Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.805195	10999.606096	5.204914	-0.049849	5.786037
405.805497	10999.593682	5.209919	-0.049849	5.786034
405.850708	10999.592220	5.214923	-0.049857	5.786034
405.948755	10999.583677	5.219928	-0.049876	5.786034
406.066500	10999.660131	5.224933	-0.049898	5.786056
406.247501	10999.594809	5.229938	-0.049932	5.786044
406.132473	10999.607309	5.234942	-0.049910	5.786044
406.212342	10999.602827	5.239947	-0.049925	5.786045
406.271330	10999.582822	5.244952	-0.049936	5.786041
406.484598	10999.534510	5.249956	-0.049976	5.786034
406.746768	10999.543876	5.254961	-0.050025	5.786042
406.752448	10999.652395	5.259966	-0.050026	5.786069
407.021435	10999.539767	5.264971	-0.050077	5.786047
406.917086	10999.595932	5.269975	-0.050057	5.786059
406.925210	10999.644776	5.274980	-0.050059	5.786071
407.189602	10999.487952	5.279985	-0.050108	5.786037
407.376705	10999.585622	5.284990	-0.050144	5.786066
407.466682	10999.565395	5.289994	-0.050160	5.786063
407.542889	10999.598399	5.294999	-0.050175	5.786073
407.592215	10999.551982	5.300004	-0.050184	5.786062
407.794991	10999.573960	5.305008	-0.050222	5.786072
407.895852	10999.560218	5.310013	-0.050241	5.786071
408.056716	10999.566027	5.315018	-0.050271	5.786076
408.070566	10999.688705	5.320023	-0.050274	5.786107
408.104159	10999.626314	5.325027	-0.050280	5.786092
408.201391	10999.565813	5.330032	-0.050298	5.786079
408.478681	10999.544138	5.335037	-0.050350	5.786080
408.536252	10999.534168	5.340042	-0.050361	5.786079
408.635315	10999.681636	5.345046	-0.050380	5.786118
408.499344	10999.527472	5.350051	-0.050354	5.786076
408.562824	10999.531854	5.355056	-0.050366	5.786079
408.608261	10999.693903	5.360060	-0.050375	5.786120
409.033451	10999.493340	5.365065	-0.050454	5.786079
409.317162	10999.590041	5.370070	-0.050508	5.786110
409.192631	10999.593453	5.375075	-0.050484	5.786108
409.182696	10999.557152	5.380079	-0.050482	5.786099
409.288156	10999.604956	5.385084	-0.050502	5.786113
409.600949	10999.510815	5.390089	-0.050561	5.786096
409.681864	10999.659869	5.395094	-0.050576	5.786135
409.754100	10999.569333	5.400098	-0.050590	5.786114
409.800345	10999.552917	5.405103	-0.050598	5.786111
409.780162	10999.559630	5.410108	-0.050595	5.786112
409.845558	10999.628269	5.415112	-0.050607	5.786131
410.214092	10999.630867	5.420117	-0.050676	5.786140
410.506570	10999.585577	5.425122	-0.050731	5.786135
410.691194	10999.571979	5.430127	-0.050766	5.786135
410.668821	10999.564015	5.435131	-0.050761	5.786133
410.949299	10999.589151	5.440136	-0.050814	5.786145
411.304793	10999.582979	5.445141	-0.050881	5.786152
411.647997	10999.592746	5.450145	-0.050945	5.786162
411.668488	10999.588484	5.455150	-0.050949	5.786161
411.864342	10999.576389	5.460155	-0.050986	5.786162
411.895643	10999.576142	5.465160	-0.050992	5.786163
412.055934	10999.562188	5.470164	-0.051022	5.786163
412.302280	10999.565523	5.475169	-0.051068	5.786169
412.399242	10999.552126	5.480174	-0.051086	5.786168
412.541486	10999.562046	5.485179	-0.051113	5.786173
412.543478	10999.529659	5.490183	-0.051113	5.786165
412.788839	10999.550427	5.495188	-0.051159	5.786176
412.957636	10999.553080	5.500193	-0.051191	5.786180
413.084433	10999.566824	5.505197	-0.051215	5.786187
413.121187	10999.590884	5.510202	-0.051221	5.786193
413.086597	10999.601328	5.515207	-0.051215	5.786195
413.200891	10999.574034	5.520212	-0.051236	5.786191
413.464075	10999.583342	5.525216	-0.051286	5.786199
413.647666	10999.545061	5.530221	-0.051320	5.786193
413.646093	10999.555110	5.535226	-0.051320	5.786196
413.642397	10999.676858	5.540231	-0.051319	5.786227
413.666715	10999.550837	5.545235	-0.051324	5.786195
413.803733	10999.501741	5.550240	-0.051350	5.786186
414.056617	10999.673025	5.555245	-0.051397	5.786235
414.214888	10999.535345	5.560249	-0.051427	5.786203
414.322210	10999.530962	5.565254	-0.051447	5.786205
414.227299	10999.665606	5.570259	-0.051429	5.786237
414.407410	10999.565675	5.575264	-0.051463	5.786215
414.475306	10999.572158	5.580268	-0.051476	5.786218
414.813105	10999.560110	5.585273	-0.051539	5.786223
414.922185	10999.582834	5.590278	-0.051559	5.786231
414.883955	10999.593595	5.595283	-0.051552	5.786233
415.077524	10999.519754	5.600287	-0.051589	5.786218
415.246973	10999.658657	5.605292	-0.051620	5.786257
415.388620	10999.589334	5.610297	-0.051647	5.786243
415.410906	10999.545266	5.615301	-0.051651	5.786232
415.561102	10999.596631	5.620306	-0.051679	5.786248
415.683823	10999.585953	5.625311	-0.051702	5.786248
415.880220	10999.556475	5.630316	-0.051739	5.786245
415.940803	10999.568551	5.635320	-0.051751	5.786250
416.070633	10999.529995	5.640325	-0.051775	5.786243
416.093821	10999.570108	5.645330	-0.051779	5.786253
416.203305	10999.642366	5.650334	-0.051800	5.786274
416.220329	10999.586363	5.655339	-0.051803	5.786260
416.422127	10999.521720	5.660344	-0.051841	5.786248
416.515903	10999.518518	5.665349	-0.051858	5.786250
416.723596	10999.616930	5.670353	-0.051897	5.786279
416.760956	10999.497200	5.675358	-0.051904	5.786250
416.792880	10999.615860	5.680363	-0.051910	5.786280
417.094587	10999.609442	5.685368	-0.051967	5.786285
417.204454	10999.547840	5.690372	-0.051988	5.786272
417.353205	10999.572076	5.695377	-0.052016	5.786282
417.446770	10999.531719	5.700382	-0.052033	5.786273
417.364037	10999.598396	5.705386	-0.052018	5.786288
417.602990	10999.510696	5.710391	-0.052062	5.786272
417.751411	10999.686142	5.715396	-0.052090	5.786319
417.711785	10999.513624	5.720401	-0.052083	5.786275
417.944470	10999.585086	5.725405	-0.052127	5.786298
418.040375	10999.604007	5.730410	-0.052145	5.786305
418.028860	10999.562876	5.735415	-0.052142	5.786294
418.150864	10999.485348	5.740420	-0.052165	5.786277
418.260993	10999.619517	5.745424	-0.052186	5.786313
418.428942	10999.555342	5.750429	-0.052217	5.786301
418.604454	10999.592126	5.755434	-0.052250	5.786314
418.675889	10999.575999	5.760438	-0.052264	5.786311
418.637377	10999.504996	5.765443	-0.052257	5.786293
418.761658	10999.514015	5.770448	-0.052280	5.786298
419.090355	10999.661401	5.775453	-0.052342	5.786342
418.995066	10999.511066	5.780457	-0.052324	5.786302
419.051898	10999.607741	5.785462	-0.052334	5.786328
419.015560	10999.543982	5.790467	-0.052327	5.786311
419.155506	10999.581382	5.795472	-0.052354	5.786323
419.286625	10999.609636	5.800476	-0.052378	5.786333
419.281104	10999.538240	5.805481	-0.052377	5.786315
419.422905	10999.607699	5.810486	-0.052404	5.786336
419.511235	10999.515750	5.815490	-0.052420	5.786315
419.736081	10999.637474	5.820495	-0.052463	5.786350
419.868956	10999.516865	5.825500	-0.052488	5.786323
420.024740	10999.550412	5.830505	-0.052517	5.786335
420.062290	10999.601675	5.835509	-0.052524	5.786348
420.089344	10999.529923	5.840514	-0.052529	5.786331
420.296289	10999.583808	5.845519	-0.052568	5.786349
420.394180	10999.614955	5.850523	-0.052586	5.786359
420.511718	10999.572514	5.855528	-0.052608	5.786351
420.455522	10999.545179	5.860533	-0.052598	5.786343
420.572272	10999.587078	5.865538	-0.052620	5.786356
420.628505	10999.507832	5.870542	-0.052630	5.786337
420.781307	10999.653177	5.875547	-0.052659	5.786377
421.003734	10999.499996	5.880552	-0.052701	5.786343
421.098884	10999.618134	5.885557	-0.052718	5.786375
421.163365	10999.592699	5.890561	-0.052731	5.786370
421.356212	10999.593285	5.895566	-0.052767	5.786375
421.405375	10999.571661	5.900571	-0.052776	5.786370
421.595454	10999.503086	5.905575	-0.052812	5.786357
421.722435	10999.613502	5.910580	-0.052835	5.786388
421.993995	10999.540324	5.915585	-0.052886	5.786375
421.993302	10999.592437	5.920590	-0.052886	5.786388
422.090111	10999.596416	5.925594	-0.052904	5.786391
422.216434	10999.555691	5.930599	-0.052928	5.786384
422.625755	10999.559774	5.935604	-0.053005	5.786394
422.703571	10999.575320	5.940609	-0.053020	5.786400
423.047317	10999.567754	5.945613	-0.053084	5.786405
422.907627	10999.592288	5.950618	-0.053058	5.786408
422.979638	10999.573636	5.955623	-0.053071	5.786405
423.093724	10999.546369	5.960627	-0.053093	5.786401
423.090831	10999.591238	5.965632	-0.053092	5.786412
423.307520	10999.609589	5.970637	-0.053133	5.786421
423.413050	10999.486394	5.975642	-0.053153	5.786393
423.557253	10999.607717	5.980646	-0.053180	5.786426
423.590955	10999.639492	5.985651	-0.053186	5.786435
423.843265	10999.615088	5.990656	-0.053233	5.786434
423.950081	10999.541357	5.995661	-0.053253	5.786418
424.053529	10999.557156	6.000665	-0.053273	5.786425
424.074532	10995.539977	6.005670	-0.053276	5.785413
424.088947	10984.554618	6.010675	-0.053276	5.782645
424.132391	10973.576926	6.015679	-0.053281	5.779878
424.249718	10962.560857	6.020684	-0.053300	5.777102
424.388159	10951.560527	6.025689	-0.053324	5.774329
424.358425	10940.560488	6.030694	-0.053315	5.771551
424.360507	10929.523407	6.035698	-0.053313	5.768763
424.418233	10918.538587	6.040703	-0.053321	5.765988
424.504094	10907.470105	6.045708	-0.053335	5.763192
424.625302	10896.507427	6.050712	-0.053355	5.760421
424.569113	10885.499289	6.055717	-0.053341	5.757634
424.690060	10874.458378	6.060722	-0.053361	5.754841
424.798075	10863.485532	6.065727	-0.053379	5.752064
424.770865	10852.424274	6.070731	-0.053371	5.749260
424.921691	10841.455642	6.075736	-0.053397	5.746482
424.872831	10830.389870	6.080741	-0.053385	5.743673
424.983083	10819.415826	6.085746	-0.053403	5.740890
424.860546	10808.389738	6.090750	-0.053377	5.738087
424.978468	10797.396128	6.095755	-0.053396	5.735297
424.941084	10786.380389	6.100760	-0.053387	5.732496
424.930737	10775.365106	6.105764	-0.053382	5.729694
424.940245	10764.395084	6.110769	-0.053381	5.726903
425.029751	10753.342037	6.115774	-0.053395	5.724091
425.109676	10742.339385	6.120779	-0.053407	5.721291
425.208090	10731.313396	6.125783	-0.053423	5.718483
425.262518	10720.326284	6.130788	-0.053431	5.715684
425.461766	10709.267246	6.135793	-0.053465	5.712868
425.318962	10698.292361	6.140798	-0.053436	5.710063
425.401913	10687.301552	6.145802	-0.053449	5.707259
425.429885	10676.267565	6.150807	-0.053451	5.704441
425.487842	10665.304551	6.155812	-0.053459	5.701641
425.331049	10654.213633	6.160816	-0.053427	5.698801
425.543701	10643.241744	6.165821	-0.053464	5.695999
425.452681	10632.189721	6.170826	-0.053444	5.693168
425.480965	10621.214624	6.175831	-0.053447	5.690359
425.388540	10610.183525	6.180835	-0.053427	5.687530
425.446987	10599.223694	6.185840	-0.053435	5.684722
425.632883	10588.137572	6.190845	-0.053467	5.681884
425.860687	10577.169569	6.195850	-0.053507	5.679075
425.810565	10566.173275	6.200854	-0.053495	5.676251
426.056993	10555.138792	6.205859	-0.053539	5.673423
425.853306	10544.122405	6.210864	-0.053498	5.670587
425.997751	10533.103991	6.215868	-0.053522	5.667758
425.889699	10522.113571	6.220873	-0.053499	5.664928
425.934914	10511.094090	6.225878	-0.053505	5.662093
425.819889	10500.069394	6.230883	-0.053481	5.659252
426.092879	10489.098797	6.235887	-0.053529	5.656432
425.915258	10478.069644	6.240892	-0.053493	5.653585
425.883407	10467.058151	6.245897	-0.053484	5.650745
425.881367	10456.032281	6.250901	-0.053481	5.647900
426.115879	10445.024359	6.255906	-0.053523	5.645065
426.132968	10434.041429	6.260911	-0.053523	5.642229
426.075689	10422.972517	6.265916	-0.053510	5.639367
426.016556	10412.027769	6.270920	-0.053496	5.636536
426.227237	10400.954822	6.275925	-0.053532	5.633677
426.254706	10389.966435	6.280930	-0.053535	5.630834
426.322638	10378.931211	6.285935	-0.053545	5.627979
426.140353	10367.948996	6.290939	-0.053508	5.625129
426.240443	10356.933683	6.295944	-0.053524	5.622277
426.081088	10345.931497	6.300949	-0.053491	5.619420
426.270762	10334.918036	6.305953	-0.053524	5.616568
426.192729	10323.894629	6.310958	-0.053507	5.613704
426.384884	10312.872743	6.315963	-0.053540	5.610847
426.187262	10301.909151	6.320968	-0.053500	5.607993
426.287451	10290.838385	6.325972	-0.053517	5.605117
426.219084	10279.858171	6.330977	-0.053501	5.602259
426.442865	10268.826411	6.335982	-0.053540	5.599395
426.542391	10257.863651	6.340987	-0.053556	5.596543
426.463279	10246.791169	6.345991	-0.053539	5.593656
426.497464	10235.796240	6.350996	-0.053542	5.590792
426.592130	10224.774152	6.356001	-0.053557	5.587920
426.578794	10213.797930	6.361005	-0.053552	5.585056
426.582652	10202.794421	6.366010	-0.053550	5.582184
426.651647	10191.760900	6.371015	-0.053560	5.579304
426.735358	10180.745786	6.376020	-0.053573	5.576428
426.701465	10169.744231	6.381024	-0.053564	5.573551
426.667655	10158.719738	6.386029	-0.053555	5.570666
426.681968	10147.753002	6.391034	-0.053555	5.567796
426.875451	10136.669909	6.396039	-0.053589	5.564900
426.668971	10125.740948	6.401043	-0.053547	5.562031
426.695482	10114.651767	6.406048	-0.053549	5.559125
426.743540	10103.704063	6.411053	-0.053556	5.556255
426.994772	10092.673041	6.416057	-0.053600	5.553368
426.982226	10081.610102	6.421062	-0.053595	5.550463
426.953540	10070.642682	6.426067	-0.053587	5.547581
426.856804	10059.607761	6.431072	-0.053566	5.544678
426.965014	10048.605778	6.436076	-0.053584	5.541789
426.939795	10037.572126	6.441081	-0.053576	5.538885
427.134854	10026.614555	6.446086	-0.053610	5.536007
427.184625	10015.550827	6.451090	-0.053617	5.533095
427.240226	10004.560948	6.456095	-0.053624	5.530200
427.148140	9993.548412	6.461100	-0.053604	5.527295
427.284584	9982.525432	6.466105	-0.053627	5.524391
427.183367	9971.537392	6.471109	-0.053606	5.521488
427.402240	9960.540210	6.476114	-0.053644	5.518591
427.390198	9949.489836	6.481119	-0.053639	5.515671
427.402312	9938.494530	6.486124	-0.053638	5.512765
427.414316	9927.464906	6.491128	-0.053638	5.509849
427.468002	9916.448146	6.496133	-0.053645	5.506935
427.488873	9905.476320	6.501138	-0.053647	5.504031
427.563089	9894.426374	6.506142	-0.053658	5.501107
427.476573	9883.447896	6.511147	-0.053639	5.498194
427.624455	9872.405837	6.516152	-0.053664	5.495271
427.563227	9861.433785	6.521157	-0.053650	5.492358
427.734435	9850.386524	6.526161	-0.053679	5.489431
427.769399	9839.412618	6.531166	-0.053683	5.486517
427.748619	9828.364109	6.536171	-0.053676	5.483581
427.662494	9817.345612	6.541176	-0.053657	5.480649
427.716662	9806.377638	6.546180	-0.053665	5.477733
427.634120	9795.323652	6.551185	-0.053647	5.474788
427.639315	9784.312218	6.556190	-0.053645	5.471856
427.748988	9773.343553	6.561194	-0.053663	5.468937
427.835106	9762.296829	6.566199	-0.053676	5.465995
427.795115	9751.327131	6.571204	-0.053666	5.463067
427.686265	9740.252237	6.576209	-0.053643	5.460108
427.742177	9729.301713	6.581213	-0.053650	5.457186
427.962809	9718.213511	6.586218	-0.053689	5.454231
428.039671	9707.286182	6.591223	-0.053701	5.451312
427.976506	9696.225087	6.596228	-0.053686	5.448352
427.893808	9685.249378	6.601232	-0.053668	5.445412
427.963874	9674.212272	6.606237	-0.053678	5.442460
427.866279	9663.217691	6.611242	-0.053657	5.439511
427.974556	9652.164606	6.616246	-0.053675	5.436552
427.916127	9641.198237	6.621251	-0.053661	5.433609
427.839318	9630.154009	6.626256	-0.053644	5.430644
427.865858	9619.179992	6.631261	-0.053646	5.427698
427.915539	9608.125429	6.636265	-0.053653	5.424730
427.882470	9597.149741	6.641270	-0.053644	5.421780
427.940681	9586.113131	6.646275	-0.053652	5.418814
427.970079	9575.120879	6.651279	-0.053655	5.415857
427.885793	9564.088352	6.656284	-0.053637	5.412884
427.965484	9553.125099	6.661289	-0.053649	5.409934
427.931560	9542.107741	6.666294	-0.053640	5.406964
428.053909	9531.049271	6.671298	-0.053660	5.403986
427.967316	9520.050603	6.676303	-0.053641	5.401016
427.829363	9509.043640	6.681308	-0.053612	5.398040
427.666781	9498.025120	6.686313	-0.053579	5.395058
427.707038	9487.019710	6.691317	-0.053584	5.392086
427.765758	9475.990327	6.696322	-0.053592	5.389105
427.686837	9465.009723	6.701327	-0.053575	5.386132
427.608581	9453.977502	6.706331	-0.053557	5.383143
427.586867	9443.006541	6.711336	-0.053550	5.380171
427.543666	9431.986796	6.716341	-0.053540	5.377183
427.649051	9420.938218	6.721346	-0.053557	5.374191
427.509821	9409.933776	6.726350	-0.053528	5.371201
427.578944	9398.941166	6.731355	-0.053538	5.368219
427.497818	9387.897990	6.736360	-0.053520	5.365217
427.306279	9376.934925	6.741365	-0.053481	5.362231
427.420973	9365.865297	6.746369	-0.053500	5.359225
427.372924	9354.893888	6.751374	-0.053489	5.356239
427.324741	9343.866733	6.756379	-0.053477	5.353235
427.223839	9332.875537	6.761383	-0.053455	5.350238
427.026845	9321.850333	6.766388	-0.053415	5.347227
426.997764	9310.866902	6.771393	-0.053407	5.344231
426.935722	9299.802420	6.776398	-0.053393	5.341210
427.005930	9288.834473	6.781402	-0.053403	5.338219
427.076767	9277.803989	6.786407	-0.053414	5.335208
426.814231	9266.800506	6.791412	-0.053362	5.332192
426.764190	9255.782382	6.796417	-0.053350	5.329177
426.740755	9244.776156	6.801421	-0.053343	5.326165
426.792251	9233.764020	6.806426	-0.053350	5.323152
426.823839	9222.767556	6.811431	-0.053353	5.320142
426.706485	9211.715019	6.816435	-0.053328	5.317108
426.494533	9200.736051	6.821440	-0.053286	5.314090
426.471715	9189.695092	6.826445	-0.053279	5.311060
426.445039	9178.701895	6.831450	-0.053271	5.308041
426.479173	9167.706857	6.836454	-0.053274	5.305022
426.260778	9156.665537	6.841459	-0.053231	5.301979
426.163630	9145.687081	6.846464	-0.053210	5.298956
426.104789	9134.639485	6.851468	-0.053196	5.295914
426.062423	9123.636871	6.856473	-0.053185	5.292883
426.111613	9112.678091	6.861478	-0.053192	5.289866
425.962300	9101.611962	6.866483	-0.053161	5.286810
425.815630	9090.631190	6.871487	-0.053131	5.283776
425.651166	9079.580068	6.876492	-0.053097	5.280721
425.607646	9068.604908	6.881497	-0.053086	5.277689
425.696637	9057.568319	6.886502	-0.053100	5.274643
425.571034	9046.560588	6.891506	-0.053074	5.271595
425.600800	9035.545943	6.896511	-0.053077	5.268549
425.410151	9024.558858	6.901516	-0.053038	5.265501
425.154397	9013.518458	6.906520	-0.052988	5.262434
425.260454	9002.551986	6.911525	-0.053005	5.259400
425.282906	8991.485111	6.916530	-0.053006	5.256332
425.030224	8980.520109	6.921535	-0.052956	5.253281
425.027587	8969.493268	6.926539	-0.052953	5.250220
424.832880	8958.488291	6.931544	-0.052914	5.247156
424.805797	8947.448582	6.936549	-0.052906	5.244087
424.731394	8936.452261	6.941554	-0.052889	5.241027
424.600520	8925.440014	6.946558	-0.052862	5.237958
424.612035	8914.445773	6.951563	-0.052861	5.234898
424.540040	8903.397958	6.956568	-0.052845	5.231818
424.361875	8892.426490	6.961572	-0.052809	5.228753
424.303603	8881.420072	6.966577	-0.052795	5.225681
424.308701	8870.383264	6.971582	-0.052794	5.222601
424.084310	8859.374231	6.976587	-0.052749	5.219519
423.954261	8848.367425	6.981591	-0.052722	5.216439
423.795775	8837.337750	6.986596	-0.052689	5.213349
423.776766	8826.385267	6.991601	-0.052683	5.210285
423.709355	8815.291131	6.996606	-0.052667	5.207177
423.612242	8804.324930	7.001610	-0.052647	5.204102
423.373303	8793.308711	7.006615	-0.052599	5.201006
423.395666	8782.289587	7.011620	-0.052600	5.197917
423.343505	8771.282142	7.016624	-0.052588	5.194827
423.347310	8760.259890	7.021629	-0.052586	5.191733
423.277089	8749.265994	7.026634	-0.052570	5.188642
423.093369	8738.268443	7.031639	-0.052533	5.185544
422.981807	8727.219420	7.036643	-0.052509	5.182432
422.813942	8716.264026	7.041648	-0.052475	5.179343
422.870809	8705.200599	7.046653	-0.052483	5.176230
422.662894	8694.216685	7.051657	-0.052441	5.173127
422.649760	8683.185623	7.056662	-0.052436	5.170017
422.492810	8672.193295	7.061667	-0.052404	5.166910
422.243206	8661.161539	7.066672	-0.052354	5.163786
422.177069	8650.185963	7.071676	-0.052339	5.160684
422.272505	8639.131433	7.076681	-0.052354	5.157564
422.203008	8628.140939	7.081686	-0.052339	5.154454
422.077046	8617.129056	7.086691	-0.052312	5.151333
421.953682	8606.119139	7.091695	-0.052286	5.148211
421.818448	8595.121048	7.096700	-0.052258	5.145090
421.654510	8584.085533	7.101705	-0.052225	5.141955
421.699281	8573.067645	7.106709	-0.052230	5.138832
421.596434	8562.072920	7.111714	-0.052208	5.135708
421.483463	8551.028216	7.116719	-0.052184	5.132567
421.111487	8540.077410	7.121724	-0.052112	5.129439
421.069442	8529.028118	7.126728	-0.052101	5.126296
421.035959	8518.011776	7.131733	-0.052092	5.123161
421.162975	8506.962720	7.136738	-0.052113	5.120021
421.060276	8496.014140	7.141743	-0.052091	5.116898
421.008385	8484.998942	7.146747	-0.052079	5.113756
420.911272	8474.013806	7.151752	-0.052058	5.110619
420.743198	8462.940142	7.156757	-0.052024	5.107452
420.662688	8451.981498	7.161761	-0.052006	5.104319
420.508122	8440.936033	7.166766	-0.051974	5.101157
420.509931	8429.929376	7.171771	-0.051972	5.098010
420.281348	8418.905767	7.176776	-0.051926	5.094847
420.109750	8407.902253	7.181780	-0.051891	5.091689
420.053544	8396.886914	7.186785	-0.051878	5.088532
420.006573	8385.906438	7.191790	-0.051866	5.085383
419.932910	8374.861811	7.196795	-0.051850	5.082212
419.757926	8363.883240	7.201799	-0.051814	5.079054
419.591039	8352.856021	7.206804	-0.051780	5.075880
419.713860	8341.813838	7.211809	-0.051801	5.072712
419.583894	8330.862131	7.216813	-0.051773	5.069558
419.557703	8319.836137	7.221818	-0.051766	5.066385
419.269845	8308.793778	7.226823	-0.051709	5.063193
419.110054	8297.845899	7.231828	-0.051676	5.060032
419.082195	8286.783688	7.236832	-0.051668	5.056843
419.010546	8275.768868	7.241837	-0.051652	5.053663
418.742426	8264.761512	7.246842	-0.051599	5.050474
418.658387	8253.758356	7.251846	-0.051581	5.047293
418.382684	8242.744789	7.256851	-0.051526	5.044097
418.298773	8231.723308	7.261856	-0.051508	5.040907
418.400756	8220.672000	7.266861	-0.051524	5.037714
418.280145	8209.742571	7.271865	-0.051499	5.034544
418.168050	8198.703488	7.276870	-0.051475	5.031341
417.966634	8187.680290	7.281875	-0.051435	5.028136
417.902442	8176.668287	7.286880	-0.051420	5.024939
417.938012	8165.688326	7.291884	-0.051424	5.021754
417.909226	8154.619187	7.296889	-0.051416	5.018537
417.726745	8143.648287	7.301894	-0.051379	5.015340
417.493584	8132.646465	7.306898	-0.051332	5.012130
417.263072	8121.626760	7.311903	-0.051286	5.008912
417.087698	8110.608658	7.316908	-0.051251	5.005696
417.170114	8099.609865	7.321913	-0.051263	5.002495
417.009845	8088.590784	7.326917	-0.051231	4.999275
416.867394	8077.624176	7.331922	-0.051201	4.996068
416.674083	8066.526470	7.336927	-0.051162	4.992819
416.548764	8055.599250	7.341932	-0.051136	4.989621
416.422815	8044.499863	7.346936	-0.051109	4.986370
416.383681	8033.530263	7.351941	-0.051099	4.983160
416.403254	8022.516625	7.356946	-0.051100	4.979937
416.171985	8011.519037	7.361950	-0.051054	4.976705
416.149542	8000.470155	7.366955	-0.051047	4.973465
415.975828	7989.494740	7.371960	-0.051012	4.970238
416.090298	7978.476155	7.376965	-0.051031	4.967010
415.943251	7967.466144	7.381969	-0.051000	4.963770
415.795956	7956.446472	7.386974	-0.050970	4.960524
415.510592	7945.484454	7.391979	-0.050914	4.957287
415.300200	7934.407110	7.396984	-0.050872	4.954017
415.225380	7923.450491	7.401988	-0.050855	4.950788
415.180619	7912.411357	7.406993	-0.050844	4.947533
415.031792	7901.390429	7.411998	-0.050813	4.944276
414.984983	7890.385306	7.417002	-0.050801	4.941027
414.866006	7879.400523	7.422007	-0.050776	4.937779
414.642399	7868.348583	7.427012	-0.050732	4.934503
414.710805	7857.387346	7.432017	-0.050742	4.931266
414.623783	7846.299945	7.437021	-0.050723	4.927982
414.623209	7835.345745	7.442026	-0.050720	4.924739
414.423447	7824.329985	7.447031	-0.050680	4.921466
414.218136	7813.302617	7.452035	-0.050639	4.918188
414.006445	7802.263828	7.457040	-0.050596	4.914903
414.079562	7791.318072	7.462045	-0.050607	4.911658
413.880181	7780.230085	7.467050	-0.050567	4.908355
413.785117	7769.267514	7.472054	-0.050546	4.905092
413.672437	7758.258622	7.477059	-0.050522	4.901812
413.597621	7747.240260	7.482064	-0.050506	4.898530
413.532995	7736.222366	7.487069	-0.050491	4.895245
413.352636	7725.258860	7.492073	-0.050454	4.891969
413.215990	7714.187563	7.497078	-0.050426	4.888661
413.101557	7703.206871	7.502083	-0.050402	4.885378
412.898113	7692.163173	7.507087	-0.050361	4.882070
413.017835	7681.164642	7.512092	-0.050381	4.878790
413.028836	7670.146179	7.517097	-0.050380	4.875496
412.945181	7659.186907	7.522102	-0.050362	4.872212
412.700151	7648.116963	7.527106	-0.050313	4.868885
412.476352	7637.152131	7.532111	-0.050268	4.865589
412.348673	7626.102280	7.537116	-0.050241	4.862269
412.254474	7615.114599	7.542121	-0.050221	4.858967
412.130549	7604.077241	7.547125	-0.050195	4.855647
411.888297	7593.088853	7.552130	-0.050147	4.852333
411.844094	7582.039420	7.557135	-0.050136	4.849009
411.807924	7571.069850	7.562139	-0.050126	4.845707
411.655687	7560.072069	7.567144	-0.050095	4.842388
411.771943	7549.020483	7.572149	-0.050114	4.839064
411.459660	7538.027659	7.577154	-0.050053	4.835734
411.466789	7527.027973	7.582158	-0.050051	4.832416
411.220885	7515.989326	7.587163	-0.050003	4.829070
411.093707	7505.013020	7.592168	-0.049976	4.825747
411.088346	7493.982629	7.597173	-0.049972	4.822412
411.098768	7482.969469	7.602177	-0.049971	4.819081
410.581475	7471.993321	7.607182	-0.049872	4.815731
410.484179	7460.988899	7.612187	-0.049851	4.812392
410.404474	7449.911854	7.617191	-0.049833	4.809029
410.315289	7438.947173	7.622196	-0.049814	4.805698
410.245238	7427.903483	7.627201	-0.049798	4.802342
410.203918	7416.915865	7.632206	-0.049787	4.799001
410.028864	7405.892047	7.637210	-0.049752	4.795641
409.850663	7394.908446	7.642215	-0.049715	4.792289
409.923941	7383.859938	7.647220	-0.049726	4.788930
409.835542	7372.870672	7.652224	-0.049707	4.785577
409.726198	7361.855057	7.657229	-0.049684	4.782213
409.584852	7350.858146	7.662234	-0.049655	4.778850
409.233912	7339.805645	7.667239	-0.049586	4.775457
409.057455	7328.840077	7.672243	-0.049550	4.772097
409.009445	7317.799930	7.677248	-0.049538	4.768719
409.073869	7306.782987	7.682253	-0.049548	4.765352
408.819150	7295.805160	7.687258	-0.049497	4.761976
408.543941	7284.791141	7.692262	-0.049443	4.758587
408.533970	7273.747096	7.697267	-0.049438	4.755200
408.301863	7262.754451	7.702272	-0.049392	4.751814
408.312680	7251.737675	7.707276	-0.049391	4.748432
408.267928	7240.710459	7.712281	-0.049380	4.745041
408.113049	7229.725526	7.717286	-0.049348	4.741655
408.001961	7218.691840	7.722291	-0.049325	4.738253
407.911044	7207.679684	7.727295	-0.049305	4.734857
407.840048	7196.702214	7.732300	-0.049289	4.731470
407.790839	7185.684115	7.737305	-0.049277	4.728070
407.573677	7174.654390	7.742310	-0.049234	4.724654
407.378824	7163.661014	7.747314	-0.049194	4.721248
407.243238	7152.653638	7.752319	-0.049166	4.717838
407.299065	7141.610778	7.757324	-0.049174	4.714426
407.212717	7130.623434	7.762328	-0.049155	4.711021
406.962355	7119.614121	7.767333	-0.049105	4.707596
406.809554	7108.630079	7.772338	-0.049074	4.704183
406.667233	7097.564629	7.777343	-0.049044	4.700743
406.595742	7086.587663	7.782347	-0.049028	4.697331
