Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.719894	10999.491911	5.169881	-0.110681	5.792917
370.754788	10999.526538	5.174886	-0.110687	5.792926
370.930215	10999.489505	5.179890	-0.110720	5.792921
371.057706	10999.646523	5.184895	-0.110744	5.792963
371.025281	10999.474131	5.189900	-0.110738	5.792919
371.141091	10999.499559	5.194905	-0.110760	5.792928
371.055905	10999.671683	5.199909	-0.110744	5.792969
371.041004	10999.497840	5.204914	-0.110741	5.792925
371.300557	10999.618916	5.209919	-0.110790	5.792961
371.200250	10999.547184	5.214923	-0.110771	5.792941
371.378608	10999.534920	5.219928	-0.110804	5.792941
371.324627	10999.621925	5.224933	-0.110794	5.792962
371.420834	10999.451389	5.229938	-0.110812	5.792921
371.597881	10999.644326	5.234942	-0.110845	5.792973
371.582122	10999.450543	5.239947	-0.110842	5.792925
371.590266	10999.622446	5.244952	-0.110844	5.792968
371.661237	10999.466504	5.249956	-0.110857	5.792930
371.568140	10999.604269	5.254961	-0.110840	5.792963
371.684957	10999.537073	5.259966	-0.110862	5.792948
371.677772	10999.505153	5.264971	-0.110860	5.792940
371.834846	10999.584693	5.269975	-0.110890	5.792963
371.645346	10999.530347	5.274980	-0.110854	5.792946
371.524075	10999.545388	5.279985	-0.110832	5.792947
371.797916	10999.595253	5.284990	-0.110883	5.792965
371.942876	10999.438188	5.289994	-0.110910	5.792929
372.132943	10999.615044	5.294999	-0.110946	5.792977
371.897234	10999.549515	5.300004	-0.110902	5.792956
372.020280	10999.529325	5.305008	-0.110925	5.792953
372.105777	10999.594782	5.310013	-0.110941	5.792971
372.111876	10999.504236	5.315018	-0.110942	5.792949
372.295299	10999.514065	5.320023	-0.110976	5.792955
372.338958	10999.605496	5.325027	-0.110984	5.792979
372.435885	10999.519937	5.330032	-0.111003	5.792959
372.578881	10999.550622	5.335037	-0.111029	5.792970
372.427483	10999.543143	5.340042	-0.111001	5.792965
372.599352	10999.601453	5.345046	-0.111033	5.792983
372.621759	10999.524562	5.350051	-0.111037	5.792964
372.548319	10999.543146	5.355056	-0.111024	5.792968
372.574988	10999.545942	5.360060	-0.111029	5.792969
372.485378	10999.603382	5.365065	-0.111012	5.792981
372.622615	10999.466964	5.370070	-0.111038	5.792950
372.892722	10999.549659	5.375075	-0.111088	5.792976
372.912405	10999.488001	5.380079	-0.111092	5.792961
372.889400	10999.584951	5.385084	-0.111088	5.792985
372.930231	10999.534049	5.390089	-0.111095	5.792973
372.858837	10999.577476	5.395094	-0.111082	5.792983
373.137509	10999.551912	5.400098	-0.111134	5.792982
373.154962	10999.565475	5.405103	-0.111138	5.792986
373.388978	10999.573622	5.410108	-0.111181	5.792993
373.197946	10999.576925	5.415112	-0.111146	5.792989
373.152645	10999.548158	5.420117	-0.111137	5.792981
373.289258	10999.569368	5.425122	-0.111163	5.792989
373.351291	10999.566736	5.430127	-0.111174	5.792990
373.548599	10999.575421	5.435131	-0.111211	5.792996
373.475429	10999.546458	5.440136	-0.111198	5.792988
373.432694	10999.582511	5.445141	-0.111190	5.792996
373.439978	10999.539387	5.450145	-0.111191	5.792985
373.466586	10999.549691	5.455150	-0.111196	5.792988
373.652658	10999.561807	5.460155	-0.111231	5.792995
373.731149	10999.577823	5.465160	-0.111246	5.793001
373.687593	10999.566420	5.470164	-0.111237	5.792997
373.770711	10999.582054	5.475169	-0.111253	5.793003
373.774215	10999.566756	5.480174	-0.111254	5.792999
373.864435	10999.599311	5.485179	-0.111271	5.793009
374.058087	10999.580786	5.490183	-0.111307	5.793008
374.016945	10999.591694	5.495188	-0.111299	5.793010
374.018385	10999.564060	5.500193	-0.111300	5.793003
373.951968	10999.579561	5.505197	-0.111287	5.793006
374.047856	10999.571627	5.510202	-0.111305	5.793006
374.054717	10999.573561	5.515207	-0.111306	5.793006
374.115791	10999.548497	5.520212	-0.111318	5.793001
374.002427	10999.600399	5.525216	-0.111297	5.793012
373.942494	10999.547829	5.530221	-0.111285	5.792998
374.031886	10999.537930	5.535226	-0.111302	5.792997
374.379806	10999.559168	5.540231	-0.111367	5.793009
374.382724	10999.553924	5.545235	-0.111368	5.793008
374.459376	10999.545081	5.550240	-0.111382	5.793008
374.394047	10999.562993	5.555245	-0.111370	5.793011
374.445739	10999.556214	5.560249	-0.111380	5.793010
374.500261	10999.531693	5.565254	-0.111390	5.793005
374.701688	10999.492515	5.570259	-0.111428	5.792999
374.767681	10999.562095	5.575264	-0.111440	5.793018
374.675359	10999.547221	5.580268	-0.111423	5.793013
374.628829	10999.503546	5.585273	-0.111414	5.793001
374.676952	10999.482054	5.590278	-0.111423	5.792996
374.669880	10999.522661	5.595283	-0.111422	5.793006
374.828981	10999.484484	5.600287	-0.111452	5.793000
374.793438	10999.547457	5.605292	-0.111445	5.793015
374.596193	10999.491238	5.610297	-0.111408	5.792997
374.797254	10999.532133	5.615301	-0.111446	5.793011
374.754153	10999.490675	5.620306	-0.111438	5.793000
375.027854	10999.568085	5.625311	-0.111489	5.793025
375.147352	10999.478154	5.630316	-0.111511	5.793005
375.106703	10999.549055	5.635320	-0.111504	5.793022
375.027619	10999.470551	5.640325	-0.111489	5.793001
375.014240	10999.561707	5.645330	-0.111486	5.793023
375.165490	10999.484158	5.650334	-0.111515	5.793007
375.326952	10999.588365	5.655339	-0.111545	5.793036
375.287829	10999.566588	5.660344	-0.111538	5.793030
375.033304	10999.575138	5.665349	-0.111490	5.793027
375.219767	10999.567216	5.670353	-0.111525	5.793029
375.260327	10999.563860	5.675358	-0.111533	5.793029
375.525259	10999.549447	5.680363	-0.111582	5.793031
375.528421	10999.556690	5.685368	-0.111583	5.793033
375.578497	10999.552547	5.690372	-0.111592	5.793033
375.451603	10999.573051	5.695377	-0.111568	5.793035
375.564733	10999.541179	5.700382	-0.111590	5.793029
375.654733	10999.543739	5.705386	-0.111607	5.793032
375.760696	10999.544980	5.710391	-0.111626	5.793034
375.962463	10999.523286	5.715396	-0.111664	5.793033
375.663943	10999.537975	5.720401	-0.111608	5.793031
375.705147	10999.519558	5.725405	-0.111616	5.793027
375.788507	10999.510160	5.730410	-0.111632	5.793026
375.947772	10999.584536	5.735415	-0.111662	5.793048
375.969885	10999.572701	5.740420	-0.111666	5.793046
375.979926	10999.529346	5.745424	-0.111668	5.793035
375.971953	10999.542513	5.750429	-0.111666	5.793038
375.977654	10999.517027	5.755434	-0.111667	5.793032
376.060377	10999.477665	5.760438	-0.111683	5.793024
376.275144	10999.652512	5.765443	-0.111723	5.793072
376.239654	10999.517867	5.770448	-0.111716	5.793038
375.991144	10999.538424	5.775453	-0.111670	5.793038
376.235943	10999.493160	5.780457	-0.111716	5.793031
376.261745	10999.601090	5.785462	-0.111721	5.793059
376.396833	10999.557397	5.790467	-0.111746	5.793051
376.575152	10999.535143	5.795472	-0.111779	5.793049
376.350041	10999.476217	5.800476	-0.111737	5.793029
376.337139	10999.599856	5.805481	-0.111735	5.793060
376.437855	10999.559007	5.810486	-0.111754	5.793052
376.613486	10999.524468	5.815490	-0.111786	5.793047
376.752495	10999.542988	5.820495	-0.111813	5.793054
376.572875	10999.605373	5.825500	-0.111779	5.793066
376.509111	10999.540606	5.830505	-0.111767	5.793049
376.512335	10999.540339	5.835509	-0.111768	5.793049
376.617234	10999.481633	5.840514	-0.111787	5.793036
376.643640	10999.644547	5.845519	-0.111792	5.793077
376.717028	10999.508399	5.850523	-0.111806	5.793045
376.694334	10999.487763	5.855528	-0.111802	5.793039
376.678367	10999.609155	5.860533	-0.111799	5.793069
376.686636	10999.568447	5.865538	-0.111800	5.793059
376.783697	10999.460360	5.870542	-0.111818	5.793034
376.852678	10999.629760	5.875547	-0.111831	5.793078
376.974500	10999.512119	5.880552	-0.111854	5.793051
376.929539	10999.540853	5.885557	-0.111846	5.793058
376.857842	10999.616825	5.890561	-0.111832	5.793075
377.045377	10999.506257	5.895566	-0.111868	5.793051
377.238804	10999.500266	5.900571	-0.111904	5.793054
377.162545	10999.566609	5.905575	-0.111890	5.793069
377.071526	10999.509097	5.910580	-0.111872	5.793053
376.987249	10999.583609	5.915585	-0.111857	5.793069
377.056594	10999.437789	5.920590	-0.111870	5.793034
377.118275	10999.622803	5.925594	-0.111881	5.793082
377.247112	10999.469560	5.930599	-0.111905	5.793046
377.239801	10999.572728	5.935604	-0.111904	5.793072
377.214591	10999.527283	5.940609	-0.111899	5.793060
377.266659	10999.550494	5.945613	-0.111909	5.793067
377.387405	10999.460459	5.950618	-0.111932	5.793047
377.475078	10999.610806	5.955623	-0.111948	5.793086
377.672445	10999.574472	5.960627	-0.111985	5.793081
377.611837	10999.481923	5.965632	-0.111974	5.793057
377.470651	10999.616175	5.970637	-0.111947	5.793087
377.493963	10999.484166	5.975642	-0.111952	5.793055
377.682191	10999.596180	5.980646	-0.111987	5.793087
377.668252	10999.599834	5.985651	-0.111984	5.793087
377.823165	10999.386898	5.990656	-0.112013	5.793038
377.710125	10999.586365	5.995661	-0.111992	5.793085
377.763484	10999.576949	6.000665	-0.112002	5.793084
377.877889	10995.465258	6.005670	-0.112023	5.792060
377.883019	10984.522435	6.010675	-0.112021	5.789327
377.872868	10973.576059	6.015679	-0.112016	5.786592
377.836751	10962.487187	6.020684	-0.112007	5.783820
377.701480	10951.516828	6.025689	-0.111979	5.781074
377.709185	10940.434931	6.030694	-0.111977	5.778302
377.991978	10929.522162	6.035698	-0.112028	5.775576
377.820063	10918.463469	6.040703	-0.111993	5.772803
377.965479	10907.477892	6.045708	-0.112017	5.770054
377.753155	10896.465733	6.050712	-0.111975	5.767289
377.703621	10885.497326	6.055717	-0.111963	5.764537
377.877393	10874.417978	6.060722	-0.111993	5.761761
377.939201	10863.433098	6.065727	-0.112002	5.759005
377.912179	10852.386554	6.070731	-0.111994	5.756230
377.926785	10841.393921	6.075736	-0.111994	5.753469
377.908203	10830.334953	6.080741	-0.111988	5.750688
378.091953	10819.377862	6.085746	-0.112019	5.747936
377.972752	10808.365614	6.090750	-0.111994	5.745163
377.957197	10797.337256	6.095755	-0.111989	5.742386
377.977710	10786.360638	6.100760	-0.111990	5.739622
377.931327	10775.367966	6.105764	-0.111978	5.736851
377.984590	10764.277709	6.110769	-0.111986	5.734056
378.027865	10753.310039	6.115774	-0.111991	5.731291
378.119910	10742.264131	6.120779	-0.112005	5.728505
377.942457	10731.304545	6.125783	-0.111969	5.725734
377.839004	10720.217697	6.130788	-0.111947	5.722931
377.815560	10709.257580	6.135793	-0.111940	5.720161
378.007288	10698.204339	6.140798	-0.111973	5.717370
378.054122	10687.258358	6.145802	-0.111980	5.714602
378.058289	10676.217946	6.150807	-0.111978	5.711808
377.956884	10665.195037	6.155812	-0.111956	5.709014
377.942400	10654.221380	6.160816	-0.111950	5.706234
377.967892	10643.175532	6.165821	-0.111952	5.703435
377.894380	10632.173751	6.170826	-0.111936	5.700643
378.035842	10621.150173	6.175831	-0.111960	5.697850
377.998661	10610.158308	6.180835	-0.111950	5.695058
378.013851	10599.157160	6.185840	-0.111950	5.692265
377.881738	10588.118634	6.190845	-0.111923	5.689457
377.907258	10577.129838	6.195850	-0.111925	5.686664
377.976498	10566.068701	6.200854	-0.111935	5.683852
377.850180	10555.090268	6.205859	-0.111909	5.681056
377.797879	10544.051495	6.210864	-0.111896	5.678244
377.730640	10533.102964	6.215868	-0.111881	5.675454
377.695906	10522.029406	6.220873	-0.111871	5.672631
377.636661	10511.051857	6.225878	-0.111858	5.669830
377.788526	10500.025361	6.230883	-0.111883	5.667021
377.841969	10489.035681	6.235887	-0.111891	5.664217
377.727469	10477.967312	6.240892	-0.111866	5.661388
377.637387	10466.992605	6.245897	-0.111847	5.658582
377.784777	10455.968716	6.250901	-0.111872	5.655768
377.802069	10444.989683	6.255906	-0.111872	5.652961
377.835374	10433.973067	6.260911	-0.111876	5.650143
377.738170	10422.957577	6.265916	-0.111855	5.647321
377.727782	10411.953800	6.270920	-0.111850	5.644502
377.513024	10400.934144	6.275925	-0.111807	5.641673
377.539769	10389.884244	6.280930	-0.111809	5.638841
377.599838	10378.916911	6.285935	-0.111818	5.636029
377.545232	10367.890948	6.290939	-0.111805	5.633198
377.370908	10356.884865	6.295944	-0.111770	5.630367
377.467638	10345.874494	6.300949	-0.111785	5.627541
377.482782	10334.829158	6.305953	-0.111785	5.624703
377.550412	10323.844834	6.310958	-0.111795	5.621880
377.528045	10312.816782	6.315963	-0.111788	5.619042
377.479684	10301.826035	6.320968	-0.111776	5.616212
377.476680	10290.821747	6.325972	-0.111773	5.613378
377.508723	10279.775874	6.330977	-0.111776	5.610532
377.551340	10268.833795	6.335982	-0.111782	5.607712
377.462037	10257.741197	6.340987	-0.111762	5.604849
377.442962	10246.780210	6.345991	-0.111756	5.602020
377.455425	10235.717593	6.350996	-0.111755	5.599164
377.401952	10224.778533	6.356001	-0.111743	5.596336
377.533286	10213.707698	6.361005	-0.111765	5.593478
377.495811	10202.741919	6.366010	-0.111755	5.590642
377.468878	10191.667244	6.371015	-0.111747	5.587776
377.283686	10180.701487	6.376020	-0.111710	5.584932
377.302751	10169.679236	6.381024	-0.111710	5.582078
377.431387	10158.682516	6.386029	-0.111732	5.579232
377.426702	10147.652290	6.391034	-0.111728	5.576372
377.469738	10136.668456	6.396039	-0.111734	5.573525
377.505621	10125.628427	6.401043	-0.111738	5.570660
377.249703	10114.672872	6.406048	-0.111687	5.567809
377.352518	10103.581887	6.411053	-0.111703	5.564930
377.370321	10092.649683	6.416057	-0.111704	5.562089
377.303988	10081.566361	6.421062	-0.111689	5.559205
377.297541	10070.609618	6.426067	-0.111685	5.556354
377.142575	10059.552064	6.431072	-0.111653	5.553471
377.218884	10048.571472	6.436076	-0.111665	5.550613
377.138643	10037.546217	6.441081	-0.111647	5.547738
377.125520	10026.526695	6.446086	-0.111642	5.544865
377.136454	10015.519876	6.451090	-0.111641	5.541994
377.057423	10004.523703	6.456095	-0.111623	5.539121
377.120921	9993.479589	6.461100	-0.111633	5.536239
377.140231	9982.508114	6.466105	-0.111634	5.533373
377.047520	9971.437514	6.471109	-0.111613	5.530476
377.147286	9960.490176	6.476114	-0.111629	5.527616
377.007685	9949.412455	6.481119	-0.111600	5.524713
376.928842	9938.431729	6.486124	-0.111583	5.521836
376.980774	9927.404254	6.491128	-0.111590	5.518949
377.089639	9916.457216	6.496133	-0.111608	5.516083
377.183782	9905.357942	6.501138	-0.111623	5.513175
376.977300	9894.371580	6.506142	-0.111581	5.510286
376.980980	9883.384381	6.511147	-0.111579	5.507402
377.086692	9872.344028	6.516152	-0.111596	5.504506
377.012542	9861.353288	6.521157	-0.111580	5.501615
376.981875	9850.389618	6.526161	-0.111571	5.498732
377.004686	9839.326049	6.531166	-0.111573	5.495822
376.972179	9828.338597	6.536171	-0.111564	5.492929
376.838201	9817.294932	6.541176	-0.111536	5.490017
376.963034	9806.303733	6.546180	-0.111557	5.487125
376.945198	9795.270511	6.551185	-0.111551	5.484216
376.875799	9784.303459	6.556190	-0.111535	5.481321
376.953424	9773.271077	6.561194	-0.111547	5.478412
376.804351	9762.239695	6.566199	-0.111516	5.475495
376.816027	9751.221858	6.571204	-0.111515	5.472585
376.746370	9740.214501	6.576209	-0.111500	5.469673
376.787283	9729.223923	6.581213	-0.111505	5.466768
376.740749	9718.228030	6.586218	-0.111493	5.463857
376.762965	9707.142833	6.591223	-0.111495	5.460923
376.762298	9696.219420	6.596228	-0.111492	5.458029
376.651653	9685.145009	6.601232	-0.111468	5.455091
376.737745	9674.197302	6.606237	-0.111482	5.452190
376.946130	9663.090500	6.611242	-0.111518	5.449250
376.736297	9652.160838	6.616246	-0.111476	5.446342
376.845026	9641.119833	6.621251	-0.111494	5.443413
376.791294	9630.101481	6.626256	-0.111481	5.440483
377.009438	9619.085199	6.631261	-0.111519	5.437561
376.994218	9608.078840	6.636265	-0.111513	5.434633
376.782692	9597.092319	6.641270	-0.111471	5.431702
376.705393	9586.084196	6.646275	-0.111454	5.428768
376.661543	9575.024211	6.651279	-0.111443	5.425819
376.623147	9564.046886	6.656284	-0.111433	5.422892
376.706605	9553.007112	6.661289	-0.111446	5.419949
376.782042	9542.056108	6.666294	-0.111457	5.417029
376.680590	9530.989641	6.671298	-0.111436	5.414071
376.491900	9519.995877	6.676303	-0.111397	5.411127
376.629913	9508.985098	6.681308	-0.111421	5.408188
376.693663	9497.947206	6.686313	-0.111430	5.405238
376.551735	9486.977587	6.691317	-0.111400	5.402298
376.487783	9475.981237	6.696322	-0.111386	5.399351
376.612462	9464.909686	6.701327	-0.111406	5.396389
376.523108	9453.935500	6.706331	-0.111387	5.393444
376.482001	9442.884655	6.711336	-0.111376	5.390479
376.389342	9431.932316	6.716341	-0.111356	5.387537
376.472154	9420.869113	6.721346	-0.111369	5.384569
376.322885	9409.868468	6.726350	-0.111338	5.381609
376.317668	9398.886357	6.731355	-0.111335	5.378657
376.236689	9387.829152	6.736360	-0.111317	5.375680
376.441013	9376.844764	6.741365	-0.111352	5.372731
376.334709	9365.830755	6.746369	-0.111330	5.369762
376.390824	9354.825820	6.751374	-0.111338	5.366799
376.405563	9343.850632	6.756379	-0.111338	5.363841
376.452121	9332.759461	6.761383	-0.111344	5.360852
376.312716	9321.808846	6.766388	-0.111315	5.357892
376.490434	9310.734290	6.771393	-0.111345	5.354908
376.488075	9299.792499	6.776398	-0.111342	5.351952
376.471517	9288.736152	6.781402	-0.111336	5.348963
376.404750	9277.745451	6.786407	-0.111321	5.345989
376.409949	9266.710252	6.791412	-0.111319	5.343003
376.256048	9255.713000	6.796417	-0.111288	5.340020
376.450196	9244.716771	6.801421	-0.111321	5.337048
376.256196	9233.727807	6.806426	-0.111282	5.334063
376.247022	9222.631676	6.811431	-0.111278	5.331053
376.087793	9211.692212	6.816435	-0.111245	5.328079
376.225084	9200.638035	6.821440	-0.111268	5.325082
376.246953	9189.657734	6.826445	-0.111270	5.322100
376.473968	9178.657064	6.831450	-0.111310	5.319118
376.416916	9167.593636	6.836454	-0.111296	5.316107
376.413328	9156.598395	6.841459	-0.111293	5.313115
376.250622	9145.614007	6.846464	-0.111259	5.310119
376.297280	9134.565095	6.851468	-0.111265	5.307110
376.333986	9123.610746	6.856473	-0.111270	5.304126
376.388427	9112.534340	6.861478	-0.111277	5.301107
376.172693	9101.584301	6.866483	-0.111234	5.298111
375.875882	9090.530095	6.871487	-0.111176	5.295082
375.741663	9079.550089	6.876492	-0.111148	5.292077
375.935026	9068.519446	6.881497	-0.111181	5.289069
375.982858	9057.486833	6.886502	-0.111187	5.286053
375.941575	9046.490558	6.891506	-0.111177	5.283042
375.912775	9035.530838	6.896511	-0.111169	5.280040
375.946135	9024.432395	6.901516	-0.111172	5.277000
376.009946	9013.466056	6.906520	-0.111182	5.273996
376.141492	9002.430873	6.911525	-0.111204	5.270974
376.258295	8991.457364	6.916530	-0.111223	5.267967
376.245190	8980.384752	6.921535	-0.111218	5.264926
376.021141	8969.432135	6.926539	-0.111173	5.261908
375.952310	8958.390088	6.931544	-0.111157	5.258870
375.937650	8947.392533	6.936549	-0.111152	5.255844
376.134980	8936.349934	6.941554	-0.111186	5.252812
376.169974	8925.392285	6.946558	-0.111190	5.249795
375.827498	8914.348411	6.951563	-0.111123	5.246739
375.603230	8903.364136	6.956568	-0.111078	5.243702
375.864762	8892.330209	6.961572	-0.111124	5.240668
375.737965	8881.320603	6.966577	-0.111098	5.237624
375.850012	8870.286990	6.971582	-0.111116	5.234581
375.820471	8859.297251	6.976587	-0.111108	5.231542
375.861649	8848.303053	6.981591	-0.111113	5.228504
375.834327	8837.287452	6.986596	-0.111105	5.225455
375.861875	8826.219986	6.991601	-0.111107	5.222392
375.890746	8815.253457	6.996606	-0.111110	5.219355
375.952929	8804.219985	7.001610	-0.111119	5.216299
375.719286	8793.248722	7.006615	-0.111073	5.213247
375.632175	8782.228748	7.011620	-0.111053	5.210186
375.636911	8771.190120	7.016624	-0.111052	5.207121
375.780225	8760.182411	7.021629	-0.111076	5.204068
375.606106	8749.217726	7.026634	-0.111040	5.201013
375.615680	8738.138415	7.031639	-0.111039	5.197932
375.485676	8727.195219	7.036643	-0.111012	5.194881
375.542137	8716.124645	7.041648	-0.111020	5.191800
375.700929	8705.168232	7.046653	-0.111047	5.188754
375.693935	8694.114025	7.051657	-0.111043	5.185671
375.743707	8683.108687	7.056662	-0.111050	5.182603
375.765496	8672.110463	7.061667	-0.111051	5.179534
375.635709	8661.082240	7.066672	-0.111024	5.176448
375.570809	8650.055884	7.071676	-0.111009	5.173364
375.547572	8639.096039	7.076681	-0.111002	5.170298
375.746963	8628.028265	7.081686	-0.111037	5.167209
375.514601	8617.070232	7.086691	-0.110991	5.164132
375.242812	8606.045460	7.091695	-0.110937	5.161032
375.192211	8595.018985	7.096700	-0.110925	5.157939
375.203953	8583.990155	7.101705	-0.110924	5.154846
375.241545	8572.995338	7.106709	-0.110928	5.151762
375.365343	8562.000140	7.111714	-0.110949	5.148680
375.178405	8550.978849	7.116719	-0.110911	5.145575
375.278759	8539.940273	7.121724	-0.110927	5.142476
375.475709	8528.948562	7.126728	-0.110961	5.139391
375.629781	8517.944092	7.131733	-0.110988	5.136300
375.595916	8506.921589	7.136738	-0.110978	5.133194
375.476017	8495.926157	7.141743	-0.110953	5.130090
375.485882	8484.901789	7.146747	-0.110952	5.126981
375.326488	8473.890227	7.151752	-0.110920	5.123867
375.358057	8462.848449	7.156757	-0.110923	5.120751
375.487894	8451.848561	7.161761	-0.110945	5.117649
375.351612	8440.856036	7.166766	-0.110916	5.114535
375.175145	8429.858607	7.171771	-0.110880	5.111417
375.027892	8418.827278	7.176776	-0.110850	5.108289
375.064580	8407.807365	7.181780	-0.110854	5.105169
375.189912	8396.793054	7.186785	-0.110875	5.102053
375.312124	8385.817779	7.191790	-0.110895	5.098946
375.282843	8374.789314	7.196795	-0.110887	5.095816
375.178917	8363.745873	7.201799	-0.110865	5.092676
375.195366	8352.775809	7.206804	-0.110865	5.089560
375.385018	8341.758915	7.211809	-0.110898	5.086436
375.352134	8330.741655	7.216813	-0.110889	5.083301
375.429255	8319.736517	7.221818	-0.110901	5.080173
375.313066	8308.726847	7.226823	-0.110876	5.077032
374.984209	8297.685156	7.231828	-0.110812	5.073871
375.081895	8286.698447	7.236832	-0.110828	5.070743
375.159641	8275.652583	7.241837	-0.110839	5.067595
375.114851	8264.674872	7.246842	-0.110828	5.064459
375.035915	8253.685178	7.251846	-0.110811	5.061316
374.846412	8242.637417	7.256851	-0.110772	5.058149
374.985085	8231.639087	7.261856	-0.110796	5.055009
374.974586	8220.640995	7.266861	-0.110791	5.051861
375.010268	8209.595796	7.271865	-0.110795	5.048700
375.003681	8198.627187	7.276870	-0.110791	5.045556
374.772430	8187.576071	7.281875	-0.110745	5.042377
374.907405	8176.622210	7.286880	-0.110768	5.039240
374.891962	8165.548408	7.291884	-0.110762	5.036060
374.925188	8154.552268	7.296889	-0.110765	5.032902
375.046519	8143.535179	7.301894	-0.110785	5.029741
374.884252	8132.573520	7.306898	-0.110752	5.026580
374.757805	8121.496162	7.311903	-0.110726	5.023386
374.567117	8110.558445	7.316908	-0.110687	5.020227
374.792072	8099.464006	7.321913	-0.110727	5.017040
374.754125	8088.501112	7.326917	-0.110717	5.013877
374.783017	8077.478403	7.331922	-0.110720	5.010697
374.741913	8066.465066	7.336927	-0.110709	5.007515
374.619280	8055.453276	7.341932	-0.110683	5.004328
374.710501	8044.479515	7.346936	-0.110698	5.001160
374.805064	8033.417186	7.351941	-0.110713	4.997964
374.761066	8022.429161	7.356946	-0.110702	4.994781
374.805277	8011.422287	7.361950	-0.110707	4.991594
374.684104	8000.406780	7.366955	-0.110682	4.988396
374.608742	7989.387881	7.371960	-0.110665	4.985196
374.552349	7978.416091	7.376965	-0.110652	4.982010
374.602756	7967.323560	7.381969	-0.110659	4.978790
374.501397	7956.383891	7.386974	-0.110637	4.975607
374.329011	7945.327482	7.391979	-0.110602	4.972383
374.300051	7934.331413	7.396984	-0.110594	4.969182
374.459648	7923.316318	7.401988	-0.110621	4.965983
374.434908	7912.313375	7.406993	-0.110613	4.962776
374.598084	7901.305339	7.411998	-0.110641	4.959574
374.593590	7890.287638	7.417002	-0.110638	4.956360
374.534310	7879.257125	7.422007	-0.110624	4.953137
374.450366	7868.280586	7.427012	-0.110605	4.949927
374.528901	7857.267656	7.432017	-0.110617	4.946711
374.660250	7846.224402	7.437021	-0.110639	4.943487
374.593172	7835.232458	7.442026	-0.110624	4.940267
374.355535	7824.253302	7.447031	-0.110577	4.937040
374.334051	7813.187433	7.452035	-0.110570	4.933796
374.278113	7802.224986	7.457040	-0.110557	4.930579
374.336259	7791.177560	7.462045	-0.110565	4.927340
374.210326	7780.183678	7.467050	-0.110539	4.924105
374.149406	7769.174680	7.472054	-0.110524	4.920867
374.067316	7758.172231	7.477059	-0.110506	4.917628
374.038093	7747.099374	7.482064	-0.110498	4.914369
374.111677	7736.134471	7.487069	-0.110509	4.911144
374.093539	7725.093469	7.492073	-0.110503	4.907890
374.140793	7714.105012	7.497078	-0.110509	4.904653
374.253369	7703.103353	7.502083	-0.110528	4.901413
374.088439	7692.070732	7.507087	-0.110494	4.898148
374.119386	7681.067706	7.512092	-0.110497	4.894899
374.113493	7670.085540	7.517097	-0.110493	4.891653
374.074934	7659.034919	7.522102	-0.110483	4.888382
374.017937	7648.047549	7.527106	-0.110470	4.885127
373.898306	7637.045443	7.532111	-0.110445	4.881863
373.866848	7626.011666	7.537116	-0.110436	4.878591
373.873408	7615.009399	7.542121	-0.110434	4.875328
373.678974	7604.033844	7.547125	-0.110395	4.872061
373.756551	7592.958652	7.552130	-0.110407	4.868775
373.728771	7581.974964	7.557135	-0.110399	4.865510
373.756269	7570.945178	7.562139	-0.110402	4.862231
373.947523	7559.935776	7.567144	-0.110435	4.858965
373.974003	7548.929325	7.572149	-0.110437	4.855688
374.068200	7537.946973	7.577154	-0.110452	4.852421
373.940899	7526.886437	7.582158	-0.110425	4.849116
373.892838	7515.944386	7.587163	-0.110414	4.845848
373.856759	7504.905259	7.592168	-0.110404	4.842550
373.925311	7493.852517	7.597173	-0.110414	4.839251
373.987856	7482.860495	7.602177	-0.110423	4.835968
373.808887	7471.867585	7.607182	-0.110387	4.832669
373.928226	7460.824395	7.612187	-0.110407	4.829369
373.666410	7449.846453	7.617191	-0.110355	4.826066
373.522976	7438.836905	7.622196	-0.110325	4.822758
373.674937	7427.815857	7.627201	-0.110351	4.819459
373.687241	7416.795411	7.632206	-0.110350	4.816151
373.472469	7405.826329	7.637210	-0.110307	4.812844
373.512071	7394.765439	7.642215	-0.110312	4.809521
373.437021	7383.786193	7.647220	-0.110295	4.806214
373.686097	7372.734894	7.652224	-0.110339	4.802900
373.555376	7361.744320	7.657229	-0.110312	4.799582
373.635192	7350.705754	7.662234	-0.110324	4.796258
373.653181	7339.750859	7.667239	-0.110325	4.792954
373.496390	7328.696875	7.672243	-0.110293	4.789609
373.441055	7317.711296	7.677248	-0.110280	4.786287
373.501992	7306.676660	7.682253	-0.110288	4.782954
373.540487	7295.667069	7.687258	-0.110293	4.779625
373.500868	7284.670756	7.692262	-0.110283	4.776294
373.278432	7273.677592	7.697267	-0.110238	4.772952
373.255289	7262.607352	7.702272	-0.110231	4.769594
373.207802	7251.663457	7.707276	-0.110220	4.766272
373.308490	7240.648310	7.712281	-0.110236	4.762933
373.213813	7229.609033	7.717286	-0.110215	4.759574
373.293936	7218.575008	7.722291	-0.110228	4.756224
373.301497	7207.601748	7.727295	-0.110226	4.752886
373.370999	7196.538942	7.732300	-0.110237	4.749521
373.201129	7185.585455	7.737305	-0.110202	4.746175
373.145231	7174.553731	7.742310	-0.110189	4.742809
373.055390	7163.514535	7.747314	-0.110169	4.739436
