Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
484.445502	10999.594118	5.269975	-0.030171	5.783708
484.643446	10999.504965	5.274980	-0.030208	5.783690
484.695473	10999.579397	5.279985	-0.030218	5.783710
484.815045	10999.521882	5.284990	-0.030241	5.783698
484.997401	10999.582306	5.289994	-0.030275	5.783718
485.233114	10999.526860	5.294999	-0.030319	5.783709
485.121845	10999.576230	5.300004	-0.030298	5.783719
485.338353	10999.515073	5.305008	-0.030339	5.783708
485.416029	10999.557597	5.310013	-0.030353	5.783721
485.664085	10999.505998	5.315018	-0.030400	5.783713
485.758635	10999.527269	5.320023	-0.030418	5.783721
485.969296	10999.503681	5.325027	-0.030457	5.783720
485.909925	10999.518817	5.330032	-0.030446	5.783722
486.168023	10999.609592	5.335037	-0.030495	5.783751
486.280263	10999.552727	5.340042	-0.030516	5.783739
486.515355	10999.455347	5.345046	-0.030560	5.783720
486.534286	10999.520363	5.350051	-0.030563	5.783736
486.572451	10999.539215	5.355056	-0.030570	5.783742
486.639919	10999.525834	5.360060	-0.030583	5.783740
486.907718	10999.613286	5.365065	-0.030633	5.783768
487.040613	10999.517541	5.370070	-0.030658	5.783747
487.240302	10999.564091	5.375075	-0.030696	5.783763
487.237760	10999.470452	5.380079	-0.030695	5.783740
487.311578	10999.580014	5.385084	-0.030709	5.783769
487.430845	10999.527467	5.390089	-0.030731	5.783758
487.544619	10999.450705	5.395094	-0.030753	5.783741
487.844734	10999.537773	5.400098	-0.030809	5.783770
487.946967	10999.528726	5.405103	-0.030828	5.783770
488.048446	10999.579030	5.410108	-0.030847	5.783785
488.110945	10999.499395	5.415112	-0.030859	5.783766
488.371091	10999.525779	5.420117	-0.030908	5.783779
488.588327	10999.494206	5.425122	-0.030949	5.783776
488.663922	10999.615968	5.430127	-0.030963	5.783808
488.678223	10999.496133	5.435131	-0.030966	5.783778
488.564322	10999.540794	5.440136	-0.030944	5.783787
488.750526	10999.541610	5.445141	-0.030979	5.783791
488.957888	10999.555376	5.450145	-0.031018	5.783800
488.981715	10999.466809	5.455150	-0.031022	5.783778
489.048844	10999.621436	5.460155	-0.031035	5.783818
489.137408	10999.470326	5.465160	-0.031052	5.783782
489.176122	10999.595353	5.470164	-0.031059	5.783815
489.201599	10999.486878	5.475169	-0.031064	5.783788
489.537006	10999.593069	5.480174	-0.031127	5.783822
489.614666	10999.470095	5.485179	-0.031141	5.783793
489.634637	10999.614076	5.490183	-0.031145	5.783829
489.656062	10999.543012	5.495188	-0.031149	5.783812
489.783366	10999.408235	5.500193	-0.031173	5.783781
489.924817	10999.625460	5.505197	-0.031199	5.783839
489.933202	10999.476499	5.510202	-0.031201	5.783801
490.037086	10999.536478	5.515207	-0.031221	5.783819
490.293492	10999.521207	5.520212	-0.031269	5.783821
490.239924	10999.590174	5.525216	-0.031259	5.783837
490.322362	10999.531005	5.530221	-0.031274	5.783824
490.402469	10999.464631	5.535226	-0.031289	5.783809
490.568464	10999.600638	5.540231	-0.031320	5.783847
490.690981	10999.429228	5.545235	-0.031343	5.783806
490.597578	10999.573359	5.550240	-0.031326	5.783841
490.784621	10999.539522	5.555245	-0.031361	5.783836
490.973429	10999.557407	5.560249	-0.031396	5.783845
491.073111	10999.511535	5.565254	-0.031415	5.783836
491.205235	10999.527023	5.570259	-0.031440	5.783843
491.127393	10999.501793	5.575264	-0.031425	5.783834
491.290347	10999.539258	5.580268	-0.031456	5.783848
491.301595	10999.516030	5.585273	-0.031458	5.783842
491.462231	10999.536408	5.590278	-0.031488	5.783851
491.642310	10999.480955	5.595283	-0.031522	5.783841
491.657630	10999.514186	5.600287	-0.031525	5.783849
491.629040	10999.469776	5.605292	-0.031519	5.783838
491.907493	10999.501969	5.610297	-0.031571	5.783852
491.880651	10999.600691	5.615301	-0.031566	5.783876
492.068994	10999.467923	5.620306	-0.031602	5.783847
492.070359	10999.596266	5.625311	-0.031602	5.783879
492.286603	10999.567261	5.630316	-0.031643	5.783877
492.300491	10999.533917	5.635320	-0.031645	5.783869
492.563386	10999.535374	5.640325	-0.031695	5.783875
492.573637	10999.499880	5.645330	-0.031696	5.783866
492.713632	10999.519617	5.650334	-0.031723	5.783874
492.683010	10999.616204	5.655339	-0.031717	5.783898
492.769793	10999.534415	5.660344	-0.031733	5.783879
492.875260	10999.527560	5.665349	-0.031753	5.783880
492.972726	10999.516471	5.670353	-0.031771	5.783879
493.004946	10999.617384	5.675358	-0.031777	5.783906
493.151562	10999.495716	5.680363	-0.031805	5.783878
493.086529	10999.595347	5.685368	-0.031793	5.783902
493.179197	10999.495743	5.690372	-0.031810	5.783879
493.241071	10999.554507	5.695377	-0.031822	5.783895
493.379906	10999.576819	5.700382	-0.031848	5.783904
493.479137	10999.518634	5.705386	-0.031866	5.783891
493.768913	10999.500425	5.710391	-0.031921	5.783893
493.757008	10999.607713	5.715396	-0.031919	5.783920
493.741298	10999.505337	5.720401	-0.031916	5.783894
493.773661	10999.556828	5.725405	-0.031922	5.783908
493.906455	10999.567323	5.730410	-0.031947	5.783913
493.814531	10999.565568	5.735415	-0.031929	5.783911
493.938877	10999.544692	5.740420	-0.031953	5.783908
493.919634	10999.529099	5.745424	-0.031949	5.783904
494.013059	10999.545545	5.750429	-0.031967	5.783910
493.932757	10999.552645	5.755434	-0.031951	5.783910
494.086585	10999.561281	5.760438	-0.031980	5.783916
494.011743	10999.538250	5.765443	-0.031966	5.783908
494.148735	10999.538492	5.770448	-0.031992	5.783911
494.237439	10999.538062	5.775453	-0.032009	5.783913
494.453839	10999.558461	5.780457	-0.032049	5.783923
494.640619	10999.586421	5.785462	-0.032084	5.783934
494.666840	10999.524807	5.790467	-0.032089	5.783919
494.606858	10999.510345	5.795472	-0.032078	5.783914
494.750892	10999.581614	5.800476	-0.032105	5.783936
494.689353	10999.545053	5.805481	-0.032093	5.783925
494.829017	10999.530236	5.810486	-0.032120	5.783924
494.749982	10999.611342	5.815490	-0.032105	5.783943
494.818594	10999.518804	5.820495	-0.032118	5.783921
494.864413	10999.638287	5.825500	-0.032126	5.783953
494.951817	10999.499615	5.830505	-0.032143	5.783919
494.772759	10999.559916	5.835509	-0.032109	5.783931
495.108488	10999.569769	5.840514	-0.032172	5.783941
495.205677	10999.462351	5.845519	-0.032190	5.783916
495.316019	10999.642841	5.850523	-0.032211	5.783964
495.280542	10999.527383	5.855528	-0.032204	5.783934
495.380275	10999.560569	5.860533	-0.032223	5.783944
495.446258	10999.539913	5.865538	-0.032235	5.783941
495.519842	10999.540821	5.870542	-0.032249	5.783943
495.584329	10999.599360	5.875547	-0.032261	5.783959
495.749412	10999.471115	5.880552	-0.032292	5.783930
495.652879	10999.613067	5.885557	-0.032274	5.783964
495.673780	10999.524744	5.890561	-0.032278	5.783942
495.565840	10999.544167	5.895566	-0.032258	5.783944
495.774849	10999.599815	5.900571	-0.032297	5.783963
495.777255	10999.451359	5.905575	-0.032298	5.783926
495.840107	10999.636050	5.910580	-0.032309	5.783974
495.678570	10999.539145	5.915585	-0.032279	5.783946
495.876251	10999.521672	5.920590	-0.032316	5.783946
496.003805	10999.611699	5.925594	-0.032340	5.783971
496.060704	10999.460896	5.930599	-0.032351	5.783934
496.222805	10999.552812	5.935604	-0.032381	5.783961
496.395814	10999.633882	5.940609	-0.032414	5.783986
496.306517	10999.582475	5.945613	-0.032397	5.783971
496.296374	10999.447479	5.950618	-0.032395	5.783936
496.090041	10999.609019	5.955623	-0.032356	5.783972
496.288554	10999.601358	5.960627	-0.032394	5.783975
496.223745	10999.510726	5.965632	-0.032381	5.783951
496.363509	10999.528023	5.970637	-0.032408	5.783958
496.262989	10999.578910	5.975642	-0.032389	5.783969
496.280217	10999.584799	5.980646	-0.032392	5.783971
496.380676	10999.590746	5.985651	-0.032411	5.783974
496.633913	10999.494242	5.990656	-0.032458	5.783956
496.590187	10999.522814	5.995661	-0.032450	5.783962
496.586160	10999.540466	6.000665	-0.032449	5.783966
496.601681	10995.549115	6.005670	-0.032451	5.782958
496.600300	10984.566192	6.010675	-0.032448	5.780181
496.638465	10973.560352	6.015679	-0.032453	5.777398
496.857929	10962.518936	6.020684	-0.032491	5.774609
496.793190	10951.518054	6.025689	-0.032476	5.771822
496.720810	10940.496107	6.030694	-0.032460	5.769029
496.622815	10929.508952	6.035698	-0.032439	5.766242
496.706913	10918.505782	6.040703	-0.032452	5.763454
496.745910	10907.479991	6.045708	-0.032457	5.760658
496.884403	10896.489835	6.050712	-0.032480	5.757872
496.726202	10885.431205	6.055717	-0.032447	5.755060
496.825246	10874.440531	6.060722	-0.032463	5.752270
496.728381	10863.404357	6.065727	-0.032442	5.749463
496.822929	10852.441925	6.070731	-0.032457	5.746678
496.808173	10841.399162	6.075736	-0.032452	5.743868
496.765355	10830.384037	6.080741	-0.032441	5.741063
496.580555	10819.377719	6.085746	-0.032404	5.738256
496.807549	10808.372812	6.090750	-0.032444	5.735457
496.658547	10797.396061	6.095755	-0.032413	5.732655
496.715910	10786.331986	6.100760	-0.032421	5.729835
496.774117	10775.366215	6.105764	-0.032429	5.727038
496.750094	10764.323054	6.110769	-0.032422	5.724219
496.609022	10753.306208	6.115774	-0.032393	5.721401
496.573553	10742.306842	6.120779	-0.032383	5.718590
496.665127	10731.303260	6.125783	-0.032398	5.715779
496.536493	10720.228448	6.130788	-0.032371	5.712943
496.397771	10709.272388	6.135793	-0.032342	5.710135
496.353778	10698.300519	6.140798	-0.032331	5.707325
496.322602	10687.230506	6.145802	-0.032323	5.704488
496.365187	10676.283113	6.150807	-0.032328	5.701683
496.295105	10665.184029	6.155812	-0.032312	5.698835
496.526164	10654.221872	6.160816	-0.032353	5.696029
496.440653	10643.162070	6.165821	-0.032334	5.693188
496.348616	10632.191129	6.170826	-0.032314	5.690368
496.311230	10621.147446	6.175831	-0.032304	5.687529
496.344122	10610.187388	6.180835	-0.032308	5.684713
496.276265	10599.135884	6.185840	-0.032292	5.681869
496.135457	10588.165096	6.190845	-0.032263	5.679042
495.956274	10577.147897	6.195850	-0.032227	5.676201
496.018609	10566.107475	6.200854	-0.032236	5.673359
495.960145	10555.089438	6.205859	-0.032222	5.670518
495.823194	10544.092073	6.210864	-0.032193	5.667678
495.694864	10533.072826	6.215868	-0.032167	5.664832
495.867950	10522.060342	6.220873	-0.032196	5.661995
495.747447	10511.020022	6.225878	-0.032171	5.659140
495.924579	10500.063991	6.230883	-0.032202	5.656314
495.880058	10489.010224	6.235887	-0.032190	5.653456
495.776451	10478.040496	6.240892	-0.032168	5.650616
495.597754	10467.038167	6.245897	-0.032132	5.647764
495.539164	10456.026823	6.250901	-0.032118	5.644912
495.485474	10445.006123	6.255906	-0.032106	5.642056
495.530400	10433.949594	6.260911	-0.032111	5.639192
495.304262	10423.003632	6.265916	-0.032066	5.636348
495.275519	10411.941878	6.270920	-0.032058	5.633478
495.176915	10400.953149	6.275925	-0.032037	5.630623
495.267798	10389.950374	6.280930	-0.032051	5.627768
495.151450	10378.864195	6.285935	-0.032027	5.624885
495.267512	10367.920399	6.290939	-0.032046	5.622043
495.130479	10356.886165	6.295944	-0.032017	5.619169
495.067410	10345.900276	6.300949	-0.032003	5.616309
494.939920	10334.854878	6.305953	-0.031976	5.613430
494.978915	10323.859963	6.310958	-0.031981	5.610567
494.965203	10312.892988	6.315963	-0.031975	5.607709
494.738170	10301.827374	6.320968	-0.031930	5.604817
494.769318	10290.799961	6.325972	-0.031933	5.601941
494.615004	10279.819509	6.330977	-0.031901	5.599071
494.394471	10268.842311	6.335982	-0.031857	5.596198
494.436173	10257.756756	6.340987	-0.031862	5.593302
494.374298	10246.752531	6.345991	-0.031848	5.590424
494.360265	10235.782271	6.350996	-0.031843	5.587554
494.236270	10224.757986	6.356001	-0.031817	5.584666
494.102683	10213.742910	6.361005	-0.031789	5.581778
494.183053	10202.707990	6.366010	-0.031801	5.578889
494.190444	10191.755760	6.371015	-0.031800	5.576019
494.156559	10180.699416	6.376020	-0.031791	5.573119
494.015382	10169.703428	6.381024	-0.031762	5.570230
493.926084	10158.695652	6.386029	-0.031742	5.567337
494.050627	10147.658237	6.391034	-0.031763	5.564442
493.734935	10136.658443	6.396039	-0.031701	5.561542
493.686323	10125.670654	6.401043	-0.031689	5.558652
493.681871	10114.641004	6.406048	-0.031685	5.555750
493.517521	10103.660991	6.411053	-0.031652	5.552856
493.381658	10092.607780	6.416057	-0.031624	5.549941
493.435204	10081.589052	6.421062	-0.031631	5.547039
493.328625	10070.556112	6.426067	-0.031608	5.544128
493.224634	10059.621051	6.431072	-0.031586	5.541241
492.974599	10048.571003	6.436076	-0.031536	5.538317
493.184955	10037.517541	6.441081	-0.031573	5.535405
493.088707	10026.556449	6.446086	-0.031552	5.532506
492.938607	10015.524613	6.451090	-0.031521	5.529586
492.843480	10004.551464	6.456095	-0.031501	5.526681
492.763664	9993.490392	6.461100	-0.031483	5.523752
492.723378	9982.496748	6.466105	-0.031473	5.520841
492.597628	9971.502227	6.471109	-0.031446	5.517925
492.356664	9960.453812	6.476114	-0.031399	5.514989
492.247981	9949.459769	6.481119	-0.031375	5.512071
492.275137	9938.423004	6.486124	-0.031378	5.509144
492.353307	9927.440282	6.491128	-0.031390	5.506231
492.190473	9916.425461	6.496133	-0.031356	5.503301
492.133316	9905.411376	6.501138	-0.031343	5.500372
492.126956	9894.409019	6.506142	-0.031339	5.497447
492.046875	9883.381243	6.511147	-0.031321	5.494511
491.719254	9872.388401	6.516152	-0.031257	5.491575
491.889839	9861.399433	6.521157	-0.031286	5.488654
491.749626	9850.342661	6.526161	-0.031257	5.485704
491.704221	9839.318216	6.531166	-0.031246	5.482764
491.475731	9828.351785	6.536171	-0.031201	5.479831
491.413843	9817.317830	6.541176	-0.031186	5.476885
491.154031	9806.348433	6.546180	-0.031135	5.473948
491.281304	9795.261900	6.551185	-0.031156	5.470990
491.154211	9784.309725	6.556190	-0.031129	5.468058
491.036538	9773.262016	6.561194	-0.031104	5.465100
490.956822	9762.253142	6.566199	-0.031087	5.462151
490.962177	9751.268021	6.571204	-0.031085	5.459211
490.728962	9740.247651	6.576209	-0.031039	5.456251
490.721096	9729.234151	6.581213	-0.031034	5.453299
490.525857	9718.228351	6.586218	-0.030995	5.450341
490.658220	9707.165649	6.591223	-0.031017	5.447377
490.356407	9696.217483	6.596228	-0.030958	5.444428
490.424249	9685.160678	6.601232	-0.030968	5.441460
490.435167	9674.195790	6.606237	-0.030967	5.438513
490.311936	9663.144160	6.611242	-0.030941	5.435538
490.055789	9652.145136	6.616246	-0.030890	5.432570
489.982072	9641.141446	6.621251	-0.030874	5.429605
489.821820	9630.119721	6.626256	-0.030841	5.426631
489.855094	9619.135824	6.631261	-0.030845	5.423672
489.522847	9608.082788	6.636265	-0.030780	5.420681
489.602869	9597.105212	6.641270	-0.030792	5.417722
489.506884	9586.072235	6.646275	-0.030771	5.414740
489.545713	9575.065571	6.651279	-0.030776	5.411769
489.379040	9564.092920	6.656284	-0.030742	5.408798
489.347190	9553.021796	6.661289	-0.030733	5.405803
489.231369	9542.048128	6.666294	-0.030709	5.402830
489.177110	9531.015181	6.671298	-0.030696	5.399842
488.984620	9520.024247	6.676303	-0.030657	5.396858
489.044293	9509.021475	6.681308	-0.030665	5.393879
488.899635	9497.944724	6.686313	-0.030635	5.390870
488.774012	9486.991484	6.691317	-0.030609	5.387895
488.511213	9475.960645	6.696322	-0.030557	5.384891
488.433431	9464.953915	6.701327	-0.030540	5.381899
488.422842	9453.974636	6.706331	-0.030535	5.378915
488.400862	9442.929455	6.711336	-0.030528	5.375911
488.207240	9431.919376	6.716341	-0.030489	5.372909
488.233744	9420.923959	6.721346	-0.030491	5.369917
488.235075	9409.914984	6.726350	-0.030489	5.366918
488.113452	9398.895978	6.731355	-0.030463	5.363911
487.840564	9387.866185	6.736360	-0.030409	5.360894
487.973446	9376.863355	6.741365	-0.030432	5.357897
487.778513	9365.842906	6.746369	-0.030392	5.354882
487.668837	9354.851966	6.751374	-0.030369	5.351876
487.491844	9343.869212	6.756379	-0.030333	5.348868
487.526306	9332.782900	6.761383	-0.030337	5.345838
487.393994	9321.815989	6.766388	-0.030309	5.342833
487.229093	9310.791212	6.771393	-0.030276	5.339809
487.128306	9299.782578	6.776398	-0.030254	5.336790
487.034677	9288.777019	6.781402	-0.030234	5.333770
487.060868	9277.752803	6.786407	-0.030236	5.330748
486.991526	9266.772515	6.791412	-0.030220	5.327733
486.911362	9255.738537	6.796417	-0.030202	5.324701
486.888591	9244.721440	6.801421	-0.030195	5.321674
486.526390	9233.730922	6.806426	-0.030125	5.318640
486.621579	9222.676695	6.811431	-0.030140	5.315603
486.405784	9211.704411	6.816435	-0.030097	5.312576
486.439949	9200.675497	6.821440	-0.030100	5.309541
486.180290	9189.649341	6.826445	-0.030049	5.306494
486.177930	9178.649359	6.831450	-0.030046	5.303462
486.065098	9167.657015	6.836454	-0.030022	5.300426
485.975412	9156.638506	6.841459	-0.030002	5.297382
485.855441	9145.607892	6.846464	-0.029977	5.294332
485.821260	9134.578834	6.851468	-0.029968	5.291284
485.583042	9123.626852	6.856473	-0.029920	5.288247
485.629067	9112.604158	6.861478	-0.029926	5.285200
485.444331	9101.578755	6.866483	-0.029889	5.282142
485.389697	9090.573591	6.871487	-0.029876	5.279092
485.336196	9079.547634	6.876492	-0.029863	5.276035
485.223698	9068.518213	6.881497	-0.029839	5.272973
485.162085	9057.542264	6.886502	-0.029825	5.269926
485.080587	9046.514734	6.891506	-0.029807	5.266862
484.968895	9035.514714	6.896511	-0.029783	5.263803
484.710265	9024.496623	6.901516	-0.029732	5.260731
484.638507	9013.486102	6.906520	-0.029716	5.257667
484.608186	9002.457207	6.911525	-0.029707	5.254597
484.521517	8991.447130	6.916530	-0.029688	5.251529
484.382976	8980.453043	6.921535	-0.029660	5.248461
484.185465	8969.454703	6.926539	-0.029620	5.245388
484.243754	8958.407996	6.931544	-0.029628	5.242310
484.120423	8947.441394	6.936549	-0.029602	5.239245
484.070156	8936.378209	6.941554	-0.029590	5.236154
483.887621	8925.408426	6.946558	-0.029553	5.233083
483.952529	8914.378921	6.951563	-0.029563	5.230002
483.666239	8903.380016	6.956568	-0.029506	5.226914
483.620089	8892.358137	6.961572	-0.029495	5.223828
483.418951	8881.370446	6.966577	-0.029454	5.220743
483.456081	8870.330887	6.971582	-0.029459	5.217651
483.313078	8859.329165	6.976587	-0.029429	5.214561
483.241935	8848.295956	6.981591	-0.029413	5.211463
483.023847	8837.327137	6.986596	-0.029369	5.208376
482.921213	8826.270581	6.991601	-0.029347	5.205266
482.771172	8815.263070	6.996606	-0.029316	5.202167
482.782019	8804.253427	7.001610	-0.029316	5.199071
482.811156	8793.272096	7.006615	-0.029318	5.195983
482.748387	8782.226345	7.011620	-0.029304	5.192870
482.466208	8771.253461	7.016624	-0.029248	5.189768
482.490411	8760.179645	7.021629	-0.029250	5.186647
482.313459	8749.234753	7.026634	-0.029214	5.183553
482.213204	8738.226701	7.031639	-0.029193	5.180442
482.094042	8727.155150	7.036643	-0.029168	5.177311
481.889643	8716.175776	7.041648	-0.029126	5.174200
481.802257	8705.167190	7.046653	-0.029107	5.171084
481.716101	8694.133125	7.051657	-0.029088	5.167959
481.441472	8683.152327	7.056662	-0.029034	5.164839
481.339025	8672.130874	7.061667	-0.029012	5.161713
481.228689	8661.148170	7.066672	-0.028989	5.158596
481.131741	8650.096459	7.071676	-0.028968	5.155457
481.029864	8639.096272	7.076681	-0.028946	5.152332
480.937446	8628.089332	7.081686	-0.028926	5.149202
480.884739	8617.082126	7.086691	-0.028913	5.146073
480.820480	8606.052641	7.091695	-0.028899	5.142935
480.815677	8595.071505	7.096700	-0.028895	5.139811
480.813653	8584.024265	7.101705	-0.028892	5.136666
480.610038	8573.031616	7.106709	-0.028851	5.133527
480.475353	8562.011360	7.111714	-0.028823	5.130381
480.300275	8551.005143	7.116719	-0.028787	5.127235
480.153361	8539.992794	7.121724	-0.028757	5.124086
480.064229	8528.947960	7.126728	-0.028738	5.120929
479.982582	8517.964580	7.131733	-0.028720	5.117787
479.734944	8506.969549	7.136738	-0.028670	5.114633
479.607380	8495.961007	7.141743	-0.028644	5.111479
479.442203	8484.928010	7.146747	-0.028610	5.108314
479.472678	8473.908034	7.151752	-0.028613	5.105159
479.423232	8462.902730	7.156757	-0.028601	5.102003
479.391014	8451.922309	7.161761	-0.028592	5.098853
479.303129	8440.888725	7.166766	-0.028573	5.095683
479.315715	8429.870520	7.171771	-0.028573	5.092520
479.216608	8418.889414	7.176776	-0.028551	5.089361
479.147902	8407.860557	7.181780	-0.028536	5.086188
478.984575	8396.854360	7.186785	-0.028502	5.083014
478.844300	8385.843983	7.191790	-0.028473	5.079839
478.610570	8374.859436	7.196795	-0.028427	5.076665
478.467511	8363.772510	7.201799	-0.028397	5.073463
478.412314	8352.829421	7.206804	-0.028384	5.070305
478.200305	8341.775988	7.211809	-0.028342	5.067106
478.090342	8330.795866	7.216813	-0.028318	5.063931
477.935289	8319.774681	7.221818	-0.028286	5.060739
477.825232	8308.767526	7.226823	-0.028263	5.057552
477.762509	8297.745915	7.231828	-0.028248	5.054361
477.765158	8286.742575	7.236832	-0.028246	5.051176
477.669358	8275.698144	7.241837	-0.028226	5.047972
477.469894	8264.732100	7.246842	-0.028185	5.044785
477.367480	8253.714705	7.251846	-0.028163	5.041585
477.245699	8242.667659	7.256851	-0.028138	5.038373
477.244710	8231.663352	7.261856	-0.028135	5.035177
477.172418	8220.702093	7.266861	-0.028119	5.031989
477.086509	8209.619055	7.271865	-0.028100	5.028762
476.820143	8198.661061	7.276870	-0.028047	5.025561
476.648049	8187.620098	7.281875	-0.028012	5.022339
476.637828	8176.647155	7.286880	-0.028007	5.019142
476.537071	8165.586557	7.291884	-0.027986	5.015913
476.401202	8154.596578	7.296889	-0.027958	5.012700
476.252691	8143.582631	7.301894	-0.027927	5.009478
476.261772	8132.591025	7.306898	-0.027926	5.006268
476.228113	8121.520480	7.311903	-0.027917	5.003031
476.177992	8110.572911	7.316908	-0.027905	4.999827
476.001799	8099.545150	7.321913	-0.027869	4.996591
475.913652	8088.512468	7.326917	-0.027850	4.993356
475.856200	8077.535251	7.331922	-0.027836	4.990137
475.596644	8066.509796	7.336927	-0.027785	4.986892
475.482677	8055.471088	7.341932	-0.027761	4.983647
475.397364	8044.507240	7.346936	-0.027742	4.980424
475.254700	8033.474973	7.351941	-0.027712	4.977176
475.218143	8022.473976	7.356946	-0.027703	4.973940
475.010289	8011.453192	7.361950	-0.027661	4.970688
474.844453	8000.476304	7.366955	-0.027627	4.967449
474.805295	7989.396772	7.371960	-0.027617	4.964183
474.817905	7978.439878	7.376965	-0.027617	4.960954
474.741201	7967.374764	7.381969	-0.027600	4.957686
474.665238	7956.427906	7.386974	-0.027583	4.954452
474.668106	7945.376870	7.391979	-0.027581	4.951188
474.260303	7934.388846	7.396984	-0.027501	4.947920
474.247067	7923.326703	7.401988	-0.027496	4.944648
474.042940	7912.377619	7.406993	-0.027455	4.941398
474.055443	7901.304764	7.411998	-0.027455	4.938120
473.850633	7890.331516	7.417002	-0.027414	4.934858
473.750888	7879.331178	7.422007	-0.027392	4.931591
473.514481	7868.286514	7.427012	-0.027345	4.928302
473.526029	7857.296943	7.432017	-0.027344	4.925039
473.357089	7846.318857	7.437021	-0.027310	4.921769
473.268407	7835.268484	7.442026	-0.027291	4.918479
473.026405	7824.257828	7.447031	-0.027243	4.915191
472.891612	7813.250148	7.452035	-0.027215	4.911907
472.906574	7802.224477	7.457040	-0.027215	4.908623
472.748920	7791.243933	7.462045	-0.027182	4.905341
472.767933	7780.251189	7.467050	-0.027183	4.902063
472.697001	7769.166148	7.472054	-0.027167	4.898750
472.286221	7758.227233	7.477059	-0.027087	4.895461
472.300853	7747.156246	7.482064	-0.027087	4.892153
472.205597	7736.191938	7.487069	-0.027067	4.888868
472.091904	7725.152739	7.492073	-0.027043	4.885558
471.907265	7714.152072	7.497078	-0.027005	4.882253
471.729532	7703.089072	7.502083	-0.026969	4.878928
471.487755	7692.164458	7.507087	-0.026921	4.875639
471.435326	7681.104405	7.512092	-0.026909	4.872316
471.288460	7670.094278	7.517097	-0.026878	4.869001
471.116582	7659.106477	7.522102	-0.026843	4.865690
471.125952	7648.072974	7.527106	-0.026842	4.862372
470.995207	7637.031995	7.532111	-0.026815	4.859042
470.841457	7626.067972	7.537116	-0.026784	4.855732
470.788104	7615.047396	7.542121	-0.026771	4.852407
470.683538	7604.016468	7.547125	-0.026748	4.849075
470.603553	7593.034390	7.552130	-0.026731	4.845756
470.397822	7582.059232	7.557135	-0.026689	4.842431
470.232957	7570.987503	7.562139	-0.026656	4.839076
470.206103	7560.001425	7.567144	-0.026648	4.835752
470.200751	7548.973755	7.572149	-0.026644	4.832414
469.921532	7537.974272	7.577154	-0.026589	4.829068
469.837108	7526.937840	7.582158	-0.026571	4.825719
469.631238	7515.980051	7.587163	-0.026529	4.822384
469.577720	7504.907303	7.592168	-0.026516	4.819021
469.603440	7493.954636	7.597173	-0.026519	4.815696
469.334150	7482.927527	7.602177	-0.026465	4.812330
469.236839	7471.895091	7.607182	-0.026444	4.808970
469.019528	7460.879570	7.612187	-0.026401	4.805605
468.860680	7449.897320	7.617191	-0.026368	4.802252
468.978600	7438.815910	7.622196	-0.026388	4.798881
468.763736	7427.876639	7.627201	-0.026345	4.795533
468.730068	7416.843049	7.632206	-0.026336	4.792164
468.620014	7405.853480	7.637210	-0.026312	4.788802
468.185101	7394.782224	7.642215	-0.026228	4.785394
468.288434	7383.831129	7.647220	-0.026244	4.782050
468.275814	7372.804591	7.652224	-0.026239	4.778675
468.255802	7361.785157	7.657229	-0.026233	4.775299
467.970629	7350.796191	7.662234	-0.026177	4.771915
467.768294	7339.769640	7.667239	-0.026136	4.768521
467.603054	7328.755514	7.672243	-0.026102	4.765132
467.561408	7317.778631	7.677248	-0.026092	4.761758
467.481928	7306.738286	7.682253	-0.026074	4.758360
467.323980	7295.705015	7.687258	-0.026042	4.754957
467.123900	7284.722956	7.692262	-0.026001	4.751565
467.163089	7273.719177	7.697267	-0.026006	4.748178
467.043415	7262.651168	7.702272	-0.025981	4.744759
466.936313	7251.719416	7.707276	-0.025958	4.741381
466.764185	7240.654859	7.712281	-0.025923	4.737955
466.608318	7229.649978	7.717286	-0.025891	4.734547
466.542214	7218.648657	7.722291	-0.025876	4.731142
466.383444	7207.666404	7.727295	-0.025843	4.727735
466.279159	7196.619582	7.732300	-0.025821	4.724309
466.246807	7185.632968	7.737305	-0.025812	4.720903
466.102938	7174.578413	7.742310	-0.025783	4.717468
465.886964	7163.632950	7.747314	-0.025739	4.714059
465.690799	7152.551149	7.752319	-0.025700	4.710607
465.764191	7141.583941	7.757324	-0.025711	4.707203
465.591352	7130.565298	7.762328	-0.025676	4.703767
465.463900	7119.550339	7.767333	-0.025649	4.700332
465.350984	7108.532780	7.772338	-0.025625	4.696894
465.160724	7097.555928	7.777343	-0.025587	4.693462
464.856822	7086.496554	7.782347	-0.025527	4.689995
464.937420	7075.516092	7.787352	-0.025539	4.686573
464.988300	7064.498248	7.792357	-0.025546	4.683134
464.937610	7053.479706	7.797362	-0.025534	4.679687
464.609127	7042.470031	7.802366	-0.025470	4.676224
464.515296	7031.470117	7.807371	-0.025449	4.672775
464.345171	7020.444064	7.812376	-0.025415	4.669311
464.225180	7009.438682	7.817380	-0.025389	4.665854
464.212929	6998.419037	7.822385	-0.025384	4.662396
463.964845	6987.426714	7.827390	-0.025335	4.658930
463.891480	6976.362691	7.832395	-0.025319	4.655449
463.767137	6965.424934	7.837399	-0.025293	4.652002
463.589743	6954.391482	7.842404	-0.025257	4.648520
463.387315	6943.356363	7.847409	-0.025216	4.645032
