Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.888063	10999.639725	5.169881	-0.074873	5.788938
382.908233	10999.623080	5.174886	-0.074877	5.788935
383.215494	10999.584419	5.179890	-0.074934	5.788931
383.295678	10999.577576	5.184895	-0.074949	5.788931
383.487332	10999.556244	5.189900	-0.074985	5.788930
383.406127	10999.588047	5.194905	-0.074970	5.788936
383.458781	10999.581066	5.199909	-0.074980	5.788936
383.665784	10999.610657	5.204914	-0.075019	5.788948
383.791462	10999.604906	5.209919	-0.075042	5.788949
383.834385	10999.623628	5.214923	-0.075050	5.788955
383.951598	10999.591240	5.219928	-0.075072	5.788949
384.106025	10999.607909	5.224933	-0.075101	5.788956
384.211365	10999.588971	5.229938	-0.075121	5.788954
384.288443	10999.612241	5.234942	-0.075136	5.788961
384.342933	10999.592667	5.239947	-0.075146	5.788958
384.259894	10999.614677	5.244952	-0.075130	5.788961
384.331203	10999.596156	5.249956	-0.075144	5.788958
384.462589	10999.599868	5.254961	-0.075168	5.788962
384.572761	10999.602903	5.259966	-0.075189	5.788965
384.717913	10999.615391	5.264971	-0.075216	5.788971
384.783681	10999.579931	5.269975	-0.075228	5.788964
384.769735	10999.608482	5.274980	-0.075226	5.788971
384.860924	10999.595726	5.279985	-0.075243	5.788970
384.932054	10999.614530	5.284990	-0.075256	5.788976
385.005138	10999.590883	5.289994	-0.075270	5.788971
385.206340	10999.583665	5.294999	-0.075308	5.788974
385.226384	10999.544645	5.300004	-0.075312	5.788965
385.154291	10999.565720	5.305008	-0.075298	5.788968
385.353606	10999.551202	5.310013	-0.075335	5.788969
385.293483	10999.563793	5.315018	-0.075324	5.788971
385.497123	10999.561343	5.320023	-0.075362	5.788975
385.412057	10999.583525	5.325027	-0.075346	5.788978
385.452331	10999.580089	5.330032	-0.075354	5.788978
385.479033	10999.597710	5.335037	-0.075359	5.788983
385.268682	10999.583321	5.340042	-0.075319	5.788975
385.615313	10999.615931	5.345046	-0.075385	5.788991
385.636556	10999.574321	5.350051	-0.075389	5.788981
385.776437	10999.562387	5.355056	-0.075415	5.788981
385.887627	10999.523052	5.360060	-0.075436	5.788973
385.910016	10999.558453	5.365065	-0.075440	5.788983
386.087431	10999.570679	5.370070	-0.075473	5.788990
386.309375	10999.606468	5.375075	-0.075515	5.789003
386.509803	10999.614245	5.380079	-0.075552	5.789010
386.450690	10999.532227	5.385084	-0.075541	5.788988
386.314956	10999.533857	5.390089	-0.075516	5.788985
386.328040	10999.567565	5.395094	-0.075518	5.788994
386.581759	10999.637957	5.400098	-0.075566	5.789017
386.604090	10999.578840	5.405103	-0.075570	5.789003
386.684948	10999.514731	5.410108	-0.075585	5.788988
386.527903	10999.570415	5.415112	-0.075556	5.788999
386.491633	10999.613308	5.420117	-0.075549	5.789009
386.723916	10999.536282	5.425122	-0.075593	5.788995
386.902544	10999.535969	5.430127	-0.075626	5.788998
387.196402	10999.665129	5.435131	-0.075681	5.789037
387.208351	10999.534759	5.440136	-0.075683	5.789005
387.357608	10999.549391	5.445141	-0.075711	5.789011
387.399438	10999.627911	5.450145	-0.075719	5.789032
387.663913	10999.525753	5.455150	-0.075769	5.789012
387.742156	10999.631019	5.460155	-0.075784	5.789040
387.695803	10999.513083	5.465160	-0.075775	5.789010
387.640577	10999.617295	5.470164	-0.075765	5.789034
387.461831	10999.510651	5.475169	-0.075731	5.789004
387.531233	10999.616670	5.480174	-0.075744	5.789032
387.752519	10999.500783	5.485179	-0.075786	5.789008
387.765745	10999.604132	5.490183	-0.075788	5.789034
387.851189	10999.532168	5.495188	-0.075804	5.789018
387.899198	10999.597725	5.500193	-0.075813	5.789035
388.088639	10999.539280	5.505197	-0.075849	5.789025
388.177120	10999.588948	5.510202	-0.075865	5.789039
388.513748	10999.617455	5.515207	-0.075928	5.789053
388.548635	10999.480150	5.520212	-0.075935	5.789020
388.574280	10999.589905	5.525216	-0.075940	5.789048
388.570516	10999.585251	5.530221	-0.075939	5.789046
388.594394	10999.575752	5.535226	-0.075944	5.789044
388.837575	10999.495312	5.540231	-0.075989	5.789030
389.015928	10999.604484	5.545235	-0.076023	5.789061
388.869960	10999.559716	5.550240	-0.075995	5.789046
388.884611	10999.588318	5.555245	-0.075998	5.789054
388.936710	10999.549049	5.560249	-0.076008	5.789045
389.091732	10999.607971	5.565254	-0.076037	5.789063
389.186711	10999.540169	5.570259	-0.076055	5.789048
389.513608	10999.574487	5.575264	-0.076116	5.789064
389.413316	10999.510896	5.580268	-0.076097	5.789046
389.581075	10999.591123	5.585273	-0.076129	5.789069
389.543089	10999.514757	5.590278	-0.076122	5.789049
389.853440	10999.538049	5.595283	-0.076180	5.789062
389.755211	10999.546424	5.600287	-0.076161	5.789062
389.992199	10999.608312	5.605292	-0.076206	5.789083
390.156524	10999.552011	5.610297	-0.076237	5.789072
390.168384	10999.528611	5.615301	-0.076239	5.789066
390.215628	10999.581800	5.620306	-0.076248	5.789081
390.279502	10999.524113	5.625311	-0.076260	5.789068
390.224375	10999.553690	5.630316	-0.076249	5.789074
390.226234	10999.503777	5.635320	-0.076250	5.789061
390.181737	10999.574739	5.640325	-0.076241	5.789078
390.318674	10999.568040	5.645330	-0.076267	5.789079
390.485185	10999.568771	5.650334	-0.076298	5.789083
390.408307	10999.513131	5.655339	-0.076284	5.789068
390.575380	10999.561081	5.660344	-0.076315	5.789083
390.750966	10999.580941	5.665349	-0.076348	5.789092
390.750970	10999.518747	5.670353	-0.076348	5.789076
390.902831	10999.490875	5.675358	-0.076377	5.789073
391.010165	10999.556358	5.680363	-0.076397	5.789091
391.225169	10999.610176	5.685368	-0.076437	5.789109
391.199476	10999.517830	5.690372	-0.076432	5.789086
391.085650	10999.584752	5.695377	-0.076411	5.789100
391.169654	10999.500470	5.700382	-0.076427	5.789081
391.271124	10999.636112	5.705386	-0.076446	5.789117
391.297299	10999.462224	5.710391	-0.076451	5.789074
391.269504	10999.544202	5.715396	-0.076445	5.789094
391.283085	10999.555483	5.720401	-0.076448	5.789097
391.336851	10999.553388	5.725405	-0.076458	5.789098
391.449201	10999.561226	5.730410	-0.076479	5.789102
391.746594	10999.573195	5.735415	-0.076535	5.789111
391.757612	10999.537426	5.740420	-0.076537	5.789103
391.812131	10999.515364	5.745424	-0.076547	5.789098
391.818030	10999.537252	5.750429	-0.076548	5.789104
391.924194	10999.602838	5.755434	-0.076568	5.789123
392.147128	10999.459445	5.760438	-0.076610	5.789091
392.065764	10999.630578	5.765443	-0.076595	5.789133
392.111939	10999.529616	5.770448	-0.076604	5.789108
392.186165	10999.605389	5.775453	-0.076617	5.789129
392.090590	10999.514021	5.780457	-0.076600	5.789104
392.324893	10999.561223	5.785462	-0.076644	5.789121
392.251675	10999.430632	5.790467	-0.076630	5.789086
392.277446	10999.582682	5.795472	-0.076635	5.789125
392.213304	10999.508537	5.800476	-0.076623	5.789105
392.350653	10999.564004	5.805481	-0.076648	5.789122
392.583173	10999.484478	5.810486	-0.076692	5.789107
392.708327	10999.540985	5.815490	-0.076715	5.789124
392.912051	10999.573381	5.820495	-0.076754	5.789136
392.965509	10999.489213	5.825500	-0.076764	5.789116
392.856518	10999.575626	5.830505	-0.076743	5.789136
393.194148	10999.474704	5.835509	-0.076807	5.789118
393.387045	10999.595103	5.840514	-0.076843	5.789152
393.154935	10999.560147	5.845519	-0.076799	5.789138
393.150948	10999.548047	5.850523	-0.076799	5.789135
393.162413	10999.586877	5.855528	-0.076801	5.789145
393.142485	10999.518913	5.860533	-0.076797	5.789128
393.234331	10999.501135	5.865538	-0.076814	5.789125
393.265085	10999.560713	5.870542	-0.076820	5.789141
393.653105	10999.592336	5.875547	-0.076893	5.789157
393.421707	10999.549854	5.880552	-0.076849	5.789141
393.561968	10999.585173	5.885557	-0.076876	5.789153
393.667380	10999.511504	5.890561	-0.076895	5.789137
393.923676	10999.559329	5.895566	-0.076943	5.789154
394.132160	10999.471902	5.900571	-0.076983	5.789137
393.913311	10999.652268	5.905575	-0.076942	5.789177
393.830905	10999.510010	5.910580	-0.076926	5.789140
393.878283	10999.560709	5.915585	-0.076935	5.789154
394.090939	10999.542590	5.920590	-0.076975	5.789154
394.193217	10999.518947	5.925594	-0.076994	5.789150
394.187009	10999.574212	5.930599	-0.076993	5.789164
394.284732	10999.456414	5.935604	-0.077011	5.789136
394.261109	10999.567899	5.940609	-0.077007	5.789164
394.228290	10999.615479	5.945613	-0.077001	5.789175
394.542610	10999.546403	5.950618	-0.077060	5.789164
394.668510	10999.490892	5.955623	-0.077083	5.789153
394.840494	10999.560833	5.960627	-0.077116	5.789174
394.771503	10999.536854	5.965632	-0.077103	5.789167
394.878747	10999.552598	5.970637	-0.077123	5.789173
395.011480	10999.618420	5.975642	-0.077148	5.789192
395.104022	10999.545847	5.980646	-0.077165	5.789176
395.111797	10999.525280	5.985651	-0.077166	5.789171
395.066238	10999.534138	5.990656	-0.077158	5.789172
394.993846	10999.585090	5.995661	-0.077144	5.789184
395.109538	10999.542889	6.000665	-0.077166	5.789176
395.431170	10995.527430	6.005670	-0.077225	5.788175
395.274508	10984.592771	6.010675	-0.077193	5.785426
395.467839	10973.526494	6.015679	-0.077227	5.782651
395.218067	10962.543330	6.020684	-0.077177	5.779885
395.575042	10951.562806	6.025689	-0.077241	5.777132
395.602611	10940.538931	6.030694	-0.077244	5.774360
395.849917	10929.528514	6.035698	-0.077288	5.771594
395.727236	10918.473692	6.040703	-0.077262	5.768808
395.808262	10907.542759	6.045708	-0.077274	5.766057
395.678157	10896.479491	6.050712	-0.077247	5.763265
395.837271	10885.495219	6.055717	-0.077274	5.760499
395.686995	10874.489032	6.060722	-0.077243	5.757720
395.886712	10863.469597	6.065727	-0.077278	5.754943
395.857603	10852.448521	6.070731	-0.077270	5.752159
395.737011	10841.445906	6.075736	-0.077245	5.749377
395.866779	10830.438638	6.080741	-0.077266	5.746598
396.035062	10819.440571	6.085746	-0.077295	5.743820
396.122784	10808.400700	6.090750	-0.077309	5.741029
396.130310	10797.435048	6.095755	-0.077308	5.738254
396.011090	10786.377726	6.100760	-0.077282	5.735451
396.014094	10775.391156	6.105764	-0.077280	5.732667
395.915994	10764.345266	6.110769	-0.077259	5.729865
396.096954	10753.355627	6.115774	-0.077290	5.727082
396.177066	10742.289448	6.120779	-0.077303	5.724276
396.223450	10731.349788	6.125783	-0.077309	5.721500
395.979404	10720.321788	6.130788	-0.077260	5.718693
395.994199	10709.304871	6.135793	-0.077260	5.715894
396.171122	10698.280748	6.140798	-0.077291	5.713096
396.327092	10687.256515	6.145802	-0.077317	5.710295
396.213758	10676.270116	6.150807	-0.077293	5.707497
396.294295	10665.256304	6.155812	-0.077306	5.704694
396.076434	10654.263650	6.160816	-0.077262	5.701889
396.429567	10643.220274	6.165821	-0.077325	5.699083
396.227291	10632.217497	6.170826	-0.077285	5.696272
396.363536	10621.207757	6.175831	-0.077308	5.693467
396.054390	10610.182134	6.180835	-0.077247	5.690645
396.014252	10599.185404	6.185840	-0.077237	5.687836
396.147807	10588.184850	6.190845	-0.077259	5.685029
396.269943	10577.188308	6.195850	-0.077279	5.682221
396.286409	10566.126751	6.200854	-0.077280	5.679392
396.343839	10555.188730	6.205859	-0.077288	5.676595
396.338969	10544.101162	6.210864	-0.077284	5.673756
396.335959	10533.140832	6.215868	-0.077281	5.670949
396.286600	10522.097879	6.220873	-0.077269	5.668118
396.594544	10511.137599	6.225878	-0.077324	5.665316
396.492698	10500.093698	6.230883	-0.077302	5.662480
396.439993	10489.065165	6.235887	-0.077289	5.659649
396.362090	10478.081138	6.240892	-0.077272	5.656826
396.371551	10467.028410	6.245897	-0.077271	5.653987
396.308423	10455.998136	6.250901	-0.077256	5.651151
396.340592	10445.014958	6.255906	-0.077260	5.648327
396.354137	10434.058523	6.260911	-0.077260	5.645509
396.466540	10423.010380	6.265916	-0.077278	5.642668
396.359750	10411.950909	6.270920	-0.077255	5.639816
396.397089	10400.989221	6.275925	-0.077259	5.636993
396.411930	10389.977159	6.280930	-0.077259	5.634154
396.521516	10378.956234	6.285935	-0.077277	5.631315
396.380187	10367.946866	6.290939	-0.077248	5.628470
396.509129	10356.935050	6.295944	-0.077270	5.625630
396.395454	10345.951011	6.300949	-0.077245	5.622790
396.511444	10334.883931	6.305953	-0.077265	5.619932
396.336886	10323.917345	6.310958	-0.077229	5.617092
396.501181	10312.849240	6.315963	-0.077257	5.614233
396.422083	10301.903378	6.320968	-0.077240	5.611398
396.544352	10290.826614	6.325972	-0.077260	5.608532
396.492907	10279.867382	6.330977	-0.077247	5.605691
396.533679	10268.846379	6.335982	-0.077252	5.602835
396.353067	10257.817917	6.340987	-0.077216	5.599970
396.526287	10246.861724	6.345991	-0.077246	5.597131
396.497514	10235.783062	6.350996	-0.077237	5.594254
396.497993	10224.779143	6.356001	-0.077235	5.591395
396.523087	10213.778266	6.361005	-0.077237	5.588537
396.441105	10202.753493	6.366010	-0.077219	5.585668
396.510891	10191.790368	6.371015	-0.077229	5.582817
396.511596	10180.713030	6.376020	-0.077226	5.579934
396.603855	10169.761120	6.381024	-0.077241	5.577084
396.670823	10158.707252	6.386029	-0.077251	5.574206
396.358630	10147.745079	6.391034	-0.077190	5.571339
396.442028	10136.691307	6.396039	-0.077202	5.568458
396.393286	10125.693287	6.401043	-0.077191	5.565587
396.437052	10114.688622	6.406048	-0.077196	5.562714
396.516499	10103.673817	6.411053	-0.077208	5.559839
396.291865	10092.652221	6.416057	-0.077163	5.556952
396.652760	10081.656467	6.421062	-0.077228	5.554086
396.470469	10070.639411	6.426067	-0.077191	5.551198
396.487232	10059.627943	6.431072	-0.077192	5.548316
396.655483	10048.596083	6.436076	-0.077221	5.545431
396.587809	10037.602891	6.441081	-0.077205	5.542549
396.726204	10026.578518	6.446086	-0.077228	5.539662
396.558643	10015.569748	6.451090	-0.077194	5.536769
396.717465	10004.571195	6.456095	-0.077221	5.533887
396.602482	9993.572965	6.461100	-0.077197	5.530995
396.665101	9982.525194	6.466105	-0.077206	5.528094
396.522700	9971.520271	6.471109	-0.077177	5.525197
396.435289	9960.550673	6.476114	-0.077158	5.522309
396.293838	9949.476692	6.481119	-0.077128	5.519391
396.533052	9938.510559	6.486124	-0.077170	5.516510
396.623262	9927.495687	6.491128	-0.077185	5.513611
396.550712	9916.474126	6.496133	-0.077168	5.510704
396.620340	9905.473128	6.501138	-0.077179	5.507805
396.682135	9894.438553	6.506142	-0.077188	5.504895
396.667746	9883.432622	6.511147	-0.077182	5.501989
396.722998	9872.431678	6.516152	-0.077190	5.499085
396.717431	9861.438735	6.521157	-0.077186	5.496180
396.688465	9850.407076	6.526161	-0.077178	5.493262
396.592030	9839.400841	6.531166	-0.077157	5.490347
396.617541	9828.379414	6.536171	-0.077159	5.487431
396.451027	9817.345908	6.541176	-0.077125	5.484504
396.648768	9806.365816	6.546180	-0.077159	5.481600
396.589328	9795.397678	6.551185	-0.077146	5.478691
396.569091	9784.292012	6.556190	-0.077139	5.475744
396.436696	9773.348873	6.561194	-0.077111	5.472836
396.380636	9762.301647	6.566199	-0.077098	5.469900
396.523650	9751.324030	6.571204	-0.077122	5.466988
396.598479	9740.301470	6.576209	-0.077134	5.464060
396.676904	9729.253842	6.581213	-0.077146	5.461124
396.602007	9718.277092	6.586218	-0.077129	5.458201
396.448446	9707.238200	6.591223	-0.077097	5.455257
396.632126	9696.235734	6.596228	-0.077129	5.452331
396.549123	9685.235584	6.601232	-0.077111	5.449397
396.620014	9674.223109	6.606237	-0.077121	5.446462
396.566958	9663.224292	6.611242	-0.077109	5.443526
396.498022	9652.163202	6.616246	-0.077093	5.440570
396.536972	9641.202740	6.621251	-0.077098	5.437644
396.564920	9630.146714	6.626256	-0.077100	5.434690
396.539230	9619.194182	6.631261	-0.077093	5.431760
396.456030	9608.165862	6.636265	-0.077074	5.428807
396.385845	9597.125703	6.641270	-0.077058	5.425849
396.435907	9586.116658	6.646275	-0.077065	5.422902
396.591706	9575.084420	6.651279	-0.077091	5.419950
396.707435	9564.116522	6.656284	-0.077110	5.417013
396.577162	9553.121707	6.661289	-0.077083	5.414059
396.681549	9542.041488	6.666294	-0.077100	5.411088
396.550097	9531.112416	6.671298	-0.077073	5.408148
396.646768	9520.008029	6.676303	-0.077088	5.405167
396.492668	9509.082218	6.681308	-0.077057	5.402225
396.430029	9498.056037	6.686313	-0.077042	5.399256
396.274259	9487.017340	6.691317	-0.077010	5.396280
396.311858	9476.016482	6.696322	-0.077014	5.393318
396.166857	9464.972533	6.701327	-0.076985	5.390337
396.227375	9453.999479	6.706331	-0.076993	5.387381
396.298604	9442.987113	6.711336	-0.077004	5.384412
396.473728	9431.946964	6.716341	-0.077034	5.381438
396.420568	9420.987672	6.721346	-0.077021	5.378477
396.461599	9409.927900	6.726350	-0.077026	5.375490
396.552772	9398.951056	6.731355	-0.077041	5.372525
396.525231	9387.923672	6.736360	-0.077033	5.369541
396.249238	9376.913123	6.741365	-0.076978	5.366551
396.394611	9365.880806	6.746369	-0.077003	5.363569
396.305709	9354.858974	6.751374	-0.076983	5.360579
396.428027	9343.883216	6.756379	-0.077004	5.357607
396.505033	9332.866334	6.761383	-0.077015	5.354622
396.474764	9321.837080	6.766388	-0.077007	5.351627
396.277111	9310.858472	6.771393	-0.076967	5.348639
396.298777	9299.795919	6.776398	-0.076968	5.345633
396.221474	9288.830387	6.781402	-0.076951	5.342649
396.249375	9277.790911	6.786407	-0.076954	5.339647
396.190692	9266.800937	6.791412	-0.076940	5.336654
396.174736	9255.800172	6.796417	-0.076934	5.333657
396.029181	9244.762880	6.801421	-0.076904	5.330645
396.071886	9233.773810	6.806426	-0.076909	5.327650
396.009315	9222.774885	6.811431	-0.076895	5.324647
396.235637	9211.707844	6.816435	-0.076935	5.321634
396.187433	9200.756044	6.821440	-0.076923	5.318642
396.197828	9189.704521	6.826445	-0.076922	5.315622
396.011756	9178.735358	6.831450	-0.076885	5.312616
395.953206	9167.664439	6.836454	-0.076871	5.309585
396.169050	9156.677641	6.841459	-0.076909	5.306586
396.146154	9145.676121	6.846464	-0.076902	5.303572
395.848313	9134.653586	6.851468	-0.076843	5.300540
395.847223	9123.636783	6.856473	-0.076840	5.297519
395.661364	9112.664548	6.861478	-0.076802	5.294502
395.769380	9101.611687	6.866483	-0.076820	5.291472
395.741559	9090.619635	6.871487	-0.076812	5.288452
395.949512	9079.584091	6.876492	-0.076848	5.285427
395.648537	9068.611791	6.881497	-0.076789	5.282398
395.607195	9057.581517	6.886502	-0.076779	5.279362
395.487385	9046.577281	6.891506	-0.076753	5.276328
395.745458	9035.523813	6.896511	-0.076799	5.273293
395.613831	9024.570132	6.901516	-0.076772	5.270269
395.614288	9013.523403	6.906520	-0.076769	5.267222
395.471103	9002.542206	6.911525	-0.076739	5.264187
395.362731	8991.479040	6.916530	-0.076716	5.261128
395.487303	8980.528379	6.921535	-0.076737	5.258108
395.571289	8969.482227	6.926539	-0.076750	5.255057
395.460726	8958.483804	6.931544	-0.076727	5.252011
395.136732	8947.480585	6.936549	-0.076663	5.248954
395.180404	8936.468273	6.941554	-0.076669	5.245906
395.136296	8925.426017	6.946558	-0.076658	5.242845
395.315091	8914.441590	6.951563	-0.076688	5.239807
395.355467	8903.404976	6.956568	-0.076693	5.236747
395.231580	8892.416725	6.961572	-0.076667	5.233692
394.922333	8881.409076	6.966577	-0.076607	5.230623
394.820882	8870.381356	6.971582	-0.076585	5.227555
394.838403	8859.367127	6.976587	-0.076585	5.224493
394.959591	8848.360537	6.981591	-0.076605	5.221436
395.152942	8837.337862	6.986596	-0.076639	5.218375
395.104193	8826.365656	6.991601	-0.076627	5.215317
394.824016	8815.313815	6.996606	-0.076572	5.212226
394.906343	8804.342900	7.001610	-0.076584	5.209170
394.919550	8793.288597	7.006615	-0.076584	5.206086
394.665982	8782.305478	7.011620	-0.076534	5.203010
394.651610	8771.306229	7.016624	-0.076528	5.199936
394.539929	8760.269280	7.021629	-0.076505	5.196847
394.381680	8749.256769	7.026634	-0.076472	5.193760
394.301578	8738.264283	7.031639	-0.076455	5.190681
394.384994	8727.197015	7.036643	-0.076468	5.187585
394.171612	8716.257955	7.041648	-0.076425	5.184511
394.300244	8705.185094	7.046653	-0.076446	5.181412
394.145644	8694.225198	7.051657	-0.076414	5.178331
393.987515	8683.180150	7.056662	-0.076382	5.175225
394.224573	8672.173622	7.061667	-0.076424	5.172143
394.252062	8661.170536	7.066672	-0.076426	5.169052
394.149765	8650.192850	7.071676	-0.076404	5.165961
393.908468	8639.111122	7.076681	-0.076356	5.162833
393.919493	8628.153609	7.081686	-0.076356	5.159748
393.643143	8617.118285	7.086691	-0.076301	5.156628
393.646089	8606.116525	7.091695	-0.076299	5.153527
393.526571	8595.107242	7.096700	-0.076274	5.150417
393.488692	8584.092706	7.101705	-0.076264	5.147307
393.408954	8573.081066	7.106709	-0.076246	5.144194
393.450637	8562.117902	7.111714	-0.076251	5.141098
393.641800	8551.020032	7.116719	-0.076284	5.137968
393.508288	8540.095973	7.121724	-0.076257	5.134872
393.384612	8529.007347	7.126728	-0.076231	5.131728
393.165083	8518.056629	7.131733	-0.076187	5.128617
393.215151	8507.004326	7.136738	-0.076194	5.125486
393.244614	8496.002537	7.141743	-0.076196	5.122367
393.307429	8484.944162	7.146747	-0.076205	5.119232
393.345423	8473.998460	7.151752	-0.076210	5.116125
393.130488	8462.955589	7.156757	-0.076167	5.112979
392.816705	8451.995981	7.161761	-0.076105	5.109850
392.880839	8440.922808	7.166766	-0.076114	5.106702
392.916776	8429.940714	7.171771	-0.076118	5.103578
392.784731	8418.909605	7.176776	-0.076091	5.100430
392.721121	8407.910086	7.181780	-0.076076	5.097293
392.619952	8396.884774	7.186785	-0.076055	5.094144
392.557457	8385.927194	7.191790	-0.076040	5.091015
392.625209	8374.850554	7.196795	-0.076050	5.087855
392.484597	8363.888979	7.201799	-0.076021	5.084717
392.595122	8352.845702	7.206804	-0.076039	5.081565
392.592627	8341.829771	7.211809	-0.076036	5.078413
392.363456	8330.818351	7.216813	-0.075990	5.075251
392.476924	8319.811465	7.221818	-0.076009	5.072104
392.137775	8308.826512	7.226823	-0.075942	5.068940
392.093774	8297.802073	7.231828	-0.075931	5.065777
391.943637	8286.769399	7.236832	-0.075900	5.062604
391.795701	8275.802097	7.241837	-0.075870	5.059449
391.809716	8264.785145	7.246842	-0.075870	5.056284
391.871908	8253.744809	7.251846	-0.075879	5.053113
391.729128	8242.732393	7.256851	-0.075849	5.049938
391.537085	8231.757443	7.261856	-0.075810	5.046770
391.519978	8220.683116	7.266861	-0.075805	5.043580
391.520194	8209.740877	7.271865	-0.075802	5.040426
391.471038	8198.662805	7.276870	-0.075790	5.037228
391.375080	8187.688909	7.281875	-0.075769	5.034057
391.346239	8176.681182	7.286880	-0.075761	5.030877
391.152160	8165.692419	7.291884	-0.075722	5.027693
391.041596	8154.636049	7.296889	-0.075698	5.024491
390.999996	8143.643864	7.301894	-0.075688	5.021309
390.914246	8132.597753	7.306898	-0.075669	5.018107
390.860450	8121.628020	7.311903	-0.075656	5.014926
390.693489	8110.617592	7.316908	-0.075622	5.011727
390.733441	8099.586754	7.321913	-0.075627	5.008529
390.573297	8088.591619	7.326917	-0.075594	5.005330
390.577727	8077.608497	7.331922	-0.075592	5.002141
390.623442	8066.524831	7.336927	-0.075598	4.998921
390.518498	8055.582966	7.341932	-0.075576	4.995735
390.348511	8044.521322	7.346936	-0.075541	4.992508
390.368899	8033.560652	7.351941	-0.075542	4.989317
390.091504	8022.509297	7.356946	-0.075487	4.986084
390.217443	8011.507233	7.361950	-0.075508	4.982882
389.985636	8000.503687	7.366955	-0.075462	4.979661
390.117608	7989.481632	7.371960	-0.075484	4.976449
389.835964	7978.438644	7.376965	-0.075429	4.973210
389.606568	7967.499178	7.381969	-0.075383	4.970001
389.650262	7956.449913	7.386974	-0.075388	4.966771
389.744102	7945.423089	7.391979	-0.075403	4.963548
389.705589	7934.435650	7.396984	-0.075393	4.960328
389.524633	7923.431836	7.401988	-0.075357	4.957094
389.343671	7912.373607	7.406993	-0.075320	4.953842
389.275145	7901.414897	7.411998	-0.075304	4.950622
389.269913	7890.384935	7.417002	-0.075301	4.947383
389.251935	7879.380236	7.422007	-0.075294	4.944148
389.171549	7868.347418	7.427012	-0.075277	4.940900
388.995588	7857.380145	7.432017	-0.075241	4.937665
389.019448	7846.290626	7.437021	-0.075243	4.934401
388.983669	7835.359210	7.442026	-0.075233	4.931178
388.860043	7824.271728	7.447031	-0.075207	4.927903
388.716552	7813.344170	7.452035	-0.075178	4.924672
388.584525	7802.299341	7.457040	-0.075150	4.921405
388.603923	7791.281013	7.462045	-0.075151	4.918151
388.425466	7780.235509	7.467050	-0.075115	4.914877
388.574040	7769.299875	7.472054	-0.075140	4.911649
388.415048	7758.219482	7.477059	-0.075107	4.908362
388.172422	7747.258679	7.482064	-0.075059	4.905103
388.137404	7736.222971	7.487069	-0.075050	4.901830
388.138346	7725.223315	7.492073	-0.075047	4.898567
388.052101	7714.197358	7.497078	-0.075028	4.895291
387.916330	7703.231364	7.502083	-0.075000	4.892027
387.903269	7692.164814	7.507087	-0.074995	4.888737
387.523742	7681.203658	7.512092	-0.074921	4.885458
387.598376	7670.151869	7.517097	-0.074932	4.882173
387.619230	7659.133406	7.522102	-0.074934	4.878893
387.599745	7648.148081	7.527106	-0.074927	4.875618
387.401910	7637.149368	7.532111	-0.074887	4.872328
387.307145	7626.078863	7.537116	-0.074867	4.869020
387.382170	7615.144637	7.542121	-0.074878	4.865758
387.464731	7604.075400	7.547125	-0.074891	4.862455
387.367328	7593.092620	7.552130	-0.074870	4.859166
387.233993	7582.053657	7.557135	-0.074842	4.855856
387.231912	7571.078865	7.562139	-0.074839	4.852570
386.822448	7560.029904	7.567144	-0.074760	4.849238
386.876485	7549.042790	7.572149	-0.074767	4.845946
386.727384	7538.052592	7.577154	-0.074736	4.842641
386.620715	7526.999220	7.582158	-0.074714	4.839317
386.564888	7515.992450	7.587163	-0.074700	4.836007
386.550877	7505.015029	7.592168	-0.074695	4.832706
386.476061	7493.957198	7.597173	-0.074678	4.829375
386.381663	7482.983038	7.602177	-0.074658	4.826066
386.212824	7471.958040	7.607182	-0.074623	4.822735
386.268737	7460.947914	7.612187	-0.074631	4.819419
386.069474	7449.967430	7.617191	-0.074591	4.816095
386.066526	7438.940460	7.622196	-0.074588	4.812766
386.033092	7427.887247	7.627201	-0.074579	4.809425
385.955999	7416.939262	7.632206	-0.074562	4.806111
385.856099	7405.859531	7.637210	-0.074540	4.802754
385.612302	7394.879091	7.642215	-0.074492	4.799416
385.540836	7383.863513	7.647220	-0.074475	4.796075
385.573425	7372.896873	7.652224	-0.074479	4.792752
385.502192	7361.822574	7.657229	-0.074463	4.789388
385.523260	7350.878424	7.662234	-0.074464	4.786067
385.358223	7339.808684	7.667239	-0.074430	4.782695
385.346350	7328.827254	7.672243	-0.074425	4.779355
385.109464	7317.791244	7.677248	-0.074378	4.775985
385.088136	7306.803441	7.682253	-0.074371	4.772638
385.157997	7295.744489	7.687258	-0.074382	4.769273
385.106212	7284.786848	7.692262	-0.074369	4.765929
384.985861	7273.778717	7.697267	-0.074344	4.762564
384.917657	7262.734283	7.702272	-0.074329	4.759188
384.721040	7251.738323	7.707276	-0.074289	4.755818
384.654632	7240.751210	7.712281	-0.074274	4.752455
384.492678	7229.669918	7.717286	-0.074241	4.749055
384.436164	7218.711041	7.722291	-0.074227	4.745696
384.200361	7207.721293	7.727295	-0.074180	4.742316
384.041283	7196.686887	7.732300	-0.074148	4.738924
383.946586	7185.643658	7.737305	-0.074127	4.735530
384.014334	7174.688481	7.742310	-0.074137	4.732169
383.893374	7163.668955	7.747314	-0.074112	4.728776
