Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.727787	10999.526698	5.179890	-0.063452	5.787598
424.691786	10999.601801	5.184895	-0.063446	5.787616
424.698646	10999.663279	5.189900	-0.063447	5.787632
424.680726	10999.630064	5.194905	-0.063443	5.787623
424.863707	10999.522435	5.199909	-0.063478	5.787600
424.770212	10999.627319	5.204914	-0.063460	5.787625
424.965422	10999.610499	5.209919	-0.063497	5.787625
425.039731	10999.564371	5.214923	-0.063511	5.787615
425.077021	10999.615780	5.219928	-0.063518	5.787628
424.962802	10999.625621	5.224933	-0.063496	5.787628
425.098263	10999.613949	5.229938	-0.063522	5.787628
425.181913	10999.581914	5.234942	-0.063537	5.787622
425.313259	10999.615288	5.239947	-0.063562	5.787633
425.168822	10999.573111	5.244952	-0.063535	5.787620
425.279174	10999.518912	5.249956	-0.063556	5.787608
425.151236	10999.621799	5.254961	-0.063532	5.787631
425.426484	10999.610498	5.259966	-0.063583	5.787635
425.312730	10999.583057	5.264971	-0.063562	5.787625
425.401329	10999.602734	5.269975	-0.063579	5.787632
425.463629	10999.575021	5.274980	-0.063590	5.787626
425.413045	10999.589311	5.279985	-0.063581	5.787629
425.489150	10999.639858	5.284990	-0.063595	5.787643
425.406828	10999.572467	5.289994	-0.063580	5.787625
425.427264	10999.610431	5.294999	-0.063584	5.787635
425.599951	10999.600518	5.300004	-0.063616	5.787636
425.534271	10999.608660	5.305008	-0.063604	5.787636
425.753288	10999.537651	5.310013	-0.063645	5.787623
425.881698	10999.668110	5.315018	-0.063669	5.787659
425.979856	10999.614962	5.320023	-0.063687	5.787648
425.793805	10999.586300	5.325027	-0.063652	5.787636
425.939074	10999.628407	5.330032	-0.063680	5.787650
425.868601	10999.604684	5.335037	-0.063666	5.787643
425.866440	10999.567628	5.340042	-0.063666	5.787633
425.992564	10999.598970	5.345046	-0.063690	5.787644
425.967438	10999.608584	5.350051	-0.063685	5.787646
426.122552	10999.538115	5.355056	-0.063714	5.787631
425.969638	10999.576117	5.360060	-0.063685	5.787638
426.021820	10999.670936	5.365065	-0.063695	5.787663
426.163083	10999.537106	5.370070	-0.063722	5.787632
426.167760	10999.559049	5.375075	-0.063722	5.787638
426.254623	10999.633501	5.380079	-0.063739	5.787658
426.216611	10999.537460	5.385084	-0.063732	5.787633
426.427882	10999.563951	5.390089	-0.063771	5.787645
426.307234	10999.599174	5.395094	-0.063749	5.787651
426.431051	10999.566161	5.400098	-0.063772	5.787645
426.355610	10999.681907	5.405103	-0.063758	5.787673
426.445228	10999.559974	5.410108	-0.063775	5.787644
426.379108	10999.625260	5.415112	-0.063762	5.787659
426.354880	10999.585138	5.420117	-0.063758	5.787648
426.440064	10999.533107	5.425122	-0.063774	5.787637
426.440189	10999.634895	5.430127	-0.063774	5.787663
426.397118	10999.551704	5.435131	-0.063766	5.787641
426.470620	10999.565236	5.440136	-0.063779	5.787646
426.461740	10999.635522	5.445141	-0.063778	5.787663
426.490670	10999.541162	5.450145	-0.063783	5.787640
426.473473	10999.669272	5.455150	-0.063780	5.787672
426.666536	10999.506149	5.460155	-0.063816	5.787635
426.724765	10999.667488	5.465160	-0.063827	5.787677
426.756931	10999.543055	5.470164	-0.063833	5.787646
426.763733	10999.609507	5.475169	-0.063834	5.787663
426.774936	10999.591162	5.480174	-0.063836	5.787659
426.765550	10999.552244	5.485179	-0.063835	5.787649
426.762794	10999.612071	5.490183	-0.063834	5.787664
426.727720	10999.555503	5.495188	-0.063828	5.787649
426.790357	10999.607214	5.500193	-0.063839	5.787663
426.814356	10999.505830	5.505197	-0.063844	5.787638
426.889694	10999.625969	5.510202	-0.063858	5.787670
426.772970	10999.544156	5.515207	-0.063836	5.787647
426.945621	10999.601289	5.520212	-0.063868	5.787665
426.945672	10999.641011	5.525216	-0.063868	5.787675
426.846356	10999.488176	5.530221	-0.063850	5.787635
426.974757	10999.645955	5.535226	-0.063874	5.787677
426.983289	10999.523556	5.540231	-0.063875	5.787646
426.962732	10999.597332	5.545235	-0.063872	5.787665
426.999974	10999.626402	5.550240	-0.063879	5.787673
427.004671	10999.514265	5.555245	-0.063879	5.787645
426.960272	10999.590095	5.560249	-0.063871	5.787663
427.109935	10999.631828	5.565254	-0.063899	5.787676
426.918666	10999.479464	5.570259	-0.063863	5.787634
427.141210	10999.631617	5.575264	-0.063905	5.787677
427.039433	10999.610588	5.580268	-0.063886	5.787670
427.144202	10999.512178	5.585273	-0.063906	5.787647
427.113111	10999.629072	5.590278	-0.063900	5.787676
427.212474	10999.627962	5.595283	-0.063919	5.787678
427.085350	10999.507316	5.600287	-0.063895	5.787645
427.197618	10999.636690	5.605292	-0.063916	5.787680
427.295207	10999.600972	5.610297	-0.063934	5.787673
427.128783	10999.513506	5.615301	-0.063903	5.787647
427.315873	10999.621539	5.620306	-0.063938	5.787678
427.293997	10999.630872	5.625311	-0.063934	5.787680
427.336421	10999.535348	5.630316	-0.063942	5.787657
427.368245	10999.572335	5.635320	-0.063948	5.787667
427.419959	10999.607608	5.640325	-0.063957	5.787677
427.452127	10999.619735	5.645330	-0.063963	5.787681
427.340764	10999.475384	5.650334	-0.063943	5.787642
427.442871	10999.640396	5.655339	-0.063962	5.787686
427.431266	10999.609117	5.660344	-0.063960	5.787678
427.434220	10999.596447	5.665349	-0.063960	5.787675
427.330191	10999.488709	5.670353	-0.063941	5.787645
427.439169	10999.687891	5.675358	-0.063961	5.787698
427.409478	10999.591130	5.680363	-0.063955	5.787673
427.338901	10999.527686	5.685368	-0.063942	5.787655
427.558517	10999.613054	5.690372	-0.063983	5.787681
427.560132	10999.650160	5.695377	-0.063984	5.787691
427.587541	10999.545997	5.700382	-0.063989	5.787665
427.552622	10999.549005	5.705386	-0.063982	5.787665
427.563964	10999.622517	5.710391	-0.063984	5.787684
427.651396	10999.639817	5.715396	-0.064001	5.787690
427.657332	10999.515156	5.720401	-0.064002	5.787659
427.735001	10999.563092	5.725405	-0.064017	5.787673
427.677397	10999.617713	5.730410	-0.064006	5.787685
427.575229	10999.616581	5.735415	-0.063987	5.787683
427.657257	10999.512680	5.740420	-0.064002	5.787658
427.672606	10999.583364	5.745424	-0.064005	5.787676
427.815873	10999.645515	5.750429	-0.064032	5.787695
427.776558	10999.591792	5.755434	-0.064024	5.787681
427.806147	10999.509788	5.760438	-0.064030	5.787661
427.671497	10999.655466	5.765443	-0.064005	5.787695
427.869444	10999.593724	5.770448	-0.064042	5.787683
427.713976	10999.537590	5.775453	-0.064013	5.787666
427.908198	10999.540726	5.780457	-0.064049	5.787671
427.843983	10999.620747	5.785462	-0.064037	5.787690
427.851029	10999.600276	5.790467	-0.064038	5.787685
427.776077	10999.621629	5.795472	-0.064024	5.787688
427.858369	10999.515222	5.800476	-0.064040	5.787663
427.938082	10999.550568	5.805481	-0.064055	5.787674
427.865654	10999.628812	5.810486	-0.064041	5.787692
427.920167	10999.631566	5.815490	-0.064051	5.787694
427.948235	10999.539761	5.820495	-0.064057	5.787671
427.957010	10999.568801	5.825500	-0.064058	5.787679
427.877198	10999.627818	5.830505	-0.064043	5.787692
427.983487	10999.598800	5.835509	-0.064063	5.787687
428.015341	10999.553846	5.840514	-0.064069	5.787676
427.948807	10999.559576	5.845519	-0.064057	5.787676
428.016489	10999.511536	5.850523	-0.064069	5.787666
427.930379	10999.556197	5.855528	-0.064053	5.787675
428.063711	10999.601823	5.860533	-0.064078	5.787690
428.141880	10999.624887	5.865538	-0.064093	5.787697
428.102825	10999.571141	5.870542	-0.064086	5.787683
428.062460	10999.604414	5.875547	-0.064078	5.787690
428.128537	10999.491954	5.880552	-0.064090	5.787663
428.229122	10999.570196	5.885557	-0.064109	5.787685
428.177017	10999.594548	5.890561	-0.064099	5.787690
428.215078	10999.613617	5.895566	-0.064107	5.787696
428.114538	10999.580064	5.900571	-0.064088	5.787685
428.161482	10999.605818	5.905575	-0.064097	5.787693
428.212293	10999.517019	5.910580	-0.064106	5.787671
428.202153	10999.557621	5.915585	-0.064104	5.787681
428.180495	10999.559486	5.920590	-0.064100	5.787681
428.327223	10999.638722	5.925594	-0.064128	5.787705
428.437422	10999.601918	5.930599	-0.064148	5.787698
428.523612	10999.614360	5.935604	-0.064165	5.787703
428.492446	10999.512756	5.940609	-0.064159	5.787676
428.572883	10999.570388	5.945613	-0.064174	5.787693
428.397642	10999.545751	5.950618	-0.064141	5.787683
428.322885	10999.577020	5.955623	-0.064127	5.787689
428.325248	10999.559435	5.960627	-0.064127	5.787685
428.435573	10999.564832	5.965632	-0.064148	5.787688
428.431855	10999.545288	5.970637	-0.064147	5.787683
428.380982	10999.601813	5.975642	-0.064138	5.787696
428.448475	10999.618348	5.980646	-0.064150	5.787702
428.345023	10999.624774	5.985651	-0.064131	5.787701
428.406625	10999.574774	5.990656	-0.064143	5.787690
428.536958	10999.568516	5.995661	-0.064167	5.787691
428.515569	10999.543044	6.000665	-0.064163	5.787685
428.488838	10995.528147	6.005670	-0.064157	5.786674
428.447256	10984.581118	6.010675	-0.064146	5.783919
428.493094	10973.582144	6.015679	-0.064152	5.781152
428.469917	10962.557238	6.020684	-0.064145	5.778375
428.396660	10951.579192	6.025689	-0.064129	5.775608
428.521303	10940.554443	6.030694	-0.064149	5.772832
428.466063	10929.516084	6.035698	-0.064136	5.770047
428.308921	10918.511872	6.040703	-0.064104	5.767267
428.247963	10907.571331	6.045708	-0.064090	5.764504
428.296142	10896.492910	6.050712	-0.064096	5.761708
428.350816	10885.515622	6.055717	-0.064104	5.758935
428.411395	10874.476389	6.060722	-0.064112	5.756146
428.281242	10863.469436	6.065727	-0.064085	5.753359
428.363557	10852.429069	6.070731	-0.064098	5.750568
428.416159	10841.446015	6.075736	-0.064105	5.747788
428.436214	10830.441614	6.080741	-0.064106	5.745002
428.443799	10819.391943	6.085746	-0.064105	5.742202
428.285201	10808.426802	6.090750	-0.064072	5.739418
428.472636	10797.415812	6.095755	-0.064105	5.736630
428.378245	10786.357151	6.100760	-0.064084	5.733821
428.409852	10775.385831	6.105764	-0.064088	5.731036
428.418402	10764.353144	6.110769	-0.064087	5.728234
428.243590	10753.362447	6.115774	-0.064051	5.725437
428.363775	10742.327799	6.120779	-0.064071	5.722634
428.325055	10731.320622	6.125783	-0.064061	5.719833
428.288670	10720.316196	6.130788	-0.064051	5.717031
428.270645	10709.308120	6.135793	-0.064045	5.714228
428.232104	10698.282884	6.140798	-0.064035	5.711418
428.285803	10687.315651	6.145802	-0.064043	5.708624
428.184782	10676.277789	6.150807	-0.064021	5.705806
428.309516	10665.263226	6.155812	-0.064042	5.702999
428.149436	10654.219915	6.160816	-0.064009	5.700176
428.074936	10643.237579	6.165821	-0.063992	5.697369
428.245351	10632.200676	6.170826	-0.064021	5.694553
427.964691	10621.239190	6.175831	-0.063966	5.691744
428.169883	10610.168292	6.180835	-0.064002	5.688917
428.078442	10599.219167	6.185840	-0.063982	5.686113
428.093314	10588.162831	6.190845	-0.063982	5.683283
428.147480	10577.156931	6.195850	-0.063989	5.680465
428.202156	10566.158851	6.200854	-0.063997	5.677648
428.240217	10555.162951	6.205859	-0.064001	5.674829
428.017041	10544.159093	6.210864	-0.063957	5.672001
427.931232	10533.098761	6.215868	-0.063938	5.669160
428.009906	10522.117806	6.220873	-0.063950	5.666342
428.035372	10511.072196	6.225878	-0.063952	5.663504
428.033670	10500.085794	6.230883	-0.063949	5.660680
427.965720	10489.065331	6.235887	-0.063933	5.657844
427.833434	10478.059261	6.240892	-0.063906	5.655009
427.886554	10467.018492	6.245897	-0.063913	5.652168
427.739406	10456.025079	6.250901	-0.063883	5.649332
427.676680	10445.084531	6.255906	-0.063868	5.646511
427.826253	10433.982884	6.260911	-0.063894	5.643653
427.982682	10423.024017	6.265916	-0.063920	5.640830
427.836875	10411.980166	6.270920	-0.063890	5.637976
427.702473	10401.001283	6.275925	-0.063862	5.635137
427.695079	10389.954701	6.280930	-0.063858	5.632283
427.623609	10378.922676	6.285935	-0.063842	5.629430
427.634426	10367.984433	6.290939	-0.063841	5.626601
427.705237	10356.934562	6.295944	-0.063852	5.623744
427.538509	10345.905037	6.300949	-0.063818	5.620884
427.552611	10334.920438	6.305953	-0.063818	5.618039
427.467879	10323.910663	6.310958	-0.063799	5.615184
427.525632	10312.944748	6.315963	-0.063807	5.612342
427.401620	10301.834794	6.320968	-0.063781	5.609457
427.424832	10290.881256	6.325972	-0.063783	5.606615
427.392563	10279.811651	6.330977	-0.063774	5.603739
427.441742	10268.880980	6.335982	-0.063781	5.600901
427.416590	10257.836353	6.340987	-0.063773	5.598029
427.546611	10246.814676	6.345991	-0.063795	5.595166
427.544686	10235.800503	6.350996	-0.063792	5.592300
427.520068	10224.823158	6.356001	-0.063784	5.589442
427.487364	10213.787599	6.361005	-0.063776	5.586566
427.437854	10202.781094	6.366010	-0.063764	5.583697
427.387402	10191.739684	6.371015	-0.063751	5.580816
427.327693	10180.798323	6.376020	-0.063737	5.577960
427.396133	10169.712537	6.381024	-0.063748	5.575069
427.405835	10158.712885	6.386029	-0.063747	5.572196
427.309510	10147.701667	6.391034	-0.063726	5.569317
427.359263	10136.730562	6.396039	-0.063732	5.566450
427.198087	10125.690092	6.401043	-0.063699	5.563558
427.147640	10114.683987	6.406048	-0.063687	5.560676
427.332411	10103.662763	6.411053	-0.063719	5.557796
427.311642	10092.664831	6.416057	-0.063713	5.554914
427.303358	10081.642674	6.421062	-0.063708	5.552025
427.299428	10070.611505	6.426067	-0.063705	5.549132
427.207204	10059.624365	6.431072	-0.063685	5.546247
427.235533	10048.615433	6.436076	-0.063687	5.543358
427.209234	10037.592127	6.441081	-0.063680	5.540462
427.309030	10026.622383	6.446086	-0.063696	5.537582
427.176499	10015.565410	6.451090	-0.063668	5.534671
427.142886	10004.588742	6.456095	-0.063659	5.531783
427.044244	9993.539717	6.461100	-0.063638	5.528872
426.984207	9982.551515	6.466105	-0.063624	5.525976
426.986976	9971.526520	6.471109	-0.063622	5.523072
426.974354	9960.520902	6.476114	-0.063617	5.520170
426.949777	9949.512965	6.481119	-0.063609	5.517266
426.959016	9938.490460	6.486124	-0.063608	5.514358
426.911019	9927.499176	6.491128	-0.063597	5.511454
426.966932	9916.490086	6.496133	-0.063604	5.508548
427.032433	9905.424278	6.501138	-0.063614	5.505625
426.827712	9894.482533	6.506142	-0.063573	5.502725
426.903581	9883.401296	6.511147	-0.063584	5.499795
426.965826	9872.459534	6.516152	-0.063593	5.496901
426.852516	9861.395238	6.521157	-0.063569	5.493967
426.832786	9850.417992	6.526161	-0.063563	5.491057
426.674770	9839.406079	6.531166	-0.063530	5.488132
426.628502	9828.366002	6.536171	-0.063519	5.485202
426.746461	9817.383319	6.541176	-0.063538	5.482290
426.565173	9806.335503	6.546180	-0.063502	5.479351
426.593946	9795.344369	6.551185	-0.063504	5.476431
426.623285	9784.337887	6.556190	-0.063507	5.473506
426.614097	9773.311290	6.561194	-0.063503	5.470572
426.739585	9762.316990	6.566199	-0.063523	5.467650
426.620532	9751.270601	6.571204	-0.063498	5.464705
426.661625	9740.281602	6.576209	-0.063503	5.461778
426.546114	9729.310004	6.581213	-0.063479	5.458850
426.663413	9718.255867	6.586218	-0.063498	5.455905
426.686012	9707.235279	6.591223	-0.063500	5.452965
426.678993	9696.259228	6.596228	-0.063496	5.450034
426.587247	9685.205761	6.601232	-0.063476	5.447078
426.578030	9674.260558	6.606237	-0.063471	5.444152
426.350131	9663.191149	6.611242	-0.063426	5.441184
426.303598	9652.213386	6.616246	-0.063414	5.438245
426.428637	9641.164919	6.621251	-0.063435	5.435291
426.263708	9630.171461	6.626256	-0.063401	5.432341
426.363170	9619.158997	6.631261	-0.063417	5.429392
426.207340	9608.164877	6.636265	-0.063385	5.426439
426.205734	9597.125479	6.641270	-0.063382	5.423477
426.289665	9586.121198	6.646275	-0.063395	5.420525
426.348368	9575.105036	6.651279	-0.063404	5.417568
426.348829	9564.134520	6.656284	-0.063401	5.414620
426.243828	9553.078495	6.661289	-0.063379	5.411643
426.533191	9542.112254	6.666294	-0.063430	5.408702
426.343401	9531.025494	6.671298	-0.063392	5.405711
426.291638	9520.071590	6.676303	-0.063379	5.402759
426.089470	9509.065941	6.681308	-0.063339	5.399786
426.190124	9498.017241	6.686313	-0.063355	5.396810
426.050947	9487.032241	6.691317	-0.063326	5.393842
425.839643	9475.995334	6.696322	-0.063284	5.390855
425.822045	9464.998200	6.701327	-0.063278	5.387885
426.049653	9454.001778	6.706331	-0.063318	5.384921
425.858522	9442.985456	6.711336	-0.063279	5.381935
425.865848	9431.994190	6.716341	-0.063278	5.378962
425.867111	9420.908303	6.721346	-0.063275	5.375961
426.051700	9409.945981	6.726350	-0.063307	5.372998
425.978622	9398.930160	6.731355	-0.063291	5.370011
426.110826	9387.928940	6.736360	-0.063313	5.367032
426.018691	9376.914029	6.741365	-0.063293	5.364041
426.033594	9365.893950	6.746369	-0.063293	5.361050
425.851213	9354.886890	6.751374	-0.063256	5.358054
425.649907	9343.897723	6.756379	-0.063215	5.355060
425.539671	9332.868685	6.761383	-0.063192	5.352058
425.595804	9321.849707	6.766388	-0.063200	5.349062
425.371205	9310.841029	6.771393	-0.063155	5.346057
425.482387	9299.831889	6.776398	-0.063173	5.343063
425.520126	9288.804026	6.781402	-0.063177	5.340059
425.667608	9277.809287	6.786407	-0.063202	5.337066
425.533860	9266.768037	6.791412	-0.063175	5.334049
425.570476	9255.763473	6.796417	-0.063179	5.331046
425.674706	9244.801951	6.801421	-0.063196	5.328056
425.731328	9233.747695	6.806426	-0.063203	5.325037
425.606254	9222.753230	6.811431	-0.063177	5.322026
425.760725	9211.780732	6.816435	-0.063204	5.319029
425.534979	9200.695765	6.821440	-0.063158	5.315987
425.480763	9189.729063	6.826445	-0.063146	5.312981
425.460240	9178.682147	6.831450	-0.063139	5.309953
425.440488	9167.682421	6.836454	-0.063133	5.306935
425.275915	9156.694594	6.841459	-0.063099	5.303915
425.172490	9145.645863	6.846464	-0.063077	5.300878
425.208552	9134.687150	6.851468	-0.063081	5.297869
425.273598	9123.651273	6.856473	-0.063090	5.294838
425.177177	9112.634271	6.861478	-0.063069	5.291804
425.296255	9101.630962	6.866483	-0.063089	5.288781
425.290220	9090.598592	6.871487	-0.063085	5.285743
425.297415	9079.627433	6.876492	-0.063084	5.282721
425.351908	9068.590476	6.881497	-0.063091	5.279681
425.350445	9057.581016	6.886502	-0.063088	5.276645
425.384885	9046.550398	6.891506	-0.063092	5.273602
425.337766	9035.564365	6.896511	-0.063081	5.270567
425.298046	9024.546405	6.901516	-0.063070	5.267521
425.207157	9013.532811	6.906520	-0.063051	5.264473
424.975244	9002.511132	6.911525	-0.063004	5.261416
425.198972	8991.519156	6.916530	-0.063044	5.258382
425.007993	8980.505913	6.921535	-0.063005	5.255325
424.949953	8969.461729	6.926539	-0.062991	5.252263
424.881036	8958.485195	6.931544	-0.062976	5.249217
424.991014	8947.462188	6.936549	-0.062994	5.246163
424.982575	8936.439470	6.941554	-0.062989	5.243103
425.001110	8925.464399	6.946558	-0.062990	5.240056
425.091951	8914.404769	6.951563	-0.063004	5.236986
425.056905	8903.410669	6.956568	-0.062995	5.233928
424.947244	8892.418873	6.961572	-0.062972	5.230865
424.994163	8881.408286	6.966577	-0.062978	5.227802
424.828484	8870.411564	6.971582	-0.062944	5.224732
424.751548	8859.364138	6.976587	-0.062927	5.221650
424.907685	8848.371017	6.981591	-0.062953	5.218591
424.900640	8837.374856	6.986596	-0.062949	5.215522
424.767683	8826.305741	6.991601	-0.062922	5.212426
424.853603	8815.350788	6.996606	-0.062935	5.209369
424.736718	8804.297045	7.001610	-0.062910	5.206275
424.576006	8793.318681	7.006615	-0.062878	5.203198
424.568481	8782.292729	7.011620	-0.062873	5.200112
424.766837	8771.260623	7.016624	-0.062908	5.197030
424.701172	8760.261607	7.021629	-0.062893	5.193946
424.601477	8749.262922	7.026634	-0.062871	5.190858
424.601574	8738.233140	7.031639	-0.062869	5.187764
424.643658	8727.241699	7.036643	-0.062874	5.184680
424.426170	8716.203116	7.041648	-0.062830	5.181571
424.795083	8705.218664	7.046653	-0.062897	5.178499
424.627732	8694.208312	7.051657	-0.062863	5.175396
424.584430	8683.185560	7.056662	-0.062852	5.172293
424.504505	8672.196953	7.061667	-0.062834	5.169196
424.547957	8661.193685	7.066672	-0.062840	5.166098
424.466532	8650.139935	7.071676	-0.062822	5.162979
424.520466	8639.172710	7.076681	-0.062829	5.159888
424.398146	8628.119530	7.081686	-0.062803	5.156763
424.599585	8617.115111	7.086691	-0.062838	5.153664
424.198179	8606.145132	7.091695	-0.062760	5.150547
424.416832	8595.078510	7.096700	-0.062799	5.147428
424.231504	8584.117841	7.101705	-0.062761	5.144319
424.417096	8573.104625	7.106709	-0.062793	5.141209
424.286082	8562.060050	7.111714	-0.062766	5.138075
424.348120	8551.058599	7.116719	-0.062775	5.134960
424.272281	8540.027079	7.121724	-0.062758	5.131828
424.413926	8529.042511	7.126728	-0.062782	5.128717
424.207751	8518.039532	7.131733	-0.062740	5.125584
424.336713	8506.993264	7.136738	-0.062762	5.122451
424.383631	8495.963780	7.141743	-0.062768	5.119318
424.147598	8485.009859	7.146747	-0.062721	5.116192
424.099601	8473.979667	7.151752	-0.062709	5.113050
424.197579	8462.969346	7.156757	-0.062725	5.109918
424.118092	8451.944337	7.161761	-0.062707	5.106773
424.115526	8440.942991	7.166766	-0.062704	5.103636
424.089603	8429.930080	7.171771	-0.062696	5.100492
424.195151	8418.896358	7.176776	-0.062713	5.097346
423.915338	8407.903994	7.181780	-0.062658	5.094194
424.084819	8396.924361	7.186785	-0.062687	5.091062
424.097888	8385.856338	7.191790	-0.062687	5.087897
424.217480	8374.877035	7.196795	-0.062707	5.084760
424.026751	8363.871367	7.201799	-0.062668	5.081599
424.048691	8352.818231	7.206804	-0.062670	5.078433
423.853799	8341.854319	7.211809	-0.062630	5.075280
423.926659	8330.808219	7.216813	-0.062641	5.072114
423.905550	8319.850880	7.221818	-0.062635	5.068967
423.923654	8308.788921	7.226823	-0.062635	5.065789
423.807544	8297.778581	7.231828	-0.062611	5.062619
423.879427	8286.802447	7.236832	-0.062622	5.059465
423.879982	8275.780236	7.241837	-0.062619	5.056292
423.777549	8264.748487	7.246842	-0.062597	5.053110
423.683668	8253.755994	7.251846	-0.062577	5.049938
423.829823	8242.762155	7.256851	-0.062601	5.046774
423.653221	8231.689407	7.261856	-0.062565	5.043571
423.594136	8220.748046	7.266861	-0.062552	5.040409
423.656878	8209.685338	7.271865	-0.062561	5.037216
423.738510	8198.689244	7.276870	-0.062573	5.034040
423.652638	8187.715681	7.281875	-0.062554	5.030862
423.818919	8176.659660	7.286880	-0.062583	5.027669
423.723275	8165.663886	7.291884	-0.062562	5.024479
423.756873	8154.641736	7.296889	-0.062566	5.021286
423.568721	8143.633842	7.301894	-0.062528	5.018085
423.605726	8132.610160	7.306898	-0.062532	5.014887
423.435400	8121.648049	7.311903	-0.062497	5.011696
423.471724	8110.589136	7.316908	-0.062501	5.008484
423.332615	8099.630847	7.321913	-0.062473	5.005291
423.503266	8088.592442	7.326917	-0.062502	5.002087
423.373716	8077.562047	7.331922	-0.062475	4.998870
423.392691	8066.568512	7.336927	-0.062476	4.995668
423.096256	8055.543991	7.341932	-0.062417	4.992440
423.332824	8044.554158	7.346936	-0.062459	4.989245
423.302512	8033.538459	7.351941	-0.062451	4.986029
423.217665	8022.497056	7.356946	-0.062432	4.982799
423.215958	8011.534804	7.361950	-0.062429	4.979595
423.342609	8000.465905	7.366955	-0.062450	4.976364
423.205038	7989.485535	7.371960	-0.062421	4.973144
423.293185	7978.477682	7.376965	-0.062435	4.969925
423.216591	7967.466550	7.381969	-0.062418	4.966694
423.159325	7956.427543	7.386974	-0.062405	4.963455
423.234888	7945.460162	7.391979	-0.062416	4.960240
423.234340	7934.426243	7.396984	-0.062413	4.957000
423.136507	7923.415549	7.401988	-0.062392	4.953761
423.179252	7912.415497	7.406993	-0.062397	4.950529
423.104024	7901.394341	7.411998	-0.062381	4.947283
423.061877	7890.363339	7.417002	-0.062370	4.944034
423.024352	7879.396068	7.422007	-0.062360	4.940801
423.167858	7868.360435	7.427012	-0.062384	4.937555
423.063817	7857.325499	7.432017	-0.062362	4.934295
423.112994	7846.336920	7.437021	-0.062369	4.931054
423.017519	7835.332109	7.442026	-0.062348	4.927799
423.044475	7824.299400	7.447031	-0.062350	4.924540
422.981152	7813.338687	7.452035	-0.062336	4.921295
423.082153	7802.262791	7.457040	-0.062352	4.918022
423.033021	7791.284753	7.462045	-0.062340	4.914769
423.073473	7780.269464	7.467050	-0.062345	4.911507
422.884312	7769.258051	7.472054	-0.062307	4.908232
422.804107	7758.245199	7.477059	-0.062289	4.904960
422.709868	7747.268402	7.482064	-0.062269	4.901696
422.923638	7736.198519	7.487069	-0.062306	4.898418
422.731499	7725.237282	7.492073	-0.062267	4.895149
422.674249	7714.224922	7.497078	-0.062254	4.891870
422.636657	7703.190437	7.502083	-0.062244	4.888582
422.717709	7692.180895	7.507087	-0.062256	4.885306
422.674597	7681.171616	7.512092	-0.062246	4.882022
422.833570	7670.157195	7.517097	-0.062273	4.878744
422.534447	7659.140711	7.522102	-0.062214	4.875440
422.611635	7648.143612	7.527106	-0.062226	4.872159
422.701589	7637.105740	7.532111	-0.062240	4.868864
422.685483	7626.120664	7.537116	-0.062234	4.865577
422.667045	7615.129873	7.542121	-0.062228	4.862286
422.714727	7604.072607	7.547125	-0.062234	4.858977
422.642918	7593.080996	7.552130	-0.062218	4.855678
422.496923	7582.080623	7.557135	-0.062188	4.852371
422.519092	7571.031639	7.562139	-0.062189	4.849056
422.543357	7560.067765	7.567144	-0.062191	4.845764
422.234836	7549.080998	7.572149	-0.062130	4.842446
422.496445	7537.988043	7.577154	-0.062177	4.839123
422.351752	7527.026370	7.582158	-0.062147	4.835816
422.426053	7515.990471	7.587163	-0.062158	4.832496
422.328337	7504.989138	7.592168	-0.062137	4.829175
422.395399	7493.962389	7.597173	-0.062147	4.825853
422.233512	7482.988601	7.602177	-0.062114	4.822533
422.257485	7471.930864	7.607182	-0.062115	4.819194
422.267621	7460.957567	7.612187	-0.062115	4.815878
422.281851	7449.954983	7.617191	-0.062115	4.812552
422.172706	7438.926137	7.622196	-0.062091	4.809208
422.222101	7427.930539	7.627201	-0.062098	4.805881
422.167458	7416.893020	7.632206	-0.062085	4.802532
422.197644	7405.875947	7.637210	-0.062088	4.799193
422.049130	7394.893193	7.642215	-0.062057	4.795852
422.177160	7383.863757	7.647220	-0.062079	4.792509
421.973331	7372.836494	7.652224	-0.062038	4.789147
422.055117	7361.841975	7.657229	-0.062050	4.785807
422.071035	7350.860723	7.662234	-0.062051	4.782466
422.178767	7339.806106	7.667239	-0.062068	4.779105
422.047971	7328.813319	7.672243	-0.062041	4.775748
422.076166	7317.807929	7.677248	-0.062043	4.772393
422.020818	7306.772145	7.682253	-0.062030	4.769022
422.026806	7295.790358	7.687258	-0.062029	4.765668
422.199913	7284.781998	7.692262	-0.062058	4.762313
422.198464	7273.781257	7.697267	-0.062055	4.758949
421.898421	7262.752722	7.702272	-0.061996	4.755557
422.008464	7251.719931	7.707276	-0.062014	4.752184
421.716163	7240.754862	7.712281	-0.061957	4.748807
421.847738	7229.698178	7.717286	-0.061979	4.745423
421.922239	7218.727833	7.722291	-0.061990	4.742060
421.838723	7207.682335	7.727295	-0.061971	4.738662
421.705877	7196.687357	7.732300	-0.061944	4.735275
421.898801	7185.653805	7.737305	-0.061977	4.731892
421.765290	7174.688965	7.742310	-0.061950	4.728509
422.007109	7163.620493	7.747314	-0.061992	4.725114
421.799192	7152.677066	7.752319	-0.061950	4.721728
421.847636	7141.614423	7.757324	-0.061957	4.718319
