Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.840931	10999.561454	5.169881	-0.072447	5.788641
356.959823	10999.576148	5.174886	-0.072469	5.788647
357.049803	10999.553535	5.179890	-0.072486	5.788643
357.011602	10999.581665	5.184895	-0.072479	5.788649
356.900630	10999.573752	5.189900	-0.072458	5.788645
357.135015	10999.578569	5.194905	-0.072502	5.788651
357.328441	10999.554568	5.199909	-0.072538	5.788649
357.014686	10999.588860	5.204914	-0.072480	5.788651
357.343065	10999.583153	5.209919	-0.072541	5.788657
357.404043	10999.572965	5.214923	-0.072553	5.788655
357.616932	10999.574650	5.219928	-0.072593	5.788660
357.593847	10999.574138	5.224933	-0.072588	5.788660
357.788000	10999.569966	5.229938	-0.072625	5.788663
357.806256	10999.565919	5.234942	-0.072628	5.788662
357.874194	10999.560109	5.239947	-0.072641	5.788662
357.928151	10999.570413	5.244952	-0.072651	5.788666
357.919831	10999.551234	5.249956	-0.072649	5.788661
358.044829	10999.647457	5.254961	-0.072673	5.788688
358.024693	10999.579562	5.259966	-0.072669	5.788670
358.076820	10999.617372	5.264971	-0.072679	5.788681
358.224231	10999.612226	5.269975	-0.072706	5.788683
358.391692	10999.602880	5.274980	-0.072738	5.788684
358.352558	10999.608712	5.279985	-0.072731	5.788685
358.437189	10999.561694	5.284990	-0.072746	5.788675
358.562471	10999.560927	5.289994	-0.072770	5.788677
358.598806	10999.567766	5.294999	-0.072777	5.788680
358.841956	10999.609136	5.300004	-0.072822	5.788695
358.902240	10999.651223	5.305008	-0.072834	5.788707
358.894613	10999.599661	5.310013	-0.072832	5.788694
359.006818	10999.520448	5.315018	-0.072853	5.788677
359.174347	10999.558340	5.320023	-0.072885	5.788690
359.208103	10999.647451	5.325027	-0.072891	5.788713
359.323880	10999.600256	5.330032	-0.072913	5.788704
359.365061	10999.539548	5.335037	-0.072921	5.788689
359.382055	10999.585337	5.340042	-0.072924	5.788701
359.420772	10999.678998	5.345046	-0.072931	5.788725
359.475448	10999.537570	5.350051	-0.072941	5.788691
359.830255	10999.639020	5.355056	-0.073008	5.788724
359.736675	10999.552534	5.360060	-0.072990	5.788700
359.828305	10999.639186	5.365065	-0.073007	5.788724
359.888878	10999.522117	5.370070	-0.073019	5.788696
359.917727	10999.626569	5.375075	-0.073024	5.788723
360.166864	10999.602786	5.380079	-0.073071	5.788722
360.230360	10999.555088	5.385084	-0.073083	5.788712
360.262707	10999.609512	5.390089	-0.073089	5.788726
360.223557	10999.607885	5.395094	-0.073082	5.788725
360.379315	10999.621923	5.400098	-0.073111	5.788732
360.468232	10999.596917	5.405103	-0.073128	5.788727
360.607052	10999.483104	5.410108	-0.073154	5.788702
360.770948	10999.672990	5.415112	-0.073184	5.788753
360.820942	10999.554336	5.420117	-0.073194	5.788724
360.778602	10999.644983	5.425122	-0.073186	5.788746
360.769901	10999.501509	5.430127	-0.073184	5.788710
360.882609	10999.670905	5.435131	-0.073205	5.788755
361.050107	10999.594426	5.440136	-0.073237	5.788739
360.989881	10999.547356	5.445141	-0.073225	5.788726
361.211682	10999.573156	5.450145	-0.073267	5.788737
361.220414	10999.594789	5.455150	-0.073269	5.788743
361.378849	10999.668278	5.460155	-0.073298	5.788765
361.412436	10999.570918	5.465160	-0.073305	5.788741
361.578054	10999.559250	5.470164	-0.073336	5.788742
361.657425	10999.656903	5.475169	-0.073351	5.788768
361.739005	10999.538035	5.480174	-0.073366	5.788740
361.719487	10999.631707	5.485179	-0.073362	5.788763
361.878971	10999.521100	5.490183	-0.073392	5.788739
361.787445	10999.630872	5.495188	-0.073375	5.788764
361.907976	10999.625545	5.500193	-0.073398	5.788765
361.908666	10999.555861	5.505197	-0.073398	5.788748
362.009610	10999.656646	5.510202	-0.073417	5.788775
361.971677	10999.600209	5.515207	-0.073410	5.788760
362.328149	10999.621966	5.520212	-0.073477	5.788773
362.201612	10999.647698	5.525216	-0.073453	5.788777
362.363195	10999.521992	5.530221	-0.073483	5.788749
362.538688	10999.611435	5.535226	-0.073516	5.788775
362.612282	10999.595199	5.540231	-0.073530	5.788773
362.679567	10999.591937	5.545235	-0.073542	5.788773
362.780296	10999.580843	5.550240	-0.073561	5.788773
362.791257	10999.686834	5.555245	-0.073563	5.788800
362.855315	10999.606760	5.560249	-0.073575	5.788781
362.782931	10999.573158	5.565254	-0.073562	5.788771
362.979473	10999.571284	5.570259	-0.073599	5.788775
363.095195	10999.683245	5.575264	-0.073620	5.788805
363.157091	10999.548648	5.580268	-0.073632	5.788773
363.224241	10999.647352	5.585273	-0.073645	5.788799
363.190238	10999.548302	5.590278	-0.073638	5.788773
363.216471	10999.625635	5.595283	-0.073643	5.788793
363.468224	10999.609099	5.600287	-0.073690	5.788795
363.562676	10999.625897	5.605292	-0.073708	5.788801
363.853323	10999.568738	5.610297	-0.073763	5.788793
363.660486	10999.600133	5.615301	-0.073727	5.788797
363.794013	10999.596186	5.620306	-0.073752	5.788798
363.785937	10999.609310	5.625311	-0.073750	5.788802
363.885062	10999.610788	5.630316	-0.073769	5.788804
364.006779	10999.592929	5.635320	-0.073792	5.788802
364.077656	10999.586874	5.640325	-0.073805	5.788802
364.180571	10999.593003	5.645330	-0.073824	5.788806
364.210081	10999.610376	5.650334	-0.073830	5.788811
364.297744	10999.590454	5.655339	-0.073846	5.788808
364.422782	10999.636968	5.660344	-0.073870	5.788822
364.407325	10999.588553	5.665349	-0.073867	5.788810
364.509083	10999.584834	5.670353	-0.073886	5.788811
364.689150	10999.656491	5.675358	-0.073920	5.788833
364.888068	10999.646960	5.680363	-0.073957	5.788835
365.026198	10999.543148	5.685368	-0.073983	5.788812
365.490187	10999.570662	5.690372	-0.074070	5.788828
366.200869	10999.594520	5.695377	-0.074203	5.788850
366.435673	10999.636641	5.700382	-0.074247	5.788865
366.584737	10999.502051	5.705386	-0.074275	5.788835
366.782318	10999.619474	5.710391	-0.074312	5.788868
366.871917	10999.629232	5.715396	-0.074329	5.788873
366.948777	10999.640078	5.720401	-0.074344	5.788877
367.121435	10999.593004	5.725405	-0.074376	5.788869
367.103703	10999.594518	5.730410	-0.074373	5.788869
367.191873	10999.584502	5.735415	-0.074389	5.788868
367.319030	10999.601001	5.740420	-0.074413	5.788875
367.293882	10999.568331	5.745424	-0.074408	5.788867
367.419722	10999.577482	5.750429	-0.074432	5.788872
367.434162	10999.568788	5.755434	-0.074435	5.788870
367.627617	10999.562218	5.760438	-0.074471	5.788872
367.626284	10999.587202	5.765443	-0.074471	5.788878
367.791570	10999.590499	5.770448	-0.074502	5.788883
367.878050	10999.640317	5.775453	-0.074518	5.788897
368.016440	10999.556377	5.780457	-0.074544	5.788879
368.143997	10999.525591	5.785462	-0.074568	5.788874
368.198771	10999.645267	5.790467	-0.074578	5.788905
368.278051	10999.536529	5.795472	-0.074593	5.788880
368.284664	10999.568296	5.800476	-0.074594	5.788888
368.175076	10999.595062	5.805481	-0.074574	5.788892
368.245121	10999.529392	5.810486	-0.074587	5.788877
368.276899	10999.660981	5.815490	-0.074593	5.788911
368.420545	10999.514416	5.820495	-0.074620	5.788877
368.496256	10999.627332	5.825500	-0.074634	5.788907
368.738953	10999.519565	5.830505	-0.074679	5.788885
368.772544	10999.596285	5.835509	-0.074686	5.788905
368.821635	10999.629401	5.840514	-0.074695	5.788915
368.893462	10999.513836	5.845519	-0.074708	5.788887
368.902701	10999.605071	5.850523	-0.074710	5.788910
368.749547	10999.608196	5.855528	-0.074681	5.788908
368.952006	10999.456609	5.860533	-0.074719	5.788874
369.086470	10999.609281	5.865538	-0.074745	5.788915
368.987614	10999.600309	5.870542	-0.074726	5.788911
369.127934	10999.590818	5.875547	-0.074752	5.788911
369.177280	10999.489608	5.880552	-0.074762	5.788887
369.274631	10999.575809	5.885557	-0.074780	5.788911
369.336949	10999.592874	5.890561	-0.074792	5.788916
369.409152	10999.566813	5.895566	-0.074805	5.788911
369.647629	10999.563868	5.900571	-0.074850	5.788916
369.539459	10999.540768	5.905575	-0.074830	5.788908
369.666623	10999.512503	5.910580	-0.074854	5.788903
369.700208	10999.554406	5.915585	-0.074860	5.788915
369.697546	10999.562094	5.920590	-0.074859	5.788916
369.687341	10999.612709	5.925594	-0.074857	5.788929
369.883990	10999.588463	5.930599	-0.074894	5.788927
370.028980	10999.586036	5.935604	-0.074922	5.788930
369.977585	10999.505858	5.940609	-0.074912	5.788908
369.904622	10999.556856	5.945613	-0.074898	5.788920
370.131970	10999.574759	5.950618	-0.074941	5.788929
370.111313	10999.606369	5.955623	-0.074937	5.788936
370.441356	10999.580688	5.960627	-0.074999	5.788937
370.395284	10999.584620	5.965632	-0.074990	5.788937
370.352455	10999.573352	5.970637	-0.074982	5.788933
370.415216	10999.570483	5.975642	-0.074994	5.788934
370.549790	10999.541587	5.980646	-0.075019	5.788930
370.603669	10999.551912	5.985651	-0.075029	5.788933
370.643547	10999.553483	5.990656	-0.075037	5.788935
370.609106	10999.568859	5.995661	-0.075030	5.788938
370.714443	10999.552407	6.000665	-0.075050	5.788936
370.783184	10995.450403	6.005670	-0.075062	5.787907
370.928600	10984.543324	6.010675	-0.075087	5.785171
371.048832	10973.551564	6.015679	-0.075106	5.782412
370.939779	10962.552485	6.020684	-0.075083	5.779645
370.855951	10951.526776	6.025689	-0.075065	5.776870
370.972146	10940.541148	6.030694	-0.075084	5.774108
371.062094	10929.508445	6.035698	-0.075098	5.771333
371.190258	10918.495010	6.040703	-0.075119	5.768562
371.071845	10907.515848	6.045708	-0.075094	5.765792
371.258405	10896.458260	6.050712	-0.075127	5.763009
371.178517	10885.481392	6.055717	-0.075109	5.760238
371.149570	10874.396506	6.060722	-0.075101	5.757440
371.332017	10863.441665	6.065727	-0.075132	5.754679
371.260457	10852.457765	6.070731	-0.075116	5.751903
371.327505	10841.382845	6.075736	-0.075126	5.749105
371.351664	10830.440572	6.080741	-0.075128	5.746339
371.243816	10819.374767	6.085746	-0.075105	5.743538
371.351241	10808.396142	6.090750	-0.075122	5.740761
371.269012	10797.341314	6.095755	-0.075104	5.737960
371.400154	10786.356354	6.100760	-0.075126	5.735181
371.389207	10775.342786	6.105764	-0.075121	5.732389
371.212442	10764.315275	6.110769	-0.075085	5.729588
371.461680	10753.377269	6.115774	-0.075129	5.726819
371.600428	10742.282406	6.120779	-0.075153	5.724006
371.506327	10731.339746	6.125783	-0.075132	5.721225
371.530776	10720.256376	6.130788	-0.075134	5.718410
371.514135	10709.302597	6.135793	-0.075128	5.715625
371.588130	10698.203378	6.140798	-0.075139	5.712804
371.511056	10687.280708	6.145802	-0.075122	5.710023
371.535421	10676.221505	6.150807	-0.075124	5.707208
371.509228	10665.236217	6.155812	-0.075117	5.704409
371.495203	10654.230698	6.160816	-0.075111	5.701605
371.369732	10643.182367	6.165821	-0.075085	5.698785
371.333101	10632.187461	6.170826	-0.075075	5.695979
371.382892	10621.167776	6.175831	-0.075082	5.693168
371.702438	10610.162041	6.180835	-0.075139	5.690366
371.567031	10599.136581	6.185840	-0.075111	5.687546
371.557198	10588.165706	6.190845	-0.075106	5.684742
371.601746	10577.119350	6.195850	-0.075112	5.681919
371.656756	10566.104295	6.200854	-0.075120	5.679102
371.824177	10555.149660	6.205859	-0.075148	5.676302
371.707398	10544.074313	6.210864	-0.075124	5.673463
371.617346	10533.116498	6.215868	-0.075104	5.670653
371.492080	10522.070201	6.220873	-0.075078	5.667818
371.519403	10511.114384	6.225878	-0.075080	5.665009
371.572541	10500.000897	6.230883	-0.075087	5.662159
371.515805	10489.052107	6.235887	-0.075074	5.659346
371.647895	10478.039140	6.240892	-0.075096	5.656521
371.593292	10467.030631	6.245897	-0.075083	5.653691
371.510134	10455.969810	6.250901	-0.075065	5.650845
371.704764	10445.022879	6.255906	-0.075099	5.648034
371.858908	10433.983454	6.260911	-0.075125	5.645196
371.839192	10423.015365	6.265916	-0.075118	5.642372
371.852977	10411.916159	6.270920	-0.075118	5.639512
371.593812	10400.978389	6.275925	-0.075067	5.636686
371.869219	10389.910048	6.280930	-0.075116	5.633839
371.534799	10378.947531	6.285935	-0.075050	5.631002
371.689979	10367.870963	6.290939	-0.075077	5.628146
371.635102	10356.932470	6.295944	-0.075064	5.625320
371.476955	10345.882015	6.300949	-0.075031	5.622460
371.618289	10334.876674	6.305953	-0.075055	5.619618
371.740803	10323.830484	6.310958	-0.075075	5.616764
371.822315	10312.866415	6.315963	-0.075088	5.613929
371.879194	10301.794663	6.320968	-0.075096	5.611063
371.698232	10290.854329	6.325972	-0.075059	5.608224
371.831006	10279.814875	6.330977	-0.075081	5.605366
371.819966	10268.812775	6.335982	-0.075077	5.602513
371.900280	10257.751434	6.340987	-0.075089	5.599645
371.882754	10246.838197	6.345991	-0.075083	5.596812
371.864709	10235.726266	6.350996	-0.075077	5.593925
371.794342	10224.764912	6.356001	-0.075061	5.591075
371.720457	10213.749542	6.361005	-0.075044	5.588209
371.656327	10202.770039	6.366010	-0.075030	5.585351
371.722117	10191.722478	6.371015	-0.075039	5.582477
371.677298	10180.706700	6.376020	-0.075028	5.579607
371.761957	10169.682834	6.381024	-0.075041	5.576738
371.707003	10158.703449	6.386029	-0.075028	5.573874
371.802778	10147.668133	6.391034	-0.075043	5.570999
371.975019	10136.685278	6.396039	-0.075073	5.568138
371.847691	10125.606300	6.401043	-0.075046	5.565242
371.794122	10114.680555	6.406048	-0.075034	5.562386
371.945016	10103.602191	6.411053	-0.075059	5.559495
371.817522	10092.628926	6.416057	-0.075033	5.556623
371.864058	10081.573299	6.421062	-0.075039	5.553732
371.813536	10070.624611	6.426067	-0.075026	5.550864
371.706653	10059.575745	6.431072	-0.075004	5.547968
371.699584	10048.578962	6.436076	-0.075000	5.545086
371.568135	10037.549182	6.441081	-0.074972	5.542191
371.540916	10026.573270	6.446086	-0.074964	5.539311
371.777783	10015.533493	6.451090	-0.075006	5.536421
371.708609	10004.573631	6.456095	-0.074990	5.533541
371.741503	9993.494140	6.461100	-0.074994	5.530631
371.869870	9982.523839	6.466105	-0.075015	5.527752
371.905804	9971.465047	6.471109	-0.075019	5.524844
371.806977	9960.517279	6.476114	-0.074998	5.521961
372.009653	9949.441909	6.481119	-0.075033	5.519051
371.870796	9938.510176	6.486124	-0.075004	5.516168
371.856518	9927.439938	6.491128	-0.074999	5.513250
371.749046	9916.423977	6.496133	-0.074976	5.510342
371.756399	9905.431664	6.501138	-0.074975	5.507442
371.741908	9894.405050	6.506142	-0.074969	5.504531
371.737073	9883.409186	6.511147	-0.074966	5.501627
371.623325	9872.441007	6.516152	-0.074942	5.498726
371.747906	9861.345189	6.521157	-0.074962	5.495796
371.777415	9850.367590	6.526161	-0.074965	5.492893
371.837414	9839.354538	6.531166	-0.074974	5.489980
371.840420	9828.346790	6.536171	-0.074971	5.487066
371.823610	9817.323621	6.541176	-0.074966	5.484145
371.896372	9806.331297	6.546180	-0.074977	5.481233
371.886436	9795.300233	6.551185	-0.074972	5.478307
371.932615	9784.299129	6.556190	-0.074978	5.475389
371.888633	9773.260300	6.561194	-0.074967	5.472457
371.591121	9762.322846	6.566199	-0.074908	5.469542
371.716819	9751.247889	6.571204	-0.074929	5.466603
371.643097	9740.286738	6.576209	-0.074913	5.463686
371.667125	9729.207374	6.581213	-0.074914	5.460738
371.724781	9718.275393	6.586218	-0.074923	5.457830
371.777810	9707.185704	6.591223	-0.074930	5.454878
371.809176	9696.219332	6.596228	-0.074933	5.451956
371.859046	9685.179370	6.601232	-0.074940	5.449014
371.859367	9674.176983	6.606237	-0.074937	5.446079
371.951090	9663.197683	6.611242	-0.074951	5.443151
371.922903	9652.147434	6.616246	-0.074943	5.440199
372.011982	9641.142867	6.621251	-0.074957	5.437261
371.886200	9630.132674	6.626256	-0.074931	5.434313
371.952139	9619.110102	6.631261	-0.074941	5.431367
371.936037	9608.122041	6.636265	-0.074935	5.428425
371.797306	9597.094195	6.641270	-0.074906	5.425467
371.610417	9586.094607	6.646275	-0.074868	5.422514
371.610302	9575.087728	6.651279	-0.074866	5.419563
371.734318	9564.085677	6.656284	-0.074886	5.416616
371.790955	9553.039629	6.661289	-0.074894	5.413653
371.725748	9542.028468	6.666294	-0.074879	5.410694
371.921839	9531.037765	6.671298	-0.074913	5.407747
371.942709	9520.007155	6.676303	-0.074914	5.404783
371.867920	9509.008310	6.681308	-0.074898	5.401822
372.065754	9498.016643	6.686313	-0.074932	5.398870
371.988319	9486.953693	6.691317	-0.074915	5.395889
372.035512	9476.011186	6.696322	-0.074921	5.392942
371.988486	9464.915000	6.701327	-0.074909	5.389949
371.911787	9453.983776	6.706331	-0.074892	5.386999
371.763552	9442.907932	6.711336	-0.074862	5.384005
371.811336	9431.931692	6.716341	-0.074868	5.381042
371.803069	9420.936160	6.721346	-0.074864	5.378072
371.733769	9409.894355	6.726350	-0.074848	5.375084
371.843556	9398.898463	6.731355	-0.074866	5.372114
371.693117	9387.897657	6.736360	-0.074835	5.369132
371.685106	9376.845825	6.741365	-0.074831	5.366139
371.814690	9365.879471	6.746369	-0.074852	5.363173
371.916552	9354.821311	6.751374	-0.074869	5.360179
371.864543	9343.876351	6.756379	-0.074856	5.357208
371.885009	9332.797121	6.761383	-0.074857	5.354203
371.781362	9321.818167	6.766388	-0.074835	5.351218
371.814359	9310.797997	6.771393	-0.074838	5.348225
371.728966	9299.796914	6.776398	-0.074820	5.345232
371.665780	9288.771648	6.781402	-0.074805	5.342231
371.630782	9277.799443	6.786407	-0.074796	5.339244
371.541114	9266.728151	6.791412	-0.074776	5.336226
371.429994	9255.757617	6.796417	-0.074753	5.333233
371.518581	9244.712383	6.801421	-0.074767	5.330226
371.756294	9233.740863	6.806426	-0.074808	5.327242
371.782354	9222.697772	6.811431	-0.074811	5.324229
371.861125	9211.722603	6.816435	-0.074823	5.321235
371.695679	9200.687355	6.821440	-0.074789	5.318214
371.708377	9189.683021	6.826445	-0.074789	5.315206
371.620036	9178.650299	6.831450	-0.074769	5.312185
371.756084	9167.651310	6.836454	-0.074792	5.309180
371.753200	9156.615299	6.841459	-0.074789	5.306158
371.607252	9145.638724	6.846464	-0.074759	5.303145
371.636346	9134.640673	6.851468	-0.074761	5.300131
371.448332	9123.607226	6.856473	-0.074723	5.297098
371.550125	9112.562023	6.861478	-0.074740	5.294070
371.708256	9101.574646	6.866483	-0.074767	5.291059
371.690322	9090.576128	6.871487	-0.074761	5.288036
371.599731	9079.573234	6.876492	-0.074741	5.285008
371.652242	9068.521149	6.881497	-0.074748	5.281969
371.775176	9057.570221	6.886502	-0.074768	5.278960
371.960299	9046.499200	6.891506	-0.074800	5.275918
371.940747	9035.505201	6.896511	-0.074794	5.272887
371.655367	9024.515117	6.901516	-0.074738	5.269847
371.609309	9013.493370	6.906520	-0.074726	5.266804
371.489162	9002.468899	6.911525	-0.074701	5.263757
371.675896	8991.496010	6.916530	-0.074733	5.260733
371.524592	8980.441163	6.921535	-0.074702	5.257672
371.744860	8969.451406	6.926539	-0.074741	5.254642
371.583533	8958.407462	6.931544	-0.074708	5.251580
371.488532	8947.436472	6.936549	-0.074687	5.248539
371.533543	8936.414287	6.941554	-0.074693	5.245488
371.426570	8925.394721	6.946558	-0.074670	5.242429
371.591730	8914.379987	6.951563	-0.074699	5.239381
371.504767	8903.366055	6.956568	-0.074680	5.236321
371.460912	8892.368364	6.961572	-0.074669	5.233266
371.586561	8881.389463	6.966577	-0.074689	5.230221
371.601333	8870.311097	6.971582	-0.074689	5.227142
371.662696	8859.348315	6.976587	-0.074698	5.224095
371.742456	8848.313055	6.981591	-0.074710	5.221027
371.454754	8837.349291	6.986596	-0.074654	5.217963
371.552414	8826.284160	6.991601	-0.074669	5.214884
371.355656	8815.296128	6.996606	-0.074630	5.211813
371.460022	8804.271039	7.001610	-0.074647	5.208741
371.326394	8793.277138	7.006615	-0.074619	5.205667
371.350515	8782.226096	7.011620	-0.074621	5.202582
371.244023	8771.256006	7.016624	-0.074598	5.199512
371.182085	8760.210221	7.021629	-0.074584	5.196421
371.241513	8749.216205	7.026634	-0.074592	5.193347
371.467082	8738.208254	7.031639	-0.074632	5.190275
371.540412	8727.199520	7.036643	-0.074643	5.187194
371.620369	8716.172947	7.041648	-0.074655	5.184106
371.538501	8705.198426	7.046653	-0.074637	5.181025
371.617955	8694.119380	7.051657	-0.074649	5.177920
371.514601	8683.174478	7.056662	-0.074627	5.174842
371.370726	8672.105381	7.061667	-0.074597	5.171726
371.376851	8661.156757	7.066672	-0.074596	5.168649
371.258234	8650.115158	7.071676	-0.074571	5.165538
371.154050	8639.090389	7.076681	-0.074548	5.162431
371.103243	8628.101119	7.081686	-0.074536	5.159334
371.021956	8617.100786	7.086691	-0.074518	5.156230
371.151252	8606.037575	7.091695	-0.074540	5.153116
371.176408	8595.088055	7.096700	-0.074542	5.150028
371.114879	8584.028479	7.101705	-0.074527	5.146903
371.225291	8573.090673	7.106709	-0.074545	5.143818
371.375933	8562.006571	7.111714	-0.074571	5.140691
371.426182	8551.013474	7.116719	-0.074578	5.137584
371.286458	8539.990051	7.121724	-0.074549	5.134459
371.251346	8529.006416	7.126728	-0.074539	5.131347
371.290542	8517.957846	7.131733	-0.074544	5.128218
371.182136	8506.999619	7.136738	-0.074521	5.125107
371.118043	8495.932595	7.141743	-0.074506	5.121965
371.185069	8484.913287	7.146747	-0.074516	5.118839
371.023370	8473.915133	7.151752	-0.074483	5.115709
370.921130	8462.913805	7.156757	-0.074461	5.112578
370.824502	8451.915151	7.161761	-0.074440	5.109446
370.793194	8440.925540	7.166766	-0.074432	5.106317
370.902398	8429.839284	7.171771	-0.074449	5.103165
370.976509	8418.888899	7.176776	-0.074460	5.100048
370.892728	8407.847548	7.181780	-0.074442	5.096897
370.823281	8396.877650	7.186785	-0.074426	5.093765
370.870453	8385.853092	7.191790	-0.074432	5.090620
371.027090	8374.815375	7.196795	-0.074459	5.087474
370.928822	8363.818898	7.201799	-0.074438	5.084327
370.823365	8352.852223	7.206804	-0.074415	5.081187
370.735068	8341.765435	7.211809	-0.074396	5.078010
370.548205	8330.805404	7.216813	-0.074358	5.074864
370.408858	8319.791620	7.221818	-0.074329	5.071702
370.252743	8308.757986	7.226823	-0.074297	5.068532
370.260736	8297.733254	7.231828	-0.074296	5.065370
370.412141	8286.740003	7.236832	-0.074322	5.062221
370.277269	8275.743473	7.241837	-0.074294	5.059057
370.226608	8264.722399	7.246842	-0.074282	5.055887
370.257350	8253.677180	7.251846	-0.074285	5.052712
370.356168	8242.699875	7.256851	-0.074300	5.049557
370.228398	8231.699659	7.261856	-0.074274	5.046384
370.096846	8220.688627	7.266861	-0.074246	5.043205
370.236055	8209.658502	7.271865	-0.074270	5.040032
370.086580	8198.636130	7.276870	-0.074239	5.036845
370.079549	8187.610362	7.281875	-0.074235	5.033662
369.859961	8176.645543	7.286880	-0.074191	5.030485
369.773995	8165.605196	7.291884	-0.074172	5.027290
369.579558	8154.612793	7.296889	-0.074133	5.024101
369.488550	8143.590653	7.301894	-0.074113	5.020907
369.387929	8132.584658	7.306898	-0.074091	5.017715
369.427220	8121.562455	7.311903	-0.074096	5.014523
369.427122	8110.601945	7.316908	-0.074093	5.011345
369.461452	8099.517059	7.321913	-0.074097	5.008130
369.283902	8088.571973	7.326917	-0.074061	5.004944
369.411266	8077.534751	7.331922	-0.074082	5.001743
369.343035	8066.510066	7.336927	-0.074067	4.998535
369.282323	8055.481647	7.341932	-0.074053	4.995324
369.228112	8044.510783	7.346936	-0.074040	4.992128
369.086786	8033.460286	7.351941	-0.074010	4.988903
368.783012	8022.480705	7.356946	-0.073951	4.985689
368.703945	8011.433592	7.361950	-0.073933	4.982463
368.758509	8000.460827	7.366955	-0.073941	4.979263
368.727127	7989.408555	7.371960	-0.073932	4.976034
368.584315	7978.420023	7.376965	-0.073903	4.972816
368.520431	7967.431202	7.381969	-0.073888	4.969600
368.469317	7956.418661	7.386974	-0.073876	4.966375
368.529252	7945.374933	7.391979	-0.073884	4.963145
368.555494	7934.430154	7.396984	-0.073886	4.959939
368.598635	7923.327855	7.401988	-0.073892	4.956686
368.516820	7912.372471	7.406993	-0.073874	4.953469
368.329325	7901.339567	7.411998	-0.073836	4.950221
368.211066	7890.362135	7.417002	-0.073811	4.946990
368.219351	7879.274467	7.422007	-0.073810	4.943732
368.180420	7868.347273	7.427012	-0.073800	4.940516
367.938125	7857.293336	7.432017	-0.073751	4.937250
367.769115	7846.299371	7.437021	-0.073717	4.934004
367.612927	7835.280978	7.442026	-0.073685	4.930749
367.656808	7824.267386	7.447031	-0.073690	4.927503
367.773470	7813.223519	7.452035	-0.073709	4.924250
367.614415	7802.269875	7.457040	-0.073677	4.921007
367.585701	7791.244742	7.462045	-0.073669	4.917748
367.568132	7780.206078	7.467050	-0.073663	4.914483
367.492827	7769.223473	7.472054	-0.073646	4.911229
367.360342	7758.210374	7.477059	-0.073618	4.907962
367.481875	7747.178810	7.482064	-0.073638	4.904699
367.391773	7736.219655	7.487069	-0.073619	4.901446
367.210441	7725.145440	7.492073	-0.073582	4.898151
367.029449	7714.169152	7.497078	-0.073545	4.894883
366.968201	7703.132759	7.502083	-0.073531	4.891601
366.988684	7692.139291	7.507087	-0.073532	4.888334
366.947842	7681.104836	7.512092	-0.073522	4.885050
366.671829	7670.129404	7.517097	-0.073467	4.881768
366.803686	7659.075223	7.522102	-0.073489	4.878482
366.451157	7648.103816	7.527106	-0.073421	4.875194
366.622076	7637.078744	7.532111	-0.073450	4.871914
366.494344	7626.069297	7.537116	-0.073423	4.868621
366.500078	7615.043434	7.542121	-0.073421	4.865328
366.468793	7604.055415	7.547125	-0.073413	4.862042
366.309553	7593.006107	7.552130	-0.073380	4.858729
366.334678	7582.021275	7.557135	-0.073382	4.855442
366.157415	7570.996517	7.562139	-0.073346	4.852131
366.044352	7559.981835	7.567144	-0.073322	4.848824
365.931632	7549.002785	7.572149	-0.073298	4.845525
365.902745	7537.990738	7.577154	-0.073290	4.842219
365.897934	7526.937365	7.582158	-0.073287	4.838899
365.735748	7515.992728	7.587163	-0.073254	4.835601
365.681204	7504.919626	7.592168	-0.073241	4.832268
365.570952	7493.922013	7.597173	-0.073217	4.828952
365.417521	7482.923009	7.602177	-0.073186	4.825632
365.369823	7471.942142	7.607182	-0.073174	4.822320
365.454241	7460.863901	7.612187	-0.073187	4.818984
365.355011	7449.906242	7.617191	-0.073166	4.815671
365.304383	7438.880458	7.622196	-0.073154	4.812339
365.206565	7427.857250	7.627201	-0.073132	4.809003
364.992704	7416.847822	7.632206	-0.073090	4.805662
365.078177	7405.837561	7.637210	-0.073103	4.802334
364.908454	7394.812101	7.642215	-0.073068	4.798986
364.888501	7383.826562	7.647220	-0.073062	4.795656
364.870216	7372.797947	7.652224	-0.073056	4.792310
364.622735	7361.812734	7.657229	-0.073007	4.788963
364.522619	7350.778253	7.662234	-0.072985	4.785607
364.418846	7339.796398	7.667239	-0.072963	4.782264
364.401042	7328.718654	7.672243	-0.072957	4.778894
364.362566	7317.762173	7.677248	-0.072947	4.775557
364.195754	7306.757513	7.682253	-0.072913	4.772197
364.055670	7295.730315	7.687258	-0.072884	4.768829
364.022237	7284.676450	7.692262	-0.072875	4.765456
364.100783	7273.733972	7.697267	-0.072887	4.762120
363.960731	7262.702692	7.702272	-0.072858	4.758744
363.758283	7251.673274	7.707276	-0.072817	4.755362
363.685966	7240.672139	7.712281	-0.072801	4.751993
363.518267	7229.689033	7.717286	-0.072767	4.748622
363.536739	7218.623958	7.722291	-0.072767	4.745234
363.556618	7207.674452	7.727295	-0.072768	4.741879
363.517211	7196.635638	7.732300	-0.072758	4.738491
363.262952	7185.624672	7.737305	-0.072708	4.735097
363.182801	7174.610253	7.742310	-0.072690	4.731710
363.197420	7163.628047	7.747314	-0.072690	4.728335
