Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.694104	10999.623010	5.279985	-0.020059	5.782504
420.864091	10999.536323	5.284990	-0.020091	5.782486
421.005757	10999.521213	5.289994	-0.020117	5.782485
421.261607	10999.532904	5.294999	-0.020165	5.782494
421.344434	10999.671010	5.300004	-0.020181	5.782531
421.332523	10999.487118	5.305008	-0.020178	5.782484
421.221956	10999.526578	5.310013	-0.020158	5.782491
421.414401	10999.585851	5.315018	-0.020194	5.782511
421.549037	10999.470261	5.320023	-0.020219	5.782485
421.633324	10999.625500	5.325027	-0.020235	5.782526
421.626755	10999.520045	5.330032	-0.020234	5.782499
421.575704	10999.544329	5.335037	-0.020224	5.782504
421.707967	10999.611441	5.340042	-0.020249	5.782524
421.920244	10999.486455	5.345046	-0.020289	5.782497
421.982989	10999.663348	5.350051	-0.020301	5.782543
422.308835	10999.464109	5.355056	-0.020362	5.782500
422.172411	10999.609453	5.360060	-0.020336	5.782534
422.274742	10999.620051	5.365065	-0.020355	5.782539
422.294802	10999.455497	5.370070	-0.020359	5.782498
422.594628	10999.544651	5.375075	-0.020415	5.782527
422.633397	10999.617643	5.380079	-0.020423	5.782546
422.762122	10999.598759	5.385084	-0.020447	5.782544
422.535591	10999.483333	5.390089	-0.020404	5.782510
422.731669	10999.562017	5.395094	-0.020441	5.782534
422.785724	10999.621315	5.400098	-0.020451	5.782551
422.912137	10999.481794	5.405103	-0.020475	5.782518
423.043796	10999.563762	5.410108	-0.020500	5.782542
422.923876	10999.589259	5.415112	-0.020477	5.782546
423.164197	10999.597411	5.420117	-0.020522	5.782553
423.212350	10999.553656	5.425122	-0.020531	5.782543
423.344143	10999.573958	5.430127	-0.020556	5.782551
423.390800	10999.550065	5.435131	-0.020565	5.782546
423.456292	10999.561486	5.440136	-0.020577	5.782551
423.373790	10999.541718	5.445141	-0.020561	5.782544
423.482299	10999.578895	5.450145	-0.020582	5.782556
423.712337	10999.518913	5.455150	-0.020625	5.782546
423.646699	10999.509971	5.460155	-0.020613	5.782542
423.757957	10999.655419	5.465160	-0.020634	5.782581
423.824778	10999.536010	5.470164	-0.020646	5.782553
423.726429	10999.517656	5.475169	-0.020628	5.782546
423.943866	10999.520453	5.480174	-0.020668	5.782551
424.215599	10999.641722	5.485179	-0.020719	5.782588
424.202011	10999.546750	5.490183	-0.020717	5.782564
424.231277	10999.605796	5.495188	-0.020722	5.782579
424.307796	10999.524982	5.500193	-0.020737	5.782561
424.317371	10999.593183	5.505197	-0.020739	5.782578
424.397303	10999.467671	5.510202	-0.020753	5.782548
424.581466	10999.567159	5.515207	-0.020788	5.782578
424.550080	10999.611886	5.520212	-0.020782	5.782588
424.713915	10999.567676	5.525216	-0.020813	5.782581
424.706606	10999.600390	5.530221	-0.020812	5.782589
424.682945	10999.558107	5.535226	-0.020807	5.782578
424.905216	10999.553078	5.540231	-0.020849	5.782581
425.047873	10999.515690	5.545235	-0.020876	5.782575
425.069034	10999.560663	5.550240	-0.020880	5.782587
424.927417	10999.523968	5.555245	-0.020853	5.782574
424.942211	10999.670628	5.560249	-0.020856	5.782612
425.343536	10999.499184	5.565254	-0.020931	5.782578
425.212004	10999.547911	5.570259	-0.020906	5.782587
425.287645	10999.605289	5.575264	-0.020921	5.782603
425.308377	10999.492454	5.580268	-0.020924	5.782575
425.385175	10999.638519	5.585273	-0.020939	5.782614
425.480723	10999.528876	5.590278	-0.020957	5.782588
425.749053	10999.559204	5.595283	-0.021007	5.782602
425.745829	10999.608819	5.600287	-0.021007	5.782614
425.912583	10999.549552	5.605292	-0.021038	5.782603
425.781255	10999.595794	5.610297	-0.021013	5.782612
425.919323	10999.539085	5.615301	-0.021039	5.782601
426.212340	10999.503088	5.620306	-0.021094	5.782598
426.065812	10999.617278	5.625311	-0.021067	5.782624
426.224229	10999.546423	5.630316	-0.021096	5.782609
426.043250	10999.569962	5.635320	-0.021062	5.782611
426.134505	10999.660480	5.640325	-0.021079	5.782636
426.387280	10999.499818	5.645330	-0.021127	5.782601
426.412806	10999.635662	5.650334	-0.021132	5.782636
426.483157	10999.496201	5.655339	-0.021145	5.782603
426.388840	10999.623001	5.660344	-0.021127	5.782633
426.550904	10999.507425	5.665349	-0.021158	5.782607
426.640179	10999.625252	5.670353	-0.021174	5.782639
426.809461	10999.600291	5.675358	-0.021206	5.782636
426.990816	10999.527391	5.680363	-0.021240	5.782622
426.935764	10999.569297	5.685368	-0.021230	5.782631
426.805749	10999.610488	5.690372	-0.021205	5.782639
426.965895	10999.569076	5.695377	-0.021235	5.782632
427.123600	10999.584612	5.700382	-0.021265	5.782639
427.225177	10999.531158	5.705386	-0.021284	5.782628
427.280918	10999.568118	5.710391	-0.021295	5.782639
427.306012	10999.558481	5.715396	-0.021299	5.782637
427.247150	10999.600727	5.720401	-0.021288	5.782646
427.350073	10999.517555	5.725405	-0.021308	5.782628
427.528347	10999.543589	5.730410	-0.021341	5.782638
427.476909	10999.560508	5.735415	-0.021331	5.782641
427.525084	10999.667206	5.740420	-0.021340	5.782669
427.516605	10999.547103	5.745424	-0.021339	5.782639
427.568979	10999.549832	5.750429	-0.021349	5.782641
427.652912	10999.520150	5.755434	-0.021364	5.782635
427.871594	10999.673310	5.760438	-0.021405	5.782679
427.838704	10999.508518	5.765443	-0.021399	5.782636
427.891751	10999.548186	5.770448	-0.021409	5.782648
427.762259	10999.646060	5.775453	-0.021385	5.782669
427.958260	10999.522524	5.780457	-0.021422	5.782643
428.150402	10999.604055	5.785462	-0.021458	5.782667
428.397876	10999.520328	5.790467	-0.021504	5.782652
428.386664	10999.624923	5.795472	-0.021502	5.782678
428.187072	10999.544055	5.800476	-0.021465	5.782653
428.334780	10999.609816	5.805481	-0.021492	5.782673
428.440319	10999.519010	5.810486	-0.021512	5.782652
428.470918	10999.587813	5.815490	-0.021518	5.782671
428.622006	10999.613809	5.820495	-0.021546	5.782681
428.623926	10999.616105	5.825500	-0.021547	5.782681
428.549663	10999.519129	5.830505	-0.021533	5.782655
428.773295	10999.565790	5.835509	-0.021575	5.782672
428.840578	10999.604191	5.840514	-0.021587	5.782683
429.005319	10999.557439	5.845519	-0.021618	5.782675
429.088751	10999.572202	5.850523	-0.021634	5.782681
429.018420	10999.509406	5.855528	-0.021621	5.782663
429.099775	10999.610685	5.860533	-0.021636	5.782691
429.314794	10999.633451	5.865538	-0.021676	5.782701
429.407726	10999.531435	5.870542	-0.021694	5.782677
429.390371	10999.621781	5.875547	-0.021690	5.782700
429.508299	10999.608803	5.880552	-0.021713	5.782699
429.490277	10999.514210	5.885557	-0.021709	5.782675
429.476520	10999.577103	5.890561	-0.021707	5.782691
429.550828	10999.669145	5.895566	-0.021721	5.782716
429.577109	10999.553337	5.900571	-0.021725	5.782687
429.836901	10999.503047	5.905575	-0.021774	5.782680
429.885001	10999.636894	5.910580	-0.021783	5.782715
429.960483	10999.529032	5.915585	-0.021797	5.782689
430.104678	10999.538380	5.920590	-0.021824	5.782695
429.990374	10999.642302	5.925594	-0.021803	5.782719
430.103287	10999.538504	5.930599	-0.021824	5.782695
430.213538	10999.669280	5.935604	-0.021845	5.782731
430.293242	10999.533907	5.940609	-0.021860	5.782698
430.327075	10999.545692	5.945613	-0.021866	5.782702
430.487816	10999.625101	5.950618	-0.021896	5.782726
430.432718	10999.494342	5.955623	-0.021886	5.782691
430.529400	10999.663330	5.960627	-0.021904	5.782736
430.448750	10999.539781	5.965632	-0.021889	5.782703
430.667091	10999.586923	5.970637	-0.021930	5.782720
430.651419	10999.642588	5.975642	-0.021927	5.782734
430.894792	10999.524696	5.980646	-0.021973	5.782709
430.936627	10999.570303	5.985651	-0.021981	5.782722
430.940722	10999.658742	5.990656	-0.021981	5.782744
430.941700	10999.596985	5.995661	-0.021982	5.782729
431.206137	10999.514217	6.000665	-0.022031	5.782714
431.253900	10995.597992	6.005670	-0.022039	5.781723
431.332154	10984.571527	6.010675	-0.022051	5.778933
431.345295	10973.615327	6.015679	-0.022051	5.776157
431.540387	10962.534717	6.020684	-0.022085	5.773353
431.385312	10951.559933	6.025689	-0.022053	5.770567
431.501453	10940.487242	6.030694	-0.022072	5.767760
431.491816	10929.534595	6.035698	-0.022067	5.764979
431.469575	10918.558895	6.040703	-0.022060	5.762192
431.363323	10907.505307	6.045708	-0.022038	5.759380
431.462542	10896.539017	6.050712	-0.022054	5.756595
431.536676	10885.462476	6.055717	-0.022065	5.753780
431.692117	10874.504022	6.060722	-0.022091	5.750995
431.608798	10863.418409	6.065727	-0.022073	5.748171
431.722695	10852.459687	6.070731	-0.022092	5.745382
431.575339	10841.388472	6.075736	-0.022061	5.742557
431.684610	10830.418802	6.080741	-0.022079	5.739763
431.687094	10819.442392	6.085746	-0.022077	5.736963
431.768816	10808.378287	6.090750	-0.022089	5.734142
431.844532	10797.383716	6.095755	-0.022101	5.731336
431.886540	10786.351244	6.100760	-0.022106	5.728519
431.645396	10775.390102	6.105764	-0.022058	5.725712
431.805361	10764.332876	6.110769	-0.022085	5.722888
431.731018	10753.349720	6.115774	-0.022069	5.720076
431.848523	10742.356106	6.120779	-0.022088	5.717265
431.830512	10731.336953	6.125783	-0.022082	5.714443
431.976444	10720.295307	6.130788	-0.022107	5.711618
431.903671	10709.294752	6.135793	-0.022090	5.708796
431.847317	10698.322438	6.140798	-0.022077	5.705980
431.914507	10687.277903	6.145802	-0.022087	5.703148
432.055126	10676.263285	6.150807	-0.022110	5.700324
432.128694	10665.241146	6.155812	-0.022121	5.697495
432.252363	10654.265694	6.160816	-0.022142	5.694678
432.097806	10643.233075	6.165821	-0.022110	5.691837
432.223143	10632.214914	6.170826	-0.022131	5.689006
432.231281	10621.218587	6.175831	-0.022130	5.686176
432.238723	10610.218105	6.180835	-0.022128	5.683344
432.269739	10599.172304	6.185840	-0.022132	5.680499
432.281700	10588.175093	6.190845	-0.022131	5.677665
432.312389	10577.130666	6.195850	-0.022134	5.674818
432.310702	10566.162756	6.200854	-0.022131	5.671988
432.263497	10555.093652	6.205859	-0.022119	5.669130
432.500720	10544.158644	6.210864	-0.022161	5.666312
432.224309	10533.080267	6.215868	-0.022107	5.663442
432.347377	10522.107291	6.220873	-0.022127	5.660608
432.331786	10511.066931	6.225878	-0.022121	5.657752
432.488987	10500.103825	6.230883	-0.022148	5.654919
432.591750	10489.052825	6.235887	-0.022165	5.652061
432.677756	10478.071730	6.240892	-0.022178	5.649219
432.738643	10467.045701	6.245897	-0.022187	5.646363
432.683045	10456.042020	6.250901	-0.022174	5.643508
432.524453	10445.004044	6.255906	-0.022141	5.640640
432.674047	10434.033691	6.260911	-0.022167	5.637797
432.698031	10422.988072	6.265916	-0.022168	5.634929
432.674043	10411.986691	6.270920	-0.022161	5.632070
432.549849	10400.965349	6.275925	-0.022135	5.629201
432.609499	10389.990481	6.280930	-0.022144	5.626348
432.536107	10378.936747	6.285935	-0.022127	5.623470
432.736406	10367.948658	6.290939	-0.022162	5.620614
432.697201	10356.914599	6.295944	-0.022152	5.617739
432.773473	10345.902755	6.300949	-0.022163	5.614871
432.853033	10334.900935	6.305953	-0.022176	5.612004
433.039595	10323.871788	6.310958	-0.022208	5.609132
433.013729	10312.885161	6.315963	-0.022200	5.606264
433.134686	10301.886106	6.320968	-0.022220	5.603395
433.037508	10290.870583	6.325972	-0.022199	5.600514
432.887464	10279.866469	6.330977	-0.022168	5.597633
433.006448	10268.805744	6.335982	-0.022188	5.594743
432.901023	10257.834521	6.340987	-0.022166	5.591869
432.971745	10246.792728	6.345991	-0.022176	5.588980
433.025941	10235.813205	6.350996	-0.022184	5.586105
433.021342	10224.786159	6.356001	-0.022180	5.583215
432.927986	10213.800695	6.361005	-0.022160	5.580331
432.833127	10202.771173	6.366010	-0.022139	5.577435
433.027304	10191.753810	6.371015	-0.022173	5.574548
433.069357	10180.756380	6.376020	-0.022178	5.571661
433.260023	10169.710249	6.381024	-0.022211	5.568763
433.213426	10158.722076	6.386029	-0.022200	5.565873
433.239482	10147.741091	6.391034	-0.022202	5.562985
433.157381	10136.687676	6.396039	-0.022184	5.560074
433.271133	10125.701280	6.401043	-0.022202	5.557184
433.319028	10114.680494	6.406048	-0.022209	5.554282
433.274280	10103.630812	6.411053	-0.022197	5.551368
433.146049	10092.674430	6.416057	-0.022171	5.548474
433.183910	10081.622383	6.421062	-0.022175	5.545559
433.340209	10070.624256	6.426067	-0.022202	5.542660
433.434909	10059.615120	6.431072	-0.022217	5.539754
433.413861	10048.631898	6.436076	-0.022210	5.536851
433.426480	10037.589256	6.441081	-0.022210	5.533931
433.250572	10026.611644	6.446086	-0.022174	5.531022
433.567978	10015.552991	6.451090	-0.022231	5.528104
433.559343	10004.570266	6.456095	-0.022226	5.525195
433.642110	9993.561657	6.461100	-0.022239	5.522280
433.477736	9982.521290	6.466105	-0.022206	5.519348
433.603827	9971.552269	6.471109	-0.022227	5.516442
433.494727	9960.479703	6.476114	-0.022203	5.513500
433.602969	9949.512546	6.481119	-0.022221	5.510591
433.601779	9938.512129	6.486124	-0.022218	5.507668
433.602106	9927.456328	6.491128	-0.022215	5.504729
433.482380	9916.467373	6.496133	-0.022190	5.501802
433.569352	9905.453148	6.501138	-0.022204	5.498874
433.708822	9894.462037	6.506142	-0.022227	5.495951
433.863412	9883.409304	6.511147	-0.022253	5.493012
433.871459	9872.452247	6.516152	-0.022252	5.490091
433.898643	9861.414497	6.521157	-0.022255	5.487149
433.772213	9850.393806	6.526161	-0.022228	5.484204
433.930684	9839.394444	6.531166	-0.022255	5.481272
433.915259	9828.435558	6.536171	-0.022250	5.478345
434.044883	9817.320458	6.541176	-0.022271	5.475378
434.091418	9806.344949	6.546180	-0.022277	5.472445
433.959095	9795.326708	6.551185	-0.022250	5.469493
433.961132	9784.363681	6.556190	-0.022247	5.466558
434.114226	9773.341772	6.561194	-0.022273	5.463611
434.273583	9762.292353	6.566199	-0.022300	5.460655
434.237185	9751.298075	6.571204	-0.022291	5.457706
434.114064	9740.271402	6.576209	-0.022265	5.454744
434.051847	9729.250387	6.581213	-0.022251	5.451783
434.142853	9718.312063	6.586218	-0.022265	5.448849
434.379104	9707.227138	6.591223	-0.022307	5.445878
434.313016	9696.273287	6.596228	-0.022291	5.442931
434.471250	9685.198161	6.601232	-0.022318	5.439956
434.403594	9674.230939	6.606237	-0.022303	5.437002
434.454841	9663.180921	6.611242	-0.022310	5.434028
434.545803	9652.187630	6.616246	-0.022324	5.431069
434.647136	9641.175842	6.621251	-0.022341	5.428104
434.600247	9630.172171	6.626256	-0.022329	5.425134
434.504554	9619.164426	6.631261	-0.022308	5.422160
434.408070	9608.155949	6.636265	-0.022287	5.419185
434.601125	9597.131343	6.641270	-0.022321	5.416212
434.638013	9586.127571	6.646275	-0.022325	5.413239
434.672090	9575.116331	6.651279	-0.022329	5.410262
434.430897	9564.113397	6.656284	-0.022281	5.407276
434.515621	9553.089526	6.661289	-0.022294	5.404294
434.506340	9542.074328	6.666294	-0.022290	5.401309
434.682355	9531.087868	6.671298	-0.022320	5.398337
434.571523	9520.037813	6.676303	-0.022296	5.395336
434.641348	9509.044657	6.681308	-0.022307	5.392355
434.424260	9498.048059	6.686313	-0.022263	5.389362
434.550221	9487.009382	6.691317	-0.022284	5.386367
434.625979	9476.052075	6.696322	-0.022296	5.383391
434.639079	9464.950444	6.701327	-0.022295	5.380372
434.677297	9454.012385	6.706331	-0.022300	5.377397
434.661024	9442.956692	6.711336	-0.022294	5.374386
434.606565	9431.967122	6.716341	-0.022281	5.371390
434.715370	9420.976374	6.721346	-0.022299	5.368398
434.634956	9409.954387	6.726350	-0.022281	5.365389
434.811636	9398.928163	6.731355	-0.022311	5.362387
434.712191	9387.916470	6.736360	-0.022290	5.359376
434.790173	9376.899341	6.741365	-0.022302	5.356369
434.806158	9365.896448	6.746369	-0.022302	5.353362
434.858799	9354.853854	6.751374	-0.022309	5.350344
434.977951	9343.893140	6.756379	-0.022329	5.347349
434.993998	9332.833498	6.761383	-0.022329	5.344321
434.833298	9321.855796	6.766388	-0.022296	5.341307
434.837295	9310.826228	6.771393	-0.022294	5.338284
434.972442	9299.840187	6.776398	-0.022317	5.335276
434.942412	9288.797992	6.781402	-0.022309	5.332244
434.863184	9277.823192	6.786407	-0.022291	5.329228
434.897163	9266.778251	6.791412	-0.022295	5.326194
434.735194	9255.777070	6.796417	-0.022262	5.323164
434.849699	9244.752122	6.801421	-0.022280	5.320136
435.050078	9233.762709	6.806426	-0.022315	5.317119
435.140971	9222.732900	6.811431	-0.022330	5.314085
435.140380	9211.742028	6.816435	-0.022327	5.311056
435.004964	9200.723520	6.821440	-0.022299	5.308014
434.803286	9189.740736	6.826445	-0.022258	5.304977
435.203132	9178.660363	6.831450	-0.022330	5.301933
435.135837	9167.714993	6.836454	-0.022315	5.298908
435.170099	9156.642392	6.841459	-0.022319	5.295850
435.149470	9145.667181	6.846464	-0.022312	5.292815
435.058595	9134.662737	6.851468	-0.022292	5.289767
435.037499	9123.637117	6.856473	-0.022286	5.286714
435.179635	9112.645107	6.861478	-0.022310	5.283675
435.207079	9101.636785	6.866483	-0.022312	5.280626
435.325896	9090.604231	6.871487	-0.022332	5.277571
435.173801	9079.626582	6.876492	-0.022300	5.274520
435.244343	9068.543689	6.881497	-0.022311	5.271446
435.356440	9057.609792	6.886502	-0.022329	5.268413
435.587530	9046.555569	6.891506	-0.022370	5.265350
435.439641	9035.562537	6.896511	-0.022339	5.262287
435.510965	9024.546605	6.901516	-0.022350	5.259225
435.448311	9013.532197	6.906520	-0.022335	5.256156
435.497597	9002.500777	6.911525	-0.022342	5.253085
435.600324	8991.516444	6.916530	-0.022359	5.250027
435.587816	8980.463975	6.921535	-0.022353	5.246944
435.719239	8969.502908	6.926539	-0.022375	5.243890
435.409931	8958.471639	6.931544	-0.022315	5.240798
435.574523	8947.484072	6.936549	-0.022343	5.237735
435.518762	8936.426822	6.941554	-0.022330	5.234641
435.835312	8925.426031	6.946558	-0.022386	5.231577
435.687975	8914.428228	6.951563	-0.022356	5.228493
435.792069	8903.422410	6.956568	-0.022373	5.225415
435.776465	8892.372136	6.961572	-0.022367	5.222318
435.664393	8881.414570	6.966577	-0.022343	5.219241
436.016454	8870.354832	6.971582	-0.022407	5.216153
435.944403	8859.398937	6.976587	-0.022390	5.213074
435.940805	8848.371944	6.981591	-0.022387	5.209977
435.941246	8837.357597	6.986596	-0.022384	5.206881
435.944869	8826.324928	6.991601	-0.022382	5.203779
435.993286	8815.361137	6.996606	-0.022389	5.200696
435.877334	8804.280185	7.001610	-0.022364	5.197572
436.058211	8793.313581	7.006615	-0.022395	5.194490
435.992843	8782.257409	7.011620	-0.022380	5.191370
435.833725	8771.312322	7.016624	-0.022348	5.188277
435.906723	8760.269220	7.021629	-0.022359	5.185163
435.812290	8749.252766	7.026634	-0.022338	5.182048
436.025139	8738.239962	7.031639	-0.022376	5.178945
436.048190	8727.251546	7.036643	-0.022377	5.175840
436.040396	8716.182681	7.041648	-0.022373	5.172708
436.041579	8705.246003	7.046653	-0.022370	5.169612
436.181784	8694.190677	7.051657	-0.022394	5.166487
436.184137	8683.214098	7.056662	-0.022392	5.163376
436.259677	8672.166158	7.061667	-0.022403	5.160246
436.135984	8661.158850	7.066672	-0.022377	5.157118
436.115609	8650.138543	7.071676	-0.022371	5.153988
436.284815	8639.170305	7.076681	-0.022400	5.150879
436.149227	8628.095983	7.081686	-0.022372	5.147725
436.157598	8617.149651	7.086691	-0.022370	5.144612
436.079409	8606.106677	7.091695	-0.022353	5.141466
436.117360	8595.104590	7.096700	-0.022357	5.138334
436.035123	8584.085648	7.101705	-0.022339	5.135190
436.293501	8573.057213	7.106709	-0.022385	5.132057
436.310619	8562.092554	7.111714	-0.022386	5.128929
436.451649	8551.061174	7.116719	-0.022409	5.125786
436.439928	8540.023563	7.121724	-0.022404	5.122632
436.502769	8529.004372	7.126728	-0.022413	5.119485
436.646987	8517.980636	7.131733	-0.022438	5.116339
436.701067	8507.000226	7.136738	-0.022445	5.113199
436.516739	8496.000795	7.141743	-0.022408	5.110041
436.590995	8484.979640	7.146747	-0.022419	5.106886
436.323837	8473.981630	7.151752	-0.022366	5.103721
436.470160	8462.988085	7.156757	-0.022391	5.100573
436.518635	8451.931478	7.161761	-0.022397	5.097401
436.460031	8440.921035	7.166766	-0.022384	5.094236
436.582906	8429.945938	7.171771	-0.022404	5.091087
436.551678	8418.914565	7.176776	-0.022395	5.087913
436.578757	8407.907098	7.181780	-0.022398	5.084746
436.690869	8396.932299	7.186785	-0.022416	5.081591
436.680676	8385.859780	7.191790	-0.022411	5.078400
436.743398	8374.881380	7.196795	-0.022420	5.075237
436.844280	8363.836764	7.201799	-0.022437	5.072055
436.871353	8352.892713	7.206804	-0.022439	5.068897
436.811442	8341.809184	7.211809	-0.022425	5.065692
436.758025	8330.837508	7.216813	-0.022412	5.062519
436.740258	8319.840173	7.221818	-0.022406	5.059337
436.837531	8308.802551	7.226823	-0.022422	5.056147
436.862524	8297.789696	7.231828	-0.022424	5.052959
436.834105	8286.807293	7.236832	-0.022416	5.049775
436.881778	8275.786434	7.241837	-0.022422	5.046581
436.811148	8264.748248	7.246842	-0.022406	5.043375
436.958186	8253.764268	7.251846	-0.022431	5.040193
436.958374	8242.744958	7.256851	-0.022428	5.036992
437.159482	8231.685613	7.261856	-0.022463	5.033786
436.945975	8220.742280	7.266861	-0.022420	5.030593
436.980753	8209.692356	7.271865	-0.022424	5.027378
437.075500	8198.717026	7.276870	-0.022439	5.024186
437.031712	8187.678747	7.281875	-0.022428	5.020967
437.284708	8176.660878	7.286880	-0.022473	5.017766
437.141350	8165.662358	7.291884	-0.022443	5.014549
437.139069	8154.681372	7.296889	-0.022440	5.011343
437.023699	8143.602857	7.301894	-0.022416	5.008100
437.239812	8132.638061	7.306898	-0.022454	5.004904
437.196271	8121.629420	7.311903	-0.022443	5.001682
437.246687	8110.589193	7.316908	-0.022449	4.998452
437.217019	8099.577625	7.321913	-0.022441	4.995225
437.120394	8088.606466	7.326917	-0.022420	4.992004
437.217996	8077.545845	7.331922	-0.022436	4.988764
437.368602	8066.547478	7.336927	-0.022461	4.985543
437.370045	8055.581619	7.341932	-0.022459	4.982323
437.482275	8044.536710	7.346936	-0.022477	4.979082
437.384416	8033.545127	7.351941	-0.022456	4.975845
437.282625	8022.518991	7.356946	-0.022434	4.972595
437.383830	8011.515408	7.361950	-0.022451	4.969360
437.500991	8000.506759	7.366955	-0.022470	4.966122
437.328058	7989.471720	7.371960	-0.022435	4.962859
437.430616	7978.496762	7.376965	-0.022451	4.959626
437.388534	7967.436633	7.381969	-0.022441	4.956359
437.401043	7956.447640	7.386974	-0.022440	4.953113
437.480917	7945.444066	7.391979	-0.022452	4.949864
437.560239	7934.425604	7.396984	-0.022465	4.946608
437.528837	7923.388574	7.401988	-0.022456	4.943339
437.502467	7912.419137	7.406993	-0.022448	4.940089
437.537419	7901.395062	7.411998	-0.022452	4.936823
437.706324	7890.359968	7.417002	-0.022481	4.933558
437.601882	7879.392788	7.422007	-0.022459	4.930298
437.788553	7868.349190	7.427012	-0.022491	4.927027
437.612423	7857.333102	7.432017	-0.022455	4.923745
437.685678	7846.351570	7.437021	-0.022466	4.920482
437.708163	7835.318756	7.442026	-0.022468	4.917200
437.823506	7824.298502	7.447031	-0.022487	4.913924
437.752588	7813.321369	7.452035	-0.022471	4.910650
437.790987	7802.324626	7.457040	-0.022475	4.907372
437.579176	7791.258634	7.462045	-0.022433	4.904060
437.774729	7780.311516	7.467050	-0.022467	4.900801
437.804864	7769.224368	7.472054	-0.022470	4.897490
437.678954	7758.262252	7.477059	-0.022443	4.894206
437.664509	7747.230037	7.482064	-0.022438	4.890904
437.807998	7736.236509	7.487069	-0.022462	4.887620
437.651608	7725.194617	7.492073	-0.022430	4.884304
437.827069	7714.194706	7.497078	-0.022460	4.881015
437.967431	7703.177990	7.502083	-0.022484	4.877717
437.986173	7692.193834	7.507087	-0.022485	4.874421
437.936309	7681.179122	7.512092	-0.022472	4.871109
437.847231	7670.152790	7.517097	-0.022453	4.867790
437.947394	7659.131227	7.522102	-0.022469	4.864480
438.082140	7648.144256	7.527106	-0.022492	4.861180
438.077296	7637.135131	7.532111	-0.022488	4.857863
437.936510	7626.108619	7.537116	-0.022459	4.854532
437.898748	7615.103820	7.542121	-0.022449	4.851210
437.925039	7604.122244	7.547125	-0.022451	4.847897
437.800779	7593.072299	7.552130	-0.022425	4.844553
438.114604	7582.087275	7.557135	-0.022481	4.841249
438.087363	7571.059197	7.562139	-0.022474	4.837912
438.100469	7560.031634	7.567144	-0.022473	4.834575
437.911818	7549.047322	7.572149	-0.022435	4.831238
437.971402	7538.043283	7.577154	-0.022444	4.827906
437.973062	7526.991216	7.582158	-0.022441	4.824554
438.080665	7516.034965	7.587163	-0.022459	4.821234
438.271838	7504.989130	7.592168	-0.022492	4.817889
438.165244	7493.977160	7.597173	-0.022469	4.814537
438.033765	7482.970192	7.602177	-0.022442	4.811182
438.233639	7471.960003	7.607182	-0.022476	4.807841
438.038751	7460.943930	7.612187	-0.022437	4.804476
438.225164	7449.939070	7.617191	-0.022469	4.801132
438.134800	7438.932074	7.622196	-0.022450	4.797770
438.146447	7427.906343	7.627201	-0.022449	4.794405
438.237758	7416.914880	7.632206	-0.022464	4.791053
438.332181	7405.888623	7.637210	-0.022479	4.787688
438.340098	7394.863229	7.642215	-0.022477	4.784316
438.379771	7383.886766	7.647220	-0.022482	4.780959
438.229467	7372.861715	7.652224	-0.022451	4.777574
438.210399	7361.836050	7.657229	-0.022445	4.774193
438.358491	7350.831591	7.662234	-0.022470	4.770826
438.545862	7339.839856	7.667239	-0.022502	4.767463
438.433167	7328.802737	7.672243	-0.022478	4.764066
438.367395	7317.825924	7.677248	-0.022463	4.760689
438.356475	7306.801265	7.682253	-0.022459	4.757297
438.343355	7295.789952	7.687258	-0.022453	4.753907
438.421486	7284.757614	7.692262	-0.022465	4.750513
438.491914	7273.760849	7.697267	-0.022476	4.747127
438.565974	7262.760086	7.702272	-0.022487	4.743738
438.409453	7251.728732	7.707276	-0.022455	4.740323
438.398820	7240.733077	7.712281	-0.022450	4.736926
438.528322	7229.740629	7.717286	-0.022472	4.733535
438.531164	7218.689625	7.722291	-0.022470	4.730117
438.640534	7207.704491	7.727295	-0.022487	4.726722
438.525379	7196.689267	7.732300	-0.022463	4.723303
438.502140	7185.651930	7.737305	-0.022456	4.719880
438.400826	7174.668337	7.742310	-0.022434	4.716466
438.651064	7163.672458	7.747314	-0.022478	4.713066
438.529311	7152.623223	7.752319	-0.022453	4.709626
438.566526	7141.637736	7.757324	-0.022457	4.706213
438.529042	7130.629053	7.762328	-0.022447	4.702785
438.545484	7119.615304	7.767333	-0.022448	4.699357
438.754130	7108.566470	7.772338	-0.022484	4.695926
438.701758	7097.600691	7.777343	-0.022472	4.692503
438.614452	7086.571529	7.782347	-0.022453	4.689056
438.724120	7075.547353	7.787352	-0.022470	4.685620
438.637682	7064.569245	7.792357	-0.022451	4.682184
438.579476	7053.553005	7.797362	-0.022438	4.678735
438.503724	7042.505380	7.802366	-0.022421	4.675272
438.704102	7031.526177	7.807371	-0.022456	4.671845
438.578517	7020.515295	7.812376	-0.022429	4.668387
438.581318	7009.495189	7.817380	-0.022427	4.664930
438.468461	6998.491382	7.822385	-0.022403	4.661469
438.756245	6987.461066	7.827390	-0.022455	4.658021
438.636219	6976.502791	7.832395	-0.022429	4.654569
438.546197	6965.432914	7.837399	-0.022410	4.651080
438.504722	6954.464192	7.842404	-0.022399	4.647624
438.652394	6943.443568	7.847409	-0.022424	4.644161
438.897021	6932.394603	7.852413	-0.022467	4.640692
438.804633	6921.403803	7.857418	-0.022447	4.637218
