Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.136349	10999.584714	5.169881	-0.080550	5.789570
361.371667	10999.572192	5.174886	-0.080595	5.789572
361.468982	10999.566415	5.179890	-0.080613	5.789573
361.697602	10999.586827	5.184895	-0.080656	5.789583
361.677143	10999.566160	5.189900	-0.080652	5.789577
361.578010	10999.589517	5.194905	-0.080633	5.789581
361.733661	10999.566338	5.199909	-0.080662	5.789578
361.827033	10999.593259	5.204914	-0.080680	5.789587
361.963912	10999.571675	5.209919	-0.080706	5.789585
361.853609	10999.588512	5.214923	-0.080685	5.789586
362.009441	10999.605149	5.219928	-0.080714	5.789594
362.046560	10999.569634	5.224933	-0.080721	5.789586
362.021552	10999.509522	5.229938	-0.080716	5.789570
362.235197	10999.568549	5.234942	-0.080757	5.789590
362.112555	10999.559050	5.239947	-0.080734	5.789585
362.233316	10999.556261	5.244952	-0.080756	5.789586
362.320199	10999.536435	5.249956	-0.080772	5.789583
362.422577	10999.614871	5.254961	-0.080792	5.789605
362.415200	10999.550771	5.259966	-0.080790	5.789589
362.423130	10999.530182	5.264971	-0.080792	5.789584
362.594465	10999.520609	5.269975	-0.080824	5.789585
362.695348	10999.589216	5.274980	-0.080843	5.789605
362.590669	10999.540848	5.279985	-0.080823	5.789590
362.661132	10999.552290	5.284990	-0.080836	5.789595
362.576999	10999.576861	5.289994	-0.080821	5.789599
362.854062	10999.608100	5.294999	-0.080873	5.789613
362.855175	10999.553237	5.300004	-0.080873	5.789599
363.042151	10999.569721	5.305008	-0.080908	5.789607
362.899170	10999.547011	5.310013	-0.080881	5.789598
363.066215	10999.537804	5.315018	-0.080912	5.789600
362.994448	10999.509045	5.320023	-0.080899	5.789591
363.128358	10999.569869	5.325027	-0.080924	5.789609
362.996501	10999.588535	5.330032	-0.080899	5.789611
363.250942	10999.584354	5.335037	-0.080947	5.789615
363.237650	10999.570546	5.340042	-0.080945	5.789611
363.376962	10999.576143	5.345046	-0.080971	5.789616
363.354115	10999.533271	5.350051	-0.080966	5.789605
363.276813	10999.522409	5.355056	-0.080952	5.789600
363.314146	10999.561561	5.360060	-0.080959	5.789611
363.493732	10999.583654	5.365065	-0.080993	5.789620
363.697251	10999.573840	5.370070	-0.081031	5.789622
363.698399	10999.551337	5.375075	-0.081031	5.789616
363.548606	10999.509286	5.380079	-0.081003	5.789603
363.683305	10999.582493	5.385084	-0.081028	5.789624
363.635729	10999.564127	5.390089	-0.081019	5.789618
363.816976	10999.548737	5.395094	-0.081053	5.789618
363.943720	10999.602704	5.400098	-0.081077	5.789635
363.832485	10999.557378	5.405103	-0.081056	5.789621
363.754089	10999.469432	5.410108	-0.081042	5.789597
363.788372	10999.573572	5.415112	-0.081048	5.789624
363.807125	10999.586917	5.420117	-0.081052	5.789628
364.078827	10999.543930	5.425122	-0.081102	5.789623
364.067390	10999.522495	5.430127	-0.081100	5.789617
364.027524	10999.610526	5.435131	-0.081093	5.789638
363.948840	10999.505175	5.440136	-0.081078	5.789610
364.063493	10999.560169	5.445141	-0.081100	5.789626
364.141711	10999.605809	5.450145	-0.081114	5.789640
364.229540	10999.538602	5.455150	-0.081131	5.789625
364.106685	10999.631190	5.460155	-0.081108	5.789645
364.161173	10999.534448	5.465160	-0.081118	5.789622
364.103914	10999.524373	5.470164	-0.081107	5.789618
364.393886	10999.624232	5.475169	-0.081162	5.789650
364.585331	10999.446153	5.480174	-0.081197	5.789609
364.562516	10999.674646	5.485179	-0.081193	5.789666
364.357904	10999.448035	5.490183	-0.081155	5.789605
364.425051	10999.589221	5.495188	-0.081167	5.789641
364.509331	10999.532273	5.500193	-0.081183	5.789629
364.756305	10999.650724	5.505197	-0.081230	5.789664
364.816670	10999.473814	5.510202	-0.081241	5.789621
364.683687	10999.597138	5.515207	-0.081216	5.789649
364.648347	10999.545367	5.520212	-0.081209	5.789635
364.583217	10999.570813	5.525216	-0.081197	5.789640
364.715076	10999.609411	5.530221	-0.081222	5.789653
364.918213	10999.534903	5.535226	-0.081260	5.789638
365.117517	10999.567776	5.540231	-0.081297	5.789651
364.801698	10999.669278	5.545235	-0.081238	5.789670
364.804964	10999.420036	5.550240	-0.081239	5.789607
364.767599	10999.662214	5.555245	-0.081232	5.789667
365.063366	10999.467808	5.560249	-0.081287	5.789625
365.185062	10999.584449	5.565254	-0.081310	5.789656
365.173076	10999.585466	5.570259	-0.081308	5.789656
365.114956	10999.538117	5.575264	-0.081297	5.789643
365.141015	10999.491091	5.580268	-0.081302	5.789632
365.297071	10999.555023	5.585273	-0.081331	5.789651
365.484480	10999.578948	5.590278	-0.081366	5.789661
365.539255	10999.639031	5.595283	-0.081377	5.789678
365.358385	10999.584673	5.600287	-0.081343	5.789660
365.460996	10999.486334	5.605292	-0.081362	5.789638
365.401536	10999.568562	5.610297	-0.081351	5.789657
365.627057	10999.631577	5.615301	-0.081393	5.789678
365.627065	10999.566844	5.620306	-0.081393	5.789661
365.747482	10999.489400	5.625311	-0.081416	5.789645
365.635200	10999.528808	5.630316	-0.081395	5.789652
365.577687	10999.593443	5.635320	-0.081384	5.789667
365.615439	10999.590239	5.640325	-0.081391	5.789667
365.877847	10999.518169	5.645330	-0.081440	5.789655
365.890442	10999.626648	5.650334	-0.081442	5.789682
365.789574	10999.428564	5.655339	-0.081423	5.789630
365.619687	10999.542574	5.660344	-0.081392	5.789655
365.839771	10999.608542	5.665349	-0.081433	5.789676
365.942243	10999.477847	5.670353	-0.081452	5.789646
366.080215	10999.593112	5.675358	-0.081478	5.789678
365.971685	10999.487796	5.680363	-0.081458	5.789649
366.080225	10999.565724	5.685368	-0.081478	5.789671
366.051640	10999.635373	5.690372	-0.081473	5.789688
366.071635	10999.554004	5.695377	-0.081476	5.789668
366.156750	10999.514413	5.700382	-0.081492	5.789660
366.354826	10999.552374	5.705386	-0.081530	5.789673
366.267133	10999.614592	5.710391	-0.081513	5.789687
366.186445	10999.549238	5.715396	-0.081498	5.789669
366.205664	10999.485364	5.720401	-0.081502	5.789653
366.384495	10999.547366	5.725405	-0.081535	5.789673
366.426219	10999.548805	5.730410	-0.081543	5.789674
366.486078	10999.498908	5.735415	-0.081554	5.789663
366.380951	10999.632319	5.740420	-0.081534	5.789694
366.430230	10999.523566	5.745424	-0.081544	5.789668
366.510160	10999.591475	5.750429	-0.081559	5.789686
366.586419	10999.525248	5.755434	-0.081573	5.789671
366.569482	10999.593909	5.760438	-0.081570	5.789688
366.645742	10999.507764	5.765443	-0.081584	5.789668
366.650450	10999.604466	5.770448	-0.081585	5.789693
366.528932	10999.550046	5.775453	-0.081562	5.789676
366.665028	10999.491189	5.780457	-0.081588	5.789665
366.783376	10999.583225	5.785462	-0.081610	5.789690
366.762885	10999.567536	5.790467	-0.081606	5.789686
366.654504	10999.546857	5.795472	-0.081586	5.789678
366.837401	10999.561211	5.800476	-0.081620	5.789686
366.737282	10999.544811	5.805481	-0.081601	5.789680
366.981985	10999.551430	5.810486	-0.081647	5.789686
366.952160	10999.516614	5.815490	-0.081642	5.789677
366.915655	10999.579468	5.820495	-0.081635	5.789692
366.931531	10999.585590	5.825500	-0.081638	5.789694
367.212483	10999.546807	5.830505	-0.081690	5.789690
367.272912	10999.479433	5.835509	-0.081702	5.789675
367.307984	10999.615887	5.840514	-0.081708	5.789709
367.303331	10999.516688	5.845519	-0.081708	5.789684
367.244279	10999.506761	5.850523	-0.081696	5.789681
367.305980	10999.558791	5.855528	-0.081708	5.789695
367.354037	10999.587080	5.860533	-0.081717	5.789703
367.515767	10999.409026	5.865538	-0.081747	5.789662
367.446048	10999.641518	5.870542	-0.081734	5.789719
367.541480	10999.506437	5.875547	-0.081752	5.789687
367.476847	10999.529351	5.880552	-0.081740	5.789691
367.662587	10999.615672	5.885557	-0.081775	5.789717
367.704105	10999.457778	5.890561	-0.081783	5.789678
367.765011	10999.639349	5.895566	-0.081794	5.789725
367.758107	10999.493033	5.900571	-0.081793	5.789688
367.726116	10999.562974	5.905575	-0.081787	5.789705
367.732145	10999.545033	5.910580	-0.081788	5.789701
367.947066	10999.544225	5.915585	-0.081828	5.789705
367.911198	10999.577147	5.920590	-0.081822	5.789713
367.949156	10999.516659	5.925594	-0.081829	5.789698
367.928057	10999.468652	5.930599	-0.081825	5.789686
367.989036	10999.555602	5.935604	-0.081836	5.789709
367.984314	10999.588371	5.940609	-0.081835	5.789717
368.039200	10999.563795	5.945613	-0.081846	5.789712
368.203683	10999.584696	5.950618	-0.081876	5.789721
368.263346	10999.467589	5.955623	-0.081888	5.789693
368.142473	10999.555032	5.960627	-0.081865	5.789712
368.256526	10999.532904	5.965632	-0.081886	5.789709
368.196273	10999.585325	5.970637	-0.081875	5.789721
368.418670	10999.514166	5.975642	-0.081917	5.789708
368.426131	10999.573291	5.980646	-0.081918	5.789723
368.387499	10999.514321	5.985651	-0.081911	5.789707
368.403092	10999.577736	5.990656	-0.081914	5.789723
368.489536	10999.595300	5.995661	-0.081930	5.789729
368.455142	10999.476213	6.000665	-0.081924	5.789699
368.510332	10995.497988	6.005670	-0.081933	5.788702
368.463112	10984.568350	6.010675	-0.081921	5.785959
368.458282	10973.568178	6.015679	-0.081918	5.783198
368.368416	10962.528359	6.020684	-0.081898	5.780424
368.486876	10951.500815	6.025689	-0.081918	5.777656
368.449385	10940.566463	6.030694	-0.081908	5.774907
368.627051	10929.492106	6.035698	-0.081939	5.772126
368.680967	10918.518100	6.040703	-0.081946	5.769366
368.487169	10907.474199	6.045708	-0.081907	5.766582
368.413582	10896.469856	6.050712	-0.081890	5.763809
368.573516	10885.475140	6.055717	-0.081918	5.761042
368.437736	10874.437358	6.060722	-0.081889	5.758257
368.617778	10863.434040	6.065727	-0.081920	5.755485
368.571646	10852.408952	6.070731	-0.081909	5.752703
368.504891	10841.428156	6.075736	-0.081894	5.749929
368.402571	10830.369371	6.080741	-0.081872	5.747133
368.540270	10819.400791	6.085746	-0.081895	5.744365
368.610431	10808.408912	6.090750	-0.081905	5.741588
368.586127	10797.351842	6.095755	-0.081898	5.738790
368.384912	10786.392626	6.100760	-0.081858	5.736012
368.379067	10775.334857	6.105764	-0.081854	5.733212
368.534619	10764.351624	6.110769	-0.081880	5.730434
368.660273	10753.290142	6.115774	-0.081901	5.727633
368.632706	10742.341561	6.120779	-0.081893	5.724857
368.552952	10731.302207	6.125783	-0.081876	5.722054
368.220824	10720.296445	6.130788	-0.081811	5.719253
368.351919	10709.307631	6.135793	-0.081832	5.716466
368.433201	10698.242712	6.140798	-0.081845	5.713657
368.470963	10687.255997	6.145802	-0.081849	5.710865
368.518446	10676.212362	6.150807	-0.081855	5.708058
368.354602	10665.242941	6.155812	-0.081822	5.705263
368.369521	10654.210758	6.160816	-0.081822	5.702455
368.369808	10643.195184	6.165821	-0.081819	5.699650
368.398161	10632.206894	6.170826	-0.081822	5.696850
368.486289	10621.174266	6.175831	-0.081836	5.694040
368.395350	10610.178695	6.180835	-0.081816	5.691233
368.153708	10599.141779	6.185840	-0.081768	5.688411
368.340422	10588.165007	6.190845	-0.081800	5.685613
368.477295	10577.132313	6.195850	-0.081823	5.682798
368.349189	10566.169502	6.200854	-0.081796	5.679994
368.456709	10555.099193	6.205859	-0.081814	5.677166
368.300598	10544.120776	6.210864	-0.081782	5.674353
368.168449	10533.069975	6.215868	-0.081754	5.671522
368.092679	10522.085129	6.220873	-0.081737	5.668707
368.212884	10511.035551	6.225878	-0.081757	5.665879
368.388688	10500.051751	6.230883	-0.081788	5.663068
368.287915	10489.022479	6.235887	-0.081766	5.660237
368.116102	10478.064155	6.240892	-0.081731	5.657421
368.168970	10466.957969	6.245897	-0.081738	5.654571
368.280733	10456.041118	6.250901	-0.081756	5.651770
368.435666	10444.935859	6.255906	-0.081783	5.648920
368.359903	10434.004700	6.260911	-0.081766	5.646108
368.379829	10422.940890	6.265916	-0.081767	5.643263
368.270567	10411.961042	6.270920	-0.081744	5.640434
368.233691	10400.974678	6.275925	-0.081734	5.637604
368.228856	10389.939755	6.280930	-0.081730	5.634761
368.203037	10378.927053	6.285935	-0.081723	5.631922
368.142663	10367.918573	6.290939	-0.081709	5.629082
368.181812	10356.924971	6.295944	-0.081713	5.626246
368.109452	10345.897429	6.300949	-0.081697	5.623398
368.274781	10334.892417	6.305953	-0.081725	5.620560
368.240032	10323.869806	6.310958	-0.081716	5.617711
368.331244	10312.844750	6.315963	-0.081730	5.614863
368.472241	10301.858739	6.320968	-0.081754	5.612025
368.238667	10290.834745	6.325972	-0.081708	5.609166
368.411857	10279.842045	6.330977	-0.081737	5.606324
368.264161	10268.810915	6.335982	-0.081707	5.603463
368.136769	10257.800268	6.340987	-0.081680	5.600605
368.097688	10246.829464	6.345991	-0.081670	5.597759
367.985388	10235.768452	6.350996	-0.081646	5.594887
368.174388	10224.753816	6.356001	-0.081679	5.592032
368.079439	10213.743232	6.361005	-0.081659	5.589170
368.139223	10202.755709	6.366010	-0.081667	5.586317
368.174599	10191.745129	6.371015	-0.081671	5.583455
368.167277	10180.723094	6.376020	-0.081667	5.580588
368.074108	10169.723029	6.381024	-0.081647	5.577722
368.214885	10158.687031	6.386029	-0.081670	5.574853
368.138160	10147.677418	6.391034	-0.081653	5.571982
368.247087	10136.663271	6.396039	-0.081671	5.569114
367.908971	10125.664335	6.401043	-0.081605	5.566237
368.200449	10114.651516	6.406048	-0.081657	5.563371
368.004267	10103.660851	6.411053	-0.081617	5.560496
367.931902	10092.617217	6.416057	-0.081601	5.557610
367.856967	10081.610702	6.421062	-0.081584	5.554731
368.045399	10070.612392	6.426067	-0.081617	5.551861
367.997264	10059.588135	6.431072	-0.081605	5.548976
368.032709	10048.584377	6.436076	-0.081609	5.546096
368.025296	10037.571934	6.441081	-0.081605	5.543212
367.951493	10026.534395	6.446086	-0.081588	5.540318
368.026749	10015.543433	6.451090	-0.081600	5.537439
368.035132	10004.479838	6.456095	-0.081599	5.534538
368.059312	9993.541615	6.461100	-0.081600	5.531668
367.964644	9982.496218	6.466105	-0.081580	5.528765
367.954251	9971.516236	6.471109	-0.081575	5.525880
367.862900	9960.458389	6.476114	-0.081555	5.522971
367.760355	9949.471771	6.481119	-0.081533	5.520079
367.916227	9938.443078	6.486124	-0.081560	5.517182
367.879088	9927.439370	6.491128	-0.081550	5.514284
367.756210	9916.415569	6.496133	-0.081524	5.511377
367.732157	9905.443372	6.501138	-0.081517	5.508484
367.701142	9894.409088	6.506142	-0.081509	5.505574
367.834281	9883.428314	6.511147	-0.081531	5.502681
368.059995	9872.369405	6.516152	-0.081570	5.499769
368.040278	9861.441084	6.521157	-0.081564	5.496882
367.862803	9850.340441	6.526161	-0.081528	5.493944
367.764967	9839.371330	6.531166	-0.081507	5.491041
367.802582	9828.338265	6.536171	-0.081511	5.488124
367.840879	9817.301535	6.541176	-0.081516	5.485204
367.859812	9806.320044	6.546180	-0.081517	5.482297
367.639078	9795.317877	6.551185	-0.081472	5.479376
367.655999	9784.324802	6.556190	-0.081473	5.476462
367.923086	9773.296750	6.561194	-0.081520	5.473545
367.601731	9762.244115	6.566199	-0.081457	5.470603
367.778834	9751.280536	6.571204	-0.081488	5.467697
367.783696	9740.206531	6.576209	-0.081486	5.464756
367.849273	9729.260547	6.581213	-0.081496	5.461849
367.758714	9718.214294	6.586218	-0.081476	5.458908
368.175776	9707.208095	6.591223	-0.081551	5.455993
367.829319	9696.206240	6.596228	-0.081484	5.453053
368.176928	9685.191656	6.601232	-0.081546	5.450130
368.015279	9674.194005	6.606237	-0.081513	5.447195
368.060754	9663.194143	6.611242	-0.081519	5.444263
367.611521	9652.139830	6.616246	-0.081432	5.441300
367.686473	9641.162481	6.621251	-0.081443	5.438372
367.882161	9630.122782	6.626256	-0.081477	5.435430
367.804900	9619.105363	6.631261	-0.081460	5.432483
367.575720	9608.100583	6.636265	-0.081414	5.429533
367.605466	9597.101033	6.641270	-0.081417	5.426592
367.533457	9586.103412	6.646275	-0.081401	5.423646
367.586205	9575.029099	6.651279	-0.081408	5.420682
367.784086	9564.080637	6.656284	-0.081442	5.417755
367.872410	9553.037218	6.661289	-0.081456	5.414797
367.597595	9542.060388	6.666294	-0.081402	5.411843
367.466397	9531.076812	6.671298	-0.081375	5.408891
367.570102	9520.000785	6.676303	-0.081391	5.405920
367.799190	9509.024576	6.681308	-0.081432	5.402979
367.651279	9497.979888	6.686313	-0.081401	5.400005
367.487145	9486.994442	6.691317	-0.081368	5.397045
367.347435	9475.979637	6.696322	-0.081339	5.394076
367.418572	9464.937890	6.701327	-0.081349	5.391105
367.373247	9453.951417	6.706331	-0.081338	5.388143
367.455906	9442.945814	6.711336	-0.081351	5.385179
367.335731	9431.922943	6.716341	-0.081326	5.382202
367.401177	9420.977862	6.721346	-0.081335	5.379250
367.414629	9409.855704	6.726350	-0.081335	5.376248
367.461823	9398.892630	6.731355	-0.081341	5.373287
367.395998	9387.857440	6.736360	-0.081326	5.370302
367.682470	9376.876274	6.741365	-0.081377	5.367342
367.398888	9365.883157	6.746369	-0.081321	5.364357
367.510469	9354.827789	6.751374	-0.081339	5.361368
367.381311	9343.855199	6.756379	-0.081312	5.358390
367.489658	9332.807880	6.761383	-0.081330	5.355400
367.566388	9321.802927	6.766388	-0.081342	5.352417
367.408181	9310.857120	6.771393	-0.081309	5.349442
367.195007	9299.779724	6.776398	-0.081266	5.346426
367.194871	9288.789332	6.781402	-0.081264	5.343440
367.177183	9277.761420	6.786407	-0.081258	5.340442
367.310580	9266.782186	6.791412	-0.081280	5.337461
367.492188	9255.733959	6.796417	-0.081311	5.334460
367.404627	9244.740480	6.801421	-0.081292	5.331464
367.128776	9233.720420	6.806426	-0.081238	5.328452
367.141806	9222.701224	6.811431	-0.081237	5.325448
367.326059	9211.697943	6.816435	-0.081269	5.322454
367.479098	9200.727698	6.821440	-0.081295	5.319465
367.505473	9189.642957	6.826445	-0.081297	5.316439
367.247019	9178.697872	6.831450	-0.081246	5.313440
366.901002	9167.638221	6.836454	-0.081179	5.310404
367.077729	9156.664524	6.841459	-0.081209	5.307409
367.134338	9145.619274	6.846464	-0.081217	5.304388
367.331896	9134.620887	6.851468	-0.081251	5.301383
367.127550	9123.611323	6.856473	-0.081210	5.298359
367.175436	9112.576913	6.861478	-0.081216	5.295336
367.144079	9101.584372	6.866483	-0.081208	5.292319
367.087546	9090.619679	6.871487	-0.081194	5.289308
367.090885	9079.537335	6.876492	-0.081192	5.286265
367.265009	9068.565687	6.881497	-0.081222	5.283256
367.057166	9057.526641	6.886502	-0.081181	5.280214
367.120278	9046.518872	6.891506	-0.081190	5.277188
367.040213	9035.498149	6.896511	-0.081172	5.274151
367.159212	9024.495440	6.901516	-0.081192	5.271125
367.155043	9013.507739	6.906520	-0.081188	5.268097
366.847858	9002.473561	6.911525	-0.081128	5.265043
366.867459	8991.459213	6.916530	-0.081129	5.262005
366.924946	8980.477709	6.921535	-0.081137	5.258976
366.924198	8969.438139	6.926539	-0.081134	5.255927
367.002894	8958.441535	6.931544	-0.081146	5.252891
367.027528	8947.434958	6.936549	-0.081148	5.249848
367.053160	8936.400773	6.941554	-0.081150	5.246796
366.753786	8925.397478	6.946558	-0.081091	5.243738
366.906441	8914.402619	6.951563	-0.081117	5.240698
366.887988	8903.383665	6.956568	-0.081111	5.237644
366.989276	8892.365813	6.961572	-0.081127	5.234592
366.879787	8881.341984	6.966577	-0.081104	5.231528
366.827043	8870.362878	6.971582	-0.081091	5.228478
366.757623	8859.353223	6.976587	-0.081075	5.225417
366.807767	8848.301925	6.981591	-0.081082	5.222346
366.992046	8837.298911	6.986596	-0.081114	5.219293
367.038986	8826.292332	6.991601	-0.081120	5.216232
366.775918	8815.297661	6.996606	-0.081068	5.213160
366.662318	8804.296433	7.001610	-0.081044	5.210090
366.692259	8793.227774	7.006615	-0.081047	5.207005
366.624459	8782.271222	7.011620	-0.081031	5.203946
366.716842	8771.244794	7.016624	-0.081046	5.200871
366.810622	8760.223514	7.021629	-0.081061	5.197797
366.772805	8749.201733	7.026634	-0.081051	5.194715
366.807388	8738.200757	7.031639	-0.081055	5.191640
366.827452	8727.190506	7.036643	-0.081056	5.188560
366.783957	8716.195880	7.041648	-0.081045	5.185480
366.692354	8705.152324	7.046653	-0.081025	5.182383
366.641056	8694.160863	7.051657	-0.081013	5.179300
366.483894	8683.152275	7.056662	-0.080980	5.176206
366.520780	8672.120163	7.061667	-0.080985	5.173112
366.574900	8661.129933	7.066672	-0.080992	5.170028
366.721012	8650.108473	7.071676	-0.081017	5.166937
366.549951	8639.092903	7.076681	-0.080982	5.163833
366.403043	8628.114954	7.081686	-0.080952	5.160739
366.338208	8617.058556	7.086691	-0.080937	5.157624
366.505741	8606.058087	7.091695	-0.080965	5.154533
366.664917	8595.066443	7.096700	-0.080992	5.151442
366.482735	8584.046073	7.101705	-0.080956	5.148326
366.261403	8573.043772	7.106709	-0.080911	5.145213
366.402642	8562.012656	7.111714	-0.080935	5.142104
366.248574	8551.022788	7.116719	-0.080903	5.138993
366.436203	8540.002495	7.121724	-0.080936	5.135886
366.325954	8528.983148	7.126728	-0.080913	5.132765
366.304000	8517.997199	7.131733	-0.080906	5.129654
366.138089	8506.959949	7.136738	-0.080872	5.126522
366.185774	8495.959471	7.141743	-0.080878	5.123407
366.378028	8484.882472	7.146747	-0.080911	5.120274
366.366829	8473.921710	7.151752	-0.080907	5.117164
366.276957	8462.925518	7.156757	-0.080887	5.114038
366.178350	8451.929729	7.161761	-0.080866	5.110911
366.086146	8440.888170	7.166766	-0.080846	5.107769
366.198489	8429.886352	7.171771	-0.080864	5.104644
366.059483	8418.889594	7.176776	-0.080835	5.101509
366.301806	8407.872812	7.181780	-0.080878	5.098382
366.138045	8396.840806	7.186785	-0.080845	5.095232
366.020096	8385.825213	7.191790	-0.080820	5.092086
365.965990	8374.834167	7.196795	-0.080807	5.088948
366.052048	8363.813315	7.201799	-0.080820	5.085806
366.136143	8352.783131	7.206804	-0.080833	5.082659
366.199267	8341.825171	7.211809	-0.080842	5.079530
365.981505	8330.816484	7.216813	-0.080799	5.076372
366.010561	8319.728991	7.221818	-0.080802	5.073200
365.990690	8308.780179	7.226823	-0.080795	5.070064
365.961004	8297.723117	7.231828	-0.080787	5.066895
365.978844	8286.742964	7.236832	-0.080787	5.063747
365.995292	8275.753526	7.241837	-0.080788	5.060595
365.978831	8264.722743	7.246842	-0.080782	5.057428
365.943584	8253.702881	7.251846	-0.080773	5.054261
365.860127	8242.692006	7.256851	-0.080754	5.051093
366.105082	8231.651149	7.261856	-0.080797	5.047928
365.859681	8220.665232	7.266861	-0.080749	5.044756
366.043864	8209.675724	7.271865	-0.080781	5.041599
365.869704	8198.603852	7.276870	-0.080745	5.038401
365.891597	8187.645900	7.281875	-0.080747	5.035243
365.931887	8176.615122	7.286880	-0.080751	5.032062
366.084195	8165.607206	7.291884	-0.080777	5.028891
366.082006	8154.595886	7.296889	-0.080774	5.025710
365.872933	8143.583142	7.301894	-0.080732	5.022517
365.800920	8132.607682	7.306898	-0.080716	5.019339
365.969152	8121.550518	7.311903	-0.080745	5.016146
365.914448	8110.539944	7.316908	-0.080732	5.012955
365.963834	8099.551121	7.321913	-0.080738	5.009773
365.672094	8088.574021	7.326917	-0.080681	5.006576
365.596080	8077.497679	7.331922	-0.080664	5.003359
365.591272	8066.521411	7.336927	-0.080660	5.000171
365.839734	8055.521303	7.341932	-0.080704	4.996987
365.664807	8044.459553	7.346936	-0.080669	4.993763
365.721228	8033.478432	7.351941	-0.080676	4.990571
365.550949	8022.461419	7.356946	-0.080642	4.987356
365.604580	8011.446630	7.361950	-0.080649	4.984150
365.615450	8000.449009	7.366955	-0.080648	4.980945
365.724768	7989.433990	7.371960	-0.080666	4.977737
365.737064	7978.439572	7.376965	-0.080666	4.974529
365.642092	7967.407659	7.381969	-0.080645	4.971303
365.423164	7956.395641	7.386974	-0.080601	4.968074
365.641446	7945.374198	7.391979	-0.080640	4.964862
365.624759	7934.395925	7.396984	-0.080634	4.961649
365.778153	7923.313858	7.401988	-0.080660	4.958411
365.524397	7912.374784	7.406993	-0.080609	4.955194
365.582040	7901.373854	7.411998	-0.080618	4.951972
365.346283	7890.310136	7.417002	-0.080571	4.948714
365.581335	7879.306137	7.422007	-0.080612	4.945495
365.658488	7868.336223	7.427012	-0.080624	4.942276
365.602942	7857.273206	7.432017	-0.080611	4.939022
365.413577	7846.297999	7.437021	-0.080572	4.935784
365.432138	7835.284032	7.442026	-0.080573	4.932543
365.356029	7824.260148	7.447031	-0.080556	4.929293
365.473470	7813.236849	7.452035	-0.080575	4.926050
365.393355	7802.254670	7.457040	-0.080558	4.922807
365.403307	7791.203433	7.462045	-0.080557	4.919546
365.215659	7780.227392	7.467050	-0.080519	4.916295
365.178775	7769.188110	7.472054	-0.080509	4.913031
365.188116	7758.225493	7.477059	-0.080508	4.909790
365.238426	7747.167257	7.482064	-0.080515	4.906520
365.249143	7736.186259	7.487069	-0.080514	4.903269
365.365852	7725.166253	7.492073	-0.080533	4.900010
365.275806	7714.164167	7.497078	-0.080514	4.896743
365.316834	7703.106317	7.502083	-0.080519	4.893465
365.251068	7692.164331	7.507087	-0.080504	4.890213
365.215498	7681.114249	7.512092	-0.080494	4.886928
365.201340	7670.129926	7.517097	-0.080489	4.883662
365.101772	7659.094055	7.522102	-0.080467	4.880374
365.024864	7648.064976	7.527106	-0.080450	4.877087
364.951355	7637.041762	7.532111	-0.080434	4.873799
365.092224	7626.073155	7.537116	-0.080458	4.870537
364.982051	7615.075267	7.542121	-0.080434	4.867250
364.793051	7604.001166	7.547125	-0.080396	4.863935
365.069237	7593.051276	7.552130	-0.080445	4.860679
364.827663	7582.042040	7.557135	-0.080397	4.857375
365.160123	7570.982236	7.562139	-0.080457	4.854085
365.064853	7560.037946	7.567144	-0.080436	4.850804
365.052993	7548.948120	7.572149	-0.080431	4.847482
364.972420	7537.977772	7.577154	-0.080413	4.844190
364.905998	7526.981267	7.582158	-0.080398	4.840888
364.930831	7515.961901	7.587163	-0.080400	4.837582
365.028175	7504.919770	7.592168	-0.080416	4.834271
364.952029	7493.963148	7.597173	-0.080399	4.830974
364.957483	7482.912646	7.602177	-0.080397	4.827651
364.683797	7471.907152	7.607182	-0.080343	4.824325
364.934168	7460.898493	7.612187	-0.080387	4.821023
364.799711	7449.882900	7.617191	-0.080359	4.817696
364.853087	7438.825451	7.622196	-0.080366	4.814364
364.775182	7427.882494	7.627201	-0.080349	4.811057
364.709699	7416.864318	7.632206	-0.080334	4.807727
364.778437	7405.808443	7.637210	-0.080344	4.804389
364.856156	7394.842212	7.642215	-0.080356	4.801077
364.822670	7383.808313	7.647220	-0.080347	4.797736
364.914605	7372.767093	7.652224	-0.080361	4.794397
364.750536	7361.810911	7.657229	-0.080328	4.791068
364.776473	7350.782338	7.662234	-0.080330	4.787725
364.575409	7339.767972	7.667239	-0.080290	4.784372
364.588153	7328.768524	7.672243	-0.080289	4.781032
364.529052	7317.740304	7.677248	-0.080276	4.777678
364.470282	7306.717763	7.682253	-0.080262	4.774323
364.403179	7295.765015	7.687258	-0.080246	4.770986
364.346122	7284.724916	7.692262	-0.080233	4.767621
364.334908	7273.696695	7.697267	-0.080228	4.764259
364.567594	7262.693724	7.702272	-0.080269	4.760916
364.432772	7251.698174	7.707276	-0.080241	4.757553
364.486390	7240.653952	7.712281	-0.080248	4.754184
364.504816	7229.683128	7.717286	-0.080249	4.750832
364.378621	7218.651354	7.722291	-0.080223	4.747451
364.450808	7207.641471	7.727295	-0.080234	4.744085
364.417570	7196.616748	7.732300	-0.080225	4.740707
364.415022	7185.621814	7.737305	-0.080221	4.737337
364.464723	7174.591596	7.742310	-0.080228	4.733957
364.360139	7163.593348	7.747314	-0.080206	4.730576
