Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.490775	10999.593466	5.284990	-0.011942	5.781514
411.713673	10999.541426	5.289994	-0.011984	5.781506
412.003798	10999.574476	5.294999	-0.012038	5.781521
412.168546	10999.527660	5.300004	-0.012069	5.781513
412.318233	10999.531455	5.305008	-0.012097	5.781517
412.495932	10999.505643	5.310013	-0.012131	5.781515
412.758998	10999.506645	5.315018	-0.012180	5.781521
412.817385	10999.543272	5.320023	-0.012191	5.781532
413.054908	10999.558885	5.325027	-0.012236	5.781541
413.040747	10999.533063	5.330032	-0.012233	5.781534
413.414535	10999.504420	5.335037	-0.012303	5.781535
413.359882	10999.509329	5.340042	-0.012293	5.781535
413.667964	10999.587572	5.345046	-0.012351	5.781562
413.844373	10999.455967	5.350051	-0.012384	5.781533
414.180883	10999.603091	5.355056	-0.012447	5.781578
414.211797	10999.388490	5.360060	-0.012453	5.781524
414.451156	10999.608380	5.365065	-0.012498	5.781585
414.489838	10999.570423	5.370070	-0.012505	5.781577
414.853171	10999.461444	5.375075	-0.012573	5.781557
415.065581	10999.595087	5.380079	-0.012613	5.781596
415.171665	10999.494426	5.385084	-0.012633	5.781573
415.129519	10999.527768	5.390089	-0.012625	5.781580
415.487612	10999.552271	5.395094	-0.012692	5.781595
415.695634	10999.489258	5.400098	-0.012731	5.781584
415.857145	10999.447664	5.405103	-0.012761	5.781577
416.035469	10999.559742	5.410108	-0.012795	5.781609
416.298589	10999.587850	5.415112	-0.012844	5.781622
416.339621	10999.542292	5.420117	-0.012852	5.781612
416.725180	10999.404226	5.425122	-0.012924	5.781585
416.821086	10999.595142	5.430127	-0.012942	5.781636
417.072841	10999.508500	5.435131	-0.012990	5.781620
417.193690	10999.502579	5.440136	-0.013012	5.781621
417.368133	10999.506629	5.445141	-0.013045	5.781626
417.440947	10999.500093	5.450145	-0.013059	5.781626
417.670088	10999.489381	5.455150	-0.013102	5.781628
418.026368	10999.543623	5.460155	-0.013169	5.781650
418.208939	10999.574043	5.465160	-0.013203	5.781662
418.219739	10999.516416	5.470164	-0.013205	5.781648
418.348724	10999.561499	5.475169	-0.013229	5.781662
418.578450	10999.481762	5.480174	-0.013272	5.781647
418.911258	10999.508556	5.485179	-0.013335	5.781662
419.020592	10999.432233	5.490183	-0.013355	5.781645
419.213635	10999.545473	5.495188	-0.013391	5.781678
419.292251	10999.516248	5.500193	-0.013406	5.781672
419.503185	10999.526884	5.505197	-0.013446	5.781680
419.717093	10999.485520	5.510202	-0.013486	5.781674
419.800954	10999.510021	5.515207	-0.013502	5.781682
419.993838	10999.610964	5.520212	-0.013538	5.781712
420.206700	10999.461301	5.525216	-0.013578	5.781679
420.265555	10999.576733	5.530221	-0.013589	5.781710
420.611831	10999.464371	5.535226	-0.013654	5.781689
420.786735	10999.537369	5.540231	-0.013686	5.781712
421.020813	10999.558251	5.545235	-0.013730	5.781722
421.089538	10999.625994	5.550240	-0.013743	5.781741
421.259447	10999.534382	5.555245	-0.013775	5.781722
421.257488	10999.532094	5.560249	-0.013775	5.781721
421.598902	10999.508860	5.565254	-0.013839	5.781723
421.791701	10999.614749	5.570259	-0.013875	5.781754
422.067200	10999.471784	5.575264	-0.013927	5.781724
422.084900	10999.593379	5.580268	-0.013930	5.781755
422.264491	10999.434380	5.585273	-0.013964	5.781719
422.456413	10999.594551	5.590278	-0.014000	5.781764
422.737418	10999.554568	5.595283	-0.014053	5.781760
422.870465	10999.500754	5.600287	-0.014077	5.781750
423.157343	10999.600677	5.605292	-0.014131	5.781781
423.119763	10999.572018	5.610297	-0.014124	5.781773
423.364998	10999.569737	5.615301	-0.014170	5.781778
423.544570	10999.504360	5.620306	-0.014204	5.781766
424.084984	10999.517497	5.625311	-0.014305	5.781781
424.098134	10999.575449	5.630316	-0.014308	5.781796
424.229442	10999.524255	5.635320	-0.014332	5.781786
424.225854	10999.544287	5.640325	-0.014332	5.781791
424.385581	10999.529966	5.645330	-0.014362	5.781791
424.622954	10999.560424	5.650334	-0.014406	5.781805
424.855443	10999.519870	5.655339	-0.014450	5.781800
424.996189	10999.551601	5.660344	-0.014476	5.781811
425.041352	10999.527841	5.665349	-0.014485	5.781806
425.115030	10999.540947	5.670353	-0.014499	5.781811
425.340697	10999.542891	5.675358	-0.014541	5.781816
425.578844	10999.533862	5.680363	-0.014586	5.781820
425.944682	10999.550347	5.685368	-0.014654	5.781832
426.036411	10999.630826	5.690372	-0.014672	5.781855
426.081548	10999.538079	5.695377	-0.014680	5.781832
426.237924	10999.605372	5.700382	-0.014709	5.781853
426.450269	10999.512420	5.705386	-0.014749	5.781834
426.620691	10999.568601	5.710391	-0.014781	5.781852
426.825684	10999.614292	5.715396	-0.014820	5.781868
426.815109	10999.511752	5.720401	-0.014818	5.781842
427.033798	10999.511864	5.725405	-0.014859	5.781847
427.045374	10999.653739	5.730410	-0.014861	5.781883
427.405658	10999.495785	5.735415	-0.014928	5.781851
427.578148	10999.615849	5.740420	-0.014961	5.781886
427.743243	10999.487708	5.745424	-0.014992	5.781857
427.868841	10999.592263	5.750429	-0.015015	5.781886
427.975284	10999.614758	5.755434	-0.015035	5.781894
428.028038	10999.575534	5.760438	-0.015045	5.781886
428.461776	10999.576094	5.765443	-0.015127	5.781896
428.527177	10999.567769	5.770448	-0.015139	5.781895
428.699592	10999.567105	5.775453	-0.015171	5.781899
428.800379	10999.530969	5.780457	-0.015190	5.781892
428.812043	10999.542245	5.785462	-0.015192	5.781895
428.953644	10999.635516	5.790467	-0.015219	5.781922
429.193166	10999.545060	5.795472	-0.015264	5.781904
429.423831	10999.600783	5.800476	-0.015307	5.781924
429.595850	10999.550873	5.805481	-0.015339	5.781915
429.618802	10999.593173	5.810486	-0.015344	5.781926
429.837676	10999.605599	5.815490	-0.015385	5.781934
429.996518	10999.591370	5.820495	-0.015415	5.781934
430.217443	10999.492723	5.825500	-0.015456	5.781914
430.415449	10999.637627	5.830505	-0.015493	5.781956
430.470112	10999.556338	5.835509	-0.015503	5.781936
430.648978	10999.606851	5.840514	-0.015537	5.781953
430.825439	10999.608295	5.845519	-0.015570	5.781958
430.875187	10999.576732	5.850523	-0.015579	5.781951
431.101774	10999.487436	5.855528	-0.015622	5.781933
431.177558	10999.534863	5.860533	-0.015636	5.781947
431.181377	10999.541913	5.865538	-0.015637	5.781949
431.416944	10999.518350	5.870542	-0.015681	5.781948
431.544553	10999.639995	5.875547	-0.015705	5.781982
431.869561	10999.603495	5.880552	-0.015766	5.781980
431.944094	10999.485923	5.885557	-0.015780	5.781952
431.952304	10999.603477	5.890561	-0.015782	5.781982
432.126126	10999.595304	5.895566	-0.015814	5.781984
432.530217	10999.573903	5.900571	-0.015890	5.781988
432.652977	10999.474191	5.905575	-0.015913	5.781965
432.711348	10999.656260	5.910580	-0.015924	5.782012
432.923186	10999.548571	5.915585	-0.015964	5.781990
433.098376	10999.513169	5.920590	-0.015997	5.781985
433.230978	10999.599873	5.925594	-0.016022	5.782010
433.281663	10999.499221	5.930599	-0.016031	5.781986
433.554501	10999.590622	5.935604	-0.016082	5.782015
433.703600	10999.587130	5.940609	-0.016110	5.782017
433.809509	10999.589970	5.945613	-0.016130	5.782021
433.906802	10999.581260	5.950618	-0.016148	5.782021
434.052866	10999.479460	5.955623	-0.016176	5.781998
434.099894	10999.573830	5.960627	-0.016185	5.782023
434.317130	10999.551917	5.965632	-0.016225	5.782022
434.516562	10999.595677	5.970637	-0.016263	5.782038
434.732934	10999.509763	5.975642	-0.016303	5.782021
434.994390	10999.587406	5.980646	-0.016352	5.782047
435.145738	10999.559070	5.985651	-0.016381	5.782043
435.226021	10999.517379	5.990656	-0.016396	5.782034
435.542247	10999.570405	5.995661	-0.016455	5.782055
435.593688	10999.610164	6.000665	-0.016465	5.782066
435.646410	10995.438124	6.005670	-0.016474	5.781010
435.763606	10984.575431	6.010675	-0.016493	5.778260
435.964422	10973.555211	6.015679	-0.016528	5.775470
436.025083	10962.557797	6.020684	-0.016537	5.772681
436.249058	10951.516418	6.025689	-0.016576	5.769884
436.266843	10940.543276	6.030694	-0.016577	5.767098
436.224631	10929.467882	6.035698	-0.016566	5.764283
436.320014	10918.513036	6.040703	-0.016581	5.761501
436.378182	10907.449022	6.045708	-0.016589	5.758689
436.480398	10896.452570	6.050712	-0.016606	5.755893
436.695664	10885.460769	6.055717	-0.016643	5.753100
436.918869	10874.441580	6.060722	-0.016683	5.750299
437.027063	10863.430972	6.065727	-0.016700	5.747496
437.029741	10852.415922	6.070731	-0.016698	5.744688
437.071051	10841.424676	6.075736	-0.016703	5.741886
437.078310	10830.375918	6.080741	-0.016702	5.739067
437.196301	10819.393084	6.085746	-0.016721	5.736266
437.198586	10808.360478	6.090750	-0.016719	5.733448
437.173427	10797.365209	6.095755	-0.016711	5.730637
437.313178	10786.327963	6.100760	-0.016735	5.727819
437.499789	10775.350181	6.105764	-0.016767	5.725015
437.581890	10764.348617	6.110769	-0.016780	5.722202
437.273753	10753.302013	6.115774	-0.016719	5.719366
437.570661	10742.356502	6.120779	-0.016772	5.716569
437.696598	10731.252404	6.125783	-0.016793	5.713726
437.787521	10720.298337	6.130788	-0.016807	5.710919
437.836613	10709.236863	6.135793	-0.016814	5.708083
437.868009	10698.277429	6.140798	-0.016817	5.705271
437.992144	10687.204966	6.145802	-0.016838	5.702430
437.994073	10676.244642	6.150807	-0.016835	5.699614
437.878932	10665.199215	6.155812	-0.016811	5.696772
438.215781	10654.207203	6.160816	-0.016871	5.693953
438.065380	10643.142289	6.165821	-0.016840	5.691102
438.146931	10632.198310	6.170826	-0.016853	5.688287
438.001424	10621.158601	6.175831	-0.016823	5.685440
438.255685	10610.162309	6.180835	-0.016868	5.682612
438.278775	10599.143531	6.185840	-0.016870	5.679772
438.388864	10588.155442	6.190845	-0.016888	5.676940
438.471988	10577.107751	6.195850	-0.016900	5.674091
438.579394	10566.133232	6.200854	-0.016918	5.671260
438.463986	10555.077849	6.205859	-0.016893	5.668401
438.613453	10544.105205	6.210864	-0.016919	5.665569
438.656412	10533.066683	6.215868	-0.016924	5.662715
438.728824	10522.078964	6.220873	-0.016935	5.659874
438.630887	10511.087550	6.225878	-0.016914	5.657026
438.406157	10500.039973	6.230883	-0.016869	5.654159
438.457686	10489.032477	6.235887	-0.016876	5.651308
438.715872	10477.992429	6.240892	-0.016922	5.648453
438.785549	10466.998886	6.245897	-0.016932	5.645603
438.699768	10456.010072	6.250901	-0.016913	5.642749
438.710554	10445.007260	6.255906	-0.016912	5.639892
438.862035	10433.966577	6.260911	-0.016938	5.637028
438.750824	10422.927545	6.265916	-0.016915	5.634156
438.858246	10411.950608	6.270920	-0.016932	5.631304
438.978142	10400.917883	6.275925	-0.016952	5.628437
438.877883	10389.947389	6.280930	-0.016930	5.625578
438.932542	10378.937475	6.285935	-0.016938	5.622712
438.831746	10367.916008	6.290939	-0.016916	5.619838
438.842548	10356.900415	6.295944	-0.016915	5.616966
438.973035	10345.880152	6.300949	-0.016937	5.614095
438.820288	10334.845341	6.305953	-0.016906	5.611211
438.813516	10323.879631	6.310958	-0.016902	5.608347
438.733444	10312.884356	6.315963	-0.016884	5.605473
438.689763	10301.824005	6.320968	-0.016873	5.602580
438.667071	10290.795786	6.325972	-0.016866	5.599696
438.544785	10279.855572	6.330977	-0.016840	5.596830
438.609329	10268.772095	6.335982	-0.016850	5.593930
438.642698	10257.790655	6.340987	-0.016853	5.591055
438.634656	10246.766941	6.345991	-0.016849	5.588165
438.715124	10235.805964	6.350996	-0.016862	5.585294
438.572245	10224.715525	6.356001	-0.016832	5.582380
438.667381	10213.750003	6.361005	-0.016847	5.579505
438.773568	10202.724686	6.366010	-0.016864	5.576613
438.768107	10191.710179	6.371015	-0.016861	5.573719
438.780840	10180.699396	6.376020	-0.016860	5.570825
438.634483	10169.757012	6.381024	-0.016830	5.567942
438.568270	10158.671549	6.386029	-0.016815	5.565023
438.566922	10147.722256	6.391034	-0.016812	5.562140
438.438911	10136.648202	6.396039	-0.016785	5.559219
438.523028	10125.670051	6.401043	-0.016798	5.556329
438.382487	10114.635128	6.406048	-0.016769	5.553414
438.423814	10103.616438	6.411053	-0.016774	5.550508
438.291196	10092.625431	6.416057	-0.016747	5.547603
438.396070	10081.589850	6.421062	-0.016763	5.544692
438.403550	10070.589914	6.426067	-0.016762	5.541785
438.470821	10059.572446	6.431072	-0.016772	5.538874
438.404322	10048.590091	6.436076	-0.016757	5.535967
438.323333	10037.556238	6.441081	-0.016739	5.533044
438.253344	10026.534087	6.446086	-0.016723	5.530123
438.381671	10015.535161	6.451090	-0.016744	5.527213
438.200933	10004.504417	6.456095	-0.016708	5.524283
438.154348	9993.541877	6.461100	-0.016696	5.521374
438.134071	9982.520957	6.466105	-0.016690	5.518449
438.029564	9971.494474	6.471109	-0.016667	5.515518
438.018639	9960.444282	6.476114	-0.016663	5.512582
438.084900	9949.482616	6.481119	-0.016672	5.509670
438.122973	9938.438446	6.486124	-0.016677	5.506734
438.018667	9927.466029	6.491128	-0.016654	5.503811
437.939602	9916.416836	6.496133	-0.016637	5.500867
437.832569	9905.442509	6.501138	-0.016614	5.497941
437.837248	9894.383673	6.506142	-0.016612	5.494994
437.818264	9883.373357	6.511147	-0.016606	5.492057
437.775501	9872.390472	6.516152	-0.016595	5.489126
437.609845	9861.385941	6.521157	-0.016561	5.486183
437.615649	9850.390450	6.526161	-0.016560	5.483246
437.469250	9839.341867	6.531166	-0.016530	5.480289
437.507959	9828.342646	6.536171	-0.016534	5.477349
437.563563	9817.335625	6.541176	-0.016542	5.474407
437.359562	9806.295624	6.546180	-0.016501	5.471445
437.421805	9795.320671	6.551185	-0.016510	5.468508
437.195930	9784.274431	6.556190	-0.016465	5.465541
437.262306	9773.299203	6.561194	-0.016474	5.462600
437.281641	9762.240123	6.566199	-0.016475	5.459634
437.215622	9751.288097	6.571204	-0.016460	5.456693
437.161172	9740.252283	6.576209	-0.016447	5.453728
437.150728	9729.217153	6.581213	-0.016443	5.450762
436.967395	9718.241644	6.586218	-0.016405	5.447806
436.993863	9707.204780	6.591223	-0.016408	5.444838
436.935853	9696.216750	6.596228	-0.016394	5.441879
436.999397	9685.196620	6.601232	-0.016403	5.438914
436.980698	9674.136986	6.606237	-0.016397	5.435933
436.914756	9663.195787	6.611242	-0.016382	5.432982
436.742627	9652.102446	6.616246	-0.016347	5.429984
436.750228	9641.173487	6.621251	-0.016346	5.427035
436.585604	9630.135469	6.626256	-0.016312	5.424049
436.518710	9619.103018	6.631261	-0.016297	5.421066
436.366400	9608.135843	6.636265	-0.016265	5.418097
436.392039	9597.071738	6.641270	-0.016267	5.415105
436.178243	9586.092199	6.646275	-0.016225	5.412127
436.256923	9575.116672	6.651279	-0.016237	5.409158
436.268712	9564.038034	6.656284	-0.016236	5.406157
436.192971	9553.075621	6.661289	-0.016219	5.403183
436.114717	9541.993022	6.666294	-0.016202	5.400175
435.957516	9531.057784	6.671298	-0.016170	5.397202
435.912954	9520.020098	6.676303	-0.016159	5.394204
435.878251	9508.982731	6.681308	-0.016149	5.391204
435.733301	9498.018424	6.686313	-0.016119	5.388219
435.831078	9486.962680	6.691317	-0.016135	5.385215
435.515458	9475.977510	6.696322	-0.016073	5.382215
435.522070	9465.014589	6.701327	-0.016072	5.379230
435.477066	9453.922332	6.706331	-0.016060	5.376207
435.423742	9442.949636	6.711336	-0.016048	5.373214
435.319668	9431.904968	6.716341	-0.016025	5.370198
435.273886	9420.934509	6.721346	-0.016014	5.367203
435.050272	9409.908712	6.726350	-0.015969	5.364185
435.103393	9398.866959	6.731355	-0.015977	5.361170
435.049241	9387.895620	6.736360	-0.015964	5.358169
435.064667	9376.868876	6.741365	-0.015964	5.355154
434.979376	9365.868374	6.746369	-0.015945	5.352141
434.828568	9354.846250	6.751374	-0.015914	5.349117
434.668779	9343.833919	6.756379	-0.015881	5.346095
434.604931	9332.817550	6.761383	-0.015867	5.343073
434.606604	9321.810182	6.766388	-0.015864	5.340054
434.629440	9310.831261	6.771393	-0.015866	5.337042
434.431338	9299.778722	6.776398	-0.015826	5.333999
434.357898	9288.752397	6.781402	-0.015809	5.330967
434.229530	9277.776046	6.786407	-0.015783	5.327945
434.221729	9266.767217	6.791412	-0.015778	5.324917
434.000031	9255.727504	6.796417	-0.015734	5.321870
434.010010	9244.749333	6.801421	-0.015733	5.318848
433.922111	9233.706728	6.806426	-0.015714	5.315802
433.764818	9222.722876	6.811431	-0.015682	5.312768
433.618274	9211.705484	6.816435	-0.015652	5.309723
433.695246	9200.675596	6.821440	-0.015663	5.306682
433.538475	9189.661052	6.826445	-0.015631	5.303634
433.474238	9178.658454	6.831450	-0.015616	5.300592
433.305056	9167.651661	6.836454	-0.015582	5.297542
433.319890	9156.639771	6.841459	-0.015582	5.294496
433.198444	9145.614493	6.846464	-0.015556	5.291440
433.165291	9134.653448	6.851468	-0.015548	5.288403
433.021948	9123.598963	6.856473	-0.015518	5.285334
433.053850	9112.576434	6.861478	-0.015521	5.282278
432.767277	9101.574881	6.866483	-0.015465	5.279215
432.872186	9090.557353	6.871487	-0.015482	5.276161
432.595717	9079.547197	6.876492	-0.015427	5.273092
432.706961	9068.570760	6.881497	-0.015445	5.270045
432.475319	9057.501191	6.886502	-0.015399	5.266958
432.225953	9046.524855	6.891506	-0.015349	5.263894
432.123425	9035.486401	6.896511	-0.015327	5.260817
432.197169	9024.508274	6.901516	-0.015339	5.257761
432.125697	9013.487393	6.906520	-0.015322	5.254686
432.095222	9002.467263	6.911525	-0.015314	5.251611
431.810705	8991.488196	6.916530	-0.015258	5.248536
431.814098	8980.487502	6.921535	-0.015256	5.245464
431.603285	8969.434115	6.926539	-0.015214	5.242368
431.588642	8958.443393	6.931544	-0.015208	5.239294
431.547931	8947.398115	6.936549	-0.015198	5.236203
431.406281	8936.425011	6.941554	-0.015168	5.233126
431.380145	8925.411938	6.946558	-0.015161	5.230041
431.211536	8914.384481	6.951563	-0.015126	5.226943
431.152418	8903.359170	6.956568	-0.015113	5.223850
431.002368	8892.369015	6.961572	-0.015082	5.220760
430.884332	8881.320845	6.966577	-0.015057	5.217654
430.794074	8870.356454	6.971582	-0.015037	5.214570
430.547049	8859.315681	6.976587	-0.014988	5.211457
430.580258	8848.316726	6.981591	-0.014992	5.208365
430.426851	8837.309101	6.986596	-0.014960	5.205261
430.359754	8826.287892	6.991601	-0.014945	5.202155
430.299917	8815.275584	6.996606	-0.014931	5.199050
430.179645	8804.301929	7.001610	-0.014906	5.195951
430.126947	8793.228805	7.006615	-0.014893	5.192825
430.147681	8782.256721	7.011620	-0.014894	5.189729
429.941517	8771.225984	7.016624	-0.014853	5.186605
429.906767	8760.234360	7.021629	-0.014843	5.183498
429.636552	8749.223195	7.026634	-0.014790	5.180373
429.626788	8738.184980	7.031639	-0.014785	5.177249
429.492099	8727.187269	7.036643	-0.014757	5.174130
429.444679	8716.182303	7.041648	-0.014746	5.171011
429.302200	8705.148518	7.046653	-0.014716	5.167877
429.135943	8694.175662	7.051657	-0.014682	5.164758
429.006018	8683.153568	7.056662	-0.014655	5.161624
429.075392	8672.148191	7.061667	-0.014666	5.158502
428.965241	8661.103683	7.066672	-0.014642	5.155359
428.908687	8650.120559	7.071676	-0.014629	5.152234
428.557204	8639.130093	7.076681	-0.014560	5.149092
428.501497	8628.095682	7.081686	-0.014547	5.145949
428.311479	8617.068490	7.086691	-0.014509	5.142800
428.324963	8606.079998	7.091695	-0.014508	5.139668
428.233241	8595.047290	7.096700	-0.014489	5.136518
428.077469	8584.049674	7.101705	-0.014457	5.133373
427.968209	8573.058430	7.106709	-0.014433	5.130229
427.973275	8562.026092	7.111714	-0.014432	5.127077
427.801669	8551.014253	7.116719	-0.014397	5.123922
427.833031	8539.957725	7.121724	-0.014400	5.120760
427.698200	8528.959492	7.126728	-0.014372	5.117606
427.472199	8517.968970	7.131733	-0.014327	5.114448
427.340696	8506.969851	7.136738	-0.014299	5.111290
427.399575	8495.919076	7.141743	-0.014308	5.108123
427.212168	8484.967292	7.146747	-0.014270	5.104972
427.076564	8473.924219	7.151752	-0.014241	5.101795
426.809842	8462.931123	7.156757	-0.014189	5.098625
426.879428	8451.912692	7.161761	-0.014199	5.095460
426.690680	8440.883499	7.166766	-0.014161	5.092279
426.546934	8429.903147	7.171771	-0.014131	5.089111
426.552631	8418.875121	7.176776	-0.014130	5.085935
426.415287	8407.840484	7.181780	-0.014101	5.082748
426.414043	8396.862010	7.186785	-0.014098	5.079582
426.339122	8385.873760	7.191790	-0.014081	5.076408
426.217298	8374.800333	7.196795	-0.014056	5.073205
426.042965	8363.830772	7.201799	-0.014020	5.070027
425.792920	8352.807759	7.206804	-0.013971	5.066828
425.836233	8341.806197	7.211809	-0.013976	5.063647
425.471655	8330.800256	7.216813	-0.013905	5.060445
425.657435	8319.752462	7.221818	-0.013937	5.057253
425.439550	8308.788203	7.226823	-0.013893	5.054064
425.227954	8297.736402	7.231828	-0.013851	5.050849
425.160142	8286.724908	7.236832	-0.013836	5.047650
425.039642	8275.736333	7.241837	-0.013810	5.044453
424.946008	8264.734424	7.246842	-0.013790	5.041251
425.056422	8253.692029	7.251846	-0.013808	5.038045
424.837789	8242.698394	7.256851	-0.013764	5.034836
424.794935	8231.676305	7.261856	-0.013753	5.031625
424.705542	8220.656957	7.266861	-0.013734	5.028410
424.485115	8209.648618	7.271865	-0.013690	5.025191
424.338247	8198.665615	7.276870	-0.013660	5.021980
424.374243	8187.618593	7.281875	-0.013664	5.018756
424.188821	8176.625050	7.286880	-0.013626	5.015536
424.008536	8165.615442	7.291884	-0.013589	5.012310
423.882099	8154.604331	7.296889	-0.013563	5.009083
423.951523	8143.585702	7.301894	-0.013573	5.005862
423.684489	8132.562708	7.306898	-0.013520	5.002621
423.769610	8121.591973	7.311903	-0.013534	4.999410
423.593901	8110.562191	7.316908	-0.013498	4.996167
423.465635	8099.543644	7.321913	-0.013471	4.992928
423.220709	8088.547167	7.326917	-0.013423	4.989687
423.242129	8077.509051	7.331922	-0.013424	4.986445
423.110951	8066.505272	7.336927	-0.013397	4.983203
423.138577	8055.511277	7.341932	-0.013399	4.979970
422.861730	8044.507762	7.346936	-0.013344	4.976717
422.846138	8033.457937	7.351941	-0.013339	4.973461
422.606428	8022.503216	7.356946	-0.013291	4.970220
422.557154	8011.460800	7.361950	-0.013279	4.966961
422.340465	8000.461887	7.366955	-0.013236	4.963703
422.329771	7989.443525	7.371960	-0.013231	4.960448
422.226829	7978.403404	7.376965	-0.013209	4.957180
422.094559	7967.394519	7.381969	-0.013181	4.953918
421.961965	7956.409904	7.386974	-0.013154	4.950660
421.997620	7945.409747	7.391979	-0.013158	4.947404
421.619130	7934.361908	7.396984	-0.013084	4.944112
421.657481	7923.362257	7.401988	-0.013088	4.940852
421.434007	7912.358103	7.406993	-0.013044	4.937575
421.416220	7901.326782	7.411998	-0.013038	4.934298
421.335391	7890.343893	7.417002	-0.013020	4.931031
421.314590	7879.336161	7.422007	-0.013013	4.927757
421.213710	7868.298961	7.427012	-0.012991	4.924468
420.972225	7857.310854	7.432017	-0.012943	4.921184
420.806545	7846.290144	7.437021	-0.012910	4.917892
420.849924	7835.258132	7.442026	-0.012915	4.914606
420.663815	7824.312310	7.447031	-0.012877	4.911331
420.638645	7813.207424	7.452035	-0.012870	4.908014
420.282089	7802.258622	7.457040	-0.012800	4.904725
420.309317	7791.241284	7.462045	-0.012803	4.901433
420.312585	7780.217705	7.467050	-0.012801	4.898135
420.194542	7769.223423	7.472054	-0.012776	4.894838
420.018182	7758.203945	7.477059	-0.012740	4.891528
420.039117	7747.178884	7.482064	-0.012741	4.888225
419.873345	7736.178915	7.487069	-0.012707	4.884917
419.784566	7725.166968	7.492073	-0.012688	4.881607
419.617691	7714.135550	7.497078	-0.012654	4.878284
419.790681	7703.156668	7.502083	-0.012684	4.874994
419.416184	7692.146313	7.507087	-0.012611	4.871662
419.259902	7681.110972	7.512092	-0.012579	4.868333
419.033988	7670.123401	7.517097	-0.012533	4.865012
418.959943	7659.106632	7.522102	-0.012517	4.861687
418.927781	7648.079783	7.527106	-0.012508	4.858360
418.735676	7637.073004	7.532111	-0.012469	4.855028
418.502050	7626.102898	7.537116	-0.012423	4.851702
418.447195	7615.044020	7.542121	-0.012410	4.848357
418.132262	7604.069526	7.547125	-0.012348	4.845021
418.087824	7593.016993	7.552130	-0.012337	4.841674
417.953605	7582.051871	7.557135	-0.012309	4.838346
417.876813	7570.984350	7.562139	-0.012292	4.834987
417.917469	7560.006687	7.567144	-0.012297	4.831660
417.749584	7548.987159	7.572149	-0.012262	4.828307
417.568083	7537.977823	7.577154	-0.012226	4.824953
417.718407	7526.986044	7.582158	-0.012251	4.821621
417.434518	7515.970349	7.587163	-0.012195	4.818256
417.387413	7504.903888	7.592168	-0.012184	4.814885
417.033713	7493.958420	7.597173	-0.012114	4.811532
416.891256	7482.942051	7.602177	-0.012085	4.808167
416.791147	7471.892134	7.607182	-0.012063	4.804792
416.783322	7460.900972	7.612187	-0.012059	4.801437
416.767998	7449.890238	7.617191	-0.012054	4.798073
416.591527	7438.836617	7.622196	-0.012018	4.794685
416.557044	7427.878584	7.627201	-0.012009	4.791332
416.504414	7416.867287	7.632206	-0.011996	4.787959
416.197872	7405.823126	7.637210	-0.011936	4.784559
416.331021	7394.844798	7.642215	-0.011958	4.781202
416.162049	7383.836342	7.647220	-0.011924	4.777816
416.110242	7372.797220	7.652224	-0.011911	4.774425
415.932801	7361.833566	7.657229	-0.011875	4.771047
415.749316	7350.776352	7.662234	-0.011838	4.767638
415.555158	7339.773769	7.667239	-0.011799	4.764243
415.615636	7328.767056	7.672243	-0.011807	4.760859
415.330048	7317.767707	7.677248	-0.011751	4.757455
415.302156	7306.740282	7.682253	-0.011743	4.754054
415.221075	7295.750779	7.687258	-0.011725	4.750659
415.057393	7284.713624	7.692262	-0.011692	4.747243
414.838921	7273.760298	7.697267	-0.011648	4.743847
414.806051	7262.658550	7.702272	-0.011639	4.740413
414.665090	7251.700871	7.707276	-0.011610	4.737015
414.655685	7240.695542	7.712281	-0.011606	4.733607
414.449660	7229.668130	7.717286	-0.011564	4.730179
414.148678	7218.661463	7.722291	-0.011505	4.726749
414.124720	7207.647675	7.727295	-0.011498	4.723330
414.187575	7196.587510	7.732300	-0.011507	4.719900
414.026140	7185.645496	7.737305	-0.011474	4.716491
413.827565	7174.606037	7.742310	-0.011434	4.713047
413.778023	7163.594035	7.747314	-0.011422	4.709617
413.547946	7152.589856	7.752319	-0.011376	4.706177
413.568125	7141.580959	7.757324	-0.011377	4.702747
413.342910	7130.556163	7.762328	-0.011332	4.699296
413.333304	7119.541033	7.767333	-0.011327	4.695858
413.149964	7108.545754	7.772338	-0.011290	4.692413
412.875905	7097.556840	7.777343	-0.011236	4.688962
412.742955	7086.487661	7.782347	-0.011208	4.685492
412.616922	7075.525172	7.787352	-0.011182	4.682053
412.635677	7064.511483	7.792357	-0.011183	4.678604
412.325499	7053.501687	7.797362	-0.011122	4.675134
412.299283	7042.463176	7.802366	-0.011114	4.671670
412.138187	7031.465530	7.807371	-0.011081	4.668208
412.145383	7020.442062	7.812376	-0.011080	4.664745
412.014733	7009.454109	7.817380	-0.011053	4.661282
411.947188	6998.449446	7.822385	-0.011037	4.657815
411.687972	6987.437230	7.827390	-0.010986	4.654332
411.683070	6976.393547	7.832395	-0.010982	4.650852
411.298500	6965.416268	7.837399	-0.010907	4.647367
411.233097	6954.391995	7.842404	-0.010892	4.643884
411.105591	6943.381096	7.847409	-0.010866	4.640398
410.898705	6932.375127	7.852413	-0.010824	4.636907
410.787618	6921.367954	7.857418	-0.010801	4.633418
410.698064	6910.352167	7.862423	-0.010781	4.629926
