Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.957439	10999.542637	5.229938	-0.040209	5.784887
411.066077	10999.585046	5.234942	-0.040229	5.784900
411.270225	10999.552274	5.239947	-0.040267	5.784896
411.321547	10999.570032	5.244952	-0.040277	5.784902
411.509383	10999.526324	5.249956	-0.040312	5.784895
411.598554	10999.535810	5.254961	-0.040329	5.784899
411.678128	10999.528822	5.259966	-0.040344	5.784899
411.939135	10999.533115	5.264971	-0.040393	5.784906
411.964147	10999.570500	5.269975	-0.040398	5.784916
411.984352	10999.506879	5.274980	-0.040401	5.784900
412.005673	10999.505007	5.279985	-0.040405	5.784900
412.170225	10999.512823	5.284990	-0.040436	5.784906
412.302726	10999.498714	5.289994	-0.040461	5.784905
412.379898	10999.519151	5.294999	-0.040476	5.784912
412.561302	10999.493327	5.300004	-0.040510	5.784910
412.662105	10999.553745	5.305008	-0.040529	5.784927
412.805480	10999.573318	5.310013	-0.040555	5.784935
412.890306	10999.565870	5.315018	-0.040571	5.784935
413.016823	10999.534971	5.320023	-0.040595	5.784930
413.040012	10999.535409	5.325027	-0.040599	5.784931
413.075782	10999.576799	5.330032	-0.040606	5.784942
413.086159	10999.573414	5.335037	-0.040608	5.784942
413.257537	10999.541050	5.340042	-0.040640	5.784937
413.400314	10999.570573	5.345046	-0.040667	5.784948
413.493421	10999.552503	5.350051	-0.040685	5.784945
413.478244	10999.538992	5.355056	-0.040682	5.784942
413.632516	10999.535344	5.360060	-0.040711	5.784944
413.532422	10999.558975	5.365065	-0.040692	5.784948
413.664513	10999.520165	5.370070	-0.040717	5.784941
413.714820	10999.518223	5.375075	-0.040726	5.784942
413.911652	10999.503417	5.380079	-0.040763	5.784942
413.959204	10999.521509	5.385084	-0.040772	5.784948
414.148255	10999.522231	5.390089	-0.040807	5.784952
414.296833	10999.528981	5.395094	-0.040835	5.784957
414.525086	10999.560900	5.400098	-0.040878	5.784970
414.587734	10999.525713	5.405103	-0.040890	5.784963
414.589424	10999.476083	5.410108	-0.040890	5.784950
414.666086	10999.508939	5.415112	-0.040905	5.784960
414.815984	10999.599692	5.420117	-0.040933	5.784987
414.933674	10999.539881	5.425122	-0.040955	5.784974
414.905877	10999.485417	5.430127	-0.040950	5.784960
415.090066	10999.536051	5.435131	-0.040984	5.784977
415.161654	10999.552034	5.440136	-0.040998	5.784982
415.099488	10999.517905	5.445141	-0.040986	5.784972
415.225160	10999.526668	5.450145	-0.041009	5.784977
415.207103	10999.557942	5.455150	-0.041006	5.784985
415.347992	10999.491146	5.460155	-0.041033	5.784971
415.560294	10999.554159	5.465160	-0.041072	5.784992
415.666684	10999.547296	5.470164	-0.041092	5.784992
415.823872	10999.481544	5.475169	-0.041122	5.784979
416.013359	10999.457493	5.480174	-0.041157	5.784977
416.046707	10999.580748	5.485179	-0.041164	5.785009
416.183235	10999.529180	5.490183	-0.041189	5.784999
416.182071	10999.573817	5.495188	-0.041189	5.785010
416.306317	10999.550543	5.500193	-0.041212	5.785007
416.303489	10999.545843	5.505197	-0.041212	5.785006
416.306532	10999.426816	5.510202	-0.041212	5.784976
416.356182	10999.538745	5.515207	-0.041222	5.785005
416.427189	10999.562204	5.520212	-0.041235	5.785013
416.553491	10999.575863	5.525216	-0.041259	5.785019
416.784358	10999.548182	5.530221	-0.041302	5.785017
416.933505	10999.517776	5.535226	-0.041330	5.785013
417.081739	10999.539408	5.540231	-0.041358	5.785021
417.059619	10999.526503	5.545235	-0.041354	5.785018
417.290486	10999.518618	5.550240	-0.041397	5.785021
417.428183	10999.506536	5.555245	-0.041423	5.785021
417.525769	10999.502923	5.560249	-0.041441	5.785022
417.391483	10999.588932	5.565254	-0.041416	5.785041
417.555591	10999.510203	5.570259	-0.041447	5.785025
417.596827	10999.526379	5.575264	-0.041454	5.785030
417.758471	10999.551786	5.580268	-0.041485	5.785040
417.878576	10999.464546	5.585273	-0.041507	5.785020
417.965452	10999.588061	5.590278	-0.041524	5.785053
418.057702	10999.421614	5.595283	-0.041541	5.785013
418.154901	10999.524430	5.600287	-0.041559	5.785041
418.214227	10999.534071	5.605292	-0.041570	5.785045
418.422216	10999.565311	5.610297	-0.041609	5.785058
418.438765	10999.514373	5.615301	-0.041612	5.785045
418.485861	10999.601791	5.620306	-0.041621	5.785068
418.532464	10999.520999	5.625311	-0.041630	5.785049
418.636952	10999.496987	5.630316	-0.041650	5.785045
418.797810	10999.487825	5.635320	-0.041680	5.785046
418.986760	10999.565276	5.640325	-0.041715	5.785070
419.100905	10999.483507	5.645330	-0.041737	5.785052
419.065043	10999.580678	5.650334	-0.041730	5.785076
419.330260	10999.458440	5.655339	-0.041780	5.785051
419.355915	10999.550216	5.660344	-0.041785	5.785075
419.502872	10999.554647	5.665349	-0.041812	5.785079
419.493525	10999.535672	5.670353	-0.041810	5.785074
419.494587	10999.538053	5.675358	-0.041811	5.785075
419.584829	10999.426213	5.680363	-0.041828	5.785048
419.544859	10999.563336	5.685368	-0.041820	5.785082
419.615242	10999.527470	5.690372	-0.041833	5.785075
419.961010	10999.514465	5.695377	-0.041898	5.785079
419.795394	10999.533939	5.700382	-0.041867	5.785080
420.029478	10999.491139	5.705386	-0.041911	5.785075
420.094830	10999.505203	5.710391	-0.041923	5.785080
420.298201	10999.489841	5.715396	-0.041961	5.785080
420.494343	10999.593888	5.720401	-0.041998	5.785111
420.548035	10999.450609	5.725405	-0.042008	5.785076
420.434351	10999.566981	5.730410	-0.041987	5.785103
420.595501	10999.572645	5.735415	-0.042017	5.785108
420.584890	10999.437479	5.740420	-0.042015	5.785073
420.930576	10999.555634	5.745424	-0.042080	5.785111
420.940586	10999.574552	5.750429	-0.042082	5.785116
420.993848	10999.441207	5.755434	-0.042092	5.785083
421.048702	10999.520530	5.760438	-0.042102	5.785105
421.061133	10999.536761	5.765443	-0.042105	5.785109
421.209832	10999.560840	5.770448	-0.042132	5.785118
421.220154	10999.540139	5.775453	-0.042134	5.785113
421.490687	10999.536213	5.780457	-0.042185	5.785118
421.532534	10999.542442	5.785462	-0.042193	5.785121
421.631007	10999.486791	5.790467	-0.042211	5.785109
421.762075	10999.514892	5.795472	-0.042236	5.785119
421.725707	10999.493335	5.800476	-0.042229	5.785113
421.912112	10999.608143	5.805481	-0.042264	5.785146
421.832269	10999.493890	5.810486	-0.042249	5.785115
421.827995	10999.481892	5.815490	-0.042248	5.785112
422.048935	10999.588723	5.820495	-0.042290	5.785144
422.110218	10999.484367	5.825500	-0.042301	5.785119
422.153245	10999.601849	5.830505	-0.042309	5.785149
422.289117	10999.456309	5.835509	-0.042335	5.785116
422.259511	10999.590058	5.840514	-0.042329	5.785149
422.464918	10999.450794	5.845519	-0.042368	5.785118
422.532794	10999.531454	5.850523	-0.042381	5.785140
422.718046	10999.554808	5.855528	-0.042415	5.785150
422.800893	10999.559918	5.860533	-0.042431	5.785153
422.968744	10999.530355	5.865538	-0.042462	5.785149
422.952985	10999.534211	5.870542	-0.042460	5.785150
423.022327	10999.528133	5.875547	-0.042473	5.785150
423.117495	10999.534638	5.880552	-0.042490	5.785154
423.295151	10999.521539	5.885557	-0.042524	5.785154
423.139621	10999.512901	5.890561	-0.042495	5.785149
423.199353	10999.520038	5.895566	-0.042506	5.785152
423.157418	10999.560834	5.900571	-0.042498	5.785161
423.334893	10999.547751	5.905575	-0.042531	5.785162
423.475717	10999.510660	5.910580	-0.042558	5.785156
423.668649	10999.486324	5.915585	-0.042594	5.785154
423.541598	10999.546955	5.920590	-0.042570	5.785166
423.707704	10999.559616	5.925594	-0.042601	5.785173
423.822857	10999.472807	5.930599	-0.042623	5.785154
424.032262	10999.593036	5.935604	-0.042662	5.785189
424.187533	10999.463115	5.940609	-0.042691	5.785159
424.386506	10999.589210	5.945613	-0.042729	5.785196
424.286117	10999.442100	5.950618	-0.042710	5.785156
424.333881	10999.593823	5.955623	-0.042719	5.785196
424.443883	10999.450545	5.960627	-0.042739	5.785162
424.566295	10999.595726	5.965632	-0.042762	5.785201
424.640936	10999.435749	5.970637	-0.042776	5.785163
424.582171	10999.601759	5.975642	-0.042765	5.785203
424.582727	10999.554689	5.980646	-0.042765	5.785191
424.726220	10999.465396	5.985651	-0.042792	5.785172
424.928576	10999.568925	5.990656	-0.042830	5.785203
425.106821	10999.583002	5.995661	-0.042864	5.785210
425.252630	10999.550426	6.000665	-0.042891	5.785205
425.183397	10995.453622	6.005670	-0.042877	5.784170
425.226438	10984.505845	6.010675	-0.042882	5.781407
425.258961	10973.549377	6.015679	-0.042886	5.778641
425.496402	10962.528103	6.020684	-0.042928	5.775862
425.706845	10951.497108	6.025689	-0.042964	5.773079
425.561278	10940.468485	6.030694	-0.042934	5.770286
425.675551	10929.481275	6.035698	-0.042953	5.767509
425.675350	10918.499696	6.040703	-0.042950	5.764729
425.767451	10907.470749	6.045708	-0.042965	5.761938
426.029970	10896.436642	6.050712	-0.043011	5.759148
425.795606	10885.499498	6.055717	-0.042965	5.756370
425.908713	10874.410701	6.060722	-0.042983	5.753560
425.801028	10863.418712	6.065727	-0.042960	5.750769
425.912301	10852.380159	6.070731	-0.042978	5.747969
426.079767	10841.449913	6.075736	-0.043007	5.745197
426.073534	10830.371314	6.080741	-0.043003	5.742381
426.045134	10819.422967	6.085746	-0.042995	5.739597
426.062274	10808.343220	6.090750	-0.042996	5.736779
426.135720	10797.364258	6.095755	-0.043007	5.733987
426.114709	10786.313584	6.100760	-0.043000	5.731173
426.277876	10775.332035	6.105764	-0.043028	5.728379
426.303482	10764.277999	6.110769	-0.043030	5.725562
426.383566	10753.292827	6.115774	-0.043042	5.722763
426.274070	10742.254982	6.120779	-0.043019	5.719945
426.446103	10731.291445	6.125783	-0.043049	5.717150
426.705235	10720.283361	6.130788	-0.043094	5.714346
426.643661	10709.237698	6.135793	-0.043080	5.711522
426.528540	10698.246599	6.140798	-0.043056	5.708710
426.433219	10687.222486	6.145802	-0.043035	5.705888
426.570500	10676.196235	6.150807	-0.043058	5.703070
426.595158	10665.210566	6.155812	-0.043060	5.700258
426.594153	10654.188909	6.160816	-0.043057	5.697436
426.639825	10643.216931	6.165821	-0.043063	5.694625
426.529926	10632.148556	6.170826	-0.043040	5.691785
426.472049	10621.158596	6.175831	-0.043026	5.688964
426.620428	10610.173473	6.180835	-0.043051	5.686149
426.750342	10599.154180	6.185840	-0.043073	5.683323
426.761019	10588.125258	6.190845	-0.043072	5.680490
426.711829	10577.112583	6.195850	-0.043060	5.677658
426.835377	10566.110247	6.200854	-0.043081	5.674832
426.706477	10555.138294	6.205859	-0.043054	5.672006
426.988490	10544.048673	6.210864	-0.043104	5.669159
426.958197	10533.136116	6.215868	-0.043096	5.666348
426.922284	10522.030891	6.220873	-0.043086	5.663486
426.895412	10511.087803	6.225878	-0.043078	5.660664
426.881909	10500.001210	6.230883	-0.043073	5.657804
426.972555	10489.030716	6.235887	-0.043087	5.654976
427.204912	10478.000589	6.240892	-0.043128	5.652134
427.138007	10467.015811	6.245897	-0.043113	5.649295
427.099424	10455.963679	6.250901	-0.043103	5.646438
427.029504	10444.997614	6.255906	-0.043087	5.643600
427.065063	10433.927419	6.260911	-0.043091	5.640737
427.380961	10422.947511	6.265916	-0.043148	5.637904
427.407465	10411.942348	6.270920	-0.043150	5.635055
427.428206	10400.931286	6.275925	-0.043151	5.632203
427.403702	10389.887112	6.280930	-0.043144	5.629339
427.352703	10378.945189	6.285935	-0.043131	5.626500
427.457967	10367.850686	6.290939	-0.043148	5.623624
427.688837	10356.883395	6.295944	-0.043189	5.620783
427.644022	10345.904585	6.300949	-0.043178	5.617930
427.441964	10334.894972	6.305953	-0.043137	5.615063
427.468535	10323.819136	6.310958	-0.043140	5.612184
427.777118	10312.846520	6.315963	-0.043195	5.609338
427.717843	10301.812514	6.320968	-0.043181	5.606465
427.847557	10290.807392	6.325972	-0.043202	5.603603
427.683678	10279.786202	6.330977	-0.043169	5.600727
427.685231	10268.815473	6.335982	-0.043167	5.597867
427.730323	10257.711685	6.340987	-0.043172	5.594972
427.725889	10246.786365	6.345991	-0.043169	5.592121
427.930261	10235.686468	6.350996	-0.043204	5.589229
427.974505	10224.752767	6.356001	-0.043210	5.586374
427.862487	10213.714849	6.361005	-0.043186	5.583486
427.721056	10202.743185	6.366010	-0.043157	5.580613
427.857017	10191.711472	6.371015	-0.043180	5.577731
428.100858	10180.707074	6.376020	-0.043223	5.574858
427.957026	10169.683605	6.381024	-0.043193	5.571967
427.993066	10158.682084	6.386029	-0.043197	5.569085
428.031619	10147.647866	6.391034	-0.043202	5.566193
428.108893	10136.684139	6.396039	-0.043213	5.563320
428.110812	10125.612997	6.401043	-0.043211	5.560415
428.266354	10114.656735	6.406048	-0.043237	5.557542
428.338214	10103.579839	6.411053	-0.043248	5.554635
428.398171	10092.638270	6.416057	-0.043257	5.551760
428.186706	10081.566285	6.421062	-0.043214	5.548843
428.410376	10070.617938	6.426067	-0.043254	5.545968
428.419670	10059.573359	6.431072	-0.043253	5.543061
428.508293	10048.539926	6.436076	-0.043267	5.540158
428.420891	10037.543796	6.441081	-0.043247	5.537257
428.335083	10026.541470	6.446086	-0.043229	5.534354
428.437063	10015.511996	6.451090	-0.043245	5.531447
428.531998	10004.541087	6.456095	-0.043260	5.528555
428.362157	9993.487644	6.461100	-0.043225	5.525630
428.526625	9982.484920	6.466105	-0.043254	5.522728
428.601166	9971.483944	6.471109	-0.043265	5.519822
428.685446	9960.471089	6.476114	-0.043278	5.516912
428.778482	9949.422896	6.481119	-0.043293	5.513991
428.737578	9938.454792	6.486124	-0.043282	5.511086
428.852049	9927.396896	6.491128	-0.043301	5.508160
428.876003	9916.432950	6.496133	-0.043303	5.505254
428.821406	9905.380278	6.501138	-0.043290	5.502322
428.920536	9894.402798	6.506142	-0.043306	5.499412
429.004887	9883.395164	6.511147	-0.043319	5.496492
428.950912	9872.383561	6.516152	-0.043306	5.493566
428.882240	9861.358437	6.521157	-0.043290	5.490633
428.910139	9850.379617	6.526161	-0.043293	5.487715
429.121290	9839.324162	6.531166	-0.043330	5.484780
429.191726	9828.321500	6.536171	-0.043340	5.481854
429.135870	9817.297344	6.541176	-0.043327	5.478916
429.231149	9806.282400	6.546180	-0.043342	5.475984
429.154855	9795.300607	6.551185	-0.043325	5.473053
429.229092	9784.274151	6.556190	-0.043336	5.470114
429.281667	9773.272523	6.561194	-0.043343	5.467180
429.211560	9762.251642	6.566199	-0.043328	5.464234
429.269672	9751.249487	6.571204	-0.043336	5.461297
429.258344	9740.268531	6.576209	-0.043331	5.458361
429.147245	9729.184101	6.581213	-0.043307	5.455392
429.294418	9718.226353	6.586218	-0.043332	5.452464
429.422016	9707.169525	6.591223	-0.043353	5.449508
429.397146	9696.225569	6.596228	-0.043346	5.446575
429.453422	9685.177574	6.601232	-0.043354	5.443615
429.507448	9674.159103	6.606237	-0.043361	5.440662
429.706543	9663.138256	6.611242	-0.043396	5.437711
429.747414	9652.140226	6.616246	-0.043401	5.434760
429.726749	9641.123133	6.621251	-0.043394	5.431799
429.651818	9630.132642	6.626256	-0.043377	5.428843
429.648743	9619.083665	6.631261	-0.043374	5.425871
429.671525	9608.121084	6.636265	-0.043376	5.422922
429.689835	9597.060670	6.641270	-0.043376	5.419945
429.901949	9586.102889	6.646275	-0.043414	5.417000
430.049623	9575.040796	6.651279	-0.043439	5.414024
429.877832	9564.026654	6.656284	-0.043404	5.411048
429.872392	9553.055833	6.661289	-0.043400	5.408088
429.786918	9541.996952	6.666294	-0.043381	5.405099
429.778739	9531.013163	6.671298	-0.043377	5.402132
429.828081	9520.018977	6.676303	-0.043383	5.399163
429.938676	9508.942332	6.681308	-0.043401	5.396171
429.936177	9498.008267	6.686313	-0.043398	5.393213
430.086990	9486.931754	6.691317	-0.043424	5.390219
430.057576	9476.003911	6.696322	-0.043415	5.387258
430.105645	9464.929481	6.701327	-0.043422	5.384259
430.052045	9453.929347	6.706331	-0.043409	5.381274
430.344078	9442.909809	6.711336	-0.043461	5.378294
430.439206	9431.891398	6.716341	-0.043476	5.375307
430.378364	9420.882892	6.721346	-0.043462	5.372315
430.344321	9409.916179	6.726350	-0.043453	5.369333
430.279415	9398.835576	6.731355	-0.043438	5.366318
430.382426	9387.891089	6.736360	-0.043455	5.363344
430.257144	9376.837559	6.741365	-0.043428	5.360330
430.243881	9365.865246	6.746369	-0.043423	5.357341
430.520535	9354.797419	6.751374	-0.043472	5.354335
430.440409	9343.843715	6.756379	-0.043455	5.351345
430.416772	9332.792751	6.761383	-0.043447	5.348329
430.347431	9321.802013	6.766388	-0.043432	5.345327
430.477016	9310.775538	6.771393	-0.043453	5.342320
430.491732	9299.779355	6.776398	-0.043453	5.339315
430.638334	9288.721847	6.781402	-0.043478	5.336297
430.595430	9277.752439	6.786407	-0.043467	5.333294
430.654598	9266.718797	6.791412	-0.043476	5.330276
430.560800	9255.743457	6.796417	-0.043455	5.327266
430.747599	9244.721345	6.801421	-0.043488	5.324252
430.597108	9233.720451	6.806426	-0.043457	5.321230
430.845466	9222.661580	6.811431	-0.043501	5.318205
430.763231	9211.709676	6.816435	-0.043482	5.315195
430.737993	9200.631444	6.821440	-0.043475	5.312151
430.828873	9189.659901	6.826445	-0.043489	5.309139
430.746830	9178.622346	6.831450	-0.043471	5.306101
430.774381	9167.630913	6.836454	-0.043474	5.303077
430.642476	9156.651301	6.841459	-0.043446	5.300050
430.865018	9145.612173	6.846464	-0.043485	5.297017
430.877178	9134.582720	6.851468	-0.043485	5.293977
430.943406	9123.577180	6.856473	-0.043494	5.290945
430.840681	9112.569147	6.861478	-0.043472	5.287903
430.858980	9101.596293	6.866483	-0.043473	5.284874
430.823586	9090.530834	6.871487	-0.043464	5.281816
430.941652	9079.545725	6.876492	-0.043483	5.278784
431.161651	9068.503273	6.881497	-0.043522	5.275738
431.169958	9057.516354	6.886502	-0.043521	5.272698
431.325488	9046.509932	6.891506	-0.043547	5.269656
431.167809	9035.479618	6.896511	-0.043515	5.266594
431.210177	9024.469915	6.901516	-0.043520	5.263543
431.208524	9013.486152	6.906520	-0.043517	5.260497
431.468715	9002.443294	6.911525	-0.043563	5.257442
431.466905	8991.480102	6.916530	-0.043560	5.254397
431.327570	8980.436788	6.921535	-0.043531	5.251323
431.307349	8969.457546	6.926539	-0.043525	5.248270
431.230555	8958.401724	6.931544	-0.043507	5.245191
431.504680	8947.398714	6.936549	-0.043556	5.242139
431.617527	8936.388665	6.941554	-0.043575	5.239077
431.484817	8925.369040	6.946558	-0.043547	5.236001
431.439640	8914.349271	6.951563	-0.043536	5.232926
431.381469	8903.384825	6.956568	-0.043522	5.229865
431.539025	8892.320368	6.961572	-0.043549	5.226782
431.618210	8881.347169	6.966577	-0.043561	5.223720
431.637315	8870.334155	6.971582	-0.043562	5.220643
431.755831	8859.303468	6.976587	-0.043581	5.217563
431.700300	8848.288368	6.981591	-0.043568	5.214478
431.761317	8837.292194	6.986596	-0.043577	5.211402
431.790483	8826.279178	6.991601	-0.043580	5.208318
431.974569	8815.283901	6.996606	-0.043612	5.205243
431.789514	8804.234440	7.001610	-0.043574	5.202136
431.684994	8793.246855	7.006615	-0.043552	5.199048
431.747304	8782.216294	7.011620	-0.043561	5.195953
431.754697	8771.193526	7.016624	-0.043559	5.192856
431.929314	8760.203122	7.021629	-0.043589	5.189773
432.017284	8749.191746	7.026634	-0.043603	5.186679
431.872651	8738.184043	7.031639	-0.043573	5.183574
432.023315	8727.201057	7.036643	-0.043599	5.180487
432.047920	8716.137677	7.041648	-0.043601	5.177370
432.151974	8705.152363	7.046653	-0.043618	5.174276
432.226208	8694.128140	7.051657	-0.043629	5.171169
432.232051	8683.156997	7.056662	-0.043627	5.168071
432.087991	8672.109475	7.061667	-0.043597	5.164944
432.074480	8661.108065	7.066672	-0.043592	5.161834
432.134817	8650.094697	7.071676	-0.043601	5.158721
432.296751	8639.081770	7.076681	-0.043628	5.155611
432.372259	8628.057307	7.081686	-0.043640	5.152492
432.114160	8617.080085	7.086691	-0.043589	5.149371
432.255392	8606.053723	7.091695	-0.043613	5.146250
432.347574	8595.022554	7.096700	-0.043627	5.143125
432.431870	8584.016801	7.101705	-0.043640	5.140004
432.483726	8573.008240	7.106709	-0.043647	5.136879
432.405683	8561.992830	7.111714	-0.043630	5.133745
432.445464	8551.012641	7.116719	-0.043635	5.130624
432.284581	8539.947492	7.121724	-0.043602	5.127468
432.395252	8528.971188	7.126728	-0.043620	5.124347
432.538393	8517.916647	7.131733	-0.043644	5.121204
432.839178	8506.923830	7.136738	-0.043698	5.118083
432.582690	8495.927707	7.141743	-0.043647	5.114935
432.445064	8484.909583	7.146747	-0.043618	5.111784
432.590054	8473.930850	7.151752	-0.043643	5.108654
432.716294	8462.917923	7.156757	-0.043664	5.105512
432.827113	8451.869300	7.161761	-0.043682	5.102357
432.698926	8440.908637	7.166766	-0.043655	5.099215
432.725373	8429.848332	7.171771	-0.043657	5.096050
432.691991	8418.854161	7.176776	-0.043648	5.092898
432.922456	8407.819800	7.181780	-0.043689	5.089745
433.024346	8396.878266	7.186785	-0.043705	5.086611
433.006412	8385.781369	7.191790	-0.043699	5.083425
433.090722	8374.824541	7.196795	-0.043712	5.080282
433.091393	8363.773344	7.201799	-0.043709	5.077106
432.953650	8352.785228	7.206804	-0.043681	5.073940
433.107710	8341.789166	7.211809	-0.043707	5.070782
433.221080	8330.737891	7.216813	-0.043726	5.067606
433.150619	8319.749179	7.221818	-0.043710	5.064436
432.933123	8308.775172	7.226823	-0.043666	5.061263
432.982059	8297.713551	7.231828	-0.043673	5.058074
433.198102	8286.713812	7.236832	-0.043710	5.054909
433.302584	8275.718869	7.241837	-0.043727	5.051738
433.349084	8264.691279	7.246842	-0.043733	5.048553
433.288771	8253.675560	7.251846	-0.043719	5.045364
433.264932	8242.679433	7.256851	-0.043712	5.042181
433.459329	8231.652570	7.261856	-0.043746	5.038997
433.465528	8220.648324	7.266861	-0.043744	5.035809
433.509092	8209.619290	7.271865	-0.043750	5.032613
433.368022	8198.650218	7.276870	-0.043720	5.029424
433.338526	8187.607023	7.281875	-0.043712	5.026217
433.262922	8176.594363	7.286880	-0.043695	5.023014
433.536417	8165.596411	7.291884	-0.043744	5.019830
433.637549	8154.579167	7.296889	-0.043760	5.016630
433.532779	8143.545033	7.301894	-0.043738	5.013414
433.562571	8132.589697	7.306898	-0.043741	5.010225
433.450732	8121.553775	7.311903	-0.043717	5.007004
433.508313	8110.540565	7.316908	-0.043725	5.003795
433.721782	8099.521010	7.321913	-0.043762	5.000590
433.665923	8088.518759	7.326917	-0.043749	4.997374
433.513018	8077.495540	7.331922	-0.043718	4.994147
433.561360	8066.509909	7.336927	-0.043724	4.990937
433.649535	8055.460837	7.341932	-0.043738	4.987709
433.770099	8044.493556	7.346936	-0.043758	4.984504
433.832254	8033.442615	7.351941	-0.043767	4.981270
433.723247	8022.467218	7.356946	-0.043743	4.978048
433.552504	8011.406946	7.361950	-0.043709	4.974796
433.630452	8000.424942	7.366955	-0.043721	4.971576
433.650059	7989.386251	7.371960	-0.043722	4.968335
433.813243	7978.391689	7.376965	-0.043749	4.965112
433.940492	7967.401588	7.381969	-0.043771	4.961887
433.886789	7956.361423	7.386974	-0.043758	4.958635
433.519381	7945.357047	7.391979	-0.043686	4.955377
433.686097	7934.364979	7.396984	-0.043715	4.952147
433.923091	7923.328103	7.401988	-0.043756	4.948904
434.021692	7912.337153	7.406993	-0.043772	4.945666
433.911072	7901.323650	7.411998	-0.043749	4.942409
433.829354	7890.314783	7.417002	-0.043731	4.939153
433.819451	7879.278022	7.422007	-0.043726	4.935890
433.848406	7868.326479	7.427012	-0.043729	4.932652
433.968029	7857.225645	7.432017	-0.043748	4.929372
434.035704	7846.286242	7.437021	-0.043758	4.926135
433.954048	7835.230606	7.442026	-0.043740	4.922854
434.039975	7824.249954	7.447031	-0.043754	4.919602
434.019402	7813.201923	7.452035	-0.043747	4.916322
434.072154	7802.223514	7.457040	-0.043754	4.913064
434.384952	7791.189473	7.462045	-0.043810	4.909800
434.416964	7780.206978	7.467050	-0.043814	4.906536
434.329057	7769.159829	7.472054	-0.043794	4.903244
434.220719	7758.189663	7.477059	-0.043771	4.899972
434.330483	7747.171967	7.482064	-0.043789	4.896695
434.481281	7736.126319	7.487069	-0.043815	4.893409
434.551740	7725.145645	7.492073	-0.043825	4.890136
434.570148	7714.148780	7.497078	-0.043826	4.886853
434.333783	7703.112074	7.502083	-0.043779	4.883544
434.279224	7692.148887	7.507087	-0.043766	4.880263
434.358762	7681.065743	7.512092	-0.043778	4.876951
434.669532	7670.071184	7.517097	-0.043834	4.873676
434.678171	7659.089042	7.522102	-0.043833	4.870386
434.665923	7648.076285	7.527106	-0.043828	4.867084
434.545910	7637.049087	7.532111	-0.043802	4.863770
434.696990	7626.065675	7.537116	-0.043828	4.860480
434.861459	7615.003123	7.542121	-0.043856	4.857166
434.787778	7604.011225	7.547125	-0.043840	4.853858
434.805810	7592.983927	7.552130	-0.043840	4.850541
434.714955	7582.003890	7.557135	-0.043821	4.847231
434.657362	7570.956190	7.562139	-0.043807	4.843901
434.908448	7559.977041	7.567144	-0.043851	4.840604
434.819407	7548.942727	7.572149	-0.043832	4.837271
434.887351	7537.956764	7.577154	-0.043842	4.833959
434.828288	7526.959291	7.582158	-0.043828	4.830634
434.797130	7515.914957	7.587163	-0.043820	4.827294
434.899413	7504.891899	7.592168	-0.043836	4.823965
435.015681	7493.929591	7.597173	-0.043855	4.820654
435.077567	7482.885447	7.602177	-0.043864	4.817312
435.185990	7471.878777	7.607182	-0.043882	4.813981
435.029367	7460.875253	7.612187	-0.043850	4.810636
435.053830	7449.880203	7.617191	-0.043851	4.807300
435.303660	7438.829007	7.622196	-0.043896	4.803957
435.357290	7427.834705	7.627201	-0.043903	4.800618
435.434119	7416.814116	7.632206	-0.043915	4.797270
435.288137	7405.805144	7.637210	-0.043884	4.793912
435.285516	7394.825437	7.642215	-0.043881	4.790567
435.448836	7383.786759	7.647220	-0.043909	4.787212
435.309541	7372.772245	7.652224	-0.043880	4.783845
435.604183	7361.785628	7.657229	-0.043933	4.780508
435.516855	7350.752737	7.662234	-0.043914	4.777133
435.505300	7339.786520	7.667239	-0.043909	4.773781
435.388716	7328.721507	7.672243	-0.043884	4.770390
435.533287	7317.745613	7.677248	-0.043909	4.767038
435.566725	7306.726180	7.682253	-0.043912	4.763665
435.370520	7295.713495	7.687258	-0.043873	4.760279
435.543109	7284.664054	7.692262	-0.043902	4.756899
435.590591	7273.700057	7.697267	-0.043909	4.753536
435.658136	7262.622267	7.702272	-0.043918	4.750137
435.761517	7251.673739	7.707276	-0.043935	4.746778
435.684687	7240.645155	7.712281	-0.043918	4.743381
435.719609	7229.624311	7.717286	-0.043922	4.739991
435.520880	7218.613720	7.722291	-0.043882	4.736588
435.718553	7207.625332	7.727295	-0.043916	4.733212
435.731242	7196.569469	7.732300	-0.043916	4.729802
435.737465	7185.605663	7.737305	-0.043914	4.726417
435.737818	7174.579067	7.742310	-0.043912	4.723011
435.678748	7163.547198	7.747314	-0.043898	4.719597
435.621422	7152.553295	7.752319	-0.043884	4.716193
435.994045	7141.555104	7.757324	-0.043951	4.712809
436.022151	7130.517798	7.762328	-0.043954	4.709391
435.969830	7119.513528	7.767333	-0.043941	4.705976
436.033153	7108.522880	7.772338	-0.043951	4.702570
436.032956	7097.499750	7.777343	-0.043948	4.699147
435.914674	7086.460536	7.782347	-0.043923	4.695710
436.042845	7075.500757	7.787352	-0.043944	4.692310
435.928541	7064.480989	7.792357	-0.043920	4.688874
436.048953	7053.451344	7.797362	-0.043940	4.685446
436.080763	7042.464385	7.802366	-0.043943	4.682024
436.146976	7031.469950	7.807371	-0.043953	4.678599
