Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.242745	10999.592453	5.169881	-0.139193	5.796037
389.167302	10999.513132	5.174886	-0.139179	5.796016
389.243401	10999.489403	5.179890	-0.139194	5.796012
389.248593	10999.574396	5.184895	-0.139195	5.796033
389.563618	10999.581620	5.189900	-0.139254	5.796041
389.453246	10999.532751	5.194905	-0.139233	5.796027
389.486748	10999.479803	5.199909	-0.139239	5.796014
389.566923	10999.598938	5.204914	-0.139254	5.796045
389.760779	10999.583287	5.209919	-0.139291	5.796045
389.725925	10999.518273	5.214923	-0.139284	5.796028
389.903323	10999.483853	5.219928	-0.139317	5.796023
389.951389	10999.545290	5.224933	-0.139326	5.796040
389.966933	10999.586742	5.229938	-0.139329	5.796050
390.009882	10999.585787	5.234942	-0.139337	5.796051
390.127880	10999.568725	5.239947	-0.139359	5.796049
390.184275	10999.544074	5.244952	-0.139370	5.796044
390.327330	10999.530014	5.249956	-0.139397	5.796043
390.171333	10999.540095	5.254961	-0.139368	5.796043
390.326077	10999.494944	5.259966	-0.139397	5.796035
390.445048	10999.528047	5.264971	-0.139419	5.796045
390.560329	10999.521254	5.269975	-0.139441	5.796046
390.690966	10999.540855	5.274980	-0.139465	5.796053
390.673126	10999.544808	5.279985	-0.139462	5.796054
390.882634	10999.568092	5.284990	-0.139501	5.796064
390.892673	10999.564770	5.289994	-0.139503	5.796063
391.011571	10999.575271	5.294999	-0.139525	5.796068
391.218489	10999.551033	5.300004	-0.139564	5.796066
391.178719	10999.546706	5.305008	-0.139557	5.796065
391.185254	10999.558740	5.310013	-0.139558	5.796068
391.210631	10999.556692	5.315018	-0.139563	5.796068
391.646310	10999.544138	5.320023	-0.139644	5.796073
391.647944	10999.566617	5.325027	-0.139645	5.796079
391.796105	10999.544610	5.330032	-0.139673	5.796076
391.707406	10999.541720	5.335037	-0.139656	5.796074
391.864323	10999.544129	5.340042	-0.139685	5.796078
391.903459	10999.556045	5.345046	-0.139693	5.796081
392.030824	10999.533204	5.350051	-0.139717	5.796078
392.080419	10999.539251	5.355056	-0.139726	5.796081
392.281587	10999.538091	5.360060	-0.139764	5.796085
392.179924	10999.548808	5.365065	-0.139745	5.796085
392.359012	10999.534355	5.370070	-0.139778	5.796085
392.277580	10999.540927	5.375075	-0.139763	5.796085
392.582774	10999.551472	5.380079	-0.139820	5.796094
392.532077	10999.553050	5.385084	-0.139811	5.796093
392.707258	10999.584137	5.390089	-0.139843	5.796105
392.587664	10999.588763	5.395094	-0.139821	5.796103
392.745117	10999.578570	5.400098	-0.139851	5.796104
392.785398	10999.550196	5.405103	-0.139858	5.796098
392.923309	10999.534042	5.410108	-0.139884	5.796096
392.764827	10999.496583	5.415112	-0.139854	5.796084
392.983473	10999.529188	5.420117	-0.139895	5.796096
392.917630	10999.582237	5.425122	-0.139883	5.796108
393.159310	10999.575298	5.430127	-0.139928	5.796111
393.227096	10999.547217	5.435131	-0.139941	5.796106
393.337408	10999.523241	5.440136	-0.139962	5.796102
393.358046	10999.526601	5.445141	-0.139966	5.796103
393.396413	10999.608929	5.450145	-0.139973	5.796125
393.346696	10999.537567	5.455150	-0.139963	5.796106
393.559653	10999.507822	5.460155	-0.140003	5.796103
393.378894	10999.527431	5.465160	-0.139970	5.796104
393.557096	10999.593452	5.470164	-0.140003	5.796124
393.613497	10999.603976	5.475169	-0.140014	5.796128
393.664657	10999.526987	5.480174	-0.140023	5.796110
393.826494	10999.503880	5.485179	-0.140053	5.796107
393.876332	10999.562671	5.490183	-0.140063	5.796123
394.021843	10999.578569	5.495188	-0.140090	5.796130
394.060777	10999.507591	5.500193	-0.140097	5.796113
394.015584	10999.594149	5.505197	-0.140089	5.796133
394.158073	10999.497229	5.510202	-0.140116	5.796112
394.168049	10999.541649	5.515207	-0.140118	5.796123
394.403062	10999.582991	5.520212	-0.140162	5.796138
394.469539	10999.522353	5.525216	-0.140174	5.796125
394.469365	10999.575130	5.530221	-0.140174	5.796138
394.145843	10999.505753	5.535226	-0.140113	5.796114
394.602006	10999.612168	5.540231	-0.140199	5.796150
394.602042	10999.506639	5.545235	-0.140199	5.796123
394.807642	10999.535279	5.550240	-0.140238	5.796135
394.698653	10999.541558	5.555245	-0.140217	5.796134
394.925991	10999.528245	5.560249	-0.140260	5.796135
394.809238	10999.547713	5.565254	-0.140238	5.796138
394.928067	10999.570791	5.570259	-0.140260	5.796146
394.980491	10999.521336	5.575264	-0.140270	5.796135
395.172642	10999.576189	5.580268	-0.140306	5.796152
395.142614	10999.518309	5.585273	-0.140300	5.796137
395.135148	10999.541525	5.590278	-0.140299	5.796143
395.091133	10999.562663	5.595283	-0.140291	5.796147
395.422469	10999.463073	5.600287	-0.140353	5.796129
395.435673	10999.622814	5.605292	-0.140355	5.796169
395.491608	10999.512773	5.610297	-0.140366	5.796143
395.521975	10999.550525	5.615301	-0.140372	5.796153
395.479986	10999.533811	5.620306	-0.140364	5.796148
395.645507	10999.595839	5.625311	-0.140395	5.796166
395.603662	10999.508760	5.630316	-0.140387	5.796144
395.769330	10999.656206	5.635320	-0.140418	5.796184
395.906610	10999.527041	5.640325	-0.140444	5.796155
395.908226	10999.524398	5.645330	-0.140444	5.796154
395.945921	10999.564073	5.650334	-0.140451	5.796165
395.848554	10999.471420	5.655339	-0.140433	5.796140
396.085181	10999.550329	5.660344	-0.140477	5.796164
396.276688	10999.620315	5.665349	-0.140513	5.796185
396.310211	10999.552282	5.670353	-0.140520	5.796169
396.415834	10999.496024	5.675358	-0.140539	5.796157
396.560461	10999.552203	5.680363	-0.140566	5.796174
396.595417	10999.579536	5.685368	-0.140573	5.796181
396.582742	10999.570507	5.690372	-0.140571	5.796179
396.489872	10999.497591	5.695377	-0.140553	5.796159
396.619353	10999.565042	5.700382	-0.140578	5.796178
396.474158	10999.624492	5.705386	-0.140550	5.796190
396.771263	10999.500026	5.710391	-0.140606	5.796165
396.912812	10999.563993	5.715396	-0.140633	5.796184
396.867144	10999.537523	5.720401	-0.140624	5.796176
396.940352	10999.576848	5.725405	-0.140638	5.796188
397.007408	10999.511136	5.730410	-0.140650	5.796173
397.054155	10999.547570	5.735415	-0.140659	5.796183
397.344050	10999.607115	5.740420	-0.140714	5.796203
397.208279	10999.577859	5.745424	-0.140688	5.796193
397.320350	10999.521080	5.750429	-0.140709	5.796181
397.395446	10999.587895	5.755434	-0.140723	5.796199
397.485866	10999.507734	5.760438	-0.140740	5.796181
397.531055	10999.622190	5.765443	-0.140749	5.796211
397.681413	10999.471866	5.770448	-0.140777	5.796176
397.433729	10999.537066	5.775453	-0.140730	5.796188
397.611032	10999.575538	5.780457	-0.140764	5.796201
397.668900	10999.498002	5.785462	-0.140774	5.796183
397.753873	10999.566534	5.790467	-0.140790	5.796201
397.813390	10999.579325	5.795472	-0.140802	5.796206
397.909255	10999.589185	5.800476	-0.140820	5.796210
398.005279	10999.478420	5.805481	-0.140838	5.796185
398.078461	10999.537852	5.810486	-0.140851	5.796201
398.058996	10999.551985	5.815490	-0.140848	5.796204
398.245951	10999.604758	5.820495	-0.140883	5.796221
398.173694	10999.474893	5.825500	-0.140869	5.796187
398.374809	10999.632063	5.830505	-0.140907	5.796230
398.259364	10999.447884	5.835509	-0.140885	5.796182
398.272168	10999.635311	5.840514	-0.140888	5.796229
398.285574	10999.523667	5.845519	-0.140890	5.796201
398.472648	10999.485970	5.850523	-0.140925	5.796196
398.526702	10999.461510	5.855528	-0.140935	5.796191
398.600914	10999.528399	5.860533	-0.140949	5.796209
398.560556	10999.536678	5.865538	-0.140942	5.796210
398.764964	10999.562919	5.870542	-0.140980	5.796221
398.849285	10999.455608	5.875547	-0.140996	5.796196
398.892445	10999.570232	5.880552	-0.141004	5.796225
398.895087	10999.459454	5.885557	-0.141005	5.796198
398.985493	10999.547655	5.890561	-0.141022	5.796221
398.954416	10999.575288	5.895566	-0.141016	5.796228
399.039739	10999.535743	5.900571	-0.141032	5.796219
399.142803	10999.527436	5.905575	-0.141051	5.796219
399.349849	10999.603723	5.910580	-0.141090	5.796243
399.257140	10999.447859	5.915585	-0.141072	5.796202
399.125843	10999.574034	5.920590	-0.141048	5.796231
399.266990	10999.587786	5.925594	-0.141074	5.796237
399.544074	10999.505143	5.930599	-0.141126	5.796222
399.552180	10999.627621	5.935604	-0.141128	5.796253
399.720886	10999.561253	5.940609	-0.141160	5.796239
399.927092	10999.446630	5.945613	-0.141198	5.796215
400.110755	10999.590141	5.950618	-0.141233	5.796254
400.046026	10999.547612	5.955623	-0.141221	5.796243
400.140383	10999.675707	5.960627	-0.141238	5.796276
400.179561	10999.458949	5.965632	-0.141246	5.796223
400.234579	10999.610318	5.970637	-0.141256	5.796262
400.212209	10999.501551	5.975642	-0.141252	5.796234
400.389375	10999.565174	5.980646	-0.141285	5.796254
400.458917	10999.506798	5.985651	-0.141298	5.796241
400.553649	10999.587117	5.990656	-0.141316	5.796263
400.458465	10999.494269	5.995661	-0.141298	5.796238
400.833802	10999.582132	6.000665	-0.141368	5.796267
400.710745	10995.551520	6.005670	-0.141344	5.795263
400.849126	10984.537956	6.010675	-0.141368	5.792528
400.777290	10973.566676	6.015679	-0.141351	5.789798
400.824250	10962.485557	6.020684	-0.141357	5.787042
400.832499	10951.543266	6.025689	-0.141356	5.784318
401.063368	10940.537721	6.030694	-0.141397	5.781582
400.911407	10929.488614	6.035698	-0.141366	5.778826
401.018212	10918.526161	6.040703	-0.141383	5.776096
401.079708	10907.422407	6.045708	-0.141392	5.773328
401.160396	10896.472461	6.050712	-0.141404	5.770597
401.059779	10885.442766	6.055717	-0.141383	5.767842
401.185477	10874.426941	6.060722	-0.141403	5.765093
401.056080	10863.457730	6.065727	-0.141376	5.762349
401.240551	10852.387447	6.070731	-0.141408	5.759586
401.087665	10841.408326	6.075736	-0.141377	5.756837
401.213394	10830.408395	6.080741	-0.141398	5.754087
401.292225	10819.367778	6.085746	-0.141410	5.751324
401.208532	10808.358775	6.090750	-0.141391	5.748565
401.251420	10797.369171	6.095755	-0.141397	5.745812
401.164043	10786.353692	6.100760	-0.141378	5.743049
401.267326	10775.342048	6.105764	-0.141394	5.740289
401.316138	10764.315485	6.110769	-0.141401	5.737523
401.322718	10753.337665	6.115774	-0.141399	5.734767
401.465653	10742.301052	6.120779	-0.141423	5.731997
401.400654	10731.270486	6.125783	-0.141408	5.729224
401.523792	10720.263560	6.130788	-0.141429	5.726459
401.391507	10709.237212	6.135793	-0.141401	5.723682
401.328748	10698.242405	6.140798	-0.141387	5.720914
401.209881	10687.213310	6.145802	-0.141362	5.718134
401.541013	10676.273566	6.150807	-0.141421	5.715385
401.468734	10665.203955	6.155812	-0.141405	5.712594
401.358529	10654.229838	6.160816	-0.141381	5.709824
401.357402	10643.182054	6.165821	-0.141378	5.707036
401.430529	10632.170087	6.170826	-0.141389	5.704258
401.417011	10621.173739	6.175831	-0.141384	5.701481
401.513527	10610.128328	6.180835	-0.141399	5.698692
401.473868	10599.162374	6.185840	-0.141389	5.695920
401.478578	10588.103954	6.190845	-0.141387	5.693123
401.417533	10577.150727	6.195850	-0.141373	5.690350
401.440306	10566.076839	6.200854	-0.141375	5.687547
401.403268	10555.095232	6.205859	-0.141365	5.684765
401.644856	10544.083477	6.210864	-0.141408	5.681980
401.415803	10533.061429	6.215868	-0.141362	5.679180
401.549520	10522.075281	6.220873	-0.141384	5.676396
401.412569	10511.038468	6.225878	-0.141356	5.673592
401.580294	10500.010715	6.230883	-0.141385	5.670796
401.611006	10489.028166	6.235887	-0.141388	5.668007
401.630907	10478.042201	6.240892	-0.141389	5.665215
401.354340	10467.013472	6.245897	-0.141334	5.662404
401.410358	10456.003134	6.250901	-0.141342	5.659604
401.230189	10444.974003	6.255906	-0.141305	5.656793
401.452267	10433.931843	6.260911	-0.141344	5.653986
401.386483	10422.944532	6.265916	-0.141329	5.651185
401.530624	10411.940191	6.270920	-0.141354	5.648383
401.346195	10400.948262	6.275925	-0.141316	5.645575
401.265760	10389.912776	6.280930	-0.141298	5.642757
401.105005	10378.907721	6.285935	-0.141266	5.639944
401.535588	10367.899927	6.290939	-0.141344	5.637143
401.464235	10356.877654	6.295944	-0.141328	5.634324
401.503952	10345.847696	6.300949	-0.141332	5.631505
401.344735	10334.859739	6.305953	-0.141300	5.628690
401.387490	10323.852734	6.310958	-0.141305	5.625874
401.453872	10312.829398	6.315963	-0.141315	5.623053
401.398573	10301.816227	6.320968	-0.141302	5.620230
401.369634	10290.803590	6.325972	-0.141293	5.617407
401.477069	10279.797617	6.330977	-0.141311	5.614587
401.411396	10268.804568	6.335982	-0.141296	5.611765
401.358964	10257.786596	6.340987	-0.141283	5.608935
401.379257	10246.779112	6.345991	-0.141284	5.606108
401.412492	10235.775876	6.350996	-0.141288	5.603282
401.455804	10224.740746	6.356001	-0.141293	5.600446
401.329389	10213.757396	6.361005	-0.141267	5.597617
401.247712	10202.678142	6.366010	-0.141249	5.594763
401.361595	10191.710857	6.371015	-0.141267	5.591942
401.344044	10180.658195	6.376020	-0.141261	5.589095
401.642343	10169.697691	6.381024	-0.141315	5.586277
401.332564	10158.659390	6.386029	-0.141254	5.583423
401.379366	10147.658163	6.391034	-0.141260	5.580585
401.407038	10136.654798	6.396039	-0.141262	5.577745
401.387204	10125.637748	6.401043	-0.141256	5.574899
401.287589	10114.598342	6.406048	-0.141234	5.572044
401.332781	10103.595544	6.411053	-0.141240	5.569201
401.315968	10092.614433	6.416057	-0.141234	5.566360
401.404037	10081.587024	6.421062	-0.141248	5.563508
401.187660	10070.572886	6.426067	-0.141205	5.560650
401.518797	10059.550623	6.431072	-0.141264	5.557803
401.428925	10048.534636	6.436076	-0.141245	5.554945
401.477727	10037.555522	6.441081	-0.141251	5.552099
401.416640	10026.475722	6.446086	-0.141237	5.549223
401.460360	10015.525277	6.451090	-0.141242	5.546381
401.599637	10004.502997	6.456095	-0.141266	5.543522
401.415968	9993.525466	6.461100	-0.141229	5.540664
401.463543	9982.490650	6.466105	-0.141235	5.537796
401.474410	9971.455853	6.471109	-0.141234	5.534926
401.235679	9960.439141	6.476114	-0.141187	5.532052
401.483905	9949.440696	6.481119	-0.141230	5.529195
401.320680	9938.456183	6.486124	-0.141197	5.526328
401.517719	9927.436163	6.491128	-0.141231	5.523461
401.339304	9916.378647	6.496133	-0.141195	5.520572
401.384835	9905.434280	6.501138	-0.141201	5.517717
401.260375	9894.349095	6.506142	-0.141175	5.514819
401.374835	9883.377554	6.511147	-0.141194	5.511956
401.395369	9872.345501	6.516152	-0.141195	5.509073
401.360759	9861.375393	6.521157	-0.141185	5.506204
401.452274	9850.337511	6.526161	-0.141200	5.503318
401.441785	9839.330923	6.531166	-0.141195	5.500437
401.456578	9828.315403	6.536171	-0.141195	5.497552
401.367886	9817.312367	6.541176	-0.141176	5.494666
401.449475	9806.270059	6.546180	-0.141188	5.491773
401.518004	9795.313505	6.551185	-0.141199	5.488901
401.414277	9784.277242	6.556190	-0.141176	5.486001
401.315986	9773.258161	6.561194	-0.141155	5.483104
401.304642	9762.230456	6.566199	-0.141150	5.480207
401.314227	9751.260856	6.571204	-0.141149	5.477323
401.280413	9740.199876	6.576209	-0.141140	5.474413
401.349238	9729.216216	6.581213	-0.141151	5.471524
401.239526	9718.223000	6.586218	-0.141127	5.468626
401.246276	9707.156101	6.591223	-0.141126	5.465711
401.195581	9696.160858	6.596228	-0.141114	5.462811
401.302004	9685.172478	6.601232	-0.141131	5.459917
401.296267	9674.150662	6.606237	-0.141127	5.457008
401.377635	9663.157834	6.611242	-0.141140	5.454109
401.159372	9652.115486	6.616246	-0.141096	5.451185
401.321456	9641.146336	6.621251	-0.141124	5.448291
401.269850	9630.132088	6.626256	-0.141111	5.445377
401.380659	9619.090789	6.631261	-0.141129	5.442459
401.290091	9608.090540	6.636265	-0.141110	5.439544
401.419281	9597.068291	6.641270	-0.141131	5.436629
401.230465	9586.051323	6.646275	-0.141093	5.433704
401.360982	9575.047764	6.651279	-0.141115	5.430790
401.277198	9564.028117	6.656284	-0.141096	5.427864
401.382222	9553.036946	6.661289	-0.141113	5.424950
401.184981	9542.021442	6.666294	-0.141073	5.422019
401.350823	9531.002004	6.671298	-0.141102	5.419096
401.391986	9519.979703	6.676303	-0.141107	5.416167
401.446442	9508.971151	6.681308	-0.141114	5.413240
401.371669	9497.979213	6.686313	-0.141098	5.410312
401.289776	9486.944900	6.691317	-0.141079	5.407372
401.268918	9475.956204	6.696322	-0.141073	5.404443
401.461908	9464.931457	6.701327	-0.141106	5.401510
401.361766	9453.936100	6.706331	-0.141085	5.398574
401.431963	9442.898208	6.711336	-0.141095	5.395631
401.263575	9431.885751	6.716341	-0.141061	5.392685
401.267225	9420.881970	6.721346	-0.141059	5.389745
401.297545	9409.880961	6.726350	-0.141062	5.386806
401.211723	9398.869720	6.731355	-0.141043	5.383858
401.206467	9387.838423	6.736360	-0.141039	5.380906
401.291901	9376.876718	6.741365	-0.141053	5.377973
401.292319	9365.800861	6.746369	-0.141050	5.375006
401.352740	9354.842533	6.751374	-0.141059	5.372071
401.214377	9343.812194	6.756379	-0.141030	5.369108
401.275837	9332.775037	6.761383	-0.141039	5.366149
401.299795	9321.788094	6.766388	-0.141040	5.363200
401.319809	9310.756550	6.771393	-0.141041	5.360237
401.320041	9299.782323	6.776398	-0.141039	5.357287
401.314648	9288.735925	6.781402	-0.141035	5.354316
401.235786	9277.730345	6.786407	-0.141018	5.351352
401.323224	9266.747234	6.791412	-0.141031	5.348398
401.103380	9255.720565	6.796417	-0.140987	5.345420
401.283993	9244.698558	6.801421	-0.141018	5.342456
401.121559	9233.704881	6.806426	-0.140985	5.339485
401.200165	9222.677785	6.811431	-0.140997	5.336513
401.059599	9211.661363	6.816435	-0.140968	5.333534
401.156885	9200.662661	6.821440	-0.140984	5.330566
401.068193	9189.658990	6.826445	-0.140964	5.327589
401.284067	9178.629714	6.831450	-0.141002	5.324613
401.190672	9167.604372	6.836454	-0.140982	5.321627
401.307369	9156.632221	6.841459	-0.141001	5.318660
401.223285	9145.604267	6.846464	-0.140982	5.315670
401.265909	9134.577830	6.851468	-0.140988	5.312683
401.112687	9123.578158	6.856473	-0.140956	5.309695
401.292773	9112.560222	6.861478	-0.140987	5.306711
401.131378	9101.528108	6.866483	-0.140954	5.303710
401.166445	9090.555038	6.871487	-0.140958	5.300731
401.283476	9079.526961	6.876492	-0.140977	5.297737
401.332830	9068.523029	6.881497	-0.140984	5.294747
401.191695	9057.504229	6.886502	-0.140955	5.291743
401.261384	9046.496346	6.891506	-0.140965	5.288749
401.089104	9035.478206	6.896511	-0.140930	5.285741
401.264378	9024.482701	6.901516	-0.140960	5.282750
401.119557	9013.459857	6.906520	-0.140930	5.279738
401.290831	9002.422353	6.911525	-0.140960	5.276733
401.092852	8991.453490	6.916530	-0.140920	5.273730
401.151117	8980.434260	6.921535	-0.140928	5.270722
401.198883	8969.412404	6.926539	-0.140934	5.267711
401.146173	8958.407890	6.931544	-0.140922	5.264699
401.136391	8947.377766	6.936549	-0.140917	5.261680
401.216888	8936.374994	6.941554	-0.140929	5.258670
401.025501	8925.376092	6.946558	-0.140891	5.255650
401.074153	8914.352619	6.951563	-0.140897	5.252629
401.183577	8903.336404	6.956568	-0.140915	5.249612
401.238155	8892.313368	6.961572	-0.140923	5.246588
401.204506	8881.324460	6.966577	-0.140914	5.243569
401.172936	8870.335948	6.971582	-0.140905	5.240549
401.185822	8859.268311	6.976587	-0.140905	5.237506
401.192460	8848.286234	6.981591	-0.140903	5.234486
401.110308	8837.251131	6.986596	-0.140885	5.231445
401.203238	8826.283644	6.991601	-0.140900	5.228428
401.057524	8815.267800	6.996606	-0.140870	5.225387
400.969287	8804.234758	7.001610	-0.140850	5.222341
401.032114	8793.225969	7.006615	-0.140859	5.219306
400.897515	8782.219008	7.011620	-0.140831	5.216263
401.143009	8771.202406	7.016624	-0.140875	5.213229
400.902933	8760.219507	7.021629	-0.140827	5.210185
400.931789	8749.146204	7.026634	-0.140830	5.207123
400.971736	8738.178249	7.031639	-0.140834	5.204090
400.925462	8727.142959	7.036643	-0.140823	5.201033
401.094816	8716.141667	7.041648	-0.140852	5.197992
400.940945	8705.160215	7.046653	-0.140820	5.194942
400.981117	8694.100835	7.051657	-0.140825	5.191876
400.947218	8683.104439	7.056662	-0.140816	5.188823
401.079624	8672.127196	7.061667	-0.140838	5.185780
400.916545	8661.070883	7.066672	-0.140805	5.182702
400.920159	8650.095459	7.071676	-0.140803	5.179651
400.957955	8639.063341	7.076681	-0.140807	5.176583
400.975782	8628.073081	7.081686	-0.140808	5.173525
400.788024	8617.042217	7.086691	-0.140770	5.170446
401.001321	8606.035072	7.091695	-0.140807	5.167387
400.699511	8595.025824	7.096700	-0.140748	5.164305
400.809880	8584.002674	7.101705	-0.140766	5.161234
400.908287	8572.982134	7.106709	-0.140782	5.158161
400.893568	8561.989866	7.111714	-0.140776	5.155090
400.820518	8550.953336	7.116719	-0.140760	5.152002
400.850852	8539.981172	7.121724	-0.140763	5.148935
400.679768	8528.963085	7.126728	-0.140728	5.145845
400.857064	8517.931617	7.131733	-0.140758	5.142763
400.794952	8506.920057	7.136738	-0.140744	5.139675
400.898155	8495.929092	7.141743	-0.140761	5.136598
400.862437	8484.892469	7.146747	-0.140751	5.133501
400.934878	8473.887966	7.151752	-0.140762	5.130415
400.642832	8462.886411	7.156757	-0.140705	5.127313
400.576814	8451.879850	7.161761	-0.140689	5.124218
400.526721	8440.822165	7.166766	-0.140677	5.121106
400.807209	8429.843756	7.171771	-0.140727	5.118029
400.596101	8418.816382	7.176776	-0.140685	5.114916
400.625629	8407.824762	7.181780	-0.140688	5.111821
400.615196	8396.815773	7.186785	-0.140683	5.108717
400.692694	8385.800514	7.191790	-0.140695	5.105613
400.627302	8374.752199	7.196795	-0.140680	5.102493
400.759526	8363.795268	7.201799	-0.140702	5.099404
400.695195	8352.770224	7.206804	-0.140687	5.096286
400.614238	8341.736783	7.211809	-0.140669	5.093163
400.522572	8330.740444	7.216813	-0.140649	5.090048
400.537101	8319.728441	7.221818	-0.140649	5.086932
400.417160	8308.724552	7.226823	-0.140624	5.083810
400.520853	8297.756778	7.231828	-0.140641	5.080705
400.369915	8286.680883	7.236832	-0.140610	5.077558
400.389296	8275.695235	7.241837	-0.140611	5.074441
400.286470	8264.685273	7.246842	-0.140589	5.071310
400.356845	8253.669228	7.251846	-0.140599	5.068183
400.315652	8242.644971	7.256851	-0.140589	5.065047
400.218038	8231.664642	7.261856	-0.140568	5.061919
400.254953	8220.630188	7.266861	-0.140572	5.058780
400.220747	8209.629812	7.271865	-0.140563	5.055645
400.167075	8198.565883	7.276870	-0.140550	5.052489
400.274224	8187.618972	7.281875	-0.140567	5.049372
400.074412	8176.581314	7.286880	-0.140527	5.046214
400.096655	8165.554949	7.291884	-0.140528	5.043066
399.922515	8154.566682	7.296889	-0.140493	5.039919
399.893623	8143.558705	7.301894	-0.140485	5.036770
399.834989	8132.512031	7.306898	-0.140471	5.033607
399.904482	8121.534343	7.311903	-0.140482	5.030468
399.820251	8110.498973	7.316908	-0.140463	5.027303
399.795500	8099.504955	7.321913	-0.140456	5.024151
399.803576	8088.496443	7.326917	-0.140454	5.020994
399.844224	8077.470216	7.331922	-0.140459	5.017831
399.751609	8066.484708	7.336927	-0.140439	5.014672
399.652716	8055.488702	7.341932	-0.140418	5.011508
399.698219	8044.408764	7.346936	-0.140424	5.008324
399.620131	8033.446312	7.351941	-0.140406	5.005167
399.621625	8022.421981	7.356946	-0.140404	5.001993
399.572578	8011.399590	7.361950	-0.140392	4.998815
399.402458	8000.398970	7.366955	-0.140357	4.995636
399.344093	7989.384602	7.371960	-0.140344	4.992457
399.254375	7978.370352	7.376965	-0.140324	4.989274
399.112815	7967.398413	7.381969	-0.140295	4.986098
399.029140	7956.335834	7.386974	-0.140276	4.982897
399.186970	7945.359705	7.391979	-0.140303	4.979730
399.191685	7934.337161	7.396984	-0.140301	4.976541
398.913042	7923.345287	7.401988	-0.140246	4.973345
398.826067	7912.300985	7.406993	-0.140227	4.970141
398.752355	7901.332791	7.411998	-0.140211	4.966957
398.758848	7890.263090	7.417002	-0.140209	4.963746
398.780956	7879.299100	7.422007	-0.140211	4.960564
398.778743	7868.247204	7.427012	-0.140208	4.957354
398.615985	7857.262688	7.432017	-0.140174	4.954153
398.598618	7846.228663	7.437021	-0.140168	4.950943
398.537988	7835.236683	7.442026	-0.140154	4.947740
398.405732	7824.187378	7.447031	-0.140127	4.944516
398.421003	7813.243525	7.452035	-0.140127	4.941327
398.308578	7802.178723	7.457040	-0.140103	4.938095
398.040944	7791.196773	7.462045	-0.140050	4.934877
398.148443	7780.181310	7.467050	-0.140067	4.931666
398.094788	7769.143737	7.472054	-0.140055	4.928438
398.037721	7758.170563	7.477059	-0.140041	4.925227
397.936530	7747.181952	7.482064	-0.140020	4.922007
397.871432	7736.108336	7.487069	-0.140005	4.918761
397.922784	7725.127320	7.492073	-0.140012	4.915546
397.671790	7714.104261	7.497078	-0.139962	4.912303
397.686467	7703.098007	7.502083	-0.139962	4.909075
397.651988	7692.067775	7.507087	-0.139953	4.905835
397.513522	7681.115198	7.512092	-0.139924	4.902611
397.344382	7670.003010	7.517097	-0.139889	4.899336
397.290315	7659.080843	7.522102	-0.139876	4.896121
397.230701	7648.027912	7.527106	-0.139863	4.892865
397.263645	7637.008276	7.532111	-0.139866	4.889620
397.083434	7626.011414	7.537116	-0.139829	4.886370
397.032618	7614.989765	7.542121	-0.139817	4.883117
396.951665	7603.992181	7.547125	-0.139799	4.879868
396.881172	7592.987544	7.552130	-0.139783	4.876614
396.867591	7581.960668	7.557135	-0.139778	4.873355
396.931509	7570.952403	7.562139	-0.139787	4.870103
396.663056	7559.961118	7.567144	-0.139734	4.866837
396.590162	7548.924325	7.572149	-0.139718	4.863565
396.455615	7537.957057	7.577154	-0.139690	4.860308
396.470576	7526.931888	7.582158	-0.139690	4.857040
396.501585	7515.881958	7.587163	-0.139693	4.853763
396.331101	7504.921050	7.592168	-0.139658	4.850500
396.085783	7493.852241	7.597173	-0.139610	4.847198
396.124324	7482.886500	7.602177	-0.139614	4.843940
396.002410	7471.841209	7.607182	-0.139588	4.840647
396.127923	7460.847104	7.612187	-0.139609	4.837381
395.765056	7449.810032	7.617191	-0.139538	4.834074
395.837340	7438.845225	7.622196	-0.139549	4.830808
395.874092	7427.816489	7.627201	-0.139554	4.827520
395.670528	7416.785447	7.632206	-0.139513	4.824216
395.732745	7405.806056	7.637210	-0.139522	4.820939
395.742726	7394.772136	7.642215	-0.139521	4.817641
395.744608	7383.729435	7.647220	-0.139518	4.814338
395.669302	7372.786941	7.652224	-0.139501	4.811058
395.375829	7361.763818	7.657229	-0.139444	4.807741
395.311249	7350.731569	7.662234	-0.139429	4.804430
395.357882	7339.740640	7.667239	-0.139435	4.801136
395.309333	7328.694835	7.672243	-0.139423	4.797817
395.124364	7317.678494	7.677248	-0.139386	4.794498
395.003253	7306.734513	7.682253	-0.139360	4.791202
394.818553	7295.671322	7.687258	-0.139323	4.787864
394.894452	7284.646891	7.692262	-0.139334	4.784550
394.828005	7273.689301	7.697267	-0.139319	4.781245
394.825588	7262.673172	7.702272	-0.139316	4.777925
394.629307	7251.599625	7.707276	-0.139276	4.774574
394.655227	7240.663204	7.712281	-0.139278	4.771274
394.521590	7229.597301	7.717286	-0.139251	4.767924
394.466653	7218.585184	7.722291	-0.139238	4.764592
394.380415	7207.573995	7.727295	-0.139219	4.761256
394.239390	7196.590648	7.732300	-0.139190	4.757924
394.096501	7185.561856	7.737305	-0.139160	4.754575
394.224017	7174.586328	7.742310	-0.139181	4.751255
393.884570	7163.532168	7.747314	-0.139115	4.747883
