Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
413.436007	10999.478494	5.194905	-0.057065	5.786845
413.536923	10999.561523	5.199909	-0.057084	5.786868
413.615252	10999.502651	5.204914	-0.057098	5.786855
413.590993	10999.544437	5.209919	-0.057094	5.786865
413.720549	10999.535695	5.214923	-0.057118	5.786866
413.803988	10999.525988	5.219928	-0.057134	5.786865
413.941275	10999.568663	5.224933	-0.057159	5.786879
413.881916	10999.553962	5.229938	-0.057148	5.786874
414.023062	10999.529334	5.234942	-0.057175	5.786871
413.941650	10999.442134	5.239947	-0.057159	5.786847
414.063174	10999.530821	5.244952	-0.057182	5.786872
413.932162	10999.599216	5.249956	-0.057158	5.786887
414.183009	10999.520441	5.254961	-0.057205	5.786872
414.095418	10999.485862	5.259966	-0.057188	5.786862
414.162381	10999.549512	5.264971	-0.057201	5.786879
414.211997	10999.441040	5.269975	-0.057210	5.786853
414.312883	10999.566240	5.274980	-0.057229	5.786887
414.460048	10999.551014	5.279985	-0.057257	5.786886
414.614821	10999.502883	5.284990	-0.057286	5.786877
414.567838	10999.586325	5.289994	-0.057277	5.786897
414.552401	10999.523172	5.294999	-0.057274	5.786881
414.524090	10999.463615	5.300004	-0.057269	5.786865
414.706023	10999.559474	5.305008	-0.057303	5.786893
414.721298	10999.568073	5.310013	-0.057306	5.786896
414.876981	10999.519864	5.315018	-0.057335	5.786887
414.690114	10999.558372	5.320023	-0.057300	5.786893
414.841823	10999.488184	5.325027	-0.057328	5.786878
414.743782	10999.531400	5.330032	-0.057310	5.786887
414.841721	10999.584928	5.335037	-0.057328	5.786903
414.936763	10999.470040	5.340042	-0.057346	5.786876
415.150699	10999.525924	5.345046	-0.057386	5.786895
415.105224	10999.510019	5.350051	-0.057378	5.786890
415.114341	10999.457141	5.355056	-0.057380	5.786877
415.120567	10999.585583	5.360060	-0.057381	5.786909
415.266052	10999.503532	5.365065	-0.057408	5.786892
415.250598	10999.512312	5.370070	-0.057405	5.786893
415.347575	10999.546081	5.375075	-0.057423	5.786904
415.189569	10999.502714	5.380079	-0.057394	5.786890
415.287954	10999.474351	5.385084	-0.057412	5.786885
415.304652	10999.587004	5.390089	-0.057415	5.786913
415.490262	10999.496518	5.395094	-0.057450	5.786895
415.506142	10999.460416	5.400098	-0.057453	5.786886
415.503993	10999.532535	5.405103	-0.057453	5.786904
415.261577	10999.526243	5.410108	-0.057407	5.786897
415.486323	10999.506781	5.415112	-0.057449	5.786897
415.426012	10999.464875	5.420117	-0.057438	5.786885
415.718433	10999.541250	5.425122	-0.057493	5.786911
415.571136	10999.479592	5.430127	-0.057465	5.786892
415.730747	10999.547625	5.435131	-0.057495	5.786913
415.667060	10999.563062	5.440136	-0.057483	5.786915
415.666420	10999.476302	5.445141	-0.057483	5.786893
415.634485	10999.543559	5.450145	-0.057477	5.786910
415.721914	10999.523586	5.455150	-0.057494	5.786907
415.690873	10999.484106	5.460155	-0.057488	5.786896
415.896141	10999.528342	5.465160	-0.057526	5.786912
415.633412	10999.568456	5.470164	-0.057477	5.786916
415.845897	10999.463240	5.475169	-0.057517	5.786894
415.959891	10999.505459	5.480174	-0.057538	5.786907
415.995612	10999.564378	5.485179	-0.057545	5.786923
415.862803	10999.516347	5.490183	-0.057520	5.786908
415.958582	10999.473326	5.495188	-0.057538	5.786899
415.956261	10999.518176	5.500193	-0.057538	5.786910
416.045338	10999.470775	5.505197	-0.057554	5.786900
416.152352	10999.463989	5.510202	-0.057574	5.786901
416.221037	10999.562222	5.515207	-0.057587	5.786927
416.200406	10999.514398	5.520212	-0.057583	5.786915
416.126361	10999.458798	5.525216	-0.057569	5.786899
416.106364	10999.463010	5.530221	-0.057566	5.786900
416.264864	10999.526181	5.535226	-0.057595	5.786919
416.306068	10999.468042	5.540231	-0.057603	5.786905
416.396002	10999.559475	5.545235	-0.057620	5.786930
416.274133	10999.475768	5.550240	-0.057597	5.786907
416.392580	10999.512642	5.555245	-0.057619	5.786918
416.424830	10999.502408	5.560249	-0.057625	5.786917
416.542800	10999.487232	5.565254	-0.057648	5.786915
416.662912	10999.404897	5.570259	-0.057670	5.786897
416.651302	10999.534890	5.575264	-0.057668	5.786930
416.474100	10999.537830	5.580268	-0.057635	5.786927
416.580153	10999.471595	5.585273	-0.057655	5.786912
416.651709	10999.443075	5.590278	-0.057668	5.786907
416.795717	10999.475256	5.595283	-0.057695	5.786918
416.706071	10999.540070	5.600287	-0.057678	5.786932
416.831337	10999.511860	5.605292	-0.057702	5.786928
416.710911	10999.437949	5.610297	-0.057679	5.786907
416.858664	10999.489650	5.615301	-0.057707	5.786923
416.779841	10999.508877	5.620306	-0.057692	5.786926
416.987774	10999.582655	5.625311	-0.057731	5.786949
416.828266	10999.474918	5.630316	-0.057701	5.786918
417.011652	10999.513613	5.635320	-0.057736	5.786932
417.042559	10999.595275	5.640325	-0.057741	5.786953
417.154634	10999.496272	5.645330	-0.057762	5.786931
417.218068	10999.515586	5.650334	-0.057774	5.786937
417.203450	10999.482124	5.655339	-0.057772	5.786928
417.113255	10999.509777	5.660344	-0.057755	5.786933
417.201246	10999.457509	5.665349	-0.057771	5.786922
417.136206	10999.512751	5.670353	-0.057759	5.786935
417.200391	10999.534481	5.675358	-0.057771	5.786942
417.064569	10999.504070	5.680363	-0.057745	5.786931
417.330321	10999.518271	5.685368	-0.057795	5.786940
417.218744	10999.475839	5.690372	-0.057774	5.786927
417.254390	10999.552131	5.695377	-0.057781	5.786947
417.373436	10999.469888	5.700382	-0.057803	5.786929
417.644387	10999.503485	5.705386	-0.057854	5.786943
417.566936	10999.468020	5.710391	-0.057840	5.786933
417.550003	10999.553825	5.715396	-0.057837	5.786954
417.639539	10999.474137	5.720401	-0.057853	5.786936
417.774073	10999.494738	5.725405	-0.057879	5.786944
417.649379	10999.562587	5.730410	-0.057855	5.786958
417.681649	10999.477933	5.735415	-0.057861	5.786938
417.658327	10999.479952	5.740420	-0.057857	5.786938
417.837403	10999.494217	5.745424	-0.057891	5.786945
417.659890	10999.457492	5.750429	-0.057857	5.786932
417.741560	10999.487631	5.755434	-0.057873	5.786942
417.693088	10999.576167	5.760438	-0.057863	5.786963
417.739389	10999.458051	5.765443	-0.057872	5.786934
417.736821	10999.512847	5.770448	-0.057872	5.786948
417.774892	10999.484745	5.775453	-0.057879	5.786942
417.822878	10999.547567	5.780457	-0.057888	5.786958
417.948440	10999.511892	5.785462	-0.057911	5.786952
417.899142	10999.419416	5.790467	-0.057902	5.786928
417.958739	10999.587899	5.795472	-0.057913	5.786971
417.995141	10999.425989	5.800476	-0.057920	5.786932
418.015680	10999.563126	5.805481	-0.057924	5.786966
417.948857	10999.412631	5.810486	-0.057911	5.786927
417.979845	10999.591034	5.815490	-0.057917	5.786973
418.022256	10999.406277	5.820495	-0.057925	5.786927
418.130688	10999.585418	5.825500	-0.057946	5.786975
417.998420	10999.443069	5.830505	-0.057921	5.786936
418.150115	10999.462186	5.835509	-0.057949	5.786944
418.053780	10999.552386	5.840514	-0.057931	5.786965
418.159689	10999.515931	5.845519	-0.057951	5.786958
418.206701	10999.430001	5.850523	-0.057960	5.786937
418.370420	10999.577070	5.855528	-0.057991	5.786978
418.176358	10999.531852	5.860533	-0.057954	5.786962
418.393890	10999.443565	5.865538	-0.057995	5.786945
418.350557	10999.519254	5.870542	-0.057987	5.786963
418.369419	10999.567234	5.875547	-0.057990	5.786975
418.491156	10999.514526	5.880552	-0.058013	5.786965
418.432516	10999.507199	5.885557	-0.058002	5.786961
418.434957	10999.509468	5.890561	-0.058003	5.786962
418.363954	10999.453598	5.895566	-0.057989	5.786947
418.394708	10999.512952	5.900571	-0.057995	5.786962
418.604169	10999.532031	5.905575	-0.058034	5.786971
418.672036	10999.521196	5.910580	-0.058047	5.786970
418.746426	10999.532122	5.915585	-0.058061	5.786975
418.699164	10999.511406	5.920590	-0.058052	5.786968
418.710476	10999.411200	5.925594	-0.058054	5.786943
418.759504	10999.550835	5.930599	-0.058064	5.786980
418.862869	10999.472429	5.935604	-0.058083	5.786962
418.767210	10999.503035	5.940609	-0.058065	5.786968
418.925496	10999.551352	5.945613	-0.058095	5.786983
418.791127	10999.503446	5.950618	-0.058069	5.786968
418.779596	10999.554057	5.955623	-0.058067	5.786981
418.794530	10999.505632	5.960627	-0.058070	5.786969
418.876749	10999.533245	5.965632	-0.058086	5.786978
418.901810	10999.493866	5.970637	-0.058090	5.786968
418.920979	10999.526936	5.975642	-0.058094	5.786977
419.003822	10999.514805	5.980646	-0.058109	5.786976
419.119458	10999.514719	5.985651	-0.058131	5.786978
419.157984	10999.476655	5.990656	-0.058138	5.786970
419.230834	10999.492676	5.995661	-0.058152	5.786975
419.086753	10999.554760	6.000665	-0.058125	5.786988
419.276846	10995.475260	6.005670	-0.058160	5.785965
419.246040	10984.577246	6.010675	-0.058151	5.783220
419.169056	10973.527393	6.015679	-0.058134	5.780435
419.191853	10962.533629	6.020684	-0.058136	5.777664
419.095933	10951.570403	6.025689	-0.058115	5.774897
419.132529	10940.501853	6.030694	-0.058119	5.772106
419.066206	10929.529344	6.035698	-0.058104	5.769335
419.034930	10918.514553	6.040703	-0.058095	5.766552
419.146085	10907.467734	6.045708	-0.058113	5.763764
419.099822	10896.521731	6.050712	-0.058102	5.760996
419.246840	10885.445251	6.055717	-0.058127	5.758198
419.378233	10874.506234	6.060722	-0.058149	5.755433
419.336484	10863.410433	6.065727	-0.058138	5.752623
419.300210	10852.440364	6.070731	-0.058129	5.749844
419.237422	10841.389339	6.075736	-0.058114	5.747042
419.213237	10830.419034	6.080741	-0.058107	5.744261
419.238703	10819.373242	6.085746	-0.058109	5.741460
419.221596	10808.378542	6.090750	-0.058103	5.738669
419.158802	10797.351595	6.095755	-0.058088	5.735868
419.029449	10786.368149	6.100760	-0.058061	5.733075
418.963524	10775.310596	6.105764	-0.058046	5.730263
419.125723	10764.333155	6.110769	-0.058074	5.727476
419.062300	10753.350007	6.115774	-0.058059	5.724681
419.138754	10742.297925	6.120779	-0.058071	5.721870
419.153435	10731.308485	6.125783	-0.058071	5.719072
419.082999	10720.320139	6.130788	-0.058055	5.716271
419.149201	10709.255815	6.135793	-0.058065	5.713452
418.958273	10698.262758	6.140798	-0.058026	5.710644
419.090324	10687.220240	6.145802	-0.058048	5.707830
419.025758	10676.294658	6.150807	-0.058033	5.705040
419.131465	10665.218954	6.155812	-0.058051	5.702213
419.027022	10654.212693	6.160816	-0.058028	5.699399
418.997317	10643.190141	6.165821	-0.058020	5.696580
419.047752	10632.214194	6.170826	-0.058027	5.693774
419.069054	10621.151296	6.175831	-0.058028	5.690944
418.854880	10610.182442	6.180835	-0.057985	5.688130
419.058627	10599.142163	6.185840	-0.058021	5.685307
419.064410	10588.158122	6.190845	-0.058019	5.682492
418.957097	10577.100450	6.195850	-0.057996	5.679655
418.943787	10566.143837	6.200854	-0.057991	5.676843
419.169947	10555.062212	6.205859	-0.058031	5.674005
419.023434	10544.100367	6.210864	-0.058000	5.671186
418.916715	10533.045389	6.215868	-0.057978	5.668343
419.024283	10522.076875	6.220873	-0.057995	5.665527
419.056653	10511.038669	6.225878	-0.057998	5.662689
418.901869	10500.080361	6.230883	-0.057967	5.659865
418.834994	10489.072796	6.235887	-0.057951	5.657030
418.902004	10478.006534	6.240892	-0.057961	5.654181
418.920528	10467.059677	6.245897	-0.057962	5.651361
418.915267	10455.972970	6.250901	-0.057958	5.648503
419.023760	10444.991753	6.255906	-0.057976	5.645673
418.987113	10433.989513	6.260911	-0.057966	5.642832
418.879115	10422.978305	6.265916	-0.057943	5.639986
418.852109	10411.979002	6.270920	-0.057935	5.637144
418.990323	10400.934639	6.275925	-0.057959	5.634293
419.058351	10389.924676	6.280930	-0.057969	5.631448
419.256616	10378.902085	6.285935	-0.058003	5.628601
418.775612	10367.928144	6.290939	-0.057910	5.625748
418.764458	10356.933408	6.295944	-0.057905	5.622900
418.777235	10345.888787	6.300949	-0.057905	5.620038
418.823310	10334.868013	6.305953	-0.057911	5.617182
418.962733	10323.852761	6.310958	-0.057934	5.614328
418.884597	10312.868069	6.315963	-0.057917	5.611476
418.710112	10301.846177	6.320968	-0.057882	5.608609
418.744717	10290.849010	6.325972	-0.057885	5.605753
418.699044	10279.810613	6.330977	-0.057874	5.602883
418.881124	10268.799564	6.335982	-0.057905	5.600024
418.695647	10257.832785	6.340987	-0.057868	5.597166
418.612073	10246.753046	6.345991	-0.057850	5.594279
418.518916	10235.763984	6.350996	-0.057829	5.591414
418.474629	10224.739489	6.356001	-0.057818	5.588540
418.575068	10213.774709	6.361005	-0.057834	5.585684
418.566644	10202.740963	6.366010	-0.057830	5.582806
418.501240	10191.721413	6.371015	-0.057815	5.579928
418.468764	10180.749477	6.376020	-0.057806	5.577062
418.407234	10169.690763	6.381024	-0.057792	5.574171
418.449210	10158.703072	6.386029	-0.057797	5.571300
418.588140	10147.667566	6.391034	-0.057820	5.568418
418.589287	10136.669345	6.396039	-0.057818	5.565540
418.570235	10125.690936	6.401043	-0.057812	5.562665
418.321161	10114.612241	6.406048	-0.057762	5.559756
418.404332	10103.631787	6.411053	-0.057775	5.556880
418.528913	10092.595294	6.416057	-0.057796	5.553990
418.528283	10081.604412	6.421062	-0.057793	5.551107
418.521027	10070.591438	6.426067	-0.057789	5.548216
418.439397	10059.594809	6.431072	-0.057771	5.545325
418.547585	10048.549683	6.436076	-0.057788	5.542426
418.337854	10037.562200	6.441081	-0.057746	5.539532
418.459415	10026.529472	6.446086	-0.057766	5.536633
418.493001	10015.554966	6.451090	-0.057770	5.533746
418.481841	10004.505833	6.456095	-0.057765	5.530836
418.348904	9993.540162	6.461100	-0.057737	5.527943
418.314853	9982.481574	6.466105	-0.057728	5.525027
418.263559	9971.506537	6.471109	-0.057716	5.522131
418.340619	9960.468377	6.476114	-0.057728	5.519221
418.368250	9949.495979	6.481119	-0.057730	5.516325
418.285233	9938.447368	6.486124	-0.057712	5.513404
418.221852	9927.470931	6.491128	-0.057697	5.510501
418.347649	9916.419712	6.496133	-0.057718	5.507583
418.346846	9905.421795	6.501138	-0.057715	5.504673
418.235216	9894.404678	6.506142	-0.057692	5.501753
418.135066	9883.415734	6.511147	-0.057670	5.498840
418.194463	9872.386023	6.516152	-0.057678	5.495919
418.077348	9861.368412	6.521157	-0.057654	5.492994
418.091253	9850.355690	6.526161	-0.057654	5.490073
418.191695	9839.369354	6.531166	-0.057670	5.487161
418.129633	9828.339537	6.536171	-0.057655	5.484230
418.050028	9817.364694	6.541176	-0.057638	5.481311
417.938375	9806.305573	6.546180	-0.057614	5.478368
418.101486	9795.307095	6.551185	-0.057642	5.475447
418.098014	9784.263594	6.556190	-0.057639	5.472508
418.002201	9773.297863	6.561194	-0.057618	5.469586
418.146261	9762.255845	6.566199	-0.057642	5.466648
417.946598	9751.302508	6.571204	-0.057602	5.463722
417.992175	9740.225431	6.576209	-0.057608	5.460770
417.936328	9729.292705	6.581213	-0.057595	5.457851
418.096840	9718.195119	6.586218	-0.057622	5.454893
417.983273	9707.227337	6.591223	-0.057598	5.451959
417.979212	9696.196366	6.596228	-0.057594	5.449011
417.926726	9685.179521	6.601232	-0.057582	5.446063
417.887001	9674.204470	6.606237	-0.057572	5.443125
417.856325	9663.168995	6.611242	-0.057563	5.440170
417.900193	9652.125868	6.616246	-0.057569	5.437213
417.973261	9641.138760	6.621251	-0.057580	5.434271
417.879933	9630.121896	6.626256	-0.057559	5.431314
417.936158	9619.151060	6.631261	-0.057567	5.428373
417.896628	9608.107131	6.636265	-0.057557	5.425407
417.882099	9597.128965	6.641270	-0.057552	5.422458
417.887785	9586.079975	6.646275	-0.057550	5.419489
417.956602	9575.122152	6.651279	-0.057560	5.416545
417.900384	9564.037139	6.656284	-0.057547	5.413561
417.725314	9553.084258	6.661289	-0.057511	5.410607
417.757788	9542.007506	6.666294	-0.057515	5.407624
417.868414	9531.045303	6.671298	-0.057533	5.404674
417.815509	9519.991260	6.676303	-0.057520	5.401692
417.867007	9509.036801	6.681308	-0.057527	5.398739
417.778130	9497.976317	6.686313	-0.057508	5.395750
417.828590	9487.001673	6.691317	-0.057514	5.392788
417.785631	9475.975438	6.696322	-0.057504	5.389807
417.896371	9464.966039	6.701327	-0.057522	5.386834
417.744604	9453.947248	6.706331	-0.057490	5.383848
417.671341	9442.933988	6.711336	-0.057474	5.380865
417.778475	9431.899461	6.716341	-0.057491	5.377880
417.681099	9420.936084	6.721346	-0.057470	5.374906
417.764094	9409.873038	6.726350	-0.057483	5.371910
417.756410	9398.908203	6.731355	-0.057479	5.368935
417.557902	9387.868009	6.736360	-0.057439	5.365932
417.609851	9376.887146	6.741365	-0.057446	5.362952
417.500258	9365.843467	6.746369	-0.057423	5.359947
417.476443	9354.868509	6.751374	-0.057416	5.356962
417.542780	9343.800883	6.756379	-0.057425	5.353954
417.570074	9332.827041	6.761383	-0.057428	5.350968
417.503100	9321.795857	6.766388	-0.057412	5.347962
417.587096	9310.801763	6.771393	-0.057425	5.344969
417.385700	9299.782147	6.776398	-0.057385	5.341957
417.364984	9288.784267	6.781402	-0.057378	5.338957
417.573094	9277.728443	6.786407	-0.057415	5.335946
417.400102	9266.776535	6.791412	-0.057380	5.332949
417.411281	9255.761089	6.796417	-0.057379	5.329940
417.358016	9244.723791	6.801421	-0.057366	5.326920
417.438778	9233.697980	6.806426	-0.057379	5.323907
417.441295	9222.725166	6.811431	-0.057376	5.320903
417.564227	9211.697060	6.816435	-0.057397	5.317887
417.579321	9200.709912	6.821440	-0.057397	5.314877
417.307057	9189.650994	6.826445	-0.057343	5.311835
417.252024	9178.692580	6.831450	-0.057330	5.308827
417.321874	9167.621449	6.836454	-0.057340	5.305790
417.383273	9156.650927	6.841459	-0.057349	5.302779
417.300157	9145.637789	6.846464	-0.057331	5.299750
417.257236	9134.641509	6.851468	-0.057320	5.296725
417.133031	9123.598935	6.856473	-0.057294	5.293682
417.082598	9112.602749	6.861478	-0.057282	5.290653
417.116759	9101.567492	6.866483	-0.057285	5.287615
417.317852	9090.588473	6.871487	-0.057320	5.284596
417.139603	9079.542487	6.876492	-0.057284	5.281544
417.162588	9068.563921	6.881497	-0.057286	5.278515
417.216285	9057.519638	6.886502	-0.057293	5.275468
417.200888	9046.509201	6.891506	-0.057288	5.272426
417.238802	9035.526081	6.896511	-0.057292	5.269392
417.247848	9024.511463	6.901516	-0.057291	5.266346
417.142685	9013.460227	6.906520	-0.057268	5.263284
417.067419	9002.526364	6.911525	-0.057252	5.260254
417.025753	8991.446645	6.916530	-0.057241	5.257183
417.053513	8980.474192	6.921535	-0.057244	5.254142
416.961781	8969.430076	6.926539	-0.057224	5.251075
417.026696	8958.474237	6.931544	-0.057233	5.248037
416.983482	8947.404841	6.936549	-0.057222	5.244962
416.950528	8936.421419	6.941554	-0.057213	5.241909
416.991451	8925.383606	6.946558	-0.057218	5.238842
417.187837	8914.386622	6.951563	-0.057252	5.235790
417.096884	8903.362129	6.956568	-0.057233	5.232718
417.089821	8892.399652	6.961572	-0.057229	5.229665
416.807061	8881.335600	6.966577	-0.057173	5.226571
416.903171	8870.361508	6.971582	-0.057188	5.223515
416.958119	8859.314566	6.976587	-0.057196	5.220435
417.003422	8848.326906	6.981591	-0.057201	5.217369
416.804053	8837.288706	6.986596	-0.057161	5.214278
416.717601	8826.321564	6.991601	-0.057142	5.211210
416.713852	8815.271058	6.996606	-0.057139	5.208119
416.755810	8804.276376	7.001610	-0.057144	5.205044
416.577613	8793.250483	7.006615	-0.057108	5.201950
416.817737	8782.244964	7.011620	-0.057150	5.198876
416.750301	8771.248684	7.016624	-0.057135	5.195791
416.654978	8760.207351	7.021629	-0.057114	5.192690
416.576370	8749.225877	7.026634	-0.057097	5.189605
416.725265	8738.203745	7.031639	-0.057122	5.186516
416.763591	8727.204059	7.036643	-0.057126	5.183427
416.623268	8716.200129	7.041648	-0.057097	5.180327
416.645271	8705.158265	7.046653	-0.057099	5.177222
416.558772	8694.167606	7.051657	-0.057080	5.174124
416.485326	8683.135149	7.056662	-0.057063	5.171014
416.544990	8672.139804	7.061667	-0.057072	5.167918
416.381903	8661.129331	7.066672	-0.057039	5.164806
416.420396	8650.120427	7.071676	-0.057043	5.161701
416.453232	8639.104585	7.076681	-0.057046	5.158592
416.540283	8628.099551	7.081686	-0.057060	5.155487
416.435734	8617.055334	7.086691	-0.057038	5.152360
416.445011	8606.082754	7.091695	-0.057037	5.149257
416.391945	8595.071966	7.096700	-0.057024	5.146139
416.596716	8584.044037	7.101705	-0.057060	5.143024
416.428738	8573.036107	7.106709	-0.057025	5.139898
416.565168	8562.023864	7.111714	-0.057048	5.136781
416.356402	8550.994823	7.116719	-0.057006	5.133643
416.392448	8540.028487	7.121724	-0.057011	5.130531
416.403602	8528.992300	7.126728	-0.057010	5.127397
416.222693	8517.992720	7.131733	-0.056973	5.124263
416.264553	8506.914990	7.136738	-0.056978	5.121114
416.483570	8495.946830	7.141743	-0.057017	5.118002
416.319981	8484.922261	7.146747	-0.056983	5.114855
416.250988	8473.924270	7.151752	-0.056968	5.111719
416.222808	8462.908300	7.156757	-0.056960	5.108577
416.343204	8451.930234	7.161761	-0.056979	5.105450
416.205445	8440.875534	7.166766	-0.056951	5.102288
416.227388	8429.918234	7.171771	-0.056952	5.099160
416.249816	8418.849640	7.176776	-0.056954	5.095997
416.213902	8407.883022	7.181780	-0.056944	5.092859
416.130382	8396.841035	7.186785	-0.056926	5.089696
416.116897	8385.859554	7.191790	-0.056921	5.086550
416.014935	8374.785168	7.196795	-0.056899	5.083373
416.288651	8363.836390	7.201799	-0.056947	5.080246
416.078764	8352.790220	7.206804	-0.056905	5.077068
416.206996	8341.823986	7.211809	-0.056927	5.073925
416.028224	8330.780433	7.216813	-0.056890	5.070745
415.971793	8319.758652	7.221818	-0.056877	5.067575
415.950696	8308.773056	7.226823	-0.056870	5.064415
416.040943	8297.788964	7.231828	-0.056885	5.061258
416.014616	8286.708426	7.236832	-0.056877	5.058066
415.982816	8275.736490	7.241837	-0.056868	5.054903
415.899868	8264.714489	7.246842	-0.056850	5.051721
415.932776	8253.702994	7.251846	-0.056853	5.048546
415.779895	8242.700510	7.256851	-0.056822	5.045362
415.889070	8231.675800	7.261856	-0.056840	5.042183
415.873083	8220.659314	7.266861	-0.056834	5.038998
415.898302	8209.662736	7.271865	-0.056836	5.035818
415.684243	8198.625681	7.276870	-0.056793	5.032614
415.758444	8187.646117	7.281875	-0.056804	5.029438
415.757346	8176.616448	7.286880	-0.056801	5.026241
415.819517	8165.592367	7.291884	-0.056810	5.023048
415.802508	8154.601835	7.296889	-0.056804	5.019858
415.847547	8143.597669	7.301894	-0.056810	5.016665
415.709823	8132.555525	7.306898	-0.056782	5.013451
415.817044	8121.593052	7.311903	-0.056799	5.010269
415.701682	8110.566905	7.316908	-0.056775	5.007056
415.691058	8099.545052	7.321913	-0.056770	5.003847
415.565901	8088.534756	7.326917	-0.056744	5.000634
415.778020	8077.513734	7.331922	-0.056781	4.997432
415.617372	8066.507317	7.336927	-0.056748	4.994214
415.520921	8055.531955	7.341932	-0.056727	4.991007
415.422294	8044.452920	7.346936	-0.056706	4.987767
415.631773	8033.502095	7.351941	-0.056742	4.984577
415.470627	8022.478504	7.356946	-0.056709	4.981346
415.602192	8011.448696	7.361950	-0.056731	4.978125
415.536557	8000.427162	7.366955	-0.056716	4.974895
415.742700	7989.463283	7.371960	-0.056752	4.971693
415.587558	7978.401458	7.376965	-0.056720	4.968442
415.602211	7967.412792	7.381969	-0.056720	4.965219
415.524531	7956.417698	7.386974	-0.056703	4.961988
415.511438	7945.375642	7.391979	-0.056698	4.958744
415.414415	7934.361014	7.396984	-0.056677	4.955502
415.319492	7923.429717	7.401988	-0.056657	4.952282
415.388158	7912.330113	7.406993	-0.056667	4.949019
415.468606	7901.365126	7.411998	-0.056679	4.945793
415.268984	7890.341405	7.417002	-0.056639	4.942535
415.341698	7879.326441	7.422007	-0.056650	4.939290
415.388500	7868.285962	7.427012	-0.056656	4.936035
415.358376	7857.324744	7.432017	-0.056647	4.932796
415.428483	7846.275859	7.437021	-0.056658	4.929535
415.289388	7835.288211	7.442026	-0.056629	4.926280
415.214582	7824.242308	7.447031	-0.056612	4.923008
415.208784	7813.267072	7.452035	-0.056609	4.919758
415.166910	7802.246163	7.457040	-0.056598	4.916491
415.169317	7791.218843	7.462045	-0.056596	4.913222
415.213674	7780.219147	7.467050	-0.056601	4.909961
415.139444	7769.229933	7.472054	-0.056585	4.906695
415.041730	7758.168010	7.477059	-0.056564	4.903404
415.114393	7747.230661	7.482064	-0.056574	4.900157
414.995614	7736.154631	7.487069	-0.056549	4.896856
415.192776	7725.160376	7.492073	-0.056584	4.893593
415.181982	7714.148999	7.497078	-0.056579	4.890313
415.243492	7703.172483	7.502083	-0.056588	4.887045
414.951409	7692.140189	7.507087	-0.056530	4.883740
414.952890	7681.145860	7.512092	-0.056528	4.880458
414.910220	7670.077669	7.517097	-0.056517	4.877151
414.928495	7659.082791	7.522102	-0.056518	4.873866
414.816140	7648.083337	7.527106	-0.056494	4.870570
414.852090	7637.090897	7.532111	-0.056498	4.867283
414.774592	7626.017046	7.537116	-0.056481	4.863962
414.883721	7615.086244	7.542121	-0.056498	4.860692
414.835568	7604.035913	7.547125	-0.056487	4.857376
414.853279	7593.016070	7.552130	-0.056487	4.854070
414.850116	7582.033332	7.557135	-0.056484	4.850772
414.807259	7571.008886	7.562139	-0.056473	4.847457
414.704866	7559.966056	7.567144	-0.056451	4.844131
414.783958	7549.023688	7.572149	-0.056463	4.840843
414.844949	7537.967487	7.577154	-0.056472	4.837517
414.777595	7526.948564	7.582158	-0.056457	4.834193
414.600971	7515.991615	7.587163	-0.056421	4.830880
414.630252	7504.969952	7.592168	-0.056424	4.827556
414.389902	7493.919556	7.597173	-0.056376	4.824207
414.653968	7482.954456	7.602177	-0.056423	4.820908
414.661202	7471.874775	7.607182	-0.056421	4.817558
414.661271	7460.906183	7.612187	-0.056419	4.814240
414.599836	7449.873579	7.617191	-0.056404	4.810896
414.520162	7438.872525	7.622196	-0.056387	4.807559
414.401988	7427.849976	7.627201	-0.056362	4.804210
414.748488	7416.867776	7.632206	-0.056424	4.800897
414.718137	7405.802768	7.637210	-0.056416	4.797536
414.669637	7394.818625	7.642215	-0.056404	4.794196
414.540928	7383.801073	7.647220	-0.056377	4.790839
414.616828	7372.814216	7.652224	-0.056388	4.787500
414.411577	7361.761332	7.657229	-0.056347	4.784124
414.559762	7350.805578	7.662234	-0.056372	4.780794
414.416217	7339.761382	7.667239	-0.056343	4.777419
414.409613	7328.765900	7.672243	-0.056339	4.774064
414.297320	7317.759395	7.677248	-0.056315	4.770697
414.327623	7306.751328	7.682253	-0.056318	4.767335
414.281651	7295.703564	7.687258	-0.056306	4.763955
414.385884	7284.720101	7.692262	-0.056323	4.760600
414.306077	7273.681897	7.697267	-0.056306	4.757215
414.293547	7262.705584	7.702272	-0.056300	4.753851
414.232263	7251.676715	7.707276	-0.056286	4.750466
414.280935	7240.677408	7.712281	-0.056293	4.747094
414.198972	7229.696526	7.717286	-0.056275	4.743717
414.284513	7218.635001	7.722291	-0.056288	4.740323
414.161796	7207.626587	7.727295	-0.056262	4.736931
414.118828	7196.647015	7.732300	-0.056251	4.733550
414.102966	7185.575077	7.737305	-0.056246	4.730139
414.172203	7174.634223	7.742310	-0.056256	4.726772
414.125589	7163.600018	7.747314	-0.056244	4.723366
414.092602	7152.562190	7.752319	-0.056236	4.719958
413.979621	7141.584536	7.757324	-0.056212	4.716561
413.898560	7130.589776	7.762328	-0.056194	4.713159
413.946029	7119.536806	7.767333	-0.056200	4.709743
414.008894	7108.538375	7.772338	-0.056209	4.706342
