Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.370793	10999.572406	5.174886	-0.071478	5.788533
401.289581	10999.529640	5.179890	-0.071463	5.788521
401.579444	10999.554547	5.184895	-0.071517	5.788533
401.353316	10999.636049	5.189900	-0.071475	5.788549
401.563025	10999.546009	5.194905	-0.071514	5.788531
401.505691	10999.632950	5.199909	-0.071503	5.788551
401.601352	10999.580017	5.204914	-0.071521	5.788540
401.657546	10999.550348	5.209919	-0.071532	5.788534
401.894449	10999.597191	5.214923	-0.071576	5.788551
401.984878	10999.589451	5.219928	-0.071593	5.788551
401.945043	10999.535684	5.224933	-0.071586	5.788536
402.041421	10999.609471	5.229938	-0.071604	5.788557
402.163377	10999.489653	5.234942	-0.071627	5.788529
402.084881	10999.595808	5.239947	-0.071612	5.788554
402.235057	10999.642617	5.244952	-0.071640	5.788569
402.281732	10999.576474	5.249956	-0.071649	5.788554
402.393082	10999.514740	5.254961	-0.071670	5.788541
402.493405	10999.613050	5.259966	-0.071689	5.788567
402.514560	10999.618697	5.264971	-0.071693	5.788569
402.553860	10999.505952	5.269975	-0.071700	5.788542
402.648946	10999.574879	5.274980	-0.071718	5.788561
402.606409	10999.618295	5.279985	-0.071710	5.788571
402.802441	10999.589089	5.284990	-0.071747	5.788568
402.756070	10999.563226	5.289994	-0.071738	5.788561
402.813781	10999.525970	5.294999	-0.071749	5.788552
402.915590	10999.601780	5.300004	-0.071768	5.788574
402.830554	10999.541936	5.305008	-0.071752	5.788557
402.872388	10999.598019	5.310013	-0.071760	5.788572
403.080748	10999.485722	5.315018	-0.071799	5.788548
403.007500	10999.653579	5.320023	-0.071785	5.788589
403.250915	10999.553198	5.325027	-0.071831	5.788569
403.125191	10999.554012	5.330032	-0.071807	5.788566
403.170746	10999.587404	5.335037	-0.071816	5.788576
403.050281	10999.562908	5.340042	-0.071793	5.788567
403.217920	10999.595797	5.345046	-0.071824	5.788579
403.427525	10999.565432	5.350051	-0.071864	5.788576
403.532198	10999.578849	5.355056	-0.071883	5.788581
403.529168	10999.668606	5.360060	-0.071883	5.788604
403.465225	10999.562206	5.365065	-0.071871	5.788576
403.428275	10999.547965	5.370070	-0.071864	5.788571
403.559807	10999.559085	5.375075	-0.071889	5.788577
403.588104	10999.608870	5.380079	-0.071894	5.788590
403.717930	10999.572901	5.385084	-0.071918	5.788584
403.722175	10999.527789	5.390089	-0.071919	5.788572
403.727533	10999.624286	5.395094	-0.071920	5.788597
403.696620	10999.567266	5.400098	-0.071914	5.788582
403.920095	10999.545659	5.405103	-0.071956	5.788581
404.017133	10999.651715	5.410108	-0.071974	5.788610
403.972723	10999.538670	5.415112	-0.071966	5.788581
403.919297	10999.657600	5.420117	-0.071956	5.788609
404.039530	10999.542898	5.425122	-0.071979	5.788583
404.033214	10999.640395	5.430127	-0.071977	5.788607
404.163935	10999.517338	5.435131	-0.072002	5.788579
404.157693	10999.637203	5.440136	-0.072001	5.788609
404.157354	10999.520387	5.445141	-0.072001	5.788580
404.192407	10999.651636	5.450145	-0.072007	5.788614
404.276987	10999.505179	5.455150	-0.072023	5.788579
404.341076	10999.658805	5.460155	-0.072035	5.788619
404.394643	10999.609473	5.465160	-0.072045	5.788607
404.355806	10999.528268	5.470164	-0.072038	5.788586
404.344872	10999.658480	5.475169	-0.072036	5.788619
404.517407	10999.586539	5.480174	-0.072068	5.788604
404.697972	10999.516397	5.485179	-0.072102	5.788591
404.761788	10999.620327	5.490183	-0.072114	5.788618
404.755499	10999.638267	5.495188	-0.072113	5.788622
404.807439	10999.601505	5.500193	-0.072123	5.788614
404.700790	10999.488809	5.505197	-0.072103	5.788584
404.749354	10999.646252	5.510202	-0.072112	5.788624
404.947774	10999.639222	5.515207	-0.072149	5.788627
404.769663	10999.602250	5.520212	-0.072116	5.788614
404.864405	10999.556853	5.525216	-0.072133	5.788604
404.853401	10999.542878	5.530221	-0.072131	5.788601
404.952490	10999.591582	5.535226	-0.072150	5.788615
404.999784	10999.647203	5.540231	-0.072159	5.788630
404.962890	10999.630470	5.545235	-0.072152	5.788625
404.906850	10999.583056	5.550240	-0.072141	5.788612
405.010030	10999.507103	5.555245	-0.072161	5.788595
405.004026	10999.624465	5.560249	-0.072160	5.788624
405.192404	10999.623267	5.565254	-0.072195	5.788628
405.026412	10999.622550	5.570259	-0.072164	5.788624
405.034645	10999.569637	5.575264	-0.072165	5.788611
405.072810	10999.548969	5.580268	-0.072173	5.788607
405.125096	10999.544496	5.585273	-0.072182	5.788607
405.167206	10999.627909	5.590278	-0.072190	5.788629
405.435505	10999.642251	5.595283	-0.072241	5.788638
405.343192	10999.600424	5.600287	-0.072223	5.788626
405.462644	10999.525566	5.605292	-0.072246	5.788609
405.244005	10999.546755	5.610297	-0.072205	5.788610
405.247775	10999.586211	5.615301	-0.072205	5.788620
405.369393	10999.623044	5.620306	-0.072228	5.788632
405.409641	10999.639491	5.625311	-0.072236	5.788637
405.578558	10999.610125	5.630316	-0.072267	5.788633
405.493011	10999.622415	5.635320	-0.072251	5.788634
405.595491	10999.623593	5.640325	-0.072271	5.788637
405.631030	10999.623040	5.645330	-0.072277	5.788637
405.715005	10999.581050	5.650334	-0.072293	5.788629
405.782469	10999.580252	5.655339	-0.072306	5.788630
405.740686	10999.583826	5.660344	-0.072298	5.788630
405.694942	10999.575308	5.665349	-0.072289	5.788627
405.779027	10999.568115	5.670353	-0.072305	5.788627
405.931680	10999.589865	5.675358	-0.072334	5.788636
406.080456	10999.594543	5.680363	-0.072362	5.788640
406.058129	10999.571591	5.685368	-0.072357	5.788634
405.984860	10999.577858	5.690372	-0.072344	5.788634
405.882985	10999.571654	5.695377	-0.072325	5.788630
406.038284	10999.578260	5.700382	-0.072354	5.788635
406.308426	10999.594934	5.705386	-0.072404	5.788645
406.166875	10999.592124	5.710391	-0.072378	5.788641
406.263085	10999.576436	5.715396	-0.072396	5.788639
406.206512	10999.578789	5.720401	-0.072385	5.788639
406.257014	10999.586901	5.725405	-0.072395	5.788642
406.260830	10999.571657	5.730410	-0.072395	5.788638
406.212173	10999.603167	5.735415	-0.072386	5.788645
406.329766	10999.598082	5.740420	-0.072408	5.788646
406.327617	10999.610697	5.745424	-0.072408	5.788649
406.354918	10999.588472	5.750429	-0.072413	5.788644
406.527273	10999.593621	5.755434	-0.072445	5.788649
406.606177	10999.591845	5.760438	-0.072460	5.788650
406.576212	10999.604353	5.765443	-0.072455	5.788653
406.672702	10999.573724	5.770448	-0.072473	5.788647
406.551128	10999.601526	5.775453	-0.072450	5.788652
406.532148	10999.603149	5.780457	-0.072446	5.788652
406.745317	10999.589890	5.785462	-0.072486	5.788653
406.776527	10999.599652	5.790467	-0.072492	5.788656
406.890596	10999.604815	5.795472	-0.072514	5.788660
406.828771	10999.587725	5.800476	-0.072502	5.788654
406.919801	10999.597344	5.805481	-0.072519	5.788659
406.809759	10999.574434	5.810486	-0.072498	5.788650
406.960390	10999.611277	5.815490	-0.072527	5.788663
407.148147	10999.607652	5.820495	-0.072562	5.788666
407.063140	10999.624867	5.825500	-0.072546	5.788669
406.951739	10999.607044	5.830505	-0.072525	5.788662
407.099595	10999.619263	5.835509	-0.072553	5.788668
407.125777	10999.617024	5.840514	-0.072558	5.788668
407.240384	10999.569929	5.845519	-0.072579	5.788659
407.128592	10999.611810	5.850523	-0.072558	5.788667
407.198091	10999.605867	5.855528	-0.072571	5.788667
407.242938	10999.604518	5.860533	-0.072580	5.788667
407.357163	10999.609668	5.865538	-0.072601	5.788671
407.414845	10999.594790	5.870542	-0.072612	5.788669
407.336733	10999.606443	5.875547	-0.072597	5.788670
407.384613	10999.592403	5.880552	-0.072606	5.788667
407.463511	10999.575711	5.885557	-0.072621	5.788665
407.302098	10999.592000	5.890561	-0.072591	5.788665
407.542262	10999.591353	5.895566	-0.072636	5.788670
407.595731	10999.576836	5.900571	-0.072646	5.788668
407.553377	10999.600348	5.905575	-0.072638	5.788673
407.607012	10999.598248	5.910580	-0.072648	5.788674
407.609982	10999.593021	5.915585	-0.072649	5.788672
407.733379	10999.582470	5.920590	-0.072672	5.788672
407.753123	10999.573322	5.925594	-0.072675	5.788670
407.843230	10999.592967	5.930599	-0.072692	5.788677
407.857731	10999.636481	5.935604	-0.072695	5.788689
407.791866	10999.647086	5.940609	-0.072683	5.788690
407.799030	10999.596747	5.945613	-0.072684	5.788677
407.806563	10999.640857	5.950618	-0.072686	5.788689
407.822358	10999.649451	5.955623	-0.072688	5.788691
407.903069	10999.617686	5.960627	-0.072704	5.788685
407.871973	10999.640236	5.965632	-0.072698	5.788690
407.836925	10999.623342	5.970637	-0.072691	5.788685
407.833239	10999.638576	5.975642	-0.072691	5.788689
408.086101	10999.569714	5.980646	-0.072738	5.788677
408.123135	10999.578979	5.985651	-0.072745	5.788680
408.191168	10999.580621	5.990656	-0.072758	5.788682
408.111363	10999.594903	5.995661	-0.072743	5.788684
408.099484	10999.613324	6.000665	-0.072740	5.788688
408.245119	10995.555900	6.005670	-0.072767	5.787672
408.339616	10984.582454	6.010675	-0.072782	5.784917
408.408987	10973.559227	6.015679	-0.072792	5.782148
408.379027	10962.611890	6.020684	-0.072784	5.779394
408.272847	10951.542420	6.025689	-0.072761	5.776607
408.277564	10940.557994	6.030694	-0.072759	5.773842
408.259157	10929.504006	6.035698	-0.072753	5.771058
408.424132	10918.530983	6.040703	-0.072781	5.768297
408.368336	10907.520604	6.045708	-0.072768	5.765520
408.248182	10896.501437	6.050712	-0.072743	5.762738
408.204867	10885.527882	6.055717	-0.072732	5.759969
408.377196	10874.458909	6.060722	-0.072762	5.757178
408.556908	10863.488468	6.065727	-0.072793	5.754411
408.458781	10852.464003	6.070731	-0.072771	5.751624
408.360750	10841.405431	6.075736	-0.072750	5.748826
408.361861	10830.454465	6.080741	-0.072748	5.746056
408.499965	10819.375566	6.085746	-0.072771	5.743255
408.485602	10808.429192	6.090750	-0.072766	5.740484
408.508038	10797.354166	6.095755	-0.072767	5.737679
408.374683	10786.448972	6.100760	-0.072739	5.734912
408.231752	10775.333341	6.105764	-0.072710	5.732090
408.336413	10764.380261	6.110769	-0.072727	5.729314
408.205897	10753.333494	6.115774	-0.072699	5.726508
408.407642	10742.352601	6.120779	-0.072735	5.723724
408.448691	10731.298397	6.125783	-0.072740	5.720917
408.335681	10720.322812	6.130788	-0.072716	5.718124
408.276689	10709.350099	6.135793	-0.072702	5.715333
408.328712	10698.274300	6.140798	-0.072709	5.712516
408.464787	10687.294177	6.145802	-0.072732	5.709724
408.491231	10676.295308	6.150807	-0.072734	5.706924
408.345365	10665.256777	6.155812	-0.072704	5.704108
408.360029	10654.260077	6.160816	-0.072704	5.701305
408.207382	10643.218522	6.165821	-0.072672	5.698485
408.288310	10632.223978	6.170826	-0.072685	5.695682
408.268517	10621.195483	6.175831	-0.072679	5.692866
408.141446	10610.197363	6.180835	-0.072652	5.690053
408.049429	10599.191638	6.185840	-0.072632	5.687238
408.017723	10588.188075	6.190845	-0.072623	5.684424
408.200128	10577.147409	6.195850	-0.072655	5.681605
408.230887	10566.187739	6.200854	-0.072658	5.678800
408.326182	10555.141892	6.205859	-0.072673	5.675974
408.241708	10544.153066	6.210864	-0.072654	5.673157
408.103391	10533.087322	6.215868	-0.072626	5.670317
408.279264	10522.149880	6.220873	-0.072656	5.667517
408.291589	10511.053718	6.225878	-0.072656	5.664670
408.322835	10500.080431	6.230883	-0.072659	5.661854
408.283233	10489.051513	6.235887	-0.072649	5.659021
408.263229	10478.084517	6.240892	-0.072642	5.656202
408.162013	10467.016927	6.245897	-0.072620	5.653354
408.158086	10456.061807	6.250901	-0.072617	5.650536
408.069830	10445.042940	6.255906	-0.072598	5.647698
408.141010	10434.028286	6.260911	-0.072608	5.644864
407.910736	10423.005713	6.265916	-0.072562	5.642019
407.933201	10411.968295	6.270920	-0.072564	5.639175
407.993576	10401.005241	6.275925	-0.072572	5.636349
408.129795	10389.955303	6.280930	-0.072595	5.633502
408.175920	10378.975625	6.285935	-0.072601	5.630669
407.990501	10367.945208	6.290939	-0.072564	5.627816
407.958415	10356.914547	6.295944	-0.072555	5.624965
408.061361	10345.921586	6.300949	-0.072571	5.622125
407.934807	10334.865920	6.305953	-0.072545	5.619262
408.116750	10323.919366	6.310958	-0.072576	5.616435
408.185475	10312.893439	6.315963	-0.072587	5.613582
408.073549	10301.903788	6.320968	-0.072563	5.610732
407.864283	10290.879297	6.325972	-0.072521	5.607869
407.998640	10279.841734	6.330977	-0.072543	5.605011
407.954729	10268.847537	6.335982	-0.072532	5.602157
407.864209	10257.830172	6.340987	-0.072513	5.599295
407.844763	10246.835097	6.345991	-0.072506	5.596439
407.810535	10235.772728	6.350996	-0.072497	5.593563
407.760211	10224.811414	6.356001	-0.072485	5.590712
407.934071	10213.784068	6.361005	-0.072515	5.587849
408.005288	10202.780331	6.366010	-0.072526	5.584987
408.020582	10191.759358	6.371015	-0.072526	5.582118
407.815312	10180.760321	6.376020	-0.072484	5.579247
407.732727	10169.758782	6.381024	-0.072466	5.576377
407.825129	10158.717918	6.386029	-0.072481	5.573501
407.849909	10147.718663	6.391034	-0.072483	5.570632
407.815789	10136.712265	6.396039	-0.072474	5.567758
407.884131	10125.681413	6.401043	-0.072484	5.564878
407.645504	10114.703738	6.406048	-0.072436	5.562003
407.698979	10103.650104	6.411053	-0.072444	5.559115
407.804995	10092.675230	6.416057	-0.072461	5.556247
407.780635	10081.660532	6.421062	-0.072453	5.553363
407.658202	10070.614607	6.426067	-0.072428	5.550467
407.689357	10059.650636	6.431072	-0.072431	5.547596
407.671384	10048.583413	6.436076	-0.072425	5.544694
407.705575	10037.604325	6.441081	-0.072428	5.541816
407.690530	10026.543579	6.446086	-0.072423	5.538913
407.930139	10015.593634	6.451090	-0.072465	5.536045
407.628875	10004.564223	6.456095	-0.072406	5.533139
407.745352	9993.541869	6.461100	-0.072425	5.530245
407.588351	9982.529578	6.466105	-0.072393	5.527345
407.714330	9971.517656	6.471109	-0.072414	5.524452
407.649077	9960.502018	6.476114	-0.072399	5.521550
407.530029	9949.531439	6.481119	-0.072374	5.518657
407.508154	9938.484686	6.486124	-0.072367	5.515746
407.585762	9927.484647	6.491128	-0.072379	5.512848
407.557822	9916.464426	6.496133	-0.072371	5.509940
407.627860	9905.448394	6.501138	-0.072381	5.507035
407.472630	9894.433015	6.506142	-0.072349	5.504121
407.591238	9883.470331	6.511147	-0.072369	5.501228
407.457959	9872.428772	6.516152	-0.072341	5.498305
407.409437	9861.402347	6.521157	-0.072329	5.495388
407.437397	9850.396622	6.526161	-0.072332	5.492476
407.577630	9839.379084	6.531166	-0.072355	5.489563
407.518489	9828.420946	6.536171	-0.072342	5.486659
407.512472	9817.335330	6.541176	-0.072338	5.483720
407.388726	9806.358761	6.546180	-0.072312	5.480805
407.478528	9795.377413	6.551185	-0.072326	5.477894
407.378902	9784.346321	6.556190	-0.072304	5.474963
407.467028	9773.334533	6.561194	-0.072318	5.472041
407.275958	9762.311931	6.566199	-0.072280	5.469105
407.313018	9751.324946	6.571204	-0.072284	5.466185
407.266376	9740.252766	6.576209	-0.072272	5.463238
407.344045	9729.305609	6.581213	-0.072284	5.460326
407.305169	9718.258484	6.586218	-0.072274	5.457383
407.513234	9707.256033	6.591223	-0.072311	5.454458
407.404614	9696.243109	6.596228	-0.072287	5.451518
407.369979	9685.253134	6.601232	-0.072278	5.448585
407.337489	9674.212716	6.606237	-0.072269	5.445637
407.391096	9663.217094	6.611242	-0.072277	5.442703
407.151765	9652.201741	6.616246	-0.072229	5.439752
407.239655	9641.171890	6.621251	-0.072243	5.436806
407.263738	9630.169652	6.626256	-0.072245	5.433864
407.352164	9619.146937	6.631261	-0.072258	5.430916
407.174582	9608.166998	6.636265	-0.072222	5.427970
407.230775	9597.122851	6.641270	-0.072230	5.425013
407.131204	9586.147871	6.646275	-0.072209	5.422068
407.178061	9575.105227	6.651279	-0.072215	5.419108
407.145851	9564.089877	6.656284	-0.072206	5.416151
407.258612	9553.086074	6.661289	-0.072225	5.413200
407.155518	9542.082153	6.666294	-0.072203	5.410240
407.181325	9531.073120	6.671298	-0.072205	5.407282
407.110781	9520.068048	6.676303	-0.072189	5.404319
407.070949	9509.055987	6.681308	-0.072178	5.401355
407.188524	9498.049063	6.686313	-0.072198	5.398395
407.123838	9487.017425	6.691317	-0.072183	5.395421
406.981868	9476.001526	6.696322	-0.072154	5.392447
407.020366	9465.008653	6.701327	-0.072158	5.389484
407.014406	9453.978782	6.706331	-0.072154	5.386507
407.161317	9443.002926	6.711336	-0.072179	5.383549
407.047064	9431.964111	6.716341	-0.072155	5.380563
407.002895	9420.968877	6.721346	-0.072144	5.377589
406.837829	9409.960370	6.726350	-0.072110	5.374607
407.008849	9398.917939	6.731355	-0.072140	5.371625
406.811980	9387.955776	6.736360	-0.072100	5.368650
407.113784	9376.899679	6.741365	-0.072154	5.365665
406.885304	9365.896249	6.746369	-0.072108	5.362675
406.996859	9354.881092	6.751374	-0.072126	5.359692
406.944015	9343.879197	6.756379	-0.072114	5.356705
406.751730	9332.850742	6.761383	-0.072075	5.353704
406.824157	9321.856683	6.766388	-0.072086	5.350720
406.793755	9310.849783	6.771393	-0.072077	5.347727
406.718958	9299.836426	6.776398	-0.072061	5.344729
406.688443	9288.816700	6.781402	-0.072052	5.341730
406.641192	9277.812231	6.786407	-0.072041	5.338732
406.839946	9266.793533	6.791412	-0.072075	5.335737
406.744856	9255.791606	6.796417	-0.072055	5.332735
406.804281	9244.780392	6.801421	-0.072063	5.329734
406.729358	9233.744844	6.806426	-0.072046	5.326720
406.794777	9222.761252	6.811431	-0.072056	5.323724
406.681325	9211.706715	6.816435	-0.072032	5.320700
406.766336	9200.730667	6.821440	-0.072045	5.317703
406.786783	9189.705349	6.826445	-0.072046	5.314688
406.742318	9178.717654	6.831450	-0.072035	5.311680
406.520429	9167.684440	6.836454	-0.071991	5.308651
406.393454	9156.672436	6.841459	-0.071964	5.305629
406.451188	9145.680977	6.846464	-0.071972	5.302618
406.617170	9134.654016	6.851468	-0.072001	5.299600
406.677315	9123.629151	6.856473	-0.072009	5.296577
406.633394	9112.642638	6.861478	-0.071998	5.293558
406.502923	9101.639933	6.866483	-0.071971	5.290531
406.601522	9090.631043	6.871487	-0.071987	5.287508
406.420122	9079.609304	6.876492	-0.071950	5.284470
406.574422	9068.569204	6.881497	-0.071976	5.281437
406.467424	9057.588767	6.886502	-0.071953	5.278409
406.333699	9046.609257	6.891506	-0.071926	5.275379
406.378651	9035.532673	6.896511	-0.071931	5.272327
406.491684	9024.539219	6.901516	-0.071950	5.269298
406.508654	9013.528910	6.906520	-0.071950	5.266260
406.455262	9002.528897	6.911525	-0.071938	5.263220
406.285119	8991.545591	6.916530	-0.071903	5.260179
406.310944	8980.464018	6.921535	-0.071905	5.257116
406.198378	8969.486859	6.926539	-0.071881	5.254075
406.307142	8958.477795	6.931544	-0.071899	5.251031
406.245701	8947.489493	6.936549	-0.071885	5.247985
406.296408	8936.465097	6.941554	-0.071891	5.244932
406.119939	8925.449268	6.946558	-0.071856	5.241871
406.233074	8914.438077	6.951563	-0.071874	5.238820
406.209095	8903.390453	6.956568	-0.071867	5.235752
406.366135	8892.402770	6.961572	-0.071894	5.232706
406.282015	8881.421346	6.966577	-0.071875	5.229650
406.206941	8870.362088	6.971582	-0.071858	5.226572
406.003823	8859.386778	6.976587	-0.071817	5.223510
406.030516	8848.356640	6.981591	-0.071820	5.220439
406.204192	8837.331351	6.986596	-0.071850	5.217375
406.227315	8826.326931	6.991601	-0.071851	5.214308
406.047831	8815.330727	6.996606	-0.071815	5.211234
406.078063	8804.337182	7.001610	-0.071818	5.208167
406.039111	8793.308495	7.006615	-0.071808	5.205085
406.161314	8782.281349	7.011620	-0.071828	5.202009
406.191977	8771.296006	7.016624	-0.071831	5.198938
406.287292	8760.293414	7.021629	-0.071846	5.195864
406.047966	8749.254777	7.026634	-0.071798	5.192765
406.105855	8738.244970	7.031639	-0.071807	5.189683
406.083379	8727.220901	7.036643	-0.071800	5.186593
406.183787	8716.220263	7.041648	-0.071816	5.183512
406.137065	8705.248404	7.046653	-0.071804	5.180432
405.874904	8694.177457	7.051657	-0.071752	5.177313
405.930041	8683.204135	7.056662	-0.071760	5.174232
405.804242	8672.168038	7.061667	-0.071734	5.171125
406.054870	8661.161705	7.066672	-0.071778	5.168039
406.075799	8650.185206	7.071676	-0.071779	5.164951
405.849002	8639.147172	7.076681	-0.071734	5.161833
405.866107	8628.172291	7.081686	-0.071734	5.158742
405.798926	8617.121108	7.086691	-0.071719	5.155623
405.857310	8606.090344	7.091695	-0.071727	5.152514
405.858045	8595.128845	7.096700	-0.071725	5.149419
405.936483	8584.090685	7.101705	-0.071737	5.146305
405.844897	8573.054401	7.106709	-0.071717	5.143182
405.754453	8562.077691	7.111714	-0.071697	5.140074
405.747130	8551.056781	7.116719	-0.071693	5.136955
405.814018	8540.043700	7.121724	-0.071703	5.133840
405.792806	8529.047043	7.126728	-0.071696	5.130723
405.645611	8518.010872	7.131733	-0.071666	5.127589
405.504157	8507.017003	7.136738	-0.071636	5.124464
405.620880	8495.946296	7.141743	-0.071656	5.121327
405.767445	8484.976741	7.146747	-0.071680	5.118218
405.873209	8473.956176	7.151752	-0.071697	5.115090
405.794698	8462.960082	7.156757	-0.071680	5.111960
405.713312	8451.955854	7.161761	-0.071662	5.108826
405.627858	8440.961243	7.166766	-0.071643	5.105692
405.718269	8429.911824	7.171771	-0.071658	5.102548
405.722672	8418.929254	7.176776	-0.071656	5.099417
405.862148	8407.932955	7.181780	-0.071679	5.096287
405.647794	8396.883330	7.186785	-0.071636	5.093124
405.479780	8385.902514	7.191790	-0.071602	5.089981
405.496148	8374.855710	7.196795	-0.071602	5.086825
405.451225	8363.860044	7.201799	-0.071591	5.083679
405.599135	8352.875532	7.206804	-0.071616	5.080542
405.589749	8341.821524	7.211809	-0.071612	5.077377
405.346004	8330.842001	7.216813	-0.071563	5.074221
405.401496	8319.815818	7.221818	-0.071571	5.071063
405.578779	8308.795113	7.226823	-0.071601	5.067910
405.592884	8297.788949	7.231828	-0.071601	5.064752
405.557742	8286.827691	7.236832	-0.071592	5.061602
405.514677	8275.744180	7.241837	-0.071581	5.058415
405.425278	8264.783419	7.246842	-0.071562	5.055260
405.458411	8253.719393	7.251846	-0.071565	5.052078
405.433478	8242.764593	7.256851	-0.071558	5.048923
405.549836	8231.733941	7.261856	-0.071577	5.045750
405.437012	8220.735161	7.266861	-0.071553	5.042574
405.386642	8209.710885	7.271865	-0.071541	5.039392
405.062317	8198.682534	7.276870	-0.071477	5.036194
405.190098	8187.644364	7.281875	-0.071498	5.033012
405.392209	8176.701823	7.286880	-0.071534	5.029859
405.188292	8165.682213	7.291884	-0.071493	5.026663
405.027115	8154.623089	7.296889	-0.071460	5.023455
405.122714	8143.641506	7.301894	-0.071475	5.020280
405.233617	8132.647149	7.306898	-0.071493	5.017099
405.324635	8121.591804	7.311903	-0.071507	5.013898
405.337541	8110.626900	7.316908	-0.071507	5.010718
405.383705	8099.577639	7.321913	-0.071513	5.007513
405.166477	8088.617251	7.326917	-0.071469	5.004319
405.238773	8077.565069	7.331922	-0.071480	5.001110
405.302332	8066.572843	7.336927	-0.071490	4.997916
405.318951	8055.552249	7.341932	-0.071490	4.994709
405.317020	8044.542780	7.346936	-0.071487	4.991503
405.095137	8033.505145	7.351941	-0.071442	4.988276
404.850741	8022.525532	7.356946	-0.071394	4.985063
404.998648	8011.523958	7.361950	-0.071419	4.981859
405.077716	8000.480657	7.366955	-0.071431	4.978639
405.150198	7989.464749	7.371960	-0.071442	4.975424
405.018601	7978.488020	7.376965	-0.071414	4.972208
404.986080	7967.431940	7.381969	-0.071406	4.968972
404.942619	7956.450972	7.386974	-0.071395	4.965756
405.026485	7945.437172	7.391979	-0.071408	4.962534
405.088184	7934.436231	7.396984	-0.071417	4.959312
405.134795	7923.402311	7.401988	-0.071423	4.956078
404.811226	7912.411899	7.406993	-0.071359	4.952837
404.834012	7901.387867	7.411998	-0.071361	4.949600
404.724587	7890.414059	7.417002	-0.071337	4.946370
404.829016	7879.320927	7.422007	-0.071354	4.943113
404.807280	7868.406504	7.427012	-0.071348	4.939900
404.747752	7857.347536	7.432017	-0.071334	4.936640
404.467236	7846.355881	7.437021	-0.071278	4.933388
404.636876	7835.334961	7.442026	-0.071307	4.930147
404.470976	7824.308280	7.447031	-0.071274	4.926885
404.759423	7813.268222	7.452035	-0.071325	4.923640
404.746415	7802.319409	7.457040	-0.071320	4.920404
404.569282	7791.274364	7.462045	-0.071284	4.917130
404.448948	7780.253654	7.467050	-0.071259	4.913864
404.589920	7769.267128	7.472054	-0.071282	4.910619
404.682221	7758.263295	7.477059	-0.071297	4.907364
404.661931	7747.237237	7.482064	-0.071290	4.904094
404.642220	7736.245808	7.487069	-0.071284	4.900833
404.520793	7725.206349	7.492073	-0.071258	4.897550
404.503304	7714.205118	7.497078	-0.071252	4.894282
404.509759	7703.184091	7.502083	-0.071251	4.891007
404.543637	7692.205664	7.507087	-0.071254	4.887743
404.512492	7681.131307	7.512092	-0.071246	4.884446
404.309552	7670.179659	7.517097	-0.071205	4.881174
404.332964	7659.134026	7.522102	-0.071207	4.877883
404.450743	7648.129935	7.527106	-0.071226	4.874608
404.394147	7637.133741	7.532111	-0.071213	4.871323
404.400957	7626.119497	7.537116	-0.071211	4.868035
404.380494	7615.087093	7.542121	-0.071205	4.864737
404.301896	7604.098285	7.547125	-0.071187	4.861447
404.379655	7593.081677	7.552130	-0.071199	4.858154
404.368837	7582.049216	7.557135	-0.071194	4.854850
404.393451	7571.057729	7.562139	-0.071196	4.851558
404.381835	7560.039371	7.567144	-0.071191	4.848254
404.183409	7549.015178	7.572149	-0.071151	4.844936
404.196476	7538.027409	7.577154	-0.071151	4.841637
404.204364	7527.042831	7.582158	-0.071150	4.838337
404.247494	7515.987977	7.587163	-0.071155	4.835016
404.282968	7505.002195	7.592168	-0.071159	4.831713
404.158028	7494.023972	7.597173	-0.071133	4.828401
404.102562	7482.940718	7.602177	-0.071120	4.825059
404.015179	7471.988794	7.607182	-0.071101	4.821752
404.039981	7460.933699	7.612187	-0.071103	4.818418
404.068229	7449.926984	7.617191	-0.071105	4.815097
404.114097	7438.924742	7.622196	-0.071111	4.811775
404.025467	7427.933171	7.627201	-0.071092	4.808447
403.955650	7416.889209	7.632206	-0.071076	4.805103
403.989794	7405.906733	7.637210	-0.071080	4.801779
404.076095	7394.859747	7.642215	-0.071093	4.798437
403.988144	7383.865778	7.647220	-0.071074	4.795100
403.956201	7372.864415	7.652224	-0.071065	4.791760
403.800358	7361.860965	7.657229	-0.071033	4.788411
403.755930	7350.805367	7.662234	-0.071022	4.785050
403.923093	7339.828549	7.667239	-0.071051	4.781722
404.010320	7328.808950	7.672243	-0.071064	4.778374
403.858625	7317.814247	7.677248	-0.071033	4.775019
403.829018	7306.796225	7.682253	-0.071025	4.771661
403.732296	7295.789872	7.687258	-0.071004	4.768300
403.690272	7284.744664	7.692262	-0.070993	4.764928
403.895734	7273.784280	7.697267	-0.071029	4.761593
403.856599	7262.736730	7.702272	-0.071019	4.758215
403.849759	7251.723872	7.707276	-0.071015	4.754848
403.739570	7240.756946	7.712281	-0.070992	4.751486
403.624604	7229.746742	7.717286	-0.070968	4.748109
403.692199	7218.670501	7.722291	-0.070977	4.744719
403.748025	7207.707081	7.727295	-0.070985	4.741361
403.575535	7196.690322	7.732300	-0.070950	4.737971
403.612579	7185.657507	7.737305	-0.070954	4.734586
403.662122	7174.667855	7.742310	-0.070961	4.731212
403.628864	7163.677844	7.747314	-0.070952	4.727830
403.652952	7152.612167	7.752319	-0.070954	4.724427
