Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.604042	10999.492643	5.370070	0.040303	5.774991
390.648143	10999.505618	5.375075	0.040295	5.774995
390.681163	10999.502530	5.380079	0.040288	5.774995
390.640655	10999.525861	5.385084	0.040296	5.775000
390.776403	10999.513167	5.390089	0.040271	5.775000
390.691521	10999.513776	5.395094	0.040286	5.774999
390.885495	10999.527393	5.400098	0.040250	5.775007
390.940142	10999.546712	5.405103	0.040240	5.775013
391.320470	10999.516033	5.410108	0.040168	5.775014
391.226937	10999.532108	5.415112	0.040186	5.775016
391.366556	10999.521495	5.420117	0.040160	5.775017
391.525088	10999.521329	5.425122	0.040130	5.775020
391.619905	10999.517348	5.430127	0.040112	5.775022
391.751666	10999.512357	5.435131	0.040088	5.775024
391.757656	10999.524012	5.440136	0.040086	5.775027
391.810040	10999.504456	5.445141	0.040077	5.775023
391.845489	10999.513356	5.450145	0.040070	5.775026
391.730661	10999.511878	5.455150	0.040092	5.775023
392.130981	10999.520864	5.460155	0.040016	5.775035
392.206126	10999.491852	5.465160	0.040002	5.775029
392.278277	10999.524193	5.470164	0.039989	5.775039
392.176183	10999.526409	5.475169	0.040008	5.775037
392.616469	10999.509675	5.480174	0.039925	5.775044
392.502571	10999.512995	5.485179	0.039947	5.775042
392.729848	10999.545491	5.490183	0.039904	5.775055
392.566380	10999.543673	5.495188	0.039935	5.775051
392.766291	10999.520098	5.500193	0.039897	5.775050
392.758796	10999.555000	5.505197	0.039899	5.775059
392.961759	10999.484723	5.510202	0.039861	5.775045
392.838396	10999.469383	5.515207	0.039884	5.775039
392.935690	10999.499375	5.520212	0.039865	5.775049
392.994455	10999.540298	5.525216	0.039854	5.775060
393.027339	10999.512794	5.530221	0.039848	5.775054
393.181145	10999.547276	5.535226	0.039819	5.775067
393.273067	10999.511810	5.540231	0.039802	5.775060
393.357906	10999.513651	5.545235	0.039786	5.775062
393.448690	10999.463633	5.550240	0.039769	5.775052
393.273170	10999.492256	5.555245	0.039802	5.775055
393.622599	10999.562198	5.560249	0.039736	5.775081
393.796570	10999.445772	5.565254	0.039704	5.775055
393.901395	10999.550796	5.570259	0.039684	5.775085
393.844369	10999.473063	5.575264	0.039695	5.775064
393.787546	10999.595641	5.580268	0.039706	5.775094
393.810630	10999.439571	5.585273	0.039701	5.775054
394.111021	10999.523873	5.590278	0.039645	5.775083
394.133696	10999.489994	5.595283	0.039641	5.775075
394.092197	10999.574494	5.600287	0.039648	5.775095
394.068750	10999.434988	5.605292	0.039653	5.775059
393.990223	10999.564481	5.610297	0.039668	5.775090
394.281915	10999.463924	5.615301	0.039613	5.775072
394.349401	10999.565112	5.620306	0.039600	5.775099
394.602394	10999.426640	5.625311	0.039553	5.775070
394.659379	10999.555685	5.630316	0.039542	5.775104
394.647937	10999.468802	5.635320	0.039544	5.775082
394.653609	10999.495146	5.640325	0.039543	5.775089
394.750770	10999.527598	5.645330	0.039525	5.775099
394.935384	10999.542105	5.650334	0.039490	5.775107
394.885852	10999.507644	5.655339	0.039499	5.775097
394.961500	10999.451711	5.660344	0.039485	5.775085
394.975773	10999.589636	5.665349	0.039483	5.775120
395.148405	10999.414698	5.670353	0.039450	5.775080
395.346386	10999.513466	5.675358	0.039413	5.775110
395.440060	10999.499826	5.680363	0.039395	5.775108
395.352296	10999.586209	5.685368	0.039412	5.775128
395.434687	10999.502771	5.690372	0.039396	5.775109
395.453866	10999.478990	5.695377	0.039393	5.775103
395.663729	10999.478923	5.700382	0.039354	5.775108
395.614566	10999.559256	5.705386	0.039363	5.775128
395.685498	10999.472003	5.710391	0.039349	5.775107
395.718724	10999.549523	5.715396	0.039343	5.775128
395.876260	10999.456619	5.720401	0.039314	5.775108
395.929803	10999.544457	5.725405	0.039304	5.775132
396.034483	10999.454049	5.730410	0.039284	5.775111
396.003309	10999.535145	5.735415	0.039290	5.775131
396.225154	10999.428902	5.740420	0.039248	5.775109
396.239504	10999.527733	5.745424	0.039245	5.775135
396.427657	10999.519925	5.750429	0.039210	5.775137
396.618341	10999.524097	5.755434	0.039174	5.775143
396.534388	10999.431768	5.760438	0.039190	5.775117
396.606940	10999.495843	5.765443	0.039177	5.775135
396.752914	10999.535955	5.770448	0.039149	5.775149
396.581235	10999.510461	5.775453	0.039181	5.775138
396.909491	10999.411379	5.780457	0.039120	5.775121
396.996415	10999.576729	5.785462	0.039103	5.775165
397.082823	10999.395183	5.790467	0.039087	5.775121
397.047822	10999.569483	5.795472	0.039094	5.775165
397.048458	10999.491239	5.800476	0.039094	5.775145
397.140190	10999.441132	5.805481	0.039076	5.775134
397.346922	10999.558642	5.810486	0.039038	5.775169
397.429426	10999.418995	5.815490	0.039022	5.775135
397.467865	10999.486259	5.820495	0.039015	5.775153
397.380260	10999.531094	5.825500	0.039031	5.775163
397.546946	10999.459325	5.830505	0.039000	5.775148
397.556245	10999.514652	5.835509	0.038998	5.775163
397.826130	10999.528532	5.840514	0.038948	5.775173
397.773121	10999.489504	5.845519	0.038958	5.775162
397.781015	10999.417910	5.850523	0.038956	5.775143
397.630037	10999.495541	5.855528	0.038985	5.775160
397.813988	10999.519893	5.860533	0.038950	5.775170
397.845653	10999.480285	5.865538	0.038944	5.775161
397.969981	10999.512650	5.870542	0.038921	5.775172
397.759692	10999.490759	5.875547	0.038960	5.775162
397.943106	10999.517604	5.880552	0.038926	5.775173
397.972122	10999.475800	5.885557	0.038920	5.775163
398.204424	10999.493192	5.890561	0.038877	5.775173
398.330185	10999.435020	5.895566	0.038853	5.775161
398.527308	10999.445926	5.900571	0.038816	5.775168
398.445745	10999.531733	5.905575	0.038831	5.775188
398.418740	10999.536699	5.910580	0.038837	5.775189
398.516768	10999.512881	5.915585	0.038818	5.775185
398.837157	10999.544039	5.920590	0.038758	5.775201
398.596434	10999.505440	5.925594	0.038803	5.775185
398.798874	10999.525624	5.930599	0.038765	5.775195
398.916760	10999.485292	5.935604	0.038743	5.775188
398.937746	10999.519983	5.940609	0.038739	5.775197
398.830370	10999.525125	5.945613	0.038759	5.775196
399.007849	10999.420585	5.950618	0.038726	5.775173
399.050914	10999.616923	5.955623	0.038718	5.775225
399.130468	10999.467773	5.960627	0.038703	5.775188
398.912555	10999.500345	5.965632	0.038744	5.775192
399.312078	10999.453253	5.970637	0.038669	5.775189
399.245498	10999.493680	5.975642	0.038681	5.775198
399.497951	10999.369919	5.980646	0.038634	5.775172
399.425390	10999.599051	5.985651	0.038648	5.775229
399.468046	10999.485111	5.990656	0.038640	5.775201
399.470675	10999.462874	5.995661	0.038639	5.775195
399.642957	10999.473661	6.000665	0.038607	5.775202
399.837282	10995.516976	6.005670	0.038571	5.774196
399.924222	10984.537323	6.010675	0.038558	5.771391
399.738873	10973.522673	6.015679	0.038595	5.768569
399.848449	10962.529619	6.020684	0.038577	5.765759
399.797638	10951.503395	6.025689	0.038590	5.762935
400.134210	10940.499471	6.030694	0.038529	5.760124
400.063034	10929.481062	6.035698	0.038545	5.757299
400.231820	10918.496336	6.040703	0.038516	5.754486
400.156528	10907.464807	6.045708	0.038533	5.751655
400.269267	10896.437737	6.050712	0.038515	5.748827
400.195073	10885.480218	6.055717	0.038531	5.746012
400.469401	10874.411850	6.060722	0.038483	5.743175
400.472177	10863.430946	6.065727	0.038485	5.740353
400.324186	10852.397261	6.070731	0.038515	5.737512
400.313706	10841.404270	6.075736	0.038520	5.734684
400.552773	10830.411743	6.080741	0.038478	5.731860
400.590264	10819.344854	6.085746	0.038474	5.729011
400.711813	10808.359994	6.090750	0.038454	5.726184
400.477129	10797.359883	6.095755	0.038500	5.723342
400.526760	10786.322777	6.100760	0.038494	5.720497
400.524634	10775.322874	6.105764	0.038497	5.717658
400.933127	10764.309414	6.110769	0.038423	5.714825
400.828194	10753.340232	6.115774	0.038445	5.711989
401.056316	10742.268416	6.120779	0.038405	5.709134
400.986099	10731.311563	6.125783	0.038421	5.706299
400.960790	10720.247100	6.130788	0.038429	5.703436
400.831626	10709.268620	6.135793	0.038456	5.700591
401.014618	10698.206318	6.140798	0.038424	5.697732
401.135157	10687.297950	6.145802	0.038404	5.694909
401.092216	10676.218860	6.150807	0.038415	5.692036
400.983191	10665.217117	6.155812	0.038438	5.689180
401.179997	10654.196957	6.160816	0.038404	5.686326
401.287915	10643.188912	6.165821	0.038386	5.683471
401.383255	10632.178016	6.170826	0.038371	5.680614
401.134622	10621.198408	6.175831	0.038421	5.677754
401.307937	10610.120906	6.180835	0.038391	5.674878
401.189139	10599.187146	6.185840	0.038416	5.672031
401.381926	10588.089894	6.190845	0.038382	5.669148
401.457961	10577.168553	6.195850	0.038371	5.666307
401.553399	10566.073306	6.200854	0.038356	5.663419
401.507639	10555.111000	6.205859	0.038367	5.660560
401.566308	10544.071498	6.210864	0.038359	5.657683
401.504902	10533.105238	6.215868	0.038373	5.654820
401.537739	10522.029417	6.220873	0.038370	5.651930
401.594989	10511.030759	6.225878	0.038361	5.649059
401.501417	10500.051262	6.230883	0.038382	5.646187
401.365935	10489.053215	6.235887	0.038410	5.643308
401.353477	10477.992870	6.240892	0.038415	5.640415
401.555408	10467.058422	6.245897	0.038380	5.637559
401.643509	10455.977091	6.250901	0.038366	5.634660
401.620318	10444.972938	6.255906	0.038373	5.631776
401.671281	10433.961692	6.260911	0.038366	5.628891
401.541774	10422.996970	6.265916	0.038393	5.626012
401.756876	10411.922135	6.270920	0.038356	5.623113
401.757023	10400.923770	6.275925	0.038358	5.620225
401.916951	10389.904172	6.280930	0.038331	5.617336
402.068330	10378.900586	6.285935	0.038305	5.614448
401.949401	10367.898889	6.290939	0.038330	5.611552
401.747916	10356.878778	6.295944	0.038371	5.608648
401.911211	10345.897940	6.300949	0.038343	5.605762
402.063764	10334.852727	6.305953	0.038317	5.602858
402.095839	10323.871477	6.310958	0.038314	5.599966
401.995801	10312.856048	6.315963	0.038335	5.597059
402.023985	10301.789569	6.320968	0.038333	5.594142
402.056411	10290.818274	6.325972	0.038329	5.591247
402.014169	10279.790043	6.330977	0.038340	5.588335
402.075944	10268.810312	6.335982	0.038331	5.585436
402.183147	10257.812258	6.340987	0.038314	5.582533
401.839506	10246.764309	6.345991	0.038381	5.579601
402.151456	10235.742887	6.350996	0.038325	5.576695
402.188094	10224.741617	6.356001	0.038321	5.573784
402.240798	10213.730115	6.361005	0.038314	5.570869
402.394854	10202.767026	6.366010	0.038288	5.567969
402.211228	10191.669040	6.371015	0.038325	5.565021
402.087494	10180.732599	6.376020	0.038351	5.562116
402.251384	10169.665569	6.381024	0.038323	5.559184
402.300535	10158.706767	6.386029	0.038316	5.556275
402.308503	10147.652677	6.391034	0.038318	5.553339
402.197452	10136.620492	6.396039	0.038341	5.550403
402.355656	10125.675790	6.401043	0.038314	5.547497
402.211869	10114.588705	6.406048	0.038344	5.544542
402.458166	10103.633523	6.411053	0.038300	5.541633
402.302741	10092.608809	6.416057	0.038332	5.538692
402.447911	10081.592485	6.421062	0.038308	5.535760
402.407953	10070.587159	6.426067	0.038318	5.532824
402.504891	10059.517855	6.431072	0.038303	5.529874
402.556725	10048.564930	6.436076	0.038296	5.526952
402.669499	10037.521784	6.441081	0.038277	5.524006
402.500193	10026.555117	6.446086	0.038312	5.521070
402.616130	10015.518637	6.451090	0.038293	5.518123
402.614431	10004.529932	6.456095	0.038296	5.515183
402.690818	9993.470180	6.461100	0.038284	5.512225
402.641114	9982.491942	6.466105	0.038296	5.509284
402.772982	9971.479293	6.471109	0.038274	5.506337
402.693333	9960.488453	6.476114	0.038292	5.503388
402.672916	9949.431294	6.481119	0.038298	5.500422
402.618318	9938.467960	6.486124	0.038311	5.497478
402.849044	9927.373876	6.491128	0.038271	5.494506
402.594729	9916.434841	6.496133	0.038321	5.491559
402.764594	9905.420311	6.501138	0.038292	5.488604
402.521639	9894.403670	6.506142	0.038340	5.485633
402.712413	9883.363612	6.511147	0.038307	5.482668
402.613857	9872.378583	6.516152	0.038328	5.479707
402.697175	9861.365756	6.521157	0.038316	5.476743
402.736576	9850.368852	6.526161	0.038311	5.473780
402.787395	9839.318614	6.531166	0.038304	5.470802
402.736269	9828.314666	6.536171	0.038316	5.467831
402.671837	9817.288317	6.541176	0.038331	5.464852
402.884296	9806.305456	6.546180	0.038294	5.461892
402.810962	9795.306065	6.551185	0.038311	5.458917
402.921987	9784.278301	6.556190	0.038292	5.455939
403.010248	9773.243176	6.561194	0.038279	5.452956
403.037251	9762.253957	6.566199	0.038276	5.449982
403.201772	9751.251240	6.571204	0.038248	5.447007
403.094055	9740.263184	6.576209	0.038271	5.444026
403.055505	9729.205779	6.581213	0.038281	5.441026
403.000765	9718.202554	6.586218	0.038294	5.438039
403.340133	9707.158038	6.591223	0.038233	5.435052
403.213603	9696.212713	6.596228	0.038259	5.432075
403.242118	9685.171150	6.601232	0.038257	5.429076
403.154697	9674.159569	6.606237	0.038276	5.426079
403.182502	9663.153246	6.611242	0.038274	5.423085
403.240878	9652.119281	6.616246	0.038265	5.420084
403.286709	9641.154880	6.621251	0.038259	5.417099
403.429337	9630.124551	6.626256	0.038235	5.414098
403.414470	9619.076955	6.631261	0.038241	5.411085
403.210916	9608.137578	6.636265	0.038282	5.408094
403.269597	9597.049400	6.641270	0.038274	5.405069
403.275049	9586.079405	6.646275	0.038275	5.402073
403.365608	9575.065652	6.651279	0.038261	5.399067
403.390151	9564.068824	6.656284	0.038259	5.396061
403.489498	9553.015912	6.661289	0.038243	5.393041
403.395173	9542.035402	6.666294	0.038264	5.390032
403.307418	9531.030601	6.671298	0.038283	5.387015
403.464933	9519.997672	6.676303	0.038256	5.383997
403.496283	9508.964601	6.681308	0.038253	5.380973
403.534774	9498.007317	6.686313	0.038248	5.377968
403.616751	9486.966271	6.691317	0.038236	5.374941
403.482199	9475.973593	6.696322	0.038264	5.371917
403.735474	9464.931395	6.701327	0.038219	5.368892
403.641554	9453.929897	6.706331	0.038239	5.365863
403.816805	9442.921639	6.711336	0.038209	5.362841
403.640573	9431.923140	6.716341	0.038245	5.359807
403.777897	9420.893728	6.721346	0.038222	5.356774
403.680526	9409.876908	6.726350	0.038243	5.353735
404.035884	9398.851098	6.731355	0.038179	5.350708
403.971691	9387.889836	6.736360	0.038194	5.347681
403.911921	9376.866391	6.741365	0.038208	5.344636
403.764478	9365.840738	6.746369	0.038238	5.341585
403.885168	9354.837248	6.751374	0.038218	5.338549
403.944996	9343.825603	6.756379	0.038209	5.335506
403.992287	9332.779038	6.761383	0.038203	5.332452
404.019059	9321.827248	6.766388	0.038201	5.329421
404.062721	9310.753177	6.771393	0.038196	5.326355
404.072627	9299.766638	6.776398	0.038196	5.323310
404.177717	9288.764376	6.781402	0.038179	5.320263
404.123789	9277.756377	6.786407	0.038192	5.317207
404.356174	9266.744703	6.791412	0.038151	5.314159
404.456284	9255.723677	6.796417	0.038135	5.311101
404.286898	9244.719106	6.801421	0.038170	5.308036
404.199350	9233.725422	6.806426	0.038189	5.304975
404.269983	9222.671405	6.811431	0.038178	5.301902
404.525767	9211.707956	6.816435	0.038133	5.298859
404.563456	9200.648728	6.821440	0.038129	5.295779
404.315222	9189.682716	6.826445	0.038178	5.292713
404.391695	9178.675722	6.831450	0.038167	5.289646
404.342431	9167.630001	6.836454	0.038179	5.286561
404.527473	9156.629504	6.841459	0.038147	5.283497
404.359902	9145.628870	6.846464	0.038181	5.280417
404.551770	9134.577564	6.851468	0.038147	5.277334
404.444377	9123.610431	6.856473	0.038170	5.274262
404.550974	9112.559359	6.861478	0.038153	5.271174
404.527240	9101.592188	6.866483	0.038160	5.268101
404.736435	9090.521595	6.871487	0.038124	5.265007
404.680736	9079.556191	6.876492	0.038137	5.261931
404.746668	9068.528772	6.881497	0.038127	5.258839
404.830400	9057.527501	6.886502	0.038114	5.255755
404.904166	9046.502948	6.891506	0.038103	5.252661
404.831818	9035.485754	6.896511	0.038119	5.249562
404.921843	9024.454070	6.901516	0.038105	5.246463
404.739849	9013.497851	6.906520	0.038142	5.243373
404.916247	9002.467837	6.911525	0.038112	5.240275
404.881711	8991.461342	6.916530	0.038121	5.237173
404.997467	8980.434157	6.921535	0.038102	5.234069
404.986005	8969.436274	6.926539	0.038107	5.230967
405.005719	8958.414972	6.931544	0.038106	5.227857
405.038887	8947.442476	6.936549	0.038102	5.224760
404.974759	8936.382373	6.941554	0.038117	5.221633
404.915907	8925.402139	6.946558	0.038131	5.218526
405.003963	8914.365100	6.951563	0.038117	5.215407
405.163532	8903.351711	6.956568	0.038090	5.212297
405.160884	8892.353157	6.961572	0.038093	5.209181
405.018844	8881.331003	6.966577	0.038122	5.206052
405.069365	8870.319151	6.971582	0.038116	5.202932
405.197740	8859.333195	6.976587	0.038094	5.199820
405.191815	8848.296625	6.981591	0.038098	5.196686
405.277679	8837.284995	6.986596	0.038085	5.193562
405.246111	8826.295159	6.991601	0.038093	5.190437
405.112628	8815.279922	6.996606	0.038121	5.187298
405.130116	8804.270904	7.001610	0.038121	5.184166
405.145923	8793.275359	7.006615	0.038120	5.181035
405.366391	8782.212060	7.011620	0.038082	5.177892
405.334926	8771.242312	7.016624	0.038090	5.174764
405.314537	8760.183476	7.021629	0.038097	5.171608
405.341670	8749.213924	7.026634	0.038095	5.168478
405.493042	8738.196243	7.031639	0.038069	5.165337
405.439647	8727.188747	7.036643	0.038082	5.162189
405.260929	8716.173105	7.041648	0.038118	5.159031
405.291677	8705.172980	7.046653	0.038115	5.155885
405.301907	8694.118354	7.051657	0.038116	5.152720
405.388560	8683.159128	7.056662	0.038102	5.149584
405.579490	8672.119890	7.061667	0.038069	5.146428
405.658035	8661.118584	7.066672	0.038057	5.143275
405.505243	8650.117993	7.071676	0.038088	5.140111
405.560353	8639.085943	7.076681	0.038081	5.136945
405.618246	8628.063495	7.081686	0.038073	5.133780
405.565029	8617.077899	7.086691	0.038085	5.130619
405.720750	8606.025747	7.091695	0.038059	5.127446
405.589884	8595.065707	7.096700	0.038086	5.124284
405.500147	8583.977251	7.101705	0.038106	5.121086
405.561432	8573.014251	7.106709	0.038097	5.117928
405.697175	8561.980440	7.111714	0.038074	5.114751
405.771556	8551.002935	7.116719	0.038063	5.111586
405.799354	8539.982155	7.121724	0.038061	5.108405
405.636992	8529.003255	7.126728	0.038094	5.105225
405.601169	8517.938163	7.131733	0.038103	5.102023
405.823995	8506.979820	7.136738	0.038064	5.098863
405.683414	8495.925518	7.141743	0.038093	5.095656
405.819523	8484.929652	7.146747	0.038070	5.092476
405.939929	8473.915046	7.151752	0.038051	5.089289
405.808047	8462.927629	7.156757	0.038078	5.086096
405.782368	8451.877760	7.161761	0.038086	5.082887
405.872663	8440.887483	7.166766	0.038071	5.079699
405.981673	8429.879609	7.171771	0.038054	5.076505
405.798010	8418.848812	7.176776	0.038091	5.073289
405.651274	8407.858953	7.181780	0.038121	5.070084
405.673791	8396.811690	7.186785	0.038120	5.066868
405.831845	8385.843014	7.191790	0.038093	5.063680
405.868420	8374.839529	7.196795	0.038088	5.060474
405.994186	8363.781655	7.201799	0.038068	5.057254
405.861352	8352.826717	7.206804	0.038095	5.054049
405.841744	8341.776230	7.211809	0.038102	5.050821
405.966960	8330.751178	7.216813	0.038081	5.047604
406.015984	8319.761357	7.221818	0.038074	5.044392
405.846829	8308.778524	7.226823	0.038109	5.041170
406.171327	8297.713435	7.231828	0.038051	5.037945
405.880270	8286.741055	7.236832	0.038108	5.034716
405.979043	8275.709481	7.241837	0.038092	5.031486
406.042100	8264.713071	7.246842	0.038083	5.028262
406.153539	8253.657333	7.251846	0.038065	5.025022
406.201173	8242.715733	7.256851	0.038059	5.021809
406.269336	8231.642924	7.261856	0.038049	5.018558
406.064973	8220.655787	7.266861	0.038090	5.015316
406.221177	8209.680419	7.271865	0.038063	5.012093
406.280613	8198.611343	7.276870	0.038055	5.008835
406.193543	8187.639174	7.281875	0.038074	5.005597
406.277957	8176.584544	7.286880	0.038061	5.002341
406.214145	8165.619680	7.291884	0.038075	4.999102
406.232919	8154.591251	7.296889	0.038075	4.995846
406.194839	8143.572021	7.301894	0.038084	4.992588
406.242753	8132.595360	7.306898	0.038078	4.989344
406.426433	8121.543134	7.311903	0.038046	4.986083
406.383300	8110.541030	7.316908	0.038057	4.982823
406.264773	8099.549242	7.321913	0.038082	4.979561
406.148316	8088.535973	7.326917	0.038107	4.976290
406.279628	8077.481230	7.331922	0.038085	4.973017
406.412715	8066.530104	7.336927	0.038063	4.969772
406.442319	8055.500445	7.341932	0.038060	4.966497
406.252208	8044.479272	7.346936	0.038098	4.963212
406.501235	8033.484988	7.351941	0.038054	4.959954
406.615531	8022.440792	7.356946	0.038035	4.956672
406.662953	8011.403605	7.361950	0.038029	4.953387
406.553154	8000.456856	7.366955	0.038053	4.950119
406.636064	7989.408366	7.371960	0.038040	4.946828
406.482308	7978.409437	7.376965	0.038071	4.943538
406.594905	7967.401917	7.381969	0.038053	4.940257
406.581751	7956.415742	7.386974	0.038058	4.936973
406.599801	7945.364772	7.391979	0.038058	4.933669
406.784170	7934.382477	7.396984	0.038026	4.930392
406.485008	7923.366072	7.401988	0.038085	4.927078
406.327947	7912.339178	7.406993	0.038117	4.923766
406.557769	7901.349154	7.411998	0.038076	4.920483
406.712739	7890.343821	7.417002	0.038050	4.917189
406.681598	7879.286341	7.422007	0.038059	4.913867
406.688413	7868.327460	7.427012	0.038060	4.910575
406.511682	7857.273728	7.432017	0.038096	4.907243
406.515316	7846.262805	7.437021	0.038098	4.903930
406.806234	7835.261357	7.442026	0.038046	4.900633
406.832988	7824.263257	7.447031	0.038044	4.897321
406.799871	7813.206384	7.452035	0.038053	4.893987
406.831905	7802.255390	7.457040	0.038049	4.890685
406.821631	7791.234376	7.462045	0.038054	4.887357
406.771630	7780.206123	7.467050	0.038066	4.884023
406.974642	7769.181423	7.472054	0.038031	4.880701
407.116414	7758.189275	7.477059	0.038007	4.877384
406.853860	7747.160021	7.482064	0.038059	4.874032
406.915994	7736.183446	7.487069	0.038050	4.870710
406.975427	7725.136542	7.492073	0.038042	4.867365
406.990637	7714.129691	7.497078	0.038041	4.864027
407.090245	7703.144267	7.502083	0.038025	4.860698
407.004956	7692.133263	7.507087	0.038044	4.857349
407.072183	7681.070023	7.512092	0.038034	4.853990
406.900829	7670.148075	7.517097	0.038069	4.850659
406.982652	7659.086196	7.522102	0.038057	4.847297
406.981817	7648.073301	7.527106	0.038059	4.843942
407.087198	7637.076741	7.532111	0.038042	4.840597
407.144795	7626.052251	7.537116	0.038034	4.837237
407.070580	7615.021131	7.542121	0.038051	4.833866
407.190894	7604.056913	7.547125	0.038031	4.830524
407.180153	7593.005271	7.552130	0.038036	4.827146
407.150536	7582.023954	7.557135	0.038044	4.823786
407.149798	7570.986990	7.562139	0.038047	4.820408
407.055109	7559.986933	7.567144	0.038067	4.817034
407.092840	7548.945283	7.572149	0.038063	4.813651
407.318825	7537.946517	7.577154	0.038023	4.810291
407.099396	7526.960721	7.582158	0.038067	4.806907
407.132476	7515.946150	7.587163	0.038064	4.803526
407.187693	7504.902799	7.592168	0.038056	4.800134
407.226504	7493.918908	7.597173	0.038052	4.796758
407.323451	7482.920979	7.602177	0.038036	4.793379
407.239510	7471.892830	7.607182	0.038055	4.789977
407.430974	7460.852606	7.612187	0.038022	4.786585
407.329725	7449.918192	7.617191	0.038043	4.783207
407.566351	7438.805255	7.622196	0.038002	4.779790
407.503838	7427.871233	7.627201	0.038016	4.776409
407.483875	7416.863466	7.632206	0.038022	4.773006
407.618671	7405.808829	7.637210	0.038000	4.769594
407.394382	7394.831279	7.642215	0.038045	4.766183
407.291449	7383.852421	7.647220	0.038067	4.762777
407.232728	7372.763572	7.652224	0.038081	4.759336
407.286235	7361.793782	7.657229	0.038073	4.755936
407.416395	7350.775352	7.662234	0.038051	4.752523
407.451489	7339.742235	7.667239	0.038048	4.749098
407.348188	7328.766913	7.672243	0.038070	4.745680
407.521553	7317.760032	7.677248	0.038040	4.742265
407.570944	7306.737996	7.682253	0.038033	4.738837
407.766964	7295.692481	7.687258	0.037999	4.735407
407.600428	7284.714720	7.692262	0.038033	4.731975
407.596926	7273.713466	7.697267	0.038037	4.728542
407.649970	7262.651614	7.702272	0.038029	4.725091
407.462137	7251.717027	7.707276	0.038067	4.721664
407.623933	7240.631832	7.712281	0.038040	4.718207
407.529848	7229.656779	7.717286	0.038060	4.714767
407.668751	7218.641800	7.722291	0.038037	4.711326
407.623599	7207.651673	7.727295	0.038048	4.707879
407.616852	7196.597666	7.732300	0.038052	4.704412
407.529292	7185.642727	7.737305	0.038071	4.700969
407.704695	7174.588270	7.742310	0.038041	4.697508
407.557873	7163.624019	7.747314	0.038071	4.694053
407.522046	7152.542606	7.752319	0.038081	4.690565
407.650476	7141.573943	7.757324	0.038059	4.687120
407.703971	7130.574081	7.762328	0.038052	4.683659
407.762262	7119.544767	7.767333	0.038044	4.680186
407.740038	7108.517273	7.772338	0.038051	4.676705
407.760321	7097.517525	7.777343	0.038050	4.673234
407.615293	7086.474746	7.782347	0.038080	4.669737
407.623377	7075.509571	7.787352	0.038081	4.666270
407.783021	7064.478931	7.792357	0.038054	4.662790
407.893911	7053.494415	7.797362	0.038035	4.659318
407.735994	7042.446883	7.802366	0.038068	4.655808
407.809176	7031.461455	7.807371	0.038057	4.652329
407.773686	7020.459052	7.812376	0.038066	4.648835
407.665484	7009.444676	7.817380	0.038089	4.645330
407.895372	6998.414176	7.822385	0.038049	4.641839
407.781494	6987.416582	7.827390	0.038073	4.638334
407.808655	6976.395952	7.832395	0.038071	4.634827
407.756457	6965.377593	7.837399	0.038083	4.631314
407.904364	6954.355903	7.842404	0.038058	4.627810
407.870204	6943.419208	7.847409	0.038067	4.624318
407.980344	6932.312942	7.852413	0.038049	4.620779
407.853258	6921.345707	7.857418	0.038076	4.617267
407.828236	6910.340480	7.862423	0.038083	4.613746
407.880925	6899.310811	7.867428	0.038076	4.610220
407.937885	6888.305269	7.872432	0.038068	4.606699
408.054175	6877.316831	7.877437	0.038049	4.603184
408.019080	6866.300492	7.882442	0.038058	4.599649
407.840333	6855.277358	7.887447	0.038095	4.596099
407.855208	6844.288575	7.892451	0.038095	4.592570
407.990237	6833.254267	7.897456	0.038072	4.589031
408.064734	6822.237510	7.902461	0.038061	4.585491
408.078406	6811.253926	7.907465	0.038061	4.581956
408.054827	6800.228136	7.912470	0.038068	4.578401
407.839356	6789.257006	7.917475	0.038111	4.574849
407.873633	6778.173031	7.922480	0.038107	4.571274
408.006643	6767.211262	7.927484	0.038085	4.567743
408.107646	6756.192856	7.932489	0.038069	4.564188
408.119994	6745.178587	7.937494	0.038069	4.560625
407.995592	6734.157048	7.942499	0.038095	4.557049
407.999590	6723.155951	7.947503	0.038097	4.553485
407.976412	6712.161250	7.952508	0.038105	4.549918
408.290889	6701.106017	7.957513	0.038048	4.546352
408.146537	6690.131873	7.962517	0.038078	4.542778
408.036075	6679.125998	7.967522	0.038101	4.539194
408.142492	6668.083945	7.972527	0.038084	4.535609
407.874680	6657.108348	7.977532	0.038137	4.532018
408.239573	6646.057972	7.982536	0.038071	4.528442
408.165916	6635.106345	7.987541	0.038088	4.524867
408.118352	6624.033778	7.992546	0.038100	4.521251
408.222175	6613.046217	7.997551	0.038083	4.517669
408.043933	6602.043818	8.002555	0.038119	4.514062
408.333593	6591.029897	8.007560	0.038067	4.510478
408.276757	6579.989757	8.012565	0.038081	4.506861
408.397832	6569.020107	8.017569	0.038061	4.503275
408.390000	6557.979963	8.022574	0.038065	4.499655
408.322411	6546.971477	8.027579	0.038080	4.496038
408.263461	6535.967268	8.032584	0.038094	4.492420
408.385186	6524.957455	8.037588	0.038074	4.488810
408.445154	6513.948308	8.042593	0.038066	4.485193
408.556623	6502.938286	8.047598	0.038047	4.481576
