Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.909986	10999.514045	5.184895	-0.058538	5.787025
376.114508	10999.493869	5.189900	-0.058576	5.787025
376.344599	10999.540946	5.194905	-0.058620	5.787041
376.256810	10999.518771	5.199909	-0.058603	5.787034
376.299431	10999.529969	5.204914	-0.058611	5.787038
376.309272	10999.519194	5.209919	-0.058613	5.787035
376.374054	10999.540879	5.214923	-0.058625	5.787042
376.516055	10999.558365	5.219928	-0.058652	5.787050
376.587357	10999.564601	5.224933	-0.058665	5.787053
376.747427	10999.560677	5.229938	-0.058695	5.787055
376.705151	10999.584182	5.234942	-0.058687	5.787060
376.702896	10999.539720	5.239947	-0.058687	5.787049
376.851672	10999.564064	5.244952	-0.058715	5.787058
376.979665	10999.557954	5.249956	-0.058739	5.787060
377.136111	10999.561787	5.254961	-0.058768	5.787064
377.123257	10999.550494	5.259966	-0.058766	5.787061
377.085027	10999.561244	5.264971	-0.058758	5.787063
377.233768	10999.553339	5.269975	-0.058786	5.787064
377.316452	10999.563554	5.274980	-0.058802	5.787068
377.418240	10999.557230	5.279985	-0.058821	5.787069
377.476737	10999.574499	5.284990	-0.058832	5.787075
377.539053	10999.554223	5.289994	-0.058844	5.787071
377.522552	10999.568055	5.294999	-0.058841	5.787074
377.535101	10999.554565	5.300004	-0.058843	5.787071
377.706124	10999.584430	5.305008	-0.058875	5.787082
378.023265	10999.564442	5.310013	-0.058935	5.787084
377.989351	10999.515274	5.315018	-0.058928	5.787071
377.913200	10999.519380	5.320023	-0.058914	5.787070
378.079189	10999.502542	5.325027	-0.058945	5.787070
378.105137	10999.520146	5.330032	-0.058950	5.787075
378.158658	10999.525441	5.335037	-0.058960	5.787077
378.285822	10999.516923	5.340042	-0.058984	5.787078
378.257517	10999.551625	5.345046	-0.058978	5.787086
378.308874	10999.562069	5.350051	-0.058988	5.787089
378.246031	10999.627049	5.355056	-0.058976	5.787104
378.449880	10999.564760	5.360060	-0.059015	5.787093
378.650839	10999.485354	5.365065	-0.059052	5.787078
378.695859	10999.491385	5.370070	-0.059061	5.787080
378.688299	10999.526774	5.375075	-0.059059	5.787089
378.686449	10999.608809	5.380079	-0.059059	5.787109
378.746699	10999.539090	5.385084	-0.059070	5.787093
378.856862	10999.509715	5.390089	-0.059091	5.787088
378.974125	10999.636033	5.395094	-0.059113	5.787123
378.937144	10999.507734	5.400098	-0.059106	5.787089
378.955364	10999.491272	5.405103	-0.059109	5.787086
379.235616	10999.548912	5.410108	-0.059162	5.787106
379.430647	10999.608962	5.415112	-0.059199	5.787126
379.701512	10999.491257	5.420117	-0.059249	5.787102
379.628885	10999.621594	5.425122	-0.059236	5.787133
379.681086	10999.465731	5.430127	-0.059246	5.787095
379.646452	10999.607669	5.435131	-0.059239	5.787130
379.903663	10999.493626	5.440136	-0.059287	5.787107
379.970194	10999.569752	5.445141	-0.059300	5.787128
380.089782	10999.529637	5.450145	-0.059322	5.787120
380.029679	10999.586939	5.455150	-0.059311	5.787133
380.137942	10999.480812	5.460155	-0.059331	5.787109
380.059381	10999.576927	5.465160	-0.059317	5.787131
380.217337	10999.461542	5.470164	-0.059346	5.787106
380.245780	10999.578179	5.475169	-0.059352	5.787136
380.326881	10999.605903	5.480174	-0.059367	5.787144
380.281254	10999.547819	5.485179	-0.059358	5.787129
380.483989	10999.483148	5.490183	-0.059396	5.787117
380.567517	10999.562768	5.495188	-0.059412	5.787139
380.797420	10999.575147	5.500193	-0.059455	5.787147
380.770852	10999.535263	5.505197	-0.059450	5.787136
380.949717	10999.571905	5.510202	-0.059484	5.787149
380.894616	10999.541932	5.515207	-0.059473	5.787141
381.045921	10999.580957	5.520212	-0.059502	5.787154
381.074063	10999.531381	5.525216	-0.059507	5.787142
381.381187	10999.556936	5.530221	-0.059565	5.787155
381.355911	10999.621153	5.535226	-0.059560	5.787171
381.159275	10999.556270	5.540231	-0.059523	5.787150
381.060192	10999.522655	5.545235	-0.059504	5.787139
381.398123	10999.528178	5.550240	-0.059568	5.787148
381.430500	10999.520417	5.555245	-0.059574	5.787147
381.576302	10999.631877	5.560249	-0.059601	5.787178
381.543091	10999.523090	5.565254	-0.059595	5.787150
381.618303	10999.521551	5.570259	-0.059609	5.787151
381.586186	10999.608691	5.575264	-0.059603	5.787173
381.910529	10999.528547	5.580268	-0.059664	5.787159
381.895755	10999.534787	5.585273	-0.059661	5.787161
382.033854	10999.612177	5.590278	-0.059687	5.787183
381.872055	10999.546761	5.595283	-0.059657	5.787163
381.915664	10999.538028	5.600287	-0.059665	5.787162
381.852379	10999.603050	5.605292	-0.059653	5.787177
382.105226	10999.506755	5.610297	-0.059700	5.787158
382.100850	10999.591498	5.615301	-0.059700	5.787179
382.052244	10999.506372	5.620306	-0.059691	5.787157
382.014234	10999.566728	5.625311	-0.059683	5.787171
382.179450	10999.525152	5.630316	-0.059714	5.787164
382.269608	10999.564505	5.635320	-0.059731	5.787176
382.429548	10999.600307	5.640325	-0.059761	5.787189
382.493483	10999.574930	5.645330	-0.059773	5.787184
382.664543	10999.478261	5.650334	-0.059805	5.787163
382.516718	10999.560516	5.655339	-0.059778	5.787181
382.577853	10999.627191	5.660344	-0.059789	5.787199
382.610923	10999.527560	5.665349	-0.059795	5.787174
382.763860	10999.551562	5.670353	-0.059824	5.787184
382.715616	10999.625210	5.675358	-0.059815	5.787201
382.751770	10999.473204	5.680363	-0.059822	5.787164
382.655370	10999.573345	5.685368	-0.059804	5.787187
382.759443	10999.549462	5.690372	-0.059823	5.787183
382.966304	10999.588656	5.695377	-0.059862	5.787198
383.118782	10999.585403	5.700382	-0.059891	5.787200
382.977910	10999.540506	5.705386	-0.059864	5.787186
383.044548	10999.574449	5.710391	-0.059877	5.787196
383.201912	10999.513703	5.715396	-0.059906	5.787184
383.317232	10999.535995	5.720401	-0.059928	5.787192
383.368280	10999.563841	5.725405	-0.059937	5.787200
383.470939	10999.567377	5.730410	-0.059957	5.787203
383.381244	10999.590017	5.735415	-0.059940	5.787207
383.389454	10999.534716	5.740420	-0.059941	5.787193
383.454351	10999.568810	5.745424	-0.059954	5.787203
383.570930	10999.523996	5.750429	-0.059976	5.787194
383.665284	10999.555545	5.755434	-0.059993	5.787204
383.702337	10999.609416	5.760438	-0.060000	5.787219
383.803098	10999.573413	5.765443	-0.060019	5.787212
383.850779	10999.591626	5.770448	-0.060028	5.787217
384.055976	10999.551561	5.775453	-0.060067	5.787212
384.286833	10999.491910	5.780457	-0.060110	5.787202
384.209918	10999.503519	5.785462	-0.060095	5.787203
384.188554	10999.597179	5.790467	-0.060091	5.787226
384.317812	10999.519010	5.795472	-0.060116	5.787209
384.411669	10999.553085	5.800476	-0.060133	5.787220
384.492569	10999.575873	5.805481	-0.060148	5.787227
384.526743	10999.565476	5.810486	-0.060155	5.787226
384.563192	10999.604512	5.815490	-0.060162	5.787236
384.747325	10999.568750	5.820495	-0.060196	5.787231
384.707370	10999.487832	5.825500	-0.060189	5.787210
384.688353	10999.655735	5.830505	-0.060185	5.787252
384.888592	10999.472174	5.835509	-0.060223	5.787210
385.014321	10999.605238	5.840514	-0.060246	5.787246
385.043286	10999.543179	5.845519	-0.060252	5.787231
385.057453	10999.524585	5.850523	-0.060254	5.787227
385.150648	10999.548793	5.855528	-0.060272	5.787235
385.336929	10999.639406	5.860533	-0.060307	5.787262
385.324941	10999.484104	5.865538	-0.060305	5.787222
385.474750	10999.553052	5.870542	-0.060333	5.787243
385.326272	10999.598140	5.875547	-0.060305	5.787251
385.519912	10999.588856	5.880552	-0.060341	5.787253
385.476340	10999.490876	5.885557	-0.060333	5.787227
385.583200	10999.561054	5.890561	-0.060353	5.787247
385.595267	10999.597235	5.895566	-0.060355	5.787257
385.730085	10999.540920	5.900571	-0.060381	5.787246
385.782863	10999.479285	5.905575	-0.060391	5.787231
385.875142	10999.724435	5.910580	-0.060408	5.787295
385.828094	10999.443117	5.915585	-0.060399	5.787223
386.013905	10999.712448	5.920590	-0.060434	5.787295
386.060273	10999.445393	5.925594	-0.060443	5.787229
386.130969	10999.635333	5.930599	-0.060456	5.787278
386.128107	10999.459386	5.935604	-0.060455	5.787234
386.251103	10999.634882	5.940609	-0.060478	5.787281
386.127860	10999.449481	5.945613	-0.060455	5.787231
386.211631	10999.620920	5.950618	-0.060471	5.787276
386.285404	10999.587250	5.955623	-0.060485	5.787269
386.391587	10999.501148	5.960627	-0.060505	5.787250
386.429861	10999.574772	5.965632	-0.060512	5.787269
386.592874	10999.528430	5.970637	-0.060543	5.787261
386.543482	10999.564957	5.975642	-0.060533	5.787269
386.553980	10999.608720	5.980646	-0.060535	5.787281
386.565709	10999.605225	5.985651	-0.060537	5.787280
386.705032	10999.503852	5.990656	-0.060564	5.787257
386.798948	10999.532965	5.995661	-0.060581	5.787267
386.845680	10999.581043	6.000665	-0.060590	5.787280
386.840197	10995.559105	6.005670	-0.060588	5.786268
386.970908	10984.546187	6.010675	-0.060610	5.783499
386.961107	10973.570531	6.015679	-0.060605	5.780734
387.017067	10962.525019	6.020684	-0.060613	5.777953
387.148138	10951.554990	6.025689	-0.060635	5.775190
387.228115	10940.493138	6.030694	-0.060647	5.772402
387.184483	10929.504389	6.035698	-0.060636	5.769629
387.339375	10918.528128	6.040703	-0.060663	5.766861
387.023854	10907.487553	6.045708	-0.060601	5.764066
387.089037	10896.505117	6.050712	-0.060610	5.761292
387.270488	10885.438537	6.055717	-0.060641	5.758499
387.397627	10874.453664	6.060722	-0.060663	5.755723
387.381520	10863.430146	6.065727	-0.060657	5.752934
387.360689	10852.419813	6.070731	-0.060650	5.750146
387.448628	10841.392683	6.075736	-0.060664	5.747355
387.571374	10830.407120	6.080741	-0.060684	5.744573
387.568391	10819.425932	6.085746	-0.060681	5.741789
387.584229	10808.347461	6.090750	-0.060681	5.738979
387.509936	10797.385970	6.095755	-0.060665	5.736196
387.594293	10786.334154	6.100760	-0.060678	5.733392
387.635012	10775.353151	6.105764	-0.060683	5.730603
387.695507	10764.319155	6.110769	-0.060691	5.727800
387.531223	10753.348176	6.115774	-0.060658	5.725007
387.489895	10742.327064	6.120779	-0.060647	5.722202
387.456341	10731.286137	6.125783	-0.060638	5.719391
387.575364	10720.344260	6.130788	-0.060658	5.716607
387.646167	10709.240656	6.135793	-0.060668	5.713780
387.700880	10698.293409	6.140798	-0.060676	5.710991
387.625064	10687.204690	6.145802	-0.060659	5.708161
387.621899	10676.263886	6.150807	-0.060656	5.705369
387.592929	10665.196400	6.155812	-0.060647	5.702543
387.612073	10654.212944	6.160816	-0.060648	5.699738
387.699390	10643.223496	6.165821	-0.060662	5.696932
387.818796	10632.187509	6.170826	-0.060682	5.694114
387.682669	10621.196093	6.175831	-0.060653	5.691299
387.667356	10610.161982	6.180835	-0.060648	5.688475
387.637270	10599.151858	6.185840	-0.060639	5.685655
387.625947	10588.147839	6.190845	-0.060635	5.682836
387.648248	10577.155770	6.195850	-0.060636	5.680019
387.601532	10566.119875	6.200854	-0.060625	5.677188
387.606154	10555.108836	6.205859	-0.060623	5.674363
387.665019	10544.088241	6.210864	-0.060631	5.671536
387.702797	10533.089767	6.215868	-0.060635	5.668713
387.626879	10522.059365	6.220873	-0.060618	5.665876
387.544717	10511.071580	6.225878	-0.060600	5.663050
387.582681	10500.050735	6.230883	-0.060605	5.660216
387.492785	10489.033539	6.235887	-0.060585	5.657379
387.695399	10477.985510	6.240892	-0.060620	5.654540
387.704770	10467.020384	6.245897	-0.060619	5.651716
387.605790	10455.972283	6.250901	-0.060598	5.648866
387.575560	10445.012493	6.255906	-0.060590	5.646039
387.713734	10433.978330	6.260911	-0.060613	5.643196
387.646697	10422.975222	6.265916	-0.060598	5.640355
387.882495	10411.997785	6.270920	-0.060639	5.637526
387.712029	10400.924442	6.275925	-0.060604	5.634661
387.697648	10389.952026	6.280930	-0.060599	5.631824
387.589960	10378.902964	6.285935	-0.060576	5.628964
387.649559	10367.897938	6.290939	-0.060584	5.626118
387.647423	10356.885501	6.295944	-0.060581	5.623267
387.817433	10345.899484	6.300949	-0.060611	5.620426
387.699006	10334.890902	6.305953	-0.060586	5.617570
387.592276	10323.865118	6.310958	-0.060563	5.614708
387.630391	10312.827576	6.315963	-0.060567	5.611846
387.695622	10301.809660	6.320968	-0.060577	5.608988
387.771617	10290.829856	6.325972	-0.060588	5.606139
387.890233	10279.841518	6.330977	-0.060608	5.603287
387.698642	10268.800014	6.335982	-0.060569	5.600412
387.747762	10257.815775	6.340987	-0.060576	5.597556
387.581029	10246.790325	6.345991	-0.060542	5.594683
387.772353	10235.807090	6.350996	-0.060575	5.591829
387.834695	10224.751966	6.356001	-0.060584	5.588951
387.769640	10213.763960	6.361005	-0.060569	5.586086
387.624469	10202.711178	6.366010	-0.060539	5.583200
387.628626	10191.736772	6.371015	-0.060537	5.580337
387.721298	10180.708286	6.376020	-0.060552	5.577461
387.888035	10169.660742	6.381024	-0.060580	5.574580
387.777545	10158.706028	6.386029	-0.060557	5.571715
387.719858	10147.651025	6.391034	-0.060543	5.568823
387.685219	10136.682840	6.396039	-0.060534	5.565954
387.730681	10125.673472	6.401043	-0.060540	5.563074
387.752225	10114.624701	6.406048	-0.060541	5.560182
387.984623	10103.642055	6.411053	-0.060582	5.557311
387.908631	10092.589140	6.416057	-0.060565	5.554412
387.777322	10081.590967	6.421062	-0.060538	5.551524
387.695909	10070.607389	6.426067	-0.060520	5.548640
387.837190	10059.583612	6.431072	-0.060543	5.545751
387.831446	10048.586510	6.436076	-0.060540	5.542862
387.901321	10037.555884	6.441081	-0.060550	5.539965
387.720571	10026.554095	6.446086	-0.060513	5.537068
387.766064	10015.540094	6.451090	-0.060519	5.534172
387.596289	10004.534534	6.456095	-0.060485	5.531270
387.878808	9993.533991	6.461100	-0.060535	5.528382
387.853680	9982.490640	6.466105	-0.060527	5.525471
387.987690	9971.480211	6.471109	-0.060550	5.522573
387.698457	9960.435664	6.476114	-0.060493	5.519651
387.638478	9949.501324	6.481119	-0.060479	5.516764
387.682689	9938.454544	6.486124	-0.060484	5.513849
387.890271	9927.444638	6.491128	-0.060521	5.510946
387.867239	9916.447791	6.496133	-0.060514	5.508039
387.716336	9905.424164	6.501138	-0.060482	5.505120
387.656913	9894.384212	6.506142	-0.060469	5.502197
387.593621	9883.418996	6.511147	-0.060454	5.499292
387.559396	9872.373786	6.516152	-0.060445	5.496365
387.711291	9861.383681	6.521157	-0.060471	5.493458
387.577741	9850.331078	6.526161	-0.060443	5.490523
387.644217	9839.374233	6.531166	-0.060453	5.487618
387.506623	9828.331626	6.536171	-0.060424	5.484683
387.562204	9817.317182	6.541176	-0.060432	5.481759
387.564487	9806.345346	6.546180	-0.060429	5.478844
387.661285	9795.302549	6.551185	-0.060445	5.475911
387.607646	9784.292648	6.556190	-0.060432	5.472981
387.515990	9773.269697	6.561194	-0.060412	5.470044
387.384046	9762.299672	6.566199	-0.060385	5.467119
387.509542	9751.239585	6.571204	-0.060406	5.464176
387.665832	9740.228571	6.576209	-0.060432	5.461246
387.739422	9729.258936	6.581213	-0.060443	5.458323
387.534363	9718.218352	6.586218	-0.060402	5.455370
387.539353	9707.224288	6.591223	-0.060400	5.452435
387.447209	9696.196352	6.596228	-0.060380	5.449485
387.540415	9685.236310	6.601232	-0.060395	5.446559
387.637887	9674.155551	6.606237	-0.060411	5.443599
387.760160	9663.173424	6.611242	-0.060431	5.440664
387.715277	9652.147374	6.616246	-0.060420	5.437711
387.581992	9641.149692	6.621251	-0.060392	5.434760
387.598940	9630.116567	6.626256	-0.060392	5.431804
387.729338	9619.124540	6.631261	-0.060414	5.428860
387.730134	9608.077407	6.636265	-0.060411	5.425896
387.693314	9597.126941	6.641270	-0.060402	5.422955
387.431939	9586.051889	6.646275	-0.060350	5.419972
387.487188	9575.111508	6.651279	-0.060358	5.417033
387.567879	9564.060155	6.656284	-0.060370	5.414064
387.691026	9553.046710	6.661289	-0.060391	5.411105
387.605517	9542.034837	6.666294	-0.060372	5.408138
387.576589	9531.033651	6.671298	-0.060364	5.405174
387.363502	9520.028937	6.676303	-0.060321	5.402201
387.394724	9509.013937	6.681308	-0.060324	5.399232
387.555676	9497.977246	6.686313	-0.060351	5.396260
387.633910	9486.975371	6.691317	-0.060363	5.393293
387.547916	9475.956146	6.696322	-0.060345	5.390314
387.444787	9464.998351	6.701327	-0.060323	5.387349
387.369831	9453.948460	6.706331	-0.060306	5.384359
387.459669	9442.939371	6.711336	-0.060320	5.381384
387.516930	9431.912760	6.716341	-0.060328	5.378401
387.516004	9420.929561	6.721346	-0.060325	5.375427
387.436055	9409.900275	6.726350	-0.060307	5.372435
387.377736	9398.890554	6.731355	-0.060294	5.369448
387.342327	9387.856470	6.736360	-0.060284	5.366453
387.467025	9376.888618	6.741365	-0.060305	5.363481
387.371498	9365.823944	6.746369	-0.060284	5.360472
387.437541	9354.880356	6.751374	-0.060294	5.357501
387.302524	9343.835486	6.756379	-0.060266	5.354493
387.389843	9332.804985	6.761383	-0.060279	5.351495
387.394215	9321.825721	6.766388	-0.060278	5.348507
387.429185	9310.768418	6.771393	-0.060281	5.345497
387.287888	9299.774539	6.776398	-0.060252	5.342496
387.312326	9288.818053	6.781402	-0.060254	5.339509
387.256288	9277.734013	6.786407	-0.060241	5.336483
387.229324	9266.762274	6.791412	-0.060233	5.333487
387.253411	9255.716908	6.796417	-0.060235	5.330472
387.397822	9244.744247	6.801421	-0.060259	5.327478
387.537944	9233.712022	6.806426	-0.060283	5.324467
387.311369	9222.722809	6.811431	-0.060238	5.321452
387.204505	9211.699099	6.816435	-0.060215	5.318431
387.415779	9200.669303	6.821440	-0.060252	5.315417
387.393129	9189.658395	6.826445	-0.060245	5.312399
387.310206	9178.695911	6.831450	-0.060226	5.309390
387.220772	9167.624532	6.836454	-0.060207	5.306349
387.123391	9156.644752	6.841459	-0.060186	5.303331
387.085344	9145.620184	6.846464	-0.060176	5.300302
387.141568	9134.630212	6.851468	-0.060184	5.297283
387.167440	9123.611954	6.856473	-0.060186	5.294254
387.286051	9112.587524	6.861478	-0.060205	5.291226
387.128444	9101.581602	6.866483	-0.060173	5.288190
387.065115	9090.605635	6.871487	-0.060159	5.285164
387.105057	9079.542764	6.876492	-0.060163	5.282116
387.233011	9068.551286	6.881497	-0.060185	5.279090
387.207849	9057.494081	6.886502	-0.060177	5.276038
387.100578	9046.542643	6.891506	-0.060154	5.273010
387.129768	9035.511171	6.896511	-0.060157	5.269963
387.100504	9024.489536	6.901516	-0.060149	5.266916
387.194566	9013.470956	6.906520	-0.060164	5.263872
387.269226	9002.459101	6.911525	-0.060175	5.260827
387.173702	8991.490504	6.916530	-0.060154	5.257786
387.031151	8980.481852	6.921535	-0.060125	5.254731
386.996276	8969.436687	6.926539	-0.060116	5.251668
387.223418	8958.438257	6.931544	-0.060156	5.248625
387.098487	8947.413902	6.936549	-0.060129	5.245561
387.030035	8936.419698	6.941554	-0.060114	5.242505
386.989030	8925.389942	6.946558	-0.060103	5.239439
387.044621	8914.388002	6.951563	-0.060111	5.236382
387.026367	8903.375848	6.956568	-0.060105	5.233318
387.088301	8892.373508	6.961572	-0.060114	5.230257
387.116297	8881.340872	6.966577	-0.060116	5.227186
387.016810	8870.361749	6.971582	-0.060095	5.224122
386.972799	8859.305209	6.976587	-0.060084	5.221037
386.977137	8848.332308	6.981591	-0.060082	5.217976
386.825550	8837.295111	6.986596	-0.060051	5.214888
387.099549	8826.289154	6.991601	-0.060100	5.211825
387.134138	8815.264311	6.996606	-0.060103	5.208745
387.067440	8804.299440	7.001610	-0.060088	5.205675
386.824888	8793.223393	7.006615	-0.060040	5.202566
386.902095	8782.251129	7.011620	-0.060052	5.199497
386.801051	8771.210550	7.016624	-0.060030	5.196400
386.934769	8760.224232	7.021629	-0.060052	5.193325
386.985589	8749.212855	7.026634	-0.060059	5.190238
386.963814	8738.189539	7.031639	-0.060052	5.187144
386.854043	8727.162174	7.036643	-0.060029	5.184042
386.929363	8716.182485	7.041648	-0.060040	5.180960
387.066214	8705.165966	7.046653	-0.060063	5.177868
387.006448	8694.168938	7.051657	-0.060049	5.174771
386.888394	8683.134900	7.056662	-0.060025	5.171660
386.780396	8672.182570	7.061667	-0.060002	5.168571
386.785287	8661.105227	7.066672	-0.060000	5.165449
386.776890	8650.129485	7.071676	-0.059995	5.162353
386.847947	8639.090080	7.076681	-0.060006	5.159241
386.809625	8628.095454	7.081686	-0.059996	5.156135
386.614166	8617.049948	7.086691	-0.059957	5.153006
386.699550	8606.086929	7.091695	-0.059970	5.149910
386.631619	8595.032820	7.096700	-0.059955	5.146780
386.687415	8584.052089	7.101705	-0.059962	5.143674
386.810707	8573.027185	7.106709	-0.059983	5.140557
386.709872	8562.025643	7.111714	-0.059961	5.137435
386.694673	8551.002713	7.116719	-0.059955	5.134309
386.729440	8540.020865	7.121724	-0.059959	5.131194
386.666693	8528.957988	7.126728	-0.059945	5.128051
386.684955	8517.993095	7.131733	-0.059946	5.124936
386.627821	8506.951733	7.136738	-0.059932	5.121795
386.660818	8495.932183	7.141743	-0.059936	5.118662
386.629081	8484.932389	7.146747	-0.059927	5.115530
386.574282	8473.914337	7.151752	-0.059914	5.112390
386.559268	8462.928851	7.156757	-0.059908	5.109259
386.645154	8451.920622	7.161761	-0.059922	5.106124
386.674782	8440.872931	7.166766	-0.059925	5.102973
386.687488	8429.902397	7.171771	-0.059924	5.099842
386.596327	8418.858249	7.176776	-0.059904	5.096683
386.455697	8407.871132	7.181780	-0.059875	5.093537
386.464735	8396.842957	7.186785	-0.059874	5.090383
386.617771	8385.835580	7.191790	-0.059900	5.087239
386.523701	8374.809558	7.196795	-0.059880	5.084078
386.351924	8363.824172	7.201799	-0.059845	5.080922
386.416517	8352.776725	7.206804	-0.059854	5.077757
386.248992	8341.800169	7.211809	-0.059820	5.074601
386.315670	8330.808544	7.216813	-0.059830	5.071448
386.384505	8319.738636	7.221818	-0.059840	5.068271
386.231773	8308.760980	7.226823	-0.059809	5.065109
386.198456	8297.737030	7.231828	-0.059800	5.061937
386.259361	8286.746576	7.236832	-0.059808	5.058776
386.317377	8275.759070	7.241837	-0.059817	5.055615
386.321844	8264.688199	7.246842	-0.059815	5.052424
386.227638	8253.725252	7.251846	-0.059794	5.049259
386.197197	8242.669480	7.256851	-0.059786	5.046068
386.105423	8231.676830	7.261856	-0.059766	5.042890
386.102434	8220.661018	7.266861	-0.059763	5.039707
386.164718	8209.669965	7.271865	-0.059772	5.036533
385.998458	8198.601004	7.276870	-0.059738	5.033323
385.805545	8187.674976	7.281875	-0.059699	5.030152
385.772696	8176.591629	7.286880	-0.059690	5.026940
385.766400	8165.599485	7.291884	-0.059686	5.023754
385.740206	8154.615331	7.296889	-0.059678	5.020568
385.698008	8143.583716	7.301894	-0.059668	5.017365
385.770793	8132.574170	7.306898	-0.059679	5.014171
385.543002	8121.580917	7.311903	-0.059633	5.010966
385.401014	8110.518869	7.316908	-0.059604	5.007744
385.345144	8099.544643	7.321913	-0.059591	5.004548
385.491273	8088.531106	7.326917	-0.059615	5.001349
385.479284	8077.538163	7.331922	-0.059610	4.998146
385.328821	8066.496423	7.336927	-0.059579	4.994920
385.182555	8055.544702	7.341932	-0.059549	4.991719
385.196500	8044.461934	7.346936	-0.059549	4.988485
385.127815	8033.486284	7.351941	-0.059533	4.985276
385.030907	8022.463593	7.356946	-0.059512	4.982050
385.033917	8011.453220	7.361950	-0.059510	4.978830
384.919165	8000.417944	7.366955	-0.059486	4.975596
384.836787	7989.476308	7.371960	-0.059468	4.972388
384.656096	7978.389557	7.376965	-0.059431	4.969131
384.752351	7967.423490	7.381969	-0.059447	4.965920
384.756246	7956.372153	7.386974	-0.059445	4.962678
384.768055	7945.411784	7.391979	-0.059444	4.959461
384.551253	7934.365448	7.396984	-0.059401	4.956205
384.493629	7923.340640	7.401988	-0.059387	4.952961
384.347147	7912.374893	7.406993	-0.059357	4.949728
384.288555	7901.355233	7.411998	-0.059343	4.946482
384.333809	7890.306584	7.417002	-0.059349	4.943230
384.319887	7879.340644	7.422007	-0.059344	4.939997
384.115755	7868.306620	7.427012	-0.059303	4.936732
384.067124	7857.283767	7.432017	-0.059291	4.933477
384.046258	7846.300585	7.437021	-0.059284	4.930232
383.868957	7835.285296	7.442026	-0.059248	4.926968
383.913285	7824.228750	7.447031	-0.059254	4.923701
383.920790	7813.278497	7.452035	-0.059252	4.920461
383.741042	7802.226704	7.457040	-0.059216	4.917179
383.736729	7791.228756	7.462045	-0.059212	4.913920
383.584757	7780.227187	7.467050	-0.059181	4.910650
383.527607	7769.218111	7.472054	-0.059168	4.907381
383.395356	7758.146060	7.477059	-0.059140	4.904087
383.458542	7747.199732	7.482064	-0.059149	4.900838
383.266930	7736.193591	7.487069	-0.059111	4.897556
383.199764	7725.130820	7.492073	-0.059095	4.894261
383.129906	7714.157775	7.497078	-0.059079	4.890991
383.093856	7703.175884	7.502083	-0.059070	4.887718
383.024073	7692.086738	7.507087	-0.059054	4.884408
383.049979	7681.140503	7.512092	-0.059056	4.881144
382.889605	7670.102779	7.517097	-0.059023	4.877841
382.888598	7659.082928	7.522102	-0.059021	4.874549
382.732482	7648.088814	7.527106	-0.058989	4.871255
382.592351	7637.097410	7.532111	-0.058959	4.867960
382.512510	7626.045811	7.537116	-0.058942	4.864648
382.461652	7615.074939	7.542121	-0.058930	4.861359
382.544316	7604.025971	7.547125	-0.058942	4.858052
382.359765	7593.047396	7.552130	-0.058905	4.854749
382.279170	7581.996000	7.557135	-0.058887	4.851428
382.137716	7571.041775	7.562139	-0.058858	4.848131
382.002664	7559.964189	7.567144	-0.058830	4.844794
382.105992	7548.997019	7.572149	-0.058846	4.841501
382.049776	7537.969694	7.577154	-0.058833	4.838179
381.921109	7526.959544	7.582158	-0.058806	4.834856
381.690754	7515.958295	7.587163	-0.058760	4.831529
381.709211	7504.924245	7.592168	-0.058761	4.828202
381.724212	7493.908738	7.597173	-0.058761	4.824878
381.786264	7482.935937	7.602177	-0.058770	4.821568
381.553550	7471.910027	7.607182	-0.058724	4.818223
381.516878	7460.867646	7.612187	-0.058714	4.814882
381.265450	7449.897745	7.617191	-0.058664	4.811548
381.303912	7438.893555	7.622196	-0.058669	4.808218
381.402233	7427.838977	7.627201	-0.058684	4.804873
381.354976	7416.859061	7.632206	-0.058673	4.801540
381.245398	7405.843389	7.637210	-0.058650	4.798191
381.123001	7394.810024	7.642215	-0.058624	4.794834
380.989201	7383.827588	7.647220	-0.058596	4.791489
380.907245	7372.822096	7.652224	-0.058578	4.788138
380.873224	7361.760409	7.657229	-0.058569	4.784769
380.823187	7350.818035	7.662234	-0.058557	4.781434
380.767576	7339.765546	7.667239	-0.058543	4.778063
380.589969	7328.765362	7.672243	-0.058507	4.774698
380.577437	7317.751492	7.677248	-0.058502	4.771336
380.479340	7306.762882	7.682253	-0.058481	4.767974
380.444695	7295.701186	7.687258	-0.058472	4.764592
380.335510	7284.761888	7.692262	-0.058449	4.761240
380.212490	7273.668710	7.697267	-0.058423	4.757838
380.158907	7262.694239	7.702272	-0.058410	4.754474
380.080138	7251.677171	7.707276	-0.058393	4.751092
379.964788	7240.681791	7.712281	-0.058368	4.747714
379.945044	7229.616887	7.717286	-0.058362	4.744316
379.888800	7218.669217	7.722291	-0.058349	4.740950
379.738866	7207.620609	7.727295	-0.058318	4.737546
379.683971	7196.636696	7.732300	-0.058305	4.734164
379.626807	7185.598229	7.737305	-0.058291	4.730763
379.686866	7174.598874	7.742310	-0.058300	4.727378
379.536408	7163.592465	7.747314	-0.058269	4.723977
379.508742	7152.561328	7.752319	-0.058261	4.720572
379.390162	7141.550920	7.757324	-0.058236	4.717166
379.267236	7130.602894	7.762328	-0.058210	4.713777
