Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.538979	10999.520709	5.174886	-0.066447	5.787941
376.468524	10999.601282	5.179890	-0.066434	5.787960
376.515322	10999.520258	5.184895	-0.066443	5.787941
376.496794	10999.514399	5.189900	-0.066439	5.787939
376.529917	10999.610909	5.194905	-0.066445	5.787964
376.712312	10999.572876	5.199909	-0.066480	5.787958
376.802429	10999.505516	5.204914	-0.066497	5.787943
376.913928	10999.508352	5.209919	-0.066517	5.787946
376.949469	10999.584783	5.214923	-0.066524	5.787966
376.837587	10999.577012	5.219928	-0.066503	5.787962
377.082568	10999.570860	5.224933	-0.066549	5.787966
377.279126	10999.556450	5.229938	-0.066586	5.787966
377.387018	10999.514886	5.234942	-0.066606	5.787958
377.485536	10999.523806	5.239947	-0.066625	5.787962
377.508234	10999.541728	5.244952	-0.066629	5.787967
377.613313	10999.542633	5.249956	-0.066649	5.787970
377.657725	10999.556204	5.254961	-0.066657	5.787974
377.670517	10999.555105	5.259966	-0.066659	5.787974
377.799735	10999.566356	5.264971	-0.066684	5.787980
377.926005	10999.545568	5.269975	-0.066707	5.787977
377.749197	10999.545859	5.274980	-0.066674	5.787974
377.983455	10999.548083	5.279985	-0.066718	5.787979
377.950100	10999.548466	5.284990	-0.066712	5.787979
378.282838	10999.529808	5.289994	-0.066774	5.787981
378.166825	10999.519905	5.294999	-0.066753	5.787976
378.272422	10999.543123	5.300004	-0.066772	5.787984
378.171210	10999.526980	5.305008	-0.066753	5.787978
378.300733	10999.523302	5.310013	-0.066778	5.787980
378.358496	10999.525791	5.315018	-0.066789	5.787982
378.387534	10999.545652	5.320023	-0.066794	5.787987
378.432131	10999.536851	5.325027	-0.066802	5.787986
378.612407	10999.528812	5.330032	-0.066836	5.787988
378.579478	10999.521706	5.335037	-0.066830	5.787986
378.885685	10999.532655	5.340042	-0.066887	5.787995
378.764966	10999.543028	5.345046	-0.066865	5.787995
378.801377	10999.512575	5.350051	-0.066872	5.787988
378.703720	10999.540839	5.355056	-0.066853	5.787993
378.857686	10999.532577	5.360060	-0.066882	5.787994
378.762110	10999.520917	5.365065	-0.066864	5.787989
378.901750	10999.533759	5.370070	-0.066890	5.787995
378.889751	10999.544726	5.375075	-0.066888	5.787998
378.993222	10999.523415	5.380079	-0.066908	5.787995
378.899960	10999.511556	5.385084	-0.066890	5.787990
379.091119	10999.549781	5.390089	-0.066926	5.788004
379.095640	10999.532004	5.395094	-0.066927	5.787999
379.177492	10999.522487	5.400098	-0.066942	5.787999
379.260751	10999.530238	5.405103	-0.066958	5.788002
379.286092	10999.515640	5.410108	-0.066963	5.787999
379.189940	10999.546259	5.415112	-0.066945	5.788005
379.198637	10999.515702	5.420117	-0.066946	5.787997
379.247566	10999.533855	5.425122	-0.066955	5.788003
379.325281	10999.527178	5.430127	-0.066970	5.788003
379.473040	10999.534356	5.435131	-0.066998	5.788008
379.590629	10999.531705	5.440136	-0.067020	5.788010
379.270599	10999.534360	5.445141	-0.066960	5.788004
379.251476	10999.526067	5.450145	-0.066956	5.788001
379.454118	10999.550886	5.455150	-0.066994	5.788012
379.595254	10999.513919	5.460155	-0.067021	5.788005
379.680869	10999.528920	5.465160	-0.067037	5.788011
379.612125	10999.514953	5.470164	-0.067024	5.788006
379.676053	10999.534303	5.475169	-0.067036	5.788012
379.783625	10999.517608	5.480174	-0.067056	5.788010
379.781181	10999.517818	5.485179	-0.067055	5.788010
379.921059	10999.528158	5.490183	-0.067082	5.788016
379.967469	10999.524171	5.495188	-0.067090	5.788016
379.992787	10999.526964	5.500193	-0.067095	5.788017
379.909095	10999.551544	5.505197	-0.067079	5.788022
380.112879	10999.519132	5.510202	-0.067118	5.788018
380.202053	10999.516439	5.515207	-0.067134	5.788019
380.148353	10999.508631	5.520212	-0.067124	5.788016
379.980242	10999.537979	5.525216	-0.067093	5.788020
380.024758	10999.511797	5.530221	-0.067101	5.788014
380.075334	10999.542230	5.535226	-0.067111	5.788023
380.239990	10999.530569	5.540231	-0.067142	5.788024
380.218556	10999.599484	5.545235	-0.067138	5.788040
380.248973	10999.539734	5.550240	-0.067143	5.788026
380.307087	10999.532258	5.555245	-0.067154	5.788025
380.252760	10999.507115	5.560249	-0.067144	5.788018
380.476973	10999.497790	5.565254	-0.067186	5.788020
380.577753	10999.506522	5.570259	-0.067205	5.788025
380.751821	10999.513927	5.575264	-0.067238	5.788030
380.706730	10999.542643	5.580268	-0.067229	5.788037
380.429317	10999.598768	5.585273	-0.067177	5.788045
380.521381	10999.513849	5.590278	-0.067194	5.788025
380.542152	10999.494675	5.595283	-0.067198	5.788021
380.677119	10999.502955	5.600287	-0.067224	5.788026
380.652412	10999.569667	5.605292	-0.067219	5.788042
380.889193	10999.531938	5.610297	-0.067263	5.788038
380.786492	10999.501012	5.615301	-0.067244	5.788028
380.948168	10999.482156	5.620306	-0.067274	5.788027
381.030097	10999.591878	5.625311	-0.067290	5.788056
381.095972	10999.514176	5.630316	-0.067302	5.788038
381.033959	10999.502113	5.635320	-0.067291	5.788034
381.052536	10999.530329	5.640325	-0.067294	5.788041
381.062698	10999.551814	5.645330	-0.067296	5.788047
381.161295	10999.481239	5.650334	-0.067314	5.788031
381.204304	10999.611694	5.655339	-0.067323	5.788065
381.194845	10999.470904	5.660344	-0.067321	5.788029
381.184265	10999.568699	5.665349	-0.067319	5.788054
381.329292	10999.479230	5.670353	-0.067346	5.788034
381.291178	10999.559516	5.675358	-0.067339	5.788054
381.367522	10999.488367	5.680363	-0.067353	5.788037
381.444856	10999.533895	5.685368	-0.067368	5.788050
381.481301	10999.555607	5.690372	-0.067374	5.788057
381.512782	10999.478375	5.695377	-0.067380	5.788038
381.733373	10999.573706	5.700382	-0.067422	5.788067
381.571728	10999.490702	5.705386	-0.067391	5.788042
381.515866	10999.545186	5.710391	-0.067381	5.788055
381.714822	10999.545488	5.715396	-0.067418	5.788059
381.631428	10999.463216	5.720401	-0.067403	5.788037
381.730764	10999.561509	5.725405	-0.067421	5.788064
381.667857	10999.477477	5.730410	-0.067409	5.788041
381.660088	10999.572547	5.735415	-0.067408	5.788065
381.843263	10999.554331	5.740420	-0.067442	5.788064
381.801573	10999.468477	5.745424	-0.067435	5.788042
381.739763	10999.578126	5.750429	-0.067423	5.788068
381.875037	10999.452230	5.755434	-0.067448	5.788039
381.788094	10999.576459	5.760438	-0.067432	5.788069
381.886047	10999.540719	5.765443	-0.067450	5.788062
381.898303	10999.472590	5.770448	-0.067453	5.788045
382.038404	10999.569867	5.775453	-0.067479	5.788072
382.056384	10999.518637	5.780457	-0.067482	5.788060
382.060288	10999.476068	5.785462	-0.067483	5.788049
382.019125	10999.561586	5.790467	-0.067475	5.788070
382.206438	10999.540531	5.795472	-0.067511	5.788069
382.213393	10999.470372	5.800476	-0.067512	5.788051
382.153612	10999.520224	5.805481	-0.067501	5.788062
382.292950	10999.545523	5.810486	-0.067527	5.788072
382.211423	10999.545071	5.815490	-0.067511	5.788070
382.191342	10999.474750	5.820495	-0.067508	5.788052
382.186602	10999.559624	5.825500	-0.067507	5.788073
382.195180	10999.461999	5.830505	-0.067508	5.788049
382.291504	10999.538194	5.835509	-0.067527	5.788070
382.390912	10999.561953	5.840514	-0.067545	5.788078
382.416204	10999.544875	5.845519	-0.067550	5.788074
382.423557	10999.429964	5.850523	-0.067551	5.788045
382.504985	10999.544704	5.855528	-0.067567	5.788076
382.507052	10999.534589	5.860533	-0.067567	5.788074
382.641730	10999.505633	5.865538	-0.067592	5.788069
382.619204	10999.534895	5.870542	-0.067588	5.788076
382.564954	10999.529617	5.875547	-0.067578	5.788074
382.710858	10999.524540	5.880552	-0.067605	5.788075
382.665413	10999.525959	5.885557	-0.067597	5.788075
382.671306	10999.433531	5.890561	-0.067598	5.788052
382.772417	10999.506832	5.895566	-0.067617	5.788072
382.771942	10999.531717	5.900571	-0.067617	5.788079
382.776830	10999.511422	5.905575	-0.067618	5.788074
382.987848	10999.513176	5.910580	-0.067657	5.788079
382.940969	10999.576827	5.915585	-0.067648	5.788094
382.938834	10999.499995	5.920590	-0.067648	5.788074
382.977207	10999.538934	5.925594	-0.067655	5.788085
383.013887	10999.501003	5.930599	-0.067662	5.788076
383.056339	10999.522201	5.935604	-0.067670	5.788082
383.085046	10999.517252	5.940609	-0.067675	5.788082
383.189135	10999.520736	5.945613	-0.067695	5.788085
383.273457	10999.511011	5.950618	-0.067711	5.788084
383.176844	10999.477072	5.955623	-0.067693	5.788074
383.337177	10999.490633	5.960627	-0.067723	5.788080
383.368022	10999.579908	5.965632	-0.067729	5.788104
383.354477	10999.481695	5.970637	-0.067726	5.788079
383.271623	10999.560857	5.975642	-0.067710	5.788097
383.345539	10999.477493	5.980646	-0.067724	5.788077
383.431142	10999.482565	5.985651	-0.067740	5.788080
383.500461	10999.513879	5.990656	-0.067753	5.788090
383.500171	10999.595890	5.995661	-0.067753	5.788110
383.429345	10999.465328	6.000665	-0.067740	5.788076
383.502411	10995.474401	6.005670	-0.067753	5.787075
383.659943	10984.586030	6.010675	-0.067780	5.784340
383.565541	10973.575618	6.015679	-0.067759	5.781569
383.630744	10962.539331	6.020684	-0.067769	5.778792
383.784769	10951.589831	6.025689	-0.067795	5.776039
383.650933	10940.497149	6.030694	-0.067767	5.773242
383.640275	10929.560130	6.035698	-0.067762	5.770485
383.734994	10918.458165	6.040703	-0.067777	5.767687
383.794597	10907.508151	6.045708	-0.067786	5.764926
383.712230	10896.420098	6.050712	-0.067768	5.762126
383.798194	10885.470873	6.055717	-0.067781	5.759363
383.717684	10874.492262	6.060722	-0.067763	5.756588
383.705786	10863.431371	6.065727	-0.067758	5.753791
383.748074	10852.422851	6.070731	-0.067763	5.751009
383.756640	10841.397998	6.075736	-0.067762	5.748219
383.829631	10830.429408	6.080741	-0.067773	5.745444
383.694066	10819.386345	6.085746	-0.067745	5.742645
383.752414	10808.382899	6.090750	-0.067753	5.739858
383.700628	10797.407103	6.095755	-0.067741	5.737074
383.856451	10786.356185	6.100760	-0.067767	5.734275
383.616455	10775.391101	6.105764	-0.067720	5.731487
383.673648	10764.318144	6.110769	-0.067728	5.728677
383.724401	10753.396188	6.115774	-0.067734	5.725904
383.664346	10742.283391	6.120779	-0.067720	5.723079
383.693005	10731.339771	6.125783	-0.067723	5.720297
383.623423	10720.255988	6.130788	-0.067707	5.717476
383.646522	10709.328517	6.135793	-0.067709	5.714696
383.649721	10698.273374	6.140798	-0.067707	5.711881
383.550184	10687.233323	6.145802	-0.067685	5.709066
383.632897	10676.245314	6.150807	-0.067698	5.706268
383.536063	10665.225738	6.155812	-0.067677	5.703455
383.563609	10654.219462	6.160816	-0.067680	5.700648
383.500476	10643.192967	6.165821	-0.067665	5.697832
383.663054	10632.204252	6.170826	-0.067693	5.695030
383.633204	10621.192807	6.175831	-0.067685	5.692216
383.662336	10610.166531	6.180835	-0.067687	5.689398
383.571048	10599.159713	6.185840	-0.067667	5.686580
383.709280	10588.141177	6.190845	-0.067691	5.683764
383.649871	10577.149558	6.195850	-0.067677	5.680949
383.613917	10566.095353	6.200854	-0.067667	5.678117
383.523943	10555.137199	6.205859	-0.067648	5.675306
383.672935	10544.080896	6.210864	-0.067673	5.672475
383.454513	10533.100009	6.215868	-0.067629	5.669653
383.504965	10522.071616	6.220873	-0.067636	5.666824
383.449324	10511.061566	6.225878	-0.067623	5.663995
383.350323	10500.049181	6.230883	-0.067602	5.661164
383.563105	10489.038260	6.235887	-0.067639	5.658339
383.488308	10478.024815	6.240892	-0.067622	5.655505
383.423609	10467.042626	6.245897	-0.067607	5.652677
383.582264	10455.973381	6.250901	-0.067634	5.649832
383.525309	10445.032977	6.255906	-0.067621	5.647013
383.541198	10433.955110	6.260911	-0.067621	5.644159
383.290295	10422.982309	6.265916	-0.067571	5.641323
383.433885	10411.922161	6.270920	-0.067595	5.638474
383.396317	10400.987432	6.275925	-0.067586	5.635651
383.350421	10389.921248	6.280930	-0.067574	5.632793
383.434650	10378.946557	6.285935	-0.067587	5.629960
383.454733	10367.882445	6.290939	-0.067588	5.627101
383.258230	10356.918513	6.295944	-0.067549	5.624260
383.287223	10345.879220	6.300949	-0.067552	5.621405
383.253580	10334.905016	6.305953	-0.067542	5.618563
383.340152	10323.849279	6.310958	-0.067556	5.615702
383.246799	10312.851452	6.315963	-0.067536	5.612850
383.270019	10301.813486	6.320968	-0.067537	5.609989
383.377304	10290.842198	6.325972	-0.067555	5.607146
383.397094	10279.762855	6.330977	-0.067556	5.604271
383.316740	10268.843903	6.335982	-0.067538	5.601434
383.153591	10257.761394	6.340987	-0.067505	5.598550
383.139340	10246.789144	6.345991	-0.067499	5.595698
383.183168	10235.737169	6.350996	-0.067505	5.592825
383.226464	10224.753288	6.356001	-0.067510	5.589969
383.284905	10213.759008	6.361005	-0.067518	5.587108
383.243726	10202.723381	6.366010	-0.067508	5.584233
383.151994	10191.718014	6.371015	-0.067488	5.581363
382.978895	10180.729449	6.376020	-0.067453	5.578493
383.246030	10169.685182	6.381024	-0.067500	5.575619
383.122603	10158.702704	6.386029	-0.067474	5.572750
383.153333	10147.647225	6.391034	-0.067477	5.569864
383.166018	10136.692594	6.396039	-0.067477	5.567002
383.258250	10125.603644	6.401043	-0.067492	5.564106
383.114598	10114.660559	6.406048	-0.067462	5.561240
383.218669	10103.622327	6.411053	-0.067479	5.558355
383.194739	10092.656174	6.416057	-0.067471	5.555483
383.123997	10081.564984	6.421062	-0.067455	5.552576
383.034129	10070.624661	6.426067	-0.067436	5.549706
383.060374	10059.579699	6.431072	-0.067438	5.546811
382.937896	10048.587800	6.436076	-0.067412	5.543924
382.985995	10037.549584	6.441081	-0.067419	5.541028
382.893850	10026.601565	6.446086	-0.067399	5.538150
382.980069	10015.518350	6.451090	-0.067412	5.535240
382.874328	10004.550120	6.456095	-0.067390	5.532353
382.944854	9993.499206	6.461100	-0.067400	5.529449
382.981483	9982.524266	6.466105	-0.067404	5.526561
383.086788	9971.457259	6.471109	-0.067421	5.523651
383.100376	9960.527173	6.476114	-0.067421	5.520771
383.010224	9949.467638	6.481119	-0.067401	5.517854
383.024899	9938.423481	6.486124	-0.067401	5.514941
382.996153	9927.442115	6.491128	-0.067393	5.512043
382.925652	9916.423995	6.496133	-0.067377	5.509132
383.020793	9905.435445	6.501138	-0.067392	5.506232
382.795818	9894.415909	6.506142	-0.067348	5.503313
382.785114	9883.356626	6.511147	-0.067343	5.500388
382.836856	9872.414054	6.516152	-0.067350	5.497495
382.830800	9861.358869	6.521157	-0.067346	5.494568
382.708529	9850.367748	6.526161	-0.067320	5.491654
382.769949	9839.361339	6.531166	-0.067329	5.488739
382.649070	9828.339458	6.536171	-0.067304	5.485813
382.656157	9817.332225	6.541176	-0.067302	5.482893
382.642041	9806.316858	6.546180	-0.067297	5.479969
382.930251	9795.298005	6.551185	-0.067348	5.477052
382.875828	9784.310782	6.556190	-0.067335	5.474131
382.836162	9773.271378	6.561194	-0.067325	5.471195
382.831471	9762.304230	6.566199	-0.067322	5.468278
382.705165	9751.218861	6.571204	-0.067295	5.465324
382.736904	9740.285033	6.576209	-0.067298	5.462414
382.663613	9729.214789	6.581213	-0.067282	5.459462
382.550164	9718.256042	6.586218	-0.067258	5.456537
382.648370	9707.210224	6.591223	-0.067274	5.453595
382.596748	9696.188153	6.596228	-0.067261	5.450652
382.499852	9685.196181	6.601232	-0.067240	5.447714
382.486284	9674.179202	6.606237	-0.067235	5.444771
382.599032	9663.146040	6.611242	-0.067253	5.441825
382.463166	9652.193020	6.616246	-0.067225	5.438892
382.678098	9641.089417	6.621251	-0.067263	5.435928
382.698122	9630.148187	6.626256	-0.067264	5.432999
382.812035	9619.098942	6.631261	-0.067282	5.430044
382.668617	9608.135781	6.636265	-0.067253	5.427101
382.539106	9597.095493	6.641270	-0.067226	5.424136
382.533447	9586.074150	6.646275	-0.067222	5.421179
382.538344	9575.111024	6.651279	-0.067220	5.418236
382.557304	9564.049873	6.656284	-0.067221	5.415266
382.629866	9553.032338	6.661289	-0.067232	5.412307
382.471364	9542.053853	6.666294	-0.067199	5.409350
382.548769	9531.010626	6.671298	-0.067211	5.406382
382.345686	9520.068374	6.676303	-0.067170	5.403430
382.516883	9508.969992	6.681308	-0.067200	5.400446
382.466401	9498.030247	6.686313	-0.067188	5.397497
382.663017	9486.956961	6.691317	-0.067222	5.394518
382.564696	9475.961159	6.696322	-0.067201	5.391548
382.548885	9464.988922	6.701327	-0.067195	5.388586
382.544199	9453.919639	6.706331	-0.067191	5.385596
382.355953	9442.962717	6.711336	-0.067153	5.382629
382.429857	9431.893551	6.716341	-0.067164	5.379639
382.604720	9420.893915	6.721346	-0.067194	5.376669
382.538181	9409.946902	6.726350	-0.067179	5.373704
382.387917	9398.852931	6.731355	-0.067148	5.370694
382.376661	9387.915800	6.736360	-0.067144	5.367730
382.400896	9376.837458	6.741365	-0.067145	5.364727
382.382873	9365.846632	6.746369	-0.067139	5.361745
382.402088	9354.868678	6.751374	-0.067140	5.358766
382.264949	9343.797321	6.756379	-0.067112	5.355755
382.290733	9332.805558	6.761383	-0.067114	5.352769
382.044208	9321.804432	6.766388	-0.067065	5.349769
382.258519	9310.777769	6.771393	-0.067102	5.346777
382.230599	9299.820547	6.776398	-0.067094	5.343794
382.422891	9288.753857	6.781402	-0.067128	5.340787
382.224934	9277.769114	6.786407	-0.067088	5.337786
382.249971	9266.752525	6.791412	-0.067090	5.334784
382.123307	9255.741301	6.796417	-0.067063	5.331775
382.189742	9244.736316	6.801421	-0.067073	5.328774
382.152820	9233.725878	6.806426	-0.067063	5.325765
382.235514	9222.712855	6.811431	-0.067076	5.322759
382.032058	9211.718502	6.816435	-0.067035	5.319746
382.166509	9200.649498	6.821440	-0.067058	5.316722
382.066958	9189.679168	6.826445	-0.067036	5.313716
382.163195	9178.648192	6.831450	-0.067052	5.310698
381.984630	9167.664411	6.836454	-0.067015	5.307682
382.086989	9156.604146	6.841459	-0.067032	5.304653
381.970791	9145.640661	6.846464	-0.067007	5.301641
381.991128	9134.619794	6.851468	-0.067008	5.298616
382.039230	9123.599227	6.856473	-0.067015	5.295591
382.012580	9112.585860	6.861478	-0.067007	5.292563
381.837825	9101.591887	6.866483	-0.066972	5.289533
381.821549	9090.558055	6.871487	-0.066966	5.286497
381.922361	9079.566945	6.876492	-0.066982	5.283475
381.894278	9068.536023	6.881497	-0.066974	5.280435
381.866021	9057.559060	6.886502	-0.066966	5.277409
382.082840	9046.503112	6.891506	-0.067004	5.274368
381.948451	9035.494357	6.896511	-0.066976	5.271325
381.893933	9024.500387	6.901516	-0.066963	5.268288
381.789592	9013.495871	6.906520	-0.066941	5.265244
381.799848	9002.470827	6.911525	-0.066940	5.262197
381.904916	8991.465127	6.916530	-0.066957	5.259157
381.986925	8980.420398	6.921535	-0.066970	5.256104
381.761912	8969.449085	6.926539	-0.066925	5.253057
381.862046	8958.439451	6.931544	-0.066941	5.250011
381.800438	8947.420216	6.936549	-0.066926	5.246954
381.804690	8936.414082	6.941554	-0.066924	5.243901
381.881415	8925.393058	6.946558	-0.066936	5.240845
381.802464	8914.395563	6.951563	-0.066919	5.237788
381.787685	8903.389989	6.956568	-0.066913	5.234729
381.811989	8892.338257	6.961572	-0.066915	5.231658
381.837713	8881.372463	6.966577	-0.066917	5.228608
381.874649	8870.341965	6.971582	-0.066921	5.225539
381.694847	8859.330430	6.976587	-0.066885	5.222465
381.767558	8848.317971	6.981591	-0.066896	5.219399
381.794314	8837.299391	6.986596	-0.066898	5.216328
381.681029	8826.314899	6.991601	-0.066874	5.213258
381.723762	8815.284687	6.996606	-0.066879	5.210181
381.740172	8804.245707	7.001610	-0.066880	5.207098
381.631480	8793.267885	7.006615	-0.066856	5.204025
381.568973	8782.239826	7.011620	-0.066842	5.200938
381.439901	8771.241239	7.016624	-0.066815	5.197855
381.766396	8760.209784	7.021629	-0.066874	5.194780
381.519292	8749.214448	7.026634	-0.066825	5.191689
381.424833	8738.207259	7.031639	-0.066804	5.188600
381.463496	8727.188664	7.036643	-0.066809	5.185510
381.612001	8716.186366	7.041648	-0.066834	5.182428
381.542713	8705.155278	7.046653	-0.066818	5.179328
381.646715	8694.150211	7.051657	-0.066835	5.176239
381.529282	8683.137114	7.056662	-0.066810	5.173138
381.500667	8672.135557	7.061667	-0.066802	5.170042
381.316668	8661.113326	7.066672	-0.066765	5.166931
381.437651	8650.104374	7.071676	-0.066785	5.163835
381.453138	8639.133966	7.076681	-0.066785	5.160744
381.376819	8628.072891	7.081686	-0.066768	5.157621
381.216130	8617.077388	7.086691	-0.066735	5.154511
381.138951	8606.056467	7.091695	-0.066718	5.151396
381.130411	8595.070830	7.096700	-0.066713	5.148292
381.331083	8584.056569	7.101705	-0.066748	5.145187
381.256620	8573.026582	7.106709	-0.066732	5.142063
381.437231	8562.025144	7.111714	-0.066763	5.138957
381.236368	8551.016279	7.116719	-0.066722	5.135831
381.236455	8539.994313	7.121724	-0.066720	5.132707
381.159402	8528.996044	7.126728	-0.066702	5.129585
381.255726	8517.977573	7.131733	-0.066718	5.126463
381.104095	8506.954431	7.136738	-0.066687	5.123327
381.285541	8495.911358	7.141743	-0.066718	5.120197
381.304131	8484.933381	7.146747	-0.066719	5.117077
381.282748	8473.928594	7.151752	-0.066712	5.113946
381.101940	8462.950174	7.156757	-0.066675	5.110814
381.358375	8451.877602	7.161761	-0.066721	5.107672
381.269320	8440.893448	7.166766	-0.066701	5.104538
381.308908	8429.902104	7.171771	-0.066706	5.101406
381.107948	8418.847856	7.176776	-0.066666	5.098243
381.140260	8407.854809	7.181780	-0.066669	5.095106
381.249264	8396.821882	7.186785	-0.066687	5.091959
381.292572	8385.848308	7.191790	-0.066692	5.088824
381.200188	8374.865099	7.196795	-0.066672	5.085679
381.059071	8363.793698	7.201799	-0.066643	5.082504
380.996876	8352.825106	7.206804	-0.066628	5.079360
381.122466	8341.792028	7.211809	-0.066649	5.076204
381.097280	8330.772607	7.216813	-0.066642	5.073043
381.034265	8319.775697	7.221818	-0.066627	5.069886
381.027684	8308.782403	7.226823	-0.066623	5.066729
381.066875	8297.718267	7.231828	-0.066628	5.063553
381.020144	8286.733002	7.236832	-0.066616	5.060393
381.140655	8275.708047	7.241837	-0.066636	5.057227
381.017157	8264.700768	7.246842	-0.066610	5.054054
381.057059	8253.728126	7.251846	-0.066615	5.050895
380.954223	8242.666558	7.256851	-0.066593	5.047703
380.862991	8231.676268	7.261856	-0.066573	5.044530
380.859744	8220.698641	7.266861	-0.066570	5.041362
380.905906	8209.631523	7.271865	-0.066576	5.038169
380.810289	8198.634741	7.276870	-0.066555	5.034988
380.849258	8187.639969	7.281875	-0.066560	5.031811
380.821426	8176.616266	7.286880	-0.066552	5.028621
380.896155	8165.611401	7.291884	-0.066563	5.025439
380.897318	8154.601404	7.296889	-0.066561	5.022250
380.937016	8143.585829	7.301894	-0.066565	5.019060
380.683589	8132.594766	7.306898	-0.066515	5.015860
380.696025	8121.552425	7.311903	-0.066515	5.012657
380.558923	8110.571086	7.316908	-0.066486	5.009462
380.744051	8099.555029	7.321913	-0.066518	5.006269
380.816273	8088.518866	7.326917	-0.066529	5.003064
380.854540	8077.543451	7.331922	-0.066534	4.999873
380.598693	8066.515054	7.336927	-0.066483	4.996650
380.646144	8055.475144	7.341932	-0.066489	4.993436
380.465450	8044.489794	7.346936	-0.066452	4.990226
380.605149	8033.501635	7.351941	-0.066476	4.987027
380.454473	8022.444433	7.356946	-0.066445	4.983793
380.615949	8011.443318	7.361950	-0.066472	4.980587
380.596257	8000.457227	7.366955	-0.066466	4.977376
380.509836	7989.406916	7.371960	-0.066447	4.974140
380.345950	7978.450064	7.376965	-0.066414	4.970926
380.474696	7967.389785	7.381969	-0.066435	4.967694
380.492495	7956.401622	7.386974	-0.066436	4.964475
380.605592	7945.418813	7.391979	-0.066454	4.961260
380.506792	7934.352276	7.396984	-0.066433	4.958009
380.565612	7923.366041	7.401988	-0.066441	4.954786
380.445314	7912.337776	7.406993	-0.066416	4.951540
380.389106	7901.323249	7.411998	-0.066403	4.948300
380.435288	7890.339390	7.417002	-0.066409	4.945071
380.452268	7879.321916	7.422007	-0.066409	4.941829
380.438408	7868.289224	7.427012	-0.066404	4.938578
380.415968	7857.296998	7.432017	-0.066397	4.935337
380.272307	7846.301476	7.437021	-0.066367	4.932087
380.341223	7835.249352	7.442026	-0.066377	4.928829
380.193242	7824.276602	7.447031	-0.066347	4.925581
380.341239	7813.265966	7.452035	-0.066372	4.922335
380.211916	7802.220256	7.457040	-0.066345	4.919062
380.302543	7791.205234	7.462045	-0.066359	4.915807
380.297210	7780.251508	7.467050	-0.066355	4.912563
380.279136	7769.181824	7.472054	-0.066349	4.909282
380.110393	7758.201781	7.477059	-0.066315	4.906018
380.026545	7747.191694	7.482064	-0.066296	4.902747
380.193459	7736.167649	7.487069	-0.066325	4.899483
380.095978	7725.146239	7.492073	-0.066304	4.896203
380.012054	7714.174073	7.497078	-0.066285	4.892937
380.145368	7703.118886	7.502083	-0.066308	4.889655
380.023193	7692.134429	7.507087	-0.066282	4.886379
380.030956	7681.126897	7.512092	-0.066281	4.883100
380.110051	7670.083169	7.517097	-0.066293	4.879812
380.007920	7659.117583	7.522102	-0.066271	4.876535
379.930072	7648.052816	7.527106	-0.066254	4.873229
380.018023	7637.074788	7.532111	-0.066268	4.869954
379.930412	7626.060125	7.537116	-0.066248	4.866657
380.001381	7615.047604	7.542121	-0.066259	4.863367
379.967375	7604.053291	7.547125	-0.066250	4.860074
380.028085	7593.013628	7.552130	-0.066258	4.856771
379.962078	7582.017934	7.557135	-0.066243	4.853472
379.901757	7571.007968	7.562139	-0.066229	4.850167
379.794137	7559.986723	7.567144	-0.066206	4.846853
379.961383	7548.966882	7.572149	-0.066235	4.843552
379.685400	7538.007722	7.577154	-0.066181	4.840244
379.638906	7526.941512	7.582158	-0.066169	4.836914
379.668096	7515.949590	7.587163	-0.066172	4.833607
379.652387	7504.939866	7.592168	-0.066166	4.830291
379.804207	7493.928040	7.597173	-0.066192	4.826980
379.747032	7482.898254	7.602177	-0.066178	4.823651
379.845470	7471.912890	7.607182	-0.066194	4.820341
379.805489	7460.895303	7.612187	-0.066184	4.817012
379.775976	7449.864928	7.617191	-0.066176	4.813677
379.798452	7438.878448	7.622196	-0.066177	4.810356
379.705542	7427.860139	7.627201	-0.066157	4.807016
379.796930	7416.839572	7.632206	-0.066172	4.803684
379.704492	7405.818021	7.637210	-0.066151	4.800339
379.715693	7394.824904	7.642215	-0.066151	4.797006
379.660447	7383.811144	7.647220	-0.066138	4.793661
379.624920	7372.787209	7.652224	-0.066128	4.790311
379.442948	7361.784841	7.657229	-0.066091	4.786958
379.343805	7350.801153	7.662234	-0.066070	4.783612
379.604313	7339.754636	7.667239	-0.066116	4.780265
379.558125	7328.752264	7.672243	-0.066105	4.776912
379.430805	7317.745604	7.677248	-0.066078	4.773551
379.463623	7306.723082	7.682253	-0.066082	4.770191
379.482453	7295.722077	7.687258	-0.066083	4.766835
379.355556	7284.729571	7.692262	-0.066056	4.763471
379.595963	7273.686672	7.697267	-0.066098	4.760109
379.435256	7262.685277	7.702272	-0.066065	4.756736
379.409533	7251.698928	7.707276	-0.066058	4.753372
379.392734	7240.647422	7.712281	-0.066052	4.749987
379.152928	7229.657625	7.717286	-0.066004	4.746606
379.168962	7218.666856	7.722291	-0.066005	4.743236
379.185174	7207.600474	7.727295	-0.066005	4.739840
379.358835	7196.625009	7.732300	-0.066035	4.736479
379.376598	7185.644127	7.737305	-0.066035	4.733105
379.363858	7174.590408	7.742310	-0.066030	4.729705
379.287968	7163.597820	7.747314	-0.066013	4.726317
379.343947	7152.597023	7.752319	-0.066021	4.722932
