Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.992628	10999.614418	5.330032	-0.005846	5.780778
389.156271	10999.604569	5.335037	-0.005877	5.780779
389.325325	10999.471204	5.340042	-0.005908	5.780749
389.578436	10999.613218	5.345046	-0.005956	5.780791
389.582651	10999.566086	5.350051	-0.005957	5.780779
389.741386	10999.605893	5.355056	-0.005986	5.780793
389.854696	10999.521849	5.360060	-0.006008	5.780774
390.104339	10999.555913	5.365065	-0.006054	5.780789
390.007010	10999.613909	5.370070	-0.006036	5.780801
390.114401	10999.535320	5.375075	-0.006056	5.780784
390.247139	10999.589778	5.380079	-0.006081	5.780801
390.357761	10999.515819	5.385084	-0.006102	5.780784
390.450121	10999.559157	5.390089	-0.006119	5.780797
390.615883	10999.608176	5.395094	-0.006150	5.780814
390.594566	10999.580572	5.400098	-0.006146	5.780806
390.612305	10999.495309	5.405103	-0.006150	5.780785
390.665225	10999.554510	5.410108	-0.006160	5.780801
390.954736	10999.570217	5.415112	-0.006214	5.780812
390.973723	10999.563582	5.420117	-0.006218	5.780811
391.176988	10999.574770	5.425122	-0.006256	5.780818
391.286686	10999.503354	5.430127	-0.006276	5.780802
391.462143	10999.549040	5.435131	-0.006309	5.780818
391.476278	10999.606822	5.440136	-0.006312	5.780833
391.677839	10999.561568	5.445141	-0.006350	5.780826
391.575466	10999.484679	5.450145	-0.006330	5.780804
391.656877	10999.568381	5.455150	-0.006346	5.780827
391.873011	10999.524273	5.460155	-0.006386	5.780821
391.945799	10999.603832	5.465160	-0.006400	5.780843
392.057217	10999.495349	5.470164	-0.006421	5.780818
392.263088	10999.599814	5.475169	-0.006459	5.780849
392.193024	10999.473254	5.480174	-0.006446	5.780816
392.168171	10999.618221	5.485179	-0.006442	5.780852
392.266195	10999.437123	5.490183	-0.006460	5.780808
392.492717	10999.616010	5.495188	-0.006503	5.780859
392.572324	10999.549769	5.500193	-0.006518	5.780844
392.705891	10999.476200	5.505197	-0.006543	5.780828
392.638069	10999.553682	5.510202	-0.006530	5.780846
392.843859	10999.586794	5.515207	-0.006568	5.780859
393.027311	10999.528411	5.520212	-0.006603	5.780849
393.139450	10999.486304	5.525216	-0.006624	5.780840
393.213087	10999.546105	5.530221	-0.006638	5.780857
393.152522	10999.586020	5.535226	-0.006626	5.780866
393.202388	10999.510157	5.540231	-0.006636	5.780848
393.339926	10999.497750	5.545235	-0.006662	5.780848
393.504805	10999.544399	5.550240	-0.006692	5.780864
393.587346	10999.586171	5.555245	-0.006708	5.780876
393.685618	10999.552699	5.560249	-0.006726	5.780870
393.614981	10999.568914	5.565254	-0.006713	5.780872
393.624380	10999.538535	5.570259	-0.006715	5.780865
393.809860	10999.519344	5.575264	-0.006750	5.780864
393.953311	10999.516249	5.580268	-0.006777	5.780867
394.003843	10999.546144	5.585273	-0.006786	5.780875
394.039730	10999.515837	5.590278	-0.006793	5.780869
394.058265	10999.528931	5.595283	-0.006796	5.780872
394.207959	10999.515429	5.600287	-0.006824	5.780872
394.328171	10999.536579	5.605292	-0.006847	5.780880
394.614036	10999.540328	5.610297	-0.006901	5.780888
394.548694	10999.521612	5.615301	-0.006888	5.780882
394.495425	10999.528877	5.620306	-0.006878	5.780882
394.477976	10999.525529	5.625311	-0.006875	5.780881
394.596759	10999.544348	5.630316	-0.006897	5.780889
394.992575	10999.545566	5.635320	-0.006972	5.780898
394.997642	10999.522960	5.640325	-0.006973	5.780892
394.978009	10999.554262	5.645330	-0.006969	5.780900
394.992413	10999.525892	5.650334	-0.006972	5.780893
395.097181	10999.536132	5.655339	-0.006991	5.780898
395.324275	10999.523036	5.660344	-0.007034	5.780900
395.329478	10999.542255	5.665349	-0.007035	5.780905
395.239767	10999.508508	5.670353	-0.007018	5.780894
395.394554	10999.521620	5.675358	-0.007047	5.780901
395.438030	10999.539849	5.680363	-0.007055	5.780907
395.501390	10999.534135	5.685368	-0.007067	5.780907
395.564424	10999.518607	5.690372	-0.007079	5.780904
395.729455	10999.538180	5.695377	-0.007110	5.780913
395.690568	10999.539226	5.700382	-0.007103	5.780912
395.738633	10999.532430	5.705386	-0.007112	5.780912
395.735127	10999.552435	5.710391	-0.007111	5.780917
396.029405	10999.530822	5.715396	-0.007166	5.780918
395.972276	10999.535973	5.720401	-0.007155	5.780918
396.065754	10999.502934	5.725405	-0.007173	5.780912
395.978353	10999.486204	5.730410	-0.007157	5.780905
396.278921	10999.508324	5.735415	-0.007213	5.780918
396.219959	10999.496413	5.740420	-0.007202	5.780914
396.283734	10999.515273	5.745424	-0.007214	5.780920
396.397658	10999.573911	5.750429	-0.007235	5.780937
396.568315	10999.528991	5.755434	-0.007267	5.780930
396.644025	10999.514782	5.760438	-0.007282	5.780928
396.665862	10999.500508	5.765443	-0.007286	5.780925
396.652410	10999.474649	5.770448	-0.007283	5.780918
396.875522	10999.491449	5.775453	-0.007325	5.780927
396.882881	10999.581847	5.780457	-0.007326	5.780950
397.093149	10999.503823	5.785462	-0.007366	5.780935
396.894087	10999.470087	5.790467	-0.007328	5.780922
397.000743	10999.536765	5.795472	-0.007348	5.780942
397.006113	10999.555970	5.800476	-0.007349	5.780947
397.055308	10999.455552	5.805481	-0.007359	5.780922
397.000396	10999.600786	5.810486	-0.007348	5.780958
397.273068	10999.448225	5.815490	-0.007400	5.780925
397.112113	10999.603020	5.820495	-0.007369	5.780961
397.357147	10999.465256	5.825500	-0.007415	5.780932
397.369715	10999.525652	5.830505	-0.007418	5.780947
397.485260	10999.502930	5.835509	-0.007439	5.780944
397.461233	10999.539552	5.840514	-0.007435	5.780953
397.441879	10999.492074	5.845519	-0.007431	5.780940
397.446081	10999.550762	5.850523	-0.007432	5.780955
397.648221	10999.463627	5.855528	-0.007470	5.780938
397.507559	10999.574754	5.860533	-0.007444	5.780963
397.732579	10999.460945	5.865538	-0.007486	5.780939
397.583308	10999.565464	5.870542	-0.007458	5.780962
397.821299	10999.536627	5.875547	-0.007502	5.780960
397.851505	10999.479758	5.880552	-0.007508	5.780947
397.912297	10999.535808	5.885557	-0.007519	5.780962
397.821211	10999.504640	5.890561	-0.007502	5.780952
397.766623	10999.482488	5.895566	-0.007492	5.780945
397.851086	10999.526558	5.900571	-0.007508	5.780958
398.057532	10999.475953	5.905575	-0.007547	5.780950
398.115835	10999.522383	5.910580	-0.007558	5.780963
398.203670	10999.509543	5.915585	-0.007574	5.780962
398.092109	10999.477759	5.920590	-0.007553	5.780952
398.251514	10999.492924	5.925594	-0.007583	5.780959
398.088128	10999.527341	5.930599	-0.007552	5.780964
398.328215	10999.554924	5.935604	-0.007598	5.780977
398.349893	10999.511130	5.940609	-0.007602	5.780966
398.522565	10999.421729	5.945613	-0.007634	5.780947
398.451587	10999.585645	5.950618	-0.007621	5.780987
398.286059	10999.447970	5.955623	-0.007590	5.780949
398.453427	10999.519026	5.960627	-0.007621	5.780970
398.739970	10999.505505	5.965632	-0.007675	5.780973
398.576415	10999.505479	5.970637	-0.007644	5.780970
398.643889	10999.509242	5.975642	-0.007657	5.780972
398.556118	10999.504847	5.980646	-0.007640	5.780969
398.594332	10999.526015	5.985651	-0.007647	5.780975
398.686627	10999.495545	5.990656	-0.007665	5.780970
398.866017	10999.499066	5.995661	-0.007698	5.780975
398.989252	10999.524878	6.000665	-0.007722	5.780984
398.978327	10995.435617	6.005670	-0.007719	5.779946
398.740602	10984.543568	6.010675	-0.007671	5.777177
398.945093	10973.538072	6.015679	-0.007707	5.774387
398.992233	10962.542277	6.020684	-0.007713	5.771594
399.081067	10951.489027	6.025689	-0.007727	5.768787
398.924655	10940.534771	6.030694	-0.007695	5.765998
398.739587	10929.465866	6.035698	-0.007657	5.763177
398.665107	10918.510019	6.040703	-0.007641	5.760387
398.922259	10907.418559	6.045708	-0.007686	5.757568
399.162388	10896.463814	6.050712	-0.007729	5.754783
399.023608	10885.483360	6.055717	-0.007700	5.751981
398.854672	10874.410805	6.060722	-0.007665	5.749153
398.867233	10863.468717	6.065727	-0.007665	5.746361
398.620271	10852.385133	6.070731	-0.007616	5.743526
398.792057	10841.404623	6.075736	-0.007645	5.740725
398.931449	10830.359144	6.080741	-0.007669	5.737906
398.942567	10819.382438	6.085746	-0.007668	5.735100
398.836805	10808.344109	6.090750	-0.007646	5.732274
398.889094	10797.357218	6.095755	-0.007653	5.729464
398.822403	10786.330983	6.100760	-0.007637	5.726639
398.918809	10775.323849	6.105764	-0.007653	5.723821
398.891118	10764.343750	6.110769	-0.007645	5.721007
398.748051	10753.297424	6.115774	-0.007615	5.718171
398.621507	10742.349970	6.120779	-0.007589	5.715359
398.743426	10731.267161	6.125783	-0.007609	5.712517
398.805740	10720.312273	6.130788	-0.007618	5.709706
398.882953	10709.244673	6.135793	-0.007630	5.706864
398.730479	10698.246286	6.140798	-0.007598	5.704033
398.609040	10687.238277	6.145802	-0.007573	5.701199
398.271124	10676.215868	6.150807	-0.007507	5.698354
398.554942	10665.196053	6.155812	-0.007557	5.695524
398.546737	10654.222546	6.160816	-0.007553	5.692698
398.429680	10643.163556	6.165821	-0.007528	5.689845
398.317305	10632.218676	6.170826	-0.007505	5.687020
398.442417	10621.134623	6.175831	-0.007525	5.684164
398.329984	10610.164484	6.180835	-0.007501	5.681330
398.317889	10599.105216	6.185840	-0.007496	5.678474
398.336342	10588.157185	6.190845	-0.007497	5.675646
398.297181	10577.085170	6.195850	-0.007487	5.672783
398.263419	10566.102713	6.200854	-0.007478	5.669942
398.084760	10555.089816	6.205859	-0.007442	5.667088
397.997258	10544.082956	6.210864	-0.007423	5.664236
398.116003	10533.026923	6.215868	-0.007442	5.661376
398.096977	10522.067585	6.220873	-0.007436	5.658535
397.958927	10511.065777	6.225878	-0.007407	5.655679
397.798049	10500.050303	6.230883	-0.007374	5.652818
397.684777	10489.004335	6.235887	-0.007350	5.649948
397.593764	10478.031470	6.240892	-0.007331	5.647096
397.815413	10466.954906	6.245897	-0.007369	5.644225
397.811208	10455.996186	6.250901	-0.007366	5.641376
397.619373	10444.956943	6.255906	-0.007327	5.638500
397.526506	10434.004282	6.260911	-0.007307	5.635648
397.463748	10422.962951	6.265916	-0.007293	5.632772
397.461328	10411.956914	6.270920	-0.007289	5.629905
397.511041	10400.936625	6.275925	-0.007296	5.627035
397.339573	10389.918957	6.280930	-0.007261	5.624158
397.244829	10378.898912	6.285935	-0.007241	5.621281
397.154001	10367.900900	6.290939	-0.007221	5.618408
397.390833	10356.885645	6.295944	-0.007263	5.615538
397.162347	10345.904043	6.300949	-0.007217	5.612663
397.084718	10334.833260	6.305953	-0.007200	5.609767
396.865936	10323.883644	6.310958	-0.007156	5.606897
396.844785	10312.815927	6.315963	-0.007149	5.604000
396.872659	10301.855962	6.320968	-0.007152	5.601132
396.879684	10290.777544	6.325972	-0.007150	5.598230
396.822507	10279.842840	6.330977	-0.007137	5.595363
396.756636	10268.798069	6.335982	-0.007122	5.592465
396.530911	10257.783629	6.340987	-0.007077	5.589569
396.624663	10246.763916	6.345991	-0.007092	5.586679
396.588734	10235.773567	6.350996	-0.007082	5.583792
396.652803	10224.739934	6.356001	-0.007091	5.580895
396.406787	10213.788878	6.361005	-0.007042	5.578009
396.289535	10202.713141	6.366010	-0.007018	5.575092
396.204577	10191.694262	6.371015	-0.006999	5.572190
396.175073	10180.689253	6.376020	-0.006991	5.569292
396.120150	10169.723629	6.381024	-0.006978	5.566401
396.087397	10158.671269	6.386029	-0.006969	5.563487
395.838772	10147.658325	6.391034	-0.006920	5.560576
395.802874	10136.670054	6.396039	-0.006910	5.557675
395.856864	10125.632520	6.401043	-0.006917	5.554763
395.902105	10114.634818	6.406048	-0.006923	5.551860
395.897535	10103.613039	6.411053	-0.006920	5.548947
395.812588	10092.606151	6.416057	-0.006901	5.546034
395.624700	10081.600267	6.421062	-0.006863	5.543117
395.426927	10070.563688	6.426067	-0.006823	5.540190
395.540297	10059.610734	6.431072	-0.006842	5.537292
395.533432	10048.535836	6.436076	-0.006838	5.534358
395.298721	10037.575343	6.441081	-0.006791	5.531445
395.178187	10026.558237	6.446086	-0.006766	5.528519
395.076649	10015.540151	6.451090	-0.006744	5.525592
394.857758	10004.520360	6.456095	-0.006700	5.522659
394.803202	9993.525143	6.461100	-0.006687	5.519736
394.750581	9982.512080	6.466105	-0.006674	5.516807
394.633392	9971.481898	6.471109	-0.006650	5.513870
394.637660	9960.445862	6.476114	-0.006648	5.510933
394.398968	9949.490988	6.481119	-0.006600	5.508009
394.477293	9938.437000	6.486124	-0.006612	5.505067
394.336559	9927.452067	6.491128	-0.006583	5.502135
394.448947	9916.401162	6.496133	-0.006601	5.499191
394.465450	9905.453984	6.501138	-0.006602	5.496271
394.399686	9894.363337	6.506142	-0.006587	5.493308
394.169866	9883.415016	6.511147	-0.006541	5.490377
394.148414	9872.375527	6.516152	-0.006534	5.487426
394.020241	9861.378048	6.521157	-0.006507	5.484481
393.941650	9850.333976	6.526161	-0.006490	5.481524
393.770191	9839.402642	6.531166	-0.006455	5.478593
393.697576	9828.299933	6.536171	-0.006439	5.475617
393.586342	9817.359369	6.541176	-0.006415	5.472681
393.457838	9806.277823	6.546180	-0.006388	5.469706
393.506260	9795.332278	6.551185	-0.006395	5.466771
393.299437	9784.281612	6.556190	-0.006353	5.463799
393.324774	9773.278662	6.561194	-0.006355	5.460845
393.187162	9762.285207	6.566199	-0.006327	5.457886
393.250991	9751.247711	6.571204	-0.006336	5.454921
393.107001	9740.216042	6.576209	-0.006306	5.451949
392.958270	9729.262964	6.581213	-0.006275	5.448996
392.880405	9718.195955	6.586218	-0.006258	5.446013
392.671253	9707.225350	6.591223	-0.006216	5.443050
392.608145	9696.175699	6.596228	-0.006202	5.440070
392.526974	9685.173724	6.601232	-0.006184	5.437099
392.558371	9674.159249	6.606237	-0.006187	5.434128
392.314902	9663.150225	6.611242	-0.006138	5.431147
392.371632	9652.123920	6.616246	-0.006146	5.428170
392.182100	9641.159739	6.621251	-0.006108	5.425199
392.158178	9630.081751	6.626256	-0.006101	5.422202
392.008632	9619.147893	6.631261	-0.006070	5.419238
392.144238	9608.089802	6.636265	-0.006093	5.416249
392.063068	9597.108785	6.641270	-0.006075	5.413271
391.881910	9586.056663	6.646275	-0.006038	5.410269
391.737535	9575.077494	6.651279	-0.006008	5.407286
391.798622	9564.064656	6.656284	-0.006017	5.404299
391.664166	9553.050506	6.661289	-0.005989	5.401304
391.616471	9542.017732	6.666294	-0.005977	5.398305
391.489459	9531.024200	6.671298	-0.005951	5.395312
391.484507	9519.998306	6.676303	-0.005947	5.392313
391.258419	9509.025220	6.681308	-0.005902	5.389319
391.217958	9497.947442	6.686313	-0.005892	5.386302
391.044662	9487.005257	6.691317	-0.005856	5.383315
390.910650	9475.949698	6.696322	-0.005829	5.380296
391.046400	9464.980021	6.701327	-0.005851	5.377309
390.821765	9453.946352	6.706331	-0.005806	5.374290
390.769911	9442.930907	6.711336	-0.005794	5.371281
390.693340	9431.920317	6.716341	-0.005777	5.368270
390.525154	9420.909625	6.721346	-0.005743	5.365254
390.593703	9409.874325	6.726350	-0.005753	5.362238
390.429231	9398.893933	6.731355	-0.005719	5.359227
390.381331	9387.836144	6.736360	-0.005707	5.356198
390.294312	9376.860417	6.741365	-0.005688	5.353187
390.196827	9365.823989	6.746369	-0.005667	5.350158
390.093174	9354.874344	6.751374	-0.005645	5.347151
390.021999	9343.810634	6.756379	-0.005629	5.344112
389.850793	9332.818809	6.761383	-0.005594	5.341088
389.829477	9321.802055	6.766388	-0.005588	5.338060
389.661773	9310.792889	6.771393	-0.005553	5.335027
389.515824	9299.753153	6.776398	-0.005523	5.331985
389.435928	9288.799439	6.781402	-0.005505	5.328967
389.335730	9277.743635	6.786407	-0.005484	5.325919
389.319225	9266.757754	6.791412	-0.005478	5.322891
389.246432	9255.760804	6.796417	-0.005462	5.319857
389.187598	9244.700414	6.801421	-0.005448	5.316803
389.201556	9233.708957	6.806426	-0.005448	5.313770
389.078545	9222.697104	6.811431	-0.005422	5.310724
389.073950	9211.680110	6.816435	-0.005418	5.307680
388.874999	9200.709404	6.821440	-0.005378	5.304639
388.886246	9189.639780	6.826445	-0.005378	5.301577
388.701364	9178.677727	6.831450	-0.005340	5.298535
388.627006	9167.632606	6.836454	-0.005324	5.295473
388.497105	9156.651089	6.841459	-0.005297	5.292425
388.357670	9145.625521	6.846464	-0.005268	5.289362
388.235031	9134.595123	6.851468	-0.005242	5.286297
387.933134	9123.580180	6.856473	-0.005183	5.283228
387.857179	9112.617025	6.861478	-0.005166	5.280179
387.954041	9101.553236	6.866483	-0.005181	5.277108
387.765332	9090.573599	6.871487	-0.005143	5.274047
387.724234	9079.530594	6.876492	-0.005132	5.270972
387.617243	9068.557045	6.881497	-0.005110	5.267913
387.407696	9057.519114	6.886502	-0.005068	5.264830
387.375014	9046.511201	6.891506	-0.005059	5.261760
387.339533	9035.482156	6.896511	-0.005049	5.258682
387.275057	9024.510634	6.901516	-0.005035	5.255618
387.272636	9013.456357	6.906520	-0.005031	5.252530
386.946381	9002.479920	6.911525	-0.004967	5.249451
386.782819	8991.442508	6.916530	-0.004934	5.246358
386.830121	8980.454392	6.921535	-0.004940	5.243286
386.795397	8969.435260	6.926539	-0.004931	5.240200
386.686791	8958.432028	6.931544	-0.004908	5.237114
386.494925	8947.413797	6.936549	-0.004869	5.234019
386.400711	8936.418336	6.941554	-0.004849	5.230932
386.276257	8925.384808	6.946558	-0.004823	5.227831
386.236740	8914.394663	6.951563	-0.004813	5.224744
386.138303	8903.323947	6.956568	-0.004791	5.221630
386.073507	8892.376099	6.961572	-0.004776	5.218550
385.958102	8881.338844	6.966577	-0.004752	5.215441
385.900293	8870.318792	6.971582	-0.004738	5.212338
385.678877	8859.316810	6.976587	-0.004694	5.209231
385.774713	8848.320993	6.981591	-0.004709	5.206137
385.557877	8837.297333	6.986596	-0.004666	5.203020
385.427027	8826.328770	6.991601	-0.004639	5.199920
385.138405	8815.257140	6.996606	-0.004582	5.196783
385.121317	8804.262141	7.001610	-0.004576	5.193677
385.078008	8793.247753	7.006615	-0.004565	5.190563
385.031107	8782.246052	7.011620	-0.004554	5.187450
384.868140	8771.206263	7.016624	-0.004520	5.184319
384.776447	8760.235523	7.021629	-0.004500	5.181210
384.487653	8749.185909	7.026634	-0.004443	5.178067
384.554839	8738.200724	7.031639	-0.004453	5.174956
384.405649	8727.157290	7.036643	-0.004423	5.171818
384.429801	8716.200535	7.041648	-0.004424	5.168709
384.221027	8705.153070	7.046653	-0.004382	5.165563
383.859365	8694.156097	7.051657	-0.004312	5.162423
384.057023	8683.147428	7.056662	-0.004346	5.159301
383.834909	8672.132305	7.061667	-0.004302	5.156158
383.915800	8661.099533	7.066672	-0.004314	5.153021
383.793705	8650.130162	7.071676	-0.004289	5.149891
383.537676	8639.081445	7.076681	-0.004238	5.146731
383.389066	8628.119821	7.081686	-0.004207	5.143598
383.252596	8617.055967	7.086691	-0.004179	5.140435
383.306659	8606.064232	7.091695	-0.004186	5.137299
383.124957	8595.039488	7.096700	-0.004150	5.134141
383.120986	8584.051468	7.101705	-0.004146	5.130999
382.858355	8573.011287	7.106709	-0.004094	5.127829
382.914569	8562.020082	7.111714	-0.004102	5.124685
382.676640	8550.976919	7.116719	-0.004055	5.121512
382.890988	8539.976219	7.121724	-0.004092	5.118368
382.568235	8528.965295	7.126728	-0.004029	5.115196
382.434998	8517.948678	7.131733	-0.004001	5.112029
382.208570	8506.946771	7.136738	-0.003956	5.108860
382.303662	8495.965375	7.141743	-0.003971	5.105709
382.148751	8484.891369	7.146747	-0.003939	5.102518
382.203574	8473.949317	7.151752	-0.003947	5.099373
381.765959	8462.913438	7.156757	-0.003862	5.096177
381.693544	8451.873684	7.161761	-0.003846	5.092993
381.566003	8440.901419	7.166766	-0.003819	5.089825
381.645168	8429.883360	7.171771	-0.003831	5.086651
381.484350	8418.838148	7.176776	-0.003798	5.083456
381.381936	8407.875174	7.181780	-0.003776	5.080286
381.193529	8396.824551	7.186785	-0.003738	5.077084
381.093530	8385.858929	7.191790	-0.003717	5.073909
381.086452	8374.816615	7.196795	-0.003713	5.070714
381.065948	8363.777991	7.201799	-0.003706	5.067517
380.926265	8352.831919	7.206804	-0.003677	5.064340
380.772079	8341.811118	7.211809	-0.003645	5.061139
380.676015	8330.754852	7.216813	-0.003625	5.057927
380.599191	8319.770374	7.221818	-0.003607	5.054736
380.569280	8308.766103	7.226823	-0.003599	5.051538
380.529427	8297.732814	7.231828	-0.003589	5.048330
380.251205	8286.746661	7.236832	-0.003534	5.045123
379.992804	8275.741998	7.241837	-0.003483	5.041909
379.835592	8264.655473	7.246842	-0.003451	5.038673
379.892525	8253.697231	7.251846	-0.003459	5.035483
379.874564	8242.652995	7.256851	-0.003452	5.032263
379.825595	8231.674316	7.261856	-0.003441	5.029058
379.516205	8220.683626	7.266861	-0.003380	5.025835
379.244576	8209.631070	7.271865	-0.003326	5.022593
379.334022	8198.651404	7.276870	-0.003340	5.019388
379.295896	8187.634233	7.281875	-0.003330	5.016164
379.264901	8176.588895	7.286880	-0.003322	5.012930
379.205692	8165.645873	7.291884	-0.003308	5.009723
378.819866	8154.591529	7.296889	-0.003233	5.006465
378.713995	8143.571427	7.301894	-0.003210	5.003228
378.697036	8132.565299	7.306898	-0.003204	4.999998
378.767464	8121.586034	7.311903	-0.003215	4.996778
378.470833	8110.545353	7.316908	-0.003156	4.993519
378.446315	8099.547079	7.321913	-0.003149	4.990285
378.159810	8088.535334	7.326917	-0.003093	4.987031
378.076556	8077.503892	7.331922	-0.003074	4.983780
378.005378	8066.530692	7.336927	-0.003058	4.980544
377.986013	8055.478830	7.341932	-0.003052	4.977285
377.837090	8044.461996	7.346936	-0.003021	4.974028
377.546026	8033.489772	7.351941	-0.002964	4.970775
377.436116	8022.469509	7.356946	-0.002940	4.967515
377.334522	8011.422442	7.361950	-0.002919	4.964245
377.450332	8000.449947	7.366955	-0.002938	4.961006
377.420916	7989.420179	7.371960	-0.002929	4.957740
377.246882	7978.428182	7.376965	-0.002894	4.954476
377.063558	7967.426146	7.381969	-0.002857	4.951207
376.860347	7956.384318	7.386974	-0.002816	4.947923
376.898993	7945.370359	7.391979	-0.002820	4.944656
376.841588	7934.381911	7.396984	-0.002807	4.941391
376.798191	7923.355343	7.401988	-0.002796	4.938112
376.469170	7912.342336	7.406993	-0.002732	4.934821
376.263863	7901.359001	7.411998	-0.002690	4.931543
376.025050	7890.278713	7.417002	-0.002643	4.928232
376.085124	7879.349153	7.422007	-0.002651	4.924979
376.016385	7868.306282	7.427012	-0.002636	4.921684
375.897618	7857.289830	7.432017	-0.002611	4.918391
375.696943	7846.273888	7.437021	-0.002570	4.915093
375.688666	7835.258757	7.442026	-0.002566	4.911802
375.645293	7824.230917	7.447031	-0.002555	4.908503
375.547217	7813.243888	7.452035	-0.002534	4.905211
375.377984	7802.268168	7.457040	-0.002500	4.901917
375.480257	7791.208491	7.462045	-0.002516	4.898610
375.159529	7780.230056	7.467050	-0.002453	4.895303
375.322147	7769.204036	7.472054	-0.002481	4.892004
375.047853	7758.185916	7.477059	-0.002427	4.888683
374.916030	7747.186164	7.482064	-0.002399	4.885372
374.706899	7736.169970	7.487069	-0.002357	4.882051
374.555611	7725.150345	7.492073	-0.002326	4.878728
374.314896	7714.139356	7.497078	-0.002278	4.875402
374.306711	7703.160858	7.502083	-0.002274	4.872095
374.147391	7692.130221	7.507087	-0.002241	4.868762
374.212282	7681.122942	7.512092	-0.002251	4.865446
373.890714	7670.091443	7.517097	-0.002188	4.862100
373.926346	7659.074424	7.522102	-0.002192	4.858775
373.692613	7648.069849	7.527106	-0.002145	4.855437
373.777492	7637.070673	7.532111	-0.002158	4.852115
373.617340	7626.035479	7.537116	-0.002126	4.848767
373.366176	7615.070441	7.542121	-0.002076	4.845433
373.238380	7604.042936	7.547125	-0.002049	4.842084
373.315519	7592.999253	7.552130	-0.002061	4.838739
373.147697	7581.998324	7.557135	-0.002027	4.835392
373.058859	7571.004477	7.562139	-0.002007	4.832049
372.846890	7559.984728	7.567144	-0.001965	4.828688
372.674381	7548.975010	7.572149	-0.001930	4.825331
372.474165	7537.997501	7.577154	-0.001889	4.821979
372.396417	7526.917761	7.582158	-0.001872	4.818601
372.366126	7515.935676	7.587163	-0.001864	4.815253
372.332429	7504.943442	7.592168	-0.001855	4.811899
372.095057	7493.936122	7.597173	-0.001807	4.808527
371.942736	7482.906077	7.602177	-0.001776	4.805150
371.952891	7471.888356	7.607182	-0.001775	4.801784
372.050260	7460.893255	7.612187	-0.001791	4.798426
371.760729	7449.862428	7.617191	-0.001734	4.795035
371.642262	7438.880016	7.622196	-0.001709	4.791665
371.525685	7427.871466	7.627201	-0.001684	4.788285
371.437420	7416.824934	7.632206	-0.001665	4.784892
371.137860	7405.846035	7.637210	-0.001606	4.781506
371.166698	7394.823509	7.642215	-0.001609	4.778122
371.041447	7383.807401	7.647220	-0.001582	4.774729
370.889218	7372.816313	7.652224	-0.001551	4.771341
370.784153	7361.773821	7.657229	-0.001529	4.767936
370.745238	7350.749475	7.662234	-0.001519	4.764538
370.539689	7339.769648	7.667239	-0.001477	4.761143
370.640752	7328.752632	7.672243	-0.001494	4.757750
370.484366	7317.719972	7.677248	-0.001461	4.754336
370.272210	7306.760179	7.682253	-0.001419	4.750939
370.032576	7295.728634	7.687258	-0.001371	4.747515
369.990743	7284.716095	7.692262	-0.001361	4.744106
369.930693	7273.692693	7.697267	-0.001347	4.740690
369.965282	7262.682917	7.702272	-0.001350	4.737282
369.692235	7251.707930	7.707276	-0.001296	4.733864
369.571144	7240.642402	7.712281	-0.001271	4.730424
369.221677	7229.677780	7.717286	-0.001203	4.727000
369.063529	7218.650528	7.722291	-0.001170	4.723565
369.015905	7207.620814	7.727295	-0.001159	4.720133
368.998647	7196.626580	7.732300	-0.001153	4.716711
368.862243	7185.633583	7.737305	-0.001124	4.713280
368.627120	7174.584070	7.742310	-0.001078	4.709823
368.424133	7163.593849	7.747314	-0.001037	4.706384
368.590439	7152.587346	7.752319	-0.001065	4.702960
368.309458	7141.579065	7.757324	-0.001010	4.699505
368.235487	7130.531035	7.762328	-0.000993	4.696048
368.124238	7119.565097	7.767333	-0.000970	4.692612
367.944535	7108.520509	7.772338	-0.000933	4.689145
367.701515	7097.513156	7.777343	-0.000885	4.685683
367.658466	7086.517979	7.782347	-0.000874	4.682234
367.521607	7075.511952	7.787352	-0.000846	4.678774
367.336564	7064.470646	7.792357	-0.000808	4.675297
367.134248	7053.513502	7.797362	-0.000767	4.671843
367.123127	7042.484425	7.802366	-0.000763	4.668375
366.827672	7031.443518	7.807371	-0.000704	4.664883
366.876519	7020.449243	7.812376	-0.000711	4.661425
366.631696	7009.444129	7.817380	-0.000662	4.657943
366.494702	6998.444530	7.822385	-0.000634	4.654466
366.386338	6987.429940	7.827390	-0.000611	4.650984
366.427819	6976.388890	7.832395	-0.000616	4.647499
366.226388	6965.400969	7.837399	-0.000575	4.644015
366.113220	6954.369855	7.842404	-0.000551	4.640519
366.027125	6943.363591	7.847409	-0.000532	4.637030
365.910298	6932.361774	7.852413	-0.000508	4.633538
365.809437	6921.337672	7.857418	-0.000486	4.630037
365.673609	6910.336645	7.862423	-0.000458	4.626539
365.595668	6899.334741	7.867428	-0.000441	4.623042
365.576779	6888.311052	7.872432	-0.000434	4.619538
365.382934	6877.292579	7.877437	-0.000395	4.616023
365.294817	6866.318867	7.882442	-0.000376	4.612526
365.086162	6855.272266	7.887447	-0.000334	4.608995
364.963196	6844.261556	7.892451	-0.000308	4.605478
364.732938	6833.270615	7.897456	-0.000262	4.601958
364.541818	6822.236558	7.902461	-0.000224	4.598425
364.343040	6811.255618	7.907465	-0.000184	4.594905
