Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.445507	10999.547712	5.179890	-0.063671	5.787628
390.508070	10999.577082	5.184895	-0.063682	5.787637
390.538524	10999.509904	5.189900	-0.063688	5.787621
390.588811	10999.582540	5.194905	-0.063698	5.787640
390.562632	10999.522724	5.199909	-0.063693	5.787625
390.726930	10999.565676	5.204914	-0.063723	5.787639
390.785835	10999.491081	5.209919	-0.063735	5.787621
390.670997	10999.555597	5.214923	-0.063713	5.787635
390.778697	10999.521490	5.219928	-0.063733	5.787629
390.910329	10999.614431	5.224933	-0.063758	5.787655
390.908295	10999.540120	5.229938	-0.063758	5.787636
390.892529	10999.568790	5.234942	-0.063755	5.787643
390.976984	10999.536685	5.239947	-0.063770	5.787637
390.920648	10999.576299	5.244952	-0.063760	5.787646
390.988548	10999.500929	5.249956	-0.063773	5.787628
391.118786	10999.606405	5.254961	-0.063797	5.787658
391.179402	10999.573872	5.259966	-0.063808	5.787651
391.233171	10999.549377	5.264971	-0.063818	5.787646
391.203239	10999.497331	5.269975	-0.063813	5.787632
391.184241	10999.570972	5.274980	-0.063809	5.787650
391.409468	10999.561502	5.279985	-0.063852	5.787653
391.483084	10999.607302	5.284990	-0.063865	5.787666
391.549273	10999.450143	5.289994	-0.063878	5.787628
391.519650	10999.636431	5.294999	-0.063872	5.787674
391.515076	10999.477917	5.300004	-0.063871	5.787634
391.482474	10999.537833	5.305008	-0.063865	5.787648
391.419108	10999.605364	5.310013	-0.063853	5.787664
391.500820	10999.543701	5.315018	-0.063869	5.787650
391.788910	10999.494057	5.320023	-0.063923	5.787644
391.788232	10999.613296	5.325027	-0.063923	5.787674
391.629282	10999.458148	5.330032	-0.063893	5.787631
391.703413	10999.645431	5.335037	-0.063907	5.787680
391.713669	10999.478191	5.340042	-0.063909	5.787638
391.869402	10999.569060	5.345046	-0.063938	5.787665
391.819878	10999.608087	5.350051	-0.063929	5.787673
391.777654	10999.552134	5.355056	-0.063921	5.787658
391.812293	10999.564048	5.360060	-0.063927	5.787662
391.886273	10999.589954	5.365065	-0.063941	5.787670
391.991357	10999.469170	5.370070	-0.063961	5.787642
392.022569	10999.595595	5.375075	-0.063967	5.787675
392.131787	10999.534046	5.380079	-0.063987	5.787661
392.044286	10999.549031	5.385084	-0.063971	5.787663
392.082802	10999.617720	5.390089	-0.063978	5.787681
392.249782	10999.538781	5.395094	-0.064009	5.787665
392.362948	10999.578693	5.400098	-0.064030	5.787678
392.292465	10999.502826	5.405103	-0.064017	5.787657
392.082360	10999.617758	5.410108	-0.063978	5.787681
392.256205	10999.518364	5.415112	-0.064010	5.787660
392.365610	10999.590879	5.420117	-0.064031	5.787681
392.409768	10999.520035	5.425122	-0.064039	5.787664
392.348294	10999.572507	5.430127	-0.064028	5.787676
392.370362	10999.496116	5.435131	-0.064032	5.787657
392.246870	10999.578759	5.440136	-0.064009	5.787675
392.430428	10999.605161	5.445141	-0.064043	5.787686
392.467552	10999.428154	5.450145	-0.064050	5.787642
392.683988	10999.618085	5.455150	-0.064091	5.787695
392.625599	10999.558555	5.460155	-0.064080	5.787678
392.717306	10999.508446	5.465160	-0.064097	5.787668
392.583592	10999.594452	5.470164	-0.064072	5.787686
392.659575	10999.540731	5.475169	-0.064086	5.787675
392.698754	10999.500112	5.480174	-0.064093	5.787665
392.850337	10999.643487	5.485179	-0.064122	5.787705
392.702378	10999.532079	5.490183	-0.064094	5.787673
392.652770	10999.516487	5.495188	-0.064085	5.787668
392.629463	10999.585536	5.500193	-0.064080	5.787685
392.785618	10999.534842	5.505197	-0.064110	5.787676
392.682612	10999.499019	5.510202	-0.064090	5.787665
392.859113	10999.612935	5.515207	-0.064124	5.787697
392.807354	10999.552834	5.520212	-0.064114	5.787681
392.892969	10999.508216	5.525216	-0.064130	5.787671
392.946039	10999.540891	5.530221	-0.064140	5.787681
393.124409	10999.617402	5.535226	-0.064173	5.787704
393.066706	10999.550363	5.540231	-0.064163	5.787686
393.140268	10999.479469	5.545235	-0.064176	5.787670
393.068490	10999.557659	5.550240	-0.064163	5.787688
393.035173	10999.607705	5.555245	-0.064157	5.787700
393.084740	10999.536395	5.560249	-0.064166	5.787683
393.328222	10999.542740	5.565254	-0.064212	5.787690
393.093123	10999.468631	5.570259	-0.064167	5.787666
393.047995	10999.584254	5.575264	-0.064159	5.787694
393.054225	10999.571302	5.580268	-0.064160	5.787691
393.129135	10999.582232	5.585273	-0.064174	5.787695
393.085098	10999.501601	5.590278	-0.064166	5.787674
393.175715	10999.488832	5.595283	-0.064183	5.787673
393.282157	10999.521877	5.600287	-0.064203	5.787683
393.350796	10999.595424	5.605292	-0.064216	5.787703
393.287314	10999.553712	5.610297	-0.064204	5.787691
393.420932	10999.579452	5.615301	-0.064229	5.787701
393.542676	10999.501925	5.620306	-0.064252	5.787684
393.454749	10999.524395	5.625311	-0.064235	5.787688
393.258815	10999.499056	5.630316	-0.064199	5.787677
393.254684	10999.536658	5.635320	-0.064198	5.787686
393.345486	10999.561118	5.640325	-0.064215	5.787695
393.662536	10999.590927	5.645330	-0.064274	5.787709
393.395462	10999.554331	5.650334	-0.064224	5.787694
393.452207	10999.579242	5.655339	-0.064235	5.787701
393.443543	10999.505496	5.660344	-0.064233	5.787683
393.561574	10999.542510	5.665349	-0.064255	5.787695
393.510556	10999.472411	5.670353	-0.064246	5.787676
393.630868	10999.534060	5.675358	-0.064268	5.787694
393.651184	10999.504997	5.680363	-0.064272	5.787687
393.825674	10999.586812	5.685368	-0.064305	5.787711
393.644976	10999.540294	5.690372	-0.064271	5.787696
393.738219	10999.586893	5.695377	-0.064289	5.787710
393.628265	10999.556632	5.700382	-0.064268	5.787700
393.841027	10999.575557	5.705386	-0.064308	5.787709
393.639432	10999.486144	5.710391	-0.064270	5.787682
393.736338	10999.515046	5.715396	-0.064288	5.787691
393.708970	10999.509953	5.720401	-0.064283	5.787690
393.874756	10999.567687	5.725405	-0.064314	5.787708
393.828034	10999.551845	5.730410	-0.064305	5.787703
393.876206	10999.592393	5.735415	-0.064314	5.787714
393.943810	10999.544359	5.740420	-0.064327	5.787703
393.867895	10999.565795	5.745424	-0.064313	5.787707
393.766150	10999.539792	5.750429	-0.064294	5.787698
393.756612	10999.538131	5.755434	-0.064292	5.787698
393.844438	10999.493322	5.760438	-0.064308	5.787688
393.831531	10999.521747	5.765443	-0.064306	5.787695
393.857876	10999.514512	5.770448	-0.064311	5.787694
394.039218	10999.546076	5.775453	-0.064345	5.787706
394.181162	10999.546270	5.780457	-0.064372	5.787709
394.377041	10999.574101	5.785462	-0.064408	5.787720
394.226107	10999.569714	5.790467	-0.064380	5.787716
394.307036	10999.590061	5.795472	-0.064395	5.787723
394.088985	10999.539308	5.800476	-0.064354	5.787705
394.176856	10999.578921	5.805481	-0.064371	5.787717
394.182372	10999.516368	5.810486	-0.064372	5.787701
394.283896	10999.552323	5.815490	-0.064391	5.787713
394.182814	10999.536195	5.820495	-0.064372	5.787706
394.248175	10999.533051	5.825500	-0.064384	5.787707
394.058832	10999.517073	5.830505	-0.064349	5.787699
394.260883	10999.497193	5.835509	-0.064387	5.787698
394.327866	10999.526189	5.840514	-0.064399	5.787707
394.527219	10999.521440	5.845519	-0.064437	5.787710
394.472668	10999.488890	5.850523	-0.064426	5.787701
394.492531	10999.546775	5.855528	-0.064430	5.787716
394.401189	10999.537258	5.860533	-0.064413	5.787711
394.502015	10999.550925	5.865538	-0.064432	5.787717
394.438337	10999.519160	5.870542	-0.064420	5.787708
394.558009	10999.553553	5.875547	-0.064442	5.787719
394.468432	10999.526502	5.880552	-0.064426	5.787710
394.600907	10999.552343	5.885557	-0.064450	5.787720
394.547519	10999.504794	5.890561	-0.064440	5.787706
394.490575	10999.551910	5.895566	-0.064430	5.787717
394.567659	10999.530374	5.900571	-0.064444	5.787713
394.635796	10999.551822	5.905575	-0.064457	5.787720
394.507098	10999.500824	5.910580	-0.064433	5.787705
394.469791	10999.541284	5.915585	-0.064426	5.787714
394.625093	10999.525429	5.920590	-0.064455	5.787713
394.815067	10999.536388	5.925594	-0.064491	5.787720
394.777286	10999.522258	5.930599	-0.064483	5.787716
394.782499	10999.531742	5.935604	-0.064484	5.787718
394.595570	10999.518038	5.940609	-0.064449	5.787711
394.607241	10999.539382	5.945613	-0.064452	5.787716
394.621756	10999.513301	5.950618	-0.064454	5.787710
394.756788	10999.551338	5.955623	-0.064480	5.787723
394.772408	10999.515229	5.960627	-0.064483	5.787714
394.918558	10999.539893	5.965632	-0.064510	5.787723
394.889883	10999.500148	5.970637	-0.064505	5.787713
394.864640	10999.539569	5.975642	-0.064500	5.787722
394.901756	10999.486710	5.980646	-0.064507	5.787710
395.088235	10999.525285	5.985651	-0.064542	5.787723
394.990884	10999.518768	5.990656	-0.064524	5.787720
395.049543	10999.550965	5.995661	-0.064535	5.787729
395.088125	10999.510396	6.000665	-0.064542	5.787720
395.133362	10995.489065	6.005670	-0.064549	5.786709
395.095909	10984.545997	6.010675	-0.064540	5.783956
395.123401	10973.540525	6.015679	-0.064542	5.781186
395.162963	10962.549181	6.020684	-0.064547	5.778420
395.206423	10951.520617	6.025689	-0.064552	5.775642
395.066361	10940.496074	6.030694	-0.064523	5.772861
395.067127	10929.491792	6.035698	-0.064521	5.770086
395.055051	10918.486517	6.040703	-0.064516	5.767309
395.080054	10907.495641	6.045708	-0.064518	5.764536
394.938600	10896.463013	6.050712	-0.064488	5.761746
394.951529	10885.441844	6.055717	-0.064488	5.758962
394.863016	10874.439999	6.060722	-0.064469	5.756179
394.898324	10863.422570	6.065727	-0.064472	5.753394
394.879592	10852.437520	6.070731	-0.064466	5.750614
394.972674	10841.393469	6.075736	-0.064481	5.747820
394.969707	10830.420111	6.080741	-0.064478	5.745041
395.120734	10819.359269	6.085746	-0.064503	5.742242
394.944580	10808.399981	6.090750	-0.064468	5.739460
395.156307	10797.361503	6.095755	-0.064505	5.736665
395.181249	10786.337996	6.100760	-0.064507	5.733868
395.060442	10775.301274	6.105764	-0.064481	5.731063
395.029823	10764.301050	6.110769	-0.064473	5.728268
394.925441	10753.327770	6.115774	-0.064450	5.725477
394.911715	10742.292585	6.120779	-0.064445	5.722671
394.965862	10731.300692	6.125783	-0.064452	5.719877
394.922800	10720.274147	6.130788	-0.064442	5.717069
394.938140	10709.277010	6.135793	-0.064442	5.714269
394.696176	10698.228522	6.140798	-0.064394	5.711449
394.784466	10687.250102	6.145802	-0.064408	5.708653
394.746448	10676.222831	6.150807	-0.064398	5.705840
394.859645	10665.223422	6.155812	-0.064416	5.703036
394.817794	10654.204941	6.160816	-0.064406	5.700223
394.945027	10643.188061	6.165821	-0.064427	5.697412
394.820625	10632.156588	6.170826	-0.064401	5.694591
394.848820	10621.150241	6.175831	-0.064403	5.691778
394.697312	10610.112882	6.180835	-0.064372	5.688951
394.932279	10599.173184	6.185840	-0.064413	5.686158
394.884108	10588.136839	6.190845	-0.064402	5.683331
394.786997	10577.110759	6.195850	-0.064381	5.680504
394.542565	10566.099670	6.200854	-0.064332	5.677676
394.731196	10555.088553	6.205859	-0.064365	5.674858
394.650008	10544.111591	6.210864	-0.064347	5.672040
394.699780	10533.047044	6.215868	-0.064353	5.669201
394.639479	10522.100931	6.220873	-0.064339	5.666389
394.599898	10511.036763	6.225878	-0.064329	5.663546
394.480342	10500.056513	6.230883	-0.064304	5.660720
394.598473	10489.002438	6.235887	-0.064324	5.657880
394.635082	10478.022602	6.240892	-0.064328	5.655056
394.713548	10467.002838	6.245897	-0.064340	5.652221
394.608457	10455.975397	6.250901	-0.064317	5.649379
394.426583	10444.978229	6.255906	-0.064280	5.646540
394.558727	10433.962410	6.260911	-0.064302	5.643703
394.433705	10422.968294	6.265916	-0.064276	5.640864
394.450095	10411.943732	6.270920	-0.064277	5.638019
394.375145	10400.948492	6.275925	-0.064260	5.635178
394.344478	10389.886690	6.280930	-0.064251	5.632320
394.532001	10378.907312	6.285935	-0.064284	5.629487
394.409911	10367.916712	6.290939	-0.064258	5.626642
394.494766	10356.881594	6.295944	-0.064271	5.623789
394.358510	10345.889216	6.300949	-0.064243	5.620940
394.400655	10334.872069	6.305953	-0.064248	5.618087
394.497344	10323.852451	6.310958	-0.064264	5.615234
394.508144	10312.888210	6.315963	-0.064263	5.612392
394.348041	10301.802879	6.320968	-0.064230	5.609512
394.445827	10290.819156	6.325972	-0.064246	5.606665
394.296300	10279.797067	6.330977	-0.064215	5.603799
394.346734	10268.822250	6.335982	-0.064222	5.600949
394.340156	10257.767716	6.340987	-0.064218	5.598075
394.366072	10246.794661	6.345991	-0.064220	5.595222
394.223452	10235.739416	6.350996	-0.064190	5.592342
394.250192	10224.731984	6.356001	-0.064193	5.589477
394.191165	10213.746476	6.361005	-0.064179	5.586614
394.264072	10202.723857	6.366010	-0.064190	5.583744
394.073186	10191.699093	6.371015	-0.064151	5.580864
394.258082	10180.740455	6.376020	-0.064183	5.578011
394.190915	10169.678016	6.381024	-0.064168	5.575122
394.358260	10158.682202	6.386029	-0.064197	5.572255
394.268263	10147.643232	6.391034	-0.064177	5.569369
394.377962	10136.655329	6.396039	-0.064195	5.566499
394.139863	10125.631951	6.401043	-0.064148	5.563610
394.245572	10114.653438	6.406048	-0.064165	5.560740
394.065271	10103.625849	6.411053	-0.064128	5.557848
394.144280	10092.568649	6.416057	-0.064140	5.554954
393.983627	10081.605337	6.421062	-0.064107	5.552076
394.112669	10070.556497	6.426067	-0.064129	5.549182
394.021654	10059.599427	6.431072	-0.064109	5.546305
393.969867	10048.584323	6.436076	-0.064097	5.543412
393.737707	10037.533158	6.441081	-0.064050	5.540503
394.063069	10026.533024	6.446086	-0.064109	5.537622
393.980556	10015.536275	6.451090	-0.064090	5.534729
394.124415	10004.508237	6.456095	-0.064115	5.531832
393.911262	9993.513922	6.461100	-0.064072	5.528932
393.985102	9982.512330	6.466105	-0.064083	5.526038
393.835336	9971.494182	6.471109	-0.064052	5.523130
393.904761	9960.450154	6.476114	-0.064063	5.520221
393.886237	9949.504678	6.481119	-0.064056	5.517334
393.820283	9938.409447	6.486124	-0.064041	5.514404
393.911039	9927.453708	6.491128	-0.064056	5.511515
393.690215	9916.420930	6.496133	-0.064011	5.508594
393.730189	9905.373869	6.501138	-0.064016	5.505675
393.814256	9894.424394	6.506142	-0.064029	5.502782
393.539739	9883.358903	6.511147	-0.063975	5.499846
393.709677	9872.387594	6.516152	-0.064004	5.496947
393.518715	9861.362165	6.521157	-0.063966	5.494021
393.701993	9850.349022	6.526161	-0.063997	5.491109
393.657284	9839.367983	6.531166	-0.063986	5.488196
393.756522	9828.289050	6.536171	-0.064002	5.485260
393.703413	9817.330126	6.541176	-0.063989	5.482350
393.641645	9806.274640	6.546180	-0.063975	5.479412
393.658804	9795.298136	6.551185	-0.063975	5.476496
393.642034	9784.284483	6.556190	-0.063970	5.473567
393.459137	9773.253990	6.561194	-0.063933	5.470628
393.490839	9762.269980	6.566199	-0.063936	5.467705
393.369145	9751.234894	6.571204	-0.063910	5.464763
393.358939	9740.251232	6.576209	-0.063906	5.461837
393.334104	9729.261150	6.581213	-0.063898	5.458906
393.525804	9718.190422	6.586218	-0.063931	5.455960
393.588121	9707.173711	6.591223	-0.063940	5.453022
393.560603	9696.187648	6.596228	-0.063933	5.450088
393.297976	9685.174886	6.601232	-0.063881	5.447138
393.474772	9674.187983	6.606237	-0.063911	5.444207
393.273954	9663.144890	6.611242	-0.063871	5.441247
393.476145	9652.141052	6.616246	-0.063906	5.438309
393.492218	9641.121204	6.621251	-0.063906	5.435360
393.233142	9630.096346	6.626256	-0.063855	5.432398
393.220749	9619.133930	6.631261	-0.063850	5.429460
393.177662	9608.106699	6.636265	-0.063839	5.426501
393.346475	9597.101575	6.641270	-0.063868	5.423554
393.335560	9586.063821	6.646275	-0.063863	5.420591
393.384945	9575.036355	6.651279	-0.063870	5.417630
393.449188	9564.057200	6.656284	-0.063879	5.414682
393.200787	9553.020285	6.661289	-0.063830	5.411706
393.275883	9542.051824	6.666294	-0.063841	5.408758
393.265976	9530.979215	6.671298	-0.063836	5.405777
393.222660	9520.007251	6.676303	-0.063826	5.402820
393.166058	9508.996645	6.681308	-0.063812	5.399851
393.178943	9497.988123	6.686313	-0.063812	5.396883
393.174498	9486.992441	6.691317	-0.063808	5.393917
393.154112	9475.921554	6.696322	-0.063802	5.390928
393.061228	9464.981467	6.701327	-0.063782	5.387970
393.252798	9453.910114	6.706331	-0.063815	5.384985
392.976613	9442.926700	6.711336	-0.063760	5.382006
393.096960	9431.927254	6.716341	-0.063780	5.379034
393.025542	9420.875017	6.721346	-0.063764	5.376040
392.954146	9409.905046	6.726350	-0.063748	5.373067
393.154954	9398.846763	6.731355	-0.063783	5.370077
393.063648	9387.873106	6.736360	-0.063763	5.367099
392.915648	9376.876012	6.741365	-0.063732	5.364111
392.875646	9365.795457	6.746369	-0.063722	5.361102
392.925621	9354.833752	6.751374	-0.063729	5.358126
393.042057	9343.802964	6.756379	-0.063748	5.355133
392.787401	9332.816804	6.761383	-0.063697	5.352137
392.834831	9321.793446	6.766388	-0.063704	5.349140
392.763418	9310.757189	6.771393	-0.063688	5.346133
392.805375	9299.783570	6.776398	-0.063693	5.343146
393.009730	9288.756061	6.781402	-0.063728	5.340149
392.865927	9277.750109	6.786407	-0.063699	5.337143
392.834047	9266.740450	6.791412	-0.063690	5.334138
392.704214	9255.726937	6.796417	-0.063663	5.331127
392.590764	9244.749589	6.801421	-0.063639	5.328125
392.760954	9233.665936	6.806426	-0.063668	5.325102
392.655958	9222.704533	6.811431	-0.063646	5.322102
392.824343	9211.708826	6.816435	-0.063674	5.319099
392.501694	9200.651749	6.821440	-0.063611	5.316061
392.549907	9189.645610	6.826445	-0.063617	5.313048
392.468768	9178.651438	6.831450	-0.063600	5.310032
392.392858	9167.615068	6.836454	-0.063583	5.307003
392.310356	9156.629157	6.841459	-0.063564	5.303986
392.379308	9145.588428	6.846464	-0.063575	5.300958
392.421505	9134.609814	6.851468	-0.063580	5.297944
392.409168	9123.585673	6.856473	-0.063575	5.294914
392.356965	9112.570936	6.861478	-0.063562	5.291883
392.503961	9101.569791	6.866483	-0.063587	5.288862
392.399759	9090.558809	6.871487	-0.063565	5.285826
392.459960	9079.550152	6.876492	-0.063573	5.282796
392.441119	9068.549414	6.881497	-0.063567	5.279763
392.467278	9057.490061	6.886502	-0.063569	5.276714
392.471478	9046.503412	6.891506	-0.063567	5.273683
392.482495	9035.492763	6.896511	-0.063567	5.270643
392.282144	9024.509392	6.901516	-0.063526	5.267602
392.292513	9013.457395	6.906520	-0.063526	5.264547
392.114416	9002.454556	6.911525	-0.063489	5.261497
392.165090	8991.455006	6.916530	-0.063496	5.258455
392.219825	8980.451091	6.921535	-0.063504	5.255410
392.247392	8969.408827	6.926539	-0.063506	5.252352
392.119002	8958.424920	6.931544	-0.063479	5.249302
392.067543	8947.358072	6.936549	-0.063467	5.246230
392.121212	8936.394493	6.941554	-0.063474	5.243189
392.267416	8925.382802	6.946558	-0.063499	5.240137
392.157259	8914.372698	6.951563	-0.063476	5.237073
392.173385	8903.351492	6.956568	-0.063476	5.234010
392.130002	8892.350663	6.961572	-0.063465	5.230948
392.101001	8881.326261	6.966577	-0.063457	5.227878
392.069433	8870.336733	6.971582	-0.063448	5.224816
392.205735	8859.283024	6.976587	-0.063471	5.221741
392.106454	8848.305880	6.981591	-0.063450	5.218676
392.092338	8837.289668	6.986596	-0.063444	5.215602
391.913572	8826.261897	6.991601	-0.063408	5.212516
392.084071	8815.259415	6.996606	-0.063437	5.209449
391.781490	8804.243411	7.001610	-0.063378	5.206358
391.881875	8793.260491	7.006615	-0.063394	5.203290
392.027503	8782.251884	7.011620	-0.063419	5.200215
391.865727	8771.193306	7.016624	-0.063386	5.197112
391.829352	8760.201466	7.021629	-0.063376	5.194031
391.834562	8749.197964	7.026634	-0.063374	5.190947
391.821885	8738.194673	7.031639	-0.063369	5.187860
392.053527	8727.154975	7.036643	-0.063410	5.184771
391.836958	8716.168604	7.041648	-0.063367	5.181676
391.847414	8705.149454	7.046653	-0.063366	5.178580
391.853536	8694.144178	7.051657	-0.063364	5.175486
391.819704	8683.096927	7.056662	-0.063355	5.172376
391.731223	8672.130811	7.061667	-0.063336	5.169286
391.763531	8661.120478	7.066672	-0.063339	5.166186
391.673201	8650.096990	7.071676	-0.063319	5.163075
391.679217	8639.073863	7.076681	-0.063318	5.159966
391.475454	8628.075955	7.081686	-0.063277	5.156854
391.419335	8617.053198	7.086691	-0.063264	5.153739
391.454443	8606.069015	7.091695	-0.063267	5.150637
391.611801	8595.017111	7.096700	-0.063294	5.147519
391.537450	8584.040223	7.101705	-0.063278	5.144411
391.622979	8573.006673	7.106709	-0.063291	5.141292
391.748650	8561.991450	7.111714	-0.063312	5.138177
391.523727	8550.972118	7.116719	-0.063267	5.135045
391.406421	8539.981070	7.121724	-0.063242	5.131923
391.516628	8528.962877	7.126728	-0.063260	5.128801
391.499763	8517.981294	7.131733	-0.063254	5.125683
391.592232	8506.929627	7.136738	-0.063269	5.122547
391.479561	8495.913227	7.141743	-0.063245	5.119411
391.463009	8484.911165	7.146747	-0.063239	5.116281
391.322004	8473.892907	7.151752	-0.063210	5.113139
391.460684	8462.889767	7.156757	-0.063233	5.110011
391.325640	8451.885333	7.161761	-0.063205	5.106869
391.466580	8440.863516	7.166766	-0.063229	5.103733
391.429444	8429.856785	7.171771	-0.063219	5.100591
391.508352	8418.837055	7.176776	-0.063231	5.097448
391.343731	8407.826164	7.181780	-0.063198	5.094296
391.429550	8396.849539	7.186785	-0.063211	5.091162
391.458859	8385.806410	7.191790	-0.063214	5.088004
391.247089	8374.808095	7.196795	-0.063171	5.084847
391.231664	8363.819353	7.201799	-0.063166	5.081700
391.370527	8352.775622	7.206804	-0.063189	5.078541
391.219248	8341.781132	7.211809	-0.063158	5.075382
391.191546	8330.737560	7.216813	-0.063150	5.072212
391.184746	8319.772697	7.221818	-0.063146	5.069064
391.138080	8308.718696	7.226823	-0.063134	5.065887
391.195598	8297.733696	7.231828	-0.063143	5.062731
391.220475	8286.700898	7.236832	-0.063145	5.059559
391.235394	8275.708002	7.241837	-0.063145	5.056396
391.159559	8264.653757	7.246842	-0.063128	5.053209
391.061138	8253.714036	7.251846	-0.063106	5.050052
391.022252	8242.655021	7.256851	-0.063096	5.046861
390.956774	8231.633155	7.261856	-0.063081	5.043678
391.145139	8220.645482	7.266861	-0.063114	5.040514
391.012064	8209.626533	7.271865	-0.063086	5.037325
391.022692	8198.635209	7.276870	-0.063086	5.034148
390.950578	8187.637980	7.281875	-0.063069	5.030963
391.040774	8176.574670	7.286880	-0.063084	5.027765
390.896459	8165.621204	7.291884	-0.063054	5.024586
390.982691	8154.567129	7.296889	-0.063067	5.021386
390.910198	8143.561410	7.301894	-0.063051	5.018191
390.772829	8132.546190	7.306898	-0.063022	5.014989
390.855250	8121.582593	7.311903	-0.063035	5.011809
390.878040	8110.495792	7.316908	-0.063037	5.008588
390.889714	8099.539187	7.321913	-0.063036	5.005403
390.812625	8088.509377	7.326917	-0.063019	5.002191
390.987260	8077.485955	7.331922	-0.063049	4.998990
390.736560	8066.496114	7.336927	-0.062999	4.995777
390.735716	8055.450769	7.341932	-0.062996	4.992557
390.686510	8044.469580	7.346936	-0.062984	4.989352
390.689803	8033.480579	7.351941	-0.062982	4.986144
390.781323	8022.419175	7.356946	-0.062997	4.982918
390.740247	8011.463282	7.361950	-0.062986	4.979714
390.503076	8000.426814	7.366955	-0.062939	4.976475
390.500323	7989.389388	7.371960	-0.062936	4.973245
390.487687	7978.415108	7.376965	-0.062931	4.970031
390.524175	7967.409025	7.381969	-0.062935	4.966808
390.487699	7956.335786	7.386974	-0.062925	4.963560
390.569735	7945.388683	7.391979	-0.062938	4.960352
390.624571	7934.327636	7.396984	-0.062945	4.957107
390.489936	7923.348523	7.401988	-0.062917	4.953875
390.548504	7912.316167	7.406993	-0.062926	4.950635
390.467799	7901.347939	7.411998	-0.062908	4.947405
390.483111	7890.273510	7.417002	-0.062908	4.944146
390.383033	7879.309195	7.422007	-0.062887	4.940911
390.513895	7868.260873	7.427012	-0.062908	4.937661
390.433883	7857.259017	7.432017	-0.062891	4.934412
390.332659	7846.276454	7.437021	-0.062869	4.931166
390.438778	7835.223294	7.442026	-0.062886	4.927907
390.323015	7824.245065	7.447031	-0.062862	4.924657
390.367781	7813.250472	7.452035	-0.062867	4.921408
390.317697	7802.206236	7.457040	-0.062855	4.918137
390.259950	7791.215992	7.462045	-0.062842	4.914880
390.298929	7780.193639	7.467050	-0.062846	4.911616
390.239236	7769.181526	7.472054	-0.062832	4.908348
390.114193	7758.182557	7.477059	-0.062806	4.905078
390.146525	7747.193847	7.482064	-0.062809	4.901817
390.266368	7736.123035	7.487069	-0.062829	4.898534
390.269190	7725.156042	7.492073	-0.062827	4.895274
390.078891	7714.120052	7.497078	-0.062789	4.891981
390.124932	7703.124805	7.502083	-0.062794	4.888710
389.987166	7692.094873	7.507087	-0.062766	4.885418
390.057451	7681.108157	7.512092	-0.062776	4.882146
390.031066	7670.032293	7.517097	-0.062769	4.878841
390.025647	7659.084786	7.522102	-0.062765	4.875573
389.986448	7648.065787	7.527106	-0.062755	4.872279
390.013549	7637.021996	7.532111	-0.062757	4.868980
389.827760	7626.035875	7.537116	-0.062720	4.865684
389.932485	7615.034365	7.542121	-0.062737	4.862397
389.952824	7604.012073	7.547125	-0.062738	4.859096
389.926662	7593.003218	7.552130	-0.062730	4.855795
389.914132	7581.988062	7.557135	-0.062725	4.852491
389.838883	7570.981943	7.562139	-0.062708	4.849184
389.861261	7559.971618	7.567144	-0.062710	4.845878
389.779634	7548.992088	7.572149	-0.062692	4.842574
389.884505	7537.919109	7.577154	-0.062708	4.839250
389.857588	7526.951348	7.582158	-0.062701	4.835948
389.680577	7515.912680	7.587163	-0.062665	4.832614
389.690701	7504.909039	7.592168	-0.062664	4.829298
389.596749	7493.911548	7.597173	-0.062644	4.825977
389.609040	7482.900957	7.602177	-0.062643	4.822655
389.763070	7471.829596	7.607182	-0.062669	4.819319
389.682761	7460.895925	7.612187	-0.062652	4.816011
389.606443	7449.873141	7.617191	-0.062634	4.812674
389.505386	7438.841807	7.622196	-0.062613	4.809330
389.467956	7427.822406	7.627201	-0.062603	4.805991
389.631275	7416.843049	7.632206	-0.062631	4.802673
389.685624	7405.777327	7.637210	-0.062638	4.799320
389.734055	7394.803661	7.642215	-0.062645	4.795993
389.487031	7383.805971	7.647220	-0.062596	4.792639
389.480060	7372.774321	7.652224	-0.062592	4.789287
389.491672	7361.765553	7.657229	-0.062591	4.785940
389.557464	7350.775291	7.662234	-0.062601	4.782599
389.620450	7339.705032	7.667239	-0.062610	4.779231
389.585097	7328.746230	7.672243	-0.062600	4.775890
389.523402	7317.734366	7.677248	-0.062586	4.772528
389.570828	7306.713709	7.682253	-0.062592	4.769168
389.356984	7295.690718	7.687258	-0.062550	4.765790
389.512037	7284.711130	7.692262	-0.062576	4.762443
389.475041	7273.677998	7.697267	-0.062566	4.759067
389.232866	7262.670556	7.702272	-0.062518	4.755685
389.381027	7251.653213	7.707276	-0.062543	4.752319
389.301911	7240.681863	7.712281	-0.062526	4.748952
389.242062	7229.630378	7.717286	-0.062512	4.745559
389.255488	7218.645671	7.722291	-0.062511	4.742189
389.280059	7207.588485	7.727295	-0.062513	4.738794
389.294363	7196.608106	7.732300	-0.062513	4.735420
389.205659	7185.574266	7.737305	-0.062494	4.732022
389.174098	7174.598766	7.742310	-0.062485	4.728642
389.072639	7163.537597	7.747314	-0.062463	4.725229
389.124519	7152.589910	7.752319	-0.062470	4.721858
389.077795	7141.520471	7.757324	-0.062459	4.718441
