Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
419.689710	10999.539996	5.169881	-0.140127	5.796124
419.766027	10999.626803	5.174886	-0.140142	5.796147
420.031811	10999.439536	5.179890	-0.140191	5.796106
420.157172	10999.595250	5.184895	-0.140215	5.796147
420.308657	10999.497604	5.189900	-0.140243	5.796126
420.355569	10999.566684	5.194905	-0.140252	5.796144
420.339005	10999.510231	5.199909	-0.140249	5.796130
420.494080	10999.608275	5.204914	-0.140278	5.796157
420.663932	10999.461408	5.209919	-0.140310	5.796124
420.818381	10999.599705	5.214923	-0.140339	5.796161
420.664391	10999.546799	5.219928	-0.140310	5.796145
420.729041	10999.491332	5.224933	-0.140322	5.796133
420.947264	10999.569209	5.229938	-0.140363	5.796156
421.114661	10999.588372	5.234942	-0.140395	5.796165
421.251755	10999.481835	5.239947	-0.140420	5.796141
421.324780	10999.581476	5.244952	-0.140434	5.796167
421.278314	10999.489744	5.249956	-0.140425	5.796143
421.490001	10999.555588	5.254961	-0.140465	5.796164
421.532115	10999.517014	5.259966	-0.140473	5.796155
421.663544	10999.566718	5.264971	-0.140498	5.796170
421.781533	10999.517001	5.269975	-0.140520	5.796160
421.802156	10999.570616	5.274980	-0.140524	5.796174
421.910932	10999.529179	5.279985	-0.140544	5.796166
421.955533	10999.575836	5.284990	-0.140552	5.796178
422.284478	10999.476442	5.289994	-0.140614	5.796160
422.310370	10999.635167	5.294999	-0.140619	5.796200
422.108570	10999.445399	5.300004	-0.140581	5.796149
422.406336	10999.647530	5.305008	-0.140637	5.796205
422.495273	10999.469494	5.310013	-0.140654	5.796163
422.515580	10999.565853	5.315018	-0.140658	5.796187
422.635531	10999.566231	5.320023	-0.140680	5.796190
422.741849	10999.535044	5.325027	-0.140700	5.796184
422.682536	10999.564954	5.330032	-0.140689	5.796190
422.825525	10999.601167	5.335037	-0.140716	5.796202
422.950155	10999.523274	5.340042	-0.140739	5.796185
423.074059	10999.483131	5.345046	-0.140762	5.796178
423.128522	10999.503867	5.350051	-0.140773	5.796184
423.211190	10999.585148	5.355056	-0.140788	5.796206
423.248964	10999.486618	5.360060	-0.140795	5.796182
423.409713	10999.579194	5.365065	-0.140825	5.796208
423.547931	10999.487641	5.370070	-0.140851	5.796188
423.687351	10999.549272	5.375075	-0.140877	5.796206
423.668345	10999.570907	5.380079	-0.140874	5.796211
423.816171	10999.566528	5.385084	-0.140902	5.796213
423.799157	10999.457336	5.390089	-0.140898	5.796186
423.965611	10999.639916	5.395094	-0.140930	5.796234
424.050875	10999.487299	5.400098	-0.140946	5.796198
423.963397	10999.662710	5.405103	-0.140929	5.796240
424.120423	10999.423898	5.410108	-0.140959	5.796184
424.252501	10999.651970	5.415112	-0.140983	5.796243
424.411413	10999.521056	5.420117	-0.141013	5.796214
424.504022	10999.516104	5.425122	-0.141031	5.796214
424.655261	10999.486322	5.430127	-0.141059	5.796210
424.721809	10999.568909	5.435131	-0.141072	5.796232
424.636532	10999.455165	5.440136	-0.141055	5.796202
424.898655	10999.559680	5.445141	-0.141105	5.796233
424.992050	10999.549639	5.450145	-0.141122	5.796233
425.186015	10999.491286	5.455150	-0.141159	5.796222
425.010407	10999.507953	5.460155	-0.141126	5.796223
425.168451	10999.640964	5.465160	-0.141155	5.796259
425.144183	10999.394142	5.470164	-0.141151	5.796197
425.276039	10999.632292	5.475169	-0.141176	5.796259
425.341419	10999.536558	5.480174	-0.141188	5.796236
425.420853	10999.507540	5.485179	-0.141203	5.796231
425.550927	10999.519672	5.490183	-0.141227	5.796236
425.490637	10999.620023	5.495188	-0.141216	5.796260
425.793894	10999.522708	5.500193	-0.141273	5.796242
426.072891	10999.605768	5.505197	-0.141325	5.796268
425.926995	10999.486851	5.510202	-0.141298	5.796236
426.095571	10999.558707	5.515207	-0.141329	5.796257
426.021889	10999.484230	5.520212	-0.141315	5.796237
426.249777	10999.566384	5.525216	-0.141358	5.796262
426.224498	10999.455337	5.530221	-0.141353	5.796234
426.367384	10999.569472	5.535226	-0.141380	5.796265
426.420996	10999.565152	5.540231	-0.141390	5.796265
426.407217	10999.526054	5.545235	-0.141388	5.796255
426.508051	10999.553111	5.550240	-0.141407	5.796264
426.599532	10999.535687	5.555245	-0.141424	5.796261
426.760384	10999.432257	5.560249	-0.141454	5.796239
426.739718	10999.647529	5.565254	-0.141450	5.796292
426.863230	10999.431509	5.570259	-0.141473	5.796241
426.889170	10999.632974	5.575264	-0.141478	5.796291
426.917594	10999.527649	5.580268	-0.141484	5.796266
427.156775	10999.483247	5.585273	-0.141528	5.796259
427.211740	10999.596932	5.590278	-0.141539	5.796289
427.382230	10999.517856	5.595283	-0.141571	5.796273
427.369663	10999.506303	5.600287	-0.141568	5.796269
427.446260	10999.578037	5.605292	-0.141583	5.796289
427.560720	10999.523580	5.610297	-0.141604	5.796278
427.620306	10999.601711	5.615301	-0.141615	5.796298
427.664666	10999.477509	5.620306	-0.141624	5.796268
427.662132	10999.663682	5.625311	-0.141623	5.796314
427.793043	10999.514915	5.630316	-0.141648	5.796280
427.843442	10999.581221	5.635320	-0.141657	5.796298
427.934360	10999.478399	5.640325	-0.141674	5.796274
428.053552	10999.541677	5.645330	-0.141697	5.796292
428.105166	10999.514900	5.650334	-0.141706	5.796286
428.310750	10999.674259	5.655339	-0.141745	5.796330
428.199538	10999.474627	5.660344	-0.141724	5.796278
428.483278	10999.509572	5.665349	-0.141777	5.796293
428.619688	10999.566439	5.670353	-0.141803	5.796309
428.740536	10999.596915	5.675358	-0.141826	5.796319
428.684246	10999.463225	5.680363	-0.141815	5.796285
428.718025	10999.515794	5.685368	-0.141821	5.796299
428.830879	10999.614770	5.690372	-0.141843	5.796326
429.071946	10999.519957	5.695377	-0.141888	5.796307
428.970296	10999.520605	5.700382	-0.141869	5.796305
429.011458	10999.612791	5.705386	-0.141876	5.796329
429.190067	10999.409915	5.710391	-0.141910	5.796282
429.342209	10999.681653	5.715396	-0.141939	5.796352
429.499515	10999.427715	5.720401	-0.141968	5.796293
429.574791	10999.713186	5.725405	-0.141982	5.796365
429.490253	10999.433487	5.730410	-0.141966	5.796294
429.692401	10999.635857	5.735415	-0.142004	5.796348
429.632997	10999.497387	5.740420	-0.141993	5.796313
429.769206	10999.589460	5.745424	-0.142019	5.796338
429.965407	10999.490721	5.750429	-0.142055	5.796318
430.077259	10999.640049	5.755434	-0.142076	5.796357
430.016194	10999.539409	5.760438	-0.142065	5.796331
430.031612	10999.518062	5.765443	-0.142068	5.796326
430.155427	10999.545789	5.770448	-0.142091	5.796335
430.101355	10999.623029	5.775453	-0.142081	5.796353
430.277235	10999.478175	5.780457	-0.142114	5.796321
430.356475	10999.557245	5.785462	-0.142129	5.796342
430.487265	10999.539173	5.790467	-0.142153	5.796340
430.394378	10999.596919	5.795472	-0.142136	5.796352
430.602123	10999.537464	5.800476	-0.142175	5.796342
430.795559	10999.564614	5.805481	-0.142211	5.796352
430.720648	10999.515353	5.810486	-0.142197	5.796339
430.810880	10999.538247	5.815490	-0.142214	5.796346
430.697320	10999.502152	5.820495	-0.142193	5.796335
430.966126	10999.545853	5.825500	-0.142243	5.796351
431.054865	10999.518601	5.830505	-0.142260	5.796346
431.075182	10999.567232	5.835509	-0.142264	5.796359
431.051419	10999.528932	5.840514	-0.142259	5.796349
431.116935	10999.566383	5.845519	-0.142271	5.796359
431.262133	10999.544639	5.850523	-0.142299	5.796357
431.343407	10999.618522	5.855528	-0.142314	5.796377
431.317265	10999.570360	5.860533	-0.142309	5.796364
431.369288	10999.548578	5.865538	-0.142319	5.796360
431.490760	10999.538797	5.870542	-0.142342	5.796360
431.703508	10999.549316	5.875547	-0.142382	5.796367
431.682425	10999.568607	5.880552	-0.142378	5.796371
431.939740	10999.573025	5.885557	-0.142426	5.796377
431.862716	10999.549065	5.890561	-0.142411	5.796370
431.965902	10999.606106	5.895566	-0.142431	5.796386
431.727103	10999.557470	5.900571	-0.142386	5.796369
431.999294	10999.558177	5.905575	-0.142437	5.796375
432.126284	10999.542926	5.910580	-0.142461	5.796374
432.279833	10999.575807	5.915585	-0.142490	5.796385
432.173974	10999.574275	5.920590	-0.142470	5.796382
432.274517	10999.546074	5.925594	-0.142489	5.796377
432.410188	10999.532638	5.930599	-0.142514	5.796377
432.438889	10999.532841	5.935604	-0.142520	5.796377
432.559835	10999.528132	5.940609	-0.142542	5.796379
432.466751	10999.538139	5.945613	-0.142525	5.796379
432.542438	10999.511938	5.950618	-0.142539	5.796374
432.627747	10999.522665	5.955623	-0.142555	5.796379
432.663107	10999.519819	5.960627	-0.142562	5.796379
432.803230	10999.521106	5.965632	-0.142588	5.796382
432.797032	10999.529146	5.970637	-0.142587	5.796384
432.883963	10999.532202	5.975642	-0.142603	5.796386
432.947224	10999.544704	5.980646	-0.142615	5.796391
433.137805	10999.529364	5.985651	-0.142651	5.796391
433.378674	10999.545165	5.990656	-0.142696	5.796399
433.525379	10999.563520	5.995661	-0.142723	5.796407
433.525837	10999.571023	6.000665	-0.142723	5.796409
433.496458	10995.474203	6.005670	-0.142717	5.795390
433.574312	10984.543623	6.010675	-0.142729	5.792675
433.678840	10973.573280	6.015679	-0.142746	5.789950
433.653305	10962.503198	6.020684	-0.142738	5.787196
433.834305	10951.541931	6.025689	-0.142769	5.784471
433.550773	10940.510990	6.030694	-0.142714	5.781719
433.623653	10929.488732	6.035698	-0.142724	5.778975
433.684314	10918.505242	6.040703	-0.142733	5.776239
434.037888	10907.462603	6.045708	-0.142797	5.773493
433.987610	10896.466085	6.050712	-0.142785	5.770748
434.001169	10885.479515	6.055717	-0.142784	5.768007
433.871572	10874.425146	6.060722	-0.142757	5.765244
433.957144	10863.438054	6.065727	-0.142771	5.762501
434.116632	10852.387480	6.070731	-0.142798	5.759742
434.359612	10841.384981	6.075736	-0.142841	5.756996
434.312331	10830.442150	6.080741	-0.142829	5.754257
434.367126	10819.373668	6.085746	-0.142837	5.751488
434.176461	10808.378809	6.090750	-0.142798	5.748731
434.282435	10797.376395	6.095755	-0.142815	5.745976
434.382049	10786.307521	6.100760	-0.142831	5.743204
434.467856	10775.339720	6.105764	-0.142845	5.740456
434.302842	10764.291833	6.110769	-0.142811	5.737680
434.292310	10753.357848	6.115774	-0.142806	5.734935
434.092680	10742.261634	6.120779	-0.142766	5.732144
434.298274	10731.299530	6.125783	-0.142802	5.729394
434.345921	10720.289362	6.130788	-0.142808	5.726628
434.519854	10709.246087	6.135793	-0.142838	5.723854
434.328560	10698.255159	6.140798	-0.142800	5.721084
434.276451	10687.227606	6.145802	-0.142787	5.718307
434.403198	10676.244099	6.150807	-0.142808	5.715543
434.691352	10665.169712	6.155812	-0.142859	5.712759
434.649603	10654.211730	6.160816	-0.142849	5.709995
434.720360	10643.221781	6.165821	-0.142859	5.707225
434.637319	10632.152007	6.170826	-0.142841	5.704429
434.634972	10621.201590	6.175831	-0.142838	5.701665
434.457639	10610.111687	6.180835	-0.142802	5.698859
434.780526	10599.154877	6.185840	-0.142860	5.696097
434.785870	10588.088896	6.190845	-0.142858	5.693300
434.738521	10577.119534	6.195850	-0.142846	5.690523
434.572518	10566.072702	6.200854	-0.142813	5.687724
434.705747	10555.102536	6.205859	-0.142835	5.684949
434.795541	10544.107158	6.210864	-0.142849	5.682165
434.878779	10533.075857	6.215868	-0.142862	5.679371
434.822785	10522.077615	6.220873	-0.142849	5.676581
434.848961	10511.025513	6.225878	-0.142851	5.673777
434.825843	10500.054776	6.230883	-0.142844	5.670992
435.056053	10488.996929	6.235887	-0.142884	5.668189
435.119619	10478.019013	6.240892	-0.142893	5.665401
435.137771	10467.018819	6.245897	-0.142894	5.662605
434.923839	10456.004236	6.250901	-0.142851	5.659798
434.953498	10445.031065	6.255906	-0.142854	5.657006
435.003411	10433.919167	6.260911	-0.142861	5.654178
435.136102	10422.961761	6.265916	-0.142883	5.651390
435.137025	10411.897351	6.270920	-0.142880	5.648571
435.070304	10400.950223	6.275925	-0.142865	5.645778
434.897035	10389.894000	6.280930	-0.142830	5.642953
434.964147	10378.908307	6.285935	-0.142840	5.640151
435.097429	10367.897199	6.290939	-0.142862	5.637342
435.204577	10356.872045	6.295944	-0.142879	5.634528
435.263695	10345.837470	6.300949	-0.142888	5.631709
435.247475	10334.840143	6.305953	-0.142882	5.628896
435.083824	10323.862743	6.310958	-0.142849	5.626083
435.284841	10312.823483	6.315963	-0.142884	5.623262
435.217638	10301.847702	6.320968	-0.142868	5.620449
435.451543	10290.786871	6.325972	-0.142909	5.617620
435.272350	10279.806411	6.330977	-0.142873	5.614801
435.174873	10268.801577	6.335982	-0.142852	5.611975
435.056415	10257.777681	6.340987	-0.142827	5.609143
435.239733	10246.753642	6.345991	-0.142859	5.606317
435.249002	10235.747604	6.350996	-0.142858	5.603489
435.254347	10224.720799	6.356001	-0.142856	5.600655
435.128677	10213.763731	6.361005	-0.142830	5.597834
435.197663	10202.698014	6.366010	-0.142840	5.594989
435.132647	10191.719341	6.371015	-0.142825	5.592161
435.281327	10180.663999	6.376020	-0.142850	5.589317
435.424914	10169.684965	6.381024	-0.142874	5.586492
435.482147	10158.659680	6.386029	-0.142882	5.583651
435.316565	10147.648245	6.391034	-0.142849	5.580806
435.346250	10136.695068	6.396039	-0.142851	5.577980
435.357861	10125.609071	6.401043	-0.142851	5.575118
435.615093	10114.641164	6.406048	-0.142896	5.572291
435.327250	10103.607034	6.411053	-0.142840	5.569432
435.381052	10092.581951	6.416057	-0.142847	5.566582
435.213894	10081.583047	6.421062	-0.142813	5.563731
435.285063	10070.596389	6.426067	-0.142824	5.560889
435.475649	10059.581135	6.431072	-0.142857	5.558041
435.483694	10048.556823	6.436076	-0.142855	5.555185
435.504491	10037.522396	6.441081	-0.142857	5.552324
435.464475	10026.512087	6.446086	-0.142846	5.549467
435.346956	10015.525289	6.451090	-0.142822	5.546612
435.533162	10004.519259	6.456095	-0.142854	5.543759
435.472702	9993.516154	6.461100	-0.142840	5.540899
435.701435	9982.514389	6.466105	-0.142880	5.538045
435.591289	9971.455938	6.471109	-0.142857	5.535166
435.562497	9960.490561	6.476114	-0.142848	5.532312
435.538561	9949.429640	6.481119	-0.142841	5.529432
435.562564	9938.448426	6.486124	-0.142843	5.526572
435.482901	9927.419403	6.491128	-0.142825	5.523695
435.632082	9916.416904	6.496133	-0.142851	5.520831
435.316630	9905.422578	6.501138	-0.142789	5.517953
435.537696	9894.359093	6.506142	-0.142827	5.515072
435.469759	9883.387748	6.511147	-0.142812	5.512205
435.625564	9872.330807	6.516152	-0.142838	5.509320
435.663525	9861.371276	6.521157	-0.142843	5.506456
435.658778	9850.348142	6.526161	-0.142839	5.503572
435.446616	9839.291628	6.531166	-0.142797	5.500673
435.672276	9828.333376	6.536171	-0.142836	5.497810
435.854326	9817.285452	6.541176	-0.142868	5.494921
435.897201	9806.265824	6.546180	-0.142873	5.492033
435.564457	9795.293776	6.551185	-0.142808	5.489146
435.709635	9784.291039	6.556190	-0.142832	5.486263
435.530257	9773.254218	6.561194	-0.142796	5.483360
435.709060	9762.223591	6.566199	-0.142827	5.480468
435.753811	9751.280256	6.571204	-0.142833	5.477593
435.693602	9740.204915	6.576209	-0.142818	5.474679
435.669084	9729.231133	6.581213	-0.142811	5.471792
435.371142	9718.206393	6.586218	-0.142753	5.468881
435.513335	9707.180398	6.591223	-0.142776	5.465981
435.791955	9696.199124	6.596228	-0.142826	5.463096
435.890785	9685.172971	6.601232	-0.142842	5.460191
435.841420	9674.155382	6.606237	-0.142830	5.457284
435.792080	9663.157889	6.611242	-0.142818	5.454380
435.738780	9652.126559	6.616246	-0.142805	5.451465
435.760521	9641.125594	6.621251	-0.142807	5.448559
435.664038	9630.115813	6.626256	-0.142786	5.445645
435.715017	9619.101991	6.631261	-0.142793	5.442734
435.606277	9608.081913	6.636265	-0.142769	5.439814
435.573150	9597.051953	6.641270	-0.142760	5.436893
435.678591	9586.058908	6.646275	-0.142778	5.433983
435.640710	9575.046058	6.651279	-0.142768	5.431063
435.924266	9564.067387	6.656284	-0.142818	5.428160
435.933225	9553.020820	6.661289	-0.142817	5.425229
435.767908	9542.005450	6.666294	-0.142783	5.422300
435.657327	9531.001429	6.671298	-0.142760	5.419373
435.831874	9520.004913	6.676303	-0.142790	5.416456
435.952081	9508.973715	6.681308	-0.142810	5.413526
435.964735	9497.963554	6.686313	-0.142809	5.410597
435.882782	9486.975317	6.691317	-0.142791	5.407669
435.796206	9475.944424	6.696322	-0.142772	5.404728
435.783587	9464.936504	6.701327	-0.142767	5.401794
435.805402	9453.958536	6.706331	-0.142769	5.398868
435.746404	9442.872229	6.711336	-0.142755	5.395908
435.903550	9431.901610	6.716341	-0.142782	5.392985
435.910653	9420.882530	6.721346	-0.142780	5.390042
435.931414	9409.914531	6.726350	-0.142781	5.387112
435.853948	9398.875705	6.731355	-0.142764	5.384158
435.905428	9387.836628	6.736360	-0.142771	5.381206
435.942045	9376.870692	6.741365	-0.142775	5.378272
436.082780	9365.807087	6.746369	-0.142799	5.375314
435.864142	9354.851776	6.751374	-0.142755	5.372371
436.054588	9343.824414	6.756379	-0.142788	5.369420
435.913073	9332.778719	6.761383	-0.142759	5.366453
435.854877	9321.794064	6.766388	-0.142745	5.363502
435.758178	9310.750527	6.771393	-0.142724	5.360533
435.698724	9299.773602	6.776398	-0.142710	5.357582
435.776737	9288.722997	6.781402	-0.142722	5.354613
435.965630	9277.729641	6.786407	-0.142755	5.351662
435.792950	9266.738664	6.791412	-0.142720	5.348698
435.910681	9255.692062	6.796417	-0.142739	5.345728
435.911828	9244.693950	6.801421	-0.142737	5.342764
435.871579	9233.702516	6.806426	-0.142726	5.339800
435.885809	9222.680271	6.811431	-0.142726	5.336827
435.978996	9211.675011	6.816435	-0.142741	5.333860
435.981319	9200.652644	6.821440	-0.142739	5.330883
435.993790	9189.662872	6.826445	-0.142739	5.327914
435.786906	9178.626288	6.831450	-0.142697	5.324923
435.896292	9167.599602	6.836454	-0.142715	5.321944
435.843729	9156.641213	6.841459	-0.142702	5.318976
436.065725	9145.582396	6.846464	-0.142741	5.315989
435.899707	9134.586319	6.851468	-0.142707	5.313004
435.779957	9123.556051	6.856473	-0.142682	5.310009
435.950373	9112.577560	6.861478	-0.142711	5.307037
435.926183	9101.552036	6.866483	-0.142704	5.304044
435.792983	9090.549154	6.871487	-0.142676	5.301051
435.986635	9079.535478	6.876492	-0.142710	5.298065
435.895626	9068.514360	6.881497	-0.142690	5.295066
435.942171	9057.511472	6.886502	-0.142696	5.292074
435.918007	9046.505659	6.891506	-0.142689	5.289078
435.888080	9035.454139	6.896511	-0.142681	5.286067
435.930306	9024.493407	6.901516	-0.142686	5.283081
435.912923	9013.471122	6.906520	-0.142680	5.280076
435.988318	9002.433768	6.911525	-0.142691	5.277067
436.003969	8991.437986	6.916530	-0.142691	5.274066
435.830023	8980.420946	6.921535	-0.142656	5.271051
435.920439	8969.427850	6.926539	-0.142670	5.268050
435.722692	8958.401593	6.931544	-0.142630	5.265028
435.920577	8947.371384	6.936549	-0.142665	5.262018
436.056216	8936.387588	6.941554	-0.142688	5.259016
435.894747	8925.372180	6.946558	-0.142655	5.255993
435.759619	8914.372218	6.951563	-0.142626	5.252973
435.771894	8903.333861	6.956568	-0.142626	5.249947
435.878164	8892.304018	6.961572	-0.142643	5.246924
435.902917	8881.306228	6.966577	-0.142645	5.243906
435.894004	8870.327255	6.971582	-0.142641	5.240890
435.949286	8859.283474	6.976587	-0.142648	5.237856
435.851231	8848.282733	6.981591	-0.142627	5.234827
436.010114	8837.256929	6.986596	-0.142654	5.231799
435.917599	8826.273896	6.991601	-0.142634	5.228772
436.080729	8815.261288	6.996606	-0.142662	5.225744
435.983241	8804.224908	7.001610	-0.142641	5.222698
436.009500	8793.227877	7.006615	-0.142643	5.219666
435.872258	8782.214424	7.011620	-0.142615	5.216622
435.970541	8771.209013	7.016624	-0.142631	5.213587
435.924846	8760.207200	7.021629	-0.142619	5.210545
435.975518	8749.149992	7.026634	-0.142626	5.207490
435.855384	8738.174780	7.031639	-0.142601	5.204450
435.744988	8727.148331	7.036643	-0.142577	5.201394
435.932747	8716.147873	7.041648	-0.142610	5.198354
436.007590	8705.135662	7.046653	-0.142621	5.195306
436.130518	8694.090518	7.051657	-0.142641	5.192248
435.974085	8683.120103	7.056662	-0.142609	5.189198
436.004183	8672.090766	7.061667	-0.142612	5.186138
436.012987	8661.082150	7.066672	-0.142611	5.183081
436.110082	8650.110287	7.071676	-0.142627	5.180035
436.187577	8639.057792	7.076681	-0.142639	5.176965
435.912634	8628.059323	7.081686	-0.142584	5.173893
435.871478	8617.045705	7.086691	-0.142574	5.170825
436.047574	8606.017942	7.091695	-0.142604	5.167760
435.918282	8595.008635	7.096700	-0.142577	5.164686
435.972448	8584.022386	7.101705	-0.142585	5.161624
435.953064	8573.019562	7.106709	-0.142578	5.158553
435.951604	8561.987217	7.111714	-0.142575	5.155472
435.923758	8550.974185	7.116719	-0.142567	5.152394
435.700301	8539.966791	7.121724	-0.142523	5.149307
436.010841	8528.949645	7.126728	-0.142578	5.146238
435.910518	8517.934485	7.131733	-0.142557	5.143150
435.969603	8506.924182	7.136738	-0.142565	5.140069
435.886251	8495.932128	7.141743	-0.142547	5.136985
435.947356	8484.889082	7.146747	-0.142555	5.133891
435.892176	8473.904015	7.151752	-0.142542	5.130806
435.955249	8462.866157	7.156757	-0.142551	5.127710
435.802574	8451.885249	7.161761	-0.142520	5.124619
435.755331	8440.834612	7.166766	-0.142508	5.121511
435.817689	8429.826842	7.171771	-0.142517	5.118417
435.915456	8418.818284	7.176776	-0.142533	5.115323
435.851139	8407.822392	7.181780	-0.142518	5.112224
435.830749	8396.793524	7.186785	-0.142512	5.109115
435.779377	8385.839048	7.191790	-0.142499	5.106024
435.660687	8374.754050	7.196795	-0.142474	5.102892
435.672517	8363.777138	7.201799	-0.142474	5.099794
435.892511	8352.738469	7.206804	-0.142512	5.096685
435.843869	8341.763961	7.211809	-0.142500	5.093581
435.942943	8330.749920	7.216813	-0.142516	5.090470
435.682344	8319.716762	7.221818	-0.142465	5.087337
435.657955	8308.723633	7.226823	-0.142457	5.084223
435.622777	8297.750991	7.231828	-0.142448	5.081113
435.728029	8286.664963	7.236832	-0.142465	5.077974
435.772925	8275.690506	7.241837	-0.142471	5.074863
435.720934	8264.692254	7.246842	-0.142458	5.071738
435.559449	8253.688757	7.251846	-0.142425	5.068606
435.503060	8242.634569	7.256851	-0.142412	5.065462
435.684643	8231.625897	7.261856	-0.142443	5.062339
435.734208	8220.619791	7.266861	-0.142450	5.059209
435.765972	8209.627555	7.271865	-0.142453	5.056081
435.360877	8198.596858	7.276870	-0.142374	5.052920
435.466775	8187.612558	7.281875	-0.142392	5.049793
435.441204	8176.609129	7.286880	-0.142384	5.046653
435.585847	8165.539507	7.291884	-0.142408	5.043500
435.516743	8154.585974	7.296889	-0.142393	5.040368
435.550679	8143.524101	7.301894	-0.142396	5.037208
435.492854	8132.533471	7.306898	-0.142383	5.034062
435.354392	8121.538190	7.311903	-0.142354	5.030909
435.381796	8110.501391	7.316908	-0.142357	5.027750
435.474731	8099.530000	7.321913	-0.142371	5.024611
435.492405	8088.497607	7.326917	-0.142372	5.021449
435.435094	8077.472923	7.331922	-0.142358	5.018283
435.365964	8066.460336	7.336927	-0.142343	5.015119
435.329520	8055.500722	7.341932	-0.142333	5.011969
435.352934	8044.413810	7.346936	-0.142335	5.008783
435.312787	8033.463247	7.351941	-0.142325	5.005632
435.053733	8022.402090	7.356946	-0.142273	5.002437
435.016534	8011.423891	7.361950	-0.142263	4.999274
435.011053	8000.405442	7.366955	-0.142260	4.996098
435.083558	7989.391461	7.371960	-0.142271	4.992926
435.192499	7978.386257	7.376965	-0.142288	4.989755
435.145686	7967.365041	7.381969	-0.142277	4.986571
435.040072	7956.339688	7.386974	-0.142254	4.983381
434.934895	7945.377539	7.391979	-0.142232	4.980207
434.977809	7934.328782	7.396984	-0.142237	4.977013
434.945897	7923.323808	7.401988	-0.142228	4.973826
434.868853	7912.319104	7.406993	-0.142211	4.970635
434.585673	7901.337235	7.411998	-0.142155	4.967439
434.555521	7890.258627	7.417002	-0.142147	4.964225
434.565827	7879.294728	7.422007	-0.142146	4.961043
434.643630	7868.245333	7.427012	-0.142158	4.957838
434.540195	7857.263350	7.432017	-0.142136	4.954642
434.523099	7846.259580	7.437021	-0.142130	4.951442
434.230147	7835.235623	7.442026	-0.142072	4.948221
434.220625	7824.206421	7.447031	-0.142068	4.945009
434.092708	7813.218580	7.452035	-0.142041	4.941802
434.276920	7802.187287	7.457040	-0.142073	4.938595
434.120592	7791.176698	7.462045	-0.142041	4.935375
434.201939	7780.199901	7.467050	-0.142053	4.932175
433.884513	7769.164904	7.472054	-0.141991	4.928936
433.869265	7758.140297	7.477059	-0.141985	4.925713
433.891594	7747.205331	7.482064	-0.141987	4.922516
433.994396	7736.085109	7.487069	-0.142004	4.919266
433.732661	7725.124785	7.492073	-0.141952	4.916044
433.801315	7714.113183	7.497078	-0.141962	4.912820
433.521204	7703.090713	7.502083	-0.141907	4.909574
433.669101	7692.076285	7.507087	-0.141932	4.906349
433.601237	7681.089824	7.512092	-0.141916	4.903120
433.693899	7670.048994	7.517097	-0.141931	4.899880
433.550848	7659.064093	7.522102	-0.141901	4.896643
433.448478	7648.023573	7.527106	-0.141879	4.893390
433.384777	7637.033847	7.532111	-0.141865	4.890151
433.376292	7626.006217	7.537116	-0.141860	4.886901
433.376025	7615.016316	7.542121	-0.141858	4.883661
433.327129	7603.997423	7.547125	-0.141846	4.880408
433.148566	7593.011889	7.552130	-0.141809	4.877156
432.998617	7581.934972	7.557135	-0.141779	4.873877
433.051202	7571.004680	7.562139	-0.141786	4.870648
433.038836	7559.923740	7.567144	-0.141781	4.867370
432.990254	7548.942850	7.572149	-0.141769	4.864117
432.870961	7537.921244	7.577154	-0.141744	4.860846
432.771266	7526.941726	7.582158	-0.141722	4.857587
432.830439	7515.864823	7.587163	-0.141731	4.854305
432.765321	7504.924810	7.592168	-0.141716	4.851054
432.838498	7493.874057	7.597173	-0.141727	4.847776
432.704831	7482.870209	7.602177	-0.141699	4.844499
432.514592	7471.867825	7.607182	-0.141660	4.841217
432.335974	7460.845879	7.612187	-0.141624	4.837928
432.332421	7449.823556	7.617191	-0.141621	4.834645
432.246005	7438.829235	7.622196	-0.141602	4.831364
432.257104	7427.815210	7.627201	-0.141601	4.828080
432.091646	7416.788886	7.632206	-0.141567	4.824781
431.977151	7405.795917	7.637210	-0.141543	4.821492
431.889556	7394.788126	7.642215	-0.141524	4.818198
431.879894	7383.746259	7.647220	-0.141520	4.814896
431.771805	7372.784317	7.652224	-0.141497	4.811610
431.710585	7361.766564	7.657229	-0.141482	4.808307
431.634407	7350.736115	7.662234	-0.141465	4.804998
431.758356	7339.705514	7.667239	-0.141486	4.801697
431.868371	7328.753493	7.672243	-0.141504	4.798416
431.836679	7317.661126	7.677248	-0.141495	4.795084
431.722903	7306.713424	7.682253	-0.141471	4.791788
431.338472	7295.705586	7.687258	-0.141396	4.788458
431.205747	7284.657317	7.692262	-0.141369	4.785126
431.294565	7273.653525	7.697267	-0.141382	4.781818
431.333164	7262.682712	7.702272	-0.141387	4.778514
431.451799	7251.582170	7.707276	-0.141406	4.775173
431.146124	7240.664648	7.712281	-0.141346	4.771863
430.962214	7229.593825	7.717286	-0.141309	4.768510
430.875843	7218.604512	7.722291	-0.141290	4.765185
430.990535	7207.575868	7.727295	-0.141309	4.761856
430.893488	7196.599747	7.732300	-0.141288	4.758529
430.688163	7185.563057	7.737305	-0.141247	4.755176
430.745001	7174.561667	7.742310	-0.141255	4.751846
430.702097	7163.533291	7.747314	-0.141244	4.748499
