Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.500219	10999.544225	5.169881	-0.084019	5.789953
367.525292	10999.574480	5.174886	-0.084023	5.789961
367.647427	10999.613950	5.179890	-0.084046	5.789974
367.846300	10999.579671	5.184895	-0.084083	5.789969
367.939032	10999.599216	5.189900	-0.084101	5.789976
367.995511	10999.589451	5.194905	-0.084111	5.789975
367.935243	10999.594555	5.199909	-0.084100	5.789975
367.986018	10999.572819	5.204914	-0.084110	5.789970
368.125551	10999.588400	5.209919	-0.084136	5.789977
368.161002	10999.555509	5.214923	-0.084143	5.789970
368.271981	10999.578490	5.219928	-0.084163	5.789978
368.155672	10999.575886	5.224933	-0.084142	5.789975
368.282982	10999.594994	5.229938	-0.084165	5.789982
368.415393	10999.648541	5.234942	-0.084190	5.789999
368.506359	10999.548678	5.239947	-0.084207	5.789975
368.456778	10999.689870	5.244952	-0.084198	5.790010
368.616087	10999.534403	5.249956	-0.084228	5.789974
368.623687	10999.645846	5.254961	-0.084229	5.790002
368.865945	10999.555588	5.259966	-0.084275	5.789985
368.866474	10999.548071	5.264971	-0.084275	5.789983
368.866269	10999.585451	5.269975	-0.084275	5.789992
369.071084	10999.657777	5.274980	-0.084313	5.790015
369.165710	10999.542658	5.279985	-0.084331	5.789988
369.178780	10999.646167	5.284990	-0.084334	5.790014
369.205689	10999.546745	5.289994	-0.084339	5.789990
369.311824	10999.614974	5.294999	-0.084358	5.790009
369.406920	10999.537178	5.300004	-0.084376	5.789992
369.486463	10999.622605	5.305008	-0.084391	5.790015
369.716926	10999.605582	5.310013	-0.084434	5.790015
369.730884	10999.626818	5.315018	-0.084437	5.790021
369.839547	10999.513001	5.320023	-0.084457	5.789995
369.833935	10999.707766	5.325027	-0.084456	5.790044
369.961660	10999.490207	5.330032	-0.084480	5.789992
369.982119	10999.707674	5.335037	-0.084484	5.790047
369.947510	10999.496387	5.340042	-0.084478	5.789993
370.115308	10999.683944	5.345046	-0.084509	5.790044
370.146952	10999.581628	5.350051	-0.084515	5.790019
370.086310	10999.554380	5.355056	-0.084504	5.790010
370.351245	10999.576786	5.360060	-0.084554	5.790022
370.186042	10999.667991	5.365065	-0.084523	5.790041
370.295182	10999.586514	5.370070	-0.084543	5.790023
370.386621	10999.641047	5.375075	-0.084560	5.790039
370.540981	10999.570687	5.380079	-0.084589	5.790024
370.398709	10999.542877	5.385084	-0.084562	5.790014
370.597374	10999.665551	5.390089	-0.084600	5.790049
370.660940	10999.525658	5.395094	-0.084612	5.790015
370.823465	10999.651393	5.400098	-0.084642	5.790050
370.936482	10999.626880	5.405103	-0.084663	5.790047
371.085650	10999.512122	5.410108	-0.084691	5.790021
371.070270	10999.583172	5.415112	-0.084688	5.790039
371.210605	10999.621112	5.420117	-0.084715	5.790051
371.243684	10999.573474	5.425122	-0.084721	5.790040
371.402795	10999.607334	5.430127	-0.084751	5.790052
371.428782	10999.615099	5.435131	-0.084756	5.790054
371.409440	10999.654101	5.440136	-0.084752	5.790064
371.433875	10999.577302	5.445141	-0.084757	5.790045
371.429312	10999.607581	5.450145	-0.084756	5.790052
371.464374	10999.554793	5.455150	-0.084762	5.790040
371.702320	10999.579490	5.460155	-0.084807	5.790051
371.699776	10999.577214	5.465160	-0.084807	5.790050
371.861739	10999.655674	5.470164	-0.084837	5.790073
371.861793	10999.536099	5.475169	-0.084837	5.790044
371.918704	10999.553702	5.480174	-0.084848	5.790049
372.064807	10999.633504	5.485179	-0.084875	5.790072
372.211623	10999.645989	5.490183	-0.084903	5.790078
372.246061	10999.593253	5.495188	-0.084909	5.790066
372.323879	10999.646453	5.500193	-0.084924	5.790081
372.356919	10999.588853	5.505197	-0.084930	5.790067
372.439052	10999.524607	5.510202	-0.084945	5.790053
372.431416	10999.597494	5.515207	-0.084944	5.790071
372.551758	10999.577345	5.520212	-0.084966	5.790069
372.624625	10999.678295	5.525216	-0.084980	5.790095
372.711542	10999.613644	5.530221	-0.084996	5.790081
372.671437	10999.587145	5.535226	-0.084989	5.790073
372.769871	10999.501590	5.540231	-0.085007	5.790054
372.772056	10999.698203	5.545235	-0.085008	5.790103
373.077495	10999.522888	5.550240	-0.085065	5.790066
372.911795	10999.596697	5.555245	-0.085034	5.790081
372.964728	10999.594709	5.560249	-0.085044	5.790082
372.955417	10999.558130	5.565254	-0.085042	5.790072
373.054107	10999.594618	5.570259	-0.085061	5.790083
373.209756	10999.651199	5.575264	-0.085090	5.790101
373.280666	10999.580428	5.580268	-0.085103	5.790085
373.410634	10999.594342	5.585273	-0.085128	5.790091
373.507894	10999.571165	5.590278	-0.085146	5.790087
373.486019	10999.560560	5.595283	-0.085142	5.790084
373.586989	10999.641698	5.600287	-0.085161	5.790107
373.526284	10999.504838	5.605292	-0.085149	5.790071
373.797216	10999.671242	5.610297	-0.085200	5.790118
373.714856	10999.513793	5.615301	-0.085185	5.790077
373.853871	10999.646519	5.620306	-0.085211	5.790113
373.814217	10999.632436	5.625311	-0.085203	5.790109
374.035422	10999.538983	5.630316	-0.085245	5.790090
374.172227	10999.612109	5.635320	-0.085270	5.790112
374.323552	10999.556954	5.640325	-0.085299	5.790101
374.292887	10999.626812	5.645330	-0.085293	5.790118
374.338830	10999.563135	5.650334	-0.085302	5.790103
374.311396	10999.587877	5.655339	-0.085297	5.790108
374.433390	10999.497837	5.660344	-0.085319	5.790088
374.380442	10999.629369	5.665349	-0.085310	5.790120
374.399966	10999.530559	5.670353	-0.085313	5.790096
374.438823	10999.597026	5.675358	-0.085321	5.790113
374.475321	10999.559061	5.680363	-0.085327	5.790105
374.664350	10999.655174	5.685368	-0.085363	5.790133
374.767933	10999.569182	5.690372	-0.085382	5.790113
374.853243	10999.539543	5.695377	-0.085398	5.790108
374.959206	10999.580404	5.700382	-0.085418	5.790120
374.919559	10999.561336	5.705386	-0.085411	5.790115
374.995999	10999.594730	5.710391	-0.085425	5.790125
375.188315	10999.643234	5.715396	-0.085461	5.790141
375.308753	10999.550833	5.720401	-0.085484	5.790120
375.231045	10999.532494	5.725405	-0.085469	5.790114
375.246117	10999.655783	5.730410	-0.085472	5.790145
375.318909	10999.537517	5.735415	-0.085486	5.790117
375.409353	10999.597131	5.740420	-0.085503	5.790134
375.467828	10999.572254	5.745424	-0.085514	5.790129
375.695625	10999.565441	5.750429	-0.085556	5.790132
375.673599	10999.629587	5.755434	-0.085552	5.790148
375.706217	10999.577001	5.760438	-0.085558	5.790135
375.723490	10999.568066	5.765443	-0.085562	5.790133
375.771313	10999.656200	5.770448	-0.085571	5.790157
375.902493	10999.500607	5.775453	-0.085595	5.790120
376.030785	10999.641726	5.780457	-0.085619	5.790158
376.070644	10999.578563	5.785462	-0.085627	5.790143
376.195777	10999.513169	5.790467	-0.085650	5.790130
376.260065	10999.614859	5.795472	-0.085662	5.790157
376.339105	10999.608174	5.800476	-0.085677	5.790157
376.455740	10999.521076	5.805481	-0.085699	5.790137
376.374573	10999.602683	5.810486	-0.085684	5.790156
376.428725	10999.583154	5.815490	-0.085694	5.790152
376.456341	10999.538465	5.820495	-0.085699	5.790142
376.593332	10999.549301	5.825500	-0.085725	5.790147
376.887646	10999.609116	5.830505	-0.085780	5.790168
376.792708	10999.567318	5.835509	-0.085762	5.790156
376.876314	10999.607583	5.840514	-0.085778	5.790168
376.886705	10999.574316	5.845519	-0.085780	5.790160
377.133771	10999.583318	5.850523	-0.085826	5.790167
377.172079	10999.552673	5.855528	-0.085833	5.790160
377.182346	10999.534364	5.860533	-0.085835	5.790156
377.316000	10999.552959	5.865538	-0.085860	5.790163
377.143122	10999.550139	5.870542	-0.085828	5.790159
377.274643	10999.568913	5.875547	-0.085853	5.790167
377.418843	10999.594090	5.880552	-0.085880	5.790176
377.398351	10999.598314	5.885557	-0.085876	5.790177
377.538141	10999.616390	5.890561	-0.085902	5.790184
377.354606	10999.572117	5.895566	-0.085868	5.790169
377.510389	10999.606280	5.900571	-0.085897	5.790181
377.502349	10999.552148	5.905575	-0.085895	5.790167
377.637258	10999.525791	5.910580	-0.085921	5.790163
377.751961	10999.523565	5.915585	-0.085942	5.790165
377.996323	10999.572663	5.920590	-0.085988	5.790183
377.911325	10999.562410	5.925594	-0.085972	5.790178
377.980992	10999.566485	5.930599	-0.085985	5.790181
377.954043	10999.578729	5.935604	-0.085980	5.790183
378.232153	10999.585111	5.940609	-0.086032	5.790191
378.198418	10999.577997	5.945613	-0.086026	5.790188
378.206836	10999.582269	5.950618	-0.086028	5.790190
378.138069	10999.565660	5.955623	-0.086015	5.790184
378.109352	10999.578054	5.960627	-0.086009	5.790187
378.245534	10999.571522	5.965632	-0.086035	5.790188
378.365147	10999.591306	5.970637	-0.086057	5.790195
378.175318	10999.550053	5.975642	-0.086022	5.790181
378.540346	10999.608882	5.980646	-0.086090	5.790203
378.305880	10999.586351	5.985651	-0.086046	5.790193
378.596250	10999.601664	5.990656	-0.086101	5.790203
378.637948	10999.563257	5.995661	-0.086108	5.790194
378.789554	10999.610236	6.000665	-0.086137	5.790209
378.795183	10995.461709	6.005670	-0.086137	5.789169
378.884684	10984.610418	6.010675	-0.086151	5.786451
378.936435	10973.523497	6.015679	-0.086158	5.783671
378.954163	10962.569168	6.020684	-0.086159	5.780922
378.821662	10951.508610	6.025689	-0.086131	5.778142
379.021700	10940.541647	6.030694	-0.086166	5.775392
378.900911	10929.510616	6.035698	-0.086140	5.772617
379.061379	10918.505296	6.040703	-0.086168	5.769854
378.935874	10907.502711	6.045708	-0.086142	5.767083
378.855855	10896.466802	6.050712	-0.086124	5.764304
379.023726	10885.486487	6.055717	-0.086153	5.761543
379.089738	10874.388941	6.060722	-0.086162	5.758749
378.904556	10863.455082	6.065727	-0.086125	5.755989
379.252003	10852.444894	6.070731	-0.086187	5.753220
379.148026	10841.400607	6.075736	-0.086165	5.750432
379.314396	10830.414392	6.080741	-0.086193	5.747662
379.236275	10819.398314	6.085746	-0.086176	5.744879
379.265201	10808.390410	6.090750	-0.086179	5.742098
379.278935	10797.349673	6.095755	-0.086179	5.739308
379.206032	10786.359126	6.100760	-0.086162	5.736527
379.308179	10775.340887	6.105764	-0.086179	5.733741
379.286191	10764.341651	6.110769	-0.086172	5.730957
379.256005	10753.328806	6.115774	-0.086163	5.728167
379.284472	10742.313542	6.120779	-0.086166	5.725376
379.075428	10731.298256	6.125783	-0.086124	5.722579
379.339587	10720.282028	6.130788	-0.086171	5.719791
379.308086	10709.280982	6.135793	-0.086162	5.716999
379.530430	10698.234877	6.140798	-0.086201	5.714199
379.367101	10687.249393	6.145802	-0.086168	5.711405
379.561623	10676.206708	6.150807	-0.086202	5.708604
379.532278	10665.226995	6.155812	-0.086193	5.705811
379.657657	10654.216150	6.160816	-0.086214	5.703013
379.544259	10643.179033	6.165821	-0.086190	5.700202
379.598728	10632.200316	6.170826	-0.086198	5.697407
379.591109	10621.186248	6.175831	-0.086194	5.694601
379.580876	10610.143576	6.180835	-0.086189	5.691787
379.410005	10599.121601	6.185840	-0.086154	5.688972
379.428626	10588.160583	6.190845	-0.086155	5.686176
379.447547	10577.129110	6.195850	-0.086156	5.683360
379.445014	10566.122259	6.200854	-0.086153	5.680549
379.557306	10555.139171	6.205859	-0.086171	5.677746
379.569088	10544.119829	6.210864	-0.086170	5.674929
379.681612	10533.079156	6.215868	-0.086189	5.672108
379.760471	10522.056927	6.220873	-0.086201	5.669289
379.653910	10511.080066	6.225878	-0.086178	5.666477
379.753681	10500.010668	6.230883	-0.086194	5.663644
379.665296	10489.050363	6.235887	-0.086175	5.660833
379.689332	10478.004220	6.240892	-0.086177	5.658001
379.731371	10467.027533	6.245897	-0.086182	5.655186
379.783376	10456.023691	6.250901	-0.086189	5.652363
379.606987	10444.967636	6.255906	-0.086153	5.649520
379.887079	10434.013011	6.260911	-0.086203	5.646712
379.522007	10422.952843	6.265916	-0.086132	5.643860
379.633583	10411.960283	6.270920	-0.086150	5.641036
379.591595	10400.947249	6.275925	-0.086139	5.638201
379.609245	10389.972613	6.280930	-0.086140	5.635376
379.720948	10378.923749	6.285935	-0.086158	5.632533
379.671505	10367.925688	6.290939	-0.086146	5.629698
379.739297	10356.897158	6.295944	-0.086156	5.626856
379.818062	10345.906933	6.300949	-0.086168	5.624024
379.729015	10334.856996	6.305953	-0.086149	5.621169
379.768104	10323.869798	6.310958	-0.086153	5.618333
379.871027	10312.855035	6.315963	-0.086170	5.615490
379.976556	10301.874507	6.320968	-0.086187	5.612655
379.796124	10290.808118	6.325972	-0.086150	5.609788
379.778876	10279.841692	6.330977	-0.086144	5.606951
379.817346	10268.771395	6.335982	-0.086149	5.604086
379.799186	10257.825876	6.340987	-0.086143	5.601250
379.656188	10246.761557	6.345991	-0.086113	5.598379
379.752929	10235.781600	6.350996	-0.086129	5.595535
379.604528	10224.753327	6.356001	-0.086098	5.592671
379.754899	10213.716390	6.361005	-0.086123	5.589810
379.630025	10202.747535	6.366010	-0.086097	5.586958
379.726917	10191.732211	6.371015	-0.086113	5.584099
379.753757	10180.689033	6.376020	-0.086115	5.581230
379.741281	10169.691684	6.381024	-0.086110	5.578369
379.795060	10158.683370	6.386029	-0.086117	5.575506
379.791452	10147.703566	6.391034	-0.086114	5.572648
379.800752	10136.634559	6.396039	-0.086113	5.569765
379.980758	10125.677606	6.401043	-0.086144	5.566915
379.870155	10114.611242	6.406048	-0.086121	5.564026
379.850500	10103.655791	6.411053	-0.086114	5.561168
379.634762	10092.669702	6.416057	-0.086071	5.558294
379.740027	10081.614142	6.421062	-0.086088	5.555410
379.626276	10070.568856	6.426067	-0.086064	5.552521
379.798501	10059.598653	6.431072	-0.086093	5.549658
379.674362	10048.585106	6.436076	-0.086067	5.546774
379.849679	10037.556632	6.441081	-0.086098	5.543893
379.702390	10026.552377	6.446086	-0.086067	5.541008
379.808712	10015.561890	6.451090	-0.086085	5.538132
379.790540	10004.507374	6.456095	-0.086078	5.535234
379.777967	9993.543744	6.461100	-0.086073	5.532358
379.838739	9982.515863	6.466105	-0.086082	5.529467
379.757731	9971.521312	6.471109	-0.086064	5.526578
379.697502	9960.461331	6.476114	-0.086050	5.523672
379.689678	9949.484522	6.481119	-0.086046	5.520787
379.754508	9938.455493	6.486124	-0.086055	5.517889
379.830557	9927.395372	6.491128	-0.086067	5.514982
379.634545	9916.433222	6.496133	-0.086027	5.512091
379.707535	9905.406403	6.501138	-0.086038	5.509189
379.493430	9894.443778	6.506142	-0.085995	5.506295
379.597205	9883.413244	6.511147	-0.086012	5.503390
379.532685	9872.374407	6.516152	-0.085997	5.500477
379.559968	9861.390174	6.521157	-0.086000	5.497579
379.593055	9850.380325	6.526161	-0.086003	5.494673
379.581310	9839.341230	6.531166	-0.085998	5.491756
379.537278	9828.340047	6.536171	-0.085987	5.488847
379.686427	9817.322572	6.541176	-0.086012	5.485938
379.681927	9806.309645	6.546180	-0.086009	5.483024
379.765868	9795.297103	6.551185	-0.086022	5.480111
379.508346	9784.296827	6.556190	-0.085971	5.477189
379.636798	9773.281436	6.561194	-0.085992	5.474274
379.649030	9762.275915	6.566199	-0.085992	5.471356
379.563080	9751.282983	6.571204	-0.085973	5.468437
379.623330	9740.217779	6.576209	-0.085982	5.465502
379.609898	9729.235266	6.581213	-0.085976	5.462585
379.543156	9718.224946	6.586218	-0.085961	5.459657
379.609821	9707.223686	6.591223	-0.085971	5.456734
379.594907	9696.221466	6.596228	-0.085965	5.453807
379.633516	9685.164904	6.601232	-0.085970	5.450865
379.645515	9674.178388	6.606237	-0.085969	5.447940
379.702064	9663.159685	6.611242	-0.085977	5.445006
379.687052	9652.153058	6.616246	-0.085972	5.442071
379.674972	9641.170755	6.621251	-0.085967	5.439142
379.735903	9630.101454	6.626256	-0.085975	5.436189
379.788235	9619.125660	6.631261	-0.085983	5.433260
379.651402	9608.077992	6.636265	-0.085954	5.430305
379.737175	9597.096052	6.641270	-0.085967	5.427372
379.517777	9586.086782	6.646275	-0.085924	5.424420
379.570733	9575.071719	6.651279	-0.085931	5.421474
379.558855	9564.093785	6.656284	-0.085926	5.418535
379.612163	9553.048659	6.661289	-0.085933	5.415577
379.608893	9542.049029	6.666294	-0.085930	5.412629
379.600585	9531.044376	6.671298	-0.085926	5.409677
379.655947	9520.019342	6.676303	-0.085933	5.406721
379.706259	9509.038129	6.681308	-0.085940	5.403774
379.630575	9497.948223	6.686313	-0.085923	5.400793
379.755807	9487.009301	6.691317	-0.085944	5.397857
379.761569	9475.942438	6.696322	-0.085942	5.394881
379.853880	9464.970737	6.701327	-0.085957	5.391932
379.638964	9453.952641	6.706331	-0.085914	5.388959
379.653481	9442.909943	6.711336	-0.085914	5.385985
379.584769	9431.934659	6.716341	-0.085898	5.383024
379.726041	9420.897586	6.721346	-0.085922	5.380053
379.592607	9409.914770	6.726350	-0.085894	5.377085
379.643759	9398.887216	6.731355	-0.085901	5.374110
379.484126	9387.859874	6.736360	-0.085868	5.371126
379.600989	9376.880167	6.741365	-0.085887	5.368162
379.455313	9365.835709	6.746369	-0.085857	5.365171
379.567599	9354.857164	6.751374	-0.085876	5.362204
379.576069	9343.826306	6.756379	-0.085875	5.359218
379.573056	9332.828406	6.761383	-0.085871	5.356239
379.694534	9321.818474	6.766388	-0.085891	5.353260
379.504599	9310.782980	6.771393	-0.085853	5.350261
379.542929	9299.818933	6.776398	-0.085857	5.347287
379.481527	9288.781771	6.781402	-0.085843	5.344289
379.518987	9277.728953	6.786407	-0.085847	5.341288
379.511456	9266.766214	6.791412	-0.085843	5.338308
379.379307	9255.715496	6.796417	-0.085816	5.335299
379.426691	9244.746542	6.801421	-0.085822	5.332316
379.376829	9233.750441	6.806426	-0.085810	5.329321
379.440408	9222.683950	6.811431	-0.085819	5.326309
379.356981	9211.709238	6.816435	-0.085801	5.323315
379.433783	9200.669499	6.821440	-0.085812	5.320307
379.567082	9189.685770	6.826445	-0.085835	5.317315
379.590457	9178.667665	6.831450	-0.085836	5.314308
379.388550	9167.641940	6.836454	-0.085796	5.311289
379.451732	9156.640274	6.841459	-0.085805	5.308284
379.522005	9145.623323	6.846464	-0.085815	5.305274
379.409917	9134.618427	6.851468	-0.085792	5.302259
379.262770	9123.624508	6.856473	-0.085761	5.299243
379.382396	9112.560533	6.861478	-0.085781	5.296217
379.248491	9101.579791	6.866483	-0.085753	5.293202
379.412562	9090.602110	6.871487	-0.085781	5.290198
379.261489	9079.549803	6.876492	-0.085750	5.287159
379.382079	9068.542628	6.881497	-0.085770	5.284142
379.394129	9057.517593	6.886502	-0.085770	5.281113
379.415349	9046.556692	6.891506	-0.085771	5.278101
379.388283	9035.504137	6.896511	-0.085763	5.275060
379.505408	9024.483888	6.901516	-0.085782	5.272032
379.365118	9013.494503	6.906520	-0.085753	5.269001
379.343676	9002.475043	6.911525	-0.085746	5.265964
379.352073	8991.460171	6.916530	-0.085745	5.262928
379.249948	8980.470085	6.921535	-0.085723	5.259893
379.223450	8969.420689	6.926539	-0.085716	5.256842
379.198890	8958.439626	6.931544	-0.085708	5.253809
379.263604	8947.418817	6.936549	-0.085718	5.250766
379.286583	8936.425889	6.941554	-0.085719	5.247728
379.234254	8925.368434	6.946558	-0.085707	5.244667
379.187301	8914.374239	6.951563	-0.085695	5.241622
379.173500	8903.395415	6.956568	-0.085690	5.238581
379.248924	8892.375725	6.961572	-0.085701	5.235530
379.203431	8881.339774	6.966577	-0.085690	5.232468
379.206595	8870.349683	6.971582	-0.085688	5.229420
379.098530	8859.290411	6.976587	-0.085665	5.226345
379.115973	8848.315733	6.981591	-0.085666	5.223298
379.012611	8837.318286	6.986596	-0.085643	5.220237
379.173168	8826.284805	6.991601	-0.085671	5.217175
379.182284	8815.276700	6.996606	-0.085670	5.214112
379.072010	8804.276147	7.001610	-0.085646	5.211045
378.899557	8793.270736	7.006615	-0.085611	5.207973
378.894032	8782.246142	7.011620	-0.085608	5.204899
378.745564	8771.229255	7.016624	-0.085577	5.201821
378.830960	8760.217172	7.021629	-0.085590	5.198751
378.867621	8749.218461	7.026634	-0.085594	5.195681
378.888745	8738.172589	7.031639	-0.085596	5.192596
378.814760	8727.213810	7.036643	-0.085579	5.189529
378.757890	8716.169860	7.041648	-0.085566	5.186437
378.765228	8705.169067	7.046653	-0.085564	5.183358
378.755784	8694.159386	7.051657	-0.085560	5.180274
378.554369	8683.154890	7.056662	-0.085519	5.177182
378.478188	8672.126836	7.061667	-0.085502	5.174087
378.448990	8661.153166	7.066672	-0.085494	5.171007
378.398422	8650.101320	7.071676	-0.085482	5.167902
378.338561	8639.117495	7.076681	-0.085468	5.164814
378.218815	8628.084567	7.081686	-0.085443	5.161708
378.185491	8617.085752	7.086691	-0.085434	5.158613
378.259994	8606.054572	7.091695	-0.085445	5.155511
378.105741	8595.047843	7.096700	-0.085413	5.152406
378.228140	8584.049508	7.101705	-0.085434	5.149312
378.143546	8573.052598	7.106709	-0.085415	5.146208
378.055992	8562.014137	7.111714	-0.085396	5.143090
377.898342	8551.020378	7.116719	-0.085363	5.139980
377.987150	8539.984922	7.121724	-0.085377	5.136867
377.856226	8528.990738	7.126728	-0.085350	5.133755
377.759678	8517.990504	7.131733	-0.085329	5.130640
377.498985	8506.949641	7.136738	-0.085278	5.127505
377.516259	8495.944994	7.141743	-0.085278	5.124389
377.490553	8484.925883	7.146747	-0.085271	5.121266
377.595841	8473.891795	7.151752	-0.085288	5.118143
377.350286	8462.924452	7.156757	-0.085239	5.115022
377.505091	8451.876602	7.161761	-0.085265	5.111892
377.369006	8440.931754	7.166766	-0.085237	5.108778
377.398281	8429.895267	7.171771	-0.085240	5.105643
377.270003	8418.866189	7.176776	-0.085213	5.102501
377.261350	8407.887394	7.181780	-0.085209	5.099377
377.191468	8396.853326	7.186785	-0.085193	5.096233
377.247872	8385.825642	7.191790	-0.085201	5.093094
377.090369	8374.839326	7.196795	-0.085168	5.089955
377.087334	8363.818937	7.201799	-0.085165	5.086811
376.878344	8352.801698	7.206804	-0.085123	5.083658
376.878858	8341.810877	7.211809	-0.085120	5.080519
376.712821	8330.750707	7.216813	-0.085087	5.077351
376.672822	8319.766686	7.221818	-0.085076	5.074209
376.347686	8308.781921	7.226823	-0.085013	5.071051
376.546594	8297.724865	7.231828	-0.085047	5.067894
376.309575	8286.750325	7.236832	-0.085000	5.064740
376.280271	8275.738804	7.241837	-0.084992	5.061582
376.196129	8264.715442	7.246842	-0.084973	5.058416
376.213353	8253.709463	7.251846	-0.084974	5.055258
376.137114	8242.685712	7.256851	-0.084957	5.052089
376.281761	8231.692213	7.261856	-0.084981	5.048936
376.037647	8220.656311	7.266861	-0.084933	5.045751
375.914527	8209.658590	7.271865	-0.084907	5.042581
375.894160	8198.651838	7.276870	-0.084900	5.039411
375.695674	8187.634374	7.281875	-0.084860	5.036228
375.611049	8176.582365	7.286880	-0.084842	5.033038
375.616041	8165.626143	7.291884	-0.084840	5.029877
375.383063	8154.623385	7.296889	-0.084793	5.026691
375.426151	8143.560528	7.301894	-0.084799	5.023497
375.294885	8132.589411	7.306898	-0.084771	5.020320
375.425701	8121.555862	7.311903	-0.084793	5.017135
374.990252	8110.556319	7.316908	-0.084709	5.013932
375.098802	8099.532802	7.321913	-0.084726	5.010745
374.888080	8088.528174	7.326917	-0.084684	5.007546
374.900554	8077.536104	7.331922	-0.084684	5.004360
374.885256	8066.510281	7.336927	-0.084678	5.001160
374.912075	8055.482651	7.341932	-0.084680	4.997960
374.680332	8044.489469	7.346936	-0.084634	4.994755
374.634581	8033.490871	7.351941	-0.084623	4.991556
374.474409	8022.438332	7.356946	-0.084590	4.988333
374.483151	8011.477393	7.361950	-0.084589	4.985143
374.391787	8000.449585	7.366955	-0.084569	4.981927
374.457109	7989.401535	7.371960	-0.084579	4.978710
374.071474	7978.438842	7.376965	-0.084504	4.975495
373.920510	7967.421965	7.381969	-0.084473	4.972272
373.879007	7956.395644	7.386974	-0.084462	4.969050
373.918029	7945.380508	7.391979	-0.084467	4.965834
373.769820	7934.364543	7.396984	-0.084436	4.962605
373.794284	7923.388490	7.401988	-0.084438	4.959395
373.614036	7912.339980	7.406993	-0.084401	4.956152
373.609528	7901.332920	7.411998	-0.084398	4.952927
373.530125	7890.343184	7.417002	-0.084380	4.949701
373.583091	7879.320847	7.422007	-0.084387	4.946470
373.478176	7868.317827	7.427012	-0.084365	4.943235
373.274400	7857.328811	7.432017	-0.084324	4.939997
373.143620	7846.265016	7.437021	-0.084297	4.936739
373.068908	7835.226935	7.442026	-0.084280	4.933488
372.953359	7824.283533	7.447031	-0.084256	4.930262
372.937455	7813.243953	7.452035	-0.084250	4.927010
372.741213	7802.220465	7.457040	-0.084210	4.923751
372.770053	7791.237846	7.462045	-0.084213	4.920514
372.473297	7780.220492	7.467050	-0.084155	4.917248
372.568178	7769.191750	7.472054	-0.084170	4.913995
372.534987	7758.210687	7.477059	-0.084161	4.910749
372.375016	7747.163168	7.482064	-0.084128	4.907474
372.206881	7736.156148	7.487069	-0.084094	4.904209
372.143369	7725.181144	7.492073	-0.084079	4.900956
372.135610	7714.154575	7.497078	-0.084075	4.897689
372.227662	7703.103798	7.502083	-0.084090	4.894417
371.990904	7692.167463	7.507087	-0.084042	4.891160
372.039370	7681.127219	7.512092	-0.084049	4.887885
371.742478	7670.095128	7.517097	-0.083990	4.884592
371.740959	7659.107646	7.522102	-0.083987	4.881326
371.579446	7648.086551	7.527106	-0.083954	4.878039
371.626672	7637.040572	7.532111	-0.083960	4.874753
371.621805	7626.068526	7.537116	-0.083957	4.871484
371.507173	7615.060847	7.542121	-0.083933	4.868197
371.310644	7604.018210	7.547125	-0.083893	4.864893
371.245681	7593.039061	7.552130	-0.083878	4.861613
371.087529	7581.992481	7.557135	-0.083846	4.858305
371.206794	7571.004983	7.562139	-0.083865	4.855027
371.157672	7559.999598	7.567144	-0.083853	4.851732
371.080082	7548.975359	7.572149	-0.083836	4.848429
370.954423	7537.971171	7.577154	-0.083810	4.845126
370.869428	7526.963365	7.582158	-0.083791	4.841823
370.881735	7515.940008	7.587163	-0.083791	4.838517
370.736952	7504.928603	7.592168	-0.083761	4.835205
370.635079	7493.944394	7.597173	-0.083739	4.831900
370.507499	7482.898526	7.602177	-0.083712	4.828574
370.318688	7471.917750	7.607182	-0.083674	4.825261
370.335175	7460.918069	7.612187	-0.083674	4.821952
370.120696	7449.884532	7.617191	-0.083632	4.818617
370.136492	7438.857725	7.622196	-0.083632	4.815295
369.910749	7427.888218	7.627201	-0.083587	4.811975
370.046509	7416.851424	7.632206	-0.083609	4.808651
369.748892	7405.816949	7.637210	-0.083551	4.805303
369.822034	7394.832291	7.642215	-0.083562	4.801987
369.728232	7383.800084	7.647220	-0.083542	4.798645
369.692694	7372.784900	7.652224	-0.083532	4.795310
369.449074	7361.808149	7.657229	-0.083484	4.791972
369.473733	7350.802861	7.662234	-0.083486	4.788638
369.193099	7339.743287	7.667239	-0.083430	4.785269
369.413623	7328.736027	7.672243	-0.083469	4.781940
369.291858	7317.735751	7.677248	-0.083443	4.778593
369.122484	7306.722005	7.682253	-0.083409	4.775236
368.884382	7295.740750	7.687258	-0.083361	4.771884
368.903011	7284.733620	7.692262	-0.083362	4.768535
368.741690	7273.685600	7.697267	-0.083329	4.765161
368.778413	7262.678479	7.702272	-0.083333	4.761808
368.597759	7251.701903	7.707276	-0.083297	4.758451
368.757616	7240.647181	7.712281	-0.083324	4.755086
368.438586	7229.684733	7.717286	-0.083261	4.751720
368.474357	7218.650700	7.722291	-0.083265	4.748349
368.491584	7207.603355	7.727295	-0.083266	4.744971
368.420686	7196.629840	7.732300	-0.083250	4.741608
368.157265	7185.647229	7.737305	-0.083198	4.738230
368.089211	7174.567798	7.742310	-0.083182	4.734830
367.813785	7163.619690	7.747314	-0.083128	4.731456
