Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
546.372556	10999.472185	5.370070	0.036654	5.775450
546.667341	10999.549796	5.375075	0.036598	5.775477
546.922861	10999.545522	5.380079	0.036550	5.775482
546.843290	10999.550498	5.385084	0.036565	5.775481
547.012701	10999.412487	5.390089	0.036534	5.775450
547.324282	10999.508089	5.395094	0.036475	5.775482
547.549255	10999.543330	5.400098	0.036433	5.775496
547.497588	10999.501706	5.405103	0.036443	5.775484
547.512243	10999.537004	5.410108	0.036440	5.775494
547.645431	10999.505031	5.415112	0.036415	5.775489
547.766824	10999.496156	5.420117	0.036392	5.775489
548.083909	10999.459258	5.425122	0.036333	5.775488
548.316475	10999.591568	5.430127	0.036289	5.775527
548.358724	10999.440968	5.435131	0.036281	5.775489
548.523546	10999.569819	5.440136	0.036250	5.775526
548.557132	10999.522689	5.445141	0.036244	5.775515
548.864632	10999.410911	5.450145	0.036186	5.775494
549.124417	10999.494246	5.455150	0.036137	5.775521
549.309297	10999.503899	5.460155	0.036103	5.775528
549.381969	10999.526458	5.465160	0.036089	5.775536
549.411577	10999.538364	5.470164	0.036083	5.775539
549.479734	10999.514900	5.475169	0.036071	5.775535
549.695401	10999.470351	5.480174	0.036030	5.775529
549.761241	10999.517992	5.485179	0.036018	5.775542
549.983394	10999.612175	5.490183	0.035976	5.775572
550.000228	10999.493271	5.495188	0.035973	5.775542
550.168386	10999.477596	5.500193	0.035941	5.775542
550.378682	10999.553330	5.505197	0.035902	5.775566
550.579646	10999.490598	5.510202	0.035864	5.775555
550.678158	10999.513195	5.515207	0.035846	5.775563
550.769752	10999.519325	5.520212	0.035829	5.775567
550.767545	10999.517086	5.525216	0.035829	5.775566
551.120242	10999.513550	5.530221	0.035763	5.775574
551.309143	10999.588839	5.535226	0.035727	5.775597
551.437314	10999.476666	5.540231	0.035703	5.775572
551.554246	10999.539107	5.545235	0.035681	5.775591
551.690781	10999.560607	5.550240	0.035656	5.775599
551.792410	10999.487577	5.555245	0.035637	5.775583
551.869553	10999.519502	5.560249	0.035622	5.775593
551.908668	10999.567194	5.565254	0.035615	5.775606
552.246684	10999.518583	5.570259	0.035551	5.775602
552.125889	10999.488281	5.575264	0.035574	5.775591
552.460158	10999.550029	5.580268	0.035511	5.775615
552.473991	10999.548741	5.585273	0.035509	5.775615
552.776652	10999.518095	5.590278	0.035452	5.775614
552.871382	10999.521492	5.595283	0.035434	5.775617
552.981527	10999.525897	5.600287	0.035414	5.775621
553.026650	10999.521693	5.605292	0.035405	5.775621
553.194155	10999.498752	5.610297	0.035374	5.775619
553.296006	10999.503931	5.615301	0.035355	5.775623
553.629654	10999.494849	5.620306	0.035292	5.775629
553.724403	10999.532472	5.625311	0.035274	5.775640
553.875371	10999.491515	5.630316	0.035246	5.775634
553.936164	10999.542081	5.635320	0.035234	5.775648
554.061317	10999.501084	5.640325	0.035211	5.775640
554.127538	10999.516918	5.645330	0.035198	5.775646
554.263429	10999.543376	5.650334	0.035173	5.775656
554.409087	10999.527362	5.655339	0.035146	5.775655
554.447867	10999.504191	5.660344	0.035138	5.775650
554.449797	10999.518680	5.665349	0.035138	5.775654
554.630247	10999.516540	5.670353	0.035104	5.775658
554.596138	10999.536831	5.675358	0.035111	5.775662
554.904897	10999.486067	5.680363	0.035053	5.775657
555.104767	10999.572578	5.685368	0.035015	5.775684
554.930595	10999.515456	5.690372	0.035048	5.775665
555.277299	10999.473382	5.695377	0.034983	5.775662
555.506682	10999.525363	5.700382	0.034940	5.775681
555.599910	10999.563133	5.705386	0.034922	5.775693
555.582204	10999.506105	5.710391	0.034926	5.775678
555.644494	10999.524752	5.715396	0.034914	5.775684
555.781673	10999.541314	5.720401	0.034888	5.775692
555.705979	10999.514136	5.725405	0.034902	5.775683
555.832985	10999.477858	5.730410	0.034878	5.775677
556.113742	10999.547061	5.735415	0.034826	5.775701
556.365573	10999.570062	5.740420	0.034779	5.775713
556.330206	10999.539127	5.745424	0.034785	5.775704
556.400660	10999.459218	5.750429	0.034772	5.775685
556.524657	10999.584587	5.755434	0.034749	5.775720
556.815540	10999.467035	5.760438	0.034694	5.775697
556.711906	10999.513360	5.765443	0.034714	5.775707
556.960249	10999.500014	5.770448	0.034667	5.775709
556.887131	10999.619292	5.775453	0.034681	5.775738
557.041270	10999.509584	5.780457	0.034652	5.775714
557.105001	10999.491425	5.785462	0.034640	5.775710
557.030886	10999.498326	5.790467	0.034654	5.775710
557.272041	10999.563890	5.795472	0.034608	5.775733
557.375133	10999.495611	5.800476	0.034589	5.775718
557.318566	10999.542443	5.805481	0.034600	5.775729
557.444395	10999.472046	5.810486	0.034576	5.775714
557.492347	10999.550712	5.815490	0.034567	5.775735
557.679466	10999.538179	5.820495	0.034532	5.775736
557.782236	10999.506605	5.825500	0.034513	5.775730
557.862126	10999.516282	5.830505	0.034498	5.775735
557.922303	10999.491118	5.835509	0.034486	5.775730
557.969420	10999.513627	5.840514	0.034478	5.775737
558.038234	10999.573236	5.845519	0.034465	5.775753
558.275368	10999.524263	5.850523	0.034420	5.775747
558.217888	10999.583406	5.855528	0.034431	5.775760
558.470943	10999.496274	5.860533	0.034383	5.775744
558.487164	10999.516769	5.865538	0.034380	5.775750
558.686516	10999.463978	5.870542	0.034343	5.775741
558.615009	10999.495087	5.875547	0.034356	5.775747
558.882580	10999.548420	5.880552	0.034306	5.775767
558.911869	10999.506572	5.885557	0.034301	5.775757
559.252651	10999.499299	5.890561	0.034237	5.775763
559.208039	10999.598812	5.895566	0.034245	5.775788
559.454753	10999.490266	5.900571	0.034199	5.775766
559.351401	10999.460764	5.905575	0.034218	5.775756
559.541810	10999.575078	5.910580	0.034183	5.775790
559.594006	10999.521316	5.915585	0.034173	5.775777
559.696184	10999.455566	5.920590	0.034154	5.775763
559.851072	10999.497387	5.925594	0.034125	5.775777
560.058956	10999.529386	5.930599	0.034086	5.775790
560.018385	10999.481813	5.935604	0.034093	5.775777
560.141664	10999.531469	5.940609	0.034070	5.775793
560.289395	10999.500602	5.945613	0.034042	5.775788
560.306803	10999.538105	5.950618	0.034039	5.775798
560.350202	10999.609868	5.955623	0.034031	5.775818
560.544518	10999.471966	5.960627	0.033994	5.775787
560.569171	10999.604159	5.965632	0.033990	5.775822
560.764574	10999.519951	5.970637	0.033953	5.775805
560.759097	10999.464220	5.975642	0.033954	5.775790
560.872066	10999.475714	5.980646	0.033933	5.775796
560.828113	10999.528709	5.985651	0.033941	5.775808
560.995633	10999.473994	5.990656	0.033910	5.775798
560.997877	10999.547144	5.995661	0.033909	5.775817
561.092518	10999.479649	6.000665	0.033892	5.775802
561.161167	10995.575826	6.005670	0.033880	5.774807
561.284254	10984.518730	6.010675	0.033859	5.771985
561.221158	10973.543041	6.015679	0.033874	5.769179
561.440658	10962.533967	6.020684	0.033835	5.766369
561.499383	10951.530648	6.025689	0.033827	5.763555
561.631491	10940.503783	6.030694	0.033805	5.760736
561.455898	10929.513859	6.035698	0.033841	5.757917
561.654276	10918.454875	6.040703	0.033806	5.755089
561.679078	10907.459171	6.045708	0.033804	5.752271
561.719303	10896.428423	6.050712	0.033799	5.749443
561.668637	10885.460463	6.055717	0.033812	5.746628
561.758574	10874.426022	6.060722	0.033798	5.743797
561.597562	10863.418758	6.065727	0.033830	5.740966
561.726421	10852.410836	6.070731	0.033809	5.738141
561.787775	10841.395391	6.075736	0.033800	5.735310
561.970590	10830.388090	6.080741	0.033769	5.732484
561.802588	10819.388823	6.085746	0.033803	5.729649
561.916039	10808.384526	6.090750	0.033784	5.726819
562.008011	10797.334401	6.095755	0.033770	5.723974
562.124016	10786.355171	6.100760	0.033751	5.721148
561.932936	10775.309940	6.105764	0.033789	5.718295
562.156833	10764.367183	6.110769	0.033750	5.715478
562.055924	10753.273292	6.115774	0.033772	5.712612
562.028380	10742.327605	6.120779	0.033780	5.709784
561.905798	10731.266379	6.125783	0.033805	5.706923
562.126278	10720.253709	6.130788	0.033767	5.704082
562.021162	10709.254950	6.135793	0.033789	5.701235
562.106325	10698.232947	6.140798	0.033776	5.698385
562.033062	10687.239639	6.145802	0.033792	5.695537
562.065195	10676.253260	6.150807	0.033789	5.692693
562.154067	10665.218421	6.155812	0.033775	5.689835
562.213948	10654.235365	6.160816	0.033767	5.686989
562.144211	10643.150682	6.165821	0.033782	5.684112
562.174730	10632.196092	6.170826	0.033779	5.681270
562.169708	10621.144841	6.175831	0.033783	5.678400
562.345498	10610.162274	6.180835	0.033753	5.675552
562.221299	10599.115205	6.185840	0.033779	5.672677
562.153306	10588.166417	6.190845	0.033794	5.669828
562.161228	10577.107340	6.195850	0.033796	5.666950
562.360759	10566.120277	6.200854	0.033761	5.664096
562.127319	10555.063955	6.205859	0.033807	5.661210
562.067999	10544.083845	6.210864	0.033821	5.658347
562.000877	10533.086209	6.215868	0.033837	5.655478
562.183721	10522.096636	6.220873	0.033805	5.652616
562.174358	10511.015581	6.225878	0.033810	5.649724
562.099040	10500.061933	6.230883	0.033826	5.646862
562.011147	10489.024424	6.235887	0.033846	5.643976
562.070094	10478.020005	6.240892	0.033837	5.641101
562.019020	10466.997080	6.245897	0.033850	5.638217
562.164736	10456.039930	6.250901	0.033825	5.635354
561.989378	10444.960496	6.255906	0.033861	5.632449
562.026750	10433.945084	6.260911	0.033856	5.629564
561.966777	10422.967217	6.265916	0.033870	5.626686
562.106021	10411.940177	6.270920	0.033847	5.623799
561.884889	10400.933916	6.275925	0.033891	5.620905
562.026881	10389.922612	6.280930	0.033867	5.618019
561.955602	10378.942457	6.285935	0.033883	5.615134
561.877237	10367.904616	6.290939	0.033901	5.612232
561.791548	10356.861464	6.295944	0.033919	5.609326
561.934034	10345.879784	6.300949	0.033895	5.606442
561.833984	10334.863896	6.305953	0.033917	5.603541
561.697699	10323.824578	6.310958	0.033945	5.600630
561.684508	10312.895983	6.315963	0.033950	5.597751
561.781539	10301.795021	6.320968	0.033935	5.594828
561.625822	10290.834387	6.325972	0.033967	5.591934
561.705578	10279.791810	6.330977	0.033955	5.589023
561.647609	10268.812873	6.335982	0.033968	5.586123
561.758850	10257.759299	6.340987	0.033950	5.583207
561.538221	10246.755729	6.345991	0.033994	5.580293
561.586433	10235.770335	6.350996	0.033988	5.577390
561.542444	10224.756184	6.356001	0.033999	5.574475
561.445543	10213.718421	6.361005	0.034020	5.571551
561.428005	10202.715251	6.366010	0.034026	5.568637
561.448080	10191.725368	6.371015	0.034025	5.565726
561.315381	10180.697381	6.376020	0.034052	5.562799
561.333432	10169.705165	6.381024	0.034052	5.559884
561.379912	10158.682522	6.386029	0.034046	5.556961
561.403309	10147.677706	6.391034	0.034044	5.554040
561.257504	10136.632310	6.396039	0.034074	5.551102
561.189281	10125.670827	6.401043	0.034090	5.548186
561.137490	10114.619354	6.406048	0.034102	5.545246
561.042771	10103.583440	6.411053	0.034123	5.542307
561.106315	10092.621849	6.416057	0.034113	5.539391
561.055944	10081.587835	6.421062	0.034126	5.536451
560.926503	10070.632185	6.426067	0.034153	5.533527
561.009704	10059.531132	6.431072	0.034140	5.530570
560.761320	10048.598830	6.436076	0.034189	5.527646
560.897497	10037.522075	6.441081	0.034166	5.524694
560.679995	10026.562911	6.446086	0.034210	5.521760
560.822892	10015.515797	6.451090	0.034186	5.518813
560.700287	10004.531580	6.456095	0.034211	5.515873
560.717044	9993.476104	6.461100	0.034211	5.512916
560.452343	9982.497313	6.466105	0.034263	5.509970
560.578544	9971.454700	6.471109	0.034243	5.507017
560.445089	9960.467571	6.476114	0.034270	5.504069
560.432749	9949.455623	6.481119	0.034275	5.501117
560.340874	9938.480085	6.486124	0.034295	5.498171
560.270071	9927.405603	6.491128	0.034311	5.495197
560.263255	9916.452682	6.496133	0.034315	5.492256
560.233445	9905.401520	6.501138	0.034324	5.489286
559.998882	9894.427595	6.506142	0.034370	5.486329
560.143932	9883.374223	6.511147	0.034346	5.483361
560.015824	9872.373884	6.516152	0.034373	5.480397
559.989444	9861.392689	6.521157	0.034380	5.477440
559.922892	9850.366733	6.526161	0.034396	5.474468
559.896359	9839.353493	6.531166	0.034403	5.471499
559.860951	9828.338081	6.536171	0.034413	5.468527
559.770189	9817.307728	6.541176	0.034432	5.465548
559.742056	9806.315040	6.546180	0.034440	5.462580
559.768286	9795.300833	6.551185	0.034438	5.459606
559.685222	9784.326939	6.556190	0.034456	5.456637
559.608040	9773.249838	6.561194	0.034474	5.453640
559.412813	9762.274322	6.566199	0.034513	5.450664
559.395254	9751.257409	6.571204	0.034519	5.447681
559.273278	9740.259593	6.576209	0.034545	5.444698
559.211892	9729.248780	6.581213	0.034559	5.441712
559.250339	9718.196989	6.586218	0.034554	5.438717
559.282146	9707.182015	6.591223	0.034551	5.435730
559.283396	9696.174633	6.596228	0.034554	5.432742
559.186233	9685.158163	6.601232	0.034575	5.429747
559.083457	9674.199087	6.606237	0.034597	5.426765
559.137599	9663.161903	6.611242	0.034589	5.423766
558.949014	9652.118067	6.616246	0.034627	5.420756
559.058606	9641.161739	6.621251	0.034609	5.417777
558.927187	9630.118385	6.626256	0.034637	5.414765
558.930684	9619.102935	6.631261	0.034639	5.411764
558.635581	9608.143357	6.636265	0.034697	5.408765
558.611654	9597.056784	6.641270	0.034704	5.405740
558.353385	9586.079818	6.646275	0.034755	5.402735
558.418712	9575.058194	6.651279	0.034746	5.399727
558.504597	9564.060573	6.656284	0.034733	5.396725
558.411704	9553.019150	6.661289	0.034753	5.393703
558.278115	9542.034905	6.666294	0.034780	5.390693
558.286479	9531.024709	6.671298	0.034782	5.387680
558.106021	9520.017969	6.676303	0.034818	5.384659
558.115558	9508.976724	6.681308	0.034819	5.381634
558.024139	9498.030052	6.686313	0.034839	5.378629
557.988874	9486.975237	6.691317	0.034848	5.375595
557.799210	9475.960662	6.696322	0.034887	5.372565
557.818929	9464.945256	6.701327	0.034886	5.369540
557.710021	9453.943970	6.706331	0.034909	5.366513
557.747186	9442.927339	6.711336	0.034905	5.363486
557.455684	9431.887942	6.716341	0.034962	5.360438
557.488985	9420.913842	6.721346	0.034959	5.357418
557.283036	9409.916620	6.726350	0.035000	5.354382
557.280102	9398.869198	6.731355	0.035003	5.351337
557.223677	9387.891829	6.736360	0.035016	5.348308
557.185235	9376.841379	6.741365	0.035026	5.345258
557.109522	9365.852024	6.746369	0.035043	5.342222
557.048231	9354.848946	6.751374	0.035058	5.339180
556.934847	9343.841146	6.756379	0.035082	5.336134
556.994173	9332.796027	6.761383	0.035073	5.333082
556.848716	9321.812032	6.766388	0.035103	5.330037
556.695777	9310.765529	6.771393	0.035135	5.326973
556.590567	9299.788843	6.776398	0.035157	5.323928
556.720766	9288.750361	6.781402	0.035135	5.320874
556.516845	9277.793071	6.786407	0.035176	5.317827
556.351312	9266.744704	6.791412	0.035210	5.314755
556.210320	9255.726446	6.796417	0.035239	5.311691
556.223579	9244.720391	6.801421	0.035240	5.308634
556.210968	9233.726482	6.806426	0.035245	5.305577
556.106236	9222.693289	6.811431	0.035267	5.302505
555.937236	9211.691156	6.816435	0.035301	5.299436
555.922672	9200.660645	6.821440	0.035307	5.296364
555.876556	9189.672297	6.826445	0.035318	5.293301
555.868570	9178.680557	6.831450	0.035323	5.290236
555.667552	9167.621419	6.836454	0.035363	5.287144
555.593044	9156.616062	6.841459	0.035380	5.284069
555.428377	9145.620848	6.846464	0.035413	5.280992
555.500953	9134.612265	6.851468	0.035402	5.277919
555.360705	9123.610952	6.856473	0.035431	5.274838
555.340684	9112.538979	6.861478	0.035438	5.271739
555.198423	9101.615666	6.866483	0.035467	5.268676
555.082018	9090.542481	6.871487	0.035492	5.265570
554.974947	9079.568134	6.876492	0.035515	5.262490
554.890531	9068.554773	6.881497	0.035533	5.259398
554.842041	9057.513914	6.886502	0.035545	5.256298
554.919519	9046.523901	6.891506	0.035533	5.253216
554.654463	9035.509225	6.896511	0.035586	5.250111
554.730556	9024.474622	6.901516	0.035574	5.247013
554.563855	9013.503503	6.906520	0.035608	5.243920
554.485614	9002.470805	6.911525	0.035626	5.240812
554.337834	8991.473559	6.916530	0.035656	5.237710
554.324037	8980.413755	6.921535	0.035661	5.234593
554.199103	8969.440824	6.926539	0.035688	5.231494
554.136265	8958.417910	6.931544	0.035702	5.228382
553.944572	8947.433568	6.936549	0.035741	5.225274
553.876837	8936.368250	6.941554	0.035756	5.222146
553.962100	8925.398876	6.946558	0.035743	5.219050
553.883900	8914.353850	6.951563	0.035760	5.215923
553.754744	8903.369281	6.956568	0.035787	5.212810
553.627276	8892.347017	6.961572	0.035814	5.209684
553.468654	8881.351452	6.966577	0.035846	5.206563
553.393383	8870.342624	6.971582	0.035863	5.203439
553.300961	8859.348488	6.976587	0.035883	5.200317
553.224883	8848.301417	6.981591	0.035900	5.197179
553.061798	8837.299219	6.986596	0.035934	5.194048
552.962614	8826.277820	6.991601	0.035955	5.190912
552.740163	8815.285838	6.996606	0.036000	5.187778
552.908086	8804.245885	7.001610	0.035971	5.184644
552.874645	8793.266626	7.006615	0.035980	5.181518
552.700381	8782.254772	7.011620	0.036015	5.178374
552.669815	8771.224947	7.016624	0.036024	5.175229
552.530344	8760.196279	7.021629	0.036053	5.172078
552.397158	8749.231453	7.026634	0.036080	5.168944
552.270213	8738.197007	7.031639	0.036107	5.165788
552.159064	8727.199783	7.036643	0.036130	5.162641
552.038822	8716.168135	7.041648	0.036156	5.159482
551.924610	8705.187147	7.046653	0.036180	5.156336
551.877423	8694.124275	7.051657	0.036191	5.153167
551.862532	8683.163596	7.056662	0.036197	5.150028
551.806671	8672.103671	7.061667	0.036210	5.146856
551.657912	8661.159448	7.066672	0.036241	5.143711
551.448890	8650.108303	7.071676	0.036283	5.140531
551.501423	8639.088279	7.076681	0.036276	5.137369
551.514654	8628.074512	7.081686	0.036276	5.134206
551.285499	8617.090612	7.086691	0.036322	5.131038
551.038098	8606.024226	7.091695	0.036371	5.127844
551.087116	8595.058043	7.096700	0.036364	5.124690
551.059751	8584.025841	7.101705	0.036372	5.121511
551.046792	8573.019944	7.106709	0.036377	5.118339
551.015896	8561.983613	7.111714	0.036386	5.115155
550.941339	8550.985830	7.116719	0.036402	5.111979
550.877196	8539.995480	7.121724	0.036417	5.108803
550.880584	8528.984209	7.126728	0.036419	5.105622
550.806676	8517.937878	7.131733	0.036436	5.102425
550.792648	8506.963613	7.136738	0.036441	5.099250
550.641449	8495.947581	7.141743	0.036472	5.096054
550.380301	8484.955803	7.146747	0.036524	5.092859
550.280148	8473.910269	7.151752	0.036546	5.089653
550.133967	8462.923134	7.156757	0.036576	5.086461
550.058499	8451.876995	7.161761	0.036593	5.083252
550.038387	8440.912982	7.166766	0.036599	5.080067
549.900463	8429.864933	7.171771	0.036628	5.076851
549.943285	8418.875845	7.176776	0.036622	5.073658
549.820035	8407.858867	7.181780	0.036648	5.070447
549.695941	8396.840510	7.186785	0.036674	5.067234
549.533624	8385.847103	7.191790	0.036708	5.064025
549.529064	8374.859154	7.196795	0.036711	5.060822
549.419883	8363.779326	7.201799	0.036734	5.057585
549.420411	8352.836672	7.206804	0.036737	5.054392
549.347855	8341.760904	7.211809	0.036753	5.051154
549.154481	8330.789677	7.216813	0.036792	5.047939
548.950986	8319.755687	7.221818	0.036833	5.044703
548.940221	8308.771429	7.226823	0.036838	5.041488
548.913623	8297.718929	7.231828	0.036846	5.038251
548.778138	8286.733790	7.236832	0.036874	5.035026
548.689377	8275.733302	7.241837	0.036893	5.031797
548.480550	8264.691347	7.246842	0.036935	5.028548
548.413488	8253.697400	7.251846	0.036950	5.025318
548.219748	8242.707840	7.256851	0.036989	5.022081
548.098179	8231.657438	7.261856	0.037015	5.018827
548.089086	8220.677603	7.266861	0.037019	5.015597
547.855070	8209.633526	7.271865	0.037066	5.012336
547.937586	8198.647656	7.276870	0.037053	5.009104
547.844755	8187.638335	7.281875	0.037073	5.005856
547.719596	8176.628849	7.286880	0.037100	5.002603
547.750545	8165.594517	7.291884	0.037097	4.999349
547.511731	8154.630947	7.296889	0.037144	4.996100
547.401122	8143.559441	7.301894	0.037168	4.992824
547.289111	8132.614800	7.306898	0.037191	4.989582
547.143647	8121.527826	7.311903	0.037221	4.986295
547.029264	8110.567496	7.316908	0.037246	4.983045
547.072031	8099.521840	7.321913	0.037240	4.979775
547.018124	8088.537451	7.326917	0.037253	4.976516
546.790360	8077.484144	7.331922	0.037299	4.973226
546.866415	8066.537793	7.336927	0.037287	4.969981
546.854406	8055.501932	7.341932	0.037292	4.966702
546.534007	8044.483178	7.346936	0.037355	4.963411
546.706181	8033.482452	7.351941	0.037325	4.960148
546.599507	8022.482375	7.356946	0.037348	4.956869
546.377731	8011.432582	7.361950	0.037392	4.953567
546.199189	8000.460497	7.366955	0.037429	4.950289
546.150210	7989.445598	7.371960	0.037440	4.947002
545.954910	7978.416866	7.376965	0.037480	4.943701
545.935049	7967.401352	7.381969	0.037486	4.940410
545.709171	7956.415733	7.386974	0.037531	4.937116
545.600840	7945.351799	7.391979	0.037554	4.933803
545.468342	7934.417370	7.396984	0.037582	4.930524
545.485573	7923.337518	7.401988	0.037582	4.927208
545.561483	7912.352981	7.406993	0.037570	4.923921
545.398822	7901.364632	7.411998	0.037603	4.920618
545.408346	7890.342728	7.417002	0.037604	4.917312
545.142565	7879.286238	7.422007	0.037657	4.913979
545.094625	7868.311018	7.427012	0.037669	4.910679
544.928706	7857.279501	7.432017	0.037702	4.907354
544.736829	7846.277706	7.437021	0.037741	4.904034
544.802935	7835.285432	7.442026	0.037731	4.900729
544.705575	7824.280217	7.447031	0.037752	4.897409
544.566538	7813.209025	7.452035	0.037781	4.894064
544.609631	7802.260696	7.457040	0.037776	4.890764
544.382664	7791.243803	7.462045	0.037821	4.887426
544.365309	7780.210368	7.467050	0.037827	4.884093
544.206473	7769.209240	7.472054	0.037860	4.880759
544.087769	7758.213864	7.477059	0.037885	4.877427
544.025904	7747.162491	7.482064	0.037899	4.874078
543.889846	7736.197747	7.487069	0.037927	4.870750
543.796936	7725.140325	7.492073	0.037947	4.867394
543.829175	7714.142605	7.497078	0.037944	4.864060
543.777962	7703.155840	7.502083	0.037957	4.860722
543.617983	7692.153776	7.507087	0.037989	4.857372
543.499839	7681.079096	7.512092	0.038014	4.854000
543.477937	7670.152107	7.517097	0.038021	4.850675
543.287051	7659.088352	7.522102	0.038060	4.847297
542.987315	7648.083593	7.527106	0.038118	4.843929
543.002349	7637.081752	7.532111	0.038118	4.840577
542.831679	7626.065444	7.537116	0.038153	4.837208
542.770786	7615.006614	7.542121	0.038167	4.833829
542.793605	7604.055004	7.547125	0.038166	4.830485
542.673410	7593.027373	7.552130	0.038191	4.827108
542.609129	7582.024023	7.557135	0.038206	4.823739
542.476419	7570.994843	7.562139	0.038233	4.820356
542.476039	7560.001604	7.567144	0.038236	4.816989
542.416160	7548.981999	7.572149	0.038250	4.813608
542.350000	7537.974367	7.577154	0.038265	4.810229
542.141698	7526.977900	7.582158	0.038307	4.806842
541.911417	7515.969948	7.587163	0.038353	4.803448
541.907874	7504.911475	7.592168	0.038356	4.800049
541.965932	7493.930801	7.597173	0.038348	4.796674
541.741615	7482.935269	7.602177	0.038393	4.793277
541.699256	7471.897248	7.607182	0.038404	4.789875
541.470139	7460.894161	7.612187	0.038450	4.786470
541.402754	7449.908906	7.617191	0.038465	4.783078
541.272613	7438.842911	7.622196	0.038492	4.779655
541.256813	7427.872039	7.627201	0.038498	4.776265
541.262915	7416.843356	7.632206	0.038499	4.772856
541.169105	7405.836921	7.637210	0.038520	4.769446
540.959297	7394.838658	7.642215	0.038562	4.766029
540.926363	7383.839924	7.647220	0.038571	4.762620
540.775683	7372.785313	7.652224	0.038602	4.759184
540.663910	7361.797975	7.657229	0.038625	4.755769
540.562967	7350.769353	7.662234	0.038647	4.752339
540.540536	7339.819552	7.667239	0.038654	4.748936
540.317156	7328.734354	7.672243	0.038699	4.745476
540.183529	7317.769050	7.677248	0.038726	4.742057
540.020086	7306.742147	7.682253	0.038760	4.738614
540.075001	7295.710579	7.687258	0.038752	4.735180
539.976486	7284.723724	7.692262	0.038773	4.731748
539.857584	7273.730733	7.697267	0.038798	4.728311
539.760546	7262.658765	7.702272	0.038819	4.724847
539.710569	7251.700976	7.707276	0.038831	4.721420
539.483734	7240.652779	7.712281	0.038877	4.717951
539.384940	7229.660504	7.717286	0.038898	4.714505
539.320420	7218.622031	7.722291	0.038913	4.711044
539.192539	7207.646525	7.727295	0.038940	4.707597
539.081174	7196.645176	7.732300	0.038963	4.704139
539.046709	7185.624474	7.737305	0.038972	4.700678
538.938353	7174.579267	7.742310	0.038995	4.697202
538.850417	7163.612885	7.747314	0.039015	4.693749
538.786423	7152.549876	7.752319	0.039029	4.690265
538.656271	7141.600948	7.757324	0.039057	4.686810
538.540458	7130.582163	7.762328	0.039081	4.683332
538.427157	7119.541473	7.767333	0.039105	4.679844
538.221581	7108.517891	7.772338	0.039146	4.676353
538.222732	7097.546992	7.777343	0.039149	4.672889
538.213549	7086.516098	7.782347	0.039153	4.669403
538.139566	7075.497051	7.787352	0.039170	4.665914
537.856078	7064.511922	7.792357	0.039226	4.662420
537.911354	7053.482598	7.797362	0.039218	4.658930
537.806974	7042.448080	7.802366	0.039240	4.655426
537.803898	7031.488901	7.807371	0.039244	4.651950
537.641524	7020.459695	7.812376	0.039277	4.648439
537.480298	7009.427910	7.817380	0.039310	4.644924
537.326715	6998.455131	7.822385	0.039341	4.641427
537.135078	6987.418695	7.827390	0.039380	4.637903
537.003447	6976.418282	7.832395	0.039408	4.634393
537.090355	6965.384573	7.837399	0.039394	4.630882
536.703805	6954.386254	7.842404	0.039469	4.627351
536.699412	6943.390168	7.847409	0.039473	4.623842
536.602233	6932.356152	7.852413	0.039494	4.620311
536.621624	6921.342881	7.857418	0.039493	4.616793
536.707698	6910.350240	7.862423	0.039479	4.613282
536.548286	6899.381143	7.867428	0.039512	4.609761
536.378808	6888.298808	7.872432	0.039547	4.606200
536.296969	6877.332443	7.877437	0.039565	4.602679
536.134200	6866.297172	7.882442	0.039598	4.599128
536.188854	6855.276042	7.887447	0.039590	4.595592
535.931285	6844.301050	7.892451	0.039641	4.592049
535.773779	6833.257570	7.897456	0.039674	4.588488
535.719337	6822.265293	7.902461	0.039687	4.584946
535.775216	6811.221772	7.907465	0.039679	4.581393
535.641429	6800.249812	7.912470	0.039707	4.577848
535.485538	6789.243465	7.917475	0.039739	4.574287
535.366549	6778.197817	7.922480	0.039764	4.570713
535.287846	6767.219465	7.927484	0.039781	4.567161
535.069060	6756.198691	7.932489	0.039825	4.563583
535.119080	6745.182834	7.937494	0.039818	4.560022
534.902349	6734.141554	7.942499	0.039862	4.556432
534.891871	6723.185990	7.947503	0.039866	4.552880
534.776150	6712.137080	7.952508	0.039891	4.549288
534.565587	6701.149797	7.957513	0.039933	4.545708
534.522068	6690.124065	7.962517	0.039944	4.542123
534.456593	6679.109603	7.967522	0.039959	4.538537
534.240618	6668.125809	7.972527	0.040002	4.534949
534.198499	6657.074325	7.977532	0.040013	4.531347
534.068051	6646.073575	7.982536	0.040040	4.527753
534.105881	6635.095199	7.987541	0.040036	4.524174
533.979975	6624.041311	7.992546	0.040062	4.520558
533.769503	6613.044212	7.997551	0.040104	4.516951
533.674183	6602.020079	8.002555	0.040125	4.513340
533.703642	6591.041259	8.007560	0.040122	4.509749
533.552695	6580.010983	8.012565	0.040153	4.506127
533.372361	6569.028101	8.017569	0.040190	4.502515
533.299328	6557.978808	8.022574	0.040206	4.498886
533.378611	6547.009770	8.027579	0.040194	4.495290
533.339353	6535.937131	8.032584	0.040204	4.491649
533.063205	6525.004061	8.037588	0.040259	4.488036
532.960904	6513.971014	8.042593	0.040281	4.484398
532.941436	6502.932679	8.047598	0.040287	4.480761
