Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.179946	10999.614138	5.169881	-0.070865	5.788473
373.370470	10999.483483	5.174886	-0.070901	5.788444
373.285907	10999.557837	5.179890	-0.070885	5.788461
373.385533	10999.613932	5.184895	-0.070904	5.788477
373.405189	10999.592364	5.189900	-0.070908	5.788472
373.440304	10999.479988	5.194905	-0.070914	5.788444
373.300448	10999.571506	5.199909	-0.070888	5.788464
373.404198	10999.594934	5.204914	-0.070907	5.788473
373.512486	10999.548376	5.209919	-0.070928	5.788463
373.769933	10999.551186	5.214923	-0.070976	5.788469
373.598469	10999.501242	5.219928	-0.070944	5.788453
373.757931	10999.524872	5.224933	-0.070974	5.788463
373.697344	10999.594687	5.229938	-0.070962	5.788479
373.718099	10999.528283	5.234942	-0.070966	5.788463
373.842208	10999.530083	5.239947	-0.070990	5.788466
373.778386	10999.627518	5.244952	-0.070978	5.788489
373.719061	10999.528200	5.249956	-0.070966	5.788463
373.701472	10999.539649	5.254961	-0.070963	5.788465
373.779562	10999.662217	5.259966	-0.070978	5.788498
373.946816	10999.533554	5.264971	-0.071009	5.788469
373.926067	10999.594987	5.269975	-0.071005	5.788484
374.140927	10999.521903	5.274980	-0.071046	5.788470
374.184701	10999.625040	5.279985	-0.071054	5.788497
374.222922	10999.542225	5.284990	-0.071061	5.788477
374.289602	10999.603630	5.289994	-0.071073	5.788494
374.299096	10999.500903	5.294999	-0.071075	5.788468
374.448880	10999.550220	5.300004	-0.071103	5.788484
374.527107	10999.568379	5.305008	-0.071118	5.788490
374.533218	10999.547970	5.310013	-0.071119	5.788485
374.731290	10999.588183	5.315018	-0.071156	5.788499
374.662598	10999.514521	5.320023	-0.071143	5.788479
374.847385	10999.535986	5.325027	-0.071178	5.788489
374.732741	10999.689975	5.330032	-0.071157	5.788525
374.918071	10999.437961	5.335037	-0.071191	5.788466
375.027201	10999.600135	5.340042	-0.071212	5.788509
374.943865	10999.532697	5.345046	-0.071196	5.788490
374.946998	10999.542372	5.350051	-0.071197	5.788493
375.100015	10999.564072	5.355056	-0.071226	5.788501
375.040533	10999.564193	5.360060	-0.071214	5.788500
375.106967	10999.556019	5.365065	-0.071227	5.788499
375.034011	10999.542379	5.370070	-0.071213	5.788494
375.302872	10999.544219	5.375075	-0.071264	5.788501
375.431924	10999.523227	5.380079	-0.071288	5.788498
375.606597	10999.525674	5.385084	-0.071321	5.788503
375.527724	10999.641801	5.390089	-0.071306	5.788530
375.479618	10999.531573	5.395094	-0.071297	5.788501
375.508416	10999.556451	5.400098	-0.071302	5.788508
375.608055	10999.582722	5.405103	-0.071321	5.788517
375.450836	10999.553923	5.410108	-0.071291	5.788506
375.778786	10999.518391	5.415112	-0.071353	5.788504
375.850098	10999.576917	5.420117	-0.071366	5.788521
375.798369	10999.454569	5.425122	-0.071357	5.788489
375.650597	10999.653655	5.430127	-0.071329	5.788536
375.654905	10999.561311	5.435131	-0.071330	5.788512
375.993451	10999.495043	5.440136	-0.071393	5.788503
376.174902	10999.601316	5.445141	-0.071427	5.788534
376.202661	10999.506964	5.450145	-0.071432	5.788511
376.206625	10999.596115	5.455150	-0.071433	5.788533
376.096597	10999.503614	5.460155	-0.071413	5.788508
376.307295	10999.570097	5.465160	-0.071452	5.788529
376.392497	10999.582690	5.470164	-0.071468	5.788534
376.396034	10999.522727	5.475169	-0.071469	5.788519
376.343838	10999.557025	5.480174	-0.071459	5.788526
376.305026	10999.615036	5.485179	-0.071452	5.788540
376.150349	10999.491555	5.490183	-0.071423	5.788506
376.222131	10999.627104	5.495188	-0.071436	5.788541
376.514017	10999.517600	5.500193	-0.071491	5.788520
376.607974	10999.534416	5.505197	-0.071508	5.788526
376.431136	10999.616671	5.510202	-0.071475	5.788543
376.420084	10999.520668	5.515207	-0.071473	5.788519
376.511965	10999.594837	5.520212	-0.071490	5.788539
376.579872	10999.534336	5.525216	-0.071503	5.788526
376.750569	10999.574414	5.530221	-0.071535	5.788539
376.769228	10999.500727	5.535226	-0.071539	5.788521
376.751190	10999.576847	5.540231	-0.071535	5.788540
376.946077	10999.607399	5.545235	-0.071572	5.788552
376.817740	10999.598496	5.550240	-0.071548	5.788547
377.033392	10999.575066	5.555245	-0.071588	5.788546
376.897746	10999.569275	5.560249	-0.071563	5.788541
377.043092	10999.474800	5.565254	-0.071590	5.788521
376.862256	10999.572313	5.570259	-0.071556	5.788541
376.837949	10999.591794	5.575264	-0.071552	5.788546
377.013102	10999.584261	5.580268	-0.071585	5.788547
377.276137	10999.529431	5.585273	-0.071634	5.788539
377.169575	10999.568383	5.590278	-0.071614	5.788547
377.246246	10999.544419	5.595283	-0.071628	5.788542
377.023035	10999.543636	5.600287	-0.071586	5.788537
377.271012	10999.552243	5.605292	-0.071633	5.788545
377.133567	10999.668415	5.610297	-0.071607	5.788571
377.416918	10999.564615	5.615301	-0.071660	5.788551
377.522681	10999.520761	5.620306	-0.071680	5.788542
377.291321	10999.548019	5.625311	-0.071637	5.788544
377.251307	10999.511669	5.630316	-0.071629	5.788534
377.364954	10999.541717	5.635320	-0.071651	5.788544
377.461410	10999.635386	5.640325	-0.071669	5.788570
377.594529	10999.527041	5.645330	-0.071694	5.788546
377.435356	10999.540664	5.650334	-0.071664	5.788546
377.496276	10999.632402	5.655339	-0.071675	5.788570
377.516112	10999.573528	5.660344	-0.071679	5.788556
377.783502	10999.508383	5.665349	-0.071729	5.788545
377.933804	10999.637221	5.670353	-0.071757	5.788581
377.938158	10999.490176	5.675358	-0.071758	5.788544
377.880377	10999.639307	5.680363	-0.071747	5.788580
377.812008	10999.478598	5.685368	-0.071734	5.788538
377.732538	10999.555006	5.690372	-0.071719	5.788556
377.986065	10999.612861	5.695377	-0.071767	5.788576
377.889475	10999.521688	5.700382	-0.071749	5.788551
377.998539	10999.557102	5.705386	-0.071769	5.788562
377.798018	10999.619009	5.710391	-0.071732	5.788573
377.896281	10999.506189	5.715396	-0.071750	5.788547
378.094670	10999.640857	5.720401	-0.071787	5.788585
378.145080	10999.462524	5.725405	-0.071797	5.788541
378.189363	10999.632754	5.730410	-0.071805	5.788585
378.259344	10999.497494	5.735415	-0.071818	5.788552
378.203891	10999.636483	5.740420	-0.071808	5.788586
378.377788	10999.477414	5.745424	-0.071841	5.788550
378.397014	10999.624929	5.750429	-0.071844	5.788587
378.529922	10999.499200	5.755434	-0.071869	5.788559
378.586569	10999.578877	5.760438	-0.071880	5.788580
378.527086	10999.618771	5.765443	-0.071869	5.788589
378.279634	10999.547963	5.770448	-0.071822	5.788566
378.532333	10999.563630	5.775453	-0.071870	5.788575
378.636300	10999.619370	5.780457	-0.071889	5.788591
378.770895	10999.476094	5.785462	-0.071914	5.788558
378.636579	10999.644207	5.790467	-0.071889	5.788597
378.640988	10999.514556	5.795472	-0.071890	5.788565
378.599968	10999.610049	5.800476	-0.071882	5.788588
378.669652	10999.601600	5.805481	-0.071895	5.788587
378.784044	10999.519717	5.810486	-0.071917	5.788569
378.829586	10999.582943	5.815490	-0.071925	5.788586
378.714453	10999.615169	5.820495	-0.071904	5.788592
378.750589	10999.497720	5.825500	-0.071911	5.788563
378.892246	10999.617359	5.830505	-0.071937	5.788596
378.976010	10999.518208	5.835509	-0.071953	5.788573
378.985236	10999.559681	5.840514	-0.071955	5.788584
378.905350	10999.636126	5.845519	-0.071940	5.788601
378.856818	10999.593044	5.850523	-0.071930	5.788589
378.918088	10999.498304	5.855528	-0.071942	5.788567
379.002389	10999.642740	5.860533	-0.071958	5.788605
379.074713	10999.564456	5.865538	-0.071971	5.788587
379.046051	10999.514701	5.870542	-0.071966	5.788574
378.968167	10999.590974	5.875547	-0.071951	5.788591
378.963977	10999.613707	5.880552	-0.071951	5.788597
379.141200	10999.456839	5.885557	-0.071984	5.788561
379.158260	10999.649292	5.890561	-0.071987	5.788610
379.206254	10999.588006	5.895566	-0.071996	5.788596
379.181785	10999.532920	5.900571	-0.071991	5.788581
379.267703	10999.535513	5.905575	-0.072008	5.788584
379.172508	10999.628184	5.910580	-0.071990	5.788605
379.398389	10999.576539	5.915585	-0.072032	5.788597
379.344468	10999.519001	5.920590	-0.072022	5.788581
379.478470	10999.569688	5.925594	-0.072047	5.788597
379.158638	10999.599538	5.930599	-0.071987	5.788597
379.275782	10999.579571	5.935604	-0.072009	5.788595
379.282630	10999.531750	5.940609	-0.072010	5.788583
379.603417	10999.506790	5.945613	-0.072071	5.788584
379.528604	10999.600204	5.950618	-0.072057	5.788606
379.502877	10999.592461	5.955623	-0.072052	5.788603
379.493637	10999.600710	5.960627	-0.072050	5.788605
379.515787	10999.541635	5.965632	-0.072054	5.788591
379.539248	10999.571946	5.970637	-0.072059	5.788599
379.759789	10999.528217	5.975642	-0.072100	5.788592
379.609345	10999.565949	5.980646	-0.072072	5.788599
379.654237	10999.569567	5.985651	-0.072080	5.788601
379.627096	10999.589292	5.990656	-0.072075	5.788605
379.580806	10999.580821	5.995661	-0.072066	5.788602
379.728711	10999.595515	6.000665	-0.072094	5.788609
379.772623	10995.514899	6.005670	-0.072101	5.787585
379.702907	10984.571638	6.010675	-0.072086	5.784834
379.596229	10973.564801	6.015679	-0.072063	5.782064
379.571533	10962.548770	6.020684	-0.072055	5.779293
379.761208	10951.534325	6.025689	-0.072088	5.776526
379.832904	10940.522922	6.030694	-0.072099	5.773755
379.859098	10929.495955	6.035698	-0.072101	5.770979
379.685487	10918.521519	6.040703	-0.072066	5.768209
379.768862	10907.485304	6.045708	-0.072079	5.765429
379.801496	10896.483591	6.050712	-0.072082	5.762655
379.930221	10885.478663	6.055717	-0.072104	5.759881
379.685201	10874.440426	6.060722	-0.072055	5.757088
379.861766	10863.451722	6.065727	-0.072085	5.754317
379.723986	10852.412297	6.070731	-0.072057	5.751524
379.648227	10841.419678	6.075736	-0.072040	5.748743
379.548780	10830.409881	6.080741	-0.072018	5.745955
379.736078	10819.364843	6.085746	-0.072051	5.743164
379.649594	10808.381873	6.090750	-0.072032	5.740381
379.643295	10797.352659	6.095755	-0.072028	5.737587
379.624386	10786.384159	6.100760	-0.072022	5.734807
379.708177	10775.347616	6.105764	-0.072035	5.732010
379.760036	10764.336561	6.110769	-0.072042	5.729218
379.896259	10753.303427	6.115774	-0.072065	5.726420
379.769160	10742.326900	6.120779	-0.072038	5.723630
379.910468	10731.262216	6.125783	-0.072062	5.720822
379.603928	10720.291045	6.130788	-0.072002	5.718026
379.630034	10709.292058	6.135793	-0.072004	5.715229
379.678334	10698.259574	6.140798	-0.072010	5.712423
379.707627	10687.268595	6.145802	-0.072013	5.709626
379.727237	10676.227526	6.150807	-0.072014	5.706814
379.533869	10665.211928	6.155812	-0.071975	5.704002
379.533234	10654.225323	6.160816	-0.071972	5.701201
379.539988	10643.194479	6.165821	-0.071970	5.698388
379.653847	10632.205392	6.170826	-0.071989	5.695586
379.669804	10621.194296	6.175831	-0.071989	5.692775
379.551461	10610.162358	6.180835	-0.071964	5.689954
379.484722	10599.189646	6.185840	-0.071949	5.687148
379.516734	10588.107938	6.190845	-0.071952	5.684315
379.543241	10577.139631	6.195850	-0.071955	5.681510
379.451542	10566.149129	6.200854	-0.071935	5.678694
379.617007	10555.100222	6.205859	-0.071963	5.675869
379.513203	10544.102375	6.210864	-0.071941	5.673048
379.590759	10533.063171	6.215868	-0.071953	5.670220
379.441573	10522.117307	6.220873	-0.071922	5.667409
379.590040	10511.026162	6.225878	-0.071947	5.664567
379.404893	10500.085137	6.230883	-0.071910	5.661754
379.460504	10489.028726	6.235887	-0.071917	5.658915
379.285921	10478.061316	6.240892	-0.071882	5.656092
379.501879	10466.987942	6.245897	-0.071920	5.653250
379.503684	10456.043217	6.250901	-0.071917	5.650435
379.606765	10444.987136	6.255906	-0.071934	5.647592
379.378633	10433.996342	6.260911	-0.071888	5.644756
379.431251	10422.961263	6.265916	-0.071896	5.641914
379.288806	10411.970702	6.270920	-0.071866	5.639078
379.325137	10400.945955	6.275925	-0.071870	5.636236
379.394855	10389.935474	6.280930	-0.071880	5.633396
379.450496	10378.915006	6.285935	-0.071888	5.630553
379.200682	10367.923877	6.290939	-0.071839	5.627707
379.201374	10356.857369	6.295944	-0.071836	5.624848
379.073214	10345.915900	6.300949	-0.071809	5.622015
379.158591	10334.839894	6.305953	-0.071823	5.619153
379.210358	10323.879066	6.310958	-0.071830	5.616317
379.258099	10312.856661	6.315963	-0.071836	5.613464
379.109031	10301.821621	6.320968	-0.071805	5.610601
379.026773	10290.867269	6.325972	-0.071787	5.607760
379.066536	10279.802344	6.330977	-0.071792	5.604891
379.259739	10268.813687	6.335982	-0.071825	5.602045
379.147497	10257.787866	6.340987	-0.071801	5.599180
379.109925	10246.776766	6.345991	-0.071792	5.596319
378.991659	10235.784604	6.350996	-0.071767	5.593459
378.953784	10224.787275	6.356001	-0.071757	5.590599
379.040990	10213.744000	6.361005	-0.071770	5.587728
379.097965	10202.716748	6.366010	-0.071778	5.584860
378.995572	10191.733622	6.371015	-0.071757	5.581997
379.008818	10180.688785	6.376020	-0.071756	5.579120
378.767661	10169.717500	6.381024	-0.071708	5.576253
378.870594	10158.655359	6.386029	-0.071725	5.573371
378.837502	10147.697201	6.391034	-0.071716	5.570511
378.921968	10136.700971	6.396039	-0.071729	5.567642
378.899465	10125.638253	6.401043	-0.071722	5.564752
378.764248	10114.626928	6.406048	-0.071694	5.561870
378.788411	10103.623220	6.411053	-0.071696	5.558993
378.956356	10092.645362	6.416057	-0.071725	5.556126
378.902342	10081.623328	6.421062	-0.071712	5.553240
379.003009	10070.544877	6.426067	-0.071728	5.550341
378.761966	10059.645374	6.431072	-0.071680	5.547478
378.769632	10048.533855	6.436076	-0.071679	5.544565
378.748274	10037.588439	6.441081	-0.071672	5.541694
378.812148	10026.534650	6.446086	-0.071681	5.538795
378.842311	10015.554532	6.451090	-0.071684	5.535912
378.911267	10004.530670	6.456095	-0.071694	5.533018
378.766128	9993.512598	6.461100	-0.071664	5.530118
378.942305	9982.502556	6.466105	-0.071695	5.527228
378.788284	9971.497116	6.471109	-0.071663	5.524327
378.823587	9960.502426	6.476114	-0.071667	5.521434
378.742553	9949.507591	6.481119	-0.071649	5.518535
378.787467	9938.440451	6.486124	-0.071655	5.515620
378.839203	9927.463596	6.491128	-0.071662	5.512727
378.727958	9916.430471	6.496133	-0.071638	5.509813
378.763194	9905.407922	6.501138	-0.071642	5.506905
378.764117	9894.402174	6.506142	-0.071639	5.503998
378.636459	9883.395641	6.511147	-0.071613	5.501086
378.705322	9872.403255	6.516152	-0.071623	5.498182
378.574169	9861.385279	6.521157	-0.071596	5.495263
378.641750	9850.359850	6.526161	-0.071606	5.492347
378.565938	9839.347321	6.531166	-0.071589	5.489429
378.693443	9828.340794	6.536171	-0.071610	5.486517
378.611617	9817.354837	6.541176	-0.071592	5.483602
378.659058	9806.303298	6.546180	-0.071598	5.480672
378.599968	9795.326485	6.551185	-0.071584	5.477758
378.690679	9784.286374	6.556190	-0.071598	5.474829
378.703888	9773.289371	6.561194	-0.071598	5.471908
378.396319	9762.309965	6.566199	-0.071538	5.468980
378.374386	9751.267898	6.571204	-0.071531	5.466043
378.563098	9740.235151	6.576209	-0.071564	5.463114
378.374525	9729.250364	6.581213	-0.071525	5.460183
378.453742	9718.232906	6.586218	-0.071538	5.457251
378.407291	9707.212794	6.591223	-0.071526	5.454313
378.487458	9696.204684	6.596228	-0.071538	5.451380
378.294945	9685.211522	6.601232	-0.071500	5.448441
378.256051	9674.178022	6.606237	-0.071490	5.445494
378.324921	9663.179701	6.611242	-0.071500	5.442559
378.360645	9652.142194	6.616246	-0.071504	5.439611
378.360807	9641.161622	6.621251	-0.071501	5.436675
378.270446	9630.083556	6.626256	-0.071481	5.433708
378.310214	9619.133482	6.631261	-0.071486	5.430778
378.372166	9608.098039	6.636265	-0.071495	5.427825
378.232056	9597.130355	6.641270	-0.071466	5.424882
378.200690	9586.085644	6.646275	-0.071457	5.421919
378.227186	9575.086482	6.651279	-0.071460	5.418970
378.257206	9564.037048	6.656284	-0.071463	5.416005
378.151070	9553.073082	6.661289	-0.071440	5.413057
378.160770	9542.035894	6.666294	-0.071439	5.410092
378.223162	9531.060967	6.671298	-0.071448	5.407144
378.153405	9520.010815	6.676303	-0.071432	5.404169
378.019042	9509.002612	6.681308	-0.071404	5.401202
378.192563	9498.015735	6.686313	-0.071434	5.398249
378.233611	9486.981702	6.691317	-0.071439	5.395278
378.390547	9475.974045	6.696322	-0.071466	5.392315
377.997979	9464.985311	6.701327	-0.071389	5.389338
378.022731	9453.948439	6.706331	-0.071391	5.386360
377.920038	9442.935934	6.711336	-0.071369	5.383383
378.103087	9431.919136	6.716341	-0.071401	5.380413
378.117509	9420.948000	6.721346	-0.071401	5.377448
377.970770	9409.901683	6.726350	-0.071371	5.374455
377.906906	9398.897276	6.731355	-0.071356	5.371475
378.050166	9387.870485	6.736360	-0.071380	5.368494
377.872277	9376.867454	6.741365	-0.071344	5.365507
377.973533	9365.874305	6.746369	-0.071360	5.362530
377.782527	9354.862322	6.751374	-0.071322	5.359537
377.821910	9343.829479	6.756379	-0.071326	5.356544
377.710076	9332.829042	6.761383	-0.071303	5.353553
377.682285	9321.794174	6.766388	-0.071295	5.350554
377.726024	9310.829796	6.771393	-0.071300	5.347575
377.807119	9299.807020	6.776398	-0.071313	5.344580
377.695944	9288.760163	6.781402	-0.071289	5.341570
377.677312	9277.778695	6.786407	-0.071283	5.338579
377.664418	9266.743082	6.791412	-0.071278	5.335572
377.836409	9255.733172	6.796417	-0.071307	5.332576
377.797576	9244.752236	6.801421	-0.071297	5.329580
377.605901	9233.715122	6.806426	-0.071259	5.326561
377.460793	9222.712588	6.811431	-0.071229	5.323551
377.664921	9211.679711	6.816435	-0.071264	5.320544
377.679426	9200.705268	6.821440	-0.071264	5.317545
377.620717	9189.675910	6.826445	-0.071250	5.314526
377.426463	9178.622856	6.831450	-0.071211	5.311494
377.482794	9167.670748	6.836454	-0.071219	5.308496
377.408746	9156.641835	6.841459	-0.071203	5.305472
377.516796	9145.622397	6.846464	-0.071220	5.302455
377.615776	9134.639958	6.851468	-0.071236	5.299446
377.672445	9123.589741	6.856473	-0.071244	5.296415
377.436476	9112.607664	6.861478	-0.071197	5.293390
377.451373	9101.591600	6.866483	-0.071197	5.290364
377.410527	9090.559803	6.871487	-0.071186	5.287329
377.518563	9079.571070	6.876492	-0.071204	5.284310
377.614906	9068.558380	6.881497	-0.071219	5.281283
377.537749	9057.520987	6.886502	-0.071202	5.278240
377.286687	9046.549795	6.891506	-0.071152	5.275207
377.389433	9035.491810	6.896511	-0.071169	5.272162
377.267356	9024.530668	6.901516	-0.071143	5.269133
377.390937	9013.464439	6.906520	-0.071164	5.266083
377.234243	9002.494778	6.911525	-0.071132	5.263047
377.252805	8991.479350	6.916530	-0.071132	5.260004
377.165996	8980.447484	6.921535	-0.071113	5.256950
377.157458	8969.440669	6.926539	-0.071109	5.253904
377.305156	8958.419876	6.931544	-0.071134	5.250858
377.242755	8947.450129	6.936549	-0.071120	5.247817
377.250145	8936.429849	6.941554	-0.071118	5.244763
377.262729	8925.393887	6.946558	-0.071118	5.241703
376.922759	8914.400903	6.951563	-0.071051	5.238639
377.057639	8903.381162	6.956568	-0.071074	5.235585
377.208931	8892.355374	6.961572	-0.071100	5.232527
377.308222	8881.354423	6.966577	-0.071116	5.229473
377.248656	8870.343903	6.971582	-0.071102	5.226408
376.978100	8859.330201	6.976587	-0.071048	5.223332
376.833165	8848.334667	6.981591	-0.071018	5.220265
377.052776	8837.270882	6.986596	-0.071057	5.217190
377.146105	8826.296213	6.991601	-0.071071	5.214134
377.181812	8815.271171	6.996606	-0.071075	5.211060
376.959470	8804.305911	7.001610	-0.071031	5.207990
376.967377	8793.267677	7.006615	-0.071030	5.204908
376.846040	8782.258814	7.011620	-0.071004	5.201826
376.926891	8771.243396	7.016624	-0.071017	5.198749
377.029226	8760.221349	7.021629	-0.071033	5.195669
377.045393	8749.208057	7.026634	-0.071033	5.192587
376.816323	8738.218596	7.031639	-0.070988	5.189499
376.778873	8727.174926	7.036643	-0.070978	5.186402
376.716948	8716.218185	7.041648	-0.070964	5.183327
376.892276	8705.181541	7.046653	-0.070994	5.180236
376.816409	8694.152063	7.051657	-0.070977	5.177136
376.824053	8683.156046	7.056662	-0.070976	5.174047
376.741486	8672.140812	7.061667	-0.070957	5.170947
376.589212	8661.111297	7.066672	-0.070926	5.167838
376.687001	8650.125328	7.071676	-0.070942	5.164750
376.798176	8639.082972	7.076681	-0.070960	5.161644
376.719169	8628.108190	7.081686	-0.070942	5.158548
376.842307	8617.061776	7.086691	-0.070963	5.155438
376.562678	8606.067719	7.091695	-0.070907	5.152325
376.662187	8595.059080	7.096700	-0.070923	5.149221
376.712617	8584.067555	7.101705	-0.070930	5.146118
376.696318	8573.011865	7.106709	-0.070924	5.142992
376.625855	8562.023879	7.111714	-0.070908	5.139881
376.706814	8551.005850	7.116719	-0.070921	5.136767
376.316351	8539.998226	7.121724	-0.070845	5.133633
376.562883	8528.983361	7.126728	-0.070888	5.130522
376.460255	8517.980753	7.131733	-0.070866	5.127398
376.599347	8506.960979	7.136738	-0.070890	5.124278
376.551810	8495.936132	7.141743	-0.070878	5.121146
376.490308	8484.915760	7.146747	-0.070864	5.118013
376.538381	8473.936260	7.151752	-0.070870	5.114895
376.521680	8462.889757	7.156757	-0.070864	5.111753
376.583291	8451.916143	7.161761	-0.070873	5.108632
376.596971	8440.897237	7.166766	-0.070873	5.105495
376.607428	8429.876821	7.171771	-0.070872	5.102356
376.690046	8418.902622	7.176776	-0.070885	5.099231
376.639514	8407.862296	7.181780	-0.070873	5.096079
376.671878	8396.829363	7.186785	-0.070876	5.092931
376.629272	8385.870374	7.191790	-0.070865	5.089799
376.535505	8374.832048	7.196795	-0.070845	5.086640
376.322433	8363.835241	7.201799	-0.070802	5.083486
376.303764	8352.802562	7.206804	-0.070796	5.080328
376.394539	8341.792679	7.211809	-0.070810	5.077180
376.360174	8330.775023	7.216813	-0.070801	5.074022
376.320046	8319.790179	7.221818	-0.070791	5.070870
376.178231	8308.735394	7.226823	-0.070762	5.067693
376.083582	8297.754290	7.231828	-0.070741	5.064537
376.117895	8286.761230	7.236832	-0.070745	5.061381
376.281523	8275.706097	7.241837	-0.070773	5.058210
376.280089	8264.713810	7.246842	-0.070770	5.055049
376.278195	8253.715461	7.251846	-0.070767	5.051884
376.171755	8242.705620	7.256851	-0.070744	5.048709
376.135535	8231.674485	7.261856	-0.070735	5.045529
376.170216	8220.658727	7.266861	-0.070738	5.042354
376.005570	8209.687611	7.271865	-0.070705	5.039182
376.142006	8198.630847	7.276870	-0.070728	5.035996
376.004266	8187.620869	7.281875	-0.070699	5.032810
376.024699	8176.625432	7.286880	-0.070700	5.029632
376.049620	8165.638385	7.291884	-0.070702	5.026456
375.912566	8154.580352	7.296889	-0.070674	5.023249
376.136414	8143.596252	7.301894	-0.070713	5.020078
376.010141	8132.584027	7.306898	-0.070687	5.016881
375.776472	8121.573377	7.311903	-0.070640	5.013678
376.034086	8110.532573	7.316908	-0.070686	5.010486
375.994543	8099.557860	7.321913	-0.070675	5.007298
375.922680	8088.527651	7.326917	-0.070659	5.004090
375.865296	8077.538751	7.331922	-0.070646	5.000893
375.837942	8066.487732	7.336927	-0.070638	4.997677
375.748554	8055.498845	7.341932	-0.070618	4.994474
375.777992	8044.496878	7.346936	-0.070621	4.991271
375.846140	8033.455028	7.351941	-0.070631	4.988056
375.891343	8022.483888	7.356946	-0.070637	4.984858
375.855664	8011.496482	7.361950	-0.070628	4.981650
375.858142	8000.415949	7.366955	-0.070625	4.978415
375.775310	7989.463274	7.371960	-0.070607	4.975210
375.861161	7978.402764	7.376965	-0.070620	4.971980
375.826323	7967.408512	7.381969	-0.070611	4.968762
375.719006	7956.393794	7.386974	-0.070588	4.965532
375.555271	7945.400865	7.391979	-0.070555	4.962303
375.666537	7934.368053	7.396984	-0.070573	4.959074
375.719993	7923.348645	7.401988	-0.070580	4.955844
375.625932	7912.355307	7.406993	-0.070560	4.952612
375.417091	7901.343474	7.411998	-0.070518	4.949368
375.681618	7890.324684	7.417002	-0.070565	4.946142
375.424188	7879.333306	7.422007	-0.070514	4.942896
375.629775	7868.317277	7.427012	-0.070550	4.939664
375.561820	7857.320794	7.432017	-0.070534	4.936422
375.584396	7846.238192	7.437021	-0.070536	4.933157
375.499713	7835.328910	7.442026	-0.070517	4.929936
375.388635	7824.248246	7.447031	-0.070494	4.926661
375.342247	7813.240337	7.452035	-0.070482	4.923408
375.509120	7802.247410	7.457040	-0.070511	4.920168
375.385502	7791.272234	7.462045	-0.070485	4.916917
375.397396	7780.187807	7.467050	-0.070484	4.913638
375.380982	7769.238861	7.472054	-0.070479	4.910395
375.309666	7758.168398	7.477059	-0.070462	4.907112
375.202744	7747.189297	7.482064	-0.070440	4.903851
375.223895	7736.162293	7.487069	-0.070441	4.900581
375.320244	7725.184595	7.492073	-0.070456	4.897327
375.373337	7714.124801	7.497078	-0.070463	4.894044
375.210539	7703.151009	7.502083	-0.070430	4.890774
375.189572	7692.145885	7.507087	-0.070424	4.887499
375.086467	7681.110757	7.512092	-0.070401	4.884209
375.177061	7670.100414	7.517097	-0.070416	4.880934
375.002879	7659.086068	7.522102	-0.070380	4.877643
375.014295	7648.068465	7.527106	-0.070380	4.874357
374.947690	7637.092565	7.532111	-0.070365	4.871078
374.860180	7626.079624	7.537116	-0.070345	4.867784
374.930572	7615.011558	7.542121	-0.070356	4.864480
375.020447	7604.054056	7.547125	-0.070370	4.861207
375.052292	7593.039839	7.552130	-0.070373	4.857912
375.035134	7582.005064	7.557135	-0.070367	4.854607
374.766212	7571.033868	7.562139	-0.070314	4.851305
374.948572	7559.986934	7.567144	-0.070346	4.848002
374.977985	7548.964592	7.572149	-0.070348	4.844695
375.106476	7537.979303	7.577154	-0.070370	4.841403
375.005357	7526.995680	7.582158	-0.070348	4.838097
374.769799	7515.918539	7.587163	-0.070301	4.834754
374.784024	7504.959092	7.592168	-0.070301	4.831457
374.810411	7493.924151	7.597173	-0.070303	4.828135
374.722849	7482.911577	7.602177	-0.070284	4.824812
374.746141	7471.897547	7.607182	-0.070286	4.821492
374.591667	7460.900621	7.612187	-0.070254	4.818166
374.644599	7449.864544	7.617191	-0.070261	4.814836
374.569026	7438.887650	7.622196	-0.070244	4.811515
374.678771	7427.865014	7.627201	-0.070262	4.808188
374.776894	7416.842709	7.632206	-0.070278	4.804858
374.690600	7405.833860	7.637210	-0.070259	4.801520
374.720287	7394.820386	7.642215	-0.070262	4.798185
374.650061	7383.791142	7.647220	-0.070246	4.794837
374.525917	7372.820394	7.652224	-0.070220	4.791501
374.623235	7361.797327	7.657229	-0.070236	4.788159
374.439577	7350.772501	7.662234	-0.070198	4.784799
374.466095	7339.776456	7.667239	-0.070201	4.781457
374.432166	7328.763016	7.672243	-0.070191	4.778104
374.366618	7317.735334	7.677248	-0.070176	4.774743
374.389266	7306.755948	7.682253	-0.070178	4.771399
374.336564	7295.725141	7.687258	-0.070165	4.768032
374.327652	7284.706543	7.692262	-0.070161	4.764669
374.420410	7273.730522	7.697267	-0.070176	4.761323
374.276391	7262.711013	7.702272	-0.070146	4.757948
374.412381	7251.657896	7.707276	-0.070169	4.754575
374.284645	7240.710345	7.712281	-0.070142	4.751218
374.269850	7229.637996	7.717286	-0.070136	4.747827
374.333296	7218.632662	7.722291	-0.070146	4.744458
374.397696	7207.633912	7.727295	-0.070155	4.741089
374.285226	7196.662001	7.732300	-0.070131	4.737715
374.181126	7185.592799	7.737305	-0.070109	4.734310
374.225570	7174.645596	7.742310	-0.070115	4.730948
374.260777	7163.586064	7.747314	-0.070118	4.727549
