Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.494716	10999.519827	5.350051	-0.001619	5.780237
414.674863	10999.535479	5.355056	-0.001652	5.780245
414.724576	10999.526059	5.360060	-0.001662	5.780244
414.654599	10999.436498	5.365065	-0.001648	5.780219
414.522520	10999.541898	5.370070	-0.001624	5.780243
414.608575	10999.462796	5.375075	-0.001640	5.780225
414.735912	10999.490607	5.380079	-0.001664	5.780235
414.898021	10999.466091	5.385084	-0.001694	5.780232
414.832328	10999.469581	5.390089	-0.001682	5.780232
414.824131	10999.470324	5.395094	-0.001680	5.780232
414.763456	10999.500408	5.400098	-0.001669	5.780238
415.008087	10999.485631	5.405103	-0.001715	5.780240
415.119931	10999.495175	5.410108	-0.001736	5.780245
415.156475	10999.486948	5.415112	-0.001743	5.780244
414.897556	10999.473510	5.420117	-0.001694	5.780234
414.993020	10999.474701	5.425122	-0.001712	5.780237
414.960311	10999.477663	5.430127	-0.001706	5.780237
415.099673	10999.474879	5.435131	-0.001732	5.780239
415.017434	10999.482326	5.440136	-0.001717	5.780239
415.096020	10999.485045	5.445141	-0.001731	5.780242
414.903507	10999.477889	5.450145	-0.001695	5.780235
415.174275	10999.500090	5.455150	-0.001746	5.780247
415.248168	10999.522906	5.460155	-0.001760	5.780255
415.328243	10999.473853	5.465160	-0.001775	5.780244
415.313462	10999.516994	5.470164	-0.001772	5.780255
415.297276	10999.479116	5.475169	-0.001769	5.780245
415.277022	10999.476032	5.480174	-0.001765	5.780244
415.376217	10999.484263	5.485179	-0.001784	5.780248
415.267487	10999.513780	5.490183	-0.001764	5.780253
415.344223	10999.474865	5.495188	-0.001778	5.780245
415.217579	10999.476497	5.500193	-0.001754	5.780242
415.442456	10999.470888	5.505197	-0.001796	5.780246
415.398759	10999.531401	5.510202	-0.001788	5.780260
415.356171	10999.495914	5.515207	-0.001780	5.780250
415.456782	10999.513852	5.520212	-0.001799	5.780257
415.485302	10999.494057	5.525216	-0.001804	5.780253
415.381160	10999.505946	5.530221	-0.001785	5.780254
415.499186	10999.465751	5.535226	-0.001807	5.780246
415.598306	10999.520709	5.540231	-0.001826	5.780262
415.712509	10999.498074	5.545235	-0.001847	5.780259
415.637937	10999.526957	5.550240	-0.001833	5.780265
415.584594	10999.480148	5.555245	-0.001823	5.780252
415.467059	10999.515381	5.560249	-0.001801	5.780258
415.429557	10999.449925	5.565254	-0.001794	5.780240
415.743570	10999.507556	5.570259	-0.001853	5.780262
415.792707	10999.468681	5.575264	-0.001862	5.780254
416.064255	10999.478521	5.580268	-0.001913	5.780262
415.888109	10999.472338	5.585273	-0.001880	5.780257
415.711472	10999.508004	5.590278	-0.001847	5.780262
415.712477	10999.488241	5.595283	-0.001847	5.780257
415.849759	10999.488106	5.600287	-0.001873	5.780260
415.967453	10999.465154	5.605292	-0.001895	5.780257
415.851556	10999.475648	5.610297	-0.001873	5.780257
415.668679	10999.482371	5.615301	-0.001839	5.780254
415.872850	10999.495851	5.620306	-0.001877	5.780262
416.151506	10999.495211	5.625311	-0.001929	5.780269
416.217541	10999.486773	5.630316	-0.001942	5.780268
416.228945	10999.480823	5.635320	-0.001944	5.780267
416.071175	10999.509861	5.640325	-0.001914	5.780270
416.146075	10999.488326	5.645330	-0.001928	5.780267
416.190549	10999.533480	5.650334	-0.001937	5.780279
416.196048	10999.471506	5.655339	-0.001938	5.780264
416.347384	10999.541412	5.660344	-0.001966	5.780285
416.137339	10999.474362	5.665349	-0.001927	5.780263
416.072390	10999.512210	5.670353	-0.001915	5.780271
416.071032	10999.443481	5.675358	-0.001914	5.780254
416.307645	10999.500747	5.680363	-0.001959	5.780274
416.388285	10999.439347	5.685368	-0.001974	5.780260
416.450394	10999.455855	5.690372	-0.001985	5.780265
416.361385	10999.490963	5.695377	-0.001969	5.780272
416.287261	10999.514887	5.700382	-0.001955	5.780277
416.321003	10999.497078	5.705386	-0.001961	5.780273
416.347692	10999.529089	5.710391	-0.001966	5.780282
416.538779	10999.501952	5.715396	-0.002002	5.780279
416.399875	10999.534200	5.720401	-0.001976	5.780284
416.224463	10999.459097	5.725405	-0.001943	5.780261
416.416363	10999.517953	5.730410	-0.001979	5.780280
416.677358	10999.437766	5.735415	-0.002028	5.780266
416.719959	10999.458500	5.740420	-0.002036	5.780272
416.682840	10999.476614	5.745424	-0.002029	5.780276
416.771076	10999.547317	5.750429	-0.002046	5.780296
416.575225	10999.515866	5.755434	-0.002009	5.780284
416.517228	10999.503903	5.760438	-0.001998	5.780279
416.752983	10999.482560	5.765443	-0.002042	5.780279
416.824829	10999.480973	5.770448	-0.002056	5.780280
416.892280	10999.447817	5.775453	-0.002068	5.780274
416.490431	10999.528461	5.780457	-0.001993	5.780285
416.738553	10999.508457	5.785462	-0.002040	5.780285
416.771408	10999.532532	5.790467	-0.002046	5.780292
416.860589	10999.433473	5.795472	-0.002062	5.780269
416.907744	10999.448876	5.800476	-0.002071	5.780274
416.688847	10999.510498	5.805481	-0.002030	5.780285
416.769708	10999.567113	5.810486	-0.002045	5.780301
416.792296	10999.476542	5.815490	-0.002050	5.780279
416.889999	10999.499664	5.820495	-0.002068	5.780287
416.880486	10999.461180	5.825500	-0.002066	5.780277
416.707980	10999.452207	5.830505	-0.002034	5.780270
416.746223	10999.488090	5.835509	-0.002041	5.780280
416.673279	10999.531580	5.840514	-0.002027	5.780290
417.031941	10999.535996	5.845519	-0.002095	5.780299
417.008434	10999.481565	5.850523	-0.002090	5.780285
417.034112	10999.434977	5.855528	-0.002095	5.780274
416.871694	10999.501321	5.860533	-0.002065	5.780287
416.943930	10999.561177	5.865538	-0.002078	5.780304
417.014238	10999.488417	5.870542	-0.002091	5.780287
417.365016	10999.441908	5.875547	-0.002157	5.780283
417.286508	10999.574429	5.880552	-0.002142	5.780315
417.230262	10999.486075	5.885557	-0.002132	5.780291
417.159928	10999.426046	5.890561	-0.002119	5.780274
417.126866	10999.579044	5.895566	-0.002112	5.780312
417.284340	10999.513148	5.900571	-0.002142	5.780299
417.204454	10999.422015	5.905575	-0.002127	5.780274
417.271044	10999.465169	5.910580	-0.002139	5.780287
417.060461	10999.545710	5.915585	-0.002100	5.780302
416.897971	10999.557961	5.920590	-0.002069	5.780302
417.110622	10999.418214	5.925594	-0.002109	5.780271
417.302794	10999.442622	5.930599	-0.002145	5.780282
417.370860	10999.556957	5.935604	-0.002158	5.780312
417.329230	10999.521380	5.940609	-0.002150	5.780302
417.348974	10999.458115	5.945613	-0.002154	5.780287
417.502483	10999.439300	5.950618	-0.002183	5.780285
417.663140	10999.574764	5.955623	-0.002213	5.780323
417.675490	10999.467904	5.960627	-0.002215	5.780297
417.701074	10999.541821	5.965632	-0.002220	5.780316
417.557416	10999.537611	5.970637	-0.002193	5.780312
417.413455	10999.437523	5.975642	-0.002166	5.780283
417.243175	10999.511956	5.980646	-0.002134	5.780298
417.359338	10999.523572	5.985651	-0.002156	5.780304
417.567006	10999.458050	5.990656	-0.002195	5.780292
417.502214	10999.490966	5.995661	-0.002183	5.780299
417.439173	10999.592579	6.000665	-0.002171	5.780323
417.526911	10995.355314	6.005670	-0.002186	5.779249
417.539570	10984.595073	6.010675	-0.002186	5.776516
417.868821	10973.469624	6.015679	-0.002245	5.773696
417.726182	10962.549703	6.020684	-0.002216	5.770916
417.640193	10951.450800	6.025689	-0.002197	5.768091
417.771050	10940.516489	6.030694	-0.002219	5.765311
417.679632	10929.465703	6.035698	-0.002199	5.762495
417.696470	10918.501021	6.040703	-0.002199	5.759702
417.804111	10907.454847	6.045708	-0.002217	5.756889
417.671172	10896.468242	6.050712	-0.002189	5.754084
417.605082	10885.424560	6.055717	-0.002174	5.751265
417.334254	10874.395739	6.060722	-0.002120	5.748443
417.498018	10863.419657	6.065727	-0.002148	5.745644
417.639582	10852.387402	6.070731	-0.002172	5.742829
417.435278	10841.385846	6.075736	-0.002131	5.740012
417.337061	10830.416373	6.080741	-0.002110	5.737204
417.404233	10819.356103	6.085746	-0.002120	5.734375
417.540706	10808.401933	6.090750	-0.002143	5.731574
417.427766	10797.316044	6.095755	-0.002119	5.728732
417.563836	10786.401847	6.100760	-0.002142	5.725938
417.414318	10775.291509	6.105764	-0.002111	5.723086
417.348618	10764.366100	6.110769	-0.002096	5.720282
417.278563	10753.271386	6.115774	-0.002080	5.717433
417.553005	10742.304410	6.120779	-0.002129	5.714623
417.521803	10731.246056	6.125783	-0.002120	5.711782
417.433908	10720.269196	6.130788	-0.002101	5.708958
417.251855	10709.241499	6.135793	-0.002064	5.706118
416.980279	10698.250034	6.140798	-0.002010	5.703283
417.100616	10687.213496	6.145802	-0.002030	5.700445
417.249691	10676.225602	6.150807	-0.002055	5.697619
417.294267	10665.192854	6.155812	-0.002061	5.694777
417.163169	10654.199983	6.160816	-0.002034	5.691940
416.977373	10643.157618	6.165821	-0.001996	5.689087
416.990854	10632.183260	6.170826	-0.001996	5.686256
417.261564	10621.118494	6.175831	-0.002044	5.683406
417.344742	10610.162529	6.180835	-0.002057	5.680578
417.392739	10599.150300	6.185840	-0.002063	5.677733
417.379451	10588.152167	6.190845	-0.002058	5.674889
417.270939	10577.067856	6.195850	-0.002035	5.672019
417.102916	10566.115857	6.200854	-0.002001	5.669180
417.385326	10555.111547	6.205859	-0.002051	5.666337
417.154510	10544.068605	6.210864	-0.002005	5.663470
417.046653	10533.095876	6.215868	-0.001982	5.660623
416.893519	10522.037111	6.220873	-0.001950	5.657751
416.772427	10511.040904	6.225878	-0.001925	5.654894
416.947268	10500.055859	6.230883	-0.001955	5.652047
416.924866	10489.002932	6.235887	-0.001948	5.649175
416.931576	10478.019880	6.240892	-0.001947	5.646321
416.849922	10466.962746	6.245897	-0.001929	5.643444
416.844342	10455.992154	6.250901	-0.001925	5.640590
416.948948	10444.982021	6.255906	-0.001942	5.637727
417.077088	10433.967763	6.260911	-0.001963	5.634862
417.245911	10422.959547	6.265916	-0.001992	5.631998
417.112235	10411.938435	6.270920	-0.001964	5.629122
417.006108	10400.927313	6.275925	-0.001942	5.626247
416.938229	10389.929795	6.280930	-0.001926	5.623375
416.635531	10378.879212	6.285935	-0.001867	5.620482
416.798146	10367.911587	6.290939	-0.001894	5.617622
416.641164	10356.842673	6.295944	-0.001862	5.614724
416.648335	10345.857483	6.300949	-0.001861	5.611852
416.590846	10334.839527	6.305953	-0.001847	5.608968
416.620250	10323.872773	6.310958	-0.001850	5.606098
416.498572	10312.794448	6.315963	-0.001825	5.603194
416.547462	10301.836901	6.320968	-0.001831	5.600324
416.511950	10290.798857	6.325972	-0.001822	5.597429
416.741241	10279.792481	6.330977	-0.001862	5.594549
416.609087	10268.750183	6.335982	-0.001834	5.591647
416.613468	10257.791495	6.340987	-0.001832	5.588770
416.687641	10246.761890	6.345991	-0.001844	5.585875
416.642789	10235.736795	6.350996	-0.001832	5.582975
416.762487	10224.706449	6.356001	-0.001852	5.580078
416.548600	10213.768436	6.361005	-0.001809	5.577194
416.421850	10202.684290	6.366010	-0.001783	5.574273
416.551887	10191.729212	6.371015	-0.001805	5.571391
416.363940	10180.691941	6.376020	-0.001767	5.568477
416.321119	10169.696461	6.381024	-0.001756	5.565577
416.353471	10158.662840	6.386029	-0.001759	5.562667
416.477314	10147.641272	6.391034	-0.001780	5.559761
416.345453	10136.675416	6.396039	-0.001752	5.556862
416.346841	10125.615298	6.401043	-0.001750	5.553940
416.306704	10114.617648	6.406048	-0.001739	5.551031
416.579323	10103.628130	6.411053	-0.001788	5.548133
416.479889	10092.596796	6.416057	-0.001766	5.545210
416.425037	10081.594560	6.421062	-0.001753	5.542296
416.278475	10070.575626	6.426067	-0.001723	5.539372
416.199052	10059.569056	6.431072	-0.001706	5.536453
416.438605	10048.548250	6.436076	-0.001748	5.533537
416.265459	10037.533490	6.441081	-0.001713	5.530609
416.170950	10026.522669	6.446086	-0.001692	5.527684
416.013985	10015.539056	6.451090	-0.001660	5.524761
416.076369	10004.474889	6.456095	-0.001669	5.521823
416.110900	9993.523108	6.461100	-0.001673	5.518912
415.971103	9982.465969	6.466105	-0.001644	5.515966
415.971761	9971.503982	6.471109	-0.001641	5.513048
415.899625	9960.427396	6.476114	-0.001625	5.510096
415.964499	9949.448505	6.481119	-0.001634	5.507173
415.928385	9938.428734	6.486124	-0.001625	5.504234
416.061987	9927.394894	6.491128	-0.001647	5.501294
416.110767	9916.465762	6.496133	-0.001654	5.498379
416.069876	9905.377683	6.501138	-0.001643	5.495417
415.934840	9894.421260	6.506142	-0.001615	5.492485
416.017739	9883.353802	6.511147	-0.001628	5.489530
416.194238	9872.400137	6.516152	-0.001658	5.486605
415.931596	9861.378680	6.521157	-0.001606	5.483648
415.913189	9850.322449	6.526161	-0.001600	5.480687
415.802430	9839.329891	6.531166	-0.001577	5.477738
415.920647	9828.306476	6.536171	-0.001596	5.474787
415.655165	9817.311906	6.541176	-0.001544	5.471830
415.628509	9806.310882	6.546180	-0.001536	5.468877
415.849034	9795.246364	6.551185	-0.001575	5.465914
415.741321	9784.299589	6.556190	-0.001552	5.462970
415.706986	9773.261604	6.561194	-0.001542	5.460002
415.794271	9762.249637	6.566199	-0.001556	5.457044
415.932235	9751.246679	6.571204	-0.001579	5.454088
415.894105	9740.171466	6.576209	-0.001569	5.451105
415.711294	9729.233663	6.581213	-0.001532	5.448153
415.616672	9718.172927	6.586218	-0.001512	5.445169
415.601479	9707.210383	6.591223	-0.001506	5.442212
415.491107	9696.138320	6.596228	-0.001483	5.439222
415.523027	9685.156540	6.601232	-0.001486	5.436258
415.573825	9674.178389	6.606237	-0.001493	5.433295
415.388497	9663.129329	6.611242	-0.001455	5.430303
415.296907	9652.176369	6.616246	-0.001435	5.427338
415.300580	9641.106794	6.621251	-0.001433	5.424343
415.213484	9630.112358	6.626256	-0.001414	5.421364
415.565284	9619.135755	6.631261	-0.001478	5.418403
415.663560	9608.051716	6.636265	-0.001493	5.415403
415.469383	9597.107343	6.641270	-0.001454	5.412429
415.238452	9586.031095	6.646275	-0.001408	5.409416
415.404466	9575.041967	6.651279	-0.001437	5.406439
415.469701	9564.066990	6.656284	-0.001446	5.403461
415.531418	9553.015777	6.661289	-0.001455	5.400460
415.356622	9542.044454	6.666294	-0.001419	5.397471
415.246906	9531.022819	6.671298	-0.001396	5.394469
415.059279	9519.971506	6.676303	-0.001358	5.391454
415.231265	9509.029321	6.681308	-0.001388	5.388480
415.342902	9497.954226	6.686313	-0.001406	5.385466
415.012766	9486.958243	6.691317	-0.001341	5.382457
414.879237	9475.968393	6.696322	-0.001313	5.379454
415.014167	9464.922566	6.701327	-0.001336	5.376444
415.069679	9453.911435	6.706331	-0.001344	5.373438
415.294076	9442.902748	6.711336	-0.001383	5.370438
415.188039	9431.927153	6.716341	-0.001361	5.367434
415.176095	9420.915825	6.721346	-0.001356	5.364421
415.105427	9409.856805	6.726350	-0.001340	5.361391
414.962589	9398.904721	6.731355	-0.001310	5.358387
415.289152	9387.851622	6.736360	-0.001369	5.355370
414.994595	9376.847654	6.741365	-0.001311	5.352342
414.911954	9365.828959	6.746369	-0.001292	5.349316
414.767526	9354.840646	6.751374	-0.001263	5.346295
414.793034	9343.797479	6.756379	-0.001265	5.343262
414.847217	9332.784018	6.761383	-0.001272	5.340238
414.826042	9321.798149	6.766388	-0.001265	5.337216
414.956315	9310.752938	6.771393	-0.001287	5.334182
414.769894	9299.758534	6.776398	-0.001249	5.331149
414.872913	9288.754403	6.781402	-0.001266	5.328122
414.798027	9277.741838	6.786407	-0.001249	5.325084
414.954537	9266.729387	6.791412	-0.001276	5.322053
414.946501	9255.709093	6.796417	-0.001272	5.319013
414.860884	9244.714634	6.801421	-0.001253	5.315974
414.792936	9233.692489	6.806426	-0.001237	5.312927
414.736002	9222.704584	6.811431	-0.001224	5.309888
414.746575	9211.648374	6.816435	-0.001223	5.306831
414.982740	9200.676098	6.821440	-0.001265	5.303804
414.776695	9189.648532	6.826445	-0.001223	5.300743
414.590739	9178.656272	6.831450	-0.001186	5.297691
414.398026	9167.644370	6.836454	-0.001147	5.294632
414.469723	9156.604908	6.841459	-0.001158	5.291573
414.476416	9145.605476	6.846464	-0.001156	5.288521
414.645215	9134.603534	6.851468	-0.001185	5.285472
414.403162	9123.572471	6.856473	-0.001137	5.282398
414.340243	9112.583821	6.861478	-0.001122	5.279341
414.405950	9101.552321	6.866483	-0.001132	5.276275
414.564595	9090.532223	6.871487	-0.001159	5.273215
414.662314	9079.520185	6.876492	-0.001175	5.270152
414.665646	9068.509739	6.881497	-0.001173	5.267084
414.480153	9057.523154	6.886502	-0.001135	5.264014
414.378476	9046.484368	6.891506	-0.001113	5.260931
414.403639	9035.510355	6.896511	-0.001115	5.257869
414.621638	9024.488778	6.901516	-0.001153	5.254799
414.336542	9013.476280	6.906520	-0.001097	5.251711
414.338020	9002.448954	6.911525	-0.001095	5.248627
414.134279	8991.453803	6.916530	-0.001054	5.245543
414.103800	8980.421736	6.921535	-0.001045	5.242454
414.116249	8969.439126	6.926539	-0.001045	5.239378
414.360074	8958.406643	6.931544	-0.001088	5.236295
414.194262	8947.399970	6.936549	-0.001054	5.233202
414.142452	8936.406984	6.941554	-0.001042	5.230115
414.004939	8925.350536	6.946558	-0.001013	5.227006
414.223788	8914.347404	6.951563	-0.001051	5.223923
414.402878	8903.363007	6.956568	-0.001082	5.220843
414.382229	8892.350496	6.961572	-0.001076	5.217744
413.977784	8881.332273	6.966577	-0.000997	5.214627
414.000907	8870.317831	6.971582	-0.000999	5.211526
413.950865	8859.312779	6.976587	-0.000987	5.208423
414.023485	8848.317553	6.981591	-0.000998	5.205326
413.887363	8837.248547	6.986596	-0.000969	5.202198
413.952102	8826.285286	6.991601	-0.000979	5.199106
413.617210	8815.246508	6.996606	-0.000913	5.195974
413.577315	8804.255392	7.001610	-0.000903	5.192867
413.637850	8793.245133	7.006615	-0.000912	5.189755
414.052877	8782.204843	7.011620	-0.000987	5.186649
413.942873	8771.233797	7.016624	-0.000963	5.183538
413.786704	8760.209012	7.021629	-0.000931	5.180408
413.627434	8749.182645	7.026634	-0.000899	5.177276
413.831342	8738.161052	7.031639	-0.000934	5.174158
413.947417	8727.189783	7.036643	-0.000953	5.171049
414.000048	8716.143242	7.041648	-0.000960	5.167915
413.750658	8705.150499	7.046653	-0.000911	5.164780
413.644899	8694.130016	7.051657	-0.000888	5.161642
413.597810	8683.122905	7.056662	-0.000877	5.158509
413.744511	8672.108875	7.061667	-0.000902	5.155380
413.765289	8661.094017	7.066672	-0.000903	5.152243
413.863350	8650.103820	7.071676	-0.000918	5.149115
413.532323	8639.119130	7.076681	-0.000854	5.145968
413.474543	8628.040045	7.081686	-0.000840	5.142804
413.532977	8617.070503	7.086691	-0.000848	5.139674
413.942394	8606.029390	7.091695	-0.000922	5.136537
413.902171	8595.037796	7.096700	-0.000912	5.133393
413.653182	8584.059570	7.101705	-0.000863	5.130241
413.509093	8573.011242	7.106709	-0.000833	5.127072
413.617785	8562.003238	7.111714	-0.000851	5.123924
413.645848	8550.954348	7.116719	-0.000853	5.120759
413.822931	8539.947163	7.121724	-0.000884	5.117610
413.645339	8528.942255	7.126728	-0.000848	5.114444
413.494798	8517.952086	7.131733	-0.000817	5.111282
413.310741	8506.931610	7.136738	-0.000779	5.108108
413.393572	8495.921500	7.141743	-0.000792	5.104946
413.467952	8484.921634	7.146747	-0.000803	5.101785
413.561774	8473.913609	7.151752	-0.000818	5.098620
413.513691	8462.894249	7.156757	-0.000806	5.095444
413.313145	8451.861056	7.161761	-0.000766	5.092256
413.233085	8440.913580	7.166766	-0.000748	5.089095
413.504765	8429.857611	7.171771	-0.000797	5.085917
413.465890	8418.841701	7.176776	-0.000787	5.082734
413.417710	8407.859019	7.181780	-0.000775	5.079559
413.238325	8396.829298	7.186785	-0.000738	5.076362
413.335367	8385.779468	7.191790	-0.000754	5.073170
413.331252	8374.819276	7.196795	-0.000750	5.069997
413.430617	8363.810871	7.201799	-0.000766	5.066813
413.290442	8352.781416	7.206804	-0.000737	5.063609
413.332625	8341.779729	7.211809	-0.000743	5.060421
413.132544	8330.743711	7.216813	-0.000702	5.057209
413.128788	8319.755723	7.221818	-0.000699	5.054018
413.125979	8308.765938	7.226823	-0.000696	5.050824
413.222922	8297.689954	7.231828	-0.000711	5.047608
412.941461	8286.767096	7.236832	-0.000655	5.044417
412.981481	8275.694952	7.241837	-0.000660	5.041196
412.941050	8264.690941	7.246842	-0.000650	5.037988
413.003168	8253.672185	7.251846	-0.000659	5.034779
413.150320	8242.671379	7.256851	-0.000684	5.031577
413.021568	8231.651268	7.261856	-0.000657	5.028354
412.952646	8220.666076	7.266861	-0.000641	5.025143
412.950187	8209.660146	7.271865	-0.000638	5.021926
413.017406	8198.571036	7.276870	-0.000648	5.018687
413.088059	8187.632474	7.281875	-0.000658	5.015489
412.950707	8176.584291	7.286880	-0.000630	5.012247
412.956817	8165.615909	7.291884	-0.000628	5.009034
412.751468	8154.580400	7.296889	-0.000587	5.005789
412.641415	8143.557929	7.301894	-0.000564	5.002550
412.621432	8132.585374	7.306898	-0.000557	4.999327
412.836866	8121.512344	7.311903	-0.000595	4.996085
412.786542	8110.527069	7.316908	-0.000583	4.992853
412.688740	8099.516417	7.321913	-0.000562	4.989610
412.668632	8088.535211	7.326917	-0.000555	4.986377
412.785374	8077.469729	7.331922	-0.000574	4.983123
412.809037	8066.522061	7.336927	-0.000576	4.979898
412.859855	8055.484916	7.341932	-0.000583	4.976645
412.727123	8044.462072	7.346936	-0.000555	4.973386
412.759486	8033.481529	7.351941	-0.000559	4.970145
412.519258	8022.441448	7.356946	-0.000511	4.966871
412.610080	8011.401231	7.361950	-0.000525	4.963611
412.572188	8000.450839	7.366955	-0.000515	4.960369
412.628757	7989.404376	7.371960	-0.000523	4.957101
412.363307	7978.385297	7.376965	-0.000471	4.953823
412.321880	7967.378280	7.381969	-0.000460	4.950558
412.356796	7956.405725	7.386974	-0.000464	4.947305
412.577678	7945.325012	7.391979	-0.000503	4.944026
412.489425	7934.380236	7.396984	-0.000483	4.940771
412.482110	7923.323045	7.401988	-0.000479	4.937484
412.377595	7912.338957	7.406993	-0.000457	4.934211
412.387779	7901.301933	7.411998	-0.000456	4.930926
412.459687	7890.334102	7.417002	-0.000467	4.927663
412.542826	7879.270013	7.422007	-0.000480	4.924370
412.358890	7868.305766	7.427012	-0.000443	4.921091
412.447238	7857.273310	7.432017	-0.000456	4.917802
412.242677	7846.268873	7.437021	-0.000415	4.914506
412.075874	7835.262378	7.442026	-0.000381	4.911208
412.280111	7824.230166	7.447031	-0.000417	4.907919
412.320839	7813.230110	7.452035	-0.000422	4.904629
412.216240	7802.231093	7.457040	-0.000399	4.901330
412.105542	7791.185404	7.462045	-0.000376	4.898015
412.049108	7780.204538	7.467050	-0.000363	4.894719
412.166191	7769.193893	7.472054	-0.000382	4.891422
412.240154	7758.140882	7.477059	-0.000393	4.888107
412.195289	7747.162630	7.482064	-0.000382	4.884806
412.168021	7736.179440	7.487069	-0.000374	4.881502
412.141000	7725.127942	7.492073	-0.000366	4.878175
412.143717	7714.117185	7.497078	-0.000364	4.874861
412.064741	7703.140580	7.502083	-0.000347	4.871549
412.016538	7692.104016	7.507087	-0.000335	4.868219
412.046052	7681.081113	7.512092	-0.000338	4.864895
411.833193	7670.117453	7.517097	-0.000295	4.861574
411.798517	7659.062015	7.522102	-0.000286	4.858232
411.764157	7648.052351	7.527106	-0.000276	4.854902
411.911602	7637.046148	7.532111	-0.000301	4.851580
411.910066	7626.069506	7.537116	-0.000298	4.848257
411.857238	7614.996119	7.542121	-0.000286	4.844900
411.803668	7604.039706	7.547125	-0.000273	4.841576
411.843905	7592.982692	7.552130	-0.000278	4.838224
411.910237	7581.980096	7.557135	-0.000288	4.834887
412.027399	7571.000684	7.562139	-0.000307	4.831558
411.880611	7559.968928	7.567144	-0.000277	4.828197
411.948029	7548.945792	7.572149	-0.000286	4.824847
411.794427	7537.962518	7.577154	-0.000255	4.821495
411.760963	7526.949134	7.582158	-0.000246	4.818138
411.650347	7515.917329	7.587163	-0.000222	4.814769
411.735350	7504.903279	7.592168	-0.000236	4.811414
411.641174	7493.913686	7.597173	-0.000215	4.808054
411.536680	7482.879550	7.602177	-0.000193	4.804678
411.434713	7471.885459	7.607182	-0.000171	4.801311
411.591269	7460.874975	7.612187	-0.000198	4.797952
411.500169	7449.834251	7.617191	-0.000178	4.794567
411.607655	7438.873456	7.622196	-0.000195	4.791215
411.565360	7427.814031	7.627201	-0.000185	4.787823
411.541486	7416.813054	7.632206	-0.000177	4.784446
411.465281	7405.854787	7.637210	-0.000160	4.781078
411.431366	7394.796028	7.642215	-0.000151	4.777679
411.524364	7383.776848	7.647220	-0.000166	4.774296
411.574854	7372.791438	7.652224	-0.000173	4.770920
411.427350	7361.776988	7.657229	-0.000142	4.767520
411.307850	7350.750176	7.662234	-0.000117	4.764117
411.189073	7339.787885	7.667239	-0.000092	4.760730
411.370446	7328.718662	7.672243	-0.000124	4.757325
411.331981	7317.754291	7.677248	-0.000114	4.753938
411.317238	7306.694404	7.682253	-0.000108	4.750520
411.281938	7295.735109	7.687258	-0.000099	4.747129
411.146464	7284.682153	7.692262	-0.000071	4.743702
411.392163	7273.667525	7.697267	-0.000114	4.740305
411.267883	7262.657695	7.702272	-0.000088	4.736887
411.283830	7251.698309	7.707276	-0.000088	4.733489
411.275049	7240.611582	7.712281	-0.000084	4.730049
411.145673	7229.683024	7.717286	-0.000057	4.726648
411.163515	7218.642576	7.722291	-0.000057	4.723218
411.160762	7207.614987	7.727295	-0.000054	4.719788
411.247957	7196.582605	7.732300	-0.000068	4.716360
411.203345	7185.609935	7.737305	-0.000057	4.712940
411.026066	7174.547985	7.742310	-0.000021	4.709482
410.861913	7163.591883	7.747314	0.000013	4.706055
411.014043	7152.551368	7.752319	-0.000013	4.702618
411.090159	7141.554129	7.757324	-0.000025	4.699188
410.983569	7130.532455	7.762328	-0.000002	4.695737
410.931393	7119.541601	7.767333	0.000011	4.692295
410.778171	7108.507191	7.772338	0.000042	4.688832
410.752744	7097.485708	7.777343	0.000050	4.685378
410.950594	7086.516595	7.782347	0.000015	4.681951
410.948932	7075.458021	7.787352	0.000018	4.678482
410.909453	7064.439705	7.792357	0.000028	4.675020
410.836301	7053.467786	7.797362	0.000045	4.671568
410.685420	7042.449395	7.802366	0.000076	4.668095
410.735323	7031.433646	7.807371	0.000069	4.664631
410.956314	7020.420039	7.812376	0.000030	4.661177
410.991090	7009.428372	7.817380	0.000027	4.657715
410.879450	6998.413602	7.822385	0.000050	4.654235
410.642322	6987.388770	7.827390	0.000098	4.650741
410.582295	6976.400528	7.832395	0.000112	4.647267
410.776521	6965.411980	7.837399	0.000078	4.643805
410.826533	6954.328131	7.842404	0.000071	4.640302
410.589706	6943.363323	7.847409	0.000118	4.636817
410.512892	6932.344402	7.852413	0.000135	4.633321
410.462542	6921.356281	7.857418	0.000148	4.629835
410.516955	6910.286279	7.862423	0.000140	4.626326
410.610789	6899.328038	7.867428	0.000125	4.622852
410.705409	6888.280581	7.872432	0.000110	4.619348
410.476797	6877.306484	7.877437	0.000156	4.615844
410.260903	6866.273676	7.882442	0.000199	4.612320
410.470710	6855.278832	7.887447	0.000162	4.608831
410.516321	6844.224472	7.892451	0.000157	4.605311
410.429040	6833.270172	7.897456	0.000176	4.601811
410.309478	6822.218180	7.902461	0.000201	4.598276
410.037129	6811.248810	7.907465	0.000255	4.594755
410.080693	6800.176967	7.912470	0.000249	4.591218
410.273053	6789.199356	7.917475	0.000216	4.587718
410.434596	6778.182474	7.922480	0.000188	4.584201
410.330247	6767.171052	7.927484	0.000211	4.580665
410.271789	6756.146460	7.932489	0.000224	4.577126
