Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.357485	10999.545912	5.169881	-0.122471	5.794221
362.436183	10999.562014	5.174886	-0.122485	5.794227
362.548123	10999.565370	5.179890	-0.122506	5.794230
362.629780	10999.546151	5.184895	-0.122522	5.794227
362.665000	10999.570827	5.189900	-0.122528	5.794234
362.908621	10999.510774	5.194905	-0.122574	5.794224
362.935562	10999.583737	5.199909	-0.122579	5.794243
362.882618	10999.515411	5.204914	-0.122569	5.794225
363.083629	10999.594157	5.209919	-0.122607	5.794248
363.118805	10999.533644	5.214923	-0.122614	5.794234
363.334592	10999.566078	5.219928	-0.122654	5.794246
363.352422	10999.529537	5.224933	-0.122657	5.794238
363.429016	10999.643536	5.229938	-0.122672	5.794268
363.503485	10999.554746	5.234942	-0.122686	5.794247
363.567737	10999.604608	5.239947	-0.122698	5.794261
363.540577	10999.579270	5.244952	-0.122693	5.794254
363.674064	10999.605920	5.249956	-0.122718	5.794263
363.877976	10999.574181	5.254961	-0.122756	5.794259
364.203360	10999.572583	5.259966	-0.122817	5.794266
364.106683	10999.547927	5.264971	-0.122799	5.794258
364.304033	10999.564336	5.269975	-0.122836	5.794266
364.351478	10999.505322	5.274980	-0.122845	5.794252
364.349656	10999.585656	5.279985	-0.122845	5.794272
364.412652	10999.522863	5.284990	-0.122856	5.794258
364.388028	10999.625112	5.289994	-0.122852	5.794283
364.556685	10999.556169	5.294999	-0.122883	5.794269
364.578173	10999.624571	5.300004	-0.122887	5.794286
364.683962	10999.560778	5.305008	-0.122907	5.794273
364.786201	10999.547392	5.310013	-0.122926	5.794271
364.925520	10999.488369	5.315018	-0.122953	5.794259
365.026911	10999.605356	5.320023	-0.122972	5.794291
365.191299	10999.619456	5.325027	-0.123002	5.794298
365.253560	10999.601827	5.330032	-0.123014	5.794294
365.568731	10999.538426	5.335037	-0.123073	5.794285
365.571359	10999.555752	5.340042	-0.123074	5.794289
365.571480	10999.543213	5.345046	-0.123074	5.794286
365.649419	10999.662124	5.350051	-0.123088	5.794318
365.676794	10999.524564	5.355056	-0.123094	5.794284
365.803722	10999.556769	5.360060	-0.123117	5.794294
365.863039	10999.642123	5.365065	-0.123128	5.794317
366.124202	10999.528017	5.370070	-0.123177	5.794294
366.179224	10999.558594	5.375075	-0.123188	5.794303
366.199286	10999.564469	5.380079	-0.123192	5.794304
366.356024	10999.584211	5.385084	-0.123221	5.794313
366.544890	10999.488555	5.390089	-0.123256	5.794293
366.542301	10999.599028	5.395094	-0.123256	5.794320
366.743442	10999.657737	5.400098	-0.123294	5.794339
366.789857	10999.433412	5.405103	-0.123302	5.794284
366.759343	10999.586268	5.410108	-0.123297	5.794321
366.993515	10999.594659	5.415112	-0.123341	5.794328
367.186217	10999.626494	5.420117	-0.123377	5.794340
367.197983	10999.575411	5.425122	-0.123379	5.794328
367.249648	10999.588723	5.430127	-0.123389	5.794332
367.441388	10999.482808	5.435131	-0.123425	5.794309
367.532616	10999.618181	5.440136	-0.123442	5.794345
367.588530	10999.563483	5.445141	-0.123452	5.794333
367.548243	10999.556757	5.450145	-0.123445	5.794330
367.741874	10999.633628	5.455150	-0.123481	5.794353
367.657657	10999.582884	5.460155	-0.123465	5.794339
367.941732	10999.522036	5.465160	-0.123519	5.794329
367.983584	10999.563718	5.470164	-0.123526	5.794341
368.191268	10999.629416	5.475169	-0.123565	5.794361
368.163976	10999.546444	5.480174	-0.123560	5.794340
368.260717	10999.523488	5.485179	-0.123578	5.794336
368.392437	10999.627985	5.490183	-0.123603	5.794365
368.470938	10999.596498	5.495188	-0.123618	5.794359
368.721620	10999.505806	5.500193	-0.123665	5.794341
368.752526	10999.568435	5.505197	-0.123671	5.794358
368.757245	10999.578073	5.510202	-0.123672	5.794360
368.932911	10999.556175	5.515207	-0.123705	5.794358
368.855163	10999.607650	5.520212	-0.123690	5.794369
368.956841	10999.546698	5.525216	-0.123709	5.794356
368.985927	10999.609477	5.530221	-0.123714	5.794372
369.403717	10999.520145	5.535226	-0.123793	5.794359
369.406854	10999.625147	5.540231	-0.123793	5.794385
369.376787	10999.557435	5.545235	-0.123788	5.794368
369.302014	10999.561049	5.550240	-0.123774	5.794367
369.425491	10999.568486	5.555245	-0.123797	5.794371
369.602945	10999.571505	5.560249	-0.123830	5.794376
369.672589	10999.593373	5.565254	-0.123843	5.794382
369.693327	10999.599194	5.570259	-0.123847	5.794384
369.876573	10999.546604	5.575264	-0.123882	5.794375
369.916762	10999.588426	5.580268	-0.123889	5.794386
369.993154	10999.539569	5.585273	-0.123903	5.794376
369.930936	10999.682502	5.590278	-0.123892	5.794410
370.144673	10999.534687	5.595283	-0.123932	5.794377
370.201816	10999.612716	5.600287	-0.123943	5.794398
370.072156	10999.482980	5.605292	-0.123918	5.794363
370.176949	10999.662369	5.610297	-0.123938	5.794410
370.431809	10999.596400	5.615301	-0.123986	5.794399
370.501798	10999.593179	5.620306	-0.123999	5.794399
370.641486	10999.491524	5.625311	-0.124025	5.794377
370.639890	10999.637016	5.630316	-0.124025	5.794413
370.671053	10999.544241	5.635320	-0.124031	5.794391
370.859444	10999.611532	5.640325	-0.124066	5.794411
371.027851	10999.575195	5.645330	-0.124098	5.794406
371.212769	10999.595152	5.650334	-0.124132	5.794414
371.322106	10999.561143	5.655339	-0.124153	5.794408
371.240839	10999.600374	5.660344	-0.124138	5.794416
371.342504	10999.549449	5.665349	-0.124157	5.794406
371.380948	10999.691669	5.670353	-0.124164	5.794442
371.563924	10999.528826	5.675358	-0.124198	5.794405
371.452439	10999.653238	5.680363	-0.124177	5.794434
371.493847	10999.519522	5.685368	-0.124185	5.794401
371.691952	10999.633641	5.690372	-0.124222	5.794434
371.702196	10999.515006	5.695377	-0.124224	5.794404
371.894223	10999.624612	5.700382	-0.124260	5.794436
371.992608	10999.576461	5.705386	-0.124279	5.794426
372.133911	10999.589964	5.710391	-0.124305	5.794432
372.395224	10999.480863	5.715396	-0.124354	5.794410
372.344149	10999.690564	5.720401	-0.124345	5.794461
372.528307	10999.537648	5.725405	-0.124379	5.794427
372.528887	10999.610286	5.730410	-0.124379	5.794445
372.635655	10999.553930	5.735415	-0.124399	5.794433
372.575938	10999.573854	5.740420	-0.124388	5.794437
372.615573	10999.563092	5.745424	-0.124396	5.794435
372.601447	10999.589312	5.750429	-0.124393	5.794441
372.692327	10999.594409	5.755434	-0.124410	5.794444
372.854955	10999.681362	5.760438	-0.124440	5.794469
372.895067	10999.545241	5.765443	-0.124448	5.794436
372.809787	10999.552217	5.770448	-0.124432	5.794436
372.943578	10999.623985	5.775453	-0.124457	5.794457
373.052861	10999.552385	5.780457	-0.124478	5.794441
373.184629	10999.541607	5.785462	-0.124502	5.794441
373.340018	10999.558973	5.790467	-0.124531	5.794449
373.411569	10999.633327	5.795472	-0.124545	5.794469
373.319429	10999.558151	5.800476	-0.124528	5.794448
373.571635	10999.612716	5.805481	-0.124575	5.794467
373.525248	10999.619016	5.810486	-0.124566	5.794467
373.640691	10999.489264	5.815490	-0.124588	5.794437
373.723221	10999.635408	5.820495	-0.124603	5.794476
373.887474	10999.594403	5.825500	-0.124634	5.794469
373.848423	10999.557493	5.830505	-0.124627	5.794459
373.918236	10999.569329	5.835509	-0.124640	5.794463
374.215698	10999.607663	5.840514	-0.124696	5.794479
374.258943	10999.579061	5.845519	-0.124704	5.794472
374.234058	10999.603655	5.850523	-0.124699	5.794478
374.347437	10999.619448	5.855528	-0.124720	5.794484
374.493483	10999.584946	5.860533	-0.124748	5.794479
374.583733	10999.555006	5.865538	-0.124765	5.794473
374.693339	10999.593667	5.870542	-0.124785	5.794485
374.668682	10999.563099	5.875547	-0.124781	5.794477
374.869405	10999.584283	5.880552	-0.124818	5.794486
374.908330	10999.598645	5.885557	-0.124826	5.794491
374.937340	10999.561181	5.890561	-0.124831	5.794482
375.070019	10999.530279	5.895566	-0.124856	5.794477
375.227010	10999.555040	5.900571	-0.124886	5.794486
375.371767	10999.630935	5.905575	-0.124913	5.794508
375.234699	10999.559425	5.910580	-0.124887	5.794487
375.267122	10999.536721	5.915585	-0.124893	5.794482
375.213324	10999.681489	5.920590	-0.124883	5.794517
375.365154	10999.558784	5.925594	-0.124911	5.794490
375.447523	10999.552049	5.930599	-0.124927	5.794490
375.455058	10999.634151	5.935604	-0.124928	5.794510
375.661971	10999.534514	5.940609	-0.124967	5.794490
375.883903	10999.599087	5.945613	-0.125009	5.794510
375.819239	10999.546722	5.950618	-0.124997	5.794496
375.882398	10999.596703	5.955623	-0.125009	5.794510
375.968050	10999.544581	5.960627	-0.125025	5.794499
375.963895	10999.620120	5.965632	-0.125024	5.794517
376.030389	10999.506898	5.970637	-0.125036	5.794491
376.114789	10999.615303	5.975642	-0.125052	5.794519
376.222086	10999.591491	5.980646	-0.125072	5.794515
376.200732	10999.500491	5.985651	-0.125068	5.794492
376.292967	10999.660896	5.990656	-0.125086	5.794534
376.476055	10999.530621	5.995661	-0.125120	5.794505
376.449784	10999.580396	6.000665	-0.125115	5.794517
376.595247	10995.495509	6.005670	-0.125141	5.793503
376.637342	10984.554896	6.010675	-0.125146	5.790777
376.552335	10973.517216	6.015679	-0.125128	5.788024
376.537841	10962.551592	6.020684	-0.125122	5.785288
376.730218	10951.478945	6.025689	-0.125156	5.782529
376.890032	10940.496694	6.030694	-0.125183	5.779790
376.803708	10929.432658	6.035698	-0.125164	5.777025
376.860033	10918.504401	6.040703	-0.125172	5.774295
376.994075	10907.469885	6.045708	-0.125194	5.771539
376.955491	10896.437662	6.050712	-0.125184	5.768778
377.021228	10885.469264	6.055717	-0.125194	5.766035
377.027338	10874.453775	6.060722	-0.125192	5.763277
377.014428	10863.430229	6.065727	-0.125187	5.760515
377.101417	10852.433330	6.070731	-0.125201	5.757761
377.021163	10841.378816	6.075736	-0.125183	5.754987
377.148231	10830.388981	6.080741	-0.125204	5.752233
377.339877	10819.319171	6.085746	-0.125237	5.749459
377.284284	10808.410257	6.090750	-0.125224	5.746718
377.319876	10797.314784	6.095755	-0.125228	5.743932
377.261746	10786.319778	6.100760	-0.125215	5.741167
377.478775	10775.320933	6.105764	-0.125253	5.738406
377.411066	10764.334876	6.110769	-0.125237	5.735640
377.495286	10753.308548	6.115774	-0.125250	5.732867
377.471591	10742.301999	6.120779	-0.125243	5.730094
377.411365	10731.279257	6.125783	-0.125229	5.727316
377.411190	10720.298667	6.130788	-0.125226	5.724548
377.480766	10709.218166	6.135793	-0.125237	5.721755
377.326970	10698.259504	6.140798	-0.125205	5.718986
377.664609	10687.234951	6.145802	-0.125266	5.716211
377.551824	10676.206664	6.150807	-0.125242	5.713423
377.486414	10665.172144	6.155812	-0.125227	5.710633
377.513126	10654.186571	6.160816	-0.125229	5.707856
377.644938	10643.226400	6.165821	-0.125251	5.705087
377.719529	10632.168152	6.170826	-0.125262	5.702290
377.659320	10621.171992	6.175831	-0.125248	5.699505
377.641641	10610.137920	6.180835	-0.125242	5.696709
377.765348	10599.133223	6.185840	-0.125263	5.693923
377.710064	10588.108503	6.190845	-0.125250	5.691127
377.800357	10577.090534	6.195850	-0.125264	5.688334
377.698820	10566.167059	6.200854	-0.125242	5.685559
377.730405	10555.074340	6.205859	-0.125245	5.682743
377.562452	10544.126137	6.210864	-0.125211	5.679957
377.668111	10533.047269	6.215868	-0.125228	5.677144
377.693529	10522.057467	6.220873	-0.125230	5.674350
377.829052	10511.043065	6.225878	-0.125253	5.671550
377.694344	10500.039946	6.230883	-0.125225	5.668746
377.825549	10488.987739	6.235887	-0.125247	5.665935
377.757814	10478.021104	6.240892	-0.125231	5.663138
377.825748	10466.963741	6.245897	-0.125241	5.660321
378.047262	10455.995055	6.250901	-0.125280	5.657529
378.119060	10444.965291	6.255906	-0.125291	5.654716
378.178916	10433.961686	6.260911	-0.125299	5.651908
378.120410	10422.935836	6.265916	-0.125286	5.649090
377.991358	10411.941896	6.270920	-0.125259	5.646277
378.011873	10400.924356	6.275925	-0.125260	5.643460
378.019029	10389.903849	6.280930	-0.125258	5.640641
378.212970	10378.907204	6.285935	-0.125292	5.637832
378.148054	10367.892513	6.290939	-0.125277	5.635009
378.074274	10356.857455	6.295944	-0.125261	5.632180
377.921360	10345.860136	6.300949	-0.125229	5.629357
378.020666	10334.867868	6.305953	-0.125245	5.626540
378.000701	10323.832040	6.310958	-0.125239	5.623708
378.013744	10312.842279	6.315963	-0.125238	5.620887
377.873531	10301.834409	6.320968	-0.125209	5.618056
378.046756	10290.815453	6.325972	-0.125239	5.615229
377.999627	10279.836151	6.330977	-0.125228	5.612405
378.097473	10268.767772	6.335982	-0.125243	5.609560
377.999334	10257.831407	6.340987	-0.125222	5.606743
378.018379	10246.745744	6.345991	-0.125223	5.603888
377.972849	10235.776448	6.350996	-0.125212	5.601061
377.914403	10224.705058	6.356001	-0.125198	5.598206
378.126374	10213.757050	6.361005	-0.125235	5.595388
378.159668	10202.709294	6.366010	-0.125239	5.592538
378.047587	10191.698966	6.371015	-0.125215	5.589693
378.059168	10180.674371	6.376020	-0.125214	5.586845
378.045938	10169.696598	6.381024	-0.125209	5.584008
378.149429	10158.644766	6.386029	-0.125226	5.581153
378.030442	10147.667410	6.391034	-0.125201	5.578311
378.114259	10136.631263	6.396039	-0.125214	5.575456
378.046588	10125.655059	6.401043	-0.125198	5.572612
378.082083	10114.594227	6.406048	-0.125202	5.569748
378.052368	10103.618139	6.411053	-0.125194	5.566901
378.123089	10092.576975	6.416057	-0.125204	5.564040
378.135426	10081.610143	6.421062	-0.125204	5.561194
378.181535	10070.582843	6.426067	-0.125210	5.558333
378.019730	10059.585594	6.431072	-0.125177	5.555472
378.076255	10048.506106	6.436076	-0.125185	5.552594
378.076150	10037.551189	6.441081	-0.125182	5.549745
378.119241	10026.525311	6.446086	-0.125187	5.546878
378.056183	10015.521256	6.451090	-0.125173	5.544012
378.325462	10004.487315	6.456095	-0.125221	5.541146
378.072172	9993.510287	6.461100	-0.125170	5.538279
378.304938	9982.446027	6.466105	-0.125211	5.535401
378.199213	9971.505321	6.471109	-0.125189	5.532544
378.231829	9960.419006	6.476114	-0.125192	5.529652
378.194643	9949.470377	6.481119	-0.125182	5.526792
378.280769	9938.418435	6.486124	-0.125196	5.523908
378.244671	9927.433326	6.491128	-0.125186	5.521036
378.219760	9916.402608	6.496133	-0.125179	5.518150
378.374975	9905.398476	6.501138	-0.125205	5.515275
378.479675	9894.376932	6.506142	-0.125222	5.512393
378.376780	9883.379218	6.511147	-0.125200	5.509510
378.388461	9872.357990	6.516152	-0.125200	5.506622
378.228343	9861.383010	6.521157	-0.125167	5.503740
378.400791	9850.322198	6.526161	-0.125197	5.500843
378.479628	9839.356024	6.531166	-0.125209	5.497967
378.505495	9828.301622	6.536171	-0.125211	5.495065
378.389439	9817.309329	6.541176	-0.125186	5.492173
378.545320	9806.273381	6.546180	-0.125213	5.489277
378.445629	9795.290912	6.551185	-0.125191	5.486385
378.695318	9784.286746	6.556190	-0.125235	5.483497
378.624054	9773.236806	6.561194	-0.125219	5.480585
378.650549	9762.257529	6.566199	-0.125222	5.477693
378.451294	9751.231542	6.571204	-0.125182	5.474781
378.659334	9740.229055	6.576209	-0.125218	5.471886
378.694354	9729.252029	6.581213	-0.125222	5.468990
378.540276	9718.191318	6.586218	-0.125190	5.466066
378.552465	9707.178989	6.591223	-0.125190	5.463157
378.672254	9696.188484	6.596228	-0.125209	5.460256
378.429307	9685.174768	6.601232	-0.125161	5.457337
378.576031	9674.143281	6.606237	-0.125186	5.454423
378.483634	9663.150036	6.611242	-0.125166	5.451510
378.503332	9652.121422	6.616246	-0.125167	5.448589
378.615741	9641.127961	6.621251	-0.125185	5.445680
378.625883	9630.091035	6.626256	-0.125184	5.442754
378.480657	9619.099405	6.631261	-0.125154	5.439833
378.700546	9608.061532	6.636265	-0.125193	5.436911
378.513929	9597.072564	6.641270	-0.125155	5.433987
378.582273	9586.059578	6.646275	-0.125165	5.431063
378.410485	9575.062076	6.651279	-0.125130	5.428133
378.677305	9564.039793	6.656284	-0.125178	5.425210
378.558539	9553.012774	6.661289	-0.125153	5.422272
378.572894	9542.013478	6.666294	-0.125153	5.419343
378.613503	9531.016992	6.671298	-0.125157	5.416415
378.700323	9519.990465	6.676303	-0.125171	5.413478
378.461898	9508.978425	6.681308	-0.125124	5.410533
378.699301	9497.985549	6.686313	-0.125165	5.407608
378.635079	9486.957646	6.691317	-0.125151	5.404661
378.664824	9475.919788	6.696322	-0.125153	5.401713
378.683590	9464.966337	6.701327	-0.125154	5.398786
378.781755	9453.892486	6.706331	-0.125170	5.395828
378.592984	9442.920180	6.711336	-0.125132	5.392885
378.672033	9431.872396	6.716341	-0.125144	5.389930
378.527681	9420.927812	6.721346	-0.125114	5.386994
378.849745	9409.846037	6.726350	-0.125172	5.384034
378.757995	9398.874455	6.731355	-0.125152	5.381089
378.853418	9387.869646	6.736360	-0.125167	5.378139
378.687906	9376.844844	6.741365	-0.125133	5.375174
378.762697	9365.831414	6.746369	-0.125145	5.372218
378.751275	9354.823062	6.751374	-0.125140	5.369259
378.898779	9343.791787	6.756379	-0.125165	5.366297
378.719280	9332.807178	6.761383	-0.125128	5.363336
378.638211	9321.779386	6.766388	-0.125110	5.360364
378.678910	9310.793538	6.771393	-0.125115	5.357406
378.680265	9299.756125	6.776398	-0.125113	5.354432
378.767720	9288.720991	6.781402	-0.125126	5.351459
378.852163	9277.761724	6.786407	-0.125140	5.348505
378.716527	9266.713651	6.791412	-0.125111	5.345518
378.887114	9255.723290	6.796417	-0.125141	5.342555
378.749914	9244.717837	6.801421	-0.125112	5.339576
378.913773	9233.664257	6.806426	-0.125140	5.336593
378.808872	9222.690159	6.811431	-0.125118	5.333620
378.806941	9211.660704	6.816435	-0.125115	5.330634
378.659292	9200.692921	6.821440	-0.125084	5.327658
378.729399	9189.643602	6.826445	-0.125095	5.324666
378.634208	9178.600945	6.831450	-0.125074	5.321668
378.902656	9167.644356	6.836454	-0.125122	5.318705
378.962550	9156.612510	6.841459	-0.125130	5.315712
378.884522	9145.604655	6.846464	-0.125113	5.312719
378.789702	9134.596043	6.851468	-0.125092	5.309724
378.774104	9123.560477	6.856473	-0.125087	5.306723
378.834375	9112.558015	6.861478	-0.125095	5.303731
378.971294	9101.549449	6.866483	-0.125118	5.300739
378.963659	9090.547555	6.871487	-0.125114	5.297742
378.937725	9079.503903	6.876492	-0.125106	5.294731
378.957340	9068.538409	6.881497	-0.125107	5.291741
378.829569	9057.518399	6.886502	-0.125081	5.288730
378.911775	9046.481675	6.891506	-0.125093	5.285720
379.006191	9035.490713	6.896511	-0.125108	5.282721
378.955707	9024.493123	6.901516	-0.125096	5.279713
378.962136	9013.432668	6.906520	-0.125095	5.276688
378.954735	9002.451109	6.911525	-0.125091	5.273683
378.980138	8991.432695	6.916530	-0.125093	5.270667
378.839969	8980.431264	6.921535	-0.125064	5.267648
378.791873	8969.396602	6.926539	-0.125052	5.264622
378.759078	8958.391307	6.931544	-0.125043	5.261602
378.765412	8947.403026	6.936549	-0.125041	5.258587
378.819115	8936.373757	6.941554	-0.125049	5.255560
378.921425	8925.349940	6.946558	-0.125065	5.252535
378.847331	8914.356238	6.951563	-0.125049	5.249511
378.953855	8903.330862	6.956568	-0.125066	5.246482
378.626986	8892.319535	6.961572	-0.125002	5.243439
378.799755	8881.330782	6.966577	-0.125032	5.240420
378.780634	8870.286035	6.971582	-0.125025	5.237376
378.778124	8859.300932	6.976587	-0.125022	5.234347
378.620108	8848.269915	6.981591	-0.124990	5.231298
378.652289	8837.277041	6.986596	-0.124993	5.228265
378.575708	8826.276082	6.991601	-0.124976	5.225224
378.556941	8815.238614	6.996606	-0.124970	5.222173
378.494275	8804.253172	7.001610	-0.124955	5.219133
378.619217	8793.218924	7.006615	-0.124976	5.216085
378.557515	8782.211252	7.011620	-0.124962	5.213036
378.574415	8771.214937	7.016624	-0.124962	5.209990
378.444435	8760.174515	7.021629	-0.124935	5.206926
378.647775	8749.187669	7.026634	-0.124970	5.203887
378.440411	8738.199196	7.031639	-0.124929	5.200829
378.532045	8727.149652	7.036643	-0.124943	5.197765
378.367177	8716.149254	7.041648	-0.124909	5.194703
378.454056	8705.116737	7.046653	-0.124923	5.191640
378.239250	8694.134247	7.051657	-0.124880	5.188577
378.360958	8683.107581	7.056662	-0.124900	5.185513
378.155636	8672.108895	7.061667	-0.124859	5.182442
378.341742	8661.099548	7.066672	-0.124891	5.179382
378.143783	8650.077174	7.071676	-0.124851	5.176301
378.082444	8639.070051	7.076681	-0.124837	5.173228
378.075586	8628.031565	7.081686	-0.124833	5.170146
378.116496	8617.043140	7.086691	-0.124838	5.167079
377.973632	8606.034999	7.091695	-0.124808	5.163997
377.974533	8595.026328	7.096700	-0.124806	5.160919
377.752769	8583.997065	7.101705	-0.124761	5.157824
377.767398	8572.987399	7.106709	-0.124761	5.154742
377.837968	8561.981822	7.111714	-0.124772	5.151662
377.870209	8550.982752	7.116719	-0.124775	5.148580
377.825928	8539.973499	7.121724	-0.124764	5.145491
377.628337	8528.947513	7.126728	-0.124724	5.142388
377.633696	8517.948858	7.131733	-0.124723	5.139300
377.614688	8506.937035	7.136738	-0.124716	5.136205
377.473432	8495.891960	7.141743	-0.124687	5.133094
377.481705	8484.931687	7.146747	-0.124686	5.130011
377.169031	8473.880829	7.151752	-0.124625	5.126888
377.212192	8462.881145	7.156757	-0.124630	5.123791
377.298965	8451.850672	7.161761	-0.124644	5.120686
377.425112	8440.848711	7.166766	-0.124665	5.117589
377.359283	8429.856202	7.171771	-0.124649	5.114484
377.367648	8418.864980	7.176776	-0.124648	5.111381
377.133394	8407.804768	7.181780	-0.124602	5.108247
377.223609	8396.806057	7.186785	-0.124616	5.105141
377.174434	8385.801594	7.191790	-0.124604	5.102027
377.270860	8374.824114	7.196795	-0.124619	5.098924
377.146303	8363.772710	7.201799	-0.124593	5.095788
376.918118	8352.762402	7.206804	-0.124548	5.092659
376.780112	8341.776334	7.211809	-0.124519	5.089538
376.684213	8330.757783	7.216813	-0.124498	5.086407
376.631126	8319.683584	7.221818	-0.124486	5.083261
376.686727	8308.752624	7.226823	-0.124493	5.080158
376.611463	8297.699829	7.231828	-0.124476	5.077013
376.494781	8286.708475	7.236832	-0.124452	5.073881
376.385672	8275.692137	7.241837	-0.124429	5.070741
376.344595	8264.658131	7.246842	-0.124418	5.067597
376.475451	8253.673872	7.251846	-0.124440	5.064473
376.452334	8242.702242	7.256851	-0.124433	5.061343
376.405089	8231.614209	7.261856	-0.124421	5.058177
376.152980	8220.648637	7.266861	-0.124371	5.055036
376.107789	8209.619041	7.271865	-0.124360	5.051883
376.129272	8198.616708	7.276870	-0.124361	5.048739
376.031098	8187.588324	7.281875	-0.124340	5.045580
375.963410	8176.586211	7.286880	-0.124325	5.042428
375.814499	8165.589388	7.291884	-0.124294	5.039272
375.684487	8154.534559	7.296889	-0.124267	5.036098
375.710795	8143.539864	7.301894	-0.124269	5.032946
375.793245	8132.554213	7.306898	-0.124282	5.029798
375.658972	8121.537320	7.311903	-0.124254	5.026629
375.524213	8110.493868	7.316908	-0.124226	5.023450
375.391074	8099.523470	7.321913	-0.124198	5.020290
375.459832	8088.472113	7.326917	-0.124209	5.017114
375.198390	8077.486980	7.331922	-0.124157	5.013940
375.446266	8066.477887	7.336927	-0.124201	5.010780
375.110558	8055.466531	7.341932	-0.124135	5.007592
375.030329	8044.471998	7.346936	-0.124117	5.004417
374.959415	8033.432200	7.351941	-0.124101	5.001228
374.952681	8022.417460	7.356946	-0.124097	4.998047
374.879203	8011.390057	7.361950	-0.124081	4.994857
374.853358	8000.436682	7.366955	-0.124073	4.991689
374.657684	7989.375930	7.371960	-0.124034	4.988480
374.626018	7978.381511	7.376965	-0.124025	4.985295
374.541661	7967.402536	7.381969	-0.124006	4.982111
374.713247	7956.325191	7.386974	-0.124036	4.978908
374.550327	7945.346007	7.391979	-0.124002	4.975716
374.597984	7934.327350	7.396984	-0.124009	4.972520
374.262910	7923.348146	7.401988	-0.123943	4.969315
374.279274	7912.324059	7.406993	-0.123943	4.966112
374.332518	7901.288260	7.411998	-0.123951	4.962905
374.335749	7890.326616	7.417002	-0.123949	4.959715
374.152790	7879.244558	7.422007	-0.123912	4.956480
374.078740	7868.256130	7.427012	-0.123895	4.953274
373.775539	7857.276703	7.432017	-0.123835	4.950059
373.794773	7846.244754	7.437021	-0.123836	4.946841
373.655136	7835.194515	7.442026	-0.123807	4.943608
373.802971	7824.227596	7.447031	-0.123832	4.940411
373.711278	7813.212843	7.452035	-0.123812	4.937187
373.566026	7802.201309	7.457040	-0.123782	4.933958
373.436598	7791.176364	7.462045	-0.123755	4.930725
373.475760	7780.173691	7.467050	-0.123760	4.927504
373.408450	7769.160557	7.472054	-0.123745	4.924273
373.554873	7758.159937	7.477059	-0.123769	4.921053
373.336075	7747.168185	7.482064	-0.123726	4.917817
373.307775	7736.105581	7.487069	-0.123718	4.914566
373.101948	7725.134930	7.492073	-0.123676	4.911332
373.143297	7714.089270	7.497078	-0.123681	4.908086
372.943495	7703.123827	7.502083	-0.123641	4.904850
372.855043	7692.095300	7.507087	-0.123622	4.901598
372.876373	7681.051621	7.512092	-0.123623	4.898345
372.678739	7670.097338	7.517097	-0.123583	4.895105
372.638093	7659.052263	7.522102	-0.123573	4.891844
372.769822	7648.036447	7.527106	-0.123595	4.888598
372.576877	7637.035862	7.532111	-0.123556	4.885338
372.522772	7626.023639	7.537116	-0.123543	4.882080
372.229634	7614.983100	7.542121	-0.123485	4.878799
372.167485	7603.999787	7.547125	-0.123471	4.875544
372.120023	7592.997142	7.552130	-0.123459	4.872282
372.205155	7581.949987	7.557135	-0.123472	4.869012
371.981157	7570.958388	7.562139	-0.123428	4.865740
372.032320	7559.962316	7.567144	-0.123435	4.862478
371.639931	7548.916639	7.572149	-0.123358	4.859177
371.755685	7537.910822	7.577154	-0.123377	4.855912
371.492918	7526.944393	7.582158	-0.123325	4.852637
371.473303	7515.880034	7.587163	-0.123319	4.849342
371.398880	7504.898604	7.592168	-0.123302	4.846068
371.386695	7493.917121	7.597173	-0.123297	4.842794
371.170437	7482.852560	7.602177	-0.123254	4.839483
371.180646	7471.882240	7.607182	-0.123253	4.836209
371.074408	7460.857906	7.612187	-0.123230	4.832911
370.954350	7449.824762	7.617191	-0.123205	4.829607
370.683255	7438.825366	7.622196	-0.123151	4.826303
370.679292	7427.838527	7.627201	-0.123148	4.823015
370.624158	7416.779486	7.632206	-0.123135	4.819700
370.715198	7405.786008	7.637210	-0.123149	4.816410
370.415129	7394.796239	7.642215	-0.123090	4.813099
370.362031	7383.770154	7.647220	-0.123078	4.809787
370.254264	7372.761247	7.652224	-0.123055	4.806475
370.140853	7361.735031	7.657229	-0.123031	4.803155
370.274869	7350.719881	7.662234	-0.123053	4.799850
369.991393	7339.725323	7.667239	-0.122997	4.796526
369.926506	7328.728155	7.672243	-0.122982	4.793211
369.916852	7317.680249	7.677248	-0.122978	4.789881
369.632322	7306.696771	7.682253	-0.122922	4.786553
369.811011	7295.674502	7.687258	-0.122952	4.783237
369.867610	7284.656548	7.692262	-0.122960	4.779912
369.784797	7273.650263	7.697267	-0.122942	4.776582
369.465484	7262.665807	7.702272	-0.122879	4.773243
369.412094	7251.624477	7.707276	-0.122867	4.769898
369.374566	7240.620055	7.712281	-0.122857	4.766564
369.375477	7229.643285	7.717286	-0.122854	4.763237
369.136261	7218.599741	7.722291	-0.122807	4.759875
369.029158	7207.600189	7.727295	-0.122784	4.756531
368.921981	7196.577634	7.732300	-0.122761	4.753178
368.839601	7185.558486	7.737305	-0.122743	4.749825
368.685411	7174.582658	7.742310	-0.122711	4.746478
368.638735	7163.575850	7.747314	-0.122700	4.743126
