Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.931850	10999.443540	5.189900	-0.058437	5.786996
410.071395	10999.587758	5.194905	-0.058463	5.787036
410.166797	10999.534848	5.199909	-0.058481	5.787025
410.240176	10999.483844	5.204914	-0.058495	5.787013
410.277550	10999.609614	5.209919	-0.058502	5.787046
410.311115	10999.490110	5.214923	-0.058508	5.787016
410.247143	10999.622169	5.219928	-0.058496	5.787048
410.264402	10999.466863	5.224933	-0.058499	5.787010
410.425176	10999.599323	5.229938	-0.058529	5.787046
410.543508	10999.487369	5.234942	-0.058552	5.787021
410.436708	10999.608249	5.239947	-0.058532	5.787049
410.453645	10999.460413	5.244952	-0.058535	5.787012
410.571028	10999.574300	5.249956	-0.058557	5.787043
410.694056	10999.449536	5.254961	-0.058580	5.787015
410.660050	10999.549232	5.259966	-0.058573	5.787039
410.698774	10999.578133	5.264971	-0.058581	5.787047
410.730128	10999.458819	5.269975	-0.058587	5.787018
410.682001	10999.542371	5.274980	-0.058578	5.787038
410.662549	10999.586229	5.279985	-0.058574	5.787048
410.750675	10999.432233	5.284990	-0.058590	5.787011
410.874357	10999.540614	5.289994	-0.058614	5.787041
411.003480	10999.623718	5.294999	-0.058638	5.787065
411.015780	10999.424182	5.300004	-0.058640	5.787015
411.098866	10999.523672	5.305008	-0.058656	5.787042
410.978569	10999.548965	5.310013	-0.058633	5.787046
411.226374	10999.549855	5.315018	-0.058680	5.787051
411.221639	10999.552746	5.320023	-0.058679	5.787052
411.307018	10999.431238	5.325027	-0.058695	5.787023
411.242966	10999.506244	5.330032	-0.058683	5.787041
411.374338	10999.559383	5.335037	-0.058707	5.787057
411.259518	10999.551950	5.340042	-0.058686	5.787053
411.509223	10999.589891	5.345046	-0.058733	5.787068
411.394956	10999.517905	5.350051	-0.058711	5.787047
411.415891	10999.434224	5.355056	-0.058715	5.787026
411.322136	10999.519243	5.360060	-0.058698	5.787046
411.568166	10999.564945	5.365065	-0.058744	5.787063
411.637886	10999.548990	5.370070	-0.058757	5.787060
411.736768	10999.597498	5.375075	-0.058775	5.787075
411.819696	10999.540706	5.380079	-0.058791	5.787062
411.763016	10999.466218	5.385084	-0.058780	5.787042
411.709475	10999.495659	5.390089	-0.058770	5.787048
411.841448	10999.526419	5.395094	-0.058795	5.787059
412.002939	10999.529817	5.400098	-0.058825	5.787063
412.224289	10999.503228	5.405103	-0.058867	5.787061
412.029859	10999.539893	5.410108	-0.058830	5.787066
412.132088	10999.553380	5.415112	-0.058850	5.787072
412.010856	10999.539056	5.420117	-0.058827	5.787066
412.163945	10999.545662	5.425122	-0.058856	5.787071
412.150786	10999.529433	5.430127	-0.058853	5.787066
412.239063	10999.536684	5.435131	-0.058870	5.787070
412.262161	10999.566939	5.440136	-0.058874	5.787078
412.319076	10999.482624	5.445141	-0.058885	5.787058
412.278391	10999.580421	5.450145	-0.058877	5.787082
412.394444	10999.500915	5.455150	-0.058899	5.787065
412.348833	10999.549518	5.460155	-0.058890	5.787076
412.315924	10999.507707	5.465160	-0.058884	5.787065
412.413541	10999.548883	5.470164	-0.058902	5.787077
412.494945	10999.504627	5.475169	-0.058918	5.787068
412.654560	10999.570214	5.480174	-0.058948	5.787088
412.646975	10999.486516	5.485179	-0.058946	5.787066
412.604714	10999.517462	5.490183	-0.058938	5.787073
412.722697	10999.492372	5.495188	-0.058960	5.787070
412.573855	10999.537498	5.500193	-0.058933	5.787078
412.581366	10999.499633	5.505197	-0.058934	5.787068
412.637608	10999.512136	5.510202	-0.058944	5.787073
412.868942	10999.504533	5.515207	-0.058988	5.787076
412.822980	10999.523395	5.520212	-0.058979	5.787079
412.808221	10999.517228	5.525216	-0.058977	5.787078
412.779176	10999.502373	5.530221	-0.058971	5.787073
412.928547	10999.529150	5.535226	-0.058999	5.787083
413.038232	10999.527107	5.540231	-0.059020	5.787085
413.106568	10999.516235	5.545235	-0.059032	5.787084
413.068659	10999.519514	5.550240	-0.059025	5.787084
413.282449	10999.528316	5.555245	-0.059065	5.787091
413.197639	10999.553018	5.560249	-0.059050	5.787095
413.080151	10999.538368	5.565254	-0.059028	5.787089
413.208316	10999.539689	5.570259	-0.059052	5.787092
413.327920	10999.546713	5.575264	-0.059074	5.787096
413.303860	10999.576086	5.580268	-0.059070	5.787103
413.199379	10999.515652	5.585273	-0.059050	5.787086
413.160456	10999.558715	5.590278	-0.059043	5.787096
413.344180	10999.518015	5.595283	-0.059077	5.787089
413.356397	10999.539288	5.600287	-0.059079	5.787095
413.543365	10999.503271	5.605292	-0.059114	5.787090
413.602119	10999.542849	5.610297	-0.059125	5.787101
413.604592	10999.480608	5.615301	-0.059126	5.787086
413.498138	10999.497258	5.620306	-0.059106	5.787088
413.531129	10999.496886	5.625311	-0.059112	5.787088
413.594501	10999.503811	5.630316	-0.059124	5.787091
413.637183	10999.547260	5.635320	-0.059132	5.787103
413.718450	10999.587374	5.640325	-0.059147	5.787115
413.828591	10999.515822	5.645330	-0.059168	5.787099
413.876044	10999.548935	5.650334	-0.059177	5.787109
413.856771	10999.515866	5.655339	-0.059173	5.787100
413.915947	10999.590144	5.660344	-0.059184	5.787120
413.991622	10999.514129	5.665349	-0.059199	5.787103
414.082963	10999.563296	5.670353	-0.059216	5.787117
414.186237	10999.514668	5.675358	-0.059235	5.787107
414.158962	10999.556725	5.680363	-0.059230	5.787117
414.274917	10999.472264	5.685368	-0.059252	5.787098
414.290748	10999.493226	5.690372	-0.059255	5.787104
414.386591	10999.559372	5.695377	-0.059273	5.787123
414.415805	10999.603988	5.700382	-0.059278	5.787134
414.617743	10999.492244	5.705386	-0.059316	5.787111
414.535166	10999.519233	5.710391	-0.059301	5.787116
414.549843	10999.488190	5.715396	-0.059303	5.787108
414.746434	10999.508409	5.720401	-0.059340	5.787118
414.811022	10999.559892	5.725405	-0.059352	5.787132
414.840921	10999.597006	5.730410	-0.059358	5.787142
414.963111	10999.477269	5.735415	-0.059381	5.787114
414.990190	10999.484853	5.740420	-0.059386	5.787117
414.968573	10999.533864	5.745424	-0.059382	5.787129
415.042985	10999.646528	5.750429	-0.059396	5.787159
415.140666	10999.501617	5.755434	-0.059414	5.787124
415.165620	10999.504422	5.760438	-0.059419	5.787126
415.112342	10999.511509	5.765443	-0.059409	5.787126
415.193669	10999.643425	5.770448	-0.059424	5.787161
415.440709	10999.455826	5.775453	-0.059470	5.787119
415.329636	10999.505129	5.780457	-0.059450	5.787129
415.511084	10999.573803	5.785462	-0.059484	5.787151
415.445587	10999.462848	5.790467	-0.059471	5.787121
415.441328	10999.597202	5.795472	-0.059471	5.787155
415.552002	10999.515679	5.800476	-0.059491	5.787137
415.541905	10999.484296	5.805481	-0.059489	5.787129
415.632280	10999.635282	5.810486	-0.059506	5.787169
415.666677	10999.456140	5.815490	-0.059513	5.787124
415.756015	10999.644435	5.820495	-0.059530	5.787174
415.804670	10999.436767	5.825500	-0.059539	5.787123
415.776653	10999.627764	5.830505	-0.059534	5.787170
415.738207	10999.447475	5.835509	-0.059526	5.787124
415.710486	10999.571453	5.840514	-0.059521	5.787154
415.791484	10999.519788	5.845519	-0.059536	5.787143
415.874448	10999.475397	5.850523	-0.059552	5.787134
415.939635	10999.623600	5.855528	-0.059564	5.787173
416.068045	10999.518211	5.860533	-0.059588	5.787149
416.062939	10999.506246	5.865538	-0.059587	5.787146
416.041664	10999.572598	5.870542	-0.059583	5.787162
416.063735	10999.573172	5.875547	-0.059587	5.787163
416.081357	10999.477360	5.880552	-0.059591	5.787139
416.174210	10999.583472	5.885557	-0.059608	5.787168
416.257392	10999.472068	5.890561	-0.059624	5.787141
416.371363	10999.591243	5.895566	-0.059645	5.787174
416.407914	10999.454094	5.900571	-0.059652	5.787140
416.399704	10999.549093	5.905575	-0.059650	5.787164
416.399603	10999.506919	5.910580	-0.059650	5.787153
416.412763	10999.503301	5.915585	-0.059653	5.787153
416.367909	10999.509659	5.920590	-0.059644	5.787153
416.400100	10999.524245	5.925594	-0.059650	5.787158
416.525821	10999.525785	5.930599	-0.059674	5.787161
416.721252	10999.518817	5.935604	-0.059711	5.787163
416.766933	10999.614122	5.940609	-0.059719	5.787188
416.615516	10999.443593	5.945613	-0.059691	5.787142
416.574070	10999.625829	5.950618	-0.059683	5.787187
416.543576	10999.566432	5.955623	-0.059677	5.787171
416.586077	10999.510651	5.960627	-0.059685	5.787158
416.781273	10999.563256	5.965632	-0.059722	5.787176
416.754642	10999.550670	5.970637	-0.059717	5.787172
416.838325	10999.493810	5.975642	-0.059733	5.787159
416.869482	10999.503524	5.980646	-0.059739	5.787163
416.998021	10999.537077	5.985651	-0.059763	5.787174
416.982671	10999.565699	5.990656	-0.059760	5.787181
417.048367	10999.525282	5.995661	-0.059772	5.787172
417.228844	10999.561791	6.000665	-0.059806	5.787185
417.071683	10995.449271	6.005670	-0.059775	5.786147
417.103057	10984.555509	6.010675	-0.059779	5.783405
417.127916	10973.555933	6.015679	-0.059781	5.780635
417.177075	10962.502517	6.020684	-0.059787	5.777851
417.239292	10951.542401	6.025689	-0.059796	5.775089
417.237048	10940.533765	6.030694	-0.059793	5.772312
417.079523	10929.504551	6.035698	-0.059761	5.769526
417.242909	10918.533962	6.040703	-0.059789	5.766760
417.245831	10907.451805	6.045708	-0.059786	5.763960
417.329421	10896.488891	6.050712	-0.059799	5.761192
418.471833	10885.404525	6.055717	-0.060011	5.758415
418.804444	10874.486232	6.060722	-0.060071	5.755661
419.123652	10863.362038	6.065727	-0.060128	5.752853
419.107514	10852.421252	6.070731	-0.060122	5.750083
419.145875	10841.355144	6.075736	-0.060127	5.747280
419.144530	10830.433490	6.080741	-0.060124	5.744512
419.123202	10819.385979	6.085746	-0.060117	5.741711
419.280325	10808.354659	6.090750	-0.060144	5.738916
419.348237	10797.393360	6.095755	-0.060154	5.736135
419.444336	10786.309375	6.100760	-0.060169	5.733323
419.453375	10775.319881	6.105764	-0.060168	5.730531
419.374606	10764.302103	6.110769	-0.060150	5.727729
419.536530	10753.316561	6.115774	-0.060178	5.724939
419.558838	10742.359072	6.120779	-0.060180	5.722152
419.558852	10731.254494	6.125783	-0.060177	5.719325
419.501873	10720.332320	6.130788	-0.060163	5.716542
419.545010	10709.232169	6.135793	-0.060169	5.713715
419.535621	10698.279561	6.140798	-0.060164	5.710923
419.485230	10687.211365	6.145802	-0.060152	5.708098
419.458809	10676.261392	6.150807	-0.060144	5.705304
419.550214	10665.188256	6.155812	-0.060159	5.702479
419.471101	10654.234545	6.160816	-0.060141	5.699679
419.537222	10643.191794	6.165821	-0.060151	5.696859
419.606252	10632.190821	6.170826	-0.060161	5.694048
419.541010	10621.127609	6.175831	-0.060146	5.691216
419.576746	10610.179737	6.180835	-0.060150	5.688415
419.576570	10599.179763	6.185840	-0.060147	5.685598
419.592776	10588.137361	6.190845	-0.060148	5.682770
419.690868	10577.158255	6.195850	-0.060163	5.679958
419.555726	10566.148833	6.200854	-0.060135	5.677131
419.695986	10555.091308	6.205859	-0.060159	5.674298
419.576024	10544.103636	6.210864	-0.060134	5.671474
419.417319	10533.062126	6.215868	-0.060101	5.668634
419.437733	10522.081478	6.220873	-0.060102	5.665813
419.532342	10511.023686	6.225878	-0.060117	5.662973
419.735032	10500.035912	6.230883	-0.060153	5.660152
419.512903	10489.086020	6.235887	-0.060108	5.657328
419.642148	10478.002457	6.240892	-0.060130	5.654478
419.335127	10467.021331	6.245897	-0.060069	5.651641
419.364284	10455.995257	6.250901	-0.060072	5.648800
419.259407	10444.983349	6.255906	-0.060050	5.645958
419.431749	10433.982986	6.260911	-0.060079	5.643125
419.379306	10422.933381	6.265916	-0.060067	5.640271
419.377092	10412.000339	6.270920	-0.060064	5.637448
419.267015	10400.909795	6.275925	-0.060040	5.634579
419.428447	10389.942181	6.280930	-0.060068	5.631748
419.378684	10378.890551	6.285935	-0.060056	5.628888
419.379922	10367.962374	6.290939	-0.060053	5.626060
419.267858	10356.880153	6.295944	-0.060030	5.623188
419.241385	10345.929800	6.300949	-0.060022	5.620351
419.278509	10334.855586	6.305953	-0.060026	5.617482
419.281046	10323.848373	6.310958	-0.060024	5.614628
419.257279	10312.856712	6.315963	-0.060017	5.611775
419.337125	10301.835816	6.320968	-0.060029	5.608917
419.218049	10290.846079	6.325972	-0.060004	5.606060
419.134516	10279.834277	6.330977	-0.059985	5.603196
419.181840	10268.812016	6.335982	-0.059992	5.600332
419.298555	10257.845665	6.340987	-0.060011	5.597483
419.281812	10246.752594	6.345991	-0.060005	5.594596
419.238800	10235.766345	6.350996	-0.059994	5.591734
419.210053	10224.726726	6.356001	-0.059986	5.588857
419.178186	10213.786554	6.361005	-0.059977	5.586005
419.232288	10202.730310	6.366010	-0.059985	5.583123
419.092904	10191.705229	6.371015	-0.059956	5.580243
419.053257	10180.730237	6.376020	-0.059946	5.577377
419.149001	10169.717673	6.381024	-0.059961	5.574504
419.095702	10158.686192	6.386029	-0.059948	5.571619
418.980731	10147.659965	6.391034	-0.059924	5.568733
418.926257	10136.652064	6.396039	-0.059911	5.565853
419.056246	10125.694258	6.401043	-0.059933	5.562988
419.014369	10114.596250	6.406048	-0.059922	5.560081
418.994749	10103.654140	6.411053	-0.059916	5.557214
418.946787	10092.596961	6.416057	-0.059904	5.554314
418.974546	10081.606305	6.421062	-0.059906	5.551433
418.776033	10070.589152	6.426067	-0.059866	5.548536
418.975799	10059.571976	6.431072	-0.059901	5.545649
418.968195	10048.566722	6.436076	-0.059897	5.542758
418.858081	10037.542959	6.441081	-0.059874	5.539858
418.829282	10026.582475	6.446086	-0.059865	5.536975
418.774863	10015.533293	6.451090	-0.059852	5.534067
418.768312	10004.517811	6.456095	-0.059849	5.531167
418.869237	9993.519777	6.461100	-0.059865	5.528274
418.613248	9982.479873	6.466105	-0.059814	5.525357
418.684692	9971.501441	6.471109	-0.059825	5.522465
418.715791	9960.481210	6.476114	-0.059828	5.519559
418.806869	9949.478904	6.481119	-0.059842	5.516658
418.773056	9938.456312	6.486124	-0.059833	5.513746
418.650316	9927.466219	6.491128	-0.059807	5.510839
418.468498	9916.406089	6.496133	-0.059770	5.507910
418.462452	9905.421563	6.501138	-0.059767	5.505005
418.512299	9894.398698	6.506142	-0.059773	5.502089
418.767741	9883.388691	6.511147	-0.059818	5.499182
418.700601	9872.404991	6.516152	-0.059803	5.496271
418.688866	9861.397211	6.521157	-0.059798	5.493353
418.399620	9850.342649	6.526161	-0.059741	5.490412
418.575410	9839.369671	6.531166	-0.059771	5.487506
418.644932	9828.311287	6.536171	-0.059782	5.484573
418.663681	9817.351657	6.541176	-0.059783	5.481663
418.525656	9806.301049	6.546180	-0.059754	5.478722
418.619402	9795.285677	6.551185	-0.059769	5.475796
418.426307	9784.300415	6.556190	-0.059730	5.472867
418.420649	9773.278003	6.561194	-0.059726	5.469933
418.361752	9762.272478	6.566199	-0.059712	5.467001
418.478832	9751.266156	6.571204	-0.059732	5.464071
418.343996	9740.222931	6.576209	-0.059703	5.461123
418.323198	9729.247101	6.581213	-0.059697	5.458195
418.293611	9718.194025	6.586218	-0.059689	5.455244
418.227993	9707.219043	6.591223	-0.059674	5.452311
418.234247	9696.192353	6.596228	-0.059672	5.449365
418.286276	9685.210505	6.601232	-0.059679	5.446431
418.306964	9674.179968	6.606237	-0.059680	5.443481
418.425005	9663.173999	6.611242	-0.059700	5.440540
418.389625	9652.157465	6.616246	-0.059690	5.437589
418.556449	9641.122471	6.621251	-0.059719	5.434638
418.328238	9630.171557	6.626256	-0.059673	5.431695
418.399850	9619.125106	6.631261	-0.059684	5.428735
418.247109	9608.095694	6.636265	-0.059653	5.425770
418.036015	9597.116737	6.641270	-0.059610	5.422815
418.113071	9586.062155	6.646275	-0.059622	5.419848
418.178294	9575.089352	6.651279	-0.059632	5.416901
418.111899	9564.052787	6.656284	-0.059616	5.413931
418.212807	9553.048103	6.661289	-0.059633	5.410973
418.053633	9542.046726	6.666294	-0.059600	5.408006
418.078444	9531.024078	6.671298	-0.059602	5.405038
418.071416	9520.016057	6.676303	-0.059598	5.402070
418.255039	9509.036678	6.681308	-0.059630	5.399116
418.232257	9497.968624	6.686313	-0.059623	5.396129
418.295826	9486.988419	6.691317	-0.059632	5.393166
417.928475	9475.941066	6.696322	-0.059560	5.390170
418.085625	9464.968231	6.701327	-0.059587	5.387210
417.966883	9453.962165	6.706331	-0.059562	5.384229
418.039059	9442.922056	6.711336	-0.059573	5.381245
417.996348	9431.944051	6.716341	-0.059562	5.378271
418.002421	9420.896835	6.721346	-0.059560	5.375279
417.801346	9409.891271	6.726350	-0.059520	5.372290
417.891346	9398.917099	6.731355	-0.059534	5.369317
417.768332	9387.858768	6.736360	-0.059508	5.366312
417.985500	9376.873630	6.741365	-0.059546	5.363338
417.703720	9365.854914	6.746369	-0.059491	5.360335
418.013535	9354.835557	6.751374	-0.059546	5.357351
417.824350	9343.822035	6.756379	-0.059508	5.354349
417.984298	9332.797354	6.761383	-0.059535	5.351355
417.927232	9321.822823	6.766388	-0.059522	5.348366
417.910881	9310.787324	6.771393	-0.059516	5.345359
417.909736	9299.792723	6.776398	-0.059513	5.342363
417.908056	9288.770029	6.781402	-0.059510	5.339357
417.823660	9277.741444	6.786407	-0.059491	5.336345
417.808708	9266.748950	6.791412	-0.059486	5.333343
417.643607	9255.727456	6.796417	-0.059452	5.330327
417.687935	9244.730531	6.801421	-0.059458	5.327323
417.537399	9233.724301	6.806426	-0.059427	5.324308
417.504117	9222.692998	6.811431	-0.059418	5.321288
417.529995	9211.689816	6.816435	-0.059420	5.318276
417.508224	9200.683204	6.821440	-0.059413	5.315261
417.570259	9189.683140	6.826445	-0.059422	5.312248
417.614366	9178.675729	6.831450	-0.059428	5.309231
417.671769	9167.620460	6.836454	-0.059436	5.306199
417.727361	9156.637651	6.841459	-0.059443	5.303186
417.673859	9145.641549	6.846464	-0.059431	5.300163
417.768761	9134.597820	6.851468	-0.059446	5.297131
417.704474	9123.579451	6.856473	-0.059431	5.294098
417.644467	9112.587281	6.861478	-0.059417	5.291071
417.361034	9101.599813	6.866483	-0.059361	5.288035
417.341519	9090.558278	6.871487	-0.059355	5.284993
417.300150	9079.548722	6.876492	-0.059344	5.281956
417.410311	9068.545348	6.881497	-0.059362	5.278925
417.333898	9057.535127	6.886502	-0.059345	5.275884
417.370268	9046.520474	6.891506	-0.059349	5.272844
417.192241	9035.523333	6.896511	-0.059313	5.269799
417.358732	9024.484435	6.901516	-0.059341	5.266753
417.359938	9013.462053	6.906520	-0.059339	5.263704
417.460906	9002.489877	6.911525	-0.059355	5.260671
417.303292	8991.469378	6.916530	-0.059323	5.257613
417.365003	8980.458955	6.921535	-0.059332	5.254564
417.309874	8969.415867	6.926539	-0.059319	5.251501
417.316424	8958.440478	6.931544	-0.059317	5.248456
417.273759	8947.447925	6.936549	-0.059306	5.245403
417.179912	8936.371153	6.941554	-0.059286	5.242323
417.147677	8925.413667	6.946558	-0.059277	5.239276
417.229534	8914.365848	6.951563	-0.059290	5.236207
417.030295	8903.406382	6.956568	-0.059250	5.233150
417.156260	8892.365295	6.961572	-0.059271	5.230081
417.122792	8881.337304	6.966577	-0.059262	5.227008
417.128614	8870.342774	6.971582	-0.059260	5.223944
417.060844	8859.304634	6.976587	-0.059245	5.220863
417.119128	8848.310062	6.981591	-0.059253	5.217797
417.090129	8837.324208	6.986596	-0.059245	5.214728
417.087319	8826.270752	6.991601	-0.059241	5.211640
417.053465	8815.299718	6.996606	-0.059232	5.208572
417.093889	8804.246496	7.001610	-0.059237	5.205482
416.923242	8793.251105	7.006615	-0.059202	5.202397
417.061434	8782.223790	7.011620	-0.059226	5.199315
416.923008	8771.240307	7.016624	-0.059197	5.196231
416.832541	8760.223163	7.021629	-0.059177	5.193139
416.937412	8749.209042	7.026634	-0.059194	5.190053
416.876456	8738.168587	7.031639	-0.059180	5.186951
416.805653	8727.201758	7.036643	-0.059164	5.183868
416.786741	8716.196246	7.041648	-0.059158	5.180774
416.720788	8705.139768	7.046653	-0.059143	5.177662
416.746807	8694.147623	7.051657	-0.059145	5.174570
416.738022	8683.150468	7.056662	-0.059140	5.171473
416.716476	8672.130751	7.061667	-0.059134	5.168368
416.734885	8661.152808	7.066672	-0.059134	5.165274
416.702740	8650.088137	7.071676	-0.059126	5.162152
416.787622	8639.111455	7.076681	-0.059139	5.159057
416.787850	8628.100690	7.081686	-0.059136	5.155948
416.767824	8617.071937	7.086691	-0.059130	5.152830
416.623518	8606.072608	7.091695	-0.059100	5.149714
416.679751	8595.037185	7.096700	-0.059108	5.146594
416.793876	8584.043956	7.101705	-0.059126	5.143487
416.635420	8573.050324	7.106709	-0.059094	5.140366
416.542794	8561.994239	7.111714	-0.059074	5.137229
416.524577	8551.013135	7.116719	-0.059068	5.134114
416.432435	8539.983744	7.121724	-0.059048	5.130980
416.499790	8528.971408	7.126728	-0.059058	5.127855
416.555731	8517.959763	7.131733	-0.059065	5.124729
416.416372	8506.955539	7.136738	-0.059036	5.121595
416.688780	8495.913859	7.141743	-0.059085	5.118465
416.641747	8484.941077	7.146747	-0.059073	5.115340
416.659809	8473.910435	7.151752	-0.059074	5.112199
416.621147	8462.918128	7.156757	-0.059064	5.109064
416.678645	8451.928991	7.161761	-0.059072	5.105933
416.692566	8440.884262	7.166766	-0.059072	5.102782
416.657658	8429.884371	7.171771	-0.059063	5.099639
416.568126	8418.886489	7.176776	-0.059043	5.096493
416.462302	8407.823708	7.181780	-0.059021	5.093326
416.315527	8396.883239	7.186785	-0.058990	5.090190
416.189888	8385.804632	7.191790	-0.058964	5.087013
416.094849	8374.842758	7.196795	-0.058943	5.083870
416.169339	8363.821406	7.201799	-0.058955	5.080714
416.279723	8352.787186	7.206804	-0.058973	5.077555
416.261623	8341.776304	7.211809	-0.058967	5.074394
416.190299	8330.791384	7.216813	-0.058950	5.071237
416.280474	8319.743839	7.221818	-0.058965	5.068067
416.159764	8308.771654	7.226823	-0.058939	5.064907
416.306938	8297.753964	7.231828	-0.058964	5.061744
416.371990	8286.713554	7.236832	-0.058974	5.058569
416.378789	8275.707533	7.241837	-0.058972	5.055399
416.298688	8264.714397	7.246842	-0.058954	5.052227
416.077256	8253.709196	7.251846	-0.058910	5.049044
415.886397	8242.704136	7.256851	-0.058872	5.045859
416.025040	8231.650123	7.261856	-0.058895	5.042674
415.978070	8220.707797	7.266861	-0.058883	5.039510
415.983481	8209.631355	7.271865	-0.058882	5.036307
415.940341	8198.623555	7.276870	-0.058871	5.033121
416.048671	8187.629008	7.281875	-0.058888	5.029943
416.046963	8176.646911	7.286880	-0.058885	5.026762
416.144454	8165.572053	7.291884	-0.058901	5.023556
416.133853	8154.591321	7.296889	-0.058896	5.020371
416.042785	8143.595965	7.301894	-0.058876	5.017175
415.946554	8132.571961	7.306898	-0.058856	5.013969
415.940916	8121.554569	7.311903	-0.058852	5.010767
415.880752	8110.544364	7.316908	-0.058838	5.007563
415.864073	8099.560023	7.321913	-0.058832	5.004366
415.835333	8088.554639	7.326917	-0.058824	5.001160
415.738300	8077.508402	7.331922	-0.058803	4.997937
415.748911	8066.509822	7.336927	-0.058802	4.994731
416.040979	8055.483571	7.341932	-0.058854	4.991529
415.734842	8044.482879	7.346936	-0.058794	4.988303
415.706498	8033.472298	7.351941	-0.058786	4.985085
415.612765	8022.486931	7.356946	-0.058766	4.981870
415.806913	8011.432055	7.361950	-0.058799	4.978646
415.677688	8000.450727	7.366955	-0.058772	4.975426
415.818231	7989.414483	7.371960	-0.058796	4.972201
415.624226	7978.409081	7.376965	-0.058757	4.968966
415.526013	7967.389980	7.381969	-0.058736	4.965730
415.505456	7956.429217	7.386974	-0.058729	4.962513
415.657027	7945.349525	7.391979	-0.058755	4.959267
415.549758	7934.376927	7.396984	-0.058732	4.956038
415.525390	7923.328897	7.401988	-0.058725	4.952789
415.584846	7912.352802	7.406993	-0.058733	4.949562
415.526995	7901.342796	7.411998	-0.058720	4.946318
415.473051	7890.307624	7.417002	-0.058707	4.943065
415.642587	7879.326324	7.422007	-0.058736	4.939836
415.655381	7868.308309	7.427012	-0.058736	4.936587
415.398596	7857.281091	7.432017	-0.058685	4.933319
415.357562	7846.293006	7.437021	-0.058674	4.930072
415.283033	7835.254430	7.442026	-0.058658	4.926805
415.270089	7824.237195	7.447031	-0.058652	4.923546
415.414800	7813.253574	7.452035	-0.058677	4.920303
415.348025	7802.249372	7.457040	-0.058662	4.917041
415.221728	7791.196181	7.462045	-0.058635	4.913759
415.160989	7780.246770	7.467050	-0.058621	4.910509
415.172107	7769.198925	7.472054	-0.058620	4.907231
415.257900	7758.182625	7.477059	-0.058634	4.903964
415.295106	7747.183937	7.482064	-0.058638	4.900698
415.179473	7736.185934	7.487069	-0.058614	4.897422
415.079768	7725.116094	7.492073	-0.058592	4.894123
415.080208	7714.181408	7.497078	-0.058590	4.890868
415.178449	7703.128399	7.502083	-0.058605	4.887580
415.342347	7692.124949	7.507087	-0.058633	4.884307
415.370575	7681.093374	7.512092	-0.058636	4.881018
415.177924	7670.145721	7.517097	-0.058597	4.877740
415.157457	7659.056934	7.522102	-0.058590	4.874426
415.108220	7648.099663	7.527106	-0.058578	4.871148
415.107456	7637.072606	7.532111	-0.058576	4.867849
415.033343	7626.053159	7.537116	-0.058559	4.864547
415.043693	7615.036045	7.542121	-0.058558	4.861247
414.951001	7604.069212	7.547125	-0.058538	4.857955
414.798096	7592.986089	7.552130	-0.058507	4.854622
414.849985	7582.031119	7.557135	-0.058514	4.851337
414.858965	7570.988129	7.562139	-0.058513	4.848020
414.972985	7559.975946	7.567144	-0.058531	4.844716
414.964891	7548.987299	7.572149	-0.058527	4.841411
414.912251	7537.968320	7.577154	-0.058514	4.838091
414.927065	7526.917168	7.582158	-0.058514	4.834764
415.065612	7515.955495	7.587163	-0.058538	4.831467
414.973703	7504.946442	7.592168	-0.058518	4.828142
414.860730	7493.903243	7.597173	-0.058494	4.824803
414.821813	7482.907435	7.602177	-0.058484	4.821480
414.669561	7471.920629	7.607182	-0.058452	4.818151
414.812711	7460.859442	7.612187	-0.058477	4.814813
414.690484	7449.913600	7.617191	-0.058451	4.811494
414.766916	7438.858804	7.622196	-0.058463	4.808150
414.660832	7427.855355	7.627201	-0.058440	4.804810
414.577511	7416.840155	7.632206	-0.058422	4.801464
414.535132	7405.847000	7.637210	-0.058411	4.798126
414.714101	7394.789191	7.642215	-0.058442	4.794777
414.600611	7383.842544	7.647220	-0.058418	4.791444
414.627332	7372.810797	7.652224	-0.058420	4.788090
414.448581	7361.771262	7.657229	-0.058384	4.784721
414.522476	7350.767070	7.662234	-0.058395	4.781373
414.745417	7339.780626	7.667239	-0.058434	4.778037
414.680538	7328.737859	7.672243	-0.058419	4.774666
414.614142	7317.780929	7.677248	-0.058404	4.771318
414.516824	7306.714696	7.682253	-0.058383	4.767933
414.474589	7295.710766	7.687258	-0.058372	4.764567
414.362964	7284.709860	7.692262	-0.058349	4.761197
414.560054	7273.691436	7.697267	-0.058383	4.757835
414.377436	7262.666070	7.702272	-0.058346	4.754448
414.244904	7251.708819	7.707276	-0.058318	4.751082
414.340462	7240.659879	7.712281	-0.058333	4.747699
414.297709	7229.655172	7.717286	-0.058323	4.744318
414.312028	7218.643847	7.722291	-0.058323	4.740937
414.337056	7207.634351	7.727295	-0.058325	4.737554
414.461061	7196.581080	7.732300	-0.058345	4.734161
414.266926	7185.615344	7.737305	-0.058306	4.730775
414.172069	7174.594766	7.742310	-0.058286	4.727375
414.111228	7163.605282	7.747314	-0.058271	4.723984
414.222498	7152.549505	7.752319	-0.058290	4.720579
414.262216	7141.558314	7.757324	-0.058294	4.717188
414.143855	7130.578987	7.762328	-0.058269	4.713790
414.138950	7119.518000	7.767333	-0.058266	4.710370
