Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.605389	10999.606329	5.169881	-0.072983	5.788713
412.665492	10999.608650	5.174886	-0.072994	5.788715
412.890534	10999.522277	5.179890	-0.073036	5.788698
412.781981	10999.474369	5.184895	-0.073016	5.788684
412.858907	10999.651791	5.189900	-0.073030	5.788730
412.844822	10999.548563	5.194905	-0.073027	5.788704
412.998750	10999.510540	5.199909	-0.073056	5.788697
413.098796	10999.524366	5.204914	-0.073075	5.788703
413.228126	10999.587905	5.209919	-0.073099	5.788722
413.239573	10999.601846	5.214923	-0.073102	5.788725
413.324257	10999.495147	5.219928	-0.073117	5.788700
413.258131	10999.565448	5.224933	-0.073105	5.788717
413.441353	10999.629355	5.229938	-0.073139	5.788737
413.488584	10999.496019	5.234942	-0.073148	5.788704
413.607778	10999.597724	5.239947	-0.073171	5.788732
413.499884	10999.562189	5.244952	-0.073150	5.788721
413.401890	10999.510890	5.249956	-0.073132	5.788706
413.670795	10999.637095	5.254961	-0.073182	5.788744
413.870530	10999.480778	5.259966	-0.073220	5.788709
413.872693	10999.594973	5.264971	-0.073220	5.788737
413.934584	10999.582224	5.269975	-0.073232	5.788735
413.874924	10999.500294	5.274980	-0.073221	5.788714
414.041867	10999.627759	5.279985	-0.073252	5.788749
414.044540	10999.493256	5.284990	-0.073253	5.788715
414.233891	10999.621293	5.289994	-0.073288	5.788752
414.331179	10999.478704	5.294999	-0.073306	5.788718
414.284309	10999.614498	5.300004	-0.073298	5.788751
414.328380	10999.551053	5.305008	-0.073306	5.788736
414.291314	10999.526869	5.310013	-0.073299	5.788729
414.529887	10999.608429	5.315018	-0.073344	5.788755
414.611775	10999.571592	5.320023	-0.073359	5.788747
414.611895	10999.579041	5.325027	-0.073359	5.788749
414.642696	10999.563976	5.330032	-0.073365	5.788746
414.650870	10999.516032	5.335037	-0.073366	5.788734
414.812282	10999.579322	5.340042	-0.073397	5.788754
414.900939	10999.574232	5.345046	-0.073413	5.788754
414.984644	10999.579512	5.350051	-0.073429	5.788757
415.105938	10999.566660	5.355056	-0.073452	5.788757
415.042084	10999.589523	5.360060	-0.073440	5.788761
415.082479	10999.573638	5.365065	-0.073447	5.788758
415.170821	10999.571062	5.370070	-0.073464	5.788759
415.235282	10999.560581	5.375075	-0.073476	5.788758
415.215285	10999.564776	5.380079	-0.073472	5.788759
415.311430	10999.559047	5.385084	-0.073490	5.788759
415.394264	10999.534562	5.390089	-0.073506	5.788755
415.405938	10999.553457	5.395094	-0.073508	5.788760
415.577624	10999.533813	5.400098	-0.073540	5.788759
415.689469	10999.628697	5.405103	-0.073561	5.788785
415.748727	10999.601253	5.410108	-0.073572	5.788779
415.762147	10999.537940	5.415112	-0.073575	5.788764
415.812805	10999.565938	5.420117	-0.073584	5.788772
415.851151	10999.624828	5.425122	-0.073592	5.788787
415.907898	10999.510566	5.430127	-0.073602	5.788760
416.026503	10999.624766	5.435131	-0.073625	5.788791
416.068683	10999.516721	5.440136	-0.073632	5.788765
416.072335	10999.625824	5.445141	-0.073633	5.788792
416.116318	10999.530058	5.450145	-0.073641	5.788769
416.187090	10999.603585	5.455150	-0.073655	5.788789
416.210113	10999.611565	5.460155	-0.073659	5.788792
416.276334	10999.489032	5.465160	-0.073671	5.788762
416.305651	10999.593455	5.470164	-0.073677	5.788789
416.306440	10999.625715	5.475169	-0.073677	5.788797
416.439150	10999.512421	5.480174	-0.073702	5.788772
416.595127	10999.596078	5.485179	-0.073731	5.788796
416.685514	10999.580895	5.490183	-0.073748	5.788794
416.784886	10999.592300	5.495188	-0.073767	5.788799
416.748782	10999.587924	5.500193	-0.073760	5.788797
416.738398	10999.596271	5.505197	-0.073758	5.788799
416.793311	10999.551792	5.510202	-0.073768	5.788789
416.948603	10999.603181	5.515207	-0.073798	5.788805
417.050125	10999.502497	5.520212	-0.073817	5.788782
417.104221	10999.565019	5.525216	-0.073827	5.788799
417.048618	10999.659293	5.530221	-0.073816	5.788822
417.200873	10999.569196	5.535226	-0.073845	5.788802
417.218658	10999.547782	5.540231	-0.073848	5.788797
417.269088	10999.570829	5.545235	-0.073858	5.788804
417.237482	10999.546174	5.550240	-0.073852	5.788797
417.367844	10999.537524	5.555245	-0.073876	5.788798
417.459558	10999.619215	5.560249	-0.073893	5.788820
417.670481	10999.613631	5.565254	-0.073933	5.788823
417.665032	10999.527058	5.570259	-0.073932	5.788802
417.749002	10999.626819	5.575264	-0.073948	5.788828
417.837997	10999.601809	5.580268	-0.073964	5.788824
417.824461	10999.595505	5.585273	-0.073962	5.788822
417.862002	10999.574890	5.590278	-0.073969	5.788818
417.775723	10999.629510	5.595283	-0.073953	5.788830
417.894660	10999.492522	5.600287	-0.073975	5.788798
417.946461	10999.600005	5.605292	-0.073985	5.788826
417.883579	10999.575534	5.610297	-0.073973	5.788818
417.968246	10999.580736	5.615301	-0.073989	5.788822
417.955671	10999.574350	5.620306	-0.073986	5.788820
418.006050	10999.597402	5.625311	-0.073996	5.788827
418.100294	10999.554536	5.630316	-0.074014	5.788818
418.176592	10999.557967	5.635320	-0.074028	5.788820
418.305279	10999.656397	5.640325	-0.074052	5.788848
418.319746	10999.548226	5.645330	-0.074055	5.788821
418.515526	10999.630979	5.650334	-0.074092	5.788846
418.561171	10999.537553	5.655339	-0.074100	5.788823
418.719078	10999.616081	5.660344	-0.074130	5.788847
418.921503	10999.588846	5.665349	-0.074168	5.788844
418.944140	10999.574478	5.670353	-0.074172	5.788841
419.074105	10999.570839	5.675358	-0.074196	5.788843
419.011844	10999.588591	5.680363	-0.074185	5.788846
418.979920	10999.529145	5.685368	-0.074179	5.788830
419.145566	10999.614475	5.690372	-0.074210	5.788855
419.077199	10999.550680	5.695377	-0.074197	5.788838
419.077645	10999.488469	5.700382	-0.074197	5.788822
419.218913	10999.608211	5.705386	-0.074224	5.788855
419.334347	10999.583432	5.710391	-0.074245	5.788852
419.490738	10999.570076	5.715396	-0.074275	5.788852
419.557939	10999.551903	5.720401	-0.074287	5.788848
419.511073	10999.625540	5.725405	-0.074278	5.788866
419.627321	10999.575821	5.730410	-0.074300	5.788856
419.687879	10999.548267	5.735415	-0.074312	5.788850
419.748179	10999.558040	5.740420	-0.074323	5.788854
419.843122	10999.557393	5.745424	-0.074341	5.788856
419.706038	10999.656143	5.750429	-0.074315	5.788878
419.699335	10999.554750	5.755434	-0.074314	5.788852
419.888415	10999.533630	5.760438	-0.074349	5.788851
420.002679	10999.568638	5.765443	-0.074371	5.788862
420.053459	10999.641399	5.770448	-0.074380	5.788882
420.026118	10999.536793	5.775453	-0.074375	5.788855
420.092857	10999.613165	5.780457	-0.074388	5.788875
420.222118	10999.492700	5.785462	-0.074412	5.788848
420.200491	10999.589052	5.790467	-0.074408	5.788872
420.398535	10999.552246	5.795472	-0.074445	5.788867
420.446667	10999.582955	5.800476	-0.074454	5.788875
420.462378	10999.596535	5.805481	-0.074457	5.788879
420.413897	10999.593214	5.810486	-0.074448	5.788877
420.485659	10999.487606	5.815490	-0.074461	5.788852
420.541646	10999.574845	5.820495	-0.074472	5.788875
420.607007	10999.591648	5.825500	-0.074484	5.788881
420.529754	10999.583322	5.830505	-0.074469	5.788877
420.487169	10999.604367	5.835509	-0.074461	5.788882
420.633335	10999.596861	5.840514	-0.074489	5.788883
420.760476	10999.586006	5.845519	-0.074513	5.788883
420.962063	10999.563820	5.850523	-0.074551	5.788882
421.034210	10999.540251	5.855528	-0.074564	5.788877
421.072616	10999.554382	5.860533	-0.074571	5.788882
421.030149	10999.465987	5.865538	-0.074563	5.788858
421.185602	10999.572093	5.870542	-0.074593	5.788888
421.180028	10999.580030	5.875547	-0.074591	5.788890
421.241701	10999.574765	5.880552	-0.074603	5.788890
421.261796	10999.575537	5.885557	-0.074607	5.788891
421.179326	10999.580090	5.890561	-0.074591	5.788890
421.369469	10999.561370	5.895566	-0.074627	5.788890
421.477705	10999.554617	5.900571	-0.074647	5.788890
421.610475	10999.553231	5.905575	-0.074672	5.788893
421.657077	10999.541791	5.910580	-0.074681	5.788891
421.684510	10999.596653	5.915585	-0.074686	5.788905
421.722827	10999.618253	5.920590	-0.074693	5.788911
421.980123	10999.519188	5.925594	-0.074742	5.788892
421.911525	10999.532506	5.930599	-0.074729	5.788894
422.068993	10999.628497	5.935604	-0.074758	5.788921
422.083744	10999.502881	5.940609	-0.074761	5.788890
422.175461	10999.621896	5.945613	-0.074778	5.788922
422.137229	10999.495829	5.950618	-0.074771	5.788890
422.271223	10999.631132	5.955623	-0.074796	5.788926
422.404580	10999.480469	5.960627	-0.074821	5.788892
422.385919	10999.633778	5.965632	-0.074818	5.788930
422.445468	10999.504337	5.970637	-0.074829	5.788898
422.553380	10999.624459	5.975642	-0.074849	5.788931
422.652199	10999.484204	5.980646	-0.074868	5.788898
422.802280	10999.603214	5.985651	-0.074896	5.788931
422.758266	10999.564689	5.990656	-0.074888	5.788920
422.732500	10999.507196	5.995661	-0.074883	5.788905
422.919414	10999.610627	6.000665	-0.074918	5.788935
422.796304	10995.462923	6.005670	-0.074894	5.787891
422.951089	10984.587631	6.010675	-0.074920	5.785163
422.874640	10973.506222	6.015679	-0.074903	5.782377
423.018593	10962.565144	6.020684	-0.074927	5.779630
423.037636	10951.481152	6.025689	-0.074928	5.776842
423.062517	10940.523557	6.030694	-0.074930	5.774086
423.253196	10929.457553	6.035698	-0.074963	5.771304
423.172211	10918.484961	6.040703	-0.074945	5.768539
423.347496	10907.500167	6.045708	-0.074975	5.765774
423.142086	10896.430228	6.050712	-0.074934	5.762979
423.305047	10885.447123	6.055717	-0.074962	5.760212
423.274795	10874.444255	6.060722	-0.074954	5.757435
423.275393	10863.409366	6.065727	-0.074951	5.754649
423.319531	10852.457499	6.070731	-0.074957	5.751883
423.256268	10841.352511	6.075736	-0.074942	5.749075
423.395199	10830.395340	6.080741	-0.074965	5.746308
423.471638	10819.335476	6.085746	-0.074977	5.743512
423.424942	10808.363594	6.090750	-0.074965	5.740734
423.318243	10797.294014	6.095755	-0.074943	5.737929
423.539063	10786.357887	6.100760	-0.074981	5.735163
423.536832	10775.260038	6.105764	-0.074978	5.732350
423.469590	10764.313896	6.110769	-0.074963	5.729573
423.860540	10753.316367	6.115774	-0.075034	5.726792
423.577789	10742.285029	6.120779	-0.074978	5.723985
423.702675	10731.292987	6.125783	-0.074998	5.721196
423.663254	10720.245262	6.130788	-0.074988	5.718389
423.619855	10709.257387	6.135793	-0.074977	5.715594
423.651674	10698.243375	6.140798	-0.074981	5.712794
423.725048	10687.221060	6.145802	-0.074992	5.709991
423.675172	10676.235268	6.150807	-0.074980	5.707193
423.621236	10665.174401	6.155812	-0.074967	5.704375
423.611098	10654.217801	6.160816	-0.074962	5.701582
423.544472	10643.159286	6.165821	-0.074947	5.698761
423.461342	10632.176377	6.170826	-0.074929	5.695958
423.710075	10621.108704	6.175831	-0.074973	5.693139
423.527960	10610.175426	6.180835	-0.074936	5.690343
423.666882	10599.107000	6.185840	-0.074959	5.687519
423.636524	10588.145698	6.190845	-0.074951	5.684717
423.538110	10577.062101	6.195850	-0.074929	5.681880
423.577969	10566.102534	6.200854	-0.074934	5.679077
423.731920	10555.090992	6.205859	-0.074960	5.676262
423.650831	10544.078361	6.210864	-0.074942	5.673440
423.611920	10533.037928	6.215868	-0.074932	5.670610
423.559424	10522.048191	6.220873	-0.074920	5.667792
423.628256	10511.039923	6.225878	-0.074930	5.664970
423.575608	10500.027124	6.230883	-0.074917	5.662143
423.665869	10488.993649	6.235887	-0.074932	5.659312
423.621937	10478.034776	6.240892	-0.074921	5.656496
423.451691	10466.991867	6.245897	-0.074886	5.653654
423.595492	10455.989019	6.250901	-0.074910	5.650828
423.575607	10444.990888	6.255906	-0.074904	5.647999
423.622488	10433.969798	6.260911	-0.074910	5.645163
423.523081	10422.949462	6.265916	-0.074888	5.642323
423.473146	10411.910396	6.270920	-0.074876	5.639477
423.581484	10400.928822	6.275925	-0.074894	5.636650
423.514682	10389.885649	6.280930	-0.074879	5.633800
423.521836	10378.886594	6.285935	-0.074877	5.630962
423.459827	10367.875921	6.290939	-0.074863	5.628118
423.459149	10356.881536	6.295944	-0.074860	5.625278
423.351629	10345.862541	6.300949	-0.074837	5.622428
423.340221	10334.844203	6.305953	-0.074832	5.619578
423.499966	10323.874239	6.310958	-0.074860	5.616745
423.534823	10312.823673	6.315963	-0.074863	5.613886
423.533696	10301.835467	6.320968	-0.074860	5.611040
423.550812	10290.793127	6.325972	-0.074861	5.608180
423.539935	10279.785808	6.330977	-0.074856	5.605326
423.477337	10268.787077	6.335982	-0.074842	5.602472
423.562915	10257.795387	6.340987	-0.074855	5.599623
423.640557	10246.749961	6.345991	-0.074867	5.596757
423.707759	10235.716049	6.350996	-0.074877	5.593893
423.674711	10224.724711	6.356001	-0.074868	5.591036
423.572825	10213.751073	6.361005	-0.074846	5.588180
423.440338	10202.719156	6.366010	-0.074818	5.585306
423.462288	10191.698228	6.371015	-0.074820	5.582438
423.536800	10180.660591	6.376020	-0.074831	5.579566
423.480346	10169.695256	6.381024	-0.074818	5.576708
423.602846	10158.639844	6.386029	-0.074838	5.573829
423.447806	10147.658081	6.391034	-0.074806	5.570961
423.438678	10136.644882	6.396039	-0.074802	5.568087
423.400514	10125.590295	6.401043	-0.074792	5.565199
423.609616	10114.629501	6.406048	-0.074828	5.562342
423.490808	10103.595040	6.411053	-0.074803	5.559455
423.626886	10092.593651	6.416057	-0.074826	5.556582
423.535832	10081.586781	6.421062	-0.074806	5.553700
423.744216	10070.560196	6.426067	-0.074843	5.550819
423.736733	10059.541353	6.431072	-0.074839	5.547933
423.585561	10048.543999	6.436076	-0.074807	5.545047
423.558687	10037.543575	6.441081	-0.074800	5.542163
423.439979	10026.511419	6.446086	-0.074775	5.539266
423.460873	10015.522026	6.451090	-0.074776	5.536382
423.466876	10004.528112	6.456095	-0.074774	5.533495
423.329056	9993.460857	6.461100	-0.074746	5.530584
423.478418	9982.479181	6.466105	-0.074771	5.527702
423.432411	9971.477467	6.471109	-0.074760	5.524807
423.428727	9960.436491	6.476114	-0.074756	5.521902
423.493226	9949.441109	6.481119	-0.074766	5.519009
423.585790	9938.455414	6.486124	-0.074780	5.516118
423.621609	9927.384705	6.491128	-0.074784	5.513201
423.525048	9916.375036	6.496133	-0.074763	5.510295
423.490261	9905.421031	6.501138	-0.074754	5.507404
423.535072	9894.352620	6.506142	-0.074760	5.504484
423.394496	9883.403337	6.511147	-0.074731	5.501588
423.463057	9872.343921	6.516152	-0.074741	5.498668
423.450556	9861.365725	6.521157	-0.074736	5.495765
423.302106	9850.354649	6.526161	-0.074705	5.492848
423.375987	9839.321612	6.531166	-0.074716	5.489930
423.424586	9828.318528	6.536171	-0.074723	5.487018
423.454633	9817.288061	6.541176	-0.074726	5.484096
423.435282	9806.299790	6.546180	-0.074719	5.481183
423.356661	9795.307781	6.551185	-0.074702	5.478265
423.465027	9784.227009	6.556190	-0.074719	5.475328
423.469002	9773.272441	6.561194	-0.074717	5.472419
423.429103	9762.232486	6.566199	-0.074707	5.469485
423.398546	9751.244361	6.571204	-0.074699	5.466563
423.365907	9740.238906	6.576209	-0.074690	5.463636
423.368056	9729.190705	6.581213	-0.074688	5.460696
423.398665	9718.227165	6.586218	-0.074691	5.457778
423.430142	9707.156884	6.591223	-0.074694	5.454830
423.366216	9696.199915	6.596228	-0.074679	5.451908
423.235705	9685.207618	6.601232	-0.074652	5.448973
423.263568	9674.118235	6.606237	-0.074654	5.446015
423.243410	9663.150504	6.611242	-0.074648	5.443087
423.360570	9652.123177	6.616246	-0.074667	5.440145
423.418692	9641.113500	6.621251	-0.074675	5.437205
423.342296	9630.090903	6.626256	-0.074658	5.434255
423.198912	9619.082419	6.631261	-0.074629	5.431305
423.205091	9608.113246	6.636265	-0.074627	5.428369
423.252886	9597.049405	6.641270	-0.074633	5.425408
423.291566	9586.076550	6.646275	-0.074638	5.422469
423.273658	9575.018721	6.651279	-0.074632	5.419504
423.396677	9564.042857	6.656284	-0.074652	5.416563
423.274162	9553.040093	6.661289	-0.074626	5.413606
423.169968	9541.983067	6.666294	-0.074604	5.410633
423.169917	9531.026268	6.671298	-0.074601	5.407689
423.244999	9519.989572	6.676303	-0.074613	5.404725
423.292897	9508.985448	6.681308	-0.074619	5.401766
423.187198	9497.985441	6.686313	-0.074596	5.398802
423.071381	9486.930211	6.691317	-0.074572	5.395821
423.151201	9475.928694	6.696322	-0.074584	5.392860
423.051146	9464.906937	6.701327	-0.074563	5.389885
423.103162	9453.934847	6.706331	-0.074570	5.386927
423.113247	9442.920799	6.711336	-0.074569	5.383955
423.004878	9431.856012	6.716341	-0.074546	5.380964
423.112759	9420.925090	6.721346	-0.074563	5.378014
423.182598	9409.843250	6.726350	-0.074574	5.375021
423.060393	9398.861007	6.731355	-0.074548	5.372046
423.244912	9387.853068	6.736360	-0.074580	5.369073
423.127555	9376.822512	6.741365	-0.074555	5.366082
423.049960	9365.841519	6.746369	-0.074538	5.363105
422.915897	9354.802481	6.751374	-0.074510	5.360108
423.053488	9343.797195	6.756379	-0.074533	5.357127
423.017771	9332.799404	6.761383	-0.074524	5.354141
423.104085	9321.762256	6.766388	-0.074537	5.351147
422.886062	9310.793287	6.771393	-0.074494	5.348160
422.832801	9299.733613	6.776398	-0.074481	5.345151
422.805952	9288.752531	6.781402	-0.074473	5.342163
423.064650	9277.738416	6.786407	-0.074519	5.339175
422.960439	9266.733757	6.791412	-0.074497	5.336175
422.909458	9255.659715	6.796417	-0.074484	5.333156
422.859189	9244.715538	6.801421	-0.074472	5.330171
422.827809	9233.701833	6.806426	-0.074464	5.327165
422.992846	9222.661846	6.811431	-0.074492	5.324158
423.159633	9211.655198	6.816435	-0.074520	5.321159
423.150490	9200.673168	6.821440	-0.074516	5.318158
423.108432	9189.614907	6.826445	-0.074505	5.315133
422.923427	9178.625167	6.831450	-0.074468	5.312120
422.907428	9167.637713	6.836454	-0.074462	5.309113
422.978012	9156.601733	6.841459	-0.074473	5.306093
422.927941	9145.567492	6.846464	-0.074461	5.303068
422.872729	9134.606295	6.851468	-0.074447	5.300061
422.857869	9123.564065	6.856473	-0.074442	5.297031
422.806084	9112.567208	6.861478	-0.074429	5.294011
422.930723	9101.525795	6.866483	-0.074450	5.290983
422.877032	9090.555416	6.871487	-0.074437	5.287967
423.078609	9079.504836	6.876492	-0.074472	5.284936
422.810310	9068.514627	6.881497	-0.074419	5.281903
422.958500	9057.495152	6.886502	-0.074444	5.278875
422.798527	9046.489556	6.891506	-0.074412	5.275838
422.901909	9035.461537	6.896511	-0.074428	5.272803
422.933673	9024.489142	6.901516	-0.074432	5.269778
422.885459	9013.426435	6.906520	-0.074420	5.266724
422.773623	9002.446685	6.911525	-0.074396	5.263689
422.702041	8991.440730	6.916530	-0.074380	5.260646
422.630683	8980.421963	6.921535	-0.074364	5.257598
422.872373	8969.411863	6.926539	-0.074406	5.254563
422.759813	8958.370915	6.931544	-0.074383	5.251504
422.904815	8947.383316	6.936549	-0.074407	5.248467
422.769081	8936.409166	6.941554	-0.074379	5.245422
422.721788	8925.338048	6.946558	-0.074367	5.242352
422.753568	8914.372784	6.951563	-0.074371	5.239312
422.881228	8903.308335	6.956568	-0.074392	5.236246
422.879672	8892.349190	6.961572	-0.074389	5.233203
422.770164	8881.320472	6.966577	-0.074365	5.230135
422.687841	8870.277663	6.971582	-0.074347	5.227062
422.683576	8859.302298	6.976587	-0.074344	5.224009
422.586877	8848.279030	6.981591	-0.074323	5.220937
422.786000	8837.256625	6.986596	-0.074358	5.217875
422.759189	8826.266766	6.991601	-0.074350	5.214812
422.609825	8815.239102	6.996606	-0.074319	5.211732
422.428441	8804.263977	7.001610	-0.074282	5.208663
422.573307	8793.222413	7.006615	-0.074307	5.205586
422.471797	8782.199892	7.011620	-0.074285	5.202504
422.570938	8771.194538	7.016624	-0.074301	5.199432
422.476279	8760.161846	7.021629	-0.074280	5.196343
422.659850	8749.183077	7.026634	-0.074312	5.193278
422.539395	8738.154931	7.031639	-0.074287	5.190186
422.554160	8727.140806	7.036643	-0.074287	5.187101
422.610669	8716.132802	7.041648	-0.074295	5.184018
422.650435	8705.144852	7.046653	-0.074299	5.180938
422.411534	8694.119053	7.051657	-0.074252	5.177834
422.450063	8683.122206	7.056662	-0.074256	5.174747
422.386183	8672.091176	7.061667	-0.074242	5.171645
422.472242	8661.089480	7.066672	-0.074255	5.168556
422.277886	8650.093988	7.071676	-0.074216	5.165455
422.333784	8639.036657	7.076681	-0.074224	5.162345
422.335392	8628.063685	7.081686	-0.074221	5.159254
422.237079	8617.042118	7.086691	-0.074200	5.156144
422.354230	8606.021188	7.091695	-0.074219	5.153041
422.414740	8595.015132	7.096700	-0.074228	5.149938
422.396648	8583.998480	7.101705	-0.074222	5.146827
422.353775	8573.005411	7.106709	-0.074211	5.143720
422.400373	8561.981530	7.111714	-0.074217	5.140605
422.374730	8550.954012	7.116719	-0.074210	5.137485
422.377322	8539.964324	7.121724	-0.074207	5.134375
422.303616	8528.951836	7.126728	-0.074191	5.131253
422.343245	8517.930360	7.131733	-0.074195	5.128132
422.403631	8506.938901	7.136738	-0.074204	5.125018
422.207568	8495.917536	7.141743	-0.074165	5.121883
422.312781	8484.881111	7.146747	-0.074182	5.118755
422.397567	8473.878601	7.151752	-0.074195	5.115633
422.386874	8462.869627	7.156757	-0.074190	5.112503
422.151847	8451.902219	7.161761	-0.074143	5.109374
422.199973	8440.863955	7.166766	-0.074149	5.106235
422.258486	8429.814444	7.171771	-0.074158	5.103091
422.342296	8418.842371	7.176776	-0.074171	5.099969
422.369708	8407.818730	7.181780	-0.074173	5.096827
422.410164	8396.800987	7.186785	-0.074178	5.093685
422.340460	8385.828627	7.191790	-0.074162	5.090550
422.281247	8374.767509	7.196795	-0.074148	5.087388
422.241512	8363.799884	7.201799	-0.074138	5.084252
422.323666	8352.783323	7.206804	-0.074151	5.081105
422.158736	8341.750291	7.211809	-0.074117	5.077941
422.106695	8330.750532	7.216813	-0.074105	5.074789
422.012037	8319.736962	7.221818	-0.074084	5.071629
422.119699	8308.716593	7.226823	-0.074102	5.068474
422.086530	8297.698629	7.231828	-0.074093	5.065312
422.049048	8286.698022	7.236832	-0.074083	5.062152
421.889103	8275.710230	7.241837	-0.074050	5.058989
421.999150	8264.654974	7.246842	-0.074068	5.055817
421.949319	8253.635767	7.251846	-0.074056	5.052645
422.071000	8242.669486	7.256851	-0.074076	5.049495
421.940460	8231.659338	7.261856	-0.074049	5.046318
421.906985	8220.597725	7.266861	-0.074040	5.043130
421.911284	8209.634646	7.271865	-0.074038	5.039969
421.919897	8198.593389	7.276870	-0.074037	5.036784
421.759773	8187.583451	7.281875	-0.074004	5.033598
421.799824	8176.596640	7.286880	-0.074009	5.030426
421.785286	8165.565954	7.291884	-0.074003	5.027237
421.689733	8154.560467	7.296889	-0.073983	5.024050
421.657067	8143.574730	7.301894	-0.073974	5.020868
421.594480	8132.509120	7.306898	-0.073960	5.017661
421.346619	8121.536043	7.311903	-0.073910	5.014470
421.389544	8110.537873	7.316908	-0.073916	5.011282
421.295349	8099.487847	7.321913	-0.073895	5.008072
421.285832	8088.493807	7.326917	-0.073891	5.004879
421.185221	8077.519205	7.331922	-0.073869	5.001686
421.236455	8066.450072	7.336927	-0.073876	4.998470
421.039943	8055.453523	7.341932	-0.073836	4.995262
420.953450	8044.458287	7.346936	-0.073817	4.992057
420.997725	8033.441621	7.351941	-0.073823	4.988850
421.073417	8022.395896	7.356946	-0.073834	4.985635
420.787169	8011.433909	7.361950	-0.073778	4.982424
420.915676	8000.397096	7.366955	-0.073799	4.979209
420.767152	7989.383382	7.371960	-0.073769	4.975985
420.803155	7978.370439	7.376965	-0.073773	4.972769
420.680885	7967.378607	7.381969	-0.073747	4.969549
420.470896	7956.390146	7.386974	-0.073705	4.966323
420.310995	7945.329377	7.391979	-0.073672	4.963077
420.396651	7934.336998	7.396984	-0.073686	4.959861
420.364279	7923.326319	7.401988	-0.073677	4.956631
420.284139	7912.283871	7.406993	-0.073659	4.953387
420.182032	7901.320364	7.411998	-0.073637	4.950164
420.172884	7890.282895	7.417002	-0.073633	4.946921
419.975216	7879.256159	7.422007	-0.073593	4.943670
420.069689	7868.280860	7.427012	-0.073608	4.940446
419.869437	7857.261765	7.432017	-0.073568	4.937193
420.016710	7846.228493	7.437021	-0.073593	4.933951
419.805770	7835.251267	7.442026	-0.073550	4.930705
419.816771	7824.212754	7.447031	-0.073550	4.927450
419.578990	7813.185966	7.452035	-0.073502	4.924184
419.665387	7802.223522	7.457040	-0.073516	4.920951
419.589881	7791.196018	7.462045	-0.073499	4.917688
419.346726	7780.162798	7.467050	-0.073451	4.914414
419.184134	7769.171049	7.472054	-0.073417	4.911153
419.300688	7758.169325	7.477059	-0.073436	4.907901
419.107319	7747.135338	7.482064	-0.073397	4.904622
419.281847	7736.153158	7.487069	-0.073427	4.901375
419.185170	7725.093502	7.492073	-0.073407	4.898089
419.128010	7714.111390	7.497078	-0.073393	4.894825
419.049774	7703.104499	7.502083	-0.073376	4.891551
419.020973	7692.086146	7.507087	-0.073368	4.888274
418.988655	7681.073705	7.512092	-0.073359	4.884996
418.974930	7670.077047	7.517097	-0.073353	4.881722
418.788762	7659.062711	7.522102	-0.073316	4.878431
418.701488	7648.028572	7.527106	-0.073297	4.875137
418.432647	7637.035114	7.532111	-0.073244	4.871844
418.544222	7625.985121	7.537116	-0.073262	4.868552
418.282933	7615.021168	7.542121	-0.073210	4.865263
418.376296	7604.020531	7.547125	-0.073225	4.861980
418.115000	7592.964186	7.552130	-0.073173	4.858659
418.050697	7581.957712	7.557135	-0.073158	4.855361
418.141969	7570.985020	7.562139	-0.073173	4.852080
417.960581	7559.934645	7.567144	-0.073136	4.848758
417.914241	7548.948678	7.572149	-0.073124	4.845461
417.984706	7537.963461	7.577154	-0.073135	4.842167
417.816763	7526.889973	7.582158	-0.073101	4.838833
417.816112	7515.914510	7.587163	-0.073098	4.835534
417.714804	7504.896652	7.592168	-0.073076	4.832215
417.709510	7493.874843	7.597173	-0.073072	4.828897
417.469766	7482.857095	7.602177	-0.073025	4.825567
417.567597	7471.879062	7.607182	-0.073040	4.822263
417.195750	7460.830571	7.612187	-0.072968	4.818911
417.184404	7449.843469	7.617191	-0.072963	4.815595
417.119200	7438.849668	7.622196	-0.072948	4.812271
417.160493	7427.807541	7.627201	-0.072953	4.808936
416.981695	7416.803691	7.632206	-0.072917	4.805599
417.008926	7405.779391	7.637210	-0.072919	4.802264
416.958917	7394.776428	7.642215	-0.072907	4.798929
416.873919	7383.770887	7.647220	-0.072888	4.795589
416.736710	7372.752519	7.652224	-0.072860	4.792240
416.802723	7361.732484	7.657229	-0.072870	4.788899
416.662659	7350.730148	7.662234	-0.072841	4.785550
416.731466	7339.740391	7.667239	-0.072851	4.782214
416.586154	7328.715513	7.672243	-0.072821	4.778853
416.559091	7317.680372	7.677248	-0.072813	4.775493
416.404711	7306.710721	7.682253	-0.072781	4.772144
416.311078	7295.669347	7.687258	-0.072761	4.768774
416.098044	7284.663491	7.692262	-0.072718	4.765406
416.154492	7273.681375	7.697267	-0.072726	4.762057
416.113750	7262.649914	7.702272	-0.072716	4.758686
415.918688	7251.618488	7.707276	-0.072676	4.755303
415.835961	7240.625709	7.712281	-0.072658	4.751936
415.691094	7229.637786	7.717286	-0.072628	4.748565
415.758334	7218.594752	7.722291	-0.072638	4.745187
415.736091	7207.610452	7.727295	-0.072631	4.741819
415.561154	7196.576353	7.732300	-0.072596	4.738424
415.587101	7185.560363	7.737305	-0.072598	4.735044
415.380188	7174.565357	7.742310	-0.072556	4.731656
415.374618	7163.554685	7.747314	-0.072553	4.728271
