Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
474.166881	10999.507462	5.370070	0.057231	5.772821
474.185312	10999.508153	5.375075	0.057227	5.772822
474.024976	10999.535519	5.380079	0.057257	5.772825
474.104362	10999.523128	5.385084	0.057242	5.772824
474.220881	10999.524275	5.390089	0.057221	5.772827
474.295109	10999.500191	5.395094	0.057207	5.772823
474.300530	10999.528913	5.400098	0.057206	5.772830
474.394892	10999.495613	5.405103	0.057188	5.772824
474.222980	10999.489967	5.410108	0.057220	5.772818
474.265715	10999.512720	5.415112	0.057212	5.772825
474.268884	10999.514856	5.420117	0.057212	5.772826
474.425710	10999.507313	5.425122	0.057182	5.772828
474.308895	10999.494012	5.430127	0.057204	5.772821
474.402875	10999.494857	5.435131	0.057186	5.772824
474.325812	10999.499719	5.440136	0.057201	5.772823
474.429753	10999.497185	5.445141	0.057181	5.772825
474.449328	10999.517258	5.450145	0.057178	5.772831
474.641108	10999.499096	5.455150	0.057142	5.772831
474.619762	10999.501118	5.460155	0.057146	5.772831
474.582967	10999.487548	5.465160	0.057153	5.772826
474.591502	10999.481867	5.470164	0.057151	5.772825
474.687548	10999.472771	5.475169	0.057133	5.772825
474.693430	10999.467341	5.480174	0.057132	5.772824
474.800270	10999.474278	5.485179	0.057112	5.772828
474.656578	10999.478140	5.490183	0.057139	5.772826
474.700464	10999.495912	5.495188	0.057131	5.772831
474.634299	10999.516795	5.500193	0.057143	5.772835
474.769275	10999.518632	5.505197	0.057118	5.772839
474.804908	10999.505512	5.510202	0.057111	5.772836
474.711615	10999.516783	5.515207	0.057128	5.772837
474.612583	10999.543216	5.520212	0.057147	5.772841
474.594652	10999.518114	5.525216	0.057150	5.772834
474.703328	10999.532186	5.530221	0.057130	5.772841
474.917331	10999.497302	5.535226	0.057090	5.772837
474.688683	10999.538445	5.540231	0.057133	5.772842
474.903272	10999.493761	5.545235	0.057093	5.772836
474.835411	10999.519678	5.550240	0.057105	5.772841
474.925466	10999.498968	5.555245	0.057088	5.772838
475.049034	10999.477521	5.560249	0.057065	5.772835
475.116554	10999.454073	5.565254	0.057053	5.772831
475.072811	10999.465524	5.570259	0.057061	5.772833
474.993208	10999.504735	5.575264	0.057076	5.772841
474.798473	10999.496376	5.580268	0.057112	5.772834
474.991209	10999.521979	5.585273	0.057076	5.772845
475.076927	10999.538226	5.590278	0.057060	5.772851
475.041234	10999.517242	5.595283	0.057067	5.772845
475.086362	10999.559260	5.600287	0.057058	5.772857
475.033424	10999.505800	5.605292	0.057068	5.772842
474.993110	10999.519363	5.610297	0.057076	5.772844
475.169027	10999.485650	5.615301	0.057043	5.772840
475.131621	10999.481882	5.620306	0.057050	5.772838
475.198804	10999.477957	5.625311	0.057037	5.772839
474.947225	10999.479853	5.630316	0.057084	5.772833
475.252846	10999.502077	5.635320	0.057027	5.772846
475.124211	10999.482584	5.640325	0.057051	5.772838
475.250263	10999.529122	5.645330	0.057027	5.772853
475.258063	10999.567366	5.650334	0.057026	5.772863
475.178114	10999.514026	5.655339	0.057041	5.772848
475.163401	10999.493492	5.660344	0.057044	5.772842
475.264088	10999.474212	5.665349	0.057025	5.772839
475.366364	10999.471836	5.670353	0.057006	5.772841
475.387987	10999.457606	5.675358	0.057002	5.772838
475.157973	10999.489133	5.680363	0.057045	5.772841
475.158074	10999.491560	5.685368	0.057045	5.772841
475.367392	10999.500976	5.690372	0.057005	5.772849
475.385053	10999.552905	5.695377	0.057002	5.772863
475.428400	10999.565855	5.700382	0.056994	5.772867
475.329993	10999.472844	5.705386	0.057012	5.772841
475.283773	10999.450420	5.710391	0.057021	5.772834
475.306439	10999.472638	5.715396	0.057017	5.772840
475.201160	10999.504534	5.720401	0.057037	5.772846
475.437164	10999.484623	5.725405	0.056992	5.772846
475.492052	10999.537900	5.730410	0.056982	5.772861
475.496345	10999.535057	5.735415	0.056981	5.772861
475.232267	10999.533262	5.740420	0.057031	5.772854
475.385621	10999.477322	5.745424	0.057002	5.772843
475.416464	10999.469528	5.750429	0.056996	5.772842
475.747552	10999.479597	5.755434	0.056934	5.772853
475.596180	10999.510985	5.760438	0.056963	5.772857
475.556907	10999.543941	5.765443	0.056970	5.772864
475.481664	10999.529138	5.770448	0.056984	5.772859
475.712314	10999.448824	5.775453	0.056941	5.772844
475.764185	10999.443912	5.780457	0.056931	5.772844
475.756474	10999.534791	5.785462	0.056932	5.772867
475.592502	10999.560062	5.790467	0.056963	5.772869
475.509100	10999.443702	5.795472	0.056979	5.772838
475.489071	10999.472399	5.800476	0.056983	5.772844
475.709329	10999.563619	5.805481	0.056941	5.772873
475.778236	10999.493747	5.810486	0.056928	5.772857
475.842418	10999.438941	5.815490	0.056916	5.772844
475.535571	10999.558144	5.820495	0.056974	5.772868
475.787285	10999.531874	5.825500	0.056927	5.772867
475.809517	10999.429874	5.830505	0.056923	5.772841
475.906542	10999.486471	5.835509	0.056904	5.772858
475.915189	10999.592857	5.840514	0.056903	5.772886
475.931743	10999.440229	5.845519	0.056900	5.772847
475.868893	10999.470545	5.850523	0.056911	5.772853
475.982971	10999.508472	5.855528	0.056890	5.772866
475.990775	10999.563772	5.860533	0.056888	5.772880
476.129363	10999.428827	5.865538	0.056862	5.772849
475.948411	10999.555601	5.870542	0.056896	5.772877
475.891478	10999.475716	5.875547	0.056907	5.772855
475.835320	10999.459105	5.880552	0.056918	5.772849
475.841301	10999.536505	5.885557	0.056917	5.772869
476.028054	10999.565116	5.890561	0.056881	5.772881
476.099576	10999.443830	5.895566	0.056868	5.772852
475.906914	10999.540038	5.900571	0.056904	5.772872
476.120638	10999.500311	5.905575	0.056864	5.772867
476.035407	10999.449906	5.910580	0.056880	5.772852
476.179559	10999.531279	5.915585	0.056853	5.772876
476.242061	10999.547290	5.920590	0.056841	5.772882
476.117527	10999.454313	5.925594	0.056865	5.772855
476.136118	10999.511028	5.930599	0.056861	5.772870
476.128549	10999.533673	5.935604	0.056863	5.772876
476.139470	10999.413251	5.940609	0.056861	5.772845
476.178060	10999.504620	5.945613	0.056853	5.772869
476.101463	10999.550856	5.950618	0.056868	5.772879
476.285900	10999.443244	5.955623	0.056833	5.772856
476.224888	10999.558662	5.960627	0.056845	5.772884
476.339315	10999.469861	5.965632	0.056823	5.772864
476.351103	10999.461435	5.970637	0.056821	5.772863
476.445760	10999.579171	5.975642	0.056803	5.772895
476.292607	10999.423117	5.980646	0.056832	5.772851
476.213642	10999.530489	5.985651	0.056847	5.772877
476.231342	10999.533686	5.990656	0.056843	5.772878
476.616198	10999.441210	5.995661	0.056771	5.772864
476.296152	10999.534859	6.000665	0.056831	5.772880
476.467836	10995.457329	6.005670	0.056800	5.771839
476.264400	10984.565772	6.010675	0.056841	5.769042
476.212704	10973.541042	6.015679	0.056853	5.766213
476.305282	10962.563912	6.020684	0.056839	5.763398
476.472344	10951.526601	6.025689	0.056810	5.760568
476.386117	10940.506826	6.030694	0.056829	5.757735
476.300172	10929.490075	6.035698	0.056848	5.754902
476.192977	10918.500284	6.040703	0.056871	5.752073
476.243303	10907.469144	6.045708	0.056864	5.749236
476.130190	10896.532082	6.050712	0.056888	5.746419
476.424129	10885.408028	6.055717	0.056835	5.743561
476.203722	10874.492301	6.060722	0.056879	5.740743
476.180680	10863.405298	6.065727	0.056887	5.737885
476.201271	10852.428467	6.070731	0.056885	5.735054
476.244252	10841.367744	6.075736	0.056880	5.732202
476.052751	10830.415506	6.080741	0.056919	5.729369
476.106876	10819.362257	6.085746	0.056911	5.726516
475.915243	10808.411415	6.090750	0.056950	5.723681
475.942109	10797.309106	6.095755	0.056948	5.720811
475.893436	10786.357471	6.100760	0.056960	5.717977
476.204179	10775.324582	6.105764	0.056904	5.715130
476.064478	10764.342332	6.110769	0.056933	5.712283
475.913512	10753.267990	6.115774	0.056964	5.709410
475.888718	10742.326241	6.120779	0.056971	5.706573
475.905780	10731.246086	6.125783	0.056971	5.703700
475.894484	10720.299507	6.130788	0.056976	5.700860
476.048667	10709.250131	6.135793	0.056949	5.697996
476.019400	10698.289885	6.140798	0.056958	5.695148
476.033322	10687.244226	6.145802	0.056958	5.692279
475.791452	10676.242449	6.150807	0.057006	5.689412
475.931809	10665.209350	6.155812	0.056982	5.686546
475.754172	10654.212217	6.160816	0.057018	5.683679
475.949418	10643.172493	6.165821	0.056984	5.680810
475.985454	10632.193126	6.170826	0.056980	5.677951
475.961442	10621.151282	6.175831	0.056988	5.675073
475.858334	10610.197539	6.180835	0.057010	5.672214
475.871805	10599.119927	6.185840	0.057010	5.669324
475.735167	10588.180916	6.190845	0.057038	5.666465
475.848226	10577.108864	6.195850	0.057020	5.663576
475.875375	10566.166146	6.200854	0.057017	5.660718
475.776800	10555.087050	6.205859	0.057039	5.657819
475.664717	10544.117757	6.210864	0.057062	5.654946
475.721133	10533.081306	6.215868	0.057055	5.652060
475.608142	10522.070932	6.220873	0.057078	5.649174
475.655157	10511.046750	6.225878	0.057072	5.646287
475.618251	10500.063387	6.230883	0.057082	5.643407
475.696241	10489.049492	6.235887	0.057070	5.640521
475.618013	10478.055661	6.240892	0.057088	5.637635
475.651474	10466.979338	6.245897	0.057084	5.634728
475.626971	10456.033841	6.250901	0.057091	5.631853
475.697092	10444.974390	6.255906	0.057081	5.628949
475.576952	10433.984081	6.260911	0.057106	5.626056
475.664661	10422.953063	6.265916	0.057092	5.623157
475.554999	10411.942188	6.270920	0.057116	5.620256
475.639585	10400.953671	6.275925	0.057103	5.617365
475.363414	10389.920439	6.280930	0.057157	5.614450
475.500278	10378.913837	6.285935	0.057134	5.611553
475.281697	10367.895360	6.290939	0.057178	5.608641
475.451212	10356.929595	6.295944	0.057149	5.605752
475.194830	10345.872506	6.300949	0.057200	5.602826
475.330693	10334.895795	6.305953	0.057177	5.599930
475.182840	10323.885527	6.310958	0.057207	5.597016
475.293347	10312.816730	6.315963	0.057189	5.594093
475.215100	10301.857444	6.320968	0.057207	5.591191
475.195984	10290.788755	6.325972	0.057213	5.588261
475.073718	10279.853033	6.330977	0.057239	5.585361
475.225005	10268.771964	6.335982	0.057213	5.582430
475.221349	10257.789553	6.340987	0.057216	5.579518
475.315906	10246.789947	6.345991	0.057201	5.576603
475.337540	10235.771419	6.350996	0.057200	5.573680
475.246386	10224.762147	6.356001	0.057220	5.570754
475.173666	10213.770708	6.361005	0.057236	5.567832
475.144041	10202.707337	6.366010	0.057245	5.564890
474.940914	10191.759005	6.371015	0.057285	5.561972
475.112909	10180.686463	6.376020	0.057256	5.559032
475.164314	10169.743833	6.381024	0.057249	5.556120
475.090452	10158.692538	6.386029	0.057266	5.553174
475.072300	10147.661765	6.391034	0.057272	5.550234
475.175994	10136.692891	6.396039	0.057255	5.547312
475.083704	10125.637970	6.401043	0.057275	5.544360
475.021704	10114.620532	6.406048	0.057289	5.541417
475.104626	10103.631722	6.411053	0.057277	5.538485
475.087879	10092.580978	6.416057	0.057282	5.535532
474.917715	10081.633618	6.421062	0.057317	5.532599
474.932967	10070.565250	6.426067	0.057317	5.529639
474.858708	10059.637022	6.431072	0.057334	5.526712
474.858261	10048.547354	6.436076	0.057336	5.523742
474.741916	10037.596271	6.441081	0.057361	5.520804
474.895771	10026.539691	6.446086	0.057335	5.517845
474.782193	10015.520925	6.451090	0.057359	5.514886
474.764013	10004.531608	6.456095	0.057365	5.511937
474.791809	9993.512444	6.461100	0.057362	5.508979
474.891831	9982.509079	6.466105	0.057346	5.506026
474.764532	9971.506477	6.471109	0.057373	5.503065
474.812591	9960.439929	6.476114	0.057367	5.500090
474.671626	9949.508970	6.481119	0.057396	5.497144
474.716538	9938.443130	6.486124	0.057390	5.494166
474.488397	9927.479088	6.491128	0.057436	5.491205
474.584429	9916.465324	6.496133	0.057420	5.488240
474.577557	9905.377454	6.501138	0.057425	5.485250
474.481418	9894.422263	6.506142	0.057445	5.482291
474.417621	9883.367335	6.511147	0.057460	5.479304
474.338458	9872.412814	6.516152	0.057478	5.476343
474.297826	9861.376362	6.521157	0.057488	5.473359
474.413935	9850.317331	6.526161	0.057469	5.470372
474.534007	9839.388374	6.531166	0.057449	5.467419
474.471242	9828.319635	6.536171	0.057464	5.464421
474.339032	9817.373989	6.541176	0.057491	5.461452
474.527285	9806.334483	6.546180	0.057458	5.458467
474.367299	9795.259295	6.551185	0.057491	5.455458
474.465306	9784.305228	6.556190	0.057476	5.452490
474.338540	9773.272634	6.561194	0.057502	5.449491
474.318714	9762.269503	6.566199	0.057509	5.446502
474.139080	9751.288008	6.571204	0.057545	5.443512
474.248398	9740.214118	6.576209	0.057527	5.440505
474.201285	9729.262496	6.581213	0.057539	5.437524
474.328883	9718.205271	6.586218	0.057518	5.434519
474.155295	9707.213072	6.591223	0.057553	5.431519
474.302287	9696.195307	6.596228	0.057528	5.428522
474.188126	9685.205495	6.601232	0.057552	5.425522
474.317851	9674.151674	6.606237	0.057530	5.422511
474.271288	9663.176877	6.611242	0.057542	5.419514
474.283903	9652.157137	6.616246	0.057542	5.416505
474.239798	9641.132559	6.621251	0.057553	5.413491
474.294216	9630.112830	6.626256	0.057546	5.410480
474.127750	9619.141519	6.631261	0.057580	5.407473
474.345940	9608.110506	6.636265	0.057542	5.404461
474.139492	9597.117975	6.641270	0.057583	5.401443
474.185767	9586.082816	6.646275	0.057577	5.398421
473.996626	9575.075472	6.651279	0.057615	5.395397
474.077312	9564.048187	6.656284	0.057603	5.392375
473.936571	9553.085665	6.661289	0.057632	5.389361
473.806453	9542.032506	6.666294	0.057659	5.386320
473.836592	9531.030431	6.671298	0.057656	5.383298
473.799763	9519.988875	6.676303	0.057666	5.380261
473.752091	9509.027629	6.681308	0.057678	5.377244
473.817931	9498.000816	6.686313	0.057668	5.374211
473.790287	9486.992616	6.691317	0.057676	5.371179
473.860057	9475.982211	6.696322	0.057665	5.368147
473.900127	9464.941198	6.701327	0.057661	5.365105
473.861930	9453.950838	6.706331	0.057671	5.362071
473.686482	9442.969291	6.711336	0.057706	5.359034
473.814429	9431.923954	6.716341	0.057685	5.355988
473.760940	9420.918279	6.721346	0.057698	5.352944
473.753879	9409.894579	6.726350	0.057702	5.349896
473.498627	9398.888151	6.731355	0.057752	5.346842
473.635605	9387.893690	6.736360	0.057729	5.343803
473.714725	9376.870431	6.741365	0.057717	5.340753
473.654080	9365.870177	6.746369	0.057731	5.337702
473.684699	9354.859316	6.751374	0.057728	5.334650
473.575499	9343.813088	6.756379	0.057752	5.331581
473.593984	9332.836771	6.761383	0.057751	5.328535
473.701796	9321.800544	6.766388	0.057733	5.325473
473.515772	9310.815456	6.771393	0.057771	5.322413
473.768820	9299.807795	6.776398	0.057726	5.319362
473.661173	9288.786500	6.781402	0.057749	5.316291
473.482940	9277.767949	6.786407	0.057785	5.313216
473.358034	9266.764194	6.791412	0.057811	5.310146
473.357961	9255.745085	6.796417	0.057814	5.307075
473.300877	9244.744764	6.801421	0.057828	5.304005
473.442627	9233.700781	6.806426	0.057804	5.300928
473.320136	9222.758137	6.811431	0.057829	5.297868
473.164065	9211.690305	6.816435	0.057861	5.294770
473.281960	9200.677742	6.821440	0.057842	5.291696
473.305828	9189.680248	6.826445	0.057840	5.288621
473.230854	9178.662902	6.831450	0.057857	5.285534
473.220976	9167.647324	6.836454	0.057862	5.282449
473.109663	9156.645838	6.841459	0.057885	5.279362
473.106469	9145.608842	6.846464	0.057889	5.276267
473.088146	9134.609399	6.851468	0.057895	5.273181
473.415844	9123.631731	6.856473	0.057836	5.270113
473.078032	9112.579430	6.861478	0.057902	5.266995
473.063993	9101.584326	6.866483	0.057908	5.263905
472.951931	9090.579735	6.871487	0.057931	5.260806
472.958102	9079.557006	6.876492	0.057933	5.257705
473.016909	9068.560943	6.881497	0.057925	5.254611
472.957548	9057.512969	6.886502	0.057938	5.251497
472.949249	9046.561681	6.891506	0.057943	5.248410
472.942131	9035.502687	6.896511	0.057947	5.245291
472.784297	9024.490879	6.901516	0.057979	5.242177
472.918100	9013.518626	6.906520	0.057957	5.239084
473.075463	9002.483070	6.911525	0.057930	5.235973
473.025793	8991.459799	6.916530	0.057942	5.232854
472.939944	8980.468268	6.921535	0.057961	5.229742
472.791001	8969.437417	6.926539	0.057991	5.226613
472.710535	8958.445132	6.931544	0.058009	5.223497
472.942853	8947.424633	6.936549	0.057968	5.220384
472.954765	8936.425316	6.941554	0.057969	5.217266
472.894002	8925.395960	6.946558	0.057983	5.214134
472.641865	8914.412476	6.951563	0.058033	5.211005
472.687971	8903.367539	6.956568	0.058027	5.207870
472.633197	8892.390274	6.961572	0.058040	5.204748
472.900117	8881.331344	6.966577	0.057993	5.201614
472.927784	8870.370379	6.971582	0.057990	5.198496
472.802275	8859.331347	6.976587	0.058017	5.195347
472.596500	8848.340634	6.981591	0.058058	5.192207
472.645696	8837.318629	6.986596	0.058051	5.189067
472.693344	8826.306782	6.991601	0.058045	5.185928
472.758461	8815.277088	6.996606	0.058036	5.182782
472.711148	8804.299349	7.001610	0.058047	5.179645
472.627728	8793.260556	7.006615	0.058066	5.176487
472.441430	8782.285541	7.011620	0.058103	5.173341
472.582107	8771.226499	7.016624	0.058080	5.170182
472.641604	8760.239826	7.021629	0.058071	5.167039
472.631609	8749.213683	7.026634	0.058076	5.163880
472.331434	8738.245985	7.031639	0.058135	5.160723
472.335673	8727.189921	7.036643	0.058137	5.157552
472.268436	8716.200487	7.041648	0.058152	5.154395
472.414061	8705.174464	7.046653	0.058128	5.151235
472.498180	8694.146061	7.051657	0.058115	5.148070
472.222381	8683.165435	7.056662	0.058169	5.144900
472.066161	8672.132180	7.061667	0.058201	5.141719
472.112732	8661.168985	7.066672	0.058195	5.138565
472.044161	8650.126228	7.071676	0.058211	5.135381
472.195164	8639.103033	7.076681	0.058185	5.132210
471.963246	8628.104652	7.081686	0.058231	5.129027
472.141830	8617.083182	7.086691	0.058200	5.125855
471.993045	8606.069515	7.091695	0.058231	5.122667
472.216091	8595.023356	7.096700	0.058192	5.119485
472.206263	8584.048258	7.101705	0.058197	5.116312
472.239905	8573.011710	7.106709	0.058193	5.113120
472.098902	8562.051377	7.111714	0.058222	5.109940
471.947733	8550.992893	7.116719	0.058253	5.106730
471.933703	8539.991016	7.121724	0.058259	5.103540
472.050056	8529.003519	7.126728	0.058240	5.100359
471.942869	8517.988097	7.131733	0.058262	5.097157
471.994646	8506.980395	7.136738	0.058255	5.093962
471.766739	8495.976495	7.141743	0.058301	5.090754
471.933746	8484.940801	7.146747	0.058272	5.087553
471.780693	8473.950889	7.151752	0.058304	5.084348
471.838338	8462.929189	7.156757	0.058296	5.081142
471.796907	8451.926961	7.161761	0.058306	5.077935
471.762996	8440.880197	7.166766	0.058315	5.074713
471.688172	8429.927251	7.171771	0.058332	5.071514
471.826599	8418.859485	7.176776	0.058309	5.068290
471.799364	8407.875437	7.181780	0.058317	5.065081
471.936275	8396.833586	7.186785	0.058294	5.061860
471.843571	8385.876143	7.191790	0.058314	5.058651
471.677978	8374.813738	7.196795	0.058347	5.055406
471.745199	8363.824379	7.201799	0.058338	5.052192
471.615818	8352.842854	7.206804	0.058365	5.048968
471.653787	8341.817924	7.211809	0.058360	5.045737
471.593922	8330.777600	7.216813	0.058374	5.042495
471.556584	8319.806675	7.221818	0.058384	5.039273
471.614216	8308.755097	7.226823	0.058376	5.036029
471.412349	8297.738037	7.231828	0.058416	5.032781
471.601814	8286.765135	7.236832	0.058384	5.029562
471.604060	8275.741742	7.241837	0.058386	5.026318
471.459059	8264.697667	7.246842	0.058416	5.023058
471.453687	8253.754438	7.251846	0.058420	5.019833
471.472189	8242.686269	7.256851	0.058419	5.016570
471.330823	8231.685460	7.261856	0.058448	5.013317
471.460260	8220.672590	7.266861	0.058427	5.010071
471.337996	8209.695684	7.271865	0.058452	5.006822
471.383770	8198.627457	7.276870	0.058446	5.003551
471.329095	8187.672755	7.281875	0.058459	5.000308
471.324669	8176.643064	7.286880	0.058463	4.997042
471.349184	8165.608402	7.291884	0.058461	4.993774
471.332006	8154.627904	7.296889	0.058467	4.990518
471.211882	8143.605483	7.301894	0.058492	4.987243
471.229796	8132.569415	7.306898	0.058492	4.983968
471.198236	8121.593008	7.311903	0.058500	4.980706
471.224685	8110.589935	7.316908	0.058498	4.977437
471.106756	8099.539631	7.321913	0.058523	4.974144
471.107514	8088.560646	7.326917	0.058525	4.970877
470.934983	8077.535303	7.331922	0.058560	4.967585
471.187813	8066.515739	7.336927	0.058516	4.964313
470.983278	8055.550268	7.341932	0.058557	4.961033
471.237427	8044.456970	7.346936	0.058512	4.957736
471.134744	8033.496231	7.351941	0.058534	4.954458
471.004172	8022.471309	7.356946	0.058561	4.951157
471.090321	8011.460779	7.361950	0.058548	4.947869
470.939216	8000.452070	7.366955	0.058579	4.944567
471.019923	7989.447712	7.371960	0.058566	4.941277
471.079612	7978.413604	7.376965	0.058558	4.937974
470.985092	7967.433042	7.381969	0.058578	4.934677
471.039149	7956.431266	7.386974	0.058571	4.931379
470.876939	7945.406417	7.391979	0.058604	4.928061
470.969693	7934.374297	7.396984	0.058589	4.924752
470.890716	7923.396799	7.401988	0.058607	4.921448
470.994389	7912.365092	7.406993	0.058590	4.918135
470.840427	7901.334521	7.411998	0.058622	4.914807
470.930713	7890.360382	7.417002	0.058608	4.911506
470.903203	7879.309433	7.422007	0.058616	4.908173
470.968153	7868.327540	7.427012	0.058606	4.904864
470.742856	7857.335311	7.432017	0.058651	4.901535
471.079849	7846.287777	7.437021	0.058591	4.898216
470.801331	7835.299261	7.442026	0.058646	4.894880
470.873132	7824.287062	7.447031	0.058635	4.891553
470.723874	7813.277737	7.452035	0.058666	4.888213
470.916229	7802.241846	7.457040	0.058632	4.884881
470.701953	7791.270422	7.462045	0.058675	4.881544
470.747732	7780.198087	7.467050	0.058669	4.878189
470.553526	7769.227082	7.472054	0.058708	4.874849
470.628240	7758.213149	7.477059	0.058697	4.871508
470.572345	7747.238045	7.482064	0.058710	4.868170
470.398879	7736.153827	7.487069	0.058746	4.864790
470.451018	7725.186098	7.492073	0.058739	4.861455
470.573542	7714.172360	7.497078	0.058718	4.858107
470.384892	7703.147791	7.502083	0.058756	4.854737
470.379700	7692.165843	7.507087	0.058760	4.851388
470.367759	7681.137466	7.512092	0.058765	4.848022
470.482856	7670.097104	7.517097	0.058746	4.844657
470.382755	7659.130461	7.522102	0.058768	4.841300
470.321105	7648.103364	7.527106	0.058782	4.837924
470.315984	7637.067731	7.532111	0.058786	4.834547
470.284357	7626.102677	7.537116	0.058794	4.831187
470.152951	7615.060400	7.542121	0.058822	4.827796
470.093333	7604.049652	7.547125	0.058836	4.824416
470.079728	7593.060718	7.552130	0.058841	4.821043
470.071174	7582.006417	7.557135	0.058845	4.817648
470.103881	7571.009306	7.562139	0.058842	4.814271
470.100419	7560.017329	7.567144	0.058845	4.810890
470.034429	7549.028233	7.572149	0.058860	4.807505
469.839791	7537.971051	7.577154	0.058900	4.804088
470.011834	7526.980533	7.582158	0.058870	4.800711
470.000326	7515.959330	7.587163	0.058875	4.797312
469.785971	7504.949706	7.592168	0.058918	4.793902
469.720853	7493.950014	7.597173	0.058933	4.790501
469.655381	7482.943099	7.602177	0.058948	4.787095
469.906370	7471.919177	7.607182	0.058903	4.783700
469.881600	7460.919408	7.612187	0.058911	4.780294
470.017510	7449.887788	7.617191	0.058888	4.776886
469.850233	7438.919951	7.622196	0.058922	4.773477
469.919468	7427.861981	7.627201	0.058912	4.770051
469.905420	7416.873593	7.632206	0.058917	4.766639
469.972613	7405.865953	7.637210	0.058907	4.763224
469.867674	7394.841921	7.642215	0.058930	4.759792
469.893199	7383.829733	7.647220	0.058928	4.756368
469.892194	7372.847448	7.652224	0.058931	4.752949
469.834306	7361.786503	7.657229	0.058944	4.749500
469.803868	7350.826616	7.662234	0.058953	4.746082
469.612584	7339.808720	7.667239	0.058991	4.742634
469.672829	7328.766810	7.672243	0.058983	4.739190
469.750415	7317.763596	7.677248	0.058971	4.735757
469.568909	7306.782091	7.682253	0.059008	4.732313
469.722279	7295.757615	7.687258	0.058982	4.728873
469.665466	7284.729861	7.692262	0.058995	4.725417
469.633345	7273.725476	7.697267	0.059004	4.721967
469.558187	7262.710424	7.702272	0.059021	4.718509
469.485987	7251.679071	7.707276	0.059037	4.715043
469.590847	7240.693851	7.712281	0.059020	4.711600
469.623482	7229.691581	7.717286	0.059016	4.708145
469.471779	7218.663965	7.722291	0.059048	4.704668
469.618781	7207.677936	7.727295	0.059023	4.701219
469.428995	7196.647203	7.732300	0.059061	4.697734
469.431693	7185.656333	7.737305	0.059063	4.694270
469.353551	7174.616815	7.742310	0.059081	4.690783
469.377903	7163.627221	7.747314	0.059079	4.687316
469.169915	7152.638962	7.752319	0.059121	4.683832
469.310801	7141.559388	7.757324	0.059097	4.680339
469.146899	7130.575270	7.762328	0.059130	4.676854
469.288832	7119.569087	7.767333	0.059107	4.673378
469.296220	7108.550672	7.772338	0.059108	4.669888
469.352506	7097.533992	7.777343	0.059100	4.666398
469.020297	7086.570240	7.782347	0.059165	4.662899
469.256472	7075.523427	7.787352	0.059124	4.659406
469.057585	7064.514210	7.792357	0.059164	4.655895
469.209455	7053.503137	7.797362	0.059138	4.652403
469.194936	7042.516938	7.802366	0.059143	4.648906
469.130748	7031.483052	7.807371	0.059158	4.645387
469.067643	7020.494567	7.812376	0.059173	4.641881
469.076345	7009.445601	7.817380	0.059174	4.638357
469.032505	6998.475931	7.822385	0.059185	4.634853
469.042026	6987.417182	7.827390	0.059186	4.631321
468.890705	6976.434571	7.832395	0.059217	4.627800
468.927229	6965.440065	7.837399	0.059213	4.624285
468.941585	6954.381264	7.842404	0.059213	4.620744
469.091943	6943.393708	7.847409	0.059187	4.617233
468.994846	6932.415593	7.852413	0.059208	4.613707
468.979486	6921.357817	7.857418	0.059214	4.610157
468.829110	6910.387783	7.862423	0.059245	4.606624
468.809690	6899.352725	7.867428	0.059251	4.603076
468.890206	6888.355821	7.872432	0.059239	4.599544
468.835036	6877.304140	7.877437	0.059252	4.595982
468.707610	6866.338422	7.882442	0.059278	4.592441
468.610216	6855.309445	7.887447	0.059299	4.588879
468.549572	6844.288534	7.892451	0.059313	4.585319
468.607256	6833.296050	7.897456	0.059305	4.581773
468.565347	6822.262455	7.902461	0.059316	4.578205
468.552754	6811.294336	7.907465	0.059321	4.574657
468.536220	6800.219828	7.912470	0.059327	4.571071
468.563780	6789.261728	7.917475	0.059324	4.567523
468.619170	6778.234320	7.922480	0.059317	4.563952
468.911481	6767.201393	7.927484	0.059265	4.560391
468.653118	6756.207347	7.932489	0.059316	4.556805
468.821172	6745.206019	7.937494	0.059287	4.553241
468.647380	6734.210440	7.942499	0.059322	4.549654
468.546723	6723.152253	7.947503	0.059344	4.546048
468.528801	6712.203964	7.952508	0.059350	4.542481
468.548184	6701.137988	7.957513	0.059349	4.538875
468.364996	6690.170831	7.962517	0.059386	4.535285
468.373126	6679.101792	7.967522	0.059387	4.531672
468.286516	6668.155476	7.972527	0.059406	4.528089
468.238271	6657.135605	7.977532	0.059418	4.524483
468.105686	6646.099869	7.982536	0.059446	4.520862
468.163960	6635.093968	7.987541	0.059438	4.517261
468.246472	6624.081355	7.992546	0.059425	4.513657
468.245948	6613.088843	7.997551	0.059428	4.510050
468.223813	6602.043038	8.002555	0.059434	4.506422
468.357289	6591.062398	8.007560	0.059412	4.502823
468.235640	6580.033019	8.012565	0.059438	4.499188
468.335457	6569.047469	8.017569	0.059422	4.495579
468.176985	6558.006642	8.022574	0.059454	4.491932
468.029115	6547.009623	8.027579	0.059485	4.488297
467.991684	6536.029919	8.032584	0.059494	4.484672
468.153155	6524.973368	8.037588	0.059467	4.481032
468.133708	6513.959552	8.042593	0.059473	4.477391
468.195593	6502.974566	8.047598	0.059464	4.473762
