Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.675619	10999.570846	5.300004	-0.017390	5.782168
350.696725	10999.495009	5.305008	-0.017394	5.782149
350.723274	10999.470449	5.310013	-0.017399	5.782144
350.750204	10999.527200	5.315018	-0.017404	5.782159
351.032253	10999.568529	5.320023	-0.017457	5.782175
351.214054	10999.517758	5.325027	-0.017491	5.782167
351.144548	10999.469745	5.330032	-0.017478	5.782153
351.162661	10999.534680	5.335037	-0.017481	5.782170
351.196890	10999.551339	5.340042	-0.017488	5.782175
351.265112	10999.488542	5.345046	-0.017500	5.782160
351.509135	10999.587504	5.350051	-0.017546	5.782191
351.468717	10999.492517	5.355056	-0.017539	5.782166
351.595320	10999.495985	5.360060	-0.017562	5.782170
351.531843	10999.548498	5.365065	-0.017551	5.782182
351.537417	10999.451863	5.370070	-0.017552	5.782157
351.647434	10999.592391	5.375075	-0.017572	5.782195
351.731584	10999.505984	5.380079	-0.017588	5.782175
351.791577	10999.503084	5.385084	-0.017599	5.782176
351.859987	10999.533942	5.390089	-0.017612	5.782185
352.049516	10999.438110	5.395094	-0.017648	5.782165
352.159800	10999.524386	5.400098	-0.017668	5.782190
352.306848	10999.577794	5.405103	-0.017696	5.782207
352.344461	10999.512803	5.410108	-0.017703	5.782191
352.307661	10999.454467	5.415112	-0.017696	5.782175
352.358131	10999.546092	5.420117	-0.017706	5.782200
352.419498	10999.496233	5.425122	-0.017717	5.782189
352.576676	10999.521620	5.430127	-0.017747	5.782199
352.594822	10999.468230	5.435131	-0.017750	5.782185
352.646162	10999.500616	5.440136	-0.017760	5.782195
352.689563	10999.560828	5.445141	-0.017768	5.782211
352.738109	10999.494859	5.450145	-0.017777	5.782195
352.881482	10999.551063	5.455150	-0.017804	5.782213
353.009520	10999.485381	5.460155	-0.017828	5.782199
352.941777	10999.545672	5.465160	-0.017815	5.782213
352.961439	10999.484750	5.470164	-0.017819	5.782198
353.081496	10999.503597	5.475169	-0.017841	5.782205
353.205982	10999.524514	5.480174	-0.017865	5.782214
353.220822	10999.493605	5.485179	-0.017867	5.782206
353.330160	10999.547923	5.490183	-0.017888	5.782222
353.410586	10999.491429	5.495188	-0.017903	5.782210
353.419653	10999.544852	5.500193	-0.017905	5.782224
353.453112	10999.485162	5.505197	-0.017911	5.782209
353.472336	10999.441535	5.510202	-0.017915	5.782199
353.705052	10999.588362	5.515207	-0.017958	5.782241
353.536414	10999.430875	5.520212	-0.017927	5.782197
353.827468	10999.567556	5.525216	-0.017981	5.782239
353.791721	10999.509122	5.530221	-0.017975	5.782223
353.876967	10999.439871	5.535226	-0.017991	5.782207
353.850131	10999.518691	5.540231	-0.017986	5.782227
353.983617	10999.462384	5.545235	-0.018011	5.782215
353.962891	10999.496284	5.550240	-0.018007	5.782224
354.205517	10999.551016	5.555245	-0.018052	5.782243
353.976912	10999.509822	5.560249	-0.018009	5.782227
354.235632	10999.444784	5.565254	-0.018058	5.782217
354.263082	10999.486704	5.570259	-0.018063	5.782228
354.381698	10999.542662	5.575264	-0.018085	5.782245
354.303405	10999.485564	5.580268	-0.018071	5.782229
354.182022	10999.545720	5.585273	-0.018048	5.782241
354.305339	10999.468135	5.590278	-0.018071	5.782224
354.587124	10999.511972	5.595283	-0.018124	5.782242
354.518675	10999.466320	5.600287	-0.018111	5.782229
354.635296	10999.487943	5.605292	-0.018133	5.782237
354.516117	10999.444362	5.610297	-0.018110	5.782223
354.596627	10999.496331	5.615301	-0.018126	5.782238
354.646847	10999.531286	5.620306	-0.018135	5.782248
354.775906	10999.485235	5.625311	-0.018159	5.782239
354.797980	10999.433956	5.630316	-0.018163	5.782227
354.810333	10999.568442	5.635320	-0.018166	5.782261
354.830692	10999.428567	5.640325	-0.018169	5.782226
354.888815	10999.561427	5.645330	-0.018180	5.782261
354.864148	10999.410785	5.650334	-0.018176	5.782222
355.128880	10999.557226	5.655339	-0.018225	5.782265
355.007211	10999.508934	5.660344	-0.018203	5.782250
355.044506	10999.473551	5.665349	-0.018210	5.782242
354.893710	10999.437725	5.670353	-0.018181	5.782230
355.141731	10999.561008	5.675358	-0.018228	5.782267
355.347874	10999.473553	5.680363	-0.018267	5.782249
355.415904	10999.437888	5.685368	-0.018279	5.782242
355.334565	10999.462416	5.690372	-0.018264	5.782246
355.377105	10999.500524	5.695377	-0.018272	5.782257
355.181576	10999.587030	5.700382	-0.018235	5.782274
355.481471	10999.496126	5.705386	-0.018292	5.782258
355.498017	10999.457667	5.710391	-0.018295	5.782249
355.547645	10999.497607	5.715396	-0.018304	5.782260
355.454021	10999.454204	5.720401	-0.018286	5.782247
355.514225	10999.532644	5.725405	-0.018298	5.782268
355.726290	10999.454522	5.730410	-0.018338	5.782253
355.758605	10999.503405	5.735415	-0.018344	5.782266
355.731067	10999.454095	5.740420	-0.018338	5.782253
355.876221	10999.495359	5.745424	-0.018366	5.782267
355.698710	10999.570392	5.750429	-0.018332	5.782282
356.073021	10999.450651	5.755434	-0.018403	5.782260
355.958902	10999.547138	5.760438	-0.018381	5.782282
355.975542	10999.461828	5.765443	-0.018384	5.782260
356.068961	10999.409102	5.770448	-0.018402	5.782249
356.016892	10999.588797	5.775453	-0.018392	5.782293
356.059091	10999.417381	5.780457	-0.018400	5.782251
356.055721	10999.479316	5.785462	-0.018399	5.782267
356.181146	10999.517414	5.790467	-0.018423	5.782279
356.359457	10999.457101	5.795472	-0.018456	5.782268
356.266210	10999.423523	5.800476	-0.018439	5.782257
356.472071	10999.540722	5.805481	-0.018478	5.782292
356.226397	10999.417220	5.810486	-0.018431	5.782255
356.436356	10999.531586	5.815490	-0.018471	5.782288
356.559390	10999.510730	5.820495	-0.018494	5.782286
356.608478	10999.437311	5.825500	-0.018503	5.782268
356.584392	10999.496168	5.830505	-0.018499	5.782283
356.593843	10999.534770	5.835509	-0.018500	5.782293
356.531836	10999.498400	5.840514	-0.018489	5.782282
356.633809	10999.425186	5.845519	-0.018508	5.782266
356.730007	10999.473294	5.850523	-0.018526	5.782280
356.763109	10999.502386	5.855528	-0.018532	5.782288
356.629399	10999.502008	5.860533	-0.018507	5.782285
356.691458	10999.469342	5.865538	-0.018519	5.782278
356.927067	10999.497596	5.870542	-0.018563	5.782291
356.946447	10999.508191	5.875547	-0.018567	5.782294
357.081158	10999.473964	5.880552	-0.018592	5.782288
356.966302	10999.425058	5.885557	-0.018570	5.782273
356.848468	10999.489827	5.890561	-0.018548	5.782287
357.022365	10999.508803	5.895566	-0.018581	5.782296
357.096537	10999.457797	5.900571	-0.018595	5.782285
357.251207	10999.503147	5.905575	-0.018624	5.782300
357.171951	10999.455989	5.910580	-0.018609	5.782286
357.249838	10999.555044	5.915585	-0.018623	5.782313
357.063162	10999.492830	5.920590	-0.018588	5.782293
357.038833	10999.440765	5.925594	-0.018584	5.782279
357.271480	10999.471750	5.930599	-0.018627	5.782292
357.332315	10999.481107	5.935604	-0.018639	5.782296
357.323068	10999.578086	5.940609	-0.018637	5.782320
357.301303	10999.390191	5.945613	-0.018633	5.782272
357.285599	10999.578968	5.950618	-0.018630	5.782320
357.359687	10999.419490	5.955623	-0.018644	5.782281
357.589042	10999.541993	5.960627	-0.018687	5.782317
357.403146	10999.489570	5.965632	-0.018652	5.782300
357.389860	10999.480895	5.970637	-0.018650	5.782297
357.348136	10999.499416	5.975642	-0.018642	5.782301
357.402383	10999.413209	5.980646	-0.018652	5.782280
357.495662	10999.565129	5.985651	-0.018670	5.782321
357.428055	10999.408450	5.990656	-0.018657	5.782280
357.609517	10999.569749	5.995661	-0.018691	5.782325
357.401060	10999.410862	6.000665	-0.018652	5.782280
357.370283	10995.540714	6.005670	-0.018645	5.781299
357.582388	10984.584484	6.010675	-0.018682	5.778528
357.735915	10973.535228	6.015679	-0.018708	5.775730
357.753345	10962.530602	6.020684	-0.018709	5.772940
357.574316	10951.509721	6.025689	-0.018672	5.770140
357.396345	10940.518799	6.030694	-0.018636	5.767345
357.559652	10929.514504	6.035698	-0.018664	5.764554
357.548740	10918.489607	6.040703	-0.018659	5.761753
357.630485	10907.451766	6.045708	-0.018672	5.758948
357.523770	10896.483222	6.050712	-0.018649	5.756156
357.602395	10885.451458	6.055717	-0.018661	5.753351
357.481823	10874.423848	6.060722	-0.018636	5.750540
357.382129	10863.443882	6.065727	-0.018615	5.747741
357.515541	10852.428035	6.070731	-0.018637	5.744937
357.576564	10841.407112	6.075736	-0.018646	5.742128
357.308706	10830.392983	6.080741	-0.018593	5.739312
357.329450	10819.398900	6.085746	-0.018594	5.736507
357.210616	10808.394001	6.090750	-0.018569	5.733694
357.319513	10797.368174	6.095755	-0.018586	5.730880
357.219404	10786.367509	6.100760	-0.018565	5.728066
357.240181	10775.353504	6.105764	-0.018566	5.725249
357.109445	10764.354474	6.110769	-0.018539	5.722432
356.998079	10753.295688	6.115774	-0.018515	5.719599
356.958552	10742.328189	6.120779	-0.018505	5.716789
357.116003	10731.235100	6.125783	-0.018532	5.713950
357.148247	10720.293438	6.130788	-0.018535	5.711146
357.067814	10709.246341	6.135793	-0.018517	5.708311
356.867015	10698.277280	6.140798	-0.018477	5.705491
356.919008	10687.208938	6.145802	-0.018484	5.702651
356.855846	10676.249668	6.150807	-0.018469	5.699834
357.016336	10665.261829	6.155812	-0.018497	5.697014
356.824011	10654.190141	6.160816	-0.018458	5.694162
356.677360	10643.185145	6.165821	-0.018428	5.691328
356.353188	10632.178995	6.170826	-0.018364	5.688487
356.564500	10621.149787	6.175831	-0.018401	5.685652
356.514228	10610.178571	6.180835	-0.018389	5.682824
356.581253	10599.169696	6.185840	-0.018399	5.679988
356.366166	10588.148452	6.190845	-0.018356	5.677140
356.380356	10577.122021	6.195850	-0.018356	5.674295
356.300654	10566.127468	6.200854	-0.018338	5.671455
356.331368	10555.079026	6.205859	-0.018341	5.668602
356.387606	10544.118103	6.210864	-0.018349	5.665771
356.234052	10533.104187	6.215868	-0.018317	5.662919
356.147172	10522.096390	6.220873	-0.018298	5.660070
356.217756	10511.090230	6.225878	-0.018309	5.657223
356.071818	10500.027292	6.230883	-0.018279	5.654354
356.189839	10489.051479	6.235887	-0.018298	5.651514
356.082238	10478.000711	6.240892	-0.018275	5.648647
356.001656	10467.037093	6.245897	-0.018257	5.645801
355.774615	10456.007557	6.250901	-0.018212	5.642934
355.643139	10444.997932	6.255906	-0.018185	5.640072
355.716094	10433.967966	6.260911	-0.018196	5.637209
355.801906	10422.956639	6.265916	-0.018209	5.634350
355.657920	10411.941208	6.270920	-0.018179	5.631482
355.666631	10400.929911	6.275925	-0.018178	5.628618
355.538845	10389.936133	6.280930	-0.018151	5.625753
355.561442	10378.937022	6.285935	-0.018153	5.622890
355.486029	10367.917896	6.290939	-0.018136	5.620017
355.495391	10356.900285	6.295944	-0.018135	5.617145
355.339600	10345.886662	6.300949	-0.018103	5.614269
355.146068	10334.892364	6.305953	-0.018064	5.611394
355.147578	10323.875870	6.310958	-0.018062	5.608518
355.130567	10312.857449	6.315963	-0.018056	5.605640
355.015365	10301.833722	6.320968	-0.018031	5.602756
354.977353	10290.826557	6.325972	-0.018022	5.599877
354.862114	10279.840555	6.330977	-0.017997	5.596999
354.827957	10268.763283	6.335982	-0.017988	5.594099
354.615560	10257.806420	6.340987	-0.017946	5.591224
354.557351	10246.762359	6.345991	-0.017932	5.588328
354.616462	10235.801788	6.350996	-0.017940	5.585457
354.554460	10224.736270	6.356001	-0.017926	5.582553
354.377460	10213.753356	6.361005	-0.017890	5.579665
354.434516	10202.710163	6.366010	-0.017898	5.576768
354.262762	10191.716838	6.371015	-0.017863	5.573875
354.308742	10180.693465	6.376020	-0.017869	5.570979
354.124136	10169.727384	6.381024	-0.017832	5.568090
354.182387	10158.654806	6.386029	-0.017840	5.565178
353.919889	10147.720827	6.391034	-0.017788	5.562292
353.787606	10136.633623	6.396039	-0.017760	5.559368
353.759835	10125.701755	6.401043	-0.017752	5.556486
353.760949	10114.620823	6.406048	-0.017750	5.553565
353.666343	10103.651115	6.411053	-0.017729	5.550668
353.645479	10092.622143	6.416057	-0.017723	5.547757
353.391367	10081.568538	6.421062	-0.017672	5.544830
353.480014	10070.586154	6.426067	-0.017686	5.541931
353.467999	10059.623232	6.431072	-0.017681	5.539033
353.491407	10048.555832	6.436076	-0.017683	5.536106
353.461462	10037.601780	6.441081	-0.017674	5.533206
353.284121	10026.507637	6.446086	-0.017638	5.530264
353.180442	10015.528907	6.451090	-0.017616	5.527352
353.183603	10004.501386	6.456095	-0.017614	5.524429
353.129205	9993.509860	6.461100	-0.017601	5.521513
353.030961	9982.524527	6.466105	-0.017580	5.518595
352.927411	9971.491602	6.471109	-0.017558	5.515663
352.798565	9960.483993	6.476114	-0.017531	5.512735
352.724661	9949.454800	6.481119	-0.017514	5.509801
352.742992	9938.432537	6.486124	-0.017515	5.506871
352.594453	9927.459061	6.491128	-0.017485	5.503947
352.402245	9916.407507	6.496133	-0.017446	5.500999
352.417835	9905.452494	6.501138	-0.017446	5.498082
352.484403	9894.356748	6.506142	-0.017456	5.495127
352.344946	9883.436355	6.511147	-0.017427	5.492211
352.369903	9872.357363	6.516152	-0.017429	5.489257
352.193090	9861.420460	6.521157	-0.017393	5.486332
352.036518	9850.367890	6.526161	-0.017361	5.483375
352.041021	9839.348960	6.531166	-0.017359	5.480431
352.009711	9828.330880	6.536171	-0.017350	5.477485
351.879114	9817.339948	6.541176	-0.017323	5.474541
351.640211	9806.291011	6.546180	-0.017275	5.471576
351.674863	9795.336609	6.551185	-0.017279	5.468644
351.505855	9784.242478	6.556190	-0.017245	5.465666
351.522896	9773.316037	6.561194	-0.017245	5.462738
351.459640	9762.235252	6.566199	-0.017231	5.459764
351.473109	9751.311758	6.571204	-0.017231	5.456833
351.330994	9740.252602	6.576209	-0.017201	5.453859
351.329084	9729.217365	6.581213	-0.017198	5.450894
351.043188	9718.225098	6.586218	-0.017142	5.447930
351.102229	9707.208433	6.591223	-0.017150	5.444969
350.939555	9696.220256	6.596228	-0.017117	5.442007
350.893867	9685.193660	6.601232	-0.017105	5.439037
350.927051	9674.144875	6.606237	-0.017109	5.436061
350.808662	9663.167142	6.611242	-0.017084	5.433099
350.812101	9652.136432	6.616246	-0.017082	5.430124
350.771456	9641.154248	6.621251	-0.017072	5.427159
350.441328	9630.130815	6.626256	-0.017007	5.424172
350.362154	9619.119399	6.631261	-0.016989	5.421195
350.318367	9608.105051	6.636265	-0.016978	5.418217
350.401807	9597.108581	6.641270	-0.016991	5.415246
350.274274	9586.070714	6.646275	-0.016965	5.412255
350.245526	9575.125774	6.651279	-0.016957	5.409291
350.079764	9564.015136	6.656284	-0.016923	5.406276
349.926800	9553.065809	6.661289	-0.016891	5.403303
349.763264	9542.011151	6.666294	-0.016858	5.400300
349.725579	9531.066434	6.671298	-0.016848	5.397329
349.756852	9520.013241	6.676303	-0.016851	5.394329
349.753803	9508.998127	6.681308	-0.016848	5.391337
349.603272	9498.003358	6.686313	-0.016817	5.388344
349.546095	9486.984497	6.691317	-0.016803	5.385345
349.432676	9475.983609	6.696322	-0.016779	5.382348
349.363271	9464.992444	6.701327	-0.016764	5.379353
349.187502	9453.908846	6.706331	-0.016728	5.376328
349.146198	9442.958552	6.711336	-0.016718	5.373342
349.099025	9431.884655	6.716341	-0.016706	5.370321
349.078992	9420.930188	6.721346	-0.016699	5.367331
348.803225	9409.930440	6.726350	-0.016645	5.364318
348.646957	9398.889512	6.731355	-0.016613	5.361297
348.463164	9387.858500	6.736360	-0.016576	5.358276
348.427940	9376.871484	6.741365	-0.016566	5.355270
348.377355	9365.876705	6.746369	-0.016554	5.352259
348.220268	9354.874764	6.751374	-0.016522	5.349242
348.154345	9343.801063	6.756379	-0.016507	5.346206
348.080072	9332.848671	6.761383	-0.016490	5.343201
347.999123	9321.794118	6.766388	-0.016472	5.340167
347.900007	9310.814280	6.771393	-0.016451	5.337150
347.836149	9299.756465	6.776398	-0.016436	5.334112
347.673022	9288.790903	6.781402	-0.016403	5.331093
347.688788	9277.771496	6.786407	-0.016403	5.328065
347.587957	9266.742136	6.791412	-0.016382	5.325028
347.623337	9255.723601	6.796417	-0.016385	5.321997
347.494485	9244.769612	6.801421	-0.016359	5.318976
347.379505	9233.715843	6.806426	-0.016334	5.315927
347.172034	9222.739821	6.811431	-0.016293	5.312893
347.076950	9211.689413	6.816435	-0.016272	5.309842
347.136595	9200.683317	6.821440	-0.016280	5.306807
346.842104	9189.663633	6.826445	-0.016222	5.303753
346.922262	9178.680973	6.831450	-0.016235	5.300721
346.712078	9167.662750	6.836454	-0.016193	5.297667
346.598091	9156.649193	6.841459	-0.016169	5.294617
346.579358	9145.586202	6.846464	-0.016162	5.291554
346.471295	9134.634271	6.851468	-0.016139	5.288517
346.356377	9123.577009	6.856473	-0.016115	5.285449
346.216208	9112.615269	6.861478	-0.016086	5.282404
346.178451	9101.567089	6.866483	-0.016076	5.279338
346.193895	9090.585479	6.871487	-0.016076	5.276290
345.883991	9079.538320	6.876492	-0.016015	5.273210
345.902164	9068.571416	6.881497	-0.016016	5.270163
345.815341	9057.500833	6.886502	-0.015997	5.267081
345.763564	9046.537360	6.891506	-0.015985	5.264029
345.627919	9035.476499	6.896511	-0.015956	5.260944
345.583867	9024.510265	6.901516	-0.015946	5.257888
345.528561	9013.482588	6.906520	-0.015932	5.254812
345.597636	9002.467470	6.911525	-0.015943	5.251742
345.336308	8991.473853	6.916530	-0.015891	5.248665
345.350568	8980.468182	6.921535	-0.015891	5.245592
345.129649	8969.444036	6.926539	-0.015847	5.242504
345.094296	8958.480693	6.931544	-0.015837	5.239437
344.896481	8947.397280	6.936549	-0.015797	5.236329
344.687984	8936.440304	6.941554	-0.015756	5.233255
344.818764	8925.394858	6.946558	-0.015777	5.230167
344.649597	8914.381878	6.951563	-0.015743	5.227074
344.452071	8903.360653	6.956568	-0.015703	5.223976
344.511352	8892.369445	6.961572	-0.015712	5.220895
344.331341	8881.344488	6.966577	-0.015675	5.217793
344.479184	8870.375807	6.971582	-0.015700	5.214718
344.218619	8859.312342	6.976587	-0.015648	5.211598
344.274482	8848.349908	6.981591	-0.015656	5.208518
344.078092	8837.310563	6.986596	-0.015617	5.205404
343.728997	8826.302272	6.991601	-0.015548	5.202290
343.856833	8815.257132	6.996606	-0.015570	5.199184
343.811417	8804.290186	7.001610	-0.015558	5.196090
343.692935	8793.235317	7.006615	-0.015533	5.192967
343.634445	8782.251419	7.011620	-0.015520	5.189865
343.280081	8771.217892	7.016624	-0.015451	5.186735
343.329406	8760.235990	7.021629	-0.015457	5.183633
343.238479	8749.231529	7.026634	-0.015437	5.180518
343.152246	8738.186726	7.031639	-0.015418	5.177390
343.221499	8727.179790	7.036643	-0.015429	5.174277
343.121830	8716.195540	7.041648	-0.015407	5.171162
342.874320	8705.172655	7.046653	-0.015358	5.168027
342.920429	8694.184680	7.051657	-0.015364	5.164913
342.695225	8683.146768	7.056662	-0.015319	5.161771
342.694916	8672.163641	7.061667	-0.015316	5.158653
342.581203	8661.109573	7.066672	-0.015292	5.155507
342.368064	8650.114492	7.071676	-0.015249	5.152373
342.175493	8639.091353	7.076681	-0.015211	5.149229
342.240574	8628.103376	7.081686	-0.015220	5.146104
342.149584	8617.053401	7.086691	-0.015200	5.142953
342.122315	8606.100344	7.091695	-0.015192	5.139830
342.001350	8595.045492	7.096700	-0.015167	5.136673
341.939027	8584.065239	7.101705	-0.015153	5.133537
341.600657	8573.047111	7.106709	-0.015086	5.130376
341.707842	8562.008942	7.111714	-0.015104	5.127228
341.744003	8551.018834	7.116719	-0.015108	5.124088
341.572624	8539.973154	7.121724	-0.015073	5.120921
341.409986	8528.976710	7.126728	-0.015040	5.117766
341.246343	8517.984041	7.131733	-0.015006	5.114611
341.154507	8506.968776	7.136738	-0.014986	5.111450
341.314680	8495.921800	7.141743	-0.015014	5.108289
341.092254	8484.945692	7.146747	-0.014969	5.105130
340.920377	8473.917667	7.151752	-0.014934	5.101956
340.729008	8462.958288	7.156757	-0.014896	5.098799
340.803150	8451.900814	7.161761	-0.014907	5.095624
340.737482	8440.869623	7.166766	-0.014892	5.092448
340.726305	8429.887889	7.171771	-0.014887	5.089287
340.491318	8418.885932	7.176776	-0.014840	5.086107
340.349363	8407.858147	7.181780	-0.014811	5.082923
340.270181	8396.853575	7.186785	-0.014793	5.079746
340.126942	8385.858361	7.191790	-0.014763	5.076567
340.109332	8374.791056	7.196795	-0.014757	5.073371
340.232401	8363.841597	7.201799	-0.014778	5.070213
340.106595	8352.775963	7.206804	-0.014751	5.067008
339.771435	8341.807479	7.211809	-0.014686	5.063820
339.751430	8330.826731	7.216813	-0.014679	5.060640
339.624261	8319.759885	7.221818	-0.014653	5.057429
339.673555	8308.757363	7.226823	-0.014659	5.054242
339.438061	8297.774514	7.231828	-0.014612	5.051046
339.274714	8286.719589	7.236832	-0.014579	5.047831
339.343274	8275.730662	7.241837	-0.014589	5.044643
339.112080	8264.735085	7.246842	-0.014543	5.041437
339.231571	8253.699380	7.251846	-0.014563	5.038234
339.085940	8242.685036	7.256851	-0.014533	5.035023
339.179413	8231.694269	7.261856	-0.014548	5.031827
338.874847	8220.670248	7.266861	-0.014488	5.028602
338.730599	8209.651342	7.271865	-0.014458	5.025383
338.528522	8198.656379	7.276870	-0.014417	5.022166
338.641557	8187.646739	7.281875	-0.014436	5.018958
338.524783	8176.607395	7.286880	-0.014411	5.015728
338.179294	8165.620735	7.291884	-0.014344	5.012501
338.090755	8154.599803	7.296889	-0.014324	5.009274
338.067424	8143.582929	7.301894	-0.014317	5.006049
338.029898	8132.552032	7.306898	-0.014307	5.002817
338.154488	8121.582871	7.311903	-0.014328	4.999609
337.910474	8110.560452	7.316908	-0.014279	4.996365
337.811333	8099.535538	7.321913	-0.014258	4.993126
337.421289	8088.550533	7.326917	-0.014182	4.989882
337.557435	8077.531367	7.331922	-0.014205	4.986652
337.336659	8066.482266	7.336927	-0.014161	4.983393
337.451499	8055.528616	7.341932	-0.014180	4.980176
337.147133	8044.505726	7.346936	-0.014120	4.976917
336.991574	8033.459366	7.351941	-0.014088	4.973656
336.906600	8022.470114	7.356946	-0.014069	4.970413
336.861181	8011.500597	7.361950	-0.014058	4.967175
336.734711	8000.416342	7.366955	-0.014032	4.963898
336.658478	7989.466423	7.371960	-0.014015	4.960660
336.559934	7978.393294	7.376965	-0.013993	4.957383
336.317080	7967.418090	7.381969	-0.013945	4.954125
336.236311	7956.389470	7.386974	-0.013927	4.950858
336.246727	7945.429889	7.391979	-0.013926	4.947613
336.205476	7934.346055	7.396984	-0.013916	4.944327
335.985210	7923.397538	7.401988	-0.013872	4.941070
335.883957	7912.353298	7.406993	-0.013850	4.937788
335.782147	7901.336538	7.411998	-0.013828	4.934512
335.796097	7890.348622	7.417002	-0.013828	4.931248
335.823012	7879.302798	7.422007	-0.013830	4.927966
335.644405	7868.311667	7.427012	-0.013794	4.924687
335.455837	7857.319183	7.432017	-0.013756	4.921405
335.351569	7846.288427	7.437021	-0.013734	4.918114
335.350433	7835.267492	7.442026	-0.013731	4.914829
335.245438	7824.275798	7.447031	-0.013708	4.911545
335.120454	7813.252069	7.452035	-0.013682	4.908248
334.856831	7802.259516	7.457040	-0.013630	4.904951
334.808066	7791.254482	7.462045	-0.013618	4.901659
334.561526	7780.206250	7.467050	-0.013569	4.898342
334.677861	7769.212872	7.472054	-0.013588	4.895058
334.557885	7758.211156	7.477059	-0.013563	4.891757
334.547151	7747.168982	7.482064	-0.013558	4.888447
334.396113	7736.168904	7.487069	-0.013527	4.885140
334.563672	7725.168132	7.492073	-0.013556	4.881847
334.293684	7714.128803	7.497078	-0.013503	4.878518
334.210037	7703.153169	7.502083	-0.013484	4.875215
334.023688	7692.153050	7.507087	-0.013447	4.871897
333.830446	7681.106788	7.512092	-0.013408	4.868563
333.581268	7670.126680	7.517097	-0.013358	4.865243
333.486970	7659.115826	7.522102	-0.013338	4.861920
333.543327	7648.074858	7.527106	-0.013345	4.858594
333.341298	7637.077331	7.532111	-0.013305	4.855264
333.152227	7626.081083	7.537116	-0.013267	4.851934
333.236797	7615.036208	7.542121	-0.013280	4.848601
333.007822	7604.052982	7.547125	-0.013234	4.845267
333.111942	7593.037366	7.552130	-0.013251	4.841940
333.010314	7582.016083	7.557135	-0.013229	4.838597
332.925782	7571.016976	7.562139	-0.013211	4.835259
332.665176	7560.008313	7.567144	-0.013159	4.831907
332.633450	7548.976154	7.572149	-0.013150	4.828558
332.504959	7537.969883	7.577154	-0.013123	4.825209
332.467843	7526.987963	7.582158	-0.013114	4.821870
332.250178	7515.975015	7.587163	-0.013070	4.818510
332.212087	7504.924535	7.592168	-0.013060	4.815145
332.038804	7493.946960	7.597173	-0.013025	4.811793
331.986497	7482.937072	7.602177	-0.013012	4.808435
331.944862	7471.887967	7.607182	-0.013002	4.805064
332.057265	7460.898773	7.612187	-0.013020	4.801717
331.907373	7449.887672	7.617191	-0.012989	4.798346
331.803021	7438.851701	7.622196	-0.012967	4.794968
331.518453	7427.872415	7.627201	-0.012911	4.791595
331.596379	7416.872295	7.632206	-0.012923	4.788233
331.548054	7405.815042	7.637210	-0.012911	4.784845
331.363550	7394.845330	7.642215	-0.012874	4.781473
331.116080	7383.826725	7.647220	-0.012825	4.778080
331.102309	7372.805170	7.652224	-0.012819	4.774697
330.893335	7361.815795	7.657229	-0.012777	4.771311
330.860471	7350.773826	7.662234	-0.012768	4.767916
330.744794	7339.759943	7.667239	-0.012744	4.764522
330.716551	7328.781606	7.672243	-0.012736	4.761142
330.594524	7317.763410	7.677248	-0.012710	4.757742
330.437189	7306.728263	7.682253	-0.012678	4.754332
330.316037	7295.746104	7.687258	-0.012653	4.750938
330.302116	7284.710691	7.692262	-0.012647	4.747531
330.095228	7273.735950	7.697267	-0.012606	4.744130
330.051101	7262.693748	7.702272	-0.012595	4.740714
329.928820	7251.705263	7.707276	-0.012569	4.737309
329.723872	7240.674535	7.712281	-0.012528	4.733882
329.666084	7229.670999	7.717286	-0.012514	4.730471
329.602376	7218.647347	7.722291	-0.012500	4.727050
329.566358	7207.650718	7.727295	-0.012490	4.723637
329.503315	7196.605773	7.732300	-0.012476	4.720204
329.168129	7185.651819	7.737305	-0.012410	4.716782
329.182948	7174.626612	7.742310	-0.012410	4.713355
329.015103	7163.606475	7.747314	-0.012376	4.709917
328.796046	7152.594076	7.752319	-0.012332	4.706476
328.789705	7141.566999	7.757324	-0.012328	4.703040
328.712287	7130.555341	7.762328	-0.012311	4.699602
328.489246	7119.553201	7.767333	-0.012266	4.696156
328.424346	7108.570463	7.772338	-0.012251	4.692722
328.325462	7097.523329	7.777343	-0.012230	4.689264
328.381467	7086.503035	7.782347	-0.012238	4.685821
328.174608	7075.560518	7.787352	-0.012196	4.682385
327.965727	7064.514958	7.792357	-0.012154	4.678913
327.926347	7053.456511	7.797362	-0.012144	4.675445
327.988579	7042.474537	7.802366	-0.012153	4.672004
327.926537	7031.473573	7.807371	-0.012139	4.668547
327.779128	7020.447408	7.812376	-0.012109	4.665075
327.629371	7009.461777	7.817380	-0.012078	4.661613
327.564255	6998.435486	7.822385	-0.012063	4.658140
327.257293	6987.440008	7.827390	-0.012002	4.654660
327.255976	6976.393339	7.832395	-0.011999	4.651180
327.084668	6965.406411	7.837399	-0.011965	4.647705
327.116553	6954.416418	7.842404	-0.011968	4.644239
326.988695	6943.374465	7.847409	-0.011941	4.640745
326.705286	6932.359090	7.852413	-0.011885	4.637247
326.586391	6921.375697	7.857418	-0.011860	4.633766
326.794423	6910.319619	7.862423	-0.011896	4.630280
326.632807	6899.356180	7.867428	-0.011863	4.626797
326.443982	6888.321717	7.872432	-0.011825	4.623288
326.195283	6877.342826	7.877437	-0.011776	4.619790
