Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
395.962416	10999.533756	5.179890	-0.065804	5.787871
395.740687	10999.513087	5.184895	-0.065762	5.787861
396.000153	10999.523059	5.189900	-0.065811	5.787869
395.844148	10999.499221	5.194905	-0.065782	5.787859
396.007452	10999.527399	5.199909	-0.065813	5.787870
396.191985	10999.583556	5.204914	-0.065847	5.787888
396.118632	10999.515354	5.209919	-0.065833	5.787869
396.248049	10999.474420	5.214923	-0.065858	5.787862
396.254795	10999.523513	5.219928	-0.065859	5.787874
396.182736	10999.480037	5.224933	-0.065845	5.787862
396.288144	10999.528096	5.229938	-0.065865	5.787876
396.425087	10999.556059	5.234942	-0.065891	5.787886
396.484046	10999.518701	5.239947	-0.065902	5.787878
396.457334	10999.468840	5.244952	-0.065897	5.787865
396.479070	10999.506710	5.249956	-0.065901	5.787875
396.491559	10999.557794	5.254961	-0.065903	5.787888
396.548088	10999.490840	5.259966	-0.065914	5.787872
396.362538	10999.457123	5.264971	-0.065879	5.787860
396.580876	10999.584885	5.269975	-0.065920	5.787897
396.619604	10999.531880	5.274980	-0.065927	5.787884
396.843577	10999.467913	5.279985	-0.065969	5.787873
396.695440	10999.530326	5.284990	-0.065942	5.787886
396.687016	10999.570790	5.289994	-0.065940	5.787896
396.699415	10999.532468	5.294999	-0.065942	5.787886
396.883504	10999.452061	5.300004	-0.065977	5.787870
396.838038	10999.527999	5.305008	-0.065968	5.787888
396.999799	10999.543894	5.310013	-0.065999	5.787896
396.988827	10999.505098	5.315018	-0.065997	5.787886
397.120261	10999.531052	5.320023	-0.066021	5.787895
397.092555	10999.506114	5.325027	-0.066016	5.787888
397.101846	10999.537603	5.330032	-0.066018	5.787896
396.943892	10999.533799	5.335037	-0.065988	5.787892
397.138278	10999.589113	5.340042	-0.066025	5.787910
397.137805	10999.494771	5.345046	-0.066025	5.787886
397.129725	10999.530239	5.350051	-0.066023	5.787895
397.244341	10999.495546	5.355056	-0.066045	5.787889
397.285343	10999.531760	5.360060	-0.066052	5.787899
397.312750	10999.566660	5.365065	-0.066057	5.787908
397.430467	10999.447253	5.370070	-0.066080	5.787881
397.427043	10999.599057	5.375075	-0.066079	5.787919
397.576698	10999.509193	5.380079	-0.066107	5.787899
397.784008	10999.483917	5.385084	-0.066146	5.787897
397.847393	10999.500821	5.390089	-0.066158	5.787903
397.817992	10999.577863	5.395094	-0.066152	5.787922
397.849723	10999.488202	5.400098	-0.066158	5.787900
397.794403	10999.584859	5.405103	-0.066148	5.787923
397.806966	10999.481943	5.410108	-0.066150	5.787897
397.892489	10999.566490	5.415112	-0.066166	5.787921
398.039505	10999.526529	5.420117	-0.066194	5.787914
397.856831	10999.519880	5.425122	-0.066160	5.787908
398.058969	10999.512436	5.430127	-0.066197	5.787911
397.886389	10999.559563	5.435131	-0.066165	5.787919
398.141194	10999.555044	5.440136	-0.066213	5.787923
398.206182	10999.539521	5.445141	-0.066225	5.787921
398.266328	10999.449900	5.450145	-0.066236	5.787899
398.143570	10999.547388	5.455150	-0.066213	5.787921
398.358966	10999.541289	5.460155	-0.066254	5.787924
398.347990	10999.544717	5.465160	-0.066252	5.787925
398.376470	10999.554687	5.470164	-0.066257	5.787928
398.409826	10999.514562	5.475169	-0.066263	5.787919
398.475269	10999.449324	5.480174	-0.066276	5.787904
398.420115	10999.538516	5.485179	-0.066265	5.787925
398.324096	10999.546771	5.490183	-0.066247	5.787925
398.413846	10999.521668	5.495188	-0.066264	5.787921
398.463571	10999.547199	5.500193	-0.066273	5.787928
398.332563	10999.533624	5.505197	-0.066249	5.787922
398.517567	10999.567396	5.510202	-0.066284	5.787934
398.554686	10999.531915	5.515207	-0.066290	5.787926
398.675265	10999.529001	5.520212	-0.066313	5.787928
398.750071	10999.520086	5.525216	-0.066327	5.787927
398.865219	10999.495284	5.530221	-0.066349	5.787924
398.854354	10999.553347	5.535226	-0.066347	5.787938
398.893975	10999.532554	5.540231	-0.066354	5.787934
398.925839	10999.519880	5.545235	-0.066360	5.787931
398.857455	10999.528242	5.550240	-0.066347	5.787932
398.884521	10999.525915	5.555245	-0.066352	5.787932
398.974947	10999.520626	5.560249	-0.066369	5.787932
398.911246	10999.506231	5.565254	-0.066357	5.787927
399.076936	10999.519311	5.570259	-0.066388	5.787934
399.047981	10999.534219	5.575264	-0.066383	5.787937
399.140743	10999.531213	5.580268	-0.066400	5.787939
399.200368	10999.560862	5.585273	-0.066412	5.787947
399.237643	10999.505496	5.590278	-0.066419	5.787934
399.249749	10999.531778	5.595283	-0.066421	5.787941
399.490800	10999.528446	5.600287	-0.066466	5.787946
399.269675	10999.482871	5.605292	-0.066425	5.787929
399.545986	10999.493895	5.610297	-0.066476	5.787938
399.373522	10999.610560	5.615301	-0.066444	5.787964
399.469165	10999.493047	5.620306	-0.066462	5.787936
399.406979	10999.473553	5.625311	-0.066450	5.787930
399.334814	10999.608920	5.630316	-0.066437	5.787962
399.547423	10999.488804	5.635320	-0.066477	5.787937
399.532404	10999.502515	5.640325	-0.066474	5.787940
399.525432	10999.585083	5.645330	-0.066473	5.787961
399.575480	10999.483908	5.650334	-0.066482	5.787936
399.519072	10999.518564	5.655339	-0.066471	5.787944
399.663747	10999.558291	5.660344	-0.066499	5.787957
399.741615	10999.474596	5.665349	-0.066513	5.787937
399.764956	10999.537173	5.670353	-0.066518	5.787954
399.860754	10999.538874	5.675358	-0.066536	5.787956
399.821481	10999.492571	5.680363	-0.066528	5.787944
399.728748	10999.532833	5.685368	-0.066511	5.787952
399.875226	10999.564954	5.690372	-0.066538	5.787963
399.850234	10999.452841	5.695377	-0.066534	5.787934
400.092194	10999.588534	5.700382	-0.066579	5.787974
399.927071	10999.461140	5.705386	-0.066548	5.787938
400.057666	10999.551758	5.710391	-0.066573	5.787964
399.986364	10999.525594	5.715396	-0.066559	5.787956
400.158934	10999.525666	5.720401	-0.066591	5.787959
400.195539	10999.525004	5.725405	-0.066598	5.787960
400.229914	10999.539438	5.730410	-0.066605	5.787964
400.224211	10999.487764	5.735415	-0.066604	5.787951
400.314765	10999.601697	5.740420	-0.066621	5.787982
400.331374	10999.505878	5.745424	-0.066624	5.787958
400.417338	10999.473650	5.750429	-0.066640	5.787952
400.326622	10999.580806	5.755434	-0.066623	5.787977
400.417162	10999.468697	5.760438	-0.066640	5.787951
400.229735	10999.556841	5.765443	-0.066605	5.787969
400.309189	10999.552496	5.770448	-0.066620	5.787969
400.479286	10999.455906	5.775453	-0.066652	5.787949
400.521438	10999.586419	5.780457	-0.066660	5.787982
400.600768	10999.557246	5.785462	-0.066674	5.787977
400.754664	10999.484404	5.790467	-0.066703	5.787962
400.544257	10999.532294	5.795472	-0.066664	5.787969
400.866318	10999.586589	5.800476	-0.066724	5.787990
400.734611	10999.550711	5.805481	-0.066700	5.787978
400.680047	10999.428716	5.810486	-0.066689	5.787946
400.731727	10999.588219	5.815490	-0.066699	5.787987
400.836232	10999.551914	5.820495	-0.066719	5.787981
400.875549	10999.506307	5.825500	-0.066726	5.787970
400.892449	10999.484983	5.830505	-0.066729	5.787965
400.927655	10999.578834	5.835509	-0.066736	5.787989
401.072093	10999.541582	5.840514	-0.066763	5.787983
400.965697	10999.553209	5.845519	-0.066743	5.787984
401.016099	10999.558814	5.850523	-0.066752	5.787986
400.961404	10999.556062	5.855528	-0.066742	5.787984
401.174105	10999.542752	5.860533	-0.066782	5.787986
401.287109	10999.547946	5.865538	-0.066803	5.787989
401.254020	10999.523464	5.870542	-0.066797	5.787982
401.131598	10999.524048	5.875547	-0.066774	5.787980
401.145983	10999.517844	5.880552	-0.066777	5.787979
401.154365	10999.529544	5.885557	-0.066778	5.787982
401.393482	10999.533837	5.890561	-0.066823	5.787988
401.399433	10999.535809	5.895566	-0.066824	5.787989
401.655512	10999.511321	5.900571	-0.066872	5.787988
401.527568	10999.539703	5.905575	-0.066848	5.787992
401.391461	10999.489297	5.910580	-0.066823	5.787977
401.544368	10999.535776	5.915585	-0.066851	5.787992
401.690928	10999.505794	5.920590	-0.066879	5.787987
401.603642	10999.515778	5.925594	-0.066863	5.787988
401.567921	10999.496491	5.930599	-0.066856	5.787982
401.464033	10999.537711	5.935604	-0.066836	5.787990
401.689507	10999.518336	5.940609	-0.066879	5.787990
401.731543	10999.539565	5.945613	-0.066887	5.787997
401.742067	10999.523756	5.950618	-0.066889	5.787993
401.877963	10999.536921	5.955623	-0.066914	5.787999
401.774833	10999.535845	5.960627	-0.066895	5.787997
401.806215	10999.553022	5.965632	-0.066901	5.788002
401.948580	10999.530853	5.970637	-0.066927	5.787999
402.042798	10999.547599	5.975642	-0.066945	5.788005
402.043415	10999.552514	5.980646	-0.066945	5.788007
401.828381	10999.541181	5.985651	-0.066905	5.787999
402.059289	10999.521341	5.990656	-0.066948	5.787999
401.957543	10999.535051	5.995661	-0.066929	5.788000
402.175662	10999.533699	6.000665	-0.066970	5.788005
402.188093	10995.471455	6.005670	-0.066971	5.786984
402.044411	10984.590534	6.010675	-0.066942	5.784245
402.106245	10973.545704	6.015679	-0.066950	5.781467
402.084105	10962.523365	6.020684	-0.066944	5.778693
402.126402	10951.547823	6.025689	-0.066949	5.775930
402.291233	10940.487513	6.030694	-0.066977	5.773147
402.167218	10929.537023	6.035698	-0.066951	5.770384
402.134247	10918.467507	6.040703	-0.066942	5.767591
402.033596	10907.503369	6.045708	-0.066920	5.764823
402.102035	10896.438092	6.050712	-0.066931	5.762031
401.999459	10885.474900	6.055717	-0.066909	5.759260
402.270557	10874.441756	6.060722	-0.066957	5.756478
402.284052	10863.444220	6.065727	-0.066957	5.753698
402.242654	10852.437174	6.070731	-0.066946	5.750914
402.181641	10841.400248	6.075736	-0.066932	5.748119
402.245451	10830.414183	6.080741	-0.066941	5.745340
402.158606	10819.350917	6.085746	-0.066922	5.742535
402.221194	10808.385472	6.090750	-0.066931	5.739758
402.079129	10797.402083	6.095755	-0.066902	5.736970
402.099214	10786.335482	6.100760	-0.066903	5.734163
402.036157	10775.370462	6.105764	-0.066888	5.731379
402.108658	10764.300012	6.110769	-0.066899	5.728570
402.096680	10753.358238	6.115774	-0.066894	5.725790
402.172492	10742.281039	6.120779	-0.066906	5.722977
402.064129	10731.309798	6.125783	-0.066883	5.720184
402.074630	10720.256860	6.130788	-0.066882	5.717373
401.987999	10709.306714	6.135793	-0.066863	5.714583
402.044464	10698.252976	6.140798	-0.066871	5.711770
402.180708	10687.263320	6.145802	-0.066894	5.708973
402.095901	10676.211623	6.150807	-0.066875	5.706154
401.979247	10665.219855	6.155812	-0.066850	5.703348
402.023369	10654.201218	6.160816	-0.066856	5.700538
402.001380	10643.201610	6.165821	-0.066849	5.697729
402.082347	10632.217188	6.170826	-0.066861	5.694925
402.051601	10621.175518	6.175831	-0.066853	5.692103
402.262105	10610.177270	6.180835	-0.066890	5.689296
402.034062	10599.177670	6.185840	-0.066844	5.686477
401.905821	10588.120385	6.190845	-0.066817	5.683644
401.855839	10577.156213	6.195850	-0.066805	5.680836
401.777771	10566.100312	6.200854	-0.066788	5.678002
401.771884	10555.113598	6.205859	-0.066784	5.675186
401.856800	10544.111317	6.210864	-0.066797	5.672366
401.741385	10533.046460	6.215868	-0.066773	5.669525
401.909984	10522.085829	6.220873	-0.066802	5.666716
401.763537	10511.093464	6.225878	-0.066772	5.663889
401.723389	10500.045176	6.230883	-0.066761	5.661049
401.729389	10489.073173	6.235887	-0.066760	5.658229
401.748306	10478.025267	6.240892	-0.066761	5.655388
401.723199	10467.064914	6.245897	-0.066753	5.652567
401.626809	10455.964412	6.250901	-0.066732	5.649706
401.778252	10445.021709	6.255906	-0.066758	5.646892
401.697767	10433.964734	6.260911	-0.066740	5.644040
401.567831	10423.010376	6.265916	-0.066713	5.641212
401.607142	10411.933209	6.270920	-0.066718	5.638355
401.772024	10400.991626	6.275925	-0.066746	5.635536
401.798086	10389.907546	6.280930	-0.066748	5.632674
401.638465	10378.949456	6.285935	-0.066715	5.629839
401.552576	10367.909776	6.290939	-0.066697	5.626983
401.699717	10356.897780	6.295944	-0.066722	5.624138
401.500290	10345.864096	6.300949	-0.066681	5.621278
401.698644	10334.872398	6.305953	-0.066716	5.618438
401.676266	10323.853480	6.310958	-0.066709	5.615583
401.721971	10312.895770	6.315963	-0.066715	5.612744
401.603056	10301.804162	6.320968	-0.066690	5.609865
401.516955	10290.866510	6.325972	-0.066671	5.607025
401.421685	10279.764655	6.330977	-0.066650	5.604141
401.542045	10268.814302	6.335982	-0.066670	5.601301
401.592208	10257.768677	6.340987	-0.066677	5.598432
401.510587	10246.824185	6.345991	-0.066659	5.595585
401.623809	10235.766378	6.350996	-0.066677	5.592712
401.422661	10224.757004	6.356001	-0.066637	5.589842
401.468467	10213.722453	6.361005	-0.066643	5.586970
401.386486	10202.735885	6.366010	-0.066625	5.584106
401.484790	10191.714249	6.371015	-0.066640	5.581236
401.359485	10180.717319	6.376020	-0.066614	5.578365
401.298163	10169.678605	6.381024	-0.066600	5.575484
401.317887	10158.708684	6.386029	-0.066601	5.572621
401.285734	10147.649587	6.391034	-0.066592	5.569732
401.370021	10136.691194	6.396039	-0.066605	5.566871
401.340534	10125.640858	6.401043	-0.066597	5.563981
401.330499	10114.684865	6.406048	-0.066592	5.561115
401.359139	10103.637298	6.411053	-0.066595	5.558225
401.417323	10092.639924	6.416057	-0.066603	5.555347
401.325129	10081.590790	6.421062	-0.066583	5.552450
401.329903	10070.622594	6.426067	-0.066581	5.549575
401.313545	10059.571952	6.431072	-0.066575	5.546677
401.304996	10048.592856	6.436076	-0.066571	5.543796
401.188728	10037.564794	6.441081	-0.066547	5.540897
401.197733	10026.580995	6.446086	-0.066546	5.538012
401.328310	10015.532415	6.451090	-0.066567	5.535113
401.198327	10004.573148	6.456095	-0.066540	5.532227
401.167341	9993.497116	6.461100	-0.066532	5.529313
401.180390	9982.561948	6.466105	-0.066531	5.526435
401.186299	9971.481569	6.471109	-0.066530	5.523517
401.082933	9960.447760	6.476114	-0.066508	5.520607
401.084675	9949.490869	6.481119	-0.066505	5.517718
401.067737	9938.447164	6.486124	-0.066499	5.514805
400.975311	9927.455706	6.491128	-0.066479	5.511901
400.990223	9916.448459	6.496133	-0.066479	5.508995
400.921632	9905.421076	6.501138	-0.066464	5.506080
400.913729	9894.425720	6.506142	-0.066460	5.503173
400.908591	9883.383939	6.511147	-0.066456	5.500253
401.000920	9872.398192	6.516152	-0.066470	5.497349
401.025595	9861.341090	6.521157	-0.066472	5.494422
400.936032	9850.366659	6.526161	-0.066453	5.491513
400.747213	9839.371883	6.531166	-0.066415	5.488593
400.884390	9828.345337	6.536171	-0.066438	5.485673
400.890227	9817.299826	6.541176	-0.066436	5.482743
400.890657	9806.352563	6.546180	-0.066433	5.479837
400.842190	9795.303997	6.551185	-0.066422	5.476901
400.733495	9784.348299	6.556190	-0.066398	5.473986
400.842772	9773.246185	6.561194	-0.066416	5.471038
400.846713	9762.298466	6.566199	-0.066414	5.468126
400.753793	9751.248375	6.571204	-0.066394	5.465182
400.658868	9740.239699	6.576209	-0.066374	5.462247
400.641439	9729.232521	6.581213	-0.066368	5.459314
400.806797	9718.225990	6.586218	-0.066396	5.456384
400.801030	9707.226889	6.591223	-0.066392	5.453450
400.675465	9696.210565	6.596228	-0.066366	5.450506
400.596629	9685.204047	6.601232	-0.066348	5.447565
400.639473	9674.188963	6.606237	-0.066354	5.444623
400.561810	9663.180257	6.611242	-0.066336	5.441678
400.679244	9652.142432	6.616246	-0.066356	5.438730
400.630169	9641.121265	6.621251	-0.066344	5.435779
400.654639	9630.160180	6.626256	-0.066346	5.432845
400.580761	9619.100410	6.631261	-0.066329	5.429879
400.621896	9608.118939	6.636265	-0.066334	5.426937
400.600123	9597.113814	6.641270	-0.066327	5.423985
400.673806	9586.054207	6.646275	-0.066338	5.421020
400.589768	9575.089638	6.651279	-0.066320	5.418073
400.601328	9564.061286	6.656284	-0.066319	5.415111
400.316135	9553.068437	6.661289	-0.066263	5.412147
400.548565	9542.062192	6.666294	-0.066304	5.409195
400.437898	9531.004379	6.671298	-0.066280	5.406216
400.492006	9520.022792	6.676303	-0.066288	5.403261
400.329795	9508.978974	6.681308	-0.066255	5.400281
400.418136	9498.021415	6.686313	-0.066268	5.397331
400.304719	9486.979169	6.691317	-0.066244	5.394349
400.345932	9475.958516	6.696322	-0.066249	5.391377
400.238105	9464.955618	6.701327	-0.066226	5.388403
400.330901	9453.970702	6.706331	-0.066241	5.385439
400.211604	9442.932958	6.711336	-0.066216	5.382452
400.198717	9431.971131	6.716341	-0.066211	5.379487
400.246928	9420.887679	6.721346	-0.066217	5.376490
400.351792	9409.918511	6.726350	-0.066234	5.373524
400.123989	9398.875351	6.731355	-0.066189	5.370525
400.074387	9387.898795	6.736360	-0.066177	5.367548
400.123537	9376.872056	6.741365	-0.066183	5.364560
400.166698	9365.852199	6.746369	-0.066189	5.361572
400.142046	9354.842534	6.751374	-0.066181	5.358582
400.109145	9343.837791	6.756379	-0.066172	5.355592
400.015870	9332.840083	6.761383	-0.066152	5.352600
400.041905	9321.835529	6.766388	-0.066154	5.349608
400.133919	9310.773547	6.771393	-0.066169	5.346602
400.093764	9299.828829	6.776398	-0.066158	5.343621
400.152305	9288.719336	6.781402	-0.066167	5.340597
400.172490	9277.774540	6.786407	-0.066168	5.337615
400.011956	9266.779242	6.791412	-0.066135	5.334611
400.001384	9255.718073	6.796417	-0.066130	5.331592
400.037221	9244.732571	6.801421	-0.066134	5.328595
400.007071	9233.732165	6.806426	-0.066126	5.325589
399.968322	9222.707146	6.811431	-0.066116	5.322574
400.058388	9211.742226	6.816435	-0.066130	5.319579
399.936294	9200.656254	6.821440	-0.066104	5.316541
399.949750	9189.688763	6.826445	-0.066104	5.313539
399.902231	9178.630712	6.831450	-0.066093	5.310508
399.868798	9167.675073	6.836454	-0.066084	5.307504
399.853554	9156.627644	6.841459	-0.066078	5.304474
399.856190	9145.604636	6.846464	-0.066076	5.301449
399.763722	9134.625623	6.851468	-0.066056	5.298432
399.819093	9123.612705	6.856473	-0.066063	5.295408
399.777484	9112.607689	6.861478	-0.066053	5.292382
399.823593	9101.619915	6.866483	-0.066059	5.289362
399.762323	9090.541693	6.871487	-0.066044	5.286311
399.644196	9079.581863	6.876492	-0.066020	5.283289
399.647401	9068.541748	6.881497	-0.066017	5.280247
399.714427	9057.542378	6.886502	-0.066027	5.277218
399.740401	9046.505067	6.891506	-0.066029	5.274174
399.800789	9035.512411	6.896511	-0.066038	5.271143
399.721257	9024.502159	6.901516	-0.066020	5.268100
399.664884	9013.495164	6.906520	-0.066007	5.265056
399.625516	9002.466280	6.911525	-0.065997	5.262006
399.754207	8991.487350	6.916530	-0.066018	5.258974
399.667900	8980.449488	6.921535	-0.066000	5.255915
399.617566	8969.455984	6.926539	-0.065987	5.252869
399.439797	8958.440295	6.931544	-0.065951	5.249810
399.477954	8947.430565	6.936549	-0.065956	5.246759
399.478504	8936.393052	6.941554	-0.065953	5.243696
399.579080	8925.422316	6.946558	-0.065969	5.240655
399.518442	8914.376928	6.951563	-0.065955	5.237585
399.514076	8903.380755	6.956568	-0.065952	5.234529
399.395578	8892.347461	6.961572	-0.065927	5.231456
399.247744	8881.361852	6.966577	-0.065896	5.228394
399.362546	8870.368380	6.971582	-0.065915	5.225338
399.468603	8859.342163	6.976587	-0.065932	5.222270
399.349483	8848.327182	6.981591	-0.065907	5.219195
399.438544	8837.316269	6.986596	-0.065921	5.216128
399.423679	8826.277257	6.991601	-0.065916	5.213047
399.210169	8815.297504	6.996606	-0.065873	5.209973
399.265242	8804.234879	7.001610	-0.065880	5.206884
399.172350	8793.281323	7.006615	-0.065860	5.203818
399.210918	8782.255308	7.011620	-0.065865	5.200736
399.187275	8771.229078	7.016624	-0.065858	5.197648
399.163473	8760.225042	7.021629	-0.065850	5.194566
399.250403	8749.213921	7.026634	-0.065864	5.191484
399.290080	8738.213843	7.031639	-0.065869	5.188401
399.327133	8727.193960	7.036643	-0.065873	5.185311
399.180396	8716.184879	7.041648	-0.065843	5.182215
399.174445	8705.187703	7.046653	-0.065839	5.179125
399.310749	8694.172073	7.051657	-0.065862	5.176035
399.203126	8683.132820	7.056662	-0.065839	5.172926
398.983957	8672.146426	7.061667	-0.065795	5.169826
399.033540	8661.126550	7.066672	-0.065801	5.166725
398.751762	8650.106187	7.071676	-0.065746	5.163608
398.718848	8639.111664	7.076681	-0.065737	5.160508
398.764037	8628.072509	7.081686	-0.065743	5.157396
399.059889	8617.075109	7.086691	-0.065795	5.154304
399.049207	8606.097111	7.091695	-0.065791	5.151203
399.025675	8595.045895	7.096700	-0.065784	5.148079
398.920015	8584.055465	7.101705	-0.065761	5.144967
398.946511	8573.036783	7.106709	-0.065763	5.141851
398.953028	8562.027727	7.111714	-0.065762	5.138734
398.897102	8551.016983	7.116719	-0.065749	5.135613
398.796178	8539.984426	7.121724	-0.065727	5.132482
398.873506	8528.999257	7.126728	-0.065739	5.129369
398.635340	8517.967696	7.131733	-0.065691	5.126229
398.593644	8506.949960	7.136738	-0.065681	5.123098
398.632156	8495.907208	7.141743	-0.065685	5.119962
398.864763	8484.924413	7.146747	-0.065726	5.116849
398.790588	8473.952575	7.151752	-0.065710	5.113725
398.780018	8462.968050	7.156757	-0.065705	5.110598
398.770875	8451.888140	7.161761	-0.065700	5.107441
398.772110	8440.921932	7.166766	-0.065698	5.104316
398.756731	8429.898202	7.171771	-0.065692	5.101171
398.734166	8418.862687	7.176776	-0.065685	5.098021
398.659271	8407.845244	7.181780	-0.065669	5.094872
398.697630	8396.858931	7.186785	-0.065673	5.091735
398.552541	8385.823294	7.191790	-0.065643	5.088574
398.676639	8374.837481	7.196795	-0.065664	5.085436
398.619162	8363.780409	7.201799	-0.065650	5.082269
398.651286	8352.830942	7.206804	-0.065653	5.079134
398.605501	8341.798915	7.211809	-0.065642	5.075970
398.700431	8330.753226	7.216813	-0.065657	5.072806
398.583602	8319.794883	7.221818	-0.065633	5.069657
398.629887	8308.772578	7.226823	-0.065638	5.066494
398.563582	8297.726761	7.231828	-0.065623	5.063317
398.446421	8286.744662	7.236832	-0.065599	5.060155
398.447095	8275.730590	7.241837	-0.065596	5.056986
398.430563	8264.714177	7.246842	-0.065590	5.053814
398.506637	8253.714094	7.251846	-0.065602	5.050649
398.445040	8242.686055	7.256851	-0.065587	5.047468
398.397376	8231.659587	7.261856	-0.065576	5.044285
398.383715	8220.673716	7.266861	-0.065570	5.041114
398.332052	8209.643456	7.271865	-0.065558	5.037927
398.537241	8198.633813	7.276870	-0.065594	5.034755
398.352106	8187.644996	7.281875	-0.065556	5.031569
398.420836	8176.614555	7.286880	-0.065567	5.028381
398.246885	8165.602500	7.291884	-0.065531	5.025185
398.140688	8154.624542	7.296889	-0.065509	5.022000
397.999570	8143.574108	7.301894	-0.065479	5.018790
398.102447	8132.573820	7.306898	-0.065496	5.015604
398.315122	8121.565118	7.311903	-0.065533	5.012419
398.179372	8110.564069	7.316908	-0.065505	5.009217
398.183853	8099.561691	7.321913	-0.065503	5.006020
398.290044	8088.512494	7.326917	-0.065520	5.002812
398.336444	8077.541044	7.331922	-0.065526	4.999622
398.282455	8066.519814	7.336927	-0.065513	4.996410
398.176937	8055.501151	7.341932	-0.065491	4.993195
398.073720	8044.491428	7.346936	-0.065469	4.989980
398.133976	8033.480655	7.351941	-0.065477	4.986771
398.052401	8022.462464	7.356946	-0.065459	4.983550
398.025169	8011.456535	7.361950	-0.065451	4.980334
398.037499	8000.455584	7.366955	-0.065451	4.977119
397.939765	7989.409215	7.371960	-0.065430	4.973883
397.929888	7978.431498	7.376965	-0.065425	4.970670
397.718839	7967.438311	7.381969	-0.065383	4.967440
397.898782	7956.371454	7.386974	-0.065414	4.964205
397.935940	7945.409576	7.391979	-0.065418	4.960993
398.038874	7934.366348	7.396984	-0.065435	4.957757
397.933377	7923.370893	7.401988	-0.065412	4.954523
398.019799	7912.370218	7.406993	-0.065426	4.951295
397.918451	7901.323769	7.411998	-0.065404	4.948042
397.884336	7890.353109	7.417002	-0.065395	4.944813
397.685186	7879.306700	7.422007	-0.065355	4.941551
397.806607	7868.300400	7.427012	-0.065375	4.938314
397.718780	7857.291513	7.432017	-0.065356	4.935065
397.684664	7846.321211	7.437021	-0.065347	4.931827
397.580979	7835.233339	7.442026	-0.065324	4.928549
397.604204	7824.290228	7.447031	-0.065326	4.925317
397.374569	7813.275123	7.452035	-0.065280	4.922050
397.401823	7802.233977	7.457040	-0.065283	4.918786
397.487267	7791.225185	7.462045	-0.065296	4.915532
397.599400	7780.244437	7.467050	-0.065314	4.912285
397.590582	7769.174336	7.472054	-0.065310	4.909004
397.574319	7758.209720	7.477059	-0.065304	4.905752
397.471317	7747.214449	7.482064	-0.065282	4.902483
397.599743	7736.160122	7.487069	-0.065303	4.899207
397.579765	7725.153998	7.492073	-0.065297	4.895936
397.588303	7714.170352	7.497078	-0.065296	4.892670
397.330183	7703.130273	7.502083	-0.065245	4.889372
397.458585	7692.133694	7.507087	-0.065266	4.886104
397.358626	7681.137238	7.512092	-0.065245	4.882823
397.391729	7670.076324	7.517097	-0.065248	4.879526
397.261178	7659.114669	7.522102	-0.065221	4.876249
397.309558	7648.100546	7.527106	-0.065227	4.872963
397.298443	7637.055980	7.532111	-0.065222	4.869663
397.376726	7626.056784	7.537116	-0.065234	4.866379
397.250991	7615.070886	7.542121	-0.065208	4.863086
397.177300	7604.047053	7.547125	-0.065191	4.859782
397.252869	7593.015403	7.552130	-0.065203	4.856481
397.228378	7582.040793	7.557135	-0.065196	4.853189
397.298749	7571.009349	7.562139	-0.065206	4.849884
397.178991	7559.985118	7.567144	-0.065181	4.846568
397.148064	7549.001901	7.572149	-0.065172	4.843267
397.040649	7537.962688	7.577154	-0.065149	4.839943
397.068974	7526.936507	7.582158	-0.065152	4.836628
397.124682	7515.963890	7.587163	-0.065160	4.833328
397.074009	7504.952074	7.592168	-0.065148	4.830009
396.867737	7493.924407	7.597173	-0.065106	4.826674
396.900636	7482.939081	7.602177	-0.065110	4.823362
396.885011	7471.885029	7.607182	-0.065104	4.820024
396.892937	7460.911992	7.612187	-0.065103	4.816710
396.942030	7449.908267	7.617191	-0.065109	4.813387
396.872217	7438.861926	7.622196	-0.065093	4.810042
396.775978	7427.883675	7.627201	-0.065073	4.806714
396.657659	7416.853127	7.632206	-0.065048	4.803367
396.893676	7405.807603	7.637210	-0.065089	4.800031
396.840670	7394.830251	7.642215	-0.065076	4.796699
396.990310	7383.854296	7.647220	-0.065102	4.793376
396.812005	7372.792277	7.652224	-0.065066	4.790006
396.777220	7361.777216	7.657229	-0.065056	4.786656
396.732591	7350.814749	7.662234	-0.065045	4.783319
396.854410	7339.744007	7.667239	-0.065065	4.779956
396.789878	7328.753360	7.672243	-0.065051	4.776605
396.689591	7317.769734	7.677248	-0.065029	4.773252
396.514985	7306.701892	7.682253	-0.064994	4.769866
396.571558	7295.743486	7.687258	-0.065001	4.766525
396.654634	7284.756268	7.692262	-0.065014	4.763173
396.662198	7273.683182	7.697267	-0.065013	4.759789
396.604006	7262.695182	7.702272	-0.064999	4.756425
396.540213	7251.676252	7.707276	-0.064985	4.753048
396.524366	7240.652410	7.712281	-0.064979	4.749670
396.609686	7229.659753	7.717286	-0.064992	4.746306
396.573508	7218.675619	7.722291	-0.064983	4.742934
396.646188	7207.627598	7.727295	-0.064994	4.739547
396.511452	7196.626372	7.732300	-0.064966	4.736160
396.523596	7185.628548	7.737305	-0.064965	4.732779
396.419522	7174.618298	7.742310	-0.064943	4.729386
396.211338	7163.581421	7.747314	-0.064901	4.725977
396.389776	7152.591943	7.752319	-0.064932	4.722601
396.318667	7141.581275	7.757324	-0.064916	4.719203
