Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
342.916796	10999.571964	5.169881	-0.086726	5.790266
342.996511	10999.448115	5.174886	-0.086741	5.790237
343.119743	10999.562290	5.179890	-0.086764	5.790268
343.236231	10999.547462	5.184895	-0.086786	5.790267
343.231486	10999.517962	5.189900	-0.086785	5.790260
343.322370	10999.520249	5.194905	-0.086802	5.790262
343.143551	10999.488016	5.199909	-0.086769	5.790250
343.473889	10999.514921	5.204914	-0.086831	5.790264
343.565406	10999.549549	5.209919	-0.086848	5.790275
343.538041	10999.521959	5.214923	-0.086843	5.790267
343.441983	10999.540043	5.219928	-0.086825	5.790270
343.546686	10999.511261	5.224933	-0.086844	5.790265
343.448616	10999.556925	5.229938	-0.086826	5.790274
343.609847	10999.520875	5.234942	-0.086856	5.790268
343.750787	10999.533884	5.239947	-0.086883	5.790275
343.776011	10999.489392	5.244952	-0.086888	5.790264
343.760212	10999.523121	5.249956	-0.086885	5.790272
343.758100	10999.508348	5.254961	-0.086884	5.790268
343.754433	10999.528593	5.259966	-0.086883	5.790273
343.822161	10999.505427	5.264971	-0.086896	5.790269
343.839555	10999.523892	5.269975	-0.086899	5.790274
343.940004	10999.487994	5.274980	-0.086918	5.790267
344.073728	10999.531516	5.279985	-0.086943	5.790281
344.050670	10999.511038	5.284990	-0.086939	5.790275
344.009105	10999.527009	5.289994	-0.086931	5.790278
344.093967	10999.482461	5.294999	-0.086947	5.790269
344.079987	10999.595776	5.300004	-0.086945	5.790297
344.196745	10999.533582	5.305008	-0.086966	5.790284
344.178987	10999.515147	5.310013	-0.086963	5.790279
344.144904	10999.495600	5.315018	-0.086957	5.790273
344.242281	10999.502324	5.320023	-0.086975	5.790277
344.314788	10999.560986	5.325027	-0.086989	5.790293
344.212432	10999.544715	5.330032	-0.086969	5.790287
344.397495	10999.494193	5.335037	-0.087004	5.790278
344.305448	10999.546824	5.340042	-0.086987	5.790290
344.400629	10999.483961	5.345046	-0.087005	5.790276
344.493527	10999.496047	5.350051	-0.087022	5.790281
344.522813	10999.486098	5.355056	-0.087028	5.790279
344.617763	10999.637557	5.360060	-0.087045	5.790319
344.476812	10999.514903	5.365065	-0.087019	5.790285
344.659564	10999.521890	5.370070	-0.087053	5.790291
344.729407	10999.471135	5.375075	-0.087066	5.790280
344.682292	10999.634597	5.380079	-0.087058	5.790320
344.574503	10999.558979	5.385084	-0.087037	5.790298
344.658133	10999.541946	5.390089	-0.087053	5.790296
344.754335	10999.454078	5.395094	-0.087071	5.790276
344.895325	10999.586697	5.400098	-0.087098	5.790312
344.914918	10999.515268	5.405103	-0.087101	5.790295
344.808011	10999.519316	5.410108	-0.087081	5.790293
344.911768	10999.537962	5.415112	-0.087101	5.790300
345.062491	10999.545164	5.420117	-0.087129	5.790305
345.055915	10999.406172	5.425122	-0.087128	5.790270
345.118783	10999.597723	5.430127	-0.087139	5.790320
345.234063	10999.513226	5.435131	-0.087161	5.790301
345.098730	10999.467345	5.440136	-0.087136	5.790286
345.078139	10999.546334	5.445141	-0.087132	5.790306
345.299804	10999.537576	5.450145	-0.087173	5.790308
345.360466	10999.510024	5.455150	-0.087185	5.790303
345.388339	10999.467799	5.460155	-0.087190	5.790293
345.190642	10999.556765	5.465160	-0.087153	5.790311
345.339825	10999.509276	5.470164	-0.087181	5.790302
345.403929	10999.473957	5.475169	-0.087193	5.790295
345.272789	10999.599665	5.480174	-0.087168	5.790323
345.324931	10999.448236	5.485179	-0.087178	5.790286
345.471911	10999.572876	5.490183	-0.087206	5.790321
345.399495	10999.524171	5.495188	-0.087192	5.790307
345.392637	10999.559637	5.500193	-0.087191	5.790316
345.475325	10999.467926	5.505197	-0.087206	5.790295
345.675977	10999.543179	5.510202	-0.087244	5.790318
345.599940	10999.519698	5.515207	-0.087230	5.790310
345.587498	10999.570589	5.520212	-0.087227	5.790323
345.640615	10999.468915	5.525216	-0.087237	5.790298
345.676267	10999.520727	5.530221	-0.087244	5.790312
345.799807	10999.480388	5.535226	-0.087267	5.790305
345.749164	10999.559425	5.540231	-0.087258	5.790323
345.850894	10999.458629	5.545235	-0.087277	5.790300
345.787203	10999.536276	5.550240	-0.087265	5.790318
345.916548	10999.470527	5.555245	-0.087289	5.790305
345.976981	10999.537690	5.560249	-0.087301	5.790323
345.991919	10999.486588	5.565254	-0.087303	5.790310
345.863577	10999.579664	5.570259	-0.087279	5.790331
345.927126	10999.492061	5.575264	-0.087291	5.790310
345.911386	10999.520802	5.580268	-0.087288	5.790317
345.852922	10999.458457	5.585273	-0.087277	5.790300
346.126365	10999.535040	5.590278	-0.087329	5.790325
346.084534	10999.516145	5.595283	-0.087321	5.790320
346.054589	10999.473819	5.600287	-0.087315	5.790308
346.135686	10999.524284	5.605292	-0.087330	5.790323
346.171690	10999.506291	5.610297	-0.087337	5.790319
346.221115	10999.561925	5.615301	-0.087346	5.790334
346.160972	10999.472309	5.620306	-0.087335	5.790310
346.187078	10999.547356	5.625311	-0.087340	5.790330
346.188551	10999.494899	5.630316	-0.087340	5.790316
346.322439	10999.453686	5.635320	-0.087365	5.790309
346.479569	10999.609872	5.640325	-0.087395	5.790351
346.397180	10999.434914	5.645330	-0.087379	5.790306
346.408676	10999.628320	5.650334	-0.087382	5.790354
346.295273	10999.433553	5.655339	-0.087360	5.790303
346.406218	10999.481498	5.660344	-0.087381	5.790318
346.454509	10999.529752	5.665349	-0.087390	5.790331
346.614917	10999.526172	5.670353	-0.087420	5.790333
346.620355	10999.503285	5.675358	-0.087421	5.790328
346.457605	10999.429810	5.680363	-0.087391	5.790306
346.536010	10999.510408	5.685368	-0.087405	5.790328
346.742226	10999.585197	5.690372	-0.087444	5.790351
346.778884	10999.504848	5.695377	-0.087451	5.790331
346.780786	10999.442386	5.700382	-0.087451	5.790316
346.647853	10999.508438	5.705386	-0.087426	5.790330
346.568039	10999.550068	5.710391	-0.087411	5.790338
346.667766	10999.509249	5.715396	-0.087430	5.790330
346.759068	10999.548886	5.720401	-0.087447	5.790342
346.817139	10999.396951	5.725405	-0.087458	5.790305
346.805835	10999.609730	5.730410	-0.087456	5.790358
346.718930	10999.390294	5.735415	-0.087440	5.790301
346.736435	10999.560766	5.740420	-0.087443	5.790344
346.940709	10999.491181	5.745424	-0.087481	5.790331
346.968947	10999.605923	5.750429	-0.087487	5.790361
347.032820	10999.391196	5.755434	-0.087499	5.790308
346.853189	10999.540937	5.760438	-0.087465	5.790342
346.879352	10999.493871	5.765443	-0.087470	5.790331
346.992267	10999.546636	5.770448	-0.087491	5.790346
347.153599	10999.473202	5.775453	-0.087521	5.790331
347.340931	10999.594446	5.780457	-0.087556	5.790366
347.198143	10999.484392	5.785462	-0.087530	5.790335
346.938241	10999.588580	5.790467	-0.087481	5.790356
346.977314	10999.490582	5.795472	-0.087488	5.790332
347.145067	10999.516287	5.800476	-0.087520	5.790342
347.330251	10999.453299	5.805481	-0.087554	5.790330
347.494817	10999.529117	5.810486	-0.087585	5.790353
347.444040	10999.433721	5.815490	-0.087576	5.790328
347.333350	10999.547737	5.820495	-0.087555	5.790354
347.328155	10999.426063	5.825500	-0.087554	5.790323
347.491118	10999.574287	5.830505	-0.087585	5.790364
347.483315	10999.537564	5.835509	-0.087583	5.790354
347.509267	10999.532881	5.840514	-0.087588	5.790354
347.452139	10999.443006	5.845519	-0.087577	5.790330
347.352722	10999.603419	5.850523	-0.087559	5.790368
347.613545	10999.431867	5.855528	-0.087608	5.790331
347.530840	10999.575917	5.860533	-0.087592	5.790365
347.710883	10999.428632	5.865538	-0.087626	5.790332
347.708775	10999.568368	5.870542	-0.087625	5.790367
347.534586	10999.416106	5.875547	-0.087593	5.790325
347.606319	10999.549606	5.880552	-0.087606	5.790360
347.656827	10999.532881	5.885557	-0.087616	5.790357
347.850913	10999.461665	5.890561	-0.087652	5.790343
347.857338	10999.478567	5.895566	-0.087653	5.790348
347.684182	10999.607826	5.900571	-0.087621	5.790376
347.763974	10999.503896	5.905575	-0.087636	5.790352
347.682662	10999.498302	5.910580	-0.087621	5.790349
347.928347	10999.490016	5.915585	-0.087667	5.790352
348.038278	10999.557989	5.920590	-0.087687	5.790371
347.900985	10999.499803	5.925594	-0.087662	5.790354
347.989647	10999.452442	5.930599	-0.087678	5.790344
347.804511	10999.557792	5.935604	-0.087643	5.790366
347.978060	10999.485818	5.940609	-0.087676	5.790352
347.919082	10999.498275	5.945613	-0.087665	5.790354
347.956586	10999.564887	5.950618	-0.087672	5.790371
348.067094	10999.510698	5.955623	-0.087693	5.790360
348.067275	10999.530620	5.960627	-0.087693	5.790365
348.036710	10999.485850	5.965632	-0.087687	5.790353
348.129932	10999.527821	5.970637	-0.087704	5.790366
348.072880	10999.420492	5.975642	-0.087694	5.790338
348.090965	10999.506190	5.980646	-0.087697	5.790359
348.015347	10999.480177	5.985651	-0.087683	5.790351
348.076106	10999.537350	5.990656	-0.087694	5.790367
348.176366	10999.486518	5.995661	-0.087713	5.790356
348.179726	10999.501187	6.000665	-0.087714	5.790360
348.302599	10995.513679	6.005670	-0.087736	5.789364
348.228784	10984.583868	6.010675	-0.087719	5.786622
348.169592	10973.526106	6.015679	-0.087705	5.783848
348.239711	10962.547247	6.020684	-0.087716	5.781095
348.228980	10951.488488	6.025689	-0.087711	5.778319
348.261017	10940.525840	6.030694	-0.087714	5.775567
348.249511	10929.462836	6.035698	-0.087710	5.772787
348.293853	10918.474844	6.040703	-0.087715	5.770026
348.220734	10907.489872	6.045708	-0.087699	5.767262
348.242166	10896.487099	6.050712	-0.087700	5.764494
348.276223	10885.451303	6.055717	-0.087704	5.761716
348.144642	10874.442763	6.060722	-0.087676	5.758941
348.216172	10863.419283	6.065727	-0.087687	5.756165
348.354778	10852.432310	6.070731	-0.087710	5.753398
348.334649	10841.363112	6.075736	-0.087704	5.750606
348.357079	10830.392009	6.080741	-0.087705	5.747838
348.341200	10819.333161	6.085746	-0.087700	5.745045
348.353400	10808.390882	6.090750	-0.087699	5.742282
348.202835	10797.347410	6.095755	-0.087668	5.739488
348.299400	10786.343990	6.100760	-0.087684	5.736708
348.282365	10775.333881	6.105764	-0.087678	5.733922
348.228373	10764.315214	6.110769	-0.087665	5.731133
348.268408	10753.320539	6.115774	-0.087670	5.728350
348.312589	10742.296313	6.120779	-0.087675	5.725558
348.171296	10731.279593	6.125783	-0.087646	5.722762
348.148512	10720.291962	6.130788	-0.087639	5.719976
348.279032	10709.246413	6.135793	-0.087661	5.717177
348.272861	10698.277818	6.140798	-0.087657	5.714392
348.416650	10687.224516	6.145802	-0.087681	5.711589
348.186189	10676.245645	6.150807	-0.087635	5.708794
347.996540	10665.189916	6.155812	-0.087597	5.705979
348.060262	10654.211865	6.160816	-0.087606	5.703189
348.076663	10643.160165	6.165821	-0.087606	5.700377
348.182817	10632.179058	6.170826	-0.087623	5.697584
348.130042	10621.183916	6.175831	-0.087611	5.694782
347.962974	10610.156015	6.180835	-0.087577	5.691968
347.986021	10599.110782	6.185840	-0.087578	5.689153
348.001174	10588.137834	6.190845	-0.087578	5.686354
347.974666	10577.135114	6.195850	-0.087571	5.683546
348.062404	10566.082936	6.200854	-0.087585	5.680726
347.952361	10555.104013	6.205859	-0.087561	5.677919
347.859280	10544.116751	6.210864	-0.087541	5.675108
347.930391	10533.055703	6.215868	-0.087552	5.672282
347.964828	10522.047595	6.220873	-0.087555	5.669466
348.034002	10511.075716	6.225878	-0.087566	5.666659
347.906196	10500.004062	6.230883	-0.087539	5.663821
347.812438	10489.017559	6.235887	-0.087519	5.661004
347.827744	10478.006447	6.240892	-0.087519	5.658181
347.942861	10467.010511	6.245897	-0.087538	5.655364
348.128091	10456.034992	6.250901	-0.087570	5.652552
347.963814	10444.941235	6.255906	-0.087536	5.649700
347.979447	10433.998227	6.260911	-0.087536	5.646890
347.761314	10422.935668	6.265916	-0.087493	5.644041
347.916108	10411.975282	6.270920	-0.087519	5.641227
347.882972	10400.912830	6.275925	-0.087510	5.638380
347.955124	10389.969158	6.280930	-0.087521	5.635566
347.956927	10378.907063	6.285935	-0.087518	5.632717
347.689146	10367.918866	6.290939	-0.087465	5.629879
347.741642	10356.858071	6.295944	-0.087473	5.627029
347.915944	10345.889775	6.300949	-0.087503	5.624205
347.832026	10334.853879	6.305953	-0.087484	5.621355
347.887217	10323.879616	6.310958	-0.087492	5.618524
347.799064	10312.821548	6.315963	-0.087472	5.615665
347.766145	10301.831159	6.320968	-0.087464	5.612824
347.832686	10290.766146	6.325972	-0.087473	5.609965
347.781576	10279.849143	6.330977	-0.087461	5.607140
347.868495	10268.747381	6.335982	-0.087475	5.604269
347.807160	10257.816045	6.340987	-0.087460	5.601436
347.701846	10246.721359	6.345991	-0.087438	5.598559
347.563543	10235.763510	6.350996	-0.087409	5.595715
347.637089	10224.748326	6.356001	-0.087420	5.592860
347.613748	10213.710359	6.361005	-0.087413	5.589996
347.671986	10202.751275	6.366010	-0.087421	5.587152
347.642408	10191.710834	6.371015	-0.087413	5.584284
347.496147	10180.676369	6.376020	-0.087383	5.581412
347.518204	10169.711529	6.381024	-0.087384	5.578562
347.603550	10158.659198	6.386029	-0.087398	5.575689
347.581842	10147.683840	6.391034	-0.087391	5.572831
347.495361	10136.620347	6.396039	-0.087372	5.569948
347.517218	10125.649308	6.401043	-0.087373	5.567090
347.346397	10114.589573	6.406048	-0.087338	5.564202
347.469816	10103.645327	6.411053	-0.087359	5.561351
347.389537	10092.570654	6.416057	-0.087341	5.558459
347.525477	10081.633887	6.421062	-0.087364	5.555607
347.399924	10070.549320	6.426067	-0.087338	5.552708
347.309670	10059.586218	6.431072	-0.087318	5.549840
347.364899	10048.543801	6.436076	-0.087326	5.546954
347.447745	10037.573283	6.441081	-0.087338	5.544087
347.420667	10026.529789	6.446086	-0.087331	5.541195
347.444010	10015.536610	6.451090	-0.087332	5.538316
347.345702	10004.491031	6.456095	-0.087311	5.535419
347.422737	9993.551042	6.461100	-0.087323	5.532553
347.321145	9982.472197	6.466105	-0.087301	5.529644
347.440783	9971.517474	6.471109	-0.087321	5.526773
347.220226	9960.439716	6.476114	-0.087277	5.523857
347.169619	9949.496353	6.481119	-0.087264	5.520981
347.021507	9938.446119	6.486124	-0.087234	5.518071
347.179904	9927.433997	6.491128	-0.087261	5.515180
347.208843	9916.415972	6.496133	-0.087264	5.512281
347.264336	9905.369924	6.501138	-0.087271	5.509375
347.166149	9894.429927	6.506142	-0.087250	5.506490
347.083673	9883.403952	6.511147	-0.087232	5.503582
347.200252	9872.363695	6.516152	-0.087251	5.500674
347.170701	9861.421503	6.521157	-0.087243	5.497786
347.222417	9850.322132	6.526161	-0.087250	5.494858
347.136490	9839.350703	6.531166	-0.087231	5.491957
346.858519	9828.322047	6.536171	-0.087176	5.489034
346.946387	9817.328341	6.541176	-0.087190	5.486130
346.871212	9806.326104	6.546180	-0.087173	5.483217
346.950205	9795.281348	6.551185	-0.087185	5.480297
346.929895	9784.270402	6.556190	-0.087178	5.477380
346.978346	9773.280940	6.561194	-0.087185	5.474470
346.953932	9762.228046	6.566199	-0.087178	5.471539
346.886876	9751.299017	6.571204	-0.087162	5.468638
346.978698	9740.185605	6.576209	-0.087177	5.465691
347.135705	9729.242130	6.581213	-0.087203	5.462790
347.052216	9718.196268	6.586218	-0.087185	5.459853
347.017502	9707.225828	6.591223	-0.087176	5.456936
346.852149	9696.199203	6.596228	-0.087142	5.453998
346.789330	9685.171222	6.601232	-0.087128	5.451061
346.801634	9674.189579	6.606237	-0.087127	5.448138
346.776145	9663.124576	6.611242	-0.087120	5.445190
346.674166	9652.142595	6.616246	-0.087098	5.442259
346.699326	9641.111661	6.621251	-0.087100	5.439318
346.646960	9630.121672	6.626256	-0.087087	5.436384
346.684135	9619.126938	6.631261	-0.087091	5.433450
346.539701	9608.047736	6.636265	-0.087062	5.430486
346.666571	9597.089205	6.641270	-0.087083	5.427562
346.725558	9586.034970	6.646275	-0.087091	5.424607
346.617100	9575.076945	6.651279	-0.087068	5.421672
346.726994	9564.058848	6.656284	-0.087086	5.418726
346.814070	9553.035464	6.661289	-0.087099	5.415777
346.650640	9542.008908	6.666294	-0.087066	5.412816
346.753166	9531.018924	6.671298	-0.087083	5.409873
346.633592	9520.013141	6.676303	-0.087057	5.406916
346.819286	9509.001647	6.681308	-0.087090	5.403967
346.660865	9497.961598	6.686313	-0.087057	5.400996
346.868366	9486.973298	6.691317	-0.087093	5.398050
346.622472	9475.946953	6.696322	-0.087044	5.395078
346.677240	9464.938410	6.701327	-0.087052	5.392118
346.633530	9453.968954	6.706331	-0.087041	5.389164
346.542728	9442.909406	6.711336	-0.087021	5.386182
346.477775	9431.922324	6.716341	-0.087006	5.383220
346.463738	9420.886365	6.721346	-0.087001	5.380244
346.400569	9409.888121	6.726350	-0.086986	5.377275
346.540925	9398.914438	6.731355	-0.087010	5.374318
346.466473	9387.837310	6.736360	-0.086993	5.371324
346.433566	9376.876689	6.741365	-0.086984	5.368361
346.451522	9365.788740	6.746369	-0.086985	5.365364
346.384959	9354.839967	6.751374	-0.086970	5.362400
346.378914	9343.855032	6.756379	-0.086966	5.359426
346.386100	9332.812286	6.761383	-0.086965	5.356436
346.304189	9321.791652	6.766388	-0.086947	5.353447
346.426314	9310.765022	6.771393	-0.086967	5.350462
346.355164	9299.785286	6.776398	-0.086951	5.347481
346.379681	9288.808666	6.781402	-0.086953	5.344502
346.202078	9277.726188	6.786407	-0.086917	5.341487
346.273999	9266.760413	6.791412	-0.086927	5.338510
346.190892	9255.701313	6.796417	-0.086909	5.335500
346.285483	9244.735692	6.801421	-0.086924	5.332520
346.279321	9233.720390	6.806426	-0.086920	5.329522
346.284574	9222.684601	6.811431	-0.086918	5.326517
346.218555	9211.678057	6.816435	-0.086903	5.323515
346.210042	9200.672561	6.821440	-0.086899	5.320514
346.083936	9189.690933	6.826445	-0.086873	5.317514
346.127984	9178.649861	6.831450	-0.086878	5.314502
346.124538	9167.625826	6.836454	-0.086875	5.311491
346.210087	9156.655742	6.841459	-0.086888	5.308496
346.056449	9145.577198	6.846464	-0.086856	5.305462
346.054142	9134.635708	6.851468	-0.086853	5.302468
345.981631	9123.584268	6.856473	-0.086837	5.299441
345.909642	9112.571032	6.861478	-0.086821	5.296422
345.917538	9101.542122	6.866483	-0.086820	5.293400
345.970415	9090.547668	6.871487	-0.086827	5.290387
345.903635	9079.566315	6.876492	-0.086811	5.287372
346.007416	9068.570738	6.881497	-0.086828	5.284357
345.878151	9057.501245	6.886502	-0.086801	5.281312
345.989274	9046.537678	6.891506	-0.086819	5.278303
346.063548	9035.483105	6.896511	-0.086831	5.275266
346.019900	9024.466638	6.901516	-0.086820	5.272233
345.945273	9013.482268	6.906520	-0.086803	5.269206
345.964923	9002.450707	6.911525	-0.086804	5.266168
345.832953	8991.460798	6.916530	-0.086776	5.263134
345.966915	8980.446813	6.921535	-0.086799	5.260102
345.824304	8969.404394	6.926539	-0.086769	5.257050
345.879354	8958.418366	6.931544	-0.086777	5.254018
345.858509	8947.380113	6.936549	-0.086770	5.250968
345.918414	8936.418519	6.941554	-0.086779	5.247941
345.762931	8925.398015	6.946558	-0.086747	5.244887
345.810731	8914.350411	6.951563	-0.086753	5.241831
345.811574	8903.346132	6.956568	-0.086751	5.238784
345.850238	8892.365562	6.961572	-0.086755	5.235743
345.776056	8881.320292	6.966577	-0.086738	5.232678
345.709543	8870.333363	6.971582	-0.086723	5.229628
345.601902	8859.308008	6.976587	-0.086700	5.226564
345.604168	8848.289611	6.981591	-0.086698	5.223504
345.637592	8837.300280	6.986596	-0.086702	5.220452
345.692925	8826.257044	6.991601	-0.086709	5.217383
345.611239	8815.264163	6.996606	-0.086691	5.214322
345.660082	8804.252732	7.001610	-0.086698	5.211259
345.612714	8793.257929	7.006615	-0.086686	5.208194
345.719428	8782.246781	7.011620	-0.086703	5.205130
345.630608	8771.221559	7.016624	-0.086684	5.202052
345.663616	8760.232652	7.021629	-0.086687	5.198987
345.464620	8749.167982	7.026634	-0.086647	5.195890
345.503829	8738.168908	7.031639	-0.086652	5.192819
345.602984	8727.172248	7.036643	-0.086668	5.189749
345.639056	8716.146402	7.041648	-0.086672	5.186667
345.482401	8705.147960	7.046653	-0.086640	5.183582
345.424164	8694.154328	7.051657	-0.086626	5.180502
345.201981	8683.127323	7.056662	-0.086582	5.177403
345.427303	8672.109489	7.061667	-0.086621	5.174323
345.408345	8661.098791	7.066672	-0.086615	5.171234
345.501358	8650.107430	7.071676	-0.086630	5.168152
345.393042	8639.080578	7.076681	-0.086607	5.165051
345.337939	8628.077143	7.081686	-0.086594	5.161956
345.253497	8617.083498	7.086691	-0.086575	5.158861
345.336473	8606.054395	7.091695	-0.086588	5.155762
345.259874	8595.027430	7.096700	-0.086571	5.152654
345.428501	8584.025633	7.101705	-0.086600	5.149562
345.347580	8573.003754	7.106709	-0.086582	5.146451
345.185780	8562.002670	7.111714	-0.086549	5.143342
345.009728	8551.006018	7.116719	-0.086513	5.140231
345.214906	8539.965543	7.121724	-0.086549	5.137122
345.171325	8528.977152	7.126728	-0.086538	5.134015
345.199901	8517.998028	7.131733	-0.086540	5.130912
345.168082	8506.921945	7.136738	-0.086532	5.127777
345.173180	8495.964053	7.141743	-0.086530	5.124676
345.056463	8484.882149	7.146747	-0.086505	5.121532
345.458296	8473.871968	7.151752	-0.086578	5.118428
345.335300	8462.898082	7.156757	-0.086552	5.115311
345.325824	8451.873307	7.161761	-0.086548	5.112182
345.077204	8440.903194	7.166766	-0.086498	5.109057
345.167360	8429.870460	7.171771	-0.086512	5.105926
345.134406	8418.827812	7.176776	-0.086504	5.102785
345.153694	8407.872991	7.181780	-0.086504	5.099670
344.984386	8396.848048	7.186785	-0.086470	5.096524
344.882061	8385.813326	7.191790	-0.086448	5.093377
344.931641	8374.795345	7.196795	-0.086455	5.090239
345.026545	8363.789293	7.201799	-0.086470	5.087105
344.975309	8352.770616	7.206804	-0.086457	5.083958
345.125777	8341.778365	7.211809	-0.086483	5.080826
344.909101	8330.754861	7.216813	-0.086439	5.077667
344.867898	8319.737745	7.221818	-0.086429	5.074516
344.870103	8308.765590	7.226823	-0.086427	5.071378
345.103925	8297.689464	7.231828	-0.086468	5.068217
345.051853	8286.713070	7.236832	-0.086455	5.065071
344.994286	8275.684483	7.241837	-0.086442	5.061908
344.957281	8264.717342	7.246842	-0.086432	5.058761
344.883635	8253.698544	7.251846	-0.086416	5.055596
344.916289	8242.662633	7.256851	-0.086419	5.052429
345.027308	8231.698600	7.261856	-0.086437	5.049284
344.829298	8220.635183	7.266861	-0.086397	5.046095
344.834096	8209.628699	7.271865	-0.086395	5.042929
344.612140	8198.626538	7.276870	-0.086351	5.039752
344.735731	8187.631663	7.281875	-0.086372	5.036590
344.776901	8176.564468	7.286880	-0.086376	5.033402
344.968320	8165.587843	7.291884	-0.086410	5.030245
344.680040	8154.570033	7.296889	-0.086353	5.027053
344.543327	8143.588531	7.301894	-0.086324	5.023876
344.482081	8132.551409	7.306898	-0.086310	5.020684
344.663907	8121.515352	7.311903	-0.086342	5.017501
344.911069	8110.535178	7.316908	-0.086385	5.014336
344.812650	8099.534605	7.321913	-0.086364	5.011147
344.625274	8088.490582	7.326917	-0.086326	5.007939
344.582193	8077.516953	7.331922	-0.086315	5.004756
344.416390	8066.516088	7.336927	-0.086282	5.001557
344.714210	8055.445159	7.341932	-0.086335	4.998358
344.520036	8044.469450	7.346936	-0.086296	4.995161
344.541940	8033.502810	7.351941	-0.086297	4.991975
344.280486	8022.408313	7.356946	-0.086245	4.988737
344.282728	8011.447209	7.361950	-0.086243	4.985547
344.393013	8000.409273	7.366955	-0.086261	4.982339
344.531573	7989.417736	7.371960	-0.086284	4.979143
344.535988	7978.386328	7.376965	-0.086282	4.975927
344.380535	7967.382577	7.381969	-0.086250	4.972709
344.317766	7956.395618	7.386974	-0.086236	4.969499
344.367624	7945.364394	7.391979	-0.086242	4.966279
344.365537	7934.334864	7.396984	-0.086239	4.963055
344.440995	7923.368160	7.401988	-0.086251	4.959851
344.274375	7912.316854	7.406993	-0.086217	4.956608
344.080250	7901.304034	7.411998	-0.086178	4.953373
343.974469	7890.326668	7.417002	-0.086155	4.950151
344.128343	7879.313917	7.422007	-0.086181	4.946929
344.099568	7868.256372	7.427012	-0.086173	4.943683
344.153016	7857.302047	7.432017	-0.086180	4.940468
343.927837	7846.260570	7.437021	-0.086135	4.937213
343.877360	7835.257107	7.442026	-0.086123	4.933975
344.077015	7824.225875	7.447031	-0.086158	4.930739
344.374357	7813.241744	7.452035	-0.086211	4.927520
344.206579	7802.199875	7.457040	-0.086177	4.924259
344.059920	7791.230738	7.462045	-0.086147	4.921018
343.914375	7780.205267	7.467050	-0.086117	4.917758
344.024055	7769.152012	7.472054	-0.086134	4.914501
344.088639	7758.190682	7.477059	-0.086144	4.911266
344.010726	7747.135807	7.482064	-0.086126	4.907994
343.914778	7736.153637	7.487069	-0.086106	4.904741
343.878080	7725.150941	7.492073	-0.086096	4.901483
343.795812	7714.125324	7.497078	-0.086078	4.898213
343.941796	7703.103400	7.502083	-0.086103	4.894954
343.989447	7692.128478	7.507087	-0.086109	4.891701
343.955317	7681.070548	7.512092	-0.086100	4.888418
343.757538	7670.108754	7.517097	-0.086060	4.885153
343.673888	7659.105651	7.522102	-0.086041	4.881878
343.631556	7648.037898	7.527106	-0.086031	4.878585
343.926521	7637.042928	7.532111	-0.086083	4.875328
343.888687	7626.033261	7.537116	-0.086074	4.872048
343.921527	7615.013728	7.542121	-0.086077	4.868766
343.662253	7604.001350	7.547125	-0.086026	4.865469
343.683073	7593.028102	7.552130	-0.086027	4.862196
343.539885	7581.950324	7.557135	-0.085997	4.858881
343.714718	7571.012496	7.562139	-0.086027	4.855622
343.710519	7559.968680	7.567144	-0.086024	4.852320
343.660888	7548.954830	7.572149	-0.086012	4.849022
343.521702	7537.956688	7.577154	-0.085983	4.845722
343.557053	7526.965096	7.582158	-0.085987	4.842431
343.611030	7515.886118	7.587163	-0.085994	4.839112
343.746995	7504.930507	7.592168	-0.086017	4.835833
343.521997	7493.908833	7.597173	-0.085972	4.832512
343.494949	7482.882224	7.602177	-0.085964	4.829198
343.291360	7471.909582	7.607182	-0.085923	4.825889
343.559421	7460.892266	7.612187	-0.085971	4.822589
343.497004	7449.835452	7.617191	-0.085956	4.819257
343.539038	7438.862294	7.622196	-0.085962	4.815953
343.352057	7427.834363	7.627201	-0.085924	4.812619
343.264130	7416.801955	7.632206	-0.085905	4.809286
343.188390	7405.794756	7.637210	-0.085888	4.805959
343.333536	7394.816178	7.642215	-0.085912	4.802651
343.321823	7383.753032	7.647220	-0.085907	4.799306
343.386936	7372.785118	7.652224	-0.085917	4.795992
343.174780	7361.763586	7.657229	-0.085874	4.792644
343.219011	7350.741466	7.662234	-0.085880	4.789307
343.311025	7339.718500	7.667239	-0.085894	4.785971
343.400152	7328.756147	7.672243	-0.085908	4.782650
343.415032	7317.713840	7.677248	-0.085908	4.779299
343.196845	7306.732222	7.682253	-0.085865	4.775951
343.078914	7295.702526	7.687258	-0.085840	4.772592
342.972730	7284.676524	7.692262	-0.085817	4.769232
343.095594	7273.679780	7.697267	-0.085837	4.765891
343.296821	7262.678625	7.702272	-0.085873	4.762551
343.289839	7251.654982	7.707276	-0.085868	4.759190
342.918852	7240.663873	7.712281	-0.085796	4.755817
342.826648	7229.641701	7.717286	-0.085776	4.752447
342.983940	7218.600655	7.722291	-0.085803	4.749083
343.010572	7207.597133	7.727295	-0.085805	4.745720
343.283593	7196.603600	7.732300	-0.085854	4.742372
343.062083	7185.617835	7.737305	-0.085809	4.738997
342.901080	7174.564860	7.742310	-0.085776	4.735602
342.730552	7163.598011	7.747314	-0.085742	4.732230
