Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.535327	10999.650461	5.300004	-0.015348	5.781942
376.672020	10999.566753	5.305008	-0.015374	5.781924
376.612025	10999.512987	5.310013	-0.015363	5.781909
376.669716	10999.554638	5.315018	-0.015373	5.781921
376.607790	10999.535544	5.320023	-0.015362	5.781914
376.725100	10999.547213	5.325027	-0.015384	5.781920
376.635665	10999.574938	5.330032	-0.015367	5.781925
376.806504	10999.581812	5.335037	-0.015399	5.781931
376.747334	10999.636397	5.340042	-0.015388	5.781943
376.987242	10999.528657	5.345046	-0.015433	5.781921
376.964703	10999.607067	5.350051	-0.015429	5.781941
377.042789	10999.521217	5.355056	-0.015443	5.781921
376.995533	10999.628948	5.360060	-0.015435	5.781947
377.176229	10999.504335	5.365065	-0.015468	5.781919
377.036126	10999.595741	5.370070	-0.015442	5.781939
377.212275	10999.523284	5.375075	-0.015475	5.781925
377.190360	10999.586853	5.380079	-0.015471	5.781941
377.309864	10999.571220	5.385084	-0.015494	5.781939
377.175504	10999.590648	5.390089	-0.015468	5.781941
377.257220	10999.531579	5.395094	-0.015484	5.781928
377.227576	10999.585984	5.400098	-0.015478	5.781941
377.306920	10999.645411	5.405103	-0.015493	5.781958
377.403485	10999.592405	5.410108	-0.015511	5.781947
377.400190	10999.513843	5.415112	-0.015510	5.781927
377.336248	10999.583642	5.420117	-0.015498	5.781943
377.484314	10999.599950	5.425122	-0.015526	5.781951
377.490112	10999.574788	5.430127	-0.015527	5.781944
377.608508	10999.517361	5.435131	-0.015550	5.781933
377.533055	10999.563548	5.440136	-0.015535	5.781943
377.590070	10999.634834	5.445141	-0.015546	5.781962
377.636006	10999.468077	5.450145	-0.015555	5.781921
377.793068	10999.606794	5.455150	-0.015584	5.781959
377.686239	10999.557220	5.460155	-0.015564	5.781944
377.722708	10999.605703	5.465160	-0.015571	5.781958
377.665435	10999.556619	5.470164	-0.015560	5.781944
377.914684	10999.605758	5.475169	-0.015607	5.781962
377.814164	10999.567940	5.480174	-0.015588	5.781950
377.877078	10999.498233	5.485179	-0.015600	5.781934
377.885993	10999.578756	5.490183	-0.015602	5.781954
378.049691	10999.598594	5.495188	-0.015632	5.781963
378.045505	10999.564469	5.500193	-0.015632	5.781954
378.126981	10999.594136	5.505197	-0.015647	5.781964
378.041781	10999.540160	5.510202	-0.015631	5.781948
378.250391	10999.558440	5.515207	-0.015670	5.781958
378.077814	10999.608397	5.520212	-0.015638	5.781966
378.309799	10999.555583	5.525216	-0.015681	5.781958
378.417385	10999.617413	5.530221	-0.015701	5.781976
378.421136	10999.553004	5.535226	-0.015702	5.781960
378.340846	10999.609482	5.540231	-0.015687	5.781973
378.520281	10999.544125	5.545235	-0.015721	5.781960
378.303880	10999.602936	5.550240	-0.015680	5.781970
378.471927	10999.597742	5.555245	-0.015712	5.781973
378.376564	10999.517567	5.560249	-0.015694	5.781950
378.537081	10999.559870	5.565254	-0.015724	5.781964
378.418883	10999.629601	5.570259	-0.015702	5.781979
378.546083	10999.563993	5.575264	-0.015725	5.781966
378.574369	10999.519566	5.580268	-0.015731	5.781955
378.722701	10999.639356	5.585273	-0.015759	5.781989
378.598432	10999.611056	5.590278	-0.015735	5.781979
378.796555	10999.544025	5.595283	-0.015772	5.781966
378.825633	10999.603030	5.600287	-0.015778	5.781982
378.928883	10999.512459	5.605292	-0.015797	5.781961
378.986188	10999.581258	5.610297	-0.015808	5.781980
378.985298	10999.640483	5.615301	-0.015808	5.781995
379.006504	10999.576974	5.620306	-0.015812	5.781979
379.001818	10999.523178	5.625311	-0.015811	5.781966
379.026580	10999.572712	5.630316	-0.015816	5.781979
379.174349	10999.611231	5.635320	-0.015843	5.781992
379.082211	10999.545551	5.640325	-0.015826	5.781973
379.160875	10999.597651	5.645330	-0.015841	5.781988
379.153474	10999.571206	5.650334	-0.015839	5.781981
379.271012	10999.597646	5.655339	-0.015862	5.781991
379.270333	10999.531168	5.660344	-0.015861	5.781974
379.225739	10999.606629	5.665349	-0.015853	5.781992
379.331216	10999.572539	5.670353	-0.015873	5.781986
379.371890	10999.596006	5.675358	-0.015880	5.781993
379.492483	10999.538383	5.680363	-0.015903	5.781981
379.436114	10999.582861	5.685368	-0.015892	5.781991
379.401804	10999.627829	5.690372	-0.015886	5.782001
379.591723	10999.561533	5.695377	-0.015922	5.781989
379.538345	10999.517025	5.700382	-0.015912	5.781976
379.533557	10999.648068	5.705386	-0.015911	5.782009
379.510040	10999.512166	5.710391	-0.015906	5.781974
379.578346	10999.572589	5.715396	-0.015919	5.781991
379.639525	10999.621328	5.720401	-0.015931	5.782005
379.556834	10999.576980	5.725405	-0.015915	5.781992
379.930141	10999.592841	5.730410	-0.015985	5.782004
379.839159	10999.561556	5.735415	-0.015968	5.781994
379.687684	10999.626873	5.740420	-0.015940	5.782007
379.720142	10999.567285	5.745424	-0.015946	5.781993
379.830777	10999.510554	5.750429	-0.015967	5.781981
380.012542	10999.639680	5.755434	-0.016001	5.782018
380.094434	10999.565807	5.760438	-0.016016	5.782001
379.939943	10999.552532	5.765443	-0.015987	5.781994
380.008411	10999.598154	5.770448	-0.016000	5.782007
380.073133	10999.538141	5.775453	-0.016012	5.781994
380.097999	10999.607384	5.780457	-0.016017	5.782012
380.186319	10999.601940	5.785462	-0.016033	5.782012
380.130373	10999.483727	5.790467	-0.016023	5.781981
380.259991	10999.634776	5.795472	-0.016047	5.782022
380.211312	10999.579987	5.800476	-0.016038	5.782007
380.252405	10999.512231	5.805481	-0.016046	5.781991
380.319467	10999.570303	5.810486	-0.016058	5.782007
380.479073	10999.592979	5.815490	-0.016088	5.782017
380.483786	10999.548197	5.820495	-0.016089	5.782006
380.464646	10999.591807	5.825500	-0.016085	5.782016
380.512399	10999.540706	5.830505	-0.016094	5.782004
380.590283	10999.499230	5.835509	-0.016109	5.781996
380.431925	10999.579950	5.840514	-0.016079	5.782012
380.642092	10999.590706	5.845519	-0.016119	5.782020
380.541084	10999.567711	5.850523	-0.016100	5.782012
380.564835	10999.605017	5.855528	-0.016104	5.782022
380.659041	10999.542363	5.860533	-0.016122	5.782008
380.725075	10999.580812	5.865538	-0.016134	5.782019
380.711838	10999.618965	5.870542	-0.016132	5.782029
380.649541	10999.580181	5.875547	-0.016120	5.782017
380.734133	10999.523318	5.880552	-0.016136	5.782005
380.764528	10999.579744	5.885557	-0.016142	5.782020
380.641507	10999.640049	5.890561	-0.016119	5.782032
380.863797	10999.556070	5.895566	-0.016160	5.782016
380.841677	10999.513689	5.900571	-0.016156	5.782005
380.965075	10999.596293	5.905575	-0.016179	5.782029
380.990747	10999.557026	5.910580	-0.016184	5.782019
381.043843	10999.549808	5.915585	-0.016194	5.782019
381.053788	10999.598208	5.920590	-0.016196	5.782031
381.145026	10999.567859	5.925594	-0.016213	5.782026
381.060954	10999.560599	5.930599	-0.016197	5.782022
381.162853	10999.603231	5.935604	-0.016217	5.782035
381.018427	10999.512651	5.940609	-0.016189	5.782009
381.147100	10999.577532	5.945613	-0.016214	5.782028
381.207456	10999.559806	5.950618	-0.016225	5.782025
381.208292	10999.547408	5.955623	-0.016225	5.782022
381.239827	10999.606199	5.960627	-0.016231	5.782037
381.164020	10999.566159	5.965632	-0.016217	5.782026
381.129374	10999.510112	5.970637	-0.016210	5.782011
381.426545	10999.611664	5.975642	-0.016266	5.782043
381.268463	10999.596241	5.980646	-0.016236	5.782036
381.372318	10999.549975	5.985651	-0.016256	5.782026
381.267017	10999.579119	5.990656	-0.016236	5.782031
381.377535	10999.482966	5.995661	-0.016257	5.782009
381.368486	10999.577429	6.000665	-0.016255	5.782033
381.479614	10995.521035	6.005670	-0.016275	5.781008
381.496936	10984.588800	6.010675	-0.016275	5.778237
381.509776	10973.541581	6.015679	-0.016275	5.775436
381.470246	10962.546285	6.020684	-0.016265	5.772646
381.333592	10951.515962	6.025689	-0.016237	5.769843
381.351016	10940.540974	6.030694	-0.016237	5.767056
381.398199	10929.458005	6.035698	-0.016243	5.764241
381.471389	10918.505744	6.040703	-0.016254	5.761459
381.354044	10907.436328	6.045708	-0.016230	5.758641
381.422404	10896.465696	6.050712	-0.016240	5.755851
381.373175	10885.442553	6.055717	-0.016228	5.753044
381.483625	10874.422279	6.060722	-0.016246	5.750240
381.458290	10863.427294	6.065727	-0.016238	5.747438
381.296192	10852.425960	6.070731	-0.016205	5.744629
381.407979	10841.421622	6.075736	-0.016223	5.741825
381.458059	10830.369679	6.080741	-0.016230	5.739006
381.432767	10819.401138	6.085746	-0.016223	5.736205
381.469160	10808.344177	6.090750	-0.016227	5.733381
381.441247	10797.357355	6.095755	-0.016219	5.730572
381.505430	10786.325694	6.100760	-0.016228	5.727753
381.451921	10775.344800	6.105764	-0.016215	5.724943
381.485150	10764.365931	6.110769	-0.016219	5.722134
381.465234	10753.292703	6.115774	-0.016212	5.719298
381.426684	10742.338858	6.120779	-0.016202	5.716490
381.377616	10731.247748	6.125783	-0.016190	5.713646
381.491321	10720.297388	6.130788	-0.016209	5.710841
381.338207	10709.210323	6.135793	-0.016178	5.707992
381.368852	10698.293415	6.140798	-0.016181	5.705191
381.436245	10687.217859	6.145802	-0.016190	5.702348
381.426057	10676.259835	6.150807	-0.016186	5.699532
381.309136	10665.218145	6.155812	-0.016161	5.696690
381.312534	10654.218753	6.160816	-0.016159	5.693861
381.342694	10643.146996	6.165821	-0.016162	5.691012
381.356999	10632.201136	6.170826	-0.016162	5.688194
381.384079	10621.152806	6.175831	-0.016164	5.685349
381.444543	10610.172073	6.180835	-0.016173	5.682521
381.259669	10599.102611	6.185840	-0.016136	5.679661
381.272132	10588.178810	6.190845	-0.016135	5.676843
381.285570	10577.091042	6.195850	-0.016135	5.673982
381.263016	10566.111588	6.200854	-0.016128	5.671146
381.251431	10555.064060	6.205859	-0.016123	5.668291
381.369258	10544.122522	6.210864	-0.016142	5.665466
381.220956	10533.068538	6.215868	-0.016112	5.662603
381.177671	10522.077111	6.220873	-0.016101	5.659757
381.207652	10511.057253	6.225878	-0.016104	5.656905
381.285324	10500.013966	6.230883	-0.016116	5.654047
381.175990	10488.995388	6.235887	-0.016093	5.651188
381.248246	10478.002314	6.240892	-0.016103	5.648340
381.139718	10467.043001	6.245897	-0.016080	5.645494
381.093069	10456.010741	6.250901	-0.016069	5.642629
381.217325	10444.925545	6.255906	-0.016089	5.639753
381.169880	10433.998314	6.260911	-0.016078	5.636913
381.182883	10422.940655	6.265916	-0.016078	5.634039
381.172479	10411.948683	6.270920	-0.016073	5.631180
381.214390	10400.911246	6.275925	-0.016078	5.628309
381.138928	10389.939700	6.280930	-0.016061	5.625450
381.141667	10378.931998	6.285935	-0.016059	5.622583
381.123350	10367.893813	6.290939	-0.016053	5.619706
381.097280	10356.854935	6.295944	-0.016045	5.616827
381.221832	10345.884717	6.300949	-0.016066	5.613968
381.168539	10334.824142	6.305953	-0.016053	5.611080
381.061446	10323.865873	6.310958	-0.016030	5.608215
381.170407	10312.825658	6.315963	-0.016048	5.605333
381.039758	10301.859737	6.320968	-0.016021	5.602463
380.909577	10290.775365	6.325972	-0.015994	5.599560
380.944481	10279.817383	6.330977	-0.015997	5.596694
381.009940	10268.754408	6.335982	-0.016007	5.593799
381.024665	10257.800323	6.340987	-0.016007	5.590930
381.091716	10246.772338	6.345991	-0.016017	5.588041
381.026326	10235.771587	6.350996	-0.016002	5.585155
381.159323	10224.740628	6.356001	-0.016024	5.582264
380.961401	10213.749157	6.361005	-0.015984	5.579373
381.013017	10202.705222	6.366010	-0.015991	5.576474
380.938855	10191.742608	6.371015	-0.015974	5.573591
380.951065	10180.704959	6.376020	-0.015974	5.570690
380.939391	10169.739773	6.381024	-0.015969	5.567805
380.882548	10158.640607	6.386029	-0.015956	5.564882
380.910752	10147.701430	6.391034	-0.015958	5.562002
380.880485	10136.632261	6.396039	-0.015950	5.559085
380.867797	10125.701944	6.401043	-0.015945	5.556204
380.837398	10114.608878	6.406048	-0.015936	5.553277
380.924108	10103.577138	6.411053	-0.015950	5.550369
380.724641	10092.632996	6.416057	-0.015910	5.547473
380.971564	10081.592336	6.421062	-0.015953	5.544564
380.875099	10070.598528	6.426067	-0.015933	5.541656
380.753234	10059.580388	6.431072	-0.015907	5.538739
380.723809	10048.557624	6.436076	-0.015899	5.535821
380.796046	10037.573914	6.441081	-0.015910	5.532916
380.798389	10026.511997	6.446086	-0.015907	5.529986
380.909814	10015.535326	6.451090	-0.015925	5.527081
380.775229	10004.493717	6.456095	-0.015897	5.524149
380.816249	9993.510798	6.461100	-0.015902	5.521237
380.711140	9982.536398	6.466105	-0.015880	5.518321
380.802350	9971.462894	6.471109	-0.015894	5.515383
380.731596	9960.444554	6.476114	-0.015878	5.512454
380.867194	9949.466850	6.481119	-0.015901	5.509540
380.766814	9938.440215	6.486124	-0.015879	5.506604
380.730693	9927.477705	6.491128	-0.015870	5.503685
380.592411	9916.375917	6.496133	-0.015841	5.500725
380.628911	9905.449488	6.501138	-0.015845	5.497815
380.765245	9894.381254	6.506142	-0.015868	5.494869
380.720957	9883.382298	6.511147	-0.015857	5.491935
380.631339	9872.371216	6.516152	-0.015838	5.488994
380.568275	9861.386332	6.521157	-0.015823	5.486059
380.440355	9850.361320	6.526161	-0.015796	5.483110
380.607228	9839.349288	6.531166	-0.015825	5.480172
380.538058	9828.312855	6.536171	-0.015809	5.477219
380.606477	9817.326636	6.541176	-0.015819	5.474282
380.566729	9806.279953	6.546180	-0.015809	5.471323
380.559856	9795.326219	6.551185	-0.015805	5.468389
380.549906	9784.231994	6.556190	-0.015801	5.465416
380.527074	9773.319980	6.561194	-0.015794	5.462489
380.361309	9762.235665	6.566199	-0.015760	5.459510
380.434341	9751.300651	6.571204	-0.015771	5.456577
380.329390	9740.225751	6.576209	-0.015748	5.453600
380.332163	9729.232127	6.581213	-0.015746	5.450646
380.427777	9718.205271	6.586218	-0.015761	5.447684
380.444412	9707.221865	6.591223	-0.015762	5.444730
380.384623	9696.193486	6.596228	-0.015748	5.441760
380.456305	9685.187463	6.601232	-0.015759	5.438798
380.409013	9674.139499	6.606237	-0.015747	5.435820
380.583415	9663.179080	6.611242	-0.015777	5.432871
380.528503	9652.114032	6.616246	-0.015764	5.429884
380.532890	9641.163402	6.621251	-0.015762	5.426929
380.242544	9630.144417	6.626256	-0.015705	5.423944
380.245753	9619.085871	6.631261	-0.015703	5.420956
380.268976	9608.109435	6.636265	-0.015704	5.417989
380.250593	9597.086511	6.641270	-0.015698	5.415007
380.164993	9586.059655	6.646275	-0.015679	5.412020
380.134150	9575.096609	6.651279	-0.015671	5.409051
380.037038	9564.012021	6.656284	-0.015650	5.406044
380.189084	9553.044973	6.661289	-0.015676	5.403076
380.214080	9542.010181	6.666294	-0.015678	5.400084
380.423037	9531.031770	6.671298	-0.015714	5.397112
380.473518	9520.031145	6.676303	-0.015721	5.394127
380.285830	9508.991098	6.681308	-0.015683	5.391121
380.139812	9497.984162	6.686313	-0.015653	5.388124
380.199373	9486.977799	6.691317	-0.015661	5.385132
380.189424	9475.956613	6.696322	-0.015657	5.382133
380.218589	9464.964067	6.701327	-0.015659	5.379140
380.044209	9453.916768	6.706331	-0.015624	5.376125
379.964607	9442.925380	6.711336	-0.015606	5.373126
380.044144	9431.901291	6.716341	-0.015619	5.370122
380.083465	9420.920561	6.721346	-0.015623	5.367126
380.108905	9409.908880	6.726350	-0.015625	5.364121
380.108597	9398.861015	6.731355	-0.015622	5.361102
380.020349	9387.855968	6.736360	-0.015603	5.358091
379.990119	9376.876971	6.741365	-0.015595	5.355087
379.968783	9365.850530	6.746369	-0.015588	5.352068
380.040978	9354.849963	6.751374	-0.015599	5.349059
380.111689	9343.826122	6.756379	-0.015609	5.346041
380.038742	9332.829685	6.761383	-0.015593	5.343024
379.897800	9321.773393	6.766388	-0.015564	5.339986
379.928810	9310.800795	6.771393	-0.015567	5.336976
379.924053	9299.780016	6.776398	-0.015563	5.333950
379.960892	9288.764511	6.781402	-0.015567	5.330924
379.957932	9277.756003	6.786407	-0.015564	5.327898
379.860461	9266.770915	6.791412	-0.015543	5.324873
379.763576	9255.730821	6.796417	-0.015522	5.321831
379.635793	9244.760185	6.801421	-0.015496	5.318805
379.687530	9233.674340	6.806426	-0.015503	5.315752
379.896397	9222.714053	6.811431	-0.015539	5.312738
379.715662	9211.681183	6.816435	-0.015502	5.309688
379.649044	9200.675526	6.821440	-0.015487	5.306648
379.625190	9189.661388	6.826445	-0.015480	5.303605
379.748743	9178.635836	6.831450	-0.015500	5.300563
379.713053	9167.651750	6.836454	-0.015491	5.297524
379.782248	9156.619079	6.841459	-0.015501	5.294475
379.685710	9145.601837	6.846464	-0.015480	5.291422
379.589833	9134.615720	6.851468	-0.015460	5.288375
379.447349	9123.595092	6.856473	-0.015430	5.285316
379.541060	9112.561981	6.861478	-0.015445	5.282260
379.449888	9101.580912	6.866483	-0.015425	5.279210
379.607678	9090.556153	6.871487	-0.015452	5.276155
379.389971	9079.535677	6.876492	-0.015409	5.273085
379.342278	9068.565580	6.881497	-0.015397	5.270035
379.514347	9057.516363	6.886502	-0.015426	5.266968
379.477664	9046.515978	6.891506	-0.015417	5.263906
379.454822	9035.474132	6.896511	-0.015410	5.260831
379.657712	9024.522624	6.901516	-0.015445	5.257788
379.458873	9013.476804	6.906520	-0.015405	5.254701
379.610802	9002.475695	6.911525	-0.015431	5.251639
379.470164	8991.459396	6.916530	-0.015402	5.248559
379.478224	8980.463368	6.921535	-0.015401	5.245489
379.353566	8969.419894	6.926539	-0.015374	5.242398
379.479784	8958.448026	6.931544	-0.015395	5.239336
379.294436	8947.383814	6.936549	-0.015358	5.236234
379.304769	8936.423399	6.941554	-0.015357	5.233166
379.254907	8925.397730	6.946558	-0.015345	5.230076
379.256837	8914.357867	6.951563	-0.015343	5.226983
379.230365	8903.367557	6.956568	-0.015335	5.223900
379.268210	8892.337845	6.961572	-0.015339	5.220807
379.156566	8881.356086	6.966577	-0.015316	5.217720
379.351632	8870.359081	6.971582	-0.015350	5.214639
379.198396	8859.320849	6.976587	-0.015318	5.211530
379.249910	8848.325266	6.981591	-0.015325	5.208440
379.182244	8837.301264	6.986596	-0.015310	5.205335
379.087742	8826.272254	6.991601	-0.015289	5.202226
379.110058	8815.259550	6.996606	-0.015291	5.199124
379.301679	8804.277526	7.001610	-0.015324	5.196036
379.180250	8793.229084	7.006615	-0.015298	5.192915
379.239373	8782.245079	7.011620	-0.015307	5.189817
379.028810	8771.223013	7.016624	-0.015264	5.186696
379.127088	8760.221045	7.021629	-0.015280	5.183591
379.058865	8749.225748	7.026634	-0.015265	5.180479
379.207342	8738.190918	7.031639	-0.015290	5.177364
379.004974	8727.188940	7.036643	-0.015249	5.174241
379.030011	8716.182229	7.041648	-0.015251	5.171124
378.989494	8705.157694	7.046653	-0.015241	5.167998
379.054569	8694.149537	7.051657	-0.015250	5.164878
379.067667	8683.128206	7.056662	-0.015250	5.161751
379.128874	8672.144871	7.061667	-0.015259	5.158635
378.846188	8661.098513	7.066672	-0.015203	5.155485
379.064250	8650.100753	7.071676	-0.015241	5.152368
378.906718	8639.096535	7.076681	-0.015209	5.149231
378.965719	8628.080955	7.081686	-0.015217	5.146098
378.892822	8617.066635	7.086691	-0.015201	5.142958
378.849029	8606.076622	7.091695	-0.015190	5.139824
378.857366	8595.023107	7.096700	-0.015189	5.136672
378.750800	8584.029808	7.101705	-0.015166	5.133531
378.665348	8573.023722	7.106709	-0.015147	5.130385
378.665555	8562.009291	7.111714	-0.015144	5.127238
378.667742	8551.001324	7.116719	-0.015142	5.124091
378.769937	8539.946731	7.121724	-0.015159	5.120934
378.905297	8528.966905	7.126728	-0.015181	5.117797
378.632402	8517.963376	7.131733	-0.015127	5.114634
378.683455	8506.961979	7.136738	-0.015134	5.111483
378.659891	8495.925427	7.141743	-0.015127	5.108318
378.746960	8484.926627	7.146747	-0.015141	5.105166
378.762451	8473.904257	7.151752	-0.015141	5.102002
378.693044	8462.948504	7.156757	-0.015125	5.098851
378.751241	8451.907146	7.161761	-0.015133	5.095680
378.570611	8440.872638	7.166766	-0.015097	5.092498
378.841767	8429.873894	7.171771	-0.015145	5.089345
378.747180	8418.865902	7.176776	-0.015124	5.086170
378.604449	8407.849584	7.181780	-0.015095	5.082989
378.591960	8396.852461	7.186785	-0.015090	5.079818
378.574667	8385.845660	7.191790	-0.015084	5.076641
378.540852	8374.775918	7.196795	-0.015075	5.073443
378.716424	8363.810055	7.201799	-0.015105	5.070283
378.600599	8352.790790	7.206804	-0.015080	5.067093
378.539909	8341.789308	7.211809	-0.015066	5.063907
378.271190	8330.807031	7.216813	-0.015013	5.060716
378.322065	8319.734082	7.221818	-0.015020	5.057512
378.384337	8308.762167	7.226823	-0.015029	5.054335
378.380308	8297.731187	7.231828	-0.015026	5.051136
378.330714	8286.714421	7.236832	-0.015013	5.047937
378.232751	8275.723101	7.241837	-0.014992	5.044741
378.176954	8264.712775	7.246842	-0.014979	5.041539
378.273680	8253.665869	7.251846	-0.014995	5.038332
378.277340	8242.704081	7.256851	-0.014993	5.035143
378.266525	8231.664710	7.261856	-0.014988	5.031929
378.161757	8220.643161	7.266861	-0.014965	5.028713
377.998862	8209.679817	7.271865	-0.014932	5.025510
377.888169	8198.627441	7.276870	-0.014909	5.022282
378.084803	8187.648278	7.281875	-0.014943	5.019086
378.117891	8176.618990	7.286880	-0.014946	5.015867
378.078499	8165.578567	7.291884	-0.014936	5.012639
378.019995	8154.600677	7.296889	-0.014922	5.009426
378.230588	8143.554261	7.301894	-0.014959	5.006204
378.106197	8132.544689	7.306898	-0.014933	5.002974
378.250781	8121.578463	7.311903	-0.014958	4.999768
378.259752	8110.542266	7.316908	-0.014957	4.996533
378.051348	8099.514642	7.321913	-0.014915	4.993288
377.902229	8088.547367	7.326917	-0.014884	4.990062
377.986047	8077.520458	7.331922	-0.014897	4.986827
377.846060	8066.508693	7.336927	-0.014868	4.983583
377.881212	8055.486029	7.341932	-0.014872	4.980343
377.850529	8044.495140	7.346936	-0.014863	4.977107
377.926091	8033.434562	7.351941	-0.014875	4.973853
377.799142	8022.471808	7.356946	-0.014848	4.970616
377.975006	8011.452431	7.361950	-0.014879	4.967375
377.715465	8000.405458	7.366955	-0.014827	4.964103
377.977241	7989.427390	7.371960	-0.014874	4.960874
377.988091	7978.430417	7.376965	-0.014873	4.957625
377.979959	7967.381531	7.381969	-0.014869	4.954358
377.847175	7956.408207	7.386974	-0.014841	4.951105
377.896542	7945.354823	7.391979	-0.014848	4.947835
377.856451	7934.371098	7.396984	-0.014837	4.944579
377.941664	7923.370471	7.401988	-0.014851	4.941322
377.826931	7912.350653	7.406993	-0.014826	4.938047
377.853074	7901.304014	7.411998	-0.014828	4.934770
377.702074	7890.363894	7.417002	-0.014797	4.931512
377.781460	7879.281973	7.422007	-0.014810	4.928222
377.829978	7868.320698	7.427012	-0.014816	4.924965
377.841100	7857.303772	7.432017	-0.014815	4.921686
377.701120	7846.282088	7.437021	-0.014786	4.918397
377.761844	7835.266239	7.442026	-0.014795	4.915117
377.641533	7824.242469	7.447031	-0.014770	4.911823
377.820077	7813.236938	7.452035	-0.014800	4.908548
377.796589	7802.220875	7.457040	-0.014793	4.905257
377.779389	7791.227859	7.462045	-0.014787	4.901971
377.711102	7780.206101	7.467050	-0.014772	4.898671
377.627253	7769.212219	7.472054	-0.014753	4.895377
377.502583	7758.206756	7.477059	-0.014727	4.892076
377.657309	7747.154466	7.482064	-0.014754	4.888772
377.683271	7736.175464	7.487069	-0.014756	4.885481
377.630537	7725.159186	7.492073	-0.014743	4.882173
377.524858	7714.124230	7.497078	-0.014721	4.878855
377.518449	7703.129519	7.502083	-0.014717	4.875551
377.424623	7692.155361	7.507087	-0.014696	4.872246
377.498048	7681.074583	7.512092	-0.014707	4.868917
377.507637	7670.101602	7.517097	-0.014706	4.865613
377.401229	7659.106572	7.522102	-0.014684	4.862295
377.328070	7648.054308	7.527106	-0.014667	4.858960
377.477874	7637.057582	7.532111	-0.014693	4.855650
377.276648	7626.072902	7.537116	-0.014652	4.852323
377.538837	7615.008370	7.542121	-0.014699	4.848994
377.374624	7604.047890	7.547125	-0.014665	4.845672
377.293148	7593.023735	7.552130	-0.014647	4.842333
377.293346	7582.006244	7.557135	-0.014644	4.838998
377.268591	7570.994576	7.562139	-0.014637	4.835661
377.264285	7559.992062	7.567144	-0.014633	4.832325
377.235033	7548.961446	7.572149	-0.014625	4.828977
377.131686	7537.961931	7.577154	-0.014603	4.825633
377.331836	7526.963436	7.582158	-0.014638	4.822303
377.113678	7515.934960	7.587163	-0.014594	4.818938
377.050710	7504.931812	7.592168	-0.014580	4.815588
377.078385	7493.935560	7.597173	-0.014582	4.812242
377.252200	7482.888018	7.602177	-0.014612	4.808886
377.134128	7471.901382	7.607182	-0.014587	4.805531
377.128325	7460.870645	7.612187	-0.014583	4.802165
377.172345	7449.879590	7.617191	-0.014589	4.798813
377.110096	7438.843798	7.622196	-0.014575	4.795438
376.991011	7427.866903	7.627201	-0.014550	4.792076
376.950695	7416.851949	7.632206	-0.014539	4.788704
376.724266	7405.840713	7.637210	-0.014494	4.785321
376.968492	7394.805170	7.642215	-0.014537	4.781954
376.928829	7383.817524	7.647220	-0.014527	4.778583
376.912085	7372.769406	7.652224	-0.014521	4.775193
376.972978	7361.812619	7.657229	-0.014530	4.771833
376.967220	7350.757811	7.662234	-0.014526	4.768436
376.799464	7339.758722	7.667239	-0.014492	4.765046
376.982770	7328.743996	7.672243	-0.014523	4.761667
376.807546	7317.770152	7.677248	-0.014488	4.758279
376.891960	7306.699923	7.682253	-0.014501	4.754873
377.013313	7295.760360	7.687258	-0.014521	4.751507
376.848613	7284.696964	7.692262	-0.014487	4.748085
376.695632	7273.691056	7.697267	-0.014456	4.744678
376.716195	7262.696506	7.702272	-0.014457	4.741282
376.605277	7251.676575	7.707276	-0.014434	4.737869
376.573032	7240.643051	7.712281	-0.014425	4.734453
376.454635	7229.661700	7.717286	-0.014400	4.731046
376.601695	7218.642105	7.722291	-0.014425	4.727640
376.334858	7207.641854	7.727295	-0.014372	4.724213
376.437388	7196.619242	7.732300	-0.014388	4.720799
376.317871	7185.609746	7.737305	-0.014363	4.717373
376.404727	7174.609978	7.742310	-0.014377	4.713960
376.496430	7163.572055	7.747314	-0.014391	4.710532
376.368732	7152.576165	7.752319	-0.014365	4.707103
376.345008	7141.581911	7.757324	-0.014357	4.703677
376.425275	7130.527089	7.762328	-0.014370	4.700237
376.265020	7119.537555	7.767333	-0.014337	4.696800
376.296866	7108.541991	7.772338	-0.014340	4.693369
376.131282	7097.512759	7.777343	-0.014306	4.689915
376.159711	7086.497052	7.782347	-0.014309	4.686473
376.088349	7075.535237	7.787352	-0.014293	4.683040
376.110116	7064.485110	7.792357	-0.014294	4.679582
376.085876	7053.472789	7.797362	-0.014287	4.676130
376.048638	7042.470092	7.802366	-0.014277	4.672679
376.097269	7031.482090	7.807371	-0.014284	4.669234
376.126665	7020.418362	7.812376	-0.014286	4.665762
375.896503	7009.458083	7.817380	-0.014241	4.662305
376.095630	6998.393270	7.822385	-0.014275	4.658837
376.046907	6987.400864	7.827390	-0.014263	4.655375
376.080252	6976.402921	7.832395	-0.014267	4.651914
375.972134	6965.413565	7.837399	-0.014244	4.648444
375.920524	6954.343455	7.842404	-0.014231	4.644950
375.877215	6943.389872	7.847409	-0.014221	4.641490
375.908051	6932.338302	7.852413	-0.014224	4.638001
375.894602	6921.368743	7.857418	-0.014218	4.634533
375.970277	6910.296448	7.862423	-0.014230	4.631035
375.863192	6899.331942	7.867428	-0.014207	4.627557
375.906649	6888.324886	7.872432	-0.014212	4.624073
375.812708	6877.294710	7.877437	-0.014192	4.620570
