Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.260851	10999.621140	5.169881	-0.067759	5.788119
362.318981	10999.541616	5.174886	-0.067770	5.788100
362.510229	10999.572400	5.179890	-0.067806	5.788112
362.616143	10999.630387	5.184895	-0.067826	5.788128
362.592578	10999.580236	5.189900	-0.067822	5.788115
362.624802	10999.550141	5.194905	-0.067828	5.788109
362.625646	10999.619633	5.199909	-0.067828	5.788126
362.758057	10999.516340	5.204914	-0.067853	5.788103
362.783721	10999.591155	5.209919	-0.067858	5.788122
362.853691	10999.582663	5.214923	-0.067871	5.788122
362.986156	10999.596136	5.219928	-0.067896	5.788128
362.986196	10999.486815	5.224933	-0.067895	5.788100
362.961609	10999.560976	5.229938	-0.067891	5.788119
362.966028	10999.600348	5.234942	-0.067892	5.788128
362.879529	10999.585414	5.239947	-0.067875	5.788123
363.086744	10999.592469	5.244952	-0.067914	5.788129
362.949905	10999.584341	5.249956	-0.067889	5.788124
363.197363	10999.493531	5.254961	-0.067935	5.788107
363.184254	10999.596521	5.259966	-0.067933	5.788132
363.313098	10999.595398	5.264971	-0.067957	5.788135
363.514139	10999.573170	5.269975	-0.067995	5.788133
363.574553	10999.595314	5.274980	-0.068006	5.788140
363.597536	10999.672846	5.279985	-0.068010	5.788160
363.679568	10999.586299	5.284990	-0.068026	5.788140
363.631965	10999.568025	5.289994	-0.068017	5.788135
363.715887	10999.585666	5.294999	-0.068032	5.788141
363.661414	10999.533198	5.300004	-0.068022	5.788127
363.773435	10999.593149	5.305008	-0.068043	5.788144
363.735898	10999.531773	5.310013	-0.068036	5.788128
363.783565	10999.599733	5.315018	-0.068045	5.788146
363.927633	10999.567490	5.320023	-0.068072	5.788141
363.945921	10999.578343	5.325027	-0.068076	5.788144
363.972898	10999.662987	5.330032	-0.068081	5.788166
364.070296	10999.594997	5.335037	-0.068099	5.788151
364.050201	10999.534608	5.340042	-0.068095	5.788135
364.283501	10999.574212	5.345046	-0.068139	5.788150
364.237535	10999.635303	5.350051	-0.068130	5.788165
364.324204	10999.540903	5.355056	-0.068147	5.788143
364.336479	10999.616872	5.360060	-0.068149	5.788162
364.454748	10999.532183	5.365065	-0.068171	5.788143
364.400540	10999.613858	5.370070	-0.068161	5.788163
364.407171	10999.553659	5.375075	-0.068162	5.788148
364.368956	10999.631476	5.380079	-0.068155	5.788167
364.507795	10999.542537	5.385084	-0.068181	5.788147
364.402289	10999.608739	5.390089	-0.068161	5.788162
364.551001	10999.523921	5.395094	-0.068189	5.788143
364.568151	10999.609410	5.400098	-0.068192	5.788165
364.663387	10999.563967	5.405103	-0.068210	5.788156
364.769460	10999.599586	5.410108	-0.068230	5.788167
364.704251	10999.644936	5.415112	-0.068218	5.788177
364.882824	10999.607249	5.420117	-0.068251	5.788172
364.929658	10999.538629	5.425122	-0.068260	5.788155
364.932914	10999.612888	5.430127	-0.068261	5.788174
364.981619	10999.583862	5.435131	-0.068270	5.788168
364.936050	10999.580319	5.440136	-0.068261	5.788166
364.994235	10999.617564	5.445141	-0.068272	5.788177
364.822105	10999.580160	5.450145	-0.068240	5.788163
364.899897	10999.593360	5.455150	-0.068255	5.788168
364.906179	10999.640029	5.460155	-0.068256	5.788180
364.946562	10999.514817	5.465160	-0.068263	5.788150
365.033077	10999.576961	5.470164	-0.068280	5.788167
365.059976	10999.701369	5.475169	-0.068285	5.788199
365.038657	10999.544182	5.480174	-0.068281	5.788159
365.080702	10999.617597	5.485179	-0.068289	5.788178
365.037734	10999.574077	5.490183	-0.068280	5.788167
365.184944	10999.603682	5.495188	-0.068308	5.788177
365.274112	10999.566213	5.500193	-0.068325	5.788170
365.187719	10999.608413	5.505197	-0.068309	5.788178
365.167131	10999.548064	5.510202	-0.068305	5.788163
365.239401	10999.608947	5.515207	-0.068318	5.788180
365.236441	10999.547085	5.520212	-0.068318	5.788164
365.318302	10999.589752	5.525216	-0.068333	5.788177
365.254140	10999.550535	5.530221	-0.068321	5.788165
365.317740	10999.582346	5.535226	-0.068333	5.788175
365.453620	10999.607955	5.540231	-0.068358	5.788184
365.473416	10999.578925	5.545235	-0.068362	5.788177
365.357705	10999.636064	5.550240	-0.068341	5.788189
365.468268	10999.559490	5.555245	-0.068361	5.788172
365.346333	10999.604739	5.560249	-0.068338	5.788181
365.601324	10999.617642	5.565254	-0.068386	5.788190
365.648015	10999.519218	5.570259	-0.068395	5.788166
365.745270	10999.657468	5.575264	-0.068413	5.788203
365.663880	10999.632151	5.580268	-0.068398	5.788195
365.797762	10999.575938	5.585273	-0.068423	5.788183
365.774511	10999.582903	5.590278	-0.068419	5.788185
365.900960	10999.564598	5.595283	-0.068442	5.788183
365.784563	10999.649127	5.600287	-0.068421	5.788202
365.806940	10999.595028	5.605292	-0.068425	5.788188
365.829080	10999.483802	5.610297	-0.068429	5.788161
365.921048	10999.649838	5.615301	-0.068446	5.788205
365.827405	10999.610665	5.620306	-0.068429	5.788193
366.012309	10999.562497	5.625311	-0.068463	5.788185
365.966685	10999.581320	5.630316	-0.068455	5.788188
366.138904	10999.631144	5.635320	-0.068487	5.788205
365.997073	10999.543926	5.640325	-0.068460	5.788180
366.133599	10999.631599	5.645330	-0.068486	5.788205
366.011539	10999.574986	5.650334	-0.068463	5.788188
366.089966	10999.501169	5.655339	-0.068478	5.788171
366.120724	10999.558163	5.660344	-0.068484	5.788186
366.301359	10999.612235	5.665349	-0.068518	5.788203
366.151803	10999.587797	5.670353	-0.068490	5.788194
366.359925	10999.597271	5.675358	-0.068529	5.788201
366.227077	10999.638487	5.680363	-0.068504	5.788208
366.255463	10999.581387	5.685368	-0.068509	5.788195
366.182445	10999.555351	5.690372	-0.068495	5.788187
366.465869	10999.593150	5.695377	-0.068548	5.788202
366.430109	10999.663306	5.700382	-0.068542	5.788219
366.419729	10999.589655	5.705386	-0.068540	5.788200
366.473699	10999.609871	5.710391	-0.068550	5.788207
366.495867	10999.595545	5.715396	-0.068554	5.788203
366.491087	10999.513959	5.720401	-0.068553	5.788183
366.562821	10999.587316	5.725405	-0.068567	5.788203
366.589633	10999.639680	5.730410	-0.068572	5.788217
366.792465	10999.580036	5.735415	-0.068610	5.788206
366.705341	10999.624782	5.740420	-0.068593	5.788215
366.793450	10999.562558	5.745424	-0.068610	5.788202
366.659590	10999.621254	5.750429	-0.068585	5.788213
366.746461	10999.571559	5.755434	-0.068601	5.788203
366.881349	10999.599742	5.760438	-0.068626	5.788213
367.023860	10999.545274	5.765443	-0.068653	5.788202
366.871095	10999.608076	5.770448	-0.068624	5.788215
367.001279	10999.557150	5.775453	-0.068649	5.788205
366.937662	10999.617273	5.780457	-0.068637	5.788218
367.008010	10999.559057	5.785462	-0.068650	5.788205
367.143119	10999.597161	5.790467	-0.068676	5.788218
367.152895	10999.636079	5.795472	-0.068677	5.788228
367.136308	10999.557989	5.800476	-0.068674	5.788208
367.263285	10999.671335	5.805481	-0.068698	5.788239
367.199501	10999.562506	5.810486	-0.068686	5.788210
367.301471	10999.556243	5.815490	-0.068705	5.788211
367.364268	10999.565764	5.820495	-0.068717	5.788215
367.391863	10999.635456	5.825500	-0.068722	5.788233
367.327325	10999.566449	5.830505	-0.068710	5.788214
367.449210	10999.598234	5.835509	-0.068733	5.788225
367.436353	10999.569519	5.840514	-0.068731	5.788217
367.467472	10999.609091	5.845519	-0.068736	5.788228
367.447270	10999.571067	5.850523	-0.068733	5.788218
367.533957	10999.620781	5.855528	-0.068749	5.788232
367.594360	10999.553479	5.860533	-0.068760	5.788217
367.717294	10999.617477	5.865538	-0.068783	5.788235
367.616731	10999.680770	5.870542	-0.068764	5.788249
367.723180	10999.589639	5.875547	-0.068784	5.788228
367.728315	10999.599138	5.880552	-0.068785	5.788231
367.791743	10999.563878	5.885557	-0.068797	5.788223
367.827447	10999.675118	5.890561	-0.068804	5.788252
367.861495	10999.562864	5.895566	-0.068810	5.788225
367.884353	10999.538540	5.900571	-0.068815	5.788219
368.070300	10999.567316	5.905575	-0.068849	5.788230
367.981820	10999.634542	5.910580	-0.068833	5.788245
368.031166	10999.573157	5.915585	-0.068842	5.788231
367.959994	10999.546960	5.920590	-0.068829	5.788223
367.998997	10999.580887	5.925594	-0.068836	5.788232
368.003023	10999.642663	5.930599	-0.068837	5.788248
368.188786	10999.574546	5.935604	-0.068872	5.788235
367.961327	10999.541876	5.940609	-0.068829	5.788222
368.127983	10999.708974	5.945613	-0.068860	5.788267
368.091081	10999.540684	5.950618	-0.068853	5.788224
368.206749	10999.575490	5.955623	-0.068875	5.788235
368.178820	10999.640007	5.960627	-0.068870	5.788251
368.501312	10999.525373	5.965632	-0.068930	5.788229
368.390299	10999.646715	5.970637	-0.068910	5.788257
368.442470	10999.532905	5.975642	-0.068919	5.788230
368.428370	10999.618601	5.980646	-0.068917	5.788251
368.635970	10999.531217	5.985651	-0.068956	5.788233
368.625595	10999.611623	5.990656	-0.068954	5.788253
368.669597	10999.660032	5.995661	-0.068962	5.788266
368.593554	10999.562189	6.000665	-0.068948	5.788240
368.591162	10995.522319	6.005670	-0.068946	5.787225
368.626061	10984.597767	6.010675	-0.068950	5.784479
368.748552	10973.608764	6.015679	-0.068970	5.781718
368.645894	10962.550191	6.020684	-0.068948	5.778934
368.745412	10951.573657	6.025689	-0.068964	5.776172
368.628589	10940.512143	6.030694	-0.068940	5.773384
368.644432	10929.508843	6.035698	-0.068940	5.770612
368.714121	10918.501145	6.040703	-0.068950	5.767838
368.884729	10907.494762	6.045708	-0.068980	5.765066
368.791067	10896.534254	6.050712	-0.068959	5.762298
368.830559	10885.478254	6.055717	-0.068964	5.759507
368.733701	10874.496564	6.060722	-0.068943	5.756731
369.000207	10863.416174	6.065727	-0.068990	5.753937
368.880808	10852.474315	6.070731	-0.068965	5.751168
368.803784	10841.395804	6.075736	-0.068948	5.748364
368.894753	10830.455611	6.080741	-0.068962	5.745597
368.819730	10819.397577	6.085746	-0.068946	5.742795
368.737604	10808.402309	6.090750	-0.068927	5.740008
368.667701	10797.403937	6.095755	-0.068912	5.737219
368.671918	10786.384507	6.100760	-0.068910	5.734424
368.735923	10775.389586	6.105764	-0.068919	5.731636
368.569595	10764.352257	6.110769	-0.068885	5.728831
368.565325	10753.342395	6.115774	-0.068881	5.726035
368.599027	10742.339327	6.120779	-0.068885	5.723240
368.703496	10731.315418	6.125783	-0.068902	5.720440
368.727623	10720.338676	6.130788	-0.068904	5.717649
368.682480	10709.312404	6.135793	-0.068892	5.714843
368.648582	10698.315052	6.140798	-0.068883	5.712042
368.597704	10687.260987	6.145802	-0.068871	5.709225
368.544874	10676.327733	6.150807	-0.068859	5.706438
368.580752	10665.193164	6.155812	-0.068862	5.703600
368.495877	10654.271324	6.160816	-0.068844	5.700812
368.385695	10643.161598	6.165821	-0.068820	5.697974
368.403008	10632.245827	6.170826	-0.068821	5.695188
368.591794	10621.235948	6.175831	-0.068854	5.692380
368.490054	10610.171266	6.180835	-0.068832	5.689549
368.412579	10599.197713	6.185840	-0.068815	5.686741
368.481476	10588.159422	6.190845	-0.068825	5.683919
368.572002	10577.161070	6.195850	-0.068839	5.681106
368.616513	10566.143320	6.200854	-0.068845	5.678286
368.671176	10555.154401	6.205859	-0.068852	5.675472
368.556782	10544.124052	6.210864	-0.068828	5.672641
368.516785	10533.118791	6.215868	-0.068818	5.669818
368.495414	10522.124515	6.220873	-0.068811	5.666996
368.407300	10511.076638	6.225878	-0.068792	5.664158
368.389142	10500.110098	6.230883	-0.068786	5.661340
368.319597	10489.056946	6.235887	-0.068770	5.658498
368.536728	10478.099960	6.240892	-0.068808	5.655686
368.406479	10467.027500	6.245897	-0.068781	5.652835
368.326740	10456.035720	6.250901	-0.068763	5.650004
368.447654	10445.000365	6.255906	-0.068783	5.647165
368.344043	10434.034176	6.260911	-0.068761	5.644337
368.383797	10423.015556	6.265916	-0.068766	5.641498
368.346933	10412.000500	6.270920	-0.068756	5.638656
368.349672	10400.957991	6.275925	-0.068754	5.635807
368.451677	10389.988392	6.280930	-0.068770	5.632978
368.286823	10378.937764	6.285935	-0.068736	5.630120
368.219526	10367.994037	6.290939	-0.068721	5.627290
368.331529	10356.895092	6.295944	-0.068739	5.624423
368.179590	10345.947027	6.300949	-0.068708	5.621587
368.237334	10334.869683	6.305953	-0.068716	5.618722
368.211660	10323.924679	6.310958	-0.068709	5.615887
368.165360	10312.869284	6.315963	-0.068697	5.613022
368.160731	10301.913994	6.320968	-0.068694	5.610182
368.032715	10290.863938	6.325972	-0.068667	5.607313
367.979848	10279.859914	6.330977	-0.068654	5.604456
368.028713	10268.812443	6.335982	-0.068661	5.601589
368.042145	10257.863236	6.340987	-0.068661	5.598746
368.001626	10246.819557	6.345991	-0.068650	5.595875
367.878204	10235.814310	6.350996	-0.068624	5.593010
368.053562	10224.735260	6.356001	-0.068655	5.590133
367.873966	10213.824087	6.361005	-0.068618	5.587288
367.964357	10202.750905	6.366010	-0.068632	5.584407
367.919097	10191.793655	6.371015	-0.068621	5.581551
367.900093	10180.719509	6.376020	-0.068615	5.578664
367.903638	10169.775557	6.381024	-0.068613	5.575810
367.995796	10158.703313	6.386029	-0.068627	5.572923
368.025586	10147.729535	6.391034	-0.068630	5.570059
367.933061	10136.714825	6.396039	-0.068610	5.567179
367.856136	10125.718522	6.401043	-0.068593	5.564303
367.927808	10114.685598	6.406048	-0.068604	5.561421
367.744457	10103.664580	6.411053	-0.068567	5.558532
367.783623	10092.658566	6.416057	-0.068571	5.555652
367.887648	10081.674994	6.421062	-0.068588	5.552779
367.788674	10070.602532	6.426067	-0.068567	5.549875
367.720634	10059.630163	6.431072	-0.068551	5.546996
367.935499	10048.577675	6.436076	-0.068589	5.544103
367.710622	10037.622146	6.441081	-0.068544	5.541222
367.701927	10026.596252	6.446086	-0.068539	5.538326
367.765790	10015.570466	6.451090	-0.068549	5.535432
367.796293	10004.549372	6.456095	-0.068552	5.532536
367.737357	9993.534504	6.461100	-0.068538	5.529637
367.762394	9982.537426	6.466105	-0.068540	5.526744
367.708841	9971.540668	6.471109	-0.068527	5.523848
367.643971	9960.510698	6.476114	-0.068512	5.520941
367.572559	9949.513375	6.481119	-0.068496	5.518040
367.729358	9938.491401	6.486124	-0.068523	5.515139
367.537101	9927.481488	6.491128	-0.068484	5.512228
367.549453	9916.463774	6.496133	-0.068484	5.509321
367.567812	9905.484283	6.501138	-0.068484	5.506421
367.545722	9894.463204	6.506142	-0.068477	5.503509
367.617524	9883.430169	6.511147	-0.068488	5.500594
367.621122	9872.387154	6.516152	-0.068486	5.497673
367.582972	9861.420845	6.521157	-0.068476	5.494769
367.587503	9850.380012	6.526161	-0.068474	5.491846
367.444502	9839.416270	6.531166	-0.068445	5.488937
367.464393	9828.359532	6.536171	-0.068446	5.486007
367.551075	9817.378622	6.541176	-0.068459	5.483097
367.366780	9806.343235	6.546180	-0.068422	5.480163
367.395508	9795.366653	6.551185	-0.068425	5.477249
367.446998	9784.320395	6.556190	-0.068432	5.474317
367.431354	9773.339555	6.561194	-0.068426	5.471398
367.337448	9762.308046	6.566199	-0.068406	5.468461
367.364159	9751.303533	6.571204	-0.068408	5.465534
367.277708	9740.276037	6.576209	-0.068389	5.462595
367.316372	9729.295994	6.581213	-0.068394	5.459672
367.337540	9718.255959	6.586218	-0.068395	5.456730
367.446115	9707.272359	6.591223	-0.068412	5.453805
367.280362	9696.193867	6.596228	-0.068379	5.450844
367.394008	9685.268240	6.601232	-0.068397	5.447931
367.297240	9674.198255	6.606237	-0.068376	5.444972
367.275305	9663.237512	6.611242	-0.068369	5.442042
367.078138	9652.165992	6.616246	-0.068330	5.439075
367.284726	9641.199033	6.621251	-0.068366	5.436148
367.213888	9630.140736	6.626256	-0.068350	5.433186
367.144046	9619.155994	6.631261	-0.068334	5.430242
367.156416	9608.143994	6.636265	-0.068334	5.427292
366.967099	9597.171803	6.641270	-0.068295	5.424344
367.149269	9586.111580	6.646275	-0.068327	5.421383
367.241127	9575.128788	6.651279	-0.068341	5.418438
367.166400	9564.063044	6.656284	-0.068325	5.415464
367.185235	9553.096502	6.661289	-0.068325	5.412518
367.108283	9542.061785	6.666294	-0.068308	5.409549
367.200470	9531.105169	6.671298	-0.068323	5.406605
367.042570	9520.025308	6.676303	-0.068290	5.403618
367.026824	9509.082447	6.681308	-0.068285	5.400671
367.104667	9498.022751	6.686313	-0.068297	5.397694
367.083120	9487.023152	6.691317	-0.068290	5.394728
366.951772	9476.015532	6.696322	-0.068262	5.391755
367.067331	9464.999424	6.701327	-0.068281	5.388786
366.908199	9453.986716	6.706331	-0.068249	5.385807
366.949837	9442.978123	6.711336	-0.068254	5.382834
366.777562	9431.956304	6.716341	-0.068219	5.379849
366.840690	9420.975671	6.721346	-0.068228	5.376881
366.971262	9409.930268	6.726350	-0.068250	5.373896
366.917027	9398.958119	6.731355	-0.068237	5.370923
366.802348	9387.907588	6.736360	-0.068213	5.367926
366.841699	9376.938138	6.741365	-0.068217	5.364953
366.866334	9365.891465	6.746369	-0.068219	5.361958
366.888722	9354.892646	6.751374	-0.068221	5.358974
366.798152	9343.854626	6.756379	-0.068201	5.355974
366.896382	9332.849186	6.761383	-0.068217	5.352987
366.829196	9321.841241	6.766388	-0.068201	5.349993
366.807170	9310.870411	6.771393	-0.068194	5.347008
366.835691	9299.814327	6.776398	-0.068197	5.344000
366.733470	9288.818051	6.781402	-0.068175	5.341003
366.714349	9277.812660	6.786407	-0.068169	5.338004
366.841664	9266.812761	6.791412	-0.068190	5.335010
366.715618	9255.746678	6.796417	-0.068164	5.331987
366.750352	9244.789488	6.801421	-0.068167	5.328998
366.612346	9233.744433	6.806426	-0.068139	5.325977
366.741888	9222.750634	6.811431	-0.068160	5.322978
366.504201	9211.770088	6.816435	-0.068113	5.319968
366.677011	9200.730466	6.821440	-0.068143	5.316955
366.587428	9189.692836	6.826445	-0.068123	5.313931
366.676058	9178.713217	6.831450	-0.068137	5.310927
366.527567	9167.693709	6.836454	-0.068107	5.307903
366.473554	9156.711301	6.841459	-0.068094	5.304890
366.598723	9145.622581	6.846464	-0.068114	5.301853
366.587788	9134.678827	6.851468	-0.068110	5.298849
366.350084	9123.632929	6.856473	-0.068062	5.295807
366.362534	9112.639555	6.861478	-0.068062	5.292787
366.439891	9101.632392	6.866483	-0.068074	5.289763
366.466335	9090.613361	6.871487	-0.068076	5.286733
366.451430	9079.624349	6.876492	-0.068070	5.283708
366.481456	9068.590247	6.881497	-0.068073	5.280670
366.438749	9057.570054	6.886502	-0.068063	5.277632
366.570285	9046.582426	6.891506	-0.068085	5.274607
366.383408	9035.553768	6.896511	-0.068047	5.271558
366.415145	9024.562914	6.901516	-0.068050	5.268525
366.305995	9013.498148	6.906520	-0.068027	5.265465
366.361036	9002.519089	6.911525	-0.068034	5.262433
366.207421	8991.501541	6.916530	-0.068003	5.259380
366.203957	8980.491316	6.921535	-0.067999	5.256334
366.131470	8969.500356	6.926539	-0.067983	5.253288
366.055551	8958.490379	6.931544	-0.067966	5.250235
365.923407	8947.436066	6.936549	-0.067939	5.247167
366.029677	8936.465611	6.941554	-0.067956	5.244128
366.035709	8925.429866	6.946558	-0.067954	5.241066
366.139231	8914.473583	6.951563	-0.067971	5.238028
366.104527	8903.396788	6.956568	-0.067962	5.234950
366.089622	8892.407983	6.961572	-0.067956	5.231894
365.963243	8881.397429	6.966577	-0.067930	5.228827
366.027831	8870.413778	6.971582	-0.067939	5.225773
365.981023	8859.349029	6.976587	-0.067928	5.222690
365.966203	8848.393884	6.981591	-0.067922	5.219637
366.069804	8837.318767	6.986596	-0.067939	5.216553
366.102238	8826.350809	6.991601	-0.067942	5.213495
366.038641	8815.341354	6.996606	-0.067928	5.210419
365.899017	8804.320167	7.001610	-0.067899	5.207336
365.855965	8793.286302	7.006615	-0.067888	5.204251
365.830494	8782.305623	7.011620	-0.067880	5.201179
365.879390	8771.273996	7.016624	-0.067887	5.198095
365.836899	8760.267519	7.021629	-0.067876	5.195012
365.844814	8749.223624	7.026634	-0.067875	5.191918
365.760591	8738.280813	7.031639	-0.067856	5.188848
365.875479	8727.241361	7.036643	-0.067875	5.185756
365.886964	8716.211077	7.041648	-0.067875	5.182662
365.803254	8705.214450	7.046653	-0.067856	5.179571
365.763171	8694.195923	7.051657	-0.067846	5.176473
365.659255	8683.184384	7.056662	-0.067824	5.173373
365.691418	8672.205262	7.061667	-0.067827	5.170286
365.718009	8661.153650	7.066672	-0.067829	5.167177
365.725556	8650.172405	7.071676	-0.067828	5.164084
365.573904	8639.144551	7.076681	-0.067797	5.160971
365.625016	8628.148041	7.081686	-0.067804	5.157872
365.565407	8617.091367	7.086691	-0.067790	5.154750
365.529001	8606.123155	7.091695	-0.067780	5.151652
365.511927	8595.103482	7.096700	-0.067774	5.148538
365.576470	8584.093921	7.101705	-0.067784	5.145429
365.482020	8573.060378	7.106709	-0.067763	5.142305
365.656067	8562.088738	7.111714	-0.067793	5.139207
365.436066	8551.062963	7.116719	-0.067749	5.136076
365.495784	8540.045487	7.121724	-0.067758	5.132957
365.412168	8529.017466	7.126728	-0.067739	5.129826
365.498061	8518.023780	7.131733	-0.067753	5.126711
365.359758	8507.006430	7.136738	-0.067724	5.123578
365.477580	8495.949904	7.141743	-0.067743	5.120443
365.544738	8484.969169	7.146747	-0.067753	5.117325
365.557885	8473.959297	7.151752	-0.067753	5.114194
365.393449	8462.986169	7.156757	-0.067719	5.111065
365.408582	8451.929232	7.161761	-0.067719	5.107917
365.430872	8440.926224	7.166766	-0.067721	5.104783
365.418887	8429.930768	7.171771	-0.067716	5.101648
365.160536	8418.947695	7.176776	-0.067665	5.098504
365.302583	8407.933733	7.181780	-0.067689	5.095366
365.307128	8396.882911	7.186785	-0.067687	5.092210
365.463036	8385.925081	7.191790	-0.067713	5.089086
365.299603	8374.861114	7.196795	-0.067680	5.085914
365.302142	8363.852939	7.201799	-0.067678	5.082765
365.305076	8352.860250	7.206804	-0.067675	5.079617
365.361761	8341.856320	7.211809	-0.067683	5.076467
365.266688	8330.801965	7.216813	-0.067663	5.073294
365.295654	8319.822521	7.221818	-0.067665	5.070146
365.278207	8308.789631	7.226823	-0.067659	5.066978
365.381103	8297.775470	7.231828	-0.067676	5.063819
365.178527	8286.823049	7.236832	-0.067635	5.060663
365.352457	8275.762724	7.241837	-0.067665	5.057490
365.331846	8264.763340	7.246842	-0.067659	5.054324
365.199654	8253.764402	7.251846	-0.067631	5.051151
365.140830	8242.724185	7.256851	-0.067617	5.047967
365.084348	8231.740408	7.261856	-0.067604	5.044798
365.116851	8220.720426	7.266861	-0.067607	5.041621
365.053233	8209.707318	7.271865	-0.067593	5.038439
364.995505	8198.683000	7.276870	-0.067579	5.035252
365.122424	8187.687381	7.281875	-0.067600	5.032080
365.065561	8176.676886	7.286880	-0.067587	5.028893
365.056646	8165.660442	7.291884	-0.067582	5.025704
364.942792	8154.634201	7.296889	-0.067558	5.022506
364.828830	8143.671089	7.301894	-0.067534	5.019324
364.931603	8132.611686	7.306898	-0.067551	5.016122
364.944039	8121.609155	7.311903	-0.067550	5.012930
364.934557	8110.627872	7.316908	-0.067546	5.009742
365.015980	8099.593950	7.321913	-0.067558	5.006540
364.693043	8088.557647	7.326917	-0.067495	5.003317
364.806374	8077.614332	7.331922	-0.067514	5.000139
364.785309	8066.565446	7.336927	-0.067507	4.996922
364.891897	8055.531024	7.341932	-0.067524	4.993714
364.913658	8044.554775	7.346936	-0.067526	4.990516
364.855466	8033.547084	7.351941	-0.067512	4.987303
364.679042	8022.497195	7.356946	-0.067476	4.984070
364.694980	8011.539945	7.361950	-0.067476	4.980871
364.546633	8000.470046	7.366955	-0.067446	4.977630
364.706839	7989.486475	7.371960	-0.067473	4.974426
364.569611	7978.501761	7.376965	-0.067445	4.971206
364.549949	7967.433663	7.381969	-0.067438	4.967964
364.439012	7956.482532	7.386974	-0.067415	4.964751
364.522617	7945.449242	7.391979	-0.067428	4.961520
364.691606	7934.389938	7.396984	-0.067457	4.958285
364.662846	7923.419126	7.401988	-0.067449	4.955063
364.461312	7912.406321	7.406993	-0.067408	4.951819
364.589689	7901.388991	7.411998	-0.067429	4.948587
364.534500	7890.391033	7.417002	-0.067416	4.945349
364.585700	7879.386970	7.422007	-0.067423	4.942113
364.576207	7868.335486	7.427012	-0.067419	4.938858
364.625530	7857.335556	7.432017	-0.067425	4.935619
364.467493	7846.359281	7.437021	-0.067393	4.932375
364.376257	7835.313641	7.442026	-0.067373	4.929111
364.357446	7824.309814	7.447031	-0.067367	4.925861
364.253354	7813.332790	7.452035	-0.067345	4.922613
364.163859	7802.267751	7.457040	-0.067325	4.919337
364.276939	7791.278526	7.462045	-0.067343	4.916091
364.199667	7780.269401	7.467050	-0.067326	4.912828
364.350457	7769.230356	7.472054	-0.067352	4.909565
364.166109	7758.254992	7.477059	-0.067314	4.906303
364.152436	7747.239328	7.482064	-0.067309	4.903034
364.100131	7736.222830	7.487069	-0.067297	4.899761
364.149931	7725.215362	7.492073	-0.067303	4.896494
364.018893	7714.209121	7.497078	-0.067276	4.893216
363.973194	7703.210544	7.502083	-0.067265	4.889942
364.017765	7692.186187	7.507087	-0.067270	4.886663
364.111509	7681.153491	7.512092	-0.067285	4.883382
363.985522	7670.180309	7.517097	-0.067259	4.880105
363.859145	7659.148726	7.522102	-0.067232	4.876809
363.833366	7648.106421	7.527106	-0.067225	4.873512
364.007025	7637.132503	7.532111	-0.067255	4.870243
363.862182	7626.126561	7.537116	-0.067225	4.866947
363.827710	7615.071617	7.542121	-0.067216	4.863639
363.956380	7604.088923	7.547125	-0.067237	4.860359
363.919235	7593.089029	7.552130	-0.067227	4.857063
363.832861	7582.042653	7.557135	-0.067208	4.853749
363.906697	7571.084381	7.562139	-0.067219	4.850466
363.828643	7560.056859	7.567144	-0.067202	4.847153
363.812503	7549.018900	7.572149	-0.067196	4.843838
363.777308	7538.058302	7.577154	-0.067187	4.840543
363.644051	7527.019532	7.582158	-0.067159	4.837217
363.746371	7515.969102	7.587163	-0.067176	4.833897
363.741287	7505.004059	7.592168	-0.067172	4.830595
363.648144	7493.985294	7.597173	-0.067152	4.827270
363.590866	7482.954440	7.602177	-0.067138	4.823941
363.515917	7471.977791	7.607182	-0.067122	4.820625
363.619524	7460.956652	7.612187	-0.067138	4.817303
363.610245	7449.920596	7.617191	-0.067134	4.813968
363.709945	7438.924568	7.622196	-0.067150	4.810649
363.633854	7427.926921	7.627201	-0.067133	4.807318
363.647799	7416.903483	7.632206	-0.067133	4.803981
363.731666	7405.888685	7.637210	-0.067146	4.800648
363.713511	7394.880051	7.642215	-0.067140	4.797309
363.551546	7383.866628	7.647220	-0.067106	4.793959
363.736395	7372.864990	7.652224	-0.067138	4.790629
363.546983	7361.846270	7.657229	-0.067100	4.787271
363.399477	7350.809445	7.662234	-0.067070	4.783907
363.436103	7339.836753	7.667239	-0.067074	4.780571
363.493184	7328.808579	7.672243	-0.067082	4.777216
363.477613	7317.812434	7.677248	-0.067076	4.773865
363.303635	7306.800322	7.682253	-0.067041	4.770498
363.370776	7295.773114	7.687258	-0.067051	4.767137
363.371581	7284.797299	7.692262	-0.067048	4.763786
363.374000	7273.742097	7.697267	-0.067046	4.760408
363.460343	7262.741811	7.702272	-0.067059	4.757050
363.380561	7251.743661	7.707276	-0.067042	4.753680
363.443463	7240.697897	7.712281	-0.067051	4.750301
363.387867	7229.732430	7.717286	-0.067038	4.746938
363.445763	7218.717461	7.722291	-0.067046	4.743564
363.247854	7207.695937	7.727295	-0.067006	4.740171
363.242973	7196.675632	7.732300	-0.067002	4.736787
363.110500	7185.692653	7.737305	-0.066975	4.733404
363.084076	7174.646422	7.742310	-0.066967	4.730006
362.940366	7163.668219	7.747314	-0.066937	4.726620
