Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.282667	10999.541520	5.169881	-0.116089	5.793524
417.398049	10999.496968	5.174886	-0.116111	5.793515
417.508030	10999.487906	5.179890	-0.116131	5.793515
417.801588	10999.568851	5.184895	-0.116187	5.793541
417.946573	10999.471796	5.189900	-0.116214	5.793520
417.955245	10999.558694	5.194905	-0.116215	5.793542
417.970658	10999.502353	5.199909	-0.116218	5.793528
417.981675	10999.546503	5.204914	-0.116220	5.793540
418.087995	10999.552763	5.209919	-0.116240	5.793543
418.153829	10999.467236	5.214923	-0.116253	5.793523
418.261454	10999.588536	5.219928	-0.116273	5.793556
418.353225	10999.548433	5.224933	-0.116290	5.793548
418.479946	10999.422844	5.229938	-0.116314	5.793519
418.467570	10999.581568	5.234942	-0.116311	5.793558
418.664431	10999.495259	5.239947	-0.116348	5.793541
418.704322	10999.604619	5.244952	-0.116356	5.793569
418.835947	10999.506161	5.249956	-0.116381	5.793547
418.755590	10999.525297	5.254961	-0.116366	5.793550
419.000754	10999.517617	5.259966	-0.116412	5.793553
418.881258	10999.527461	5.264971	-0.116389	5.793553
419.079385	10999.506133	5.269975	-0.116426	5.793552
419.034551	10999.517336	5.274980	-0.116418	5.793554
419.336255	10999.532535	5.279985	-0.116474	5.793564
419.356843	10999.613449	5.284990	-0.116478	5.793585
419.552905	10999.502172	5.289994	-0.116515	5.793561
419.562984	10999.468799	5.294999	-0.116517	5.793553
419.637919	10999.617833	5.300004	-0.116531	5.793591
419.579165	10999.500009	5.305008	-0.116520	5.793561
419.770895	10999.559316	5.310013	-0.116556	5.793580
419.867608	10999.556357	5.315018	-0.116574	5.793581
420.030101	10999.470376	5.320023	-0.116605	5.793563
419.934646	10999.583379	5.325027	-0.116587	5.793589
420.073098	10999.511895	5.330032	-0.116613	5.793574
420.117194	10999.508263	5.335037	-0.116621	5.793574
420.318321	10999.616866	5.340042	-0.116659	5.793605
420.384262	10999.568878	5.345046	-0.116671	5.793594
420.555429	10999.449638	5.350051	-0.116703	5.793568
420.505500	10999.578920	5.355056	-0.116694	5.793599
420.499663	10999.589414	5.360060	-0.116693	5.793602
420.645397	10999.554881	5.365065	-0.116720	5.793596
420.709391	10999.484523	5.370070	-0.116732	5.793580
420.767711	10999.537298	5.375075	-0.116743	5.793594
420.947069	10999.555072	5.380079	-0.116777	5.793603
420.865916	10999.586789	5.385084	-0.116762	5.793609
421.187261	10999.572843	5.390089	-0.116822	5.793612
421.117565	10999.551045	5.395094	-0.116809	5.793605
421.372009	10999.485029	5.400098	-0.116856	5.793594
421.251544	10999.519984	5.405103	-0.116834	5.793600
421.346776	10999.497121	5.410108	-0.116852	5.793596
421.420683	10999.558628	5.415112	-0.116866	5.793613
421.636211	10999.550895	5.420117	-0.116906	5.793616
421.641320	10999.540460	5.425122	-0.116907	5.793613
421.745924	10999.546868	5.430127	-0.116927	5.793617
421.774391	10999.567055	5.435131	-0.116932	5.793623
422.020225	10999.564338	5.440136	-0.116978	5.793627
421.975778	10999.557983	5.445141	-0.116970	5.793624
422.189049	10999.565458	5.450145	-0.117010	5.793631
422.077295	10999.539611	5.455150	-0.116989	5.793622
422.212394	10999.566040	5.460155	-0.117014	5.793631
422.288633	10999.554756	5.465160	-0.117028	5.793630
422.349730	10999.552229	5.470164	-0.117040	5.793631
422.366553	10999.530815	5.475169	-0.117043	5.793626
422.522754	10999.563019	5.480174	-0.117072	5.793637
422.634684	10999.573832	5.485179	-0.117093	5.793642
422.765714	10999.570555	5.490183	-0.117118	5.793644
422.767155	10999.542897	5.495188	-0.117118	5.793637
422.982750	10999.562701	5.500193	-0.117159	5.793646
422.998399	10999.563917	5.505197	-0.117162	5.793647
423.161598	10999.573014	5.510202	-0.117192	5.793653
423.074845	10999.592674	5.515207	-0.117176	5.793656
423.371584	10999.548217	5.520212	-0.117232	5.793651
423.293990	10999.562115	5.525216	-0.117217	5.793653
423.538901	10999.549465	5.530221	-0.117263	5.793654
423.542755	10999.584199	5.535226	-0.117264	5.793663
423.683796	10999.560071	5.540231	-0.117290	5.793660
423.636245	10999.581510	5.545235	-0.117281	5.793664
423.769736	10999.565515	5.550240	-0.117306	5.793663
423.850482	10999.566379	5.555245	-0.117322	5.793665
424.101331	10999.545731	5.560249	-0.117369	5.793665
424.088902	10999.586813	5.565254	-0.117366	5.793675
424.170605	10999.572577	5.570259	-0.117382	5.793673
424.143012	10999.559826	5.575264	-0.117376	5.793669
424.383485	10999.522508	5.580268	-0.117422	5.793665
424.551894	10999.483610	5.585273	-0.117453	5.793659
424.717724	10999.547576	5.590278	-0.117484	5.793678
424.623581	10999.572850	5.595283	-0.117467	5.793683
424.786510	10999.589485	5.600287	-0.117497	5.793690
424.829309	10999.583459	5.605292	-0.117505	5.793689
424.954995	10999.533056	5.610297	-0.117529	5.793679
424.917507	10999.493578	5.615301	-0.117522	5.793669
425.036073	10999.518872	5.620306	-0.117544	5.793678
424.973458	10999.529032	5.625311	-0.117532	5.793679
425.174613	10999.577575	5.630316	-0.117570	5.793695
425.117009	10999.612360	5.635320	-0.117559	5.793703
425.428635	10999.516610	5.640325	-0.117618	5.793685
425.427043	10999.501719	5.645330	-0.117617	5.793681
425.413617	10999.628011	5.650334	-0.117615	5.793713
425.580362	10999.471576	5.655339	-0.117646	5.793677
425.673537	10999.629157	5.660344	-0.117664	5.793718
425.701428	10999.494162	5.665349	-0.117669	5.793685
425.854855	10999.619245	5.670353	-0.117698	5.793719
425.973700	10999.511818	5.675358	-0.117720	5.793695
425.972843	10999.609536	5.680363	-0.117720	5.793719
426.021668	10999.490344	5.685368	-0.117729	5.793691
426.086778	10999.637718	5.690372	-0.117741	5.793729
426.157901	10999.524203	5.695377	-0.117754	5.793702
426.355803	10999.555491	5.700382	-0.117792	5.793714
426.200381	10999.563272	5.705386	-0.117762	5.793713
426.395811	10999.497115	5.710391	-0.117799	5.793700
426.346173	10999.563795	5.715396	-0.117790	5.793716
426.424416	10999.609938	5.720401	-0.117805	5.793729
426.470486	10999.528529	5.725405	-0.117813	5.793709
426.681743	10999.526170	5.730410	-0.117853	5.793713
426.927995	10999.560995	5.735415	-0.117899	5.793727
426.930500	10999.593339	5.740420	-0.117899	5.793735
426.908424	10999.537566	5.745424	-0.117895	5.793721
426.898124	10999.580979	5.750429	-0.117893	5.793731
427.102528	10999.531612	5.755434	-0.117932	5.793723
427.308136	10999.554759	5.760438	-0.117970	5.793733
427.159623	10999.566977	5.765443	-0.117942	5.793733
427.149564	10999.585332	5.770448	-0.117941	5.793737
427.224370	10999.556643	5.775453	-0.117955	5.793732
427.311008	10999.584570	5.780457	-0.117971	5.793741
427.594358	10999.521198	5.785462	-0.118024	5.793731
427.560479	10999.584079	5.790467	-0.118018	5.793746
427.683121	10999.594021	5.795472	-0.118041	5.793751
427.679036	10999.576830	5.800476	-0.118040	5.793746
427.777504	10999.466069	5.805481	-0.118058	5.793721
427.947438	10999.572279	5.810486	-0.118090	5.793751
427.966077	10999.553218	5.815490	-0.118094	5.793746
428.155638	10999.640287	5.820495	-0.118129	5.793772
428.219354	10999.544904	5.825500	-0.118141	5.793749
428.167552	10999.516614	5.830505	-0.118132	5.793741
428.382608	10999.551508	5.835509	-0.118172	5.793754
428.400408	10999.537524	5.840514	-0.118175	5.793751
428.495115	10999.637405	5.845519	-0.118193	5.793778
428.686078	10999.488987	5.850523	-0.118229	5.793745
428.715024	10999.579254	5.855528	-0.118234	5.793768
428.691742	10999.531089	5.860533	-0.118230	5.793756
428.829208	10999.654999	5.865538	-0.118256	5.793789
428.898899	10999.484003	5.870542	-0.118269	5.793748
428.897092	10999.631888	5.875547	-0.118269	5.793785
428.883864	10999.490247	5.880552	-0.118266	5.793749
429.007280	10999.622826	5.885557	-0.118289	5.793785
429.093630	10999.593188	5.890561	-0.118305	5.793779
429.153176	10999.505658	5.895566	-0.118317	5.793759
429.361545	10999.563642	5.900571	-0.118356	5.793777
429.459212	10999.548098	5.905575	-0.118374	5.793776
429.533496	10999.599583	5.910580	-0.118388	5.793790
429.695543	10999.496110	5.915585	-0.118418	5.793767
429.681393	10999.619973	5.920590	-0.118416	5.793798
429.834688	10999.529741	5.925594	-0.118444	5.793779
429.853574	10999.560741	5.930599	-0.118448	5.793787
430.042816	10999.535163	5.935604	-0.118483	5.793784
430.092038	10999.626271	5.940609	-0.118493	5.793808
430.139240	10999.554779	5.945613	-0.118502	5.793791
430.333702	10999.631441	5.950618	-0.118538	5.793814
430.306498	10999.561059	5.955623	-0.118533	5.793796
430.544282	10999.511458	5.960627	-0.118578	5.793789
430.530558	10999.510082	5.965632	-0.118575	5.793788
430.593359	10999.595067	5.970637	-0.118587	5.793811
430.545186	10999.496359	5.975642	-0.118578	5.793785
430.676241	10999.593261	5.980646	-0.118602	5.793812
430.832906	10999.627959	5.985651	-0.118632	5.793824
430.939293	10999.584154	5.990656	-0.118652	5.793815
431.077062	10999.517735	5.995661	-0.118678	5.793801
430.923963	10999.577901	6.000665	-0.118649	5.793813
431.019276	10995.513674	6.005670	-0.118666	5.792802
431.192511	10984.565668	6.010675	-0.118695	5.790074
431.323514	10973.508658	6.015679	-0.118717	5.787317
431.444798	10962.527656	6.020684	-0.118737	5.784578
431.477968	10951.534150	6.025689	-0.118741	5.781833
431.579018	10940.520186	6.030694	-0.118757	5.779082
431.554539	10929.516961	6.035698	-0.118750	5.776330
431.603311	10918.520313	6.040703	-0.118756	5.773581
431.531974	10907.446749	6.045708	-0.118740	5.770808
431.777283	10896.491301	6.050712	-0.118783	5.768070
431.738526	10885.433025	6.055717	-0.118773	5.765299
431.719918	10874.433168	6.060722	-0.118767	5.762541
431.672786	10863.455974	6.065727	-0.118756	5.759788
431.821486	10852.385114	6.070731	-0.118781	5.757013
431.918249	10841.428443	6.075736	-0.118796	5.754265
431.822705	10830.416531	6.080741	-0.118776	5.751498
431.940863	10819.361613	6.085746	-0.118795	5.748723
431.952386	10808.380859	6.090750	-0.118794	5.745963
431.922728	10797.361812	6.095755	-0.118786	5.743192
432.035717	10786.362897	6.100760	-0.118805	5.740427
432.020976	10775.308533	6.105764	-0.118799	5.737644
432.256298	10764.356465	6.110769	-0.118841	5.734891
432.107970	10753.312161	6.115774	-0.118810	5.732105
432.101476	10742.312734	6.120779	-0.118806	5.729332
432.079254	10731.292815	6.125783	-0.118799	5.726552
432.229808	10720.275200	6.130788	-0.118825	5.723775
432.202434	10709.298573	6.135793	-0.118817	5.721004
432.354400	10698.234547	6.140798	-0.118843	5.718212
432.192525	10687.290601	6.145802	-0.118810	5.715443
432.259960	10676.217739	6.150807	-0.118819	5.712645
432.293220	10665.234808	6.155812	-0.118823	5.709868
432.205123	10654.253452	6.160816	-0.118804	5.707087
432.148943	10643.158716	6.165821	-0.118790	5.704276
432.282147	10632.207390	6.170826	-0.118813	5.701505
432.285192	10621.150117	6.175831	-0.118811	5.698703
432.186084	10610.198789	6.180835	-0.118789	5.695924
432.337818	10599.114034	6.185840	-0.118815	5.693115
432.474611	10588.161479	6.190845	-0.118838	5.690339
432.373499	10577.113405	6.195850	-0.118816	5.687531
432.393240	10566.130834	6.200854	-0.118817	5.684741
432.366498	10555.069587	6.205859	-0.118809	5.681929
432.487012	10544.081021	6.210864	-0.118829	5.679137
432.420982	10533.122709	6.215868	-0.118814	5.676347
432.385459	10522.056601	6.220873	-0.118805	5.673529
432.375032	10511.081876	6.225878	-0.118800	5.670734
432.411935	10500.017439	6.230883	-0.118804	5.667915
432.448790	10489.068677	6.235887	-0.118809	5.665125
432.346319	10478.026026	6.240892	-0.118787	5.662306
432.227220	10467.014996	6.245897	-0.118762	5.659493
432.571425	10456.018784	6.250901	-0.118823	5.656693
432.596165	10444.951078	6.255906	-0.118825	5.653867
432.705889	10433.983266	6.260911	-0.118843	5.651066
432.576933	10422.956080	6.265916	-0.118816	5.648243
432.423580	10411.975904	6.270920	-0.118785	5.645430
432.564856	10400.935991	6.275925	-0.118809	5.642608
432.485535	10389.923091	6.280930	-0.118791	5.639786
432.658739	10378.920230	6.285935	-0.118821	5.636971
432.709079	10367.917801	6.290939	-0.118827	5.634152
432.535626	10356.882077	6.295944	-0.118792	5.631317
432.617942	10345.919167	6.300949	-0.118805	5.628506
432.512791	10334.858708	6.305953	-0.118782	5.625664
432.635143	10323.856617	6.310958	-0.118803	5.622841
432.658986	10312.799366	6.315963	-0.118804	5.620000
432.711603	10301.844358	6.320968	-0.118812	5.617184
432.663949	10290.790825	6.325972	-0.118800	5.614340
432.646804	10279.824747	6.330977	-0.118794	5.611517
432.605959	10268.772053	6.335982	-0.118784	5.608670
432.799686	10257.819994	6.340987	-0.118817	5.605853
432.732742	10246.805323	6.345991	-0.118802	5.603012
432.675329	10235.739645	6.350996	-0.118788	5.600156
432.690049	10224.778739	6.356001	-0.118788	5.597329
432.802946	10213.731114	6.361005	-0.118807	5.594479
432.781689	10202.729397	6.366010	-0.118800	5.591637
432.803848	10191.726412	6.371015	-0.118802	5.588794
432.806454	10180.726204	6.376020	-0.118799	5.585950
432.727712	10169.708645	6.381024	-0.118782	5.583098
432.689876	10158.661174	6.386029	-0.118772	5.580237
432.785631	10147.680235	6.391034	-0.118787	5.577396
432.856068	10136.656880	6.396039	-0.118798	5.574542
432.873970	10125.649440	6.401043	-0.118798	5.571689
432.939017	10114.652318	6.406048	-0.118808	5.568839
432.946720	10103.611487	6.411053	-0.118807	5.565974
433.058997	10092.639859	6.416057	-0.118825	5.563129
433.153755	10081.586713	6.421062	-0.118840	5.560260
433.169420	10070.619655	6.426067	-0.118840	5.557411
433.194541	10059.539578	6.431072	-0.118842	5.554530
432.961400	10048.581525	6.436076	-0.118796	5.551673
432.965361	10037.539190	6.441081	-0.118794	5.548799
432.922571	10026.581892	6.446086	-0.118783	5.545944
433.059031	10015.527173	6.451090	-0.118806	5.543068
433.005324	10004.529710	6.456095	-0.118793	5.540199
433.079732	9993.531335	6.461100	-0.118804	5.537332
433.259201	9982.508112	6.466105	-0.118835	5.534461
433.215344	9971.493212	6.471109	-0.118824	5.531584
433.207177	9960.461077	6.476114	-0.118820	5.528701
433.211240	9949.459644	6.481119	-0.118818	5.525826
433.163639	9938.483908	6.486124	-0.118806	5.522954
433.266209	9927.421112	6.491128	-0.118823	5.520063
433.104733	9916.450296	6.496133	-0.118790	5.517186
433.155039	9905.395244	6.501138	-0.118797	5.514292
433.184005	9894.395968	6.506142	-0.118799	5.511410
433.168430	9883.421648	6.511147	-0.118794	5.508533
432.994704	9872.356415	6.516152	-0.118758	5.505625
433.167638	9861.360828	6.521157	-0.118788	5.502744
433.191257	9850.316245	6.526161	-0.118790	5.499844
433.315161	9839.358916	6.531166	-0.118810	5.496969
433.348541	9828.324791	6.536171	-0.118814	5.494069
433.297876	9817.346270	6.541176	-0.118802	5.491180
433.259826	9806.303352	6.546180	-0.118792	5.488273
433.171638	9795.312281	6.551185	-0.118772	5.485376
433.321594	9784.274040	6.556190	-0.118798	5.482473
433.494762	9773.298129	6.561194	-0.118828	5.479585
433.361579	9762.282291	6.566199	-0.118800	5.476676
433.324284	9751.259088	6.571204	-0.118790	5.473766
433.184634	9740.218014	6.576209	-0.118761	5.470847
433.283247	9729.238318	6.581213	-0.118777	5.467950
433.414003	9718.211088	6.586218	-0.118799	5.465039
433.434001	9707.230747	6.591223	-0.118800	5.462136
433.312712	9696.185255	6.596228	-0.118774	5.459211
433.425782	9685.203524	6.601232	-0.118793	5.456307
433.464369	9674.163153	6.606237	-0.118797	5.453384
433.466788	9663.147024	6.611242	-0.118795	5.450465
433.592022	9652.167210	6.616246	-0.118816	5.447558
433.563552	9641.114673	6.621251	-0.118808	5.444625
433.546137	9630.156192	6.626256	-0.118802	5.441716
433.482682	9619.098514	6.631261	-0.118787	5.438778
433.608746	9608.080924	6.636265	-0.118808	5.435854
433.633892	9597.099885	6.641270	-0.118810	5.432936
433.523425	9586.049254	6.646275	-0.118787	5.429993
433.549867	9575.110420	6.651279	-0.118789	5.427083
433.398384	9564.053247	6.656284	-0.118758	5.424134
433.518139	9553.049528	6.661289	-0.118777	5.421206
433.564650	9542.032331	6.666294	-0.118783	5.418270
433.589998	9531.016592	6.671298	-0.118786	5.415333
433.616801	9520.001966	6.676303	-0.118788	5.412395
433.561015	9509.003243	6.681308	-0.118775	5.409456
433.552039	9497.993210	6.686313	-0.118770	5.406515
433.505549	9486.963352	6.691317	-0.118759	5.403565
433.604947	9475.940552	6.696322	-0.118775	5.400620
433.770423	9464.962340	6.701327	-0.118803	5.397688
433.532107	9453.945872	6.706331	-0.118756	5.394731
433.501410	9442.926586	6.711336	-0.118747	5.391778
433.507051	9431.911246	6.716341	-0.118745	5.388826
433.617300	9420.900764	6.721346	-0.118763	5.385877
433.506601	9409.907101	6.726350	-0.118740	5.382924
433.472693	9398.877539	6.731355	-0.118731	5.379962
433.504210	9387.876216	6.736360	-0.118734	5.377008
433.573466	9376.841417	6.741365	-0.118744	5.374044
433.517476	9365.839797	6.746369	-0.118731	5.371084
433.717599	9354.847266	6.751374	-0.118766	5.368133
433.717230	9343.816058	6.756379	-0.118763	5.365163
433.594313	9332.822478	6.761383	-0.118737	5.362198
433.666741	9321.787467	6.766388	-0.118748	5.359226
433.514364	9310.777456	6.771393	-0.118717	5.356252
433.490299	9299.776050	6.776398	-0.118710	5.353283
433.719808	9288.776585	6.781402	-0.118750	5.350322
433.624004	9277.764037	6.786407	-0.118729	5.347344
433.688265	9266.732823	6.791412	-0.118739	5.344365
433.648465	9255.716298	6.796417	-0.118728	5.341385
433.846434	9244.701124	6.801421	-0.118763	5.338411
433.829053	9233.717080	6.806426	-0.118757	5.335437
433.826750	9222.693463	6.811431	-0.118754	5.332452
433.799422	9211.681531	6.816435	-0.118746	5.329466
433.625312	9200.671584	6.821440	-0.118710	5.326475
433.674618	9189.664546	6.826445	-0.118717	5.323490
433.775891	9178.638570	6.831450	-0.118733	5.320501
433.643704	9167.655746	6.836454	-0.118706	5.317513
433.847164	9156.617410	6.841459	-0.118741	5.314520
433.773409	9145.602723	6.846464	-0.118725	5.311522
433.825916	9134.612324	6.851468	-0.118732	5.308534
433.671628	9123.593087	6.856473	-0.118700	5.305529
433.824103	9112.576854	6.861478	-0.118726	5.302533
433.741634	9101.586010	6.866483	-0.118708	5.299535
434.025863	9090.530520	6.871487	-0.118758	5.296530
433.693447	9079.546057	6.876492	-0.118693	5.293521
433.706178	9068.556951	6.881497	-0.118693	5.290522
433.628165	9057.538047	6.886502	-0.118675	5.287509
433.722578	9046.509549	6.891506	-0.118690	5.284498
433.539648	9035.485197	6.896511	-0.118653	5.281477
433.580696	9024.510558	6.901516	-0.118658	5.278475
433.659982	9013.480057	6.906520	-0.118671	5.275458
433.830783	9002.445905	6.911525	-0.118700	5.272442
433.745566	8991.448731	6.916530	-0.118681	5.269424
433.876147	8980.435869	6.921535	-0.118703	5.266409
433.701376	8969.414447	6.926539	-0.118667	5.263378
433.638648	8958.435587	6.931544	-0.118653	5.260361
433.784203	8947.383903	6.936549	-0.118677	5.257330
433.714040	8936.405078	6.941554	-0.118662	5.254310
433.753060	8925.352037	6.946558	-0.118666	5.251271
433.638955	8914.378289	6.951563	-0.118642	5.248247
433.609268	8903.381347	6.956568	-0.118634	5.245217
433.642819	8892.335734	6.961572	-0.118637	5.242175
433.663311	8881.335656	6.966577	-0.118638	5.239144
433.660532	8870.317961	6.971582	-0.118635	5.236104
433.521356	8859.312903	6.976587	-0.118606	5.233062
433.612392	8848.322313	6.981591	-0.118621	5.230030
433.656151	8837.263218	6.986596	-0.118626	5.226976
433.498128	8826.276738	6.991601	-0.118594	5.223932
433.667213	8815.242592	6.996606	-0.118623	5.220886
433.803740	8804.255365	7.001610	-0.118646	5.217850
433.677962	8793.262347	7.006615	-0.118619	5.214800
433.535143	8782.219649	7.011620	-0.118590	5.211734
433.570089	8771.219588	7.016624	-0.118594	5.208685
433.583909	8760.232270	7.021629	-0.118594	5.205637
433.446189	8749.187116	7.026634	-0.118565	5.202566
433.616873	8738.202026	7.031639	-0.118594	5.199521
433.595542	8727.177214	7.036643	-0.118588	5.196456
433.485804	8716.164618	7.041648	-0.118564	5.193389
433.389727	8705.162287	7.046653	-0.118543	5.190323
433.436659	8694.141857	7.051657	-0.118550	5.187256
433.228834	8683.109052	7.056662	-0.118508	5.184174
433.237333	8672.135143	7.061667	-0.118507	5.181115
433.200950	8661.090168	7.066672	-0.118497	5.178033
433.323256	8650.082899	7.071676	-0.118517	5.174966
433.191937	8639.073529	7.076681	-0.118490	5.171886
433.292001	8628.096957	7.081686	-0.118506	5.168822
432.991050	8617.067012	7.086691	-0.118447	5.165726
432.972572	8606.046884	7.091695	-0.118441	5.162642
432.798076	8595.053543	7.096700	-0.118405	5.159558
432.746856	8584.022407	7.101705	-0.118393	5.156466
432.797806	8572.990984	7.106709	-0.118400	5.153376
432.886126	8562.009714	7.111714	-0.118414	5.150300
432.828444	8550.990472	7.116719	-0.118400	5.147205
432.604415	8539.983135	7.121724	-0.118355	5.144106
432.458558	8528.996770	7.126728	-0.118325	5.141013
432.531497	8517.929740	7.131733	-0.118336	5.137905
432.420942	8506.944959	7.136738	-0.118313	5.134810
432.263064	8495.927223	7.141743	-0.118280	5.131702
432.255625	8484.934125	7.146747	-0.118276	5.128606
432.197760	8473.935142	7.151752	-0.118263	5.125504
432.295736	8462.886737	7.156757	-0.118278	5.122393
432.342804	8451.841424	7.161761	-0.118284	5.119278
432.185439	8440.908157	7.166766	-0.118252	5.116185
432.326302	8429.825916	7.171771	-0.118276	5.113060
431.970595	8418.879150	7.176776	-0.118206	5.109951
431.941672	8407.815734	7.181780	-0.118198	5.106820
432.028435	8396.832344	7.186785	-0.118212	5.103716
431.969838	8385.836470	7.191790	-0.118198	5.100599
431.872292	8374.804711	7.196795	-0.118177	5.097469
431.777621	8363.800281	7.201799	-0.118156	5.094345
431.609179	8352.789522	7.206804	-0.118122	5.091214
431.567446	8341.779818	7.211809	-0.118112	5.088086
431.425491	8330.752438	7.216813	-0.118082	5.084948
431.396421	8319.761068	7.221818	-0.118074	5.081822
431.379297	8308.739563	7.226823	-0.118068	5.078687
431.437206	8297.714625	7.231828	-0.118076	5.075552
431.212976	8286.701964	7.236832	-0.118031	5.072406
431.294637	8275.723223	7.241837	-0.118044	5.069281
431.258270	8264.705669	7.246842	-0.118035	5.066138
431.095800	8253.660596	7.251846	-0.118001	5.062980
430.984613	8242.682478	7.256851	-0.117978	5.059841
430.994945	8231.658789	7.261856	-0.117977	5.056693
430.894788	8220.635968	7.266861	-0.117955	5.053538
430.952796	8209.653649	7.271865	-0.117964	5.050399
430.728433	8198.623411	7.276870	-0.117919	5.047233
430.594396	8187.624473	7.281875	-0.117891	5.044077
430.491341	8176.590695	7.286880	-0.117869	5.040911
430.549592	8165.582512	7.291884	-0.117877	5.037757
430.363750	8154.597256	7.296889	-0.117839	5.034597
430.397672	8143.584907	7.301894	-0.117843	5.031436
430.186567	8132.555640	7.306898	-0.117801	5.028259
430.246181	8121.539083	7.311903	-0.117809	5.025094
429.976643	8110.541743	7.316908	-0.117756	5.021919
430.181641	8099.519629	7.321913	-0.117792	5.018756
429.960968	8088.529834	7.326917	-0.117747	5.015581
429.899355	8077.495113	7.331922	-0.117733	5.012398
429.778403	8066.509243	7.336927	-0.117708	5.009224
429.823218	8055.477272	7.341932	-0.117713	5.006043
429.678805	8044.460526	7.346936	-0.117684	5.002855
429.726951	8033.465833	7.351941	-0.117690	4.999681
429.446096	8022.455704	7.356946	-0.117635	4.996485
429.535159	8011.423260	7.361950	-0.117648	4.993297
429.465587	8000.430561	7.366955	-0.117633	4.990112
429.302058	7989.439416	7.371960	-0.117599	4.986921
429.070647	7978.391950	7.376965	-0.117553	4.983708
429.262019	7967.411199	7.381969	-0.117586	4.980532
429.018392	7956.361770	7.386974	-0.117538	4.977314
429.100812	7945.359803	7.391979	-0.117551	4.974122
428.945678	7934.390110	7.396984	-0.117519	4.970927
428.803806	7923.339581	7.401988	-0.117489	4.967707
428.743570	7912.323917	7.406993	-0.117475	4.964499
428.799679	7901.363091	7.411998	-0.117483	4.961310
428.650908	7890.299944	7.417002	-0.117453	4.958080
428.533532	7879.282915	7.422007	-0.117428	4.954862
428.391482	7868.327410	7.427012	-0.117398	4.951660
428.501092	7857.249441	7.432017	-0.117416	4.948431
428.315021	7846.280209	7.437021	-0.117379	4.945218
428.457481	7835.288125	7.442026	-0.117403	4.942011
428.192078	7824.231029	7.447031	-0.117350	4.938765
428.063810	7813.233576	7.452035	-0.117323	4.935539
428.034182	7802.231488	7.457040	-0.117315	4.932316
428.067768	7791.198545	7.462045	-0.117319	4.929084
427.850216	7780.207760	7.467050	-0.117275	4.925850
427.917670	7769.199696	7.472054	-0.117285	4.922623
427.827423	7758.152579	7.477059	-0.117265	4.919374
427.697320	7747.167209	7.482064	-0.117238	4.916140
427.534505	7736.146818	7.487069	-0.117205	4.912892
427.635568	7725.122915	7.492073	-0.117221	4.909653
427.312074	7714.154545	7.497078	-0.117158	4.906407
427.239408	7703.103157	7.502083	-0.117141	4.903148
427.296816	7692.103103	7.507087	-0.117149	4.899907
427.219168	7681.083138	7.512092	-0.117132	4.896652
426.884700	7670.077601	7.517097	-0.117067	4.893387
426.959615	7659.089178	7.522102	-0.117078	4.890144
427.034573	7648.067871	7.527106	-0.117089	4.886890
426.922169	7637.027351	7.532111	-0.117065	4.883618
426.709986	7626.065948	7.537116	-0.117023	4.880363
426.641665	7615.030827	7.542121	-0.117007	4.877091
426.343029	7604.019993	7.547125	-0.116949	4.873812
426.401120	7593.014229	7.552130	-0.116957	4.870551
426.261974	7581.986172	7.557135	-0.116928	4.867270
426.223225	7570.961197	7.562139	-0.116918	4.863994
426.142042	7559.980305	7.567144	-0.116900	4.860726
426.093845	7548.943518	7.572149	-0.116888	4.857441
425.912870	7537.934811	7.577154	-0.116852	4.854155
425.986626	7526.957179	7.582158	-0.116863	4.850890
425.688330	7515.924972	7.587163	-0.116804	4.847587
425.796715	7504.908138	7.592168	-0.116822	4.844307
425.699486	7493.912078	7.597173	-0.116801	4.841020
425.716894	7482.885006	7.602177	-0.116801	4.837728
425.535188	7471.877840	7.607182	-0.116764	4.834429
425.547897	7460.865603	7.612187	-0.116764	4.831137
425.312760	7449.882893	7.617191	-0.116717	4.827838
425.284198	7438.822026	7.622196	-0.116709	4.824524
425.204811	7427.858840	7.627201	-0.116691	4.821235
425.044169	7416.847590	7.632206	-0.116659	4.817925
424.956200	7405.808483	7.637210	-0.116639	4.814608
424.906270	7394.824457	7.642215	-0.116627	4.811307
424.730103	7383.796322	7.647220	-0.116591	4.807984
424.681656	7372.752545	7.652224	-0.116580	4.804660
424.713078	7361.743932	7.657229	-0.116583	4.801350
424.659803	7350.773313	7.662234	-0.116570	4.798043
424.533824	7339.735041	7.667239	-0.116544	4.794711
424.542599	7328.749111	7.672243	-0.116543	4.791398
424.252908	7317.736548	7.677248	-0.116486	4.788060
424.195376	7306.681543	7.682253	-0.116472	4.784719
423.961262	7295.712034	7.687258	-0.116425	4.781392
424.117191	7284.679117	7.692262	-0.116452	4.778064
423.903636	7273.654406	7.697267	-0.116409	4.774717
423.822951	7262.690219	7.702272	-0.116391	4.771392
423.618037	7251.658013	7.707276	-0.116350	4.768038
423.502492	7240.633209	7.712281	-0.116326	4.764689
423.603651	7229.654657	7.717286	-0.116342	4.761363
423.625608	7218.608467	7.722291	-0.116343	4.758010
423.354551	7207.580463	7.727295	-0.116290	4.754644
423.558924	7196.598266	7.732300	-0.116325	4.751316
423.381257	7185.604118	7.737305	-0.116289	4.747961
423.196566	7174.574038	7.742310	-0.116252	4.744592
423.100114	7163.580045	7.747314	-0.116231	4.741236
