Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
371.113931	10999.514716	5.179890	-0.062518	5.787487
371.285837	10999.604153	5.184895	-0.062551	5.787513
371.360310	10999.433892	5.189900	-0.062565	5.787472
371.265699	10999.655538	5.194905	-0.062547	5.787525
371.392575	10999.550265	5.199909	-0.062571	5.787502
371.364500	10999.627159	5.204914	-0.062565	5.787520
371.590157	10999.508403	5.209919	-0.062608	5.787495
371.503056	10999.555633	5.214923	-0.062591	5.787505
371.550591	10999.586288	5.219928	-0.062600	5.787514
371.486032	10999.571996	5.224933	-0.062588	5.787509
371.670800	10999.508897	5.229938	-0.062623	5.787497
371.717831	10999.527183	5.234942	-0.062632	5.787503
371.897700	10999.591112	5.239947	-0.062665	5.787523
371.841624	10999.531404	5.244952	-0.062655	5.787507
371.844627	10999.600653	5.249956	-0.062655	5.787524
371.899244	10999.543812	5.254961	-0.062666	5.787511
372.102555	10999.593309	5.259966	-0.062704	5.787528
372.167131	10999.495889	5.264971	-0.062716	5.787505
372.112442	10999.587491	5.269975	-0.062706	5.787527
372.225855	10999.617433	5.274980	-0.062727	5.787537
372.222118	10999.553210	5.279985	-0.062726	5.787520
372.223756	10999.533209	5.284990	-0.062727	5.787515
372.208584	10999.584167	5.289994	-0.062724	5.787528
372.376693	10999.517540	5.294999	-0.062755	5.787515
372.405956	10999.564667	5.300004	-0.062761	5.787527
372.277242	10999.526115	5.305008	-0.062737	5.787515
372.326064	10999.546730	5.310013	-0.062746	5.787521
372.336092	10999.610410	5.315018	-0.062748	5.787537
372.511045	10999.538229	5.320023	-0.062780	5.787523
372.628453	10999.535554	5.325027	-0.062803	5.787525
372.696576	10999.606639	5.330032	-0.062815	5.787544
372.718469	10999.465730	5.335037	-0.062819	5.787509
372.802754	10999.662031	5.340042	-0.062835	5.787560
372.759367	10999.501925	5.345046	-0.062827	5.787519
372.882055	10999.555893	5.350051	-0.062850	5.787535
372.995124	10999.551110	5.355056	-0.062871	5.787537
373.028053	10999.558201	5.360060	-0.062878	5.787539
372.818858	10999.593614	5.365065	-0.062838	5.787543
372.857203	10999.535693	5.370070	-0.062845	5.787530
373.091575	10999.530382	5.375075	-0.062889	5.787533
373.113359	10999.590568	5.380079	-0.062894	5.787549
373.043929	10999.564280	5.385084	-0.062880	5.787541
373.098443	10999.507447	5.390089	-0.062891	5.787528
373.033380	10999.560225	5.395094	-0.062879	5.787540
373.270540	10999.589430	5.400098	-0.062923	5.787552
373.367974	10999.514002	5.405103	-0.062941	5.787535
373.376088	10999.570401	5.410108	-0.062943	5.787550
373.282794	10999.503967	5.415112	-0.062925	5.787531
373.401088	10999.558316	5.420117	-0.062947	5.787547
373.306880	10999.474583	5.425122	-0.062930	5.787524
373.395579	10999.576169	5.430127	-0.062946	5.787552
373.434221	10999.607594	5.435131	-0.062954	5.787560
373.435243	10999.523098	5.440136	-0.062954	5.787539
373.389986	10999.519552	5.445141	-0.062945	5.787537
373.348447	10999.535546	5.450145	-0.062938	5.787540
373.461271	10999.597814	5.455150	-0.062959	5.787558
373.655964	10999.578549	5.460155	-0.062995	5.787558
373.724125	10999.523021	5.465160	-0.063008	5.787545
373.742754	10999.531346	5.470164	-0.063012	5.787548
373.719781	10999.622699	5.475169	-0.063007	5.787570
373.773931	10999.526176	5.480174	-0.063017	5.787547
373.774715	10999.503765	5.485179	-0.063018	5.787542
373.928382	10999.525275	5.490183	-0.063046	5.787550
373.988490	10999.641742	5.495188	-0.063058	5.787581
374.085381	10999.544016	5.500193	-0.063076	5.787558
373.967498	10999.631138	5.505197	-0.063054	5.787578
373.941672	10999.521647	5.510202	-0.063049	5.787550
374.025330	10999.581466	5.515207	-0.063065	5.787567
374.123573	10999.503485	5.520212	-0.063083	5.787549
374.107507	10999.561970	5.525216	-0.063080	5.787563
374.097124	10999.471008	5.530221	-0.063078	5.787540
374.041677	10999.604883	5.535226	-0.063068	5.787573
374.164675	10999.542146	5.540231	-0.063091	5.787560
374.226640	10999.551701	5.545235	-0.063102	5.787563
374.256881	10999.606195	5.550240	-0.063108	5.787578
374.379515	10999.563351	5.555245	-0.063131	5.787570
374.357370	10999.480850	5.560249	-0.063127	5.787548
374.317992	10999.553758	5.565254	-0.063120	5.787566
374.562637	10999.584807	5.570259	-0.063165	5.787579
374.400988	10999.544121	5.575264	-0.063135	5.787565
374.661136	10999.568869	5.580268	-0.063184	5.787577
374.508096	10999.524959	5.585273	-0.063155	5.787563
374.587152	10999.565315	5.590278	-0.063170	5.787575
374.459882	10999.516701	5.595283	-0.063146	5.787560
374.709666	10999.534895	5.600287	-0.063193	5.787570
374.662037	10999.536517	5.605292	-0.063184	5.787569
374.786821	10999.538176	5.610297	-0.063208	5.787572
374.782239	10999.563397	5.615301	-0.063207	5.787578
374.857623	10999.549452	5.620306	-0.063221	5.787577
374.694830	10999.469142	5.625311	-0.063190	5.787553
374.977451	10999.623536	5.630316	-0.063243	5.787598
375.150110	10999.477073	5.635320	-0.063276	5.787565
375.166259	10999.552645	5.640325	-0.063279	5.787584
375.184348	10999.575913	5.645330	-0.063282	5.787590
375.127675	10999.496386	5.650334	-0.063271	5.787569
375.239718	10999.618312	5.655339	-0.063293	5.787602
375.341584	10999.552431	5.660344	-0.063312	5.787588
375.420547	10999.525765	5.665349	-0.063326	5.787583
375.468605	10999.613484	5.670353	-0.063335	5.787606
375.369948	10999.512746	5.675358	-0.063317	5.787578
375.536613	10999.495901	5.680363	-0.063348	5.787578
375.489282	10999.586875	5.685368	-0.063339	5.787600
375.523436	10999.591380	5.690372	-0.063346	5.787601
375.705312	10999.513638	5.695377	-0.063380	5.787586
375.558729	10999.541166	5.700382	-0.063352	5.787590
375.435637	10999.576601	5.705386	-0.063329	5.787596
375.576078	10999.455259	5.710391	-0.063356	5.787568
375.549095	10999.591651	5.715396	-0.063351	5.787602
375.541227	10999.565019	5.720401	-0.063349	5.787595
375.536551	10999.463631	5.725405	-0.063348	5.787570
375.639098	10999.631067	5.730410	-0.063367	5.787614
375.673165	10999.563580	5.735415	-0.063374	5.787598
375.750835	10999.492336	5.740420	-0.063388	5.787582
375.963676	10999.511236	5.745424	-0.063428	5.787591
376.295633	10999.532286	5.750429	-0.063491	5.787603
376.181297	10999.591794	5.755434	-0.063469	5.787616
376.279159	10999.546120	5.760438	-0.063488	5.787606
376.139833	10999.530815	5.765443	-0.063461	5.787600
376.345524	10999.530470	5.770448	-0.063500	5.787604
376.301177	10999.586430	5.775453	-0.063492	5.787617
376.204148	10999.512859	5.780457	-0.063473	5.787597
376.189838	10999.581127	5.785462	-0.063471	5.787613
376.128192	10999.487128	5.790467	-0.063459	5.787588
376.241813	10999.536924	5.795472	-0.063481	5.787603
376.297844	10999.472509	5.800476	-0.063491	5.787588
376.378414	10999.567361	5.805481	-0.063506	5.787614
376.388051	10999.514392	5.810486	-0.063508	5.787601
376.284892	10999.515832	5.815490	-0.063489	5.787599
376.503105	10999.521858	5.820495	-0.063530	5.787605
376.532115	10999.524324	5.825500	-0.063535	5.787606
376.658869	10999.550644	5.830505	-0.063559	5.787616
376.625355	10999.533669	5.835509	-0.063552	5.787611
376.599569	10999.550788	5.840514	-0.063548	5.787615
376.672242	10999.601631	5.845519	-0.063561	5.787629
376.630607	10999.513354	5.850523	-0.063553	5.787606
376.521130	10999.515339	5.855528	-0.063533	5.787604
376.663416	10999.532873	5.860533	-0.063560	5.787611
376.619312	10999.601226	5.865538	-0.063551	5.787628
376.768886	10999.533716	5.870542	-0.063579	5.787614
376.753452	10999.507735	5.875547	-0.063577	5.787607
376.885987	10999.545972	5.880552	-0.063601	5.787620
376.831062	10999.580498	5.885557	-0.063591	5.787627
377.019996	10999.492218	5.890561	-0.063627	5.787609
376.955599	10999.572251	5.895566	-0.063614	5.787628
377.170699	10999.553719	5.900571	-0.063655	5.787628
377.022534	10999.539173	5.905575	-0.063627	5.787621
377.206489	10999.540704	5.910580	-0.063662	5.787625
377.049227	10999.504597	5.915585	-0.063632	5.787613
377.110154	10999.591212	5.920590	-0.063643	5.787636
377.151125	10999.513197	5.925594	-0.063651	5.787617
377.113652	10999.501529	5.930599	-0.063644	5.787613
377.180640	10999.624865	5.935604	-0.063657	5.787646
377.389576	10999.510034	5.940609	-0.063696	5.787621
377.258684	10999.526276	5.945613	-0.063671	5.787623
377.501623	10999.569901	5.950618	-0.063717	5.787639
377.560128	10999.482926	5.955623	-0.063728	5.787618
377.726473	10999.629982	5.960627	-0.063759	5.787659
377.747508	10999.489129	5.965632	-0.063763	5.787624
377.820935	10999.599499	5.970637	-0.063777	5.787653
377.893395	10999.496424	5.975642	-0.063790	5.787629
377.914929	10999.569056	5.980646	-0.063794	5.787648
377.899511	10999.570384	5.985651	-0.063792	5.787648
377.969560	10999.482414	5.990656	-0.063805	5.787627
378.048745	10999.602221	5.995661	-0.063820	5.787659
377.869027	10999.483626	6.000665	-0.063786	5.787625
378.035394	10995.573967	6.005670	-0.063816	5.786646
378.092776	10984.514738	6.010675	-0.063824	5.783864
378.114367	10973.548229	6.015679	-0.063825	5.781105
378.122049	10962.484046	6.020684	-0.063824	5.778319
378.095682	10951.571882	6.025689	-0.063817	5.775569
378.290211	10940.484602	6.030694	-0.063850	5.772778
378.198791	10929.519300	6.035698	-0.063830	5.770011
378.207962	10918.488592	6.040703	-0.063829	5.767228
378.199391	10907.487035	6.045708	-0.063825	5.764451
378.269090	10896.491258	6.050712	-0.063835	5.761675
378.258301	10885.475793	6.055717	-0.063831	5.758892
378.368996	10874.422712	6.060722	-0.063849	5.756100
378.306582	10863.462020	6.065727	-0.063834	5.753326
378.366006	10852.411828	6.070731	-0.063843	5.750531
378.078955	10841.427808	6.075736	-0.063786	5.747744
378.058437	10830.417794	6.080741	-0.063780	5.744955
378.143710	10819.381375	6.085746	-0.063793	5.742160
378.312716	10808.386982	6.090750	-0.063822	5.739377
378.101701	10797.348845	6.095755	-0.063779	5.736572
378.205114	10786.356320	6.100760	-0.063796	5.733784
378.160877	10775.333474	6.105764	-0.063785	5.730985
378.132210	10764.312155	6.110769	-0.063777	5.728184
378.146092	10753.336527	6.115774	-0.063777	5.725395
378.347911	10742.299724	6.120779	-0.063812	5.722593
378.275533	10731.305972	6.125783	-0.063796	5.719795
378.306772	10720.298176	6.130788	-0.063799	5.716994
378.319939	10709.272938	6.135793	-0.063799	5.714186
378.301142	10698.238963	6.140798	-0.063792	5.711375
378.295920	10687.280180	6.145802	-0.063789	5.708581
378.234731	10676.239038	6.150807	-0.063774	5.705764
378.254218	10665.252025	6.155812	-0.063775	5.702961
378.127408	10654.213382	6.160816	-0.063749	5.700140
378.067280	10643.235039	6.165821	-0.063735	5.697334
378.190843	10632.161545	6.170826	-0.063755	5.694508
378.021830	10621.189869	6.175831	-0.063721	5.691699
378.221158	10610.110239	6.180835	-0.063756	5.688869
378.100975	10599.171676	6.185840	-0.063730	5.686067
378.178216	10588.114671	6.190845	-0.063742	5.683238
378.008520	10577.147980	6.195850	-0.063707	5.680424
378.096989	10566.113029	6.200854	-0.063721	5.677598
377.921590	10555.133586	6.205859	-0.063686	5.674779
377.841284	10544.118785	6.210864	-0.063668	5.671951
377.850116	10533.069179	6.215868	-0.063667	5.669115
377.865823	10522.109502	6.220873	-0.063667	5.666300
377.845900	10511.042160	6.225878	-0.063661	5.663456
377.784874	10500.074307	6.230883	-0.063646	5.660635
377.706204	10489.021483	6.235887	-0.063629	5.657790
377.930459	10478.024206	6.240892	-0.063668	5.654966
377.967644	10467.021847	6.245897	-0.063673	5.652135
377.885195	10455.976360	6.250901	-0.063654	5.649287
377.856869	10444.991627	6.255906	-0.063646	5.646456
377.881012	10433.982940	6.260911	-0.063648	5.643618
377.740156	10422.969800	6.265916	-0.063619	5.640773
377.796031	10411.949672	6.270920	-0.063627	5.637930
377.816743	10400.960394	6.275925	-0.063628	5.635093
377.725655	10389.920359	6.280930	-0.063608	5.632238
377.619034	10378.909300	6.285935	-0.063585	5.629389
377.688774	10367.922060	6.290939	-0.063596	5.626549
377.639448	10356.894638	6.295944	-0.063584	5.623694
377.538187	10345.899890	6.300949	-0.063562	5.620845
377.557817	10334.903143	6.305953	-0.063563	5.617997
377.717911	10323.885402	6.310958	-0.063590	5.615146
377.639851	10312.902662	6.315963	-0.063573	5.612297
377.752109	10301.826367	6.320968	-0.063591	5.609426
377.726101	10290.859073	6.325972	-0.063584	5.606579
377.597713	10279.795087	6.330977	-0.063557	5.603702
377.499417	10268.858649	6.335982	-0.063536	5.600858
377.462936	10257.789263	6.340987	-0.063526	5.597980
377.545144	10246.751499	6.345991	-0.063539	5.595111
377.593011	10235.770955	6.350996	-0.063545	5.592255
377.495582	10224.749041	6.356001	-0.063524	5.589383
377.530332	10213.759565	6.361005	-0.063528	5.586521
377.673654	10202.725822	6.366010	-0.063552	5.583650
377.628984	10191.715342	6.371015	-0.063541	5.580778
377.640274	10180.773965	6.376020	-0.063540	5.577923
377.654205	10169.682453	6.381024	-0.063540	5.575029
377.450986	10158.665472	6.386029	-0.063499	5.572146
377.433009	10147.679736	6.391034	-0.063493	5.569275
377.211555	10136.671540	6.396039	-0.063449	5.566391
377.359071	10125.650670	6.401043	-0.063474	5.563512
377.365164	10114.648403	6.406048	-0.063472	5.560633
377.558755	10103.640940	6.411053	-0.063506	5.557757
377.372251	10092.625782	6.416057	-0.063468	5.554866
377.430200	10081.589703	6.421062	-0.063476	5.551975
377.423043	10070.599817	6.426067	-0.063472	5.549092
377.470377	10059.609650	6.431072	-0.063478	5.546210
377.407238	10048.568407	6.436076	-0.063464	5.543310
377.381434	10037.564504	6.441081	-0.063456	5.540419
377.248319	10026.575896	6.446086	-0.063429	5.537527
377.409142	10015.498695	6.451090	-0.063456	5.534619
377.280494	10004.533057	6.456095	-0.063429	5.531731
377.420844	9993.505216	6.461100	-0.063453	5.528832
377.169302	9982.543584	6.466105	-0.063403	5.525938
377.124928	9971.486400	6.471109	-0.063392	5.523024
376.998687	9960.489296	6.476114	-0.063365	5.520121
377.352914	9949.443814	6.481119	-0.063429	5.517218
377.255236	9938.452712	6.486124	-0.063408	5.514314
377.202151	9927.436399	6.491128	-0.063395	5.511404
377.088668	9916.444628	6.496133	-0.063371	5.508497
377.071187	9905.398193	6.501138	-0.063365	5.505577
377.081510	9894.460675	6.506142	-0.063365	5.502684
377.234288	9883.392266	6.511147	-0.063390	5.499760
377.277085	9872.431887	6.516152	-0.063396	5.496860
377.230803	9861.362624	6.521157	-0.063384	5.493927
377.045730	9850.385989	6.526161	-0.063347	5.491012
376.986034	9839.374900	6.531166	-0.063333	5.488090
376.913779	9828.307646	6.536171	-0.063317	5.485152
377.008123	9817.351637	6.541176	-0.063332	5.482247
376.895806	9806.303250	6.546180	-0.063308	5.479309
376.975504	9795.334743	6.551185	-0.063320	5.476397
376.939847	9784.291621	6.556190	-0.063311	5.473459
377.041893	9773.271140	6.561194	-0.063327	5.470531
376.909081	9762.288829	6.566199	-0.063299	5.467604
377.143816	9751.210532	6.571204	-0.063341	5.464661
377.140097	9740.255281	6.576209	-0.063337	5.461742
376.908498	9729.272019	6.581213	-0.063291	5.458807
376.927942	9718.218187	6.586218	-0.063292	5.455859
377.050569	9707.204815	6.591223	-0.063312	5.452923
376.855929	9696.228157	6.596228	-0.063273	5.449986
377.013116	9685.187412	6.601232	-0.063300	5.447042
376.718171	9674.216104	6.606237	-0.063242	5.444099
376.782321	9663.130733	6.611242	-0.063251	5.441137
376.600900	9652.183589	6.616246	-0.063214	5.438201
376.927681	9641.132143	6.621251	-0.063273	5.435253
376.802774	9630.169129	6.626256	-0.063247	5.432312
376.841850	9619.113058	6.631261	-0.063251	5.429350
376.763901	9608.123783	6.636265	-0.063234	5.426400
376.839282	9597.077648	6.641270	-0.063245	5.423439
376.898496	9586.088306	6.646275	-0.063254	5.420490
376.963208	9575.069381	6.651279	-0.063263	5.417532
376.943195	9564.090061	6.656284	-0.063257	5.414581
376.933409	9553.043526	6.661289	-0.063252	5.411610
376.796372	9542.072117	6.666294	-0.063224	5.408653
376.740076	9531.006390	6.671298	-0.063210	5.405673
376.722806	9520.036990	6.676303	-0.063205	5.402717
376.892597	9508.999432	6.681308	-0.063234	5.399748
376.848266	9498.008371	6.686313	-0.063223	5.396783
376.679327	9486.999588	6.691317	-0.063188	5.393807
376.601637	9475.953216	6.696322	-0.063171	5.390822
376.682846	9464.962445	6.701327	-0.063183	5.387857
376.608571	9453.967170	6.706331	-0.063167	5.384882
376.570766	9442.936496	6.711336	-0.063157	5.381898
376.507081	9431.993678	6.716341	-0.063142	5.378936
376.591270	9420.872218	6.721346	-0.063155	5.375928
376.609560	9409.905865	6.726350	-0.063156	5.372958
376.484667	9398.892337	6.731355	-0.063130	5.369969
376.588283	9387.883580	6.736360	-0.063147	5.366988
376.679062	9376.871013	6.741365	-0.063161	5.364003
376.614054	9365.847635	6.746369	-0.063146	5.361009
376.583381	9354.849048	6.751374	-0.063137	5.358020
376.358720	9343.867735	6.756379	-0.063093	5.355028
376.237833	9332.812785	6.761383	-0.063067	5.352018
376.431034	9321.845253	6.766388	-0.063101	5.349041
376.450098	9310.784669	6.771393	-0.063102	5.346030
376.338197	9299.795391	6.776398	-0.063078	5.343033
376.295959	9288.755215	6.781402	-0.063067	5.340023
376.290958	9277.805734	6.786407	-0.063064	5.337037
376.271497	9266.743012	6.791412	-0.063057	5.334018
376.386571	9255.739888	6.796417	-0.063076	5.331019
376.432822	9244.742753	6.801421	-0.063082	5.328016
376.359521	9233.719505	6.806426	-0.063065	5.325001
376.254515	9222.706719	6.811431	-0.063043	5.321986
376.384547	9211.735452	6.816435	-0.063065	5.318989
376.424665	9200.677270	6.821440	-0.063070	5.315963
376.227840	9189.681770	6.826445	-0.063030	5.312944
376.179726	9178.661551	6.831450	-0.063018	5.309922
376.096708	9167.672764	6.836454	-0.063000	5.306905
376.223664	9156.648682	6.841459	-0.063021	5.303885
376.157899	9145.626953	6.846464	-0.063006	5.300857
376.311707	9134.625394	6.851468	-0.063032	5.297840
376.216275	9123.627055	6.856473	-0.063011	5.294814
376.194602	9112.566156	6.861478	-0.063005	5.291771
376.188464	9101.611628	6.866483	-0.063001	5.288757
376.177022	9090.559779	6.871487	-0.062996	5.285713
376.042253	9079.583080	6.876492	-0.062968	5.282684
376.146305	9068.539679	6.881497	-0.062985	5.279644
376.195726	9057.543937	6.886502	-0.062991	5.276613
375.943064	9046.505064	6.891506	-0.062941	5.273557
376.006903	9035.517815	6.896511	-0.062950	5.270526
375.964713	9024.499357	6.901516	-0.062940	5.267480
375.992885	9013.491229	6.906520	-0.062942	5.264438
376.040922	9002.460776	6.911525	-0.062948	5.261389
375.881624	8991.494482	6.916530	-0.062916	5.258348
375.906494	8980.466470	6.921535	-0.062918	5.255295
375.896877	8969.430461	6.926539	-0.062913	5.252236
376.051307	8958.430010	6.931544	-0.062939	5.249192
375.789162	8947.426011	6.936549	-0.062888	5.246130
375.857608	8936.414234	6.941554	-0.062898	5.243076
375.859245	8925.419244	6.946558	-0.062895	5.240022
375.931980	8914.348886	6.951563	-0.062906	5.236949
375.807098	8903.386645	6.956568	-0.062880	5.233896
375.734440	8892.348423	6.961572	-0.062864	5.230822
375.678623	8881.353619	6.966577	-0.062850	5.227759
375.653363	8870.350925	6.971582	-0.062843	5.224693
375.506763	8859.316911	6.976587	-0.062813	5.221612
375.624778	8848.330546	6.981591	-0.062832	5.218552
375.692875	8837.327403	6.986596	-0.062842	5.215485
375.808332	8826.270336	6.991601	-0.062861	5.212402
375.796311	8815.322723	6.996606	-0.062856	5.209343
375.745546	8804.241910	7.001610	-0.062844	5.206244
375.667358	8793.296612	7.006615	-0.062827	5.203179
375.821597	8782.244369	7.011620	-0.062853	5.200092
375.862863	8771.242604	7.016624	-0.062858	5.197013
375.815828	8760.212085	7.021629	-0.062846	5.193920
375.653253	8749.247052	7.026634	-0.062813	5.190839
375.667819	8738.186405	7.031639	-0.062813	5.187737
375.618617	8727.202708	7.036643	-0.062801	5.184652
375.591653	8716.171260	7.041648	-0.062793	5.181552
375.501844	8705.186617	7.046653	-0.062774	5.178462
375.630303	8694.147003	7.051657	-0.062795	5.175362
375.440043	8683.160193	7.056662	-0.062757	5.172263
375.652599	8672.123721	7.061667	-0.062794	5.169165
375.504159	8661.164069	7.066672	-0.062763	5.166071
375.596531	8650.087343	7.071676	-0.062778	5.162952
375.651147	8639.114620	7.076681	-0.062785	5.159860
375.661065	8628.069844	7.081686	-0.062784	5.156743
375.609550	8617.084973	7.086691	-0.062772	5.153639
375.508336	8606.075412	7.091695	-0.062750	5.150524
375.460993	8595.041458	7.096700	-0.062739	5.147402
375.561929	8584.035358	7.101705	-0.062755	5.144293
375.401577	8573.060183	7.106709	-0.062722	5.141179
375.501553	8561.992566	7.111714	-0.062738	5.138048
375.408398	8551.041810	7.116719	-0.062718	5.134941
375.465364	8539.982964	7.121724	-0.062726	5.131807
375.428142	8529.021872	7.126728	-0.062716	5.128695
375.554204	8517.966128	7.131733	-0.062737	5.125561
375.609377	8506.985898	7.136738	-0.062745	5.122443
375.608359	8495.894494	7.141743	-0.062742	5.119290
375.615328	8484.976594	7.146747	-0.062740	5.116185
375.561366	8473.915501	7.151752	-0.062728	5.113034
375.418870	8462.943652	7.156757	-0.062698	5.109903
375.544092	8451.894376	7.161761	-0.062719	5.106759
375.368407	8440.914878	7.166766	-0.062683	5.103621
375.375501	8429.882819	7.171771	-0.062682	5.100473
375.379326	8418.864625	7.176776	-0.062680	5.097328
375.317433	8407.864329	7.181780	-0.062665	5.094182
375.444024	8396.899997	7.186785	-0.062687	5.091053
375.513352	8385.811413	7.191790	-0.062697	5.087884
375.350234	8374.843777	7.196795	-0.062663	5.084738
375.381327	8363.808586	7.201799	-0.062667	5.081579
375.231243	8352.795001	7.206804	-0.062636	5.078416
375.289478	8341.779181	7.211809	-0.062644	5.075260
375.160990	8330.790261	7.216813	-0.062617	5.072101
375.074232	8319.779004	7.221818	-0.062598	5.068935
375.112617	8308.754239	7.226823	-0.062603	5.065770
375.192000	8297.709362	7.231828	-0.062615	5.062598
375.178889	8286.759499	7.236832	-0.062610	5.059448
375.128716	8275.743079	7.241837	-0.062597	5.056275
375.217344	8264.705481	7.246842	-0.062611	5.053099
375.290519	8253.695589	7.251846	-0.062622	5.049930
375.182278	8242.730677	7.256851	-0.062599	5.046763
375.126309	8231.654214	7.261856	-0.062586	5.043564
375.084917	8220.701428	7.266861	-0.062576	5.040399
375.125572	8209.630309	7.271865	-0.062580	5.037203
375.016083	8198.665413	7.276870	-0.062557	5.034027
374.873430	8187.635068	7.281875	-0.062528	5.030830
374.897043	8176.634067	7.286880	-0.062529	5.027646
374.991507	8165.607254	7.291884	-0.062544	5.024457
374.894300	8154.613483	7.296889	-0.062523	5.021266
374.951819	8143.568822	7.301894	-0.062531	5.018065
374.980130	8132.573462	7.306898	-0.062534	5.014875
375.053002	8121.576902	7.311903	-0.062545	5.011685
375.179863	8110.546452	7.316908	-0.062566	5.008486
375.041951	8099.548172	7.321913	-0.062537	5.005281
375.038722	8088.556891	7.326917	-0.062534	5.002083
375.022673	8077.508242	7.331922	-0.062528	4.998866
374.946551	8066.534235	7.336927	-0.062511	4.995665
374.971280	8055.495391	7.341932	-0.062513	4.992448
374.903730	8044.506365	7.346936	-0.062498	4.989239
374.813718	8033.478907	7.351941	-0.062478	4.986016
374.743409	8022.472547	7.356946	-0.062462	4.982798
374.731429	8011.473492	7.361950	-0.062457	4.979583
374.684006	8000.422221	7.366955	-0.062446	4.976348
374.598935	7989.413095	7.371960	-0.062427	4.973122
374.558335	7978.450810	7.376965	-0.062417	4.969910
374.552895	7967.401500	7.381969	-0.062413	4.966672
374.696471	7956.391420	7.386974	-0.062437	4.963450
374.757126	7945.393485	7.391979	-0.062446	4.960226
374.760756	7934.385455	7.396984	-0.062444	4.956994
374.708569	7923.338551	7.401988	-0.062431	4.953746
374.726274	7912.381893	7.406993	-0.062432	4.950526
374.660503	7901.345353	7.411998	-0.062417	4.947276
374.649210	7890.298623	7.417002	-0.062412	4.944023
374.646487	7879.337215	7.422007	-0.062409	4.940794
374.584530	7868.326104	7.427012	-0.062394	4.937545
374.572193	7857.282295	7.432017	-0.062389	4.934287
374.412612	7846.313660	7.437021	-0.062357	4.931042
374.434125	7835.269321	7.442026	-0.062358	4.927781
374.364705	7824.279151	7.447031	-0.062342	4.924529
374.439942	7813.243592	7.452035	-0.062354	4.921269
374.314465	7802.258432	7.457040	-0.062327	4.918012
374.339791	7791.200516	7.462045	-0.062329	4.914739
374.342447	7780.241181	7.467050	-0.062327	4.911491
374.539353	7769.184804	7.472054	-0.062361	4.908223
374.496533	7758.210823	7.477059	-0.062351	4.904964
374.494337	7747.204717	7.482064	-0.062347	4.901696
374.330784	7736.153446	7.487069	-0.062314	4.898404
374.309274	7725.165404	7.492073	-0.062307	4.895136
374.382880	7714.164366	7.497078	-0.062318	4.891867
374.224322	7703.129421	7.502083	-0.062286	4.888573
374.222571	7692.161199	7.507087	-0.062283	4.885306
374.196330	7681.113424	7.512092	-0.062275	4.882011
374.202770	7670.104156	7.517097	-0.062274	4.878727
373.996015	7659.087587	7.522102	-0.062232	4.875427
374.046513	7648.123290	7.527106	-0.062239	4.872154
374.197988	7637.037267	7.532111	-0.062265	4.868848
374.105016	7626.105079	7.537116	-0.062244	4.865573
373.891325	7615.045780	7.542121	-0.062202	4.862252
374.099834	7604.022348	7.547125	-0.062238	4.858960
374.168639	7593.014791	7.552130	-0.062248	4.855665
374.079602	7582.055535	7.557135	-0.062229	4.852373
373.948874	7570.971683	7.562139	-0.062202	4.849039
373.848931	7560.042937	7.567144	-0.062180	4.845751
373.924669	7549.001800	7.572149	-0.062192	4.842437
373.898477	7537.956892	7.577154	-0.062184	4.839113
373.921069	7526.960846	7.582158	-0.062185	4.835805
373.822679	7515.958244	7.587163	-0.062164	4.832486
373.863218	7504.896475	7.592168	-0.062169	4.829154
373.798022	7493.936410	7.597173	-0.062154	4.825845
373.826978	7482.924964	7.602177	-0.062157	4.822523
373.955325	7471.891193	7.607182	-0.062178	4.819198
373.891555	7460.894696	7.612187	-0.062164	4.815871
373.857567	7449.926384	7.617191	-0.062154	4.812552
373.779925	7438.863046	7.622196	-0.062137	4.809200
373.719153	7427.899295	7.627201	-0.062123	4.805876
373.657968	7416.835121	7.632206	-0.062109	4.802519
373.852071	7405.834204	7.637210	-0.062142	4.799193
373.715844	7394.839938	7.642215	-0.062114	4.795850
373.673319	7383.838787	7.647220	-0.062103	4.792506
373.505681	7372.770131	7.652224	-0.062069	4.789133
373.538855	7361.793539	7.657229	-0.062073	4.785797
373.660419	7350.797470	7.662234	-0.062093	4.782457
373.723389	7339.778524	7.667239	-0.062102	4.779104
373.788216	7328.751576	7.672243	-0.062111	4.775747
373.753730	7317.786029	7.677248	-0.062102	4.772401
373.647939	7306.718341	7.682253	-0.062080	4.769017
373.581412	7295.742441	7.687258	-0.062064	4.765662
373.664704	7284.709451	7.692262	-0.062077	4.762294
373.734459	7273.730539	7.697267	-0.062088	4.758940
373.582276	7262.652739	7.702272	-0.062056	4.755541
373.547588	7251.702241	7.707276	-0.062047	4.752185
373.545417	7240.657875	7.712281	-0.062044	4.748800
373.453477	7229.672340	7.717286	-0.062024	4.745426
373.543148	7218.652394	7.722291	-0.062038	4.742048
373.456165	7207.654237	7.727295	-0.062019	4.738665
373.412860	7196.614373	7.732300	-0.062008	4.735270
373.364250	7185.614887	7.737305	-0.061996	4.731883
373.362592	7174.614690	7.742310	-0.061993	4.728497
373.321785	7163.593103	7.747314	-0.061983	4.725100
373.270082	7152.593630	7.752319	-0.061971	4.721706
373.386598	7141.560957	7.757324	-0.061990	4.718310
