Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
354.316461	10999.489680	5.194905	-0.048885	5.785894
354.162123	10999.542774	5.199909	-0.048856	5.785904
354.141420	10999.549534	5.204914	-0.048853	5.785905
354.251730	10999.567162	5.209919	-0.048873	5.785912
354.297347	10999.513641	5.214923	-0.048882	5.785899
354.462159	10999.600831	5.219928	-0.048913	5.785925
354.611717	10999.506044	5.224933	-0.048941	5.785904
354.454551	10999.574246	5.229938	-0.048911	5.785918
354.437059	10999.570817	5.234942	-0.048908	5.785917
354.352771	10999.476605	5.239947	-0.048892	5.785891
354.594695	10999.599182	5.244952	-0.048938	5.785927
354.754605	10999.461380	5.249956	-0.048968	5.785896
354.663681	10999.588212	5.254961	-0.048951	5.785926
354.579690	10999.583151	5.259966	-0.048935	5.785923
354.569193	10999.480026	5.264971	-0.048933	5.785897
354.734918	10999.584478	5.269975	-0.048964	5.785927
354.955894	10999.565209	5.274980	-0.049005	5.785927
354.853905	10999.566670	5.279985	-0.048986	5.785925
354.825289	10999.482465	5.284990	-0.048981	5.785903
354.792060	10999.564632	5.289994	-0.048975	5.785923
354.805971	10999.543601	5.294999	-0.048977	5.785918
355.078834	10999.547057	5.300004	-0.049028	5.785925
355.030168	10999.546346	5.305008	-0.049019	5.785924
355.141497	10999.558933	5.310013	-0.049040	5.785929
354.990940	10999.564630	5.315018	-0.049012	5.785927
354.955576	10999.570191	5.320023	-0.049005	5.785928
355.115543	10999.526516	5.325027	-0.049035	5.785921
355.307948	10999.546897	5.330032	-0.049071	5.785930
355.310499	10999.524380	5.335037	-0.049072	5.785924
355.258707	10999.548713	5.340042	-0.049062	5.785929
355.128611	10999.532808	5.345046	-0.049038	5.785922
355.237422	10999.543138	5.350051	-0.049058	5.785927
355.318221	10999.503889	5.355056	-0.049073	5.785919
355.395565	10999.541734	5.360060	-0.049088	5.785931
355.443926	10999.517700	5.365065	-0.049097	5.785926
355.267761	10999.562787	5.370070	-0.049064	5.785933
355.432771	10999.637579	5.375075	-0.049095	5.785956
355.423561	10999.544248	5.380079	-0.049093	5.785932
355.538684	10999.539164	5.385084	-0.049115	5.785933
355.709561	10999.501971	5.390089	-0.049147	5.785927
355.487675	10999.541135	5.395094	-0.049105	5.785932
355.404535	10999.640041	5.400098	-0.049090	5.785956
355.434010	10999.545814	5.405103	-0.049095	5.785932
355.568604	10999.521692	5.410108	-0.049120	5.785929
355.741226	10999.481869	5.415112	-0.049153	5.785923
355.838498	10999.646795	5.420117	-0.049171	5.785967
355.758266	10999.472952	5.425122	-0.049156	5.785921
355.898445	10999.629182	5.430127	-0.049182	5.785964
355.840538	10999.460824	5.435131	-0.049171	5.785920
356.068920	10999.601934	5.440136	-0.049214	5.785961
355.983318	10999.478102	5.445141	-0.049198	5.785927
355.953644	10999.604552	5.450145	-0.049193	5.785959
355.868741	10999.502955	5.455150	-0.049177	5.785931
355.926907	10999.535043	5.460155	-0.049188	5.785941
355.986336	10999.594270	5.465160	-0.049199	5.785957
356.286399	10999.553246	5.470164	-0.049255	5.785953
356.283851	10999.513832	5.475169	-0.049255	5.785943
356.252871	10999.605715	5.480174	-0.049249	5.785966
356.308184	10999.573642	5.485179	-0.049259	5.785959
356.274810	10999.509666	5.490183	-0.049253	5.785942
356.395418	10999.563560	5.495188	-0.049276	5.785958
356.464572	10999.602123	5.500193	-0.049289	5.785969
356.503352	10999.529378	5.505197	-0.049296	5.785952
356.441802	10999.559516	5.510202	-0.049284	5.785958
356.476754	10999.511878	5.515207	-0.049291	5.785947
356.649086	10999.573651	5.520212	-0.049323	5.785966
356.644409	10999.571581	5.525216	-0.049322	5.785966
356.623895	10999.593188	5.530221	-0.049318	5.785971
356.717035	10999.560295	5.535226	-0.049336	5.785964
356.779182	10999.530105	5.540231	-0.049348	5.785958
356.720714	10999.569884	5.545235	-0.049337	5.785967
356.780004	10999.537465	5.550240	-0.049348	5.785960
356.972860	10999.629655	5.555245	-0.049384	5.785987
356.936994	10999.543598	5.560249	-0.049377	5.785965
356.841232	10999.494968	5.565254	-0.049359	5.785951
356.823152	10999.543613	5.570259	-0.049356	5.785962
356.883836	10999.538323	5.575264	-0.049367	5.785962
356.985455	10999.541851	5.580268	-0.049386	5.785966
356.926324	10999.551960	5.585273	-0.049375	5.785967
356.988048	10999.566398	5.590278	-0.049387	5.785972
356.939372	10999.652393	5.595283	-0.049378	5.785992
356.993154	10999.558521	5.600287	-0.049388	5.785970
357.116630	10999.488302	5.605292	-0.049411	5.785955
357.223785	10999.649898	5.610297	-0.049431	5.785998
357.267870	10999.477595	5.615301	-0.049439	5.785956
357.292296	10999.624107	5.620306	-0.049444	5.785993
357.374715	10999.421212	5.625311	-0.049459	5.785944
357.349120	10999.609244	5.630316	-0.049455	5.785991
357.398732	10999.542986	5.635320	-0.049464	5.785975
357.426289	10999.622337	5.640325	-0.049469	5.785996
357.432995	10999.445860	5.645330	-0.049470	5.785951
357.353341	10999.641082	5.650334	-0.049455	5.785999
357.466467	10999.475148	5.655339	-0.049476	5.785959
357.597224	10999.600006	5.660344	-0.049501	5.785994
357.567698	10999.535690	5.665349	-0.049496	5.785977
357.738074	10999.562955	5.670353	-0.049527	5.785987
357.661770	10999.544832	5.675358	-0.049513	5.785981
357.719308	10999.599274	5.680363	-0.049524	5.785996
357.759002	10999.484332	5.685368	-0.049531	5.785968
357.894011	10999.598912	5.690372	-0.049557	5.786000
357.875788	10999.558384	5.695377	-0.049553	5.785989
357.904112	10999.588122	5.700382	-0.049559	5.785997
357.955618	10999.563813	5.705386	-0.049568	5.785992
357.905204	10999.588026	5.710391	-0.049559	5.785997
358.083742	10999.399048	5.715396	-0.049592	5.785954
358.060640	10999.569524	5.720401	-0.049588	5.785996
358.040763	10999.521709	5.725405	-0.049584	5.785984
358.055401	10999.560071	5.730410	-0.049587	5.785994
358.169412	10999.569954	5.735415	-0.049608	5.785999
358.259139	10999.542314	5.740420	-0.049625	5.785994
358.255570	10999.547580	5.745424	-0.049625	5.785995
358.309323	10999.515644	5.750429	-0.049635	5.785988
358.371466	10999.567208	5.755434	-0.049646	5.786002
358.448083	10999.525847	5.760438	-0.049661	5.785994
358.534235	10999.548068	5.765443	-0.049677	5.786001
358.541790	10999.614300	5.770448	-0.049678	5.786018
358.438372	10999.536603	5.775453	-0.049659	5.785996
358.433312	10999.509792	5.780457	-0.049658	5.785989
358.503837	10999.573014	5.785462	-0.049671	5.786007
358.504276	10999.515995	5.790467	-0.049671	5.785992
358.608144	10999.549059	5.795472	-0.049691	5.786003
358.627676	10999.621680	5.800476	-0.049694	5.786022
358.485371	10999.480481	5.805481	-0.049668	5.785983
358.659877	10999.608964	5.810486	-0.049700	5.786019
358.756579	10999.595582	5.815490	-0.049719	5.786018
358.866388	10999.499301	5.820495	-0.049739	5.785996
358.863060	10999.539231	5.825500	-0.049739	5.786006
358.946296	10999.584004	5.830505	-0.049754	5.786019
358.904348	10999.535633	5.835509	-0.049746	5.786006
359.067799	10999.491659	5.840514	-0.049777	5.785999
359.051100	10999.537709	5.845519	-0.049774	5.786010
359.045611	10999.580304	5.850523	-0.049773	5.786021
359.067815	10999.499090	5.855528	-0.049777	5.786001
359.071598	10999.568130	5.860533	-0.049778	5.786018
359.226716	10999.534792	5.865538	-0.049807	5.786013
359.189557	10999.699068	5.870542	-0.049800	5.786054
359.145825	10999.603779	5.875547	-0.049792	5.786029
359.335523	10999.607068	5.880552	-0.049827	5.786034
359.248176	10999.525490	5.885557	-0.049811	5.786011
359.488321	10999.519429	5.890561	-0.049856	5.786015
359.444263	10999.592638	5.895566	-0.049848	5.786032
359.460734	10999.581293	5.900571	-0.049851	5.786030
359.439278	10999.489017	5.905575	-0.049847	5.786006
359.535582	10999.540085	5.910580	-0.049865	5.786021
359.549690	10999.585929	5.915585	-0.049867	5.786033
359.650741	10999.547393	5.920590	-0.049886	5.786026
359.729736	10999.515735	5.925594	-0.049901	5.786019
359.617180	10999.624643	5.930599	-0.049880	5.786044
359.686195	10999.551737	5.935604	-0.049893	5.786027
359.691519	10999.516587	5.940609	-0.049894	5.786019
359.898591	10999.553050	5.945613	-0.049933	5.786032
359.817479	10999.691427	5.950618	-0.049918	5.786065
359.888744	10999.449852	5.955623	-0.049931	5.786006
359.902429	10999.599789	5.960627	-0.049934	5.786044
359.823512	10999.532339	5.965632	-0.049919	5.786026
360.054580	10999.489907	5.970637	-0.049962	5.786020
360.190386	10999.552401	5.975642	-0.049988	5.786039
360.245447	10999.572379	5.980646	-0.049998	5.786045
360.189827	10999.522719	5.985651	-0.049988	5.786031
360.158210	10999.624576	5.990656	-0.049982	5.786056
360.167405	10999.452824	5.995661	-0.049983	5.786013
360.348558	10999.607992	6.000665	-0.050017	5.786056
360.382945	10995.475249	6.005670	-0.050023	5.785015
360.343515	10984.572016	6.010675	-0.050013	5.782265
360.252303	10973.567181	6.015679	-0.049993	5.779487
360.301651	10962.547898	6.020684	-0.049999	5.776708
360.387364	10951.533154	6.025689	-0.050013	5.773928
360.479745	10940.528019	6.030694	-0.050027	5.771150
360.310897	10929.489607	6.035698	-0.049993	5.768357
360.383146	10918.551181	6.040703	-0.050004	5.765593
360.220846	10907.456344	6.045708	-0.049971	5.762782
360.209780	10896.533497	6.050712	-0.049966	5.760017
360.381073	10885.441714	6.055717	-0.049995	5.757213
360.387861	10874.463728	6.060722	-0.049994	5.754431
360.238913	10863.396795	6.065727	-0.049963	5.751623
360.232225	10852.406130	6.070731	-0.049959	5.748836
360.171836	10841.408476	6.075736	-0.049945	5.746044
360.357076	10830.386373	6.080741	-0.049977	5.743250
360.409017	10819.371919	6.085746	-0.049984	5.740454
360.405532	10808.377732	6.090750	-0.049981	5.737661
360.225887	10797.385516	6.095755	-0.049944	5.734862
360.228770	10786.352434	6.100760	-0.049942	5.732056
360.238793	10775.326548	6.105764	-0.049941	5.729251
360.337939	10764.336995	6.110769	-0.049957	5.726455
360.424971	10753.307320	6.115774	-0.049971	5.723648
360.347715	10742.305747	6.120779	-0.049953	5.720842
360.169569	10731.279927	6.125783	-0.049917	5.718027
360.121807	10720.328122	6.130788	-0.049906	5.715232
360.312285	10709.256459	6.135793	-0.049939	5.712411
360.403777	10698.275327	6.140798	-0.049953	5.709609
360.334561	10687.229288	6.145802	-0.049937	5.706786
360.234251	10676.243018	6.150807	-0.049916	5.703976
360.212312	10665.225440	6.155812	-0.049909	5.701158
360.173236	10654.232051	6.160816	-0.049899	5.698344
360.242977	10643.204388	6.165821	-0.049909	5.695523
360.316767	10632.220761	6.170826	-0.049920	5.692712
360.153466	10621.155825	6.175831	-0.049887	5.689873
360.056380	10610.228893	6.180835	-0.049866	5.687069
360.048267	10599.077270	6.185840	-0.049862	5.684209
360.170091	10588.139962	6.190845	-0.049882	5.681405
360.285963	10577.123464	6.195850	-0.049901	5.678580
360.300799	10566.134453	6.200854	-0.049901	5.675758
360.074508	10555.087194	6.205859	-0.049856	5.672913
360.033418	10544.102600	6.210864	-0.049845	5.670087
360.026772	10533.139514	6.215868	-0.049841	5.667267
360.208794	10522.054020	6.220873	-0.049873	5.664419
360.302252	10511.060389	6.225878	-0.049888	5.661590
360.080576	10500.043088	6.230883	-0.049843	5.658746
359.993358	10489.025270	6.235887	-0.049824	5.655904
360.165989	10478.023268	6.240892	-0.049854	5.653071
360.212427	10467.022450	6.245897	-0.049860	5.650233
360.236162	10456.007665	6.250901	-0.049862	5.647390
360.071494	10444.993321	6.255906	-0.049828	5.644541
360.004858	10433.981940	6.260911	-0.049813	5.641694
359.877879	10422.953333	6.265916	-0.049786	5.638839
359.963148	10411.978710	6.270920	-0.049800	5.636003
360.018342	10400.942696	6.275925	-0.049807	5.633148
360.067936	10389.934520	6.280930	-0.049814	5.630299
359.940099	10378.945333	6.285935	-0.049787	5.627448
359.915449	10367.874082	6.290939	-0.049780	5.624578
359.960907	10356.926416	6.295944	-0.049785	5.621740
359.940517	10345.878013	6.300949	-0.049779	5.618873
360.150766	10334.895432	6.305953	-0.049816	5.616027
360.096642	10323.878578	6.310958	-0.049803	5.613165
359.924387	10312.841306	6.315963	-0.049768	5.610292
359.943470	10301.844951	6.320968	-0.049769	5.607433
360.000909	10290.821366	6.325972	-0.049777	5.604567
360.113659	10279.826339	6.330977	-0.049795	5.601709
360.016379	10268.789545	6.335982	-0.049774	5.598832
359.896018	10257.808856	6.340987	-0.049749	5.595968
359.786621	10246.794386	6.345991	-0.049726	5.593094
359.779451	10235.755607	6.350996	-0.049721	5.590215
359.826974	10224.759742	6.356001	-0.049728	5.587347
359.884266	10213.749323	6.361005	-0.049736	5.584474
359.766752	10202.758536	6.366010	-0.049711	5.581600
359.756184	10191.733307	6.371015	-0.049706	5.578718
359.756325	10180.710243	6.376020	-0.049703	5.575836
359.892551	10169.694854	6.381024	-0.049726	5.572958
359.928346	10158.681667	6.386029	-0.049730	5.570077
359.766739	10147.712328	6.391034	-0.049697	5.567199
359.706098	10136.649599	6.396039	-0.049683	5.564299
359.657778	10125.686581	6.401043	-0.049671	5.561424
359.558279	10114.637301	6.406048	-0.049650	5.558523
359.822159	10103.656193	6.411053	-0.049697	5.555649
359.758370	10092.614491	6.416057	-0.049682	5.552748
359.675400	10081.609238	6.421062	-0.049664	5.549854
359.489690	10070.583162	6.426067	-0.049626	5.546951
359.607134	10059.576787	6.431072	-0.049645	5.544060
359.627192	10048.570320	6.436076	-0.049647	5.541164
359.708815	10037.600668	6.441081	-0.049659	5.538279
359.830889	10026.513658	6.446086	-0.049679	5.535362
359.692144	10015.575381	6.451090	-0.049651	5.532476
359.470307	10004.503092	6.456095	-0.049606	5.529550
359.645101	9993.555365	6.461100	-0.049636	5.526667
359.738244	9982.485302	6.466105	-0.049651	5.523748
359.458129	9971.524786	6.471109	-0.049596	5.520845
359.561187	9960.486529	6.476114	-0.049612	5.517932
359.570779	9949.471769	6.481119	-0.049611	5.515020
359.610359	9938.447602	6.486124	-0.049616	5.512105
359.617307	9927.447133	6.491128	-0.049615	5.509194
359.571405	9916.444395	6.496133	-0.049603	5.506280
359.587967	9905.447404	6.501138	-0.049604	5.503367
359.358769	9894.397418	6.506142	-0.049558	5.500431
359.291913	9883.414752	6.511147	-0.049543	5.497516
359.354158	9872.354780	6.516152	-0.049552	5.494583
359.600015	9861.378116	6.521157	-0.049595	5.491677
359.646085	9850.381016	6.526161	-0.049601	5.488757
359.562295	9839.346174	6.531166	-0.049583	5.485822
359.270541	9828.360395	6.536171	-0.049525	5.482892
359.243610	9817.323824	6.541176	-0.049517	5.479954
359.323074	9806.315864	6.546180	-0.049529	5.477027
359.505910	9795.322664	6.551185	-0.049561	5.474104
359.403263	9784.275231	6.556190	-0.049539	5.471157
359.431547	9773.300267	6.561194	-0.049542	5.468232
359.077395	9762.278252	6.566199	-0.049472	5.465280
359.149730	9751.235092	6.571204	-0.049483	5.462335
359.332967	9740.233715	6.576209	-0.049515	5.459403
359.442181	9729.258665	6.581213	-0.049533	5.456474
359.265236	9718.248992	6.586218	-0.049497	5.453525
359.176172	9707.211506	6.591223	-0.049477	5.450569
359.119324	9696.229836	6.596228	-0.049464	5.447628
359.240390	9685.197715	6.601232	-0.049484	5.444678
359.253580	9674.175222	6.606237	-0.049484	5.441725
359.341362	9663.168300	6.611242	-0.049497	5.438778
359.160838	9652.132384	6.616246	-0.049461	5.435812
359.088059	9641.166254	6.621251	-0.049445	5.432866
359.122761	9630.095370	6.626256	-0.049448	5.429895
359.148407	9619.129223	6.631261	-0.049450	5.426950
359.176539	9608.131557	6.636265	-0.049453	5.423994
359.363275	9597.078614	6.641270	-0.049485	5.421028
359.173927	9586.110384	6.646275	-0.049447	5.418070
359.139912	9575.064184	6.651279	-0.049438	5.415095
359.091558	9564.067563	6.656284	-0.049426	5.412131
359.178908	9553.092604	6.661289	-0.049440	5.409175
359.128463	9542.006462	6.666294	-0.049428	5.406184
358.918821	9531.050416	6.671298	-0.049385	5.403221
358.930600	9519.994275	6.676303	-0.049385	5.400236
359.095234	9509.042975	6.681308	-0.049413	5.397283
359.174252	9497.978969	6.686313	-0.049425	5.394295
359.184620	9486.987378	6.691317	-0.049424	5.391323
359.095898	9475.986640	6.696322	-0.049405	5.388344
359.026856	9464.966507	6.701327	-0.049389	5.385358
359.001101	9453.944755	6.706331	-0.049382	5.382371
358.957362	9442.977483	6.711336	-0.049371	5.379397
359.084791	9431.890981	6.716341	-0.049392	5.376395
359.115378	9420.924150	6.721346	-0.049395	5.373420
359.001058	9409.857706	6.726350	-0.049371	5.370412
358.813895	9398.907965	6.731355	-0.049333	5.367431
358.836612	9387.896192	6.736360	-0.049335	5.364439
359.008202	9376.855365	6.741365	-0.049364	5.361442
358.958525	9365.876616	6.746369	-0.049352	5.358453
359.009427	9354.822269	6.751374	-0.049359	5.355446
358.868938	9343.826347	6.756379	-0.049330	5.352445
358.904691	9332.884848	6.761383	-0.049334	5.349465
358.843834	9321.769698	6.766388	-0.049320	5.346431
358.974481	9310.805271	6.771393	-0.049341	5.343444
358.870997	9299.781397	6.776398	-0.049319	5.340431
358.920317	9288.803260	6.781402	-0.049326	5.337434
358.861735	9277.756325	6.786407	-0.049312	5.334412
358.800401	9266.745724	6.791412	-0.049298	5.331399
358.639305	9255.763638	6.796417	-0.049265	5.328388
358.821193	9244.719860	6.801421	-0.049296	5.325371
358.648966	9233.740396	6.806426	-0.049261	5.322357
358.558397	9222.740515	6.811431	-0.049242	5.319339
358.606418	9211.683036	6.816435	-0.049248	5.316308
358.644703	9200.694549	6.821440	-0.049252	5.313294
358.647476	9189.646530	6.826445	-0.049250	5.310260
358.774527	9178.688213	6.831450	-0.049271	5.307255
358.807957	9167.655444	6.836454	-0.049275	5.304223
358.536941	9156.635732	6.841459	-0.049221	5.301182
358.549596	9145.625245	6.846464	-0.049221	5.298153
358.694398	9134.612332	6.851468	-0.049245	5.295126
358.689419	9123.587316	6.856473	-0.049242	5.292088
358.648580	9112.609716	6.861478	-0.049231	5.289060
358.382095	9101.564893	6.866483	-0.049178	5.286004
358.398576	9090.590006	6.871487	-0.049179	5.282975
358.463459	9079.540228	6.876492	-0.049188	5.279926
358.577344	9068.551114	6.881497	-0.049207	5.276894
358.456325	9057.537109	6.886502	-0.049181	5.273845
358.439326	9046.519834	6.891506	-0.049176	5.270796
358.378424	9035.517224	6.896511	-0.049161	5.267749
358.310634	9024.493797	6.901516	-0.049146	5.264693
358.463966	9013.458761	6.906520	-0.049172	5.261641
358.678000	9002.503832	6.911525	-0.049209	5.258612
358.437301	8991.461573	6.916530	-0.049162	5.255539
358.362152	8980.459215	6.921535	-0.049145	5.252482
358.291763	8969.434563	6.926539	-0.049129	5.249417
358.378119	8958.424918	6.931544	-0.049142	5.246361
358.368648	8947.415913	6.936549	-0.049138	5.243299
358.323740	8936.428394	6.941554	-0.049127	5.240240
358.272308	8925.360794	6.946558	-0.049114	5.237157
358.072236	8914.402379	6.951563	-0.049074	5.234096
358.063675	8903.354177	6.956568	-0.049070	5.231016
358.124660	8892.362012	6.961572	-0.049078	5.227953
358.270848	8881.342987	6.966577	-0.049103	5.224884
358.155487	8870.336016	6.971582	-0.049079	5.221806
358.103495	8859.338927	6.976587	-0.049066	5.218731
358.161422	8848.339459	6.981591	-0.049074	5.215659
358.147885	8837.298579	6.986596	-0.049069	5.212570
358.137714	8826.327339	6.991601	-0.049064	5.209499
358.104928	8815.275537	6.996606	-0.049056	5.206402
358.039324	8804.309652	7.001610	-0.049041	5.203327
357.906957	8793.246325	7.006615	-0.049013	5.200219
358.048164	8782.258330	7.011620	-0.049037	5.197142
357.982273	8771.214269	7.016624	-0.049022	5.194039
358.031800	8760.256888	7.021629	-0.049028	5.190964
357.996904	8749.188239	7.026634	-0.049019	5.187851
357.852004	8738.205436	7.031639	-0.048989	5.184757
357.917751	8727.151055	7.036643	-0.048999	5.181649
357.963960	8716.205870	7.041648	-0.049005	5.178569
357.858379	8705.175157	7.046653	-0.048982	5.175457
357.950466	8694.156648	7.051657	-0.048997	5.172355
357.934637	8683.158248	7.056662	-0.048991	5.169252
358.072394	8672.145091	7.061667	-0.049014	5.166149
357.926588	8661.100481	7.066672	-0.048984	5.163024
358.031676	8650.139553	7.071676	-0.049001	5.159931
357.950256	8639.082339	7.076681	-0.048983	5.156801
358.008630	8628.078568	7.081686	-0.048991	5.153690
357.844802	8617.077862	7.086691	-0.048958	5.150569
357.939003	8606.053443	7.091695	-0.048973	5.147450
357.773002	8595.044517	7.096700	-0.048939	5.144323
357.682572	8584.077386	7.101705	-0.048919	5.141209
357.675110	8573.003427	7.106709	-0.048915	5.138066
357.797729	8562.035553	7.111714	-0.048935	5.134957
357.784357	8551.007793	7.116719	-0.048930	5.131823
357.820756	8540.029828	7.121724	-0.048934	5.128703
357.796730	8528.958972	7.126728	-0.048927	5.125553
357.748676	8517.991752	7.131733	-0.048915	5.122429
357.877967	8506.892784	7.136738	-0.048937	5.119273
357.780724	8495.985879	7.141743	-0.048916	5.116161
357.837967	8484.913486	7.146747	-0.048924	5.113006
357.841088	8473.937028	7.151752	-0.048922	5.109874
357.605462	8462.911702	7.156757	-0.048875	5.106715
357.637056	8451.910638	7.161761	-0.048878	5.103574
357.454263	8440.899848	7.166766	-0.048841	5.100418
357.659163	8429.872859	7.171771	-0.048877	5.097273
357.602731	8418.891395	7.176776	-0.048863	5.094127
357.606303	8407.907569	7.181780	-0.048861	5.090981
357.635702	8396.816579	7.186785	-0.048864	5.087804
357.600203	8385.850222	7.191790	-0.048855	5.084658
357.578660	8374.828709	7.196795	-0.048848	5.081494
357.733565	8363.803169	7.201799	-0.048874	5.078335
357.628305	8352.805036	7.206804	-0.048852	5.075171
357.626302	8341.791339	7.211809	-0.048849	5.072004
357.412485	8330.767462	7.216813	-0.048806	5.068824
357.448092	8319.779127	7.221818	-0.048810	5.065662
357.444799	8308.737586	7.226823	-0.048806	5.062482
357.512182	8297.782936	7.231828	-0.048816	5.059328
357.404915	8286.749803	7.236832	-0.048793	5.056141
357.453603	8275.718766	7.241837	-0.048800	5.052960
357.273142	8264.714354	7.246842	-0.048763	5.049774
357.338614	8253.749681	7.251846	-0.048773	5.046609
357.284949	8242.660538	7.256851	-0.048760	5.043401
357.400191	8231.687804	7.261856	-0.048779	5.040232
357.494908	8220.646436	7.266861	-0.048794	5.037040
357.345471	8209.674325	7.271865	-0.048763	5.033855
357.323126	8198.649285	7.276870	-0.048756	5.030658
357.171609	8187.637784	7.281875	-0.048725	5.027457
357.214198	8176.618668	7.286880	-0.048730	5.024261
357.333253	8165.612631	7.291884	-0.048750	5.021071
357.028908	8154.573668	7.296889	-0.048690	5.017849
357.318847	8143.604792	7.301894	-0.048742	5.014673
357.105119	8132.592459	7.306898	-0.048699	5.011459
357.234043	8121.535592	7.311903	-0.048720	5.008246
357.012619	8110.563458	7.316908	-0.048676	5.005039
357.018022	8099.571633	7.321913	-0.048674	5.001835
357.100185	8088.527399	7.326917	-0.048687	4.998617
357.009970	8077.555490	7.331922	-0.048667	4.995410
357.001458	8066.509086	7.336927	-0.048663	4.992183
357.026619	8055.516700	7.341932	-0.048665	4.988971
356.943409	8044.476409	7.346936	-0.048647	4.985738
356.922790	8033.483281	7.351941	-0.048640	4.982520
356.842053	8022.460174	7.356946	-0.048622	4.979288
356.966267	8011.465151	7.361950	-0.048643	4.976072
356.966390	8000.415487	7.366955	-0.048640	4.972832
356.777380	7989.466758	7.371960	-0.048602	4.969611
356.682578	7978.424766	7.376965	-0.048582	4.966364
356.661690	7967.418282	7.381969	-0.048575	4.963130
356.730532	7956.402098	7.386974	-0.048585	4.959894
357.021767	7945.396706	7.391979	-0.048637	4.956671
356.830291	7934.346542	7.396984	-0.048598	4.953409
356.793515	7923.383087	7.401988	-0.048589	4.950177
356.716221	7912.371063	7.406993	-0.048571	4.946928
356.892925	7901.315701	7.411998	-0.048602	4.943675
356.926159	7890.352686	7.417002	-0.048605	4.940441
356.830202	7879.338039	7.422007	-0.048585	4.937184
356.736942	7868.289094	7.427012	-0.048564	4.933914
356.589415	7857.327318	7.432017	-0.048534	4.930664
356.562059	7846.277873	7.437021	-0.048526	4.927393
356.644893	7835.277384	7.442026	-0.048539	4.924140
356.524022	7824.269881	7.447031	-0.048514	4.920872
356.760414	7813.274922	7.452035	-0.048555	4.917624
356.509419	7802.213541	7.457040	-0.048505	4.914329
356.451147	7791.247045	7.462045	-0.048492	4.911070
356.465730	7780.193620	7.467050	-0.048492	4.907786
356.614018	7769.198420	7.472054	-0.048517	4.904525
356.572688	7758.198547	7.477059	-0.048506	4.901250
356.625426	7747.191121	7.482064	-0.048514	4.897976
356.447480	7736.152765	7.487069	-0.048477	4.894678
356.494728	7725.188269	7.492073	-0.048484	4.891412
356.410886	7714.154064	7.497078	-0.048465	4.888116
356.492453	7703.128342	7.502083	-0.048478	4.884829
356.373573	7692.148512	7.507087	-0.048453	4.881543
356.228219	7681.115970	7.512092	-0.048423	4.878238
356.249299	7670.103088	7.517097	-0.048424	4.874945
356.383637	7659.100034	7.522102	-0.048446	4.871658
356.170343	7648.074659	7.527106	-0.048404	4.868345
356.383179	7637.082251	7.532111	-0.048441	4.865061
356.247486	7626.057530	7.537116	-0.048413	4.861748
356.212510	7615.048964	7.542121	-0.048403	4.858442
356.295146	7604.041012	7.547125	-0.048416	4.855140
356.219645	7593.049296	7.552130	-0.048399	4.851832
356.373684	7581.990916	7.557135	-0.048425	4.848515
356.295220	7571.037590	7.562139	-0.048408	4.845214
356.188543	7560.010700	7.567144	-0.048385	4.841888
356.003765	7548.987526	7.572149	-0.048348	4.838556
355.973889	7537.956310	7.577154	-0.048340	4.835227
356.103751	7526.976029	7.582158	-0.048361	4.831921
355.964632	7515.947128	7.587163	-0.048332	4.828582
356.031021	7504.938299	7.592168	-0.048342	4.825259
355.827008	7493.951683	7.597173	-0.048301	4.821926
355.934029	7482.904451	7.602177	-0.048318	4.818588
355.999677	7471.885522	7.607182	-0.048328	4.815255
355.851233	7460.929631	7.612187	-0.048297	4.811927
355.837839	7449.898791	7.617191	-0.048292	4.808581
355.810629	7438.876039	7.622196	-0.048284	4.805235
355.855668	7427.852235	7.627201	-0.048290	4.801889
355.858009	7416.875537	7.632206	-0.048288	4.798554
355.922029	7405.829774	7.637210	-0.048297	4.795198
355.916090	7394.843189	7.642215	-0.048293	4.791855
355.860367	7383.815808	7.647220	-0.048280	4.788493
355.828484	7372.788861	7.652224	-0.048271	4.785131
355.805701	7361.800802	7.657229	-0.048264	4.781779
355.914545	7350.810066	7.662234	-0.048282	4.778431
355.763091	7339.770675	7.667239	-0.048251	4.775052
355.801914	7328.787566	7.672243	-0.048255	4.771697
355.515088	7317.751655	7.677248	-0.048199	4.768307
355.648281	7306.729293	7.682253	-0.048221	4.764941
355.618292	7295.724874	7.687258	-0.048213	4.761569
355.697951	7284.726680	7.692262	-0.048225	4.758203
355.632140	7273.681281	7.697267	-0.048210	4.754812
355.563704	7262.733775	7.702272	-0.048194	4.751448
355.592135	7251.666642	7.707276	-0.048197	4.748051
355.547448	7240.669523	7.712281	-0.048186	4.744668
355.454470	7229.683034	7.717286	-0.048166	4.741284
355.520089	7218.646980	7.722291	-0.048175	4.737891
355.462565	7207.605942	7.727295	-0.048162	4.734487
355.575686	7196.644777	7.732300	-0.048180	4.731115
355.324091	7185.623971	7.737305	-0.048130	4.727702
355.387479	7174.603739	7.742310	-0.048140	4.724304
355.426603	7163.610023	7.747314	-0.048144	4.720910
355.360681	7152.589110	7.752319	-0.048129	4.717499
355.224788	7141.578086	7.757324	-0.048101	4.714086
355.345127	7130.544710	7.762328	-0.048121	4.710677
355.231823	7119.555625	7.767333	-0.048097	4.707266
355.199502	7108.545414	7.772338	-0.048088	4.703851
