Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
453.360105	10999.562388	5.229938	-0.042287	5.785136
453.366933	10999.608806	5.234942	-0.042288	5.785148
453.386986	10999.542709	5.239947	-0.042292	5.785132
453.516159	10999.528909	5.244952	-0.042316	5.785131
453.774855	10999.511177	5.249956	-0.042365	5.785133
453.853690	10999.640370	5.254961	-0.042380	5.785167
454.020460	10999.504492	5.259966	-0.042411	5.785136
454.105786	10999.561353	5.264971	-0.042427	5.785153
454.383940	10999.554291	5.269975	-0.042479	5.785157
454.444030	10999.526751	5.274980	-0.042490	5.785151
454.514065	10999.547833	5.279985	-0.042503	5.785158
454.558168	10999.578612	5.284990	-0.042512	5.785167
454.777991	10999.467780	5.289994	-0.042553	5.785144
454.737557	10999.632179	5.294999	-0.042545	5.785184
455.024718	10999.478323	5.300004	-0.042599	5.785152
455.160068	10999.590195	5.305008	-0.042625	5.785183
455.355359	10999.590400	5.310013	-0.042661	5.785188
455.334419	10999.540266	5.315018	-0.042657	5.785174
455.331134	10999.488585	5.320023	-0.042657	5.785161
455.539685	10999.606416	5.325027	-0.042696	5.785196
455.776755	10999.585638	5.330032	-0.042740	5.785196
455.666511	10999.577977	5.335037	-0.042720	5.785191
455.799454	10999.464860	5.340042	-0.042745	5.785166
455.979941	10999.572780	5.345046	-0.042779	5.785197
456.026183	10999.558828	5.350051	-0.042787	5.785194
456.132920	10999.603919	5.355056	-0.042807	5.785208
456.260165	10999.592768	5.360060	-0.042831	5.785208
456.331185	10999.576645	5.365065	-0.042844	5.785206
456.520461	10999.545209	5.370070	-0.042880	5.785202
456.579228	10999.554907	5.375075	-0.042891	5.785206
456.693941	10999.505258	5.380079	-0.042912	5.785196
456.836078	10999.557147	5.385084	-0.042939	5.785212
456.921213	10999.542263	5.390089	-0.042955	5.785210
456.844651	10999.581145	5.395094	-0.042941	5.785218
456.950798	10999.522346	5.400098	-0.042961	5.785206
456.954213	10999.593817	5.405103	-0.042961	5.785224
457.100072	10999.543913	5.410108	-0.042989	5.785214
457.088404	10999.619182	5.415112	-0.042987	5.785233
457.491743	10999.566516	5.420117	-0.043062	5.785229
457.350457	10999.598694	5.425122	-0.043036	5.785234
457.534803	10999.560268	5.430127	-0.043070	5.785228
457.641696	10999.585550	5.435131	-0.043090	5.785237
457.769442	10999.569408	5.440136	-0.043114	5.785236
457.598269	10999.594305	5.445141	-0.043082	5.785238
457.665555	10999.551286	5.450145	-0.043095	5.785229
457.644222	10999.563055	5.455150	-0.043091	5.785231
457.761213	10999.540430	5.460155	-0.043113	5.785228
457.917006	10999.605977	5.465160	-0.043142	5.785248
458.060603	10999.536473	5.470164	-0.043169	5.785234
458.045249	10999.626915	5.475169	-0.043166	5.785256
458.122493	10999.583024	5.480174	-0.043181	5.785247
457.935138	10999.596964	5.485179	-0.043145	5.785246
458.125373	10999.587721	5.490183	-0.043181	5.785248
458.204102	10999.561024	5.495188	-0.043196	5.785243
458.370724	10999.556326	5.500193	-0.043227	5.785246
458.283672	10999.566428	5.505197	-0.043211	5.785246
458.463292	10999.563066	5.510202	-0.043245	5.785249
458.570439	10999.553679	5.515207	-0.043265	5.785249
458.701441	10999.552102	5.520212	-0.043289	5.785252
458.778461	10999.540405	5.525216	-0.043304	5.785251
458.805508	10999.552886	5.530221	-0.043309	5.785254
458.921751	10999.564977	5.535226	-0.043331	5.785260
458.949380	10999.569982	5.540231	-0.043336	5.785262
458.972445	10999.624886	5.545235	-0.043340	5.785276
459.195566	10999.615241	5.550240	-0.043382	5.785279
459.085917	10999.570396	5.555245	-0.043361	5.785265
459.123764	10999.554706	5.560249	-0.043368	5.785262
459.026715	10999.535982	5.565254	-0.043350	5.785255
459.286812	10999.520623	5.570259	-0.043399	5.785257
459.367263	10999.587826	5.575264	-0.043414	5.785276
459.489103	10999.614279	5.580268	-0.043437	5.785285
459.580689	10999.596357	5.585273	-0.043454	5.785282
459.730838	10999.526279	5.590278	-0.043482	5.785268
459.670312	10999.548906	5.595283	-0.043471	5.785272
459.732986	10999.573117	5.600287	-0.043483	5.785280
459.843051	10999.657528	5.605292	-0.043503	5.785304
459.996944	10999.527721	5.610297	-0.043532	5.785274
459.833214	10999.547012	5.615301	-0.043502	5.785276
459.904012	10999.679415	5.620306	-0.043515	5.785311
459.983639	10999.504136	5.625311	-0.043530	5.785268
460.178224	10999.526694	5.630316	-0.043566	5.785278
460.234625	10999.675209	5.635320	-0.043577	5.785317
460.173184	10999.524660	5.640325	-0.043565	5.785277
460.091039	10999.598682	5.645330	-0.043550	5.785294
460.113629	10999.618979	5.650334	-0.043554	5.785300
460.192811	10999.505615	5.655339	-0.043569	5.785273
460.323968	10999.662434	5.660344	-0.043594	5.785316
460.396981	10999.495158	5.665349	-0.043607	5.785275
460.435103	10999.665076	5.670353	-0.043615	5.785319
460.360974	10999.495837	5.675358	-0.043601	5.785274
460.500364	10999.619759	5.680363	-0.043627	5.785309
460.676026	10999.522696	5.685368	-0.043660	5.785288
460.738907	10999.586492	5.690372	-0.043672	5.785306
460.894164	10999.545669	5.695377	-0.043701	5.785299
460.853288	10999.650729	5.700382	-0.043693	5.785324
460.791490	10999.495258	5.705386	-0.043681	5.785284
460.997840	10999.645496	5.710391	-0.043720	5.785326
460.994112	10999.613645	5.715396	-0.043719	5.785318
461.226328	10999.509155	5.720401	-0.043763	5.785297
461.029359	10999.578382	5.725405	-0.043726	5.785310
461.056519	10999.642832	5.730410	-0.043731	5.785327
460.919124	10999.583085	5.735415	-0.043705	5.785309
461.055584	10999.563709	5.740420	-0.043731	5.785307
461.178721	10999.632131	5.745424	-0.043754	5.785327
461.450685	10999.449905	5.750429	-0.043805	5.785287
461.346191	10999.654593	5.755434	-0.043785	5.785336
461.366007	10999.590979	5.760438	-0.043789	5.785321
461.337914	10999.583538	5.765443	-0.043784	5.785318
461.481334	10999.627908	5.770448	-0.043811	5.785332
461.570779	10999.597799	5.775453	-0.043828	5.785327
461.578720	10999.470870	5.780457	-0.043829	5.785295
461.650310	10999.593310	5.785462	-0.043843	5.785327
461.617950	10999.608520	5.790467	-0.043836	5.785331
461.630154	10999.580224	5.795472	-0.043839	5.785324
461.713556	10999.617474	5.800476	-0.043854	5.785335
461.579278	10999.599530	5.805481	-0.043829	5.785327
461.676386	10999.573701	5.810486	-0.043847	5.785323
461.601762	10999.503504	5.815490	-0.043833	5.785304
461.693354	10999.619243	5.820495	-0.043851	5.785335
461.874004	10999.583624	5.825500	-0.043884	5.785330
461.973806	10999.584786	5.830505	-0.043903	5.785332
461.946554	10999.569845	5.835509	-0.043898	5.785328
461.823901	10999.607812	5.840514	-0.043875	5.785335
461.674955	10999.593627	5.845519	-0.043847	5.785328
461.883783	10999.580292	5.850523	-0.043886	5.785329
461.920817	10999.569624	5.855528	-0.043893	5.785327
462.051212	10999.575533	5.860533	-0.043918	5.785332
461.996966	10999.567906	5.865538	-0.043908	5.785329
462.257485	10999.567373	5.870542	-0.043956	5.785334
462.085074	10999.565142	5.875547	-0.043924	5.785330
461.978856	10999.599195	5.880552	-0.043904	5.785336
462.066299	10999.569261	5.885557	-0.043921	5.785331
462.110440	10999.590148	5.890561	-0.043929	5.785337
462.082250	10999.557964	5.895566	-0.043924	5.785328
462.065567	10999.571800	5.900571	-0.043920	5.785331
462.072490	10999.546442	5.905575	-0.043922	5.785325
462.168756	10999.587518	5.910580	-0.043940	5.785337
462.202862	10999.549878	5.915585	-0.043946	5.785329
462.138781	10999.587667	5.920590	-0.043934	5.785337
462.202845	10999.601859	5.925594	-0.043946	5.785342
462.229964	10999.559881	5.930599	-0.043951	5.785332
462.303697	10999.654910	5.935604	-0.043965	5.785357
462.354086	10999.571291	5.940609	-0.043975	5.785337
462.378877	10999.519615	5.945613	-0.043979	5.785325
462.271662	10999.561181	5.950618	-0.043959	5.785333
462.266309	10999.638382	5.955623	-0.043958	5.785352
462.279781	10999.515916	5.960627	-0.043961	5.785322
462.331865	10999.664820	5.965632	-0.043970	5.785361
462.397656	10999.572426	5.970637	-0.043983	5.785339
462.440358	10999.541460	5.975642	-0.043991	5.785332
462.536153	10999.565251	5.980646	-0.044009	5.785340
462.525915	10999.541395	5.985651	-0.044007	5.785334
462.652068	10999.688766	5.990656	-0.044031	5.785374
462.652293	10999.517954	5.995661	-0.044031	5.785331
462.691163	10999.573957	6.000665	-0.044038	5.785346
462.771172	10995.522723	6.005670	-0.044052	5.784325
462.554424	10984.553705	6.010675	-0.044008	5.781552
462.400151	10973.562321	6.015679	-0.043977	5.778774
462.560162	10962.568279	6.020684	-0.044004	5.776000
462.542984	10951.508706	6.025689	-0.043998	5.773205
462.448094	10940.533022	6.030694	-0.043978	5.770427
462.374569	10929.481811	6.035698	-0.043961	5.767630
462.505605	10918.518804	6.040703	-0.043983	5.764858
462.399299	10907.466464	6.045708	-0.043960	5.762057
462.364571	10896.467323	6.050712	-0.043951	5.759270
462.441349	10885.485612	6.055717	-0.043963	5.756488
462.389710	10874.437124	6.060722	-0.043950	5.753685
462.252881	10863.446098	6.065727	-0.043922	5.750894
462.359050	10852.413720	6.070731	-0.043939	5.748096
462.293568	10841.434328	6.075736	-0.043924	5.745306
462.340956	10830.383611	6.080741	-0.043930	5.742499
462.131501	10819.423330	6.085746	-0.043888	5.739708
462.020649	10808.368584	6.090750	-0.043865	5.736894
462.195502	10797.376261	6.095755	-0.043895	5.734101
462.183746	10786.325625	6.100760	-0.043890	5.731287
462.130194	10775.348049	6.105764	-0.043877	5.728490
461.970046	10764.336851	6.110769	-0.043844	5.725680
462.161920	10753.310374	6.115774	-0.043878	5.722874
461.748493	10742.309450	6.120779	-0.043797	5.720058
461.853427	10731.287286	6.125783	-0.043814	5.717247
461.712191	10720.306013	6.130788	-0.043785	5.714440
461.766098	10709.260382	6.135793	-0.043792	5.711619
461.580993	10698.247826	6.140798	-0.043755	5.708800
461.544635	10687.243708	6.145802	-0.043745	5.705985
461.522848	10676.229013	6.150807	-0.043739	5.703167
461.435127	10665.218799	6.155812	-0.043719	5.700347
461.452356	10654.208855	6.160816	-0.043720	5.697527
461.485657	10643.234476	6.165821	-0.043723	5.694716
461.353721	10632.179237	6.170826	-0.043696	5.691879
461.158461	10621.179563	6.175831	-0.043657	5.689053
461.196689	10610.155420	6.180835	-0.043661	5.686225
461.095641	10599.157654	6.185840	-0.043639	5.683399
461.108022	10588.137291	6.190845	-0.043639	5.680569
460.987885	10577.164597	6.195850	-0.043614	5.677746
460.912716	10566.117742	6.200854	-0.043597	5.674903
460.769124	10555.129343	6.205859	-0.043567	5.672073
460.721543	10544.078793	6.210864	-0.043555	5.669228
460.657545	10533.137272	6.215868	-0.043541	5.666408
460.577214	10522.042954	6.220873	-0.043523	5.663548
460.454032	10511.111149	6.225878	-0.043497	5.660727
460.403786	10500.032330	6.230883	-0.043485	5.657869
460.327501	10489.082727	6.235887	-0.043468	5.655041
460.345143	10477.996186	6.240892	-0.043468	5.652180
460.291210	10467.011916	6.245897	-0.043456	5.649341
460.226212	10456.019833	6.250901	-0.043441	5.646499
460.066860	10445.016366	6.255906	-0.043408	5.643650
459.780894	10433.978380	6.260911	-0.043352	5.640787
459.912307	10423.004801	6.265916	-0.043374	5.637950
459.900624	10411.918752	6.270920	-0.043369	5.635079
459.798649	10400.972942	6.275925	-0.043347	5.632241
459.627217	10389.902607	6.280930	-0.043312	5.629367
459.576664	10378.957927	6.285935	-0.043300	5.626527
459.533823	10367.861632	6.290939	-0.043289	5.623646
459.422181	10356.912860	6.295944	-0.043265	5.620801
459.386721	10345.877649	6.300949	-0.043256	5.617934
459.345657	10334.932757	6.305953	-0.043246	5.615088
459.082612	10323.822234	6.310958	-0.043193	5.612192
459.030423	10312.875431	6.315963	-0.043181	5.609343
459.166597	10301.820845	6.320968	-0.043204	5.606470
459.092454	10290.844403	6.325972	-0.043187	5.603609
458.860591	10279.804068	6.330977	-0.043141	5.600727
458.831797	10268.819841	6.335982	-0.043133	5.597862
458.688179	10257.772107	6.340987	-0.043103	5.594977
458.662322	10246.827636	6.345991	-0.043096	5.592120
458.495904	10235.741236	6.350996	-0.043062	5.589221
458.539776	10224.793462	6.356001	-0.043067	5.586363
458.283896	10213.730657	6.361005	-0.043016	5.583464
458.084104	10202.796621	6.366010	-0.042976	5.580600
458.029844	10191.704654	6.371015	-0.042963	5.577696
458.138772	10180.729582	6.376020	-0.042981	5.574826
458.199272	10169.691474	6.381024	-0.042990	5.571937
457.941596	10158.688977	6.386029	-0.042938	5.569047
457.899189	10147.678355	6.391034	-0.042928	5.566159
457.647749	10136.717799	6.396039	-0.042878	5.563277
457.664968	10125.617022	6.401043	-0.042878	5.560364
457.485037	10114.703049	6.406048	-0.042842	5.557493
457.375107	10103.599393	6.411053	-0.042819	5.554573
457.282267	10092.606625	6.416057	-0.042798	5.551680
457.053851	10081.594343	6.421062	-0.042753	5.548778
456.989745	10070.636114	6.426067	-0.042738	5.545892
456.953360	10059.592811	6.431072	-0.042728	5.542984
456.892545	10048.543844	6.436076	-0.042714	5.540072
456.796683	10037.575716	6.441081	-0.042694	5.537178
456.704269	10026.515937	6.446086	-0.042674	5.534259
456.630980	10015.561643	6.451090	-0.042657	5.531367
456.753256	10004.557933	6.456095	-0.042677	5.528466
456.755755	9993.481309	6.461100	-0.042675	5.525541
456.496896	9982.508727	6.466105	-0.042624	5.522633
456.364781	9971.452112	6.471109	-0.042596	5.519706
456.278720	9960.483511	6.476114	-0.042577	5.516802
456.043797	9949.457574	6.481119	-0.042531	5.513877
455.875934	9938.460597	6.486124	-0.042496	5.510960
455.844086	9927.446855	6.491128	-0.042488	5.508041
455.735625	9916.431318	6.496133	-0.042465	5.505117
455.544238	9905.412453	6.501138	-0.042426	5.502189
455.524845	9894.436123	6.506142	-0.042420	5.499275
455.383011	9883.376390	6.511147	-0.042390	5.496334
455.559484	9872.417231	6.516152	-0.042421	5.493428
455.329163	9861.351499	6.521157	-0.042375	5.490480
455.268654	9850.405805	6.526161	-0.042361	5.487567
455.373864	9839.331596	6.531166	-0.042378	5.484624
455.045015	9828.363487	6.536171	-0.042313	5.481693
455.084984	9817.339287	6.541176	-0.042318	5.478758
454.973042	9806.322506	6.546180	-0.042294	5.475818
454.809074	9795.289778	6.551185	-0.042261	5.472871
454.537081	9784.301646	6.556190	-0.042207	5.469931
454.511900	9773.278571	6.561194	-0.042199	5.466987
454.287296	9762.273526	6.566199	-0.042155	5.464041
454.391826	9751.242267	6.571204	-0.042172	5.461096
454.263000	9740.293854	6.576209	-0.042145	5.458165
454.227354	9729.202564	6.581213	-0.042135	5.455196
453.844893	9718.238335	6.586218	-0.042061	5.452249
453.915128	9707.190749	6.591223	-0.042071	5.449293
453.745359	9696.259650	6.596228	-0.042037	5.446358
453.793849	9685.161443	6.601232	-0.042043	5.443384
453.634997	9674.192176	6.606237	-0.042010	5.440436
453.712850	9663.144344	6.611242	-0.042022	5.437473
453.484127	9652.167767	6.616246	-0.041977	5.434518
453.489061	9641.117641	6.621251	-0.041975	5.431549
453.386129	9630.168039	6.626256	-0.041953	5.428602
453.181527	9619.076815	6.631261	-0.041912	5.425612
453.088275	9608.149764	6.636265	-0.041891	5.422667
452.908721	9597.058549	6.641270	-0.041855	5.419675
452.862711	9586.128508	6.646275	-0.041844	5.416728
452.657979	9575.075924	6.651279	-0.041803	5.413742
452.698729	9564.061569	6.656284	-0.041807	5.410772
452.532331	9553.067460	6.661289	-0.041774	5.407799
452.483564	9542.039403	6.666294	-0.041762	5.404820
452.386849	9531.028079	6.671298	-0.041741	5.401841
452.206667	9520.028735	6.676303	-0.041704	5.398862
452.355864	9508.975749	6.681308	-0.041730	5.395877
452.262853	9498.023862	6.686313	-0.041709	5.392910
452.134508	9486.946514	6.691317	-0.041683	5.389906
451.942380	9475.996385	6.696322	-0.041644	5.386932
451.758765	9464.968454	6.701327	-0.041607	5.383937
451.513891	9453.947659	6.706331	-0.041558	5.380939
451.480857	9442.936101	6.711336	-0.041549	5.377949
451.484396	9431.928324	6.716341	-0.041547	5.374960
451.317012	9420.893386	6.721346	-0.041513	5.371956
451.020587	9409.940967	6.726350	-0.041454	5.368968
450.980074	9398.863293	6.731355	-0.041444	5.365954
450.996965	9387.883112	6.736360	-0.041445	5.362966
450.948640	9376.855563	6.741365	-0.041433	5.359961
450.990184	9365.889056	6.746369	-0.041438	5.356975
450.611156	9354.825130	6.751374	-0.041364	5.353945
450.411323	9343.842853	6.756379	-0.041324	5.350943
450.356042	9332.816045	6.761383	-0.041311	5.347931
450.418643	9321.821263	6.766388	-0.041320	5.344931
450.397804	9310.768131	6.771393	-0.041313	5.341910
450.289282	9299.819515	6.776398	-0.041290	5.338913
449.985885	9288.761212	6.781402	-0.041230	5.335877
449.902435	9277.764859	6.786407	-0.041212	5.332864
449.727425	9266.766331	6.791412	-0.041176	5.329846
449.661756	9255.741483	6.796417	-0.041161	5.326823
449.513454	9244.727047	6.801421	-0.041131	5.323797
449.375420	9233.722161	6.806426	-0.041102	5.320773
449.242721	9222.713817	6.811431	-0.041074	5.317747
449.188223	9211.724141	6.816435	-0.041062	5.314727
449.111617	9200.643755	6.821440	-0.041044	5.311679
449.091575	9189.696159	6.826445	-0.041038	5.308668
448.855134	9178.638586	6.831450	-0.040991	5.305617
448.756661	9167.698251	6.836454	-0.040970	5.302602
448.708458	9156.616927	6.841459	-0.040958	5.299548
448.794015	9145.612319	6.846464	-0.040971	5.296519
448.531673	9134.608917	6.851468	-0.040919	5.293475
448.539074	9123.600366	6.856473	-0.040918	5.290438
448.256301	9112.614910	6.861478	-0.040862	5.287394
448.233101	9101.607439	6.866483	-0.040855	5.284353
448.141943	9090.552350	6.871487	-0.040835	5.281294
448.208225	9079.574770	6.876492	-0.040845	5.278260
447.967965	9068.514574	6.881497	-0.040797	5.275191
447.941682	9057.548867	6.886502	-0.040789	5.272154
447.483841	9046.536142	6.891506	-0.040701	5.269086
447.506916	9035.508946	6.896511	-0.040702	5.266030
447.466815	9024.474352	6.901516	-0.040692	5.262968
447.363425	9013.497697	6.906520	-0.040670	5.259917
447.378398	9002.443641	6.911525	-0.040670	5.256849
447.111241	8991.474520	6.916530	-0.040617	5.253791
446.995815	8980.448193	6.921535	-0.040593	5.250721
447.009236	8969.467655	6.926539	-0.040593	5.247667
446.922296	8958.416693	6.931544	-0.040574	5.244587
446.972283	8947.405791	6.936549	-0.040580	5.241523
446.922962	8936.404026	6.941554	-0.040568	5.238455
446.825794	8925.440092	6.946558	-0.040547	5.235394
446.567362	8914.340890	6.951563	-0.040496	5.232288
446.421624	8903.392434	6.956568	-0.040466	5.229226
446.434454	8892.337566	6.961572	-0.040466	5.226138
446.176370	8881.368917	6.966577	-0.040415	5.223063
445.936865	8870.367433	6.971582	-0.040367	5.219976
445.918779	8859.316590	6.976587	-0.040361	5.216883
445.628419	8848.317800	6.981591	-0.040304	5.213792
445.582051	8837.324313	6.986596	-0.040292	5.210711
445.590156	8826.283922	6.991601	-0.040291	5.207616
445.484063	8815.316533	6.996606	-0.040268	5.204536
445.491326	8804.254914	7.001610	-0.040267	5.201431
445.370555	8793.289451	7.006615	-0.040242	5.198347
445.350076	8782.229481	7.011620	-0.040235	5.195239
445.294397	8771.237846	7.016624	-0.040222	5.192146
445.155039	8760.222755	7.021629	-0.040193	5.189041
445.188001	8749.229276	7.026634	-0.040196	5.185948
444.823279	8738.169368	7.031639	-0.040125	5.182818
444.742264	8727.199110	7.036643	-0.040107	5.179723
444.625600	8716.155448	7.041648	-0.040083	5.176604
444.478892	8705.183746	7.046653	-0.040052	5.173502
444.325515	8694.163325	7.051657	-0.040021	5.170384
444.149801	8683.146305	7.056662	-0.039985	5.167264
444.026839	8672.127199	7.061667	-0.039959	5.164144
443.767389	8661.169142	7.066672	-0.039908	5.161033
443.784181	8650.076759	7.071676	-0.039908	5.157894
443.836948	8639.107026	7.076681	-0.039916	5.154790
443.624497	8628.073017	7.081686	-0.039873	5.151654
443.589892	8617.088821	7.086691	-0.039864	5.148538
443.335971	8606.068008	7.091695	-0.039813	5.145401
443.352782	8595.040143	7.096700	-0.039814	5.142270
443.338377	8584.046717	7.101705	-0.039808	5.139147
443.247149	8573.044025	7.106709	-0.039789	5.136015
443.122131	8562.007080	7.111714	-0.039762	5.132871
442.880579	8551.029567	7.116719	-0.039714	5.129736
442.682557	8539.995390	7.121724	-0.039675	5.126586
442.685169	8529.000337	7.126728	-0.039672	5.123453
442.583325	8517.925978	7.131733	-0.039650	5.120291
442.574416	8506.944027	7.136738	-0.039646	5.117157
442.542346	8495.950455	7.141743	-0.039637	5.114018
442.320459	8484.965153	7.146747	-0.039593	5.110870
442.417630	8473.895671	7.151752	-0.039608	5.107710
442.178283	8462.922434	7.156757	-0.039561	5.104561
441.959299	8451.913761	7.161761	-0.039517	5.101401
442.042536	8440.883288	7.166766	-0.039530	5.098246
441.862943	8429.881335	7.171771	-0.039493	5.095086
441.832704	8418.868854	7.176776	-0.039485	5.091927
441.656493	8407.884583	7.181780	-0.039449	5.088768
441.569196	8396.857683	7.186785	-0.039430	5.085598
441.462540	8385.824408	7.191790	-0.039407	5.082424
441.202401	8374.876116	7.196795	-0.039356	5.079266
441.267536	8363.803052	7.201799	-0.039365	5.076084
440.921140	8352.794233	7.206804	-0.039298	5.072900
440.897154	8341.771708	7.211809	-0.039290	5.069724
440.810824	8330.810221	7.216813	-0.039272	5.066562
440.751821	8319.747468	7.221818	-0.039258	5.063369
440.760525	8308.784998	7.226823	-0.039257	5.060207
440.536375	8297.741514	7.231828	-0.039212	5.057008
440.493672	8286.718847	7.236832	-0.039201	5.053822
440.364053	8275.760005	7.241837	-0.039174	5.050648
440.340800	8264.713713	7.246842	-0.039167	5.047452
440.256862	8253.713121	7.251846	-0.039148	5.044264
439.971980	8242.759902	7.256851	-0.039092	5.041078
439.855638	8231.658978	7.261856	-0.039068	5.037856
439.832455	8220.658092	7.266861	-0.039061	5.034665
439.650974	8209.658148	7.271865	-0.039024	5.031464
439.532670	8198.635929	7.276870	-0.038999	5.028258
439.491875	8187.634250	7.281875	-0.038989	5.025060
439.203738	8176.655477	7.286880	-0.038932	5.021854
439.158491	8165.580699	7.291884	-0.038921	5.018630
439.098403	8154.610863	7.296889	-0.038907	5.015434
439.078851	8143.557990	7.301894	-0.038900	5.012213
438.946863	8132.621324	7.306898	-0.038873	5.009019
438.650980	8121.553339	7.311903	-0.038814	5.005777
438.649744	8110.548913	7.316908	-0.038811	5.002565
438.447149	8099.571278	7.321913	-0.038771	4.999349
438.469181	8088.517490	7.326917	-0.038772	4.996120
438.394071	8077.504735	7.331922	-0.038755	4.992896
438.230239	8066.537025	7.336927	-0.038722	4.989679
438.175554	8055.491590	7.341932	-0.038709	4.986442
437.947081	8044.483829	7.346936	-0.038663	4.983206
437.803110	8033.486607	7.351941	-0.038634	4.979974
437.785310	8022.504705	7.356946	-0.038627	4.976751
437.588563	8011.429560	7.361950	-0.038588	4.973491
437.670974	8000.474286	7.366955	-0.038601	4.970276
437.347926	7989.414353	7.371960	-0.038537	4.967009
437.171139	7978.432253	7.376965	-0.038501	4.963770
437.114349	7967.406898	7.381969	-0.038488	4.960522
437.211325	7956.386703	7.386974	-0.038503	4.957281
436.905492	7945.352453	7.391979	-0.038443	4.954014
436.832371	7934.389744	7.396984	-0.038427	4.950777
436.619260	7923.372912	7.401988	-0.038384	4.947515
436.505561	7912.318417	7.406993	-0.038360	4.944245
436.574091	7901.361337	7.411998	-0.038370	4.941010
436.498207	7890.315186	7.417002	-0.038353	4.937740
436.273768	7879.312853	7.422007	-0.038308	4.934473
436.042801	7868.323272	7.427012	-0.038262	4.931207
436.024271	7857.283362	7.432017	-0.038256	4.927935
435.839814	7846.302900	7.437021	-0.038219	4.924670
435.803788	7835.262783	7.442026	-0.038209	4.921392
435.643154	7824.284700	7.447031	-0.038176	4.918125
435.292012	7813.247463	7.452035	-0.038108	4.914828
435.298103	7802.265550	7.457040	-0.038106	4.911563
435.088454	7791.216306	7.462045	-0.038064	4.908266
435.023967	7780.241193	7.467050	-0.038049	4.904995
434.957596	7769.216147	7.472054	-0.038034	4.901707
434.706333	7758.190259	7.477059	-0.037984	4.898408
434.610573	7747.184151	7.482064	-0.037964	4.895120
434.619187	7736.171851	7.487069	-0.037963	4.891833
434.461196	7725.151588	7.492073	-0.037930	4.888533
434.364325	7714.159720	7.497078	-0.037909	4.885242
434.324530	7703.139440	7.502083	-0.037899	4.881944
434.302103	7692.108010	7.507087	-0.037892	4.878641
434.091190	7681.119672	7.512092	-0.037850	4.875339
433.995563	7670.111741	7.517097	-0.037829	4.872034
433.941025	7659.073026	7.522102	-0.037816	4.868720
433.864338	7648.093534	7.527106	-0.037799	4.865421
433.626326	7637.073668	7.532111	-0.037752	4.862099
433.598494	7626.069640	7.537116	-0.037744	4.858790
433.162891	7615.058988	7.542121	-0.037659	4.855456
433.131071	7604.053234	7.547125	-0.037651	4.852142
433.004813	7593.019696	7.552130	-0.037624	4.848812
433.051537	7582.028822	7.557135	-0.037630	4.845502
432.948913	7570.993970	7.562139	-0.037608	4.842169
432.961330	7559.985908	7.567144	-0.037608	4.838848
432.759798	7548.971315	7.572149	-0.037567	4.835511
432.699316	7537.995414	7.577154	-0.037553	4.832190
432.643524	7526.912756	7.582158	-0.037540	4.828836
432.489719	7515.979925	7.587163	-0.037508	4.825519
432.262231	7504.963661	7.592168	-0.037463	4.822170
432.172192	7493.926749	7.597173	-0.037443	4.818821
432.042073	7482.894393	7.602177	-0.037416	4.815468
432.093428	7471.930129	7.607182	-0.037423	4.812144
431.725079	7460.900104	7.612187	-0.037351	4.808774
431.678076	7449.875227	7.617191	-0.037340	4.805421
431.719182	7438.886480	7.622196	-0.037345	4.802081
431.673132	7427.828639	7.627201	-0.037333	4.798714
431.337571	7416.833507	7.632206	-0.037268	4.795347
431.341044	7405.845950	7.637210	-0.037266	4.791999
431.195668	7394.830386	7.642215	-0.037236	4.788631
431.058645	7383.798672	7.647220	-0.037207	4.785257
430.800193	7372.823286	7.652224	-0.037156	4.781891
430.720322	7361.783757	7.657229	-0.037138	4.778512
430.567590	7350.757098	7.662234	-0.037107	4.775132
430.539087	7339.789288	7.667239	-0.037099	4.771773
430.353696	7328.766977	7.672243	-0.037061	4.768387
430.302303	7317.749677	7.677248	-0.037049	4.765008
430.209687	7306.744676	7.682253	-0.037029	4.761627
430.152185	7295.746246	7.687258	-0.037015	4.758248
429.980910	7284.705300	7.692262	-0.036980	4.754847
429.918060	7273.720594	7.697267	-0.036966	4.751467
429.878758	7262.671461	7.702272	-0.036956	4.748067
429.696640	7251.661518	7.707276	-0.036919	4.744667
429.514559	7240.682891	7.712281	-0.036882	4.741275
429.254757	7229.665791	7.717286	-0.036831	4.737865
429.135973	7218.642986	7.722291	-0.036806	4.734458
429.089070	7207.650329	7.727295	-0.036794	4.731061
428.936472	7196.630567	7.732300	-0.036763	4.727648
428.814279	7185.629401	7.737305	-0.036737	4.724240
428.598375	7174.592086	7.742310	-0.036694	4.720813
428.653374	7163.595337	7.747314	-0.036701	4.717412
428.396705	7152.587840	7.752319	-0.036650	4.713987
428.436429	7141.572626	7.757324	-0.036655	4.710574
428.346054	7130.544353	7.762328	-0.036636	4.707147
428.367196	7119.573721	7.767333	-0.036637	4.703742
428.249046	7108.513521	7.772338	-0.036612	4.700298
428.114929	7097.544792	7.777343	-0.036584	4.696880
427.880886	7086.531675	7.782347	-0.036537	4.693439
427.676953	7075.485069	7.787352	-0.036496	4.689987
427.589486	7064.498944	7.792357	-0.036477	4.686558
427.454040	7053.502941	7.797362	-0.036449	4.683121
427.277286	7042.466905	7.802366	-0.036413	4.679666
427.181110	7031.460893	7.807371	-0.036392	4.676222
