Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
396.119145	10999.546008	5.224933	-0.040011	5.784865
396.090879	10999.550964	5.229938	-0.040006	5.784865
396.009505	10999.543270	5.234942	-0.039991	5.784862
396.276554	10999.559393	5.239947	-0.040041	5.784872
396.340722	10999.652706	5.244952	-0.040053	5.784897
396.481543	10999.568599	5.249956	-0.040079	5.784878
396.282216	10999.484684	5.254961	-0.040042	5.784853
396.322376	10999.567736	5.259966	-0.040050	5.784875
396.315170	10999.630213	5.264971	-0.040048	5.784890
396.396328	10999.516714	5.269975	-0.040063	5.784864
396.407937	10999.525589	5.274980	-0.040066	5.784866
396.595223	10999.583351	5.279985	-0.040101	5.784885
396.459858	10999.669453	5.284990	-0.040075	5.784903
396.520654	10999.550321	5.289994	-0.040087	5.784875
396.730080	10999.497294	5.294999	-0.040126	5.784866
396.833759	10999.683616	5.300004	-0.040146	5.784915
396.993671	10999.474143	5.305008	-0.040176	5.784866
396.843369	10999.660508	5.310013	-0.040147	5.784910
396.845759	10999.504451	5.315018	-0.040148	5.784870
396.942466	10999.674068	5.320023	-0.040166	5.784915
397.023119	10999.568034	5.325027	-0.040181	5.784890
397.185615	10999.519130	5.330032	-0.040212	5.784882
397.117926	10999.581972	5.335037	-0.040199	5.784896
397.172266	10999.666256	5.340042	-0.040209	5.784918
397.101010	10999.546351	5.345046	-0.040196	5.784887
397.171568	10999.554997	5.350051	-0.040209	5.784890
397.207659	10999.598829	5.355056	-0.040216	5.784902
397.263053	10999.534593	5.360060	-0.040226	5.784887
397.253472	10999.535435	5.365065	-0.040224	5.784887
397.387208	10999.600377	5.370070	-0.040249	5.784907
397.479395	10999.589808	5.375075	-0.040267	5.784906
397.653766	10999.614076	5.380079	-0.040299	5.784916
397.735667	10999.567303	5.385084	-0.040315	5.784906
397.825384	10999.537160	5.390089	-0.040332	5.784900
397.710495	10999.562092	5.395094	-0.040310	5.784904
397.807535	10999.578309	5.400098	-0.040328	5.784910
397.786991	10999.592482	5.405103	-0.040324	5.784913
397.920960	10999.647511	5.410108	-0.040350	5.784930
397.789682	10999.572455	5.415112	-0.040325	5.784908
397.951417	10999.548357	5.420117	-0.040355	5.784906
397.665534	10999.521511	5.425122	-0.040302	5.784893
398.013557	10999.602272	5.430127	-0.040367	5.784921
398.054983	10999.544210	5.435131	-0.040375	5.784907
398.232288	10999.590487	5.440136	-0.040408	5.784923
398.225691	10999.536642	5.445141	-0.040407	5.784909
398.217991	10999.628851	5.450145	-0.040405	5.784932
398.272579	10999.594371	5.455150	-0.040416	5.784925
398.452335	10999.566218	5.460155	-0.040449	5.784922
398.542030	10999.543499	5.465160	-0.040466	5.784918
398.526966	10999.522557	5.470164	-0.040463	5.784912
398.147501	10999.568246	5.475169	-0.040392	5.784915
398.287994	10999.546014	5.480174	-0.040418	5.784913
398.222379	10999.534459	5.485179	-0.040406	5.784908
398.478410	10999.586193	5.490183	-0.040454	5.784927
398.422308	10999.586172	5.495188	-0.040444	5.784926
398.471887	10999.604083	5.500193	-0.040453	5.784932
398.461526	10999.614888	5.505197	-0.040451	5.784934
398.637038	10999.572265	5.510202	-0.040484	5.784927
398.585190	10999.599082	5.515207	-0.040474	5.784933
398.786377	10999.603683	5.520212	-0.040512	5.784938
398.808249	10999.626502	5.525216	-0.040516	5.784945
398.835085	10999.611776	5.530221	-0.040521	5.784942
398.681976	10999.610376	5.535226	-0.040492	5.784938
398.755960	10999.593984	5.540231	-0.040506	5.784935
398.731204	10999.598632	5.545235	-0.040502	5.784936
398.921071	10999.611648	5.550240	-0.040537	5.784943
398.631402	10999.587603	5.555245	-0.040483	5.784931
398.704076	10999.608435	5.560249	-0.040496	5.784938
398.864605	10999.572075	5.565254	-0.040527	5.784932
399.048408	10999.560885	5.570259	-0.040561	5.784933
398.946909	10999.545058	5.575264	-0.040542	5.784927
398.898789	10999.554230	5.580268	-0.040533	5.784928
398.869240	10999.586512	5.585273	-0.040527	5.784936
399.086384	10999.555077	5.590278	-0.040568	5.784933
399.133188	10999.538598	5.595283	-0.040577	5.784930
399.151895	10999.546852	5.600287	-0.040580	5.784932
399.057128	10999.572489	5.605292	-0.040563	5.784937
399.019028	10999.533778	5.610297	-0.040556	5.784926
398.858109	10999.520694	5.615301	-0.040525	5.784919
399.001786	10999.537766	5.620306	-0.040552	5.784927
399.198784	10999.555105	5.625311	-0.040589	5.784935
399.267691	10999.544107	5.630316	-0.040602	5.784934
399.119772	10999.519985	5.635320	-0.040574	5.784925
399.294621	10999.526899	5.640325	-0.040607	5.784930
399.241060	10999.521706	5.645330	-0.040597	5.784928
399.475625	10999.518430	5.650334	-0.040641	5.784932
399.448617	10999.545540	5.655339	-0.040636	5.784938
399.443528	10999.511352	5.660344	-0.040635	5.784930
399.278029	10999.560517	5.665349	-0.040604	5.784938
399.359417	10999.518736	5.670353	-0.040619	5.784930
399.333732	10999.558100	5.675358	-0.040615	5.784939
399.449557	10999.523192	5.680363	-0.040636	5.784933
399.465615	10999.539100	5.685368	-0.040639	5.784937
399.495704	10999.531510	5.690372	-0.040645	5.784936
399.499181	10999.565841	5.695377	-0.040646	5.784945
399.567942	10999.527642	5.700382	-0.040659	5.784937
399.716033	10999.578964	5.705386	-0.040686	5.784953
399.836151	10999.541206	5.710391	-0.040709	5.784946
399.607316	10999.566243	5.715396	-0.040666	5.784947
399.757211	10999.540714	5.720401	-0.040694	5.784944
399.776906	10999.558777	5.725405	-0.040698	5.784949
399.812758	10999.518520	5.730410	-0.040704	5.784940
399.784323	10999.582865	5.735415	-0.040699	5.784955
399.898084	10999.545665	5.740420	-0.040721	5.784948
399.928790	10999.552865	5.745424	-0.040726	5.784951
399.874885	10999.513066	5.750429	-0.040716	5.784940
399.889614	10999.541460	5.755434	-0.040719	5.784947
399.794694	10999.515158	5.760438	-0.040701	5.784938
399.796195	10999.549661	5.765443	-0.040701	5.784947
400.036877	10999.511215	5.770448	-0.040747	5.784943
400.090232	10999.583225	5.775453	-0.040757	5.784962
400.144401	10999.511672	5.780457	-0.040767	5.784945
400.239675	10999.584950	5.785462	-0.040785	5.784966
400.235119	10999.580402	5.790467	-0.040784	5.784965
400.226249	10999.613343	5.795472	-0.040782	5.784973
400.392993	10999.576440	5.800476	-0.040813	5.784967
400.313438	10999.578475	5.805481	-0.040798	5.784966
400.278988	10999.591395	5.810486	-0.040792	5.784968
400.250426	10999.613695	5.815490	-0.040787	5.784973
400.192774	10999.606385	5.820495	-0.040776	5.784970
400.208426	10999.555531	5.825500	-0.040779	5.784958
400.409990	10999.540312	5.830505	-0.040817	5.784958
400.401319	10999.550969	5.835509	-0.040815	5.784961
400.404004	10999.575473	5.840514	-0.040815	5.784967
400.398007	10999.627954	5.845519	-0.040814	5.784980
400.575459	10999.582689	5.850523	-0.040848	5.784973
400.616540	10999.588980	5.855528	-0.040855	5.784975
400.679467	10999.588404	5.860533	-0.040867	5.784977
400.661738	10999.577590	5.865538	-0.040864	5.784973
400.670604	10999.566916	5.870542	-0.040865	5.784971
400.625036	10999.533805	5.875547	-0.040857	5.784962
400.720704	10999.525408	5.880552	-0.040875	5.784962
400.686298	10999.622441	5.885557	-0.040868	5.784985
400.882594	10999.560679	5.890561	-0.040905	5.784974
400.811269	10999.621368	5.895566	-0.040892	5.784988
400.858596	10999.552889	5.900571	-0.040901	5.784972
400.961271	10999.543877	5.905575	-0.040920	5.784972
401.097538	10999.581397	5.910580	-0.040946	5.784984
401.099495	10999.566381	5.915585	-0.040946	5.784980
401.155438	10999.509516	5.920590	-0.040956	5.784967
401.192325	10999.659671	5.925594	-0.040963	5.785006
401.275962	10999.548419	5.930599	-0.040979	5.784980
401.310595	10999.515690	5.935604	-0.040986	5.784972
401.200523	10999.515455	5.940609	-0.040965	5.784970
401.223779	10999.642066	5.945613	-0.040969	5.785002
401.447151	10999.540816	5.950618	-0.041011	5.784982
401.283239	10999.570047	5.955623	-0.040980	5.784985
401.504719	10999.543186	5.960627	-0.041022	5.784983
401.423568	10999.651746	5.965632	-0.041007	5.785009
401.477474	10999.552999	5.970637	-0.041017	5.784985
401.526361	10999.504175	5.975642	-0.041026	5.784974
401.543027	10999.601676	5.980646	-0.041029	5.784999
401.525604	10999.585887	5.985651	-0.041026	5.784995
401.658345	10999.507436	5.990656	-0.041051	5.784978
401.691085	10999.657958	5.995661	-0.041057	5.785016
401.777540	10999.519242	6.000665	-0.041073	5.784983
401.805445	10995.521443	6.005670	-0.041077	5.783975
401.877843	10984.569153	6.010675	-0.041088	5.781211
401.809789	10973.587525	6.015679	-0.041073	5.778436
401.867977	10962.567911	6.020684	-0.041081	5.775652
401.960758	10951.565314	6.025689	-0.041096	5.772873
401.968640	10940.536061	6.030694	-0.041094	5.770083
401.781825	10929.539443	6.035698	-0.041057	5.767295
401.765514	10918.523082	6.040703	-0.041051	5.764506
401.733491	10907.513485	6.045708	-0.041042	5.761716
401.846738	10896.476412	6.050712	-0.041061	5.758921
401.876074	10885.511323	6.055717	-0.041063	5.756141
401.910874	10874.474744	6.060722	-0.041067	5.753342
401.830498	10863.473703	6.065727	-0.041049	5.750548
401.800665	10852.448855	6.070731	-0.041041	5.747747
401.797568	10841.466262	6.075736	-0.041038	5.744957
401.931823	10830.407605	6.080741	-0.041060	5.742149
401.962600	10819.444838	6.085746	-0.041063	5.739362
401.991688	10808.391858	6.090750	-0.041066	5.736550
401.947865	10797.400101	6.095755	-0.041055	5.733751
401.811492	10786.368447	6.100760	-0.041027	5.730938
401.838918	10775.363734	6.105764	-0.041029	5.728134
402.030687	10764.358785	6.110769	-0.041062	5.725333
401.739030	10753.377644	6.115774	-0.041005	5.722525
401.575005	10742.309315	6.120779	-0.040971	5.719697
401.666807	10731.369065	6.125783	-0.040986	5.716906
401.736291	10720.260276	6.130788	-0.040996	5.714070
401.870599	10709.290021	6.135793	-0.041019	5.711269
401.888481	10698.267823	6.140798	-0.041019	5.708451
401.779318	10687.282742	6.145802	-0.040996	5.705638
401.923978	10676.269031	6.150807	-0.041021	5.702823
401.774460	10665.259742	6.155812	-0.040990	5.700000
401.861800	10654.262374	6.160816	-0.041004	5.697185
401.926024	10643.219056	6.165821	-0.041013	5.694355
401.794213	10632.227003	6.170826	-0.040985	5.691533
401.730484	10621.190066	6.175831	-0.040971	5.688700
401.735572	10610.220037	6.180835	-0.040969	5.685884
401.710613	10599.146588	6.185840	-0.040961	5.683039
401.509797	10588.181000	6.190845	-0.040921	5.680216
401.510985	10577.191381	6.195850	-0.040919	5.677390
401.522948	10566.123660	6.200854	-0.040918	5.674544
401.458668	10555.158791	6.205859	-0.040903	5.671720
401.523037	10544.094520	6.210864	-0.040913	5.668873
401.537165	10533.169206	6.215868	-0.040913	5.666059
401.696525	10522.058004	6.220873	-0.040940	5.663199
401.475965	10511.140470	6.225878	-0.040896	5.660378
401.555342	10500.060473	6.230883	-0.040908	5.657521
401.605395	10489.078459	6.235887	-0.040914	5.654688
401.525640	10478.040110	6.240892	-0.040897	5.651835
401.632328	10467.087550	6.245897	-0.040914	5.649008
401.513976	10456.042542	6.250901	-0.040889	5.646149
401.429055	10445.057722	6.255906	-0.040871	5.643306
401.309165	10433.975931	6.260911	-0.040845	5.640435
401.426770	10423.034657	6.265916	-0.040865	5.637605
401.375959	10411.949836	6.270920	-0.040852	5.634732
401.442722	10401.022375	6.275925	-0.040862	5.631902
401.266237	10389.940129	6.280930	-0.040826	5.629023
401.153368	10378.974975	6.285935	-0.040802	5.626175
401.361107	10367.905203	6.290939	-0.040839	5.623307
401.284700	10356.969087	6.295944	-0.040822	5.620465
401.352652	10345.898560	6.300949	-0.040832	5.617590
401.400637	10334.907789	6.305953	-0.040838	5.614734
401.349335	10323.899406	6.310958	-0.040826	5.611870
401.202342	10312.887562	6.315963	-0.040795	5.609000
401.251328	10301.887142	6.320968	-0.040802	5.606137
401.216950	10290.898740	6.325972	-0.040793	5.603273
401.121137	10279.833881	6.330977	-0.040772	5.600387
401.028006	10268.884621	6.335982	-0.040752	5.597529
401.048187	10257.794949	6.340987	-0.040753	5.594636
400.947165	10246.826790	6.345991	-0.040731	5.591770
401.010347	10235.765456	6.350996	-0.040740	5.588883
401.031626	10224.838528	6.356001	-0.040741	5.586028
401.020436	10213.763094	6.361005	-0.040737	5.583132
400.942466	10202.741201	6.366010	-0.040719	5.580247
401.161585	10191.754897	6.371015	-0.040758	5.577378
401.113893	10180.788786	6.376020	-0.040746	5.574505
401.197313	10169.728312	6.381024	-0.040759	5.571609
401.178796	10158.708481	6.386029	-0.040753	5.568720
400.985700	10147.703971	6.391034	-0.040714	5.565829
400.981938	10136.722594	6.396039	-0.040710	5.562947
400.840043	10125.669377	6.401043	-0.040681	5.560041
401.101855	10114.698712	6.406048	-0.040727	5.557167
400.965547	10103.646942	6.411053	-0.040699	5.554259
400.839748	10092.649740	6.416057	-0.040673	5.551363
400.704851	10081.652251	6.421062	-0.040645	5.548466
400.664014	10070.633516	6.426067	-0.040634	5.545564
400.977128	10059.616602	6.431072	-0.040690	5.542672
401.017646	10048.609711	6.436076	-0.040695	5.539773
400.949189	10037.608954	6.441081	-0.040680	5.536871
400.897828	10026.576590	6.446086	-0.040667	5.533959
400.783158	10015.587959	6.451090	-0.040643	5.531056
400.931426	10004.558892	6.456095	-0.040668	5.528148
400.862867	9993.517591	6.461100	-0.040652	5.525229
400.976015	9982.574878	6.466105	-0.040671	5.522340
400.773625	9971.501469	6.471109	-0.040630	5.519405
400.733476	9960.542941	6.476114	-0.040620	5.516504
400.631558	9949.474672	6.481119	-0.040598	5.513571
400.746854	9938.500549	6.486124	-0.040617	5.510667
400.789192	9927.474588	6.491128	-0.040622	5.507746
400.721140	9916.462476	6.496133	-0.040607	5.504824
400.494434	9905.434603	6.501138	-0.040562	5.501891
400.686944	9894.448831	6.506142	-0.040595	5.498981
400.744514	9883.444480	6.511147	-0.040603	5.496060
400.769604	9872.456777	6.516152	-0.040605	5.493141
400.689782	9861.400281	6.521157	-0.040587	5.490199
400.498305	9850.449653	6.526161	-0.040549	5.487280
400.511654	9839.375415	6.531166	-0.040548	5.484333
400.464731	9828.407974	6.536171	-0.040537	5.481410
400.512852	9817.393044	6.541176	-0.040543	5.478477
400.585464	9806.327242	6.546180	-0.040554	5.475529
400.513122	9795.314944	6.551185	-0.040538	5.472590
400.412745	9784.330653	6.556190	-0.040516	5.469655
400.342120	9773.318395	6.561194	-0.040500	5.466712
400.489633	9762.358533	6.566199	-0.040525	5.463789
400.638958	9751.247775	6.571204	-0.040551	5.460823
400.557214	9740.317685	6.576209	-0.040532	5.457897
400.411735	9729.251873	6.581213	-0.040502	5.454931
400.427692	9718.279989	6.586218	-0.040503	5.451994
400.512880	9707.268378	6.591223	-0.040516	5.449047
400.443043	9696.230187	6.596228	-0.040500	5.446086
400.333379	9685.240116	6.601232	-0.040477	5.443135
400.334030	9674.224066	6.606237	-0.040474	5.440179
400.190320	9663.196710	6.611242	-0.040445	5.437214
400.237605	9652.175392	6.616246	-0.040451	5.434255
400.228012	9641.160042	6.621251	-0.040446	5.431294
400.356246	9630.231305	6.626256	-0.040467	5.428359
400.350429	9619.132314	6.631261	-0.040464	5.425373
400.161867	9608.189482	6.636265	-0.040426	5.422421
399.952346	9597.111636	6.641270	-0.040384	5.419430
400.252692	9586.146039	6.646275	-0.040437	5.416485
400.252107	9575.091589	6.651279	-0.040434	5.413504
400.256818	9564.121240	6.656284	-0.040432	5.410544
400.237543	9553.095136	6.661289	-0.040426	5.407567
400.127874	9542.079473	6.666294	-0.040403	5.404588
400.129578	9531.053712	6.671298	-0.040400	5.401608
400.026305	9520.086448	6.676303	-0.040378	5.398639
400.272075	9509.028350	6.681308	-0.040422	5.395656
400.158202	9498.056111	6.686313	-0.040398	5.392682
400.069968	9487.010708	6.691317	-0.040378	5.389687
399.960837	9476.040949	6.696322	-0.040355	5.386711
399.902641	9464.967270	6.701327	-0.040341	5.383706
400.071237	9453.988336	6.706331	-0.040370	5.380733
400.008177	9443.005780	6.711336	-0.040356	5.377750
399.984198	9431.948530	6.716341	-0.040349	5.374746
399.771410	9420.933122	6.721346	-0.040306	5.371745
399.813490	9409.964795	6.726350	-0.040311	5.368764
399.945968	9398.903732	6.731355	-0.040333	5.365760
400.120124	9387.937440	6.736360	-0.040363	5.362781
399.951579	9376.915934	6.741365	-0.040329	5.359773
400.020226	9365.899827	6.746369	-0.040339	5.356773
399.776883	9354.861610	6.751374	-0.040291	5.353755
399.874418	9343.890749	6.756379	-0.040306	5.350765
399.902007	9332.841310	6.761383	-0.040309	5.347750
399.891064	9321.873966	6.766388	-0.040304	5.344754
399.651297	9310.814785	6.771393	-0.040256	5.341723
399.779249	9299.843984	6.776398	-0.040277	5.338728
399.765825	9288.806561	6.781402	-0.040272	5.335708
399.868649	9277.817114	6.786407	-0.040289	5.332703
399.813586	9266.822711	6.791412	-0.040276	5.329690
399.714287	9255.769801	6.796417	-0.040254	5.326657
399.519482	9244.770047	6.801421	-0.040215	5.323634
399.516151	9233.767188	6.806426	-0.040212	5.320615
399.597512	9222.750223	6.811431	-0.040224	5.317593
399.725498	9211.724169	6.816435	-0.040246	5.314569
399.723336	9200.721694	6.821440	-0.040242	5.311545
399.653798	9189.732236	6.826445	-0.040227	5.308521
399.528253	9178.690810	6.831450	-0.040200	5.305478
399.559736	9167.704989	6.836454	-0.040204	5.302455
399.509508	9156.691101	6.841459	-0.040191	5.299419
399.608632	9145.658877	6.846464	-0.040207	5.296382
399.510663	9134.661837	6.851468	-0.040186	5.293345
399.471772	9123.665431	6.856473	-0.040176	5.290310
399.329837	9112.603446	6.861478	-0.040147	5.287250
399.344426	9101.623822	6.866483	-0.040147	5.284217
399.460810	9090.593712	6.871487	-0.040166	5.281173
399.532568	9079.623385	6.876492	-0.040177	5.278141
399.376891	9068.602485	6.881497	-0.040145	5.275085
399.267277	9057.554705	6.886502	-0.040121	5.272022
399.254060	9046.586910	6.891506	-0.040116	5.268983
399.462032	9035.546578	6.896511	-0.040152	5.265930
399.449481	9024.566586	6.901516	-0.040147	5.262884
399.375526	9013.565470	6.906520	-0.040131	5.259828
399.265148	9002.506166	6.911525	-0.040107	5.256752
399.263212	8991.520346	6.916530	-0.040104	5.253700
399.145790	8980.469427	6.921535	-0.040080	5.250623
399.375348	8969.492245	6.926539	-0.040120	5.247578
399.223368	8958.477043	6.931544	-0.040089	5.244506
399.258484	8947.446690	6.936549	-0.040092	5.241435
399.273336	8936.474904	6.941554	-0.040093	5.238378
399.219525	8925.447532	6.946558	-0.040080	5.235301
399.253451	8914.432225	6.951563	-0.040083	5.232229
399.244532	8903.428298	6.956568	-0.040079	5.229156
399.152165	8892.402422	6.961572	-0.040059	5.226073
399.142614	8881.394836	6.966577	-0.040054	5.222996
399.095428	8870.380118	6.971582	-0.040043	5.219913
399.319952	8859.356719	6.976587	-0.040082	5.216838
399.104339	8848.344438	6.981591	-0.040039	5.213746
399.245794	8837.365832	6.986596	-0.040063	5.210675
399.148898	8826.324166	6.991601	-0.040042	5.207576
399.118470	8815.337473	6.996606	-0.040034	5.204493
399.071043	8804.308601	7.001610	-0.040022	5.201396
399.041883	8793.315935	7.006615	-0.040014	5.198308
399.012692	8782.297618	7.011620	-0.040005	5.195210
399.116747	8771.282188	7.016624	-0.040022	5.192117
398.920704	8760.274538	7.021629	-0.039983	5.189012
398.997683	8749.258406	7.026634	-0.039994	5.185914
398.883503	8738.253317	7.031639	-0.039970	5.182810
398.877893	8727.243525	7.036643	-0.039967	5.179707
398.692853	8716.212282	7.041648	-0.039929	5.176588
398.721761	8705.237284	7.046653	-0.039932	5.173492
398.750951	8694.195845	7.051657	-0.039935	5.170376
398.949357	8683.174888	7.056662	-0.039969	5.167270
398.984057	8672.184495	7.061667	-0.039973	5.164165
399.015148	8661.170331	7.066672	-0.039976	5.161051
398.917855	8650.144249	7.071676	-0.039955	5.157926
399.008712	8639.151103	7.076681	-0.039969	5.154816
398.845417	8628.140500	7.081686	-0.039936	5.151689
398.781371	8617.136274	7.086691	-0.039921	5.148567
398.743360	8606.104099	7.091695	-0.039911	5.145435
398.752369	8595.098051	7.096700	-0.039910	5.142311
398.609152	8584.110419	7.101705	-0.039881	5.139183
398.673987	8573.077605	7.106709	-0.039890	5.136050
398.568108	8562.056207	7.111714	-0.039868	5.132911
398.687774	8551.060417	7.116719	-0.039887	5.129787
398.579898	8540.064911	7.121724	-0.039864	5.126651
398.659066	8529.025030	7.126728	-0.039876	5.123509
398.588319	8517.967427	7.131733	-0.039860	5.120353
398.789964	8506.983814	7.136738	-0.039896	5.117228
398.706187	8495.998629	7.141743	-0.039877	5.114089
398.648506	8485.027215	7.146747	-0.039864	5.110952
398.639441	8473.937252	7.151752	-0.039859	5.107782
398.669491	8462.983548	7.156757	-0.039862	5.104651
398.452430	8451.965193	7.161761	-0.039819	5.101488
398.676718	8440.933217	7.166766	-0.039858	5.098339
398.625803	8429.936989	7.171771	-0.039846	5.095186
398.649612	8418.905660	7.176776	-0.039847	5.092025
398.582441	8407.945199	7.181780	-0.039832	5.088877
398.556498	8396.878668	7.186785	-0.039824	5.085699
398.467524	8385.872262	7.191790	-0.039805	5.082534
398.443344	8374.888823	7.196795	-0.039798	5.079376
398.572264	8363.873336	7.201799	-0.039819	5.076214
398.599841	8352.843478	7.206804	-0.039822	5.073041
398.457318	8341.862112	7.211809	-0.039792	5.069872
398.488326	8330.842281	7.216813	-0.039795	5.066699
398.275462	8319.795926	7.221818	-0.039753	5.063504
398.483571	8308.829389	7.226823	-0.039789	5.060350
398.305134	8297.788428	7.231828	-0.039753	5.057154
398.379639	8286.775412	7.236832	-0.039764	5.053976
398.303991	8275.806899	7.241837	-0.039747	5.050803
398.443112	8264.744638	7.246842	-0.039770	5.047609
398.247265	8253.786304	7.251846	-0.039731	5.044429
398.220711	8242.729608	7.256851	-0.039723	5.041226
398.250360	8231.715228	7.261856	-0.039726	5.038035
398.349186	8220.711915	7.266861	-0.039742	5.034849
398.106664	8209.730972	7.271865	-0.039694	5.031652
398.166876	8198.655279	7.276870	-0.039702	5.028439
398.198940	8187.692097	7.281875	-0.039706	5.025256
398.140983	8176.693309	7.286880	-0.039692	5.022056
398.008726	8165.674828	7.291884	-0.039664	5.018845
398.188921	8154.633823	7.296889	-0.039696	5.015639
398.039890	8143.639720	7.301894	-0.039665	5.012430
398.120207	8132.625539	7.306898	-0.039677	5.009224
398.030228	8121.631865	7.311903	-0.039658	5.006013
398.094902	8110.582934	7.316908	-0.039667	5.002792
398.010080	8099.601570	7.321913	-0.039648	4.999581
397.969213	8088.586028	7.326917	-0.039638	4.996361
397.821025	8077.543782	7.331922	-0.039607	4.993125
397.865185	8066.565031	7.336927	-0.039613	4.989915
397.857174	8055.573022	7.341932	-0.039609	4.986697
397.933301	8044.512619	7.346936	-0.039620	4.983460
397.918534	8033.566816	7.351941	-0.039615	4.980251
397.960861	8022.499583	7.356946	-0.039620	4.977006
397.881363	8011.503090	7.361950	-0.039602	4.973775
398.051020	8000.498422	7.366955	-0.039631	4.970551
398.050272	7989.499059	7.371960	-0.039629	4.967318
398.030765	7978.461134	7.376965	-0.039622	4.964071
397.962114	7967.469308	7.381969	-0.039607	4.960832
397.913258	7956.429507	7.386974	-0.039595	4.957579
397.797930	7945.437645	7.391979	-0.039570	4.954334
397.782446	7934.434397	7.396984	-0.039565	4.951089
397.723956	7923.415902	7.401988	-0.039551	4.947835
397.692473	7912.410778	7.406993	-0.039542	4.944584
397.699670	7901.408584	7.411998	-0.039541	4.941334
397.743738	7890.371585	7.417002	-0.039547	4.938073
397.663502	7879.362628	7.422007	-0.039529	4.934812
397.669557	7868.359208	7.427012	-0.039527	4.931555
397.841065	7857.321612	7.432017	-0.039557	4.928293
397.705917	7846.356414	7.437021	-0.039529	4.925036
397.584293	7835.357360	7.442026	-0.039503	4.921767
397.709419	7824.292564	7.447031	-0.039524	4.918489
397.476251	7813.324978	7.452035	-0.039477	4.915220
397.578248	7802.282967	7.457040	-0.039494	4.911943
397.465376	7791.271016	7.462045	-0.039470	4.908662
397.288980	7780.279383	7.467050	-0.039434	4.905382
397.348317	7769.265639	7.472054	-0.039442	4.902105
397.360405	7758.221190	7.477059	-0.039442	4.898814
397.336265	7747.256265	7.482064	-0.039435	4.895543
397.395819	7736.235241	7.487069	-0.039443	4.892257
397.322772	7725.226504	7.492073	-0.039427	4.888965
397.388796	7714.198268	7.497078	-0.039436	4.885673
397.170733	7703.220966	7.502083	-0.039393	4.882380
397.384035	7692.150988	7.507087	-0.039430	4.879078
397.314164	7681.157970	7.512092	-0.039414	4.875783
397.345062	7670.171719	7.517097	-0.039417	4.872493
397.145969	7659.141008	7.522102	-0.039377	4.869175
397.108297	7648.127468	7.527106	-0.039367	4.865868
397.096005	7637.148227	7.532111	-0.039362	4.862571
397.346580	7626.093415	7.537116	-0.039407	4.859263
397.206183	7615.106682	7.542121	-0.039378	4.855952
397.255820	7604.115191	7.547125	-0.039384	4.852648
396.998318	7593.098694	7.552130	-0.039333	4.849318
397.129970	7582.053027	7.557135	-0.039355	4.845997
397.242879	7571.094730	7.562139	-0.039374	4.842699
397.112869	7560.028126	7.567144	-0.039346	4.839353
397.110735	7549.054330	7.572149	-0.039343	4.836040
397.129684	7538.031664	7.577154	-0.039344	4.832711
396.933409	7527.022488	7.582158	-0.039305	4.829373
396.928730	7515.987263	7.587163	-0.039301	4.826034
396.909314	7504.998368	7.592168	-0.039295	4.822706
396.979593	7493.947630	7.597173	-0.039305	4.819362
396.972269	7482.986218	7.602177	-0.039301	4.816039
396.810745	7471.982597	7.607182	-0.039268	4.812692
396.845438	7460.928210	7.612187	-0.039272	4.809338
396.951842	7449.944767	7.617191	-0.039289	4.806007
397.159990	7438.929162	7.622196	-0.039325	4.802670
397.083686	7427.895973	7.627201	-0.039308	4.799309
396.891039	7416.905737	7.632206	-0.039269	4.795953
396.823690	7405.892679	7.637210	-0.039254	4.792595
396.830388	7394.864887	7.642215	-0.039253	4.789233
396.962768	7383.868279	7.647220	-0.039275	4.785886
397.032390	7372.891599	7.652224	-0.039285	4.782539
396.927513	7361.839605	7.657229	-0.039263	4.779156
396.723438	7350.831802	7.662234	-0.039222	4.775780
396.651841	7339.836528	7.667239	-0.039205	4.772412
396.728303	7328.798798	7.672243	-0.039217	4.769037
396.795326	7317.801105	7.677248	-0.039227	4.765672
396.703490	7306.816593	7.682253	-0.039207	4.762299
396.691685	7295.802983	7.687258	-0.039202	4.758920
396.511252	7284.766955	7.692262	-0.039165	4.755521
396.603165	7273.752201	7.697267	-0.039180	4.752142
396.584542	7262.792840	7.702272	-0.039174	4.748772
396.517137	7251.704141	7.707276	-0.039158	4.745356
396.647947	7240.754370	7.712281	-0.039180	4.741992
396.510392	7229.721795	7.717286	-0.039152	4.738585
396.478210	7218.695075	7.722291	-0.039143	4.735184
396.568750	7207.696174	7.727295	-0.039157	4.731795
396.630154	7196.692276	7.732300	-0.039166	4.728401
396.644064	7185.655526	7.737305	-0.039166	4.724991
396.433359	7174.697579	7.742310	-0.039124	4.721591
396.498478	7163.636034	7.747314	-0.039133	4.718172
396.339283	7152.641241	7.752319	-0.039100	4.714758
396.394791	7141.613599	7.757324	-0.039108	4.711343
396.430538	7130.626778	7.762328	-0.039112	4.707938
396.351346	7119.585854	7.767333	-0.039094	4.704507
396.177149	7108.601938	7.772338	-0.039059	4.701086
396.177305	7097.566417	7.777343	-0.039056	4.697656
396.257608	7086.593180	7.782347	-0.039069	4.694248
396.410841	7075.543990	7.787352	-0.039095	4.690818
396.367135	7064.561823	7.792357	-0.039084	4.687394
396.315857	7053.585132	7.797362	-0.039071	4.683970
396.296665	7042.505411	7.802366	-0.039065	4.680512
