Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
350.412591	10999.560370	5.194905	-0.053552	5.786458
350.387479	10999.540241	5.199909	-0.053548	5.786452
350.461638	10999.568504	5.204914	-0.053561	5.786461
350.591736	10999.562159	5.209919	-0.053586	5.786462
350.569636	10999.544248	5.214923	-0.053582	5.786457
350.611783	10999.520755	5.219928	-0.053590	5.786452
350.739314	10999.549339	5.224933	-0.053614	5.786462
350.770953	10999.529238	5.229938	-0.053620	5.786458
350.739087	10999.524569	5.234942	-0.053614	5.786456
350.847169	10999.535012	5.239947	-0.053634	5.786461
350.815813	10999.537736	5.244952	-0.053628	5.786461
350.975958	10999.536219	5.249956	-0.053658	5.786464
350.939233	10999.529493	5.254961	-0.053651	5.786461
351.085137	10999.524256	5.259966	-0.053678	5.786463
351.116031	10999.536446	5.264971	-0.053684	5.786467
351.218518	10999.532502	5.269975	-0.053703	5.786468
351.261607	10999.543633	5.274980	-0.053712	5.786472
351.339552	10999.539341	5.279985	-0.053726	5.786473
351.319129	10999.531199	5.284990	-0.053722	5.786470
351.297988	10999.515683	5.289994	-0.053718	5.786466
351.332574	10999.547385	5.294999	-0.053725	5.786474
351.466219	10999.533297	5.300004	-0.053750	5.786474
351.371441	10999.566320	5.305008	-0.053732	5.786480
351.554616	10999.547930	5.310013	-0.053767	5.786479
351.431976	10999.575936	5.315018	-0.053744	5.786484
351.643560	10999.562516	5.320023	-0.053783	5.786485
351.722961	10999.617595	5.325027	-0.053798	5.786501
351.694588	10999.585353	5.330032	-0.053793	5.786492
351.843622	10999.592241	5.335037	-0.053821	5.786497
351.825744	10999.546692	5.340042	-0.053817	5.786485
351.696243	10999.592646	5.345046	-0.053793	5.786494
351.845929	10999.557334	5.350051	-0.053821	5.786488
351.881260	10999.576576	5.355056	-0.053828	5.786494
352.139349	10999.546724	5.360060	-0.053876	5.786492
352.041110	10999.602358	5.365065	-0.053858	5.786504
352.138644	10999.529431	5.370070	-0.053876	5.786488
352.236846	10999.540735	5.375075	-0.053895	5.786493
352.252395	10999.519552	5.380079	-0.053897	5.786488
352.294080	10999.530806	5.385084	-0.053905	5.786491
352.497710	10999.535433	5.390089	-0.053944	5.786497
352.490976	10999.555850	5.395094	-0.053942	5.786502
352.486718	10999.571095	5.400098	-0.053941	5.786506
352.368755	10999.621005	5.405103	-0.053919	5.786516
352.451819	10999.579084	5.410108	-0.053935	5.786507
352.410599	10999.570268	5.415112	-0.053927	5.786504
352.576982	10999.511195	5.420117	-0.053958	5.786493
352.572630	10999.538843	5.425122	-0.053958	5.786499
352.537637	10999.539403	5.430127	-0.053951	5.786499
352.549457	10999.605312	5.435131	-0.053953	5.786516
352.727776	10999.562556	5.440136	-0.053987	5.786509
352.532403	10999.624146	5.445141	-0.053950	5.786520
352.925271	10999.508218	5.450145	-0.054024	5.786499
352.786232	10999.512855	5.455150	-0.053998	5.786498
352.911153	10999.529277	5.460155	-0.054021	5.786504
352.931663	10999.629140	5.465160	-0.054025	5.786530
352.961184	10999.579473	5.470164	-0.054030	5.786518
352.910113	10999.529367	5.475169	-0.054021	5.786504
352.995105	10999.524466	5.480174	-0.054037	5.786505
352.937582	10999.576564	5.485179	-0.054026	5.786517
352.968581	10999.588747	5.490183	-0.054032	5.786521
353.018946	10999.601727	5.495188	-0.054041	5.786525
353.126386	10999.508107	5.500193	-0.054061	5.786504
353.157560	10999.564899	5.505197	-0.054067	5.786519
353.364870	10999.598959	5.510202	-0.054106	5.786532
353.230663	10999.546155	5.515207	-0.054081	5.786516
353.295902	10999.498345	5.520212	-0.054093	5.786505
353.484730	10999.648051	5.525216	-0.054129	5.786547
353.489558	10999.516237	5.530221	-0.054130	5.786514
353.502879	10999.567142	5.535226	-0.054132	5.786527
353.470583	10999.612092	5.540231	-0.054126	5.786538
353.412600	10999.500607	5.545235	-0.054115	5.786508
353.460437	10999.598098	5.550240	-0.054124	5.786534
353.599317	10999.576122	5.555245	-0.054150	5.786531
353.513920	10999.514121	5.560249	-0.054134	5.786514
353.654843	10999.638239	5.565254	-0.054161	5.786548
353.725448	10999.483358	5.570259	-0.054174	5.786511
353.788410	10999.624162	5.575264	-0.054186	5.786548
354.072337	10999.478029	5.580268	-0.054239	5.786517
354.115903	10999.620520	5.585273	-0.054247	5.786554
354.128540	10999.480587	5.590278	-0.054250	5.786519
354.021021	10999.613882	5.595283	-0.054229	5.786550
354.199829	10999.476876	5.600287	-0.054263	5.786519
354.104440	10999.619036	5.605292	-0.054245	5.786553
354.103933	10999.609163	5.610297	-0.054245	5.786551
354.065935	10999.483544	5.615301	-0.054238	5.786518
354.231269	10999.627858	5.620306	-0.054269	5.786558
354.341192	10999.543937	5.625311	-0.054289	5.786539
354.186809	10999.532549	5.630316	-0.054260	5.786533
354.173418	10999.613047	5.635320	-0.054258	5.786553
354.341570	10999.474487	5.640325	-0.054289	5.786522
354.343986	10999.613113	5.645330	-0.054290	5.786557
354.510831	10999.479625	5.650334	-0.054321	5.786527
354.383601	10999.597278	5.655339	-0.054297	5.786554
354.402490	10999.585721	5.660344	-0.054301	5.786551
354.578337	10999.525828	5.665349	-0.054334	5.786540
354.664342	10999.620010	5.670353	-0.054350	5.786566
354.488594	10999.546015	5.675358	-0.054317	5.786543
354.710516	10999.519310	5.680363	-0.054359	5.786541
354.547796	10999.580543	5.685368	-0.054328	5.786553
354.707727	10999.603847	5.690372	-0.054358	5.786562
354.823002	10999.561609	5.695377	-0.054380	5.786554
354.901618	10999.443217	5.700382	-0.054395	5.786526
354.914159	10999.573529	5.705386	-0.054397	5.786559
355.021358	10999.584057	5.710391	-0.054417	5.786564
354.991250	10999.566837	5.715396	-0.054411	5.786559
355.024606	10999.487084	5.720401	-0.054418	5.786540
354.958629	10999.562231	5.725405	-0.054405	5.786557
355.097990	10999.569967	5.730410	-0.054431	5.786562
354.992901	10999.576611	5.735415	-0.054412	5.786562
354.989502	10999.472777	5.740420	-0.054411	5.786536
354.931017	10999.584462	5.745424	-0.054400	5.786562
355.095098	10999.575177	5.750429	-0.054431	5.786564
355.126386	10999.545188	5.755434	-0.054437	5.786557
355.112677	10999.571171	5.760438	-0.054434	5.786563
355.187951	10999.562157	5.765443	-0.054448	5.786562
355.295164	10999.542933	5.770448	-0.054468	5.786560
355.308085	10999.581480	5.775453	-0.054471	5.786570
355.444643	10999.487809	5.780457	-0.054496	5.786549
355.484431	10999.635593	5.785462	-0.054504	5.786587
355.456716	10999.558661	5.790467	-0.054499	5.786567
355.400942	10999.526313	5.795472	-0.054488	5.786558
355.410120	10999.565185	5.800476	-0.054490	5.786568
355.379427	10999.538098	5.805481	-0.054484	5.786561
355.334245	10999.556896	5.810486	-0.054476	5.786564
355.305502	10999.549473	5.815490	-0.054470	5.786562
355.369291	10999.457161	5.820495	-0.054482	5.786540
355.424797	10999.613497	5.825500	-0.054493	5.786581
355.619341	10999.529668	5.830505	-0.054529	5.786564
355.556384	10999.661578	5.835509	-0.054517	5.786596
355.715009	10999.531281	5.840514	-0.054547	5.786566
355.759092	10999.557206	5.845519	-0.054555	5.786574
355.864579	10999.525736	5.850523	-0.054575	5.786568
355.863102	10999.620078	5.855528	-0.054575	5.786592
355.983409	10999.527818	5.860533	-0.054598	5.786571
356.013235	10999.483080	5.865538	-0.054603	5.786561
356.082844	10999.551418	5.870542	-0.054616	5.786579
355.976970	10999.620112	5.875547	-0.054596	5.786594
356.175116	10999.506219	5.880552	-0.054634	5.786570
356.011954	10999.607158	5.885557	-0.054603	5.786592
356.237321	10999.550407	5.890561	-0.054645	5.786582
356.125562	10999.607215	5.895566	-0.054624	5.786594
356.259893	10999.526133	5.900571	-0.054649	5.786577
356.288474	10999.518694	5.905575	-0.054655	5.786576
356.416274	10999.619173	5.910580	-0.054679	5.786604
356.365430	10999.613668	5.915585	-0.054669	5.786601
356.464554	10999.498452	5.920590	-0.054688	5.786574
356.355326	10999.587272	5.925594	-0.054667	5.786594
356.438173	10999.532974	5.930599	-0.054683	5.786582
356.329160	10999.596981	5.935604	-0.054662	5.786596
356.511763	10999.618324	5.940609	-0.054697	5.786606
356.487183	10999.588225	5.945613	-0.054692	5.786597
356.569299	10999.476964	5.950618	-0.054707	5.786571
356.413788	10999.592116	5.955623	-0.054678	5.786597
356.583196	10999.485675	5.960627	-0.054710	5.786574
356.427594	10999.590917	5.965632	-0.054681	5.786597
356.668726	10999.604701	5.970637	-0.054726	5.786606
356.573592	10999.553452	5.975642	-0.054708	5.786591
356.710750	10999.536589	5.980646	-0.054734	5.786589
356.862493	10999.577966	5.985651	-0.054763	5.786603
356.976635	10999.468884	5.990656	-0.054784	5.786578
356.936233	10999.549252	5.995661	-0.054776	5.786597
357.010870	10999.589883	6.000665	-0.054790	5.786609
357.062207	10995.437730	6.005670	-0.054799	5.785565
356.987535	10984.566605	6.010675	-0.054782	5.782824
356.862166	10973.539185	6.015679	-0.054756	5.780042
357.127259	10962.544785	6.020684	-0.054803	5.777275
356.905376	10951.526603	6.025689	-0.054759	5.774490
356.702749	10940.514649	6.030694	-0.054718	5.771706
356.841866	10929.495170	6.035698	-0.054741	5.768926
356.864917	10918.506060	6.040703	-0.054743	5.766150
356.754879	10907.484708	6.045708	-0.054720	5.763362
356.907339	10896.460101	6.050712	-0.054745	5.760577
356.927721	10885.484656	6.055717	-0.054747	5.757800
357.074837	10874.411859	6.060722	-0.054771	5.755000
356.997385	10863.421322	6.065727	-0.054754	5.752215
356.999210	10852.401885	6.070731	-0.054752	5.749423
357.180103	10841.423253	6.075736	-0.054783	5.746643
357.037004	10830.395663	6.080741	-0.054753	5.743843
357.100449	10819.371891	6.085746	-0.054763	5.741047
356.924426	10808.392614	6.090750	-0.054727	5.738255
356.901502	10797.353111	6.095755	-0.054720	5.735450
356.888338	10786.364795	6.100760	-0.054715	5.732657
356.666399	10775.329963	6.105764	-0.054670	5.729846
356.958775	10764.326584	6.110769	-0.054722	5.727054
356.811547	10753.334971	6.115774	-0.054692	5.724253
356.890117	10742.315500	6.120779	-0.054704	5.721449
356.839405	10731.293891	6.125783	-0.054692	5.718640
357.023701	10720.277708	6.130788	-0.054724	5.715836
357.036848	10709.287837	6.135793	-0.054723	5.713034
357.020919	10698.227809	6.140798	-0.054718	5.710211
357.045073	10687.269730	6.145802	-0.054719	5.707415
357.058965	10676.207997	6.150807	-0.054719	5.704590
356.982105	10665.260553	6.155812	-0.054702	5.701791
357.049635	10654.175319	6.160816	-0.054712	5.698958
357.003311	10643.235826	6.165821	-0.054701	5.696159
357.042690	10632.127626	6.170826	-0.054705	5.693318
356.975900	10621.193671	6.175831	-0.054690	5.690517
356.824901	10610.124633	6.180835	-0.054659	5.687677
356.949961	10599.178156	6.185840	-0.054680	5.684875
356.923019	10588.110586	6.190845	-0.054672	5.682037
356.759769	10577.125130	6.195850	-0.054639	5.679214
356.710329	10566.143835	6.200854	-0.054627	5.676395
356.735691	10555.097491	6.205859	-0.054629	5.673558
356.732873	10544.110455	6.210864	-0.054625	5.670736
356.724390	10533.080886	6.215868	-0.054621	5.667900
356.683950	10522.115836	6.220873	-0.054611	5.665079
356.685021	10511.057543	6.225878	-0.054608	5.662234
356.592830	10500.045616	6.230883	-0.054588	5.659396
356.695938	10489.068257	6.235887	-0.054605	5.656572
356.821059	10478.016604	6.240892	-0.054626	5.653727
356.615788	10467.018123	6.245897	-0.054584	5.650886
356.547368	10456.018793	6.250901	-0.054569	5.648047
356.447970	10444.991886	6.255906	-0.054547	5.645198
356.571967	10433.984267	6.260911	-0.054568	5.642359
356.544930	10422.949118	6.265916	-0.054560	5.639507
356.631416	10411.939417	6.270920	-0.054574	5.636664
356.578783	10400.915625	6.275925	-0.054561	5.633812
356.458885	10389.918811	6.280930	-0.054536	5.630963
356.512772	10378.907399	6.285935	-0.054543	5.628114
356.631769	10367.926169	6.290939	-0.054563	5.625273
356.664954	10356.882185	6.295944	-0.054566	5.622412
356.696777	10345.884880	6.300949	-0.054570	5.619562
356.603025	10334.913382	6.305953	-0.054549	5.616713
356.736209	10323.858971	6.310958	-0.054572	5.613848
356.570327	10312.858140	6.315963	-0.054538	5.610987
356.551654	10301.828414	6.320968	-0.054531	5.608121
356.463994	10290.830786	6.325972	-0.054512	5.605260
356.377886	10279.819468	6.330977	-0.054493	5.602394
356.265431	10268.797426	6.335982	-0.054470	5.599523
356.358113	10257.800196	6.340987	-0.054484	5.596662
356.340629	10246.736327	6.345991	-0.054478	5.593780
356.420128	10235.761294	6.350996	-0.054490	5.590922
356.364336	10224.787086	6.356001	-0.054477	5.588059
356.411093	10213.721443	6.361005	-0.054483	5.585174
356.229642	10202.738549	6.366010	-0.054447	5.582302
356.331234	10191.707131	6.371015	-0.054463	5.579424
356.444298	10180.730286	6.376020	-0.054481	5.576560
356.424411	10169.694561	6.381024	-0.054475	5.573674
356.209988	10158.697550	6.386029	-0.054432	5.570792
356.196236	10147.701298	6.391034	-0.054427	5.567914
356.052211	10136.627157	6.396039	-0.054397	5.565011
356.255279	10125.668791	6.401043	-0.054432	5.562146
356.259667	10114.637634	6.406048	-0.054430	5.559255
356.378854	10103.630582	6.411053	-0.054450	5.556372
356.118562	10092.620907	6.416057	-0.054398	5.553476
355.992967	10081.607059	6.421062	-0.054372	5.550582
355.934010	10070.608316	6.426067	-0.054358	5.547691
355.962110	10059.555820	6.431072	-0.054361	5.544788
355.894035	10048.591007	6.436076	-0.054345	5.541903
355.960028	10037.526853	6.441081	-0.054355	5.538995
355.989045	10026.548498	6.446086	-0.054358	5.536106
356.031632	10015.569601	6.451090	-0.054363	5.533216
355.934536	10004.512567	6.456095	-0.054342	5.530300
356.143809	9993.481458	6.461100	-0.054379	5.527399
356.075474	9982.515702	6.466105	-0.054363	5.524505
356.026079	9971.461341	6.471109	-0.054351	5.521586
355.889203	9960.505520	6.476114	-0.054323	5.518690
355.990780	9949.426854	6.481119	-0.054339	5.515766
355.847885	9938.462132	6.486124	-0.054309	5.512864
355.958955	9927.420007	6.491128	-0.054328	5.509947
355.797504	9916.450224	6.496133	-0.054295	5.507040
355.750052	9905.400167	6.501138	-0.054283	5.504114
355.689302	9894.440040	6.506142	-0.054269	5.501209
355.823519	9883.371413	6.511147	-0.054291	5.498280
355.907933	9872.394405	6.516152	-0.054304	5.495372
355.745752	9861.366997	6.521157	-0.054271	5.492442
355.864373	9850.355325	6.526161	-0.054291	5.489523
355.708429	9839.369629	6.531166	-0.054259	5.486600
355.807869	9828.334264	6.536171	-0.054275	5.483671
355.809821	9817.337266	6.541176	-0.054272	5.480748
355.849200	9806.346448	6.546180	-0.054277	5.477826
355.916652	9795.280773	6.551185	-0.054287	5.474883
355.651445	9784.311752	6.556190	-0.054234	5.471954
355.693326	9773.277387	6.561194	-0.054240	5.469015
355.746480	9762.289750	6.566199	-0.054247	5.466088
355.768232	9751.260201	6.571204	-0.054248	5.463147
355.610357	9740.260273	6.576209	-0.054216	5.460207
355.463954	9729.234613	6.581213	-0.054186	5.457259
355.542763	9718.230173	6.586218	-0.054198	5.454321
355.613122	9707.206938	6.591223	-0.054208	5.451377
355.493505	9696.214747	6.596228	-0.054183	5.448434
355.425465	9685.164049	6.601232	-0.054168	5.445475
355.459846	9674.197994	6.606237	-0.054171	5.442540
355.475353	9663.153892	6.611242	-0.054171	5.439582
355.520040	9652.179804	6.616246	-0.054177	5.436643
355.466463	9641.102505	6.621251	-0.054164	5.433671
355.570297	9630.126159	6.626256	-0.054181	5.430729
355.532888	9619.110139	6.631261	-0.054171	5.427771
355.540117	9608.113289	6.636265	-0.054170	5.424817
355.364563	9597.093719	6.641270	-0.054134	5.421850
355.255655	9586.102293	6.646275	-0.054111	5.418891
355.437226	9575.062633	6.651279	-0.054142	5.415927
355.269241	9564.060429	6.656284	-0.054108	5.412960
355.241499	9553.047030	6.661289	-0.054100	5.409993
355.218233	9542.050723	6.666294	-0.054093	5.407029
355.202095	9531.010961	6.671298	-0.054087	5.404052
355.127588	9520.014644	6.676303	-0.054071	5.401083
355.226699	9509.012016	6.681308	-0.054087	5.398116
355.301006	9498.011546	6.686313	-0.054098	5.395148
355.189962	9486.964083	6.691317	-0.054074	5.392159
355.113365	9475.994683	6.696322	-0.054057	5.389190
355.149158	9464.924933	6.701327	-0.054061	5.386197
355.127850	9453.960772	6.706331	-0.054054	5.383228
355.216203	9442.915052	6.711336	-0.054068	5.380240
355.159195	9431.956037	6.716341	-0.054055	5.377269
355.037995	9420.882339	6.721346	-0.054029	5.374262
355.005004	9409.907241	6.726350	-0.054020	5.371284
354.928048	9398.874870	6.731355	-0.054003	5.368287
355.072831	9387.896218	6.736360	-0.054028	5.365310
354.951514	9376.851990	6.741365	-0.054002	5.362305
354.915597	9365.867357	6.746369	-0.053993	5.359317
355.040012	9354.838414	6.751374	-0.054013	5.356321
354.984604	9343.829585	6.756379	-0.054000	5.353323
354.958363	9332.781935	6.761383	-0.053993	5.350313
354.942327	9321.842287	6.766388	-0.053987	5.347332
354.972096	9310.786044	6.771393	-0.053990	5.344318
354.978331	9299.794002	6.776398	-0.053988	5.341320
354.862268	9288.787484	6.781402	-0.053964	5.338312
354.895593	9277.774589	6.786407	-0.053967	5.335305
354.791761	9266.719596	6.791412	-0.053945	5.332280
354.732389	9255.758718	6.796417	-0.053931	5.329281
354.720792	9244.685964	6.801421	-0.053926	5.326252
354.664771	9233.727997	6.806426	-0.053913	5.323250
354.571764	9222.703641	6.811431	-0.053893	5.320228
354.656668	9211.730409	6.816435	-0.053906	5.317224
354.535783	9200.654023	6.821440	-0.053881	5.314182
354.711770	9189.669749	6.826445	-0.053911	5.311175
354.660886	9178.660403	6.831450	-0.053899	5.308151
354.618480	9167.688054	6.836454	-0.053888	5.305136
354.516346	9156.586863	6.841459	-0.053866	5.302081
354.562094	9145.635768	6.846464	-0.053872	5.299072
354.636742	9134.593969	6.851468	-0.053883	5.296037
354.515947	9123.607432	6.856473	-0.053858	5.293008
354.438170	9112.625997	6.861478	-0.053841	5.289980
354.494426	9101.553520	6.866483	-0.053848	5.286930
354.298039	9090.580464	6.871487	-0.053809	5.283897
354.326720	9079.560676	6.876492	-0.053811	5.280857
354.307252	9068.542461	6.881497	-0.053805	5.277815
354.414787	9057.558506	6.886502	-0.053822	5.274784
354.376061	9046.476558	6.891506	-0.053812	5.271720
354.381064	9035.531652	6.896511	-0.053811	5.268693
354.344268	9024.484852	6.901516	-0.053801	5.265635
354.338103	9013.492142	6.906520	-0.053797	5.262591
354.439819	9002.485317	6.911525	-0.053814	5.259545
354.358852	8991.439072	6.916530	-0.053796	5.256480
354.247906	8980.436104	6.921535	-0.053772	5.253424
354.223291	8969.456896	6.926539	-0.053765	5.250376
354.245291	8958.416923	6.931544	-0.053766	5.247311
353.935586	8947.440749	6.936549	-0.053705	5.244249
354.190174	8936.408277	6.941554	-0.053750	5.241192
354.143002	8925.442166	6.946558	-0.053739	5.238140
353.964803	8914.358407	6.951563	-0.053703	5.235048
354.083283	8903.375325	6.956568	-0.053722	5.231993
354.009817	8892.358345	6.961572	-0.053706	5.228920
354.098105	8881.341919	6.966577	-0.053719	5.225852
354.043289	8870.317411	6.971582	-0.053706	5.222774
354.065576	8859.355629	6.976587	-0.053708	5.219715
354.049755	8848.292806	6.981591	-0.053702	5.216624
354.001189	8837.319367	6.986596	-0.053690	5.213555
353.845056	8826.298521	6.991601	-0.053658	5.210467
353.914323	8815.295711	6.996606	-0.053669	5.207391
353.856768	8804.258381	7.001610	-0.053655	5.204298
353.944433	8793.261477	7.006615	-0.053669	5.201221
353.885143	8782.218600	7.011620	-0.053655	5.198123
354.003127	8771.237017	7.016624	-0.053674	5.195047
353.888848	8760.178505	7.021629	-0.053650	5.191939
353.966413	8749.230191	7.026634	-0.053662	5.188868
353.928923	8738.197185	7.031639	-0.053652	5.185766
353.981843	8727.189922	7.036643	-0.053659	5.182673
353.942165	8716.179323	7.041648	-0.053649	5.179574
353.965960	8705.158365	7.046653	-0.053651	5.176473
353.838802	8694.167073	7.051657	-0.053624	5.173371
353.798776	8683.164219	7.056662	-0.053614	5.170269
353.719478	8672.113973	7.061667	-0.053597	5.167149
353.624448	8661.145758	7.066672	-0.053576	5.164050
353.564640	8650.121547	7.071676	-0.053562	5.160935
353.679674	8639.089397	7.076681	-0.053581	5.157823
353.532194	8628.072664	7.081686	-0.053551	5.154703
353.518041	8617.065109	7.086691	-0.053545	5.151589
353.613133	8606.074547	7.091695	-0.053560	5.148482
353.745366	8595.031062	7.096700	-0.053582	5.145360
353.584817	8584.047535	7.101705	-0.053550	5.142241
353.584453	8573.032668	7.106709	-0.053547	5.139117
353.610478	8562.016173	7.111714	-0.053549	5.135993
353.647409	8550.989351	7.116719	-0.053553	5.132864
353.433458	8540.008921	7.121724	-0.053510	5.129736
353.450153	8528.989821	7.126728	-0.053511	5.126604
353.360451	8517.963778	7.131733	-0.053491	5.123465
353.357244	8506.916204	7.136738	-0.053488	5.120321
353.356244	8495.929891	7.141743	-0.053485	5.117192
353.416060	8484.936746	7.146747	-0.053493	5.114062
353.276074	8473.934514	7.151752	-0.053464	5.110919
353.570822	8462.886455	7.156757	-0.053517	5.107780
353.280995	8451.898681	7.161761	-0.053460	5.104631
353.280015	8440.896933	7.166766	-0.053457	5.101488
353.478486	8429.856318	7.171771	-0.053491	5.098341
353.483219	8418.879225	7.176776	-0.053490	5.095202
353.388061	8407.830368	7.181780	-0.053469	5.092036
353.485775	8396.882087	7.186785	-0.053485	5.088905
353.226772	8385.820908	7.191790	-0.053433	5.085725
353.173494	8374.813593	7.196795	-0.053421	5.082566
353.086576	8363.805282	7.201799	-0.053402	5.079404
353.168777	8352.811512	7.206804	-0.053414	5.076252
353.141149	8341.751304	7.211809	-0.053406	5.073074
353.003125	8330.818292	7.216813	-0.053378	5.069925
352.924149	8319.740852	7.221818	-0.053360	5.066736
352.960845	8308.734898	7.226823	-0.053364	5.063570
352.919121	8297.757764	7.231828	-0.053354	5.060407
353.062049	8286.727328	7.236832	-0.053378	5.057235
352.912512	8275.732076	7.241837	-0.053347	5.054059
353.116166	8264.703730	7.246842	-0.053383	5.050886
353.123798	8253.677228	7.251846	-0.053381	5.047703
353.129211	8242.696924	7.256851	-0.053380	5.044531
352.961103	8231.689273	7.261856	-0.053345	5.041342
353.014170	8220.649537	7.266861	-0.053352	5.038151
352.844547	8209.646523	7.271865	-0.053318	5.034959
352.759799	8198.708309	7.276870	-0.053299	5.031787
352.654789	8187.599327	7.281875	-0.053277	5.028563
352.658316	8176.610550	7.286880	-0.053275	5.025377
352.577415	8165.613125	7.291884	-0.053257	5.022182
352.688542	8154.626571	7.296889	-0.053275	5.018997
352.748037	8143.561699	7.301894	-0.053283	5.015786
352.795030	8132.554186	7.306898	-0.053290	5.012588
352.717949	8121.597138	7.311903	-0.053272	5.009397
352.831276	8110.539392	7.316908	-0.053291	5.006183
352.595829	8099.515777	7.321913	-0.053244	5.002961
352.709963	8088.555598	7.326917	-0.053263	4.999772
352.590881	8077.511523	7.331922	-0.053238	4.996546
352.569745	8066.477028	7.336927	-0.053231	4.993324
352.423236	8055.531941	7.341932	-0.053201	4.990121
352.389004	8044.472187	7.346936	-0.053192	4.986888
352.345320	8033.463860	7.351941	-0.053181	4.983667
352.355326	8022.490219	7.356946	-0.053180	4.980456
352.268040	8011.464881	7.361950	-0.053161	4.977224
352.172806	8000.454457	7.366955	-0.053140	4.973994
352.270035	7989.400628	7.371960	-0.053156	4.970758
352.293837	7978.432985	7.376965	-0.053157	4.967542
352.168088	7967.398086	7.381969	-0.053131	4.964296
352.211206	7956.411808	7.386974	-0.053136	4.961071
352.127578	7945.372811	7.391979	-0.053118	4.957822
352.166520	7934.359102	7.396984	-0.053123	4.954585
352.259287	7923.376553	7.401988	-0.053137	4.951357
352.112368	7912.328428	7.406993	-0.053107	4.948096
352.110647	7901.336700	7.411998	-0.053104	4.944857
352.197253	7890.334344	7.417002	-0.053117	4.941616
352.088617	7879.294405	7.422007	-0.053094	4.938353
351.979316	7868.305285	7.427012	-0.053071	4.935103
351.927457	7857.325516	7.432017	-0.053059	4.931856
351.960566	7846.259653	7.437021	-0.053062	4.928586
351.780141	7835.286437	7.442026	-0.053026	4.925330
351.782154	7824.282632	7.447031	-0.053023	4.922072
351.831903	7813.235960	7.452035	-0.053030	4.918802
351.839660	7802.213144	7.457040	-0.053029	4.915535
351.888417	7791.247556	7.462045	-0.053035	4.912284
352.100963	7780.179548	7.467050	-0.053072	4.909009
351.912189	7769.189789	7.472054	-0.053034	4.905735
351.897721	7758.204227	7.477059	-0.053029	4.902469
351.829696	7747.161638	7.482064	-0.053013	4.899181
351.901020	7736.156310	7.487069	-0.053024	4.895908
351.747105	7725.169386	7.492073	-0.052992	4.892628
351.821725	7714.127941	7.497078	-0.053003	4.889341
351.791935	7703.130540	7.502083	-0.052995	4.886059
351.606469	7692.135804	7.507087	-0.052958	4.882769
351.727994	7681.090793	7.512092	-0.052978	4.879476
351.659096	7670.099410	7.517097	-0.052962	4.876188
351.592346	7659.115122	7.522102	-0.052947	4.872899
351.573780	7648.063258	7.527106	-0.052940	4.869591
351.579166	7637.064814	7.532111	-0.052939	4.866298
351.712055	7626.055960	7.537116	-0.052961	4.863005
351.591486	7615.035877	7.542121	-0.052936	4.859694
351.545715	7604.033309	7.547125	-0.052924	4.856390
351.461757	7593.027223	7.552130	-0.052906	4.853081
351.351419	7581.996938	7.557135	-0.052882	4.849761
351.369626	7571.014178	7.562139	-0.052883	4.846459
351.420723	7560.009301	7.567144	-0.052890	4.843151
351.259763	7548.962927	7.572149	-0.052857	4.839816
351.389009	7537.957401	7.577154	-0.052879	4.836507
351.178451	7526.966084	7.582158	-0.052836	4.833181
351.295651	7515.928052	7.587163	-0.052856	4.829857
351.171355	7504.934830	7.592168	-0.052830	4.826531
351.184152	7493.934430	7.597173	-0.052829	4.823208
351.199145	7482.885480	7.602177	-0.052829	4.819868
351.278693	7471.892604	7.607182	-0.052841	4.816547
351.089017	7460.936339	7.612187	-0.052803	4.813219
351.063788	7449.851517	7.617191	-0.052796	4.809859
350.971875	7438.865555	7.622196	-0.052776	4.806523
350.930367	7427.862897	7.627201	-0.052765	4.803183
351.062752	7416.822572	7.632206	-0.052787	4.799838
351.153366	7405.816821	7.637210	-0.052802	4.796499
350.965157	7394.852052	7.642215	-0.052764	4.793155
350.939042	7383.768625	7.647220	-0.052756	4.789781
350.774900	7372.808985	7.652224	-0.052722	4.786435
350.804695	7361.791592	7.657229	-0.052725	4.783080
350.794345	7350.759444	7.662234	-0.052721	4.779716
350.957809	7339.769248	7.667239	-0.052749	4.776372
350.769156	7328.766309	7.672243	-0.052710	4.773002
350.867791	7317.711225	7.677248	-0.052726	4.769629
350.728576	7306.774278	7.682253	-0.052697	4.766278
350.821154	7295.737859	7.687258	-0.052712	4.762906
350.829826	7284.711165	7.692262	-0.052711	4.759530
350.802181	7273.703984	7.697267	-0.052703	4.756156
350.671475	7262.702016	7.702272	-0.052676	4.752775
350.626393	7251.649647	7.707276	-0.052665	4.749381
350.568234	7240.656385	7.712281	-0.052651	4.746002
350.734895	7229.666457	7.717286	-0.052679	4.742634
350.460199	7218.638171	7.722291	-0.052625	4.739228
350.520710	7207.611304	7.727295	-0.052634	4.735838
350.323162	7196.650836	7.732300	-0.052594	4.732451
350.519918	7185.609621	7.737305	-0.052628	4.729060
350.291488	7174.588743	7.742310	-0.052583	4.725648
350.357348	7163.586409	7.747314	-0.052592	4.722256
350.342768	7152.587600	7.752319	-0.052587	4.718859
350.428972	7141.554849	7.757324	-0.052600	4.715454
350.190985	7130.564870	7.762328	-0.052553	4.712041
350.269441	7119.552515	7.767333	-0.052565	4.708637
350.142889	7108.515652	7.772338	-0.052538	4.705212
