Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
510.866078	10999.513184	5.219928	-0.056214	5.786755
511.164928	10999.504638	5.224933	-0.056270	5.786760
511.390613	10999.542115	5.229938	-0.056312	5.786774
511.673460	10999.525039	5.234942	-0.056365	5.786776
511.658942	10999.533737	5.239947	-0.056362	5.786778
511.870808	10999.522814	5.244952	-0.056402	5.786780
512.082310	10999.531764	5.249956	-0.056442	5.786787
512.406426	10999.565675	5.254961	-0.056503	5.786802
512.593267	10999.547003	5.259966	-0.056538	5.786802
512.810808	10999.510790	5.264971	-0.056578	5.786797
512.999004	10999.509362	5.269975	-0.056614	5.786801
513.212755	10999.488359	5.274980	-0.056654	5.786800
513.346685	10999.573479	5.279985	-0.056679	5.786825
513.649017	10999.487758	5.284990	-0.056736	5.786810
513.841947	10999.562807	5.289994	-0.056772	5.786833
514.035610	10999.516265	5.294999	-0.056808	5.786825
514.279922	10999.485177	5.300004	-0.056854	5.786823
514.417752	10999.490597	5.305008	-0.056880	5.786827
514.695324	10999.511193	5.310013	-0.056932	5.786838
514.804784	10999.600920	5.315018	-0.056953	5.786863
514.957507	10999.490959	5.320023	-0.056981	5.786839
515.151674	10999.516303	5.325027	-0.057018	5.786850
515.407601	10999.489172	5.330032	-0.057066	5.786848
515.745149	10999.450011	5.335037	-0.057129	5.786846
515.890717	10999.541575	5.340042	-0.057156	5.786872
516.187263	10999.486125	5.345046	-0.057212	5.786865
516.419692	10999.535444	5.350051	-0.057256	5.786882
516.588076	10999.456370	5.355056	-0.057287	5.786866
516.785970	10999.473956	5.360060	-0.057324	5.786875
516.935010	10999.555304	5.365065	-0.057352	5.786898
517.236275	10999.449840	5.370070	-0.057409	5.786878
517.457693	10999.490195	5.375075	-0.057450	5.786893
517.545043	10999.529759	5.380079	-0.057467	5.786905
517.814497	10999.476661	5.385084	-0.057517	5.786898
517.907107	10999.490965	5.390089	-0.057535	5.786903
518.222503	10999.433889	5.395094	-0.057594	5.786896
518.494332	10999.472365	5.400098	-0.057645	5.786912
518.769222	10999.535382	5.405103	-0.057696	5.786933
518.825159	10999.423876	5.410108	-0.057707	5.786907
518.919484	10999.497567	5.415112	-0.057725	5.786927
519.189694	10999.521304	5.420117	-0.057775	5.786939
519.256519	10999.493194	5.425122	-0.057788	5.786933
519.673231	10999.472002	5.430127	-0.057866	5.786937
519.903202	10999.551318	5.435131	-0.057909	5.786962
520.046958	10999.459494	5.440136	-0.057936	5.786942
520.189803	10999.526509	5.445141	-0.057963	5.786962
520.457349	10999.421489	5.450145	-0.058013	5.786942
520.734257	10999.591013	5.455150	-0.058065	5.786990
520.923800	10999.475380	5.460155	-0.058101	5.786965
520.931102	10999.477229	5.465160	-0.058102	5.786966
521.168351	10999.459175	5.470164	-0.058147	5.786966
521.281276	10999.563515	5.475169	-0.058168	5.786995
521.439654	10999.482828	5.480174	-0.058198	5.786978
521.683532	10999.503895	5.485179	-0.058243	5.786989
521.965329	10999.494392	5.490183	-0.058296	5.786993
522.095011	10999.567516	5.495188	-0.058321	5.787014
522.224711	10999.469466	5.500193	-0.058345	5.786992
522.441260	10999.495381	5.505197	-0.058385	5.787003
522.740292	10999.566258	5.510202	-0.058442	5.787028
523.040139	10999.530391	5.515207	-0.058498	5.787025
523.286668	10999.474329	5.520212	-0.058544	5.787016
523.501426	10999.497923	5.525216	-0.058584	5.787027
523.599850	10999.459637	5.530221	-0.058603	5.787020
523.834788	10999.518700	5.535226	-0.058647	5.787040
524.128652	10999.505682	5.540231	-0.058702	5.787043
524.298635	10999.515786	5.545235	-0.058734	5.787049
524.488781	10999.514223	5.550240	-0.058770	5.787053
524.613270	10999.523302	5.555245	-0.058793	5.787058
524.773854	10999.504450	5.560249	-0.058823	5.787056
525.044656	10999.533126	5.565254	-0.058874	5.787070
525.296189	10999.506408	5.570259	-0.058921	5.787068
525.407037	10999.568770	5.575264	-0.058942	5.787086
525.550565	10999.531546	5.580268	-0.058969	5.787080
525.745297	10999.561844	5.585273	-0.059005	5.787092
526.068054	10999.541374	5.590278	-0.059066	5.787094
526.286859	10999.572073	5.595283	-0.059107	5.787106
526.398901	10999.517724	5.600287	-0.059128	5.787095
526.550671	10999.459940	5.605292	-0.059157	5.787084
526.783668	10999.491894	5.610297	-0.059200	5.787097
526.900974	10999.605807	5.615301	-0.059222	5.787128
527.077698	10999.511129	5.620306	-0.059255	5.787108
527.248312	10999.516226	5.625311	-0.059287	5.787113
527.525451	10999.569179	5.630316	-0.059340	5.787133
527.730025	10999.489462	5.635320	-0.059378	5.787117
527.896282	10999.584260	5.640325	-0.059409	5.787144
528.181658	10999.542220	5.645330	-0.059463	5.787140
528.361480	10999.444793	5.650334	-0.059496	5.787119
528.592211	10999.538983	5.655339	-0.059540	5.787148
528.827753	10999.573209	5.660344	-0.059584	5.787162
528.871470	10999.522286	5.665349	-0.059592	5.787150
529.272250	10999.537267	5.670353	-0.059667	5.787163
529.110370	10999.514041	5.675358	-0.059637	5.787153
529.609866	10999.525454	5.680363	-0.059731	5.787167
529.665975	10999.520604	5.685368	-0.059741	5.787167
529.835242	10999.620115	5.690372	-0.059773	5.787196
529.854776	10999.474509	5.695377	-0.059777	5.787159
530.047418	10999.512448	5.700382	-0.059813	5.787173
530.112584	10999.558925	5.705386	-0.059825	5.787186
530.510790	10999.554286	5.710391	-0.059900	5.787194
530.666609	10999.560671	5.715396	-0.059929	5.787199
530.923163	10999.570759	5.720401	-0.059977	5.787207
531.086160	10999.477268	5.725405	-0.060008	5.787187
531.215081	10999.515756	5.730410	-0.060032	5.787199
531.405399	10999.581198	5.735415	-0.060068	5.787220
531.719849	10999.591249	5.740420	-0.060127	5.787229
531.810415	10999.518905	5.745424	-0.060144	5.787213
532.071918	10999.580681	5.750429	-0.060193	5.787234
532.066270	10999.546428	5.755434	-0.060192	5.787226
532.230584	10999.557046	5.760438	-0.060222	5.787232
532.366989	10999.500594	5.765443	-0.060248	5.787221
532.671406	10999.528887	5.770448	-0.060305	5.787234
532.872059	10999.523960	5.775453	-0.060343	5.787237
532.987325	10999.489186	5.780457	-0.060364	5.787231
533.046719	10999.536168	5.785462	-0.060376	5.787244
533.303422	10999.571069	5.790467	-0.060424	5.787259
533.336891	10999.543361	5.795472	-0.060430	5.787252
533.706594	10999.546168	5.800476	-0.060499	5.787261
533.653449	10999.610318	5.805481	-0.060489	5.787276
533.992968	10999.476762	5.810486	-0.060553	5.787250
533.984864	10999.608989	5.815490	-0.060552	5.787283
534.142053	10999.523444	5.820495	-0.060581	5.787265
534.334941	10999.591161	5.825500	-0.060617	5.787286
534.606326	10999.473417	5.830505	-0.060668	5.787262
534.740857	10999.556102	5.835509	-0.060693	5.787286
534.812123	10999.629362	5.840514	-0.060707	5.787306
534.906641	10999.596382	5.845519	-0.060725	5.787300
535.231642	10999.431820	5.850523	-0.060785	5.787266
535.442816	10999.669203	5.855528	-0.060825	5.787330
535.594997	10999.536937	5.860533	-0.060854	5.787300
535.795771	10999.539453	5.865538	-0.060891	5.787305
536.019776	10999.490329	5.870542	-0.060933	5.787297
536.129808	10999.619808	5.875547	-0.060954	5.787332
536.297364	10999.498623	5.880552	-0.060985	5.787306
536.402482	10999.588819	5.885557	-0.061005	5.787331
536.751325	10999.461908	5.890561	-0.061071	5.787306
536.745013	10999.536908	5.895566	-0.061069	5.787325
536.864493	10999.598566	5.900571	-0.061092	5.787343
537.021030	10999.592497	5.905575	-0.061121	5.787345
537.216738	10999.493699	5.910580	-0.061158	5.787324
537.387092	10999.498847	5.915585	-0.061190	5.787329
537.492122	10999.536936	5.920590	-0.061210	5.787341
537.741393	10999.510453	5.925594	-0.061256	5.787340
537.869756	10999.539082	5.930599	-0.061281	5.787350
537.856662	10999.512912	5.935604	-0.061278	5.787343
538.115549	10999.527793	5.940609	-0.061327	5.787352
538.048462	10999.538548	5.945613	-0.061314	5.787354
538.425257	10999.585446	5.950618	-0.061385	5.787374
538.450204	10999.553509	5.955623	-0.061389	5.787366
538.487875	10999.572595	5.960627	-0.061396	5.787372
538.662015	10999.584866	5.965632	-0.061429	5.787379
538.955678	10999.566966	5.970637	-0.061484	5.787380
539.090252	10999.557833	5.975642	-0.061510	5.787381
539.186150	10999.542110	5.980646	-0.061528	5.787379
539.291383	10999.525582	5.985651	-0.061547	5.787377
539.417741	10999.517158	5.990656	-0.061571	5.787378
539.603724	10999.518482	5.995661	-0.061606	5.787382
539.725151	10999.542751	6.000665	-0.061629	5.787391
539.810885	10995.507321	6.005670	-0.061644	5.786378
539.837337	10984.521499	6.010675	-0.061646	5.783613
539.950093	10973.560685	6.015679	-0.061664	5.780856
540.066685	10962.510538	6.020684	-0.061684	5.778075
540.135007	10951.534269	6.025689	-0.061694	5.775310
540.396511	10940.481892	6.030694	-0.061740	5.772529
540.454821	10929.507025	6.035698	-0.061748	5.769762
540.452024	10918.503219	6.040703	-0.061745	5.766984
540.443524	10907.468144	6.045708	-0.061741	5.764198
540.708184	10896.485787	6.050712	-0.061788	5.761429
540.663045	10885.437395	6.055717	-0.061776	5.758636
540.902215	10874.425737	6.060722	-0.061819	5.755856
540.931985	10863.447922	6.065727	-0.061821	5.753080
540.982694	10852.401989	6.070731	-0.061828	5.750285
541.133329	10841.421397	6.075736	-0.061854	5.747507
541.221919	10830.372805	6.080741	-0.061868	5.744710
541.168586	10819.406471	6.085746	-0.061855	5.741929
541.287928	10808.321447	6.090750	-0.061875	5.739121
541.403935	10797.360177	6.095755	-0.061894	5.736342
541.308330	10786.295690	6.100760	-0.061873	5.733531
541.382133	10775.341542	6.105764	-0.061884	5.730750
541.548163	10764.278527	6.110769	-0.061912	5.727943
541.687633	10753.326426	6.115774	-0.061936	5.725162
541.642246	10742.308375	6.120779	-0.061925	5.722359
541.720591	10731.281783	6.125783	-0.061937	5.719554
541.799813	10720.319318	6.130788	-0.061949	5.716765
541.816285	10709.233254	6.135793	-0.061949	5.713942
541.910608	10698.253125	6.140798	-0.061964	5.711146
541.834426	10687.206251	6.145802	-0.061947	5.708327
541.720549	10676.236964	6.150807	-0.061923	5.705526
541.850118	10665.203592	6.155812	-0.061945	5.702713
541.867701	10654.200904	6.160816	-0.061945	5.699904
542.006685	10643.243372	6.165821	-0.061969	5.697108
542.147356	10632.129793	6.170826	-0.061992	5.694270
542.128843	10621.195604	6.175831	-0.061986	5.691474
542.102089	10610.143169	6.180835	-0.061978	5.688645
542.137135	10599.185395	6.185840	-0.061982	5.685841
542.359235	10588.107671	6.190845	-0.062021	5.683009
542.358844	10577.151935	6.195850	-0.062018	5.680202
542.321989	10566.110205	6.200854	-0.062009	5.677370
542.306382	10555.081673	6.205859	-0.062003	5.674541
542.370035	10544.077657	6.210864	-0.062012	5.671719
542.203922	10533.074890	6.215868	-0.061978	5.668890
542.406455	10522.048729	6.220873	-0.062014	5.666063
542.354581	10511.040920	6.225878	-0.062001	5.663232
542.274628	10500.014726	6.230883	-0.061983	5.660395
542.270687	10489.010834	6.235887	-0.061980	5.657564
542.275745	10478.004285	6.240892	-0.061978	5.654731
542.336811	10467.009784	6.245897	-0.061987	5.651901
542.345582	10455.967844	6.250901	-0.061986	5.649056
542.390542	10444.983529	6.255906	-0.061992	5.646226
542.439342	10433.926862	6.260911	-0.061998	5.643376
542.372858	10422.957550	6.265916	-0.061983	5.640543
542.491925	10411.962920	6.270920	-0.062002	5.637708
542.586028	10400.932787	6.275925	-0.062017	5.634861
542.512342	10389.925254	6.280930	-0.062001	5.632015
542.364968	10378.906715	6.285935	-0.061970	5.629162
542.497359	10367.920724	6.290939	-0.061992	5.626323
542.452257	10356.883650	6.295944	-0.061981	5.623465
542.428339	10345.888610	6.300949	-0.061974	5.620617
542.353887	10334.889920	6.305953	-0.061957	5.617766
542.464455	10323.853640	6.310958	-0.061975	5.614908
542.396955	10312.826950	6.315963	-0.061960	5.612046
542.489345	10301.835004	6.320968	-0.061975	5.609197
542.549787	10290.820668	6.325972	-0.061983	5.606339
542.438252	10279.791452	6.330977	-0.061960	5.603471
542.405765	10268.788490	6.335982	-0.061951	5.600610
542.437152	10257.806064	6.340987	-0.061954	5.597756
542.443933	10246.755036	6.345991	-0.061952	5.594881
542.541311	10235.745678	6.350996	-0.061968	5.592018
542.469704	10224.738242	6.356001	-0.061952	5.589150
542.399989	10213.774638	6.361005	-0.061936	5.586291
542.407611	10202.736615	6.366010	-0.061935	5.583414
542.395441	10191.704003	6.371015	-0.061930	5.580536
542.507609	10180.735540	6.376020	-0.061948	5.577677
542.531356	10169.653024	6.381024	-0.061950	5.574784
542.428959	10158.711707	6.386029	-0.061928	5.571923
542.480501	10147.625706	6.391034	-0.061935	5.569027
542.450813	10136.668823	6.396039	-0.061926	5.566161
542.364966	10125.656893	6.401043	-0.061908	5.563277
542.314406	10114.618275	6.406048	-0.061895	5.560386
542.241583	10103.625998	6.411053	-0.061879	5.557506
542.296044	10092.613640	6.416057	-0.061887	5.554621
542.508056	10081.575413	6.421062	-0.061924	5.551734
542.224214	10070.583030	6.426067	-0.061868	5.548842
542.327747	10059.558624	6.431072	-0.061884	5.545952
542.293263	10048.571797	6.436076	-0.061875	5.543066
542.333249	10037.515940	6.441081	-0.061880	5.540162
542.372984	10026.551379	6.446086	-0.061885	5.537281
542.405287	10015.505511	6.451090	-0.061888	5.534377
542.094853	10004.529773	6.456095	-0.061827	5.531480
542.163100	9993.491531	6.461100	-0.061837	5.528576
542.100495	9982.518755	6.466105	-0.061823	5.525684
542.164060	9971.442839	6.471109	-0.061832	5.522766
542.072771	9960.496725	6.476114	-0.061812	5.519877
542.137189	9949.444165	6.481119	-0.061821	5.516963
542.061554	9938.455843	6.486124	-0.061804	5.514060
541.993091	9927.430000	6.491128	-0.061789	5.511146
541.960987	9916.412984	6.496133	-0.061780	5.508234
541.992359	9905.382769	6.501138	-0.061783	5.505319
541.947729	9894.421354	6.506142	-0.061772	5.502418
541.951146	9883.377691	6.511147	-0.061770	5.499495
541.907796	9872.411284	6.516152	-0.061759	5.496590
541.905816	9861.339917	6.521157	-0.061756	5.493656
541.820983	9850.347621	6.526161	-0.061737	5.490740
541.789834	9839.355006	6.531166	-0.061729	5.487823
541.834756	9828.321791	6.536171	-0.061735	5.484896
541.537752	9817.334236	6.541176	-0.061676	5.481970
541.552211	9806.276456	6.546180	-0.061676	5.479033
541.663090	9795.300220	6.551185	-0.061694	5.476119
541.541602	9784.286584	6.556190	-0.061669	5.473186
541.596863	9773.239396	6.561194	-0.061676	5.470248
541.506042	9762.292694	6.566199	-0.061657	5.467331
541.549834	9751.228204	6.571204	-0.061662	5.464385
541.393322	9740.298763	6.576209	-0.061630	5.461467
541.373207	9729.218628	6.581213	-0.061623	5.458512
541.444820	9718.210813	6.586218	-0.061634	5.455577
541.236354	9707.190820	6.591223	-0.061592	5.452629
541.216191	9696.187145	6.596228	-0.061586	5.449689
541.144773	9685.174540	6.601232	-0.061570	5.446744
541.071588	9674.200837	6.606237	-0.061553	5.443807
541.117424	9663.144121	6.611242	-0.061559	5.440851
541.010030	9652.167838	6.616246	-0.061536	5.437909
541.068655	9641.072614	6.621251	-0.061544	5.434939
540.955089	9630.144054	6.626256	-0.061520	5.432007
540.801293	9619.086663	6.631261	-0.061489	5.429038
540.885425	9608.106521	6.636265	-0.061502	5.426095
540.845397	9597.066037	6.641270	-0.061492	5.423130
540.673140	9586.089629	6.646275	-0.061457	5.420177
540.838417	9575.045423	6.651279	-0.061485	5.417215
540.835248	9564.067323	6.656284	-0.061482	5.414263
540.755335	9553.030405	6.661289	-0.061464	5.411292
540.650716	9542.079192	6.666294	-0.061442	5.408341
540.477450	9530.980255	6.671298	-0.061406	5.405346
540.478769	9520.009577	6.676303	-0.061404	5.402390
540.413177	9508.995335	6.681308	-0.061389	5.399419
540.329879	9497.982464	6.686313	-0.061370	5.396445
540.359101	9486.966302	6.691317	-0.061373	5.393473
540.260097	9475.956057	6.696322	-0.061352	5.390496
540.325379	9464.938295	6.701327	-0.061361	5.387522
540.096288	9453.945098	6.706331	-0.061316	5.384542
539.992490	9442.903125	6.711336	-0.061293	5.381552
540.100365	9431.937515	6.716341	-0.061311	5.378588
539.959828	9420.880217	6.721346	-0.061282	5.375589
540.029085	9409.903959	6.726350	-0.061292	5.372617
539.848970	9398.873314	6.731355	-0.061256	5.369621
539.905097	9387.878697	6.736360	-0.061263	5.366641
539.748140	9376.852948	6.741365	-0.061231	5.363643
539.753184	9365.856424	6.746369	-0.061229	5.360657
539.717055	9354.816166	6.751374	-0.061220	5.357656
539.624949	9343.819163	6.756379	-0.061200	5.354663
539.477353	9332.771257	6.761383	-0.061170	5.351653
539.418802	9321.819096	6.766388	-0.061156	5.348670
539.331699	9310.773623	6.771393	-0.061137	5.345660
539.244930	9299.809994	6.776398	-0.061118	5.342669
539.014111	9288.747625	6.781402	-0.061072	5.339645
538.984366	9277.754752	6.786407	-0.061063	5.336646
539.036986	9266.739042	6.791412	-0.061071	5.333641
538.832427	9255.712841	6.796417	-0.061029	5.330623
538.941315	9244.709071	6.801421	-0.061047	5.327620
538.850748	9233.707943	6.806426	-0.061027	5.324609
538.696892	9222.675786	6.811431	-0.060996	5.321586
538.689781	9211.710478	6.816435	-0.060992	5.318584
538.647845	9200.657956	6.821440	-0.060981	5.315556
538.769184	9189.674435	6.826445	-0.061001	5.312551
538.574607	9178.650179	6.831450	-0.060962	5.309521
538.603199	9167.618599	6.836454	-0.060965	5.306496
538.407903	9156.607209	6.841459	-0.060925	5.303466
538.275177	9145.618887	6.846464	-0.060898	5.300444
538.286633	9134.590370	6.851468	-0.060897	5.297413
538.193467	9123.589001	6.856473	-0.060877	5.294385
538.188650	9112.559429	6.861478	-0.060873	5.291350
537.986900	9101.592190	6.866483	-0.060833	5.288324
537.988969	9090.565331	6.871487	-0.060830	5.285287
537.887841	9079.529323	6.876492	-0.060809	5.282242
537.802897	9068.522457	6.881497	-0.060790	5.279203
537.897134	9057.529329	6.886502	-0.060805	5.276174
537.614229	9046.496548	6.891506	-0.060749	5.273117
537.590094	9035.527719	6.896511	-0.060742	5.270086
537.629196	9024.432364	6.901516	-0.060746	5.267021
537.389198	9013.488872	6.906520	-0.060699	5.263986
537.246181	9002.439290	6.911525	-0.060669	5.260923
537.253445	8991.474779	6.916530	-0.060668	5.257887
537.228040	8980.424211	6.921535	-0.060660	5.254825
537.144581	8969.415142	6.926539	-0.060642	5.251770
537.074943	8958.412876	6.931544	-0.060626	5.248716
537.121145	8947.394261	6.936549	-0.060632	5.245660
537.017739	8936.390454	6.941554	-0.060610	5.242600
536.944596	8925.423754	6.946558	-0.060593	5.239550
536.870736	8914.351325	6.951563	-0.060577	5.236469
536.980866	8903.391031	6.956568	-0.060595	5.233424
536.862644	8892.325486	6.961572	-0.060570	5.230340
536.772389	8881.324264	6.966577	-0.060550	5.227273
536.492587	8870.323724	6.971582	-0.060495	5.224196
536.418300	8859.298665	6.976587	-0.060478	5.221119
536.414977	8848.319365	6.981591	-0.060475	5.218056
536.257960	8837.298934	6.986596	-0.060443	5.214973
536.125741	8826.242505	6.991601	-0.060415	5.211880
536.052823	8815.282580	6.996606	-0.060399	5.208813
535.855210	8804.273240	7.001610	-0.060359	5.205727
535.853443	8793.238186	7.006615	-0.060356	5.202639
535.828101	8782.218629	7.011620	-0.060348	5.199552
535.895698	8771.220187	7.016624	-0.060358	5.196474
535.668887	8760.212540	7.021629	-0.060313	5.193379
535.587832	8749.214033	7.026634	-0.060295	5.190291
535.540332	8738.161698	7.031639	-0.060284	5.187187
535.435543	8727.180955	7.036643	-0.060261	5.184099
535.315020	8716.145790	7.041648	-0.060236	5.180993
535.441046	8705.157111	7.046653	-0.060257	5.177908
535.282223	8694.126365	7.051657	-0.060224	5.174799
535.137574	8683.131341	7.056662	-0.060194	5.171697
534.892582	8672.131030	7.061667	-0.060146	5.168589
534.893808	8661.112648	7.066672	-0.060143	5.165483
534.852003	8650.078413	7.071676	-0.060133	5.162370
534.763866	8639.107423	7.076681	-0.060113	5.159270
534.562650	8628.070149	7.081686	-0.060073	5.156146
534.521611	8617.066965	7.086691	-0.060062	5.153035
534.285579	8606.053917	7.091695	-0.060015	5.149912
534.380258	8595.040821	7.096700	-0.060030	5.146800
534.343712	8584.020654	7.101705	-0.060021	5.143680
534.225253	8573.017135	7.106709	-0.059996	5.140558
534.094726	8561.978120	7.111714	-0.059969	5.137424
534.116353	8551.004748	7.116719	-0.059970	5.134314
534.083533	8539.997731	7.121724	-0.059961	5.131189
534.016342	8528.973993	7.126728	-0.059946	5.128057
533.943337	8517.942528	7.131733	-0.059929	5.124920
533.788066	8506.958743	7.136738	-0.059898	5.121791
533.604033	8495.882951	7.141743	-0.059860	5.118632
533.543420	8484.897538	7.146747	-0.059846	5.115503
533.433613	8473.878083	7.151752	-0.059823	5.112360
533.448824	8462.900273	7.156757	-0.059823	5.109233
533.320339	8451.889619	7.161761	-0.059796	5.106088
533.261043	8440.852380	7.166766	-0.059782	5.102936
533.012280	8429.872632	7.171771	-0.059733	5.099791
533.055630	8418.847747	7.176776	-0.059738	5.096643
533.055807	8407.816573	7.181780	-0.059736	5.093490
532.949377	8396.878345	7.186785	-0.059713	5.090356
532.773806	8385.792834	7.191790	-0.059677	5.087176
532.669998	8374.817811	7.196795	-0.059655	5.084028
532.590461	8363.791473	7.201799	-0.059637	5.080865
532.565263	8352.781117	7.206804	-0.059630	5.077707
532.499125	8341.746955	7.211809	-0.059615	5.074538
532.536669	8330.787436	7.216813	-0.059619	5.071393
532.266966	8319.719242	7.221818	-0.059566	5.068202
532.129751	8308.744079	7.226823	-0.059537	5.065041
532.116016	8297.695936	7.231828	-0.059532	5.061862
532.050536	8286.734358	7.236832	-0.059517	5.058704
532.076590	8275.696060	7.241837	-0.059519	5.055526
531.917071	8264.680649	7.246842	-0.059487	5.052345
531.600148	8253.696894	7.251846	-0.059424	5.049163
531.739369	8242.678044	7.256851	-0.059448	5.045990
531.486161	8231.638967	7.261856	-0.059397	5.042791
531.625363	8220.653416	7.266861	-0.059421	5.039624
531.585304	8209.635976	7.271865	-0.059411	5.036437
531.474438	8198.631313	7.276870	-0.059387	5.033248
531.277072	8187.611789	7.281875	-0.059347	5.030049
531.189604	8176.626191	7.286880	-0.059328	5.026863
531.120425	8165.552113	7.291884	-0.059312	5.023651
531.229531	8154.619343	7.296889	-0.059330	5.020485
530.992823	8143.547323	7.301894	-0.059283	5.017261
530.804255	8132.558738	7.306898	-0.059245	5.014061
530.693789	8121.565897	7.311903	-0.059222	5.010862
530.791104	8110.525447	7.316908	-0.059237	5.007656
530.624157	8099.524702	7.321913	-0.059203	5.004447
530.501676	8088.515412	7.326917	-0.059177	5.001236
530.520562	8077.471259	7.331922	-0.059178	4.998020
530.492957	8066.492015	7.336927	-0.059170	4.994818
530.174335	8055.496187	7.341932	-0.059108	4.991595
530.353499	8044.448582	7.346936	-0.059139	4.988379
530.254728	8033.458342	7.351941	-0.059117	4.985164
530.285253	8022.479913	7.356946	-0.059120	4.981957
530.049800	8011.441845	7.361950	-0.059073	4.978718
529.847182	8000.442036	7.366955	-0.059033	4.975489
529.858682	7989.400735	7.371960	-0.059032	4.972256
529.809772	7978.411625	7.376965	-0.059020	4.969034
529.718966	7967.374804	7.381969	-0.059000	4.965793
529.573078	7956.392572	7.386974	-0.058970	4.962564
529.276768	7945.372135	7.391979	-0.058912	4.959314
529.334990	7934.346487	7.396984	-0.058920	4.956077
529.124010	7923.320344	7.401988	-0.058878	4.952825
529.141413	7912.316938	7.406993	-0.058878	4.949589
529.054794	7901.337918	7.411998	-0.058859	4.946353
528.901373	7890.291390	7.417002	-0.058828	4.943091
528.826626	7879.319676	7.422007	-0.058811	4.939853
528.887388	7868.279787	7.427012	-0.058820	4.936600
528.765640	7857.246854	7.432017	-0.058794	4.933337
528.797661	7846.277031	7.437021	-0.058798	4.930099
528.587202	7835.270417	7.442026	-0.058755	4.926835
528.323418	7824.207349	7.447031	-0.058703	4.923550
528.307955	7813.267363	7.452035	-0.058698	4.920312
528.303922	7802.234664	7.457040	-0.058694	4.917044
528.250076	7791.203990	7.462045	-0.058681	4.913773
528.141883	7780.222482	7.467050	-0.058658	4.910511
527.929864	7769.196447	7.472054	-0.058616	4.907229
527.985277	7758.151663	7.477059	-0.058623	4.903952
527.897263	7747.165813	7.482064	-0.058604	4.900683
528.116080	7736.152129	7.487069	-0.058642	4.897419
527.731818	7725.114846	7.492073	-0.058568	4.894116
527.896842	7714.143834	7.497078	-0.058596	4.890858
527.748116	7703.125588	7.502083	-0.058565	4.887567
527.472976	7692.098757	7.507087	-0.058511	4.884266
527.353398	7681.095868	7.512092	-0.058486	4.880977
527.332545	7670.063712	7.517097	-0.058479	4.877683
527.283758	7659.060533	7.522102	-0.058467	4.874393
527.282047	7648.060907	7.527106	-0.058464	4.871104
526.869800	7637.091368	7.532111	-0.058384	4.867802
526.910806	7626.010774	7.537116	-0.058389	4.864487
526.803428	7615.042507	7.542121	-0.058366	4.861196
526.841906	7604.025288	7.547125	-0.058371	4.857895
526.692621	7592.977307	7.552130	-0.058340	4.854573
526.757052	7581.994529	7.557135	-0.058349	4.851280
526.427209	7571.010795	7.562139	-0.058285	4.847963
526.335478	7559.945601	7.567144	-0.058265	4.844632
526.281987	7548.961309	7.572149	-0.058252	4.841326
526.239432	7537.983689	7.577154	-0.058241	4.838019
526.018266	7526.914291	7.582158	-0.058197	4.834673
525.879140	7515.930492	7.587163	-0.058168	4.831355
525.841997	7504.909539	7.592168	-0.058159	4.828029
525.807595	7493.899865	7.597173	-0.058149	4.824704
525.882222	7482.893082	7.602177	-0.058161	4.821383
525.828605	7471.886499	7.607182	-0.058148	4.818054
525.615439	7460.862082	7.612187	-0.058105	4.814708
525.442775	7449.878528	7.617191	-0.058070	4.811374
525.318695	7438.860099	7.622196	-0.058044	4.808030
525.389722	7427.803480	7.627201	-0.058055	4.804683
525.233817	7416.826746	7.632206	-0.058023	4.801345
525.203875	7405.806544	7.637210	-0.058014	4.797999
524.908854	7394.774523	7.642215	-0.057956	4.794632
524.914876	7383.786034	7.647220	-0.057955	4.791292
524.865031	7372.796728	7.652224	-0.057942	4.787947
524.715624	7361.762223	7.657229	-0.057912	4.784580
524.682872	7350.783314	7.662234	-0.057903	4.781234
524.604268	7339.739466	7.667239	-0.057885	4.777864
524.532944	7328.694995	7.672243	-0.057869	4.774491
524.476874	7317.734361	7.677248	-0.057856	4.771143
524.444187	7306.725133	7.682253	-0.057847	4.767778
524.380005	7295.705914	7.687258	-0.057832	4.764406
524.167415	7284.718356	7.692262	-0.057790	4.761034
523.854620	7273.699813	7.697267	-0.057728	4.757643
523.690659	7262.662309	7.702272	-0.057695	4.754253
523.754726	7251.659520	7.707276	-0.057704	4.750884
523.636787	7240.635600	7.712281	-0.057679	4.747496
523.598315	7229.637665	7.717286	-0.057669	4.744117
523.464689	7218.622317	7.722291	-0.057642	4.740726
523.340324	7207.622388	7.727295	-0.057615	4.737337
523.286680	7196.615425	7.732300	-0.057603	4.733948
523.424187	7185.575203	7.737305	-0.057626	4.730557
523.056805	7174.591083	7.742310	-0.057554	4.727152
522.947438	7163.572675	7.747314	-0.057531	4.723749
522.881963	7152.528902	7.752319	-0.057516	4.720338
522.791608	7141.544253	7.757324	-0.057496	4.716941
522.637231	7130.552157	7.762328	-0.057464	4.713536
522.662309	7119.524766	7.767333	-0.057466	4.710127
522.294234	7108.513759	7.772338	-0.057395	4.706699
522.319413	7097.507481	7.777343	-0.057397	4.703292
522.114076	7086.461434	7.782347	-0.057355	4.699858
522.165607	7075.482394	7.787352	-0.057362	4.696456
522.100732	7064.495803	7.792357	-0.057347	4.693043
522.005009	7053.441623	7.797362	-0.057327	4.689604
