Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.662386	10999.497882	5.169881	-0.115748	5.793475
369.805456	10999.591216	5.174886	-0.115775	5.793501
369.783706	10999.485378	5.179890	-0.115770	5.793475
369.949455	10999.571838	5.184895	-0.115802	5.793500
369.996482	10999.592993	5.189900	-0.115810	5.793506
370.096279	10999.459615	5.194905	-0.115829	5.793475
370.244481	10999.565043	5.199909	-0.115857	5.793504
370.233571	10999.558433	5.204914	-0.115855	5.793502
370.362877	10999.640390	5.209919	-0.115879	5.793525
370.408004	10999.446437	5.214923	-0.115888	5.793478
370.422417	10999.635483	5.219928	-0.115890	5.793525
370.686733	10999.536104	5.224933	-0.115940	5.793506
370.571069	10999.518102	5.229938	-0.115918	5.793499
370.625444	10999.526136	5.234942	-0.115928	5.793502
370.843451	10999.570748	5.239947	-0.115969	5.793518
370.843295	10999.570760	5.244952	-0.115969	5.793518
370.989767	10999.528652	5.249956	-0.115997	5.793510
371.027720	10999.530531	5.254961	-0.116004	5.793511
371.140051	10999.513764	5.259966	-0.116025	5.793510
371.079744	10999.508722	5.264971	-0.116014	5.793507
371.162674	10999.509397	5.269975	-0.116029	5.793509
371.307906	10999.580033	5.274980	-0.116057	5.793530
371.378235	10999.476615	5.279985	-0.116070	5.793505
371.529692	10999.479153	5.284990	-0.116098	5.793509
371.574364	10999.590617	5.289994	-0.116107	5.793538
371.621797	10999.461550	5.294999	-0.116115	5.793506
371.699460	10999.592825	5.300004	-0.116130	5.793541
371.816827	10999.463002	5.305008	-0.116152	5.793511
371.929772	10999.571345	5.310013	-0.116173	5.793540
372.133418	10999.544553	5.315018	-0.116211	5.793538
372.078614	10999.506514	5.320023	-0.116201	5.793527
372.119230	10999.500664	5.325027	-0.116209	5.793526
372.071775	10999.567154	5.330032	-0.116200	5.793542
372.154715	10999.560320	5.335037	-0.116215	5.793542
372.187924	10999.532552	5.340042	-0.116222	5.793536
372.281942	10999.444703	5.345046	-0.116239	5.793516
372.400462	10999.545079	5.350051	-0.116262	5.793543
372.457268	10999.562928	5.355056	-0.116272	5.793549
372.496915	10999.542139	5.360060	-0.116280	5.793545
372.538038	10999.546261	5.365065	-0.116287	5.793546
372.685292	10999.541639	5.370070	-0.116315	5.793548
372.762106	10999.527800	5.375075	-0.116329	5.793546
372.814949	10999.515937	5.380079	-0.116339	5.793545
372.875691	10999.505926	5.385084	-0.116351	5.793543
372.946236	10999.515134	5.390089	-0.116364	5.793547
373.126082	10999.517841	5.395094	-0.116398	5.793551
373.184609	10999.610648	5.400098	-0.116409	5.793576
373.299044	10999.496082	5.405103	-0.116430	5.793550
373.294559	10999.506465	5.410108	-0.116429	5.793552
373.285054	10999.577340	5.415112	-0.116428	5.793570
373.338743	10999.475289	5.420117	-0.116438	5.793545
373.433907	10999.622654	5.425122	-0.116455	5.793584
373.507588	10999.461380	5.430127	-0.116469	5.793545
373.594958	10999.604381	5.435131	-0.116486	5.793583
373.647975	10999.459829	5.440136	-0.116496	5.793548
373.810704	10999.589113	5.445141	-0.116526	5.793583
373.893237	10999.457149	5.450145	-0.116542	5.793552
374.085034	10999.584041	5.455150	-0.116578	5.793588
374.000578	10999.478347	5.460155	-0.116562	5.793560
374.124180	10999.588326	5.465160	-0.116585	5.793589
374.289748	10999.457032	5.470164	-0.116616	5.793560
374.254700	10999.617630	5.475169	-0.116609	5.793599
374.307082	10999.520691	5.480174	-0.116619	5.793576
374.354751	10999.489228	5.485179	-0.116628	5.793570
374.493164	10999.565446	5.490183	-0.116654	5.793591
374.509381	10999.569117	5.495188	-0.116657	5.793593
374.653659	10999.534703	5.500193	-0.116684	5.793587
374.695076	10999.473715	5.505197	-0.116692	5.793573
374.775352	10999.554722	5.510202	-0.116707	5.793594
374.862286	10999.595127	5.515207	-0.116723	5.793606
374.915840	10999.555669	5.520212	-0.116734	5.793598
375.050505	10999.517041	5.525216	-0.116759	5.793591
375.052605	10999.501847	5.530221	-0.116759	5.793587
375.297005	10999.521775	5.535226	-0.116805	5.793597
375.177441	10999.504083	5.540231	-0.116783	5.793590
375.324555	10999.527016	5.545235	-0.116810	5.793599
375.327513	10999.531780	5.550240	-0.116811	5.793600
375.411529	10999.537378	5.555245	-0.116827	5.793603
375.517696	10999.541152	5.560249	-0.116846	5.793606
375.506814	10999.592118	5.565254	-0.116844	5.793619
375.507036	10999.542030	5.570259	-0.116844	5.793606
375.547440	10999.578758	5.575264	-0.116852	5.793616
375.575660	10999.548897	5.580268	-0.116857	5.793609
375.717935	10999.574733	5.585273	-0.116884	5.793619
375.822021	10999.541127	5.590278	-0.116904	5.793613
375.917827	10999.555769	5.595283	-0.116922	5.793618
376.103966	10999.517911	5.600287	-0.116956	5.793613
376.006842	10999.555950	5.605292	-0.116938	5.793620
376.300601	10999.524252	5.610297	-0.116993	5.793618
376.388282	10999.549578	5.615301	-0.117010	5.793626
376.534156	10999.527553	5.620306	-0.117037	5.793624
376.437981	10999.555500	5.625311	-0.117019	5.793629
376.397113	10999.516305	5.630316	-0.117011	5.793618
376.489036	10999.558807	5.635320	-0.117029	5.793631
376.621425	10999.550410	5.640325	-0.117054	5.793631
376.802248	10999.560558	5.645330	-0.117087	5.793638
376.909125	10999.539241	5.650334	-0.117108	5.793634
376.799714	10999.550753	5.655339	-0.117087	5.793635
376.955649	10999.547929	5.660344	-0.117116	5.793638
376.946202	10999.536189	5.665349	-0.117114	5.793634
377.099823	10999.513527	5.670353	-0.117143	5.793632
377.245000	10999.546640	5.675358	-0.117171	5.793643
377.298580	10999.527207	5.680363	-0.117181	5.793639
377.350282	10999.512937	5.685368	-0.117190	5.793637
377.444503	10999.507684	5.690372	-0.117208	5.793638
377.544671	10999.526977	5.695377	-0.117227	5.793644
377.757342	10999.516981	5.700382	-0.117267	5.793646
377.779148	10999.580280	5.705386	-0.117271	5.793663
377.774657	10999.555613	5.710391	-0.117270	5.793656
377.702426	10999.564063	5.715396	-0.117256	5.793657
377.784927	10999.574797	5.720401	-0.117272	5.793661
377.934240	10999.507426	5.725405	-0.117300	5.793648
378.028861	10999.474601	5.730410	-0.117318	5.793641
378.085395	10999.502495	5.735415	-0.117328	5.793649
377.911797	10999.571864	5.740420	-0.117296	5.793663
378.074671	10999.591005	5.745424	-0.117326	5.793671
378.176370	10999.474977	5.750429	-0.117345	5.793644
378.096084	10999.519140	5.755434	-0.117330	5.793654
378.242350	10999.514612	5.760438	-0.117358	5.793656
378.314905	10999.616297	5.765443	-0.117371	5.793683
378.383079	10999.490510	5.770448	-0.117384	5.793653
378.557715	10999.501172	5.775453	-0.117417	5.793659
378.503812	10999.568201	5.780457	-0.117407	5.793674
378.800073	10999.571357	5.785462	-0.117462	5.793681
378.735924	10999.443942	5.790467	-0.117450	5.793648
378.680089	10999.596255	5.795472	-0.117440	5.793685
378.845494	10999.469975	5.800476	-0.117471	5.793657
378.810000	10999.495429	5.805481	-0.117464	5.793663
378.970357	10999.569861	5.810486	-0.117494	5.793684
378.965734	10999.487619	5.815490	-0.117493	5.793664
378.989376	10999.578311	5.820495	-0.117498	5.793687
379.064326	10999.519564	5.825500	-0.117512	5.793674
379.027755	10999.454974	5.830505	-0.117505	5.793657
379.308033	10999.592145	5.835509	-0.117558	5.793697
379.404322	10999.516620	5.840514	-0.117576	5.793680
379.408135	10999.503788	5.845519	-0.117576	5.793677
379.464596	10999.546712	5.850523	-0.117587	5.793689
379.504763	10999.565940	5.855528	-0.117595	5.793694
379.711295	10999.518899	5.860533	-0.117633	5.793687
379.645168	10999.471762	5.865538	-0.117621	5.793674
379.792892	10999.544733	5.870542	-0.117649	5.793695
379.677828	10999.584247	5.875547	-0.117627	5.793703
379.594731	10999.473409	5.880552	-0.117611	5.793673
379.844854	10999.530442	5.885557	-0.117658	5.793693
379.768586	10999.524200	5.890561	-0.117644	5.793689
379.978812	10999.554472	5.895566	-0.117684	5.793701
380.116825	10999.500551	5.900571	-0.117709	5.793691
379.918329	10999.564456	5.905575	-0.117672	5.793703
380.087110	10999.480462	5.910580	-0.117704	5.793685
380.202029	10999.551127	5.915585	-0.117725	5.793705
380.277281	10999.499867	5.920590	-0.117740	5.793694
380.403622	10999.504493	5.925594	-0.117763	5.793698
380.366562	10999.495024	5.930599	-0.117756	5.793694
380.518480	10999.502554	5.935604	-0.117785	5.793699
380.590520	10999.481604	5.940609	-0.117798	5.793696
380.686540	10999.571352	5.945613	-0.117816	5.793720
380.706749	10999.544651	5.950618	-0.117820	5.793714
380.701205	10999.530084	5.955623	-0.117819	5.793710
380.670821	10999.505042	5.960627	-0.117813	5.793703
380.770416	10999.564451	5.965632	-0.117832	5.793720
380.972708	10999.500234	5.970637	-0.117870	5.793708
381.182199	10999.535580	5.975642	-0.117909	5.793721
381.100243	10999.544826	5.980646	-0.117894	5.793722
380.937998	10999.483059	5.985651	-0.117863	5.793703
381.102882	10999.554624	5.990656	-0.117894	5.793724
381.205977	10999.483546	5.995661	-0.117914	5.793709
381.497983	10999.519616	6.000665	-0.117969	5.793724
381.371242	10995.444075	6.005670	-0.117944	5.792705
381.482893	10984.552461	6.010675	-0.117962	5.789990
381.404721	10973.496558	6.015679	-0.117945	5.787229
381.431252	10962.529765	6.020684	-0.117947	5.784491
381.519407	10951.555514	6.025689	-0.117961	5.781751
381.623719	10940.472675	6.030694	-0.117978	5.778983
381.732946	10929.526980	6.035698	-0.117995	5.776248
381.724836	10918.451587	6.040703	-0.117991	5.773477
381.638607	10907.472926	6.045708	-0.117972	5.770727
381.601658	10896.462965	6.050712	-0.117963	5.767969
381.643541	10885.446600	6.055717	-0.117968	5.765210
381.694592	10874.457119	6.060722	-0.117975	5.762456
381.788134	10863.419438	6.065727	-0.117989	5.759690
381.767093	10852.371986	6.070731	-0.117983	5.756918
381.807108	10841.431536	6.075736	-0.117987	5.754172
382.015615	10830.349963	6.080741	-0.118024	5.751394
381.851788	10819.387953	6.085746	-0.117990	5.748636
382.057802	10808.344447	6.090750	-0.118026	5.745864
381.904131	10797.369864	6.095755	-0.117995	5.743100
381.973083	10786.329037	6.100760	-0.118005	5.740324
382.029542	10775.339249	6.105764	-0.118013	5.737558
382.032667	10764.339612	6.110769	-0.118011	5.734788
382.150681	10753.315301	6.115774	-0.118030	5.732012
382.028058	10742.295357	6.120779	-0.118004	5.729231
382.021428	10731.280406	6.125783	-0.118000	5.726453
381.990907	10720.245737	6.130788	-0.117992	5.723667
382.021843	10709.290068	6.135793	-0.117995	5.720902
382.070492	10698.229357	6.140798	-0.118001	5.718109
382.107505	10687.318336	6.145802	-0.118006	5.715352
382.144498	10676.185434	6.150807	-0.118010	5.712538
382.128307	10665.245432	6.155812	-0.118004	5.709770
382.158015	10654.156119	6.160816	-0.118007	5.706964
382.225833	10643.187094	6.165821	-0.118017	5.704188
382.149387	10632.162675	6.170826	-0.118000	5.701393
382.141124	10621.125132	6.175831	-0.117996	5.698595
382.371537	10610.149781	6.180835	-0.118036	5.695817
382.358576	10599.125889	6.185840	-0.118031	5.693020
382.216050	10588.136663	6.190845	-0.118001	5.690227
382.173519	10577.141162	6.195850	-0.117991	5.687433
382.127382	10566.119493	6.200854	-0.117979	5.684632
382.173143	10555.079955	6.205859	-0.117985	5.681826
382.117161	10544.072580	6.210864	-0.117972	5.679025
382.246461	10533.124364	6.215868	-0.117994	5.676242
382.413239	10522.025888	6.220873	-0.118022	5.673420
382.269198	10511.082367	6.225878	-0.117992	5.670629
382.236739	10500.018601	6.230883	-0.117984	5.667809
382.300229	10489.058943	6.235887	-0.117993	5.665016
382.443949	10477.979531	6.240892	-0.118017	5.662193
382.379742	10467.018436	6.245897	-0.118002	5.659394
382.403982	10455.976077	6.250901	-0.118004	5.656575
382.485354	10444.980129	6.255906	-0.118017	5.653767
382.542817	10433.938182	6.260911	-0.118025	5.650946
382.355085	10422.966998	6.265916	-0.117987	5.648136
382.315378	10411.918684	6.270920	-0.117976	5.645308
382.281783	10400.968001	6.275925	-0.117967	5.642504
382.321142	10389.854790	6.280930	-0.117972	5.639659
382.229850	10378.930511	6.285935	-0.117952	5.636857
382.319138	10367.845430	6.290939	-0.117966	5.634017
382.265529	10356.891937	6.295944	-0.117954	5.631206
382.263209	10345.841579	6.300949	-0.117950	5.628370
382.367019	10334.864061	6.305953	-0.117967	5.625554
382.455538	10323.849765	6.310958	-0.117981	5.622727
382.460299	10312.832319	6.315963	-0.117979	5.619895
382.383345	10301.838317	6.320968	-0.117962	5.617066
382.480682	10290.800870	6.325972	-0.117978	5.614229
382.529651	10279.812618	6.330977	-0.117984	5.611401
382.537843	10268.795213	6.335982	-0.117983	5.608564
382.327852	10257.788511	6.340987	-0.117941	5.605722
382.509974	10246.764673	6.345991	-0.117972	5.602885
382.320837	10235.755058	6.350996	-0.117934	5.600040
382.463645	10224.775333	6.356001	-0.117958	5.597211
382.442791	10213.704199	6.361005	-0.117951	5.594351
382.591357	10202.734927	6.366010	-0.117976	5.591522
382.571567	10191.684593	6.371015	-0.117970	5.588665
382.478130	10180.690977	6.376020	-0.117950	5.585820
382.502951	10169.681138	6.381024	-0.117952	5.582972
382.455610	10158.626519	6.386029	-0.117940	5.580109
382.497395	10147.684027	6.391034	-0.117945	5.577276
382.590519	10136.647766	6.396039	-0.117960	5.574419
382.536399	10125.608435	6.401043	-0.117947	5.571555
382.575027	10114.615628	6.406048	-0.117952	5.568705
382.500497	10103.597034	6.411053	-0.117935	5.565843
382.427275	10092.651335	6.416057	-0.117918	5.562999
382.578397	10081.557812	6.421062	-0.117944	5.560121
382.654996	10070.593121	6.426067	-0.117956	5.557273
382.475549	10059.529201	6.431072	-0.117919	5.554391
382.443979	10048.580136	6.436076	-0.117911	5.551541
382.538321	10037.527349	6.441081	-0.117926	5.548667
382.625446	10026.545719	6.446086	-0.117939	5.545809
382.585180	10015.487567	6.451090	-0.117929	5.542926
382.600159	10004.489103	6.456095	-0.117929	5.540059
382.608992	9993.537673	6.461100	-0.117928	5.537202
382.643900	9982.447961	6.466105	-0.117932	5.534308
382.653601	9971.469556	6.471109	-0.117931	5.531442
382.597677	9960.496816	6.476114	-0.117918	5.528573
382.590997	9949.440859	6.481119	-0.117914	5.525683
382.609562	9938.442828	6.486124	-0.117914	5.522807
382.448330	9927.405830	6.491128	-0.117881	5.519914
382.554297	9916.447867	6.496133	-0.117899	5.517048
382.598021	9905.376100	6.501138	-0.117904	5.514149
382.585916	9894.373465	6.506142	-0.117899	5.511265
382.572084	9883.379174	6.511147	-0.117894	5.508381
382.595473	9872.350830	6.516152	-0.117895	5.505489
382.669203	9861.353582	6.521157	-0.117907	5.502604
382.604293	9850.334756	6.526161	-0.117892	5.499708
382.652485	9839.344753	6.531166	-0.117898	5.496821
382.724071	9828.317511	6.536171	-0.117909	5.493924
382.579205	9817.289545	6.541176	-0.117879	5.491019
382.637171	9806.339507	6.546180	-0.117887	5.488138
382.588209	9795.212898	6.551185	-0.117875	5.485207
382.632464	9784.290196	6.556190	-0.117881	5.482330
382.592503	9773.238328	6.561194	-0.117870	5.479415
382.542976	9762.264460	6.566199	-0.117858	5.476520
382.531165	9751.235356	6.571204	-0.117853	5.473609
382.580168	9740.221721	6.576209	-0.117860	5.470702
382.589776	9729.194804	6.581213	-0.117859	5.467789
382.650745	9718.215088	6.586218	-0.117868	5.464889
382.680390	9707.173967	6.591223	-0.117871	5.461970
382.622356	9696.224361	6.596228	-0.117857	5.459071
382.788368	9685.115542	6.601232	-0.117885	5.456135
382.700267	9674.176440	6.606237	-0.117866	5.453234
382.714400	9663.148880	6.611242	-0.117866	5.450312
382.639977	9652.128148	6.616246	-0.117849	5.447387
382.675057	9641.105282	6.621251	-0.117853	5.444464
382.693761	9630.120809	6.626256	-0.117854	5.441549
382.727813	9619.088707	6.631261	-0.117858	5.438620
382.852345	9608.089454	6.636265	-0.117878	5.435701
382.671621	9597.047571	6.641270	-0.117842	5.432759
382.767172	9586.063552	6.646275	-0.117857	5.429840
382.770675	9575.014225	6.651279	-0.117855	5.426899
382.738200	9564.080647	6.656284	-0.117846	5.423986
382.741914	9552.989351	6.661289	-0.117844	5.421031
382.815021	9542.031614	6.666294	-0.117855	5.418112
382.761972	9530.968486	6.671298	-0.117842	5.415159
382.746028	9519.998190	6.676303	-0.117836	5.412231
382.836395	9509.002351	6.681308	-0.117851	5.409297
382.915085	9497.950753	6.686313	-0.117863	5.406347
382.921489	9486.948909	6.691317	-0.117861	5.403406
382.715080	9475.946176	6.696322	-0.117820	5.400456
382.826831	9464.938928	6.701327	-0.117838	5.397514
382.850614	9453.927347	6.706331	-0.117840	5.394566
382.748723	9442.878864	6.711336	-0.117818	5.391603
382.766687	9431.903365	6.716341	-0.117819	5.388661
382.832779	9420.862786	6.721346	-0.117828	5.385702
382.734656	9409.874005	6.726350	-0.117807	5.382750
382.776090	9398.843907	6.731355	-0.117812	5.379790
382.927868	9387.882913	6.736360	-0.117838	5.376850
382.846357	9376.835931	6.741365	-0.117820	5.373878
382.842322	9365.824964	6.746369	-0.117816	5.370917
382.791176	9354.816656	6.751374	-0.117804	5.367952
382.673666	9343.822732	6.756379	-0.117779	5.364988
382.808238	9332.780316	6.761383	-0.117802	5.362018
382.748515	9321.809939	6.766388	-0.117788	5.359059
382.749368	9310.759370	6.771393	-0.117785	5.356079
382.721298	9299.757917	6.776398	-0.117777	5.353109
382.763615	9288.728292	6.781402	-0.117783	5.350133
382.681391	9277.748237	6.786407	-0.117764	5.347164
382.562338	9266.742048	6.791412	-0.117739	5.344185
382.606682	9255.712118	6.796417	-0.117745	5.341203
382.838448	9244.696796	6.801421	-0.117786	5.338230
382.683393	9233.706775	6.806426	-0.117754	5.335250
382.667133	9222.661498	6.811431	-0.117748	5.332257
382.725431	9211.695802	6.816435	-0.117756	5.329286
382.722993	9200.617385	6.821440	-0.117753	5.326282
382.784607	9189.661213	6.826445	-0.117762	5.323311
382.778050	9178.630239	6.831450	-0.117758	5.320316
382.749556	9167.635891	6.836454	-0.117750	5.317328
382.648364	9156.608924	6.841459	-0.117728	5.314327
382.597200	9145.613900	6.846464	-0.117716	5.311335
382.622479	9134.571594	6.851468	-0.117718	5.308331
382.574328	9123.579477	6.856473	-0.117706	5.305336
382.566455	9112.560850	6.861478	-0.117702	5.302334
382.469853	9101.562367	6.866483	-0.117681	5.299333
382.461651	9090.517399	6.871487	-0.117677	5.296320
382.531873	9079.539335	6.876492	-0.117687	5.293327
382.567568	9068.523977	6.881497	-0.117691	5.290320
382.605383	9057.516867	6.886502	-0.117696	5.287314
382.620339	9046.496185	6.891506	-0.117696	5.284302
382.500615	9035.485928	6.896511	-0.117670	5.281286
382.595027	9024.458177	6.901516	-0.117685	5.278272
382.605245	9013.482065	6.906520	-0.117685	5.275266
382.602582	9002.415956	6.911525	-0.117681	5.272234
382.638553	8991.467185	6.916530	-0.117685	5.269234
382.596803	8980.391668	6.921535	-0.117675	5.266195
382.451062	8969.435462	6.926539	-0.117645	5.263182
382.505195	8958.434889	6.931544	-0.117652	5.260163
382.516159	8947.365770	6.936549	-0.117652	5.257122
382.462189	8936.369716	6.941554	-0.117639	5.254097
382.405729	8925.370160	6.946558	-0.117625	5.251069
382.401097	8914.377901	6.951563	-0.117622	5.248043
382.370507	8903.355852	6.956568	-0.117613	5.245006
382.355668	8892.297293	6.961572	-0.117608	5.241958
382.424351	8881.342452	6.966577	-0.117618	5.238940
382.426288	8870.297799	6.971582	-0.117616	5.235893
382.419560	8859.317296	6.976587	-0.117612	5.232862
382.502972	8848.273165	6.981591	-0.117625	5.229814
382.378494	8837.279825	6.986596	-0.117599	5.226771
382.453239	8826.262129	6.991601	-0.117610	5.223727
382.379506	8815.270188	6.996606	-0.117593	5.220683
382.440200	8804.223270	7.001610	-0.117602	5.217627
382.370789	8793.226744	7.006615	-0.117586	5.214578
382.426785	8782.193376	7.011620	-0.117594	5.211522
382.321087	8771.231723	7.016624	-0.117571	5.208477
382.479502	8760.166602	7.021629	-0.117598	5.205413
382.437328	8749.176403	7.026634	-0.117588	5.202360
382.379378	8738.162321	7.031639	-0.117574	5.199297
382.306535	8727.165841	7.036643	-0.117558	5.196237
382.425191	8716.127641	7.041648	-0.117577	5.193172
382.341423	8705.135625	7.046653	-0.117559	5.190109
382.386868	8694.099411	7.051657	-0.117565	5.187037
382.270227	8683.117282	7.056662	-0.117540	5.183972
382.368460	8672.110147	7.061667	-0.117556	5.180907
382.239499	8661.085803	7.066672	-0.117529	5.177826
382.254245	8650.066662	7.071676	-0.117529	5.174751
382.248950	8639.064746	7.076681	-0.117525	5.171677
382.353359	8628.065987	7.081686	-0.117542	5.168608
382.235236	8617.064264	7.086691	-0.117517	5.165526
382.166691	8606.001845	7.091695	-0.117502	5.162428
381.930728	8595.054897	7.096700	-0.117455	5.159353
381.979108	8584.001270	7.101705	-0.117461	5.156259
382.060281	8572.998509	7.106709	-0.117473	5.153177
382.038595	8562.006023	7.111714	-0.117467	5.150093
381.959206	8550.966227	7.116719	-0.117449	5.146991
381.940134	8539.963284	7.121724	-0.117443	5.143901
381.817211	8528.973187	7.126728	-0.117417	5.140807
381.906767	8517.922200	7.131733	-0.117431	5.137704
381.949700	8506.937892	7.136738	-0.117436	5.134615
381.830361	8495.911840	7.141743	-0.117411	5.131506
381.832626	8484.933455	7.146747	-0.117409	5.128414
381.573172	8473.899357	7.151752	-0.117357	5.125293
381.726363	8462.892232	7.156757	-0.117383	5.122195
381.723218	8451.837296	7.161761	-0.117380	5.119075
381.689880	8440.848829	7.166766	-0.117371	5.115971
381.730472	8429.826294	7.171771	-0.117376	5.112859
381.530411	8418.859371	7.176776	-0.117336	5.109750
381.625457	8407.824536	7.181780	-0.117351	5.106632
381.503534	8396.825359	7.186785	-0.117325	5.103514
381.481421	8385.802682	7.191790	-0.117318	5.100391
381.475688	8374.777721	7.196795	-0.117315	5.097266
381.259239	8363.778955	7.201799	-0.117271	5.094138
381.345048	8352.808867	7.206804	-0.117285	5.091028
381.279598	8341.726351	7.211809	-0.117270	5.087879
381.178922	8330.781279	7.216813	-0.117248	5.084765
381.223194	8319.727808	7.221818	-0.117254	5.081625
381.072795	8308.716037	7.226823	-0.117223	5.078486
380.987239	8297.700269	7.231828	-0.117204	5.075347
380.916808	8286.687986	7.236832	-0.117188	5.072207
380.813697	8275.697393	7.241837	-0.117166	5.069070
380.721134	8264.671574	7.246842	-0.117146	5.065922
380.694166	8253.663455	7.251846	-0.117138	5.062780
380.590198	8242.691443	7.256851	-0.117116	5.059643
380.527119	8231.623920	7.261856	-0.117101	5.056478
380.523641	8220.624104	7.266861	-0.117098	5.053333
380.598740	8209.614707	7.271865	-0.117109	5.050187
380.276571	8198.627464	7.276870	-0.117046	5.047028
380.242571	8187.588725	7.281875	-0.117037	5.043865
380.123378	8176.609299	7.286880	-0.117012	5.040713
380.250652	8165.542095	7.291884	-0.117033	5.037544
380.088167	8154.587596	7.296889	-0.117000	5.034394
380.081436	8143.570228	7.301894	-0.116996	5.031230
379.944800	8132.531127	7.306898	-0.116967	5.028052
379.890528	8121.527514	7.311903	-0.116954	5.024886
379.725075	8110.537388	7.316908	-0.116921	5.021717
379.917789	8099.485276	7.321913	-0.116954	5.018544
379.656307	8088.490619	7.326917	-0.116902	5.015365
379.799595	8077.502369	7.331922	-0.116927	5.012204
379.510279	8066.480782	7.336927	-0.116870	5.009012
379.403203	8055.460415	7.341932	-0.116847	5.005827
379.412124	8044.442879	7.346936	-0.116846	5.002646
379.375816	8033.458942	7.351941	-0.116836	4.999470
379.139885	8022.447791	7.356946	-0.116789	4.996275
379.164420	8011.378783	7.361950	-0.116791	4.993074
378.982662	8000.450983	7.366955	-0.116754	4.989901
379.144630	7989.411961	7.371960	-0.116782	4.986711
379.008625	7978.367146	7.376965	-0.116754	4.983502
379.024954	7967.369748	7.381969	-0.116754	4.980313
378.916133	7956.371467	7.386974	-0.116731	4.977116
378.786158	7945.327850	7.391979	-0.116704	4.973902
378.708995	7934.334518	7.396984	-0.116686	4.970703
378.757656	7923.344165	7.401988	-0.116693	4.967509
378.587638	7912.306026	7.406993	-0.116658	4.964288
378.713160	7901.304599	7.411998	-0.116679	4.961091
378.576072	7890.292694	7.417002	-0.116651	4.957875
378.526406	7879.266368	7.422007	-0.116639	4.954658
378.267451	7868.287638	7.427012	-0.116587	4.951442
378.225197	7857.239286	7.432017	-0.116577	4.948214
378.142985	7846.250619	7.437021	-0.116558	4.945000
378.149624	7835.227968	7.442026	-0.116557	4.941778
378.189409	7824.225222	7.447031	-0.116562	4.938561
378.020150	7813.203086	7.452035	-0.116527	4.935326
377.879438	7802.218770	7.457040	-0.116498	4.932102
377.896890	7791.158250	7.462045	-0.116499	4.928860
377.722380	7780.174900	7.467050	-0.116463	4.925630
377.799926	7769.201975	7.472054	-0.116475	4.922413
377.647112	7758.129705	7.477059	-0.116444	4.919154
377.680675	7747.152979	7.482064	-0.116447	4.915930
377.566322	7736.131543	7.487069	-0.116423	4.912683
377.552108	7725.111454	7.492073	-0.116418	4.909439
377.383038	7714.103218	7.497078	-0.116383	4.906189
377.344712	7703.112388	7.502083	-0.116373	4.902948
377.204011	7692.080315	7.507087	-0.116344	4.899688
377.250078	7681.084754	7.512092	-0.116350	4.896446
376.988103	7670.069807	7.517097	-0.116298	4.893181
376.975236	7659.053359	7.522102	-0.116293	4.889925
376.881746	7648.060971	7.527106	-0.116273	4.886670
376.847855	7637.018474	7.532111	-0.116264	4.883402
376.761264	7626.038665	7.537116	-0.116245	4.880147
376.543392	7615.014667	7.542121	-0.116201	4.876870
376.446756	7603.962987	7.547125	-0.116180	4.873589
376.467719	7592.999892	7.552130	-0.116181	4.870337
376.401424	7581.966396	7.557135	-0.116166	4.867059
376.358355	7570.944842	7.562139	-0.116155	4.863782
376.138923	7559.960773	7.567144	-0.116112	4.860506
376.128608	7548.941256	7.572149	-0.116107	4.857228
376.030713	7537.937859	7.577154	-0.116086	4.853947
375.909544	7526.918710	7.582158	-0.116060	4.850659
375.779250	7515.920202	7.587163	-0.116033	4.847374
375.828729	7504.860711	7.592168	-0.116040	4.844078
375.695713	7493.915383	7.597173	-0.116012	4.840804
375.579686	7482.861777	7.602177	-0.115987	4.837497
375.455214	7471.824579	7.607182	-0.115961	4.834191
375.482817	7460.873088	7.612187	-0.115964	4.830917
375.291666	7449.852163	7.617191	-0.115925	4.827609
375.353453	7438.804455	7.622196	-0.115934	4.824303
375.271612	7427.849618	7.627201	-0.115916	4.821016
375.206977	7416.779648	7.632206	-0.115901	4.817693
375.019075	7405.779396	7.637210	-0.115863	4.814381
375.107458	7394.789553	7.642215	-0.115877	4.811086
374.949006	7383.773478	7.647220	-0.115845	4.807767
374.923955	7372.730353	7.652224	-0.115837	4.804444
374.794067	7361.778604	7.657229	-0.115810	4.801141
374.654123	7350.724327	7.662234	-0.115781	4.797805
374.459811	7339.695688	7.667239	-0.115742	4.794471
374.540218	7328.721661	7.672243	-0.115754	4.791166
374.461683	7317.704609	7.677248	-0.115737	4.787837
374.343567	7306.657836	7.682253	-0.115712	4.784494
374.258612	7295.698710	7.687258	-0.115693	4.781178
374.197869	7284.673813	7.692262	-0.115679	4.777840
374.118101	7273.645607	7.697267	-0.115661	4.774498
374.167370	7262.666119	7.702272	-0.115668	4.771176
373.923103	7251.629148	7.707276	-0.115619	4.767818
373.955993	7240.611382	7.712281	-0.115623	4.764478
373.680619	7229.623511	7.717286	-0.115568	4.761129
373.680881	7218.587030	7.722291	-0.115566	4.757777
373.631048	7207.569364	7.727295	-0.115554	4.754426
373.414347	7196.603837	7.732300	-0.115510	4.751079
373.354184	7185.572914	7.737305	-0.115496	4.747719
373.194803	7174.551324	7.742310	-0.115464	4.744353
373.153621	7163.557302	7.747314	-0.115453	4.741000
