Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
392.432917	10999.616723	5.335037	-0.005099	5.780687
392.516222	10999.520630	5.340042	-0.005114	5.780664
392.639038	10999.598108	5.345046	-0.005137	5.780687
392.496900	10999.527295	5.350051	-0.005111	5.780666
392.523151	10999.615954	5.355056	-0.005116	5.780689
392.600388	10999.530250	5.360060	-0.005130	5.780669
392.692758	10999.610478	5.365065	-0.005147	5.780691
392.760548	10999.542849	5.370070	-0.005160	5.780676
392.766654	10999.593964	5.375075	-0.005161	5.780689
392.599992	10999.508144	5.380079	-0.005130	5.780663
392.684448	10999.603848	5.385084	-0.005146	5.780689
392.616668	10999.536161	5.390089	-0.005133	5.780671
392.999423	10999.572943	5.395094	-0.005205	5.780689
392.941042	10999.526549	5.400098	-0.005194	5.780676
392.872535	10999.599163	5.405103	-0.005181	5.780693
392.870227	10999.505881	5.410108	-0.005181	5.780669
392.891791	10999.580202	5.415112	-0.005185	5.780688
392.921669	10999.508616	5.420117	-0.005190	5.780671
392.862450	10999.607455	5.425122	-0.005179	5.780694
392.964534	10999.576094	5.430127	-0.005198	5.780689
393.009251	10999.604039	5.435131	-0.005207	5.780697
392.949720	10999.466718	5.440136	-0.005196	5.780661
393.079355	10999.565725	5.445141	-0.005220	5.780689
393.209984	10999.529325	5.450145	-0.005244	5.780683
393.264260	10999.625297	5.455150	-0.005255	5.780708
393.325952	10999.523773	5.460155	-0.005266	5.780684
393.332744	10999.550224	5.465160	-0.005268	5.780691
393.234908	10999.551677	5.470164	-0.005249	5.780689
393.363292	10999.606513	5.475169	-0.005273	5.780706
393.286035	10999.542140	5.480174	-0.005259	5.780688
393.431172	10999.590542	5.485179	-0.005286	5.780703
393.333625	10999.513239	5.490183	-0.005268	5.780681
393.356038	10999.535819	5.495188	-0.005272	5.780688
393.416830	10999.557392	5.500193	-0.005283	5.780694
393.601429	10999.648978	5.505197	-0.005318	5.780722
393.649653	10999.504384	5.510202	-0.005327	5.780686
393.605687	10999.606768	5.515207	-0.005319	5.780711
393.701134	10999.494815	5.520212	-0.005337	5.780685
393.784927	10999.629949	5.525216	-0.005352	5.780721
393.745998	10999.532590	5.530221	-0.005345	5.780696
394.140541	10999.600300	5.535226	-0.005419	5.780722
393.942577	10999.544364	5.540231	-0.005382	5.780703
393.957456	10999.597148	5.545235	-0.005385	5.780717
393.945333	10999.578560	5.550240	-0.005382	5.780712
394.031917	10999.526455	5.555245	-0.005399	5.780701
394.227132	10999.555576	5.560249	-0.005435	5.780712
394.118538	10999.612128	5.565254	-0.005415	5.780724
394.019661	10999.512800	5.570259	-0.005396	5.780697
394.133056	10999.556689	5.575264	-0.005418	5.780711
394.122773	10999.582221	5.580268	-0.005416	5.780717
394.198905	10999.565506	5.585273	-0.005430	5.780714
394.239342	10999.532330	5.590278	-0.005438	5.780707
394.296159	10999.532121	5.595283	-0.005448	5.780708
394.299023	10999.551545	5.600287	-0.005449	5.780713
394.414396	10999.550970	5.605292	-0.005470	5.780716
394.324919	10999.544287	5.610297	-0.005454	5.780712
394.768365	10999.585443	5.615301	-0.005537	5.780732
394.582017	10999.494009	5.620306	-0.005502	5.780705
394.486723	10999.620713	5.625311	-0.005484	5.780735
394.531654	10999.464111	5.630316	-0.005492	5.780696
394.757266	10999.660258	5.635320	-0.005535	5.780751
394.760809	10999.539377	5.640325	-0.005535	5.780721
394.782890	10999.569369	5.645330	-0.005540	5.780729
394.704180	10999.524807	5.650334	-0.005525	5.780716
394.740360	10999.627338	5.655339	-0.005532	5.780742
394.853009	10999.476924	5.660344	-0.005553	5.780707
395.029815	10999.611048	5.665349	-0.005586	5.780745
394.857741	10999.523245	5.670353	-0.005554	5.780719
395.017283	10999.614640	5.675358	-0.005584	5.780746
394.894525	10999.490399	5.680363	-0.005561	5.780711
394.998504	10999.616335	5.685368	-0.005580	5.780746
394.949074	10999.480553	5.690372	-0.005571	5.780710
395.132553	10999.604234	5.695377	-0.005605	5.780746
395.256890	10999.597930	5.700382	-0.005629	5.780747
395.157818	10999.604413	5.705386	-0.005610	5.780746
395.076437	10999.461673	5.710391	-0.005595	5.780708
395.321536	10999.597015	5.715396	-0.005641	5.780748
395.384356	10999.554437	5.720401	-0.005652	5.780739
395.468451	10999.561608	5.725405	-0.005668	5.780742
395.350445	10999.569800	5.730410	-0.005646	5.780742
395.207385	10999.543348	5.735415	-0.005619	5.780732
395.324890	10999.547503	5.740420	-0.005641	5.780736
395.452315	10999.545841	5.745424	-0.005665	5.780738
395.398718	10999.538378	5.750429	-0.005655	5.780735
395.523501	10999.598467	5.755434	-0.005679	5.780753
395.309420	10999.551360	5.760438	-0.005638	5.780736
395.452377	10999.545836	5.765443	-0.005665	5.780738
395.507913	10999.545743	5.770448	-0.005676	5.780739
395.731289	10999.562486	5.775453	-0.005718	5.780749
395.886755	10999.536150	5.780457	-0.005747	5.780746
395.823490	10999.529558	5.785462	-0.005735	5.780742
395.759740	10999.503327	5.790467	-0.005723	5.780734
395.855223	10999.602969	5.795472	-0.005741	5.780762
395.853283	10999.519487	5.800476	-0.005740	5.780741
396.009201	10999.628438	5.805481	-0.005770	5.780772
395.992704	10999.546270	5.810486	-0.005767	5.780751
395.915424	10999.631982	5.815490	-0.005752	5.780771
395.805085	10999.516457	5.820495	-0.005731	5.780739
395.989876	10999.516999	5.825500	-0.005766	5.780743
396.032773	10999.577100	5.830505	-0.005774	5.780759
395.936686	10999.504577	5.835509	-0.005756	5.780739
396.019559	10999.588135	5.840514	-0.005772	5.780762
395.873927	10999.544689	5.845519	-0.005744	5.780747
396.041175	10999.500066	5.850523	-0.005776	5.780740
396.252259	10999.574512	5.855528	-0.005815	5.780764
396.394783	10999.573951	5.860533	-0.005842	5.780767
396.419188	10999.593893	5.865538	-0.005847	5.780772
396.277209	10999.486142	5.870542	-0.005820	5.780742
396.187550	10999.602498	5.875547	-0.005803	5.780769
396.402470	10999.592941	5.880552	-0.005844	5.780772
396.350105	10999.521391	5.885557	-0.005834	5.780752
396.457009	10999.558492	5.890561	-0.005854	5.780764
396.396457	10999.527049	5.895566	-0.005842	5.780755
396.330845	10999.582182	5.900571	-0.005830	5.780767
396.558511	10999.581317	5.905575	-0.005873	5.780772
396.535484	10999.583396	5.910580	-0.005868	5.780772
396.717376	10999.517767	5.915585	-0.005903	5.780760
396.522221	10999.579672	5.920590	-0.005866	5.780771
396.478241	10999.541812	5.925594	-0.005858	5.780761
396.639359	10999.569099	5.930599	-0.005888	5.780771
396.718624	10999.557024	5.935604	-0.005903	5.780770
396.843309	10999.570376	5.940609	-0.005926	5.780776
396.879771	10999.567085	5.945613	-0.005933	5.780776
396.632924	10999.594286	5.950618	-0.005887	5.780777
396.792628	10999.555266	5.955623	-0.005917	5.780771
396.643308	10999.576124	5.960627	-0.005889	5.780773
396.924248	10999.540926	5.965632	-0.005941	5.780771
397.009897	10999.547959	5.970637	-0.005958	5.780774
397.106293	10999.642604	5.975642	-0.005976	5.780801
396.905408	10999.461427	5.980646	-0.005938	5.780750
396.987953	10999.663126	5.985651	-0.005953	5.780803
396.939891	10999.460775	5.990656	-0.005944	5.780751
397.084746	10999.651930	5.995661	-0.005972	5.780802
396.925717	10999.516187	6.000665	-0.005942	5.780764
397.011269	10995.483314	6.005670	-0.005957	5.779743
396.982316	10984.513883	6.010675	-0.005949	5.776957
397.055700	10973.569955	6.015679	-0.005960	5.774179
397.194549	10962.554044	6.020684	-0.005983	5.771383
397.078831	10951.534758	6.025689	-0.005959	5.768579
397.114405	10940.524204	6.030694	-0.005963	5.765779
397.036968	10929.487682	6.035698	-0.005945	5.762969
397.043479	10918.500333	6.040703	-0.005944	5.760172
397.081187	10907.459071	6.045708	-0.005948	5.757360
397.107935	10896.505034	6.050712	-0.005950	5.754569
397.196193	10885.455090	6.055717	-0.005964	5.751753
396.892220	10874.449600	6.060722	-0.005904	5.748939
396.970142	10863.460373	6.065727	-0.005916	5.746136
397.003803	10852.395066	6.070731	-0.005920	5.743311
396.900227	10841.428756	6.075736	-0.005898	5.740507
396.891421	10830.358782	6.080741	-0.005893	5.737677
396.826585	10819.446053	6.085746	-0.005879	5.734885
396.729837	10808.353853	6.090750	-0.005858	5.732044
396.945396	10797.388619	6.095755	-0.005895	5.729243
396.724104	10786.343669	6.100760	-0.005851	5.726408
397.051571	10775.346688	6.105764	-0.005910	5.723599
397.041552	10764.309468	6.110769	-0.005905	5.720769
396.964702	10753.332846	6.115774	-0.005888	5.717951
396.887457	10742.308206	6.120779	-0.005871	5.715120
397.097808	10731.302501	6.125783	-0.005908	5.712300
396.952286	10720.261413	6.130788	-0.005878	5.709460
397.022526	10709.289865	6.135793	-0.005888	5.706642
396.808815	10698.215541	6.140798	-0.005845	5.703789
396.725350	10687.265139	6.145802	-0.005827	5.700970
396.841759	10676.225345	6.150807	-0.005846	5.698132
396.941876	10665.233805	6.155812	-0.005862	5.695304
397.116249	10654.218510	6.160816	-0.005892	5.692470
396.906933	10643.227324	6.165821	-0.005850	5.689632
396.806588	10632.226063	6.170826	-0.005828	5.686792
396.861520	10621.156795	6.175831	-0.005836	5.683937
396.813601	10610.195246	6.180835	-0.005824	5.681106
396.892501	10599.132203	6.185840	-0.005836	5.678251
396.740883	10588.172779	6.190845	-0.005805	5.675415
396.853325	10577.119834	6.195850	-0.005824	5.672560
396.787533	10566.121809	6.200854	-0.005808	5.669713
397.028480	10555.107856	6.205859	-0.005851	5.666869
396.900531	10544.100687	6.210864	-0.005824	5.664016
396.892989	10533.074807	6.215868	-0.005820	5.661159
396.780260	10522.053229	6.220873	-0.005796	5.658299
396.724172	10511.091661	6.225878	-0.005783	5.655455
396.744604	10500.062810	6.230883	-0.005784	5.652594
396.808739	10489.018192	6.235887	-0.005793	5.649729
396.591842	10478.053894	6.240892	-0.005750	5.646875
396.587151	10467.018002	6.245897	-0.005746	5.644007
396.431648	10456.027430	6.250901	-0.005714	5.641146
396.458172	10444.987547	6.255906	-0.005717	5.638275
396.594644	10433.992145	6.260911	-0.005740	5.635417
396.685317	10422.959099	6.265916	-0.005754	5.632547
396.801877	10411.960054	6.270920	-0.005773	5.629684
396.694715	10400.970967	6.275925	-0.005750	5.626817
396.508070	10389.916964	6.280930	-0.005712	5.623929
396.699208	10378.929194	6.285935	-0.005746	5.621068
396.518094	10367.926692	6.290939	-0.005709	5.618190
396.701288	10356.907849	6.295944	-0.005741	5.615318
396.580510	10345.893573	6.300949	-0.005715	5.612436
396.479654	10334.868573	6.305953	-0.005693	5.609551
396.331245	10323.892602	6.310958	-0.005663	5.606675
396.353139	10312.834850	6.315963	-0.005664	5.603782
396.352056	10301.844879	6.320968	-0.005661	5.600904
396.441108	10290.846040	6.325972	-0.005675	5.598025
396.369624	10279.782119	6.330977	-0.005659	5.595123
396.510716	10268.807967	6.335982	-0.005683	5.592248
396.434661	10257.760767	6.340987	-0.005666	5.589347
396.541516	10246.792082	6.345991	-0.005683	5.586471
396.334835	10235.737407	6.350996	-0.005642	5.583561
396.458514	10224.775828	6.356001	-0.005662	5.580684
396.295219	10213.770738	6.361005	-0.005629	5.577785
396.425194	10202.741446	6.366010	-0.005651	5.574888
396.422797	10191.727732	6.371015	-0.005647	5.571988
396.366375	10180.711534	6.376020	-0.005634	5.569086
396.355041	10169.700839	6.381024	-0.005629	5.566184
396.361444	10158.741274	6.386029	-0.005628	5.563295
396.360129	10147.651003	6.391034	-0.005625	5.560370
396.155721	10136.700525	6.396039	-0.005584	5.557474
396.280847	10125.643182	6.401043	-0.005604	5.554558
396.120822	10114.614263	6.406048	-0.005572	5.551639
396.125498	10103.629316	6.411053	-0.005570	5.548736
396.228236	10092.648454	6.416057	-0.005586	5.545835
396.067384	10081.620641	6.421062	-0.005553	5.542912
396.057648	10070.598052	6.426067	-0.005549	5.539994
395.966863	10059.602315	6.431072	-0.005529	5.537078
395.974103	10048.575307	6.436076	-0.005528	5.534156
396.086601	10037.558532	6.441081	-0.005546	5.531238
396.125520	10026.567728	6.446086	-0.005551	5.528324
396.032090	10015.536809	6.451090	-0.005530	5.525393
396.030631	10004.543490	6.456095	-0.005527	5.522473
395.970314	9993.508774	6.461100	-0.005513	5.519539
396.026689	9982.513383	6.466105	-0.005521	5.516617
396.036444	9971.501050	6.471109	-0.005520	5.513688
395.932028	9960.493810	6.476114	-0.005498	5.510755
395.892786	9949.468472	6.481119	-0.005488	5.507818
395.953600	9938.465433	6.486124	-0.005497	5.504889
395.939699	9927.441871	6.491128	-0.005491	5.501949
395.778468	9916.450922	6.496133	-0.005458	5.499013
395.947033	9905.427024	6.501138	-0.005487	5.496076
395.915990	9894.423182	6.506142	-0.005479	5.493137
395.874247	9883.389135	6.511147	-0.005468	5.490188
395.863068	9872.413464	6.516152	-0.005463	5.487254
395.809650	9861.385685	6.521157	-0.005451	5.484303
395.826657	9850.409127	6.526161	-0.005451	5.481367
395.764701	9839.342973	6.531166	-0.005437	5.478402
395.786026	9828.356754	6.536171	-0.005438	5.475460
395.684608	9817.316661	6.541176	-0.005416	5.472498
395.618477	9806.350524	6.546180	-0.005401	5.469555
395.708212	9795.294725	6.551185	-0.005415	5.466592
395.767438	9784.327625	6.556190	-0.005424	5.463649
395.640000	9773.275179	6.561194	-0.005397	5.460677
395.791111	9762.287860	6.566199	-0.005423	5.457729
395.639171	9751.264408	6.571204	-0.005391	5.454760
395.754581	9740.263109	6.576209	-0.005410	5.451804
395.680985	9729.253757	6.581213	-0.005394	5.448838
395.627341	9718.217870	6.586218	-0.005381	5.445864
395.562419	9707.254299	6.591223	-0.005366	5.442907
395.524496	9696.184586	6.596228	-0.005356	5.439922
395.490185	9685.192264	6.601232	-0.005347	5.436955
395.517397	9674.172906	6.606237	-0.005349	5.433982
395.481320	9663.142001	6.611242	-0.005340	5.431001
395.400141	9652.185165	6.616246	-0.005322	5.428038
395.301938	9641.137210	6.621251	-0.005301	5.425048
395.369315	9630.169324	6.626256	-0.005311	5.422083
395.410187	9619.148448	6.631261	-0.005316	5.419102
395.512901	9608.112022	6.636265	-0.005332	5.416116
395.289317	9597.092737	6.641270	-0.005287	5.413123
395.236869	9586.111064	6.646275	-0.005275	5.410144
395.223290	9575.077636	6.651279	-0.005270	5.407150
395.337006	9564.098601	6.656284	-0.005288	5.404175
395.155440	9553.029717	6.661289	-0.005251	5.401162
395.296087	9542.084645	6.666294	-0.005275	5.398193
395.183736	9531.030823	6.671298	-0.005251	5.395184
395.288386	9520.019763	6.676303	-0.005268	5.392193
395.277184	9509.029593	6.681308	-0.005263	5.389201
395.263809	9497.981631	6.686313	-0.005258	5.386192
395.161713	9486.997090	6.691317	-0.005236	5.383196
395.168372	9475.984105	6.696322	-0.005235	5.380194
395.055881	9464.946894	6.701327	-0.005211	5.377179
395.255210	9453.957909	6.706331	-0.005246	5.374187
395.073167	9442.928405	6.711336	-0.005209	5.371169
395.068906	9431.950638	6.716341	-0.005205	5.368169
394.981841	9420.898474	6.721346	-0.005186	5.365145
395.064874	9409.919384	6.726350	-0.005199	5.362144
395.107839	9398.906021	6.731355	-0.005204	5.359132
395.139711	9387.863812	6.736360	-0.005208	5.356109
395.111324	9376.874471	6.741365	-0.005200	5.353097
395.111432	9365.885307	6.746369	-0.005197	5.350084
395.072130	9354.848374	6.751374	-0.005187	5.347055
394.912414	9343.854123	6.756379	-0.005154	5.344032
394.774903	9332.810976	6.761383	-0.005126	5.340994
394.957228	9321.849844	6.766388	-0.005157	5.337989
394.977154	9310.766544	6.771393	-0.005158	5.334942
394.937371	9299.779222	6.776398	-0.005148	5.331918
394.978028	9288.810087	6.781402	-0.005153	5.328901
394.928074	9277.748222	6.786407	-0.005141	5.325852
394.930095	9266.760502	6.791412	-0.005138	5.322825
395.002360	9255.787701	6.796417	-0.005149	5.319802
394.860827	9244.718678	6.801421	-0.005120	5.316743
394.883654	9233.744726	6.806426	-0.005121	5.313715
394.739323	9222.727324	6.811431	-0.005092	5.310666
394.904382	9211.739883	6.816435	-0.005120	5.307636
394.751746	9200.679893	6.821440	-0.005088	5.304572
394.910612	9189.665191	6.826445	-0.005116	5.301531
394.717493	9178.675438	6.831450	-0.005077	5.298481
394.896515	9167.634485	6.836454	-0.005107	5.295430
394.618756	9156.646617	6.841459	-0.005053	5.292374
394.594110	9145.668787	6.846464	-0.005045	5.289329
394.531868	9134.607986	6.851468	-0.005031	5.286257
394.616429	9123.616606	6.856473	-0.005044	5.283209
394.510747	9112.608368	6.861478	-0.005021	5.280147
394.583842	9101.595313	6.866483	-0.005032	5.277088
394.587480	9090.569057	6.871487	-0.005030	5.274022
394.692293	9079.557585	6.876492	-0.005047	5.270962
394.563530	9068.553589	6.881497	-0.005020	5.267893
394.501878	9057.560171	6.886502	-0.005006	5.264828
394.383822	9046.507192	6.891506	-0.004981	5.261742
394.463249	9035.539407	6.896511	-0.004993	5.258686
394.542781	9024.487355	6.901516	-0.005006	5.255604
394.465644	9013.504012	6.906520	-0.004988	5.252534
394.428617	9002.509204	6.911525	-0.004979	5.249461
394.463945	8991.468224	6.916530	-0.004983	5.246375
394.513447	8980.472995	6.921535	-0.004989	5.243301
394.465636	8969.481259	6.926539	-0.004978	5.240223
394.412778	8958.416501	6.931544	-0.004965	5.237122
394.449051	8947.438084	6.936549	-0.004969	5.234046
394.337741	8936.402558	6.941554	-0.004945	5.230947
394.378207	8925.413139	6.946558	-0.004950	5.227866
394.296566	8914.407640	6.951563	-0.004932	5.224773
394.328861	8903.367925	6.956568	-0.004936	5.221673
394.277348	8892.376777	6.961572	-0.004923	5.218582
394.265045	8881.386533	6.966577	-0.004918	5.215490
394.211929	8870.332179	6.971582	-0.004905	5.212377
394.172129	8859.354590	6.976587	-0.004895	5.209284
394.199519	8848.310674	6.981591	-0.004898	5.206174
394.269704	8837.335773	6.986596	-0.004908	5.203083
394.181969	8826.301804	6.991601	-0.004889	5.199967
394.216130	8815.291027	6.996606	-0.004893	5.196860
394.154129	8804.258860	7.001610	-0.004878	5.193742
394.000879	8793.289783	7.006615	-0.004847	5.190636
394.044729	8782.241094	7.011620	-0.004852	5.187514
394.088603	8771.235433	7.016624	-0.004858	5.184402
394.132841	8760.231892	7.021629	-0.004863	5.181289
394.095998	8749.228160	7.026634	-0.004854	5.178170
394.022975	8738.225416	7.031639	-0.004837	5.175048
394.062314	8727.194031	7.036643	-0.004842	5.171921
394.018504	8716.219014	7.041648	-0.004831	5.168805
394.096177	8705.206230	7.046653	-0.004843	5.165681
393.914696	8694.169414	7.051657	-0.004806	5.162537
393.945064	8683.189102	7.056662	-0.004809	5.159417
393.916497	8672.121088	7.061667	-0.004801	5.156267
393.976275	8661.147516	7.066672	-0.004809	5.153146
393.918663	8650.131310	7.071676	-0.004796	5.150006
393.925963	8639.119783	7.076681	-0.004795	5.146868
393.690961	8628.094515	7.081686	-0.004748	5.143714
393.634423	8617.097392	7.086691	-0.004734	5.140574
393.635429	8606.073199	7.091695	-0.004732	5.137426
393.659450	8595.080686	7.096700	-0.004734	5.134286
393.688033	8584.075634	7.101705	-0.004736	5.131142
393.793898	8573.042666	7.106709	-0.004753	5.127990
393.703263	8562.016868	7.111714	-0.004734	5.124831
393.713079	8551.012046	7.116719	-0.004733	5.121679
393.758365	8539.983530	7.121724	-0.004739	5.118521
393.812304	8528.982241	7.126728	-0.004746	5.115368
393.944361	8517.946362	7.131733	-0.004768	5.112208
393.772377	8506.992168	7.136738	-0.004733	5.109055
393.601329	8495.974093	7.141743	-0.004698	5.105882
393.616225	8484.934331	7.146747	-0.004698	5.102709
393.721704	8473.944953	7.151752	-0.004715	5.099553
393.616179	8462.948317	7.156757	-0.004693	5.096383
393.476894	8451.897723	7.161761	-0.004664	5.093194
393.502419	8440.932533	7.166766	-0.004666	5.090036
393.517162	8429.882733	7.171771	-0.004666	5.086850
393.613164	8418.894254	7.176776	-0.004681	5.083684
393.661476	8407.870279	7.181780	-0.004688	5.080503
393.798953	8396.867330	7.186785	-0.004711	5.077330
393.590332	8385.839001	7.191790	-0.004669	5.074133
393.498582	8374.865246	7.196795	-0.004649	5.070954
393.456171	8363.792560	7.201799	-0.004638	5.067747
393.444025	8352.833140	7.206804	-0.004633	5.064572
393.466457	8341.800843	7.211809	-0.004635	5.061376
393.366636	8330.772221	7.216813	-0.004613	5.058173
393.283052	8319.773897	7.221818	-0.004595	5.054978
393.258899	8308.779612	7.226823	-0.004588	5.051784
393.298107	8297.731748	7.231828	-0.004592	5.048576
393.429947	8286.769538	7.236832	-0.004614	5.045395
393.283650	8275.717956	7.241837	-0.004584	5.042173
393.176350	8264.748792	7.246842	-0.004561	5.038975
393.117604	8253.717829	7.251846	-0.004547	5.035759
393.263210	8242.686908	7.256851	-0.004572	5.032551
393.215293	8231.706834	7.261856	-0.004560	5.029346
393.171233	8220.717133	7.266861	-0.004549	5.026137
393.014837	8209.661740	7.271865	-0.004517	5.022901
393.022449	8198.704596	7.276870	-0.004516	5.019699
392.976247	8187.633994	7.281875	-0.004505	5.016460
393.068562	8176.615346	7.286880	-0.004519	5.013240
393.020008	8165.612711	7.291884	-0.004507	5.010016
393.076380	8154.639560	7.296889	-0.004515	5.006804
392.890427	8143.568076	7.301894	-0.004478	5.003549
392.957163	8132.623371	7.306898	-0.004487	5.000342
392.813536	8121.584979	7.311903	-0.004458	4.997094
392.990843	8110.543857	7.316908	-0.004488	4.993860
392.933120	8099.562094	7.321913	-0.004475	4.990629
392.805953	8088.533094	7.326917	-0.004448	4.987379
392.609041	8077.524962	7.331922	-0.004408	4.984130
392.728604	8066.530300	7.336927	-0.004428	4.980897
392.753182	8055.509655	7.341932	-0.004430	4.977651
392.787396	8044.495653	7.346936	-0.004434	4.974405
392.575317	8033.494693	7.351941	-0.004391	4.971148
392.554277	8022.464123	7.356946	-0.004384	4.967890
392.556945	8011.453768	7.361950	-0.004382	4.964637
392.813468	8000.449560	7.366955	-0.004428	4.961396
392.853675	7989.425136	7.371960	-0.004432	4.958136
392.813788	7978.442393	7.376965	-0.004422	4.954883
392.804480	7967.435443	7.381969	-0.004418	4.951622
392.687274	7956.408558	7.386974	-0.004393	4.948347
392.633575	7945.384711	7.391979	-0.004380	4.945074
392.843272	7934.381762	7.396984	-0.004417	4.941818
392.877818	7923.362876	7.401988	-0.004421	4.938547
392.706794	7912.360736	7.406993	-0.004386	4.935268
392.513678	7901.388644	7.411998	-0.004347	4.931995
392.445106	7890.322155	7.417002	-0.004331	4.928698
392.648936	7879.313366	7.422007	-0.004367	4.925430
392.692753	7868.368236	7.427012	-0.004372	4.922170
392.611253	7857.292564	7.432017	-0.004354	4.918863
392.537768	7846.302517	7.437021	-0.004338	4.915580
392.409539	7835.314573	7.442026	-0.004311	4.912292
392.618304	7824.247252	7.447031	-0.004347	4.908995
392.650610	7813.256045	7.452035	-0.004351	4.905710
392.609987	7802.279467	7.457040	-0.004340	4.902424
392.582608	7791.215242	7.462045	-0.004333	4.899109
392.319654	7780.247996	7.467050	-0.004280	4.895810
392.391460	7769.204636	7.472054	-0.004291	4.892502
392.521356	7758.201324	7.477059	-0.004313	4.889208
392.436868	7747.213288	7.482064	-0.004294	4.885904
392.452166	7736.206122	7.487069	-0.004294	4.882598
392.209554	7725.153541	7.492073	-0.004246	4.879263
392.089594	7714.164152	7.497078	-0.004221	4.875950
392.162201	7703.141564	7.502083	-0.004232	4.872635
392.021004	7692.135708	7.507087	-0.004203	4.869312
392.228783	7681.138683	7.512092	-0.004239	4.866008
392.252499	7670.138745	7.517097	-0.004241	4.862691
392.099999	7659.073764	7.522102	-0.004209	4.859343
391.998970	7648.093242	7.527106	-0.004188	4.856020
392.070865	7637.110586	7.532111	-0.004198	4.852704
392.263384	7626.056399	7.537116	-0.004232	4.849370
392.127118	7615.071733	7.542121	-0.004203	4.846038
392.005679	7604.095194	7.547125	-0.004178	4.842706
391.969297	7593.037133	7.552130	-0.004168	4.839352
392.020337	7582.023763	7.557135	-0.004175	4.836014
392.096231	7571.017671	7.562139	-0.004187	4.832678
392.088988	7560.004100	7.567144	-0.004183	4.829332
391.787797	7549.013487	7.572149	-0.004123	4.825975
391.826961	7538.009090	7.577154	-0.004128	4.822629
391.780040	7526.938464	7.582158	-0.004117	4.819257
391.773099	7515.999624	7.587163	-0.004113	4.815925
391.753188	7504.952940	7.592168	-0.004106	4.812556
391.746373	7493.947469	7.597173	-0.004102	4.809199
391.760736	7482.944867	7.602177	-0.004102	4.805841
391.733916	7471.915463	7.607182	-0.004094	4.802471
391.868222	7460.875016	7.612187	-0.004117	4.799103
391.864216	7449.916150	7.617191	-0.004113	4.795751
391.779184	7438.886810	7.622196	-0.004095	4.792370
391.834199	7427.877673	7.627201	-0.004102	4.789001
391.640127	7416.862334	7.632206	-0.004063	4.785613
391.702810	7405.861238	7.637210	-0.004072	4.782242
391.775820	7394.812098	7.642215	-0.004083	4.778855
391.729094	7383.828102	7.647220	-0.004072	4.775478
391.689263	7372.815120	7.652224	-0.004061	4.772090
391.472252	7361.821037	7.657229	-0.004018	4.768696
391.337334	7350.765177	7.662234	-0.003990	4.765285
391.511875	7339.805515	7.667239	-0.004020	4.761918
391.548165	7328.791787	7.672243	-0.004024	4.758525
391.666392	7317.751618	7.677248	-0.004043	4.755126
391.487087	7306.764913	7.682253	-0.004007	4.751724
391.488194	7295.752956	7.687258	-0.004005	4.748322
391.349288	7284.705084	7.692262	-0.003976	4.744898
391.586354	7273.741044	7.697267	-0.004017	4.741519
391.604518	7262.700191	7.702272	-0.004018	4.738102
391.529402	7251.702717	7.707276	-0.004001	4.734690
391.308891	7240.706000	7.712281	-0.003957	4.731268
391.330964	7229.687372	7.717286	-0.003959	4.727850
391.196201	7218.637563	7.722291	-0.003931	4.724412
391.397028	7207.672907	7.727295	-0.003966	4.721016
391.386483	7196.638062	7.732300	-0.003961	4.717584
391.325660	7185.651753	7.737305	-0.003947	4.714162
391.159487	7174.615037	7.742310	-0.003913	4.710715
391.140036	7163.619072	7.747314	-0.003906	4.707287
391.259245	7152.602075	7.752319	-0.003926	4.703858
391.328646	7141.571406	7.757324	-0.003936	4.700420
391.225483	7130.587282	7.762328	-0.003914	4.696983
391.223184	7119.605214	7.767333	-0.003911	4.693550
390.991895	7108.546758	7.772338	-0.003865	4.690078
391.065008	7097.569639	7.777343	-0.003876	4.686646
391.124795	7086.542265	7.782347	-0.003885	4.683195
391.094480	7075.518185	7.787352	-0.003876	4.679738
391.090429	7064.487335	7.792357	-0.003873	4.676277
390.998573	7053.515175	7.797362	-0.003853	4.672827
390.795646	7042.488927	7.802366	-0.003812	4.669350
390.871929	7031.468333	7.807371	-0.003823	4.665890
390.799133	7020.470491	7.812376	-0.003807	4.662425
390.822074	7009.464523	7.817380	-0.003809	4.658961
390.660312	6998.415004	7.822385	-0.003776	4.655469
390.671517	6987.448534	7.827390	-0.003775	4.652012
390.632179	6976.426756	7.832395	-0.003765	4.648531
390.663654	6965.402586	7.837399	-0.003768	4.645051
390.743810	6954.395038	7.842404	-0.003780	4.641577
390.617271	6943.390229	7.847409	-0.003754	4.638088
390.535082	6932.386196	7.852413	-0.003736	4.634600
390.707326	6921.356965	7.857418	-0.003765	4.631117
390.634464	6910.350008	7.862423	-0.003749	4.627623
390.691015	6899.351844	7.867428	-0.003757	4.624137
390.678363	6888.310529	7.872432	-0.003752	4.620631
390.547379	6877.346833	7.877437	-0.003724	4.617140
390.547765	6866.311904	7.882442	-0.003722	4.613631
390.502921	6855.288328	7.887447	-0.003711	4.610120
390.444062	6844.291607	7.892451	-0.003697	4.606614
390.373986	6833.308437	7.897456	-0.003681	4.603110
390.320986	6822.269668	7.902461	-0.003668	4.599585
390.325283	6811.236934	7.907465	-0.003666	4.596064
390.263301	6800.256966	7.912470	-0.003652	4.592553
