Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.538452	10999.493469	5.169881	-0.075646	5.788989
380.771719	10999.538246	5.174886	-0.075690	5.789005
380.733440	10999.486786	5.179890	-0.075683	5.788991
380.883598	10999.508803	5.184895	-0.075711	5.789000
380.957198	10999.507501	5.189900	-0.075724	5.789001
381.069293	10999.609878	5.194905	-0.075746	5.789030
380.888898	10999.550639	5.199909	-0.075712	5.789011
381.069947	10999.547634	5.204914	-0.075746	5.789014
380.993602	10999.442208	5.209919	-0.075731	5.788986
381.057838	10999.523792	5.214923	-0.075743	5.789008
381.166349	10999.544387	5.219928	-0.075764	5.789015
380.947664	10999.580451	5.224933	-0.075723	5.789020
380.866896	10999.477891	5.229938	-0.075708	5.788992
381.101788	10999.532481	5.234942	-0.075752	5.789011
381.082285	10999.496831	5.239947	-0.075748	5.789001
381.313418	10999.601494	5.244952	-0.075791	5.789033
381.264890	10999.555882	5.249956	-0.075782	5.789020
381.346414	10999.519079	5.254961	-0.075798	5.789013
381.358491	10999.468298	5.259966	-0.075800	5.789000
381.360694	10999.532786	5.264971	-0.075800	5.789016
381.504572	10999.545391	5.269975	-0.075827	5.789023
381.587756	10999.570634	5.274980	-0.075843	5.789031
381.490371	10999.452075	5.279985	-0.075825	5.788999
381.442829	10999.525781	5.284990	-0.075816	5.789016
381.369869	10999.534491	5.289994	-0.075802	5.789017
381.508355	10999.594819	5.294999	-0.075828	5.789035
381.517759	10999.442277	5.300004	-0.075830	5.788997
381.592418	10999.525461	5.305008	-0.075844	5.789020
381.512775	10999.554641	5.310013	-0.075829	5.789025
381.586109	10999.578238	5.315018	-0.075843	5.789033
381.642221	10999.491363	5.320023	-0.075853	5.789012
381.789613	10999.501181	5.325027	-0.075881	5.789018
381.707595	10999.538026	5.330032	-0.075865	5.789025
381.911827	10999.520609	5.335037	-0.075904	5.789025
381.930703	10999.479198	5.340042	-0.075907	5.789015
382.033806	10999.559958	5.345046	-0.075927	5.789038
382.021723	10999.476410	5.350051	-0.075924	5.789016
382.124819	10999.582047	5.355056	-0.075944	5.789045
382.046638	10999.509112	5.360060	-0.075929	5.789025
381.936735	10999.478683	5.365065	-0.075908	5.789015
381.918141	10999.542458	5.370070	-0.075905	5.789031
381.938923	10999.476009	5.375075	-0.075909	5.789015
382.042568	10999.539310	5.380079	-0.075928	5.789033
381.971641	10999.465756	5.385084	-0.075915	5.789013
381.913354	10999.525454	5.390089	-0.075904	5.789026
381.977614	10999.510023	5.395094	-0.075916	5.789024
381.980100	10999.537174	5.400098	-0.075916	5.789031
382.227515	10999.438960	5.405103	-0.075963	5.789011
382.139757	10999.531022	5.410108	-0.075946	5.789033
382.333074	10999.609065	5.415112	-0.075983	5.789056
382.187367	10999.464772	5.420117	-0.075955	5.789017
382.318960	10999.488376	5.425122	-0.075980	5.789026
382.376882	10999.528214	5.430127	-0.075991	5.789037
382.393913	10999.467059	5.435131	-0.075994	5.789022
382.273489	10999.529568	5.440136	-0.075971	5.789035
382.201699	10999.538177	5.445141	-0.075958	5.789036
382.027085	10999.510779	5.450145	-0.075925	5.789025
382.231778	10999.538100	5.455150	-0.075964	5.789036
382.125639	10999.512325	5.460155	-0.075944	5.789028
382.268165	10999.525047	5.465160	-0.075970	5.789034
382.184546	10999.494864	5.470164	-0.075955	5.789025
382.257024	10999.575749	5.475169	-0.075968	5.789046
382.357870	10999.435306	5.480174	-0.075987	5.789013
382.557992	10999.577448	5.485179	-0.076025	5.789053
382.532090	10999.524929	5.490183	-0.076020	5.789039
382.553667	10999.485775	5.495188	-0.076024	5.789030
382.522486	10999.533211	5.500193	-0.076018	5.789041
382.549067	10999.583184	5.505197	-0.076023	5.789054
382.445481	10999.435298	5.510202	-0.076004	5.789015
382.484493	10999.561327	5.515207	-0.076011	5.789048
382.301618	10999.529657	5.520212	-0.075977	5.789036
382.456602	10999.459225	5.525216	-0.076006	5.789021
382.476508	10999.544594	5.530221	-0.076010	5.789043
382.562013	10999.524865	5.535226	-0.076026	5.789040
382.601407	10999.479216	5.540231	-0.076033	5.789030
382.598170	10999.509344	5.545235	-0.076032	5.789037
382.626412	10999.501960	5.550240	-0.076038	5.789036
382.778318	10999.558661	5.555245	-0.076066	5.789053
382.783743	10999.486057	5.560249	-0.076067	5.789035
382.948704	10999.519256	5.565254	-0.076098	5.789047
382.742097	10999.504534	5.570259	-0.076059	5.789039
382.692404	10999.493845	5.575264	-0.076050	5.789035
382.871045	10999.483588	5.580268	-0.076084	5.789036
382.917991	10999.546751	5.585273	-0.076092	5.789053
382.954086	10999.498896	5.590278	-0.076099	5.789042
382.857102	10999.549455	5.595283	-0.076081	5.789053
382.745445	10999.489322	5.600287	-0.076060	5.789035
382.852890	10999.510012	5.605292	-0.076080	5.789043
382.800509	10999.507016	5.610297	-0.076070	5.789041
382.916756	10999.517005	5.615301	-0.076092	5.789046
382.768815	10999.489817	5.620306	-0.076064	5.789036
382.879591	10999.567439	5.625311	-0.076085	5.789058
382.967999	10999.495222	5.630316	-0.076102	5.789041
382.939402	10999.554876	5.635320	-0.076096	5.789056
382.987328	10999.466209	5.640325	-0.076105	5.789034
382.861541	10999.534151	5.645330	-0.076082	5.789049
382.770464	10999.462313	5.650334	-0.076065	5.789029
383.058317	10999.552200	5.655339	-0.076119	5.789058
382.984533	10999.476398	5.660344	-0.076105	5.789037
383.065893	10999.524189	5.665349	-0.076120	5.789051
382.961574	10999.478356	5.670353	-0.076101	5.789037
383.080521	10999.550306	5.675358	-0.076123	5.789058
382.979765	10999.484268	5.680363	-0.076104	5.789039
382.972267	10999.512271	5.685368	-0.076103	5.789046
383.012171	10999.493943	5.690372	-0.076110	5.789042
383.159787	10999.471406	5.695377	-0.076138	5.789039
383.080554	10999.525427	5.700382	-0.076123	5.789051
383.112242	10999.507799	5.705386	-0.076129	5.789048
382.932301	10999.498266	5.710391	-0.076095	5.789041
383.051892	10999.555235	5.715396	-0.076118	5.789058
383.114078	10999.475303	5.720401	-0.076129	5.789039
383.044699	10999.548385	5.725405	-0.076116	5.789056
383.060759	10999.454973	5.730410	-0.076119	5.789033
382.951508	10999.541405	5.735415	-0.076099	5.789053
382.952906	10999.526360	5.740420	-0.076099	5.789049
383.094315	10999.459574	5.745424	-0.076125	5.789035
383.075435	10999.503474	5.750429	-0.076122	5.789046
383.167199	10999.547891	5.755434	-0.076139	5.789059
383.035291	10999.486996	5.760438	-0.076114	5.789041
383.086699	10999.577144	5.765443	-0.076124	5.789064
383.028717	10999.465168	5.770448	-0.076113	5.789035
383.122070	10999.506961	5.775453	-0.076131	5.789048
383.247102	10999.458985	5.780457	-0.076154	5.789038
383.161879	10999.540882	5.785462	-0.076138	5.789057
383.183912	10999.471836	5.790467	-0.076142	5.789040
383.221179	10999.520899	5.795472	-0.076149	5.789053
383.085982	10999.470236	5.800476	-0.076124	5.789038
383.293180	10999.529686	5.805481	-0.076163	5.789057
383.300625	10999.581293	5.810486	-0.076164	5.789070
383.275153	10999.478982	5.815490	-0.076159	5.789044
383.163640	10999.585510	5.820495	-0.076139	5.789068
383.137905	10999.465808	5.825500	-0.076134	5.789038
383.178464	10999.561857	5.830505	-0.076141	5.789063
383.356409	10999.506882	5.835509	-0.076175	5.789053
383.228037	10999.465586	5.840514	-0.076151	5.789039
383.227468	10999.522851	5.845519	-0.076150	5.789054
383.096304	10999.469355	5.850523	-0.076126	5.789038
383.265987	10999.529517	5.855528	-0.076158	5.789056
383.440540	10999.444980	5.860533	-0.076190	5.789039
383.352454	10999.549509	5.865538	-0.076174	5.789063
383.189653	10999.573341	5.870542	-0.076143	5.789066
383.234710	10999.472480	5.875547	-0.076152	5.789041
383.288455	10999.525114	5.880552	-0.076162	5.789056
383.455405	10999.508392	5.885557	-0.076193	5.789055
383.317589	10999.452975	5.890561	-0.076167	5.789038
383.271415	10999.534030	5.895566	-0.076159	5.789058
383.207136	10999.464881	5.900571	-0.076147	5.789039
383.253474	10999.555461	5.905575	-0.076155	5.789063
383.302843	10999.456720	5.910580	-0.076165	5.789039
383.474038	10999.494365	5.915585	-0.076197	5.789052
383.460832	10999.532806	5.920590	-0.076194	5.789061
383.400912	10999.490649	5.925594	-0.076183	5.789049
383.331949	10999.583598	5.930599	-0.076170	5.789071
383.446068	10999.491774	5.935604	-0.076192	5.789051
383.422885	10999.506189	5.940609	-0.076187	5.789054
383.512063	10999.501073	5.945613	-0.076204	5.789054
383.335031	10999.493778	5.950618	-0.076171	5.789049
383.432892	10999.507824	5.955623	-0.076189	5.789054
383.446592	10999.469340	5.960627	-0.076192	5.789045
383.333779	10999.516274	5.965632	-0.076170	5.789054
383.461745	10999.550142	5.970637	-0.076194	5.789066
383.521293	10999.500286	5.975642	-0.076206	5.789054
383.575485	10999.430986	5.980646	-0.076216	5.789038
383.600183	10999.548290	5.985651	-0.076220	5.789068
383.530438	10999.544285	5.990656	-0.076207	5.789066
383.740650	10999.466658	5.995661	-0.076247	5.789051
383.747926	10999.528230	6.000665	-0.076248	5.789066
383.641187	10995.405631	6.005670	-0.076227	5.788029
383.633184	10984.564442	6.010675	-0.076223	5.785307
383.622971	10973.487520	6.015679	-0.076218	5.782524
383.604071	10962.530942	6.020684	-0.076212	5.779770
383.625466	10951.496678	6.025689	-0.076213	5.776995
383.539749	10940.504295	6.030694	-0.076194	5.774228
383.518395	10929.496755	6.035698	-0.076188	5.771457
383.431596	10918.418431	6.040703	-0.076169	5.768665
383.510682	10907.519301	6.045708	-0.076181	5.765921
383.565970	10896.411951	6.050712	-0.076188	5.763122
383.466597	10885.444896	6.055717	-0.076167	5.760355
383.433820	10874.385743	6.060722	-0.076158	5.757563
383.551220	10863.432409	6.065727	-0.076178	5.754801
383.557934	10852.412552	6.070731	-0.076176	5.752018
383.664680	10841.356981	6.075736	-0.076193	5.749227
383.644602	10830.406976	6.080741	-0.076187	5.746458
383.508523	10819.339407	6.085746	-0.076159	5.743656
383.213559	10808.363191	6.090750	-0.076101	5.740872
383.460675	10797.318813	6.095755	-0.076144	5.738082
383.437914	10786.333715	6.100760	-0.076137	5.735299
383.526723	10775.316721	6.105764	-0.076151	5.732509
383.334324	10764.296234	6.110769	-0.076112	5.729710
383.396894	10753.324358	6.115774	-0.076121	5.726928
383.227264	10742.248736	6.120779	-0.076087	5.724114
383.411489	10731.305883	6.125783	-0.076119	5.721339
383.302357	10720.247893	6.130788	-0.076095	5.718528
383.527411	10709.274972	6.135793	-0.076135	5.715744
383.289524	10698.210361	6.140798	-0.076088	5.712925
383.397039	10687.241847	6.145802	-0.076105	5.710137
383.281937	10676.216061	6.150807	-0.076081	5.707328
383.462843	10665.187627	6.155812	-0.076112	5.704524
383.321574	10654.231569	6.160816	-0.076083	5.701729
383.241365	10643.162565	6.165821	-0.076065	5.698905
383.032477	10632.187154	6.170826	-0.076023	5.696101
383.114130	10621.116312	6.175831	-0.076036	5.693278
382.897436	10610.145338	6.180835	-0.075992	5.690472
383.172941	10599.101148	6.185840	-0.076041	5.687658
383.114414	10588.130890	6.190845	-0.076027	5.684853
383.076722	10577.093278	6.195850	-0.076018	5.682030
382.905428	10566.076489	6.200854	-0.075983	5.679208
383.132814	10555.109706	6.205859	-0.076023	5.676407
383.255549	10544.073012	6.210864	-0.076043	5.673584
383.296301	10533.047271	6.215868	-0.076048	5.670761
382.975877	10522.057322	6.220873	-0.075985	5.667936
383.008581	10511.082363	6.225878	-0.075989	5.665122
382.944513	10499.995804	6.230883	-0.075974	5.662276
383.146123	10489.039529	6.235887	-0.076009	5.659469
383.052914	10477.991235	6.240892	-0.075989	5.656629
382.919940	10466.974347	6.245897	-0.075961	5.653795
382.756941	10455.956334	6.250901	-0.075928	5.650958
382.839931	10444.975325	6.255906	-0.075940	5.648136
382.840215	10433.961915	6.260911	-0.075938	5.645302
382.996597	10422.979653	6.265916	-0.075964	5.642478
382.773374	10411.873642	6.270920	-0.075920	5.639612
382.836074	10400.921489	6.275925	-0.075929	5.636791
382.645447	10389.918015	6.280930	-0.075890	5.633948
382.791015	10378.895906	6.285935	-0.075915	5.631109
382.807617	10367.868163	6.290939	-0.075915	5.628263
382.854528	10356.903343	6.295944	-0.075921	5.625432
382.704496	10345.889196	6.300949	-0.075891	5.622582
382.753541	10334.843479	6.305953	-0.075897	5.619728
382.462358	10323.818913	6.310958	-0.075840	5.616869
382.689586	10312.814406	6.315963	-0.075880	5.614028
382.680086	10301.827679	6.320968	-0.075875	5.611183
382.756977	10290.799049	6.325972	-0.075887	5.608328
382.478064	10279.834539	6.330977	-0.075832	5.605479
382.474216	10268.760534	6.335982	-0.075828	5.602607
382.486350	10257.769952	6.340987	-0.075828	5.599756
382.498954	10246.777701	6.345991	-0.075827	5.596903
382.496147	10235.742188	6.350996	-0.075824	5.594037
382.505295	10224.749522	6.356001	-0.075823	5.591181
382.369360	10213.710516	6.361005	-0.075795	5.588308
382.350937	10202.708068	6.366010	-0.075789	5.585446
382.316721	10191.715347	6.371015	-0.075780	5.582584
382.481004	10180.676051	6.376020	-0.075808	5.579714
382.519858	10169.689235	6.381024	-0.075812	5.576853
382.622575	10158.653323	6.386029	-0.075829	5.573980
382.348902	10147.696826	6.391034	-0.075775	5.571115
382.275810	10136.652845	6.396039	-0.075758	5.568231
382.321374	10125.585134	6.401043	-0.075764	5.565344
382.431996	10114.626073	6.406048	-0.075782	5.562484
382.333721	10103.575725	6.411053	-0.075761	5.559594
382.342742	10092.619839	6.416057	-0.075760	5.556730
382.203980	10081.556797	6.421062	-0.075731	5.553832
382.244110	10070.568378	6.426067	-0.075736	5.550957
382.166387	10059.605658	6.431072	-0.075719	5.548085
382.139152	10048.543067	6.436076	-0.075711	5.545185
382.063795	10037.501094	6.441081	-0.075694	5.542289
382.063986	10026.518512	6.446086	-0.075691	5.539409
382.134736	10015.514829	6.451090	-0.075702	5.536523
382.156013	10004.510429	6.456095	-0.075703	5.533635
382.178537	9993.487864	6.461100	-0.075705	5.530740
382.192713	9982.486240	6.466105	-0.075705	5.527849
382.157605	9971.460253	6.471109	-0.075695	5.524949
381.986677	9960.481362	6.476114	-0.075660	5.522055
382.151319	9949.425679	6.481119	-0.075689	5.519150
382.255693	9938.453597	6.486124	-0.075705	5.516263
382.145337	9927.397668	6.491128	-0.075682	5.513347
382.105952	9916.401212	6.496133	-0.075672	5.510446
381.977872	9905.399314	6.501138	-0.075645	5.507540
381.993595	9894.368071	6.506142	-0.075645	5.504629
381.946909	9883.368668	6.511147	-0.075634	5.501723
382.046073	9872.365569	6.516152	-0.075650	5.498819
382.021101	9861.361161	6.521157	-0.075642	5.495910
381.934184	9850.313055	6.526161	-0.075623	5.492985
381.897961	9839.324042	6.531166	-0.075614	5.490076
381.861102	9828.324451	6.536171	-0.075604	5.487162
381.853801	9817.306111	6.541176	-0.075600	5.484243
381.829313	9806.309766	6.546180	-0.075593	5.481328
381.695008	9795.296719	6.551185	-0.075565	5.478403
381.644779	9784.263399	6.556190	-0.075553	5.475474
381.792573	9773.229400	6.561194	-0.075578	5.472550
381.758927	9762.217709	6.566199	-0.075569	5.469624
381.641028	9751.242942	6.571204	-0.075544	5.466703
381.538607	9740.241783	6.576209	-0.075522	5.463775
381.467879	9729.198281	6.581213	-0.075506	5.460835
381.525998	9718.211241	6.586218	-0.075514	5.457912
381.631259	9707.177604	6.591223	-0.075531	5.454976
381.669893	9696.181167	6.596228	-0.075536	5.452047
381.448329	9685.177045	6.601232	-0.075491	5.449106
381.459360	9674.116212	6.606237	-0.075491	5.446156
381.543637	9663.164888	6.611242	-0.075504	5.443236
381.535502	9652.108899	6.616246	-0.075499	5.440283
381.513837	9641.139976	6.621251	-0.075493	5.437351
381.641913	9630.074931	6.626256	-0.075514	5.434397
381.590915	9619.112079	6.631261	-0.075502	5.431463
381.537930	9608.099449	6.636265	-0.075489	5.428514
381.508061	9597.043421	6.641270	-0.075481	5.425553
381.508973	9586.085243	6.646275	-0.075478	5.422617
381.448376	9575.028711	6.651279	-0.075464	5.419651
381.469193	9564.038171	6.656284	-0.075465	5.416704
381.243339	9553.034891	6.661289	-0.075420	5.413744
381.304651	9541.972393	6.666294	-0.075429	5.410775
381.263092	9531.028467	6.671298	-0.075418	5.407834
381.261843	9519.974100	6.676303	-0.075415	5.404862
381.223284	9509.002368	6.681308	-0.075405	5.401910
381.300401	9497.980615	6.686313	-0.075417	5.398946
381.247838	9486.922969	6.691317	-0.075405	5.395967
381.234449	9475.947705	6.696322	-0.075399	5.393010
381.210944	9464.914889	6.701327	-0.075392	5.390036
381.211378	9453.945376	6.706331	-0.075390	5.387077
381.109344	9442.906794	6.711336	-0.075368	5.384095
381.096057	9431.893338	6.716341	-0.075362	5.381121
380.995045	9420.887752	6.721346	-0.075341	5.378145
381.161630	9409.856970	6.726350	-0.075369	5.375169
380.999888	9398.871288	6.731355	-0.075336	5.372192
381.039098	9387.871020	6.736360	-0.075341	5.369217
380.805467	9376.830692	6.741365	-0.075294	5.366220
380.980493	9365.846197	6.746369	-0.075324	5.363250
380.767076	9354.795040	6.751374	-0.075282	5.360247
380.898602	9343.835130	6.756379	-0.075304	5.357280
380.949112	9332.762742	6.761383	-0.075310	5.354277
381.052063	9321.765694	6.766388	-0.075327	5.351295
380.825477	9310.784840	6.771393	-0.075282	5.348304
380.860755	9299.730663	6.776398	-0.075286	5.345300
380.817196	9288.745635	6.781402	-0.075275	5.342311
380.892463	9277.726202	6.786407	-0.075286	5.339316
380.911359	9266.694989	6.791412	-0.075287	5.336313
380.978282	9255.714158	6.796417	-0.075297	5.333324
380.733390	9244.697545	6.801421	-0.075248	5.330312
380.867204	9233.697479	6.806426	-0.075270	5.327317
380.693372	9222.672781	6.811431	-0.075235	5.324303
380.752018	9211.660596	6.816435	-0.075243	5.321298
380.620202	9200.672724	6.821440	-0.075216	5.318291
380.673937	9189.618809	6.826445	-0.075223	5.315272
380.705563	9178.633400	6.831450	-0.075227	5.312268
380.701817	9167.620078	6.836454	-0.075223	5.309254
380.568471	9156.589124	6.841459	-0.075195	5.306229
380.641075	9145.598769	6.846464	-0.075206	5.303221
380.686503	9134.595447	6.851468	-0.075212	5.300206
380.591116	9123.562485	6.856473	-0.075191	5.297177
380.460500	9112.551973	6.861478	-0.075164	5.294150
380.550270	9101.554755	6.866483	-0.075178	5.291134
380.499000	9090.562202	6.871487	-0.075166	5.288112
380.522839	9079.527287	6.876492	-0.075168	5.285079
380.336334	9068.492951	6.881497	-0.075130	5.282037
380.421131	9057.521512	6.886502	-0.075143	5.279020
380.381586	9046.489222	6.891506	-0.075133	5.275981
380.380197	9035.462685	6.896511	-0.075130	5.272942
380.472463	9024.466031	6.901516	-0.075145	5.269914
380.452989	9013.452365	6.906520	-0.075138	5.266875
380.271471	9002.441136	6.911525	-0.075101	5.263829
380.372973	8991.419245	6.916530	-0.075118	5.260789
380.302315	8980.421564	6.921535	-0.075102	5.257747
380.427263	8969.402359	6.926539	-0.075122	5.254705
380.287690	8958.362613	6.931544	-0.075094	5.251645
380.212280	8947.400615	6.936549	-0.075077	5.248608
380.312342	8936.366731	6.941554	-0.075093	5.245556
380.353354	8925.340612	6.946558	-0.075098	5.242501
380.209294	8914.391541	6.951563	-0.075068	5.239460
380.245581	8903.321544	6.956568	-0.075072	5.236389
380.144067	8892.341256	6.961572	-0.075050	5.233337
380.277267	8881.333624	6.966577	-0.075073	5.230284
380.275790	8870.294993	6.971582	-0.075070	5.227216
380.218768	8859.307649	6.976587	-0.075056	5.224158
380.078044	8848.253272	6.981591	-0.075027	5.221076
379.934532	8837.302306	6.986596	-0.074997	5.218021
380.131527	8826.257287	6.991601	-0.075032	5.214952
380.147587	8815.227364	6.996606	-0.075032	5.211878
379.894130	8804.258801	7.001610	-0.074982	5.208808
380.055726	8793.225820	7.006615	-0.075009	5.205735
379.991213	8782.201149	7.011620	-0.074994	5.202654
380.049496	8771.208047	7.016624	-0.075003	5.199584
379.980624	8760.197092	7.021629	-0.074987	5.196503
380.109399	8749.173443	7.026634	-0.075008	5.193424
380.035246	8738.165192	7.031639	-0.074992	5.190339
380.008346	8727.144512	7.036643	-0.074984	5.187251
379.908901	8716.133032	7.041648	-0.074963	5.184161
380.057485	8705.150395	7.046653	-0.074988	5.181087
379.874658	8694.106254	7.051657	-0.074951	5.177981
379.901291	8683.121998	7.056662	-0.074953	5.174898
379.679164	8672.091379	7.061667	-0.074909	5.171790
379.760090	8661.079135	7.066672	-0.074921	5.168698
379.646611	8650.083907	7.071676	-0.074897	5.165600
379.667686	8639.035855	7.076681	-0.074898	5.162492
379.727443	8628.068605	7.081686	-0.074907	5.159406
379.808554	8617.033877	7.086691	-0.074919	5.156299
379.764656	8606.029576	7.091695	-0.074908	5.153195
379.742220	8595.034324	7.096700	-0.074901	5.150092
379.639174	8583.994538	7.101705	-0.074879	5.146971
379.528676	8573.025597	7.106709	-0.074856	5.143868
379.568527	8561.992595	7.111714	-0.074861	5.140752
379.435138	8550.955437	7.116719	-0.074833	5.137625
379.452883	8539.949042	7.121724	-0.074833	5.134511
379.507071	8528.946117	7.126728	-0.074841	5.131397
379.515531	8517.922484	7.131733	-0.074840	5.128274
379.320931	8506.934689	7.136738	-0.074800	5.125151
379.351138	8495.921297	7.141743	-0.074803	5.122028
379.524307	8484.865758	7.146747	-0.074833	5.118898
379.463102	8473.876133	7.151752	-0.074819	5.115774
379.549307	8462.862371	7.156757	-0.074832	5.112647
379.501511	8451.876526	7.161761	-0.074821	5.109521
379.401288	8440.863650	7.166766	-0.074799	5.106383
379.257631	8429.825798	7.171771	-0.074769	5.103234
379.424772	8418.866211	7.176776	-0.074798	5.100119
379.453608	8407.808245	7.181780	-0.074801	5.096968
379.506063	8396.818075	7.186785	-0.074808	5.093836
379.256707	8385.834567	7.191790	-0.074758	5.090690
379.138133	8374.760518	7.196795	-0.074733	5.087522
379.057803	8363.783724	7.201799	-0.074716	5.084382
379.212629	8352.798577	7.206804	-0.074742	5.081247
379.129838	8341.736498	7.211809	-0.074724	5.078078
379.201656	8330.750331	7.216813	-0.074734	5.074936
379.128314	8319.737665	7.221818	-0.074718	5.071778
379.004501	8308.733147	7.226823	-0.074692	5.068618
379.060293	8297.697004	7.231828	-0.074700	5.065454
379.186264	8286.690590	7.236832	-0.074721	5.062301
379.134956	8275.706435	7.241837	-0.074708	5.059144
379.071678	8264.672386	7.246842	-0.074694	5.055970
379.083152	8253.649981	7.251846	-0.074693	5.052801
379.134833	8242.635824	7.256851	-0.074700	5.049634
378.977940	8231.659974	7.261856	-0.074668	5.046467
379.041848	8220.600312	7.266861	-0.074677	5.043283
378.995099	8209.648266	7.271865	-0.074666	5.040124
378.976622	8198.588336	7.276870	-0.074659	5.036932
378.732375	8187.575202	7.281875	-0.074611	5.033742
378.827904	8176.588172	7.286880	-0.074626	5.030573
378.753811	8165.573180	7.291884	-0.074609	5.027386
378.899212	8154.559718	7.296889	-0.074634	5.024208
378.813394	8143.545475	7.301894	-0.074615	5.021016
378.801547	8132.524424	7.306898	-0.074610	5.017825
378.702219	8121.542589	7.311903	-0.074589	5.014638
378.928805	8110.532143	7.316908	-0.074629	5.011456
378.865973	8099.455224	7.321913	-0.074614	5.008239
378.939931	8088.502328	7.326917	-0.074625	5.005063
378.898081	8077.522202	7.331922	-0.074615	5.001871
378.802019	8066.430026	7.336927	-0.074594	4.998643
378.656570	8055.449573	7.341932	-0.074564	4.995442
378.873882	8044.453368	7.346936	-0.074602	4.992252
378.780004	8033.419829	7.351941	-0.074582	4.989034
378.804551	8022.420433	7.356946	-0.074584	4.985829
378.641441	8011.407030	7.361950	-0.074550	4.982610
378.611471	8000.408196	7.366955	-0.074542	4.979399
378.540803	7989.398493	7.371960	-0.074526	4.976181
378.699455	7978.351260	7.376965	-0.074553	4.972960
378.607826	7967.366724	7.381969	-0.074533	4.969744
378.790221	7956.372463	7.386974	-0.074565	4.966537
378.516347	7945.312520	7.391979	-0.074510	4.963286
378.624623	7934.358417	7.396984	-0.074528	4.960082
378.541593	7923.319144	7.401988	-0.074510	4.956842
378.636628	7912.293054	7.406993	-0.074525	4.953612
378.318311	7901.321805	7.411998	-0.074462	4.950376
378.321782	7890.296485	7.417002	-0.074460	4.947138
378.142438	7879.272421	7.422007	-0.074424	4.943890
378.166695	7868.256062	7.427012	-0.074426	4.940651
378.251930	7857.268641	7.432017	-0.074439	4.937421
378.273500	7846.219421	7.437021	-0.074440	4.934169
378.038871	7835.246478	7.442026	-0.074394	4.930924
378.016236	7824.205454	7.447031	-0.074387	4.927667
377.959025	7813.202891	7.452035	-0.074373	4.924417
378.152319	7802.223976	7.457040	-0.074407	4.921185
378.287438	7791.180534	7.462045	-0.074429	4.917929
378.248445	7780.162908	7.467050	-0.074419	4.914670
378.031533	7769.160299	7.472054	-0.074376	4.911404
378.081201	7758.155174	7.477059	-0.074382	4.908148
377.935086	7747.128103	7.482064	-0.074352	4.904874
378.186747	7736.126742	7.487069	-0.074397	4.901625
378.186266	7725.101422	7.492073	-0.074394	4.898355
378.195184	7714.124988	7.497078	-0.074393	4.895097
377.880098	7703.128776	7.502083	-0.074331	4.891815
377.968858	7692.050655	7.507087	-0.074345	4.888526
377.950788	7681.115601	7.512092	-0.074339	4.885273
378.051235	7670.046043	7.517097	-0.074355	4.881983
377.878121	7659.049379	7.522102	-0.074320	4.878699
377.854515	7648.014815	7.527106	-0.074313	4.875409
377.606888	7637.060568	7.532111	-0.074263	4.872129
377.730137	7625.989676	7.537116	-0.074284	4.868832
377.841917	7615.020135	7.542121	-0.074302	4.865561
377.857779	7604.002326	7.547125	-0.074302	4.862270
377.757086	7592.971336	7.552130	-0.074281	4.858965
377.636422	7581.983695	7.557135	-0.074255	4.855671
377.597799	7570.962328	7.562139	-0.074245	4.852369
377.763814	7559.909966	7.567144	-0.074274	4.849065
377.797816	7548.955553	7.572149	-0.074277	4.845782
377.882957	7537.960146	7.577154	-0.074291	4.842487
377.673595	7526.890329	7.582158	-0.074249	4.839152
377.640789	7515.912834	7.587163	-0.074240	4.835852
377.732132	7504.906675	7.592168	-0.074254	4.832547
377.657691	7493.860193	7.597173	-0.074238	4.829220
377.407392	7482.882208	7.602177	-0.074188	4.825901
377.321351	7471.859339	7.607182	-0.074169	4.822575
377.390789	7460.825124	7.612187	-0.074179	4.819252
377.468564	7449.836317	7.617191	-0.074191	4.815940
377.282857	7438.866272	7.622196	-0.074154	4.812618
377.395284	7427.800735	7.627201	-0.074172	4.809281
377.106610	7416.825018	7.632206	-0.074115	4.805947
377.293344	7405.774031	7.637210	-0.074147	4.802613
377.360505	7394.750753	7.642215	-0.074157	4.799279
377.371746	7383.767679	7.647220	-0.074157	4.795952
377.423250	7372.769624	7.652224	-0.074164	4.792620
377.493070	7361.721407	7.657229	-0.074174	4.789272
377.156126	7350.760610	7.662234	-0.074108	4.785926
377.205610	7339.736634	7.667239	-0.074115	4.782579
377.218739	7328.681684	7.672243	-0.074114	4.779218
377.383889	7317.694451	7.677248	-0.074143	4.775884
377.328096	7306.720606	7.682253	-0.074129	4.772540
377.256431	7295.659016	7.687258	-0.074113	4.769166
377.035686	7284.684347	7.692262	-0.074069	4.765807
377.096229	7273.672987	7.697267	-0.074078	4.762451
377.108274	7262.632115	7.702272	-0.074077	4.759080
377.180078	7251.616849	7.707276	-0.074088	4.755719
377.064271	7240.633105	7.712281	-0.074063	4.752354
377.141950	7229.618040	7.717286	-0.074075	4.748988
376.914226	7218.593864	7.722291	-0.074030	4.745599
376.991656	7207.590425	7.727295	-0.074042	4.742232
377.182122	7196.568042	7.732300	-0.074075	4.738863
377.108342	7185.552790	7.737305	-0.074058	4.735478
376.898699	7174.577421	7.742310	-0.074016	4.732096
376.830069	7163.559852	7.747314	-0.074000	4.728707
