Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
369.080614	10999.509350	5.279985	-0.017307	5.782142
369.302039	10999.573352	5.284990	-0.017348	5.782164
369.124480	10999.571980	5.289994	-0.017315	5.782159
369.206186	10999.510442	5.294999	-0.017330	5.782145
369.140073	10999.486776	5.300004	-0.017318	5.782138
369.378695	10999.527056	5.305008	-0.017362	5.782154
369.356338	10999.561100	5.310013	-0.017358	5.782162
369.355772	10999.556221	5.315018	-0.017358	5.782160
369.342005	10999.463784	5.320023	-0.017356	5.782137
369.401757	10999.579223	5.325027	-0.017367	5.782167
369.404399	10999.527222	5.330032	-0.017367	5.782154
369.624687	10999.507518	5.335037	-0.017409	5.782154
369.539640	10999.534845	5.340042	-0.017393	5.782159
369.681683	10999.549255	5.345046	-0.017419	5.782166
369.590334	10999.476081	5.350051	-0.017402	5.782145
369.707453	10999.544485	5.355056	-0.017424	5.782165
369.700296	10999.559915	5.360060	-0.017423	5.782169
369.923532	10999.483254	5.365065	-0.017465	5.782155
369.676607	10999.603939	5.370070	-0.017418	5.782180
369.932739	10999.479965	5.375075	-0.017466	5.782154
369.751146	10999.604667	5.380079	-0.017432	5.782182
369.823271	10999.465106	5.385084	-0.017446	5.782148
369.888984	10999.580014	5.390089	-0.017458	5.782179
370.054457	10999.466614	5.395094	-0.017489	5.782154
369.793078	10999.581197	5.400098	-0.017440	5.782177
369.886758	10999.493938	5.405103	-0.017458	5.782157
369.937978	10999.509077	5.410108	-0.017467	5.782162
370.009327	10999.559391	5.415112	-0.017481	5.782176
370.023770	10999.489079	5.420117	-0.017483	5.782159
370.160629	10999.540929	5.425122	-0.017509	5.782175
370.034680	10999.510288	5.430127	-0.017486	5.782164
370.196916	10999.545079	5.435131	-0.017516	5.782177
370.163684	10999.555446	5.440136	-0.017510	5.782179
370.231912	10999.453208	5.445141	-0.017523	5.782154
370.397512	10999.564115	5.450145	-0.017554	5.782186
370.431195	10999.492081	5.455150	-0.017560	5.782169
370.477466	10999.534779	5.460155	-0.017569	5.782180
370.406859	10999.578069	5.465160	-0.017555	5.782190
370.273347	10999.540708	5.470164	-0.017530	5.782177
370.369903	10999.460587	5.475169	-0.017548	5.782159
370.408786	10999.550781	5.480174	-0.017556	5.782183
370.469429	10999.498522	5.485179	-0.017567	5.782171
370.388841	10999.525449	5.490183	-0.017552	5.782176
370.654811	10999.550964	5.495188	-0.017602	5.782189
370.525128	10999.528051	5.500193	-0.017578	5.782180
370.688456	10999.518375	5.505197	-0.017608	5.782181
370.616367	10999.477986	5.510202	-0.017595	5.782169
370.613012	10999.557167	5.515207	-0.017594	5.782189
370.687461	10999.543114	5.520212	-0.017608	5.782187
370.929014	10999.523978	5.525216	-0.017653	5.782188
370.775771	10999.476055	5.530221	-0.017625	5.782172
370.894882	10999.561542	5.535226	-0.017647	5.782197
370.736901	10999.543623	5.540231	-0.017617	5.782189
370.683126	10999.469550	5.545235	-0.017607	5.782169
370.765404	10999.550935	5.550240	-0.017623	5.782191
371.002826	10999.549424	5.555245	-0.017667	5.782196
370.812104	10999.524573	5.560249	-0.017631	5.782185
370.877810	10999.506371	5.565254	-0.017644	5.782182
370.829046	10999.540313	5.570259	-0.017635	5.782190
370.958554	10999.469570	5.575264	-0.017659	5.782175
370.974147	10999.601290	5.580268	-0.017662	5.782209
371.132512	10999.505780	5.585273	-0.017692	5.782188
371.032232	10999.527073	5.590278	-0.017673	5.782191
371.011406	10999.519075	5.595283	-0.017669	5.782189
371.014022	10999.526237	5.600287	-0.017669	5.782190
371.029187	10999.519950	5.605292	-0.017672	5.782189
371.106418	10999.535230	5.610297	-0.017687	5.782195
371.100613	10999.520958	5.615301	-0.017686	5.782191
371.128576	10999.528318	5.620306	-0.017691	5.782194
371.159436	10999.468861	5.625311	-0.017697	5.782179
371.067599	10999.597864	5.630316	-0.017679	5.782210
371.278777	10999.487771	5.635320	-0.017719	5.782187
371.335354	10999.512293	5.640325	-0.017730	5.782194
371.282050	10999.519524	5.645330	-0.017720	5.782195
371.388944	10999.495175	5.650334	-0.017740	5.782191
371.367620	10999.519268	5.655339	-0.017736	5.782197
371.377052	10999.533215	5.660344	-0.017737	5.782200
371.552125	10999.576724	5.665349	-0.017770	5.782215
371.438367	10999.498151	5.670353	-0.017749	5.782193
371.489185	10999.503468	5.675358	-0.017758	5.782195
371.452102	10999.541295	5.680363	-0.017752	5.782204
371.656981	10999.569813	5.685368	-0.017790	5.782216
371.646711	10999.457335	5.690372	-0.017788	5.782187
371.623132	10999.521072	5.695377	-0.017784	5.782203
371.713340	10999.572169	5.700382	-0.017801	5.782218
371.608881	10999.505090	5.705386	-0.017781	5.782199
371.366073	10999.494755	5.710391	-0.017735	5.782190
371.774331	10999.611089	5.715396	-0.017812	5.782229
371.725622	10999.455209	5.720401	-0.017803	5.782189
371.892684	10999.580785	5.725405	-0.017834	5.782224
371.689154	10999.480657	5.730410	-0.017796	5.782194
371.680853	10999.496190	5.735415	-0.017794	5.782198
371.751590	10999.566284	5.740420	-0.017808	5.782217
371.905782	10999.476077	5.745424	-0.017837	5.782198
371.909068	10999.566994	5.750429	-0.017837	5.782221
371.950171	10999.491830	5.755434	-0.017845	5.782203
371.829458	10999.492763	5.760438	-0.017822	5.782200
371.951949	10999.577951	5.765443	-0.017845	5.782225
371.921740	10999.445069	5.770448	-0.017840	5.782190
372.047786	10999.598965	5.775453	-0.017863	5.782232
371.935578	10999.453692	5.780457	-0.017842	5.782193
371.997274	10999.583759	5.785462	-0.017854	5.782227
372.036245	10999.533437	5.790467	-0.017861	5.782215
372.086608	10999.445118	5.795472	-0.017871	5.782194
371.973305	10999.539064	5.800476	-0.017849	5.782215
372.174808	10999.570351	5.805481	-0.017887	5.782228
372.055953	10999.556326	5.810486	-0.017865	5.782222
371.951965	10999.476878	5.815490	-0.017845	5.782199
371.905392	10999.515555	5.820495	-0.017837	5.782208
372.240348	10999.525049	5.825500	-0.017899	5.782218
372.261421	10999.533025	5.830505	-0.017903	5.782220
372.136145	10999.554087	5.835509	-0.017880	5.782223
372.128127	10999.542478	5.840514	-0.017878	5.782220
372.365813	10999.430015	5.845519	-0.017923	5.782197
372.339939	10999.543262	5.850523	-0.017918	5.782225
372.286830	10999.555405	5.855528	-0.017908	5.782227
372.364883	10999.533636	5.860533	-0.017923	5.782223
372.356368	10999.465372	5.865538	-0.017921	5.782205
372.383155	10999.601028	5.870542	-0.017926	5.782240
372.401622	10999.446535	5.875547	-0.017930	5.782202
372.300948	10999.539352	5.880552	-0.017911	5.782223
372.426562	10999.518261	5.885557	-0.017934	5.782220
372.490136	10999.544624	5.890561	-0.017946	5.782229
372.419487	10999.437542	5.895566	-0.017933	5.782200
372.496828	10999.526770	5.900571	-0.017948	5.782224
372.659148	10999.556631	5.905575	-0.017978	5.782235
372.693826	10999.494366	5.910580	-0.017984	5.782220
372.510891	10999.562490	5.915585	-0.017950	5.782234
372.481043	10999.525716	5.920590	-0.017945	5.782224
372.620675	10999.431880	5.925594	-0.017971	5.782203
372.691343	10999.514310	5.930599	-0.017984	5.782225
372.621630	10999.535333	5.935604	-0.017971	5.782229
372.690508	10999.576015	5.940609	-0.017984	5.782241
372.854882	10999.442989	5.945613	-0.018015	5.782211
372.749831	10999.607689	5.950618	-0.017995	5.782250
372.836289	10999.496421	5.955623	-0.018011	5.782224
372.921892	10999.481372	5.960627	-0.018027	5.782222
373.056873	10999.498888	5.965632	-0.018053	5.782230
373.081183	10999.467132	5.970637	-0.018057	5.782222
373.090891	10999.498312	5.975642	-0.018059	5.782230
372.990858	10999.583677	5.980646	-0.018040	5.782250
372.950573	10999.486204	5.985651	-0.018033	5.782224
372.926227	10999.476054	5.990656	-0.018028	5.782221
373.032003	10999.599721	5.995661	-0.018048	5.782255
373.020141	10999.457797	6.000665	-0.018046	5.782219
372.985896	10995.472473	6.005670	-0.018038	5.781208
372.975817	10984.549566	6.010675	-0.018034	5.778440
373.007644	10973.578881	6.015679	-0.018037	5.775660
372.903491	10962.539606	6.020684	-0.018015	5.772858
373.009568	10951.528530	6.025689	-0.018032	5.770066
372.951237	10940.517998	6.030694	-0.018018	5.767269
372.935900	10929.511384	6.035698	-0.018013	5.764473
373.021240	10918.493548	6.040703	-0.018026	5.761675
372.992284	10907.474317	6.045708	-0.018018	5.758873
373.017357	10896.470224	6.050712	-0.018020	5.756074
373.107765	10885.467896	6.055717	-0.018034	5.753276
373.119693	10874.421748	6.060722	-0.018033	5.750464
373.052553	10863.447154	6.065727	-0.018018	5.747667
373.189399	10852.424662	6.070731	-0.018041	5.744861
373.181501	10841.435687	6.075736	-0.018037	5.742058
372.995897	10830.358626	6.080741	-0.017999	5.739228
373.081076	10819.428007	6.085746	-0.018013	5.736440
372.978512	10808.332126	6.090750	-0.017991	5.733604
372.987326	10797.385199	6.095755	-0.017990	5.730807
372.951275	10786.374608	6.100760	-0.017980	5.727992
372.992012	10775.349950	6.105764	-0.017985	5.725173
372.977150	10764.343324	6.110769	-0.017979	5.722357
372.959157	10753.335116	6.115774	-0.017973	5.719538
373.121341	10742.339438	6.120779	-0.018001	5.716726
373.096612	10731.279362	6.125783	-0.017994	5.713891
372.976123	10720.307081	6.130788	-0.017968	5.711075
372.942913	10709.266135	6.135793	-0.017959	5.708242
372.862957	10698.296044	6.140798	-0.017942	5.705425
372.860673	10687.229047	6.145802	-0.017938	5.702583
372.996592	10676.229414	6.150807	-0.017961	5.699761
373.014709	10665.266113	6.155812	-0.017962	5.696944
372.870107	10654.185830	6.160816	-0.017932	5.694091
372.818842	10643.208766	6.165821	-0.017920	5.691265
372.856786	10632.172602	6.170826	-0.017924	5.688425
372.738044	10621.176837	6.175831	-0.017899	5.685591
372.957758	10610.148183	6.180835	-0.017938	5.682755
372.762811	10599.217044	6.185840	-0.017898	5.679932
372.755292	10588.122690	6.190845	-0.017894	5.677070
372.880804	10577.143994	6.195850	-0.017915	5.674240
372.733126	10566.094163	6.200854	-0.017885	5.671384
372.881533	10555.097517	6.205859	-0.017910	5.668547
372.718093	10544.108790	6.210864	-0.017876	5.665703
372.706148	10533.117591	6.215868	-0.017871	5.662861
372.509464	10522.068635	6.220873	-0.017832	5.659997
372.703613	10511.091726	6.225878	-0.017865	5.657161
372.617681	10500.035503	6.230883	-0.017847	5.654296
372.737763	10489.089140	6.235887	-0.017866	5.651463
372.690764	10478.001593	6.240892	-0.017855	5.648587
372.735289	10467.057128	6.245897	-0.017860	5.645750
372.463101	10455.975212	6.250901	-0.017807	5.642867
372.536311	10445.007656	6.255906	-0.017818	5.640022
372.645882	10433.998564	6.260911	-0.017836	5.637165
372.736653	10423.006554	6.265916	-0.017850	5.634311
372.774922	10411.936710	6.270920	-0.017854	5.631434
372.531654	10400.949947	6.275925	-0.017806	5.628569
372.381535	10389.932780	6.280930	-0.017775	5.625698
372.443764	10378.978110	6.285935	-0.017784	5.622847
372.452477	10367.876474	6.290939	-0.017783	5.619954
372.270808	10356.934784	6.295944	-0.017746	5.617097
372.370410	10345.870830	6.300949	-0.017762	5.614214
372.293626	10334.914977	6.305953	-0.017745	5.611353
372.390840	10323.852973	6.310958	-0.017760	5.608468
372.362283	10312.886518	6.315963	-0.017752	5.605602
372.349520	10301.859509	6.320968	-0.017747	5.602720
372.404286	10290.847647	6.325972	-0.017755	5.599842
372.366781	10279.820333	6.330977	-0.017745	5.596956
372.320963	10268.823481	6.335982	-0.017734	5.594077
372.315404	10257.780295	6.340987	-0.017730	5.591184
372.291008	10246.787758	6.345991	-0.017723	5.588303
372.264845	10235.770148	6.350996	-0.017715	5.585414
372.189387	10224.794575	6.356001	-0.017698	5.582533
372.274947	10213.733371	6.361005	-0.017711	5.579633
372.279147	10202.736718	6.366010	-0.017709	5.576746
372.281879	10191.719784	6.371015	-0.017707	5.573852
372.162119	10180.731575	6.376020	-0.017682	5.570960
371.988471	10169.695760	6.381024	-0.017647	5.568053
372.171664	10158.678491	6.386029	-0.017678	5.565159
372.039559	10147.692370	6.391034	-0.017651	5.562263
372.087243	10136.654123	6.396039	-0.017657	5.559357
372.005254	10125.697682	6.401043	-0.017639	5.556468
372.012889	10114.635166	6.406048	-0.017638	5.553551
372.037051	10103.621566	6.411053	-0.017639	5.550646
372.015059	10092.663848	6.416057	-0.017633	5.547754
371.914684	10081.564687	6.421062	-0.017611	5.544820
371.959530	10070.622800	6.426067	-0.017617	5.541930
371.929166	10059.567606	6.431072	-0.017608	5.539006
371.925387	10048.569534	6.436076	-0.017605	5.536097
371.850996	10037.564060	6.441081	-0.017588	5.533183
371.983433	10026.543190	6.446086	-0.017610	5.530269
371.940166	10015.534014	6.451090	-0.017599	5.527351
371.832720	10004.538043	6.456095	-0.017577	5.524433
371.958770	9993.516403	6.461100	-0.017598	5.521514
371.746403	9982.546574	6.466105	-0.017555	5.518597
371.803795	9971.459818	6.471109	-0.017563	5.515655
371.884128	9960.512595	6.476114	-0.017575	5.512750
371.681829	9949.444183	6.481119	-0.017535	5.509802
371.719638	9938.461875	6.486124	-0.017539	5.506883
371.704847	9927.479776	6.491128	-0.017534	5.503961
371.686029	9916.421916	6.496133	-0.017527	5.501017
371.817401	9905.455519	6.501138	-0.017549	5.498100
371.704432	9894.408781	6.506142	-0.017525	5.495153
371.791910	9883.405316	6.511147	-0.017539	5.492222
371.588705	9872.388164	6.516152	-0.017498	5.489277
371.558824	9861.370582	6.521157	-0.017490	5.486335
371.701968	9850.382827	6.526161	-0.017514	5.483405
371.580845	9839.329476	6.531166	-0.017488	5.480448
371.650241	9828.371553	6.536171	-0.017499	5.477521
371.589208	9817.325338	6.541176	-0.017485	5.474565
371.392397	9806.338709	6.546180	-0.017445	5.471618
371.509412	9795.327462	6.551185	-0.017464	5.468673
371.496261	9784.274822	6.556190	-0.017459	5.465712
371.486189	9773.297678	6.561194	-0.017454	5.462769
371.470511	9762.273604	6.566199	-0.017449	5.459812
371.576512	9751.280327	6.571204	-0.017466	5.456865
371.374000	9740.269929	6.576209	-0.017425	5.453902
371.172729	9729.235286	6.581213	-0.017385	5.450932
371.354888	9718.222734	6.586218	-0.017416	5.447978
371.264767	9707.193620	6.591223	-0.017396	5.445009
371.285505	9696.233558	6.596228	-0.017398	5.442060
371.294951	9685.201980	6.601232	-0.017397	5.439090
371.324313	9674.183244	6.606237	-0.017399	5.436123
371.308443	9663.166826	6.611242	-0.017394	5.433154
371.573460	9652.161071	6.616246	-0.017441	5.430195
371.329233	9641.152534	6.621251	-0.017392	5.427216
371.313858	9630.174959	6.626256	-0.017387	5.424252
371.302677	9619.091948	6.631261	-0.017382	5.421258
371.334960	9608.150544	6.636265	-0.017385	5.418302
371.448409	9597.077980	6.641270	-0.017404	5.415312
371.364927	9586.096130	6.646275	-0.017385	5.412338
371.167209	9575.072460	6.651279	-0.017345	5.409347
371.154030	9564.036397	6.656284	-0.017340	5.406357
371.176077	9553.094143	6.661289	-0.017342	5.403393
371.062035	9542.053079	6.666294	-0.017318	5.400395
371.122861	9531.048984	6.671298	-0.017326	5.397412
371.019513	9520.064889	6.676303	-0.017304	5.394426
371.008287	9508.967202	6.681308	-0.017299	5.391412
371.088958	9498.029394	6.686313	-0.017312	5.388442
371.015930	9486.956517	6.691317	-0.017295	5.385429
371.215483	9475.992635	6.696322	-0.017330	5.382453
371.013338	9464.969316	6.701327	-0.017289	5.379445
371.095949	9453.940867	6.706331	-0.017302	5.376444
370.871611	9442.951236	6.711336	-0.017257	5.373442
371.043114	9431.907583	6.716341	-0.017287	5.370436
370.892649	9420.946026	6.721346	-0.017256	5.367440
371.119162	9409.950909	6.726350	-0.017296	5.364447
370.893814	9398.869722	6.731355	-0.017250	5.361413
370.928472	9387.920957	6.736360	-0.017254	5.358422
370.757822	9376.854435	6.741365	-0.017220	5.355390
370.770501	9365.884374	6.746369	-0.017219	5.352389
370.872664	9354.849435	6.751374	-0.017236	5.349372
370.946823	9343.842575	6.756379	-0.017247	5.346359
370.927691	9332.810889	6.761383	-0.017240	5.343335
370.669878	9321.828360	6.766388	-0.017189	5.340315
370.612778	9310.825657	6.771393	-0.017176	5.337294
370.812237	9299.799756	6.776398	-0.017211	5.334274
370.884503	9288.769605	6.781402	-0.017221	5.331247
370.778421	9277.794407	6.786407	-0.017199	5.328227
370.642114	9266.756898	6.791412	-0.017171	5.325187
370.543556	9255.772915	6.796417	-0.017149	5.322161
370.618262	9244.735754	6.801421	-0.017161	5.319125
370.668679	9233.719442	6.806426	-0.017167	5.316092
370.781162	9222.689714	6.811431	-0.017186	5.313056
370.708626	9211.736439	6.816435	-0.017169	5.310033
370.404607	9200.666896	6.821440	-0.017110	5.306967
370.530282	9189.688211	6.826445	-0.017130	5.303941
370.527261	9178.647312	6.831450	-0.017127	5.300891
370.582368	9167.677137	6.836454	-0.017135	5.297860
370.709136	9156.637994	6.841459	-0.017156	5.294812
370.374086	9145.650124	6.846464	-0.017090	5.291759
370.311283	9134.620305	6.851468	-0.017076	5.288702
370.302283	9123.618821	6.856473	-0.017071	5.285654
370.341454	9112.599065	6.861478	-0.017076	5.282601
370.520462	9101.595670	6.866483	-0.017107	5.279555
370.464331	9090.567963	6.871487	-0.017094	5.276493
370.247501	9079.562162	6.876492	-0.017050	5.273428
370.212768	9068.557907	6.881497	-0.017041	5.270369
370.249996	9057.542225	6.886502	-0.017045	5.267308
370.417890	9046.524859	6.891506	-0.017074	5.264250
370.253285	9035.511894	6.896511	-0.017040	5.261178
370.314664	9024.501944	6.901516	-0.017049	5.258114
370.103318	9013.532040	6.906520	-0.017007	5.255049
370.117298	9002.457624	6.911525	-0.017007	5.251962
370.060948	8991.506987	6.916530	-0.016993	5.248904
370.162586	8980.441036	6.921535	-0.017010	5.245819
370.002740	8969.472032	6.926539	-0.016977	5.242749
370.010875	8958.457913	6.931544	-0.016976	5.239671
370.052594	8947.408682	6.936549	-0.016981	5.236583
370.007920	8936.406084	6.941554	-0.016970	5.233502
370.103359	8925.448054	6.946558	-0.016985	5.230438
370.061640	8914.368857	6.951563	-0.016974	5.227332
369.985111	8903.407017	6.956568	-0.016957	5.224257
369.941708	8892.367944	6.961572	-0.016946	5.221159
370.112921	8881.371445	6.966577	-0.016976	5.218079
370.078830	8870.322987	6.971582	-0.016967	5.214976
370.053861	8859.356466	6.976587	-0.016959	5.211893
370.056668	8848.331394	6.981591	-0.016957	5.208794
369.838868	8837.332525	6.986596	-0.016914	5.205691
369.873347	8826.277263	6.991601	-0.016917	5.202580
370.016798	8815.308106	6.996606	-0.016941	5.199497
369.897511	8804.257258	7.001610	-0.016916	5.196378
369.979230	8793.269114	7.006615	-0.016929	5.193282
369.861233	8782.280074	7.011620	-0.016904	5.190177
369.776591	8771.260763	7.016624	-0.016885	5.187062
369.631027	8760.225002	7.021629	-0.016855	5.183939
369.791740	8749.265930	7.026634	-0.016883	5.180848
369.750983	8738.196121	7.031639	-0.016872	5.177715
369.618426	8727.228158	7.036643	-0.016845	5.174606
369.784137	8716.160086	7.041648	-0.016873	5.171478
369.514976	8705.222314	7.046653	-0.016820	5.168368
369.700720	8694.138127	7.051657	-0.016852	5.165233
369.562395	8683.172406	7.056662	-0.016823	5.162116
369.551323	8672.135127	7.061667	-0.016819	5.158983
369.481496	8661.138583	7.066672	-0.016803	5.155856
369.547870	8650.091114	7.071676	-0.016813	5.152719
369.509507	8639.128535	7.076681	-0.016803	5.149600
369.575283	8628.101105	7.081686	-0.016812	5.146465
369.442388	8617.093701	7.086691	-0.016785	5.143325
369.395790	8606.081241	7.091695	-0.016773	5.140186
369.387986	8595.065327	7.096700	-0.016769	5.137045
369.343614	8584.031037	7.101705	-0.016758	5.133896
369.491939	8573.061920	7.106709	-0.016783	5.130771
369.394147	8562.009874	7.111714	-0.016762	5.127610
369.369461	8551.020246	7.116719	-0.016755	5.124469
369.450743	8539.993996	7.121724	-0.016767	5.121319
369.440109	8528.989557	7.126728	-0.016762	5.118170
369.416133	8517.964503	7.131733	-0.016755	5.115012
369.528311	8506.964702	7.136738	-0.016773	5.111866
369.306921	8495.976915	7.141743	-0.016729	5.108707
369.262587	8484.987431	7.146747	-0.016718	5.105553
369.243105	8473.916137	7.151752	-0.016712	5.102374
369.534793	8462.946247	7.156757	-0.016764	5.099236
369.383285	8451.903527	7.161761	-0.016733	5.096056
369.432618	8440.895402	7.166766	-0.016739	5.092893
369.258985	8429.907969	7.171771	-0.016704	5.089724
369.064145	8418.910187	7.176776	-0.016665	5.086549
369.126580	8407.833962	7.181780	-0.016674	5.083361
369.151936	8396.900335	7.186785	-0.016676	5.080210
369.187745	8385.812797	7.191790	-0.016680	5.077013
369.218620	8374.824905	7.196795	-0.016683	5.073843
369.069251	8363.840708	7.201799	-0.016652	5.070664
369.003128	8352.795385	7.206804	-0.016637	5.067469
368.963553	8341.819824	7.211809	-0.016627	5.064293
369.009663	8330.816135	7.216813	-0.016633	5.061111
369.148508	8319.767009	7.221818	-0.016656	5.057919
369.181740	8308.795296	7.226823	-0.016659	5.054741
368.930302	8297.759186	7.231828	-0.016609	5.051530
368.861038	8286.749835	7.236832	-0.016594	5.048333
368.810571	8275.724097	7.241837	-0.016582	5.045131
369.007926	8264.756281	7.246842	-0.016616	5.041954
368.933669	8253.697811	7.251846	-0.016599	5.038736
368.841147	8242.710539	7.256851	-0.016579	5.035537
368.666703	8231.662967	7.261856	-0.016544	5.032313
368.719176	8220.689173	7.266861	-0.016551	5.029120
368.887368	8209.661998	7.271865	-0.016580	5.025915
368.920544	8198.653795	7.276870	-0.016583	5.022707
368.923667	8187.666000	7.281875	-0.016581	5.019501
368.750798	8176.640888	7.286880	-0.016546	5.016274
368.733700	8165.609599	7.291884	-0.016540	5.013051
368.678985	8154.621396	7.296889	-0.016527	5.009836
368.843173	8143.604832	7.301894	-0.016555	5.006621
368.747316	8132.588381	7.306898	-0.016534	5.003392
368.788572	8121.560022	7.311903	-0.016539	5.000164
368.685438	8110.620837	7.316908	-0.016517	4.996953
368.626102	8099.524112	7.321913	-0.016503	4.993696
368.730381	8088.580229	7.326917	-0.016520	4.990489
368.682784	8077.517247	7.331922	-0.016509	4.987238
368.644697	8066.513062	7.336927	-0.016499	4.984003
368.487106	8055.523997	7.341932	-0.016466	4.980764
368.481970	8044.509688	7.346936	-0.016463	4.977523
368.262263	8033.477491	7.351941	-0.016419	4.974264
368.412298	8022.478517	7.356946	-0.016444	4.971031
368.494167	8011.460819	7.361950	-0.016457	4.967787
368.402168	8000.466364	7.366955	-0.016437	4.964539
368.304106	7989.475945	7.371960	-0.016416	4.961290
368.360032	7978.406983	7.376965	-0.016423	4.958024
368.265040	7967.420028	7.381969	-0.016403	4.954771
368.355239	7956.432693	7.386974	-0.016417	4.951526
368.206854	7945.382681	7.391979	-0.016386	4.948248
368.218741	7934.401802	7.396984	-0.016386	4.944997
368.244639	7923.378404	7.401988	-0.016388	4.941731
368.175142	7912.347771	7.406993	-0.016372	4.938456
368.309503	7901.352282	7.411998	-0.016395	4.935200
368.086380	7890.387378	7.417002	-0.016350	4.931933
368.078176	7879.309617	7.422007	-0.016346	4.928641
367.999437	7868.343549	7.427012	-0.016329	4.925376
367.835977	7857.309989	7.432017	-0.016295	4.922085
367.872701	7846.292964	7.437021	-0.016299	4.918806
367.824761	7835.248406	7.442026	-0.016288	4.915513
368.019399	7824.310299	7.447031	-0.016321	4.912262
367.985502	7813.227848	7.452035	-0.016312	4.908954
368.031875	7802.266736	7.457040	-0.016318	4.905684
368.160192	7791.256066	7.462045	-0.016340	4.902401
367.969698	7780.210176	7.467050	-0.016301	4.899089
368.012429	7769.211184	7.472054	-0.016306	4.895801
368.110190	7758.226786	7.477059	-0.016322	4.892518
367.973857	7747.184741	7.482064	-0.016294	4.889204
367.869178	7736.219790	7.487069	-0.016271	4.885911
367.921265	7725.173858	7.492073	-0.016278	4.882601
367.944988	7714.163164	7.497078	-0.016280	4.879297
367.759644	7703.140006	7.502083	-0.016243	4.875977
367.861358	7692.174383	7.507087	-0.016259	4.872686
367.700360	7681.117505	7.512092	-0.016226	4.869352
367.772518	7670.139734	7.517097	-0.016237	4.866052
367.749959	7659.099864	7.522102	-0.016230	4.862726
367.864661	7648.107810	7.527106	-0.016249	4.859419
367.717743	7637.073700	7.532111	-0.016218	4.856083
367.628188	7626.103413	7.537116	-0.016199	4.852768
367.677221	7615.036808	7.542121	-0.016205	4.849428
367.554692	7604.074026	7.547125	-0.016180	4.846108
367.540342	7593.038923	7.552130	-0.016174	4.842770
367.538872	7582.014327	7.557135	-0.016171	4.839434
367.487880	7570.983408	7.562139	-0.016159	4.836091
367.590502	7560.033922	7.567144	-0.016175	4.832778
367.521088	7548.975174	7.572149	-0.016160	4.829420
367.520956	7537.991067	7.577154	-0.016157	4.826087
367.359172	7526.992910	7.582158	-0.016124	4.822738
367.297202	7515.962154	7.587163	-0.016110	4.819383
367.469793	7504.960957	7.592168	-0.016139	4.816047
367.379496	7493.961884	7.597173	-0.016119	4.812695
367.520303	7482.902583	7.602177	-0.016143	4.809334
367.591159	7471.946395	7.607182	-0.016154	4.805999
367.386663	7460.902840	7.612187	-0.016113	4.802621
367.509434	7449.888195	7.617191	-0.016133	4.799266
367.320158	7438.885179	7.622196	-0.016095	4.795895
367.342219	7427.887701	7.627201	-0.016096	4.792536
367.206130	7416.837673	7.632206	-0.016068	4.789149
367.212431	7405.869767	7.637210	-0.016066	4.785793
367.164759	7394.843910	7.642215	-0.016055	4.782414
367.209517	7383.845788	7.647220	-0.016060	4.779046
367.173826	7372.818097	7.652224	-0.016051	4.775662
367.283066	7361.832913	7.657229	-0.016069	4.772297
367.257560	7350.780356	7.662234	-0.016061	4.768901
367.195738	7339.800198	7.667239	-0.016047	4.765523
367.234359	7328.778065	7.672243	-0.016051	4.762135
367.221519	7317.800546	7.677248	-0.016046	4.758756
367.108004	7306.724645	7.682253	-0.016022	4.755338
367.074990	7295.771627	7.687258	-0.016013	4.751960
367.042733	7284.707894	7.692262	-0.016005	4.748546
366.952440	7273.715406	7.697267	-0.015985	4.745148
366.874477	7262.708376	7.702272	-0.015967	4.741744
366.697300	7251.711470	7.707276	-0.015932	4.738335
366.724566	7240.665632	7.712281	-0.015934	4.734920
366.797443	7229.715081	7.717286	-0.015945	4.731534
366.864890	7218.662504	7.722291	-0.015955	4.728114
366.681757	7207.663416	7.727295	-0.015918	4.724694
366.631570	7196.632601	7.732300	-0.015906	4.721269
366.736812	7185.633146	7.737305	-0.015923	4.717861
366.545074	7174.589493	7.742310	-0.015884	4.714419
366.680233	7163.624459	7.747314	-0.015907	4.711018
366.538109	7152.591749	7.752319	-0.015877	4.707577
366.805540	7141.593692	7.757324	-0.015925	4.704168
366.705791	7130.557154	7.762328	-0.015903	4.700724
366.644207	7119.568647	7.767333	-0.015889	4.697294
366.685003	7108.558935	7.772338	-0.015894	4.693861
366.691058	7097.525823	7.777343	-0.015892	4.690416
366.613791	7086.542515	7.782347	-0.015875	4.686979
366.495735	7075.558066	7.787352	-0.015850	4.683537
366.464977	7064.481478	7.792357	-0.015842	4.680069
366.316460	7053.521158	7.797362	-0.015811	4.676628
366.389298	7042.486141	7.802366	-0.015822	4.673174
366.284932	7031.471052	7.807371	-0.015800	4.669712
366.016272	7020.468659	7.812376	-0.015746	4.666243
366.095698	7009.469830	7.817380	-0.015759	4.662793
366.202163	6998.450096	7.822385	-0.015776	4.659335
366.100798	6987.416728	7.827390	-0.015754	4.655858
366.114074	6976.432162	7.832395	-0.015754	4.652401
366.203157	6965.439226	7.837399	-0.015768	4.648943
366.193432	6954.386291	7.842404	-0.015763	4.645458
366.257179	6943.438301	7.847409	-0.015773	4.642007
366.244766	6932.353960	7.852413	-0.015768	4.638507
366.345199	6921.358930	7.857418	-0.015784	4.635038
