Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.891116	10999.568447	5.169881	-0.072031	5.788595
384.785952	10999.532695	5.174886	-0.072011	5.788584
385.180365	10999.526298	5.179890	-0.072085	5.788591
385.197873	10999.557119	5.184895	-0.072089	5.788599
385.152818	10999.558488	5.189900	-0.072080	5.788598
384.943256	10999.596305	5.194905	-0.072041	5.788603
385.100212	10999.587849	5.199909	-0.072070	5.788604
384.962164	10999.589715	5.204914	-0.072045	5.788602
385.303404	10999.590355	5.209919	-0.072109	5.788609
385.359076	10999.600508	5.214923	-0.072119	5.788613
385.456945	10999.589650	5.219928	-0.072137	5.788612
385.188304	10999.577827	5.224933	-0.072087	5.788604
385.136235	10999.594712	5.229938	-0.072077	5.788607
385.349535	10999.561547	5.234942	-0.072117	5.788603
385.616017	10999.573555	5.239947	-0.072167	5.788612
385.304785	10999.587750	5.244952	-0.072109	5.788609
385.430093	10999.586975	5.249956	-0.072132	5.788611
385.433437	10999.574258	5.254961	-0.072133	5.788608
385.538861	10999.590100	5.259966	-0.072153	5.788614
385.454017	10999.562553	5.264971	-0.072137	5.788606
385.834198	10999.584725	5.269975	-0.072208	5.788619
385.739798	10999.567939	5.274980	-0.072190	5.788613
385.880683	10999.583234	5.279985	-0.072217	5.788620
385.911620	10999.563185	5.284990	-0.072223	5.788616
386.060757	10999.590206	5.289994	-0.072251	5.788626
385.904727	10999.546371	5.294999	-0.072221	5.788611
386.274953	10999.586801	5.300004	-0.072291	5.788629
385.777501	10999.562227	5.305008	-0.072198	5.788612
386.182756	10999.574798	5.310013	-0.072274	5.788624
386.279133	10999.551637	5.315018	-0.072292	5.788621
386.509345	10999.546862	5.320023	-0.072335	5.788624
386.164046	10999.529161	5.325027	-0.072270	5.788612
386.477801	10999.514754	5.330032	-0.072329	5.788616
386.353139	10999.537848	5.335037	-0.072306	5.788619
386.317750	10999.483693	5.340042	-0.072299	5.788604
386.349017	10999.587924	5.345046	-0.072305	5.788631
386.459886	10999.556065	5.350051	-0.072326	5.788626
386.448504	10999.552066	5.355056	-0.072323	5.788624
386.648273	10999.567300	5.360060	-0.072361	5.788632
386.478623	10999.522142	5.365065	-0.072329	5.788617
386.931822	10999.550506	5.370070	-0.072414	5.788634
386.916596	10999.504570	5.375075	-0.072411	5.788622
386.936651	10999.574955	5.380079	-0.072415	5.788641
386.494375	10999.563060	5.385084	-0.072332	5.788628
386.960247	10999.543102	5.390089	-0.072419	5.788633
386.704925	10999.545051	5.395094	-0.072372	5.788628
386.998246	10999.529907	5.400098	-0.072427	5.788631
386.882780	10999.480114	5.405103	-0.072405	5.788616
386.978119	10999.514225	5.410108	-0.072423	5.788626
386.779860	10999.615714	5.415112	-0.072386	5.788647
386.655755	10999.551742	5.420117	-0.072362	5.788629
386.799654	10999.489710	5.425122	-0.072389	5.788616
386.790372	10999.490504	5.430127	-0.072388	5.788616
387.193604	10999.637511	5.435131	-0.072463	5.788662
386.921675	10999.556346	5.440136	-0.072412	5.788636
387.002445	10999.519603	5.445141	-0.072427	5.788628
386.970550	10999.477579	5.450145	-0.072421	5.788617
387.243475	10999.650650	5.455150	-0.072473	5.788666
387.100684	10999.523632	5.460155	-0.072446	5.788631
387.328050	10999.429599	5.465160	-0.072488	5.788612
387.392330	10999.615543	5.470164	-0.072501	5.788660
387.211474	10999.531560	5.475169	-0.072467	5.788636
387.447029	10999.476607	5.480174	-0.072511	5.788627
387.252907	10999.634926	5.485179	-0.072474	5.788662
387.260968	10999.554676	5.490183	-0.072476	5.788642
387.094612	10999.534096	5.495188	-0.072445	5.788634
387.337800	10999.468545	5.500193	-0.072490	5.788622
387.336068	10999.637758	5.505197	-0.072490	5.788665
387.695607	10999.502587	5.510202	-0.072557	5.788639
387.484565	10999.637490	5.515207	-0.072518	5.788668
387.700823	10999.509599	5.520212	-0.072558	5.788641
387.500443	10999.484470	5.525216	-0.072521	5.788630
387.708287	10999.605926	5.530221	-0.072560	5.788665
387.781318	10999.425641	5.535226	-0.072573	5.788621
387.837677	10999.644587	5.540231	-0.072584	5.788677
387.911904	10999.404528	5.545235	-0.072598	5.788619
388.076446	10999.636600	5.550240	-0.072629	5.788680
387.736789	10999.441880	5.555245	-0.072565	5.788624
387.979599	10999.602615	5.560249	-0.072611	5.788670
387.862623	10999.475872	5.565254	-0.072589	5.788636
387.936212	10999.561572	5.570259	-0.072603	5.788659
387.583606	10999.447522	5.575264	-0.072536	5.788622
387.927927	10999.634383	5.580268	-0.072601	5.788677
387.787554	10999.447484	5.585273	-0.072575	5.788627
388.166980	10999.589078	5.590278	-0.072646	5.788670
388.198533	10999.457091	5.595283	-0.072652	5.788638
388.171296	10999.588709	5.600287	-0.072647	5.788670
388.063575	10999.520845	5.605292	-0.072626	5.788651
388.054381	10999.494281	5.610297	-0.072625	5.788644
387.952686	10999.587512	5.615301	-0.072606	5.788665
388.121436	10999.448766	5.620306	-0.072637	5.788634
388.446040	10999.565215	5.625311	-0.072698	5.788670
388.396428	10999.611725	5.630316	-0.072689	5.788681
388.284902	10999.432301	5.635320	-0.072668	5.788634
388.451640	10999.577168	5.640325	-0.072699	5.788674
388.367770	10999.579367	5.645330	-0.072684	5.788672
388.487520	10999.534318	5.650334	-0.072706	5.788664
388.550044	10999.573726	5.655339	-0.072718	5.788675
388.372178	10999.469592	5.660344	-0.072684	5.788645
388.409675	10999.600647	5.665349	-0.072691	5.788679
388.421237	10999.447992	5.670353	-0.072694	5.788641
388.342465	10999.526831	5.675358	-0.072679	5.788659
388.538987	10999.619426	5.680363	-0.072716	5.788686
388.547768	10999.407336	5.685368	-0.072717	5.788633
388.638919	10999.600936	5.690372	-0.072734	5.788684
388.683584	10999.559821	5.695377	-0.072743	5.788674
388.647312	10999.446064	5.700382	-0.072736	5.788645
388.695204	10999.501642	5.705386	-0.072745	5.788660
388.750691	10999.573974	5.710391	-0.072755	5.788679
388.891917	10999.546980	5.715396	-0.072782	5.788675
388.960772	10999.615684	5.720401	-0.072795	5.788694
388.864718	10999.551792	5.725405	-0.072777	5.788676
388.817415	10999.443951	5.730410	-0.072768	5.788648
388.807947	10999.487029	5.735415	-0.072766	5.788659
389.096282	10999.586694	5.740420	-0.072820	5.788690
389.035322	10999.524773	5.745424	-0.072809	5.788673
388.998306	10999.580152	5.750429	-0.072802	5.788686
388.964510	10999.540774	5.755434	-0.072796	5.788675
388.912991	10999.535233	5.760438	-0.072786	5.788673
388.912371	10999.453236	5.765443	-0.072786	5.788652
389.092482	10999.589505	5.770448	-0.072820	5.788690
389.058039	10999.547695	5.775453	-0.072813	5.788679
389.262257	10999.579962	5.780457	-0.072851	5.788692
389.016842	10999.541272	5.785462	-0.072805	5.788677
389.269924	10999.561902	5.790467	-0.072853	5.788687
389.246807	10999.526582	5.795472	-0.072848	5.788678
389.289025	10999.547837	5.800476	-0.072856	5.788684
389.486322	10999.426539	5.805481	-0.072893	5.788658
389.658239	10999.625673	5.810486	-0.072926	5.788712
389.439192	10999.522566	5.815490	-0.072885	5.788681
389.459355	10999.550679	5.820495	-0.072888	5.788689
389.481167	10999.451844	5.825500	-0.072892	5.788664
389.810007	10999.510754	5.830505	-0.072954	5.788686
389.637368	10999.642376	5.835509	-0.072922	5.788715
389.637967	10999.562759	5.840514	-0.072922	5.788695
389.570523	10999.508851	5.845519	-0.072909	5.788680
389.678735	10999.539382	5.850523	-0.072930	5.788690
389.865897	10999.533327	5.855528	-0.072965	5.788693
389.930800	10999.542697	5.860533	-0.072977	5.788697
389.896437	10999.577958	5.865538	-0.072970	5.788705
389.913068	10999.524321	5.870542	-0.072973	5.788692
389.912290	10999.424931	5.875547	-0.072973	5.788667
390.288357	10999.609103	5.880552	-0.073044	5.788721
390.003858	10999.519046	5.885557	-0.072991	5.788692
389.935048	10999.554766	5.890561	-0.072978	5.788700
390.013274	10999.475972	5.895566	-0.072992	5.788682
389.861049	10999.503904	5.900571	-0.072964	5.788685
390.048568	10999.582358	5.905575	-0.072999	5.788709
390.042712	10999.508265	5.910580	-0.072998	5.788690
390.153657	10999.575861	5.915585	-0.073019	5.788710
390.132621	10999.520471	5.920590	-0.073015	5.788695
389.675328	10999.619239	5.925594	-0.072929	5.788710
389.945988	10999.519021	5.930599	-0.072980	5.788691
390.079821	10999.500120	5.935604	-0.073005	5.788689
390.194640	10999.547493	5.940609	-0.073026	5.788704
390.192910	10999.420831	5.945613	-0.073026	5.788672
390.329941	10999.598088	5.950618	-0.073052	5.788719
390.042518	10999.458553	5.955623	-0.072998	5.788678
390.372019	10999.626816	5.960627	-0.073060	5.788727
390.388902	10999.461265	5.965632	-0.073063	5.788686
390.580226	10999.591613	5.970637	-0.073099	5.788723
390.437183	10999.536705	5.975642	-0.073072	5.788706
390.306269	10999.530491	5.980646	-0.073047	5.788702
390.508479	10999.548016	5.985651	-0.073085	5.788710
390.620436	10999.498662	5.990656	-0.073106	5.788700
390.559241	10999.536217	5.995661	-0.073095	5.788709
390.531060	10999.575923	6.000665	-0.073089	5.788718
390.440350	10995.461455	6.005670	-0.073071	5.787683
390.672989	10984.552721	6.010675	-0.073112	5.784947
390.589932	10973.534637	6.015679	-0.073094	5.782176
390.415616	10962.542190	6.020684	-0.073059	5.779408
390.613243	10951.510463	6.025689	-0.073093	5.776637
390.469538	10940.528488	6.030694	-0.073063	5.773870
390.527030	10929.484735	6.035698	-0.073071	5.771090
390.522659	10918.491332	6.040703	-0.073068	5.768320
390.657364	10907.466237	6.045708	-0.073090	5.765544
390.665204	10896.440228	6.050712	-0.073089	5.762763
390.406900	10885.440590	6.055717	-0.073038	5.759982
390.453216	10874.434254	6.060722	-0.073044	5.757205
390.673382	10863.482007	6.065727	-0.073082	5.754444
390.594450	10852.371345	6.070731	-0.073065	5.751635
390.641479	10841.415397	6.075736	-0.073071	5.748866
390.618251	10830.389563	6.080741	-0.073064	5.746077
390.552340	10819.380347	6.085746	-0.073049	5.743290
390.359446	10808.360872	6.090750	-0.073010	5.740495
390.355350	10797.337166	6.095755	-0.073006	5.737703
390.601230	10786.342910	6.100760	-0.073050	5.734923
390.751864	10775.303438	6.105764	-0.073075	5.732127
390.538307	10764.300119	6.110769	-0.073033	5.729331
390.487999	10753.326683	6.115774	-0.073020	5.726545
390.726848	10742.302507	6.120779	-0.073063	5.723752
390.705065	10731.285518	6.125783	-0.073056	5.720952
390.553769	10720.283477	6.130788	-0.073025	5.718153
390.465209	10709.259000	6.135793	-0.073005	5.715347
390.591860	10698.249390	6.140798	-0.073026	5.712549
390.463966	10687.244363	6.145802	-0.073000	5.709745
390.396418	10676.234267	6.150807	-0.072984	5.706940
390.511381	10665.236975	6.155812	-0.073003	5.704140
390.454891	10654.199960	6.160816	-0.072990	5.701326
390.392168	10643.217978	6.165821	-0.072975	5.698523
390.418440	10632.171839	6.170826	-0.072977	5.695705
390.350382	10621.174362	6.175831	-0.072962	5.692896
390.284945	10610.121010	6.180835	-0.072947	5.690071
390.418432	10599.132327	6.185840	-0.072969	5.687267
390.429410	10588.111914	6.190845	-0.072969	5.684449
390.213087	10577.135924	6.195850	-0.072925	5.681636
390.440306	10566.078784	6.200854	-0.072965	5.678812
390.344946	10555.104564	6.205859	-0.072945	5.676000
390.578518	10544.040552	6.210864	-0.072986	5.673171
390.123155	10533.100153	6.215868	-0.072897	5.670356
390.153004	10522.081571	6.220873	-0.072900	5.667531
390.023221	10511.030575	6.225878	-0.072873	5.664693
390.033286	10500.071175	6.230883	-0.072872	5.661880
390.320978	10488.992646	6.235887	-0.072924	5.659042
390.174364	10478.028001	6.240892	-0.072893	5.656221
390.295985	10466.969502	6.245897	-0.072914	5.653381
390.150013	10456.011029	6.250901	-0.072883	5.650559
389.977794	10444.966134	6.255906	-0.072848	5.647712
389.990568	10433.983599	6.260911	-0.072848	5.644885
390.192989	10422.963331	6.265916	-0.072883	5.642051
390.293422	10411.944193	6.270920	-0.072899	5.639214
390.072202	10400.955687	6.275925	-0.072855	5.636375
389.978809	10389.909130	6.280930	-0.072835	5.633523
390.049653	10378.892706	6.285935	-0.072845	5.630681
389.949766	10367.882229	6.290939	-0.072824	5.627835
390.000644	10356.924846	6.295944	-0.072831	5.625005
390.086705	10345.901742	6.300949	-0.072844	5.622158
389.912178	10334.852941	6.305953	-0.072809	5.619296
389.521863	10323.870645	6.310958	-0.072733	5.616443
389.687301	10312.803176	6.315963	-0.072761	5.613582
389.797475	10301.828897	6.320968	-0.072779	5.610743
390.008366	10290.832821	6.325972	-0.072816	5.607898
389.978252	10279.785371	6.330977	-0.072808	5.605033
389.977569	10268.834372	6.335982	-0.072805	5.602192
389.900835	10257.752574	6.340987	-0.072788	5.599314
389.949520	10246.802816	6.345991	-0.072794	5.596471
390.139460	10235.764487	6.350996	-0.072827	5.593608
389.990848	10224.738509	6.356001	-0.072796	5.590738
390.005216	10213.749095	6.361005	-0.072796	5.587880
389.788265	10202.736998	6.366010	-0.072753	5.585008
389.864713	10191.689989	6.371015	-0.072764	5.582134
389.839423	10180.690601	6.376020	-0.072757	5.579268
389.825978	10169.678857	6.381024	-0.072752	5.576398
389.854266	10158.661152	6.386029	-0.072754	5.573526
389.876462	10147.649767	6.391034	-0.072756	5.570654
389.925557	10136.665076	6.396039	-0.072762	5.567788
389.854468	10125.620091	6.401043	-0.072746	5.564901
389.917281	10114.700199	6.406048	-0.072755	5.562049
389.766533	10103.598889	6.411053	-0.072724	5.559143
389.556700	10092.610132	6.416057	-0.072682	5.556262
389.453881	10081.575007	6.421062	-0.072660	5.553371
389.521217	10070.577184	6.426067	-0.072670	5.550493
389.739645	10059.582787	6.431072	-0.072708	5.547619
389.631822	10048.536880	6.436076	-0.072685	5.544721
389.520554	10037.580508	6.441081	-0.072662	5.541844
389.692807	10026.529637	6.446086	-0.072691	5.538950
389.342617	10015.539833	6.451090	-0.072623	5.536054
389.562922	10004.521275	6.456095	-0.072661	5.533166
389.454476	9993.494994	6.461100	-0.072638	5.530265
389.612056	9982.511404	6.466105	-0.072665	5.527382
389.511011	9971.491157	6.471109	-0.072644	5.524480
389.098255	9960.473730	6.476114	-0.072563	5.521568
389.156127	9949.456949	6.481119	-0.072572	5.518668
389.397229	9938.439520	6.486124	-0.072614	5.515772
389.344706	9927.411137	6.491128	-0.072601	5.512863
389.363904	9916.406533	6.496133	-0.072602	5.509961
389.269920	9905.413457	6.501138	-0.072582	5.507056
389.161893	9894.385287	6.506142	-0.072559	5.504141
389.269636	9883.362073	6.511147	-0.072576	5.501232
389.426964	9872.431064	6.516152	-0.072603	5.498347
389.754308	9861.328093	6.521157	-0.072662	5.495421
389.653774	9850.393185	6.526161	-0.072640	5.492524
389.508986	9839.306518	6.531166	-0.072610	5.489584
389.208862	9828.359272	6.536171	-0.072551	5.486675
389.302417	9817.311266	6.541176	-0.072566	5.483750
389.405949	9806.267946	6.546180	-0.072583	5.480825
389.087927	9795.310029	6.551185	-0.072521	5.477908
389.064627	9784.260335	6.556190	-0.072513	5.474973
389.068777	9773.272134	6.561194	-0.072512	5.472055
389.028424	9762.240981	6.566199	-0.072501	5.469122
389.138427	9751.259175	6.571204	-0.072519	5.466206
389.186918	9740.238778	6.576209	-0.072525	5.463275
388.979997	9729.191058	6.581213	-0.072484	5.460328
389.050434	9718.226826	6.586218	-0.072494	5.457410
389.073286	9707.152239	6.591223	-0.072496	5.454460
389.186257	9696.206392	6.596228	-0.072514	5.451545
389.169808	9685.146009	6.601232	-0.072509	5.448594
389.136804	9674.180144	6.606237	-0.072500	5.445667
389.022803	9663.148071	6.611242	-0.072476	5.442717
388.904343	9652.164643	6.616246	-0.072451	5.439779
389.068447	9641.083234	6.621251	-0.072479	5.436821
388.914561	9630.153398	6.626256	-0.072447	5.433893
389.047665	9619.080626	6.631261	-0.072469	5.430934
388.961074	9608.119648	6.636265	-0.072450	5.427996
388.928641	9597.036938	6.641270	-0.072442	5.425026
389.018231	9586.078230	6.646275	-0.072456	5.422091
389.051924	9575.062388	6.651279	-0.072459	5.419138
388.879354	9564.047479	6.656284	-0.072424	5.416176
389.025613	9553.013641	6.661289	-0.072449	5.413218
389.141826	9542.033580	6.666294	-0.072468	5.410272
389.142164	9530.999362	6.671298	-0.072465	5.407307
388.872146	9520.050934	6.676303	-0.072412	5.404353
389.085834	9508.944541	6.681308	-0.072449	5.401372
388.920756	9498.004639	6.686313	-0.072416	5.398421
388.826052	9486.946235	6.691317	-0.072395	5.395439
388.843864	9475.968025	6.696322	-0.072396	5.392480
388.594688	9464.927260	6.701327	-0.072346	5.389494
388.611206	9453.924365	6.706331	-0.072347	5.386526
389.058911	9442.924421	6.711336	-0.072428	5.383571
388.651200	9431.905840	6.716341	-0.072349	5.380581
388.710712	9420.906494	6.721346	-0.072357	5.377610
388.670894	9409.923403	6.726350	-0.072347	5.374639
388.750201	9398.818327	6.731355	-0.072359	5.371636
388.817304	9387.898499	6.736360	-0.072369	5.368682
388.779123	9376.836689	6.741365	-0.072359	5.365685
388.821892	9365.858317	6.746369	-0.072364	5.362711
388.555419	9354.824136	6.751374	-0.072312	5.359709
388.634711	9343.828071	6.756379	-0.072324	5.356728
388.510081	9332.792904	6.761383	-0.072298	5.353728
388.585722	9321.765894	6.766388	-0.072309	5.350735
388.667187	9310.778712	6.771393	-0.072322	5.347752
388.383587	9299.819395	6.776398	-0.072266	5.344762
388.629066	9288.715498	6.781402	-0.072309	5.341749
388.162026	9277.778694	6.786407	-0.072219	5.338755
388.600820	9266.714822	6.791412	-0.072298	5.335757
388.460652	9255.732134	6.796417	-0.072269	5.332758
388.547459	9244.714712	6.801421	-0.072283	5.329757
388.277592	9233.711106	6.806426	-0.072229	5.326745
388.409711	9222.695618	6.811431	-0.072252	5.323742
388.162495	9211.646870	6.816435	-0.072202	5.320715
388.647428	9200.686533	6.821440	-0.072291	5.317736
388.439323	9189.688595	6.826445	-0.072249	5.314721
388.201269	9178.612020	6.831450	-0.072202	5.311682
388.063269	9167.660948	6.836454	-0.072173	5.308678
388.086589	9156.605929	6.841459	-0.072175	5.305650
388.178101	9145.648357	6.846464	-0.072189	5.302650
388.260423	9134.602565	6.851468	-0.072202	5.299624
388.254497	9123.586172	6.856473	-0.072198	5.296600
388.203448	9112.563920	6.861478	-0.072186	5.293572
388.004203	9101.549678	6.866483	-0.072145	5.290539
388.109493	9090.553253	6.871487	-0.072162	5.287520
388.188004	9079.577993	6.876492	-0.072175	5.284504
388.249608	9068.511432	6.881497	-0.072183	5.281461
388.261824	9057.537223	6.886502	-0.072183	5.278439
388.202032	9046.481616	6.891506	-0.072169	5.275391
388.341497	9035.493735	6.896511	-0.072192	5.272367
388.367641	9024.466369	6.901516	-0.072195	5.269326
387.921962	9013.496015	6.906520	-0.072108	5.266281
387.924271	9002.445190	6.911525	-0.072106	5.263230
387.898746	8991.446375	6.916530	-0.072098	5.260189
387.875169	8980.409647	6.921535	-0.072091	5.257137
388.161099	8969.424867	6.926539	-0.072142	5.254109
387.880026	8958.402448	6.931544	-0.072087	5.251047
387.943775	8947.423638	6.936549	-0.072096	5.248009
387.913883	8936.385244	6.941554	-0.072088	5.244949
387.759686	8925.375020	6.946558	-0.072056	5.241890
388.052618	8914.344200	6.951563	-0.072108	5.238840
387.983731	8903.383381	6.956568	-0.072093	5.235795
388.226375	8892.320448	6.961572	-0.072135	5.232731
388.199441	8881.345243	6.966577	-0.072128	5.229680
388.014604	8870.307631	6.971582	-0.072090	5.226603
388.052612	8859.331796	6.976587	-0.072095	5.223550
387.762682	8848.303009	6.981591	-0.072037	5.220468
387.928917	8837.281757	6.986596	-0.072066	5.217405
387.748776	8826.270897	6.991601	-0.072029	5.214328
387.681814	8815.269698	6.996606	-0.072014	5.211257
387.982229	8804.242073	7.001610	-0.072068	5.208191
387.848473	8793.266646	7.006615	-0.072040	5.205121
387.699538	8782.209465	7.011620	-0.072009	5.202026
387.691531	8771.233799	7.016624	-0.072005	5.198957
387.730343	8760.199932	7.021629	-0.072010	5.195871
387.775598	8749.189517	7.026634	-0.072015	5.192791
387.815796	8738.189677	7.031639	-0.072020	5.189712
387.783929	8727.169929	7.036643	-0.072011	5.186622
387.869689	8716.158789	7.041648	-0.072025	5.183538
387.900794	8705.173145	7.046653	-0.072028	5.180457
387.720163	8694.120069	7.051657	-0.071991	5.177347
387.630759	8683.143896	7.056662	-0.071972	5.174260
387.455683	8672.136779	7.061667	-0.071936	5.171159
387.567111	8661.118108	7.066672	-0.071954	5.168064
387.357298	8650.075047	7.071676	-0.071912	5.164948
387.576981	8639.074864	7.076681	-0.071951	5.161859
387.384570	8628.083678	7.081686	-0.071912	5.158754
387.707128	8617.080386	7.086691	-0.071970	5.155665
387.458000	8605.983592	7.091695	-0.071920	5.152525
387.520891	8595.044737	7.096700	-0.071929	5.149439
387.706947	8584.034615	7.101705	-0.071962	5.146337
387.571181	8573.005551	7.106709	-0.071933	5.143215
387.586816	8562.001761	7.111714	-0.071934	5.140104
387.453490	8550.995778	7.116719	-0.071906	5.136984
387.290640	8539.983311	7.121724	-0.071873	5.133859
387.339125	8528.987039	7.126728	-0.071879	5.130746
387.291984	8517.938975	7.131733	-0.071867	5.127612
387.475973	8506.957878	7.136738	-0.071899	5.124505
387.284898	8495.899678	7.141743	-0.071861	5.121358
387.343142	8484.896823	7.146747	-0.071869	5.118236
387.367640	8473.894722	7.151752	-0.071871	5.115111
387.376512	8462.874241	7.156757	-0.071870	5.111977
387.450328	8451.911076	7.161761	-0.071881	5.108861
387.448434	8440.892516	7.166766	-0.071878	5.105724
387.485944	8429.840819	7.171771	-0.071882	5.102578
387.468830	8418.870974	7.176776	-0.071876	5.099450
387.464623	8407.852299	7.181780	-0.071872	5.096307
387.208898	8396.849096	7.186785	-0.071822	5.093156
387.317508	8385.819305	7.191790	-0.071839	5.090011
387.262571	8374.808084	7.196795	-0.071826	5.086862
387.358752	8363.779555	7.201799	-0.071842	5.083713
387.056967	8352.790317	7.206804	-0.071782	5.080555
387.042771	8341.736783	7.211809	-0.071777	5.077390
386.970320	8330.798245	7.216813	-0.071761	5.074253
387.295177	8319.767298	7.221818	-0.071819	5.071106
387.205470	8308.744851	7.226823	-0.071799	5.067940
387.152667	8297.711693	7.231828	-0.071787	5.064772
387.085643	8286.718110	7.236832	-0.071771	5.061612
387.086305	8275.693799	7.241837	-0.071769	5.058444
387.154411	8264.703920	7.246842	-0.071779	5.055287
387.166605	8253.667728	7.251846	-0.071778	5.052112
387.151878	8242.701203	7.256851	-0.071773	5.048954
386.965980	8231.640427	7.261856	-0.071735	5.045759
386.825155	8220.663104	7.266861	-0.071706	5.042589
386.842583	8209.620387	7.271865	-0.071707	5.039404
386.956118	8198.640929	7.276870	-0.071725	5.036240
386.997658	8187.569391	7.281875	-0.071730	5.033045
386.892707	8176.632686	7.286880	-0.071708	5.029879
386.930165	8165.581179	7.291884	-0.071712	5.026685
386.698105	8154.592212	7.296889	-0.071666	5.023495
387.115163	8143.549658	7.301894	-0.071741	5.020317
387.141346	8132.590896	7.306898	-0.071744	5.017143
386.872374	8121.520160	7.311903	-0.071690	5.013921
386.909939	8110.544568	7.316908	-0.071695	5.010739
386.724820	8099.484562	7.321913	-0.071657	5.007519
386.829713	8088.532678	7.326917	-0.071674	5.004343
386.855753	8077.504731	7.331922	-0.071676	5.001139
386.781572	8066.478439	7.336927	-0.071660	4.997929
386.844886	8055.474742	7.341932	-0.071669	4.994729
386.893922	8044.514650	7.346936	-0.071675	4.991540
386.736123	8033.437418	7.351941	-0.071643	4.988304
386.812518	8022.469896	7.356946	-0.071655	4.985110
386.665698	8011.405324	7.361950	-0.071624	4.981875
386.703158	8000.431502	7.366955	-0.071629	4.978672
386.406581	7989.396066	7.371960	-0.071570	4.975434
386.518118	7978.413780	7.376965	-0.071589	4.972229
386.599611	7967.346313	7.381969	-0.071601	4.968995
386.574833	7956.391822	7.386974	-0.071594	4.965787
386.351934	7945.375577	7.391979	-0.071549	4.962550
386.583745	7934.345499	7.396984	-0.071590	4.959328
386.319822	7923.329218	7.401988	-0.071538	4.956084
386.590247	7912.293197	7.406993	-0.071586	4.952858
386.437816	7901.344372	7.411998	-0.071554	4.949635
386.430102	7890.342830	7.417002	-0.071550	4.946402
386.252054	7879.263046	7.422007	-0.071514	4.943135
386.190101	7868.308332	7.427012	-0.071500	4.939908
386.099349	7857.270199	7.432017	-0.071480	4.936654
386.404514	7846.247874	7.437021	-0.071535	4.933421
386.190142	7835.271274	7.442026	-0.071492	4.930174
386.234105	7824.254819	7.447031	-0.071497	4.926926
386.473211	7813.213067	7.452035	-0.071539	4.923678
386.185099	7802.244313	7.457040	-0.071482	4.920423
386.226184	7791.222661	7.462045	-0.071487	4.917167
386.179447	7780.162868	7.467050	-0.071476	4.913893
386.237684	7769.165607	7.472054	-0.071484	4.910640
386.018160	7758.191745	7.477059	-0.071440	4.907379
385.891575	7747.160191	7.482064	-0.071414	4.904102
386.110083	7736.144167	7.487069	-0.071452	4.900846
386.181664	7725.160151	7.492073	-0.071463	4.897589
386.309199	7714.091962	7.497078	-0.071484	4.894308
386.041117	7703.153842	7.502083	-0.071431	4.891044
385.816664	7692.132898	7.507087	-0.071386	4.887755
386.075862	7681.075007	7.512092	-0.071432	4.884477
385.958584	7670.102138	7.517097	-0.071407	4.881204
386.224401	7659.071332	7.522102	-0.071454	4.877930
385.992769	7648.053252	7.527106	-0.071408	4.874632
385.799372	7637.040426	7.532111	-0.071369	4.871336
385.915298	7626.061567	7.537116	-0.071388	4.868064
385.858617	7615.012090	7.542121	-0.071375	4.864759
385.754965	7604.036695	7.547125	-0.071353	4.861472
385.874207	7592.987616	7.552130	-0.071372	4.858172
386.114978	7581.984400	7.557135	-0.071415	4.854890
385.472429	7570.989128	7.562139	-0.071291	4.851562
385.617760	7560.009026	7.567144	-0.071316	4.848277
385.703287	7548.917662	7.572149	-0.071329	4.844954
385.945096	7537.955343	7.577154	-0.071372	4.841675
386.061077	7526.934931	7.582158	-0.071391	4.838370
385.757823	7515.896438	7.587163	-0.071331	4.835036
385.754539	7504.927503	7.592168	-0.071328	4.831735
385.725294	7493.890788	7.597173	-0.071320	4.828411
385.865226	7482.844495	7.602177	-0.071343	4.825091
385.737954	7471.939549	7.607182	-0.071317	4.821796
385.642379	7460.872092	7.612187	-0.071296	4.818452
385.421906	7449.849877	7.617191	-0.071252	4.815113
385.575883	7438.837632	7.622196	-0.071278	4.811794
385.681547	7427.873416	7.627201	-0.071295	4.808485
385.487139	7416.819128	7.632206	-0.071256	4.805131
385.719155	7405.811595	7.637210	-0.071297	4.801811
385.759591	7394.808420	7.642215	-0.071302	4.798479
385.582105	7383.775403	7.647220	-0.071266	4.795125
385.607232	7372.808817	7.652224	-0.071268	4.791800
385.603312	7361.769680	7.657229	-0.071264	4.788448
385.738482	7350.746321	7.662234	-0.071287	4.785107
385.611739	7339.775351	7.667239	-0.071260	4.781765
385.508942	7328.743223	7.672243	-0.071238	4.778403
385.361865	7317.716624	7.677248	-0.071208	4.775038
385.710584	7306.687711	7.682253	-0.071271	4.771697
385.433493	7295.741013	7.687258	-0.071216	4.768345
385.230589	7284.663011	7.692262	-0.071175	4.764954
385.112934	7273.719743	7.697267	-0.071150	4.761606
385.380389	7262.649258	7.702272	-0.071198	4.758239
385.315695	7251.663920	7.707276	-0.071183	4.754877
385.325679	7240.608592	7.712281	-0.071182	4.751495
385.574708	7229.651254	7.717286	-0.071226	4.748154
385.385237	7218.598883	7.722291	-0.071188	4.744758
385.216653	7207.636260	7.727295	-0.071154	4.741387
385.347134	7196.581211	7.732300	-0.071175	4.738003
385.185446	7185.613794	7.737305	-0.071142	4.734626
385.069456	7174.571804	7.742310	-0.071118	4.731227
385.004834	7163.590331	7.747314	-0.071103	4.727847
