Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.511745	10999.543427	5.370070	0.030044	5.776305
373.456194	10999.529008	5.375075	0.030055	5.776300
373.713736	10999.607874	5.380079	0.030006	5.776326
373.828388	10999.487130	5.385084	0.029985	5.776298
374.034911	10999.604987	5.390089	0.029946	5.776333
374.054241	10999.495535	5.395094	0.029942	5.776305
373.880978	10999.607036	5.400098	0.029975	5.776330
374.067969	10999.494261	5.405103	0.029940	5.776305
374.359731	10999.567508	5.410108	0.029885	5.776331
374.523823	10999.540049	5.415112	0.029854	5.776328
374.424866	10999.588380	5.420117	0.029873	5.776338
374.265645	10999.500387	5.425122	0.029903	5.776312
374.211808	10999.595914	5.430127	0.029913	5.776335
374.483321	10999.587850	5.435131	0.029862	5.776339
374.558238	10999.563771	5.440136	0.029848	5.776335
374.685436	10999.588673	5.445141	0.029824	5.776344
374.755832	10999.572354	5.450145	0.029811	5.776342
374.647760	10999.455146	5.455150	0.029831	5.776309
374.880756	10999.656192	5.460155	0.029787	5.776366
375.097111	10999.523564	5.465160	0.029747	5.776337
375.160308	10999.525041	5.470164	0.029735	5.776339
375.171947	10999.560665	5.475169	0.029733	5.776349
375.151816	10999.528276	5.480174	0.029737	5.776340
375.044893	10999.623836	5.485179	0.029757	5.776362
374.967011	10999.560102	5.490183	0.029771	5.776344
375.326939	10999.514476	5.495188	0.029704	5.776340
375.396094	10999.610830	5.500193	0.029691	5.776367
375.291630	10999.498177	5.505197	0.029710	5.776335
375.107941	10999.649796	5.510202	0.029745	5.776370
375.366258	10999.525510	5.515207	0.029696	5.776344
375.663525	10999.495486	5.520212	0.029641	5.776344
375.800028	10999.600275	5.525216	0.029615	5.776374
375.823526	10999.602989	5.530221	0.029610	5.776375
375.829781	10999.472722	5.535226	0.029609	5.776342
375.876541	10999.578496	5.540231	0.029601	5.776370
376.038352	10999.575721	5.545235	0.029570	5.776373
376.155256	10999.550195	5.550240	0.029548	5.776369
376.123100	10999.538496	5.555245	0.029554	5.776365
376.085282	10999.571367	5.560249	0.029561	5.776373
376.089237	10999.529403	5.565254	0.029561	5.776362
376.084964	10999.566503	5.570259	0.029561	5.776372
376.249872	10999.560994	5.575264	0.029530	5.776374
376.224538	10999.560897	5.580268	0.029535	5.776374
376.219220	10999.532027	5.585273	0.029536	5.776366
376.184995	10999.659996	5.590278	0.029543	5.776398
376.274699	10999.551350	5.595283	0.029526	5.776372
376.424764	10999.534984	5.600287	0.029498	5.776372
376.559229	10999.520065	5.605292	0.029472	5.776371
376.602579	10999.628605	5.610297	0.029464	5.776400
376.822678	10999.505417	5.615301	0.029423	5.776374
376.696437	10999.622346	5.620306	0.029447	5.776400
376.910456	10999.536427	5.625311	0.029407	5.776384
376.960442	10999.512215	5.630316	0.029397	5.776379
377.104297	10999.572283	5.635320	0.029370	5.776397
377.258632	10999.579992	5.640325	0.029341	5.776403
377.183462	10999.569835	5.645330	0.029355	5.776399
377.253409	10999.480149	5.650334	0.029342	5.776377
377.293674	10999.562060	5.655339	0.029335	5.776399
377.303347	10999.580739	5.660344	0.029333	5.776404
377.486672	10999.546608	5.665349	0.029298	5.776400
377.388729	10999.555691	5.670353	0.029317	5.776400
377.473243	10999.538065	5.675358	0.029301	5.776397
377.440145	10999.541135	5.680363	0.029307	5.776397
377.705356	10999.531221	5.685368	0.029257	5.776401
377.913753	10999.587754	5.690372	0.029218	5.776420
377.950381	10999.491368	5.695377	0.029211	5.776397
377.936348	10999.634600	5.700382	0.029214	5.776433
377.973794	10999.469620	5.705386	0.029207	5.776392
377.948022	10999.613941	5.710391	0.029212	5.776428
378.270860	10999.503249	5.715396	0.029151	5.776407
378.272567	10999.588739	5.720401	0.029151	5.776429
378.111008	10999.478919	5.725405	0.029181	5.776397
378.139353	10999.610880	5.730410	0.029176	5.776432
378.199829	10999.448659	5.735415	0.029165	5.776392
378.422463	10999.582181	5.740420	0.029123	5.776431
378.480372	10999.571916	5.745424	0.029112	5.776430
378.535603	10999.532535	5.750429	0.029102	5.776421
378.448956	10999.511205	5.755434	0.029118	5.776413
378.605661	10999.526039	5.760438	0.029088	5.776421
378.733490	10999.555787	5.765443	0.029064	5.776432
378.900644	10999.542735	5.770448	0.029033	5.776432
378.877295	10999.564477	5.775453	0.029037	5.776437
378.896919	10999.538186	5.780457	0.029034	5.776431
378.842445	10999.555473	5.785462	0.029044	5.776434
378.790590	10999.548045	5.790467	0.029054	5.776431
379.024656	10999.519000	5.795472	0.029010	5.776429
379.140241	10999.537649	5.800476	0.028988	5.776437
379.103775	10999.511664	5.805481	0.028995	5.776429
379.008841	10999.554727	5.810486	0.029013	5.776438
379.277023	10999.500495	5.815490	0.028962	5.776430
379.274472	10999.512967	5.820495	0.028963	5.776433
379.380583	10999.559414	5.825500	0.028943	5.776448
379.430595	10999.564566	5.830505	0.028934	5.776450
379.365740	10999.509399	5.835509	0.028946	5.776435
379.478686	10999.518505	5.840514	0.028925	5.776440
379.500630	10999.516470	5.845519	0.028921	5.776440
379.704758	10999.617457	5.850523	0.028882	5.776470
379.816406	10999.496982	5.855528	0.028861	5.776442
379.893634	10999.504505	5.860533	0.028847	5.776446
379.754900	10999.593231	5.865538	0.028873	5.776465
379.673881	10999.522432	5.870542	0.028888	5.776445
379.744586	10999.508535	5.875547	0.028875	5.776443
379.873322	10999.609171	5.880552	0.028851	5.776472
379.986829	10999.449368	5.885557	0.028829	5.776434
380.011372	10999.625740	5.890561	0.028825	5.776480
380.045096	10999.463544	5.895566	0.028818	5.776439
380.268419	10999.616594	5.900571	0.028776	5.776483
380.234383	10999.482704	5.905575	0.028783	5.776448
380.419455	10999.583014	5.910580	0.028748	5.776478
380.539587	10999.554747	5.915585	0.028726	5.776474
380.604178	10999.475341	5.920590	0.028713	5.776455
380.653625	10999.563754	5.925594	0.028704	5.776479
380.649907	10999.495575	5.930599	0.028705	5.776462
380.709653	10999.512062	5.935604	0.028694	5.776467
380.849094	10999.587238	5.940609	0.028667	5.776490
380.855129	10999.515707	5.945613	0.028666	5.776472
380.799357	10999.491510	5.950618	0.028677	5.776464
380.848687	10999.550566	5.955623	0.028668	5.776480
380.908999	10999.571896	5.960627	0.028656	5.776487
381.288267	10999.478004	5.965632	0.028585	5.776472
381.204549	10999.473528	5.970637	0.028601	5.776469
381.271156	10999.560352	5.975642	0.028588	5.776493
381.375977	10999.580003	5.980646	0.028569	5.776500
381.459588	10999.508623	5.985651	0.028553	5.776484
381.405081	10999.481860	5.990656	0.028563	5.776476
381.643541	10999.511151	5.995661	0.028518	5.776489
381.470209	10999.527217	6.000665	0.028551	5.776489
381.627965	10995.543368	6.005670	0.028522	5.775476
381.634460	10984.561282	6.010675	0.028524	5.772673
381.559913	10973.506537	6.015679	0.028541	5.769849
381.760864	10962.546299	6.020684	0.028506	5.767053
381.711257	10951.495123	6.025689	0.028518	5.764227
381.786790	10940.520608	6.030694	0.028506	5.761422
381.725169	10929.442365	6.035698	0.028520	5.758586
381.737351	10918.484556	6.040703	0.028521	5.755781
381.861808	10907.423925	6.045708	0.028500	5.752952
381.872045	10896.472125	6.050712	0.028501	5.750146
381.889131	10885.393527	6.055717	0.028501	5.747306
382.059095	10874.461507	6.060722	0.028471	5.744506
381.907060	10863.458638	6.065727	0.028503	5.741679
381.920247	10852.408888	6.070731	0.028503	5.738842
381.934120	10841.391263	6.075736	0.028503	5.736012
382.076926	10830.383573	6.080741	0.028479	5.733187
382.148574	10819.368725	6.085746	0.028468	5.730356
382.302341	10808.358554	6.090750	0.028442	5.727528
382.170689	10797.384072	6.095755	0.028470	5.724700
382.118821	10786.341819	6.100760	0.028482	5.721855
382.068585	10775.324319	6.105764	0.028494	5.719015
382.224908	10764.357340	6.110769	0.028468	5.716193
382.184408	10753.279605	6.115774	0.028478	5.713335
382.087121	10742.297753	6.120779	0.028499	5.710499
381.986098	10731.271012	6.125783	0.028521	5.707650
382.135921	10720.285244	6.130788	0.028495	5.704816
382.189096	10709.251707	6.135793	0.028488	5.701966
382.230018	10698.205572	6.140798	0.028483	5.699111
382.132214	10687.251306	6.145802	0.028504	5.696275
382.168616	10676.211834	6.150807	0.028500	5.693419
382.171305	10665.207815	6.155812	0.028502	5.690570
382.357542	10654.197924	6.160816	0.028470	5.687723
382.064762	10643.181942	6.165821	0.028528	5.684860
382.189324	10632.170056	6.170826	0.028507	5.682008
382.158438	10621.155463	6.175831	0.028515	5.679149
382.206982	10610.174369	6.180835	0.028509	5.676300
382.295297	10599.108143	6.185840	0.028495	5.673429
382.304568	10588.139705	6.190845	0.028496	5.670579
382.363553	10577.087598	6.195850	0.028488	5.667707
382.409652	10566.107198	6.200854	0.028482	5.664852
382.225544	10555.108259	6.205859	0.028519	5.661985
382.308834	10544.077554	6.210864	0.028506	5.659115
382.254712	10533.078738	6.215868	0.028519	5.656249
382.350564	10522.033896	6.220873	0.028504	5.653373
382.216559	10511.059463	6.225878	0.028532	5.650507
382.053062	10500.093791	6.230883	0.028565	5.647642
382.050268	10489.018767	6.235887	0.028568	5.644751
382.118172	10478.004084	6.240892	0.028558	5.641876
382.182374	10467.007317	6.245897	0.028549	5.639005
382.344342	10456.017651	6.250901	0.028521	5.636136
382.178180	10444.963492	6.255906	0.028555	5.633240
382.098405	10433.979827	6.260911	0.028573	5.630364
382.223714	10422.963141	6.265916	0.028552	5.627483
382.212563	10411.907128	6.270920	0.028557	5.624586
382.317097	10400.961050	6.275925	0.028540	5.621720
382.275279	10389.907772	6.280930	0.028551	5.618820
382.436869	10378.919079	6.285935	0.028523	5.615942
382.252544	10367.897417	6.290939	0.028561	5.613043
382.217291	10356.862949	6.295944	0.028570	5.610144
382.458963	10345.906114	6.300949	0.028527	5.607272
382.444372	10334.816607	6.305953	0.028533	5.604356
382.305196	10323.860472	6.310958	0.028562	5.601470
382.299659	10312.795746	6.315963	0.028565	5.598558
382.479563	10301.837228	6.320968	0.028534	5.595678
382.465643	10290.810910	6.325972	0.028540	5.592772
382.470645	10279.788236	6.330977	0.028541	5.589867
382.509586	10268.765155	6.335982	0.028537	5.586961
382.340545	10257.794628	6.340987	0.028571	5.584061
382.229282	10246.745424	6.345991	0.028595	5.581141
382.374583	10235.767869	6.350996	0.028570	5.578246
382.338850	10224.743034	6.356001	0.028580	5.575331
382.575691	10213.742885	6.361005	0.028538	5.572429
382.284114	10202.701774	6.366010	0.028595	5.569500
382.428340	10191.711690	6.371015	0.028571	5.566595
382.227144	10180.688647	6.376020	0.028612	5.563670
382.346894	10169.717499	6.381024	0.028592	5.560766
382.504308	10158.672372	6.386029	0.028565	5.557843
382.475251	10147.661327	6.391034	0.028573	5.554921
382.272553	10136.633645	6.396039	0.028614	5.551988
382.374938	10125.642721	6.401043	0.028598	5.549073
382.133789	10114.645356	6.406048	0.028645	5.546144
382.396707	10103.614594	6.411053	0.028599	5.543220
382.379279	10092.577317	6.416057	0.028605	5.540284
382.430440	10081.622409	6.421062	0.028598	5.537370
382.360483	10070.537253	6.426067	0.028614	5.534417
382.194068	10059.595843	6.431072	0.028648	5.531497
382.317815	10048.560859	6.436076	0.028627	5.528560
382.370940	10037.556319	6.441081	0.028620	5.525627
382.351064	10026.512344	6.446086	0.028627	5.522680
382.253091	10015.518541	6.451090	0.028648	5.519742
382.216014	10004.516468	6.456095	0.028657	5.516803
382.216576	9993.508832	6.461100	0.028660	5.513861
382.360238	9982.483125	6.466105	0.028636	5.510918
382.420383	9971.487138	6.471109	0.028627	5.507978
382.502434	9960.459399	6.476114	0.028614	5.505029
382.372182	9949.458181	6.481119	0.028642	5.502079
382.264264	9938.416015	6.486124	0.028665	5.499117
382.444724	9927.450098	6.491128	0.028633	5.496183
382.515477	9916.375109	6.496133	0.028623	5.493214
382.539996	9905.416300	6.501138	0.028621	5.490274
382.196345	9894.405485	6.506142	0.028688	5.487306
382.265567	9883.406678	6.511147	0.028678	5.484353
382.135172	9872.365965	6.516152	0.028705	5.481381
382.365587	9861.389613	6.521157	0.028665	5.478436
382.496242	9850.349982	6.526161	0.028643	5.475470
382.446120	9839.324410	6.531166	0.028655	5.472500
382.316492	9828.333123	6.536171	0.028682	5.469534
382.332502	9817.311499	6.541176	0.028682	5.466564
382.349153	9806.277264	6.546180	0.028681	5.463589
382.501771	9795.290123	6.551185	0.028655	5.460629
382.643209	9784.275547	6.556190	0.028632	5.457660
382.464269	9773.290341	6.561194	0.028668	5.454687
382.274579	9762.236358	6.566199	0.028706	5.451693
382.222164	9751.263843	6.571204	0.028719	5.448724
382.295594	9740.228610	6.576209	0.028708	5.445740
382.429632	9729.226405	6.581213	0.028685	5.442766
382.293553	9718.217837	6.586218	0.028714	5.439780
382.465398	9707.190614	6.591223	0.028684	5.436797
382.289065	9696.190075	6.596228	0.028720	5.433808
382.513949	9685.188885	6.601232	0.028680	5.430831
382.479715	9674.150417	6.606237	0.028690	5.427833
382.422551	9663.171534	6.611242	0.028703	5.424849
382.407163	9652.115341	6.616246	0.028709	5.421844
382.468703	9641.135865	6.621251	0.028700	5.418860
382.629711	9630.106142	6.626256	0.028672	5.415865
382.458114	9619.101940	6.631261	0.028707	5.412864
382.433252	9608.073728	6.636265	0.028715	5.409859
382.594516	9597.105685	6.641270	0.028687	5.406876
382.453405	9586.058818	6.646275	0.028716	5.403859
382.431711	9575.082923	6.651279	0.028723	5.400863
382.476847	9564.054203	6.656284	0.028717	5.397854
382.585200	9553.041721	6.661289	0.028700	5.394850
382.547414	9542.006275	6.666294	0.028710	5.391833
382.368601	9531.052419	6.671298	0.028746	5.388832
382.259772	9519.981596	6.676303	0.028769	5.385799
382.301517	9508.990939	6.681308	0.028764	5.382792
382.359771	9497.960943	6.686313	0.028756	5.379773
382.475960	9486.979630	6.691317	0.028737	5.376768
382.384022	9475.963408	6.696322	0.028757	5.373744
382.253839	9464.949378	6.701327	0.028784	5.370717
382.263304	9453.932333	6.706331	0.028785	5.367693
382.291527	9442.964472	6.711336	0.028782	5.364682
382.509386	9431.868629	6.716341	0.028744	5.361640
382.441433	9420.939444	6.721346	0.028759	5.358633
382.387834	9409.869329	6.726350	0.028772	5.355585
382.248104	9398.889588	6.731355	0.028801	5.352557
382.244693	9387.839035	6.736360	0.028805	5.349513
382.428638	9376.842198	6.741365	0.028773	5.346489
382.396571	9365.846468	6.746369	0.028782	5.343456
382.302501	9354.840447	6.751374	0.028802	5.340416
382.382637	9343.835401	6.756379	0.028790	5.337381
382.330165	9332.797958	6.761383	0.028802	5.334330
382.357989	9321.767308	6.766388	0.028800	5.331282
382.495840	9310.820598	6.771393	0.028777	5.328260
382.371943	9299.762132	6.776398	0.028803	5.325195
382.457203	9288.794405	6.781402	0.028789	5.322162
382.337074	9277.745947	6.786407	0.028815	5.319097
382.386880	9266.734785	6.791412	0.028808	5.316047
382.468629	9255.718793	6.796417	0.028795	5.312995
382.518861	9244.729151	6.801421	0.028789	5.309947
382.384772	9233.681184	6.806426	0.028816	5.306874
382.165681	9222.714320	6.811431	0.028860	5.303819
382.188905	9211.653128	6.816435	0.028859	5.300745
382.401421	9200.715813	6.821440	0.028822	5.297711
382.441023	9189.644842	6.826445	0.028817	5.294632
382.525737	9178.648006	6.831450	0.028804	5.291573
382.209976	9167.641473	6.836454	0.028866	5.288494
382.261723	9156.646328	6.841459	0.028859	5.285430
382.318392	9145.605374	6.846464	0.028851	5.282353
382.368945	9134.618644	6.851468	0.028844	5.279288
382.504715	9123.574913	6.856473	0.028821	5.276209
382.336580	9112.586927	6.861478	0.028855	5.273132
382.212351	9101.592592	6.866483	0.028882	5.270053
382.293992	9090.560119	6.871487	0.028869	5.266970
382.289764	9079.547305	6.876492	0.028872	5.263887
382.315770	9068.545585	6.881497	0.028870	5.260807
382.367892	9057.522092	6.886502	0.028863	5.257719
382.362202	9046.524390	6.891506	0.028867	5.254635
382.251067	9035.486990	6.896511	0.028891	5.251534
382.328578	9024.520428	6.901516	0.028879	5.248458
382.297160	9013.465830	6.906520	0.028887	5.245351
382.339842	9002.464931	6.911525	0.028882	5.242261
382.385131	8991.467903	6.916530	0.028876	5.239170
382.308773	8980.436051	6.921535	0.028893	5.236062
382.253710	8969.412168	6.926539	0.028906	5.232956
382.438915	8958.445486	6.931544	0.028874	5.229873
382.405745	8947.369493	6.936549	0.028883	5.226749
382.310568	8936.414243	6.941554	0.028904	5.223655
382.367484	8925.382651	6.946558	0.028896	5.220544
382.357227	8914.378425	6.951563	0.028901	5.217435
382.281054	8903.334048	6.956568	0.028918	5.214311
382.362287	8892.374908	6.961572	0.028905	5.211216
382.194830	8881.336165	6.966577	0.028939	5.208086
382.256740	8870.333393	6.971582	0.028930	5.204973
382.051280	8859.310322	6.976587	0.028972	5.201842
382.205310	8848.298392	6.981591	0.028946	5.198727
382.278789	8837.294936	6.986596	0.028934	5.195610
382.434074	8826.267263	6.991601	0.028908	5.192487
382.273718	8815.275245	6.996606	0.028941	5.189359
382.092695	8804.263368	7.001610	0.028978	5.186223
382.120729	8793.231615	7.006615	0.028975	5.183087
382.246621	8782.275345	7.011620	0.028954	5.179976
382.332407	8771.204366	7.016624	0.028941	5.176828
382.414172	8760.226144	7.021629	0.028928	5.173705
382.283830	8749.204104	7.026634	0.028955	5.170559
382.265782	8738.213619	7.031639	0.028961	5.167424
382.203909	8727.158739	7.036643	0.028976	5.164267
382.333386	8716.194466	7.041648	0.028954	5.161142
382.247260	8705.137063	7.046653	0.028973	5.157979
382.327009	8694.149889	7.051657	0.028961	5.154842
382.200743	8683.113234	7.056662	0.028987	5.151680
382.126676	8672.137688	7.061667	0.029004	5.148535
382.052467	8661.131866	7.066672	0.029021	5.145380
382.199858	8650.098043	7.071676	0.028996	5.142225
382.157065	8639.103155	7.076681	0.029006	5.139070
382.306197	8628.089005	7.081686	0.028981	5.135917
382.157351	8617.053187	7.086691	0.029012	5.132742
382.244883	8606.097804	7.091695	0.028998	5.129599
382.337159	8595.014800	7.096700	0.028984	5.126417
382.366342	8584.048158	7.101705	0.028981	5.123264
382.282420	8572.975545	7.106709	0.028999	5.120074
382.517144	8561.974499	7.111714	0.028958	5.116916
382.230724	8551.004369	7.116719	0.029014	5.113742
382.257637	8540.014344	7.121724	0.029012	5.110575
382.200439	8528.943571	7.126728	0.029026	5.107378
382.208951	8517.969012	7.131733	0.029027	5.104210
382.081607	8506.960843	7.136738	0.029053	5.101025
381.959277	8495.955617	7.141743	0.029079	5.097838
382.042706	8484.917637	7.146747	0.029066	5.094649
381.992648	8473.951636	7.151752	0.029078	5.091473
382.057767	8462.870985	7.156757	0.029069	5.088267
382.238483	8451.927741	7.161761	0.029037	5.085104
382.224244	8440.847515	7.166766	0.029043	5.081891
382.391342	8429.881246	7.171771	0.029014	5.078717
382.318840	8418.872507	7.176776	0.029031	5.075517
382.332541	8407.847449	7.181780	0.029031	5.072315
382.160099	8396.823432	7.186785	0.029066	5.069103
382.277153	8385.827062	7.191790	0.029047	5.065909
382.145837	8374.795578	7.196795	0.029074	5.062692
382.306523	8363.822169	7.201799	0.029046	5.059504
382.112997	8352.798614	7.206804	0.029086	5.056282
382.142625	8341.770068	7.211809	0.029083	5.053068
382.021600	8330.770525	7.216813	0.029108	5.049852
381.947300	8319.804776	7.221818	0.029125	5.046647
382.088329	8308.724900	7.226823	0.029101	5.043416
382.235795	8297.752412	7.231828	0.029076	5.040215
382.335933	8286.719758	7.236832	0.029060	5.036992
382.443296	8275.708928	7.241837	0.029043	5.033774
382.309060	8264.702632	7.246842	0.029071	5.030544
382.335506	8253.701931	7.251846	0.029068	5.027321
382.218083	8242.672053	7.256851	0.029093	5.024080
382.316381	8231.704659	7.261856	0.029077	5.020866
382.257060	8220.616886	7.266861	0.029091	5.017607
381.996310	8209.688201	7.271865	0.029143	5.014383
381.921211	8198.628096	7.276870	0.029160	5.011127
382.055221	8187.626883	7.281875	0.029137	5.007896
382.027413	8176.614725	7.286880	0.029145	5.004653
382.090843	8165.602143	7.291884	0.029136	5.001411
381.946676	8154.566276	7.296889	0.029166	4.998150
382.068723	8143.568906	7.301894	0.029146	4.994912
381.986366	8132.591222	7.306898	0.029164	4.991667
382.095414	8121.544679	7.311903	0.029146	4.988409
382.063345	8110.560356	7.316908	0.029155	4.985161
382.034173	8099.557412	7.321913	0.029163	4.981905
381.941836	8088.527906	7.326917	0.029183	4.978636
381.923594	8077.507061	7.331922	0.029189	4.975371
381.750803	8066.501361	7.336927	0.029224	4.972101
381.822825	8055.478926	7.341932	0.029214	4.968835
381.740352	8044.490619	7.346936	0.029232	4.965570
381.789819	8033.480107	7.351941	0.029225	4.962303
381.508610	8022.442058	7.356946	0.029281	4.959009
381.546839	8011.446983	7.361950	0.029276	4.955742
381.597419	8000.409855	7.366955	0.029270	4.952460
381.611032	7989.421894	7.371960	0.029270	4.949189
381.554187	7978.398639	7.376965	0.029283	4.945902
381.616032	7967.424406	7.381969	0.029274	4.942633
381.500120	7956.362029	7.386974	0.029299	4.939327
381.522246	7945.394488	7.391979	0.029297	4.936054
381.350520	7934.380506	7.396984	0.029332	4.932755
381.484197	7923.345938	7.401988	0.029310	4.929463
381.163786	7912.356579	7.406993	0.029373	4.926159
381.342912	7901.337297	7.411998	0.029342	4.922870
381.315900	7890.332461	7.417002	0.029350	4.919572
381.284016	7879.316079	7.422007	0.029358	4.916269
381.209636	7868.312352	7.427012	0.029375	4.912964
381.215153	7857.302322	7.432017	0.029377	4.909660
380.965439	7846.285542	7.437021	0.029426	4.906338
380.964106	7835.265669	7.442026	0.029429	4.903026
380.971049	7824.239363	7.447031	0.029431	4.899710
380.853333	7813.273238	7.452035	0.029455	4.896404
380.907842	7802.214234	7.457040	0.029448	4.893076
380.755795	7791.250419	7.462045	0.029479	4.889764
380.679047	7780.198232	7.467050	0.029496	4.886427
380.663383	7769.232968	7.472054	0.029502	4.883117
380.627553	7758.162927	7.477059	0.029511	4.879772
380.623347	7747.182755	7.482064	0.029515	4.876453
380.560782	7736.150113	7.487069	0.029529	4.873114
380.546411	7725.140339	7.492073	0.029535	4.869781
380.415700	7714.113225	7.497078	0.029562	4.866435
380.458206	7703.146702	7.502083	0.029557	4.863114
380.347740	7692.114797	7.507087	0.029580	4.859763
380.310511	7681.109523	7.512092	0.029590	4.856422
380.079620	7670.121458	7.517097	0.029636	4.853073
380.164753	7659.062526	7.522102	0.029623	4.849717
380.059326	7648.093264	7.527106	0.029645	4.846376
380.054553	7637.099385	7.532111	0.029649	4.843030
379.951727	7626.040376	7.537116	0.029671	4.839657
379.936470	7615.061615	7.542121	0.029677	4.836311
379.845736	7604.029232	7.547125	0.029696	4.832942
379.883610	7593.017394	7.552130	0.029692	4.829584
379.795361	7582.013308	7.557135	0.029711	4.826219
379.749795	7571.031769	7.562139	0.029722	4.822861
379.688901	7559.953499	7.567144	0.029737	4.819470
379.685434	7548.995124	7.572149	0.029740	4.816117
379.430325	7537.958284	7.577154	0.029791	4.812723
379.592716	7526.943632	7.582158	0.029763	4.809357
379.352412	7515.947340	7.587163	0.029811	4.805972
379.397975	7504.939721	7.592168	0.029805	4.802597
379.292926	7493.889897	7.597173	0.029827	4.799198
379.199721	7482.928090	7.602177	0.029848	4.795824
379.219640	7471.898669	7.607182	0.029847	4.792434
379.236423	7460.882686	7.612187	0.029846	4.789045
379.022199	7449.861937	7.617191	0.029889	4.785639
379.054197	7438.890248	7.622196	0.029886	4.782260
378.773015	7427.821721	7.627201	0.029941	4.778831
378.849640	7416.847409	7.632206	0.029930	4.775448
378.755807	7405.829264	7.637210	0.029950	4.772040
378.867113	7394.824745	7.642215	0.029932	4.768646
378.503251	7383.783334	7.647220	0.030003	4.765210
378.666797	7372.819213	7.652224	0.029975	4.761826
378.530739	7361.776057	7.657229	0.030003	4.758398
378.434493	7350.753727	7.662234	0.030024	4.754977
378.371241	7339.778565	7.667239	0.030038	4.751569
378.482258	7328.746797	7.672243	0.030020	4.748151
378.187504	7317.729006	7.677248	0.030078	4.744712
378.397221	7306.756009	7.682253	0.030042	4.741313
378.337859	7295.708474	7.687258	0.030056	4.737874
378.402630	7284.684926	7.692262	0.030046	4.734446
378.161759	7273.713457	7.697267	0.030094	4.731014
378.135531	7262.705911	7.702272	0.030102	4.727581
378.085612	7251.663806	7.707276	0.030114	4.724134
378.175524	7240.678507	7.712281	0.030100	4.720709
377.971020	7229.650622	7.717286	0.030141	4.717252
377.817292	7218.679296	7.722291	0.030172	4.713813
377.537140	7207.609275	7.727295	0.030228	4.710333
377.533722	7196.622917	7.732300	0.030231	4.706893
377.549886	7185.631926	7.737305	0.030231	4.703450
377.621286	7174.568836	7.742310	0.030220	4.699985
377.582807	7163.605326	7.747314	0.030230	4.696542
377.448889	7152.594485	7.752319	0.030258	4.693077
377.181303	7141.556746	7.757324	0.030311	4.689592
377.201445	7130.565822	7.762328	0.030310	4.686136
377.138530	7119.551255	7.767333	0.030324	4.682666
377.201367	7108.564452	7.772338	0.030315	4.679209
377.084679	7097.509212	7.777343	0.030340	4.675718
376.972605	7086.523760	7.782347	0.030364	4.672246
376.715526	7075.502234	7.787352	0.030415	4.668751
376.723387	7064.479678	7.792357	0.030416	4.665269
376.702045	7053.482818	7.797362	0.030422	4.661791
376.617796	7042.480669	7.802366	0.030441	4.658305
376.449457	7031.431109	7.807371	0.030475	4.654796
376.492412	7020.479136	7.812376	0.030470	4.651329
376.243715	7009.420557	7.817380	0.030519	4.647807
376.221189	6998.443687	7.822385	0.030526	4.644322
376.448915	6987.377316	7.827390	0.030486	4.640822
376.300098	6976.417933	7.832395	0.030517	4.637330
376.038539	6965.373098	7.837399	0.030569	4.633800
375.959142	6954.368971	7.842404	0.030586	4.630293
375.831699	6943.366954	7.847409	0.030613	4.626780
375.923676	6932.362753	7.852413	0.030599	4.623278
375.790184	6921.344493	7.857418	0.030626	4.619755
375.815689	6910.337744	7.862423	0.030624	4.616242
375.554966	6899.319425	7.867428	0.030676	4.612705
375.619084	6888.327795	7.872432	0.030667	4.609194
375.467789	6877.285528	7.877437	0.030698	4.605651
375.528706	6866.285993	7.882442	0.030689	4.602132
375.483961	6855.273844	7.887447	0.030700	4.598600
375.413557	6844.290836	7.892451	0.030716	4.595073
375.141258	6833.238691	7.897456	0.030770	4.591508
375.047088	6822.259060	7.902461	0.030790	4.587975
374.928423	6811.244290	7.907465	0.030815	4.584426
374.955014	6800.212132	7.912470	0.030813	4.580878
374.760572	6789.222870	7.917475	0.030852	4.577327
374.650423	6778.245788	7.922480	0.030876	4.573783
374.446971	6767.189501	7.927484	0.030917	4.570204
374.504979	6756.177677	7.932489	0.030908	4.566654
374.440404	6745.161268	7.937494	0.030923	4.563091
374.444951	6734.177287	7.942499	0.030925	4.559541
374.293676	6723.120315	7.947503	0.030956	4.555954
374.256952	6712.146459	7.952508	0.030966	4.552399
374.071056	6701.123625	7.957513	0.031003	4.548815
374.182557	6690.118878	7.962517	0.030985	4.545254
374.098823	6679.091941	7.967522	0.031004	4.541669
374.068448	6668.084109	7.972527	0.031012	4.538092
373.914522	6657.105221	7.977532	0.031044	4.534514
373.735752	6646.079717	7.982536	0.031080	4.530915
373.630618	6635.046220	7.987541	0.031102	4.527316
373.663226	6624.084534	7.992546	0.031099	4.523747
373.601473	6613.036819	7.997551	0.031113	4.520140
373.424273	6602.023441	8.002555	0.031149	4.516534
373.192647	6591.040621	8.007560	0.031195	4.512932
373.196498	6580.022372	8.012565	0.031197	4.509331
373.009175	6569.007261	8.017569	0.031235	4.505715
373.213440	6557.978924	8.022574	0.031200	4.502118
373.037258	6546.971708	8.027579	0.031236	4.498499
372.761599	6536.003462	8.032584	0.031290	4.494884
372.737828	6524.936242	8.037588	0.031297	4.491250
372.772531	6513.953346	8.042593	0.031293	4.487645
372.748114	6502.942098	8.047598	0.031301	4.484024
