Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.030100	10999.552625	5.169881	-0.072163	5.788606
376.062125	10999.554858	5.174886	-0.072169	5.788607
376.214250	10999.524441	5.179890	-0.072197	5.788602
376.322403	10999.559940	5.184895	-0.072218	5.788614
376.278060	10999.533899	5.189900	-0.072209	5.788606
376.318334	10999.570232	5.194905	-0.072217	5.788616
376.316703	10999.565400	5.199909	-0.072217	5.788615
376.438689	10999.559937	5.204914	-0.072240	5.788616
376.667692	10999.565210	5.209919	-0.072283	5.788622
376.627415	10999.571141	5.214923	-0.072275	5.788623
376.807388	10999.555746	5.219928	-0.072309	5.788623
376.783192	10999.570247	5.224933	-0.072304	5.788626
376.911217	10999.519517	5.229938	-0.072328	5.788616
376.915490	10999.591251	5.234942	-0.072329	5.788634
376.959275	10999.567617	5.239947	-0.072337	5.788629
376.921025	10999.573374	5.244952	-0.072330	5.788630
376.841348	10999.510576	5.249956	-0.072315	5.788612
377.086984	10999.598959	5.254961	-0.072361	5.788640
377.172148	10999.561840	5.259966	-0.072377	5.788632
377.099650	10999.535720	5.264971	-0.072364	5.788624
377.113716	10999.534517	5.269975	-0.072366	5.788624
377.130476	10999.580321	5.274980	-0.072369	5.788636
377.130551	10999.543022	5.279985	-0.072369	5.788627
377.205805	10999.588796	5.284990	-0.072384	5.788640
377.318334	10999.579171	5.289994	-0.072405	5.788640
377.328315	10999.580804	5.294999	-0.072407	5.788641
377.341133	10999.579707	5.300004	-0.072409	5.788641
377.410878	10999.583687	5.305008	-0.072422	5.788643
377.597605	10999.572689	5.310013	-0.072457	5.788644
377.621620	10999.578094	5.315018	-0.072462	5.788646
377.534730	10999.563149	5.320023	-0.072445	5.788641
377.476964	10999.563117	5.325027	-0.072434	5.788639
377.664822	10999.581858	5.330032	-0.072470	5.788648
377.534162	10999.560711	5.335037	-0.072445	5.788640
377.587225	10999.558659	5.340042	-0.072455	5.788641
377.628022	10999.572574	5.345046	-0.072463	5.788645
377.810820	10999.564399	5.350051	-0.072497	5.788647
377.718282	10999.535019	5.355056	-0.072480	5.788637
377.810853	10999.539533	5.360060	-0.072497	5.788641
377.830450	10999.542830	5.365065	-0.072501	5.788642
377.903605	10999.544032	5.370070	-0.072514	5.788644
378.094273	10999.599828	5.375075	-0.072550	5.788662
378.133254	10999.591522	5.380079	-0.072558	5.788660
378.096519	10999.592177	5.385084	-0.072551	5.788660
378.305080	10999.544506	5.390089	-0.072590	5.788652
378.193487	10999.573939	5.395094	-0.072569	5.788657
378.211557	10999.572394	5.400098	-0.072572	5.788657
378.257250	10999.541137	5.405103	-0.072581	5.788650
378.194264	10999.536579	5.410108	-0.072569	5.788648
378.326055	10999.627246	5.415112	-0.072594	5.788674
378.356339	10999.569958	5.420117	-0.072599	5.788660
378.191544	10999.549243	5.425122	-0.072568	5.788651
378.399767	10999.521491	5.430127	-0.072608	5.788649
378.286548	10999.580899	5.435131	-0.072586	5.788661
378.427286	10999.648425	5.440136	-0.072613	5.788681
378.548819	10999.533608	5.445141	-0.072636	5.788655
378.552846	10999.535749	5.450145	-0.072636	5.788655
378.621230	10999.527415	5.455150	-0.072649	5.788655
378.729210	10999.635039	5.460155	-0.072669	5.788684
378.648553	10999.527565	5.465160	-0.072654	5.788655
378.757624	10999.518238	5.470164	-0.072675	5.788655
378.511544	10999.608898	5.475169	-0.072629	5.788673
378.555244	10999.610134	5.480174	-0.072637	5.788674
378.639638	10999.525841	5.485179	-0.072653	5.788655
378.673233	10999.540373	5.490183	-0.072659	5.788659
378.645250	10999.567629	5.495188	-0.072654	5.788665
378.740060	10999.589357	5.500193	-0.072671	5.788673
378.651149	10999.549720	5.505197	-0.072655	5.788661
378.788317	10999.525559	5.510202	-0.072680	5.788658
378.736101	10999.634450	5.515207	-0.072671	5.788684
378.905808	10999.537889	5.520212	-0.072703	5.788664
378.998451	10999.467809	5.525216	-0.072720	5.788648
379.148908	10999.656338	5.530221	-0.072748	5.788699
379.054682	10999.507755	5.535226	-0.072730	5.788659
379.116402	10999.604418	5.540231	-0.072742	5.788685
379.091121	10999.534475	5.545235	-0.072737	5.788667
379.213492	10999.494175	5.550240	-0.072760	5.788659
379.154987	10999.601118	5.555245	-0.072749	5.788685
379.174501	10999.470159	5.560249	-0.072753	5.788652
379.043702	10999.672793	5.565254	-0.072728	5.788700
379.193971	10999.550544	5.570259	-0.072757	5.788673
379.252946	10999.580311	5.575264	-0.072768	5.788682
379.390382	10999.608341	5.580268	-0.072793	5.788692
379.378300	10999.544729	5.585273	-0.072791	5.788675
379.493398	10999.656720	5.590278	-0.072813	5.788706
379.448111	10999.439305	5.595283	-0.072804	5.788650
379.571967	10999.632598	5.600287	-0.072828	5.788702
379.410680	10999.554392	5.605292	-0.072797	5.788679
379.565641	10999.521252	5.610297	-0.072826	5.788674
379.464382	10999.619419	5.615301	-0.072807	5.788696
379.543343	10999.495808	5.620306	-0.072822	5.788667
379.467606	10999.619143	5.625311	-0.072808	5.788696
379.537877	10999.481357	5.630316	-0.072821	5.788663
379.583067	10999.594353	5.635320	-0.072830	5.788692
379.652316	10999.541191	5.640325	-0.072843	5.788680
379.548348	10999.505325	5.645330	-0.072823	5.788669
379.756114	10999.626800	5.650334	-0.072862	5.788704
379.712558	10999.575823	5.655339	-0.072854	5.788690
379.865819	10999.550287	5.660344	-0.072883	5.788687
379.683203	10999.578333	5.665349	-0.072848	5.788690
379.969667	10999.558814	5.670353	-0.072902	5.788692
379.839510	10999.550050	5.675358	-0.072878	5.788687
379.925847	10999.550128	5.680363	-0.072894	5.788689
379.943879	10999.538641	5.685368	-0.072897	5.788686
380.037992	10999.635024	5.690372	-0.072915	5.788712
379.995297	10999.581487	5.695377	-0.072907	5.788698
380.149622	10999.478782	5.700382	-0.072936	5.788675
379.989323	10999.616807	5.705386	-0.072906	5.788707
380.118822	10999.473956	5.710391	-0.072930	5.788674
380.164620	10999.519769	5.715396	-0.072939	5.788686
380.214072	10999.614998	5.720401	-0.072948	5.788711
380.125035	10999.552990	5.725405	-0.072931	5.788694
380.336191	10999.587153	5.730410	-0.072971	5.788707
380.148078	10999.526156	5.735415	-0.072936	5.788687
380.301634	10999.592594	5.740420	-0.072964	5.788707
380.224823	10999.544459	5.745424	-0.072950	5.788694
380.495592	10999.598391	5.750429	-0.073001	5.788713
380.170717	10999.568976	5.755434	-0.072940	5.788699
380.419474	10999.537764	5.760438	-0.072987	5.788696
380.203893	10999.566140	5.765443	-0.072946	5.788699
380.411774	10999.600583	5.770448	-0.072985	5.788712
380.494738	10999.536302	5.775453	-0.073001	5.788697
380.353264	10999.573261	5.780457	-0.072974	5.788704
380.489807	10999.569048	5.785462	-0.073000	5.788705
380.440059	10999.600652	5.790467	-0.072990	5.788712
380.337749	10999.529832	5.795472	-0.072971	5.788692
380.593616	10999.587525	5.800476	-0.073019	5.788712
380.697152	10999.556295	5.805481	-0.073039	5.788707
380.537595	10999.624638	5.810486	-0.073009	5.788720
380.559137	10999.573067	5.815490	-0.073013	5.788708
380.347461	10999.439490	5.820495	-0.072973	5.788670
380.565067	10999.649640	5.825500	-0.073014	5.788727
380.535875	10999.450733	5.830505	-0.073008	5.788677
380.583463	10999.558555	5.835509	-0.073017	5.788705
380.626286	10999.554894	5.840514	-0.073025	5.788705
380.588059	10999.563135	5.845519	-0.073018	5.788706
380.687363	10999.606862	5.850523	-0.073037	5.788719
380.751223	10999.519349	5.855528	-0.073049	5.788699
380.724788	10999.536528	5.860533	-0.073044	5.788702
380.744761	10999.649198	5.865538	-0.073048	5.788731
380.727056	10999.511469	5.870542	-0.073044	5.788696
380.730846	10999.516118	5.875547	-0.073045	5.788697
380.863413	10999.609218	5.880552	-0.073070	5.788724
380.883840	10999.614931	5.885557	-0.073074	5.788725
380.983048	10999.474667	5.890561	-0.073092	5.788692
380.964320	10999.620484	5.895566	-0.073089	5.788729
380.979528	10999.542103	5.900571	-0.073092	5.788709
380.999891	10999.614957	5.905575	-0.073095	5.788728
381.204241	10999.547759	5.910580	-0.073134	5.788715
381.129526	10999.526794	5.915585	-0.073120	5.788709
381.201108	10999.538081	5.920590	-0.073133	5.788713
381.363348	10999.583890	5.925594	-0.073164	5.788728
381.238452	10999.450348	5.930599	-0.073140	5.788692
381.216337	10999.581537	5.935604	-0.073136	5.788724
381.320623	10999.592515	5.940609	-0.073156	5.788729
381.299304	10999.494876	5.945613	-0.073152	5.788704
381.399969	10999.610598	5.950618	-0.073171	5.788735
381.308077	10999.466775	5.955623	-0.073153	5.788697
381.190476	10999.635964	5.960627	-0.073131	5.788737
381.203458	10999.490637	5.965632	-0.073134	5.788701
381.234884	10999.632168	5.970637	-0.073140	5.788737
381.458721	10999.553359	5.975642	-0.073182	5.788722
381.517079	10999.498640	5.980646	-0.073192	5.788710
381.416298	10999.569418	5.985651	-0.073174	5.788725
381.473641	10999.574462	5.990656	-0.073184	5.788728
381.531841	10999.462567	5.995661	-0.073195	5.788701
381.497389	10999.604757	6.000665	-0.073189	5.788736
381.432894	10995.483005	6.005670	-0.073176	5.787700
381.650252	10984.550549	6.010675	-0.073214	5.784958
381.521545	10973.551126	6.015679	-0.073187	5.782190
381.480646	10962.559395	6.020684	-0.073176	5.779426
381.339630	10951.529526	6.025689	-0.073147	5.776648
381.575048	10940.544234	6.030694	-0.073189	5.773888
381.535146	10929.486446	6.035698	-0.073179	5.771102
381.622505	10918.504651	6.040703	-0.073192	5.768337
381.387701	10907.467211	6.045708	-0.073145	5.765550
381.539871	10896.465521	6.050712	-0.073171	5.762779
381.569219	10885.492264	6.055717	-0.073174	5.760011
381.615957	10874.421334	6.060722	-0.073180	5.757218
381.663277	10863.481764	6.065727	-0.073186	5.754456
381.860819	10852.415431	6.070731	-0.073221	5.751664
381.801049	10841.421836	6.075736	-0.073207	5.748884
381.761637	10830.407091	6.080741	-0.073197	5.746097
381.530578	10819.387842	6.085746	-0.073150	5.743303
381.749127	10808.360603	6.090750	-0.073189	5.740517
381.710337	10797.347126	6.095755	-0.073179	5.737726
381.658071	10786.379676	6.100760	-0.073166	5.734946
381.472469	10775.331251	6.105764	-0.073129	5.732140
381.558410	10764.339807	6.110769	-0.073142	5.729354
381.512227	10753.314128	6.115774	-0.073131	5.726555
381.456322	10742.307062	6.120779	-0.073117	5.723759
381.437402	10731.267596	6.125783	-0.073111	5.720954
381.530053	10720.274810	6.130788	-0.073126	5.718163
381.488180	10709.292470	6.135793	-0.073115	5.715369
381.622453	10698.259861	6.140798	-0.073138	5.712565
381.648371	10687.284409	6.145802	-0.073140	5.709772
381.692142	10676.217041	6.150807	-0.073145	5.706955
381.556346	10665.250400	6.155812	-0.073117	5.704158
381.493773	10654.213753	6.160816	-0.073103	5.701343
381.297199	10643.205062	6.165821	-0.073063	5.698531
381.551681	10632.193403	6.170826	-0.073108	5.695727
381.449569	10621.154912	6.175831	-0.073086	5.692907
381.304217	10610.160302	6.180835	-0.073056	5.690095
381.380177	10599.147601	6.185840	-0.073068	5.687283
381.307423	10588.103303	6.190845	-0.073051	5.684457
381.281747	10577.160072	6.195850	-0.073044	5.681658
381.458269	10566.105170	6.200854	-0.073074	5.678833
381.458331	10555.102005	6.205859	-0.073071	5.676015
381.430819	10544.111858	6.210864	-0.073064	5.673199
381.339318	10533.070095	6.215868	-0.073044	5.670367
381.453524	10522.094158	6.220873	-0.073062	5.667555
381.198285	10511.057588	6.225878	-0.073012	5.664718
381.289524	10500.051050	6.230883	-0.073026	5.661895
381.144272	10489.019767	6.235887	-0.072996	5.659058
381.120697	10478.040398	6.240892	-0.072989	5.656236
381.083203	10466.990202	6.245897	-0.072979	5.653395
381.160039	10456.024034	6.250901	-0.072991	5.650576
381.127026	10445.025721	6.255906	-0.072982	5.647745
381.142022	10433.994208	6.260911	-0.072982	5.644905
381.072606	10422.981545	6.265916	-0.072966	5.642067
381.075184	10411.943017	6.270920	-0.072964	5.639222
380.897025	10400.967005	6.275925	-0.072928	5.636387
381.025936	10389.919635	6.280930	-0.072949	5.633541
381.073377	10378.907794	6.285935	-0.072956	5.630700
380.909647	10367.891513	6.290939	-0.072922	5.627850
381.036802	10356.933433	6.295944	-0.072943	5.625023
381.051039	10345.886070	6.300949	-0.072943	5.622167
381.001814	10334.860471	6.305953	-0.072931	5.619314
381.111200	10323.853165	6.310958	-0.072949	5.616469
380.969944	10312.867543	6.315963	-0.072920	5.613621
380.996485	10301.834111	6.320968	-0.072922	5.610764
380.862914	10290.875858	6.325972	-0.072894	5.607920
381.006219	10279.795797	6.330977	-0.072918	5.605051
380.943344	10268.810166	6.335982	-0.072904	5.602199
380.867669	10257.793028	6.340987	-0.072887	5.599338
380.971566	10246.827680	6.345991	-0.072904	5.596493
381.018731	10235.748870	6.350996	-0.072910	5.593616
381.024518	10224.780946	6.356001	-0.072908	5.590765
381.056384	10213.751064	6.361005	-0.072912	5.587897
380.862132	10202.755548	6.366010	-0.072872	5.585030
380.869256	10191.720466	6.371015	-0.072871	5.582157
381.014724	10180.714695	6.376020	-0.072896	5.579295
380.919168	10169.692286	6.381024	-0.072875	5.576419
380.944591	10158.717752	6.386029	-0.072877	5.573558
380.856231	10147.679688	6.391034	-0.072858	5.570676
380.692554	10136.662665	6.396039	-0.072824	5.567796
380.759009	10125.643383	6.401043	-0.072834	5.564920
380.707393	10114.675962	6.406048	-0.072821	5.562052
380.845330	10103.605356	6.411053	-0.072845	5.559162
380.668644	10092.655736	6.416057	-0.072809	5.556293
380.657082	10081.615193	6.421062	-0.072804	5.553403
380.651839	10070.613095	6.426067	-0.072800	5.550522
380.523031	10059.592117	6.431072	-0.072773	5.547631
380.542133	10048.541687	6.436076	-0.072774	5.544735
380.636144	10037.581614	6.441081	-0.072789	5.541864
380.554265	10026.518099	6.446086	-0.072771	5.538958
380.718388	10015.540245	6.451090	-0.072799	5.536081
380.507252	10004.573950	6.456095	-0.072757	5.533194
380.597134	9993.492175	6.461100	-0.072771	5.530285
380.484701	9982.512317	6.466105	-0.072747	5.527394
380.592648	9971.492307	6.471109	-0.072765	5.524498
380.484934	9960.483189	6.476114	-0.072742	5.521597
380.515525	9949.473885	6.481119	-0.072745	5.518699
380.426827	9938.474298	6.486124	-0.072725	5.515798
380.508590	9927.418708	6.491128	-0.072738	5.512886
380.491376	9916.406139	6.496133	-0.072732	5.509981
380.468380	9905.461548	6.501138	-0.072725	5.507091
380.411803	9894.391784	6.506142	-0.072712	5.504167
380.340526	9883.391052	6.511147	-0.072695	5.501258
380.263177	9872.420496	6.516152	-0.072678	5.498356
380.505043	9861.355507	6.521157	-0.072721	5.495437
380.521851	9850.369265	6.526161	-0.072721	5.492530
380.454602	9839.330128	6.531166	-0.072706	5.489606
380.320649	9828.365885	6.536171	-0.072678	5.486697
380.316139	9817.359603	6.541176	-0.072674	5.483780
380.217676	9806.313579	6.546180	-0.072653	5.480848
380.437206	9795.311875	6.551185	-0.072692	5.477936
380.418074	9784.275491	6.556190	-0.072685	5.475005
380.198574	9773.263725	6.561194	-0.072642	5.472074
380.139180	9762.260405	6.566199	-0.072628	5.469148
380.244808	9751.264787	6.571204	-0.072645	5.466228
380.239039	9740.266965	6.576209	-0.072641	5.463302
380.353650	9729.220985	6.581213	-0.072660	5.460365
380.293345	9718.257802	6.586218	-0.072646	5.457443
380.223023	9707.203325	6.591223	-0.072630	5.454496
380.094892	9696.220271	6.596228	-0.072603	5.451563
380.242785	9685.149523	6.601232	-0.072628	5.448615
380.194228	9674.208682	6.606237	-0.072616	5.445693
380.244796	9663.152029	6.611242	-0.072623	5.442743
380.100453	9652.180775	6.616246	-0.072593	5.439807
380.196539	9641.125948	6.621251	-0.072608	5.436854
380.146312	9630.150696	6.626256	-0.072596	5.433917
380.084545	9619.094171	6.631261	-0.072582	5.430956
380.110077	9608.096104	6.636265	-0.072584	5.428012
380.059380	9597.082944	6.641270	-0.072572	5.425060
379.812562	9586.106635	6.646275	-0.072523	5.422110
380.002272	9575.085617	6.651279	-0.072556	5.419160
380.029193	9564.060119	6.656284	-0.072558	5.416202
380.112063	9553.012861	6.661289	-0.072571	5.413239
380.063659	9542.034178	6.666294	-0.072559	5.410288
380.063353	9531.034706	6.671298	-0.072556	5.407332
380.064124	9520.045764	6.676303	-0.072554	5.404376
380.068014	9508.978938	6.681308	-0.072552	5.401399
380.022832	9498.021670	6.686313	-0.072540	5.398447
380.035904	9486.970510	6.691317	-0.072540	5.395470
379.856985	9475.979423	6.696322	-0.072504	5.392502
379.861249	9464.983252	6.701327	-0.072502	5.389537
379.692274	9453.943055	6.706331	-0.072467	5.386552
379.748515	9442.941013	6.711336	-0.072475	5.383584
379.996980	9431.918584	6.716341	-0.072519	5.380615
379.896236	9420.906729	6.721346	-0.072498	5.377635
379.887357	9409.921786	6.726350	-0.072493	5.374664
379.773910	9398.863853	6.731355	-0.072469	5.371668
379.780524	9387.879974	6.736360	-0.072468	5.368695
379.872623	9376.852162	6.741365	-0.072482	5.365711
379.774418	9365.866140	6.746369	-0.072461	5.362730
379.845206	9354.853252	6.751374	-0.072472	5.359746
379.939428	9343.831962	6.756379	-0.072487	5.356759
379.866237	9332.803698	6.761383	-0.072470	5.353762
379.694606	9321.805777	6.766388	-0.072435	5.350769
379.631429	9310.793292	6.771393	-0.072421	5.347774
379.571482	9299.834810	6.776398	-0.072407	5.344792
379.656599	9288.739874	6.781402	-0.072420	5.341776
379.456741	9277.756811	6.786407	-0.072380	5.338779
379.591961	9266.754932	6.791412	-0.072402	5.335786
379.492269	9255.734701	6.796417	-0.072381	5.332779
379.521508	9244.745167	6.801421	-0.072384	5.329784
379.592786	9233.715132	6.806426	-0.072394	5.326776
379.650364	9222.704510	6.811431	-0.072402	5.323772
379.501176	9211.681467	6.816435	-0.072372	5.320756
379.394658	9200.691144	6.821440	-0.072349	5.317748
379.423037	9189.703050	6.826445	-0.072352	5.314744
379.493486	9178.631200	6.831450	-0.072362	5.311717
379.462556	9167.670220	6.836454	-0.072353	5.308715
379.463827	9156.617774	6.841459	-0.072351	5.305687
379.279816	9145.644062	6.846464	-0.072314	5.302673
379.277634	9134.627487	6.851468	-0.072311	5.299651
379.289942	9123.583421	6.856473	-0.072310	5.296621
379.263402	9112.605425	6.861478	-0.072302	5.293606
379.274859	9101.576360	6.866483	-0.072302	5.290576
379.378359	9090.577594	6.871487	-0.072319	5.287557
379.201881	9079.568220	6.876492	-0.072283	5.284522
379.204714	9068.534327	6.881497	-0.072281	5.281485
379.306483	9057.565967	6.886502	-0.072297	5.278469
379.167117	9046.507296	6.891506	-0.072268	5.275417
379.193874	9035.507321	6.896511	-0.072270	5.272385
379.172951	9024.528058	6.901516	-0.072264	5.269356
379.096339	9013.472239	6.906520	-0.072247	5.266302
379.123676	9002.485561	6.911525	-0.072249	5.263269
379.044183	8991.465587	6.916530	-0.072231	5.260221
379.052246	8980.427647	6.921535	-0.072230	5.257169
378.984844	8969.444831	6.926539	-0.072215	5.254129
379.019953	8958.420496	6.931544	-0.072219	5.251078
379.018123	8947.432430	6.936549	-0.072216	5.248035
378.855903	8936.395181	6.941554	-0.072182	5.244970
379.017709	8925.380439	6.946558	-0.072210	5.241922
379.041770	8914.394477	6.951563	-0.072212	5.238875
378.898471	8903.380808	6.956568	-0.072182	5.235812
378.904131	8892.351821	6.961572	-0.072181	5.232749
378.763026	8881.349765	6.966577	-0.072151	5.229686
378.815627	8870.328298	6.971582	-0.072158	5.226623
378.715997	8859.339070	6.976587	-0.072137	5.223561
378.819548	8848.321114	6.981591	-0.072154	5.220497
378.854427	8837.293453	6.986596	-0.072158	5.217426
378.888651	8826.289152	6.991601	-0.072161	5.214360
378.896141	8815.271582	6.996606	-0.072160	5.211288
378.855547	8804.285205	7.001610	-0.072150	5.208220
378.729961	8793.264847	7.006615	-0.072123	5.205138
378.819633	8782.243989	7.011620	-0.072137	5.202062
378.669965	8771.230162	7.016624	-0.072107	5.198977
378.708605	8760.228481	7.021629	-0.072111	5.195900
378.532014	8749.207176	7.026634	-0.072075	5.192808
378.600594	8738.212063	7.031639	-0.072085	5.189732
378.546333	8727.160862	7.036643	-0.072073	5.186632
378.633443	8716.190598	7.041648	-0.072086	5.183560
378.503777	8705.169010	7.046653	-0.072059	5.180462
378.698394	8694.132888	7.051657	-0.072093	5.177372
378.616414	8683.145438	7.056662	-0.072075	5.174282
378.608571	8672.123891	7.061667	-0.072071	5.171184
378.484261	8661.141394	7.066672	-0.072045	5.168090
378.620232	8650.122172	7.071676	-0.072067	5.164994
378.489832	8639.105048	7.076681	-0.072040	5.161887
378.488487	8628.104612	7.081686	-0.072037	5.158787
378.341326	8617.082298	7.086691	-0.072007	5.155673
378.306558	8606.034787	7.091695	-0.071998	5.152556
378.274227	8595.071030	7.096700	-0.071989	5.149459
378.199382	8584.074839	7.101705	-0.071972	5.146351
378.181287	8573.020661	7.106709	-0.071966	5.143226
378.357142	8562.018530	7.111714	-0.071996	5.140122
378.301937	8550.993136	7.116719	-0.071983	5.137000
378.368538	8540.000528	7.121724	-0.071993	5.133890
378.266043	8529.015411	7.126728	-0.071971	5.130774
378.442421	8517.971332	7.131733	-0.072001	5.127651
378.406324	8506.965539	7.136738	-0.071992	5.124527
378.477526	8495.933965	7.141743	-0.072002	5.121399
378.464209	8484.904149	7.146747	-0.071997	5.118267
378.432149	8473.912465	7.151752	-0.071988	5.115142
378.389245	8462.884148	7.156757	-0.071978	5.112004
378.268891	8451.918164	7.161761	-0.071952	5.108879
378.098986	8440.912723	7.166766	-0.071918	5.105739
378.066377	8429.863854	7.171771	-0.071909	5.102590
378.067332	8418.893400	7.176776	-0.071906	5.099463
378.200485	8407.842890	7.181780	-0.071929	5.096317
378.183126	8396.841660	7.186785	-0.071923	5.093176
378.243859	8385.824422	7.191790	-0.071931	5.090033
378.197564	8374.843373	7.196795	-0.071920	5.086893
378.183156	8363.793318	7.201799	-0.071914	5.083733
378.297539	8352.801354	7.206804	-0.071933	5.080593
378.365360	8341.770919	7.211809	-0.071943	5.077438
378.280159	8330.781688	7.216813	-0.071924	5.074287
378.237377	8319.778665	7.221818	-0.071914	5.071131
377.932721	8308.758674	7.226823	-0.071854	5.067957
377.926459	8297.741052	7.231828	-0.071850	5.064794
377.867941	8286.724272	7.236832	-0.071836	5.061628
377.954227	8275.708285	7.241837	-0.071850	5.058466
377.855328	8264.717021	7.246842	-0.071828	5.055302
377.758510	8253.685742	7.251846	-0.071807	5.052123
377.794395	8242.702591	7.256851	-0.071811	5.048963
377.893272	8231.661214	7.261856	-0.071827	5.045787
377.961911	8220.660690	7.266861	-0.071837	5.042619
377.976207	8209.666891	7.271865	-0.071837	5.039448
377.881268	8198.649565	7.276870	-0.071817	5.036264
377.778612	8187.609148	7.281875	-0.071795	5.033071
377.829929	8176.634721	7.286880	-0.071802	5.029902
377.856704	8165.640833	7.291884	-0.071804	5.026724
377.783791	8154.579032	7.296889	-0.071788	5.023520
377.968130	8143.589254	7.301894	-0.071820	5.020346
377.667562	8132.584099	7.306898	-0.071760	5.017144
377.593832	8121.570592	7.311903	-0.071744	5.013948
377.616403	8110.550986	7.316908	-0.071745	5.010752
377.710328	8099.518421	7.321913	-0.071760	5.007554
377.674832	8088.530707	7.326917	-0.071751	5.004361
377.630974	8077.515937	7.331922	-0.071740	5.001157
377.605380	8066.490306	7.336927	-0.071732	4.997950
377.667974	8055.500513	7.341932	-0.071741	4.994754
377.659124	8044.513129	7.346936	-0.071737	4.991554
377.696333	8033.453621	7.351941	-0.071741	4.988333
377.639102	8022.486049	7.356946	-0.071728	4.985132
377.629780	8011.462195	7.361950	-0.071723	4.981916
377.505617	8000.446967	7.366955	-0.071697	4.978694
377.636662	7989.417849	7.371960	-0.071719	4.975478
377.572088	7978.439314	7.376965	-0.071704	4.972265
377.553589	7967.396406	7.381969	-0.071698	4.969034
377.473593	7956.402712	7.386974	-0.071680	4.965812
377.460361	7945.387190	7.391979	-0.071675	4.962585
377.390297	7934.392405	7.396984	-0.071659	4.959359
377.362462	7923.351082	7.401988	-0.071651	4.956119
377.528713	7912.337238	7.406993	-0.071680	4.952895
377.506015	7901.343472	7.411998	-0.071673	4.949665
377.288225	7890.337005	7.417002	-0.071629	4.946420
377.238196	7879.309161	7.422007	-0.071617	4.943175
377.185816	7868.330350	7.427012	-0.071605	4.939942
377.423795	7857.275702	7.432017	-0.071647	4.936698
377.311949	7846.265010	7.437021	-0.071623	4.933448
377.289757	7835.281686	7.442026	-0.071616	4.930209
377.068117	7824.276384	7.447031	-0.071572	4.926951
377.080656	7813.235241	7.452035	-0.071571	4.923692
376.991581	7802.245841	7.457040	-0.071552	4.920441
377.186929	7791.227799	7.462045	-0.071586	4.917194
377.016290	7780.206495	7.467050	-0.071551	4.913925
377.074285	7769.215418	7.472054	-0.071559	4.910674
377.025760	7758.190489	7.477059	-0.071547	4.907406
376.982256	7747.163671	7.482064	-0.071536	4.904136
377.073240	7736.173114	7.487069	-0.071551	4.900880
377.126780	7725.188768	7.492073	-0.071558	4.897623
377.068480	7714.105579	7.497078	-0.071544	4.894328
376.961147	7703.142170	7.502083	-0.071522	4.891064
376.832277	7692.147836	7.507087	-0.071495	4.887788
376.927477	7681.094535	7.512092	-0.071510	4.884503
376.838956	7670.118686	7.517097	-0.071490	4.881230
377.030536	7659.079420	7.522102	-0.071524	4.877950
376.717470	7648.108600	7.527106	-0.071462	4.874663
376.739223	7637.058783	7.532111	-0.071464	4.871367
376.660931	7626.074354	7.537116	-0.071446	4.868083
376.765178	7615.021123	7.542121	-0.071463	4.864785
376.797949	7604.054419	7.547125	-0.071466	4.861508
376.803735	7593.007954	7.552130	-0.071465	4.858203
376.822675	7582.002175	7.557135	-0.071466	4.854908
376.851453	7571.027154	7.562139	-0.071468	4.851622
376.743497	7560.004125	7.567144	-0.071445	4.848311
376.776577	7548.960075	7.572149	-0.071449	4.844999
376.687469	7537.995724	7.577154	-0.071429	4.841703
376.765669	7526.960964	7.582158	-0.071441	4.838391
376.662876	7515.925810	7.587163	-0.071419	4.835068
376.768749	7504.940724	7.592168	-0.071436	4.831769
376.622671	7493.905541	7.597173	-0.071406	4.828439
376.619913	7482.912018	7.602177	-0.071403	4.825127
376.587788	7471.910496	7.607182	-0.071394	4.821809
376.658087	7460.913059	7.612187	-0.071405	4.818495
376.552869	7449.864094	7.617191	-0.071382	4.815153
376.539242	7438.871810	7.622196	-0.071377	4.811832
376.247457	7427.889785	7.627201	-0.071320	4.808496
376.310309	7416.821920	7.632206	-0.071329	4.805152
376.404293	7405.843835	7.637210	-0.071343	4.801833
376.463133	7394.802247	7.642215	-0.071352	4.798491
376.283175	7383.810745	7.647220	-0.071315	4.795150
376.291849	7372.822267	7.652224	-0.071314	4.791817
376.374096	7361.793365	7.657229	-0.071327	4.788473
376.516107	7350.767607	7.662234	-0.071351	4.785131
376.486961	7339.794434	7.667239	-0.071343	4.781794
376.588520	7328.749113	7.672243	-0.071359	4.778439
376.430646	7317.728285	7.677248	-0.071327	4.775075
376.387948	7306.740744	7.682253	-0.071316	4.771726
376.220140	7295.741489	7.687258	-0.071282	4.768363
376.209283	7284.679883	7.692262	-0.071277	4.764988
376.244977	7273.724041	7.697267	-0.071281	4.761645
376.316475	7262.704018	7.702272	-0.071292	4.758283
376.144042	7251.664445	7.707276	-0.071256	4.754898
376.376834	7240.678727	7.712281	-0.071297	4.751550
376.240124	7229.656588	7.717286	-0.071269	4.748168
376.343050	7218.619184	7.722291	-0.071286	4.744792
376.246055	7207.643293	7.727295	-0.071265	4.741422
376.398630	7196.629741	7.732300	-0.071291	4.738051
376.218861	7185.613501	7.737305	-0.071254	4.734659
376.302197	7174.626202	7.742310	-0.071267	4.731288
376.141395	7163.598047	7.747314	-0.071234	4.727888
