Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.764869	10999.476542	5.184895	-0.059535	5.787132
422.868960	10999.537019	5.189900	-0.059555	5.787149
422.846229	10999.543946	5.194905	-0.059550	5.787151
423.115322	10999.567828	5.199909	-0.059601	5.787163
423.131887	10999.544065	5.204914	-0.059604	5.787157
423.127477	10999.537002	5.209919	-0.059603	5.787155
423.292882	10999.450747	5.214923	-0.059634	5.787137
423.280384	10999.583335	5.219928	-0.059632	5.787170
423.204535	10999.535304	5.224933	-0.059618	5.787156
423.455886	10999.488764	5.229938	-0.059665	5.787150
423.537643	10999.630575	5.234942	-0.059680	5.787188
423.502196	10999.521980	5.239947	-0.059674	5.787159
423.552478	10999.460564	5.244952	-0.059683	5.787145
423.594672	10999.538800	5.249956	-0.059691	5.787166
423.846848	10999.576554	5.254961	-0.059738	5.787181
423.763677	10999.521710	5.259966	-0.059723	5.787165
423.741443	10999.545964	5.264971	-0.059718	5.787171
423.902326	10999.556871	5.269975	-0.059749	5.787177
423.848568	10999.434970	5.274980	-0.059738	5.787145
423.953390	10999.612010	5.279985	-0.059758	5.787192
423.840846	10999.415787	5.284990	-0.059737	5.787140
423.894021	10999.644436	5.289994	-0.059747	5.787199
423.976737	10999.413967	5.294999	-0.059763	5.787143
424.080586	10999.638236	5.300004	-0.059782	5.787201
424.135777	10999.402701	5.305008	-0.059792	5.787143
424.350134	10999.612459	5.310013	-0.059833	5.787201
424.347031	10999.520917	5.315018	-0.059832	5.787178
424.446726	10999.485005	5.320023	-0.059851	5.787171
424.411705	10999.604656	5.325027	-0.059844	5.787200
424.558267	10999.475365	5.330032	-0.059872	5.787171
424.572502	10999.484060	5.335037	-0.059874	5.787173
424.590818	10999.611509	5.340042	-0.059878	5.787206
424.742559	10999.576063	5.345046	-0.059906	5.787200
424.806618	10999.416681	5.350051	-0.059918	5.787161
424.755234	10999.525340	5.355056	-0.059909	5.787188
424.803447	10999.612985	5.360060	-0.059918	5.787211
424.820166	10999.571837	5.365065	-0.059921	5.787201
425.117873	10999.404669	5.370070	-0.059977	5.787165
425.112039	10999.472172	5.375075	-0.059976	5.787182
425.285928	10999.556402	5.380079	-0.060008	5.787207
425.165391	10999.527115	5.385084	-0.059986	5.787197
425.286187	10999.576231	5.390089	-0.060008	5.787212
425.280263	10999.534558	5.395094	-0.060007	5.787201
425.452378	10999.584203	5.400098	-0.060039	5.787217
425.487576	10999.526569	5.405103	-0.060046	5.787204
425.483532	10999.576548	5.410108	-0.060045	5.787216
425.392912	10999.532268	5.415112	-0.060028	5.787203
425.554802	10999.567908	5.420117	-0.060059	5.787216
425.636479	10999.513702	5.425122	-0.060074	5.787204
425.761498	10999.555010	5.430127	-0.060097	5.787217
425.605010	10999.464311	5.435131	-0.060068	5.787191
425.684004	10999.551780	5.440136	-0.060083	5.787214
425.771491	10999.586406	5.445141	-0.060099	5.787225
425.855973	10999.554291	5.450145	-0.060115	5.787219
425.812511	10999.510899	5.455150	-0.060107	5.787207
426.018858	10999.525328	5.460155	-0.060146	5.787215
425.988668	10999.609826	5.465160	-0.060140	5.787236
426.012351	10999.530853	5.470164	-0.060145	5.787216
426.074652	10999.423729	5.475169	-0.060156	5.787191
426.239579	10999.620406	5.480174	-0.060187	5.787244
426.193989	10999.515159	5.485179	-0.060179	5.787216
426.151011	10999.518872	5.490183	-0.060171	5.787216
426.144143	10999.601355	5.495188	-0.060169	5.787237
426.179783	10999.523831	5.500193	-0.060176	5.787218
426.333636	10999.562649	5.505197	-0.060205	5.787231
426.405849	10999.489409	5.510202	-0.060218	5.787214
426.444842	10999.570412	5.515207	-0.060226	5.787236
426.439708	10999.441817	5.520212	-0.060225	5.787203
426.510538	10999.589551	5.525216	-0.060238	5.787242
426.524835	10999.531241	5.530221	-0.060241	5.787227
426.601682	10999.551898	5.535226	-0.060255	5.787234
426.733520	10999.468543	5.540231	-0.060280	5.787216
426.584955	10999.481379	5.545235	-0.060252	5.787216
426.711760	10999.567203	5.550240	-0.060276	5.787241
426.653689	10999.562294	5.555245	-0.060265	5.787238
426.899545	10999.424421	5.560249	-0.060311	5.787209
426.884629	10999.616788	5.565254	-0.060308	5.787257
426.957152	10999.387184	5.570259	-0.060322	5.787201
426.908363	10999.637072	5.575264	-0.060313	5.787262
426.951318	10999.395133	5.580268	-0.060321	5.787203
426.996628	10999.634410	5.585273	-0.060329	5.787264
427.040926	10999.556136	5.590278	-0.060338	5.787245
427.228892	10999.512601	5.595283	-0.060373	5.787238
427.404189	10999.534681	5.600287	-0.060406	5.787247
427.137222	10999.515557	5.605292	-0.060356	5.787237
427.266686	10999.536633	5.610297	-0.060380	5.787245
427.258354	10999.507574	5.615301	-0.060378	5.787237
427.444564	10999.553527	5.620306	-0.060413	5.787253
427.221163	10999.518231	5.625311	-0.060371	5.787239
427.347592	10999.574312	5.630316	-0.060395	5.787256
427.349153	10999.514619	5.635320	-0.060395	5.787241
427.439922	10999.563854	5.640325	-0.060412	5.787256
427.404617	10999.604128	5.645330	-0.060406	5.787265
427.675829	10999.518660	5.650334	-0.060457	5.787249
427.574848	10999.485196	5.655339	-0.060438	5.787239
427.695333	10999.534346	5.660344	-0.060460	5.787254
427.637192	10999.581556	5.665349	-0.060449	5.787264
427.865771	10999.494807	5.670353	-0.060492	5.787247
427.935922	10999.545825	5.675358	-0.060505	5.787262
428.052686	10999.498514	5.680363	-0.060527	5.787252
428.023803	10999.558087	5.685368	-0.060522	5.787267
427.959328	10999.598399	5.690372	-0.060510	5.787276
428.022298	10999.535882	5.695377	-0.060522	5.787261
428.272239	10999.474587	5.700382	-0.060569	5.787251
428.377741	10999.529997	5.705386	-0.060588	5.787267
428.444958	10999.558934	5.710391	-0.060601	5.787276
428.455456	10999.523284	5.715396	-0.060603	5.787267
428.427499	10999.550516	5.720401	-0.060598	5.787274
428.308580	10999.516117	5.725405	-0.060575	5.787262
428.466067	10999.539739	5.730410	-0.060605	5.787272
428.320264	10999.507663	5.735415	-0.060578	5.787261
428.364468	10999.541070	5.740420	-0.060586	5.787270
428.369450	10999.508378	5.745424	-0.060587	5.787262
428.458842	10999.537882	5.750429	-0.060604	5.787271
428.546730	10999.485621	5.755434	-0.060620	5.787260
428.598668	10999.508433	5.760438	-0.060630	5.787267
428.538990	10999.617818	5.765443	-0.060619	5.787293
428.582135	10999.527233	5.770448	-0.060627	5.787271
428.632631	10999.500536	5.775453	-0.060636	5.787266
428.877608	10999.536456	5.780457	-0.060682	5.787280
428.763396	10999.501650	5.785462	-0.060661	5.787269
429.017730	10999.539245	5.790467	-0.060708	5.787284
428.817657	10999.616085	5.795472	-0.060671	5.787299
429.174043	10999.505891	5.800476	-0.060738	5.787279
429.028170	10999.468856	5.805481	-0.060710	5.787266
429.152921	10999.515161	5.810486	-0.060734	5.787281
429.192487	10999.576268	5.815490	-0.060741	5.787297
429.299420	10999.472728	5.820495	-0.060761	5.787273
429.298756	10999.581981	5.825500	-0.060761	5.787301
429.423038	10999.511687	5.830505	-0.060785	5.787286
429.371797	10999.590564	5.835509	-0.060775	5.787304
429.423629	10999.496745	5.840514	-0.060785	5.787282
429.447893	10999.569102	5.845519	-0.060789	5.787301
429.487229	10999.468917	5.850523	-0.060797	5.787276
429.527453	10999.641647	5.855528	-0.060804	5.787321
429.562796	10999.415238	5.860533	-0.060811	5.787264
429.827350	10999.628158	5.865538	-0.060860	5.787324
429.824725	10999.529114	5.870542	-0.060860	5.787299
429.857982	10999.523761	5.875547	-0.060866	5.787298
430.048857	10999.502315	5.880552	-0.060902	5.787297
429.906326	10999.611412	5.885557	-0.060875	5.787321
430.017354	10999.517444	5.890561	-0.060896	5.787300
430.094678	10999.610038	5.895566	-0.060911	5.787325
430.273492	10999.507735	5.900571	-0.060944	5.787303
430.167820	10999.601241	5.905575	-0.060924	5.787324
430.220559	10999.489970	5.910580	-0.060934	5.787297
430.257049	10999.596018	5.915585	-0.060941	5.787325
430.062828	10999.533371	5.920590	-0.060905	5.787305
430.163968	10999.584201	5.925594	-0.060924	5.787320
430.427768	10999.501859	5.930599	-0.060973	5.787305
430.351570	10999.580411	5.935604	-0.060959	5.787323
430.540670	10999.504519	5.940609	-0.060994	5.787308
430.466078	10999.587896	5.945613	-0.060980	5.787327
430.541197	10999.519365	5.950618	-0.060994	5.787312
430.564882	10999.557029	5.955623	-0.060999	5.787322
430.571454	10999.501861	5.960627	-0.061000	5.787308
430.615004	10999.577519	5.965632	-0.061008	5.787328
430.758201	10999.475810	5.970637	-0.061035	5.787306
430.707614	10999.572005	5.975642	-0.061026	5.787329
430.745808	10999.588562	5.980646	-0.061033	5.787334
430.730975	10999.520351	5.985651	-0.061030	5.787316
430.851025	10999.505022	5.990656	-0.061052	5.787315
430.787815	10999.572526	5.995661	-0.061041	5.787331
430.889934	10999.511590	6.000665	-0.061060	5.787317
430.857239	10995.543828	6.005670	-0.061053	5.786318
430.900727	10984.512878	6.010675	-0.061058	5.783543
430.923063	10973.573329	6.015679	-0.061060	5.780789
430.821947	10962.468879	6.020684	-0.061038	5.777989
430.894928	10951.527997	6.025689	-0.061049	5.775233
430.953358	10940.521790	6.030694	-0.061057	5.772459
430.850638	10929.490508	6.035698	-0.061035	5.769673
430.931245	10918.502821	6.040703	-0.061047	5.766901
430.844803	10907.448673	6.045708	-0.061028	5.764108
430.949941	10896.449605	6.050712	-0.061045	5.761331
430.877863	10885.424677	6.055717	-0.061029	5.758543
430.971306	10874.461901	6.060722	-0.061044	5.755772
431.086492	10863.433320	6.065727	-0.061063	5.752984
431.029298	10852.418152	6.070731	-0.061049	5.750194
430.999261	10841.410846	6.075736	-0.061041	5.747406
430.999997	10830.388871	6.080741	-0.061039	5.744613
430.915056	10819.380051	6.085746	-0.061020	5.741820
431.017996	10808.332437	6.090750	-0.061036	5.739020
430.803834	10797.392964	6.095755	-0.060994	5.736239
430.967825	10786.298836	6.100760	-0.061022	5.733426
430.810256	10775.342872	6.105764	-0.060989	5.730639
430.939515	10764.306904	6.110769	-0.061011	5.727838
430.900627	10753.309020	6.115774	-0.061001	5.725040
430.941715	10742.323835	6.120779	-0.061006	5.722247
430.820923	10731.256065	6.125783	-0.060980	5.719427
430.817581	10720.271108	6.130788	-0.060977	5.716630
430.915553	10709.225682	6.135793	-0.060993	5.713818
431.098624	10698.251112	6.140798	-0.061024	5.711025
431.035765	10687.194839	6.145802	-0.061010	5.708204
431.039470	10676.228306	6.150807	-0.061008	5.705406
430.913172	10665.215906	6.155812	-0.060981	5.702592
431.018170	10654.223683	6.160816	-0.060998	5.699787
430.958939	10643.196292	6.165821	-0.060984	5.696968
431.036433	10632.144224	6.170826	-0.060996	5.694144
431.004713	10621.191059	6.175831	-0.060988	5.691342
430.898446	10610.109003	6.180835	-0.060965	5.688504
430.814560	10599.186432	6.185840	-0.060947	5.685705
430.836222	10588.127479	6.190845	-0.060948	5.682873
431.052787	10577.125744	6.195850	-0.060986	5.680058
430.775892	10566.128695	6.200854	-0.060931	5.677232
430.781574	10555.082935	6.205859	-0.060929	5.674398
430.637746	10544.096251	6.210864	-0.060900	5.671575
430.721681	10533.049003	6.215868	-0.060913	5.668740
431.060378	10522.050173	6.220873	-0.060974	5.665923
430.927831	10511.044878	6.225878	-0.060946	5.663090
430.863704	10500.062669	6.230883	-0.060931	5.660264
430.632027	10489.039558	6.235887	-0.060885	5.657422
430.637163	10478.013090	6.240892	-0.060883	5.654584
430.698710	10466.988948	6.245897	-0.060892	5.651746
430.969304	10456.002661	6.250901	-0.060940	5.648922
430.824823	10444.978666	6.255906	-0.060910	5.646075
430.875902	10433.967242	6.260911	-0.060917	5.643236
430.596056	10422.960902	6.265916	-0.060862	5.640388
430.710127	10411.968742	6.270920	-0.060881	5.637553
430.806951	10400.906478	6.275925	-0.060896	5.634698
430.831020	10389.953781	6.280930	-0.060898	5.631867
430.790649	10378.897298	6.285935	-0.060887	5.629007
430.691553	10367.936922	6.290939	-0.060866	5.626168
430.668054	10356.861043	6.295944	-0.060859	5.623300
430.506557	10345.906273	6.300949	-0.060826	5.620459
430.637888	10334.876319	6.305953	-0.060848	5.617604
430.780490	10323.836284	6.310958	-0.060872	5.614746
430.680172	10312.836636	6.315963	-0.060850	5.611890
430.701384	10301.822787	6.320968	-0.060852	5.609032
430.760001	10290.813042	6.325972	-0.060860	5.606174
430.720093	10279.819192	6.330977	-0.060850	5.603317
430.608432	10268.766463	6.335982	-0.060826	5.600441
430.598427	10257.787998	6.340987	-0.060821	5.597586
430.587540	10246.748065	6.345991	-0.060817	5.594713
430.678081	10235.758234	6.350996	-0.060831	5.591854
430.559103	10224.714711	6.356001	-0.060806	5.588975
430.726447	10213.759091	6.361005	-0.060835	5.586124
430.626194	10202.729762	6.366010	-0.060813	5.583246
430.668921	10191.724402	6.371015	-0.060818	5.580376
430.507235	10180.696368	6.376020	-0.060785	5.577493
430.564827	10169.674478	6.381024	-0.060793	5.574617
430.578198	10158.672569	6.386029	-0.060793	5.571742
430.631566	10147.700668	6.391034	-0.060800	5.568876
430.366730	10136.647132	6.396039	-0.060748	5.565977
430.427943	10125.659533	6.401043	-0.060757	5.563104
430.299904	10114.626657	6.406048	-0.060730	5.560212
430.400116	10103.636648	6.411053	-0.060746	5.557336
430.207604	10092.603327	6.416057	-0.060707	5.554438
430.268763	10081.617088	6.421062	-0.060716	5.551559
430.184774	10070.576345	6.426067	-0.060697	5.548660
430.325049	10059.585660	6.431072	-0.060721	5.545779
430.217363	10048.554338	6.436076	-0.060698	5.542879
430.356539	10037.530006	6.441081	-0.060722	5.539986
430.383215	10026.552345	6.446086	-0.060724	5.537101
430.473626	10015.483115	6.451090	-0.060738	5.534192
430.216187	10004.517802	6.456095	-0.060687	5.531298
430.259198	9993.493932	6.461100	-0.060692	5.528397
430.305667	9982.489656	6.466105	-0.060698	5.525499
430.296810	9971.487883	6.471109	-0.060694	5.522598
430.246605	9960.456327	6.476114	-0.060682	5.519687
430.415299	9949.462646	6.481119	-0.060711	5.516791
430.144565	9938.446432	6.486124	-0.060657	5.513875
430.192013	9927.428416	6.491128	-0.060663	5.510966
430.218617	9916.465805	6.496133	-0.060666	5.508069
430.236049	9905.361278	6.501138	-0.060666	5.505133
430.096583	9894.398600	6.506142	-0.060637	5.502229
430.133627	9883.364949	6.511147	-0.060642	5.499309
430.009740	9872.376868	6.516152	-0.060616	5.496395
430.102495	9861.383843	6.521157	-0.060630	5.493484
430.067561	9850.324242	6.526161	-0.060621	5.490551
430.052397	9839.374177	6.531166	-0.060615	5.487646
430.007313	9828.322865	6.536171	-0.060604	5.484711
430.105102	9817.317275	6.541176	-0.060620	5.481791
430.040645	9806.329385	6.546180	-0.060605	5.478870
430.093689	9795.267906	6.551185	-0.060612	5.475931
430.105627	9784.287563	6.556190	-0.060612	5.473010
430.110215	9773.243575	6.561194	-0.060610	5.470071
430.050026	9762.271768	6.566199	-0.060596	5.467148
430.068824	9751.235620	6.571204	-0.060597	5.464208
429.990530	9740.252029	6.576209	-0.060579	5.461278
430.065727	9729.207017	6.581213	-0.060591	5.458334
429.962300	9718.219584	6.586218	-0.060568	5.455399
430.018419	9707.191049	6.591223	-0.060576	5.452456
429.792019	9696.188192	6.596228	-0.060531	5.449510
430.043737	9685.183187	6.601232	-0.060576	5.446576
429.994451	9674.164089	6.606237	-0.060564	5.443628
430.043242	9663.153187	6.611242	-0.060570	5.440683
429.975336	9652.138986	6.616246	-0.060555	5.437732
430.095082	9641.122097	6.621251	-0.060574	5.434785
429.873017	9630.103639	6.626256	-0.060530	5.431825
429.899919	9619.112293	6.631261	-0.060532	5.428878
429.903946	9608.099443	6.636265	-0.060530	5.425924
430.053296	9597.067878	6.641270	-0.060556	5.422967
429.914524	9586.070520	6.646275	-0.060527	5.420009
430.033281	9575.054646	6.651279	-0.060546	5.417052
430.063741	9564.085748	6.656284	-0.060549	5.414104
430.060254	9553.013301	6.661289	-0.060546	5.411125
429.918943	9542.049777	6.666294	-0.060517	5.408169
429.913627	9530.985122	6.671298	-0.060513	5.405189
429.816250	9520.002855	6.676303	-0.060492	5.402226
429.965741	9509.021457	6.681308	-0.060517	5.399270
429.822649	9497.969057	6.686313	-0.060488	5.396283
429.782416	9486.965529	6.691317	-0.060477	5.393312
429.641385	9475.927550	6.696322	-0.060448	5.390326
429.912954	9464.950287	6.701327	-0.060497	5.387369
429.761242	9453.948984	6.706331	-0.060465	5.384389
429.638909	9442.906327	6.711336	-0.060440	5.381398
429.689508	9431.924158	6.716341	-0.060446	5.378427
429.807810	9420.858791	6.721346	-0.060466	5.375434
429.857636	9409.891132	6.726350	-0.060473	5.372464
429.639081	9398.892255	6.731355	-0.060429	5.369474
429.584972	9387.844181	6.736360	-0.060416	5.366475
429.672802	9376.860090	6.741365	-0.060430	5.363497
429.576606	9365.829749	6.746369	-0.060409	5.360498
429.646186	9354.825736	6.751374	-0.060419	5.357510
429.590063	9343.846273	6.756379	-0.060406	5.354523
429.776832	9332.768265	6.761383	-0.060438	5.351516
429.556122	9321.826941	6.766388	-0.060394	5.348530
429.645884	9310.757734	6.771393	-0.060408	5.345518
429.461093	9299.782994	6.776398	-0.060371	5.342521
429.692100	9288.771960	6.781402	-0.060411	5.339527
429.608161	9277.732457	6.786407	-0.060393	5.336513
429.549471	9266.727971	6.791412	-0.060379	5.333507
429.478830	9255.717581	6.796417	-0.060363	5.330497
429.425400	9244.745467	6.801421	-0.060351	5.327497
429.272830	9233.685292	6.806426	-0.060319	5.324467
429.308084	9222.668399	6.811431	-0.060323	5.321455
429.285359	9211.695020	6.816435	-0.060316	5.318450
429.432738	9200.659796	6.821440	-0.060341	5.315433
429.222509	9189.675837	6.826445	-0.060299	5.312415
429.264423	9178.655683	6.831450	-0.060304	5.309395
429.405662	9167.624016	6.836454	-0.060328	5.306373
429.310412	9156.625521	6.841459	-0.060307	5.303351
429.227087	9145.593135	6.846464	-0.060289	5.300317
429.335689	9134.589129	6.851468	-0.060306	5.297297
429.303798	9123.607910	6.856473	-0.060298	5.294276
429.239878	9112.566957	6.861478	-0.060283	5.291236
429.200209	9101.569943	6.866483	-0.060273	5.288207
429.266806	9090.560383	6.871487	-0.060283	5.285177
429.126780	9079.548810	6.876492	-0.060254	5.282137
429.146823	9068.553664	6.881497	-0.060255	5.279105
429.092383	9057.500289	6.886502	-0.060242	5.276053
429.251931	9046.503357	6.891506	-0.060269	5.273023
429.147809	9035.489859	6.896511	-0.060247	5.269977
429.159324	9024.476030	6.901516	-0.060246	5.266933
429.087886	9013.478797	6.906520	-0.060230	5.263888
429.088055	9002.434165	6.911525	-0.060227	5.260832
429.151111	8991.468465	6.916530	-0.060236	5.257798
429.164750	8980.421239	6.921535	-0.060236	5.254738
429.090291	8969.427509	6.926539	-0.060220	5.251687
429.181711	8958.421772	6.931544	-0.060234	5.248638
429.071166	8947.430132	6.936549	-0.060210	5.245583
429.106779	8936.377464	6.941554	-0.060214	5.242515
429.122441	8925.373338	6.946558	-0.060215	5.239458
429.097002	8914.348806	6.951563	-0.060207	5.236392
429.158993	8903.343217	6.956568	-0.060216	5.233333
429.130697	8892.355549	6.961572	-0.060208	5.230273
428.906905	8881.326681	6.966577	-0.060163	5.227193
428.902658	8870.318395	6.971582	-0.060160	5.224125
428.780449	8859.319770	6.976587	-0.060134	5.221053
428.942424	8848.295418	6.981591	-0.060162	5.217983
428.669070	8837.314427	6.986596	-0.060108	5.214907
428.881740	8826.249992	6.991601	-0.060145	5.211825
428.645618	8815.285844	6.996606	-0.060098	5.208751
428.626927	8804.269492	7.001610	-0.060092	5.205669
428.675821	8793.219931	7.006615	-0.060098	5.202579
428.770379	8782.239495	7.011620	-0.060113	5.199508
428.761279	8771.205686	7.016624	-0.060109	5.196416
428.763387	8760.228059	7.021629	-0.060106	5.193339
428.717755	8749.198154	7.026634	-0.060095	5.190243
428.758565	8738.167980	7.031639	-0.060100	5.187149
428.731813	8727.173003	7.036643	-0.060092	5.184060
428.833730	8716.171560	7.041648	-0.060109	5.180973
428.755857	8705.144924	7.046653	-0.060091	5.177869
428.705622	8694.136476	7.051657	-0.060079	5.174770
428.661784	8683.106013	7.056662	-0.060068	5.171663
428.753201	8672.122346	7.061667	-0.060083	5.168573
428.641515	8661.108388	7.066672	-0.060059	5.165464
428.564375	8650.078380	7.071676	-0.060042	5.162350
428.615094	8639.083912	7.076681	-0.060049	5.159249
428.636851	8628.090326	7.081686	-0.060050	5.156146
428.557398	8617.039799	7.086691	-0.060032	5.153021
428.558535	8606.049295	7.091695	-0.060030	5.149914
428.640748	8595.026981	7.096700	-0.060042	5.146799
428.554969	8584.022900	7.101705	-0.060024	5.143681
428.666192	8573.041546	7.106709	-0.060042	5.140575
428.593499	8561.990536	7.111714	-0.060025	5.137441
428.530127	8551.007673	7.116719	-0.060011	5.134324
428.586903	8539.993824	7.121724	-0.060019	5.131201
428.501400	8528.957317	7.126728	-0.060000	5.128064
428.598980	8517.972751	7.131733	-0.060016	5.124948
428.423895	8506.932455	7.136738	-0.059980	5.121802
428.707441	8495.882879	7.141743	-0.060030	5.118671
428.555378	8484.930622	7.146747	-0.059999	5.115548
428.569666	8473.883375	7.151752	-0.059999	5.112402
428.663056	8462.902173	7.156757	-0.060014	5.109277
428.648702	8451.889197	7.161761	-0.060009	5.106136
428.495306	8440.863605	7.166766	-0.059977	5.102984
428.586019	8429.861441	7.171771	-0.059991	5.099847
428.669681	8418.863787	7.176776	-0.060004	5.096709
428.716139	8407.808642	7.181780	-0.060010	5.093551
428.558950	8396.860159	7.186785	-0.059978	5.090413
428.706075	8385.780391	7.191790	-0.060003	5.087249
428.427176	8374.825009	7.196795	-0.059948	5.084099
428.471538	8363.821539	7.201799	-0.059953	5.080948
428.421063	8352.757814	7.206804	-0.059941	5.077774
428.493196	8341.769185	7.211809	-0.059952	5.074624
428.392439	8330.786837	7.216813	-0.059930	5.071467
428.404946	8319.730870	7.221818	-0.059930	5.068291
428.276543	8308.737314	7.226823	-0.059903	5.065126
428.349242	8297.733620	7.231828	-0.059914	5.061964
428.315185	8286.718651	7.236832	-0.059905	5.058792
428.404485	8275.704411	7.241837	-0.059919	5.055625
428.262439	8264.686539	7.246842	-0.059890	5.052443
428.254967	8253.679567	7.251846	-0.059886	5.049269
428.421772	8242.679281	7.256851	-0.059914	5.046103
428.476722	8231.650368	7.261856	-0.059922	5.042921
428.405502	8220.644967	7.266861	-0.059906	5.039739
428.620236	8209.632866	7.271865	-0.059943	5.036565
428.359706	8198.625906	7.276870	-0.059892	5.033369
428.312747	8187.636585	7.281875	-0.059880	5.030186
428.088178	8176.604774	7.286880	-0.059835	5.026981
428.401550	8165.549791	7.291884	-0.059891	5.023792
428.170558	8154.618214	7.296889	-0.059845	5.020611
428.160344	8143.541361	7.301894	-0.059841	5.017396
428.311942	8132.540416	7.306898	-0.059866	5.014209
428.208748	8121.552675	7.311903	-0.059844	5.011012
428.062759	8110.528411	7.316908	-0.059814	5.007800
428.168203	8099.513946	7.321913	-0.059831	5.004600
428.212141	8088.556000	7.326917	-0.059837	5.001412
428.277328	8077.473026	7.331922	-0.059846	4.998187
428.059219	8066.490979	7.336927	-0.059803	4.994976
428.049052	8055.477242	7.341932	-0.059798	4.991763
427.921941	8044.449942	7.346936	-0.059771	4.988539
427.964916	8033.453618	7.351941	-0.059777	4.985329
427.863910	8022.463138	7.356946	-0.059755	4.982113
427.891788	8011.401255	7.361950	-0.059757	4.978879
427.879106	8000.422472	7.366955	-0.059752	4.975666
427.817554	7989.439575	7.371960	-0.059738	4.972447
427.831663	7978.370522	7.376965	-0.059738	4.969205
427.994098	7967.391940	7.381969	-0.059766	4.965994
427.989076	7956.379710	7.386974	-0.059762	4.962763
428.055227	7945.373607	7.391979	-0.059772	4.959535
427.928576	7934.353209	7.396984	-0.059745	4.956291
427.954695	7923.324507	7.401988	-0.059747	4.953051
427.906553	7912.364068	7.406993	-0.059736	4.949825
427.983183	7901.297941	7.411998	-0.059747	4.946571
427.788201	7890.304146	7.417002	-0.059708	4.943324
427.935117	7879.284308	7.422007	-0.059733	4.940083
427.759030	7868.314679	7.427012	-0.059697	4.936839
427.897188	7857.233467	7.432017	-0.059720	4.933576
427.691097	7846.305651	7.437021	-0.059679	4.930339
427.687792	7835.253076	7.442026	-0.059676	4.927072
427.729175	7824.221471	7.447031	-0.059681	4.923812
427.814655	7813.245663	7.452035	-0.059694	4.920569
427.715084	7802.231143	7.457040	-0.059673	4.917303
427.678604	7791.180753	7.462045	-0.059663	4.914027
427.689343	7780.203497	7.467050	-0.059662	4.910773
427.606789	7769.197700	7.472054	-0.059644	4.907503
427.645439	7758.149387	7.477059	-0.059649	4.904225
427.573722	7747.165984	7.482064	-0.059632	4.900959
427.548614	7736.186255	7.487069	-0.059625	4.897693
427.606518	7725.106403	7.492073	-0.059633	4.894400
427.597694	7714.138630	7.497078	-0.059629	4.891135
427.616297	7703.111703	7.502083	-0.059629	4.887851
427.500329	7692.092100	7.507087	-0.059605	4.884561
427.500319	7681.104135	7.512092	-0.059602	4.881283
427.391608	7670.101380	7.517097	-0.059579	4.877993
427.399948	7659.050530	7.522102	-0.059578	4.874693
427.380634	7648.073518	7.527106	-0.059572	4.871411
427.425549	7637.025046	7.532111	-0.059577	4.868109
427.381496	7626.040039	7.537116	-0.059566	4.864819
427.375770	7615.029831	7.542121	-0.059563	4.861521
427.341166	7604.035216	7.547125	-0.059553	4.858225
427.499293	7592.972058	7.552130	-0.059580	4.854915
427.293098	7582.004475	7.557135	-0.059539	4.851613
427.348601	7570.989695	7.562139	-0.059547	4.848308
427.277198	7559.946311	7.567144	-0.059530	4.844985
427.458855	7548.959863	7.572149	-0.059562	4.841691
427.298302	7537.959603	7.577154	-0.059529	4.838372
427.259889	7526.916633	7.582158	-0.059519	4.835045
427.325763	7515.923104	7.587163	-0.059529	4.831736
427.304984	7504.933633	7.592168	-0.059522	4.828421
427.125304	7493.908273	7.597173	-0.059486	4.825084
427.243990	7482.886749	7.602177	-0.059505	4.821762
427.145025	7471.905932	7.607182	-0.059484	4.818439
427.191517	7460.844130	7.612187	-0.059490	4.815097
427.113366	7449.890401	7.617191	-0.059472	4.811778
427.135343	7438.828642	7.622196	-0.059474	4.808430
427.138219	7427.821222	7.627201	-0.059472	4.805094
427.245529	7416.811131	7.632206	-0.059489	4.801762
427.074675	7405.835471	7.637210	-0.059454	4.798422
427.030597	7394.750424	7.642215	-0.059443	4.795054
427.045047	7383.798331	7.647220	-0.059443	4.791727
427.118570	7372.761169	7.652224	-0.059454	4.788375
426.924068	7361.758132	7.657229	-0.059415	4.785016
426.985655	7350.763162	7.662234	-0.059424	4.781671
426.840201	7339.766937	7.667239	-0.059394	4.778313
426.943289	7328.685739	7.672243	-0.059410	4.774939
427.016033	7317.746640	7.677248	-0.059421	4.771605
427.033731	7306.716733	7.682253	-0.059422	4.768238
427.059229	7295.705454	7.687258	-0.059424	4.764875
427.055633	7284.696996	7.692262	-0.059421	4.761508
426.921557	7273.667964	7.697267	-0.059393	4.758126
426.947055	7262.637266	7.702272	-0.059395	4.754750
426.873954	7251.658795	7.707276	-0.059378	4.751381
426.927960	7240.655857	7.712281	-0.059386	4.748010
426.717280	7229.619480	7.717286	-0.059344	4.744612
426.841615	7218.631588	7.722291	-0.059364	4.741244
426.753378	7207.637502	7.727295	-0.059345	4.737860
426.863180	7196.571411	7.732300	-0.059363	4.734463
426.749858	7185.614978	7.737305	-0.059339	4.731085
426.797132	7174.572084	7.742310	-0.059345	4.727687
426.626803	7163.572090	7.747314	-0.059310	4.724287
426.697143	7152.543864	7.752319	-0.059321	4.720890
426.756368	7141.545806	7.757324	-0.059329	4.717498
426.753907	7130.543785	7.762328	-0.059326	4.714100
