Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.156257	10999.499918	5.174886	-0.070625	5.788416
390.186506	10999.646459	5.179890	-0.070631	5.788454
390.390915	10999.454962	5.184895	-0.070669	5.788410
390.317756	10999.595448	5.189900	-0.070656	5.788444
390.436484	10999.478400	5.194905	-0.070678	5.788417
390.547572	10999.535995	5.199909	-0.070699	5.788434
390.602172	10999.551203	5.204914	-0.070709	5.788439
390.754286	10999.568001	5.209919	-0.070738	5.788446
390.771918	10999.564005	5.214923	-0.070741	5.788446
390.761907	10999.564863	5.219928	-0.070739	5.788446
391.024721	10999.559753	5.224933	-0.070788	5.788450
390.868980	10999.553207	5.229938	-0.070759	5.788445
390.978486	10999.528914	5.234942	-0.070780	5.788441
390.975353	10999.559010	5.239947	-0.070779	5.788449
391.073146	10999.525778	5.244952	-0.070797	5.788443
391.221440	10999.639844	5.249956	-0.070825	5.788474
391.233457	10999.497134	5.254961	-0.070828	5.788439
391.228852	10999.539784	5.259966	-0.070827	5.788449
391.480232	10999.490914	5.264971	-0.070874	5.788443
391.483477	10999.612432	5.269975	-0.070874	5.788473
391.710893	10999.461217	5.274980	-0.070917	5.788440
391.673522	10999.608585	5.279985	-0.070910	5.788476
391.782769	10999.584316	5.284990	-0.070931	5.788473
391.921178	10999.584891	5.289994	-0.070957	5.788476
392.077957	10999.474525	5.294999	-0.070986	5.788451
392.122458	10999.577598	5.300004	-0.070994	5.788478
392.275795	10999.554525	5.305008	-0.071023	5.788476
392.355892	10999.535238	5.310013	-0.071038	5.788473
392.326125	10999.535301	5.315018	-0.071033	5.788472
392.206641	10999.555475	5.320023	-0.071010	5.788474
392.335895	10999.519551	5.325027	-0.071034	5.788468
392.397648	10999.531663	5.330032	-0.071046	5.788473
392.465886	10999.495991	5.335037	-0.071059	5.788465
392.435035	10999.627889	5.340042	-0.071053	5.788498
392.565704	10999.524730	5.345046	-0.071077	5.788474
392.732339	10999.510461	5.350051	-0.071109	5.788474
392.741579	10999.502213	5.355056	-0.071110	5.788473
392.904124	10999.612582	5.360060	-0.071141	5.788504
393.019332	10999.503288	5.365065	-0.071163	5.788479
392.863879	10999.593656	5.370070	-0.071133	5.788498
392.960185	10999.485981	5.375075	-0.071152	5.788473
393.015616	10999.600551	5.380079	-0.071162	5.788503
393.185565	10999.479113	5.385084	-0.071194	5.788476
393.221428	10999.568015	5.390089	-0.071201	5.788499
393.211541	10999.553947	5.395094	-0.071199	5.788496
393.373376	10999.572406	5.400098	-0.071229	5.788504
393.333209	10999.593246	5.405103	-0.071222	5.788508
393.368212	10999.585277	5.410108	-0.071228	5.788507
393.785070	10999.532189	5.415112	-0.071306	5.788503
393.661191	10999.612396	5.420117	-0.071283	5.788520
393.611946	10999.460008	5.425122	-0.071274	5.788481
393.742529	10999.677522	5.430127	-0.071298	5.788538
393.912666	10999.551095	5.435131	-0.071330	5.788510
394.077332	10999.551914	5.440136	-0.071361	5.788514
394.089296	10999.488744	5.445141	-0.071363	5.788498
394.071981	10999.626946	5.450145	-0.071360	5.788532
394.117434	10999.521137	5.455150	-0.071369	5.788507
394.113823	10999.538847	5.460155	-0.071368	5.788511
394.284053	10999.479529	5.465160	-0.071400	5.788500
394.318492	10999.623246	5.470164	-0.071406	5.788537
394.530148	10999.495751	5.475169	-0.071446	5.788509
394.406922	10999.633077	5.480174	-0.071423	5.788541
394.469220	10999.468650	5.485179	-0.071435	5.788501
394.755689	10999.603224	5.490183	-0.071488	5.788541
394.751564	10999.616006	5.495188	-0.071488	5.788544
394.869346	10999.546264	5.500193	-0.071510	5.788529
394.869919	10999.466667	5.505197	-0.071510	5.788509
394.947268	10999.599255	5.510202	-0.071524	5.788544
395.182339	10999.576649	5.515207	-0.071568	5.788544
395.130625	10999.581076	5.520212	-0.071559	5.788544
395.405390	10999.463094	5.525216	-0.071610	5.788520
395.360944	10999.573792	5.530221	-0.071602	5.788547
395.377055	10999.540097	5.535226	-0.071605	5.788539
395.394458	10999.590811	5.540231	-0.071608	5.788552
395.444058	10999.534362	5.545235	-0.071618	5.788539
395.676060	10999.551795	5.550240	-0.071661	5.788548
395.672144	10999.524785	5.555245	-0.071660	5.788541
395.627413	10999.655396	5.560249	-0.071652	5.788573
395.770600	10999.541218	5.565254	-0.071679	5.788547
395.755481	10999.532568	5.570259	-0.071676	5.788545
395.719042	10999.565518	5.575264	-0.071669	5.788552
395.844828	10999.557239	5.580268	-0.071693	5.788553
396.039298	10999.627605	5.585273	-0.071729	5.788575
396.194160	10999.512427	5.590278	-0.071758	5.788549
395.988797	10999.579721	5.595283	-0.071720	5.788562
395.986892	10999.584856	5.600287	-0.071719	5.788563
396.299123	10999.463669	5.605292	-0.071778	5.788539
396.224189	10999.649072	5.610297	-0.071764	5.788584
396.314317	10999.474799	5.615301	-0.071781	5.788542
396.312079	10999.653981	5.620306	-0.071780	5.788587
396.263594	10999.456766	5.625311	-0.071771	5.788537
396.494376	10999.650812	5.630316	-0.071815	5.788591
396.459024	10999.509649	5.635320	-0.071808	5.788554
396.593808	10999.637331	5.640325	-0.071833	5.788589
396.766463	10999.552949	5.645330	-0.071866	5.788572
396.770090	10999.542695	5.650334	-0.071866	5.788569
396.854327	10999.597637	5.655339	-0.071882	5.788585
396.782813	10999.573924	5.660344	-0.071869	5.788577
396.992161	10999.521207	5.665349	-0.071908	5.788569
396.882897	10999.617567	5.670353	-0.071888	5.788591
396.853191	10999.433657	5.675358	-0.071882	5.788544
396.985572	10999.628670	5.680363	-0.071907	5.788596
397.147002	10999.540276	5.685368	-0.071937	5.788577
397.235428	10999.532710	5.690372	-0.071954	5.788577
397.286742	10999.615331	5.695377	-0.071963	5.788599
397.108986	10999.585791	5.700382	-0.071930	5.788587
397.317118	10999.488429	5.705386	-0.071969	5.788567
397.321401	10999.572589	5.710391	-0.071970	5.788589
397.499567	10999.587178	5.715396	-0.072003	5.788596
397.454710	10999.576099	5.720401	-0.071995	5.788592
397.520585	10999.597810	5.725405	-0.072007	5.788599
397.589398	10999.559603	5.730410	-0.072020	5.788591
397.689522	10999.513746	5.735415	-0.072039	5.788582
397.742045	10999.566432	5.740420	-0.072049	5.788596
397.845503	10999.535206	5.745424	-0.072068	5.788591
397.881366	10999.624123	5.750429	-0.072075	5.788614
398.013916	10999.592895	5.755434	-0.072100	5.788609
397.907211	10999.602023	5.760438	-0.072080	5.788609
398.138772	10999.559838	5.765443	-0.072123	5.788603
398.267824	10999.558742	5.770448	-0.072147	5.788606
398.231392	10999.507164	5.775453	-0.072141	5.788592
398.298761	10999.578471	5.780457	-0.072153	5.788611
398.186307	10999.570688	5.785462	-0.072132	5.788607
398.177197	10999.598815	5.790467	-0.072130	5.788614
398.390571	10999.548241	5.795472	-0.072170	5.788606
398.474259	10999.565943	5.800476	-0.072186	5.788612
398.656709	10999.565253	5.805481	-0.072220	5.788616
398.738531	10999.617921	5.810486	-0.072236	5.788631
398.701881	10999.573819	5.815490	-0.072229	5.788619
398.664866	10999.589416	5.820495	-0.072222	5.788622
398.733442	10999.553716	5.825500	-0.072235	5.788614
398.943403	10999.587966	5.830505	-0.072274	5.788627
399.001442	10999.558139	5.835509	-0.072285	5.788621
398.910571	10999.585802	5.840514	-0.072268	5.788626
399.046286	10999.559276	5.845519	-0.072294	5.788622
399.052766	10999.593528	5.850523	-0.072295	5.788631
399.137072	10999.556483	5.855528	-0.072311	5.788624
399.327803	10999.584920	5.860533	-0.072346	5.788635
399.355629	10999.577567	5.865538	-0.072352	5.788634
399.414725	10999.574999	5.870542	-0.072363	5.788634
399.356377	10999.582476	5.875547	-0.072352	5.788635
399.430295	10999.576153	5.880552	-0.072366	5.788635
399.542317	10999.556627	5.885557	-0.072387	5.788632
399.720415	10999.583660	5.890561	-0.072420	5.788643
399.703249	10999.550321	5.895566	-0.072417	5.788634
399.576316	10999.581067	5.900571	-0.072393	5.788639
399.790990	10999.570165	5.905575	-0.072433	5.788641
399.941956	10999.589575	5.910580	-0.072462	5.788649
399.932200	10999.575492	5.915585	-0.072460	5.788645
399.917682	10999.584192	5.920590	-0.072457	5.788647
400.032398	10999.571895	5.925594	-0.072479	5.788647
399.937536	10999.570063	5.930599	-0.072461	5.788644
400.130016	10999.573491	5.935604	-0.072497	5.788649
400.185727	10999.593589	5.940609	-0.072507	5.788655
400.282543	10999.552988	5.945613	-0.072525	5.788647
400.219138	10999.570841	5.950618	-0.072514	5.788650
400.362811	10999.580931	5.955623	-0.072541	5.788656
400.377225	10999.572239	5.960627	-0.072543	5.788654
400.438927	10999.564476	5.965632	-0.072555	5.788654
400.590576	10999.578857	5.970637	-0.072583	5.788660
400.660462	10999.575367	5.975642	-0.072596	5.788661
400.768386	10999.548733	5.980646	-0.072617	5.788657
400.843897	10999.517413	5.985651	-0.072631	5.788650
400.754822	10999.641887	5.990656	-0.072614	5.788680
400.865638	10999.610033	5.995661	-0.072635	5.788674
400.997457	10999.581357	6.000665	-0.072660	5.788670
401.029221	10995.426850	6.005670	-0.072665	5.787627
401.112149	10984.591307	6.010675	-0.072677	5.784907
401.062745	10973.543736	6.015679	-0.072665	5.782129
401.146626	10962.576868	6.020684	-0.072678	5.779373
401.218311	10951.534366	6.025689	-0.072689	5.776596
401.240887	10940.531168	6.030694	-0.072691	5.773827
401.301023	10929.492780	6.035698	-0.072699	5.771048
401.264571	10918.520166	6.040703	-0.072690	5.768283
401.239305	10907.462708	6.045708	-0.072682	5.765495
401.248719	10896.484293	6.050712	-0.072681	5.762726
401.298454	10885.468006	6.055717	-0.072688	5.759947
401.429042	10874.430055	6.060722	-0.072710	5.757164
401.465905	10863.474914	6.065727	-0.072714	5.754398
401.432528	10852.417653	6.070731	-0.072705	5.751603
401.590223	10841.405477	6.075736	-0.072732	5.748822
401.514591	10830.454047	6.080741	-0.072715	5.746051
401.619960	10819.338702	6.085746	-0.072732	5.743240
401.652592	10808.417768	6.090750	-0.072735	5.740476
401.705797	10797.352350	6.095755	-0.072742	5.737674
401.695479	10786.394151	6.100760	-0.072738	5.734897
401.686187	10775.308230	6.105764	-0.072733	5.732086
401.694939	10764.358990	6.110769	-0.072732	5.729309
401.806155	10753.304812	6.115774	-0.072750	5.726506
401.638571	10742.313609	6.120779	-0.072716	5.723711
401.776598	10731.252974	6.125783	-0.072739	5.720904
401.553008	10720.287670	6.130788	-0.072695	5.718112
401.761288	10709.280377	6.135793	-0.072731	5.715318
401.780543	10698.271424	6.140798	-0.072732	5.712517
401.663650	10687.283040	6.145802	-0.072707	5.709718
401.589761	10676.232359	6.150807	-0.072691	5.706901
401.703162	10665.235723	6.155812	-0.072709	5.704102
401.575870	10654.227940	6.160816	-0.072683	5.701293
401.763830	10643.193398	6.165821	-0.072715	5.698483
401.843663	10632.201358	6.170826	-0.072727	5.695680
401.686919	10621.171175	6.175831	-0.072695	5.692861
401.652647	10610.181306	6.180835	-0.072686	5.690053
401.780351	10599.161844	6.185840	-0.072707	5.687240
401.887472	10588.137529	6.190845	-0.072725	5.684424
401.779437	10577.134449	6.195850	-0.072702	5.681606
401.884555	10566.150465	6.200854	-0.072719	5.678798
401.897269	10555.114981	6.205859	-0.072718	5.675972
402.006779	10544.131633	6.210864	-0.072736	5.673161
401.981276	10533.076704	6.215868	-0.072729	5.670327
401.825169	10522.115540	6.220873	-0.072697	5.667512
401.961144	10511.014527	6.225878	-0.072720	5.664668
401.764803	10500.065952	6.230883	-0.072680	5.661852
401.788051	10489.006522	6.235887	-0.072682	5.659012
401.802915	10478.055496	6.240892	-0.072682	5.656199
401.864460	10466.993595	6.245897	-0.072690	5.653357
401.719875	10456.028086	6.250901	-0.072661	5.650532
401.838842	10444.990952	6.255906	-0.072680	5.647695
401.851530	10434.013558	6.260911	-0.072680	5.644869
401.980372	10422.959745	6.265916	-0.072701	5.642025
401.913203	10411.957770	6.270920	-0.072686	5.639188
401.922060	10400.948876	6.275925	-0.072685	5.636349
401.944468	10389.915122	6.280930	-0.072686	5.633503
401.969089	10378.898804	6.285935	-0.072688	5.630660
401.853706	10367.928853	6.290939	-0.072664	5.627824
401.954858	10356.896543	6.295944	-0.072680	5.624976
401.831381	10345.892712	6.300949	-0.072654	5.622128
401.670179	10334.852545	6.305953	-0.072621	5.619269
401.694634	10323.883462	6.310958	-0.072623	5.616431
401.908076	10312.825703	6.315963	-0.072660	5.613574
401.744701	10301.855744	6.320968	-0.072627	5.610728
401.862157	10290.840695	6.325972	-0.072646	5.607876
401.644744	10279.803365	6.330977	-0.072603	5.605008
401.879986	10268.813717	6.335982	-0.072644	5.602163
401.840650	10257.800461	6.340987	-0.072634	5.599304
401.827301	10246.814177	6.345991	-0.072629	5.596450
401.789908	10235.766363	6.350996	-0.072619	5.593578
401.985565	10224.750147	6.356001	-0.072653	5.590720
401.840179	10213.761040	6.361005	-0.072623	5.587858
401.950752	10202.740980	6.366010	-0.072641	5.584993
401.942324	10191.729546	6.371015	-0.072637	5.582126
401.747290	10180.676534	6.376020	-0.072598	5.579241
401.940472	10169.743638	6.381024	-0.072631	5.576397
401.827237	10158.681403	6.386029	-0.072607	5.573509
401.731010	10147.694931	6.391034	-0.072586	5.570640
401.818418	10136.656182	6.396039	-0.072600	5.567761
401.868611	10125.646225	6.401043	-0.072607	5.564887
401.866297	10114.690605	6.406048	-0.072604	5.562024
401.970519	10103.616870	6.411053	-0.072620	5.559131
401.965349	10092.598903	6.416057	-0.072617	5.556249
401.853160	10081.631708	6.421062	-0.072593	5.553376
401.935733	10070.572714	6.426067	-0.072606	5.550482
401.820259	10059.631661	6.431072	-0.072581	5.547613
402.014795	10048.519438	6.436076	-0.072615	5.544705
401.875446	10037.585333	6.441081	-0.072586	5.541834
401.963679	10026.512937	6.446086	-0.072600	5.538931
401.792657	10015.565316	6.451090	-0.072565	5.536052
401.893688	10004.526801	6.456095	-0.072581	5.533155
401.878485	9993.506926	6.461100	-0.072576	5.530259
401.910669	9982.492308	6.466105	-0.072579	5.527363
401.740602	9971.510783	6.471109	-0.072545	5.524469
401.792683	9960.469931	6.476114	-0.072552	5.521564
401.628260	9949.506572	6.481119	-0.072518	5.518672
401.711290	9938.435934	6.486124	-0.072531	5.515757
401.742754	9927.473996	6.491128	-0.072534	5.512868
401.649772	9916.392243	6.496133	-0.072514	5.509942
401.637643	9905.446820	6.501138	-0.072509	5.507053
401.694817	9894.388169	6.506142	-0.072517	5.504135
401.784789	9883.435575	6.511147	-0.072531	5.501244
401.740210	9872.395428	6.516152	-0.072520	5.498324
401.723166	9861.372187	6.521157	-0.072514	5.495408
401.683248	9850.366874	6.526161	-0.072504	5.492495
401.650408	9839.335965	6.531166	-0.072495	5.489573
401.669134	9828.373342	6.536171	-0.072496	5.486670
401.742615	9817.348950	6.541176	-0.072507	5.483750
401.775360	9806.283322	6.546180	-0.072510	5.480817
401.842937	9795.339543	6.551185	-0.072520	5.477915
401.773830	9784.269305	6.556190	-0.072504	5.474974
401.702769	9773.301648	6.561194	-0.072488	5.472059
401.873472	9762.243472	6.566199	-0.072518	5.469125
401.802887	9751.308645	6.571204	-0.072502	5.466216
401.857348	9740.217160	6.576209	-0.072509	5.463267
401.849260	9729.263301	6.581213	-0.072505	5.460351
401.684783	9718.242370	6.586218	-0.072471	5.457410
401.603089	9707.215339	6.591223	-0.072453	5.454469
401.645146	9696.205374	6.596228	-0.072459	5.451535
401.738835	9685.213891	6.601232	-0.072473	5.448606
401.716318	9674.181316	6.606237	-0.072466	5.445661
401.750783	9663.171293	6.611242	-0.072470	5.442722
401.752403	9652.150109	6.616246	-0.072468	5.439777
401.773629	9641.125536	6.621251	-0.072469	5.436831
401.905191	9630.137988	6.626256	-0.072491	5.433896
401.825277	9619.121175	6.631261	-0.072473	5.430945
401.746156	9608.114971	6.636265	-0.072456	5.427995
401.824976	9597.102645	6.641270	-0.072468	5.425048
401.698809	9586.088568	6.646275	-0.072441	5.422091
401.784550	9575.092010	6.651279	-0.072455	5.419145
401.844202	9564.046416	6.656284	-0.072463	5.416182
401.716757	9553.055299	6.661289	-0.072437	5.413227
401.737706	9542.024186	6.666294	-0.072438	5.410264
401.639399	9531.036991	6.671298	-0.072417	5.407308
401.616509	9520.051221	6.676303	-0.072410	5.404353
401.656947	9508.987106	6.681308	-0.072414	5.401377
401.519425	9498.009058	6.686313	-0.072386	5.398416
401.745560	9486.985057	6.691317	-0.072426	5.395454
401.582528	9475.952829	6.696322	-0.072392	5.392475
401.523072	9464.997226	6.701327	-0.072378	5.389519
401.670128	9453.910841	6.706331	-0.072403	5.386532
401.636920	9442.961751	6.711336	-0.072394	5.383575
401.671065	9431.899332	6.716341	-0.072398	5.380588
401.613259	9420.953912	6.721346	-0.072384	5.377628
401.581961	9409.916580	6.726350	-0.072376	5.374642
401.616599	9398.874772	6.731355	-0.072380	5.371655
401.644358	9387.883766	6.736360	-0.072382	5.368681
401.626756	9376.870027	6.741365	-0.072376	5.365697
401.514345	9365.853757	6.746369	-0.072352	5.362707
401.494590	9354.875634	6.751374	-0.072346	5.359729
401.613480	9343.798502	6.756379	-0.072365	5.356728
401.562607	9332.838907	6.761383	-0.072353	5.353750
401.534629	9321.788291	6.766388	-0.072345	5.350748
401.887514	9310.814372	6.771393	-0.072409	5.347777
401.617512	9299.814097	6.776398	-0.072355	5.344777
401.622711	9288.780057	6.781402	-0.072353	5.341774
401.526261	9277.744739	6.786407	-0.072333	5.338767
401.657135	9266.766433	6.791412	-0.072354	5.335781
401.610948	9255.723302	6.796417	-0.072343	5.332769
401.562787	9244.778259	6.801421	-0.072331	5.329783
401.546836	9233.695632	6.806426	-0.072326	5.326758
401.638837	9222.721802	6.811431	-0.072340	5.323766
401.562857	9211.659566	6.816435	-0.072323	5.320741
401.563659	9200.726049	6.821440	-0.072321	5.317753
401.467949	9189.701824	6.826445	-0.072300	5.314734
401.536461	9178.659983	6.831450	-0.072310	5.311715
401.355857	9167.645914	6.836454	-0.072273	5.308693
401.340642	9156.655062	6.841459	-0.072268	5.305682
401.657066	9145.592277	6.846464	-0.072324	5.302661
401.573533	9134.638881	6.851468	-0.072306	5.299654
401.745230	9123.575844	6.856473	-0.072336	5.296624
401.584399	9112.608924	6.861478	-0.072303	5.293607
401.492697	9101.561856	6.866483	-0.072283	5.290569
401.447182	9090.580855	6.871487	-0.072271	5.287548
401.449025	9079.568022	6.876492	-0.072269	5.284519
401.415801	9068.552621	6.881497	-0.072260	5.281487
401.446657	9057.539456	6.886502	-0.072263	5.278455
401.305009	9046.535548	6.891506	-0.072234	5.275418
401.308971	9035.473048	6.896511	-0.072232	5.272369
401.207681	9024.539870	6.901516	-0.072210	5.269349
401.244479	9013.476625	6.906520	-0.072214	5.266297
401.242272	9002.498556	6.911525	-0.072211	5.263265
401.288471	8991.481798	6.916530	-0.072217	5.260223
401.336600	8980.440645	6.921535	-0.072223	5.257172
401.409371	8969.441980	6.926539	-0.072234	5.254132
401.348122	8958.426350	6.931544	-0.072220	5.251081
401.444280	8947.415760	6.936549	-0.072235	5.248035
401.342898	8936.434277	6.941554	-0.072214	5.244988
401.324361	8925.380245	6.946558	-0.072208	5.241922
401.320774	8914.423995	6.951563	-0.072204	5.238882
401.384651	8903.347812	6.956568	-0.072213	5.235810
401.334682	8892.373719	6.961572	-0.072201	5.232759
401.358459	8881.366578	6.966577	-0.072203	5.229701
401.287043	8870.352234	6.971582	-0.072187	5.226635
401.239828	8859.320825	6.976587	-0.072175	5.223564
401.162522	8848.337153	6.981591	-0.072158	5.220503
401.185758	8837.267418	6.986596	-0.072160	5.217420
401.028568	8826.299056	6.991601	-0.072127	5.214356
401.189400	8815.274443	6.996606	-0.072155	5.211288
401.176420	8804.304298	7.001610	-0.072150	5.208226
401.117637	8793.252105	7.006615	-0.072136	5.205137
401.188322	8782.257383	7.011620	-0.072147	5.202068
401.182018	8771.232061	7.016624	-0.072143	5.198985
401.262322	8760.257838	7.021629	-0.072155	5.195918
401.216255	8749.183216	7.026634	-0.072144	5.192817
401.187086	8738.227606	7.031639	-0.072135	5.189747
401.229992	8727.164589	7.036643	-0.072141	5.186648
401.079585	8716.198270	7.041648	-0.072110	5.183567
401.050184	8705.182216	7.046653	-0.072102	5.180475
400.988092	8694.135234	7.051657	-0.072087	5.177371
401.079754	8683.142692	7.056662	-0.072102	5.174287
401.060972	8672.137113	7.061667	-0.072095	5.171193
400.817540	8661.136334	7.066672	-0.072047	5.168089
400.864133	8650.136759	7.071676	-0.072053	5.164995
401.016519	8639.089543	7.076681	-0.072079	5.161891
401.014412	8628.114628	7.081686	-0.072076	5.158799
401.146702	8617.067973	7.086691	-0.072098	5.155690
401.105057	8606.069979	7.091695	-0.072087	5.152585
401.106625	8595.049080	7.096700	-0.072085	5.149475
400.912186	8584.076931	7.101705	-0.072046	5.146368
400.996853	8573.007463	7.106709	-0.072059	5.143243
400.981272	8562.057701	7.111714	-0.072053	5.140146
401.026668	8550.979787	7.116719	-0.072059	5.137013
400.918174	8540.029521	7.121724	-0.072036	5.133908
400.817147	8528.995608	7.126728	-0.072014	5.130778
400.875159	8517.971265	7.131733	-0.072022	5.127656
400.844582	8506.959104	7.136738	-0.072014	5.124531
400.789499	8495.939749	7.141743	-0.072001	5.121401
400.938285	8484.902166	7.146747	-0.072026	5.118273
400.797316	8473.935536	7.151752	-0.071997	5.115150
400.939052	8462.881656	7.156757	-0.072021	5.112013
400.949051	8451.913529	7.161761	-0.072020	5.108893
400.838055	8440.908943	7.166766	-0.071996	5.105756
400.715024	8429.862616	7.171771	-0.071970	5.102604
400.622775	8418.875481	7.176776	-0.071950	5.099468
400.657587	8407.898890	7.181780	-0.071954	5.096339
400.732139	8396.830031	7.186785	-0.071966	5.093183
400.683517	8385.859952	7.191790	-0.071954	5.090048
400.629337	8374.826518	7.196795	-0.071941	5.086893
400.588182	8363.831818	7.201799	-0.071930	5.083748
400.575465	8352.800332	7.206804	-0.071925	5.080591
400.415475	8341.787382	7.211809	-0.071892	5.077431
400.366859	8330.773013	7.216813	-0.071881	5.074274
400.448728	8319.794464	7.221818	-0.071893	5.071131
400.399777	8308.738365	7.226823	-0.071881	5.067958
400.273926	8297.760911	7.231828	-0.071855	5.064802
400.262446	8286.757483	7.236832	-0.071850	5.061641
400.289616	8275.700643	7.241837	-0.071853	5.058465
400.193166	8264.704657	7.246842	-0.071832	5.055299
399.986403	8253.694813	7.251846	-0.071790	5.052122
399.999992	8242.705408	7.256851	-0.071790	5.048959
399.965671	8231.713027	7.261856	-0.071781	5.045791
399.715658	8220.656277	7.266861	-0.071731	5.042592
399.705769	8209.688124	7.271865	-0.071727	5.039428
399.861926	8198.640261	7.276870	-0.071753	5.036247
399.805753	8187.639140	7.281875	-0.071740	5.033067
399.660999	8176.624402	7.286880	-0.071710	5.029877
399.563977	8165.649154	7.291884	-0.071689	5.026699
399.463075	8154.559649	7.296889	-0.071667	5.023485
399.455851	8143.620931	7.301894	-0.071663	5.020318
399.479859	8132.557060	7.306898	-0.071665	5.017113
399.416045	8121.574484	7.311903	-0.071650	5.013926
399.351943	8110.553798	7.316908	-0.071636	5.010726
399.253187	8099.552174	7.321913	-0.071614	5.007528
399.024693	8088.520350	7.326917	-0.071569	5.004313
398.907293	8077.541347	7.331922	-0.071544	5.001117
398.911764	8066.487674	7.336927	-0.071542	4.997902
398.784365	8055.521269	7.341932	-0.071516	4.994704
398.723619	8044.498741	7.346936	-0.071501	4.991491
398.722802	8033.491904	7.351941	-0.071499	4.988284
398.642852	8022.463182	7.356946	-0.071481	4.985064
398.559207	8011.495721	7.361950	-0.071462	4.981860
398.511062	8000.439836	7.366955	-0.071451	4.978630
398.562430	7989.446587	7.371960	-0.071458	4.975420
398.413613	7978.418210	7.376965	-0.071427	4.972189
398.382312	7967.422780	7.381969	-0.071418	4.968971
398.367513	7956.373168	7.386974	-0.071413	4.965735
398.258192	7945.418664	7.391979	-0.071390	4.962521
398.271968	7934.366007	7.396984	-0.071389	4.959282
398.196170	7923.362916	7.401988	-0.071372	4.956051
398.156088	7912.343113	7.406993	-0.071362	4.952815
398.025137	7901.349742	7.411998	-0.071335	4.949580
398.154251	7890.326104	7.417002	-0.071356	4.946347
397.938659	7879.308121	7.422007	-0.071313	4.943096
397.883689	7868.340973	7.427012	-0.071300	4.939866
397.811016	7857.294942	7.432017	-0.071284	4.936610
397.622796	7846.279660	7.437021	-0.071246	4.933355
397.584816	7835.301848	7.442026	-0.071236	4.930116
397.513043	7824.262861	7.447031	-0.071220	4.926855
397.550128	7813.257478	7.452035	-0.071224	4.923608
397.513150	7802.249522	7.457040	-0.071214	4.920354
397.376384	7791.249739	7.462045	-0.071186	4.917095
397.284728	7780.187540	7.467050	-0.071166	4.913818
397.233887	7769.223980	7.472054	-0.071154	4.910570
397.188316	7758.187809	7.477059	-0.071142	4.907298
397.128687	7747.185616	7.482064	-0.071129	4.904034
397.037988	7736.205503	7.487069	-0.071109	4.900772
396.744575	7725.176602	7.492073	-0.071051	4.897484
396.735711	7714.140762	7.497078	-0.071047	4.894205
396.851432	7703.139501	7.502083	-0.071066	4.890941
396.668327	7692.149047	7.507087	-0.071029	4.887663
396.541968	7681.122883	7.512092	-0.071002	4.884375
396.550607	7670.102186	7.517097	-0.071001	4.881093
396.405589	7659.129787	7.522102	-0.070971	4.877816
396.394012	7648.042634	7.527106	-0.070966	4.874509
396.416302	7637.098396	7.532111	-0.070968	4.871244
396.358150	7626.060324	7.537116	-0.070954	4.867944
396.195053	7615.057210	7.542121	-0.070921	4.864648
396.115237	7604.045248	7.547125	-0.070903	4.861351
396.083636	7593.060663	7.552130	-0.070894	4.858062
395.943209	7581.998109	7.557135	-0.070865	4.854742
395.977391	7571.045295	7.562139	-0.070869	4.851462
395.715225	7559.998207	7.567144	-0.070817	4.848136
395.538199	7548.990913	7.572149	-0.070781	4.844823
395.493949	7537.977550	7.577154	-0.070770	4.841514
395.566902	7526.978353	7.582158	-0.070781	4.838213
395.401622	7515.916057	7.587163	-0.070747	4.834878
395.477300	7504.959454	7.592168	-0.070759	4.831585
395.291098	7493.912005	7.597173	-0.070721	4.828249
395.240946	7482.918920	7.602177	-0.070709	4.824934
395.301244	7471.916115	7.607182	-0.070718	4.821620
395.179071	7460.889813	7.612187	-0.070692	4.818286
395.159408	7449.841812	7.617191	-0.070685	4.814950
394.859999	7438.904525	7.622196	-0.070627	4.811629
394.736563	7427.890244	7.627201	-0.070601	4.808292
394.627277	7416.850248	7.632206	-0.070577	4.804946
394.599316	7405.805674	7.637210	-0.070569	4.801601
394.722448	7394.842954	7.642215	-0.070590	4.798286
394.588410	7383.785211	7.647220	-0.070562	4.794926
394.430886	7372.834127	7.652224	-0.070530	4.791595
394.358133	7361.789313	7.657229	-0.070513	4.788237
394.431202	7350.761182	7.662234	-0.070524	4.784890
394.364636	7339.795462	7.667239	-0.070509	4.781553
394.285900	7328.772955	7.672243	-0.070492	4.778195
394.256513	7317.706350	7.677248	-0.070483	4.774823
394.242120	7306.762682	7.682253	-0.070478	4.771488
393.902803	7295.748002	7.687258	-0.070411	4.768111
393.851518	7284.706829	7.692262	-0.070399	4.764739
393.844173	7273.721792	7.697267	-0.070395	4.761385
393.832242	7262.724907	7.702272	-0.070390	4.758024
393.820852	7251.653033	7.707276	-0.070385	4.754638
393.515275	7240.720953	7.712281	-0.070325	4.751276
393.445484	7229.637802	7.717286	-0.070309	4.747878
393.404177	7218.639949	7.722291	-0.070299	4.744506
393.312444	7207.635728	7.727295	-0.070279	4.741126
393.302728	7196.654961	7.732300	-0.070274	4.737756
393.231373	7185.594705	7.737305	-0.070258	4.734355
393.168822	7174.639344	7.742310	-0.070244	4.730985
392.999416	7163.590666	7.747314	-0.070209	4.727578
392.875710	7152.603541	7.752319	-0.070183	4.724190
