Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.450909	10999.529499	5.300004	-0.014205	5.781772
385.520145	10999.560247	5.305008	-0.014218	5.781781
385.492890	10999.538054	5.310013	-0.014213	5.781775
385.653822	10999.570435	5.315018	-0.014243	5.781787
385.734072	10999.533674	5.320023	-0.014258	5.781780
385.982779	10999.550794	5.325027	-0.014305	5.781790
386.020291	10999.537575	5.330032	-0.014312	5.781787
385.808521	10999.554100	5.335037	-0.014272	5.781786
385.963194	10999.542695	5.340042	-0.014301	5.781787
385.877253	10999.528227	5.345046	-0.014285	5.781781
386.130669	10999.557244	5.350051	-0.014332	5.781795
386.331161	10999.571298	5.355056	-0.014370	5.781803
386.268835	10999.544857	5.360060	-0.014358	5.781795
386.145840	10999.565739	5.365065	-0.014335	5.781797
386.174174	10999.543489	5.370070	-0.014341	5.781792
386.296883	10999.552197	5.375075	-0.014364	5.781797
386.509920	10999.510922	5.380079	-0.014404	5.781791
386.616401	10999.558044	5.385084	-0.014424	5.781806
386.734280	10999.527765	5.390089	-0.014446	5.781801
386.613349	10999.536143	5.395094	-0.014423	5.781800
386.764294	10999.502899	5.400098	-0.014451	5.781795
386.886853	10999.615105	5.405103	-0.014474	5.781826
386.949956	10999.574954	5.410108	-0.014486	5.781818
387.014522	10999.579021	5.415112	-0.014498	5.781820
386.948634	10999.523331	5.420117	-0.014486	5.781805
387.019055	10999.561367	5.425122	-0.014499	5.781816
387.016455	10999.517251	5.430127	-0.014499	5.781805
387.215287	10999.533920	5.435131	-0.014536	5.781813
387.279706	10999.451765	5.440136	-0.014548	5.781794
387.288624	10999.598799	5.445141	-0.014550	5.781831
387.360131	10999.567749	5.450145	-0.014563	5.781825
387.658918	10999.538502	5.455150	-0.014619	5.781825
387.635673	10999.496235	5.460155	-0.014615	5.781813
387.770940	10999.538316	5.465160	-0.014640	5.781827
387.679188	10999.593355	5.470164	-0.014623	5.781839
387.691652	10999.555279	5.475169	-0.014625	5.781830
387.721536	10999.466363	5.480174	-0.014631	5.781808
387.778978	10999.574554	5.485179	-0.014642	5.781836
387.938529	10999.550397	5.490183	-0.014672	5.781834
387.931873	10999.531282	5.495188	-0.014670	5.781829
387.813938	10999.534461	5.500193	-0.014648	5.781827
387.943472	10999.601696	5.505197	-0.014673	5.781847
387.833435	10999.500683	5.510202	-0.014652	5.781819
388.002662	10999.581607	5.515207	-0.014684	5.781843
388.113566	10999.591378	5.520212	-0.014705	5.781848
388.241985	10999.508413	5.525216	-0.014729	5.781830
388.354378	10999.591969	5.530221	-0.014750	5.781854
388.259779	10999.519137	5.535226	-0.014732	5.781833
388.423276	10999.603042	5.540231	-0.014763	5.781858
388.518372	10999.510743	5.545235	-0.014780	5.781837
388.538682	10999.536027	5.550240	-0.014784	5.781844
388.477445	10999.566155	5.555245	-0.014773	5.781850
388.552521	10999.451011	5.560249	-0.014787	5.781823
388.485267	10999.656621	5.565254	-0.014774	5.781873
388.625318	10999.446950	5.570259	-0.014800	5.781823
388.743789	10999.638379	5.575264	-0.014823	5.781874
388.637844	10999.416260	5.580268	-0.014803	5.781816
388.769435	10999.608977	5.585273	-0.014828	5.781868
388.716498	10999.559513	5.590278	-0.014818	5.781854
388.831248	10999.502413	5.595283	-0.014839	5.781842
388.908670	10999.579250	5.600287	-0.014854	5.781863
388.941895	10999.598448	5.605292	-0.014860	5.781869
389.062254	10999.486637	5.610297	-0.014882	5.781843
389.047346	10999.618566	5.615301	-0.014880	5.781876
389.110894	10999.467494	5.620306	-0.014892	5.781840
389.085047	10999.541267	5.625311	-0.014887	5.781858
389.195987	10999.568284	5.630316	-0.014908	5.781867
389.232501	10999.552692	5.635320	-0.014914	5.781864
389.135549	10999.529348	5.640325	-0.014896	5.781856
389.241982	10999.564162	5.645330	-0.014916	5.781867
389.229534	10999.525853	5.650334	-0.014914	5.781857
389.522824	10999.563635	5.655339	-0.014969	5.781873
389.504764	10999.528292	5.660344	-0.014966	5.781864
389.609077	10999.484447	5.665349	-0.014985	5.781855
389.542952	10999.588935	5.670353	-0.014973	5.781880
389.491884	10999.595976	5.675358	-0.014963	5.781881
389.593633	10999.544969	5.680363	-0.014982	5.781870
389.684852	10999.608252	5.685368	-0.014999	5.781888
389.742206	10999.546439	5.690372	-0.015010	5.781874
389.789981	10999.527373	5.695377	-0.015019	5.781870
389.760952	10999.470837	5.700382	-0.015014	5.781855
389.734178	10999.576727	5.705386	-0.015009	5.781881
389.741016	10999.516977	5.710391	-0.015010	5.781866
389.968893	10999.558158	5.715396	-0.015053	5.781882
390.000808	10999.476448	5.720401	-0.015059	5.781862
389.982410	10999.584052	5.725405	-0.015055	5.781889
389.959832	10999.578683	5.730410	-0.015051	5.781887
390.103182	10999.563374	5.735415	-0.015078	5.781886
390.070613	10999.504690	5.740420	-0.015072	5.781871
390.165209	10999.565208	5.745424	-0.015089	5.781888
390.154480	10999.494710	5.750429	-0.015087	5.781870
390.215344	10999.560715	5.755434	-0.015099	5.781888
390.221360	10999.552784	5.760438	-0.015100	5.781886
390.230612	10999.623414	5.765443	-0.015102	5.781904
390.245332	10999.530923	5.770448	-0.015104	5.781881
390.207872	10999.549064	5.775453	-0.015097	5.781885
390.285613	10999.512529	5.780457	-0.015112	5.781878
390.385350	10999.513448	5.785462	-0.015131	5.781880
390.366880	10999.566850	5.790467	-0.015127	5.781893
390.470443	10999.476254	5.795472	-0.015147	5.781873
390.423109	10999.564276	5.800476	-0.015138	5.781894
390.390368	10999.503142	5.805481	-0.015132	5.781878
390.370150	10999.620767	5.810486	-0.015128	5.781907
390.379302	10999.546024	5.815490	-0.015130	5.781888
390.440647	10999.552848	5.820495	-0.015141	5.781891
390.416479	10999.515587	5.825500	-0.015137	5.781881
390.472387	10999.476080	5.830505	-0.015147	5.781873
390.612645	10999.576862	5.835509	-0.015173	5.781901
390.542994	10999.585567	5.840514	-0.015160	5.781902
390.494113	10999.550521	5.845519	-0.015151	5.781892
390.835485	10999.426297	5.850523	-0.015215	5.781868
390.746043	10999.611729	5.855528	-0.015198	5.781913
390.740778	10999.538276	5.860533	-0.015197	5.781894
390.705031	10999.568585	5.865538	-0.015191	5.781901
390.789965	10999.519084	5.870542	-0.015207	5.781891
390.864888	10999.529620	5.875547	-0.015221	5.781895
390.890495	10999.529790	5.880552	-0.015226	5.781896
390.871216	10999.570944	5.885557	-0.015222	5.781906
390.893891	10999.531950	5.890561	-0.015226	5.781896
390.800342	10999.579758	5.895566	-0.015209	5.781906
390.882708	10999.491061	5.900571	-0.015224	5.781886
390.862905	10999.544583	5.905575	-0.015220	5.781899
391.003957	10999.522088	5.910580	-0.015247	5.781896
391.089645	10999.541517	5.915585	-0.015263	5.781903
390.991841	10999.533030	5.920590	-0.015245	5.781899
391.067200	10999.568169	5.925594	-0.015259	5.781909
391.150957	10999.503989	5.930599	-0.015274	5.781895
391.203578	10999.615091	5.935604	-0.015284	5.781924
391.084214	10999.500113	5.940609	-0.015262	5.781893
391.179047	10999.523650	5.945613	-0.015280	5.781901
391.211473	10999.518281	5.950618	-0.015286	5.781900
391.148938	10999.536204	5.955623	-0.015274	5.781903
391.214466	10999.535262	5.960627	-0.015286	5.781904
391.239244	10999.582325	5.965632	-0.015291	5.781917
391.135054	10999.517735	5.970637	-0.015271	5.781898
391.242653	10999.579556	5.975642	-0.015292	5.781916
391.223098	10999.524632	5.980646	-0.015288	5.781902
391.344412	10999.575368	5.985651	-0.015311	5.781918
391.303169	10999.564277	5.990656	-0.015303	5.781914
391.419924	10999.514390	5.995661	-0.015325	5.781904
391.356304	10999.561981	6.000665	-0.015313	5.781914
391.193810	10995.451883	6.005670	-0.015281	5.780869
391.383655	10984.530484	6.010675	-0.015314	5.778105
391.360193	10973.584226	6.015679	-0.015307	5.775328
391.229224	10962.495534	6.020684	-0.015280	5.772512
391.217604	10951.529367	6.025689	-0.015275	5.769727
391.049558	10940.533598	6.030694	-0.015241	5.766931
390.958934	10929.506717	6.035698	-0.015221	5.764127
391.139094	10918.516918	6.040703	-0.015252	5.761337
390.977988	10907.467999	6.045708	-0.015219	5.758523
391.155293	10896.479232	6.050712	-0.015250	5.755730
391.138105	10885.437679	6.055717	-0.015244	5.752919
391.140868	10874.431547	6.060722	-0.015242	5.750115
391.046629	10863.420217	6.065727	-0.015221	5.747306
391.173254	10852.401063	6.070731	-0.015242	5.744500
391.083172	10841.485814	6.075736	-0.015223	5.741713
391.086688	10830.356795	6.080741	-0.015220	5.738873
391.180256	10819.432601	6.085746	-0.015235	5.736085
391.233053	10808.346476	6.090750	-0.015243	5.733254
390.959413	10797.404181	6.095755	-0.015188	5.730451
391.003254	10786.322521	6.100760	-0.015194	5.727618
390.760313	10775.363921	6.105764	-0.015146	5.724808
390.575845	10764.322356	6.110769	-0.015108	5.721977
390.679788	10753.326972	6.115774	-0.015125	5.719163
390.675396	10742.296198	6.120779	-0.015122	5.716337
390.699412	10731.285193	6.125783	-0.015123	5.713514
390.535582	10720.246673	6.130788	-0.015090	5.710679
390.549817	10709.249990	6.135793	-0.015090	5.707857
390.580493	10698.225534	6.140798	-0.015093	5.705028
390.614809	10687.269363	6.145802	-0.015097	5.702214
390.527979	10676.208987	6.150807	-0.015077	5.699369
390.605104	10665.225507	6.155812	-0.015089	5.696547
390.489419	10654.193599	6.160816	-0.015065	5.693706
390.434617	10643.197647	6.165821	-0.015052	5.690874
390.306709	10632.129597	6.170826	-0.015025	5.688021
390.285320	10621.187449	6.175831	-0.015018	5.685201
390.362772	10610.197325	6.180835	-0.015030	5.682370
389.999105	10599.125945	6.185840	-0.014959	5.679505
389.979062	10588.149376	6.190845	-0.014953	5.676672
389.826638	10577.126301	6.195850	-0.014921	5.673823
389.936440	10566.113896	6.200854	-0.014939	5.670981
389.769944	10555.101009	6.205859	-0.014905	5.668131
389.643355	10544.116288	6.210864	-0.014879	5.665287
389.734499	10533.098182	6.215868	-0.014893	5.662439
389.612262	10522.042158	6.220873	-0.014868	5.659574
389.555096	10511.074366	6.225878	-0.014854	5.656733
389.642360	10500.066029	6.230883	-0.014868	5.653883
389.410741	10489.038106	6.235887	-0.014822	5.651018
389.589454	10478.007415	6.240892	-0.014852	5.648162
389.431644	10467.016907	6.245897	-0.014820	5.645306
389.458256	10455.998562	6.250901	-0.014822	5.642446
389.318241	10444.988651	6.255906	-0.014793	5.639583
389.116106	10434.017305	6.260911	-0.014753	5.636726
389.051612	10422.938865	6.265916	-0.014738	5.633844
388.986110	10411.969428	6.270920	-0.014723	5.630989
388.913844	10400.934356	6.275925	-0.014706	5.628115
388.872723	10389.964025	6.280930	-0.014696	5.625257
388.798036	10378.926165	6.285935	-0.014679	5.622379
388.851352	10367.904430	6.290939	-0.014687	5.619507
388.742812	10356.910236	6.295944	-0.014663	5.616637
388.722035	10345.878919	6.300949	-0.014657	5.613758
388.691765	10334.866245	6.305953	-0.014648	5.610882
388.520357	10323.876703	6.310958	-0.014614	5.608006
388.569165	10312.857387	6.315963	-0.014620	5.605128
388.424271	10301.821528	6.320968	-0.014590	5.602238
388.311999	10290.838054	6.325972	-0.014566	5.599362
388.325732	10279.827623	6.330977	-0.014566	5.596480
388.129071	10268.786030	6.335982	-0.014527	5.593583
388.014304	10257.758078	6.340987	-0.014502	5.590690
387.816507	10246.813993	6.345991	-0.014462	5.587815
387.881191	10235.728053	6.350996	-0.014472	5.584909
387.852010	10224.741362	6.356001	-0.014464	5.582025
387.937429	10213.702642	6.361005	-0.014477	5.579129
387.797975	10202.779855	6.366010	-0.014448	5.576256
387.795248	10191.683857	6.371015	-0.014445	5.573339
387.452073	10180.735712	6.376020	-0.014378	5.570450
387.658092	10169.673352	6.381024	-0.014414	5.567545
387.478835	10158.697343	6.386029	-0.014377	5.564651
387.422325	10147.661364	6.391034	-0.014364	5.561742
387.427602	10136.700105	6.396039	-0.014362	5.558854
387.284687	10125.666416	6.401043	-0.014333	5.555940
387.231389	10114.659324	6.406048	-0.014320	5.553035
387.029739	10103.601388	6.411053	-0.014279	5.550110
386.929034	10092.663316	6.416057	-0.014258	5.547219
386.856502	10081.583719	6.421062	-0.014241	5.544289
386.748462	10070.589609	6.426067	-0.014218	5.541379
386.701970	10059.566039	6.431072	-0.014207	5.538462
386.684009	10048.582805	6.436076	-0.014201	5.535555
386.662532	10037.575109	6.441081	-0.014194	5.532639
386.590395	10026.550752	6.446086	-0.014178	5.529717
386.458565	10015.543826	6.451090	-0.014150	5.526795
386.451541	10004.502574	6.456095	-0.014146	5.523867
386.194047	9993.510154	6.461100	-0.014095	5.520942
386.156690	9982.533572	6.466105	-0.014086	5.518027
386.088864	9971.448846	6.471109	-0.014070	5.515080
386.075088	9960.490651	6.476114	-0.014065	5.512167
385.965382	9949.443784	6.481119	-0.014041	5.509226
385.691472	9938.490075	6.486124	-0.013987	5.506303
385.654313	9927.446681	6.491128	-0.013978	5.503362
385.691438	9916.426297	6.496133	-0.013982	5.500428
385.571725	9905.437221	6.501138	-0.013957	5.497496
385.438258	9894.385470	6.506142	-0.013929	5.494545
385.373855	9883.380734	6.511147	-0.013914	5.491608
385.300671	9872.406357	6.516152	-0.013898	5.488676
385.245727	9861.370283	6.521157	-0.013885	5.485727
385.214317	9850.388781	6.526161	-0.013876	5.482792
385.136598	9839.343985	6.531166	-0.013859	5.479836
385.095788	9828.363801	6.536171	-0.013848	5.476898
384.924612	9817.316512	6.541176	-0.013813	5.473936
384.782342	9806.316139	6.546180	-0.013784	5.470985
384.666326	9795.332615	6.551185	-0.013760	5.468039
384.588379	9784.269001	6.556190	-0.013742	5.465071
384.581001	9773.289036	6.561194	-0.013738	5.462125
384.395053	9762.285453	6.566199	-0.013700	5.459166
384.292515	9751.254585	6.571204	-0.013678	5.456201
384.106608	9740.249220	6.576209	-0.013641	5.453238
384.306033	9729.214583	6.581213	-0.013676	5.450278
384.159280	9718.237411	6.586218	-0.013645	5.447321
384.056495	9707.226116	6.591223	-0.013623	5.444355
383.794991	9696.198647	6.596228	-0.013572	5.441377
383.825125	9685.171618	6.601232	-0.013574	5.438407
383.834912	9674.171634	6.606237	-0.013574	5.435443
383.842221	9663.138609	6.611242	-0.013572	5.432467
383.760706	9652.173527	6.616246	-0.013554	5.429506
383.641120	9641.152160	6.621251	-0.013529	5.426526
383.403428	9630.130829	6.626256	-0.013482	5.423541
383.073098	9619.122658	6.631261	-0.013417	5.420554
383.009367	9608.135908	6.636265	-0.013402	5.417581
383.074211	9597.086065	6.641270	-0.013412	5.414593
382.933057	9586.086599	6.646275	-0.013383	5.411611
382.932554	9575.073284	6.651279	-0.013380	5.408627
382.731342	9564.072944	6.656284	-0.013339	5.405639
382.560950	9553.047301	6.661289	-0.013305	5.402643
382.522575	9542.034164	6.666294	-0.013295	5.399653
382.682789	9531.034126	6.671298	-0.013322	5.396672
382.536501	9520.005542	6.676303	-0.013292	5.393672
382.442200	9509.006418	6.681308	-0.013271	5.390679
382.254774	9497.995531	6.686313	-0.013233	5.387678
382.128856	9486.955492	6.691317	-0.013207	5.384670
382.099266	9476.007931	6.696322	-0.013199	5.381688
381.984374	9464.946818	6.701327	-0.013175	5.378671
381.836998	9453.948853	6.706331	-0.013144	5.375668
381.585953	9442.945351	6.711336	-0.013094	5.372659
381.418320	9431.941949	6.716341	-0.013060	5.369650
381.696702	9420.880076	6.721346	-0.013110	5.366640
381.601575	9409.916239	6.726350	-0.013089	5.363642
381.442666	9398.886977	6.731355	-0.013057	5.360621
381.322042	9387.888708	6.736360	-0.013031	5.357609
381.109254	9376.854021	6.741365	-0.012989	5.354582
381.148798	9365.851888	6.746369	-0.012993	5.351571
381.035492	9354.839563	6.751374	-0.012969	5.348550
380.887447	9343.826727	6.756379	-0.012939	5.345527
380.821557	9332.811650	6.761383	-0.012924	5.342503
380.696207	9321.828920	6.766388	-0.012897	5.339485
380.542792	9310.792548	6.771393	-0.012866	5.336449
380.457738	9299.785286	6.776398	-0.012847	5.333422
380.397634	9288.749217	6.781402	-0.012833	5.330386
380.267030	9277.778817	6.786407	-0.012806	5.327364
380.158731	9266.764112	6.791412	-0.012783	5.324329
380.163219	9255.731580	6.796417	-0.012781	5.321291
380.149438	9244.728194	6.801421	-0.012776	5.318259
380.018805	9233.740027	6.806426	-0.012748	5.315225
379.973563	9222.690131	6.811431	-0.012737	5.312175
379.720385	9211.726731	6.816435	-0.012687	5.309140
379.726468	9200.657806	6.821440	-0.012685	5.306084
379.436049	9189.689710	6.826445	-0.012628	5.303042
379.392968	9178.667372	6.831450	-0.012617	5.299993
379.342855	9167.634315	6.836454	-0.012605	5.296939
379.231843	9156.631758	6.841459	-0.012582	5.293890
379.031847	9145.616236	6.846464	-0.012541	5.290832
378.977787	9134.609735	6.851468	-0.012529	5.287779
378.765697	9123.626834	6.856473	-0.012486	5.284726
378.774799	9112.550223	6.861478	-0.012485	5.281653
378.621497	9101.605897	6.866483	-0.012454	5.278610
378.758665	9090.551428	6.871487	-0.012477	5.275544
378.433046	9079.578625	6.876492	-0.012413	5.272482
378.468799	9068.567871	6.881497	-0.012417	5.269422
378.436463	9057.529216	6.886502	-0.012408	5.266349
378.299386	9046.509382	6.891506	-0.012379	5.263276
378.136880	9035.530998	6.896511	-0.012346	5.260211
378.054309	9024.469555	6.901516	-0.012328	5.257125
377.909257	9013.493927	6.906520	-0.012298	5.254058
377.531839	9002.470207	6.911525	-0.012225	5.250967
377.476727	8991.492812	6.916530	-0.012211	5.247900
377.519060	8980.431053	6.921535	-0.012217	5.244811
377.469409	8969.452423	6.926539	-0.012205	5.241740
377.356168	8958.430130	6.931544	-0.012181	5.238652
377.283820	8947.437604	6.936549	-0.012164	5.235572
377.379750	8936.373069	6.941554	-0.012180	5.232478
377.208507	8925.410992	6.946558	-0.012145	5.229399
377.094912	8914.376017	6.951563	-0.012121	5.226300
376.830509	8903.383690	6.956568	-0.012068	5.223206
376.779847	8892.354089	6.961572	-0.012056	5.220108
376.628885	8881.349915	6.966577	-0.012025	5.217011
376.458707	8870.325159	6.971582	-0.011990	5.213905
376.288609	8859.332600	6.976587	-0.011956	5.210807
376.197393	8848.300919	6.981591	-0.011936	5.207699
376.118736	8837.337253	6.986596	-0.011919	5.204609
375.940911	8826.284855	6.991601	-0.011882	5.201488
375.875798	8815.311412	6.996606	-0.011867	5.198392
376.010228	8804.257979	7.001610	-0.011890	5.195279
375.851802	8793.281430	7.006615	-0.011858	5.192175
375.697370	8782.252395	7.011620	-0.011826	5.189054
375.545855	8771.249555	7.016624	-0.011795	5.185938
375.441496	8760.208984	7.021629	-0.011772	5.182812
375.390464	8749.218056	7.026634	-0.011760	5.179700
375.225223	8738.199868	7.031639	-0.011726	5.176574
375.011063	8727.190152	7.036643	-0.011683	5.173447
374.928518	8716.177701	7.041648	-0.011665	5.170322
374.685754	8705.163771	7.046653	-0.011617	5.167188
374.627123	8694.143670	7.051657	-0.011603	5.164058
374.475866	8683.191320	7.056662	-0.011572	5.160942
374.522197	8672.104227	7.061667	-0.011578	5.157794
374.401841	8661.149738	7.066672	-0.011553	5.154674
374.224137	8650.094238	7.071676	-0.011517	5.151522
374.077587	8639.106748	7.076681	-0.011486	5.148388
374.100242	8628.107240	7.081686	-0.011488	5.145256
373.935159	8617.062692	7.086691	-0.011454	5.142101
373.958117	8606.085369	7.091695	-0.011456	5.138971
373.630233	8595.074677	7.096700	-0.011392	5.135815
373.681621	8584.021303	7.101705	-0.011399	5.132661
373.446561	8573.065039	7.106709	-0.011352	5.129521
373.399234	8562.014019	7.111714	-0.011340	5.126360
373.165838	8550.998128	7.116719	-0.011294	5.123198
373.103416	8539.955530	7.121724	-0.011279	5.120035
372.958659	8528.982486	7.126728	-0.011249	5.116886
372.958172	8517.957223	7.131733	-0.011246	5.113726
372.902700	8506.956992	7.136738	-0.011233	5.110569
372.913770	8495.916411	7.141743	-0.011233	5.107401
372.702262	8484.942966	7.146747	-0.011190	5.104241
372.731167	8473.948140	7.151752	-0.011193	5.101084
372.397864	8462.919345	7.156757	-0.011128	5.097898
372.394804	8451.900891	7.161761	-0.011124	5.094729
372.344997	8440.912801	7.166766	-0.011112	5.091563
372.214110	8429.860715	7.171771	-0.011085	5.088374
371.932078	8418.878112	7.176776	-0.011029	5.085196
371.992902	8407.848125	7.181780	-0.011038	5.082018
371.965010	8396.884259	7.186785	-0.011030	5.078853
371.788333	8385.812135	7.191790	-0.010994	5.075648
371.481197	8374.824789	7.196795	-0.010934	5.072460
371.384052	8363.831072	7.201799	-0.010913	5.069277
371.189846	8352.820733	7.206804	-0.010874	5.066083
371.136680	8341.755392	7.211809	-0.010861	5.062877
371.032531	8330.794560	7.216813	-0.010839	5.059697
370.998945	8319.799401	7.221818	-0.010830	5.056509
370.914462	8308.734244	7.226823	-0.010811	5.053295
370.716535	8297.770510	7.231828	-0.010771	5.050104
370.478354	8286.738551	7.236832	-0.010724	5.046890
370.432963	8275.703537	7.241837	-0.010713	5.043681
370.370103	8264.728808	7.246842	-0.010698	5.040487
370.448458	8253.684918	7.251846	-0.010710	5.037277
370.189183	8242.694480	7.256851	-0.010659	5.034065
370.122484	8231.671827	7.261856	-0.010643	5.030851
369.955867	8220.659447	7.266861	-0.010609	5.027633
369.852653	8209.660093	7.271865	-0.010587	5.024419
369.618583	8198.677149	7.276870	-0.010541	5.021202
369.535455	8187.621503	7.281875	-0.010522	5.017969
369.322984	8176.632375	7.286880	-0.010480	5.014747
369.250571	8165.639530	7.291884	-0.010463	5.011529
369.122935	8154.584900	7.296889	-0.010437	5.008287
369.047039	8143.584533	7.301894	-0.010420	5.005062
368.978491	8132.593310	7.306898	-0.010404	5.001838
369.026548	8121.545522	7.311903	-0.010411	4.998601
368.680053	8110.572448	7.316908	-0.010343	4.995365
368.667362	8099.555335	7.321913	-0.010338	4.992130
368.482377	8088.508793	7.326917	-0.010300	4.988875
368.564045	8077.512893	7.331922	-0.010313	4.985646
368.357481	8066.506715	7.336927	-0.010271	4.982399
368.152686	8055.492722	7.341932	-0.010230	4.979146
367.920122	8044.501240	7.346936	-0.010184	4.975897
367.984517	8033.469104	7.351941	-0.010193	4.972649
367.781754	8022.476702	7.356946	-0.010152	4.969396
367.783516	8011.455624	7.361950	-0.010150	4.966144
367.531095	8000.429018	7.366955	-0.010100	4.962874
367.481495	7989.451099	7.371960	-0.010088	4.959628
367.241792	7978.441367	7.376965	-0.010040	4.956360
367.134512	7967.393762	7.381969	-0.010017	4.953085
367.029009	7956.419639	7.386974	-0.009995	4.949830
366.906269	7945.392501	7.391979	-0.009969	4.946556
366.714767	7934.384281	7.396984	-0.009930	4.943283
366.759087	7923.378582	7.401988	-0.009936	4.940019
366.414884	7912.347750	7.406993	-0.009869	4.936727
366.592250	7901.298578	7.411998	-0.009899	4.933453
366.426345	7890.369163	7.417002	-0.009865	4.930195
366.350348	7879.319639	7.422007	-0.009848	4.926904
366.152378	7868.292972	7.427012	-0.009809	4.923611
365.983044	7857.334959	7.432017	-0.009774	4.920338
365.816899	7846.287499	7.437021	-0.009740	4.917036
365.644669	7835.292550	7.442026	-0.009705	4.913747
365.568751	7824.267751	7.447031	-0.009688	4.910452
365.340237	7813.260796	7.452035	-0.009643	4.907153
365.102555	7802.236871	7.457040	-0.009595	4.903845
365.162764	7791.239406	7.462045	-0.009604	4.900559
364.917520	7780.232893	7.467050	-0.009555	4.897252
364.868054	7769.180530	7.472054	-0.009543	4.893938
364.747832	7758.217635	7.477059	-0.009518	4.890646
364.725041	7747.186092	7.482064	-0.009511	4.887336
364.549850	7736.160294	7.487069	-0.009475	4.884018
364.492774	7725.173628	7.492073	-0.009462	4.880715
364.241051	7714.161720	7.497078	-0.009412	4.877392
364.150450	7703.117067	7.502083	-0.009392	4.874066
364.161403	7692.152578	7.507087	-0.009391	4.870767
363.911069	7681.137393	7.512092	-0.009342	4.867436
363.804260	7670.101778	7.517097	-0.009319	4.864105
363.849953	7659.118557	7.522102	-0.009325	4.860795
363.521949	7648.073751	7.527106	-0.009260	4.857444
363.576569	7637.053431	7.532111	-0.009268	4.854119
363.353933	7626.066586	7.537116	-0.009223	4.850787
363.160702	7615.056474	7.542121	-0.009184	4.847447
362.881536	7604.019721	7.547125	-0.009129	4.844092
362.966771	7593.051221	7.552130	-0.009143	4.840775
362.707856	7582.020202	7.557135	-0.009091	4.837418
362.710221	7570.983713	7.562139	-0.009089	4.834071
362.656196	7560.024511	7.567144	-0.009076	4.830743
362.467728	7548.970365	7.572149	-0.009038	4.827376
362.289231	7537.969532	7.577154	-0.009002	4.824023
362.205674	7526.970852	7.582158	-0.008983	4.820673
361.987532	7515.966964	7.587163	-0.008940	4.817313
362.003510	7504.900384	7.592168	-0.008940	4.813944
361.715915	7493.973697	7.597173	-0.008883	4.810598
361.462390	7482.925900	7.602177	-0.008833	4.807215
361.375487	7471.881715	7.607182	-0.008814	4.803840
361.289703	7460.905448	7.612187	-0.008795	4.800483
361.301348	7449.884655	7.617191	-0.008795	4.797116
361.174557	7438.846558	7.622196	-0.008768	4.793733
361.067828	7427.875944	7.627201	-0.008745	4.790370
361.091208	7416.846774	7.632206	-0.008747	4.786993
360.961617	7405.857162	7.637210	-0.008720	4.783618
360.927086	7394.819479	7.642215	-0.008711	4.780231
360.779370	7383.821403	7.647220	-0.008680	4.776847
360.496454	7372.838560	7.652224	-0.008625	4.773459
360.341034	7361.804931	7.657229	-0.008593	4.770059
360.135887	7350.791403	7.662234	-0.008551	4.766660
360.106251	7339.795352	7.667239	-0.008543	4.763274
360.012020	7328.733862	7.672243	-0.008523	4.759861
359.699184	7317.764010	7.677248	-0.008461	4.756462
359.662817	7306.765593	7.682253	-0.008452	4.753068
359.340985	7295.717380	7.687258	-0.008389	4.749639
359.384184	7284.726292	7.692262	-0.008394	4.746247
359.297449	7273.726631	7.697267	-0.008375	4.742841
359.230088	7262.683936	7.702272	-0.008360	4.739422
358.967551	7251.678334	7.707276	-0.008308	4.735999
358.927599	7240.692997	7.712281	-0.008298	4.732594
358.734537	7229.631281	7.717286	-0.008259	4.729154
358.796613	7218.639952	7.722291	-0.008267	4.725747
358.658726	7207.666609	7.727295	-0.008239	4.722332
358.364220	7196.641117	7.732300	-0.008181	4.718890
358.233645	7185.584222	7.737305	-0.008154	4.715444
357.991672	7174.623545	7.742310	-0.008106	4.712020
357.931113	7163.594922	7.747314	-0.008091	4.708582
357.712121	7152.580090	7.752319	-0.008048	4.705137
357.646459	7141.586700	7.757324	-0.008033	4.701705
357.537437	7130.548543	7.762328	-0.008009	4.698254
357.318932	7119.524222	7.767333	-0.007966	4.694798
357.297528	7108.546859	7.772338	-0.007959	4.691366
357.110072	7097.539089	7.777343	-0.007921	4.687912
357.021882	7086.526755	7.782347	-0.007902	4.684460
356.926238	7075.535972	7.787352	-0.007881	4.681012
356.780170	7064.478304	7.792357	-0.007851	4.677537
356.647501	7053.499037	7.797362	-0.007823	4.674085
356.510957	7042.464095	7.802366	-0.007795	4.670613
356.359052	7031.458269	7.807371	-0.007764	4.667146
356.237118	7020.472873	7.812376	-0.007738	4.663685
355.836993	7009.435860	7.817380	-0.007660	4.660189
355.728290	6998.429887	7.822385	-0.007637	4.656717
355.400448	6987.436610	7.827390	-0.007573	4.653233
355.422341	6976.394497	7.832395	-0.007574	4.649752
355.278425	6965.402434	7.837399	-0.007545	4.646274
355.282486	6954.385248	7.842404	-0.007543	4.642795
355.016533	6943.383008	7.847409	-0.007490	4.639302
354.983445	6932.353120	7.852413	-0.007481	4.635811
354.796545	6921.379082	7.857418	-0.007443	4.632326
354.669425	6910.361458	7.862423	-0.007417	4.628828
354.368759	6899.326875	7.867428	-0.007358	4.625311
354.380269	6888.341536	7.872432	-0.007357	4.621827
354.150755	6877.318999	7.877437	-0.007311	4.618313
