Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.948776	10999.626205	5.179890	-0.061060	5.787347
386.992827	10999.617438	5.184895	-0.061068	5.787345
386.990462	10999.518368	5.189900	-0.061067	5.787321
387.111960	10999.607152	5.194905	-0.061090	5.787345
387.168757	10999.632031	5.199909	-0.061101	5.787353
387.269588	10999.484342	5.204914	-0.061120	5.787318
387.200217	10999.688880	5.209919	-0.061107	5.787368
387.193693	10999.471040	5.214923	-0.061105	5.787313
387.274506	10999.677503	5.219928	-0.061121	5.787367
387.454283	10999.495697	5.224933	-0.061154	5.787325
387.584601	10999.658178	5.229938	-0.061179	5.787369
387.857917	10999.495597	5.234942	-0.061230	5.787334
387.710384	10999.652283	5.239947	-0.061202	5.787370
387.803059	10999.616982	5.244952	-0.061220	5.787363
387.696556	10999.571574	5.249956	-0.061200	5.787349
387.788911	10999.640540	5.254961	-0.061217	5.787369
387.866194	10999.547002	5.259966	-0.061232	5.787347
387.947839	10999.537472	5.264971	-0.061247	5.787346
387.849934	10999.655128	5.269975	-0.061229	5.787374
387.887992	10999.557530	5.274980	-0.061236	5.787350
387.817583	10999.603319	5.279985	-0.061223	5.787360
387.954039	10999.626286	5.284990	-0.061248	5.787369
388.129284	10999.588821	5.289994	-0.061281	5.787363
388.185403	10999.516964	5.294999	-0.061292	5.787346
388.051367	10999.670005	5.300004	-0.061266	5.787382
388.164589	10999.548544	5.305008	-0.061288	5.787354
388.283537	10999.580469	5.310013	-0.061310	5.787364
388.337499	10999.645306	5.315018	-0.061320	5.787382
388.349320	10999.631876	5.320023	-0.061322	5.787379
388.499930	10999.586610	5.325027	-0.061351	5.787370
388.456964	10999.600246	5.330032	-0.061343	5.787373
388.616597	10999.494635	5.335037	-0.061372	5.787350
388.718543	10999.585114	5.340042	-0.061392	5.787375
388.784090	10999.579456	5.345046	-0.061404	5.787375
388.597102	10999.650199	5.350051	-0.061369	5.787389
388.536301	10999.605808	5.355056	-0.061357	5.787376
388.643330	10999.626353	5.360060	-0.061378	5.787384
388.724146	10999.574702	5.365065	-0.061393	5.787372
388.837630	10999.589727	5.370070	-0.061414	5.787379
388.968500	10999.531273	5.375075	-0.061439	5.787367
388.819255	10999.586349	5.380079	-0.061411	5.787377
388.994789	10999.586090	5.385084	-0.061443	5.787381
388.988659	10999.641223	5.390089	-0.061442	5.787395
389.179833	10999.550263	5.395094	-0.061478	5.787376
389.244998	10999.616617	5.400098	-0.061490	5.787394
389.238947	10999.592319	5.405103	-0.061489	5.787388
389.203853	10999.630096	5.410108	-0.061483	5.787397
389.155493	10999.614414	5.415112	-0.061474	5.787392
389.197083	10999.618270	5.420117	-0.061481	5.787394
389.274151	10999.589280	5.425122	-0.061496	5.787388
389.188165	10999.599184	5.430127	-0.061480	5.787389
389.272065	10999.574568	5.435131	-0.061495	5.787384
389.181295	10999.604741	5.440136	-0.061478	5.787390
389.368675	10999.571194	5.445141	-0.061514	5.787385
389.496583	10999.609796	5.450145	-0.061538	5.787398
389.478448	10999.561720	5.455150	-0.061534	5.787385
389.456627	10999.588424	5.460155	-0.061530	5.787392
389.536022	10999.608874	5.465160	-0.061545	5.787399
389.519434	10999.590449	5.470164	-0.061542	5.787394
389.689765	10999.593124	5.475169	-0.061574	5.787398
389.712398	10999.620955	5.480174	-0.061578	5.787405
389.846247	10999.589547	5.485179	-0.061603	5.787400
389.855552	10999.611083	5.490183	-0.061605	5.787406
389.788585	10999.589559	5.495188	-0.061592	5.787399
389.840475	10999.609902	5.500193	-0.061602	5.787405
389.859800	10999.603270	5.505197	-0.061606	5.787404
389.913396	10999.630911	5.510202	-0.061616	5.787412
389.899817	10999.577478	5.515207	-0.061613	5.787399
389.851194	10999.604013	5.520212	-0.061604	5.787404
390.058890	10999.581125	5.525216	-0.061643	5.787403
389.985445	10999.622212	5.530221	-0.061629	5.787412
390.022678	10999.559429	5.535226	-0.061636	5.787397
390.026988	10999.603734	5.540231	-0.061637	5.787408
390.138938	10999.599038	5.545235	-0.061658	5.787409
390.344489	10999.606121	5.550240	-0.061697	5.787415
390.336439	10999.599369	5.555245	-0.061695	5.787414
390.405281	10999.598393	5.560249	-0.061708	5.787415
390.308817	10999.589342	5.565254	-0.061690	5.787410
390.399112	10999.603889	5.570259	-0.061707	5.787416
390.448737	10999.567340	5.575264	-0.061716	5.787408
390.382986	10999.610245	5.580268	-0.061704	5.787417
390.402418	10999.581265	5.585273	-0.061708	5.787410
390.411505	10999.610266	5.590278	-0.061709	5.787418
390.417274	10999.592394	5.595283	-0.061710	5.787414
390.578982	10999.588368	5.600287	-0.061741	5.787416
390.710488	10999.599360	5.605292	-0.061765	5.787422
390.732399	10999.622290	5.610297	-0.061770	5.787428
390.744048	10999.601428	5.615301	-0.061772	5.787423
390.643661	10999.590233	5.620306	-0.061753	5.787418
390.650817	10999.604508	5.625311	-0.061754	5.787422
390.809974	10999.603186	5.630316	-0.061784	5.787425
390.834961	10999.601030	5.635320	-0.061789	5.787425
390.805665	10999.618450	5.640325	-0.061783	5.787429
390.806900	10999.568701	5.645330	-0.061783	5.787416
390.871072	10999.600396	5.650334	-0.061796	5.787425
390.851679	10999.579730	5.655339	-0.061792	5.787420
390.960954	10999.592640	5.660344	-0.061812	5.787425
391.199962	10999.581947	5.665349	-0.061857	5.787428
391.128698	10999.585613	5.670353	-0.061844	5.787427
391.085591	10999.509904	5.675358	-0.061836	5.787407
391.266684	10999.630797	5.680363	-0.061870	5.787442
391.236693	10999.563885	5.685368	-0.061864	5.787424
391.344073	10999.653906	5.690372	-0.061884	5.787449
391.304125	10999.587852	5.695377	-0.061877	5.787432
391.363314	10999.612531	5.700382	-0.061888	5.787439
391.313611	10999.609373	5.705386	-0.061879	5.787437
391.384020	10999.623156	5.710391	-0.061892	5.787442
391.314863	10999.567069	5.715396	-0.061879	5.787427
391.222656	10999.602328	5.720401	-0.061862	5.787434
391.357389	10999.590703	5.725405	-0.061887	5.787434
391.437769	10999.593697	5.730410	-0.061902	5.787436
391.582624	10999.516663	5.735415	-0.061929	5.787420
391.733836	10999.664959	5.740420	-0.061957	5.787460
391.693250	10999.608887	5.745424	-0.061950	5.787445
391.713130	10999.634476	5.750429	-0.061954	5.787452
391.695344	10999.578921	5.755434	-0.061950	5.787438
391.923193	10999.591532	5.760438	-0.061993	5.787446
391.916219	10999.557383	5.765443	-0.061992	5.787437
391.824630	10999.597553	5.770448	-0.061974	5.787445
391.854032	10999.637214	5.775453	-0.061980	5.787456
391.860636	10999.656502	5.780457	-0.061981	5.787461
392.026369	10999.557809	5.785462	-0.062012	5.787440
392.134555	10999.608049	5.790467	-0.062033	5.787455
392.070816	10999.583761	5.795472	-0.062021	5.787447
392.076208	10999.595707	5.800476	-0.062022	5.787450
391.984473	10999.568870	5.805481	-0.062004	5.787442
392.022787	10999.592869	5.810486	-0.062012	5.787449
392.196443	10999.558030	5.815490	-0.062044	5.787444
392.237775	10999.678575	5.820495	-0.062052	5.787475
392.157393	10999.598632	5.825500	-0.062037	5.787453
392.344140	10999.572593	5.830505	-0.062072	5.787450
392.355828	10999.502082	5.835509	-0.062074	5.787433
392.386913	10999.685568	5.840514	-0.062080	5.787480
392.440851	10999.611412	5.845519	-0.062090	5.787462
392.603093	10999.557701	5.850523	-0.062121	5.787452
392.499712	10999.569101	5.855528	-0.062101	5.787453
392.597089	10999.674885	5.860533	-0.062119	5.787482
392.630929	10999.542888	5.865538	-0.062126	5.787449
392.766974	10999.640372	5.870542	-0.062151	5.787477
392.732339	10999.586268	5.875547	-0.062145	5.787462
392.715475	10999.580276	5.880552	-0.062142	5.787460
392.748205	10999.659367	5.885557	-0.062148	5.787481
392.696099	10999.567054	5.890561	-0.062138	5.787457
392.839184	10999.589463	5.895566	-0.062165	5.787465
392.999401	10999.593018	5.900571	-0.062195	5.787470
393.102641	10999.549361	5.905575	-0.062214	5.787461
393.090524	10999.629840	5.910580	-0.062212	5.787481
393.152295	10999.589759	5.915585	-0.062224	5.787472
393.272156	10999.599279	5.920590	-0.062246	5.787477
393.241066	10999.616855	5.925594	-0.062240	5.787481
393.331105	10999.529655	5.930599	-0.062257	5.787461
393.233623	10999.642320	5.935604	-0.062239	5.787487
393.224523	10999.623246	5.940609	-0.062237	5.787482
393.250186	10999.561458	5.945613	-0.062242	5.787467
393.476705	10999.675965	5.950618	-0.062284	5.787501
393.368513	10999.551251	5.955623	-0.062264	5.787467
393.394490	10999.566387	5.960627	-0.062269	5.787472
393.350793	10999.622284	5.965632	-0.062261	5.787485
393.449790	10999.564099	5.970637	-0.062279	5.787472
393.468639	10999.602191	5.975642	-0.062283	5.787482
393.619391	10999.666141	5.980646	-0.062311	5.787502
393.729035	10999.597108	5.985651	-0.062332	5.787487
393.703152	10999.529835	5.990656	-0.062327	5.787469
393.757180	10999.604610	5.995661	-0.062337	5.787489
393.781428	10999.669542	6.000665	-0.062342	5.787506
393.871833	10995.521555	6.005670	-0.062358	5.786464
394.020381	10984.585940	6.010675	-0.062383	5.783716
393.946217	10973.585532	6.015679	-0.062366	5.780945
393.749286	10962.571413	6.020684	-0.062326	5.778166
393.640583	10951.562430	6.025689	-0.062303	5.775389
393.820723	10940.563177	6.030694	-0.062334	5.772620
393.817327	10929.520912	6.035698	-0.062331	5.769835
393.842823	10918.550695	6.040703	-0.062333	5.767067
393.752462	10907.492160	6.045708	-0.062313	5.764273
393.562918	10896.514583	6.050712	-0.062275	5.761495
393.700861	10885.498402	6.055717	-0.062298	5.758714
393.942545	10874.473249	6.060722	-0.062341	5.755932
394.186429	10863.475299	6.065727	-0.062384	5.753155
394.116774	10852.426874	6.070731	-0.062368	5.750357
393.949152	10841.464208	6.075736	-0.062334	5.747577
393.878907	10830.429143	6.080741	-0.062318	5.744780
393.872708	10819.403534	6.085746	-0.062314	5.741985
394.089741	10808.422042	6.090750	-0.062352	5.739205
394.050854	10797.402702	6.095755	-0.062342	5.736409
393.936745	10786.393202	6.100760	-0.062318	5.733611
394.007072	10775.354983	6.105764	-0.062328	5.730810
394.188212	10764.385608	6.110769	-0.062360	5.728027
393.902458	10753.344330	6.115774	-0.062303	5.725213
394.084755	10742.346219	6.120779	-0.062335	5.722420
393.919018	10731.294999	6.125783	-0.062301	5.719604
393.776128	10720.306042	6.130788	-0.062272	5.716803
393.873472	10709.302518	6.135793	-0.062287	5.714003
393.948933	10698.274545	6.140798	-0.062298	5.711194
393.977099	10687.271102	6.145802	-0.062301	5.708389
394.039994	10676.250197	6.150807	-0.062310	5.705580
393.922955	10665.254184	6.155812	-0.062285	5.702770
393.907915	10654.249083	6.160816	-0.062280	5.699960
393.863458	10643.254671	6.165821	-0.062269	5.697150
394.140393	10632.210566	6.170826	-0.062318	5.694334
394.185995	10621.213471	6.175831	-0.062324	5.691523
394.048147	10610.166230	6.180835	-0.062295	5.688693
393.887602	10599.199925	6.185840	-0.062262	5.685882
393.897462	10588.139789	6.190845	-0.062262	5.683050
393.916839	10577.176822	6.195850	-0.062262	5.680241
394.111950	10566.199739	6.200854	-0.062296	5.677432
394.048609	10555.114461	6.205859	-0.062282	5.674587
393.869143	10544.123992	6.210864	-0.062245	5.671763
393.633709	10533.091115	6.215868	-0.062198	5.668924
393.815573	10522.105472	6.220873	-0.062230	5.666107
393.933061	10511.065959	6.225878	-0.062249	5.663273
394.055431	10500.109112	6.230883	-0.062269	5.660459
393.915321	10489.062366	6.235887	-0.062240	5.657613
393.833275	10478.085824	6.240892	-0.062222	5.654786
393.734674	10467.046180	6.245897	-0.062201	5.651940
393.917546	10456.044561	6.250901	-0.062233	5.649111
393.856020	10445.002649	6.255906	-0.062218	5.646263
393.892362	10434.048478	6.260911	-0.062222	5.643439
393.635717	10423.013221	6.265916	-0.062172	5.640585
393.714372	10412.007808	6.270920	-0.062184	5.637745
393.835812	10400.947967	6.275925	-0.062204	5.634892
393.841702	10389.960977	6.280930	-0.062202	5.632053
393.797886	10378.933900	6.285935	-0.062191	5.629200
393.799014	10367.970586	6.290939	-0.062189	5.626364
393.755026	10356.916133	6.295944	-0.062178	5.623502
393.745436	10345.938533	6.300949	-0.062173	5.620659
393.762766	10334.910712	6.305953	-0.062174	5.617803
393.800754	10323.891173	6.310958	-0.062178	5.614947
393.767482	10312.853324	6.315963	-0.062169	5.612084
393.626926	10301.868380	6.320968	-0.062140	5.609230
393.502464	10290.863394	6.325972	-0.062114	5.606369
393.607722	10279.852098	6.330977	-0.062131	5.603512
393.637592	10268.837450	6.335982	-0.062134	5.600650
393.685572	10257.869729	6.340987	-0.062140	5.597800
393.762925	10246.786893	6.345991	-0.062152	5.594919
393.603658	10235.797091	6.350996	-0.062119	5.592054
393.460220	10224.770595	6.356001	-0.062090	5.589179
393.691747	10213.798670	6.361005	-0.062130	5.586327
393.726832	10202.752565	6.366010	-0.062134	5.583448
393.792954	10191.768660	6.371015	-0.062144	5.580585
393.591664	10180.728092	6.376020	-0.062103	5.577699
393.696184	10169.744214	6.381024	-0.062120	5.574834
393.541493	10158.714969	6.386029	-0.062088	5.571949
393.615184	10147.688380	6.391034	-0.062100	5.569069
393.558666	10136.712582	6.396039	-0.062086	5.566197
393.596833	10125.734599	6.401043	-0.062091	5.563326
393.320177	10114.674889	6.406048	-0.062036	5.560423
393.504304	10103.687667	6.411053	-0.062068	5.557551
393.647766	10092.646141	6.416057	-0.062092	5.554662
393.540077	10081.656858	6.421062	-0.062069	5.551778
393.487757	10070.612535	6.426067	-0.062057	5.548879
393.466849	10059.660945	6.431072	-0.062050	5.546005
393.534856	10048.607758	6.436076	-0.062060	5.543104
393.560185	10037.567421	6.441081	-0.062062	5.540205
393.526827	10026.593992	6.446086	-0.062053	5.537319
393.791459	10015.574149	6.451090	-0.062100	5.534429
393.432181	10004.555984	6.456095	-0.062030	5.531519
393.346913	9993.558241	6.461100	-0.062011	5.528621
393.344313	9982.542831	6.466105	-0.062008	5.525720
393.434504	9971.522781	6.471109	-0.062022	5.522818
393.456763	9960.523230	6.476114	-0.062023	5.519918
393.401790	9949.519248	6.481119	-0.062010	5.517014
393.272412	9938.496421	6.486124	-0.061983	5.514100
393.306269	9927.494058	6.491128	-0.061987	5.511196
393.403195	9916.492663	6.496133	-0.062003	5.508292
393.375928	9905.454520	6.501138	-0.061995	5.505372
393.363991	9894.481857	6.506142	-0.061990	5.502470
393.360328	9883.405550	6.511147	-0.061986	5.499538
393.403580	9872.435844	6.516152	-0.061992	5.496635
393.449047	9861.422179	6.521157	-0.061998	5.493718
393.416143	9850.381005	6.526161	-0.061989	5.490790
393.488483	9839.432411	6.531166	-0.061999	5.487889
393.308632	9828.340061	6.536171	-0.061963	5.484940
393.243145	9817.383903	6.541176	-0.061948	5.482029
393.222730	9806.334359	6.546180	-0.061941	5.479093
393.227356	9795.379422	6.551185	-0.061940	5.476181
393.208745	9784.322712	6.556190	-0.061933	5.473240
393.225781	9773.281850	6.561194	-0.061934	5.470303
393.108455	9762.326045	6.566199	-0.061909	5.467383
393.089299	9751.268498	6.571204	-0.061903	5.464437
392.948869	9740.306233	6.576209	-0.061874	5.461511
393.009145	9729.260581	6.581213	-0.061882	5.458567
393.059084	9718.266539	6.586218	-0.061889	5.455636
392.987624	9707.246077	6.591223	-0.061873	5.452692
393.054063	9696.238516	6.596228	-0.061882	5.449754
393.046308	9685.229386	6.601232	-0.061878	5.446812
392.980373	9674.277556	6.606237	-0.061863	5.443881
393.058775	9663.188300	6.611242	-0.061875	5.440917
393.048463	9652.185704	6.616246	-0.061871	5.437972
393.259577	9641.139011	6.621251	-0.061907	5.435021
393.037720	9630.199562	6.626256	-0.061863	5.432082
393.159318	9619.177907	6.631261	-0.061883	5.429131
393.124199	9608.120740	6.636265	-0.061874	5.426164
393.236945	9597.128365	6.641270	-0.061892	5.423218
393.172850	9586.121675	6.646275	-0.061878	5.420260
393.092748	9575.129970	6.651279	-0.061860	5.417304
393.154010	9564.124635	6.656284	-0.061869	5.414347
393.151045	9553.051957	6.661289	-0.061865	5.411369
392.978385	9542.124612	6.666294	-0.061830	5.408422
393.088517	9531.064046	6.671298	-0.061848	5.405448
392.918816	9520.081257	6.676303	-0.061814	5.402483
392.903938	9509.071483	6.681308	-0.061808	5.399515
392.813324	9498.007775	6.686313	-0.061788	5.396528
392.919178	9487.036767	6.691317	-0.061805	5.393570
392.750691	9475.981186	6.696322	-0.061771	5.390580
393.024583	9465.017345	6.701327	-0.061820	5.387627
392.769641	9453.991843	6.706331	-0.061769	5.384638
392.884755	9442.958349	6.711336	-0.061788	5.381657
392.787583	9432.017660	6.716341	-0.061767	5.378693
392.898967	9420.934506	6.721346	-0.061785	5.375696
393.026061	9409.963771	6.726350	-0.061806	5.372729
392.923024	9398.936139	6.731355	-0.061784	5.369736
392.702213	9387.913608	6.736360	-0.061740	5.366739
392.791438	9376.936031	6.741365	-0.061754	5.363763
392.619294	9365.873770	6.746369	-0.061719	5.360753
392.783041	9354.905760	6.751374	-0.061747	5.357779
392.738719	9343.887792	6.756379	-0.061736	5.354783
392.663018	9332.850225	6.761383	-0.061719	5.351778
392.573227	9321.891837	6.766388	-0.061700	5.348793
392.555088	9310.831785	6.771393	-0.061693	5.345781
392.670124	9299.818012	6.776398	-0.061712	5.342784
392.709479	9288.806435	6.781402	-0.061717	5.339784
392.716414	9277.834998	6.786407	-0.061716	5.336792
392.455045	9266.794903	6.791412	-0.061664	5.333770
392.514860	9255.783277	6.796417	-0.061672	5.330765
392.456352	9244.797890	6.801421	-0.061659	5.327762
392.372772	9233.762659	6.806426	-0.061640	5.324742
392.337754	9222.727359	6.811431	-0.061631	5.321722
392.477859	9211.766504	6.816435	-0.061654	5.318728
392.551193	9200.715694	6.821440	-0.061665	5.315705
392.453341	9189.718849	6.826445	-0.061644	5.312688
392.467560	9178.704343	6.831450	-0.061644	5.309669
392.512509	9167.689736	6.836454	-0.061650	5.306649
392.623546	9156.672573	6.841459	-0.061668	5.303630
392.564121	9145.673004	6.846464	-0.061654	5.300607
392.696549	9134.679081	6.851468	-0.061676	5.297591
392.451888	9123.664684	6.856473	-0.061628	5.294554
392.524983	9112.636780	6.861478	-0.061639	5.291523
392.335550	9101.634612	6.866483	-0.061600	5.288488
392.293840	9090.607628	6.871487	-0.061590	5.285450
392.282553	9079.614618	6.876492	-0.061585	5.282420
392.336703	9068.621328	6.881497	-0.061593	5.279391
392.366004	9057.565282	6.886502	-0.061595	5.276342
392.427309	9046.547442	6.891506	-0.061604	5.273303
392.420311	9035.574609	6.896511	-0.061600	5.270273
392.461789	9024.530324	6.901516	-0.061605	5.267222
392.372133	9013.548738	6.906520	-0.061586	5.264182
392.322232	9002.502676	6.911525	-0.061573	5.261124
392.326195	8991.537975	6.916530	-0.061571	5.258089
392.366022	8980.484526	6.921535	-0.061576	5.255029
392.440615	8969.483373	6.926539	-0.061587	5.251983
392.389112	8958.469977	6.931544	-0.061575	5.248926
392.135708	8947.480879	6.936549	-0.061525	5.245867
392.144261	8936.446257	6.941554	-0.061524	5.242804
392.296432	8925.444171	6.946558	-0.061550	5.239754
392.381507	8914.400484	6.951563	-0.061563	5.236687
392.321981	8903.418198	6.956568	-0.061549	5.233630
392.134735	8892.433326	6.961572	-0.061511	5.230566
392.134140	8881.376164	6.966577	-0.061508	5.227487
392.161794	8870.386524	6.971582	-0.061511	5.224427
392.257672	8859.371317	6.976587	-0.061526	5.221359
392.414033	8848.365182	6.981591	-0.061553	5.218296
392.224857	8837.365048	6.986596	-0.061514	5.215218
392.133560	8826.306265	6.991601	-0.061494	5.212126
392.239565	8815.359023	6.996606	-0.061512	5.209071
392.223431	8804.297089	7.001610	-0.061506	5.205977
392.240655	8793.310622	7.006615	-0.061506	5.202904
392.203533	8782.313868	7.011620	-0.061497	5.199825
392.053681	8771.261781	7.016624	-0.061466	5.196723
392.002281	8760.269101	7.021629	-0.061453	5.193640
391.895894	8749.277526	7.026634	-0.061431	5.190553
391.935922	8738.229234	7.031639	-0.061436	5.187455
391.960240	8727.245365	7.036643	-0.061437	5.184372
391.899026	8716.222602	7.041648	-0.061423	5.181272
392.046365	8705.237366	7.046653	-0.061448	5.178190
391.879581	8694.192050	7.051657	-0.061414	5.175077
391.914749	8683.200675	7.056662	-0.061418	5.171985
392.032811	8672.159458	7.061667	-0.061437	5.168880
391.913364	8661.195988	7.066672	-0.061412	5.165786
391.795577	8650.135981	7.071676	-0.061387	5.162663
391.817138	8639.153063	7.076681	-0.061389	5.159565
391.820884	8628.116324	7.081686	-0.061387	5.156450
391.884889	8617.121599	7.086691	-0.061396	5.153347
391.834975	8606.124833	7.091695	-0.061384	5.150236
391.964431	8595.098356	7.096700	-0.061405	5.147124
391.704531	8584.106232	7.101705	-0.061354	5.144002
391.742021	8573.090147	7.106709	-0.061358	5.140885
391.745404	8562.052735	7.111714	-0.061356	5.137758
391.744773	8551.062275	7.116719	-0.061353	5.134642
391.689408	8540.040431	7.121724	-0.061340	5.131513
391.548625	8529.069981	7.126728	-0.061311	5.128393
391.433689	8518.036504	7.131733	-0.061287	5.125255
391.431751	8507.012712	7.136738	-0.061284	5.122122
391.761121	8495.950352	7.141743	-0.061343	5.118990
391.644411	8484.999995	7.146747	-0.061318	5.115869
391.688362	8473.953277	7.151752	-0.061324	5.112726
391.699990	8462.991606	7.156757	-0.061323	5.109604
391.630127	8451.983258	7.161761	-0.061307	5.106463
391.606582	8440.922197	7.166766	-0.061300	5.103307
391.665762	8429.938554	7.171771	-0.061309	5.100174
391.657695	8418.909554	7.176776	-0.061304	5.097024
391.696087	8407.898873	7.181780	-0.061309	5.093879
391.516719	8396.932558	7.186785	-0.061272	5.090736
391.706877	8385.828304	7.191790	-0.061305	5.087567
391.707193	8374.888553	7.196795	-0.061303	5.084435
391.651612	8363.892215	7.201799	-0.061290	5.081282
391.609690	8352.828784	7.206804	-0.061279	5.078109
391.483730	8341.835291	7.211809	-0.061253	5.074950
391.402392	8330.834235	7.216813	-0.061235	5.071789
391.651175	8319.807559	7.221818	-0.061279	5.068634
391.482865	8308.815231	7.226823	-0.061244	5.065467
391.567469	8297.773302	7.231828	-0.061257	5.062296
391.477530	8286.808746	7.236832	-0.061238	5.059137
391.420037	8275.763666	7.241837	-0.061224	5.055955
391.368868	8264.773347	7.246842	-0.061212	5.052786
391.261972	8253.754274	7.251846	-0.061189	5.049605
391.418976	8242.753941	7.256851	-0.061216	5.046439
391.497547	8231.693773	7.261856	-0.061228	5.043250
391.395822	8220.755315	7.266861	-0.061206	5.040086
391.510420	8209.679611	7.271865	-0.061225	5.036890
391.435862	8198.702193	7.276870	-0.061208	5.033712
391.405555	8187.682710	7.281875	-0.061200	5.030522
391.345246	8176.683609	7.286880	-0.061186	5.027335
391.353323	8165.635451	7.291884	-0.061184	5.024134
391.299118	8154.660195	7.296889	-0.061172	5.020950
391.333135	8143.615516	7.301894	-0.061175	5.017747
391.253239	8132.625044	7.306898	-0.061158	5.014553
391.216442	8121.617562	7.311903	-0.061148	5.011354
391.284517	8110.591784	7.316908	-0.061158	5.008152
391.056932	8099.599972	7.321913	-0.061113	5.004945
391.025605	8088.624629	7.326917	-0.061104	5.001749
391.209157	8077.541418	7.331922	-0.061136	4.998530
391.225882	8066.578835	7.336927	-0.061136	4.995336
391.301166	8055.547453	7.341932	-0.061147	4.992123
391.032575	8044.561561	7.346936	-0.061094	4.988905
391.017657	8033.503410	7.351941	-0.061089	4.985675
391.048830	8022.526153	7.356946	-0.061092	4.982470
391.145686	8011.498306	7.361950	-0.061107	4.979250
391.188022	8000.493867	7.366955	-0.061113	4.976033
391.028694	7989.451549	7.371960	-0.061080	4.972793
390.820742	7978.475617	7.376965	-0.061038	4.969568
390.851483	7967.471120	7.381969	-0.061041	4.966344
390.951039	7956.446520	7.386974	-0.061057	4.963115
391.001977	7945.443389	7.391979	-0.061064	4.959888
390.993493	7934.455028	7.396984	-0.061060	4.956661
390.984686	7923.376183	7.401988	-0.061055	4.953405
390.847436	7912.427698	7.406993	-0.061027	4.950178
390.913513	7901.398768	7.411998	-0.061037	4.946936
390.887779	7890.381622	7.417002	-0.061029	4.943691
390.907164	7879.372725	7.422007	-0.061030	4.940448
390.820844	7868.384363	7.427012	-0.061011	4.937204
390.775258	7857.319290	7.432017	-0.061000	4.933937
390.828942	7846.363440	7.437021	-0.061007	4.930705
390.899602	7835.309435	7.442026	-0.061018	4.927443
390.931433	7824.306147	7.447031	-0.061021	4.924192
390.781454	7813.311007	7.452035	-0.060990	4.920932
390.704841	7802.295139	7.457040	-0.060973	4.917667
390.723568	7791.253768	7.462045	-0.060974	4.914397
390.911325	7780.274474	7.467050	-0.061006	4.911152
390.775422	7769.250592	7.472054	-0.060978	4.907876
390.800855	7758.230062	7.477059	-0.060980	4.904606
390.586021	7747.248041	7.482064	-0.060937	4.901334
390.641669	7736.222436	7.487069	-0.060945	4.898060
390.642261	7725.192522	7.492073	-0.060942	4.894779
390.719256	7714.223089	7.497078	-0.060954	4.891519
390.748667	7703.182037	7.502083	-0.060957	4.888232
390.579779	7692.193728	7.507087	-0.060922	4.884949
390.614273	7681.142603	7.512092	-0.060926	4.881655
390.551325	7670.173110	7.517097	-0.060911	4.878379
390.743912	7659.139026	7.522102	-0.060945	4.875094
390.664266	7648.175688	7.527106	-0.060927	4.871814
390.506710	7637.111064	7.532111	-0.060895	4.868497
390.494320	7626.127141	7.537116	-0.060890	4.865210
390.366654	7615.126756	7.542121	-0.060863	4.861910
390.455413	7604.088208	7.547125	-0.060877	4.858607
390.467930	7593.064057	7.552130	-0.060877	4.855302
390.513212	7582.091658	7.557135	-0.060882	4.852013
390.611330	7571.014589	7.562139	-0.060898	4.848692
390.416822	7560.055138	7.567144	-0.060859	4.845389
390.235129	7549.058501	7.572149	-0.060822	4.842074
390.561974	7538.018160	7.577154	-0.060881	4.838770
390.511853	7527.001244	7.582158	-0.060868	4.835450
390.605885	7516.025755	7.587163	-0.060883	4.832149
390.338969	7504.972932	7.592168	-0.060831	4.828803
390.324872	7494.001507	7.597173	-0.060825	4.825492
390.462636	7482.963364	7.602177	-0.060848	4.822167
390.514763	7471.986053	7.607182	-0.060855	4.818854
390.247263	7460.941528	7.612187	-0.060802	4.815501
390.242347	7449.967844	7.617191	-0.060799	4.812181
390.144661	7438.924341	7.622196	-0.060778	4.808832
390.253603	7427.938515	7.627201	-0.060795	4.805510
390.346328	7416.888968	7.632206	-0.060810	4.802166
390.431455	7405.884419	7.637210	-0.060823	4.798832
390.258125	7394.873859	7.642215	-0.060788	4.795480
390.330218	7383.896178	7.647220	-0.060799	4.792149
390.144027	7372.840814	7.652224	-0.060761	4.788778
390.227955	7361.857885	7.657229	-0.060774	4.785442
390.338095	7350.830704	7.662234	-0.060792	4.782091
390.236680	7339.855299	7.667239	-0.060771	4.778742
389.950866	7328.780554	7.672243	-0.060714	4.775350
390.077778	7317.829850	7.677248	-0.060735	4.772017
390.182768	7306.764922	7.682253	-0.060752	4.768645
390.197915	7295.777102	7.687258	-0.060752	4.765289
390.180583	7284.775326	7.692262	-0.060746	4.761925
390.307739	7273.757203	7.697267	-0.060767	4.758561
390.067777	7262.727768	7.702272	-0.060720	4.755171
390.053777	7251.742723	7.707276	-0.060714	4.751805
389.921335	7240.736135	7.712281	-0.060687	4.748423
390.060551	7229.701184	7.717286	-0.060710	4.745045
389.992846	7218.711777	7.722291	-0.060695	4.741668
389.826855	7207.714700	7.727295	-0.060661	4.738280
389.779229	7196.639981	7.732300	-0.060649	4.734872
389.866422	7185.704750	7.737305	-0.060663	4.731513
390.020859	7174.659460	7.742310	-0.060689	4.728120
389.989792	7163.644979	7.747314	-0.060681	4.724725
389.871721	7152.662569	7.752319	-0.060656	4.721332
390.012361	7141.631294	7.757324	-0.060679	4.717936
