Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.936591	10999.512101	5.169881	-0.090931	5.790725
391.937332	10999.541959	5.174886	-0.090932	5.790732
391.916081	10999.648471	5.179890	-0.090928	5.790758
391.944781	10999.531358	5.184895	-0.090933	5.790730
391.986972	10999.552739	5.189900	-0.090941	5.790736
392.182356	10999.601116	5.194905	-0.090977	5.790752
392.081945	10999.529782	5.199909	-0.090959	5.790732
392.045088	10999.642595	5.204914	-0.090952	5.790760
392.060557	10999.504155	5.209919	-0.090955	5.790725
391.991841	10999.527395	5.214923	-0.090942	5.790730
392.147925	10999.609002	5.219928	-0.090971	5.790753
392.301412	10999.491354	5.224933	-0.091000	5.790727
392.454671	10999.625562	5.229938	-0.091029	5.790764
392.495435	10999.507432	5.234942	-0.091036	5.790735
392.466355	10999.637046	5.239947	-0.091031	5.790767
392.523671	10999.505055	5.244952	-0.091042	5.790735
392.658499	10999.618375	5.249956	-0.091067	5.790767
392.796211	10999.477120	5.254961	-0.091093	5.790734
392.593603	10999.623839	5.259966	-0.091055	5.790767
392.622056	10999.496771	5.264971	-0.091060	5.790735
392.575296	10999.587978	5.269975	-0.091051	5.790757
392.818424	10999.547560	5.274980	-0.091097	5.790752
392.736065	10999.547014	5.279985	-0.091081	5.790750
392.857247	10999.639043	5.284990	-0.091104	5.790776
392.717492	10999.516163	5.289994	-0.091078	5.790742
392.847956	10999.587463	5.294999	-0.091102	5.790763
392.634270	10999.617921	5.300004	-0.091062	5.790766
392.800823	10999.489199	5.305008	-0.091094	5.790737
393.015407	10999.605780	5.310013	-0.091134	5.790771
393.160775	10999.493802	5.315018	-0.091161	5.790746
393.072637	10999.578520	5.320023	-0.091145	5.790765
393.085782	10999.624790	5.325027	-0.091147	5.790777
393.112537	10999.602590	5.330032	-0.091152	5.790772
393.300104	10999.467111	5.335037	-0.091187	5.790742
393.259239	10999.582758	5.340042	-0.091180	5.790770
393.239508	10999.601874	5.345046	-0.091176	5.790775
393.276152	10999.611257	5.350051	-0.091183	5.790778
393.344998	10999.528162	5.355056	-0.091196	5.790758
393.282871	10999.563315	5.360060	-0.091184	5.790766
393.365740	10999.531403	5.365065	-0.091200	5.790760
393.361683	10999.571641	5.370070	-0.091199	5.790770
393.545812	10999.638426	5.375075	-0.091233	5.790790
393.389022	10999.579313	5.380079	-0.091204	5.790772
393.522742	10999.508211	5.385084	-0.091229	5.790757
393.616326	10999.552697	5.390089	-0.091247	5.790770
393.726383	10999.603277	5.395094	-0.091267	5.790785
393.656600	10999.569255	5.400098	-0.091254	5.790775
393.552026	10999.617954	5.405103	-0.091235	5.790785
393.689536	10999.551521	5.410108	-0.091260	5.790772
393.808822	10999.504076	5.415112	-0.091283	5.790762
393.695693	10999.613341	5.420117	-0.091261	5.790787
393.820182	10999.602861	5.425122	-0.091285	5.790787
393.711869	10999.569589	5.430127	-0.091264	5.790777
393.692895	10999.606096	5.435131	-0.091261	5.790785
393.586559	10999.572658	5.440136	-0.091241	5.790775
393.854439	10999.530159	5.445141	-0.091291	5.790770
393.682880	10999.552081	5.450145	-0.091259	5.790772
393.858598	10999.569705	5.455150	-0.091292	5.790780
393.833066	10999.571854	5.460155	-0.091287	5.790780
393.885736	10999.572408	5.465160	-0.091297	5.790781
393.943553	10999.572528	5.470164	-0.091308	5.790782
394.089801	10999.582659	5.475169	-0.091335	5.790788
394.087942	10999.572841	5.480174	-0.091335	5.790785
394.169638	10999.523574	5.485179	-0.091350	5.790775
393.989177	10999.553726	5.490183	-0.091317	5.790778
394.147372	10999.572826	5.495188	-0.091346	5.790787
394.192491	10999.581496	5.500193	-0.091355	5.790790
394.274522	10999.554642	5.505197	-0.091370	5.790785
394.140371	10999.598351	5.510202	-0.091345	5.790793
394.238378	10999.600075	5.515207	-0.091363	5.790795
394.149149	10999.605092	5.520212	-0.091347	5.790795
394.171506	10999.565807	5.525216	-0.091351	5.790785
394.269572	10999.562539	5.530221	-0.091369	5.790787
394.276034	10999.552021	5.535226	-0.091370	5.790784
394.258763	10999.558462	5.540231	-0.091367	5.790785
394.292456	10999.518223	5.545235	-0.091373	5.790776
394.238444	10999.550198	5.550240	-0.091363	5.790783
394.409489	10999.563230	5.555245	-0.091395	5.790790
394.517799	10999.559101	5.560249	-0.091416	5.790791
394.581662	10999.548738	5.565254	-0.091428	5.790790
394.604624	10999.524363	5.570259	-0.091432	5.790784
394.719410	10999.577041	5.575264	-0.091454	5.790800
394.598634	10999.532348	5.580268	-0.091431	5.790786
394.680232	10999.557896	5.585273	-0.091446	5.790794
394.625651	10999.547529	5.590278	-0.091436	5.790790
394.680725	10999.577804	5.595283	-0.091446	5.790799
394.484454	10999.531984	5.600287	-0.091409	5.790783
394.632573	10999.581857	5.605292	-0.091437	5.790799
394.587612	10999.570679	5.610297	-0.091429	5.790795
394.721145	10999.601831	5.615301	-0.091454	5.790806
394.818773	10999.576159	5.620306	-0.091472	5.790802
394.719313	10999.572062	5.625311	-0.091454	5.790798
394.940171	10999.583397	5.630316	-0.091495	5.790806
395.038834	10999.600029	5.635320	-0.091513	5.790812
394.979050	10999.592593	5.640325	-0.091502	5.790809
395.196922	10999.581737	5.645330	-0.091543	5.790811
395.082288	10999.571436	5.650334	-0.091522	5.790806
394.959362	10999.579288	5.655339	-0.091499	5.790805
395.174705	10999.593581	5.660344	-0.091539	5.790813
395.169375	10999.574081	5.665349	-0.091538	5.790808
395.124658	10999.575350	5.670353	-0.091530	5.790808
395.305655	10999.572586	5.675358	-0.091564	5.790811
395.144070	10999.601147	5.680363	-0.091533	5.790815
395.312132	10999.589496	5.685368	-0.091565	5.790815
395.241869	10999.602890	5.690372	-0.091552	5.790817
395.366816	10999.599856	5.695377	-0.091575	5.790819
395.228064	10999.584103	5.700382	-0.091549	5.790812
395.327046	10999.595722	5.705386	-0.091568	5.790817
395.283333	10999.584439	5.710391	-0.091559	5.790813
395.442393	10999.578533	5.715396	-0.091589	5.790815
395.464808	10999.574153	5.720401	-0.091593	5.790815
395.562675	10999.603322	5.725405	-0.091612	5.790824
395.531524	10999.568539	5.730410	-0.091606	5.790815
395.530250	10999.588595	5.735415	-0.091606	5.790820
395.398335	10999.592216	5.740420	-0.091581	5.790818
395.505127	10999.595697	5.745424	-0.091601	5.790821
395.599349	10999.590261	5.750429	-0.091619	5.790822
395.686696	10999.592885	5.755434	-0.091635	5.790824
395.705130	10999.571384	5.760438	-0.091639	5.790819
395.666147	10999.562197	5.765443	-0.091631	5.790816
395.582716	10999.546775	5.770448	-0.091616	5.790810
395.665178	10999.587215	5.775453	-0.091631	5.790822
395.821160	10999.549152	5.780457	-0.091660	5.790816
395.842301	10999.564828	5.785462	-0.091664	5.790820
395.864171	10999.540545	5.790467	-0.091668	5.790815
395.928407	10999.522670	5.795472	-0.091680	5.790812
396.046658	10999.590024	5.800476	-0.091703	5.790831
396.231478	10999.527091	5.805481	-0.091737	5.790819
396.003612	10999.586165	5.810486	-0.091695	5.790829
396.102845	10999.565346	5.815490	-0.091713	5.790826
396.046177	10999.600039	5.820495	-0.091703	5.790833
396.194517	10999.600025	5.825500	-0.091730	5.790837
396.236157	10999.566597	5.830505	-0.091738	5.790829
396.361793	10999.593431	5.835509	-0.091762	5.790838
396.282788	10999.572648	5.840514	-0.091747	5.790832
396.240070	10999.596192	5.845519	-0.091739	5.790837
396.191083	10999.562908	5.850523	-0.091730	5.790827
396.284543	10999.582475	5.855528	-0.091747	5.790834
396.238611	10999.558909	5.860533	-0.091739	5.790827
396.414573	10999.588989	5.865538	-0.091772	5.790838
396.367572	10999.548057	5.870542	-0.091763	5.790827
396.458774	10999.545370	5.875547	-0.091780	5.790828
396.484970	10999.513241	5.880552	-0.091785	5.790821
396.579116	10999.525269	5.885557	-0.091802	5.790826
396.471425	10999.611637	5.890561	-0.091782	5.790845
396.482947	10999.588224	5.895566	-0.091784	5.790840
396.359752	10999.563678	5.900571	-0.091761	5.790831
396.474536	10999.578956	5.905575	-0.091783	5.790837
396.524314	10999.524893	5.910580	-0.091792	5.790825
396.745250	10999.516278	5.915585	-0.091834	5.790827
396.588592	10999.594297	5.920590	-0.091804	5.790843
396.829135	10999.581538	5.925594	-0.091849	5.790845
396.737716	10999.551824	5.930599	-0.091832	5.790836
396.819444	10999.557416	5.935604	-0.091848	5.790839
396.852218	10999.504783	5.940609	-0.091854	5.790827
397.016358	10999.628130	5.945613	-0.091885	5.790861
396.907712	10999.532533	5.950618	-0.091864	5.790835
397.015466	10999.515985	5.955623	-0.091884	5.790833
396.963666	10999.645032	5.960627	-0.091875	5.790864
397.161115	10999.546125	5.965632	-0.091912	5.790843
397.052897	10999.520317	5.970637	-0.091891	5.790835
397.094694	10999.604083	5.975642	-0.091899	5.790856
397.065478	10999.481852	5.980646	-0.091894	5.790825
397.025736	10999.535071	5.985651	-0.091886	5.790838
397.127912	10999.608769	5.990656	-0.091905	5.790858
397.202329	10999.520213	5.995661	-0.091919	5.790838
397.264446	10999.572344	6.000665	-0.091931	5.790852
397.324186	10995.475370	6.005670	-0.091941	5.789827
397.072106	10984.565929	6.010675	-0.091891	5.787089
397.222465	10973.577863	6.015679	-0.091917	5.784339
397.290751	10962.569553	6.020684	-0.091927	5.781580
397.378686	10951.524967	6.025689	-0.091941	5.778812
397.362239	10940.581625	6.030694	-0.091935	5.776065
397.406780	10929.481631	6.035698	-0.091940	5.773279
397.234819	10918.537343	6.040703	-0.091905	5.770526
397.246566	10907.465759	6.045708	-0.091905	5.767744
397.124882	10896.483089	6.050712	-0.091879	5.764979
397.209922	10885.425735	6.055717	-0.091893	5.762200
397.086426	10874.476210	6.060722	-0.091867	5.759441
397.133346	10863.465021	6.065727	-0.091873	5.756669
397.057519	10852.405477	6.070731	-0.091856	5.753881
397.269000	10841.434984	6.075736	-0.091893	5.751121
397.200230	10830.385505	6.080741	-0.091877	5.748333
397.227755	10819.414538	6.085746	-0.091880	5.745566
397.017630	10808.390863	6.090750	-0.091837	5.742778
397.276794	10797.377732	6.095755	-0.091883	5.740003
397.162869	10786.385902	6.100760	-0.091859	5.737223
397.333498	10775.324515	6.105764	-0.091889	5.734431
397.157704	10764.368754	6.110769	-0.091853	5.731656
397.157412	10753.279190	6.115774	-0.091850	5.728850
397.241504	10742.350157	6.120779	-0.091863	5.726085
397.184689	10731.303620	6.125783	-0.091850	5.723286
397.179523	10720.282448	6.130788	-0.091846	5.720493
397.266408	10709.285326	6.135793	-0.091860	5.717707
397.195877	10698.271055	6.140798	-0.091844	5.714911
397.046387	10687.279333	6.145802	-0.091813	5.712118
397.060788	10676.206642	6.150807	-0.091813	5.709307
397.165058	10665.234284	6.155812	-0.091830	5.706522
397.159658	10654.193907	6.160816	-0.091826	5.703716
397.160426	10643.207496	6.165821	-0.091823	5.700923
397.055000	10632.197145	6.170826	-0.091801	5.698119
397.122439	10621.200594	6.175831	-0.091811	5.695322
397.120562	10610.169355	6.180835	-0.091808	5.692513
397.117411	10599.158390	6.185840	-0.091804	5.689707
397.112228	10588.189788	6.190845	-0.091801	5.686911
397.229542	10577.104814	6.195850	-0.091820	5.684087
397.217357	10566.162384	6.200854	-0.091815	5.681295
397.058797	10555.109720	6.205859	-0.091782	5.678469
397.125938	10544.102148	6.210864	-0.091792	5.675660
397.203676	10533.062330	6.215868	-0.091804	5.672840
397.061046	10522.073601	6.220873	-0.091775	5.670027
396.970105	10511.119591	6.225878	-0.091755	5.667223
396.786362	10500.041018	6.230883	-0.091718	5.664384
397.035636	10489.035753	6.235887	-0.091762	5.661572
396.827738	10478.019439	6.240892	-0.091720	5.658745
397.195912	10467.023096	6.245897	-0.091786	5.655935
397.132224	10455.984251	6.250901	-0.091772	5.653103
396.836200	10445.003018	6.255906	-0.091713	5.650278
396.928024	10434.006254	6.260911	-0.091728	5.647458
396.891664	10422.983851	6.265916	-0.091718	5.644626
396.878498	10411.957420	6.270920	-0.091713	5.641793
396.847778	10400.955284	6.275925	-0.091705	5.638964
396.824419	10389.970095	6.280930	-0.091698	5.636138
396.808432	10378.914497	6.285935	-0.091692	5.633292
396.707770	10367.919058	6.290939	-0.091670	5.630459
396.878107	10356.921360	6.295944	-0.091700	5.627630
396.849714	10345.849821	6.300949	-0.091691	5.624776
396.853668	10334.892016	6.305953	-0.091689	5.621951
396.641604	10323.840639	6.310958	-0.091647	5.619094
396.692939	10312.872231	6.315963	-0.091654	5.616264
396.728951	10301.852874	6.320968	-0.091658	5.613419
396.770554	10290.811938	6.325972	-0.091663	5.610568
396.605391	10279.877478	6.330977	-0.091629	5.607737
396.482506	10268.780180	6.335982	-0.091603	5.604863
396.514862	10257.812566	6.340987	-0.091607	5.602026
396.417600	10246.762625	6.345991	-0.091586	5.599162
396.502791	10235.788657	6.350996	-0.091599	5.596322
396.590085	10224.757370	6.356001	-0.091613	5.593465
396.573473	10213.781015	6.361005	-0.091607	5.590619
396.582278	10202.733020	6.366010	-0.091606	5.587753
396.466248	10191.720605	6.371015	-0.091581	5.584891
396.446964	10180.720574	6.376020	-0.091575	5.582034
396.376793	10169.669089	6.381024	-0.091559	5.579160
396.447865	10158.716483	6.386029	-0.091570	5.576315
396.312206	10147.685720	6.391034	-0.091542	5.573442
396.370282	10136.652159	6.396039	-0.091550	5.570572
396.220140	10125.682380	6.401043	-0.091519	5.567712
396.308069	10114.642605	6.406048	-0.091533	5.564838
396.258327	10103.673510	6.411053	-0.091521	5.561978
396.419263	10092.589345	6.416057	-0.091548	5.559092
396.434933	10081.658058	6.421062	-0.091548	5.556240
396.397973	10070.577837	6.426067	-0.091539	5.553347
396.176615	10059.595060	6.431072	-0.091494	5.550472
396.232050	10048.592884	6.436076	-0.091502	5.547599
396.266872	10037.529379	6.441081	-0.091506	5.544707
396.374296	10026.571103	6.446086	-0.091523	5.541844
396.222795	10015.527464	6.451090	-0.091492	5.538949
396.188121	10004.526961	6.456095	-0.091483	5.536067
396.211290	9993.547302	6.461100	-0.091484	5.533191
396.251771	9982.490471	6.466105	-0.091489	5.530294
396.318231	9971.486528	6.471109	-0.091499	5.527410
396.260576	9960.485375	6.476114	-0.091485	5.524522
396.110951	9949.478822	6.481119	-0.091455	5.521627
396.114249	9938.465881	6.486124	-0.091453	5.518735
396.271426	9927.472435	6.491128	-0.091479	5.515850
396.341739	9916.425516	6.496133	-0.091490	5.512947
396.180477	9905.410329	6.501138	-0.091457	5.510044
396.204662	9894.448987	6.506142	-0.091459	5.507159
396.025006	9883.385980	6.511147	-0.091422	5.504240
396.022824	9872.349190	6.516152	-0.091419	5.501332
396.081065	9861.427417	6.521157	-0.091427	5.498454
396.186355	9850.352177	6.526161	-0.091444	5.495536
396.153515	9839.341045	6.531166	-0.091435	5.492628
396.055641	9828.321910	6.536171	-0.091414	5.489716
395.860357	9817.359990	6.541176	-0.091375	5.486813
395.988898	9806.317297	6.546180	-0.091396	5.483898
396.106295	9795.326522	6.551185	-0.091416	5.480995
396.038530	9784.303857	6.556190	-0.091400	5.478076
395.841632	9773.304380	6.561194	-0.091361	5.475157
395.806399	9762.254485	6.566199	-0.091351	5.472229
395.923928	9751.282302	6.571204	-0.091371	5.469324
395.930505	9740.267584	6.576209	-0.091369	5.466403
395.885674	9729.241221	6.581213	-0.091358	5.463476
395.956293	9718.237876	6.586218	-0.091368	5.460557
395.881583	9707.198649	6.591223	-0.091352	5.457622
395.877835	9696.206402	6.596228	-0.091348	5.454700
395.744281	9685.195423	6.601232	-0.091320	5.451768
395.800725	9674.177425	6.606237	-0.091328	5.448839
395.820178	9663.176732	6.611242	-0.091329	5.445911
395.795537	9652.177799	6.616246	-0.091322	5.442980
395.616059	9641.137620	6.621251	-0.091286	5.440033
395.896312	9630.100293	6.626256	-0.091335	5.437099
395.847992	9619.157117	6.631261	-0.091324	5.434178
395.896113	9608.063324	6.636265	-0.091330	5.431218
395.651277	9597.141583	6.641270	-0.091281	5.428293
395.694858	9586.060392	6.646275	-0.091287	5.425334
395.630291	9575.096318	6.651279	-0.091272	5.422400
395.747179	9564.057967	6.656284	-0.091291	5.419451
395.697623	9553.066697	6.661289	-0.091279	5.416508
395.769645	9542.024727	6.666294	-0.091290	5.413553
395.585816	9531.050150	6.671298	-0.091253	5.410607
395.583929	9520.026893	6.676303	-0.091249	5.407651
395.560609	9509.012286	6.681308	-0.091242	5.404696
395.647903	9497.980873	6.686313	-0.091256	5.401738
395.580263	9487.020963	6.691317	-0.091241	5.398793
395.533732	9475.943670	6.696322	-0.091229	5.395815
395.438799	9464.980666	6.701327	-0.091209	5.392865
395.374714	9453.927081	6.706331	-0.091194	5.389890
395.414563	9442.954910	6.711336	-0.091199	5.386938
395.487729	9431.912731	6.716341	-0.091210	5.383967
395.428276	9420.895426	6.721346	-0.091196	5.380997
395.477416	9409.935540	6.726350	-0.091202	5.378044
395.464086	9398.876052	6.731355	-0.091197	5.375061
395.471476	9387.914959	6.736360	-0.091196	5.372103
395.631579	9376.871371	6.741365	-0.091223	5.369126
395.508699	9365.848629	6.746369	-0.091197	5.366144
395.391542	9354.863705	6.751374	-0.091173	5.363171
395.391854	9343.828559	6.756379	-0.091170	5.360186
395.173160	9332.836537	6.761383	-0.091126	5.357204
395.329077	9321.773243	6.766388	-0.091153	5.354214
395.217341	9310.816914	6.771393	-0.091129	5.351242
395.286596	9299.783792	6.776398	-0.091139	5.348253
395.292432	9288.778712	6.781402	-0.091138	5.345269
395.283922	9277.770116	6.786407	-0.091133	5.342281
395.295477	9266.765113	6.791412	-0.091133	5.339293
395.449443	9255.722670	6.796417	-0.091159	5.336298
395.423105	9244.748620	6.801421	-0.091151	5.333314
395.399613	9233.706922	6.806426	-0.091144	5.330310
395.224795	9222.720886	6.811431	-0.091109	5.327315
395.382536	9211.693398	6.816435	-0.091135	5.324318
395.115315	9200.674601	6.821440	-0.091083	5.321306
395.246782	9189.660624	6.826445	-0.091104	5.318308
395.052551	9178.688459	6.831450	-0.091065	5.315309
394.990003	9167.652769	6.836454	-0.091051	5.312295
394.972341	9156.644930	6.841459	-0.091045	5.309288
395.003890	9145.618595	6.846464	-0.091048	5.306277
394.965267	9134.616882	6.851468	-0.091038	5.303268
395.080978	9123.603347	6.856473	-0.091057	5.300259
395.055489	9112.616961	6.861478	-0.091049	5.297252
395.183468	9101.566336	6.866483	-0.091071	5.294230
395.137405	9090.567851	6.871487	-0.091059	5.291215
395.158699	9079.550761	6.876492	-0.091061	5.288195
395.167392	9068.587149	6.881497	-0.091060	5.285188
395.009041	9057.533849	6.886502	-0.091027	5.282149
395.012956	9046.526644	6.891506	-0.091025	5.279126
395.098961	9035.487462	6.896511	-0.091039	5.276096
394.867309	9024.504128	6.901516	-0.090992	5.273067
394.899627	9013.525697	6.906520	-0.090996	5.270048
394.716545	9002.457921	6.911525	-0.090959	5.266995
394.697828	8991.461685	6.916530	-0.090952	5.263966
394.717714	8980.448437	6.921535	-0.090953	5.260931
394.728111	8969.454144	6.926539	-0.090953	5.257900
394.797334	8958.444598	6.931544	-0.090963	5.254865
394.733369	8947.379285	6.936549	-0.090948	5.251808
394.713632	8936.446612	6.941554	-0.090942	5.248788
394.904915	8925.376132	6.946558	-0.090975	5.245735
394.753837	8914.406412	6.951563	-0.090944	5.242696
394.792932	8903.414720	6.956568	-0.090948	5.239656
394.720694	8892.353431	6.961572	-0.090932	5.236591
394.777758	8881.338256	6.966577	-0.090940	5.233542
394.626031	8870.348253	6.971582	-0.090909	5.230490
394.522400	8859.317579	6.976587	-0.090887	5.227426
394.457862	8848.331868	6.981591	-0.090872	5.224375
394.615713	8837.300276	6.986596	-0.090899	5.221318
394.693833	8826.325497	6.991601	-0.090911	5.218272
394.505388	8815.264142	6.996606	-0.090873	5.215190
394.448543	8804.279645	7.001610	-0.090859	5.212132
394.474004	8793.257552	7.006615	-0.090861	5.209065
394.422650	8782.249389	7.011620	-0.090849	5.205998
394.253951	8771.236300	7.016624	-0.090815	5.202922
394.336985	8760.241276	7.021629	-0.090827	5.199860
394.451425	8749.206841	7.026634	-0.090846	5.196786
394.340548	8738.229839	7.031639	-0.090823	5.193717
394.367775	8727.208481	7.036643	-0.090825	5.190640
394.254311	8716.182417	7.041648	-0.090801	5.187554
394.370395	8705.162597	7.046653	-0.090820	5.184477
394.313473	8694.158373	7.051657	-0.090807	5.181395
394.369607	8683.138963	7.056662	-0.090814	5.178312
394.238244	8672.161915	7.061667	-0.090787	5.175232
394.341277	8661.103217	7.066672	-0.090804	5.172136
394.250558	8650.137979	7.071676	-0.090784	5.169057
394.160805	8639.111361	7.076681	-0.090764	5.165959
394.090560	8628.076372	7.081686	-0.090748	5.162857
394.137330	8617.099968	7.086691	-0.090755	5.159775
394.139725	8606.062166	7.091695	-0.090752	5.156671
394.236383	8595.067217	7.096700	-0.090768	5.153582
394.133165	8584.078010	7.101705	-0.090746	5.150484
394.280407	8573.009032	7.106709	-0.090770	5.147373
394.169311	8562.039840	7.111714	-0.090747	5.144277
394.091966	8550.988267	7.116719	-0.090730	5.141157
394.079590	8539.993637	7.121724	-0.090725	5.138054
394.208243	8528.983794	7.126728	-0.090746	5.134951
394.000521	8517.991478	7.131733	-0.090704	5.131836
394.116602	8506.973577	7.136738	-0.090723	5.128727
393.995892	8495.962040	7.141743	-0.090698	5.125607
394.151929	8484.926161	7.146747	-0.090725	5.122490
394.100853	8473.904541	7.151752	-0.090712	5.119366
394.200184	8462.892620	7.156757	-0.090728	5.116250
394.193760	8451.918535	7.161761	-0.090724	5.113138
394.071071	8440.909116	7.166766	-0.090698	5.110009
393.984289	8429.876962	7.171771	-0.090679	5.106873
394.003957	8418.870831	7.176776	-0.090680	5.103747
393.955718	8407.866270	7.181780	-0.090669	5.100617
394.125496	8396.819208	7.186785	-0.090698	5.097482
393.945467	8385.841481	7.191790	-0.090661	5.094350
394.039712	8374.862048	7.196795	-0.090676	5.091228
393.887348	8363.802871	7.201799	-0.090645	5.088070
393.880544	8352.801919	7.206804	-0.090641	5.084933
393.771953	8341.787136	7.211809	-0.090618	5.081786
393.964696	8330.792401	7.216813	-0.090651	5.078655
393.884908	8319.779253	7.221818	-0.090634	5.075506
393.911530	8308.743630	7.226823	-0.090636	5.072353
393.882583	8297.776835	7.231828	-0.090628	5.069215
393.895915	8286.725305	7.236832	-0.090627	5.066052
393.761625	8275.720797	7.241837	-0.090600	5.062895
393.793246	8264.719484	7.246842	-0.090603	5.059744
393.849697	8253.735328	7.251846	-0.090611	5.056597
393.700619	8242.667901	7.256851	-0.090580	5.053415
393.607794	8231.683636	7.261856	-0.090560	5.050257
393.698938	8220.650612	7.266861	-0.090574	5.047092
393.700130	8209.657973	7.271865	-0.090572	5.043932
393.814777	8198.663247	7.276870	-0.090590	5.040775
393.635721	8187.618118	7.281875	-0.090554	5.037588
393.679237	8176.625527	7.286880	-0.090560	5.034424
393.572963	8165.627522	7.291884	-0.090537	5.031250
393.690556	8154.567883	7.296889	-0.090556	5.028066
393.671629	8143.612332	7.301894	-0.090550	5.024904
393.593296	8132.599534	7.306898	-0.090533	5.021721
393.497115	8121.557698	7.311903	-0.090512	5.018527
393.419088	8110.549242	7.316908	-0.090494	5.015341
393.288777	8099.563660	7.321913	-0.090467	5.012157
393.449185	8088.525063	7.326917	-0.090495	5.008969
393.435644	8077.546865	7.331922	-0.090489	5.005789
393.485188	8066.477324	7.336927	-0.090496	5.002583
393.383567	8055.539014	7.341932	-0.090474	4.999406
393.493415	8044.477187	7.346936	-0.090492	4.996201
393.412303	8033.481938	7.351941	-0.090474	4.993004
393.390741	8022.474584	7.356946	-0.090467	4.989805
393.380677	8011.461729	7.361950	-0.090463	4.986602
393.220435	8000.423242	7.366955	-0.090430	4.983383
393.308520	7989.462436	7.371960	-0.090444	4.980196
393.338881	7978.430052	7.376965	-0.090447	4.976983
393.296732	7967.381158	7.381969	-0.090436	4.973761
393.291379	7956.423378	7.386974	-0.090432	4.970564
393.220359	7945.424491	7.391979	-0.090416	4.967350
393.122499	7934.354854	7.396984	-0.090395	4.964112
393.060112	7923.393523	7.401988	-0.090381	4.960906
393.085317	7912.329006	7.406993	-0.090383	4.957671
393.171548	7901.354517	7.411998	-0.090396	4.954463
393.067904	7890.333934	7.417002	-0.090374	4.951231
392.953477	7879.328778	7.422007	-0.090350	4.948001
393.016680	7868.310257	7.427012	-0.090359	4.944773
393.017252	7857.275150	7.432017	-0.090356	4.941535
393.135146	7846.263039	7.437021	-0.090376	4.938308
393.138967	7835.287489	7.442026	-0.090374	4.935083
393.062447	7824.280370	7.447031	-0.090357	4.931844
392.993575	7813.229410	7.452035	-0.090341	4.928589
392.825512	7802.246771	7.457040	-0.090307	4.925348
392.948827	7791.263353	7.462045	-0.090327	4.922119
393.031546	7780.192172	7.467050	-0.090340	4.918859
392.987263	7769.223506	7.472054	-0.090329	4.915622
392.859020	7758.207381	7.477059	-0.090302	4.912364
392.735516	7747.185182	7.482064	-0.090276	4.909102
392.861248	7736.143441	7.487069	-0.090297	4.905845
392.951426	7725.212002	7.492073	-0.090311	4.902617
392.950046	7714.119592	7.497078	-0.090308	4.899334
392.958369	7703.160508	7.502083	-0.090307	4.896089
392.952990	7692.103573	7.507087	-0.090303	4.892812
392.789031	7681.123983	7.512092	-0.090270	4.889548
392.904860	7670.100306	7.517097	-0.090289	4.886283
392.637274	7659.121557	7.522102	-0.090236	4.883009
392.778803	7648.047312	7.527106	-0.090260	4.879726
392.690523	7637.085622	7.532111	-0.090240	4.876462
392.594381	7626.054002	7.537116	-0.090220	4.873175
392.569430	7615.053392	7.542121	-0.090212	4.869898
392.687222	7604.040010	7.547125	-0.090232	4.866623
392.683815	7593.025395	7.552130	-0.090228	4.863339
392.642934	7582.040340	7.557135	-0.090218	4.860060
392.413472	7571.012519	7.562139	-0.090172	4.856756
392.582105	7559.966738	7.567144	-0.090201	4.853465
392.611658	7548.995096	7.572149	-0.090204	4.850186
392.603116	7537.971702	7.577154	-0.090200	4.846888
392.415822	7526.983582	7.582158	-0.090162	4.843589
392.431006	7515.947197	7.587163	-0.090162	4.840284
392.586590	7504.939812	7.592168	-0.090188	4.836992
392.457872	7493.928841	7.597173	-0.090161	4.833683
392.395133	7482.919225	7.602177	-0.090147	4.830374
392.480964	7471.893394	7.607182	-0.090160	4.827067
392.476903	7460.902170	7.612187	-0.090157	4.823763
392.465162	7449.859647	7.617191	-0.090152	4.820441
392.318316	7438.874319	7.622196	-0.090122	4.817127
392.448544	7427.853256	7.627201	-0.090143	4.813814
392.362009	7416.869476	7.632206	-0.090124	4.810499
392.323167	7405.836311	7.637210	-0.090114	4.807169
392.273448	7394.810670	7.642215	-0.090102	4.803838
392.452921	7383.824598	7.647220	-0.090133	4.800529
392.362133	7372.793588	7.652224	-0.090113	4.797190
392.370794	7361.775420	7.657229	-0.090112	4.793858
392.223946	7350.791451	7.662234	-0.090082	4.790526
392.296358	7339.769079	7.667239	-0.090093	4.787191
392.225459	7328.757178	7.672243	-0.090077	4.783850
392.257917	7317.752102	7.677248	-0.090080	4.780514
392.168286	7306.750768	7.682253	-0.090061	4.777170
392.188925	7295.717972	7.687258	-0.090062	4.773820
391.989633	7284.719954	7.692262	-0.090022	4.770466
392.045603	7273.706622	7.697267	-0.090029	4.767119
392.089297	7262.697042	7.702272	-0.090035	4.763771
392.171847	7251.674868	7.707276	-0.090048	4.760418
392.002032	7240.680262	7.712281	-0.090013	4.757057
391.948256	7229.655219	7.717286	-0.090000	4.753692
391.938400	7218.642359	7.722291	-0.089996	4.750329
392.094570	7207.623610	7.727295	-0.090022	4.746972
391.944348	7196.675227	7.732300	-0.089991	4.743617
391.986999	7185.589497	7.737305	-0.089997	4.740229
391.924511	7174.625600	7.742310	-0.089982	4.736869
391.883215	7163.600464	7.747314	-0.089972	4.733490
