Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.711103	10999.505971	5.340042	-0.003664	5.780484
368.873473	10999.601978	5.345046	-0.003695	5.780512
368.737861	10999.446979	5.350051	-0.003669	5.780470
368.744985	10999.601296	5.355056	-0.003671	5.780509
368.694171	10999.507502	5.360060	-0.003661	5.780484
368.872228	10999.464347	5.365065	-0.003695	5.780477
368.828151	10999.549502	5.370070	-0.003686	5.780498
368.980734	10999.496351	5.375075	-0.003715	5.780488
369.087449	10999.543276	5.380079	-0.003735	5.780502
368.919737	10999.464970	5.385084	-0.003703	5.780478
369.199400	10999.567591	5.390089	-0.003756	5.780511
369.150997	10999.537531	5.395094	-0.003747	5.780502
369.204600	10999.485950	5.400098	-0.003757	5.780490
369.246321	10999.536292	5.405103	-0.003765	5.780504
369.270170	10999.482481	5.410108	-0.003769	5.780491
369.234608	10999.559489	5.415112	-0.003763	5.780510
369.338889	10999.520544	5.420117	-0.003782	5.780502
369.190329	10999.455264	5.425122	-0.003754	5.780482
369.371770	10999.534789	5.430127	-0.003788	5.780506
369.306597	10999.567739	5.435131	-0.003776	5.780513
369.286583	10999.485917	5.440136	-0.003772	5.780492
369.470698	10999.501248	5.445141	-0.003807	5.780500
369.489522	10999.521684	5.450145	-0.003810	5.780506
369.565599	10999.514806	5.455150	-0.003825	5.780506
369.611854	10999.510625	5.460155	-0.003833	5.780506
369.704669	10999.583406	5.465160	-0.003851	5.780526
369.712781	10999.521179	5.470164	-0.003852	5.780511
369.731651	10999.494875	5.475169	-0.003856	5.780505
369.607571	10999.515931	5.480174	-0.003833	5.780507
369.732701	10999.529217	5.485179	-0.003856	5.780513
369.737537	10999.477125	5.490183	-0.003857	5.780500
369.721702	10999.510533	5.495188	-0.003854	5.780508
369.699670	10999.527283	5.500193	-0.003850	5.780512
369.691227	10999.540346	5.505197	-0.003848	5.780515
369.734794	10999.529028	5.510202	-0.003856	5.780513
369.729457	10999.517211	5.515207	-0.003855	5.780510
369.678864	10999.514406	5.520212	-0.003846	5.780508
369.839156	10999.463018	5.525216	-0.003876	5.780499
369.882837	10999.579599	5.530221	-0.003884	5.780530
369.844132	10999.497005	5.535226	-0.003877	5.780508
370.000176	10999.473060	5.540231	-0.003906	5.780505
369.938188	10999.579515	5.545235	-0.003895	5.780531
369.920254	10999.440928	5.550240	-0.003891	5.780495
369.918009	10999.586258	5.555245	-0.003891	5.780532
369.931366	10999.462062	5.560249	-0.003893	5.780501
369.913160	10999.535041	5.565254	-0.003890	5.780519
369.985912	10999.545683	5.570259	-0.003904	5.780523
369.868673	10999.487407	5.575264	-0.003881	5.780506
369.967377	10999.466186	5.580268	-0.003900	5.780503
369.975067	10999.541744	5.585273	-0.003901	5.780522
370.042193	10999.481560	5.590278	-0.003914	5.780508
370.124998	10999.518351	5.595283	-0.003930	5.780520
370.116317	10999.526515	5.600287	-0.003928	5.780521
370.199859	10999.477147	5.605292	-0.003944	5.780511
370.104318	10999.584175	5.610297	-0.003926	5.780536
370.197877	10999.482245	5.615301	-0.003943	5.780512
370.265696	10999.581887	5.620306	-0.003956	5.780539
370.262728	10999.439486	5.625311	-0.003955	5.780503
370.288491	10999.574906	5.630316	-0.003960	5.780538
370.226653	10999.516541	5.635320	-0.003949	5.780521
370.271727	10999.450971	5.640325	-0.003957	5.780506
370.324375	10999.593801	5.645330	-0.003967	5.780543
370.473256	10999.462272	5.650334	-0.003995	5.780513
370.318207	10999.540243	5.655339	-0.003966	5.780530
370.236705	10999.468896	5.660344	-0.003951	5.780510
370.244795	10999.583776	5.665349	-0.003952	5.780539
370.305366	10999.472529	5.670353	-0.003963	5.780512
370.446362	10999.543417	5.675358	-0.003990	5.780533
370.517759	10999.470548	5.680363	-0.004003	5.780516
370.497697	10999.563375	5.685368	-0.004000	5.780540
370.512608	10999.443956	5.690372	-0.004002	5.780510
370.420752	10999.567871	5.695377	-0.003985	5.780539
370.509976	10999.500770	5.700382	-0.004002	5.780524
370.662003	10999.546064	5.705386	-0.004030	5.780539
370.681627	10999.490173	5.710391	-0.004034	5.780525
370.583154	10999.538432	5.715396	-0.004016	5.780535
370.524399	10999.472408	5.720401	-0.004005	5.780517
370.667073	10999.580043	5.725405	-0.004031	5.780548
370.845199	10999.517206	5.730410	-0.004065	5.780536
370.687805	10999.541272	5.735415	-0.004035	5.780538
370.694104	10999.528403	5.740420	-0.004036	5.780535
370.627146	10999.561514	5.745424	-0.004024	5.780542
370.476230	10999.449704	5.750429	-0.003995	5.780510
370.619678	10999.606466	5.755434	-0.004022	5.780553
370.714306	10999.465081	5.760438	-0.004040	5.780520
370.795177	10999.556165	5.765443	-0.004055	5.780545
370.762248	10999.539463	5.770448	-0.004049	5.780540
370.737095	10999.467941	5.775453	-0.004044	5.780521
370.814018	10999.559382	5.780457	-0.004059	5.780546
370.793965	10999.561194	5.785462	-0.004055	5.780546
370.884345	10999.462010	5.790467	-0.004072	5.780523
370.909290	10999.513872	5.795472	-0.004077	5.780536
370.645207	10999.550042	5.800476	-0.004027	5.780540
370.788443	10999.559233	5.805481	-0.004054	5.780545
370.798859	10999.469737	5.810486	-0.004056	5.780523
370.676726	10999.552112	5.815490	-0.004033	5.780541
370.901561	10999.546549	5.820495	-0.004075	5.780545
370.918035	10999.520462	5.825500	-0.004078	5.780538
370.876659	10999.445486	5.830505	-0.004071	5.780518
370.734119	10999.593662	5.835509	-0.004044	5.780553
370.991733	10999.513800	5.840514	-0.004092	5.780538
371.017835	10999.491762	5.845519	-0.004097	5.780533
371.004431	10999.480674	5.850523	-0.004095	5.780530
370.990661	10999.533576	5.855528	-0.004092	5.780543
370.905744	10999.526492	5.860533	-0.004076	5.780540
370.938241	10999.580132	5.865538	-0.004082	5.780554
370.946792	10999.505563	5.870542	-0.004084	5.780535
370.976614	10999.505327	5.875547	-0.004089	5.780536
371.003879	10999.475804	5.880552	-0.004095	5.780529
371.108823	10999.554874	5.885557	-0.004114	5.780551
371.100643	10999.523635	5.890561	-0.004113	5.780543
371.125246	10999.555850	5.895566	-0.004117	5.780552
371.134547	10999.518111	5.900571	-0.004119	5.780543
371.443737	10999.529524	5.905575	-0.004177	5.780553
371.351917	10999.488625	5.910580	-0.004160	5.780540
371.235838	10999.504036	5.915585	-0.004138	5.780541
371.246404	10999.488322	5.920590	-0.004140	5.780538
371.194358	10999.554523	5.925594	-0.004130	5.780553
371.273002	10999.527736	5.930599	-0.004145	5.780548
371.439567	10999.569259	5.935604	-0.004176	5.780563
371.464885	10999.520233	5.940609	-0.004181	5.780551
371.516909	10999.532750	5.945613	-0.004191	5.780555
371.470245	10999.502529	5.950618	-0.004182	5.780546
371.550011	10999.551898	5.955623	-0.004197	5.780561
371.567207	10999.518365	5.960627	-0.004200	5.780553
371.517399	10999.495808	5.965632	-0.004191	5.780546
371.616536	10999.516367	5.970637	-0.004209	5.780553
371.616562	10999.506525	5.975642	-0.004209	5.780551
371.656424	10999.502922	5.980646	-0.004217	5.780551
371.800277	10999.516980	5.985651	-0.004244	5.780558
371.778729	10999.528767	5.990656	-0.004240	5.780560
371.814538	10999.520611	5.995661	-0.004247	5.780559
371.711821	10999.522514	6.000665	-0.004227	5.780557
371.674204	10995.516609	6.005670	-0.004219	5.779539
371.775684	10984.513726	6.010675	-0.004236	5.776748
371.821387	10973.587525	6.015679	-0.004241	5.773973
371.791801	10962.513794	6.020684	-0.004233	5.771157
371.758400	10951.529301	6.025689	-0.004224	5.768363
371.782770	10940.466334	6.030694	-0.004226	5.765549
371.741759	10929.515331	6.035698	-0.004216	5.762760
371.655298	10918.502775	6.040703	-0.004197	5.759954
371.690064	10907.432957	6.045708	-0.004200	5.757134
371.845924	10896.499314	6.050712	-0.004227	5.754350
371.747107	10885.452667	6.055717	-0.004206	5.751531
371.652333	10874.442927	6.060722	-0.004185	5.748719
371.711209	10863.443780	6.065727	-0.004194	5.745912
371.773129	10852.388592	6.070731	-0.004202	5.743090
371.819208	10841.408699	6.075736	-0.004208	5.740285
371.690130	10830.372601	6.080741	-0.004181	5.737460
371.700307	10819.397129	6.085746	-0.004181	5.734653
371.719476	10808.382270	6.090750	-0.004181	5.731834
371.713310	10797.306980	6.095755	-0.004178	5.728998
371.551710	10786.364161	6.100760	-0.004145	5.726191
371.660624	10775.361856	6.105764	-0.004162	5.723374
371.575112	10764.315478	6.110769	-0.004143	5.720539
371.632928	10753.326478	6.115774	-0.004152	5.717721
371.540087	10742.277211	6.120779	-0.004131	5.714883
371.635999	10731.302657	6.125783	-0.004147	5.712067
371.633178	10720.231328	6.130788	-0.004143	5.709222
371.697928	10709.292476	6.135793	-0.004153	5.706411
371.689957	10698.232616	6.140798	-0.004149	5.703567
371.552913	10687.268601	6.145802	-0.004120	5.700742
371.600773	10676.192468	6.150807	-0.004126	5.697891
371.548314	10665.248098	6.155812	-0.004114	5.695071
371.603492	10654.191936	6.160816	-0.004122	5.692223
371.585160	10643.204271	6.165821	-0.004115	5.689390
371.413994	10632.162319	6.170826	-0.004081	5.686537
371.541007	10621.161508	6.175831	-0.004102	5.683701
371.429764	10610.139238	6.180835	-0.004078	5.680851
371.381495	10599.137984	6.185840	-0.004066	5.678008
371.348162	10588.140770	6.190845	-0.004057	5.675164
371.391108	10577.143796	6.195850	-0.004063	5.672322
371.341225	10566.043510	6.200854	-0.004051	5.669448
371.518062	10555.109100	6.205859	-0.004081	5.666622
371.279762	10544.041600	6.210864	-0.004034	5.663749
371.409249	10533.072353	6.215868	-0.004055	5.660910
371.350727	10522.033905	6.220873	-0.004041	5.658046
371.466143	10511.065031	6.225878	-0.004060	5.655204
371.404786	10500.064501	6.230883	-0.004046	5.652348
371.411978	10489.019219	6.235887	-0.004045	5.649480
371.323000	10478.011136	6.240892	-0.004025	5.646617
371.196273	10467.000608	6.245897	-0.003999	5.643752
371.089888	10455.988834	6.250901	-0.003976	5.640885
371.185451	10444.980828	6.255906	-0.003991	5.638024
371.047088	10433.974081	6.260911	-0.003963	5.635155
371.193623	10422.938319	6.265916	-0.003987	5.632284
371.098819	10411.899973	6.270920	-0.003967	5.629405
371.249769	10400.956316	6.275925	-0.003992	5.626556
371.291038	10389.907680	6.280930	-0.003997	5.623675
371.140236	10378.935298	6.285935	-0.003966	5.620807
371.001935	10367.919471	6.290939	-0.003938	5.617927
371.065836	10356.909315	6.295944	-0.003947	5.615052
371.055391	10345.857790	6.300949	-0.003942	5.612163
371.056956	10334.856030	6.305953	-0.003940	5.609286
371.035271	10323.852876	6.310958	-0.003933	5.606406
371.052108	10312.825012	6.315963	-0.003934	5.603519
370.870514	10301.821890	6.320968	-0.003897	5.600632
370.768445	10290.873108	6.325972	-0.003875	5.597760
370.939808	10279.745558	6.330977	-0.003904	5.594847
370.918266	10268.794623	6.335982	-0.003898	5.591974
370.856413	10257.744337	6.340987	-0.003883	5.589071
370.950898	10246.792061	6.345991	-0.003898	5.586198
370.873136	10235.738355	6.350996	-0.003881	5.583291
370.990168	10224.775878	6.356001	-0.003900	5.580413
370.786256	10213.745224	6.361005	-0.003859	5.577506
370.948979	10202.720228	6.366010	-0.003887	5.574609
370.806175	10191.711034	6.371015	-0.003857	5.571706
370.803070	10180.703990	6.376020	-0.003854	5.568807
370.757735	10169.686077	6.381024	-0.003843	5.565901
370.835961	10158.712223	6.386029	-0.003855	5.563010
370.767816	10147.635031	6.391034	-0.003839	5.560085
370.929087	10136.632543	6.396039	-0.003867	5.557185
370.794157	10125.652499	6.401043	-0.003839	5.554281
370.799704	10114.624639	6.406048	-0.003837	5.551367
370.712609	10103.627217	6.411053	-0.003818	5.548457
370.798324	10092.618387	6.416057	-0.003831	5.545547
370.788167	10081.616752	6.421062	-0.003827	5.542635
370.546751	10070.595404	6.426067	-0.003779	5.539709
370.755943	10059.549762	6.431072	-0.003815	5.536789
370.735646	10048.573778	6.436076	-0.003809	5.533878
370.676843	10037.556230	6.441081	-0.003795	5.530954
370.541877	10026.539200	6.446086	-0.003767	5.528026
370.621034	10015.512799	6.451090	-0.003779	5.525101
370.634835	10004.532648	6.456095	-0.003779	5.522184
370.340871	9993.502377	6.461100	-0.003721	5.519243
370.483505	9982.511943	6.466105	-0.003745	5.516325
370.557441	9971.474247	6.471109	-0.003756	5.513390
370.465706	9960.461730	6.476114	-0.003736	5.510456
370.490048	9949.460305	6.481119	-0.003738	5.507526
370.422555	9938.442704	6.486124	-0.003723	5.504588
370.450877	9927.433813	6.491128	-0.003725	5.501653
370.514929	9916.445289	6.496133	-0.003735	5.498723
370.418503	9905.406716	6.501138	-0.003714	5.495774
370.523097	9894.408758	6.506142	-0.003731	5.492839
370.414647	9883.346131	6.511147	-0.003708	5.489880
370.342655	9872.411278	6.516152	-0.003691	5.486954
370.355326	9861.341537	6.521157	-0.003691	5.483993
370.264227	9850.381132	6.526161	-0.003671	5.481056
370.260241	9839.322986	6.531166	-0.003668	5.478095
370.244523	9828.344456	6.536171	-0.003662	5.475153
370.189607	9817.302052	6.541176	-0.003649	5.472191
370.256648	9806.318437	6.546180	-0.003659	5.469246
370.139810	9795.286185	6.551185	-0.003634	5.466282
370.389583	9784.289941	6.556190	-0.003678	5.463337
370.307607	9773.274728	6.561194	-0.003660	5.460375
370.370593	9762.280405	6.566199	-0.003669	5.457422
370.194152	9751.253918	6.571204	-0.003634	5.454450
370.152887	9740.251812	6.576209	-0.003623	5.451488
369.998471	9729.232497	6.581213	-0.003591	5.448516
370.044424	9718.222476	6.586218	-0.003597	5.445551
370.018277	9707.220361	6.591223	-0.003590	5.442585
370.032778	9696.184528	6.596228	-0.003590	5.439609
369.980068	9685.174614	6.601232	-0.003577	5.436636
370.053778	9674.141209	6.606237	-0.003588	5.433659
370.057013	9663.164161	6.611242	-0.003586	5.430694
370.095093	9652.161057	6.616246	-0.003590	5.427721
369.991429	9641.093949	6.621251	-0.003568	5.424725
369.948127	9630.145431	6.626256	-0.003557	5.421761
369.904854	9619.110703	6.631261	-0.003547	5.418772
370.036207	9608.101624	6.636265	-0.003568	5.415794
369.908679	9597.082770	6.641270	-0.003542	5.412803
369.923719	9586.047487	6.646275	-0.003542	5.409811
369.700642	9575.094446	6.651279	-0.003497	5.406831
369.625392	9564.057564	6.656284	-0.003481	5.403832
369.655705	9553.027232	6.661289	-0.003483	5.400837
369.759931	9542.041820	6.666294	-0.003500	5.397855
369.770153	9530.998670	6.671298	-0.003499	5.394852
369.846036	9520.012913	6.676303	-0.003511	5.391866
369.729003	9509.012077	6.681308	-0.003486	5.388867
369.806041	9497.978757	6.686313	-0.003498	5.385864
369.539259	9486.963756	6.691317	-0.003445	5.382853
369.574364	9475.959625	6.696322	-0.003449	5.379853
369.596652	9464.940393	6.701327	-0.003451	5.376847
369.744025	9453.929394	6.706331	-0.003475	5.373846
369.692332	9442.934317	6.711336	-0.003463	5.370841
369.717137	9431.921770	6.716341	-0.003465	5.367832
369.606401	9420.896546	6.721346	-0.003441	5.364813
369.715605	9409.896758	6.726350	-0.003459	5.361807
369.598254	9398.896274	6.731355	-0.003435	5.358791
369.594574	9387.862071	6.736360	-0.003431	5.355769
369.487912	9376.865874	6.741365	-0.003408	5.352751
369.520238	9365.875834	6.746369	-0.003412	5.349738
369.525424	9354.806833	6.751374	-0.003410	5.346701
369.456316	9343.824442	6.756379	-0.003394	5.343683
369.439818	9332.789059	6.761383	-0.003388	5.340651
369.447659	9321.811227	6.766388	-0.003387	5.337634
369.428528	9310.818228	6.771393	-0.003381	5.334610
369.424019	9299.747862	6.776398	-0.003377	5.331564
369.239954	9288.814412	6.781402	-0.003340	5.328547
369.423296	9277.740581	6.786407	-0.003372	5.325503
369.428711	9266.771607	6.791412	-0.003370	5.322479
369.357086	9255.755867	6.796417	-0.003354	5.319438
369.360411	9244.691124	6.801421	-0.003352	5.316385
369.265617	9233.716087	6.806426	-0.003331	5.313351
369.225225	9222.694825	6.811431	-0.003321	5.310305
369.255342	9211.697443	6.816435	-0.003324	5.307266
369.095531	9200.687047	6.821440	-0.003291	5.304214
369.325718	9189.634439	6.826445	-0.003332	5.301164
369.208276	9178.660333	6.831450	-0.003307	5.298121
369.252848	9167.620871	6.836454	-0.003312	5.295064
369.086438	9156.616700	6.841459	-0.003279	5.292007
369.242396	9145.633199	6.846464	-0.003305	5.288966
369.190965	9134.621509	6.851468	-0.003293	5.285907
369.203401	9123.591682	6.856473	-0.003292	5.282845
369.102825	9112.586121	6.861478	-0.003271	5.279783
369.230907	9101.550841	6.866483	-0.003292	5.276719
369.111244	9090.560775	6.871487	-0.003267	5.273657
369.204215	9079.549836	6.876492	-0.003282	5.270596
369.236596	9068.555925	6.881497	-0.003285	5.267535
369.107100	9057.528283	6.886502	-0.003258	5.264457
369.109208	9046.518979	6.891506	-0.003256	5.261387
369.012348	9035.504255	6.896511	-0.003235	5.258310
369.041861	9024.491703	6.901516	-0.003237	5.255237
369.022941	9013.449940	6.906520	-0.003231	5.252151
368.946879	9002.476342	6.911525	-0.003214	5.249081
369.139016	8991.441175	6.916530	-0.003247	5.246003
368.954473	8980.444525	6.921535	-0.003210	5.242918
369.010072	8969.435996	6.926539	-0.003218	5.239838
368.894113	8958.404830	6.931544	-0.003193	5.236743
368.854522	8947.413918	6.936549	-0.003183	5.233660
368.805997	8936.424112	6.941554	-0.003171	5.230576
368.717326	8925.363162	6.946558	-0.003152	5.227468
368.761444	8914.386512	6.951563	-0.003158	5.224387
368.718296	8903.365532	6.956568	-0.003147	5.221288
368.786561	8892.380610	6.961572	-0.003157	5.218202
368.759233	8881.339377	6.966577	-0.003149	5.215095
368.727640	8870.336407	6.971582	-0.003140	5.211997
368.857687	8859.332128	6.976587	-0.003162	5.208902
368.644355	8848.311003	6.981591	-0.003119	5.205788
368.534206	8837.287161	6.986596	-0.003096	5.202674
368.626463	8826.299157	6.991601	-0.003110	5.199578
368.701880	8815.262617	6.996606	-0.003122	5.196465
368.705592	8804.249751	7.001610	-0.003120	5.193354
368.584936	8793.256170	7.006615	-0.003094	5.190241
368.504598	8782.233561	7.011620	-0.003077	5.187120
368.731701	8771.219886	7.016624	-0.003117	5.184012
368.604731	8760.251573	7.021629	-0.003090	5.180901
368.592330	8749.179414	7.026634	-0.003085	5.177763
368.519572	8738.212062	7.031639	-0.003069	5.174650
368.588321	8727.175403	7.036643	-0.003079	5.171522
368.469668	8716.190771	7.041648	-0.003054	5.168399
368.286659	8705.181771	7.046653	-0.003017	5.165264
368.231948	8694.126432	7.051657	-0.003004	5.162119
368.477584	8683.145002	7.056662	-0.003047	5.159007
368.335147	8672.135916	7.061667	-0.003018	5.155868
368.338022	8661.084469	7.066672	-0.003015	5.152721
368.362666	8650.102237	7.071676	-0.003017	5.149593
368.414851	8639.085303	7.076681	-0.003024	5.146455
368.184282	8628.089189	7.081686	-0.002978	5.143308
368.321015	8617.071886	7.086691	-0.003001	5.140169
368.218939	8606.054702	7.091695	-0.002979	5.137018
368.321495	8595.051587	7.096700	-0.002996	5.133878
368.200778	8584.027891	7.101705	-0.002971	5.130721
368.205020	8572.999709	7.106709	-0.002969	5.127565
368.200977	8562.014460	7.111714	-0.002965	5.124420
368.307324	8550.965745	7.116719	-0.002982	5.121259
368.289835	8539.979725	7.121724	-0.002976	5.118109
368.308031	8528.973260	7.126728	-0.002977	5.114953
368.035593	8517.982272	7.131733	-0.002923	5.111786
368.259994	8506.938238	7.136738	-0.002963	5.108624
368.092625	8495.959032	7.141743	-0.002928	5.105461
368.101332	8484.898810	7.146747	-0.002927	5.102281
367.847533	8473.967387	7.151752	-0.002877	5.099125
368.151044	8462.893777	7.156757	-0.002931	5.095950
368.017307	8451.895751	7.161761	-0.002903	5.092775
368.046767	8440.894482	7.166766	-0.002906	5.089605
367.965750	8429.881537	7.171771	-0.002888	5.086425
367.910500	8418.845569	7.176776	-0.002875	5.083237
367.866890	8407.860134	7.181780	-0.002864	5.080062
368.186391	8396.829111	7.186785	-0.002922	5.076889
367.917122	8385.825822	7.191790	-0.002868	5.073695
368.022723	8374.815009	7.196795	-0.002885	5.070513
367.875081	8363.777575	7.201799	-0.002855	5.067311
367.755431	8352.799902	7.206804	-0.002830	5.064125
367.628600	8341.829277	7.211809	-0.002803	5.060938
367.889180	8330.743065	7.216813	-0.002849	5.057734
367.767781	8319.766150	7.221818	-0.002824	5.054542
367.738859	8308.757938	7.226823	-0.002816	5.051344
367.583988	8297.737013	7.231828	-0.002784	5.048133
367.601027	8286.706561	7.236832	-0.002784	5.044926
367.651287	8275.740018	7.241837	-0.002791	5.041737
367.604762	8264.689746	7.246842	-0.002780	5.038517
367.618435	8253.688348	7.251846	-0.002780	5.035312
367.602879	8242.648328	7.256851	-0.002774	5.032092
367.563392	8231.697321	7.261856	-0.002764	5.028895
367.552603	8220.650340	7.266861	-0.002759	5.025670
367.582975	8209.639081	7.271865	-0.002762	5.022454
367.691776	8198.669171	7.276870	-0.002780	5.019253
367.559906	8187.633089	7.281875	-0.002752	5.016018
367.415280	8176.612681	7.286880	-0.002722	5.012786
367.264480	8165.627124	7.291884	-0.002691	5.009561
367.429481	8154.582487	7.296889	-0.002720	5.006332
367.331210	8143.587751	7.301894	-0.002698	5.003103
367.413182	8132.561204	7.306898	-0.002711	4.999871
367.304688	8121.590932	7.311903	-0.002688	4.996644
367.271689	8110.515620	7.316908	-0.002679	4.993388
367.278654	8099.568379	7.321913	-0.002678	4.990170
367.272489	8088.479727	7.326917	-0.002674	4.986907
367.267507	8077.526414	7.331922	-0.002670	4.983682
367.335480	8066.503551	7.336927	-0.002680	4.980438
367.173561	8055.497201	7.341932	-0.002647	4.977185
367.221768	8044.455998	7.346936	-0.002653	4.973931
367.143201	8033.494804	7.351941	-0.002636	4.970691
367.247782	8022.457588	7.356946	-0.002653	4.967436
367.231406	8011.410689	7.361950	-0.002647	4.964170
367.050199	8000.447061	7.366955	-0.002610	4.960919
366.928323	7989.419687	7.371960	-0.002585	4.957649
367.006464	7978.397872	7.376965	-0.002597	4.954389
367.088904	7967.417297	7.381969	-0.002609	4.951139
367.003361	7956.372057	7.386974	-0.002591	4.947859
367.036803	7945.374173	7.391979	-0.002594	4.944597
367.059378	7934.371691	7.396984	-0.002596	4.941331
366.964450	7923.353202	7.401988	-0.002575	4.938053
366.919890	7912.328351	7.406993	-0.002564	4.934772
367.109763	7901.372988	7.411998	-0.002597	4.931522
367.088414	7890.285424	7.417002	-0.002590	4.928220
367.105881	7879.349575	7.422007	-0.002591	4.924963
367.022422	7868.332363	7.427012	-0.002572	4.921674
366.896935	7857.288924	7.432017	-0.002546	4.918373
366.878829	7846.262915	7.437021	-0.002540	4.915081
366.957594	7835.252848	7.442026	-0.002552	4.911796
367.006569	7824.240573	7.447031	-0.002558	4.908507
366.889076	7813.235990	7.452035	-0.002534	4.905209
366.906768	7802.255321	7.457040	-0.002534	4.901923
366.915990	7791.208441	7.462045	-0.002533	4.898615
366.859222	7780.187666	7.467050	-0.002520	4.895308
366.784752	7769.220093	7.472054	-0.002503	4.892015
366.825780	7758.167229	7.477059	-0.002508	4.888700
366.756095	7747.200214	7.482064	-0.002492	4.885402
366.679048	7736.158856	7.487069	-0.002475	4.882080
366.691276	7725.136561	7.492073	-0.002475	4.878766
366.759396	7714.148335	7.497078	-0.002485	4.875462
366.853671	7703.162961	7.502083	-0.002500	4.872159
366.806804	7692.093594	7.507087	-0.002488	4.868820
366.551139	7681.136616	7.512092	-0.002438	4.865503
366.530184	7670.085223	7.517097	-0.002431	4.862166
366.438434	7659.081738	7.522102	-0.002411	4.858839
366.436743	7648.054564	7.527106	-0.002408	4.855506
366.393148	7637.089803	7.532111	-0.002397	4.852188
366.450971	7626.033248	7.537116	-0.002405	4.848846
366.377760	7615.072312	7.542121	-0.002389	4.845522
366.395867	7604.047208	7.547125	-0.002389	4.842183
366.449844	7593.006891	7.552130	-0.002397	4.838838
366.391442	7581.996137	7.557135	-0.002383	4.835493
366.418562	7571.016927	7.562139	-0.002385	4.832161
366.383273	7559.955712	7.567144	-0.002376	4.828798
366.323491	7548.987671	7.572149	-0.002362	4.825460
366.402364	7537.962549	7.577154	-0.002374	4.822109
366.502735	7526.938126	7.582158	-0.002390	4.818758
366.398801	7515.935306	7.587163	-0.002368	4.815399
366.322463	7504.952693	7.592168	-0.002351	4.812046
366.187622	7493.929985	7.597173	-0.002323	4.808675
366.201401	7482.913955	7.602177	-0.002323	4.805312
366.285242	7471.881790	7.607182	-0.002336	4.801946
366.207473	7460.909904	7.612187	-0.002319	4.798587
366.132153	7449.856583	7.617191	-0.002302	4.795200
366.130768	7438.886430	7.622196	-0.002299	4.791841
366.060871	7427.864066	7.627201	-0.002283	4.788459
366.126043	7416.804692	7.632206	-0.002292	4.785072
366.157053	7405.839659	7.637210	-0.002295	4.781709
366.184336	7394.830151	7.642215	-0.002298	4.778329
366.191653	7383.786350	7.647220	-0.002296	4.774936
366.049008	7372.816322	7.652224	-0.002267	4.771555
366.011753	7361.782179	7.657229	-0.002257	4.768157
365.863465	7350.769154	7.662234	-0.002227	4.764757
365.895489	7339.769531	7.667239	-0.002230	4.761369
365.807938	7328.768295	7.672243	-0.002211	4.757972
365.759149	7317.715271	7.677248	-0.002199	4.754558
365.777512	7306.772047	7.682253	-0.002200	4.751179
365.794530	7295.702541	7.687258	-0.002200	4.747759
365.782661	7284.705874	7.692262	-0.002195	4.744357
365.916299	7273.691201	7.697267	-0.002218	4.740956
366.057330	7262.687004	7.702272	-0.002241	4.737555
365.956192	7251.645924	7.707276	-0.002220	4.734128
365.896050	7240.680760	7.712281	-0.002206	4.730723
365.892495	7229.650667	7.717286	-0.002202	4.727299
365.729628	7218.660268	7.722291	-0.002169	4.723876
365.743410	7207.600809	7.727295	-0.002169	4.720439
365.729486	7196.621794	7.732300	-0.002163	4.717023
365.633573	7185.627996	7.737305	-0.002143	4.713595
365.601509	7174.590224	7.742310	-0.002134	4.710154
365.628029	7163.575571	7.747314	-0.002136	4.706722
365.459590	7152.586588	7.752319	-0.002102	4.703284
365.434757	7141.541734	7.757324	-0.002094	4.699834
365.342445	7130.557690	7.762328	-0.002074	4.696397
365.398328	7119.555761	7.767333	-0.002082	4.692960
365.645954	7108.514617	7.772338	-0.002126	4.689520
365.378101	7097.533203	7.777343	-0.002073	4.686065
365.428512	7086.531570	7.782347	-0.002080	4.682621
365.365066	7075.505890	7.787352	-0.002065	4.679159
365.215804	7064.459994	7.792357	-0.002034	4.675684
365.311257	7053.479134	7.797362	-0.002049	4.672241
365.214173	7042.483467	7.802366	-0.002029	4.668779
365.351585	7031.421445	7.807371	-0.002052	4.665308
365.317662	7020.487605	7.812376	-0.002043	4.661865
365.208524	7009.418755	7.817380	-0.002019	4.658371
365.418123	6998.407000	7.822385	-0.002056	4.654913
365.302971	6987.416243	7.827390	-0.002032	4.651439
365.258213	6976.419243	7.832395	-0.002020	4.647964
365.162927	6965.398753	7.837399	-0.002000	4.644477
365.209790	6954.373973	7.842404	-0.002006	4.640994
365.190616	6943.339630	7.847409	-0.002000	4.637501
365.216903	6932.390559	7.852413	-0.002002	4.634036
365.196807	6921.323734	7.857418	-0.001995	4.630528
365.089299	6910.347235	7.862423	-0.001972	4.627040
365.043858	6899.322771	7.867428	-0.001961	4.623538
365.157235	6888.322930	7.872432	-0.001980	4.620052
364.838549	6877.296771	7.877437	-0.001917	4.616527
365.062000	6866.295039	7.882442	-0.001956	4.613042
365.065600	6855.275840	7.887447	-0.001954	4.609534
364.972490	6844.263398	7.892451	-0.001934	4.606020
364.979408	6833.253513	7.897456	-0.001933	4.602510
365.027858	6822.242889	7.902461	-0.001939	4.599000
365.046021	6811.204569	7.907465	-0.001940	4.595477
365.024022	6800.254886	7.912470	-0.001933	4.591976
364.904653	6789.192250	7.917475	-0.001908	4.588431
