Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.270260	10999.525342	5.289994	-0.016933	5.782102
368.165449	10999.497748	5.294999	-0.016913	5.782092
368.239183	10999.513334	5.300004	-0.016927	5.782098
368.368330	10999.509173	5.305008	-0.016951	5.782100
368.423818	10999.546110	5.310013	-0.016961	5.782111
368.551564	10999.574117	5.315018	-0.016985	5.782121
368.644206	10999.553504	5.320023	-0.017003	5.782117
368.595986	10999.560283	5.325027	-0.016994	5.782118
368.622220	10999.523428	5.330032	-0.016999	5.782109
368.751945	10999.529076	5.335037	-0.017023	5.782114
368.777107	10999.526824	5.340042	-0.017028	5.782114
368.974388	10999.526428	5.345046	-0.017065	5.782118
368.907327	10999.512709	5.350051	-0.017052	5.782113
368.859876	10999.516954	5.355056	-0.017043	5.782113
368.667386	10999.546501	5.360060	-0.017007	5.782116
368.941322	10999.549105	5.365065	-0.017059	5.782123
368.863718	10999.541259	5.370070	-0.017044	5.782119
368.898818	10999.538119	5.375075	-0.017051	5.782119
368.913408	10999.504770	5.380079	-0.017053	5.782111
369.046143	10999.505219	5.385084	-0.017078	5.782114
368.984889	10999.523024	5.390089	-0.017067	5.782117
369.176492	10999.515741	5.395094	-0.017103	5.782120
369.255722	10999.528372	5.400098	-0.017118	5.782125
369.261971	10999.535207	5.405103	-0.017119	5.782127
369.265319	10999.539838	5.410108	-0.017119	5.782128
369.233722	10999.522945	5.415112	-0.017113	5.782123
369.361306	10999.531250	5.420117	-0.017137	5.782128
369.271228	10999.529449	5.425122	-0.017120	5.782126
369.235565	10999.520316	5.430127	-0.017114	5.782122
369.283532	10999.523419	5.435131	-0.017123	5.782124
369.297020	10999.537001	5.440136	-0.017125	5.782128
369.318451	10999.515365	5.445141	-0.017129	5.782123
369.385012	10999.534059	5.450145	-0.017142	5.782129
369.394277	10999.525836	5.455150	-0.017144	5.782127
369.442875	10999.528883	5.460155	-0.017153	5.782129
369.423219	10999.510922	5.465160	-0.017149	5.782124
369.466025	10999.548996	5.470164	-0.017157	5.782135
369.426362	10999.542685	5.475169	-0.017150	5.782132
369.520311	10999.546604	5.480174	-0.017167	5.782135
369.727160	10999.530565	5.485179	-0.017206	5.782136
369.620058	10999.569725	5.490183	-0.017186	5.782144
369.615284	10999.552898	5.495188	-0.017185	5.782139
369.642259	10999.550484	5.500193	-0.017190	5.782139
369.670362	10999.530716	5.505197	-0.017195	5.782135
369.735824	10999.549509	5.510202	-0.017208	5.782141
369.767980	10999.541703	5.515207	-0.017214	5.782140
369.864078	10999.557755	5.520212	-0.017232	5.782146
369.829913	10999.536162	5.525216	-0.017225	5.782140
369.834564	10999.538211	5.530221	-0.017226	5.782140
369.834454	10999.513572	5.535226	-0.017226	5.782134
369.824235	10999.558855	5.540231	-0.017224	5.782145
369.906302	10999.499750	5.545235	-0.017240	5.782132
369.873925	10999.522366	5.550240	-0.017234	5.782137
369.870857	10999.532500	5.555245	-0.017233	5.782140
370.066841	10999.524828	5.560249	-0.017270	5.782142
369.968762	10999.518812	5.565254	-0.017251	5.782139
370.139330	10999.508484	5.570259	-0.017283	5.782140
370.162705	10999.526112	5.575264	-0.017288	5.782145
370.181873	10999.519468	5.580268	-0.017291	5.782144
370.102283	10999.538912	5.585273	-0.017276	5.782147
370.025979	10999.560527	5.590278	-0.017262	5.782150
370.268711	10999.533885	5.595283	-0.017308	5.782149
370.303032	10999.520955	5.600287	-0.017314	5.782147
370.239893	10999.519208	5.605292	-0.017302	5.782145
370.178653	10999.517291	5.610297	-0.017291	5.782143
370.153829	10999.519512	5.615301	-0.017286	5.782143
370.155444	10999.531692	5.620306	-0.017286	5.782146
370.408795	10999.526284	5.625311	-0.017334	5.782150
370.374910	10999.524385	5.630316	-0.017328	5.782149
370.412418	10999.508705	5.635320	-0.017335	5.782146
370.333030	10999.488692	5.640325	-0.017320	5.782139
370.444288	10999.500925	5.645330	-0.017341	5.782145
370.421847	10999.515257	5.650334	-0.017336	5.782148
370.550789	10999.503723	5.655339	-0.017361	5.782148
370.600924	10999.509099	5.660344	-0.017370	5.782150
370.598880	10999.521606	5.665349	-0.017370	5.782154
370.502383	10999.517913	5.670353	-0.017352	5.782150
370.531130	10999.527667	5.675358	-0.017357	5.782154
370.683940	10999.563298	5.680363	-0.017386	5.782166
370.772559	10999.547977	5.685368	-0.017402	5.782164
370.666036	10999.522995	5.690372	-0.017382	5.782155
370.575642	10999.484245	5.695377	-0.017365	5.782144
370.559671	10999.505394	5.700382	-0.017362	5.782149
370.705439	10999.514540	5.705386	-0.017390	5.782154
370.692065	10999.518201	5.710391	-0.017387	5.782155
370.794620	10999.526283	5.715396	-0.017406	5.782159
370.892551	10999.527384	5.720401	-0.017425	5.782162
370.861116	10999.549916	5.725405	-0.017419	5.782167
370.797035	10999.538392	5.730410	-0.017407	5.782162
370.983565	10999.469944	5.735415	-0.017442	5.782149
371.078837	10999.495933	5.740420	-0.017460	5.782158
371.141471	10999.529771	5.745424	-0.017471	5.782168
371.081073	10999.554893	5.750429	-0.017460	5.782173
371.105643	10999.503395	5.755434	-0.017465	5.782160
371.130834	10999.483887	5.760438	-0.017469	5.782156
371.132089	10999.498565	5.765443	-0.017470	5.782160
371.178015	10999.556083	5.770448	-0.017478	5.782175
371.208065	10999.558325	5.775453	-0.017484	5.782177
371.332226	10999.480665	5.780457	-0.017507	5.782160
371.265740	10999.498936	5.785462	-0.017495	5.782163
371.390714	10999.505014	5.790467	-0.017518	5.782167
371.444590	10999.586472	5.795472	-0.017528	5.782189
371.398274	10999.484618	5.800476	-0.017520	5.782162
371.544106	10999.469110	5.805481	-0.017547	5.782162
371.515525	10999.555478	5.810486	-0.017542	5.782183
371.394185	10999.539214	5.815490	-0.017519	5.782176
371.572746	10999.466549	5.820495	-0.017552	5.782162
371.571709	10999.483897	5.825500	-0.017552	5.782166
371.645592	10999.593147	5.830505	-0.017566	5.782195
371.657351	10999.444192	5.835509	-0.017568	5.782158
371.629108	10999.525599	5.840514	-0.017563	5.782178
371.692890	10999.556871	5.845519	-0.017575	5.782187
371.692695	10999.482937	5.850523	-0.017575	5.782169
371.766338	10999.518257	5.855528	-0.017589	5.782179
371.796271	10999.535300	5.860533	-0.017594	5.782184
371.735674	10999.454443	5.865538	-0.017583	5.782162
371.831023	10999.583959	5.870542	-0.017601	5.782197
371.753617	10999.445443	5.875547	-0.017586	5.782160
371.824487	10999.577148	5.880552	-0.017600	5.782195
372.067688	10999.451866	5.885557	-0.017645	5.782169
371.912720	10999.529817	5.890561	-0.017616	5.782185
371.980714	10999.481830	5.895566	-0.017629	5.782175
371.987539	10999.481220	5.900571	-0.017630	5.782175
372.049329	10999.520065	5.905575	-0.017642	5.782186
371.985332	10999.513463	5.910580	-0.017630	5.782183
371.966999	10999.522498	5.915585	-0.017626	5.782185
372.114661	10999.479712	5.920590	-0.017654	5.782177
371.971575	10999.581250	5.925594	-0.017627	5.782200
371.955360	10999.461912	5.930599	-0.017624	5.782169
372.032526	10999.561009	5.935604	-0.017639	5.782196
372.178378	10999.471548	5.940609	-0.017666	5.782177
372.062488	10999.570655	5.945613	-0.017644	5.782199
372.026104	10999.453120	5.950618	-0.017637	5.782169
372.017241	10999.559911	5.955623	-0.017636	5.782195
372.081637	10999.480200	5.960627	-0.017648	5.782177
372.082174	10999.536849	5.965632	-0.017648	5.782191
372.145819	10999.543482	5.970637	-0.017660	5.782194
372.170123	10999.487077	5.975642	-0.017664	5.782180
372.108811	10999.524606	5.980646	-0.017653	5.782189
372.091745	10999.503947	5.985651	-0.017650	5.782183
372.203995	10999.523490	5.990656	-0.017671	5.782190
372.247945	10999.497374	5.995661	-0.017679	5.782185
372.400593	10999.513304	6.000665	-0.017708	5.782192
372.443124	10995.454762	6.005670	-0.017715	5.781165
372.279470	10984.568378	6.010675	-0.017681	5.778403
372.207675	10973.541140	6.015679	-0.017665	5.775606
372.326693	10962.534044	6.020684	-0.017685	5.772816
372.294190	10951.504118	6.025689	-0.017676	5.770017
372.424120	10940.526269	6.030694	-0.017698	5.767232
372.343135	10929.484413	6.035698	-0.017680	5.764426
372.380942	10918.503443	6.040703	-0.017684	5.761636
372.290101	10907.443828	6.045708	-0.017664	5.758822
372.343068	10896.459878	6.050712	-0.017671	5.756029
372.451422	10885.461402	6.055717	-0.017689	5.753232
372.488349	10874.423345	6.060722	-0.017693	5.750422
372.471913	10863.417676	6.065727	-0.017687	5.747618
372.410550	10852.438722	6.070731	-0.017673	5.744818
372.354835	10841.391197	6.075736	-0.017660	5.742000
372.359561	10830.419320	6.080741	-0.017658	5.739200
372.305408	10819.355620	6.085746	-0.017645	5.736375
372.384364	10808.367967	6.090750	-0.017657	5.733571
372.239176	10797.357978	6.095755	-0.017627	5.730754
372.392320	10786.327645	6.100760	-0.017653	5.727938
372.310142	10775.332353	6.105764	-0.017635	5.725124
372.300642	10764.345348	6.110769	-0.017631	5.722312
372.295349	10753.302394	6.115774	-0.017627	5.719485
372.221389	10742.334862	6.120779	-0.017610	5.716674
372.348518	10731.253550	6.125783	-0.017632	5.713837
372.379007	10720.286820	6.130788	-0.017635	5.711026
372.408562	10709.235526	6.135793	-0.017637	5.708192
372.361181	10698.279875	6.140798	-0.017626	5.705379
372.254734	10687.187115	6.145802	-0.017603	5.702528
372.318729	10676.238843	6.150807	-0.017612	5.699717
372.068780	10665.222245	6.155812	-0.017563	5.696879
372.147352	10654.196027	6.160816	-0.017575	5.694046
372.108198	10643.167438	6.165821	-0.017565	5.691207
372.083462	10632.201157	6.170826	-0.017557	5.688384
372.134328	10621.198920	6.175831	-0.017564	5.685551
372.179280	10610.142163	6.180835	-0.017570	5.682703
372.080855	10599.165739	6.185840	-0.017549	5.679871
372.192983	10588.159307	6.190845	-0.017567	5.677035
372.151814	10577.101095	6.195850	-0.017556	5.674180
372.220718	10566.136552	6.200854	-0.017567	5.671351
372.092667	10555.093366	6.205859	-0.017540	5.668495
372.237201	10544.105592	6.210864	-0.017564	5.665659
372.225739	10533.069025	6.215868	-0.017559	5.662805
372.121326	10522.059538	6.220873	-0.017537	5.659954
372.119769	10511.071721	6.225878	-0.017534	5.657110
371.992947	10500.032324	6.230883	-0.017508	5.654248
371.823995	10489.058325	6.235887	-0.017473	5.651400
371.970268	10478.009442	6.240892	-0.017498	5.648539
372.005364	10467.003992	6.245897	-0.017502	5.645686
371.988035	10455.990257	6.250901	-0.017496	5.642827
371.783024	10444.991928	6.255906	-0.017455	5.639966
371.854170	10433.968244	6.260911	-0.017465	5.637105
371.885707	10422.961448	6.265916	-0.017468	5.634245
371.899005	10411.935722	6.270920	-0.017468	5.631378
371.990855	10400.909788	6.275925	-0.017483	5.628512
371.939688	10389.961979	6.280930	-0.017470	5.625661
371.935780	10378.928493	6.285935	-0.017467	5.622788
371.988926	10367.873075	6.290939	-0.017474	5.619909
371.976724	10356.904437	6.295944	-0.017469	5.617049
372.068161	10345.865789	6.300949	-0.017483	5.614172
371.970159	10334.864846	6.305953	-0.017462	5.611299
371.922671	10323.857047	6.310958	-0.017451	5.608424
371.740937	10312.866884	6.315963	-0.017414	5.605548
371.753605	10301.821045	6.320968	-0.017414	5.602661
371.815310	10290.825760	6.325972	-0.017422	5.599787
371.808497	10279.836307	6.330977	-0.017418	5.596912
371.811034	10268.789498	6.335982	-0.017416	5.594020
371.734094	10257.795145	6.340987	-0.017399	5.591139
371.776385	10246.760219	6.345991	-0.017404	5.588249
371.767543	10235.781785	6.350996	-0.017400	5.585370
371.774539	10224.759696	6.356001	-0.017398	5.582479
371.937123	10213.712028	6.361005	-0.017426	5.579584
371.808194	10202.732872	6.366010	-0.017399	5.576698
371.822343	10191.722369	6.371015	-0.017399	5.573805
371.607104	10180.683490	6.376020	-0.017356	5.570898
371.700099	10169.744627	6.381024	-0.017371	5.568024
371.478533	10158.654044	6.386029	-0.017327	5.565099
371.621970	10147.680648	6.391034	-0.017351	5.562214
371.325860	10136.626718	6.396039	-0.017292	5.559294
371.390085	10125.671205	6.401043	-0.017302	5.556408
371.431081	10114.607946	6.406048	-0.017307	5.553492
371.522185	10103.625305	6.411053	-0.017321	5.550598
371.609035	10092.620441	6.416057	-0.017335	5.547696
371.598130	10081.599216	6.421062	-0.017330	5.544785
371.492876	10070.596817	6.426067	-0.017307	5.541874
371.577269	10059.557529	6.431072	-0.017321	5.538958
371.582255	10048.561346	6.436076	-0.017319	5.536050
371.499954	10037.576164	6.441081	-0.017301	5.533140
371.438067	10026.521405	6.446086	-0.017286	5.530211
371.345083	10015.539723	6.451090	-0.017266	5.527299
371.269153	10004.498350	6.456095	-0.017249	5.524370
371.174824	9993.530905	6.461100	-0.017229	5.521458
371.202430	9982.498794	6.466105	-0.017231	5.518532
371.157681	9971.459723	6.471109	-0.017220	5.515599
371.102322	9960.481832	6.476114	-0.017207	5.512682
371.075681	9949.452439	6.481119	-0.017199	5.509749
370.993054	9938.442496	6.486124	-0.017181	5.506819
371.137134	9927.435484	6.491128	-0.017205	5.503895
371.048649	9916.402809	6.496133	-0.017186	5.500955
371.203398	9905.436640	6.501138	-0.017212	5.498039
371.309361	9894.378862	6.506142	-0.017229	5.495096
371.369497	9883.414287	6.511147	-0.017238	5.492174
371.151033	9872.376087	6.516152	-0.017194	5.489223
371.121746	9861.396416	6.521157	-0.017186	5.486291
371.116039	9850.356729	6.526161	-0.017182	5.483343
371.155822	9839.336268	6.531166	-0.017187	5.480400
371.107313	9828.339236	6.536171	-0.017175	5.477458
371.054313	9817.332347	6.541176	-0.017162	5.474512
371.018442	9806.308378	6.546180	-0.017153	5.471561
371.006138	9795.308536	6.551185	-0.017148	5.468615
370.846885	9784.239116	6.556190	-0.017115	5.465644
370.781814	9773.292537	6.561194	-0.017100	5.462707
370.856271	9762.237278	6.566199	-0.017112	5.459744
370.944688	9751.286308	6.571204	-0.017125	5.456808
370.761845	9740.229978	6.576209	-0.017088	5.453834
370.935507	9729.194502	6.581213	-0.017118	5.450875
370.818930	9718.232829	6.586218	-0.017094	5.447924
370.892717	9707.202836	6.591223	-0.017105	5.444960
370.781039	9696.222412	6.596228	-0.017081	5.442002
370.879862	9685.161899	6.601232	-0.017097	5.439027
370.700463	9674.160166	6.606237	-0.017061	5.436058
370.912955	9663.132423	6.611242	-0.017098	5.433092
370.871398	9652.137358	6.616246	-0.017087	5.430126
370.989763	9641.142393	6.621251	-0.017107	5.427163
370.808052	9630.149017	6.626256	-0.017070	5.424189
370.787645	9619.123220	6.631261	-0.017063	5.421210
370.778509	9608.076689	6.636265	-0.017059	5.418224
370.810677	9597.084185	6.641270	-0.017062	5.415253
370.831800	9586.069091	6.646275	-0.017063	5.412273
370.833594	9575.087847	6.651279	-0.017061	5.409300
370.734679	9564.044662	6.656284	-0.017040	5.406306
370.634878	9553.046930	6.661289	-0.017018	5.403322
370.512726	9542.035148	6.666294	-0.016993	5.400331
370.680991	9531.041055	6.671298	-0.017021	5.397354
370.497872	9520.021677	6.676303	-0.016984	5.394357
370.685949	9508.981977	6.681308	-0.017017	5.391364
370.651650	9497.988145	6.686313	-0.017008	5.388375
370.615177	9486.952510	6.691317	-0.016998	5.385373
370.644329	9475.969711	6.696322	-0.017001	5.382386
370.592029	9464.969059	6.701327	-0.016988	5.379390
370.639029	9453.902210	6.706331	-0.016995	5.376377
370.721791	9442.951450	6.711336	-0.017007	5.373395
370.463019	9431.892909	6.716341	-0.016956	5.370371
370.423367	9420.892461	6.721346	-0.016946	5.367368
370.270629	9409.928884	6.726350	-0.016915	5.364370
370.273220	9398.871344	6.731355	-0.016912	5.361349
370.311238	9387.867953	6.736360	-0.016917	5.358344
370.285717	9376.856191	6.741365	-0.016909	5.355331
370.207942	9365.864330	6.746369	-0.016892	5.352321
370.412885	9354.843892	6.751374	-0.016928	5.349312
370.196417	9343.800623	6.756379	-0.016884	5.346279
370.310190	9332.818183	6.761383	-0.016903	5.343273
370.347712	9321.776806	6.766388	-0.016907	5.340247
370.362601	9310.796990	6.771393	-0.016907	5.337234
370.388209	9299.781018	6.776398	-0.016909	5.334211
370.456401	9288.765622	6.781402	-0.016919	5.331188
370.425101	9277.778769	6.786407	-0.016911	5.328167
370.440039	9266.737524	6.791412	-0.016911	5.325131
370.301033	9255.745842	6.796417	-0.016882	5.322102
370.343186	9244.761176	6.801421	-0.016887	5.319079
370.222102	9233.668693	6.806426	-0.016862	5.316019
370.165603	9222.707603	6.811431	-0.016848	5.312995
370.059545	9211.693839	6.816435	-0.016826	5.309954
370.143373	9200.649487	6.821440	-0.016839	5.306909
370.091212	9189.681837	6.826445	-0.016826	5.303879
370.017955	9178.644272	6.831450	-0.016810	5.300827
369.953712	9167.661570	6.836454	-0.016795	5.297789
370.038002	9156.631124	6.841459	-0.016808	5.294741
369.989776	9145.607027	6.846464	-0.016796	5.291688
370.097549	9134.615325	6.851468	-0.016814	5.288649
369.913001	9123.600108	6.856473	-0.016777	5.285590
370.011834	9112.561470	6.861478	-0.016792	5.282533
369.915937	9101.580720	6.866483	-0.016772	5.279484
370.049878	9090.543193	6.871487	-0.016794	5.276425
370.043022	9079.542682	6.876492	-0.016790	5.273370
369.921856	9068.575616	6.881497	-0.016765	5.270318
369.803797	9057.520259	6.886502	-0.016740	5.267240
369.788825	9046.513207	6.891506	-0.016734	5.264177
369.581979	9035.496699	6.896511	-0.016693	5.261103
369.879659	9024.463400	6.901516	-0.016746	5.258041
369.776973	9013.500184	6.906520	-0.016724	5.254982
369.819172	9002.445884	6.911525	-0.016729	5.251901
369.648016	8991.472757	6.916530	-0.016694	5.248833
369.783119	8980.450766	6.921535	-0.016717	5.245761
369.816623	8969.411485	6.926539	-0.016720	5.242679
369.673565	8958.431540	6.931544	-0.016691	5.239604
369.644820	8947.400663	6.936549	-0.016683	5.236518
369.724813	8936.405501	6.941554	-0.016695	5.233444
369.506824	8925.401136	6.946558	-0.016651	5.230355
369.722361	8914.351712	6.951563	-0.016689	5.227268
369.463007	8903.379777	6.956568	-0.016638	5.224181
369.596061	8892.320567	6.961572	-0.016660	5.221085
369.519083	8881.379101	6.966577	-0.016643	5.218011
369.394461	8870.337612	6.971582	-0.016617	5.214905
369.353248	8859.303010	6.976587	-0.016606	5.211803
369.444852	8848.320256	6.981591	-0.016621	5.208718
369.565651	8837.303128	6.986596	-0.016640	5.205624
369.483339	8826.271961	6.991601	-0.016622	5.202515
369.410422	8815.287082	6.996606	-0.016606	5.199418
369.412097	8804.248135	7.001610	-0.016603	5.196307
369.333760	8793.258432	7.006615	-0.016586	5.193205
369.372376	8782.220696	7.011620	-0.016591	5.190092
369.433747	8771.227140	7.016624	-0.016599	5.186991
369.342615	8760.210513	7.021629	-0.016580	5.183875
369.208721	8749.255422	7.026634	-0.016552	5.180772
369.196983	8738.176493	7.031639	-0.016547	5.177638
369.115296	8727.188462	7.036643	-0.016529	5.174525
369.252721	8716.156060	7.041648	-0.016552	5.171406
369.153381	8705.164101	7.046653	-0.016530	5.168287
369.197802	8694.165275	7.051657	-0.016536	5.165171
369.132354	8683.120048	7.056662	-0.016521	5.162034
369.194715	8672.139554	7.061667	-0.016530	5.158920
369.190226	8661.117369	7.066672	-0.016526	5.155789
369.184131	8650.091146	7.071676	-0.016523	5.152654
369.251570	8639.094674	7.076681	-0.016532	5.149530
369.233106	8628.073824	7.081686	-0.016526	5.146393
369.289135	8617.064980	7.086691	-0.016534	5.143261
369.295923	8606.066922	7.091695	-0.016533	5.140127
369.227744	8595.043063	7.096700	-0.016517	5.136982
369.249229	8584.019049	7.101705	-0.016518	5.133838
369.217156	8573.032830	7.106709	-0.016510	5.130701
369.089834	8561.993467	7.111714	-0.016483	5.127542
369.031453	8551.010602	7.116719	-0.016469	5.124401
369.184636	8539.951080	7.121724	-0.016495	5.121245
369.287874	8528.968052	7.126728	-0.016512	5.118106
369.293666	8517.952051	7.131733	-0.016510	5.114953
369.227307	8506.966939	7.136738	-0.016495	5.111802
369.139536	8495.935310	7.141743	-0.016476	5.108636
369.077016	8484.946967	7.146747	-0.016462	5.105481
369.117693	8473.898506	7.151752	-0.016466	5.102312
369.061183	8462.946822	7.156757	-0.016453	5.099164
369.089305	8451.911789	7.161761	-0.016456	5.095994
368.968121	8440.900154	7.166766	-0.016430	5.092822
368.943500	8429.876185	7.171771	-0.016423	5.089649
368.783008	8418.873666	7.176776	-0.016390	5.086474
368.898441	8407.825534	7.181780	-0.016409	5.083296
368.962070	8396.873494	7.186785	-0.016418	5.080141
368.987967	8385.806429	7.191790	-0.016420	5.076950
368.812186	8374.830774	7.196795	-0.016385	5.073774
368.868617	8363.803104	7.201799	-0.016392	5.070591
368.957891	8352.787979	7.206804	-0.016406	5.067412
368.827751	8341.780692	7.211809	-0.016379	5.064223
368.998447	8330.796763	7.216813	-0.016409	5.061052
368.955726	8319.737892	7.221818	-0.016398	5.057848
368.883511	8308.777966	7.226823	-0.016382	5.054669
368.905449	8297.716448	7.231828	-0.016383	5.051463
368.811742	8286.730817	7.236832	-0.016363	5.048272
368.680816	8275.712947	7.241837	-0.016335	5.045067
368.728285	8264.718946	7.246842	-0.016342	5.041876
368.650592	8253.674492	7.251846	-0.016324	5.038662
368.490992	8242.685612	7.256851	-0.016292	5.035459
368.569594	8231.651842	7.261856	-0.016304	5.032251
368.581146	8220.639003	7.266861	-0.016303	5.029045
368.551184	8209.653763	7.271865	-0.016295	5.025842
368.478273	8198.620366	7.276870	-0.016278	5.022622
368.534965	8187.655613	7.281875	-0.016286	5.019425
368.560597	8176.646160	7.286880	-0.016288	5.016212
368.602389	8165.561019	7.291884	-0.016293	5.012975
368.565335	8154.630280	7.296889	-0.016284	5.009778
368.481510	8143.588227	7.301894	-0.016265	5.006544
368.602290	8132.560686	7.306898	-0.016285	5.003322
368.373698	8121.563928	7.311903	-0.016240	5.000090
368.466339	8110.558336	7.316908	-0.016254	4.996868
368.315714	8099.501560	7.321913	-0.016223	4.993618
368.148189	8088.559065	7.326917	-0.016189	4.990399
368.235806	8077.489529	7.331922	-0.016203	4.987152
368.242109	8066.514823	7.336927	-0.016201	4.983928
368.177110	8055.479324	7.341932	-0.016186	4.980680
368.245779	8044.495906	7.346936	-0.016197	4.977451
368.305279	8033.427804	7.351941	-0.016205	4.974195
368.354521	8022.478773	7.356946	-0.016212	4.970972
368.181723	8011.429555	7.361950	-0.016176	4.967706
368.246418	8000.438312	7.366955	-0.016186	4.964466
368.233485	7989.437480	7.371960	-0.016181	4.961218
368.308277	7978.414495	7.376965	-0.016192	4.957966
368.044423	7967.409667	7.381969	-0.016140	4.954700
368.113002	7956.425429	7.386974	-0.016150	4.951454
368.086518	7945.340859	7.391979	-0.016142	4.948172
368.100659	7934.385425	7.396984	-0.016142	4.944928
367.999909	7923.343751	7.401988	-0.016120	4.941650
368.021033	7912.327953	7.406993	-0.016122	4.938385
368.064408	7901.328310	7.411998	-0.016127	4.935122
367.893748	7890.343586	7.417002	-0.016092	4.931852
368.151968	7879.267661	7.422007	-0.016138	4.928573
367.923355	7868.350468	7.427012	-0.016092	4.925316
367.984547	7857.295110	7.432017	-0.016101	4.922029
367.864217	7846.271584	7.437021	-0.016076	4.918741
367.811366	7835.245102	7.442026	-0.016063	4.915453
367.808786	7824.274011	7.447031	-0.016060	4.912181
367.906081	7813.209534	7.452035	-0.016076	4.908885
367.860872	7802.243647	7.457040	-0.016064	4.905609
367.923527	7791.246834	7.462045	-0.016073	4.902327
367.743020	7780.208156	7.467050	-0.016037	4.899017
367.793848	7769.185379	7.472054	-0.016044	4.895722
367.801339	7758.235819	7.477059	-0.016042	4.892445
367.737569	7747.141244	7.482064	-0.016028	4.889118
367.621699	7736.185058	7.487069	-0.016003	4.885828
367.744832	7725.157624	7.492073	-0.016023	4.882526
367.627485	7714.129239	7.497078	-0.015999	4.879210
367.589761	7703.115427	7.502083	-0.015989	4.875900
367.672911	7692.146303	7.507087	-0.016002	4.872607
367.761104	7681.073679	7.512092	-0.016016	4.869281
367.601287	7670.126377	7.517097	-0.015983	4.865978
367.640074	7659.077400	7.522102	-0.015987	4.862652
367.540717	7648.078713	7.527106	-0.015966	4.859331
367.491733	7637.047765	7.532111	-0.015954	4.856002
367.456805	7626.081931	7.537116	-0.015945	4.852690
367.506417	7615.010614	7.542121	-0.015951	4.849349
367.561298	7604.024450	7.547125	-0.015959	4.846032
367.615327	7593.043862	7.552130	-0.015966	4.842714
367.503159	7581.990749	7.557135	-0.015943	4.839362
367.618069	7570.979483	7.562139	-0.015962	4.836034
367.481756	7560.005724	7.567144	-0.015933	4.832701
367.443275	7548.945126	7.572149	-0.015923	4.829344
367.536604	7537.979931	7.577154	-0.015938	4.826021
367.324802	7526.956199	7.582158	-0.015896	4.822662
367.324807	7515.927255	7.587163	-0.015893	4.819310
367.155262	7504.944412	7.592168	-0.015858	4.815961
367.205901	7493.961819	7.597173	-0.015865	4.812622
367.336719	7482.892552	7.602177	-0.015887	4.809258
367.361651	7471.911345	7.607182	-0.015889	4.805912
367.399419	7460.861788	7.612187	-0.015893	4.802545
367.354286	7449.862458	7.617191	-0.015882	4.799185
367.343012	7438.874993	7.622196	-0.015877	4.795829
367.443207	7427.858808	7.627201	-0.015893	4.792468
367.399616	7416.819084	7.632206	-0.015882	4.789089
367.359929	7405.849703	7.637210	-0.015872	4.785730
367.250582	7394.821178	7.642215	-0.015849	4.782347
367.168650	7383.816951	7.647220	-0.015831	4.778969
367.121865	7372.774494	7.652224	-0.015819	4.775580
367.047597	7361.814057	7.657229	-0.015803	4.772212
367.100279	7350.760048	7.662234	-0.015810	4.768820
367.035460	7339.775919	7.667239	-0.015795	4.765441
367.097520	7328.747026	7.672243	-0.015804	4.762052
367.174160	7317.756737	7.677248	-0.015816	4.758674
367.191883	7306.677592	7.682253	-0.015816	4.755262
367.103483	7295.748382	7.687258	-0.015797	4.751889
367.018068	7284.689854	7.692262	-0.015778	4.748473
367.030868	7273.702152	7.697267	-0.015778	4.745082
366.990909	7262.687569	7.702272	-0.015768	4.741677
367.115286	7251.672796	7.707276	-0.015788	4.738280
367.112726	7240.622726	7.712281	-0.015785	4.734862
367.066584	7229.664326	7.717286	-0.015774	4.731467
366.954198	7218.648538	7.722291	-0.015750	4.728048
366.900131	7207.622918	7.727295	-0.015737	4.724627
366.947740	7196.616590	7.732300	-0.015743	4.721215
366.887739	7185.620141	7.737305	-0.015729	4.717798
366.702975	7174.576633	7.742310	-0.015692	4.714356
366.755687	7163.579252	7.747314	-0.015699	4.710940
366.716305	7152.570941	7.752319	-0.015689	4.707512
366.767125	7141.578827	7.757324	-0.015696	4.704093
366.809627	7130.527125	7.762328	-0.015701	4.700652
366.907848	7119.544076	7.767333	-0.015717	4.697233
366.755937	7108.555042	7.772338	-0.015685	4.693795
366.738975	7097.499752	7.777343	-0.015679	4.690342
366.767187	7086.519987	7.782347	-0.015682	4.686912
366.851321	7075.533675	7.787352	-0.015695	4.683481
366.823826	7064.471791	7.792357	-0.015687	4.680018
366.654523	7053.502811	7.797362	-0.015653	4.676572
366.640430	7042.449822	7.802366	-0.015647	4.673107
366.497017	7031.463475	7.807371	-0.015618	4.669653
366.374715	7020.441569	7.812376	-0.015592	4.666186
366.423724	7009.447913	7.817380	-0.015598	4.662735
366.398361	6998.405095	7.822385	-0.015591	4.659263
366.387608	6987.402456	7.827390	-0.015586	4.655801
366.268383	6976.398068	7.832395	-0.015561	4.652329
366.344100	6965.402209	7.837399	-0.015573	4.648869
366.201353	6954.354523	7.842404	-0.015543	4.645377
366.423938	6943.386367	7.847409	-0.015582	4.641930
366.545703	6932.307272	7.852413	-0.015602	4.638439
366.411079	6921.344193	7.857418	-0.015574	4.634966
366.393984	6910.315392	7.862423	-0.015568	4.631477
366.435400	6899.352616	7.867428	-0.015573	4.628010
