Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.948097	10999.574121	5.169881	-0.139557	5.796071
415.054895	10999.573038	5.174886	-0.139577	5.796073
415.157498	10999.559733	5.179890	-0.139596	5.796072
415.129681	10999.559465	5.184895	-0.139591	5.796071
415.082592	10999.545680	5.189900	-0.139582	5.796067
415.163677	10999.526574	5.194905	-0.139598	5.796064
415.399604	10999.545217	5.199909	-0.139642	5.796073
415.572653	10999.536275	5.204914	-0.139674	5.796075
415.619895	10999.552561	5.209919	-0.139683	5.796080
415.744026	10999.537519	5.214923	-0.139707	5.796078
415.698428	10999.536174	5.219928	-0.139698	5.796077
415.797832	10999.543226	5.224933	-0.139717	5.796081
415.902534	10999.554875	5.229938	-0.139736	5.796086
415.933598	10999.537294	5.234942	-0.139742	5.796082
415.902599	10999.544820	5.239947	-0.139736	5.796083
416.124174	10999.564624	5.244952	-0.139778	5.796093
416.098746	10999.566676	5.249956	-0.139773	5.796093
416.257977	10999.548802	5.254961	-0.139803	5.796091
416.335843	10999.565130	5.259966	-0.139818	5.796097
416.535760	10999.566585	5.264971	-0.139855	5.796101
416.367164	10999.550041	5.269975	-0.139823	5.796094
416.438167	10999.526725	5.274980	-0.139837	5.796090
416.659735	10999.551556	5.279985	-0.139878	5.796100
416.753614	10999.569105	5.284990	-0.139896	5.796106
416.801728	10999.555174	5.289994	-0.139905	5.796104
416.877105	10999.566678	5.294999	-0.139919	5.796108
416.760866	10999.550933	5.300004	-0.139897	5.796102
417.002691	10999.551520	5.305008	-0.139943	5.796107
416.987839	10999.537644	5.310013	-0.139940	5.796103
417.218583	10999.544151	5.315018	-0.139983	5.796110
417.200098	10999.603429	5.320023	-0.139980	5.796124
417.261329	10999.578389	5.325027	-0.139991	5.796119
417.337434	10999.589836	5.330032	-0.140006	5.796123
417.334556	10999.524744	5.335037	-0.140005	5.796107
417.487094	10999.535049	5.340042	-0.140034	5.796113
417.734238	10999.525160	5.345046	-0.140080	5.796115
417.537115	10999.533526	5.350051	-0.140043	5.796113
417.666930	10999.545665	5.355056	-0.140067	5.796119
417.583935	10999.632760	5.360060	-0.140052	5.796139
417.683582	10999.574471	5.365065	-0.140070	5.796126
417.799182	10999.522433	5.370070	-0.140092	5.796116
417.896780	10999.519584	5.375075	-0.140110	5.796117
417.905627	10999.513845	5.380079	-0.140112	5.796116
417.841597	10999.571773	5.385084	-0.140100	5.796129
418.021909	10999.615015	5.390089	-0.140134	5.796143
418.122463	10999.539065	5.395094	-0.140153	5.796126
418.298064	10999.527412	5.400098	-0.140186	5.796127
418.390728	10999.638026	5.405103	-0.140203	5.796156
418.320823	10999.538138	5.410108	-0.140190	5.796130
418.416484	10999.505296	5.415112	-0.140208	5.796124
418.475830	10999.608548	5.420117	-0.140219	5.796151
418.680898	10999.488992	5.425122	-0.140258	5.796125
418.749775	10999.619114	5.430127	-0.140271	5.796159
418.813225	10999.488368	5.435131	-0.140282	5.796128
418.809524	10999.614295	5.440136	-0.140282	5.796159
419.024242	10999.471347	5.445141	-0.140322	5.796128
418.938982	10999.581240	5.450145	-0.140306	5.796153
419.260095	10999.545289	5.455150	-0.140366	5.796151
419.223006	10999.558331	5.460155	-0.140359	5.796153
419.224981	10999.598373	5.465160	-0.140360	5.796163
419.275452	10999.531488	5.470164	-0.140369	5.796148
419.436327	10999.528563	5.475169	-0.140399	5.796150
419.525954	10999.576611	5.480174	-0.140416	5.796164
419.712286	10999.589223	5.485179	-0.140451	5.796171
419.551830	10999.589600	5.490183	-0.140421	5.796168
419.780268	10999.530975	5.495188	-0.140464	5.796158
419.827005	10999.574945	5.500193	-0.140473	5.796170
420.019453	10999.484046	5.505197	-0.140509	5.796151
420.034418	10999.648674	5.510202	-0.140512	5.796192
419.948864	10999.547529	5.515207	-0.140496	5.796165
420.058435	10999.533668	5.520212	-0.140516	5.796164
420.157086	10999.520687	5.525216	-0.140535	5.796163
420.127881	10999.548168	5.530221	-0.140529	5.796169
420.303504	10999.559132	5.535226	-0.140562	5.796175
420.291083	10999.555109	5.540231	-0.140560	5.796174
420.324866	10999.564948	5.545235	-0.140566	5.796177
420.370590	10999.588900	5.550240	-0.140575	5.796184
420.432408	10999.591453	5.555245	-0.140586	5.796186
420.577158	10999.514451	5.560249	-0.140613	5.796170
420.724025	10999.527735	5.565254	-0.140641	5.796176
420.795225	10999.592349	5.570259	-0.140654	5.796193
420.852624	10999.555056	5.575264	-0.140665	5.796185
420.876134	10999.588338	5.580268	-0.140670	5.796194
420.997669	10999.530797	5.585273	-0.140692	5.796182
420.868337	10999.586454	5.590278	-0.140668	5.796193
420.964402	10999.523428	5.595283	-0.140686	5.796180
420.963536	10999.588829	5.600287	-0.140686	5.796196
421.120182	10999.598813	5.605292	-0.140715	5.796201
421.091918	10999.543299	5.610297	-0.140710	5.796187
421.390246	10999.516732	5.615301	-0.140766	5.796186
421.262627	10999.574764	5.620306	-0.140742	5.796198
421.285459	10999.530206	5.625311	-0.140746	5.796188
421.373916	10999.598457	5.630316	-0.140763	5.796206
421.465111	10999.601155	5.635320	-0.140780	5.796209
421.564835	10999.562962	5.640325	-0.140799	5.796201
421.688901	10999.557985	5.645330	-0.140822	5.796203
421.675894	10999.564059	5.650334	-0.140820	5.796204
421.957224	10999.533839	5.655339	-0.140872	5.796202
422.071511	10999.532164	5.660344	-0.140894	5.796204
422.227107	10999.549774	5.665349	-0.140923	5.796211
422.277825	10999.611019	5.670353	-0.140933	5.796228
422.282829	10999.522667	5.675358	-0.140933	5.796206
422.300675	10999.631792	5.680363	-0.140937	5.796233
422.500221	10999.520219	5.685368	-0.140974	5.796209
422.652030	10999.611008	5.690372	-0.141003	5.796235
422.712850	10999.503078	5.695377	-0.141014	5.796209
422.635241	10999.567130	5.700382	-0.141000	5.796224
422.695716	10999.602461	5.705386	-0.141011	5.796234
422.879293	10999.575099	5.710391	-0.141045	5.796231
423.032539	10999.522540	5.715396	-0.141074	5.796221
423.134668	10999.592208	5.720401	-0.141093	5.796240
423.207878	10999.591333	5.725405	-0.141107	5.796241
423.319097	10999.549701	5.730410	-0.141128	5.796233
423.385029	10999.587106	5.735415	-0.141140	5.796244
423.406418	10999.532611	5.740420	-0.141144	5.796231
423.556929	10999.543096	5.745424	-0.141173	5.796236
423.585431	10999.535773	5.750429	-0.141178	5.796235
423.676574	10999.538479	5.755434	-0.141195	5.796238
423.573199	10999.624711	5.760438	-0.141176	5.796257
423.621558	10999.542913	5.765443	-0.141185	5.796238
423.600823	10999.534532	5.770448	-0.141181	5.796235
423.767327	10999.561320	5.775453	-0.141212	5.796245
423.759876	10999.612179	5.780457	-0.141211	5.796258
424.043621	10999.486280	5.785462	-0.141264	5.796232
424.025214	10999.565665	5.790467	-0.141260	5.796251
424.214089	10999.620807	5.795472	-0.141296	5.796269
424.256985	10999.541961	5.800476	-0.141304	5.796250
424.351233	10999.594677	5.805481	-0.141322	5.796265
424.312178	10999.600337	5.810486	-0.141314	5.796266
424.450388	10999.476116	5.815490	-0.141340	5.796238
424.561528	10999.572704	5.820495	-0.141361	5.796264
424.619915	10999.575538	5.825500	-0.141372	5.796266
424.543614	10999.594252	5.830505	-0.141358	5.796269
424.665202	10999.496499	5.835509	-0.141380	5.796247
424.607737	10999.584059	5.840514	-0.141370	5.796268
424.709471	10999.598478	5.845519	-0.141389	5.796273
424.775265	10999.542916	5.850523	-0.141401	5.796261
424.822826	10999.554162	5.855528	-0.141410	5.796264
424.940188	10999.625121	5.860533	-0.141432	5.796284
425.089262	10999.502536	5.865538	-0.141460	5.796257
425.235284	10999.644065	5.870542	-0.141487	5.796295
425.377549	10999.519516	5.875547	-0.141514	5.796267
425.447676	10999.569152	5.880552	-0.141527	5.796281
425.424149	10999.470526	5.885557	-0.141523	5.796256
425.376377	10999.620132	5.890561	-0.141514	5.796292
425.449774	10999.516209	5.895566	-0.141528	5.796268
425.560852	10999.542442	5.900571	-0.141549	5.796276
425.681416	10999.590529	5.905575	-0.141571	5.796291
425.706192	10999.530732	5.910580	-0.141576	5.796276
425.650543	10999.620660	5.915585	-0.141565	5.796298
425.636702	10999.589105	5.920590	-0.141563	5.796289
425.714608	10999.457175	5.925594	-0.141577	5.796258
425.857384	10999.576352	5.930599	-0.141604	5.796291
425.815657	10999.597305	5.935604	-0.141596	5.796295
425.947714	10999.604257	5.940609	-0.141621	5.796299
426.108599	10999.475694	5.945613	-0.141651	5.796271
426.081251	10999.671406	5.950618	-0.141646	5.796319
426.261787	10999.465865	5.955623	-0.141680	5.796271
426.187588	10999.665352	5.960627	-0.141666	5.796319
426.268395	10999.462820	5.965632	-0.141681	5.796271
426.276331	10999.595375	5.970637	-0.141683	5.796304
426.384980	10999.531334	5.975642	-0.141703	5.796290
426.503558	10999.587123	5.980646	-0.141725	5.796306
426.683203	10999.545007	5.985651	-0.141759	5.796299
426.593279	10999.524606	5.990656	-0.141742	5.796293
426.579219	10999.540817	5.995661	-0.141740	5.796296
426.652478	10999.542455	6.000665	-0.141753	5.796298
426.770117	10995.580137	6.005670	-0.141774	5.795316
426.924292	10984.536924	6.010675	-0.141801	5.792574
427.061023	10973.552987	6.015679	-0.141824	5.789846
427.014278	10962.518848	6.020684	-0.141812	5.787099
427.052907	10951.525633	6.025689	-0.141817	5.784364
427.109040	10940.546192	6.030694	-0.141824	5.781631
427.200334	10929.478816	6.035698	-0.141839	5.778875
427.192034	10918.507545	6.040703	-0.141835	5.776141
427.277055	10907.426104	6.045708	-0.141848	5.773379
427.134487	10896.468934	6.050712	-0.141818	5.770642
427.159303	10885.423054	6.055717	-0.141820	5.767885
427.235129	10874.453163	6.060722	-0.141832	5.765147
427.419510	10863.451838	6.065727	-0.141864	5.762403
427.391047	10852.393682	6.070731	-0.141856	5.759638
427.426821	10841.357889	6.075736	-0.141860	5.756878
427.464532	10830.429496	6.080741	-0.141864	5.754145
427.380406	10819.354565	6.085746	-0.141845	5.751371
427.368217	10808.376094	6.090750	-0.141840	5.748621
427.498256	10797.340871	6.095755	-0.141862	5.745858
427.584044	10786.347059	6.100760	-0.141875	5.743104
427.483282	10775.309859	6.105764	-0.141854	5.740334
427.404128	10764.328425	6.110769	-0.141836	5.737576
427.640700	10753.334849	6.115774	-0.141878	5.734822
427.752684	10742.270288	6.120779	-0.141896	5.732045
427.800556	10731.286184	6.125783	-0.141902	5.729286
427.700210	10720.248342	6.130788	-0.141881	5.726508
427.734119	10709.246298	6.135793	-0.141884	5.723742
427.745322	10698.311095	6.140798	-0.141884	5.720990
427.800899	10687.201193	6.145802	-0.141892	5.718194
427.871392	10676.293619	6.150807	-0.141902	5.715448
427.788010	10665.167177	6.155812	-0.141884	5.712642
427.566066	10654.234418	6.160816	-0.141839	5.709880
427.608643	10643.204185	6.165821	-0.141845	5.707098
427.526659	10632.160836	6.170826	-0.141826	5.704309
427.597198	10621.178397	6.175831	-0.141837	5.701537
427.668173	10610.141922	6.180835	-0.141848	5.698751
427.765973	10599.147886	6.185840	-0.141863	5.695974
427.597405	10588.114301	6.190845	-0.141829	5.693180
427.734718	10577.122443	6.195850	-0.141852	5.690402
427.891439	10566.079844	6.200854	-0.141879	5.687610
428.125141	10555.094656	6.205859	-0.141920	5.684833
427.827845	10544.092212	6.210864	-0.141861	5.682038
427.745703	10533.050847	6.215868	-0.141843	5.679237
427.621055	10522.068151	6.220873	-0.141817	5.676449
427.749439	10511.025569	6.225878	-0.141838	5.673650
427.844975	10500.052898	6.230883	-0.141853	5.670866
427.851127	10489.005458	6.235887	-0.141852	5.668060
427.797227	10478.035449	6.240892	-0.141839	5.665271
427.770708	10467.002015	6.245897	-0.141831	5.662465
427.715864	10455.998831	6.250901	-0.141818	5.659664
427.896717	10444.991066	6.255906	-0.141850	5.656867
428.161818	10433.931606	6.260911	-0.141897	5.654057
428.048656	10422.952741	6.265916	-0.141873	5.651257
427.942100	10411.932228	6.270920	-0.141850	5.648446
427.958585	10400.934850	6.275925	-0.141850	5.645642
428.107174	10389.908211	6.280930	-0.141875	5.642832
428.044638	10378.902447	6.285935	-0.141861	5.640021
428.146666	10367.896075	6.290939	-0.141877	5.637212
428.040122	10356.866502	6.295944	-0.141855	5.634391
428.067191	10345.846618	6.300949	-0.141857	5.631574
428.034559	10334.835620	6.305953	-0.141848	5.628757
428.249723	10323.871775	6.310958	-0.141886	5.625957
428.243648	10312.830136	6.315963	-0.141882	5.623129
428.029507	10301.855959	6.320968	-0.141839	5.620313
427.973557	10290.784128	6.325972	-0.141826	5.617474
428.083288	10279.811082	6.330977	-0.141844	5.614663
428.237231	10268.785553	6.335982	-0.141870	5.611838
428.403603	10257.798296	6.340987	-0.141898	5.609022
428.387829	10246.778734	6.345991	-0.141893	5.606191
428.190922	10235.785312	6.350996	-0.141853	5.603361
428.080541	10224.708753	6.356001	-0.141830	5.600511
428.048706	10213.763484	6.361005	-0.141821	5.597695
428.348598	10202.659272	6.366010	-0.141874	5.594845
428.323001	10191.714712	6.371015	-0.141867	5.592027
428.126053	10180.674341	6.376020	-0.141827	5.589178
428.050184	10169.685531	6.381024	-0.141810	5.586343
427.945485	10158.637510	6.386029	-0.141788	5.583492
428.001266	10147.648945	6.391034	-0.141796	5.580658
428.221820	10136.658694	6.396039	-0.141834	5.577827
428.242727	10125.619508	6.401043	-0.141835	5.574977
428.228780	10114.594388	6.406048	-0.141830	5.572128
428.146820	10103.610935	6.411053	-0.141812	5.569286
428.276477	10092.589465	6.416057	-0.141834	5.566439
428.257441	10081.598678	6.421062	-0.141827	5.563594
428.405868	10070.576772	6.426067	-0.141852	5.560744
428.131929	10059.566056	6.431072	-0.141798	5.557885
428.222040	10048.527813	6.436076	-0.141812	5.555026
428.115006	10037.554452	6.441081	-0.141790	5.552178
428.229152	10026.505725	6.446086	-0.141808	5.549314
428.201686	10015.559370	6.451090	-0.141800	5.546472
428.373460	10004.458122	6.456095	-0.141830	5.543593
428.093606	9993.516246	6.461100	-0.141775	5.540742
428.213701	9982.530349	6.466105	-0.141795	5.537889
428.215314	9971.454716	6.471109	-0.141792	5.535008
428.428944	9960.431694	6.476114	-0.141829	5.532145
428.525036	9949.431673	6.481119	-0.141845	5.529284
428.387752	9938.450447	6.486124	-0.141816	5.526419
428.233847	9927.455247	6.491128	-0.141785	5.523549
428.160870	9916.363753	6.496133	-0.141768	5.520654
428.223343	9905.426099	6.501138	-0.141777	5.517802
428.428810	9894.363733	6.506142	-0.141813	5.514920
428.325482	9883.378959	6.511147	-0.141791	5.512047
428.228937	9872.337136	6.516152	-0.141770	5.509159
428.242183	9861.351196	6.521157	-0.141770	5.506287
428.332807	9850.357705	6.526161	-0.141784	5.503413
428.438066	9839.306285	6.531166	-0.141801	5.500523
428.445307	9828.300049	6.536171	-0.141800	5.497641
428.327873	9817.327694	6.541176	-0.141775	5.494763
428.257015	9806.284561	6.546180	-0.141759	5.491865
428.422767	9795.294727	6.551185	-0.141787	5.488988
428.335458	9784.267457	6.556190	-0.141768	5.486091
428.495431	9773.282577	6.561194	-0.141796	5.483211
428.415297	9762.216268	6.566199	-0.141778	5.480302
428.214791	9751.271548	6.571204	-0.141738	5.477419
428.215541	9740.219828	6.576209	-0.141735	5.474512
428.449960	9729.242454	6.581213	-0.141776	5.471630
428.557138	9718.195044	6.586218	-0.141794	5.468725
428.592537	9707.206625	6.591223	-0.141797	5.465832
428.459788	9696.176843	6.596228	-0.141770	5.462921
428.473664	9685.185996	6.601232	-0.141770	5.460023
428.457642	9674.157084	6.606237	-0.141764	5.457113
428.541835	9663.150946	6.611242	-0.141777	5.454210
428.585249	9652.117496	6.616246	-0.141782	5.451297
428.466908	9641.122748	6.621251	-0.141758	5.448388
428.446861	9630.070647	6.626256	-0.141751	5.445465
428.573083	9619.130250	6.631261	-0.141772	5.442575
428.483101	9608.079202	6.636265	-0.141752	5.439647
428.702354	9597.090084	6.641270	-0.141791	5.436743
428.871486	9586.020676	6.646275	-0.141820	5.433816
428.763040	9575.053185	6.651279	-0.141797	5.430905
428.789721	9564.052266	6.656284	-0.141799	5.427987
428.711927	9553.024842	6.661289	-0.141782	5.425058
428.694250	9541.989290	6.666294	-0.141776	5.422127
428.738177	9531.039376	6.671298	-0.141781	5.419220
428.667665	9519.970320	6.676303	-0.141765	5.416275
428.670575	9509.015968	6.681308	-0.141763	5.413361
428.515124	9497.931540	6.686313	-0.141731	5.410407
428.489367	9486.990191	6.691317	-0.141724	5.407493
428.530731	9475.934264	6.696322	-0.141729	5.404549
428.519226	9464.949223	6.701327	-0.141724	5.401620
428.592081	9453.906184	6.706331	-0.141735	5.398677
428.615789	9442.912472	6.711336	-0.141736	5.395745
428.746920	9431.876694	6.716341	-0.141758	5.392802
428.695174	9420.890011	6.721346	-0.141746	5.389866
428.617938	9409.872739	6.726350	-0.141729	5.386919
428.563442	9398.882129	6.731355	-0.141716	5.383978
428.594372	9387.812505	6.736360	-0.141719	5.381017
428.613153	9376.888010	6.741365	-0.141720	5.378093
428.690075	9365.796876	6.746369	-0.141731	5.375124
428.690109	9354.854015	6.751374	-0.141729	5.372192
428.672407	9343.798267	6.756379	-0.141723	5.369226
428.594883	9332.802544	6.761383	-0.141705	5.366273
428.416481	9321.774230	6.766388	-0.141669	5.363307
428.525791	9310.765326	6.771393	-0.141687	5.360354
428.546034	9299.757216	6.776398	-0.141688	5.357396
428.547737	9288.771411	6.781402	-0.141686	5.354442
428.634472	9277.690590	6.786407	-0.141699	5.351463
428.547613	9266.755831	6.791412	-0.141680	5.348517
428.659028	9255.688777	6.796417	-0.141698	5.345540
428.830667	9244.729131	6.801421	-0.141728	5.342592
428.795762	9233.667132	6.806426	-0.141718	5.339608
428.766160	9222.684714	6.811431	-0.141710	5.336644
428.694253	9211.688328	6.816435	-0.141694	5.333673
428.704031	9200.650801	6.821440	-0.141693	5.330692
428.571328	9189.665241	6.826445	-0.141665	5.327719
428.696843	9178.629984	6.831450	-0.141686	5.324739
428.715872	9167.595941	6.836454	-0.141687	5.321754
428.723327	9156.664102	6.841459	-0.141686	5.318795
428.658020	9145.551766	6.846464	-0.141671	5.315783
428.473120	9134.601620	6.851468	-0.141633	5.312809
428.657450	9123.559612	6.856473	-0.141665	5.309821
428.793473	9112.559840	6.861478	-0.141688	5.306842
428.771679	9101.570447	6.866483	-0.141681	5.303858
428.608938	9090.534254	6.871487	-0.141648	5.300854
428.770685	9079.545027	6.876492	-0.141676	5.297874
428.515303	9068.538055	6.881497	-0.141625	5.294871
428.680589	9057.466637	6.886502	-0.141653	5.291865
428.727638	9046.515441	6.891506	-0.141659	5.288885
428.598639	9035.481132	6.896511	-0.141632	5.285875
428.661990	9024.469204	6.901516	-0.141642	5.282876
428.576049	9013.469374	6.906520	-0.141623	5.279873
428.695629	9002.439649	6.911525	-0.141642	5.276868
428.629380	8991.410932	6.916530	-0.141627	5.273855
428.545298	8980.420631	6.921535	-0.141609	5.270849
428.518563	8969.432482	6.926539	-0.141601	5.267845
428.477371	8958.406893	6.931544	-0.141591	5.264828
428.625987	8947.360114	6.936549	-0.141616	5.261811
428.584096	8936.391725	6.941554	-0.141605	5.258806
428.502454	8925.364312	6.946558	-0.141587	5.255782
428.411787	8914.360453	6.951563	-0.141567	5.252763
428.303594	8903.319817	6.956568	-0.141544	5.249731
428.273673	8892.342208	6.961572	-0.141536	5.246717
428.427317	8881.307543	6.966577	-0.141562	5.243693
428.318624	8870.330485	6.971582	-0.141539	5.240673
428.258116	8859.285187	6.976587	-0.141525	5.237634
428.177359	8848.296745	6.981591	-0.141507	5.234609
428.045650	8837.267204	6.986596	-0.141480	5.231568
427.966642	8826.292522	6.991601	-0.141462	5.228543
428.070944	8815.257320	6.996606	-0.141479	5.225506
428.032561	8804.231003	7.001610	-0.141469	5.222465
428.093502	8793.232600	7.006615	-0.141478	5.219433
428.029048	8782.222719	7.011620	-0.141463	5.216391
427.995169	8771.171026	7.016624	-0.141454	5.213338
428.039881	8760.217774	7.021629	-0.141459	5.210313
427.890783	8749.165573	7.026634	-0.141429	5.207251
427.866237	8738.173799	7.031639	-0.141421	5.204209
427.872668	8727.151479	7.036643	-0.141420	5.201158
427.730449	8716.166432	7.041648	-0.141390	5.198109
427.747109	8705.115121	7.046653	-0.141391	5.195047
427.629878	8694.107015	7.051657	-0.141366	5.191990
427.501354	8683.105927	7.056662	-0.141339	5.188932
427.574504	8672.115748	7.061667	-0.141350	5.185883
427.421234	8661.072785	7.066672	-0.141319	5.182809
427.352712	8650.112128	7.071676	-0.141303	5.179760
427.334347	8639.045427	7.076681	-0.141297	5.176681
427.371290	8628.069469	7.081686	-0.141301	5.173627
427.494842	8617.024949	7.086691	-0.141322	5.170557
427.369843	8606.032248	7.091695	-0.141295	5.167489
427.224867	8595.008701	7.096700	-0.141266	5.164409
427.141780	8584.013221	7.101705	-0.141247	5.161339
427.212814	8573.010179	7.106709	-0.141258	5.158270
427.334224	8562.013145	7.111714	-0.141278	5.155203
427.188246	8550.960375	7.116719	-0.141248	5.152108
427.059992	8539.992160	7.121724	-0.141221	5.149036
427.056578	8528.943469	7.126728	-0.141218	5.145944
426.950243	8517.953043	7.131733	-0.141195	5.142863
426.992423	8506.908842	7.136738	-0.141200	5.139771
426.843244	8495.917874	7.141743	-0.141169	5.136684
426.866245	8484.907546	7.146747	-0.141171	5.133596
426.861895	8473.898906	7.151752	-0.141167	5.130506
426.713528	8462.844511	7.156757	-0.141137	5.127396
426.915674	8451.895768	7.161761	-0.141172	5.124328
426.924379	8440.804105	7.166766	-0.141171	5.121209
426.933422	8429.851162	7.171771	-0.141170	5.118128
426.907426	8418.815711	7.176776	-0.141162	5.115021
426.736444	8407.838205	7.181780	-0.141128	5.111921
426.668588	8396.805784	7.186785	-0.141112	5.108809
426.468940	8385.801785	7.191790	-0.141072	5.105697
426.540915	8374.755645	7.196795	-0.141083	5.102583
426.557931	8363.789556	7.201799	-0.141083	5.099487
426.405547	8352.784549	7.206804	-0.141052	5.096372
426.396997	8341.727466	7.211809	-0.141047	5.093245
426.417388	8330.764445	7.216813	-0.141049	5.090145
426.131076	8319.712715	7.221818	-0.140992	5.087004
426.258395	8308.729595	7.226823	-0.141013	5.083899
426.055573	8297.766202	7.231828	-0.140973	5.080783
426.154517	8286.654342	7.236832	-0.140988	5.077636
425.976715	8275.722893	7.241837	-0.140952	5.074527
426.082179	8264.673168	7.246842	-0.140969	5.071394
425.970699	8253.680513	7.251846	-0.140946	5.068266
425.971139	8242.627304	7.256851	-0.140943	5.065124
425.852989	8231.646094	7.261856	-0.140918	5.061995
425.739835	8220.621657	7.266861	-0.140894	5.058852
425.511145	8209.639244	7.271865	-0.140849	5.055714
425.611652	8198.564393	7.276870	-0.140865	5.052562
425.552612	8187.627985	7.281875	-0.140851	5.049440
425.633114	8176.581897	7.286880	-0.140863	5.046292
425.440449	8165.565905	7.291884	-0.140824	5.043138
425.389469	8154.550490	7.296889	-0.140812	5.039989
425.342217	8143.546885	7.301894	-0.140801	5.036841
425.431486	8132.516080	7.306898	-0.140815	5.033689
425.182338	8121.551966	7.311903	-0.140765	5.030540
425.307416	8110.493467	7.316908	-0.140786	5.027378
424.923761	8099.528237	7.321913	-0.140711	5.024218
424.987729	8088.482229	7.326917	-0.140720	5.021053
424.840236	8077.474922	7.331922	-0.140690	5.017887
424.983966	8066.466278	7.336927	-0.140714	5.014733
424.829734	8055.482700	7.341932	-0.140683	5.011570
424.606129	8044.430162	7.346936	-0.140638	5.008382
424.608603	8033.451398	7.351941	-0.140636	5.005223
424.603229	8022.429843	7.356946	-0.140632	5.002050
424.519257	8011.396218	7.361950	-0.140613	4.998868
424.516090	8000.397022	7.366955	-0.140610	4.995697
424.356231	7989.382992	7.371960	-0.140577	4.992513
424.341835	7978.382320	7.376965	-0.140572	4.989337
424.126566	7967.395594	7.381969	-0.140529	4.986154
423.971147	7956.326628	7.386974	-0.140497	4.982948
424.054651	7945.370495	7.391979	-0.140510	4.979784
424.086442	7934.318408	7.396984	-0.140513	4.976587
423.972241	7923.338706	7.401988	-0.140489	4.973403
423.840793	7912.308548	7.406993	-0.140462	4.970201
423.671315	7901.333654	7.411998	-0.140427	4.967011
423.656467	7890.242183	7.417002	-0.140421	4.963793
423.649725	7879.312506	7.422007	-0.140418	4.960619
423.655223	7868.248191	7.427012	-0.140416	4.957406
423.298618	7857.272990	7.432017	-0.140346	4.954199
423.269290	7846.240534	7.437021	-0.140338	4.950988
423.381265	7835.221372	7.442026	-0.140356	4.947786
423.215058	7824.211445	7.447031	-0.140322	4.944572
423.274307	7813.234341	7.452035	-0.140331	4.941376
423.213772	7802.170321	7.457040	-0.140317	4.938146
423.012028	7791.178276	7.462045	-0.140276	4.934929
422.902986	7780.190182	7.467050	-0.140253	4.931715
422.977814	7769.149392	7.472054	-0.140264	4.928493
422.928138	7758.170302	7.477059	-0.140252	4.925280
422.902922	7747.173069	7.482064	-0.140245	4.922061
422.673581	7736.093971	7.487069	-0.140199	4.918807
422.546378	7725.155774	7.492073	-0.140172	4.915596
422.579343	7714.081323	7.497078	-0.140176	4.912351
422.512498	7703.110432	7.502083	-0.140161	4.909130
422.440861	7692.066782	7.507087	-0.140144	4.905884
422.298188	7681.110252	7.512092	-0.140115	4.902659
422.138433	7670.017340	7.517097	-0.140082	4.899390
422.112586	7659.065671	7.522102	-0.140075	4.896168
422.084915	7648.038828	7.527106	-0.140067	4.892921
422.192329	7637.008464	7.532111	-0.140084	4.889678
421.903007	7626.031480	7.537116	-0.140027	4.886428
421.834885	7615.003831	7.542121	-0.140012	4.883173
421.696023	7603.996497	7.547125	-0.139983	4.879917
421.644420	7592.979847	7.552130	-0.139970	4.876661
421.661558	7581.960091	7.557135	-0.139971	4.873406
421.557441	7570.982887	7.562139	-0.139949	4.870154
421.356760	7559.934454	7.567144	-0.139908	4.866875
421.198267	7548.909667	7.572149	-0.139876	4.863603
421.228954	7537.945706	7.577154	-0.139879	4.860355
421.207500	7526.935794	7.582158	-0.139872	4.857090
421.181993	7515.883503	7.587163	-0.139865	4.853809
420.959359	7504.922692	7.592168	-0.139820	4.850544
420.871571	7493.864509	7.597173	-0.139801	4.847254
420.722918	7482.869421	7.602177	-0.139770	4.843977
420.757039	7471.864269	7.607182	-0.139774	4.840705
420.727996	7460.852197	7.612187	-0.139766	4.837425
420.568442	7449.804004	7.617191	-0.139733	4.834125
420.417247	7438.843686	7.622196	-0.139702	4.830850
420.390854	7427.832816	7.627201	-0.139694	4.827563
420.343663	7416.782869	7.632206	-0.139683	4.824262
420.399684	7405.809413	7.637210	-0.139690	4.820987
420.351849	7394.774688	7.642215	-0.139679	4.817686
420.178392	7383.742197	7.647220	-0.139643	4.814376
419.941617	7372.779484	7.652224	-0.139596	4.811082
419.817412	7361.737163	7.657229	-0.139570	4.807768
419.727726	7350.738182	7.662234	-0.139551	4.804466
419.890482	7339.732985	7.667239	-0.139579	4.801173
419.814640	7328.723872	7.672243	-0.139562	4.797865
419.689639	7317.693605	7.677248	-0.139535	4.794545
419.598633	7306.709755	7.682253	-0.139516	4.791238
419.688065	7295.673878	7.687258	-0.139530	4.787923
419.431532	7284.672178	7.692262	-0.139479	4.784598
419.599438	7273.664715	7.697267	-0.139508	4.781291
419.339203	7262.670878	7.702272	-0.139456	4.777964
419.053677	7251.614857	7.707276	-0.139400	4.774613
418.911942	7240.657158	7.712281	-0.139370	4.771298
419.114676	7229.576920	7.717286	-0.139406	4.767962
418.908412	7218.583076	7.722291	-0.139364	4.764628
418.804767	7207.602563	7.727295	-0.139342	4.761300
418.636326	7196.590817	7.732300	-0.139308	4.757958
418.578650	7185.526997	7.737305	-0.139294	4.754603
418.469842	7174.597528	7.742310	-0.139271	4.751284
418.558854	7163.525162	7.747314	-0.139285	4.747931
