Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.615917	10999.542321	5.199909	-0.050853	5.786138
394.663845	10999.590184	5.204914	-0.050862	5.786151
394.657751	10999.578325	5.209919	-0.050861	5.786148
394.772146	10999.533675	5.214923	-0.050883	5.786139
394.800347	10999.558477	5.219928	-0.050888	5.786146
395.125701	10999.559886	5.224933	-0.050949	5.786154
395.164860	10999.573822	5.229938	-0.050956	5.786158
395.263444	10999.552850	5.234942	-0.050975	5.786155
395.332370	10999.586496	5.239947	-0.050988	5.786165
395.257759	10999.565734	5.244952	-0.050974	5.786158
395.467659	10999.587108	5.249956	-0.051013	5.786168
395.605623	10999.589966	5.254961	-0.051039	5.786172
395.613446	10999.571939	5.259966	-0.051041	5.786167
395.738422	10999.585839	5.264971	-0.051064	5.786173
395.741894	10999.555801	5.269975	-0.051065	5.786166
395.971707	10999.558098	5.274980	-0.051108	5.786172
395.987300	10999.561697	5.279985	-0.051111	5.786173
396.066130	10999.537489	5.284990	-0.051126	5.786168
396.043107	10999.529581	5.289994	-0.051121	5.786166
396.194412	10999.508976	5.294999	-0.051150	5.786164
396.128488	10999.544451	5.300004	-0.051137	5.786172
396.333565	10999.536512	5.305008	-0.051176	5.786174
396.340761	10999.521017	5.310013	-0.051177	5.786170
396.636624	10999.549781	5.315018	-0.051233	5.786184
396.506210	10999.558654	5.320023	-0.051208	5.786183
396.685654	10999.550470	5.325027	-0.051242	5.786185
396.708950	10999.548442	5.330032	-0.051246	5.786185
396.886311	10999.562741	5.335037	-0.051279	5.786193
396.980870	10999.556989	5.340042	-0.051297	5.786193
396.976496	10999.562326	5.345046	-0.051296	5.786195
396.999935	10999.510725	5.350051	-0.051301	5.786182
397.096448	10999.502325	5.355056	-0.051319	5.786182
397.120144	10999.532478	5.360060	-0.051323	5.786190
397.433226	10999.534966	5.365065	-0.051382	5.786198
397.289256	10999.572277	5.370070	-0.051355	5.786204
397.558719	10999.551304	5.375075	-0.051406	5.786205
397.489891	10999.482951	5.380079	-0.051393	5.786186
397.664268	10999.492556	5.385084	-0.051425	5.786192
397.849795	10999.622620	5.390089	-0.051460	5.786229
397.917572	10999.542378	5.395094	-0.051473	5.786210
398.085859	10999.478170	5.400098	-0.051504	5.786198
397.930192	10999.514020	5.405103	-0.051475	5.786203
398.019405	10999.580601	5.410108	-0.051492	5.786222
398.105788	10999.506174	5.415112	-0.051508	5.786205
398.217019	10999.593142	5.420117	-0.051529	5.786230
398.340846	10999.493153	5.425122	-0.051552	5.786207
398.355516	10999.605872	5.430127	-0.051555	5.786236
398.443453	10999.496616	5.435131	-0.051572	5.786210
398.374831	10999.586844	5.440136	-0.051559	5.786232
398.542576	10999.480556	5.445141	-0.051590	5.786208
398.574987	10999.623948	5.450145	-0.051596	5.786245
398.784401	10999.461992	5.455150	-0.051636	5.786209
398.679749	10999.609876	5.460155	-0.051616	5.786244
398.725979	10999.447250	5.465160	-0.051625	5.786204
398.936499	10999.550363	5.470164	-0.051664	5.786235
399.109481	10999.592311	5.475169	-0.051697	5.786249
399.085041	10999.554786	5.480174	-0.051692	5.786239
399.271506	10999.387391	5.485179	-0.051727	5.786201
399.150770	10999.529242	5.490183	-0.051704	5.786234
399.273117	10999.585509	5.495188	-0.051727	5.786251
399.384723	10999.546060	5.500193	-0.051748	5.786243
399.396921	10999.522695	5.505197	-0.051750	5.786238
399.583437	10999.494076	5.510202	-0.051785	5.786235
399.693960	10999.605895	5.515207	-0.051806	5.786265
399.765101	10999.498097	5.520212	-0.051820	5.786240
399.881507	10999.525144	5.525216	-0.051841	5.786249
399.947306	10999.603681	5.530221	-0.051854	5.786270
400.109035	10999.505350	5.535226	-0.051884	5.786249
400.086289	10999.445372	5.540231	-0.051880	5.786233
400.225265	10999.606762	5.545235	-0.051906	5.786277
400.281368	10999.487880	5.550240	-0.051916	5.786248
400.372971	10999.457606	5.555245	-0.051934	5.786243
400.463831	10999.556270	5.560249	-0.051951	5.786270
400.596656	10999.571977	5.565254	-0.051976	5.786277
400.625063	10999.381154	5.570259	-0.051981	5.786229
400.656535	10999.586595	5.575264	-0.051987	5.786282
400.806803	10999.563611	5.580268	-0.052015	5.786279
400.958054	10999.466191	5.585273	-0.052043	5.786258
400.925130	10999.573145	5.590278	-0.052037	5.786284
401.111295	10999.574301	5.595283	-0.052072	5.786288
400.920336	10999.580997	5.600287	-0.052036	5.786286
401.127777	10999.535692	5.605292	-0.052075	5.786279
401.015316	10999.533082	5.610297	-0.052054	5.786276
401.285816	10999.534337	5.615301	-0.052105	5.786282
401.298504	10999.533234	5.620306	-0.052107	5.786282
401.435074	10999.508964	5.625311	-0.052133	5.786279
401.562517	10999.505314	5.630316	-0.052157	5.786281
401.617000	10999.530316	5.635320	-0.052167	5.786288
401.827387	10999.596284	5.640325	-0.052207	5.786310
401.953720	10999.488639	5.645330	-0.052230	5.786285
402.024320	10999.574201	5.650334	-0.052244	5.786308
402.199163	10999.467293	5.655339	-0.052276	5.786285
401.998700	10999.544209	5.660344	-0.052239	5.786300
402.110111	10999.574175	5.665349	-0.052260	5.786310
402.215218	10999.475810	5.670353	-0.052279	5.786288
402.397433	10999.554145	5.675358	-0.052314	5.786311
402.462506	10999.533615	5.680363	-0.052326	5.786308
402.416914	10999.527666	5.685368	-0.052317	5.786305
402.457075	10999.491954	5.690372	-0.052325	5.786297
402.740211	10999.492117	5.695377	-0.052378	5.786303
402.841768	10999.463457	5.700382	-0.052397	5.786298
402.769675	10999.603565	5.705386	-0.052383	5.786332
402.890090	10999.508825	5.710391	-0.052406	5.786311
403.042354	10999.470800	5.715396	-0.052435	5.786305
403.075516	10999.557142	5.720401	-0.052441	5.786327
403.219379	10999.561982	5.725405	-0.052468	5.786331
403.200877	10999.556156	5.730410	-0.052464	5.786330
403.302850	10999.448148	5.735415	-0.052483	5.786305
403.261828	10999.545899	5.740420	-0.052476	5.786328
403.303428	10999.522453	5.745424	-0.052484	5.786323
403.304062	10999.534791	5.750429	-0.052484	5.786326
403.465039	10999.533187	5.755434	-0.052514	5.786330
403.429273	10999.528861	5.760438	-0.052507	5.786328
403.545390	10999.538593	5.765443	-0.052529	5.786333
403.569668	10999.442298	5.770448	-0.052533	5.786309
403.749827	10999.523296	5.775453	-0.052567	5.786333
403.897615	10999.547625	5.780457	-0.052595	5.786343
403.884274	10999.531435	5.785462	-0.052593	5.786338
403.987563	10999.529891	5.790467	-0.052612	5.786340
404.006195	10999.575364	5.795472	-0.052615	5.786352
404.131526	10999.517374	5.800476	-0.052639	5.786340
404.418196	10999.480059	5.805481	-0.052693	5.786337
404.353409	10999.599707	5.810486	-0.052681	5.786366
404.352825	10999.470870	5.815490	-0.052680	5.786333
404.317960	10999.630053	5.820495	-0.052674	5.786373
404.301773	10999.485223	5.825500	-0.052671	5.786336
404.364326	10999.581407	5.830505	-0.052683	5.786361
404.482478	10999.447206	5.835509	-0.052705	5.786330
404.528787	10999.579503	5.840514	-0.052713	5.786365
404.578607	10999.572693	5.845519	-0.052723	5.786364
404.661986	10999.567923	5.850523	-0.052738	5.786365
404.759787	10999.509849	5.855528	-0.052757	5.786352
404.800747	10999.498852	5.860533	-0.052764	5.786350
404.856702	10999.511338	5.865538	-0.052775	5.786355
404.921940	10999.562676	5.870542	-0.052787	5.786369
405.060827	10999.555560	5.875547	-0.052813	5.786370
405.185881	10999.549647	5.880552	-0.052837	5.786371
405.242263	10999.534831	5.885557	-0.052847	5.786369
405.300754	10999.537183	5.890561	-0.052858	5.786371
405.321398	10999.535388	5.895566	-0.052862	5.786371
405.347207	10999.520752	5.900571	-0.052867	5.786368
405.233273	10999.609973	5.905575	-0.052846	5.786388
405.469079	10999.542381	5.910580	-0.052890	5.786376
405.686227	10999.528464	5.915585	-0.052931	5.786377
405.890937	10999.503234	5.920590	-0.052969	5.786375
405.887326	10999.560558	5.925594	-0.052968	5.786390
406.003153	10999.572800	5.930599	-0.052990	5.786395
405.970442	10999.518632	5.935604	-0.052984	5.786381
406.153045	10999.520113	5.940609	-0.053018	5.786385
406.237887	10999.549920	5.945613	-0.053034	5.786395
406.246646	10999.551637	5.950618	-0.053036	5.786395
406.220380	10999.499388	5.955623	-0.053031	5.786381
406.282145	10999.620435	5.960627	-0.053042	5.786413
406.320360	10999.483262	5.965632	-0.053050	5.786380
406.571544	10999.602721	5.970637	-0.053097	5.786415
406.563713	10999.489378	5.975642	-0.053095	5.786386
406.506066	10999.576187	5.980646	-0.053084	5.786407
406.471099	10999.616407	5.985651	-0.053078	5.786416
406.654616	10999.456691	5.990656	-0.053112	5.786380
406.852392	10999.622932	5.995661	-0.053149	5.786426
407.047665	10999.499374	6.000665	-0.053186	5.786400
406.923959	10995.527072	6.005670	-0.053162	5.785396
407.044926	10984.510331	6.010675	-0.053182	5.782623
407.014325	10973.536841	6.015679	-0.053173	5.779855
407.230550	10962.556846	6.020684	-0.053211	5.777090
407.260859	10951.524159	6.025689	-0.053214	5.774307
407.282397	10940.539584	6.030694	-0.053216	5.771534
407.178141	10929.450347	6.035698	-0.053193	5.768730
407.370461	10918.540258	6.040703	-0.053227	5.765977
407.305539	10907.450841	6.045708	-0.053212	5.763172
407.389206	10896.489288	6.050712	-0.053225	5.760401
407.348301	10885.423294	6.055717	-0.053214	5.757599
407.525295	10874.444164	6.060722	-0.053245	5.754823
407.376868	10863.435569	6.065727	-0.053214	5.752031
407.492558	10852.418327	6.070731	-0.053233	5.749241
407.385376	10841.419246	6.075736	-0.053210	5.746449
407.633203	10830.368599	6.080741	-0.053254	5.743651
407.557516	10819.379839	6.085746	-0.053237	5.740860
407.567903	10808.354163	6.090750	-0.053236	5.738060
407.565640	10797.339945	6.095755	-0.053233	5.735262
407.745766	10786.370753	6.100760	-0.053264	5.732478
407.703350	10775.307123	6.105764	-0.053254	5.729663
407.814539	10764.372079	6.110769	-0.053272	5.726883
407.679800	10753.273929	6.115774	-0.053244	5.724054
407.617457	10742.338796	6.120779	-0.053229	5.721268
407.563023	10731.241714	6.125783	-0.053216	5.718439
407.912592	10720.337446	6.130788	-0.053279	5.715667
407.790486	10709.201292	6.135793	-0.053254	5.712823
407.980171	10698.278547	6.140798	-0.053286	5.710040
407.810893	10687.250814	6.145802	-0.053252	5.707221
407.788618	10676.212213	6.150807	-0.053245	5.704400
407.700198	10665.239134	6.155812	-0.053226	5.701593
407.999578	10654.188028	6.160816	-0.053279	5.698775
407.796220	10643.217296	6.165821	-0.053238	5.695963
407.897822	10632.159352	6.170826	-0.053255	5.693135
407.891726	10621.192806	6.175831	-0.053251	5.690327
407.845988	10610.145373	6.180835	-0.053239	5.687495
407.916153	10599.150668	6.185840	-0.053250	5.684678
407.976987	10588.135510	6.190845	-0.053259	5.681855
407.826330	10577.122118	6.195850	-0.053228	5.679025
407.941777	10566.151475	6.200854	-0.053247	5.676212
407.857810	10555.093993	6.205859	-0.053228	5.673369
407.955104	10544.109277	6.210864	-0.053244	5.670549
408.103419	10533.073948	6.215868	-0.053269	5.667715
408.275473	10522.095088	6.220873	-0.053298	5.664896
408.080963	10511.039153	6.225878	-0.053259	5.662045
408.122377	10500.023593	6.230883	-0.053264	5.659210
408.142597	10489.051997	6.235887	-0.053265	5.656384
408.347135	10478.023823	6.240892	-0.053301	5.653546
408.271237	10466.997763	6.245897	-0.053284	5.650701
408.335756	10456.006715	6.250901	-0.053293	5.647867
408.305092	10445.001745	6.255906	-0.053285	5.645025
408.202119	10434.024166	6.260911	-0.053263	5.642187
408.178806	10422.925716	6.265916	-0.053256	5.639319
408.228928	10411.989641	6.270920	-0.053262	5.636493
408.277430	10400.902325	6.275925	-0.053269	5.633626
408.186508	10389.933800	6.280930	-0.053249	5.630785
408.197643	10378.892889	6.285935	-0.053248	5.627927
408.203209	10367.954544	6.290939	-0.053247	5.625093
408.259497	10356.876787	6.295944	-0.053254	5.622223
408.403557	10345.894266	6.300949	-0.053279	5.619379
408.410228	10334.847273	6.305953	-0.053277	5.616513
408.334979	10323.881780	6.310958	-0.053260	5.613665
408.319946	10312.831495	6.315963	-0.053255	5.610794
408.243015	10301.879840	6.320968	-0.053238	5.607946
408.400254	10290.779572	6.325972	-0.053264	5.605065
408.536825	10279.838286	6.330977	-0.053287	5.602223
408.403207	10268.777462	6.335982	-0.053260	5.599340
408.448134	10257.837790	6.340987	-0.053265	5.596493
408.403449	10246.740642	6.345991	-0.053254	5.593601
408.603434	10235.774133	6.350996	-0.053289	5.590748
408.481847	10224.737273	6.356001	-0.053263	5.587866
408.499477	10213.739156	6.361005	-0.053264	5.584997
408.259037	10202.716951	6.366010	-0.053216	5.582113
408.545131	10191.706161	6.371015	-0.053267	5.579245
408.435424	10180.729168	6.376020	-0.053244	5.576374
408.596899	10169.709512	6.381024	-0.053271	5.573497
408.441150	10158.694006	6.386029	-0.053239	5.570611
408.485577	10147.719820	6.391034	-0.053245	5.567740
408.358365	10136.631692	6.396039	-0.053218	5.564833
408.357998	10125.638051	6.401043	-0.053216	5.561952
408.420740	10114.595578	6.406048	-0.053225	5.559060
408.580238	10103.655312	6.411053	-0.053252	5.556195
408.469637	10092.607564	6.416057	-0.053228	5.553293
408.450447	10081.555587	6.421062	-0.053222	5.550390
408.359363	10070.631420	6.426067	-0.053202	5.547518
408.403850	10059.572066	6.431072	-0.053208	5.544613
408.440714	10048.557316	6.436076	-0.053212	5.541718
408.588911	10037.552515	6.441081	-0.053237	5.538827
408.641837	10026.540294	6.446086	-0.053244	5.535929
408.746959	10015.513748	6.451090	-0.053261	5.533028
408.604842	10004.530142	6.456095	-0.053232	5.530130
408.699544	9993.499704	6.461100	-0.053247	5.527225
408.649749	9982.512604	6.466105	-0.053235	5.524325
408.756852	9971.501746	6.471109	-0.053252	5.521422
408.680355	9960.496149	6.476114	-0.053235	5.518514
408.627721	9949.453528	6.481119	-0.053223	5.515594
408.532457	9938.445261	6.486124	-0.053202	5.512682
408.543937	9927.418888	6.491128	-0.053201	5.509766
408.643437	9916.416584	6.496133	-0.053217	5.506857
408.811483	9905.421603	6.501138	-0.053246	5.503951
408.586975	9894.383217	6.506142	-0.053201	5.501020
408.638771	9883.420278	6.511147	-0.053208	5.498116
408.641016	9872.358194	6.516152	-0.053206	5.495183
408.911444	9861.379177	6.521157	-0.053254	5.492278
408.713153	9850.352068	6.526161	-0.053214	5.489345
408.813772	9839.369044	6.531166	-0.053230	5.486431
408.778385	9828.337198	6.536171	-0.053221	5.483498
408.780074	9817.283468	6.541176	-0.053218	5.480559
408.765105	9806.343213	6.546180	-0.053213	5.477648
408.882928	9795.266542	6.551185	-0.053232	5.474703
408.910686	9784.295441	6.556190	-0.053235	5.471782
408.853766	9773.269905	6.561194	-0.053221	5.468843
408.668815	9762.279542	6.566199	-0.053184	5.465907
408.625428	9751.262026	6.571204	-0.053173	5.462966
408.811259	9740.225551	6.576209	-0.053205	5.460027
408.949262	9729.242688	6.581213	-0.053228	5.457098
408.951760	9718.225758	6.586218	-0.053226	5.454155
408.882612	9707.207013	6.591223	-0.053210	5.451207
408.700320	9696.210194	6.596228	-0.053174	5.448260
408.845313	9685.170731	6.601232	-0.053198	5.445310
408.830137	9674.170470	6.606237	-0.053192	5.442364
408.852184	9663.134398	6.611242	-0.053194	5.439408
408.851744	9652.176905	6.616246	-0.053191	5.436471
408.808486	9641.121146	6.621251	-0.053180	5.433505
408.720462	9630.123431	6.626256	-0.053161	5.430551
408.744436	9619.125069	6.631261	-0.053163	5.427598
408.853999	9608.101301	6.636265	-0.053181	5.424641
408.986473	9597.092285	6.641270	-0.053203	5.421686
408.813602	9586.108135	6.646275	-0.053168	5.418726
408.833771	9575.057613	6.651279	-0.053169	5.415753
408.824251	9564.065505	6.656284	-0.053164	5.412794
409.040114	9553.005194	6.661289	-0.053202	5.409822
408.970398	9542.062666	6.666294	-0.053186	5.406870
408.909841	9530.995394	6.671298	-0.053172	5.403884
408.764586	9520.025804	6.676303	-0.053142	5.400919
408.876919	9509.011685	6.681308	-0.053160	5.397949
408.835365	9498.004323	6.686313	-0.053150	5.394975
408.877338	9486.978733	6.691317	-0.053155	5.391996
408.677306	9475.950379	6.696322	-0.053115	5.389007
408.807300	9464.949005	6.701327	-0.053136	5.386035
408.868953	9453.943805	6.706331	-0.053145	5.383058
408.909598	9442.919662	6.711336	-0.053150	5.380073
408.802678	9431.938750	6.716341	-0.053127	5.377094
408.948825	9420.871989	6.721346	-0.053152	5.374098
408.892866	9409.906070	6.726350	-0.053139	5.371121
408.924745	9398.905169	6.731355	-0.053142	5.368135
408.885133	9387.864358	6.736360	-0.053132	5.365135
409.054106	9376.876518	6.741365	-0.053161	5.362155
408.927272	9365.875293	6.746369	-0.053134	5.359159
408.884058	9354.825947	6.751374	-0.053124	5.356151
408.854400	9343.826951	6.756379	-0.053115	5.353156
409.035321	9332.806907	6.761383	-0.053146	5.350161
408.945806	9321.816515	6.766388	-0.053127	5.347162
409.101151	9310.773081	6.771393	-0.053153	5.344157
409.046990	9299.783622	6.776398	-0.053140	5.341156
408.960371	9288.765738	6.781402	-0.053121	5.338145
408.844144	9277.764856	6.786407	-0.053097	5.335136
408.945806	9266.759991	6.791412	-0.053113	5.332132
408.943900	9255.731490	6.796417	-0.053110	5.329117
409.019757	9244.699009	6.801421	-0.053122	5.326101
408.995727	9233.729224	6.806426	-0.053114	5.323097
408.821585	9222.703441	6.811431	-0.053079	5.320070
408.765802	9211.702543	6.816435	-0.053066	5.317053
408.864969	9200.657782	6.821440	-0.053082	5.314028
408.856798	9189.688120	6.826445	-0.053078	5.311018
408.975423	9178.653227	6.831450	-0.053097	5.307993
409.035197	9167.652863	6.836454	-0.053106	5.304973
408.848619	9156.614469	6.841459	-0.053068	5.301932
408.917890	9145.648101	6.846464	-0.053078	5.298919
409.013309	9134.566458	6.851468	-0.053093	5.295873
409.140189	9123.600258	6.856473	-0.053114	5.292858
408.947210	9112.606339	6.861478	-0.053075	5.289822
408.950927	9101.571887	6.866483	-0.053073	5.286781
408.823805	9090.572828	6.871487	-0.053047	5.283743
408.858837	9079.546859	6.876492	-0.053051	5.280701
408.867111	9068.526344	6.881497	-0.053049	5.277659
408.953142	9057.526437	6.886502	-0.053063	5.274623
408.838357	9046.497016	6.891506	-0.053039	5.271569
408.488982	9035.538894	6.896511	-0.052970	5.268525
408.755600	9024.472402	6.901516	-0.053018	5.265472
408.677065	9013.494535	6.906520	-0.053000	5.262429
408.752353	9002.479362	6.911525	-0.053012	5.259380
408.752507	8991.446002	6.916530	-0.053009	5.256321
408.633151	8980.452470	6.921535	-0.052984	5.253267
408.487542	8969.455557	6.926539	-0.052954	5.250209
408.653913	8958.409475	6.931544	-0.052982	5.247148
408.615508	8947.419563	6.936549	-0.052972	5.244092
408.521360	8936.393344	6.941554	-0.052952	5.241022
408.397513	8925.414818	6.946558	-0.052926	5.237963
408.288824	8914.355462	6.951563	-0.052903	5.234880
408.327309	8903.372814	6.956568	-0.052907	5.231823
408.168778	8892.357062	6.961572	-0.052875	5.228746
408.275440	8881.365399	6.966577	-0.052892	5.225685
408.227319	8870.311351	6.971582	-0.052880	5.222599
408.106184	8859.345735	6.976587	-0.052855	5.219532
408.180746	8848.269552	6.981591	-0.052866	5.216441
408.160896	8837.304846	6.986596	-0.052860	5.213375
408.190754	8826.279281	6.991601	-0.052863	5.210292
408.151418	8815.285698	6.996606	-0.052852	5.207214
407.912300	8804.266982	7.001610	-0.052805	5.204119
407.898117	8793.281840	7.006615	-0.052799	5.201040
407.892482	8782.222953	7.011620	-0.052796	5.197939
407.874922	8771.235799	7.016624	-0.052790	5.194856
407.854479	8760.207788	7.021629	-0.052783	5.191760
407.828198	8749.230553	7.026634	-0.052775	5.188676
407.665082	8738.183013	7.031639	-0.052742	5.185564
407.673267	8727.190673	7.036643	-0.052741	5.182474
407.733191	8716.175204	7.041648	-0.052749	5.179377
407.560884	8705.157904	7.046653	-0.052714	5.176268
407.451919	8694.130363	7.051657	-0.052691	5.173157
407.382227	8683.169128	7.056662	-0.052675	5.170064
407.251471	8672.107238	7.061667	-0.052648	5.166939
407.236964	8661.131321	7.066672	-0.052643	5.163840
407.381665	8650.116545	7.071676	-0.052667	5.160736
407.174736	8639.093716	7.076681	-0.052626	5.157613
407.122275	8628.058268	7.081686	-0.052613	5.154490
406.990173	8617.089836	7.086691	-0.052586	5.151382
406.877343	8606.035961	7.091695	-0.052562	5.148248
406.928451	8595.062681	7.096700	-0.052568	5.145142
406.962143	8584.008284	7.101705	-0.052572	5.142010
406.948156	8573.032623	7.106709	-0.052567	5.138897
406.924553	8562.015565	7.111714	-0.052560	5.135769
406.786544	8550.992631	7.116719	-0.052531	5.132634
406.913458	8540.000635	7.121724	-0.052552	5.129516
406.793244	8529.007247	7.126728	-0.052527	5.126386
406.785350	8517.945651	7.131733	-0.052523	5.123239
406.668277	8506.935785	7.136738	-0.052498	5.120100
406.530743	8495.907342	7.141743	-0.052469	5.116953
406.659751	8484.944116	7.146747	-0.052491	5.113834
406.595237	8473.920444	7.151752	-0.052476	5.110688
406.610743	8462.895861	7.156757	-0.052476	5.107542
406.491015	8451.888747	7.161761	-0.052451	5.104395
406.369256	8440.923772	7.166766	-0.052425	5.101257
406.358594	8429.851539	7.171771	-0.052421	5.098091
406.296486	8418.856237	7.176776	-0.052406	5.094943
406.229728	8407.839045	7.181780	-0.052391	5.091787
406.316831	8396.873821	7.186785	-0.052405	5.088650
406.207026	8385.833344	7.191790	-0.052381	5.085481
406.041749	8374.807264	7.196795	-0.052348	5.082312
405.970001	8363.828155	7.201799	-0.052331	5.079158
405.784547	8352.804977	7.206804	-0.052294	5.075985
405.847758	8341.741694	7.211809	-0.052303	5.072810
405.829554	8330.809729	7.216813	-0.052297	5.069666
405.702284	8319.745243	7.221818	-0.052270	5.066478
405.598069	8308.743864	7.226823	-0.052248	5.063306
405.499972	8297.735494	7.231828	-0.052227	5.060131
405.686412	8286.729792	7.236832	-0.052259	5.056968
405.520065	8275.687495	7.241837	-0.052225	5.053776
405.598175	8264.740567	7.246842	-0.052237	5.050620
405.388936	8253.675793	7.251846	-0.052195	5.047416
405.194804	8242.707631	7.256851	-0.052156	5.044238
405.283011	8231.674014	7.261856	-0.052170	5.041052
405.227901	8220.655888	7.266861	-0.052157	5.037862
405.186746	8209.641499	7.271865	-0.052146	5.034671
405.035394	8198.682803	7.276870	-0.052115	5.031490
404.817013	8187.591020	7.281875	-0.052071	5.028265
404.681978	8176.619168	7.286880	-0.052043	5.025077
404.534074	8165.608029	7.291884	-0.052013	5.021874
404.713108	8154.619627	7.296889	-0.052044	5.018691
404.600911	8143.559983	7.301894	-0.052020	5.015472
404.471778	8132.587503	7.306898	-0.051993	5.012275
404.535566	8121.539726	7.311903	-0.052002	5.009064
404.337001	8110.562531	7.316908	-0.051962	5.005859
404.322327	8099.496527	7.321913	-0.051957	5.002634
404.327439	8088.567234	7.326917	-0.051955	4.999448
404.156379	8077.491449	7.331922	-0.051920	4.996209
404.015713	8066.491825	7.336927	-0.051891	4.992991
404.016006	8055.510764	7.341932	-0.051888	4.989784
403.914429	8044.499896	7.346936	-0.051867	4.986560
403.988129	8033.447474	7.351941	-0.051878	4.983331
403.810146	8022.495375	7.356946	-0.051842	4.980118
403.859557	8011.448397	7.361950	-0.051848	4.976885
403.592223	8000.435788	7.366955	-0.051795	4.973645
403.517839	7989.405366	7.371960	-0.051779	4.970407
403.583197	7978.448635	7.376965	-0.051788	4.967195
403.480102	7967.346962	7.381969	-0.051766	4.963930
403.504402	7956.416550	7.386974	-0.051768	4.960720
403.349820	7945.363427	7.391979	-0.051736	4.957462
403.193125	7934.355155	7.396984	-0.051704	4.954216
403.135389	7923.356936	7.401988	-0.051690	4.950976
403.275841	7912.329979	7.406993	-0.051714	4.947734
403.081994	7901.323235	7.411998	-0.051675	4.944480
402.937502	7890.347415	7.417002	-0.051645	4.941235
402.791033	7879.292532	7.422007	-0.051615	4.937965
402.872905	7868.292610	7.427012	-0.051628	4.934720
402.638992	7857.308236	7.432017	-0.051581	4.931462
402.639221	7846.277358	7.437021	-0.051578	4.928199
402.433740	7835.280861	7.442026	-0.051537	4.924935
402.217726	7824.267219	7.447031	-0.051494	4.921662
402.179312	7813.224887	7.452035	-0.051484	4.918388
402.111052	7802.242320	7.457040	-0.051468	4.915128
402.104971	7791.206123	7.462045	-0.051464	4.911852
402.019223	7780.217026	7.467050	-0.051446	4.908585
401.773999	7769.176162	7.472054	-0.051397	4.905292
401.809166	7758.205575	7.477059	-0.051401	4.902031
401.902930	7747.117989	7.482064	-0.051416	4.898737
401.815129	7736.207034	7.487069	-0.051396	4.895484
401.877485	7725.141648	7.492073	-0.051405	4.892190
401.659223	7714.137824	7.497078	-0.051362	4.888898
401.505764	7703.120029	7.502083	-0.051330	4.885603
401.496156	7692.136378	7.507087	-0.051326	4.882324
401.422599	7681.089597	7.512092	-0.051309	4.879020
401.319813	7670.088777	7.517097	-0.051287	4.875726
401.116699	7659.110633	7.522102	-0.051246	4.872431
401.146967	7648.070660	7.527106	-0.051249	4.869128
400.995002	7637.063356	7.532111	-0.051218	4.865822
400.961594	7626.069175	7.537116	-0.051209	4.862525
400.882788	7615.040397	7.542121	-0.051191	4.859212
400.651716	7604.031043	7.547125	-0.051145	4.855896
400.547203	7593.038561	7.552130	-0.051123	4.852588
400.450814	7582.016934	7.557135	-0.051102	4.849270
400.404806	7570.996216	7.562139	-0.051091	4.845953
400.570311	7560.015635	7.567144	-0.051119	4.842656
400.332342	7548.953385	7.572149	-0.051072	4.839312
400.237063	7537.976471	7.577154	-0.051051	4.835998
400.073599	7526.955991	7.582158	-0.051018	4.832665
399.960297	7515.945791	7.587163	-0.050994	4.829336
399.887118	7504.927939	7.592168	-0.050977	4.826004
399.963395	7493.912065	7.597173	-0.050989	4.822678
399.954288	7482.882695	7.602177	-0.050985	4.819342
399.906555	7471.909046	7.607182	-0.050973	4.816018
399.535175	7460.919939	7.612187	-0.050900	4.812670
399.663839	7449.842856	7.617191	-0.050922	4.809319
399.446880	7438.856404	7.622196	-0.050878	4.805975
399.476133	7427.856571	7.627201	-0.050881	4.802638
399.411480	7416.819447	7.632206	-0.050866	4.799282
399.306261	7405.810678	7.637210	-0.050844	4.795930
399.178166	7394.839422	7.642215	-0.050817	4.792586
399.274192	7383.790676	7.647220	-0.050832	4.789229
399.064850	7372.804369	7.652224	-0.050790	4.785871
399.045001	7361.799056	7.657229	-0.050784	4.782515
398.866391	7350.770695	7.662234	-0.050748	4.779142
398.847497	7339.751126	7.667239	-0.050741	4.775777
398.659381	7328.774980	7.672243	-0.050703	4.772414
398.732098	7317.718729	7.677248	-0.050714	4.769039
398.662061	7306.743029	7.682253	-0.050698	4.765678
398.570270	7295.743381	7.687258	-0.050678	4.762305
398.347867	7284.725380	7.692262	-0.050634	4.758918
398.246042	7273.685311	7.697267	-0.050612	4.755528
398.173933	7262.684402	7.702272	-0.050596	4.752150
398.232529	7251.710230	7.707276	-0.050604	4.748784
398.044194	7240.643628	7.712281	-0.050566	4.745374
398.076830	7229.680726	7.717286	-0.050570	4.742006
397.884140	7218.644128	7.722291	-0.050531	4.738599
397.825645	7207.610237	7.727295	-0.050517	4.735199
397.758152	7196.617372	7.732300	-0.050502	4.731809
397.588864	7185.637002	7.737305	-0.050467	4.728414
397.451422	7174.558624	7.742310	-0.050439	4.724988
397.390625	7163.633936	7.747314	-0.050424	4.721612
397.069272	7152.560243	7.752319	-0.050361	4.718172
397.048767	7141.559246	7.757324	-0.050355	4.714769
396.887792	7130.543851	7.762328	-0.050322	4.711352
396.958533	7119.546935	7.767333	-0.050332	4.707950
396.746640	7108.503746	7.772338	-0.050290	4.704516
396.720073	7097.525822	7.777343	-0.050282	4.701110
