Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.863789	10999.577563	5.179890	-0.061527	5.787389
376.096868	10999.607088	5.184895	-0.061570	5.787401
376.200999	10999.558389	5.189900	-0.061590	5.787391
376.205714	10999.629961	5.194905	-0.061591	5.787409
376.383209	10999.542664	5.199909	-0.061624	5.787391
376.518542	10999.607929	5.204914	-0.061650	5.787410
376.478977	10999.526953	5.209919	-0.061642	5.787389
376.604278	10999.590602	5.214923	-0.061666	5.787408
376.454306	10999.546456	5.219928	-0.061638	5.787394
376.606622	10999.587918	5.224933	-0.061666	5.787407
376.738310	10999.559179	5.229938	-0.061691	5.787403
376.856873	10999.625893	5.234942	-0.061713	5.787422
376.893414	10999.555723	5.239947	-0.061720	5.787405
376.891830	10999.632805	5.244952	-0.061720	5.787425
376.874629	10999.567272	5.249956	-0.061716	5.787408
376.931432	10999.607048	5.254961	-0.061727	5.787419
376.969812	10999.581398	5.259966	-0.061734	5.787414
377.081281	10999.606529	5.264971	-0.061755	5.787422
377.101003	10999.594898	5.269975	-0.061759	5.787420
377.225628	10999.618895	5.274980	-0.061782	5.787429
377.154244	10999.595269	5.279985	-0.061769	5.787421
377.483804	10999.601582	5.284990	-0.061831	5.787430
377.422288	10999.567176	5.289994	-0.061819	5.787420
377.444238	10999.619889	5.294999	-0.061823	5.787434
377.262136	10999.573548	5.300004	-0.061789	5.787418
377.490408	10999.601012	5.305008	-0.061832	5.787430
377.394292	10999.544770	5.310013	-0.061814	5.787414
377.582214	10999.612948	5.315018	-0.061849	5.787435
377.705020	10999.577531	5.320023	-0.061872	5.787429
377.609069	10999.632971	5.325027	-0.061854	5.787440
377.702885	10999.619912	5.330032	-0.061872	5.787439
377.697064	10999.598075	5.335037	-0.061871	5.787434
377.737959	10999.616886	5.340042	-0.061878	5.787439
377.903015	10999.577823	5.345046	-0.061909	5.787433
378.042246	10999.625383	5.350051	-0.061936	5.787448
378.194695	10999.584927	5.355056	-0.061964	5.787441
378.045942	10999.543152	5.360060	-0.061936	5.787427
378.352566	10999.553931	5.365065	-0.061994	5.787437
378.357631	10999.675122	5.370070	-0.061995	5.787467
378.446770	10999.600412	5.375075	-0.062011	5.787450
378.452173	10999.505623	5.380079	-0.062012	5.787427
378.433686	10999.606506	5.385084	-0.062009	5.787452
378.584779	10999.667938	5.390089	-0.062037	5.787470
378.513412	10999.592181	5.395094	-0.062024	5.787450
378.659388	10999.532426	5.400098	-0.062051	5.787438
378.769992	10999.622173	5.405103	-0.062072	5.787463
378.791127	10999.642690	5.410108	-0.062076	5.787469
378.884087	10999.627224	5.415112	-0.062093	5.787467
379.019375	10999.471584	5.420117	-0.062119	5.787430
379.176024	10999.676509	5.425122	-0.062148	5.787485
379.171481	10999.552788	5.430127	-0.062147	5.787454
379.279755	10999.615434	5.435131	-0.062168	5.787472
379.076373	10999.560992	5.440136	-0.062130	5.787454
379.174653	10999.572372	5.445141	-0.062148	5.787459
379.192729	10999.645281	5.450145	-0.062151	5.787478
379.375219	10999.555072	5.455150	-0.062186	5.787459
379.339091	10999.647550	5.460155	-0.062179	5.787482
379.490679	10999.569935	5.465160	-0.062207	5.787465
379.413504	10999.621273	5.470164	-0.062193	5.787477
379.533879	10999.536421	5.475169	-0.062215	5.787458
379.705178	10999.553916	5.480174	-0.062248	5.787466
379.999194	10999.682460	5.485179	-0.062303	5.787505
379.964241	10999.573770	5.490183	-0.062296	5.787477
379.947379	10999.605012	5.495188	-0.062293	5.787484
379.882263	10999.481548	5.500193	-0.062281	5.787452
379.988794	10999.663498	5.505197	-0.062301	5.787500
379.927187	10999.579448	5.510202	-0.062289	5.787477
380.046602	10999.651065	5.515207	-0.062312	5.787498
379.980156	10999.569915	5.520212	-0.062299	5.787476
380.030152	10999.548227	5.525216	-0.062309	5.787472
380.146581	10999.538185	5.530221	-0.062330	5.787472
380.326988	10999.666601	5.535226	-0.062364	5.787508
380.253405	10999.615853	5.540231	-0.062350	5.787493
380.214376	10999.601843	5.545235	-0.062343	5.787489
380.440451	10999.579863	5.550240	-0.062386	5.787488
380.487966	10999.585694	5.555245	-0.062394	5.787491
380.576556	10999.553230	5.560249	-0.062411	5.787485
380.733232	10999.639013	5.565254	-0.062440	5.787510
380.735267	10999.633873	5.570259	-0.062441	5.787508
380.712517	10999.556399	5.575264	-0.062437	5.787488
380.733589	10999.703524	5.580268	-0.062441	5.787526
380.802348	10999.548652	5.585273	-0.062453	5.787488
380.891625	10999.645213	5.590278	-0.062470	5.787515
380.993010	10999.609163	5.595283	-0.062489	5.787508
380.911676	10999.581424	5.600287	-0.062474	5.787499
381.172529	10999.623472	5.605292	-0.062523	5.787515
381.164180	10999.547237	5.610297	-0.062521	5.787496
381.391983	10999.634337	5.615301	-0.062564	5.787523
381.355616	10999.612648	5.620306	-0.062557	5.787517
381.483983	10999.579237	5.625311	-0.062581	5.787511
381.467420	10999.660104	5.630316	-0.062578	5.787531
381.486514	10999.591431	5.635320	-0.062582	5.787514
381.709135	10999.567270	5.640325	-0.062624	5.787513
381.931793	10999.632475	5.645330	-0.062665	5.787534
381.987766	10999.573035	5.650334	-0.062676	5.787520
381.877973	10999.656975	5.655339	-0.062655	5.787539
381.739087	10999.604407	5.660344	-0.062629	5.787523
382.058470	10999.559491	5.665349	-0.062689	5.787518
382.078938	10999.671920	5.670353	-0.062693	5.787547
382.154863	10999.523872	5.675358	-0.062707	5.787512
382.124698	10999.667974	5.680363	-0.062702	5.787547
382.139150	10999.512815	5.685368	-0.062704	5.787508
382.086579	10999.673744	5.690372	-0.062694	5.787548
382.353411	10999.539026	5.695377	-0.062744	5.787520
382.492228	10999.663595	5.700382	-0.062771	5.787554
382.589306	10999.640330	5.705386	-0.062789	5.787550
382.568010	10999.565208	5.710391	-0.062785	5.787531
382.556046	10999.628303	5.715396	-0.062783	5.787547
382.699467	10999.534015	5.720401	-0.062809	5.787526
382.841921	10999.621034	5.725405	-0.062836	5.787551
382.812268	10999.633521	5.730410	-0.062831	5.787553
382.893152	10999.609170	5.735415	-0.062846	5.787549
382.845042	10999.600905	5.740420	-0.062837	5.787546
382.876950	10999.632909	5.745424	-0.062843	5.787555
382.948496	10999.631707	5.750429	-0.062856	5.787556
382.965663	10999.625262	5.755434	-0.062859	5.787555
383.072387	10999.621026	5.760438	-0.062879	5.787556
382.935500	10999.590624	5.765443	-0.062854	5.787545
383.037277	10999.591780	5.770448	-0.062873	5.787548
383.381419	10999.619211	5.775453	-0.062937	5.787562
383.281735	10999.588084	5.780457	-0.062919	5.787552
383.481111	10999.585792	5.785462	-0.062956	5.787556
383.496006	10999.567130	5.790467	-0.062959	5.787552
383.567557	10999.699987	5.795472	-0.062972	5.787587
383.548910	10999.507953	5.800476	-0.062969	5.787538
383.677178	10999.648333	5.805481	-0.062993	5.787576
383.660432	10999.533095	5.810486	-0.062990	5.787547
383.833537	10999.659682	5.815490	-0.063022	5.787582
383.617703	10999.544226	5.820495	-0.062982	5.787548
383.870057	10999.663982	5.825500	-0.063029	5.787584
383.885749	10999.573255	5.830505	-0.063032	5.787562
384.170210	10999.633145	5.835509	-0.063085	5.787583
384.074562	10999.656285	5.840514	-0.063067	5.787587
384.148708	10999.634998	5.845519	-0.063081	5.787583
384.197108	10999.561313	5.850523	-0.063090	5.787565
384.233235	10999.607851	5.855528	-0.063097	5.787578
384.594008	10999.581721	5.860533	-0.063165	5.787579
384.734795	10999.631654	5.865538	-0.063191	5.787595
384.589552	10999.589554	5.870542	-0.063164	5.787581
384.498067	10999.570129	5.875547	-0.063147	5.787574
384.511535	10999.608691	5.880552	-0.063149	5.787584
384.664081	10999.672506	5.885557	-0.063178	5.787603
384.683923	10999.588868	5.890561	-0.063182	5.787583
384.698401	10999.629825	5.895566	-0.063184	5.787593
384.590378	10999.554725	5.900571	-0.063164	5.787572
384.665550	10999.622726	5.905575	-0.063178	5.787591
384.757650	10999.530378	5.910580	-0.063196	5.787570
384.806302	10999.620526	5.915585	-0.063205	5.787593
384.870215	10999.572812	5.920590	-0.063217	5.787583
385.119297	10999.551345	5.925594	-0.063263	5.787583
385.051172	10999.659007	5.930599	-0.063251	5.787608
385.239499	10999.578227	5.935604	-0.063286	5.787592
385.330971	10999.607584	5.940609	-0.063303	5.787601
385.342859	10999.581733	5.945613	-0.063305	5.787595
385.281428	10999.522476	5.950618	-0.063294	5.787579
385.315332	10999.599001	5.955623	-0.063300	5.787599
385.247386	10999.649545	5.960627	-0.063288	5.787610
385.316092	10999.574109	5.965632	-0.063300	5.787593
385.348966	10999.603551	5.970637	-0.063307	5.787601
385.456412	10999.544637	5.975642	-0.063327	5.787588
385.345030	10999.611338	5.980646	-0.063306	5.787603
385.546785	10999.598917	5.985651	-0.063344	5.787604
385.616210	10999.530866	5.990656	-0.063357	5.787588
385.681573	10999.664267	5.995661	-0.063369	5.787623
385.749731	10999.531774	6.000665	-0.063382	5.787592
385.842267	10995.601406	6.005670	-0.063398	5.786605
385.807812	10984.573145	6.010675	-0.063389	5.783829
385.913634	10973.567782	6.015679	-0.063406	5.781062
385.837837	10962.603283	6.020684	-0.063389	5.778299
386.058651	10951.553741	6.025689	-0.063428	5.775519
386.042813	10940.562331	6.030694	-0.063422	5.772748
386.135471	10929.504791	6.035698	-0.063437	5.769962
386.031966	10918.536649	6.040703	-0.063415	5.767192
386.090339	10907.495222	6.045708	-0.063423	5.764406
386.049334	10896.524775	6.050712	-0.063412	5.761634
386.084263	10885.478761	6.055717	-0.063416	5.758843
386.104608	10874.471487	6.060722	-0.063417	5.756061
386.100119	10863.469287	6.065727	-0.063414	5.753278
386.084730	10852.433930	6.070731	-0.063408	5.750485
386.039936	10841.438653	6.075736	-0.063397	5.747700
386.153712	10830.434391	6.080741	-0.063416	5.744916
386.297569	10819.388333	6.085746	-0.063440	5.742120
386.118664	10808.445894	6.090750	-0.063404	5.739341
386.178266	10797.398497	6.095755	-0.063412	5.736540
386.151270	10786.391454	6.100760	-0.063404	5.733746
386.341940	10775.352590	6.105764	-0.063437	5.730947
386.335918	10764.369079	6.110769	-0.063434	5.728157
386.275679	10753.336996	6.115774	-0.063419	5.725351
386.219040	10742.354215	6.120779	-0.063406	5.722557
386.258722	10731.291818	6.125783	-0.063411	5.719744
386.291443	10720.343400	6.130788	-0.063414	5.716957
386.368102	10709.254024	6.135793	-0.063426	5.714135
386.496266	10698.280403	6.140798	-0.063447	5.711342
386.325173	10687.288817	6.145802	-0.063412	5.708536
386.413220	10676.278283	6.150807	-0.063426	5.705730
386.424795	10665.277910	6.155812	-0.063426	5.702923
386.356047	10654.251456	6.160816	-0.063410	5.700107
386.372122	10643.249304	6.165821	-0.063410	5.697297
386.252434	10632.211803	6.170826	-0.063385	5.694473
386.235201	10621.213987	6.175831	-0.063379	5.691661
386.220203	10610.197004	6.180835	-0.063374	5.688843
386.355435	10599.185653	6.185840	-0.063396	5.686028
386.330861	10588.156115	6.190845	-0.063389	5.683203
386.307953	10577.163597	6.195850	-0.063382	5.680386
386.312573	10566.173875	6.200854	-0.063380	5.677570
386.464140	10555.116860	6.205859	-0.063406	5.674738
386.384553	10544.168168	6.210864	-0.063388	5.671927
386.549226	10533.069688	6.215868	-0.063416	5.669082
386.522123	10522.143809	6.220873	-0.063408	5.666275
386.480124	10511.059633	6.225878	-0.063398	5.663426
386.435660	10500.090578	6.230883	-0.063387	5.660605
386.384072	10489.042785	6.235887	-0.063374	5.657762
386.312345	10478.087487	6.240892	-0.063358	5.654941
386.336365	10467.033598	6.245897	-0.063360	5.652096
386.391750	10456.049983	6.250901	-0.063368	5.649268
386.427787	10445.010803	6.255906	-0.063372	5.646424
386.358213	10434.019262	6.260911	-0.063356	5.643588
386.471364	10422.976151	6.265916	-0.063374	5.640742
386.376503	10411.998281	6.270920	-0.063354	5.637906
386.607917	10400.973572	6.275925	-0.063395	5.635065
386.631955	10389.965711	6.280930	-0.063396	5.632221
386.375406	10378.917152	6.285935	-0.063346	5.629358
386.487167	10367.962222	6.290939	-0.063364	5.626528
386.577701	10356.918422	6.295944	-0.063378	5.623673
386.518182	10345.931776	6.300949	-0.063364	5.620827
386.563954	10334.923012	6.305953	-0.063370	5.617976
386.654642	10323.900717	6.310958	-0.063384	5.615122
386.615335	10312.904672	6.315963	-0.063374	5.612270
386.550339	10301.851947	6.320968	-0.063359	5.609401
386.659491	10290.825255	6.325972	-0.063377	5.606542
386.681189	10279.856531	6.330977	-0.063378	5.603694
386.598807	10268.839412	6.335982	-0.063360	5.600829
386.458782	10257.846047	6.340987	-0.063331	5.597967
386.496916	10246.774826	6.345991	-0.063336	5.595089
386.594426	10235.803764	6.350996	-0.063351	5.592237
386.547692	10224.781591	6.356001	-0.063340	5.589366
386.406837	10213.787091	6.361005	-0.063311	5.586498
386.522489	10202.739884	6.366010	-0.063329	5.583622
386.227274	10191.756522	6.371015	-0.063271	5.580749
386.514635	10180.790826	6.376020	-0.063323	5.577897
386.409800	10169.707642	6.381024	-0.063300	5.575001
386.539138	10158.691141	6.386029	-0.063322	5.572127
386.559028	10147.713554	6.391034	-0.063323	5.569259
386.569415	10136.687724	6.396039	-0.063322	5.566377
386.592344	10125.692495	6.401043	-0.063324	5.563502
386.756450	10114.649431	6.406048	-0.063352	5.560616
386.598609	10103.701922	6.411053	-0.063319	5.557745
386.725090	10092.624262	6.416057	-0.063340	5.554847
386.507401	10081.659078	6.421062	-0.063297	5.551966
386.743056	10070.611851	6.426067	-0.063338	5.549076
386.607340	10059.663468	6.431072	-0.063310	5.546199
386.579405	10048.580554	6.436076	-0.063302	5.543289
386.501099	10037.625509	6.441081	-0.063285	5.540409
386.455544	10026.596569	6.446086	-0.063273	5.537510
386.404356	10015.581188	6.451090	-0.063261	5.534612
386.427956	10004.570391	6.456095	-0.063263	5.531716
386.456411	9993.583781	6.461100	-0.063265	5.528825
386.496153	9982.535270	6.466105	-0.063270	5.525916
386.279545	9971.578216	6.471109	-0.063227	5.523023
386.389586	9960.488434	6.476114	-0.063245	5.520103
386.380838	9949.522001	6.481119	-0.063240	5.517210
386.448414	9938.460441	6.486124	-0.063250	5.514293
386.485995	9927.493209	6.491128	-0.063255	5.511398
386.351875	9916.478004	6.496133	-0.063227	5.508484
386.392573	9905.453503	6.501138	-0.063232	5.505571
386.260173	9894.454604	6.506142	-0.063204	5.502658
386.350289	9883.412526	6.511147	-0.063218	5.499739
386.370156	9872.452708	6.516152	-0.063219	5.496838
386.313335	9861.410877	6.521157	-0.063206	5.493912
386.332881	9850.399130	6.526161	-0.063207	5.490994
386.362655	9839.417940	6.531166	-0.063210	5.488083
386.267623	9828.332339	6.536171	-0.063189	5.485139
386.290272	9817.391923	6.541176	-0.063191	5.482235
386.232421	9806.323307	6.546180	-0.063177	5.479294
386.213568	9795.371223	6.551185	-0.063171	5.476383
386.392151	9784.310290	6.556190	-0.063201	5.473447
386.281604	9773.319633	6.561194	-0.063178	5.470520
386.430075	9762.304452	6.566199	-0.063203	5.467593
386.426959	9751.305931	6.571204	-0.063200	5.464664
386.236561	9740.286259	6.576209	-0.063161	5.461722
386.103716	9729.329049	6.581213	-0.063134	5.458797
386.278302	9718.224264	6.586218	-0.063164	5.455840
386.298608	9707.246682	6.591223	-0.063165	5.452911
386.341359	9696.223218	6.596228	-0.063170	5.449969
386.212383	9685.249596	6.601232	-0.063143	5.447033
386.320438	9674.246545	6.606237	-0.063161	5.444095
386.243060	9663.199308	6.611242	-0.063143	5.441138
386.278785	9652.200487	6.616246	-0.063147	5.438196
386.372932	9641.177231	6.621251	-0.063162	5.435247
386.269226	9630.183852	6.626256	-0.063140	5.432299
386.212472	9619.169854	6.631261	-0.063127	5.429345
386.070801	9608.144287	6.636265	-0.063098	5.426383
386.176214	9597.152874	6.641270	-0.063115	5.423437
386.247841	9586.094772	6.646275	-0.063125	5.420471
386.148031	9575.124095	6.651279	-0.063104	5.417521
386.217746	9564.096850	6.656284	-0.063114	5.414559
386.135795	9553.087292	6.661289	-0.063096	5.411596
386.210490	9542.087707	6.666294	-0.063107	5.408638
386.194069	9531.065937	6.671298	-0.063102	5.405671
386.150642	9520.039676	6.676303	-0.063091	5.402699
386.163320	9509.070452	6.681308	-0.063090	5.399743
386.229408	9498.033455	6.686313	-0.063100	5.396769
386.170327	9487.029681	6.691317	-0.063086	5.393798
386.396629	9475.977848	6.696322	-0.063126	5.390822
386.070957	9465.005738	6.701327	-0.063062	5.387848
386.287808	9453.964863	6.706331	-0.063100	5.384871
386.148957	9442.988564	6.711336	-0.063071	5.381898
386.062984	9431.993297	6.716341	-0.063052	5.378921
386.200214	9420.945993	6.721346	-0.063075	5.375935
386.139453	9409.934431	6.726350	-0.063061	5.372950
386.159596	9398.962525	6.731355	-0.063062	5.369977
386.116301	9387.914975	6.736360	-0.063052	5.366980
385.938301	9376.936820	6.741365	-0.063015	5.363996
385.958733	9365.863652	6.746369	-0.063017	5.360990
386.168547	9354.875853	6.751374	-0.063053	5.358013
386.254130	9343.880117	6.756379	-0.063067	5.355028
386.159890	9332.865383	6.761383	-0.063046	5.352030
386.062223	9321.845855	6.766388	-0.063025	5.349028
386.120916	9310.837605	6.771393	-0.063033	5.346034
386.008341	9299.827869	6.776398	-0.063009	5.343031
386.107236	9288.831320	6.781402	-0.063025	5.340037
386.129414	9277.814225	6.786407	-0.063027	5.337034
386.130374	9266.819815	6.791412	-0.063024	5.334034
386.067298	9255.750778	6.796417	-0.063010	5.331010
385.888295	9244.803791	6.801421	-0.062973	5.328014
385.884151	9233.737366	6.806426	-0.062970	5.324989
385.910277	9222.762285	6.811431	-0.062972	5.321989
386.151234	9211.755961	6.816435	-0.063015	5.318986
386.093898	9200.710708	6.821440	-0.063001	5.315961
386.081320	9189.711442	6.826445	-0.062996	5.312947
386.084936	9178.714005	6.831450	-0.062994	5.309933
386.083895	9167.680184	6.836454	-0.062991	5.306907
386.026228	9156.707972	6.841459	-0.062977	5.303895
386.027061	9145.652381	6.846464	-0.062975	5.300859
386.079155	9134.680351	6.851468	-0.062982	5.297847
385.891475	9123.610386	6.856473	-0.062944	5.294798
386.074979	9112.642364	6.861478	-0.062976	5.291788
385.937429	9101.626110	6.866483	-0.062947	5.288752
386.023229	9090.604306	6.871487	-0.062960	5.285720
385.906720	9079.600240	6.876492	-0.062936	5.282684
385.889373	9068.629920	6.881497	-0.062930	5.279660
385.854364	9057.548344	6.886502	-0.062921	5.276602
386.018623	9046.566018	6.891506	-0.062949	5.273577
386.078389	9035.552129	6.896511	-0.062957	5.270539
385.720427	9024.560900	6.901516	-0.062887	5.267488
385.647018	9013.520422	6.906520	-0.062871	5.264433
385.802937	9002.514779	6.911525	-0.062897	5.261395
385.834247	8991.512212	6.916530	-0.062901	5.258351
385.977500	8980.510740	6.921535	-0.062925	5.255310
385.997050	8969.456010	6.926539	-0.062926	5.252248
385.858022	8958.496046	6.931544	-0.062897	5.249204
385.837646	8947.456353	6.936549	-0.062890	5.246140
385.590836	8936.474775	6.941554	-0.062841	5.243083
385.851995	8925.447139	6.946558	-0.062887	5.240030
385.945584	8914.413166	6.951563	-0.062902	5.236967
385.928572	8903.405517	6.956568	-0.062896	5.233906
385.719330	8892.441302	6.961572	-0.062854	5.230847
385.633629	8881.377758	6.966577	-0.062836	5.227764
385.799879	8870.404197	6.971582	-0.062864	5.224714
385.869355	8859.340813	6.976587	-0.062874	5.221633
385.745015	8848.380627	6.981591	-0.062848	5.218572
385.686928	8837.352726	6.986596	-0.062835	5.215492
385.586722	8826.327281	6.991601	-0.062813	5.212410
385.651522	8815.320778	6.996606	-0.062823	5.209337
385.759361	8804.323547	7.001610	-0.062840	5.206267
385.675560	8793.317618	7.006615	-0.062822	5.203186
385.627277	8782.326584	7.011620	-0.062810	5.200108
385.636930	8771.245764	7.016624	-0.062809	5.197005
385.466501	8760.283116	7.021629	-0.062774	5.193926
385.405614	8749.269063	7.026634	-0.062760	5.190836
385.616901	8738.248071	7.031639	-0.062797	5.187753
385.573539	8727.212363	7.036643	-0.062786	5.184653
385.538384	8716.240996	7.041648	-0.062777	5.181570
385.405220	8705.230391	7.046653	-0.062749	5.178470
385.463147	8694.192121	7.051657	-0.062757	5.175369
385.374894	8683.170566	7.056662	-0.062738	5.172264
385.490887	8672.200253	7.061667	-0.062757	5.169180
385.375138	8661.191530	7.066672	-0.062733	5.166074
385.403121	8650.149698	7.071676	-0.062735	5.162962
385.429993	8639.141227	7.076681	-0.062737	5.159859
385.260815	8628.136033	7.081686	-0.062703	5.156746
385.252838	8617.118346	7.086691	-0.062699	5.153634
385.333183	8606.131880	7.091695	-0.062711	5.150533
385.097606	8595.089275	7.096700	-0.062664	5.147401
385.220694	8584.100963	7.101705	-0.062685	5.144297
384.946044	8573.096478	7.106709	-0.062630	5.141171
385.157152	8562.034563	7.111714	-0.062667	5.138046
385.105001	8551.039272	7.116719	-0.062655	5.134927
384.938721	8540.044573	7.121724	-0.062621	5.131802
384.856637	8529.037531	7.126728	-0.062603	5.128675
384.780497	8518.077040	7.131733	-0.062586	5.125560
384.773905	8506.994222	7.136738	-0.062582	5.122411
384.839134	8495.957957	7.141743	-0.062591	5.119276
384.769645	8484.960721	7.146747	-0.062575	5.116145
384.789213	8473.971118	7.151752	-0.062576	5.113017
384.710671	8462.959192	7.156757	-0.062559	5.109877
384.570818	8451.974303	7.161761	-0.062530	5.106741
384.593032	8440.910441	7.166766	-0.062531	5.103587
384.569484	8429.969724	7.171771	-0.062524	5.100464
384.464900	8418.892818	7.176776	-0.062502	5.097296
384.317744	8407.905818	7.181780	-0.062471	5.094151
384.259180	8396.904555	7.186785	-0.062458	5.091003
384.390313	8385.887706	7.191790	-0.062480	5.087858
384.172270	8374.875417	7.196795	-0.062436	5.084696
383.982478	8363.908291	7.201799	-0.062398	5.081546
384.048007	8352.821754	7.206804	-0.062407	5.078372
384.033758	8341.867573	7.211809	-0.062402	5.075230
384.019846	8330.796145	7.216813	-0.062396	5.072052
383.858268	8319.863171	7.221818	-0.062363	5.068906
383.940580	8308.785299	7.226823	-0.062376	5.065727
383.780742	8297.795290	7.231828	-0.062343	5.062560
383.595251	8286.780449	7.236832	-0.062306	5.059383
383.841586	8275.796548	7.241837	-0.062349	5.056233
383.688501	8264.732055	7.246842	-0.062318	5.053039
383.638544	8253.767930	7.251846	-0.062306	5.049877
383.450644	8242.766273	7.256851	-0.062268	5.046695
383.276549	8231.725176	7.261856	-0.062232	5.043501
383.224182	8220.716398	7.266861	-0.062220	5.040320
383.421714	8209.717435	7.271865	-0.062254	5.037151
383.229360	8198.681983	7.276870	-0.062215	5.033951
383.143011	8187.715698	7.281875	-0.062197	5.030775
383.055310	8176.670369	7.286880	-0.062177	5.027573
383.048053	8165.677575	7.291884	-0.062173	5.024388
382.954289	8154.636576	7.296889	-0.062153	5.021184
383.189505	8143.626800	7.301894	-0.062194	5.018001
382.980501	8132.620390	7.306898	-0.062152	5.014797
382.734858	8121.660314	7.311903	-0.062104	5.011602
382.766487	8110.573951	7.316908	-0.062107	5.008382
382.591634	8099.594295	7.321913	-0.062071	5.005181
382.569053	8088.610237	7.326917	-0.062064	5.001984
382.635587	8077.550305	7.331922	-0.062074	4.998767
382.250503	8066.564769	7.336927	-0.061999	4.995548
382.140754	8055.560390	7.341932	-0.061976	4.992334
381.910251	8044.514205	7.346936	-0.061930	4.989101
382.045774	8033.539077	7.351941	-0.061952	4.985903
382.117867	8022.502119	7.356946	-0.061963	4.982683
382.051923	8011.518148	7.361950	-0.061948	4.979469
382.015711	8000.501271	7.366955	-0.061939	4.976245
382.031090	7989.474627	7.371960	-0.061939	4.973018
381.851091	7978.474223	7.376965	-0.061902	4.969788
381.853979	7967.496997	7.381969	-0.061900	4.966571
381.737152	7956.418775	7.386974	-0.061875	4.963317
381.725814	7945.484815	7.391979	-0.061871	4.960107
381.387244	7934.416137	7.396984	-0.061804	4.956841
381.364446	7923.399675	7.401988	-0.061797	4.953603
381.265192	7912.401979	7.406993	-0.061776	4.950364
381.160502	7901.405021	7.411998	-0.061754	4.947124
381.096787	7890.367223	7.417002	-0.061739	4.943871
381.138486	7879.372237	7.422007	-0.061744	4.940634
380.970904	7868.378939	7.427012	-0.061710	4.937385
381.036464	7857.328841	7.432017	-0.061719	4.934128
380.861400	7846.351446	7.437021	-0.061684	4.930879
381.033062	7835.295038	7.442026	-0.061713	4.927621
380.935548	7824.318263	7.447031	-0.061692	4.924372
380.901221	7813.330839	7.452035	-0.061683	4.921121
380.746285	7802.289732	7.457040	-0.061651	4.917845
380.633949	7791.276332	7.462045	-0.061628	4.914577
380.501755	7780.278943	7.467050	-0.061600	4.911311
380.528170	7769.262234	7.472054	-0.061602	4.908046
380.214263	7758.258756	7.477059	-0.061541	4.904764
380.014137	7747.262537	7.482064	-0.061500	4.901489
380.053393	7736.188107	7.487069	-0.061505	4.898200
380.031444	7725.237477	7.492073	-0.061498	4.894942
379.948760	7714.212179	7.497078	-0.061480	4.891657
379.818199	7703.199350	7.502083	-0.061453	4.888371
379.786753	7692.195974	7.507087	-0.061444	4.885091
379.916779	7681.190235	7.512092	-0.061466	4.881816
379.868157	7670.140766	7.517097	-0.061454	4.878517
379.757765	7659.151201	7.522102	-0.061430	4.875230
379.755292	7648.157919	7.527106	-0.061427	4.871945
379.757407	7637.096108	7.532111	-0.061425	4.868638
379.466844	7626.133931	7.537116	-0.061368	4.865343
379.236506	7615.139806	7.542121	-0.061322	4.862040
379.139923	7604.067706	7.547125	-0.061301	4.858718
379.000524	7593.092896	7.552130	-0.061272	4.855420
378.898982	7582.095152	7.557135	-0.061250	4.852116
378.882089	7571.036221	7.562139	-0.061244	4.848795
378.658617	7560.080012	7.567144	-0.061200	4.845492
378.780711	7549.056720	7.572149	-0.061220	4.842184
378.770175	7538.006952	7.577154	-0.061215	4.838860
378.671561	7527.036160	7.582158	-0.061194	4.835552
378.498496	7516.002055	7.587163	-0.061159	4.832219
378.568973	7504.987872	7.592168	-0.061169	4.828902
378.546888	7493.963319	7.597173	-0.061162	4.825576
378.394739	7482.997169	7.602177	-0.061131	4.822257
378.548806	7471.917593	7.607182	-0.061157	4.818919
378.276010	7460.966313	7.612187	-0.061103	4.815594
378.171459	7449.963144	7.617191	-0.061081	4.812260
377.991305	7438.923316	7.622196	-0.061045	4.808908
377.708331	7427.903353	7.627201	-0.060989	4.805555
378.016436	7416.898577	7.632206	-0.061044	4.802236
377.958111	7405.873755	7.637210	-0.061030	4.798888
377.722527	7394.895431	7.642215	-0.060983	4.795543
377.662729	7383.883305	7.647220	-0.060969	4.792195
377.663253	7372.845558	7.652224	-0.060967	4.788839
377.431511	7361.832483	7.657229	-0.060920	4.785477
377.617945	7350.870277	7.662234	-0.060953	4.782150
377.447299	7339.835205	7.667239	-0.060918	4.778779
377.478180	7328.803551	7.672243	-0.060921	4.775418
377.283007	7317.796814	7.677248	-0.060882	4.772050
377.116548	7306.799965	7.682253	-0.060848	4.768683
376.967006	7295.769121	7.687258	-0.060817	4.765305
377.051567	7284.780427	7.692262	-0.060830	4.761951
376.807374	7273.765125	7.697267	-0.060781	4.758567
376.781510	7262.747777	7.702272	-0.060774	4.755193
376.479496	7251.754837	7.707276	-0.060714	4.751809
376.549140	7240.741997	7.712281	-0.060725	4.748436
376.300480	7229.703407	7.717286	-0.060675	4.745036
376.436176	7218.715566	7.722291	-0.060698	4.741670
376.013756	7207.693248	7.727295	-0.060616	4.738260
376.128854	7196.651775	7.732300	-0.060635	4.734871
376.128974	7185.683849	7.737305	-0.060632	4.731497
375.984171	7174.667257	7.742310	-0.060602	4.728097
375.868517	7163.625984	7.747314	-0.060578	4.724688
375.853800	7152.672340	7.752319	-0.060573	4.721310
375.777648	7141.602357	7.757324	-0.060556	4.717890
