Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.616840	10999.588536	5.169881	-0.075546	5.789002
378.544108	10999.582304	5.174886	-0.075532	5.788999
378.601078	10999.535157	5.179890	-0.075543	5.788988
378.657350	10999.465684	5.184895	-0.075554	5.788972
378.884064	10999.530917	5.189900	-0.075596	5.788993
378.893732	10999.592279	5.194905	-0.075598	5.789009
378.919824	10999.560204	5.199909	-0.075603	5.789001
378.834424	10999.480427	5.204914	-0.075587	5.788980
379.072530	10999.542203	5.209919	-0.075631	5.789000
379.148389	10999.503395	5.214923	-0.075646	5.788992
379.218084	10999.604412	5.219928	-0.075659	5.789019
379.325713	10999.505682	5.224933	-0.075679	5.788996
379.303073	10999.542438	5.229938	-0.075675	5.789005
379.257070	10999.514024	5.234942	-0.075666	5.788997
379.336375	10999.601784	5.239947	-0.075681	5.789021
379.318049	10999.541160	5.244952	-0.075678	5.789005
379.524527	10999.516086	5.249956	-0.075716	5.789003
379.396015	10999.502173	5.254961	-0.075692	5.788997
379.434500	10999.593415	5.259966	-0.075699	5.789021
379.375296	10999.501452	5.264971	-0.075688	5.788996
379.496846	10999.510985	5.269975	-0.075711	5.789001
379.632979	10999.581461	5.274980	-0.075737	5.789022
379.732353	10999.493385	5.279985	-0.075755	5.789002
379.774157	10999.591808	5.284990	-0.075763	5.789028
379.977203	10999.507327	5.289994	-0.075801	5.789011
379.904253	10999.508574	5.294999	-0.075787	5.789010
379.956519	10999.598642	5.300004	-0.075797	5.789033
379.961643	10999.458903	5.305008	-0.075798	5.788998
380.080565	10999.627864	5.310013	-0.075821	5.789043
379.944066	10999.480303	5.315018	-0.075795	5.789003
379.879062	10999.548035	5.320023	-0.075783	5.789019
380.067533	10999.594149	5.325027	-0.075818	5.789034
380.173618	10999.503013	5.330032	-0.075838	5.789014
380.039197	10999.554278	5.335037	-0.075813	5.789024
380.171347	10999.490769	5.340042	-0.075838	5.789011
380.217457	10999.556488	5.345046	-0.075846	5.789028
380.342480	10999.476174	5.350051	-0.075870	5.789011
380.357455	10999.534598	5.355056	-0.075873	5.789026
380.591794	10999.594216	5.360060	-0.075917	5.789046
380.749548	10999.493697	5.365065	-0.075946	5.789024
380.615189	10999.477792	5.370070	-0.075921	5.789017
380.625764	10999.541567	5.375075	-0.075923	5.789033
380.704505	10999.564703	5.380079	-0.075938	5.789041
380.811620	10999.540643	5.385084	-0.075958	5.789037
381.055707	10999.442713	5.390089	-0.076004	5.789018
380.954994	10999.540855	5.395094	-0.075985	5.789040
380.934541	10999.594839	5.400098	-0.075981	5.789053
380.938332	10999.499987	5.405103	-0.075982	5.789030
381.073287	10999.458627	5.410108	-0.076007	5.789022
381.201654	10999.582012	5.415112	-0.076031	5.789056
381.351469	10999.489633	5.420117	-0.076059	5.789036
381.168673	10999.554973	5.425122	-0.076025	5.789048
381.360975	10999.516187	5.430127	-0.076061	5.789043
381.489543	10999.467909	5.435131	-0.076085	5.789033
381.721724	10999.507815	5.440136	-0.076129	5.789048
381.811366	10999.485246	5.445141	-0.076145	5.789044
381.738961	10999.546148	5.450145	-0.076132	5.789058
381.777230	10999.545373	5.455150	-0.076139	5.789059
381.841464	10999.529945	5.460155	-0.076151	5.789056
381.821355	10999.598827	5.465160	-0.076147	5.789073
381.963633	10999.504603	5.470164	-0.076174	5.789053
381.879482	10999.561531	5.475169	-0.076158	5.789065
381.979798	10999.528101	5.480174	-0.076177	5.789059
381.856519	10999.488859	5.485179	-0.076154	5.789046
381.971426	10999.548717	5.490183	-0.076175	5.789064
381.894596	10999.475662	5.495188	-0.076161	5.789044
382.273132	10999.542895	5.500193	-0.076232	5.789069
382.263027	10999.576097	5.505197	-0.076230	5.789077
382.414954	10999.498464	5.510202	-0.076259	5.789061
382.322483	10999.576003	5.515207	-0.076241	5.789078
382.391004	10999.522895	5.520212	-0.076254	5.789066
382.400522	10999.579301	5.525216	-0.076256	5.789081
382.665878	10999.479559	5.530221	-0.076306	5.789061
382.604673	10999.524580	5.535226	-0.076294	5.789071
382.594664	10999.485630	5.540231	-0.076292	5.789061
382.419058	10999.540405	5.545235	-0.076259	5.789071
382.510310	10999.460481	5.550240	-0.076276	5.789053
382.681156	10999.545425	5.555245	-0.076309	5.789078
382.480327	10999.525231	5.560249	-0.076271	5.789069
382.509009	10999.540199	5.565254	-0.076276	5.789073
382.674998	10999.463855	5.570259	-0.076307	5.789058
382.687224	10999.497641	5.575264	-0.076310	5.789066
382.802391	10999.597284	5.580268	-0.076331	5.789094
382.685628	10999.505240	5.585273	-0.076309	5.789068
382.840067	10999.434856	5.590278	-0.076338	5.789054
382.827206	10999.508097	5.595283	-0.076336	5.789072
382.902875	10999.553889	5.600287	-0.076350	5.789085
382.992493	10999.471617	5.605292	-0.076367	5.789066
383.125483	10999.519986	5.610297	-0.076392	5.789081
383.027969	10999.498445	5.615301	-0.076374	5.789074
383.094506	10999.549992	5.620306	-0.076386	5.789088
383.132961	10999.506909	5.625311	-0.076393	5.789078
383.242776	10999.505011	5.630316	-0.076414	5.789080
383.303341	10999.472483	5.635320	-0.076425	5.789073
383.396096	10999.514332	5.640325	-0.076443	5.789086
383.394797	10999.454736	5.645330	-0.076442	5.789071
383.295774	10999.552737	5.650334	-0.076424	5.789093
383.181390	10999.530146	5.655339	-0.076402	5.789085
383.422817	10999.576737	5.660344	-0.076448	5.789102
383.595872	10999.484864	5.665349	-0.076480	5.789083
383.604750	10999.533863	5.670353	-0.076482	5.789095
383.493815	10999.438832	5.675358	-0.076461	5.789069
383.658590	10999.514347	5.680363	-0.076492	5.789091
383.645424	10999.542835	5.685368	-0.076489	5.789098
383.693695	10999.469062	5.690372	-0.076499	5.789081
383.721125	10999.466724	5.695377	-0.076504	5.789081
383.832544	10999.549276	5.700382	-0.076525	5.789104
383.720304	10999.596160	5.705386	-0.076504	5.789113
383.843065	10999.476232	5.710391	-0.076527	5.789086
383.883073	10999.457895	5.715396	-0.076534	5.789082
383.981545	10999.501746	5.720401	-0.076553	5.789095
384.037930	10999.524306	5.725405	-0.076563	5.789102
384.112118	10999.550325	5.730410	-0.076577	5.789110
383.946609	10999.420138	5.735415	-0.076546	5.789074
384.085359	10999.614801	5.740420	-0.076572	5.789126
384.132421	10999.471471	5.745424	-0.076581	5.789091
384.268373	10999.482274	5.750429	-0.076606	5.789096
384.186693	10999.499187	5.755434	-0.076591	5.789099
384.217845	10999.494044	5.760438	-0.076597	5.789098
384.163137	10999.541001	5.765443	-0.076587	5.789109
384.224029	10999.515908	5.770448	-0.076598	5.789104
384.372835	10999.518152	5.775453	-0.076626	5.789108
384.534906	10999.573999	5.780457	-0.076656	5.789125
384.387705	10999.439761	5.785462	-0.076629	5.789088
384.463153	10999.535333	5.790467	-0.076643	5.789114
384.483043	10999.493832	5.795472	-0.076647	5.789104
384.646907	10999.412694	5.800476	-0.076677	5.789087
384.577814	10999.505658	5.805481	-0.076664	5.789109
384.807971	10999.503458	5.810486	-0.076708	5.789113
384.735814	10999.474777	5.815490	-0.076694	5.789104
384.800378	10999.524008	5.820495	-0.076706	5.789118
384.777805	10999.451295	5.825500	-0.076702	5.789099
384.962249	10999.495285	5.830505	-0.076737	5.789114
384.957797	10999.480737	5.835509	-0.076736	5.789111
385.151244	10999.538889	5.840514	-0.076772	5.789129
384.996765	10999.462489	5.845519	-0.076743	5.789107
385.147328	10999.491952	5.850523	-0.076771	5.789118
385.194160	10999.562599	5.855528	-0.076780	5.789136
385.497811	10999.462085	5.860533	-0.076837	5.789118
385.293907	10999.546635	5.865538	-0.076799	5.789134
385.255002	10999.477801	5.870542	-0.076791	5.789116
385.249713	10999.565329	5.875547	-0.076791	5.789138
385.300489	10999.444069	5.880552	-0.076800	5.789109
385.265046	10999.568998	5.885557	-0.076793	5.789139
385.524097	10999.479748	5.890561	-0.076842	5.789123
385.544624	10999.507855	5.895566	-0.076846	5.789130
385.655313	10999.473543	5.900571	-0.076867	5.789124
385.629381	10999.523024	5.905575	-0.076862	5.789136
385.750658	10999.542545	5.910580	-0.076885	5.789143
385.674036	10999.529170	5.915585	-0.076870	5.789138
385.852233	10999.441835	5.920590	-0.076904	5.789120
385.936926	10999.583896	5.925594	-0.076919	5.789158
385.741602	10999.431359	5.930599	-0.076883	5.789115
385.835381	10999.485566	5.935604	-0.076900	5.789131
385.887322	10999.545828	5.940609	-0.076910	5.789147
385.937125	10999.511728	5.945613	-0.076920	5.789139
386.108216	10999.509590	5.950618	-0.076952	5.789143
386.071605	10999.495294	5.955623	-0.076945	5.789138
386.138052	10999.517000	5.960627	-0.076957	5.789145
386.072684	10999.505154	5.965632	-0.076945	5.789141
385.997355	10999.496644	5.970637	-0.076931	5.789137
386.241051	10999.518176	5.975642	-0.076977	5.789148
386.277861	10999.520015	5.980646	-0.076983	5.789149
386.333129	10999.443154	5.985651	-0.076994	5.789131
386.357542	10999.480882	5.990656	-0.076998	5.789141
386.196395	10999.571740	5.995661	-0.076968	5.789160
386.381670	10999.498730	6.000665	-0.077003	5.789146
386.254003	10995.494340	6.005670	-0.076978	5.788138
386.368870	10984.569209	6.010675	-0.076997	5.785397
386.399482	10973.524710	6.015679	-0.077000	5.782624
386.337288	10962.515847	6.020684	-0.076985	5.779856
386.471460	10951.520158	6.025689	-0.077008	5.777094
386.495355	10940.521842	6.030694	-0.077010	5.774328
386.459677	10929.533969	6.035698	-0.077000	5.771562
386.547939	10918.458760	6.040703	-0.077014	5.768775
386.447772	10907.521819	6.045708	-0.076993	5.766018
386.495833	10896.433498	6.050712	-0.076999	5.763224
386.431237	10885.491667	6.055717	-0.076984	5.760464
386.260609	10874.423453	6.060722	-0.076949	5.757668
386.526389	10863.420956	6.065727	-0.076996	5.754897
386.614202	10852.409770	6.070731	-0.077010	5.752118
386.440796	10841.417282	6.075736	-0.076975	5.749337
386.367621	10830.416312	6.080741	-0.076958	5.746555
386.259582	10819.396698	6.085746	-0.076935	5.743765
386.317474	10808.365092	6.090750	-0.076944	5.740976
386.393480	10797.396369	6.095755	-0.076955	5.738201
386.491587	10786.327382	6.100760	-0.076971	5.735400
386.301196	10775.381134	6.105764	-0.076932	5.732622
386.419718	10764.306255	6.110769	-0.076952	5.729817
386.427599	10753.347764	6.115774	-0.076951	5.727038
386.441111	10742.258773	6.120779	-0.076950	5.724224
386.559934	10731.310611	6.125783	-0.076970	5.721448
386.475394	10720.253758	6.130788	-0.076951	5.718637
386.561429	10709.289773	6.135793	-0.076965	5.715853
386.581377	10698.268474	6.140798	-0.076966	5.713051
386.444385	10687.262287	6.145802	-0.076937	5.710248
386.540328	10676.237373	6.150807	-0.076953	5.707445
386.336345	10665.228773	6.155812	-0.076912	5.704637
386.293450	10654.213030	6.160816	-0.076901	5.701829
386.251910	10643.195267	6.165821	-0.076890	5.699020
386.354447	10632.196271	6.170826	-0.076907	5.696218
386.405760	10621.165893	6.175831	-0.076914	5.693405
386.374693	10610.151223	6.180835	-0.076905	5.690593
386.267976	10599.154128	6.185840	-0.076882	5.687782
386.373459	10588.149565	6.190845	-0.076900	5.684973
386.314309	10577.178391	6.195850	-0.076886	5.682166
386.339275	10566.077663	6.200854	-0.076888	5.679328
386.288201	10555.153264	6.205859	-0.076875	5.676531
386.342650	10544.070454	6.210864	-0.076883	5.673695
386.390431	10533.096163	6.215868	-0.076889	5.670885
386.235727	10522.056877	6.220873	-0.076857	5.668053
386.164040	10511.090577	6.225878	-0.076841	5.665239
386.194316	10500.024883	6.230883	-0.076844	5.662401
385.966597	10489.055734	6.235887	-0.076799	5.659580
386.232278	10478.029012	6.240892	-0.076846	5.656755
386.250052	10467.019980	6.245897	-0.076846	5.653927
386.207467	10455.966573	6.250901	-0.076836	5.651085
386.112676	10444.994337	6.255906	-0.076815	5.648261
386.042077	10433.971868	6.260911	-0.076799	5.645423
386.196907	10422.983390	6.265916	-0.076826	5.642598
386.204678	10411.910841	6.270920	-0.076824	5.639747
386.148531	10400.969014	6.275925	-0.076811	5.636926
386.199992	10389.905643	6.280930	-0.076818	5.634075
386.101756	10378.923470	6.285935	-0.076797	5.631239
386.048448	10367.879453	6.290939	-0.076784	5.628387
386.055846	10356.912267	6.295944	-0.076783	5.625556
386.165181	10345.903973	6.300949	-0.076800	5.622715
385.908306	10334.885457	6.305953	-0.076750	5.619860
385.896810	10323.874121	6.310958	-0.076745	5.617012
385.964603	10312.845761	6.315963	-0.076755	5.614161
385.936773	10301.840052	6.320968	-0.076747	5.611311
385.817211	10290.825327	6.325972	-0.076722	5.608455
385.864659	10279.847176	6.330977	-0.076728	5.605611
385.893085	10268.804314	6.335982	-0.076730	5.602749
385.998737	10257.809578	6.340987	-0.076747	5.599900
385.870106	10246.830406	6.345991	-0.076721	5.597047
385.896265	10235.751762	6.350996	-0.076723	5.594171
385.934042	10224.773698	6.356001	-0.076727	5.591320
385.923679	10213.731832	6.361005	-0.076722	5.588450
385.721871	10202.768660	6.366010	-0.076682	5.585593
385.633207	10191.744075	6.371015	-0.076663	5.582722
385.760167	10180.697551	6.376020	-0.076684	5.579850
385.925756	10169.731622	6.381024	-0.076712	5.576998
385.765978	10158.695714	6.386029	-0.076679	5.574118
385.844899	10147.666427	6.391034	-0.076691	5.571244
385.761186	10136.672187	6.396039	-0.076673	5.568374
385.644436	10125.653740	6.401043	-0.076648	5.565495
385.772604	10114.657706	6.406048	-0.076670	5.562627
385.835654	10103.597848	6.411053	-0.076679	5.559739
385.716160	10092.649446	6.416057	-0.076654	5.556874
385.676079	10081.609835	6.421062	-0.076643	5.553985
385.663639	10070.584914	6.426067	-0.076638	5.551100
385.788414	10059.598444	6.431072	-0.076659	5.548227
385.726963	10048.578399	6.436076	-0.076645	5.545338
385.774874	10037.544992	6.441081	-0.076651	5.542448
385.634656	10026.540395	6.446086	-0.076622	5.539558
385.553918	10015.518416	6.451090	-0.076604	5.536664
385.622810	10004.542782	6.456095	-0.076614	5.533785
385.854628	9993.488210	6.461100	-0.076655	5.530889
385.705297	9982.533914	6.466105	-0.076624	5.528006
385.815870	9971.454375	6.471109	-0.076642	5.525096
385.650032	9960.499288	6.476114	-0.076608	5.522209
385.492928	9949.447071	6.481119	-0.076576	5.519296
385.613315	9938.495280	6.486124	-0.076596	5.516416
385.535790	9927.422145	6.491128	-0.076579	5.513496
385.520467	9916.454475	6.496133	-0.076573	5.510604
385.489774	9905.392541	6.501138	-0.076565	5.507686
385.484052	9894.418822	6.506142	-0.076561	5.504790
385.367066	9883.402063	6.511147	-0.076536	5.501878
385.414424	9872.393754	6.516152	-0.076542	5.498971
385.479016	9861.386911	6.521157	-0.076552	5.496064
385.615784	9850.394115	6.526161	-0.076575	5.493161
385.528161	9839.328999	6.531166	-0.076556	5.490231
385.418372	9828.354932	6.536171	-0.076532	5.487322
385.554620	9817.323023	6.541176	-0.076555	5.484404
385.541035	9806.318943	6.546180	-0.076550	5.481488
385.427353	9795.320563	6.551185	-0.076526	5.478568
385.345169	9784.270344	6.556190	-0.076508	5.475634
385.451935	9773.298165	6.561194	-0.076525	5.472725
385.247022	9762.245923	6.566199	-0.076484	5.469783
385.269119	9751.250716	6.571204	-0.076485	5.466863
385.366421	9740.259596	6.576209	-0.076501	5.463943
385.358070	9729.209278	6.581213	-0.076496	5.461004
385.346654	9718.275518	6.586218	-0.076492	5.458093
385.225310	9707.173055	6.591223	-0.076466	5.455133
385.146693	9696.256729	6.596228	-0.076449	5.452222
385.222281	9685.152354	6.601232	-0.076460	5.449264
385.252092	9674.202178	6.606237	-0.076463	5.446345
385.122331	9663.173972	6.611242	-0.076436	5.443398
385.066336	9652.175736	6.616246	-0.076423	5.440459
385.164240	9641.122977	6.621251	-0.076438	5.437509
385.321095	9630.136803	6.626256	-0.076465	5.434578
385.287677	9619.130358	6.631261	-0.076456	5.431633
385.302748	9608.140386	6.636265	-0.076456	5.428693
385.186935	9597.062614	6.641270	-0.076432	5.425723
385.060628	9586.115760	6.646275	-0.076405	5.422787
385.016183	9575.053180	6.651279	-0.076394	5.419820
385.150021	9564.093684	6.656284	-0.076416	5.416886
385.260794	9553.040502	6.661289	-0.076435	5.413923
385.216423	9542.040192	6.666294	-0.076423	5.410969
385.132555	9531.025204	6.671298	-0.076405	5.408007
385.094199	9520.017681	6.676303	-0.076395	5.405047
385.126816	9509.009792	6.681308	-0.076398	5.402088
385.228973	9498.043412	6.686313	-0.076415	5.399141
385.313224	9486.934454	6.691317	-0.076428	5.396154
385.127159	9475.999552	6.696322	-0.076390	5.393202
385.110571	9464.926924	6.701327	-0.076385	5.390217
384.947009	9453.980618	6.706331	-0.076351	5.387260
385.077587	9442.911145	6.711336	-0.076373	5.384278
385.165782	9431.906217	6.716341	-0.076387	5.381310
384.970136	9420.942921	6.721346	-0.076347	5.378343
384.892466	9409.880886	6.726350	-0.076330	5.375350
384.807543	9398.897543	6.731355	-0.076311	5.372378
384.840832	9387.912328	6.736360	-0.076315	5.369407
384.862159	9376.830922	6.741365	-0.076316	5.366408
384.826482	9365.901216	6.746369	-0.076307	5.363446
384.881693	9354.793260	6.751374	-0.076314	5.360438
384.669583	9343.875214	6.756379	-0.076272	5.357470
384.740785	9332.784521	6.761383	-0.076282	5.354464
384.775704	9321.785144	6.766388	-0.076286	5.351479
384.754475	9310.801388	6.771393	-0.076280	5.348495
384.774511	9299.772534	6.776398	-0.076281	5.345498
384.633837	9288.759084	6.781402	-0.076251	5.342499
384.689243	9277.779367	6.786407	-0.076259	5.339514
384.690225	9266.748595	6.791412	-0.076257	5.336511
384.828882	9255.742851	6.796417	-0.076280	5.333518
384.851575	9244.710171	6.801421	-0.076281	5.330512
384.755128	9233.751873	6.806426	-0.076261	5.327521
384.534325	9222.683327	6.811431	-0.076216	5.324493
384.407101	9211.702733	6.816435	-0.076190	5.321491
384.577146	9200.689454	6.821440	-0.076219	5.318489
384.664455	9189.647478	6.826445	-0.076233	5.315474
384.674880	9178.651512	6.831450	-0.076232	5.312468
384.777274	9167.663324	6.836454	-0.076248	5.309465
384.611378	9156.614154	6.841459	-0.076215	5.306434
384.425163	9145.635629	6.846464	-0.076177	5.303420
384.599314	9134.604234	6.851468	-0.076207	5.300403
384.694839	9123.639553	6.856473	-0.076222	5.297400
384.638461	9112.557964	6.861478	-0.076209	5.294357
384.528156	9101.580938	6.866483	-0.076185	5.291339
384.349469	9090.571685	6.871487	-0.076149	5.288308
384.381826	9079.583696	6.876492	-0.076152	5.285289
384.423507	9068.503116	6.881497	-0.076157	5.282244
384.440054	9057.557056	6.886502	-0.076158	5.279232
384.359381	9046.505669	6.891506	-0.076140	5.276186
384.240100	9035.533917	6.896511	-0.076115	5.273159
384.277315	9024.508833	6.901516	-0.076119	5.270121
384.270370	9013.476848	6.906520	-0.076115	5.267078
384.380071	9002.467034	6.911525	-0.076133	5.264044
384.454585	8991.467173	6.916530	-0.076144	5.261010
384.250505	8980.452957	6.921535	-0.076103	5.257959
384.149411	8969.450355	6.926539	-0.076082	5.254913
384.071781	8958.377639	6.931544	-0.076064	5.251847
384.201741	8947.421592	6.936549	-0.076086	5.248820
384.200051	8936.406534	6.941554	-0.076083	5.245769
384.025321	8925.393627	6.946558	-0.076047	5.242711
383.941425	8914.419721	6.951563	-0.076029	5.239665
383.982839	8903.365125	6.956568	-0.076034	5.236600
384.079535	8892.340780	6.961572	-0.076049	5.233544
384.157701	8881.390574	6.966577	-0.076061	5.230505
384.139723	8870.326453	6.971582	-0.076055	5.227430
384.138909	8859.337171	6.976587	-0.076052	5.224374
383.938575	8848.301505	6.981591	-0.076012	5.221296
384.059990	8837.339431	6.986596	-0.076032	5.218249
384.006778	8826.261468	6.991601	-0.076019	5.215161
384.184150	8815.271828	6.996606	-0.076050	5.212105
384.082096	8804.267546	7.001610	-0.076028	5.209032
383.965609	8793.247264	7.006615	-0.076003	5.205952
383.849760	8782.235728	7.011620	-0.075979	5.202873
383.895631	8771.251387	7.016624	-0.075985	5.199805
383.990993	8760.193889	7.021629	-0.076000	5.196718
384.097672	8749.228322	7.026634	-0.076017	5.193655
383.987055	8738.212112	7.031639	-0.075994	5.190567
383.862214	8727.178936	7.036643	-0.075968	5.187473
383.775285	8716.159243	7.041648	-0.075949	5.184381
383.885158	8705.176894	7.046653	-0.075966	5.181306
383.968010	8694.162616	7.051657	-0.075979	5.178220
384.124792	8683.133070	7.056662	-0.076006	5.175130
383.895328	8672.126962	7.061667	-0.075960	5.172029
383.895491	8661.126550	7.066672	-0.075958	5.168937
383.928868	8650.133453	7.071676	-0.075961	5.165847
384.002861	8639.075571	7.076681	-0.075972	5.162739
384.049537	8628.091469	7.081686	-0.075978	5.159648
383.969276	8617.081491	7.086691	-0.075960	5.156543
383.837280	8606.052554	7.091695	-0.075933	5.153428
383.799630	8595.081831	7.096700	-0.075923	5.150332
383.738926	8584.007220	7.101705	-0.075909	5.147204
383.790800	8573.044392	7.106709	-0.075916	5.144110
383.919602	8562.020463	7.111714	-0.075938	5.141000
383.877891	8550.994085	7.116719	-0.075927	5.137881
383.810664	8539.977107	7.121724	-0.075912	5.134761
383.719979	8528.986886	7.126728	-0.075892	5.131646
383.754797	8517.966034	7.131733	-0.075896	5.128525
383.947840	8506.980084	7.136738	-0.075929	5.125419
383.755863	8495.934811	7.141743	-0.075890	5.122279
383.831112	8484.910424	7.146747	-0.075902	5.119153
383.635559	8473.895872	7.151752	-0.075862	5.116017
383.615114	8462.909190	7.156757	-0.075856	5.112895
383.733489	8451.886433	7.161761	-0.075875	5.109766
383.909733	8440.904434	7.166766	-0.075906	5.106649
383.682549	8429.864852	7.171771	-0.075860	5.103497
383.663775	8418.891714	7.176776	-0.075854	5.100370
383.669742	8407.827403	7.181780	-0.075852	5.097217
383.717691	8396.863163	7.186785	-0.075859	5.094092
383.681869	8385.846160	7.191790	-0.075849	5.090947
383.804713	8374.786714	7.196795	-0.075870	5.087794
383.518436	8363.807331	7.201799	-0.075813	5.084645
383.511230	8352.834901	7.206804	-0.075809	5.081507
383.468890	8341.773170	7.211809	-0.075798	5.078341
383.494062	8330.772349	7.216813	-0.075800	5.075193
383.361488	8319.767696	7.221818	-0.075773	5.072035
383.335058	8308.785239	7.226823	-0.075765	5.068886
383.344783	8297.709376	7.231828	-0.075764	5.065710
383.399253	8286.729255	7.236832	-0.075772	5.062562
383.474787	8275.724416	7.241837	-0.075783	5.059405
383.514586	8264.730851	7.246842	-0.075788	5.056248
383.420362	8253.663978	7.251846	-0.075768	5.053062
383.482400	8242.681828	7.256851	-0.075776	5.049906
383.316026	8231.699810	7.261856	-0.075742	5.046737
383.273170	8220.654601	7.266861	-0.075732	5.043553
383.173456	8209.669683	7.271865	-0.075710	5.040383
383.295141	8198.621356	7.276870	-0.075730	5.037202
383.200646	8187.622508	7.281875	-0.075710	5.034023
383.411467	8176.639956	7.286880	-0.075747	5.030861
383.149920	8165.595993	7.291884	-0.075695	5.027658
383.120171	8154.606869	7.296889	-0.075687	5.024479
383.127741	8143.587542	7.301894	-0.075685	5.021291
383.141273	8132.562410	7.306898	-0.075685	5.018100
383.047702	8121.572047	7.311903	-0.075665	5.014912
383.144810	8110.570285	7.316908	-0.075680	5.011727
383.031186	8099.507858	7.321913	-0.075656	5.008513
383.081041	8088.538372	7.326917	-0.075663	5.005331
382.947060	8077.535348	7.331922	-0.075635	5.002129
383.046734	8066.480597	7.336927	-0.075651	4.998921
383.122421	8055.497898	7.341932	-0.075663	4.995731
382.995763	8044.482801	7.346936	-0.075636	4.992519
382.999520	8033.457117	7.351941	-0.075634	4.989309
383.000197	8022.480801	7.356946	-0.075631	4.986111
382.793840	8011.418638	7.361950	-0.075590	4.982876
382.896513	8000.455036	7.366955	-0.075607	4.979682
382.777637	7989.432730	7.371960	-0.075581	4.976459
382.875821	7978.403796	7.376965	-0.075597	4.973241
382.822811	7967.428932	7.381969	-0.075585	4.970031
382.736262	7956.397308	7.386974	-0.075566	4.966800
382.686692	7945.357295	7.391979	-0.075554	4.963566
382.868179	7934.400781	7.396984	-0.075585	4.960366
382.923816	7923.344029	7.401988	-0.075593	4.957128
382.969110	7912.344054	7.406993	-0.075598	4.953904
382.803321	7901.331638	7.411998	-0.075565	4.950664
382.801198	7890.329379	7.417002	-0.075561	4.947433
382.679594	7879.286028	7.422007	-0.075536	4.944182
382.766208	7868.297383	7.427012	-0.075549	4.940956
382.717991	7857.315882	7.432017	-0.075538	4.937722
382.769461	7846.244537	7.437021	-0.075545	4.934465
382.553416	7835.313838	7.442026	-0.075501	4.931234
382.701079	7824.220968	7.447031	-0.075526	4.927971
382.653868	7813.265120	7.452035	-0.075515	4.924736
382.691277	7802.250589	7.457040	-0.075519	4.921487
382.810376	7791.211707	7.462045	-0.075539	4.918232
382.726798	7780.213967	7.467050	-0.075520	4.914977
382.722407	7769.196584	7.472054	-0.075517	4.911718
382.639162	7758.182887	7.477059	-0.075498	4.908454
382.636115	7747.171520	7.482064	-0.075495	4.905192
382.476579	7736.188575	7.487069	-0.075462	4.901929
382.519601	7725.136787	7.492073	-0.075468	4.898653
382.490370	7714.148745	7.497078	-0.075459	4.895391
382.474966	7703.163608	7.502083	-0.075454	4.892128
382.389281	7692.107413	7.507087	-0.075435	4.888838
382.368007	7681.118100	7.512092	-0.075428	4.885569
382.539853	7670.080231	7.517097	-0.075458	4.882293
382.564670	7659.072617	7.522102	-0.075460	4.879016
382.472234	7648.069355	7.527106	-0.075440	4.875733
382.373379	7637.084088	7.532111	-0.075418	4.872452
382.313042	7626.027522	7.537116	-0.075404	4.869150
382.420640	7615.055267	7.542121	-0.075422	4.865879
382.454109	7604.051872	7.547125	-0.075425	4.862594
382.383356	7592.988236	7.552130	-0.075409	4.859282
382.247738	7582.004919	7.557135	-0.075381	4.855989
382.279524	7571.035688	7.562139	-0.075384	4.852706
382.267491	7559.958516	7.567144	-0.075379	4.849387
382.291208	7548.997258	7.572149	-0.075381	4.846102
382.223620	7537.997882	7.577154	-0.075366	4.842799
382.118501	7526.932536	7.582158	-0.075343	4.839471
382.148616	7515.948990	7.587163	-0.075346	4.836173
382.045054	7504.945354	7.592168	-0.075324	4.832860
382.131018	7493.897570	7.597173	-0.075337	4.829541
382.093772	7482.895462	7.602177	-0.075328	4.826227
382.197841	7471.918662	7.607182	-0.075345	4.822926
382.059636	7460.866547	7.612187	-0.075316	4.819587
382.106779	7449.882727	7.617191	-0.075322	4.816276
382.032606	7438.889534	7.622196	-0.075305	4.812953
382.049815	7427.836216	7.627201	-0.075306	4.809615
382.062757	7416.843971	7.632206	-0.075306	4.806293
382.041986	7405.828142	7.637210	-0.075299	4.802960
382.073422	7394.808667	7.642215	-0.075302	4.799626
381.984733	7383.802689	7.647220	-0.075283	4.796287
382.009058	7372.814214	7.652224	-0.075285	4.792958
381.963987	7361.772664	7.657229	-0.075273	4.789606
381.825010	7350.774124	7.662234	-0.075245	4.786260
381.910434	7339.780294	7.667239	-0.075258	4.782925
381.811281	7328.725442	7.672243	-0.075237	4.779559
381.950357	7317.737350	7.677248	-0.075260	4.776224
381.987647	7306.753570	7.682253	-0.075264	4.772883
381.853800	7295.708828	7.687258	-0.075236	4.769511
381.663854	7284.720992	7.692262	-0.075198	4.766151
381.723054	7273.722733	7.697267	-0.075206	4.762799
381.596105	7262.670703	7.702272	-0.075180	4.759418
381.839395	7251.670014	7.707276	-0.075223	4.756071
381.733402	7240.675834	7.712281	-0.075200	4.752704
381.637698	7229.627465	7.717286	-0.075180	4.749319
381.572498	7218.650824	7.722291	-0.075165	4.745955
381.607146	7207.659775	7.727295	-0.075168	4.742590
381.601726	7196.614582	7.732300	-0.075165	4.739204
381.660331	7185.594092	7.737305	-0.075173	4.735826
381.560972	7174.616395	7.742310	-0.075151	4.732450
381.574222	7163.588405	7.747314	-0.075151	4.729063
