Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.311809	10999.487679	5.370070	0.044901	5.774402
385.308133	10999.495347	5.375075	0.044902	5.774404
385.357450	10999.495601	5.380079	0.044893	5.774405
385.424792	10999.528339	5.385084	0.044880	5.774415
385.484694	10999.544687	5.390089	0.044869	5.774421
385.455616	10999.554739	5.395094	0.044874	5.774423
385.341534	10999.499535	5.400098	0.044896	5.774406
385.368247	10999.509234	5.405103	0.044891	5.774409
385.631141	10999.482123	5.410108	0.044841	5.774409
385.442953	10999.536399	5.415112	0.044877	5.774418
385.559610	10999.471748	5.420117	0.044855	5.774404
385.435614	10999.502912	5.425122	0.044878	5.774409
385.363722	10999.490130	5.430127	0.044892	5.774404
385.598046	10999.482788	5.435131	0.044848	5.774408
385.550085	10999.538551	5.440136	0.044857	5.774421
385.464354	10999.512421	5.445141	0.044873	5.774412
385.531888	10999.537817	5.450145	0.044860	5.774420
385.424311	10999.538148	5.455150	0.044880	5.774418
385.561278	10999.527736	5.460155	0.044854	5.774419
385.651526	10999.519268	5.465160	0.044838	5.774419
385.817987	10999.459708	5.470164	0.044806	5.774407
385.711272	10999.496574	5.475169	0.044826	5.774414
385.465966	10999.492741	5.480174	0.044872	5.774407
385.750412	10999.485578	5.485179	0.044819	5.774412
385.848747	10999.534937	5.490183	0.044801	5.774427
385.852825	10999.536995	5.495188	0.044800	5.774428
385.780479	10999.534019	5.500193	0.044813	5.774425
385.812297	10999.496859	5.505197	0.044807	5.774417
385.828485	10999.463605	5.510202	0.044804	5.774409
385.874854	10999.471460	5.515207	0.044796	5.774412
386.140600	10999.568580	5.520212	0.044746	5.774443
386.013356	10999.558549	5.525216	0.044770	5.774437
385.894627	10999.459840	5.530221	0.044792	5.774409
385.988567	10999.470554	5.535226	0.044774	5.774414
386.040361	10999.563338	5.540231	0.044765	5.774439
386.135416	10999.595919	5.545235	0.044747	5.774450
386.379838	10999.421635	5.550240	0.044701	5.774411
386.324735	10999.512245	5.555245	0.044711	5.774433
386.172161	10999.548531	5.560249	0.044740	5.774439
386.152559	10999.528400	5.565254	0.044744	5.774433
386.218138	10999.458778	5.570259	0.044731	5.774417
386.262457	10999.483913	5.575264	0.044723	5.774424
386.245980	10999.578221	5.580268	0.044726	5.774448
386.149237	10999.484771	5.585273	0.044744	5.774422
386.103807	10999.454859	5.590278	0.044753	5.774413
386.120273	10999.526547	5.595283	0.044750	5.774432
386.440441	10999.557535	5.600287	0.044689	5.774447
386.538351	10999.475114	5.605292	0.044671	5.774429
386.574694	10999.496116	5.610297	0.044664	5.774435
386.250312	10999.585138	5.615301	0.044725	5.774450
386.309254	10999.481963	5.620306	0.044714	5.774425
386.542921	10999.460039	5.625311	0.044670	5.774425
386.668465	10999.536141	5.630316	0.044647	5.774447
386.772971	10999.538542	5.635320	0.044627	5.774450
386.602602	10999.447116	5.640325	0.044659	5.774423
386.408152	10999.616710	5.645330	0.044696	5.774462
386.558020	10999.443975	5.650334	0.044667	5.774421
386.510225	10999.492400	5.655339	0.044676	5.774432
386.660428	10999.578394	5.660344	0.044648	5.774458
386.702279	10999.523204	5.665349	0.044640	5.774445
386.441636	10999.459777	5.670353	0.044689	5.774422
386.471614	10999.476493	5.675358	0.044684	5.774427
386.527475	10999.581104	5.680363	0.044673	5.774455
386.647719	10999.477058	5.685368	0.044651	5.774432
386.754826	10999.557332	5.690372	0.044631	5.774455
386.455920	10999.509701	5.695377	0.044687	5.774435
386.660401	10999.461222	5.700382	0.044648	5.774428
386.581797	10999.610183	5.705386	0.044663	5.774464
386.714235	10999.465935	5.710391	0.044638	5.774430
386.730108	10999.474211	5.715396	0.044635	5.774433
386.663630	10999.575653	5.720401	0.044648	5.774457
386.614911	10999.555812	5.725405	0.044657	5.774451
386.716968	10999.424179	5.730410	0.044638	5.774420
386.853905	10999.594419	5.735415	0.044612	5.774467
387.220286	10999.455075	5.740420	0.044543	5.774440
387.077776	10999.607593	5.745424	0.044570	5.774475
387.329212	10999.437533	5.750429	0.044523	5.774438
387.112834	10999.596980	5.755434	0.044563	5.774473
387.083977	10999.558187	5.760438	0.044569	5.774463
387.366230	10999.419413	5.765443	0.044516	5.774434
387.493358	10999.556400	5.770448	0.044492	5.774472
387.318368	10999.519109	5.775453	0.044525	5.774458
387.181478	10999.490451	5.780457	0.044550	5.774448
387.132909	10999.495008	5.785462	0.044560	5.774448
387.371899	10999.496999	5.790467	0.044515	5.774454
387.430882	10999.559819	5.795472	0.044504	5.774472
387.466275	10999.551617	5.800476	0.044497	5.774470
387.218356	10999.440609	5.805481	0.044544	5.774436
387.198645	10999.542547	5.810486	0.044547	5.774462
387.220421	10999.569798	5.815490	0.044543	5.774469
387.344562	10999.428769	5.820495	0.044520	5.774436
387.466672	10999.566227	5.825500	0.044497	5.774474
387.322564	10999.550451	5.830505	0.044524	5.774467
387.313566	10999.434118	5.835509	0.044526	5.774437
387.439488	10999.539482	5.840514	0.044502	5.774467
387.427697	10999.589413	5.845519	0.044504	5.774479
387.640898	10999.513264	5.850523	0.044464	5.774465
387.644757	10999.405489	5.855528	0.044464	5.774437
387.627485	10999.531611	5.860533	0.044467	5.774469
387.486432	10999.564373	5.865538	0.044493	5.774474
387.429627	10999.545290	5.870542	0.044504	5.774468
387.693941	10999.408198	5.875547	0.044454	5.774439
387.543760	10999.541907	5.880552	0.044482	5.774470
387.637726	10999.552621	5.885557	0.044465	5.774475
387.574586	10999.487749	5.890561	0.044477	5.774457
387.609817	10999.484444	5.895566	0.044470	5.774457
387.733106	10999.555880	5.900571	0.044447	5.774478
387.758213	10999.560849	5.905575	0.044442	5.774480
387.816885	10999.484549	5.910580	0.044431	5.774462
387.711963	10999.501715	5.915585	0.044451	5.774463
387.705590	10999.524284	5.920590	0.044452	5.774469
387.851105	10999.498428	5.925594	0.044425	5.774466
387.799078	10999.522838	5.930599	0.044435	5.774471
387.921499	10999.523560	5.935604	0.044412	5.774474
387.736521	10999.528706	5.940609	0.044446	5.774471
387.803456	10999.534633	5.945613	0.044434	5.774474
387.701245	10999.527133	5.950618	0.044453	5.774470
387.952501	10999.532858	5.955623	0.044406	5.774477
387.823265	10999.515686	5.960627	0.044430	5.774470
388.019153	10999.536371	5.965632	0.044393	5.774480
387.899258	10999.513440	5.970637	0.044416	5.774471
387.907615	10999.544393	5.975642	0.044414	5.774479
387.948074	10999.518626	5.980646	0.044407	5.774473
388.005688	10999.535193	5.985651	0.044396	5.774479
387.984660	10999.512753	5.990656	0.044400	5.774473
388.025221	10999.528478	5.995661	0.044392	5.774478
387.886697	10999.517060	6.000665	0.044418	5.774472
387.840676	10995.422913	6.005670	0.044428	5.773423
387.943630	10984.581143	6.010675	0.044411	5.770652
388.017441	10973.542449	6.015679	0.044400	5.767827
387.823417	10962.532060	6.020684	0.044439	5.765003
387.854789	10951.581290	6.025689	0.044436	5.762197
387.653940	10940.502139	6.030694	0.044476	5.759352
387.743922	10929.522475	6.035698	0.044462	5.756538
387.920848	10918.476554	6.040703	0.044432	5.753707
388.015850	10907.514349	6.045708	0.044417	5.750895
387.881599	10896.441042	6.050712	0.044445	5.748047
387.880580	10885.508588	6.055717	0.044448	5.745237
387.913072	10874.437434	6.060722	0.044444	5.742391
387.787892	10863.484145	6.065727	0.044470	5.739570
387.912379	10852.381010	6.070731	0.044450	5.736715
388.181763	10841.404907	6.075736	0.044402	5.733896
387.991684	10830.379773	6.080741	0.044440	5.731050
387.718093	10819.380557	6.085746	0.044494	5.728208
387.828129	10808.353972	6.090750	0.044476	5.725367
387.763547	10797.381521	6.095755	0.044491	5.722534
387.836100	10786.330821	6.100760	0.044480	5.719683
387.733781	10775.389994	6.105764	0.044502	5.716854
387.781860	10764.248812	6.110769	0.044496	5.713977
387.699563	10753.324242	6.115774	0.044514	5.711150
387.784291	10742.267720	6.120779	0.044501	5.708292
387.712118	10731.314479	6.125783	0.044517	5.705455
387.638866	10720.234250	6.130788	0.044534	5.702584
387.667572	10709.274636	6.135793	0.044531	5.699746
387.686875	10698.249171	6.140798	0.044530	5.696889
387.578849	10687.259031	6.145802	0.044553	5.694036
387.560500	10676.181117	6.150807	0.044559	5.691161
387.603347	10665.242032	6.155812	0.044554	5.688322
387.597412	10654.193212	6.160816	0.044558	5.685453
387.585134	10643.203483	6.165821	0.044563	5.682597
387.431466	10632.166637	6.170826	0.044594	5.679723
387.436406	10621.210274	6.175831	0.044596	5.676873
387.528388	10610.113668	6.180835	0.044582	5.673988
387.415142	10599.159064	6.185840	0.044606	5.671133
387.595753	10588.097955	6.190845	0.044575	5.668256
387.259753	10577.170583	6.195850	0.044640	5.665399
387.465173	10566.103638	6.200854	0.044605	5.662518
387.495558	10555.113228	6.205859	0.044602	5.659652
387.384016	10544.088319	6.210864	0.044625	5.656771
387.428077	10533.076570	6.215868	0.044620	5.653896
387.346235	10522.043118	6.220873	0.044638	5.651011
387.336438	10511.065014	6.225878	0.044642	5.648140
387.439211	10500.044721	6.230883	0.044626	5.645261
387.331976	10489.085800	6.235887	0.044649	5.642390
387.265342	10477.994675	6.240892	0.044664	5.639484
387.293707	10467.056389	6.245897	0.044661	5.636619
387.200880	10455.974736	6.250901	0.044681	5.633712
387.355501	10445.007864	6.255906	0.044655	5.630840
387.210472	10433.945659	6.260911	0.044685	5.627934
387.087597	10423.017648	6.265916	0.044711	5.625061
387.069116	10411.941352	6.270920	0.044717	5.622152
387.095169	10400.922965	6.275925	0.044715	5.619257
387.178511	10389.951473	6.280930	0.044702	5.616375
387.089400	10378.930887	6.285935	0.044721	5.613473
387.064173	10367.882956	6.290939	0.044729	5.610565
387.141046	10356.967030	6.295944	0.044717	5.607692
387.022037	10345.848441	6.300949	0.044742	5.604760
387.102132	10334.874756	6.305953	0.044730	5.601869
386.958121	10323.848703	6.310958	0.044760	5.598957
387.016947	10312.857974	6.315963	0.044751	5.596059
387.015083	10301.837112	6.320968	0.044754	5.593149
387.051546	10290.810619	6.325972	0.044750	5.590237
387.011858	10279.826726	6.330977	0.044760	5.587333
386.864350	10268.811107	6.335982	0.044791	5.584416
386.863230	10257.777781	6.340987	0.044794	5.581497
386.920242	10246.802629	6.345991	0.044786	5.578593
386.815473	10235.806679	6.350996	0.044808	5.575678
386.849997	10224.732435	6.356001	0.044804	5.572745
386.822923	10213.706327	6.361005	0.044812	5.569821
386.855896	10202.782732	6.366010	0.044809	5.566924
386.714529	10191.703616	6.371015	0.044838	5.563979
386.690896	10180.748620	6.376020	0.044845	5.561070
386.683926	10169.696431	6.381024	0.044849	5.558133
386.741104	10158.713161	6.386029	0.044841	5.555215
386.770208	10147.628555	6.391034	0.044839	5.552268
386.719248	10136.676373	6.396039	0.044851	5.549352
386.648813	10125.647835	6.401043	0.044867	5.546414
386.627126	10114.657020	6.406048	0.044874	5.543485
386.714467	10103.628884	6.411053	0.044860	5.540549
386.615805	10092.635284	6.416057	0.044881	5.537614
386.727569	10081.599556	6.421062	0.044863	5.534673
386.491133	10070.596446	6.426067	0.044910	5.531728
386.462906	10059.577200	6.431072	0.044918	5.528784
386.535403	10048.608035	6.436076	0.044907	5.525855
386.561142	10037.552115	6.441081	0.044905	5.522900
386.551684	10026.552937	6.446086	0.044909	5.519957
386.404005	10015.529401	6.451090	0.044940	5.517002
386.400686	10004.527323	6.456095	0.044943	5.514055
386.449695	9993.508585	6.461100	0.044937	5.511104
386.657788	9982.544231	6.466105	0.044900	5.508172
386.530905	9971.462826	6.471109	0.044927	5.505195
386.520518	9960.478173	6.476114	0.044932	5.502247
386.467064	9949.465083	6.481119	0.044944	5.499288
386.491640	9938.483397	6.486124	0.044943	5.496338
386.448377	9927.411301	6.491128	0.044953	5.493360
386.537538	9916.442914	6.496133	0.044939	5.490413
386.437751	9905.415173	6.501138	0.044961	5.487442
386.412117	9894.440084	6.506142	0.044968	5.484486
386.297635	9883.377505	6.511147	0.044993	5.481502
386.314597	9872.432320	6.516152	0.044992	5.478553
386.399081	9861.343553	6.521157	0.044979	5.475565
386.515079	9850.388780	6.526161	0.044960	5.472613
386.362324	9839.350408	6.531166	0.044991	5.469627
386.237393	9828.365567	6.536171	0.045018	5.466656
386.239188	9817.329530	6.541176	0.045020	5.463673
386.315316	9806.308774	6.546180	0.045008	5.460695
386.231669	9795.323070	6.551185	0.045027	5.457720
386.252882	9784.288848	6.556190	0.045026	5.454734
386.171826	9773.271124	6.561194	0.045043	5.451746
386.154014	9762.318375	6.566199	0.045050	5.448777
386.112413	9751.247985	6.571204	0.045060	5.445774
386.202871	9740.261466	6.576209	0.045046	5.442796
386.066511	9729.249690	6.581213	0.045074	5.439802
386.160028	9718.231137	6.586218	0.045059	5.436813
386.095215	9707.197275	6.591223	0.045074	5.433812
385.908554	9696.221733	6.596228	0.045112	5.430821
385.849872	9685.171855	6.601232	0.045126	5.427813
385.925271	9674.191329	6.606237	0.045114	5.424826
386.004923	9663.158969	6.611242	0.045102	5.421824
385.963878	9652.159563	6.616246	0.045112	5.418825
385.938662	9641.143645	6.621251	0.045120	5.415820
385.946273	9630.152523	6.626256	0.045121	5.412822
385.935640	9619.078371	6.631261	0.045126	5.409799
385.993733	9608.150109	6.636265	0.045118	5.406816
386.042216	9597.117163	6.641270	0.045111	5.403802
385.905791	9586.075493	6.646275	0.045140	5.400778
385.816268	9575.091049	6.651279	0.045159	5.397770
385.827806	9564.079115	6.656284	0.045160	5.394756
385.760365	9553.047167	6.661289	0.045175	5.391732
385.761827	9542.067118	6.666294	0.045178	5.388723
385.715029	9530.994805	6.671298	0.045189	5.385685
385.707665	9520.044186	6.676303	0.045193	5.382681
385.580392	9509.001762	6.681308	0.045220	5.379645
385.697560	9497.987984	6.686313	0.045201	5.376624
385.674660	9486.989740	6.691317	0.045208	5.373601
385.740450	9475.981426	6.696322	0.045198	5.370576
385.623305	9464.967239	6.701327	0.045223	5.367542
385.733997	9453.974427	6.706331	0.045205	5.364520
385.651680	9442.927334	6.711336	0.045223	5.361474
385.780780	9431.953486	6.716341	0.045201	5.358454
385.725261	9420.890463	6.721346	0.045215	5.355401
385.528084	9409.925171	6.726350	0.045254	5.352369
385.354782	9398.892922	6.731355	0.045289	5.349317
385.463652	9387.863004	6.736360	0.045272	5.346274
385.499182	9376.874036	6.741365	0.045268	5.343238
385.611939	9365.853772	6.746369	0.045249	5.340195
385.511992	9354.848223	6.751374	0.045271	5.337146
385.401351	9343.850483	6.756379	0.045294	5.334097
385.284189	9332.790138	6.761383	0.045319	5.331029
385.323068	9321.843346	6.766388	0.045314	5.327996
385.413081	9310.801251	6.771393	0.045300	5.324937
385.338523	9299.803711	6.776398	0.045317	5.321882
385.227561	9288.792797	6.781402	0.045341	5.318821
385.362956	9277.756702	6.786407	0.045318	5.315760
385.241490	9266.746520	6.791412	0.045343	5.312695
385.224722	9255.750775	6.796417	0.045349	5.309636
385.323119	9244.718550	6.801421	0.045334	5.306570
385.228970	9233.732758	6.806426	0.045354	5.303507
385.128105	9222.713981	6.811431	0.045376	5.300433
385.186224	9211.726581	6.816435	0.045367	5.297372
385.162035	9200.660739	6.821440	0.045375	5.294284
385.286796	9189.665567	6.826445	0.045354	5.291221
385.234243	9178.679139	6.831450	0.045367	5.288150
385.120621	9167.694284	6.836454	0.045391	5.285076
385.117314	9156.604403	6.841459	0.045394	5.281976
385.204881	9145.662213	6.846464	0.045380	5.278918
385.197084	9134.585887	6.851468	0.045384	5.275817
385.152310	9123.614910	6.856473	0.045396	5.272743
385.150268	9112.610906	6.861478	0.045399	5.269659
385.144417	9101.577159	6.866483	0.045403	5.266565
384.991733	9090.583007	6.871487	0.045434	5.263474
384.965429	9079.602990	6.876492	0.045442	5.260390
385.006816	9068.529778	6.881497	0.045437	5.257281
385.135124	9057.565042	6.886502	0.045415	5.254204
384.906712	9046.530118	6.891506	0.045461	5.251092
384.954275	9035.563213	6.896511	0.045455	5.248008
384.804436	9024.481472	6.901516	0.045485	5.244881
384.925831	9013.495868	6.906520	0.045465	5.241791
384.866571	9002.489601	6.911525	0.045479	5.238686
384.853133	8991.472211	6.916530	0.045484	5.235578
384.748115	8980.429307	6.921535	0.045507	5.232457
384.873530	8969.470127	6.926539	0.045486	5.229367
384.732098	8958.420308	6.931544	0.045515	5.226239
384.705561	8947.439933	6.936549	0.045523	5.223133
384.892160	8936.411823	6.941554	0.045491	5.220020
384.760397	8925.403671	6.946558	0.045518	5.216899
384.562635	8914.388732	6.951563	0.045558	5.213771
384.697036	8903.416551	6.956568	0.045536	5.210666
384.713855	8892.343764	6.961572	0.045535	5.207527
384.798472	8881.371043	6.966577	0.045522	5.204417
384.639276	8870.327618	6.971582	0.045555	5.201274
384.596678	8859.342930	6.976587	0.045565	5.198152
384.544033	8848.327938	6.981591	0.045578	5.195018
384.605368	8837.307091	6.986596	0.045569	5.191886
384.501196	8826.312003	6.991601	0.045591	5.188752
384.655013	8815.284074	6.996606	0.045565	5.185618
384.531059	8804.268060	7.001610	0.045591	5.182473
384.557003	8793.273602	7.006615	0.045589	5.179339
384.404430	8782.254571	7.011620	0.045620	5.176189
384.444293	8771.251712	7.016624	0.045616	5.173050
384.361834	8760.233492	7.021629	0.045634	5.169899
384.596214	8749.226696	7.026634	0.045593	5.166763
384.360334	8738.197062	7.031639	0.045640	5.163598
384.266138	8727.207438	7.036643	0.045660	5.160449
384.354186	8716.156637	7.041648	0.045646	5.157288
384.324255	8705.187114	7.046653	0.045655	5.154143
384.395700	8694.168608	7.051657	0.045644	5.150987
384.376781	8683.147740	7.056662	0.045650	5.147825
384.253602	8672.135447	7.061667	0.045676	5.144658
384.298032	8661.119591	7.066672	0.045670	5.141496
384.366961	8650.116506	7.071676	0.045660	5.138336
384.424316	8639.137117	7.076681	0.045652	5.135181
384.336048	8628.088147	7.081686	0.045671	5.131998
384.146237	8617.096425	7.086691	0.045710	5.128824
384.260450	8606.056038	7.091695	0.045691	5.125648
384.035456	8595.070550	7.096700	0.045736	5.122471
384.221623	8583.995873	7.101705	0.045704	5.119284
384.341122	8573.047522	7.106709	0.045684	5.116129
384.228499	8561.994991	7.111714	0.045708	5.112932
384.272701	8551.014651	7.116719	0.045702	5.109760
384.285306	8540.001788	7.121724	0.045703	5.106576
384.336860	8529.005880	7.126728	0.045696	5.103396
384.314396	8517.991739	7.131733	0.045703	5.100205
384.273708	8506.978751	7.136738	0.045713	5.097013
384.219610	8495.961885	7.141743	0.045726	5.093816
384.225350	8484.989887	7.146747	0.045728	5.090633
384.127358	8473.921774	7.151752	0.045749	5.087416
384.234290	8462.961585	7.156757	0.045731	5.084237
384.186743	8451.925258	7.161761	0.045743	5.081027
384.050559	8440.898189	7.166766	0.045771	5.077813
383.929791	8429.890759	7.171771	0.045797	5.074604
383.688905	8418.911631	7.176776	0.045845	5.071396
383.927035	8407.821496	7.181780	0.045803	5.068175
383.791787	8396.872796	7.186785	0.045831	5.064976
383.852731	8385.833407	7.191790	0.045822	5.061758
383.860721	8374.811624	7.196795	0.045823	5.058540
383.712702	8363.828301	7.201799	0.045854	5.055325
383.868405	8352.789358	7.206804	0.045827	5.052105
383.875409	8341.805842	7.211809	0.045829	5.048893
383.752230	8330.812999	7.216813	0.045855	5.045669
383.714017	8319.755993	7.221818	0.045864	5.042429
383.685686	8308.795040	7.226823	0.045873	5.039215
383.751888	8297.731056	7.231828	0.045863	5.035973
383.639712	8286.733976	7.236832	0.045887	5.032741
383.721381	8275.768826	7.241837	0.045874	5.029525
383.625692	8264.748203	7.246842	0.045895	5.026282
383.475877	8253.688401	7.251846	0.045926	5.023023
383.571808	8242.731466	7.256851	0.045910	5.019804
383.596321	8231.678710	7.261856	0.045908	5.016551
383.641996	8220.684726	7.266861	0.045903	5.013315
383.482569	8209.678597	7.271865	0.045935	5.010062
383.461275	8198.684487	7.276870	0.045942	5.006818
383.369968	8187.613907	7.281875	0.045962	5.003546
383.281800	8176.666347	7.286880	0.045981	5.000308
383.408005	8165.620765	7.291884	0.045960	4.997050
383.435182	8154.597669	7.296889	0.045958	4.993791
383.325329	8143.612948	7.301894	0.045981	4.990535
383.262498	8132.594980	7.306898	0.045996	4.987269
383.061164	8121.548374	7.311903	0.046036	4.983985
383.202786	8110.581403	7.316908	0.046012	4.980740
383.328602	8099.554710	7.321913	0.045991	4.977475
383.360272	8088.555144	7.326917	0.045988	4.974210
383.219396	8077.537101	7.331922	0.046017	4.970930
383.193563	8066.535443	7.336927	0.046025	4.967658
383.084374	8055.520465	7.341932	0.046048	4.964375
383.306760	8044.520903	7.346936	0.046009	4.961112
383.124232	8033.466894	7.351941	0.046046	4.957810
383.232382	8022.490567	7.356946	0.046028	4.954543
383.072806	8011.478879	7.361950	0.046061	4.951250
382.935057	8000.455239	7.366955	0.046090	4.947953
383.071888	7989.415361	7.371960	0.046067	4.944662
383.028709	7978.457245	7.376965	0.046078	4.941385
382.937121	7967.382165	7.381969	0.046097	4.938068
383.080587	7956.416261	7.386974	0.046073	4.934793
382.995452	7945.416413	7.391979	0.046092	4.931494
382.992948	7934.368169	7.396984	0.046095	4.928183
383.071006	7923.361401	7.401988	0.046083	4.924886
383.067945	7912.420619	7.406993	0.046087	4.921603
382.932190	7901.323960	7.411998	0.046115	4.918264
382.868881	7890.352260	7.417002	0.046129	4.914963
382.875818	7879.340552	7.422007	0.046131	4.911652
382.790026	7868.306676	7.427012	0.046150	4.908328
382.801722	7857.313194	7.432017	0.046150	4.905018
382.908358	7846.340683	7.437021	0.046133	4.901718
382.810883	7835.255721	7.442026	0.046154	4.898370
382.704549	7824.303039	7.447031	0.046177	4.895060
382.687207	7813.269961	7.452035	0.046183	4.891728
382.655816	7802.243771	7.457040	0.046191	4.888395
382.819396	7791.225075	7.462045	0.046163	4.885072
382.591483	7780.264844	7.467050	0.046209	4.881744
382.710459	7769.181255	7.472054	0.046189	4.878395
382.753124	7758.222662	7.477059	0.046184	4.875077
382.831810	7747.193099	7.482064	0.046172	4.871737
382.828169	7736.198943	7.487069	0.046175	4.868402
382.683044	7725.170499	7.492073	0.046205	4.865046
382.559270	7714.175781	7.497078	0.046231	4.861699
382.514338	7703.127526	7.502083	0.046242	4.858338
382.608320	7692.150522	7.507087	0.046227	4.855004
382.618524	7681.144631	7.512092	0.046228	4.851654
382.541502	7670.143428	7.517097	0.046245	4.848298
382.271072	7659.093272	7.522102	0.046299	4.844915
382.372909	7648.113437	7.527106	0.046282	4.841571
382.397237	7637.082401	7.532111	0.046281	4.838205
382.475282	7626.066772	7.537116	0.046269	4.834844
382.374289	7615.066378	7.542121	0.046290	4.831476
382.419904	7604.098388	7.547125	0.046284	4.828123
382.361928	7593.025121	7.552130	0.046298	4.824730
382.411273	7582.067686	7.557135	0.046292	4.821376
382.371002	7571.013893	7.562139	0.046302	4.817985
382.317829	7560.025183	7.567144	0.046315	4.814611
382.161206	7549.001953	7.572149	0.046347	4.811219
382.099816	7538.014035	7.577154	0.046361	4.807840
382.124303	7526.941131	7.582158	0.046359	4.804437
382.166880	7516.009720	7.587163	0.046354	4.801076
382.246663	7504.917968	7.592168	0.046342	4.797666
382.300420	7493.926936	7.597173	0.046334	4.794283
382.110821	7482.951665	7.602177	0.046372	4.790889
382.034168	7471.946432	7.607182	0.046390	4.787489
382.103961	7460.878754	7.612187	0.046379	4.784076
382.305041	7449.930185	7.617191	0.046344	4.780705
382.245988	7438.865434	7.622196	0.046358	4.777281
382.189226	7427.897006	7.627201	0.046371	4.773884
382.050867	7416.843621	7.632206	0.046400	4.770454
382.092296	7405.875872	7.637210	0.046395	4.767058
382.143007	7394.848769	7.642215	0.046388	4.763642
382.242627	7383.834564	7.647220	0.046372	4.760231
381.980058	7372.796899	7.652224	0.046424	4.756788
381.985768	7361.848119	7.657229	0.046426	4.753387
381.883995	7350.768603	7.662234	0.046448	4.749935
381.820753	7339.825425	7.667239	0.046462	4.746527
381.806896	7328.770694	7.672243	0.046468	4.743083
381.917838	7317.766767	7.677248	0.046450	4.739661
381.859144	7306.745435	7.682253	0.046463	4.736220
381.909260	7295.754752	7.687258	0.046457	4.732793
381.770537	7284.721521	7.692262	0.046485	4.729339
381.903357	7273.706292	7.697267	0.046463	4.725904
381.824277	7262.707960	7.702272	0.046481	4.722460
381.605622	7251.706149	7.707276	0.046525	4.719004
381.550385	7240.645812	7.712281	0.046538	4.715536
381.561901	7229.710457	7.717286	0.046538	4.712109
381.577994	7218.654835	7.722291	0.046538	4.708642
381.712693	7207.634552	7.727295	0.046515	4.705191
381.575899	7196.655972	7.732300	0.046544	4.701734
381.634865	7185.637390	7.737305	0.046535	4.698273
381.436147	7174.598624	7.742310	0.046575	4.694788
381.385322	7163.643058	7.747314	0.046588	4.691336
381.575517	7152.589104	7.752319	0.046555	4.687865
381.447559	7141.613016	7.757324	0.046581	4.684396
381.520038	7130.559252	7.762328	0.046571	4.680913
381.396719	7119.593755	7.767333	0.046596	4.677443
381.394182	7108.570797	7.772338	0.046600	4.673959
381.291417	7097.553649	7.777343	0.046622	4.670469
381.288452	7086.539374	7.782347	0.046625	4.666983
381.240192	7075.550947	7.787352	0.046637	4.663499
381.223454	7064.492794	7.792357	0.046643	4.659993
381.195072	7053.512136	7.797362	0.046651	4.656509
381.193812	7042.486287	7.802366	0.046654	4.653009
381.361748	7031.515454	7.807371	0.046625	4.649534
381.266315	7020.458641	7.812376	0.046645	4.646013
381.211390	7009.496558	7.817380	0.046658	4.642522
381.089568	6998.421526	7.822385	0.046684	4.638988
381.036881	6987.438481	7.827390	0.046697	4.635485
381.059169	6976.416816	7.832395	0.046695	4.631972
381.099682	6965.434158	7.837399	0.046690	4.628470
381.005184	6954.397344	7.842404	0.046711	4.624939
380.963600	6943.413315	7.847409	0.046721	4.621426
380.957857	6932.356465	7.852413	0.046725	4.617889
380.979186	6921.411956	7.857418	0.046724	4.614387
380.937076	6910.333357	7.862423	0.046734	4.610835
380.892625	6899.373790	7.867428	0.046746	4.607319
380.815617	6888.361947	7.872432	0.046763	4.603781
380.820263	6877.332729	7.877437	0.046765	4.600240
380.895236	6866.299994	7.882442	0.046753	4.596700
381.002868	6855.321624	7.887447	0.046736	4.593176
381.020971	6844.280201	7.892451	0.046735	4.589624
380.848641	6833.299788	7.897456	0.046770	4.586077
380.883138	6822.265434	7.902461	0.046766	4.582522
380.874777	6811.282042	7.907465	0.046771	4.578979
380.926895	6800.212890	7.912470	0.046764	4.575409
380.918393	6789.257220	7.917475	0.046768	4.571869
380.851495	6778.228132	7.922480	0.046783	4.568298
380.613410	6767.253679	7.927484	0.046831	4.564732
380.637133	6756.168814	7.932489	0.046829	4.561144
380.528419	6745.227184	7.937494	0.046852	4.557590
380.679769	6734.157996	7.942499	0.046826	4.554010
380.587616	6723.215817	7.947503	0.046846	4.550452
380.596343	6712.128325	7.952508	0.046847	4.546851
380.447679	6701.180364	7.957513	0.046878	4.543282
380.447880	6690.131310	7.962517	0.046881	4.539687
380.632883	6679.131103	7.967522	0.046849	4.536117
380.710903	6668.114260	7.972527	0.046837	4.532532
380.493924	6657.123104	7.977532	0.046880	4.528933
380.509688	6646.120145	7.982536	0.046880	4.525343
380.308655	6635.082294	7.987541	0.046921	4.521724
380.460626	6624.073828	7.992546	0.046895	4.518135
380.514211	6613.075073	7.997551	0.046887	4.514540
380.435722	6602.042553	8.002555	0.046905	4.510922
380.325152	6591.049337	8.007560	0.046928	4.507312
380.338809	6580.028047	8.012565	0.046928	4.503699
380.175259	6569.033068	8.017569	0.046962	4.500079
380.201491	6557.978477	8.022574	0.046960	4.496449
380.302091	6547.029450	8.027579	0.046944	4.492856
380.252317	6535.986464	8.032584	0.046956	4.489220
380.121750	6525.036476	8.037588	0.046983	4.485605
380.204740	6513.937510	8.042593	0.046970	4.481953
380.417220	6502.958794	8.047598	0.046933	4.478346
