Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.221902	10999.592558	5.169881	-0.118810	5.793834
404.264389	10999.626629	5.174886	-0.118818	5.793844
404.474490	10999.554265	5.179890	-0.118857	5.793830
404.571915	10999.446087	5.184895	-0.118875	5.793805
404.692332	10999.684109	5.189900	-0.118898	5.793867
404.747590	10999.456688	5.194905	-0.118908	5.793811
404.694487	10999.666402	5.199909	-0.118898	5.793862
404.663463	10999.496159	5.204914	-0.118893	5.793819
404.772653	10999.652464	5.209919	-0.118913	5.793860
404.771224	10999.474779	5.214923	-0.118913	5.793816
404.719461	10999.614264	5.219928	-0.118903	5.793850
404.832019	10999.582474	5.224933	-0.118924	5.793844
404.638450	10999.538283	5.229938	-0.118888	5.793829
404.663129	10999.473648	5.234942	-0.118892	5.793814
404.774951	10999.644763	5.239947	-0.118913	5.793859
404.839270	10999.446648	5.244952	-0.118925	5.793811
405.104801	10999.647702	5.249956	-0.118975	5.793866
404.968929	10999.458528	5.254961	-0.118950	5.793816
405.093686	10999.638598	5.259966	-0.118973	5.793864
405.065484	10999.418036	5.264971	-0.118968	5.793808
405.171147	10999.607189	5.269975	-0.118988	5.793857
405.318176	10999.537505	5.274980	-0.119015	5.793843
405.404740	10999.660615	5.279985	-0.119032	5.793875
405.329418	10999.529069	5.284990	-0.119017	5.793841
405.413005	10999.504668	5.289994	-0.119033	5.793837
405.437737	10999.517661	5.294999	-0.119038	5.793841
405.570268	10999.599428	5.300004	-0.119063	5.793864
405.549830	10999.523474	5.305008	-0.119059	5.793844
405.636776	10999.593962	5.310013	-0.119075	5.793864
405.570377	10999.516777	5.315018	-0.119063	5.793843
405.675136	10999.603331	5.320023	-0.119082	5.793867
405.810617	10999.537101	5.325027	-0.119108	5.793853
405.885511	10999.638633	5.330032	-0.119122	5.793880
405.785676	10999.564194	5.335037	-0.119103	5.793859
405.852475	10999.496096	5.340042	-0.119116	5.793844
405.851491	10999.611377	5.345046	-0.119115	5.793872
405.870495	10999.512146	5.350051	-0.119119	5.793848
405.973130	10999.671502	5.355056	-0.119138	5.793890
406.079281	10999.570117	5.360060	-0.119158	5.793867
406.044946	10999.505321	5.365065	-0.119152	5.793850
406.067798	10999.603618	5.370070	-0.119156	5.793875
406.032833	10999.543882	5.375075	-0.119149	5.793859
406.212057	10999.584249	5.380079	-0.119183	5.793873
406.048363	10999.477493	5.385084	-0.119152	5.793843
406.108931	10999.560167	5.390089	-0.119164	5.793865
406.096111	10999.503621	5.395094	-0.119161	5.793850
406.202004	10999.597597	5.400098	-0.119181	5.793876
406.189571	10999.523488	5.405103	-0.119179	5.793857
406.315748	10999.573224	5.410108	-0.119203	5.793872
406.282889	10999.493280	5.415112	-0.119196	5.793852
406.445589	10999.565058	5.420117	-0.119227	5.793873
406.406938	10999.658392	5.425122	-0.119220	5.793895
406.241117	10999.626940	5.430127	-0.119189	5.793884
406.262901	10999.509949	5.435131	-0.119193	5.793855
406.542762	10999.529525	5.440136	-0.119245	5.793866
406.438490	10999.625747	5.445141	-0.119226	5.793888
406.447805	10999.619973	5.450145	-0.119227	5.793887
406.324383	10999.452305	5.455150	-0.119204	5.793842
406.386222	10999.557415	5.460155	-0.119216	5.793870
406.365990	10999.601652	5.465160	-0.119212	5.793880
406.478956	10999.614908	5.470164	-0.119233	5.793886
406.439268	10999.588117	5.475169	-0.119226	5.793879
406.433084	10999.546051	5.480174	-0.119225	5.793868
406.490702	10999.461176	5.485179	-0.119235	5.793848
406.615127	10999.656311	5.490183	-0.119259	5.793899
406.560498	10999.485493	5.495188	-0.119248	5.793855
406.744438	10999.537996	5.500193	-0.119283	5.793872
406.780439	10999.640223	5.505197	-0.119290	5.793899
406.777049	10999.530308	5.510202	-0.119289	5.793871
406.665851	10999.476835	5.515207	-0.119268	5.793855
406.904593	10999.647552	5.520212	-0.119313	5.793903
406.896554	10999.553045	5.525216	-0.119312	5.793879
406.865796	10999.535537	5.530221	-0.119306	5.793874
406.835683	10999.620657	5.535226	-0.119300	5.793895
406.865055	10999.545616	5.540231	-0.119306	5.793877
406.896382	10999.525510	5.545235	-0.119312	5.793872
407.032595	10999.614495	5.550240	-0.119337	5.793897
407.035381	10999.433948	5.555245	-0.119338	5.793852
407.062834	10999.709683	5.560249	-0.119343	5.793922
407.065274	10999.436500	5.565254	-0.119343	5.793854
407.176166	10999.682840	5.570259	-0.119364	5.793917
407.003848	10999.491636	5.575264	-0.119332	5.793866
407.199468	10999.518137	5.580268	-0.119368	5.793877
407.162830	10999.583758	5.585273	-0.119362	5.793892
407.153150	10999.511925	5.590278	-0.119360	5.793874
407.147194	10999.572521	5.595283	-0.119359	5.793889
407.133825	10999.498487	5.600287	-0.119356	5.793870
407.196143	10999.555977	5.605292	-0.119368	5.793886
407.274415	10999.619670	5.610297	-0.119382	5.793904
407.212001	10999.477036	5.615301	-0.119371	5.793867
407.458884	10999.664621	5.620306	-0.119417	5.793919
407.315469	10999.478552	5.625311	-0.119390	5.793869
407.405212	10999.596401	5.630316	-0.119407	5.793900
407.299383	10999.532467	5.635320	-0.119387	5.793882
407.478372	10999.632966	5.640325	-0.119421	5.793911
407.514899	10999.454653	5.645330	-0.119428	5.793867
407.436821	10999.598813	5.650334	-0.119413	5.793902
407.440569	10999.596000	5.655339	-0.119414	5.793901
407.580588	10999.479309	5.660344	-0.119440	5.793875
407.615842	10999.556555	5.665349	-0.119447	5.793895
407.765050	10999.569341	5.670353	-0.119475	5.793901
407.416758	10999.475239	5.675358	-0.119409	5.793870
407.607700	10999.619836	5.680363	-0.119445	5.793910
407.469637	10999.593612	5.685368	-0.119419	5.793901
407.739117	10999.481311	5.690372	-0.119470	5.793879
407.650653	10999.576235	5.695377	-0.119453	5.793900
407.595924	10999.520625	5.700382	-0.119443	5.793885
407.563907	10999.550804	5.705386	-0.119437	5.793892
407.669131	10999.639834	5.710391	-0.119457	5.793917
407.698135	10999.449615	5.715396	-0.119462	5.793870
407.937858	10999.625269	5.720401	-0.119507	5.793919
407.909411	10999.590039	5.725405	-0.119502	5.793909
408.095473	10999.492105	5.730410	-0.119537	5.793889
408.005986	10999.534519	5.735415	-0.119520	5.793897
408.008958	10999.646978	5.740420	-0.119520	5.793925
408.178489	10999.585465	5.745424	-0.119552	5.793914
408.293632	10999.525915	5.750429	-0.119574	5.793901
408.053880	10999.490513	5.755434	-0.119529	5.793887
408.175155	10999.590748	5.760438	-0.119551	5.793915
408.111984	10999.588424	5.765443	-0.119540	5.793913
408.271207	10999.497703	5.770448	-0.119569	5.793894
408.182440	10999.507500	5.775453	-0.119553	5.793894
408.343732	10999.621980	5.780457	-0.119583	5.793926
408.245696	10999.602484	5.785462	-0.119565	5.793919
408.329575	10999.475377	5.790467	-0.119580	5.793889
408.339424	10999.537180	5.795472	-0.119582	5.793905
408.441343	10999.608953	5.800476	-0.119601	5.793925
408.499755	10999.591631	5.805481	-0.119612	5.793922
408.601262	10999.503148	5.810486	-0.119631	5.793902
408.594287	10999.508730	5.815490	-0.119630	5.793903
408.589264	10999.571756	5.820495	-0.119629	5.793919
408.778464	10999.538682	5.825500	-0.119665	5.793914
408.846526	10999.655814	5.830505	-0.119677	5.793945
408.790391	10999.562748	5.835509	-0.119667	5.793920
408.826188	10999.504707	5.840514	-0.119674	5.793907
408.755696	10999.495470	5.845519	-0.119660	5.793903
408.835709	10999.579062	5.850523	-0.119675	5.793925
408.887353	10999.529737	5.855528	-0.119685	5.793914
409.020123	10999.626528	5.860533	-0.119710	5.793941
408.783218	10999.600905	5.865538	-0.119666	5.793930
408.739481	10999.529362	5.870542	-0.119657	5.793911
408.736101	10999.529639	5.875547	-0.119657	5.793911
408.944370	10999.545090	5.880552	-0.119696	5.793919
409.003008	10999.515228	5.885557	-0.119707	5.793913
409.065574	10999.620290	5.890561	-0.119719	5.793940
409.004482	10999.580226	5.895566	-0.119707	5.793929
409.030241	10999.603155	5.900571	-0.119712	5.793935
409.026049	10999.548399	5.905575	-0.119711	5.793922
409.137275	10999.501694	5.910580	-0.119732	5.793912
409.053707	10999.551136	5.915585	-0.119716	5.793923
409.224322	10999.574691	5.920590	-0.119748	5.793932
409.035192	10999.555162	5.925594	-0.119713	5.793924
409.221230	10999.632550	5.930599	-0.119748	5.793947
409.101400	10999.579778	5.935604	-0.119725	5.793931
409.336769	10999.587996	5.940609	-0.119769	5.793938
409.336571	10999.580498	5.945613	-0.119769	5.793936
409.259838	10999.571774	5.950618	-0.119755	5.793932
409.271830	10999.585816	5.955623	-0.119757	5.793936
409.445899	10999.513913	5.960627	-0.119790	5.793922
409.499325	10999.572140	5.965632	-0.119800	5.793937
409.492770	10999.535109	5.970637	-0.119799	5.793928
409.398341	10999.540360	5.975642	-0.119781	5.793927
409.595226	10999.554244	5.980646	-0.119818	5.793935
409.535105	10999.526623	5.985651	-0.119807	5.793927
409.695005	10999.553563	5.990656	-0.119837	5.793937
409.617057	10999.519891	5.995661	-0.119822	5.793927
409.848607	10999.545957	6.000665	-0.119865	5.793938
409.652164	10995.452382	6.005670	-0.119828	5.792913
409.720913	10984.566135	6.010675	-0.119838	5.790200
409.616169	10973.551714	6.015679	-0.119815	5.787449
409.655842	10962.515595	6.020684	-0.119820	5.784695
409.619041	10951.551075	6.025689	-0.119811	5.781956
409.679231	10940.531203	6.030694	-0.119819	5.779203
409.564667	10929.511239	6.035698	-0.119795	5.776446
409.678251	10918.494872	6.040703	-0.119813	5.773693
409.612206	10907.468936	6.045708	-0.119798	5.770932
409.671097	10896.487599	6.050712	-0.119807	5.768185
409.607284	10885.464580	6.055717	-0.119792	5.765422
409.678571	10874.427885	6.060722	-0.119803	5.762658
409.533028	10863.439911	6.065727	-0.119773	5.759900
409.824669	10852.402321	6.070731	-0.119825	5.757138
409.764546	10841.420070	6.075736	-0.119811	5.754380
409.764877	10830.410550	6.080741	-0.119808	5.751616
409.631491	10819.350828	6.085746	-0.119780	5.748835
409.528187	10808.388314	6.090750	-0.119758	5.746078
409.534278	10797.347099	6.095755	-0.119756	5.743302
409.637395	10786.382133	6.100760	-0.119773	5.740545
409.602448	10775.312974	6.105764	-0.119764	5.737759
409.748920	10764.354702	6.110769	-0.119789	5.735003
409.494971	10753.325518	6.115774	-0.119738	5.732218
409.450918	10742.300569	6.120779	-0.119727	5.729439
409.527727	10731.295001	6.125783	-0.119739	5.726665
409.700923	10720.258902	6.130788	-0.119769	5.723885
409.601878	10709.299435	6.135793	-0.119747	5.721116
409.680860	10698.223054	6.140798	-0.119759	5.718321
409.568995	10687.285367	6.145802	-0.119736	5.715554
409.832082	10676.215435	6.150807	-0.119782	5.712762
409.647120	10665.233351	6.155812	-0.119745	5.709980
409.660260	10654.248585	6.160816	-0.119745	5.707201
409.517034	10643.160142	6.165821	-0.119715	5.704391
409.530238	10632.205887	6.170826	-0.119715	5.701617
409.386575	10621.133411	6.175831	-0.119685	5.698807
409.458708	10610.164800	6.180835	-0.119696	5.696028
409.558199	10599.110380	6.185840	-0.119712	5.693226
409.624871	10588.143101	6.190845	-0.119722	5.690445
409.263132	10577.117705	6.195850	-0.119651	5.687637
409.293278	10566.130253	6.200854	-0.119654	5.684846
409.395328	10555.107074	6.205859	-0.119670	5.682047
409.506806	10544.071202	6.210864	-0.119689	5.679244
409.494010	10533.118656	6.215868	-0.119683	5.676457
409.544671	10522.030627	6.220873	-0.119690	5.673636
409.367941	10511.075009	6.225878	-0.119654	5.670842
409.338340	10500.012938	6.230883	-0.119646	5.668023
409.272244	10489.065168	6.235887	-0.119631	5.665230
409.318215	10478.024027	6.240892	-0.119637	5.662415
409.137090	10467.010098	6.245897	-0.119600	5.659601
409.166872	10456.023079	6.250901	-0.119603	5.656796
409.235273	10444.966899	6.255906	-0.119613	5.653974
409.184448	10433.952148	6.260911	-0.119601	5.651158
409.150304	10422.943749	6.265916	-0.119592	5.648343
409.329535	10411.983581	6.270920	-0.119623	5.645543
409.254718	10400.946179	6.275925	-0.119606	5.642717
409.417053	10389.944817	6.280930	-0.119634	5.639904
409.226859	10378.907862	6.285935	-0.119595	5.637072
409.238684	10367.895687	6.290939	-0.119595	5.634249
409.086892	10356.875946	6.295944	-0.119563	5.631420
409.224360	10345.884339	6.300949	-0.119587	5.628603
409.086142	10334.862260	6.305953	-0.119558	5.625770
409.098061	10323.857633	6.310958	-0.119557	5.622944
409.072105	10312.830731	6.315963	-0.119550	5.620110
409.160958	10301.839211	6.320968	-0.119564	5.617286
409.039204	10290.830600	6.325972	-0.119538	5.614451
409.087393	10279.803266	6.330977	-0.119544	5.611615
409.019680	10268.781047	6.335982	-0.119529	5.608775
409.067387	10257.803674	6.340987	-0.119535	5.605948
409.081593	10246.798881	6.345991	-0.119535	5.603112
409.132875	10235.752313	6.350996	-0.119542	5.600265
409.084517	10224.798919	6.356001	-0.119530	5.597438
409.077261	10213.706632	6.361005	-0.119526	5.594574
408.954470	10202.735811	6.366010	-0.119500	5.591738
409.094245	10191.690499	6.371015	-0.119524	5.588887
409.022556	10180.725658	6.376020	-0.119508	5.586051
408.937715	10169.719529	6.381024	-0.119489	5.583201
408.884717	10158.696478	6.386029	-0.119476	5.580347
408.919298	10147.657949	6.391034	-0.119480	5.577490
408.875558	10136.671775	6.396039	-0.119469	5.574643
408.887715	10125.644463	6.401043	-0.119469	5.571785
408.848959	10114.664248	6.406048	-0.119459	5.568936
408.808822	10103.627271	6.411053	-0.119449	5.566072
408.798056	10092.633792	6.416057	-0.119444	5.563218
408.919619	10081.559888	6.421062	-0.119464	5.560345
408.816325	10070.628351	6.426067	-0.119442	5.557501
408.892605	10059.551358	6.431072	-0.119453	5.554623
408.680948	10048.585109	6.436076	-0.119411	5.551765
408.726769	10037.539596	6.441081	-0.119417	5.548891
408.813514	10026.569716	6.446086	-0.119430	5.546037
408.805403	10015.495813	6.451090	-0.119426	5.543152
408.783192	10004.546546	6.456095	-0.119419	5.540297
408.700622	9993.513711	6.461100	-0.119401	5.537417
408.597114	9982.508074	6.466105	-0.119379	5.534543
408.585652	9971.491071	6.471109	-0.119374	5.531666
408.586145	9960.476122	6.476114	-0.119371	5.528789
408.817654	9949.458451	6.481119	-0.119412	5.525916
408.622470	9938.500160	6.486124	-0.119373	5.523045
408.587225	9927.420414	6.491128	-0.119363	5.520145
408.421434	9916.449093	6.496133	-0.119330	5.517269
408.617432	9905.391322	6.501138	-0.119364	5.514378
408.599250	9894.422435	6.506142	-0.119357	5.511503
408.652676	9883.406123	6.511147	-0.119365	5.508617
408.472724	9872.331022	6.516152	-0.119328	5.505706
408.532214	9861.368453	6.521157	-0.119337	5.502831
408.367986	9850.355707	6.526161	-0.119303	5.499935
408.637148	9839.331299	6.531166	-0.119351	5.497046
408.477940	9828.336793	6.536171	-0.119318	5.494151
408.508596	9817.317356	6.541176	-0.119321	5.491254
408.387827	9806.311290	6.546180	-0.119296	5.488354
408.395147	9795.284800	6.551185	-0.119295	5.485452
408.312427	9784.286190	6.556190	-0.119276	5.482552
408.443266	9773.236057	6.561194	-0.119298	5.479643
408.369590	9762.319142	6.566199	-0.119282	5.476762
408.444025	9751.261000	6.571204	-0.119293	5.473847
408.161178	9740.223551	6.576209	-0.119237	5.470925
408.308166	9729.227991	6.581213	-0.119262	5.468025
408.220447	9718.196646	6.586218	-0.119243	5.465107
408.339890	9707.192244	6.591223	-0.119262	5.462201
408.237413	9696.193300	6.596228	-0.119240	5.459289
408.303916	9685.157150	6.601232	-0.119250	5.456369
408.247152	9674.190672	6.606237	-0.119237	5.453464
408.286020	9663.134145	6.611242	-0.119241	5.450535
408.241880	9652.175631	6.616246	-0.119230	5.447628
408.278925	9641.121728	6.621251	-0.119235	5.444698
408.159409	9630.150904	6.626256	-0.119210	5.441782
408.335503	9619.085498	6.631261	-0.119240	5.438849
408.235709	9608.063134	6.636265	-0.119218	5.435918
408.208713	9597.075765	6.641270	-0.119211	5.432996
408.224526	9586.075182	6.646275	-0.119211	5.430071
408.281667	9575.080312	6.651279	-0.119219	5.427147
408.269710	9564.083139	6.656284	-0.119214	5.424218
408.062939	9553.000309	6.661289	-0.119172	5.421259
407.994978	9542.047605	6.666294	-0.119157	5.418338
408.217292	9530.984185	6.671298	-0.119196	5.415394
408.071134	9520.029341	6.676303	-0.119166	5.412467
408.210944	9508.957281	6.681308	-0.119189	5.409515
408.138898	9498.026550	6.686313	-0.119173	5.406593
408.180249	9486.940937	6.691317	-0.119178	5.403631
408.021566	9475.981311	6.696322	-0.119145	5.400695
408.122239	9464.937941	6.701327	-0.119162	5.397744
408.120610	9453.954971	6.706331	-0.119159	5.394804
408.253053	9442.910374	6.711336	-0.119181	5.391850
408.153491	9431.949024	6.716341	-0.119159	5.388909
407.994576	9420.889256	6.721346	-0.119127	5.385938
407.991056	9409.921312	6.726350	-0.119123	5.382995
408.027094	9398.842887	6.731355	-0.119127	5.380022
407.988866	9387.895932	6.736360	-0.119118	5.377081
408.048032	9376.824491	6.741365	-0.119126	5.374107
407.952994	9365.861829	6.746369	-0.119105	5.371156
407.863657	9354.834942	6.751374	-0.119086	5.368187
407.892876	9343.841200	6.756379	-0.119089	5.365228
407.839206	9332.815179	6.761383	-0.119076	5.362257
407.877181	9321.804696	6.766388	-0.119080	5.359291
407.881063	9310.783725	6.771393	-0.119078	5.356319
407.703521	9299.773153	6.776398	-0.119042	5.353343
407.578390	9288.762223	6.781402	-0.119016	5.350366
407.666361	9277.769906	6.786407	-0.119030	5.347400
407.930290	9266.731355	6.791412	-0.119077	5.344426
407.837882	9255.746258	6.796417	-0.119056	5.341453
407.844483	9244.713232	6.801421	-0.119055	5.338468
407.624149	9233.742940	6.806426	-0.119011	5.335491
407.422260	9222.663630	6.811431	-0.118970	5.332483
407.565532	9211.687077	6.816435	-0.118994	5.329514
407.768196	9200.660600	6.821440	-0.119030	5.326531
407.588593	9189.675466	6.826445	-0.118993	5.323544
407.464857	9178.631935	6.831450	-0.118967	5.320542
407.650605	9167.658220	6.836454	-0.119000	5.317568
407.596507	9156.602094	6.841459	-0.118987	5.314562
407.577657	9145.628046	6.846464	-0.118980	5.311577
407.606867	9134.601172	6.851468	-0.118983	5.308578
407.553846	9123.595802	6.856473	-0.118970	5.305580
407.393376	9112.571741	6.861478	-0.118938	5.302572
407.348646	9101.587018	6.866483	-0.118927	5.299577
407.520328	9090.516097	6.871487	-0.118956	5.296564
407.618253	9079.545704	6.876492	-0.118972	5.293575
407.594531	9068.519706	6.881497	-0.118964	5.290564
407.385009	9057.551919	6.886502	-0.118922	5.287560
407.318000	9046.507726	6.891506	-0.118907	5.284539
407.400947	9035.500262	6.896511	-0.118920	5.281532
407.488027	9024.473376	6.901516	-0.118934	5.278518
407.518205	9013.501343	6.906520	-0.118937	5.275516
407.518908	9002.446039	6.911525	-0.118934	5.272487
407.360157	8991.459373	6.916530	-0.118901	5.269470
407.294510	8980.407469	6.921535	-0.118886	5.266437
407.299842	8969.429808	6.926539	-0.118885	5.263425
407.527260	8958.438826	6.931544	-0.118925	5.260415
407.514513	8947.410206	6.936549	-0.118919	5.257385
407.312404	8936.380577	6.941554	-0.118879	5.254346
407.265846	8925.362534	6.946558	-0.118867	5.251314
407.458111	8914.375241	6.951563	-0.118901	5.248297
407.466199	8903.397614	6.956568	-0.118900	5.245275
407.412203	8892.303350	6.961572	-0.118887	5.242216
407.241170	8881.364019	6.966577	-0.118852	5.239194
407.288893	8870.296000	6.971582	-0.118858	5.236143
407.056731	8859.345094	6.976587	-0.118812	5.233112
407.099184	8848.290685	6.981591	-0.118817	5.230061
407.204769	8837.267912	6.986596	-0.118834	5.227019
407.186586	8826.260637	6.991601	-0.118828	5.223975
407.148123	8815.255824	6.996606	-0.118818	5.220929
407.052909	8804.268693	7.001610	-0.118797	5.217884
407.112318	8793.289151	7.006615	-0.118806	5.214846
407.088826	8782.208106	7.011620	-0.118799	5.211774
407.078804	8771.242045	7.016624	-0.118794	5.208733
407.032608	8760.186200	7.021629	-0.118783	5.205664
406.861664	8749.219544	7.026634	-0.118748	5.202612
406.880844	8738.189002	7.031639	-0.118749	5.199549
406.882416	8727.184266	7.036643	-0.118746	5.196491
407.012145	8716.147800	7.041648	-0.118768	5.193426
407.000247	8705.184820	7.046653	-0.118763	5.190375
406.865384	8694.102170	7.051657	-0.118735	5.187284
406.774464	8683.132032	7.056662	-0.118715	5.184224
406.764513	8672.112179	7.061667	-0.118711	5.181152
406.892877	8661.125114	7.066672	-0.118732	5.178092
406.972285	8650.080976	7.071676	-0.118744	5.175013
406.869889	8639.099451	7.076681	-0.118722	5.171942
406.755334	8628.072641	7.081686	-0.118698	5.168856
406.689174	8617.094687	7.086691	-0.118683	5.165784
406.771690	8606.019440	7.091695	-0.118696	5.162689
406.882117	8595.031512	7.096700	-0.118714	5.159618
406.888860	8584.009269	7.101705	-0.118712	5.156531
406.759351	8573.006593	7.106709	-0.118685	5.153442
406.640385	8562.012418	7.111714	-0.118660	5.150354
406.699739	8550.995765	7.116719	-0.118668	5.147265
406.767587	8539.964450	7.121724	-0.118678	5.144170
406.810507	8529.028898	7.126728	-0.118684	5.141100
406.725112	8517.930906	7.131733	-0.118665	5.137977
406.658376	8506.955725	7.136738	-0.118650	5.134887
406.479672	8495.919288	7.141743	-0.118614	5.131773
406.548713	8484.969750	7.146747	-0.118624	5.128692
406.524954	8473.893061	7.151752	-0.118617	5.125570
406.612821	8462.900815	7.156757	-0.118630	5.122474
406.628216	8451.822958	7.161761	-0.118630	5.119350
406.642005	8440.898028	7.166766	-0.118630	5.116266
406.701936	8429.838062	7.171771	-0.118639	5.113144
406.650177	8418.860989	7.176776	-0.118626	5.110039
406.579459	8407.830538	7.181780	-0.118610	5.106917
406.502479	8396.856341	7.186785	-0.118593	5.103808
406.620216	8385.804763	7.191790	-0.118613	5.100683
406.666428	8374.817927	7.196795	-0.118619	5.097572
406.635070	8363.786626	7.201799	-0.118610	5.094443
406.540157	8352.809055	7.206804	-0.118589	5.091325
406.534752	8341.732481	7.211809	-0.118586	5.088181
406.478083	8330.772662	7.216813	-0.118572	5.085065
406.398909	8319.727455	7.221818	-0.118555	5.081923
406.407781	8308.746080	7.226823	-0.118554	5.078800
406.329658	8297.731971	7.231828	-0.118536	5.075662
406.404063	8286.696134	7.236832	-0.118548	5.072523
406.585711	8275.716527	7.241837	-0.118579	5.069403
406.437138	8264.700739	7.246842	-0.118548	5.066256
406.485195	8253.655370	7.251846	-0.118555	5.063107
406.319708	8242.729261	7.256851	-0.118521	5.059981
406.377109	8231.655732	7.261856	-0.118529	5.056821
406.383018	8220.635202	7.266861	-0.118527	5.053671
406.305186	8209.636579	7.271865	-0.118510	5.050522
406.303681	8198.638586	7.276870	-0.118507	5.047375
406.130312	8187.618349	7.281875	-0.118472	5.044212
406.303375	8176.603956	7.286880	-0.118501	5.041063
406.312482	8165.562903	7.291884	-0.118500	5.037898
406.251314	8154.584277	7.296889	-0.118486	5.034746
406.308927	8143.586526	7.301894	-0.118494	5.031592
406.075545	8132.535486	7.306898	-0.118448	5.028407
406.178741	8121.549939	7.311903	-0.118464	5.025254
406.217139	8110.534670	7.316908	-0.118469	5.022088
406.221424	8099.522983	7.321913	-0.118467	5.018919
406.101165	8088.523667	7.326917	-0.118442	5.015746
405.996620	8077.476940	7.331922	-0.118419	5.012558
405.955989	8066.538757	7.336927	-0.118409	5.009402
406.060609	8055.459148	7.341932	-0.118426	5.006210
405.995769	8044.465158	7.346936	-0.118411	5.003033
406.070048	8033.446492	7.351941	-0.118422	4.999854
406.018266	8022.487136	7.356946	-0.118410	4.996683
405.938837	8011.398890	7.361950	-0.118392	4.993472
405.922208	8000.435094	7.366955	-0.118386	4.990298
405.916030	7989.393651	7.371960	-0.118382	4.987100
405.875304	7978.408960	7.376965	-0.118372	4.983915
405.931552	7967.381396	7.381969	-0.118380	4.980719
405.950613	7956.362523	7.386974	-0.118381	4.977523
405.803232	7945.349449	7.391979	-0.118350	4.974318
405.805542	7934.376470	7.396984	-0.118348	4.971130
405.938228	7923.304763	7.401988	-0.118370	4.967917
405.810964	7912.374272	7.406993	-0.118344	4.964731
405.739468	7901.302516	7.411998	-0.118327	4.961504
405.838962	7890.285366	7.417002	-0.118343	4.958300
405.618487	7879.303541	7.422007	-0.118299	4.955088
405.617496	7868.310499	7.427012	-0.118296	4.951881
405.644795	7857.234442	7.432017	-0.118299	4.948650
405.691734	7846.287432	7.437021	-0.118305	4.945455
405.740724	7835.244617	7.442026	-0.118311	4.942230
405.626339	7824.246342	7.447031	-0.118287	4.939008
405.649017	7813.205166	7.452035	-0.118289	4.935778
405.703626	7802.238446	7.457040	-0.118296	4.932569
405.711120	7791.198163	7.462045	-0.118295	4.929334
405.645354	7780.197399	7.467050	-0.118280	4.926105
405.575724	7769.169431	7.472054	-0.118264	4.922866
405.459328	7758.197946	7.477059	-0.118239	4.919639
405.511650	7747.151671	7.482064	-0.118247	4.916397
405.495033	7736.139993	7.487069	-0.118241	4.913158
405.424940	7725.147644	7.492073	-0.118225	4.909921
405.289318	7714.167123	7.497078	-0.118197	4.906682
405.333182	7703.068718	7.502083	-0.118202	4.903415
405.272619	7692.143325	7.507087	-0.118188	4.900192
405.395943	7681.074888	7.512092	-0.118208	4.896933
405.534291	7670.047177	7.517097	-0.118232	4.893685
405.361254	7659.090506	7.522102	-0.118197	4.890440
405.446550	7648.075685	7.527106	-0.118210	4.887189
405.281848	7637.027867	7.532111	-0.118176	4.883913
405.302496	7626.067085	7.537116	-0.118177	4.880670
405.410746	7614.995520	7.542121	-0.118195	4.877397
405.302944	7604.013115	7.547125	-0.118172	4.874137
405.338330	7592.994952	7.552130	-0.118176	4.870871
405.296912	7582.022421	7.557135	-0.118165	4.867613
405.143230	7570.937602	7.562139	-0.118134	4.864314
405.323494	7559.982151	7.567144	-0.118165	4.861068
405.316980	7548.958668	7.572149	-0.118161	4.857789
405.176929	7537.945497	7.577154	-0.118132	4.854505
405.228597	7526.921775	7.582158	-0.118139	4.851226
405.181570	7515.944374	7.587163	-0.118127	4.847953
405.018543	7504.888597	7.592168	-0.118094	4.844648
405.179588	7493.918692	7.597173	-0.118122	4.841383
405.063829	7482.898137	7.602177	-0.118097	4.838087
405.197356	7471.859963	7.607182	-0.118119	4.834796
405.051903	7460.882604	7.612187	-0.118089	4.831507
405.206428	7449.889113	7.617191	-0.118116	4.828226
404.982060	7438.823718	7.622196	-0.118071	4.824902
405.021486	7427.856808	7.627201	-0.118076	4.821618
405.074613	7416.790859	7.632206	-0.118083	4.818304
405.013806	7405.814744	7.637210	-0.118069	4.815008
405.022896	7394.787219	7.642215	-0.118068	4.811698
405.053872	7383.800859	7.647220	-0.118071	4.808399
404.842170	7372.751304	7.652224	-0.118028	4.805066
405.041541	7361.776567	7.657229	-0.118063	4.801775
405.105261	7350.722091	7.662234	-0.118072	4.798451
405.202792	7339.734564	7.667239	-0.118088	4.795146
405.039830	7328.747602	7.672243	-0.118054	4.791826
404.893038	7317.721032	7.677248	-0.118024	4.788492
404.803291	7306.689070	7.682253	-0.118005	4.785157
404.821368	7295.706747	7.687258	-0.118005	4.781840
404.922361	7284.696696	7.692262	-0.118021	4.778518
404.952931	7273.663400	7.697267	-0.118024	4.775182
404.726005	7262.684593	7.702272	-0.117979	4.771846
404.758864	7251.650892	7.707276	-0.117983	4.768506
404.622938	7240.625139	7.712281	-0.117954	4.765156
404.821735	7229.652404	7.717286	-0.117989	4.761838
404.712542	7218.620951	7.722291	-0.117966	4.758484
404.792016	7207.605681	7.727295	-0.117978	4.755142
404.672330	7196.606116	7.732300	-0.117953	4.751792
404.681161	7185.616949	7.737305	-0.117952	4.748449
404.427192	7174.562865	7.742310	-0.117901	4.745070
404.623773	7163.575970	7.747314	-0.117935	4.741734
