Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.920300	10999.517623	5.169881	-0.127179	5.794726
377.001332	10999.538593	5.174886	-0.127194	5.794733
377.094872	10999.616214	5.179890	-0.127212	5.794754
377.261405	10999.502325	5.184895	-0.127243	5.794729
377.271344	10999.614352	5.189900	-0.127245	5.794757
377.295952	10999.524581	5.194905	-0.127250	5.794735
377.406804	10999.603298	5.199909	-0.127270	5.794757
377.580864	10999.498825	5.204914	-0.127303	5.794735
377.754432	10999.569919	5.209919	-0.127336	5.794756
377.830046	10999.598855	5.214923	-0.127350	5.794765
377.894227	10999.583588	5.219928	-0.127362	5.794762
377.980041	10999.566556	5.224933	-0.127378	5.794760
378.069809	10999.546694	5.229938	-0.127395	5.794757
378.103297	10999.584083	5.234942	-0.127401	5.794766
378.129947	10999.561848	5.239947	-0.127406	5.794761
378.203690	10999.550816	5.244952	-0.127420	5.794760
378.443907	10999.548771	5.249956	-0.127465	5.794765
378.637237	10999.538014	5.254961	-0.127501	5.794766
378.662055	10999.525959	5.259966	-0.127506	5.794763
378.832325	10999.534636	5.264971	-0.127538	5.794769
378.734592	10999.640406	5.269975	-0.127520	5.794793
378.958848	10999.519299	5.274980	-0.127562	5.794768
379.037281	10999.500363	5.279985	-0.127576	5.794765
379.102706	10999.527625	5.284990	-0.127589	5.794773
379.076707	10999.647605	5.289994	-0.127584	5.794802
379.128336	10999.530549	5.294999	-0.127593	5.794774
379.113838	10999.524209	5.300004	-0.127591	5.794772
379.214631	10999.621308	5.305008	-0.127610	5.794798
379.353555	10999.507162	5.310013	-0.127636	5.794773
379.442640	10999.532495	5.315018	-0.127652	5.794781
379.339913	10999.601058	5.320023	-0.127633	5.794796
379.626260	10999.512501	5.325027	-0.127687	5.794780
379.636881	10999.619465	5.330032	-0.127689	5.794806
379.973614	10999.489184	5.335037	-0.127752	5.794781
379.820085	10999.599506	5.340042	-0.127723	5.794805
379.736874	10999.495956	5.345046	-0.127708	5.794778
379.979916	10999.599008	5.350051	-0.127753	5.794808
379.912467	10999.569402	5.355056	-0.127741	5.794800
380.012990	10999.516065	5.360060	-0.127759	5.794788
380.120388	10999.612628	5.365065	-0.127780	5.794815
380.069771	10999.513941	5.370070	-0.127770	5.794789
380.176008	10999.505276	5.375075	-0.127790	5.794789
380.019254	10999.615862	5.380079	-0.127761	5.794813
380.180936	10999.592644	5.385084	-0.127791	5.794811
380.331923	10999.517637	5.390089	-0.127819	5.794795
380.382906	10999.495924	5.395094	-0.127829	5.794791
380.506180	10999.578656	5.400098	-0.127852	5.794814
380.560949	10999.604283	5.405103	-0.127862	5.794821
380.486079	10999.562742	5.410108	-0.127848	5.794810
380.740161	10999.456757	5.415112	-0.127896	5.794788
380.644149	10999.597497	5.420117	-0.127878	5.794821
381.032297	10999.590921	5.425122	-0.127951	5.794828
381.116577	10999.553955	5.430127	-0.127966	5.794820
381.102283	10999.590229	5.435131	-0.127964	5.794829
380.997240	10999.561179	5.440136	-0.127944	5.794820
381.095504	10999.565704	5.445141	-0.127963	5.794823
381.168977	10999.522096	5.450145	-0.127976	5.794813
381.338976	10999.500710	5.455150	-0.128008	5.794811
381.320696	10999.562387	5.460155	-0.128005	5.794826
381.414563	10999.549717	5.465160	-0.128022	5.794825
381.382726	10999.562345	5.470164	-0.128016	5.794828
381.505638	10999.564861	5.475169	-0.128039	5.794831
381.447466	10999.557066	5.480174	-0.128029	5.794828
381.668229	10999.561634	5.485179	-0.128070	5.794833
381.889973	10999.571140	5.490183	-0.128112	5.794840
381.941486	10999.581987	5.495188	-0.128121	5.794844
381.912619	10999.589356	5.500193	-0.128116	5.794845
382.109114	10999.583366	5.505197	-0.128153	5.794848
382.131722	10999.551429	5.510202	-0.128157	5.794840
382.157998	10999.576873	5.515207	-0.128162	5.794847
382.202822	10999.573218	5.520212	-0.128170	5.794847
382.215858	10999.544569	5.525216	-0.128173	5.794840
382.244338	10999.554786	5.530221	-0.128178	5.794843
382.469719	10999.566505	5.535226	-0.128220	5.794851
382.471507	10999.551312	5.540231	-0.128221	5.794847
382.458491	10999.524786	5.545235	-0.128218	5.794840
382.371475	10999.546928	5.550240	-0.128202	5.794844
382.597902	10999.553546	5.555245	-0.128244	5.794850
382.516143	10999.532625	5.560249	-0.128229	5.794843
382.701077	10999.540119	5.565254	-0.128264	5.794849
382.771105	10999.546949	5.570259	-0.128277	5.794852
382.910026	10999.553179	5.575264	-0.128303	5.794856
382.918220	10999.529940	5.580268	-0.128305	5.794851
383.130178	10999.547771	5.585273	-0.128344	5.794860
383.180414	10999.541168	5.590278	-0.128354	5.794859
383.309143	10999.548230	5.595283	-0.128378	5.794863
383.007842	10999.542697	5.600287	-0.128321	5.794856
383.132924	10999.555071	5.605292	-0.128345	5.794861
383.087080	10999.543761	5.610297	-0.128336	5.794858
383.305126	10999.558589	5.615301	-0.128377	5.794866
383.405083	10999.540409	5.620306	-0.128396	5.794863
383.634933	10999.554276	5.625311	-0.128439	5.794871
383.602521	10999.529330	5.630316	-0.128433	5.794865
383.806361	10999.552842	5.635320	-0.128471	5.794875
383.656757	10999.524909	5.640325	-0.128443	5.794865
383.822536	10999.549015	5.645330	-0.128474	5.794874
383.913003	10999.551673	5.650334	-0.128491	5.794876
384.036162	10999.564207	5.655339	-0.128514	5.794882
383.942406	10999.571849	5.660344	-0.128497	5.794882
383.985591	10999.588392	5.665349	-0.128505	5.794887
384.184819	10999.599742	5.670353	-0.128542	5.794894
384.267347	10999.590507	5.675358	-0.128558	5.794893
384.102263	10999.591423	5.680363	-0.128527	5.794890
384.141875	10999.558098	5.685368	-0.128534	5.794883
384.217611	10999.494241	5.690372	-0.128548	5.794868
384.359021	10999.545415	5.695377	-0.128575	5.794884
384.282090	10999.529114	5.700382	-0.128560	5.794878
384.507078	10999.563445	5.705386	-0.128603	5.794891
384.570715	10999.605911	5.710391	-0.128615	5.794903
384.699997	10999.587850	5.715396	-0.128639	5.794901
384.572542	10999.560617	5.720401	-0.128615	5.794892
384.652581	10999.546570	5.725405	-0.128630	5.794890
384.763390	10999.540047	5.730410	-0.128651	5.794891
384.894430	10999.529367	5.735415	-0.128675	5.794891
384.830970	10999.549587	5.740420	-0.128663	5.794894
384.893551	10999.604681	5.745424	-0.128675	5.794909
384.937438	10999.641233	5.750429	-0.128683	5.794919
385.298526	10999.534056	5.755434	-0.128751	5.794900
384.999649	10999.503236	5.760438	-0.128695	5.794886
385.171320	10999.554455	5.765443	-0.128727	5.794903
385.253056	10999.633069	5.770448	-0.128743	5.794924
385.245272	10999.503283	5.775453	-0.128741	5.794891
385.358812	10999.594354	5.780457	-0.128762	5.794916
385.741179	10999.555671	5.785462	-0.128834	5.794914
385.561548	10999.547736	5.790467	-0.128801	5.794909
385.720875	10999.615013	5.795472	-0.128830	5.794929
385.701855	10999.488649	5.800476	-0.128827	5.794897
385.753758	10999.637414	5.805481	-0.128837	5.794935
385.822947	10999.491322	5.810486	-0.128850	5.794900
385.965154	10999.647779	5.815490	-0.128876	5.794942
385.764775	10999.483521	5.820495	-0.128839	5.794897
386.026875	10999.645258	5.825500	-0.128888	5.794943
386.025665	10999.537507	5.830505	-0.128888	5.794916
386.239842	10999.607841	5.835509	-0.128928	5.794938
386.208071	10999.570299	5.840514	-0.128922	5.794928
386.445077	10999.558512	5.845519	-0.128966	5.794929
386.473658	10999.571233	5.850523	-0.128972	5.794933
386.489610	10999.499704	5.855528	-0.128975	5.794916
386.464761	10999.614597	5.860533	-0.128970	5.794944
386.690599	10999.556066	5.865538	-0.129012	5.794934
386.556500	10999.559467	5.870542	-0.128987	5.794932
386.755506	10999.621007	5.875547	-0.129025	5.794951
386.664274	10999.568244	5.880552	-0.129007	5.794936
386.726720	10999.528041	5.885557	-0.129019	5.794928
386.724372	10999.573380	5.890561	-0.129019	5.794939
386.983166	10999.599952	5.895566	-0.129067	5.794951
386.868666	10999.566640	5.900571	-0.129046	5.794940
387.060682	10999.606178	5.905575	-0.129082	5.794954
386.979658	10999.540041	5.910580	-0.129067	5.794936
387.211663	10999.536189	5.915585	-0.129110	5.794939
387.130353	10999.567895	5.920590	-0.129095	5.794946
387.281384	10999.578165	5.925594	-0.129123	5.794951
387.273270	10999.659090	5.930599	-0.129122	5.794971
387.522486	10999.535950	5.935604	-0.129168	5.794946
387.595560	10999.519965	5.940609	-0.129182	5.794943
387.781904	10999.562475	5.945613	-0.129217	5.794958
387.744664	10999.610657	5.950618	-0.129210	5.794969
387.777799	10999.560301	5.955623	-0.129216	5.794957
387.835429	10999.545574	5.960627	-0.129227	5.794954
387.819351	10999.554408	5.965632	-0.129224	5.794956
388.013754	10999.636396	5.970637	-0.129261	5.794981
388.116778	10999.540214	5.975642	-0.129280	5.794959
388.106146	10999.598771	5.980646	-0.129278	5.794973
388.324496	10999.540853	5.985651	-0.129319	5.794963
388.392407	10999.575454	5.990656	-0.129332	5.794973
388.529406	10999.501588	5.995661	-0.129357	5.794958
388.322578	10999.576125	6.000665	-0.129319	5.794972
388.515836	10995.442092	6.005670	-0.129354	5.793947
388.484862	10984.593088	6.010675	-0.129345	5.791244
388.447735	10973.481586	6.015679	-0.129336	5.788475
388.501171	10962.575826	6.020684	-0.129343	5.785758
388.577054	10951.523118	6.025689	-0.129354	5.783003
388.521152	10940.494075	6.030694	-0.129341	5.780250
388.535290	10929.502007	6.035698	-0.129341	5.777506
388.453218	10918.525692	6.040703	-0.129323	5.774763
388.630445	10907.467960	6.045708	-0.129354	5.772004
388.636447	10896.494738	6.050712	-0.129352	5.769261
388.637481	10885.424820	6.055717	-0.129349	5.766492
388.890039	10874.453693	6.060722	-0.129394	5.763753
388.764333	10863.444952	6.065727	-0.129368	5.760994
388.786023	10852.404082	6.070731	-0.129369	5.758229
388.795156	10841.421896	6.075736	-0.129368	5.755477
388.731896	10830.373982	6.080741	-0.129354	5.752706
388.847149	10819.393225	6.085746	-0.129372	5.749955
388.678590	10808.352610	6.090750	-0.129338	5.747180
388.742290	10797.352016	6.095755	-0.129347	5.744420
388.566436	10786.402347	6.100760	-0.129312	5.741666
388.685650	10775.295697	6.105764	-0.129331	5.738877
388.825022	10764.358965	6.110769	-0.129355	5.736130
388.885061	10753.295382	6.115774	-0.129363	5.733349
388.641618	10742.343225	6.120779	-0.129315	5.730587
388.739711	10731.284527	6.125783	-0.129330	5.727805
388.709790	10720.306916	6.130788	-0.129322	5.725038
388.834812	10709.251514	6.135793	-0.129343	5.722255
388.914164	10698.250053	6.140798	-0.129355	5.719483
388.890040	10687.292831	6.145802	-0.129348	5.716718
388.848792	10676.191600	6.150807	-0.129337	5.713915
388.839337	10665.228945	6.155812	-0.129333	5.711146
388.881562	10654.190357	6.160816	-0.129338	5.708358
388.841618	10643.204096	6.165821	-0.129328	5.705580
388.893562	10632.207463	6.170826	-0.129335	5.702800
388.811525	10621.164227	6.175831	-0.129317	5.700004
388.646612	10610.198156	6.180835	-0.129283	5.697225
388.734899	10599.123132	6.185840	-0.129297	5.694422
388.681364	10588.152779	6.190845	-0.129284	5.691640
388.884624	10577.107502	6.195850	-0.129319	5.688845
388.922593	10566.141898	6.200854	-0.129324	5.686065
388.824373	10555.068825	6.205859	-0.129303	5.683252
388.756330	10544.099295	6.210864	-0.129287	5.680466
388.851186	10533.090493	6.215868	-0.129302	5.677671
388.913595	10522.082729	6.220873	-0.129311	5.674875
389.026657	10511.068233	6.225878	-0.129330	5.672077
388.891874	10500.043200	6.230883	-0.129302	5.669269
389.081684	10489.064167	6.235887	-0.129335	5.666480
388.779583	10477.999777	6.240892	-0.129275	5.663655
388.761826	10467.024324	6.245897	-0.129269	5.660858
388.819138	10455.978582	6.250901	-0.129277	5.658044
388.831508	10444.986662	6.255906	-0.129277	5.655241
388.813519	10433.990870	6.260911	-0.129271	5.652435
388.799200	10422.931731	6.265916	-0.129265	5.649611
388.798870	10411.989214	6.270920	-0.129263	5.646817
389.021094	10400.915770	6.275925	-0.129301	5.643992
388.915268	10389.972356	6.280930	-0.129279	5.641192
389.062885	10378.895078	6.285935	-0.129304	5.638362
388.973737	10367.961030	6.290939	-0.129284	5.635562
389.088984	10356.866188	6.295944	-0.129303	5.632724
388.976001	10345.908931	6.300949	-0.129279	5.629914
389.046496	10334.841734	6.305953	-0.129290	5.627079
388.958150	10323.851748	6.310958	-0.129271	5.624259
388.914749	10312.845852	6.315963	-0.129260	5.621434
388.769677	10301.855615	6.320968	-0.129230	5.618609
388.918603	10290.810125	6.325972	-0.129255	5.615776
388.856215	10279.810660	6.330977	-0.129241	5.612949
388.970351	10268.769966	6.335982	-0.129259	5.610113
389.058425	10257.817497	6.340987	-0.129273	5.607298
389.034757	10246.750739	6.345991	-0.129266	5.604450
388.940329	10235.759811	6.350996	-0.129245	5.601618
388.959373	10224.714549	6.356001	-0.129246	5.598773
388.874485	10213.743577	6.361005	-0.129228	5.595943
389.208836	10202.728259	6.366010	-0.129288	5.593111
389.044165	10191.696685	6.371015	-0.129254	5.590261
388.923852	10180.738854	6.376020	-0.129229	5.587429
389.052003	10169.676547	6.381024	-0.129250	5.584576
388.856866	10158.682095	6.386029	-0.129211	5.581730
388.810627	10147.658686	6.391034	-0.129199	5.578879
388.863726	10136.693412	6.396039	-0.129207	5.576044
388.894461	10125.653993	6.401043	-0.129210	5.573188
388.880402	10114.634525	6.406048	-0.129204	5.570334
388.832271	10103.626683	6.411053	-0.129192	5.567482
388.853691	10092.593155	6.416057	-0.129194	5.564622
388.775154	10081.616701	6.421062	-0.129176	5.561774
388.871802	10070.588996	6.426067	-0.129192	5.558915
388.989401	10059.603176	6.431072	-0.129211	5.556067
388.960306	10048.551910	6.436076	-0.129203	5.553196
388.971343	10037.545368	6.441081	-0.129202	5.550336
389.039670	10026.545608	6.446086	-0.129212	5.547478
388.969035	10015.530298	6.451090	-0.129196	5.544611
389.017358	10004.520011	6.456095	-0.129203	5.541747
388.996304	9993.482072	6.461100	-0.129196	5.538872
388.934219	9982.528570	6.466105	-0.129182	5.536017
388.839356	9971.512449	6.471109	-0.129161	5.533143
388.808040	9960.449773	6.476114	-0.129152	5.530257
388.745405	9949.480020	6.481119	-0.129138	5.527393
388.641992	9938.441519	6.486124	-0.129116	5.524508
388.749560	9927.452797	6.491128	-0.129133	5.521641
388.707150	9916.404881	6.496133	-0.129123	5.518752
388.756996	9905.421916	6.501138	-0.129129	5.515882
388.858963	9894.422221	6.506142	-0.129146	5.513007
388.928532	9883.386457	6.511147	-0.129156	5.510120
389.020044	9872.389772	6.516152	-0.129170	5.507243
389.007562	9861.357868	6.521157	-0.129165	5.504352
389.009468	9850.375419	6.526161	-0.129163	5.501473
389.054879	9839.365329	6.531166	-0.129169	5.498586
389.025664	9828.286061	6.536171	-0.129161	5.495678
388.960866	9817.340278	6.541176	-0.129146	5.492802
388.858511	9806.288048	6.546180	-0.129124	5.489895
388.775085	9795.313237	6.551185	-0.129105	5.487008
389.035763	9784.255688	6.556190	-0.129152	5.484108
388.889252	9773.292473	6.561194	-0.129121	5.481219
388.850251	9762.261326	6.566199	-0.129111	5.478313
388.821183	9751.268112	6.571204	-0.129103	5.475417
388.730523	9740.219051	6.576209	-0.129083	5.472502
388.791131	9729.236822	6.581213	-0.129092	5.469608
388.921422	9718.207458	6.586218	-0.129114	5.466702
388.815342	9707.220409	6.591223	-0.129091	5.463799
389.011848	9696.171447	6.596228	-0.129125	5.460886
388.935042	9685.223494	6.601232	-0.129108	5.457991
389.000499	9674.151663	6.606237	-0.129118	5.455066
388.749516	9663.200199	6.611242	-0.129068	5.452161
388.840139	9652.127870	6.616246	-0.129082	5.449233
388.825619	9641.182090	6.621251	-0.129077	5.446334
388.820981	9630.116136	6.626256	-0.129073	5.443402
388.686434	9619.108996	6.631261	-0.129045	5.440480
388.794251	9608.088904	6.636265	-0.129063	5.437560
388.696321	9597.072935	6.641270	-0.129042	5.434633
388.670524	9586.082693	6.646275	-0.129034	5.431714
388.619842	9575.077818	6.651279	-0.129022	5.428789
388.802430	9564.016120	6.656284	-0.129053	5.425854
388.671660	9553.063134	6.661289	-0.129026	5.422937
388.788000	9542.007030	6.666294	-0.129045	5.419999
388.793760	9531.059106	6.671298	-0.129043	5.417084
388.881266	9519.985474	6.676303	-0.129057	5.414137
388.663834	9509.022204	6.681308	-0.129014	5.411208
388.734310	9497.969644	6.686313	-0.129024	5.408263
388.687083	9486.986334	6.691317	-0.129013	5.405330
388.862717	9475.954123	6.696322	-0.129043	5.402391
388.609161	9464.981954	6.701327	-0.128992	5.399452
388.648520	9453.947785	6.706331	-0.128997	5.396504
388.546600	9442.960102	6.711336	-0.128975	5.393562
388.580581	9431.863975	6.716341	-0.128979	5.390594
388.740351	9420.914844	6.721346	-0.129006	5.387669
388.756216	9409.874944	6.726350	-0.129006	5.384712
388.512961	9398.898441	6.731355	-0.128958	5.381762
388.706231	9387.858264	6.736360	-0.128992	5.378808
388.607904	9376.866870	6.741365	-0.128970	5.375856
388.813570	9365.811561	6.746369	-0.129006	5.372895
388.653958	9354.846851	6.751374	-0.128974	5.369945
388.681417	9343.807041	6.756379	-0.128976	5.366979
388.740636	9332.852956	6.761383	-0.128984	5.364036
388.603065	9321.773868	6.766388	-0.128956	5.361050
388.611574	9310.831248	6.771393	-0.128955	5.358105
388.704382	9299.758957	6.776398	-0.128969	5.355126
388.587826	9288.790796	6.781402	-0.128945	5.352166
388.590239	9277.739768	6.786407	-0.128943	5.349187
388.533835	9266.737006	6.791412	-0.128929	5.346216
388.614408	9255.716193	6.796417	-0.128942	5.343244
388.644967	9244.730897	6.801421	-0.128945	5.340278
388.632294	9233.724825	6.806426	-0.128940	5.337304
388.528378	9222.713394	6.811431	-0.128917	5.334323
388.521379	9211.663559	6.816435	-0.128913	5.331333
388.556494	9200.692969	6.821440	-0.128917	5.328365
388.593372	9189.647582	6.826445	-0.128921	5.325375
388.445905	9178.659625	6.831450	-0.128891	5.322392
388.485043	9167.635564	6.836454	-0.128896	5.319404
388.513607	9156.625939	6.841459	-0.128898	5.316418
388.440847	9145.605649	6.846464	-0.128882	5.313424
388.445916	9134.590762	6.851468	-0.128880	5.310433
388.490441	9123.581570	6.856473	-0.128886	5.307442
388.469266	9112.596265	6.861478	-0.128879	5.304455
388.427225	9101.544165	6.866483	-0.128868	5.301446
388.369579	9090.576075	6.871487	-0.128855	5.298459
388.427726	9079.528047	6.876492	-0.128863	5.295451
388.480017	9068.544292	6.881497	-0.128870	5.292460
388.473416	9057.508054	6.886502	-0.128866	5.289450
388.354690	9046.529447	6.891506	-0.128841	5.286451
388.355859	9035.475051	6.896511	-0.128839	5.283433
388.273027	9024.483767	6.901516	-0.128820	5.280428
388.361953	9013.476080	6.906520	-0.128834	5.277423
388.419869	9002.485569	6.911525	-0.128842	5.274419
388.417382	8991.404366	6.916530	-0.128839	5.271387
388.309782	8980.465520	6.921535	-0.128816	5.268388
388.225830	8969.455760	6.926539	-0.128798	5.265369
388.133872	8958.405618	6.931544	-0.128778	5.262337
388.377643	8947.394323	6.936549	-0.128821	5.259326
388.504405	8936.399203	6.941554	-0.128842	5.256314
388.424007	8925.375653	6.946558	-0.128824	5.253284
388.150854	8914.399271	6.951563	-0.128770	5.250259
388.140988	8903.315486	6.956568	-0.128766	5.247212
388.177487	8892.360104	6.961572	-0.128770	5.244200
388.136799	8881.306920	6.966577	-0.128759	5.241157
388.282860	8870.344749	6.971582	-0.128784	5.238144
388.243716	8859.304139	6.976587	-0.128774	5.235100
388.109421	8848.303344	6.981591	-0.128746	5.232063
388.003768	8837.307375	6.986596	-0.128724	5.229026
388.197010	8826.289342	6.991601	-0.128757	5.225992
388.190304	8815.253057	6.996606	-0.128753	5.222944
388.192769	8804.280698	7.001610	-0.128751	5.219912
388.241180	8793.203395	7.006615	-0.128757	5.216851
388.103907	8782.252994	7.011620	-0.128729	5.213817
388.159628	8771.231598	7.016624	-0.128736	5.210768
388.092663	8760.193076	7.021629	-0.128721	5.207708
388.170703	8749.200619	7.026634	-0.128733	5.204665
387.983136	8738.182888	7.031639	-0.128695	5.201602
387.903239	8727.173615	7.036643	-0.128677	5.198545
387.968152	8716.198961	7.041648	-0.128687	5.195501
388.044409	8705.139227	7.046653	-0.128698	5.192431
388.050990	8694.160901	7.051657	-0.128697	5.189380
388.047321	8683.108551	7.056662	-0.128694	5.186306
388.049535	8672.129225	7.061667	-0.128691	5.183251
387.916965	8661.082382	7.066672	-0.128664	5.180170
387.988270	8650.110802	7.071676	-0.128674	5.177116
388.013864	8639.065929	7.076681	-0.128676	5.174038
387.993133	8628.099099	7.081686	-0.128670	5.170978
388.028727	8617.041296	7.086691	-0.128674	5.167893
387.783965	8606.063608	7.091695	-0.128625	5.164818
387.749990	8595.006640	7.096700	-0.128616	5.161727
387.856309	8584.057895	7.101705	-0.128633	5.158670
387.789001	8573.004396	7.106709	-0.128618	5.155574
387.769622	8561.997516	7.111714	-0.128611	5.152492
387.779263	8550.985257	7.116719	-0.128610	5.149408
387.724912	8540.002196	7.121724	-0.128598	5.146328
387.807621	8528.939149	7.126728	-0.128610	5.143229
387.716683	8517.982410	7.131733	-0.128591	5.140150
387.787276	8506.919914	7.136738	-0.128601	5.137047
387.645964	8495.957105	7.141743	-0.128572	5.133961
387.718905	8484.927559	7.146747	-0.128583	5.130864
387.656591	8473.911072	7.151752	-0.128568	5.127762
387.742934	8462.891737	7.156757	-0.128582	5.124664
387.804751	8451.899232	7.161761	-0.128591	5.121571
387.881747	8440.831360	7.166766	-0.128602	5.118455
387.699569	8429.866995	7.171771	-0.128566	5.115356
387.604945	8418.826796	7.176776	-0.128545	5.112237
387.674047	8407.869808	7.181780	-0.128555	5.109147
387.560934	8396.814910	7.186785	-0.128531	5.106019
387.788883	8385.815649	7.191790	-0.128571	5.102919
387.771141	8374.828540	7.196795	-0.128565	5.099811
387.799318	8363.797196	7.201799	-0.128568	5.096690
387.488066	8352.771428	7.206804	-0.128507	5.093555
387.653200	8341.815836	7.211809	-0.128535	5.090458
387.753325	8330.754355	7.216813	-0.128551	5.087326
387.663535	8319.755618	7.221818	-0.128532	5.084201
387.606075	8308.764343	7.226823	-0.128518	5.081079
387.631617	8297.720121	7.231828	-0.128520	5.077943
387.592342	8286.699076	7.236832	-0.128510	5.074809
387.700938	8275.719584	7.241837	-0.128528	5.071691
387.565968	8264.678375	7.246842	-0.128500	5.068543
387.637312	8253.677483	7.251846	-0.128510	5.065413
387.565915	8242.649180	7.256851	-0.128494	5.062268
387.460149	8231.660383	7.261856	-0.128472	5.059130
387.488859	8220.657961	7.266861	-0.128474	5.055993
387.536536	8209.624469	7.271865	-0.128480	5.052845
387.517343	8198.634288	7.276870	-0.128474	5.049705
387.416060	8187.637345	7.281875	-0.128452	5.046557
387.280999	8176.585958	7.286880	-0.128424	5.043391
387.355650	8165.600925	7.291884	-0.128436	5.040250
387.183801	8154.571344	7.296889	-0.128401	5.037084
387.220547	8143.586290	7.301894	-0.128405	5.033938
387.249190	8132.556000	7.306898	-0.128407	5.030777
387.139039	8121.541101	7.311903	-0.128384	5.027612
387.226502	8110.539473	7.316908	-0.128398	5.024457
387.230817	8099.544606	7.321913	-0.128396	5.021299
387.268757	8088.481924	7.326917	-0.128400	5.018121
387.363628	8077.500887	7.331922	-0.128415	5.014967
387.313574	8066.492992	7.336927	-0.128403	5.011796
387.297182	8055.468399	7.341932	-0.128397	5.008621
387.178242	8044.455005	7.346936	-0.128372	5.005441
387.101027	8033.461609	7.351941	-0.128355	5.002268
387.352487	8022.455886	7.356946	-0.128400	4.999104
387.303109	8011.447181	7.361950	-0.128388	4.995923
387.113718	8000.393133	7.366955	-0.128349	4.992721
386.989649	7989.444994	7.371960	-0.128323	4.989550
387.009479	7978.394743	7.376965	-0.128324	4.986354
386.817744	7967.383058	7.381969	-0.128286	4.983158
386.871679	7956.374987	7.386974	-0.128293	4.979972
386.925484	7945.386871	7.391979	-0.128300	4.976790
386.940783	7934.341959	7.396984	-0.128301	4.973587
386.873826	7923.337764	7.401988	-0.128285	4.970391
387.016069	7912.313578	7.406993	-0.128309	4.967196
386.941445	7901.326954	7.411998	-0.128292	4.964000
386.969499	7890.309461	7.417002	-0.128295	4.960798
386.899906	7879.293363	7.422007	-0.128279	4.957589
386.931319	7868.252047	7.427012	-0.128282	4.954376
386.943904	7857.293771	7.432017	-0.128282	4.951184
386.881271	7846.243412	7.437021	-0.128268	4.947960
386.886251	7835.256723	7.442026	-0.128266	4.944755
386.797696	7824.267784	7.447031	-0.128246	4.941543
386.840448	7813.222981	7.452035	-0.128252	4.938319
386.825948	7802.222476	7.457040	-0.128246	4.935103
386.672562	7791.228394	7.462045	-0.128215	4.931880
386.751668	7780.176855	7.467050	-0.128227	4.928650
386.728861	7769.206786	7.472054	-0.128220	4.925436
386.808284	7758.190880	7.477059	-0.128232	4.922211
386.728618	7747.163640	7.482064	-0.128214	4.918974
386.798626	7736.110519	7.487069	-0.128225	4.915734
386.660552	7725.176616	7.492073	-0.128196	4.912517
386.675780	7714.067394	7.497078	-0.128196	4.909253
386.619019	7703.137772	7.502083	-0.128183	4.906037
386.545876	7692.092907	7.507087	-0.128166	4.902784
386.673496	7681.078209	7.512092	-0.128188	4.899547
386.566823	7670.067377	7.517097	-0.128165	4.896298
386.559125	7659.073875	7.522102	-0.128161	4.893057
386.435862	7648.066786	7.527106	-0.128135	4.889804
386.570258	7637.038754	7.532111	-0.128157	4.886555
386.371340	7626.033743	7.537116	-0.128117	4.883294
386.368164	7615.041334	7.542121	-0.128114	4.880045
386.249309	7604.002922	7.547125	-0.128089	4.876774
386.213251	7592.987561	7.552130	-0.128079	4.873512
386.182018	7582.019884	7.557135	-0.128071	4.870262
386.098302	7570.988404	7.562139	-0.128052	4.866988
386.166399	7559.964985	7.567144	-0.128063	4.863722
386.071077	7548.981927	7.572149	-0.128042	4.860458
385.835048	7537.927255	7.577154	-0.127995	4.857163
385.944894	7526.906402	7.582158	-0.128013	4.853893
385.870093	7515.935949	7.587163	-0.127996	4.850627
385.801242	7504.947802	7.592168	-0.127980	4.847354
385.645496	7493.850996	7.597173	-0.127948	4.844041
385.626437	7482.916500	7.602177	-0.127942	4.840782
385.532376	7471.883998	7.607182	-0.127922	4.837487
385.648168	7460.849129	7.612187	-0.127941	4.834200
385.441208	7449.869982	7.617191	-0.127899	4.830911
385.399003	7438.824067	7.622196	-0.127889	4.827608
385.297454	7427.831490	7.627201	-0.127867	4.824316
385.171293	7416.852836	7.632206	-0.127840	4.821025
385.169014	7405.811296	7.637210	-0.127837	4.817719
385.314023	7394.778837	7.642215	-0.127862	4.814420
385.233515	7383.799325	7.647220	-0.127844	4.811124
385.152309	7372.796312	7.652224	-0.127826	4.807819
384.891024	7361.771032	7.657229	-0.127774	4.804495
384.868445	7350.746108	7.662234	-0.127767	4.801181
384.965122	7339.735956	7.667239	-0.127783	4.797876
384.891862	7328.740315	7.672243	-0.127766	4.794564
384.787440	7317.718410	7.677248	-0.127744	4.791240
384.835467	7306.734376	7.682253	-0.127750	4.787933
384.489581	7295.713462	7.687258	-0.127682	4.784592
384.656856	7284.711270	7.692262	-0.127711	4.781281
384.529664	7273.647712	7.697267	-0.127685	4.777934
384.442611	7262.662360	7.702272	-0.127665	4.774610
384.403755	7251.679269	7.707276	-0.127655	4.771287
384.195617	7240.647285	7.712281	-0.127614	4.767938
384.315749	7229.593648	7.717286	-0.127633	4.764598
384.353174	7218.645859	7.722291	-0.127638	4.761283
384.173186	7207.598315	7.727295	-0.127601	4.757924
384.263106	7196.586561	7.732300	-0.127615	4.754588
384.092198	7185.592179	7.737305	-0.127581	4.751240
384.101081	7174.563149	7.742310	-0.127580	4.747890
384.036119	7163.543876	7.747314	-0.127565	4.744536
