Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.217506	10999.534171	5.169881	-0.087378	5.790330
378.409925	10999.622585	5.174886	-0.087414	5.790356
378.334344	10999.529287	5.179890	-0.087400	5.790331
378.266341	10999.525063	5.184895	-0.087387	5.790329
378.549262	10999.511136	5.189900	-0.087441	5.790331
378.443285	10999.520086	5.194905	-0.087421	5.790331
378.659683	10999.601492	5.199909	-0.087461	5.790356
378.529572	10999.577592	5.204914	-0.087437	5.790348
378.652580	10999.507394	5.209919	-0.087460	5.790333
378.661157	10999.509162	5.214923	-0.087462	5.790333
378.775163	10999.561835	5.219928	-0.087483	5.790349
378.918983	10999.559657	5.224933	-0.087510	5.790351
378.767692	10999.510132	5.229938	-0.087482	5.790336
378.791738	10999.610276	5.234942	-0.087486	5.790361
378.895880	10999.494322	5.239947	-0.087506	5.790334
378.874366	10999.603298	5.244952	-0.087502	5.790361
379.113901	10999.488370	5.249956	-0.087546	5.790338
379.144040	10999.580524	5.254961	-0.087552	5.790361
379.286737	10999.483743	5.259966	-0.087579	5.790340
379.166869	10999.538723	5.264971	-0.087556	5.790351
379.387473	10999.584889	5.269975	-0.087598	5.790368
379.466094	10999.580742	5.274980	-0.087613	5.790368
379.528035	10999.450906	5.279985	-0.087624	5.790337
379.463052	10999.561062	5.284990	-0.087612	5.790363
379.600267	10999.599317	5.289994	-0.087638	5.790376
379.550830	10999.473902	5.294999	-0.087628	5.790343
379.663198	10999.546653	5.300004	-0.087650	5.790364
379.707948	10999.520445	5.305008	-0.087658	5.790358
379.811682	10999.556544	5.310013	-0.087677	5.790369
379.795744	10999.537953	5.315018	-0.087674	5.790364
379.926244	10999.581761	5.320023	-0.087699	5.790378
380.116950	10999.510831	5.325027	-0.087735	5.790364
380.121292	10999.530402	5.330032	-0.087736	5.790369
380.250726	10999.594238	5.335037	-0.087760	5.790388
380.410436	10999.528418	5.340042	-0.087790	5.790375
380.246985	10999.592062	5.345046	-0.087759	5.790388
380.411967	10999.510843	5.350051	-0.087790	5.790371
380.320540	10999.605789	5.355056	-0.087773	5.790393
380.555579	10999.508687	5.360060	-0.087817	5.790373
380.468838	10999.598252	5.365065	-0.087801	5.790394
380.511762	10999.497433	5.370070	-0.087809	5.790369
380.450436	10999.594822	5.375075	-0.087797	5.790393
380.473279	10999.503174	5.380079	-0.087802	5.790370
380.649081	10999.575558	5.385084	-0.087835	5.790392
380.677717	10999.545726	5.390089	-0.087840	5.790385
380.689999	10999.537213	5.395094	-0.087842	5.790383
380.718013	10999.624567	5.400098	-0.087848	5.790406
380.665081	10999.586668	5.405103	-0.087838	5.790395
380.701141	10999.486428	5.410108	-0.087844	5.790371
380.749679	10999.584510	5.415112	-0.087853	5.790396
380.997119	10999.586051	5.420117	-0.087900	5.790402
380.849024	10999.478927	5.425122	-0.087872	5.790372
380.834663	10999.604750	5.430127	-0.087869	5.790403
380.697585	10999.541557	5.435131	-0.087844	5.790384
381.008471	10999.572631	5.440136	-0.087902	5.790399
381.019087	10999.526875	5.445141	-0.087904	5.790388
381.233294	10999.573589	5.450145	-0.087944	5.790404
381.084136	10999.523875	5.455150	-0.087916	5.790388
381.144319	10999.583593	5.460155	-0.087927	5.790404
381.214780	10999.537769	5.465160	-0.087941	5.790394
381.408357	10999.576256	5.470164	-0.087977	5.790408
381.444290	10999.493471	5.475169	-0.087984	5.790388
381.462675	10999.549241	5.480174	-0.087987	5.790403
381.366443	10999.462659	5.485179	-0.087969	5.790379
381.352662	10999.543574	5.490183	-0.087967	5.790399
381.274683	10999.572587	5.495188	-0.087952	5.790404
381.477654	10999.545484	5.500193	-0.087990	5.790402
381.571433	10999.559998	5.505197	-0.088008	5.790408
381.566473	10999.575370	5.510202	-0.088007	5.790411
381.448130	10999.577883	5.515207	-0.087985	5.790409
381.504275	10999.505853	5.520212	-0.087995	5.790393
381.590878	10999.560849	5.525216	-0.088011	5.790408
381.742299	10999.590435	5.530221	-0.088040	5.790419
381.646242	10999.568637	5.535226	-0.088022	5.790411
381.628709	10999.497841	5.540231	-0.088018	5.790393
381.654195	10999.530581	5.545235	-0.088023	5.790402
381.762771	10999.601169	5.550240	-0.088044	5.790422
381.733411	10999.548817	5.555245	-0.088038	5.790408
381.886321	10999.553355	5.560249	-0.088067	5.790413
381.862050	10999.545435	5.565254	-0.088062	5.790410
381.999772	10999.553748	5.570259	-0.088088	5.790415
381.839573	10999.557302	5.575264	-0.088058	5.790413
381.966241	10999.588978	5.580268	-0.088082	5.790423
381.891277	10999.540476	5.585273	-0.088068	5.790409
382.132533	10999.540050	5.590278	-0.088113	5.790414
382.075404	10999.529918	5.595283	-0.088102	5.790411
382.152708	10999.578224	5.600287	-0.088117	5.790424
382.221453	10999.532544	5.605292	-0.088130	5.790414
382.401267	10999.559736	5.610297	-0.088163	5.790425
382.461353	10999.534726	5.615301	-0.088175	5.790420
382.462087	10999.569557	5.620306	-0.088175	5.790429
382.432396	10999.532186	5.625311	-0.088169	5.790419
382.454849	10999.577645	5.630316	-0.088173	5.790431
382.451580	10999.533059	5.635320	-0.088173	5.790419
382.648993	10999.541320	5.640325	-0.088210	5.790426
382.543093	10999.610074	5.645330	-0.088190	5.790441
382.706947	10999.556367	5.650334	-0.088221	5.790431
382.502918	10999.518756	5.655339	-0.088182	5.790417
382.768535	10999.536215	5.660344	-0.088232	5.790427
382.944773	10999.593619	5.665349	-0.088265	5.790445
383.012124	10999.540580	5.670353	-0.088278	5.790433
382.902104	10999.539896	5.675358	-0.088257	5.790431
383.083789	10999.606811	5.680363	-0.088291	5.790451
383.009120	10999.570742	5.685368	-0.088277	5.790441
383.090167	10999.541471	5.690372	-0.088293	5.790435
382.941325	10999.566494	5.695377	-0.088265	5.790438
383.065025	10999.523654	5.700382	-0.088288	5.790430
383.057491	10999.559183	5.705386	-0.088286	5.790439
383.113876	10999.502084	5.710391	-0.088297	5.790426
383.195207	10999.572484	5.715396	-0.088312	5.790445
383.303152	10999.648116	5.720401	-0.088333	5.790466
383.214260	10999.476166	5.725405	-0.088316	5.790421
383.352722	10999.594085	5.730410	-0.088342	5.790454
383.222764	10999.572651	5.735415	-0.088317	5.790446
383.448492	10999.478830	5.740420	-0.088360	5.790427
383.479783	10999.683059	5.745424	-0.088366	5.790479
383.601831	10999.473366	5.750429	-0.088389	5.790429
383.587337	10999.581763	5.755434	-0.088386	5.790456
383.685056	10999.526161	5.760438	-0.088404	5.790444
383.552899	10999.674396	5.765443	-0.088379	5.790478
383.776610	10999.493511	5.770448	-0.088421	5.790438
383.761658	10999.594469	5.775453	-0.088419	5.790463
383.865816	10999.545801	5.780457	-0.088438	5.790453
383.575112	10999.508022	5.785462	-0.088384	5.790437
383.824086	10999.529383	5.790467	-0.088430	5.790448
383.862057	10999.635846	5.795472	-0.088437	5.790475
383.858906	10999.541399	5.800476	-0.088437	5.790451
383.992847	10999.500188	5.805481	-0.088462	5.790444
384.031661	10999.559223	5.810486	-0.088469	5.790459
383.842239	10999.602624	5.815490	-0.088434	5.790466
383.997344	10999.519748	5.820495	-0.088463	5.790449
384.162638	10999.635407	5.825500	-0.088494	5.790481
384.160251	10999.513478	5.830505	-0.088493	5.790451
384.073800	10999.580592	5.835509	-0.088477	5.790466
384.090425	10999.511893	5.840514	-0.088480	5.790449
384.109884	10999.619919	5.845519	-0.088484	5.790476
384.247089	10999.508643	5.850523	-0.088510	5.790451
384.227305	10999.567639	5.855528	-0.088506	5.790466
384.255269	10999.535370	5.860533	-0.088511	5.790458
384.135775	10999.542961	5.865538	-0.088489	5.790458
384.102176	10999.590660	5.870542	-0.088483	5.790469
384.067083	10999.508878	5.875547	-0.088476	5.790448
384.220240	10999.523371	5.880552	-0.088505	5.790454
384.426661	10999.600667	5.885557	-0.088543	5.790478
384.334491	10999.508746	5.890561	-0.088526	5.790453
384.278245	10999.618175	5.895566	-0.088516	5.790479
384.286491	10999.555168	5.900571	-0.088517	5.790464
384.422181	10999.488884	5.905575	-0.088543	5.790450
384.616106	10999.656965	5.910580	-0.088579	5.790496
384.604766	10999.503388	5.915585	-0.088577	5.790458
384.595006	10999.531629	5.920590	-0.088575	5.790464
384.596159	10999.563934	5.925594	-0.088575	5.790472
384.713169	10999.586463	5.930599	-0.088597	5.790481
384.694379	10999.483364	5.935604	-0.088594	5.790454
384.836582	10999.603469	5.940609	-0.088620	5.790487
384.647798	10999.636844	5.945613	-0.088585	5.790492
384.682604	10999.501805	5.950618	-0.088591	5.790459
384.526521	10999.577287	5.955623	-0.088562	5.790474
384.663581	10999.535813	5.960627	-0.088588	5.790467
384.763204	10999.574765	5.965632	-0.088607	5.790479
384.902246	10999.568018	5.970637	-0.088633	5.790480
384.882932	10999.507335	5.975642	-0.088629	5.790464
384.883666	10999.542168	5.980646	-0.088629	5.790473
385.058029	10999.562353	5.985651	-0.088662	5.790482
385.107465	10999.570644	5.990656	-0.088671	5.790485
385.232289	10999.542666	5.995661	-0.088695	5.790481
385.267542	10999.502304	6.000665	-0.088701	5.790471
385.201444	10995.492774	6.005670	-0.088688	5.789465
385.142734	10984.542634	6.010675	-0.088674	5.786720
385.183829	10973.571816	6.015679	-0.088679	5.783970
385.296309	10962.485634	6.020684	-0.088697	5.781191
385.304783	10951.530526	6.025689	-0.088696	5.778442
385.169430	10940.503481	6.030694	-0.088668	5.775670
385.116398	10929.467270	6.035698	-0.088655	5.772897
385.161856	10918.460175	6.040703	-0.088661	5.770131
385.247130	10907.462331	6.045708	-0.088675	5.767368
385.510564	10896.483990	6.050712	-0.088721	5.764612
385.514802	10885.429199	6.055717	-0.088719	5.761829
385.322418	10874.436630	6.060722	-0.088680	5.759057
385.299608	10863.429625	6.065727	-0.088673	5.756283
385.305602	10852.383304	6.070731	-0.088672	5.753499
385.345354	10841.406184	6.075736	-0.088677	5.750732
385.487296	10830.373308	6.080741	-0.088701	5.747951
385.274896	10819.419253	6.085746	-0.088658	5.745182
385.315274	10808.321995	6.090750	-0.088663	5.742380
385.234509	10797.379332	6.095755	-0.088645	5.739613
385.397974	10786.348454	6.100760	-0.088673	5.736828
385.349429	10775.299978	6.105764	-0.088661	5.734033
385.451702	10764.304971	6.110769	-0.088677	5.731253
385.350674	10753.272025	6.115774	-0.088656	5.728458
385.359448	10742.286303	6.120779	-0.088655	5.725675
385.335666	10731.267014	6.125783	-0.088648	5.722882
385.433292	10720.286335	6.130788	-0.088663	5.720101
385.282289	10709.259931	6.135793	-0.088632	5.717300
385.454883	10698.246135	6.140798	-0.088662	5.714509
385.355047	10687.216062	6.145802	-0.088640	5.711706
385.349329	10676.219613	6.150807	-0.088636	5.708913
385.222545	10665.239802	6.155812	-0.088610	5.706119
385.327002	10654.165345	6.160816	-0.088627	5.703306
385.338280	10643.212968	6.165821	-0.088626	5.700519
385.349193	10632.143350	6.170826	-0.088626	5.697702
385.243194	10621.212765	6.175831	-0.088603	5.694916
385.182373	10610.128981	6.180835	-0.088589	5.692091
385.217731	10599.132255	6.185840	-0.088593	5.689288
385.327037	10588.126572	6.190845	-0.088610	5.686484
385.162514	10577.100934	6.195850	-0.088577	5.683667
385.223497	10566.110700	6.200854	-0.088586	5.680863
385.177658	10555.060319	6.205859	-0.088574	5.678039
385.354401	10544.094259	6.210864	-0.088605	5.675241
385.316442	10533.061390	6.215868	-0.088595	5.672420
385.191026	10522.030282	6.220873	-0.088569	5.669595
385.101530	10511.045181	6.225878	-0.088549	5.666781
385.191368	10500.016486	6.230883	-0.088563	5.663960
385.133564	10489.010053	6.235887	-0.088550	5.661139
385.152670	10477.996764	6.240892	-0.088551	5.658316
385.184008	10467.012108	6.245897	-0.088554	5.655500
385.407299	10455.997022	6.250901	-0.088593	5.652680
385.143101	10444.972097	6.255906	-0.088541	5.649843
385.356997	10433.944533	6.260911	-0.088578	5.647016
385.234248	10422.941142	6.265916	-0.088552	5.644186
385.251269	10411.931892	6.270920	-0.088553	5.641356
385.207671	10400.917212	6.275925	-0.088542	5.638522
385.204243	10389.918642	6.280930	-0.088538	5.635692
385.054339	10378.925735	6.285935	-0.088508	5.632858
385.039374	10367.883701	6.290939	-0.088502	5.630013
385.002829	10356.922101	6.295944	-0.088492	5.627187
385.076670	10345.841098	6.300949	-0.088504	5.624331
385.022465	10334.865766	6.305953	-0.088491	5.621498
385.102815	10323.817034	6.310958	-0.088503	5.618649
385.048625	10312.869757	6.315963	-0.088490	5.615820
384.989537	10301.812567	6.320968	-0.088476	5.612962
385.007112	10290.815980	6.325972	-0.088477	5.610119
385.086470	10279.770342	6.330977	-0.088489	5.607265
384.951273	10268.783749	6.335982	-0.088461	5.604418
384.988258	10257.775395	6.340987	-0.088465	5.601569
384.819640	10246.779462	6.345991	-0.088431	5.598716
384.855000	10235.741562	6.350996	-0.088435	5.595856
384.991527	10224.754123	6.356001	-0.088458	5.593011
385.057666	10213.678487	6.361005	-0.088467	5.590139
384.909619	10202.736749	6.366010	-0.088437	5.587295
384.817868	10191.686603	6.371015	-0.088417	5.584423
384.911838	10180.718751	6.376020	-0.088432	5.581576
384.927781	10169.659025	6.381024	-0.088432	5.578701
384.929776	10158.688070	6.386029	-0.088430	5.575847
385.046656	10147.616994	6.391034	-0.088449	5.572969
384.736198	10136.659368	6.396039	-0.088388	5.570108
384.825317	10125.624211	6.401043	-0.088402	5.567236
384.711320	10114.647557	6.406048	-0.088378	5.564371
384.758264	10103.618678	6.411053	-0.088384	5.561497
384.885517	10092.605984	6.416057	-0.088405	5.558627
384.812489	10081.591797	6.421062	-0.088389	5.555750
384.914344	10070.597926	6.426067	-0.088405	5.552881
384.904755	10059.540533	6.431072	-0.088400	5.549991
384.834261	10048.576705	6.436076	-0.088384	5.547123
384.926440	10037.507810	6.441081	-0.088399	5.544230
384.841288	10026.540329	6.446086	-0.088380	5.541357
384.955685	10015.537675	6.451090	-0.088399	5.538479
384.894259	10004.478963	6.456095	-0.088385	5.535580
384.805133	9993.488671	6.461100	-0.088365	5.532697
384.804732	9982.482479	6.466105	-0.088363	5.529810
384.787431	9971.476771	6.471109	-0.088357	5.526922
384.726048	9960.424658	6.476114	-0.088342	5.524018
384.751697	9949.456650	6.481119	-0.088344	5.521138
384.701812	9938.438643	6.486124	-0.088332	5.518241
384.740317	9927.421331	6.491128	-0.088337	5.515345
384.623735	9916.393941	6.496133	-0.088312	5.512440
384.609188	9905.389440	6.501138	-0.088307	5.509543
384.634315	9894.383905	6.506142	-0.088309	5.506645
384.760235	9883.396467	6.511147	-0.088330	5.503753
384.647136	9872.330491	6.516152	-0.088306	5.500832
384.662019	9861.364807	6.521157	-0.088306	5.497940
384.654780	9850.338816	6.526161	-0.088302	5.495030
384.620055	9839.298169	6.531166	-0.088292	5.492113
384.542267	9828.306136	6.536171	-0.088275	5.489207
384.638672	9817.304749	6.541176	-0.088291	5.486301
384.430677	9806.282723	6.546180	-0.088249	5.483380
384.393805	9795.254086	6.551185	-0.088239	5.480460
384.404667	9784.301288	6.556190	-0.088238	5.477560
384.427928	9773.251533	6.561194	-0.088240	5.474634
384.566788	9762.269635	6.566199	-0.088263	5.471727
384.535569	9751.212045	6.571204	-0.088255	5.468794
384.453073	9740.241668	6.576209	-0.088237	5.465880
384.444759	9729.202696	6.581213	-0.088232	5.462949
384.402644	9718.206516	6.586218	-0.088222	5.460027
384.622391	9707.197269	6.591223	-0.088260	5.457108
384.507822	9696.181460	6.596228	-0.088236	5.454175
384.472237	9685.162340	6.601232	-0.088227	5.451243
384.418134	9674.149020	6.606237	-0.088214	5.448309
384.503703	9663.125124	6.611242	-0.088227	5.445376
384.521063	9652.133958	6.616246	-0.088228	5.442447
384.634024	9641.116252	6.621251	-0.088246	5.439513
384.373621	9630.092815	6.626256	-0.088194	5.436564
384.456243	9619.055550	6.631261	-0.088207	5.433621
384.344312	9608.089615	6.636265	-0.088183	5.430689
384.311962	9597.061711	6.641270	-0.088175	5.427741
384.386574	9586.066634	6.646275	-0.088186	5.424804
384.339066	9575.019871	6.651279	-0.088174	5.421847
384.388018	9564.044462	6.656284	-0.088181	5.418911
384.376478	9553.007719	6.661289	-0.088176	5.415955
384.271122	9542.023364	6.666294	-0.088153	5.413009
384.323196	9531.007251	6.671298	-0.088160	5.410057
384.218228	9520.004665	6.676303	-0.088138	5.407102
384.303339	9508.973267	6.681308	-0.088151	5.404145
384.046253	9497.957299	6.686313	-0.088100	5.401178
384.198878	9486.985455	6.691317	-0.088126	5.398235
384.247201	9475.934829	6.696322	-0.088133	5.395266
384.247735	9464.928656	6.701327	-0.088130	5.392306
384.150333	9453.945296	6.706331	-0.088109	5.389347
384.295463	9442.900845	6.711336	-0.088133	5.386378
384.217693	9431.894754	6.716341	-0.088116	5.383410
384.214396	9420.876240	6.721346	-0.088113	5.380440
384.010713	9409.895797	6.726350	-0.088072	5.377471
384.157144	9398.849950	6.731355	-0.088097	5.374496
383.987085	9387.842918	6.736360	-0.088062	5.371518
383.941820	9376.831026	6.741365	-0.088051	5.368541
383.924560	9365.833291	6.746369	-0.088045	5.365568
383.971073	9354.815146	6.751374	-0.088051	5.362590
383.901461	9343.813188	6.756379	-0.088035	5.359610
383.932990	9332.802257	6.761383	-0.088038	5.356630
383.982143	9321.753722	6.766388	-0.088045	5.353638
384.179186	9310.770782	6.771393	-0.088079	5.350668
383.922170	9299.780477	6.776398	-0.088028	5.347678
384.056838	9288.744038	6.781402	-0.088050	5.344688
383.904423	9277.722942	6.786407	-0.088019	5.341690
383.894148	9266.712834	6.791412	-0.088014	5.338699
383.883292	9255.708983	6.796417	-0.088010	5.335707
383.959736	9244.704629	6.801421	-0.088021	5.332717
383.712761	9233.709272	6.806426	-0.087972	5.329716
383.883638	9222.656894	6.811431	-0.088002	5.326713
383.761695	9211.673917	6.816435	-0.087976	5.323716
383.922182	9200.614611	6.821440	-0.088003	5.320707
383.971568	9189.665228	6.826445	-0.088010	5.317723
384.061455	9178.638895	6.831450	-0.088024	5.314717
383.858086	9167.618336	6.836454	-0.087983	5.311700
383.849220	9156.603746	6.841459	-0.087979	5.308691
383.843674	9145.594975	6.846464	-0.087975	5.305681
383.893155	9134.573786	6.851468	-0.087982	5.302668
383.753787	9123.595213	6.856473	-0.087953	5.299659
383.808132	9112.551705	6.861478	-0.087960	5.296637
383.702497	9101.542552	6.866483	-0.087938	5.293616
383.760256	9090.513453	6.871487	-0.087946	5.290595
383.632001	9079.545016	6.876492	-0.087919	5.287582
383.829107	9068.514414	6.881497	-0.087953	5.284561
383.622068	9057.516849	6.886502	-0.087912	5.281534
383.754396	9046.480179	6.891506	-0.087934	5.278506
383.890526	9035.478766	6.896511	-0.087957	5.275486
383.716800	9024.452717	6.901516	-0.087921	5.272447
383.753745	9013.474993	6.906520	-0.087925	5.269426
383.869769	9002.421445	6.911525	-0.087944	5.266387
383.776420	8991.439981	6.916530	-0.087924	5.263357
383.648512	8980.445830	6.921535	-0.087898	5.260321
383.581871	8969.398860	6.926539	-0.087882	5.257271
383.662333	8958.383500	6.931544	-0.087895	5.254233
383.671425	8947.353713	6.936549	-0.087894	5.251187
383.654275	8936.391517	6.941554	-0.087888	5.248157
383.527966	8925.367133	6.946558	-0.087861	5.245103
383.436139	8914.335486	6.951563	-0.087841	5.242047
383.537662	8903.356956	6.956568	-0.087858	5.239012
383.649267	8892.303340	6.961572	-0.087876	5.235954
383.391494	8881.335398	6.966577	-0.087825	5.232904
383.545969	8870.301080	6.971582	-0.087851	5.229850
383.382453	8859.300442	6.976587	-0.087818	5.226791
383.626912	8848.279882	6.981591	-0.087861	5.223741
383.404583	8837.284690	6.986596	-0.087816	5.220677
383.552518	8826.242077	6.991601	-0.087841	5.217613
383.657917	8815.242117	6.996606	-0.087858	5.214558
383.411700	8804.223891	7.001610	-0.087809	5.211482
383.295419	8793.244490	7.006615	-0.087785	5.208420
383.402553	8782.190847	7.011620	-0.087802	5.205344
383.404942	8771.197647	7.016624	-0.087800	5.202279
383.490515	8760.170068	7.021629	-0.087813	5.199206
383.408632	8749.207366	7.026634	-0.087795	5.196143
383.438230	8738.162711	7.031639	-0.087798	5.193059
383.351049	8727.156861	7.036643	-0.087779	5.189980
383.287355	8716.121886	7.041648	-0.087764	5.186892
383.466333	8705.116848	7.046653	-0.087795	5.183820
383.493900	8694.153284	7.051657	-0.087798	5.180751
383.357496	8683.096059	7.056662	-0.087769	5.177648
383.400553	8672.096584	7.061667	-0.087775	5.174567
383.255842	8661.069481	7.066672	-0.087745	5.171468
383.422950	8650.075257	7.071676	-0.087773	5.168390
383.417198	8639.104697	7.076681	-0.087770	5.165309
383.291124	8628.020383	7.081686	-0.087743	5.162189
383.314201	8617.071072	7.086691	-0.087745	5.159112
383.250243	8606.039980	7.091695	-0.087730	5.156006
383.212805	8595.006172	7.096700	-0.087720	5.152899
383.179403	8584.027216	7.101705	-0.087711	5.149805
383.094315	8572.971633	7.106709	-0.087693	5.146686
383.234485	8561.981657	7.111714	-0.087716	5.143593
383.028777	8550.999226	7.116719	-0.087675	5.140486
383.217878	8539.927895	7.121724	-0.087708	5.137368
383.239357	8528.967422	7.126728	-0.087709	5.134272
383.308357	8517.930346	7.131733	-0.087719	5.131155
383.270998	8506.915675	7.136738	-0.087709	5.128038
383.214047	8495.932691	7.141743	-0.087696	5.124927
383.065949	8484.911544	7.146747	-0.087666	5.121800
383.354667	8473.843233	7.151752	-0.087717	5.118676
383.241373	8462.885470	7.156757	-0.087693	5.115564
383.386378	8451.856261	7.161761	-0.087717	5.112441
383.229319	8440.887706	7.166766	-0.087685	5.109321
383.293887	8429.859764	7.171771	-0.087695	5.106191
383.118767	8418.826239	7.176776	-0.087659	5.103047
383.182995	8407.819573	7.181780	-0.087668	5.099920
383.217118	8396.813193	7.186785	-0.087672	5.096789
383.328851	8385.781009	7.191790	-0.087690	5.093652
383.170379	8374.819450	7.196795	-0.087658	5.090522
383.198448	8363.751070	7.201799	-0.087660	5.087368
383.102349	8352.804676	7.206804	-0.087640	5.084241
383.097095	8341.771444	7.211809	-0.087636	5.081091
383.029759	8330.739231	7.216813	-0.087621	5.077937
383.073622	8319.719864	7.221818	-0.087626	5.074789
383.022722	8308.721812	7.226823	-0.087614	5.071642
383.048097	8297.686213	7.231828	-0.087616	5.068485
382.987366	8286.691411	7.236832	-0.087602	5.065334
383.076374	8275.661935	7.241837	-0.087616	5.062177
382.990342	8264.730494	7.246842	-0.087597	5.059039
383.220327	8253.646123	7.251846	-0.087637	5.055870
383.058067	8242.639032	7.256851	-0.087604	5.052703
383.085882	8231.645345	7.261856	-0.087607	5.049546
383.051765	8220.656192	7.266861	-0.087597	5.046386
383.048850	8209.584451	7.271865	-0.087594	5.043201
382.999960	8198.639661	7.276870	-0.087582	5.040049
383.181831	8187.570349	7.281875	-0.087614	5.036870
382.894707	8176.582352	7.286880	-0.087557	5.033691
383.038687	8165.581564	7.291884	-0.087581	5.030525
382.958283	8154.562255	7.296889	-0.087564	5.027343
382.945010	8143.538343	7.301894	-0.087558	5.024159
382.739995	8132.542995	7.306898	-0.087517	5.020974
382.925104	8121.501832	7.311903	-0.087549	5.017791
382.931161	8110.526078	7.316908	-0.087548	5.014616
382.952360	8099.502037	7.321913	-0.087549	5.011426
382.853932	8088.469502	7.326917	-0.087528	5.008227
382.748667	8077.494713	7.331922	-0.087505	5.005041
382.744159	8066.487263	7.336927	-0.087502	5.001849
382.934772	8055.412701	7.341932	-0.087535	4.998644
382.754041	8044.454975	7.346936	-0.087498	4.995454
382.892893	8033.439252	7.351941	-0.087521	4.992260
382.712973	8022.418269	7.356946	-0.087485	4.989047
382.839759	8011.405664	7.361950	-0.087506	4.985850
382.707544	8000.404197	7.366955	-0.087478	4.982641
382.810217	7989.381688	7.371960	-0.087495	4.979435
382.760821	7978.387557	7.376965	-0.087483	4.976228
382.757814	7967.345964	7.381969	-0.087480	4.973007
382.664137	7956.376481	7.386974	-0.087459	4.969801
382.695096	7945.363990	7.391979	-0.087462	4.966587
382.680270	7934.295572	7.396984	-0.087457	4.963351
382.726431	7923.347186	7.401988	-0.087463	4.960152
382.686544	7912.317485	7.406993	-0.087453	4.956922
382.631498	7901.270833	7.411998	-0.087440	4.953685
382.639208	7890.303187	7.417002	-0.087438	4.950472
382.706325	7879.274371	7.422007	-0.087448	4.947242
382.600865	7868.251283	7.427012	-0.087426	4.944003
382.578489	7857.269659	7.432017	-0.087419	4.940778
382.593799	7846.256077	7.437021	-0.087419	4.937543
382.561380	7835.201318	7.442026	-0.087410	4.934292
382.435341	7824.248931	7.447031	-0.087384	4.931064
382.476238	7813.191319	7.452035	-0.087389	4.927811
382.385065	7802.215885	7.457040	-0.087369	4.924574
382.409663	7791.177658	7.462045	-0.087371	4.921322
382.299126	7780.179802	7.467050	-0.087347	4.918072
382.362140	7769.147650	7.472054	-0.087356	4.914820
382.288098	7758.153062	7.477059	-0.087340	4.911569
382.379673	7747.108515	7.482064	-0.087354	4.908310
382.323385	7736.136142	7.487069	-0.087341	4.905062
382.348721	7725.128892	7.492073	-0.087343	4.901806
382.272134	7714.093389	7.497078	-0.087326	4.898535
382.215204	7703.094653	7.502083	-0.087312	4.895273
382.217322	7692.110164	7.507087	-0.087310	4.892016
382.248282	7681.057641	7.512092	-0.087313	4.888738
382.250647	7670.082528	7.517097	-0.087311	4.885480
382.122435	7659.042347	7.522102	-0.087284	4.882193
382.115346	7648.020603	7.527106	-0.087280	4.878916
382.081905	7637.031738	7.532111	-0.087271	4.875645
382.009014	7626.031839	7.537116	-0.087255	4.872367
382.106161	7614.981028	7.542121	-0.087270	4.869080
382.080453	7604.002601	7.547125	-0.087263	4.865805
382.105392	7592.982104	7.552130	-0.087265	4.862519
382.029913	7581.973730	7.557135	-0.087248	4.859229
382.071251	7570.937115	7.562139	-0.087253	4.855935
382.059929	7559.971325	7.567144	-0.087248	4.852656
382.101977	7548.908805	7.572149	-0.087253	4.849349
381.982937	7537.931677	7.577154	-0.087228	4.846058
381.938247	7526.956523	7.582158	-0.087217	4.842768
381.878850	7515.857088	7.587163	-0.087203	4.839438
382.065959	7504.876551	7.592168	-0.087235	4.836154
381.961043	7493.913561	7.597173	-0.087213	4.832858
381.920862	7482.830472	7.602177	-0.087203	4.829527
381.956957	7471.866365	7.607182	-0.087207	4.826234
381.817667	7460.868758	7.612187	-0.087178	4.822919
381.739031	7449.809090	7.617191	-0.087160	4.819586
381.833608	7438.814855	7.622196	-0.087175	4.816280
381.824740	7427.841088	7.627201	-0.087171	4.812972
382.034785	7416.776369	7.632206	-0.087208	4.809647
381.820389	7405.798038	7.637210	-0.087165	4.806322
381.833428	7394.771840	7.642215	-0.087164	4.802993
381.755503	7383.765219	7.647220	-0.087147	4.799662
381.861355	7372.736875	7.652224	-0.087164	4.796332
381.818203	7361.778619	7.657229	-0.087153	4.793014
381.875848	7350.717347	7.662234	-0.087161	4.789667
381.667543	7339.732675	7.667239	-0.087120	4.786327
381.550014	7328.713928	7.672243	-0.087095	4.782979
381.511672	7317.696057	7.677248	-0.087085	4.779633
381.565095	7306.681870	7.682253	-0.087092	4.776291
381.552597	7295.700502	7.687258	-0.087087	4.772953
381.521869	7284.625423	7.692262	-0.087079	4.769583
381.493680	7273.675669	7.697267	-0.087071	4.766249
381.564252	7262.668708	7.702272	-0.087081	4.762901
381.758470	7251.619535	7.707276	-0.087115	4.759544
381.665282	7240.595054	7.712281	-0.087095	4.756176
381.446816	7229.627659	7.717286	-0.087051	4.752817
381.484792	7218.577850	7.722291	-0.087055	4.749444
381.330786	7207.580856	7.727295	-0.087024	4.746075
381.459048	7196.591589	7.732300	-0.087045	4.742721
381.532320	7185.547605	7.737305	-0.087056	4.739345
381.557733	7174.561931	7.742310	-0.087058	4.735981
381.391148	7163.562021	7.747314	-0.087024	4.732601
