Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.205597	10999.484280	5.234942	-0.030645	5.783737
365.287007	10999.632691	5.239947	-0.030660	5.783776
365.372119	10999.496713	5.244952	-0.030676	5.783744
365.437893	10999.594637	5.249956	-0.030689	5.783770
365.568444	10999.521330	5.254961	-0.030713	5.783755
365.557433	10999.591468	5.259966	-0.030711	5.783772
365.531257	10999.519681	5.264971	-0.030706	5.783753
365.500655	10999.581672	5.269975	-0.030700	5.783768
365.594903	10999.496757	5.274980	-0.030718	5.783749
365.630058	10999.609742	5.279985	-0.030725	5.783778
365.685667	10999.461554	5.284990	-0.030735	5.783742
365.696707	10999.586553	5.289994	-0.030737	5.783774
365.833491	10999.458352	5.294999	-0.030763	5.783745
365.652080	10999.597913	5.300004	-0.030729	5.783776
365.731264	10999.571144	5.305008	-0.030744	5.783771
365.783376	10999.433145	5.310013	-0.030753	5.783737
365.959160	10999.597909	5.315018	-0.030786	5.783783
365.915867	10999.564688	5.320023	-0.030778	5.783773
366.001675	10999.423707	5.325027	-0.030794	5.783740
365.902931	10999.546072	5.330032	-0.030776	5.783768
365.963174	10999.590144	5.335037	-0.030787	5.783781
365.851318	10999.553109	5.340042	-0.030766	5.783769
366.108409	10999.480955	5.345046	-0.030814	5.783756
366.058969	10999.574256	5.350051	-0.030805	5.783779
366.077211	10999.570172	5.355056	-0.030809	5.783778
366.129641	10999.555651	5.360060	-0.030818	5.783776
366.191207	10999.463748	5.365065	-0.030830	5.783754
366.213869	10999.607482	5.370070	-0.030834	5.783791
366.285942	10999.433133	5.375075	-0.030848	5.783748
366.194876	10999.539998	5.380079	-0.030831	5.783773
366.355786	10999.491177	5.385084	-0.030861	5.783765
366.385695	10999.579927	5.390089	-0.030866	5.783788
366.478215	10999.445761	5.395094	-0.030884	5.783756
366.547271	10999.637265	5.400098	-0.030897	5.783806
366.557951	10999.404122	5.405103	-0.030899	5.783747
366.464268	10999.632259	5.410108	-0.030881	5.783803
366.447534	10999.428714	5.415112	-0.030878	5.783751
366.517302	10999.612745	5.420117	-0.030891	5.783799
366.639826	10999.515446	5.425122	-0.030914	5.783777
366.503201	10999.522596	5.430127	-0.030888	5.783776
366.664500	10999.562667	5.435131	-0.030919	5.783790
366.500847	10999.552446	5.440136	-0.030888	5.783783
366.687786	10999.538375	5.445141	-0.030923	5.783784
366.678550	10999.504609	5.450145	-0.030921	5.783775
366.814418	10999.559283	5.455150	-0.030947	5.783792
366.862203	10999.527882	5.460155	-0.030956	5.783785
366.903687	10999.494569	5.465160	-0.030964	5.783778
366.777614	10999.592182	5.470164	-0.030940	5.783800
366.969692	10999.515901	5.475169	-0.030976	5.783785
366.909033	10999.452103	5.480174	-0.030965	5.783767
366.995500	10999.481505	5.485179	-0.030981	5.783776
366.903673	10999.632903	5.490183	-0.030964	5.783813
366.999173	10999.545406	5.495188	-0.030982	5.783793
366.945297	10999.513119	5.500193	-0.030971	5.783783
366.959129	10999.551419	5.505197	-0.030974	5.783793
366.988051	10999.501926	5.510202	-0.030979	5.783781
367.148220	10999.512456	5.515207	-0.031010	5.783788
366.946824	10999.626614	5.520212	-0.030972	5.783812
367.162776	10999.523520	5.525216	-0.031012	5.783791
367.167499	10999.520631	5.530221	-0.031013	5.783790
367.203919	10999.512469	5.535226	-0.031020	5.783789
367.267740	10999.435185	5.540231	-0.031032	5.783771
367.400130	10999.485228	5.545235	-0.031057	5.783786
367.381036	10999.593138	5.550240	-0.031053	5.783813
367.594408	10999.485331	5.555245	-0.031093	5.783791
367.345217	10999.608658	5.560249	-0.031047	5.783816
367.424434	10999.497899	5.565254	-0.031061	5.783790
367.458215	10999.440564	5.570259	-0.031068	5.783776
367.437014	10999.607947	5.575264	-0.031064	5.783818
367.272595	10999.489101	5.580268	-0.031033	5.783785
367.359937	10999.506075	5.585273	-0.031049	5.783791
367.388521	10999.594946	5.590278	-0.031055	5.783814
367.585106	10999.500975	5.595283	-0.031092	5.783795
367.378156	10999.627976	5.600287	-0.031053	5.783822
367.558829	10999.486008	5.605292	-0.031087	5.783790
367.512207	10999.581533	5.610297	-0.031078	5.783813
367.629271	10999.484716	5.615301	-0.031100	5.783791
367.468439	10999.582935	5.620306	-0.031070	5.783813
367.571004	10999.489872	5.625311	-0.031089	5.783791
367.689744	10999.570766	5.630316	-0.031111	5.783815
367.729853	10999.485699	5.635320	-0.031119	5.783794
367.690998	10999.575596	5.640325	-0.031111	5.783816
367.768691	10999.546490	5.645330	-0.031126	5.783810
367.809917	10999.550253	5.650334	-0.031134	5.783812
367.876829	10999.514690	5.655339	-0.031146	5.783805
367.675119	10999.552298	5.660344	-0.031108	5.783810
367.851665	10999.405754	5.665349	-0.031141	5.783776
367.713557	10999.640298	5.670353	-0.031116	5.783833
368.052741	10999.484306	5.675358	-0.031179	5.783801
368.012148	10999.611412	5.680363	-0.031172	5.783832
368.124151	10999.487870	5.685368	-0.031193	5.783803
368.180968	10999.527309	5.690372	-0.031203	5.783815
368.269320	10999.487379	5.695377	-0.031220	5.783806
368.267149	10999.586384	5.700382	-0.031220	5.783831
368.277166	10999.491626	5.705386	-0.031221	5.783808
368.166726	10999.573034	5.710391	-0.031201	5.783826
368.241656	10999.489826	5.715396	-0.031215	5.783806
368.274283	10999.598104	5.720401	-0.031221	5.783834
368.235812	10999.495284	5.725405	-0.031214	5.783808
368.245127	10999.598213	5.730410	-0.031215	5.783834
368.454781	10999.470973	5.735415	-0.031255	5.783806
368.451732	10999.584877	5.740420	-0.031254	5.783835
368.458167	10999.455851	5.745424	-0.031255	5.783803
368.470234	10999.580770	5.750429	-0.031258	5.783834
368.640231	10999.521266	5.755434	-0.031289	5.783823
368.566643	10999.582123	5.760438	-0.031276	5.783837
368.514539	10999.458275	5.765443	-0.031266	5.783805
368.590687	10999.565174	5.770448	-0.031280	5.783833
368.695127	10999.479355	5.775453	-0.031300	5.783814
368.757225	10999.565265	5.780457	-0.031311	5.783837
368.687912	10999.568926	5.785462	-0.031298	5.783836
368.787899	10999.557611	5.790467	-0.031317	5.783836
368.778592	10999.479383	5.795472	-0.031315	5.783816
368.701529	10999.592425	5.800476	-0.031301	5.783843
368.859082	10999.457441	5.805481	-0.031331	5.783812
368.812427	10999.577675	5.810486	-0.031322	5.783841
369.068943	10999.547574	5.815490	-0.031370	5.783839
369.003260	10999.558324	5.820495	-0.031358	5.783841
368.921528	10999.496384	5.825500	-0.031342	5.783823
368.953908	10999.505871	5.830505	-0.031348	5.783826
368.943378	10999.546329	5.835509	-0.031346	5.783836
368.912048	10999.549100	5.840514	-0.031341	5.783836
369.006035	10999.543257	5.845519	-0.031358	5.783837
369.043908	10999.547318	5.850523	-0.031365	5.783839
369.092233	10999.540573	5.855528	-0.031374	5.783838
369.069554	10999.527757	5.860533	-0.031370	5.783834
369.159889	10999.522237	5.865538	-0.031387	5.783835
369.123414	10999.542756	5.870542	-0.031380	5.783839
369.303771	10999.561388	5.875547	-0.031414	5.783848
369.231783	10999.523289	5.880552	-0.031400	5.783837
369.252041	10999.430093	5.885557	-0.031404	5.783814
369.416542	10999.457539	5.890561	-0.031435	5.783824
369.536536	10999.503745	5.895566	-0.031458	5.783839
369.603454	10999.601584	5.900571	-0.031470	5.783865
369.620085	10999.488944	5.905575	-0.031473	5.783837
369.556784	10999.506895	5.910580	-0.031461	5.783840
369.694140	10999.487335	5.915585	-0.031487	5.783838
369.560290	10999.588108	5.920590	-0.031462	5.783861
369.708216	10999.468797	5.925594	-0.031490	5.783834
369.638457	10999.633074	5.930599	-0.031477	5.783874
369.656261	10999.458570	5.935604	-0.031480	5.783830
369.577772	10999.598914	5.940609	-0.031465	5.783864
369.728727	10999.449690	5.945613	-0.031494	5.783829
369.728103	10999.578207	5.950618	-0.031494	5.783862
369.882600	10999.453374	5.955623	-0.031523	5.783834
369.822039	10999.582251	5.960627	-0.031511	5.783865
369.834369	10999.556457	5.965632	-0.031514	5.783859
369.820684	10999.515670	5.970637	-0.031511	5.783848
369.975125	10999.571183	5.975642	-0.031540	5.783866
369.927324	10999.535883	5.980646	-0.031531	5.783856
369.887049	10999.529564	5.985651	-0.031523	5.783853
370.076030	10999.465912	5.990656	-0.031559	5.783841
370.106888	10999.505180	5.995661	-0.031565	5.783852
370.157069	10999.629206	6.000665	-0.031574	5.783884
370.215611	10995.483907	6.005670	-0.031584	5.782838
370.095835	10984.552527	6.010675	-0.031559	5.780071
370.075770	10973.573157	6.015679	-0.031552	5.777293
370.217433	10962.535301	6.020684	-0.031576	5.774503
370.132476	10951.527950	6.025689	-0.031558	5.771714
370.001840	10940.483267	6.030694	-0.031530	5.768913
370.051571	10929.509034	6.035698	-0.031537	5.766132
369.954512	10918.521353	6.040703	-0.031516	5.763344
370.007352	10907.476236	6.045708	-0.031523	5.760542
370.028458	10896.483622	6.050712	-0.031524	5.757753
370.235974	10885.435056	6.055717	-0.031561	5.754952
370.207375	10874.450235	6.060722	-0.031553	5.752160
370.087830	10863.383355	6.065727	-0.031527	5.749344
370.037813	10852.435835	6.070731	-0.031515	5.746558
370.160789	10841.345187	6.075736	-0.031536	5.743739
370.091465	10830.390544	6.080741	-0.031520	5.740949
370.185316	10819.374628	6.085746	-0.031535	5.738145
370.204058	10808.380850	6.090750	-0.031536	5.735344
370.169797	10797.353323	6.095755	-0.031526	5.732532
369.954565	10786.358009	6.100760	-0.031483	5.729722
370.049073	10775.356188	6.105764	-0.031498	5.726917
369.948655	10764.314544	6.110769	-0.031477	5.724095
370.091601	10753.338450	6.115774	-0.031501	5.721295
369.961163	10742.281259	6.120779	-0.031474	5.718465
369.964914	10731.299846	6.125783	-0.031472	5.715657
369.963675	10720.248667	6.130788	-0.031469	5.712830
370.065538	10709.268689	6.135793	-0.031485	5.710022
369.994645	10698.281406	6.140798	-0.031469	5.707207
369.891900	10687.210078	6.145802	-0.031447	5.704368
369.940837	10676.246559	6.150807	-0.031454	5.701558
370.026783	10665.192339	6.155812	-0.031467	5.698726
370.043111	10654.245216	6.160816	-0.031467	5.695917
369.956141	10643.148210	6.165821	-0.031448	5.693066
369.857183	10632.230550	6.170826	-0.031427	5.690259
370.037593	10621.154913	6.175831	-0.031458	5.687418
369.805315	10610.173850	6.180835	-0.031412	5.684589
369.852037	10599.134484	6.185840	-0.031418	5.681750
369.677579	10588.151592	6.190845	-0.031382	5.678919
369.818881	10577.111456	6.195850	-0.031406	5.676080
369.798803	10566.121890	6.200854	-0.031400	5.673248
369.813981	10555.090718	6.205859	-0.031400	5.670405
369.904099	10544.105993	6.210864	-0.031414	5.667575
369.988335	10533.037774	6.215868	-0.031427	5.664721
369.790493	10522.054241	6.220873	-0.031387	5.661881
369.835766	10511.010735	6.225878	-0.031393	5.659030
369.728136	10500.065542	6.230883	-0.031370	5.656199
369.790803	10488.990314	6.235887	-0.031379	5.653337
369.744039	10478.040391	6.240892	-0.031368	5.650504
369.836591	10467.014246	6.245897	-0.031382	5.647653
369.827674	10456.008816	6.250901	-0.031378	5.644803
369.948188	10444.981224	6.255906	-0.031398	5.641949
369.681720	10433.972437	6.260911	-0.031345	5.639089
369.674500	10422.961935	6.265916	-0.031341	5.636234
369.844994	10411.953086	6.270920	-0.031370	5.633382
369.755374	10400.904530	6.275925	-0.031351	5.630512
369.906228	10389.964066	6.280930	-0.031376	5.627674
369.773920	10378.856741	6.285935	-0.031349	5.624785
369.696030	10367.941616	6.290939	-0.031331	5.621945
369.655093	10356.850591	6.295944	-0.031321	5.619059
369.617589	10345.887268	6.300949	-0.031311	5.616205
369.728288	10334.830023	6.305953	-0.031329	5.613329
369.585263	10323.865086	6.310958	-0.031300	5.610468
369.643886	10312.860530	6.315963	-0.031308	5.607602
369.635180	10301.823236	6.320968	-0.031303	5.604723
369.469719	10290.779600	6.325972	-0.031270	5.601837
369.464822	10279.801146	6.330977	-0.031266	5.598971
369.655896	10268.809739	6.335982	-0.031299	5.596106
369.493016	10257.790161	6.340987	-0.031266	5.593222
369.426587	10246.730183	6.345991	-0.031251	5.590328
369.495842	10235.785434	6.350996	-0.031261	5.587467
369.608323	10224.708009	6.356001	-0.031279	5.584571
369.634794	10213.767172	6.361005	-0.031282	5.581707
369.574584	10202.712695	6.366010	-0.031268	5.578809
369.477534	10191.748988	6.371015	-0.031247	5.575933
369.419624	10180.674857	6.376020	-0.031233	5.573027
369.554551	10169.728159	6.381024	-0.031256	5.570158
369.546276	10158.669593	6.386029	-0.031251	5.567255
369.577544	10147.669489	6.391034	-0.031254	5.564366
369.482009	10136.679578	6.396039	-0.031234	5.561475
369.335552	10125.655973	6.401043	-0.031204	5.558573
369.505956	10114.626798	6.406048	-0.031233	5.555676
369.503231	10103.667590	6.411053	-0.031230	5.552791
369.458480	10092.600253	6.416057	-0.031219	5.549875
369.358138	10081.608943	6.421062	-0.031197	5.546976
369.366923	10070.566230	6.426067	-0.031196	5.544065
369.431626	10059.603499	6.431072	-0.031205	5.541176
369.413211	10048.575389	6.436076	-0.031199	5.538265
369.420144	10037.526591	6.441081	-0.031198	5.535347
369.378354	10026.550567	6.446086	-0.031187	5.532446
369.267272	10015.522068	6.451090	-0.031164	5.529528
369.192814	10004.537785	6.456095	-0.031147	5.526621
369.044647	9993.499324	6.461100	-0.031116	5.523695
369.207694	9982.490181	6.466105	-0.031144	5.520786
369.152872	9971.499927	6.471109	-0.031131	5.517873
369.194478	9960.417291	6.476114	-0.031136	5.514937
369.126382	9949.468518	6.481119	-0.031121	5.512032
369.040031	9938.424146	6.486124	-0.031102	5.509099
368.917828	9927.460410	6.491128	-0.031076	5.506185
369.088790	9916.402747	6.496133	-0.031106	5.503253
369.128420	9905.429570	6.501138	-0.031110	5.500339
369.016855	9894.392939	6.506142	-0.031087	5.497401
369.075767	9883.415111	6.511147	-0.031095	5.494482
369.002599	9872.369427	6.516152	-0.031078	5.491540
368.960326	9861.424539	6.521157	-0.031068	5.488624
368.965167	9850.315956	6.526161	-0.031066	5.485664
369.061573	9839.324333	6.531166	-0.031081	5.482737
368.996973	9828.336495	6.536171	-0.031066	5.479804
368.896487	9817.326091	6.541176	-0.031045	5.476863
368.943410	9806.332214	6.546180	-0.031051	5.473929
368.951338	9795.278753	6.551185	-0.031050	5.470976
368.972351	9784.297421	6.556190	-0.031051	5.468041
368.877380	9773.284502	6.561194	-0.031030	5.465093
368.764494	9762.254077	6.566199	-0.031007	5.462138
368.761699	9751.258434	6.571204	-0.031003	5.459194
368.909632	9740.227270	6.576209	-0.031028	5.456243
368.768576	9729.227561	6.581213	-0.030999	5.453291
368.985316	9718.211552	6.586218	-0.031037	5.450343
368.882275	9707.216895	6.591223	-0.031015	5.447390
368.890572	9696.189157	6.596228	-0.031014	5.444430
368.900540	9685.195100	6.601232	-0.031013	5.441477
368.820712	9674.162232	6.606237	-0.030995	5.438509
368.918639	9663.150824	6.611242	-0.031011	5.435551
368.864650	9652.150071	6.616246	-0.030998	5.432590
368.829639	9641.139109	6.621251	-0.030989	5.429625
368.850756	9630.118000	6.626256	-0.030990	5.426657
368.749733	9619.150429	6.631261	-0.030968	5.423698
368.731824	9608.053608	6.636265	-0.030962	5.420705
368.729509	9597.118332	6.641270	-0.030959	5.417755
368.574076	9586.050814	6.646275	-0.030927	5.414762
368.658550	9575.077482	6.651279	-0.030940	5.411801
368.617247	9564.077313	6.656284	-0.030930	5.408827
368.665729	9553.044277	6.661289	-0.030936	5.405845
368.624213	9542.037827	6.666294	-0.030926	5.402866
368.630547	9531.019929	6.671298	-0.030924	5.399884
368.525512	9520.029073	6.676303	-0.030902	5.396904
368.596391	9509.006007	6.681308	-0.030912	5.393919
368.650954	9497.945024	6.686313	-0.030920	5.390922
368.650259	9486.993816	6.691317	-0.030917	5.387951
368.671123	9475.928625	6.696322	-0.030918	5.384949
368.342486	9464.967010	6.701327	-0.030854	5.381960
368.400921	9453.966844	6.706331	-0.030862	5.378973
368.387744	9442.899273	6.711336	-0.030857	5.375964
368.382683	9431.917182	6.716341	-0.030853	5.372976
368.391727	9420.914167	6.721346	-0.030852	5.369981
368.368402	9409.903123	6.726350	-0.030845	5.366982
368.349938	9398.902209	6.731355	-0.030839	5.363983
368.248770	9387.847192	6.736360	-0.030817	5.360965
368.335118	9376.872539	6.741365	-0.030831	5.357975
368.455965	9365.819438	6.746369	-0.030850	5.354962
368.470697	9354.859448	6.751374	-0.030851	5.351969
368.371414	9343.824525	6.756379	-0.030829	5.348950
368.382501	9332.799725	6.761383	-0.030829	5.345936
368.407890	9321.802083	6.766388	-0.030831	5.342928
368.350597	9310.773595	6.771393	-0.030817	5.339908
368.347692	9299.782975	6.776398	-0.030814	5.336897
368.194320	9288.797913	6.781402	-0.030782	5.333881
368.118766	9277.747409	6.786407	-0.030765	5.330849
368.117163	9266.775357	6.791412	-0.030762	5.327838
368.106987	9255.699225	6.796417	-0.030758	5.324798
368.221352	9244.731040	6.801421	-0.030776	5.321789
368.073106	9233.713149	6.806426	-0.030746	5.318756
368.060220	9222.701716	6.811431	-0.030741	5.315728
368.144255	9211.667711	6.816435	-0.030754	5.312695
368.236981	9200.686409	6.821440	-0.030769	5.309675
368.250967	9189.651635	6.826445	-0.030768	5.306636
368.288181	9178.676670	6.831450	-0.030773	5.303613
368.223041	9167.615374	6.836454	-0.030758	5.300560
368.122332	9156.655801	6.841459	-0.030736	5.297533
367.933010	9145.599265	6.846464	-0.030698	5.294473
368.095897	9134.612119	6.851468	-0.030726	5.291444
368.063806	9123.585440	6.856473	-0.030717	5.288395
367.951549	9112.609939	6.861478	-0.030693	5.285356
367.980756	9101.556071	6.866483	-0.030696	5.282298
367.820122	9090.597719	6.871487	-0.030663	5.279258
367.941556	9079.532715	6.876492	-0.030683	5.276197
368.075492	9068.548903	6.881497	-0.030705	5.273157
368.098375	9057.539386	6.886502	-0.030707	5.270105
368.079686	9046.521735	6.891506	-0.030701	5.267046
367.987873	9035.489147	6.896511	-0.030681	5.263979
368.048974	9024.498016	6.901516	-0.030690	5.260928
367.914278	9013.476438	6.906520	-0.030662	5.257858
367.852108	9002.488317	6.911525	-0.030647	5.254800
367.953018	8991.423334	6.916530	-0.030663	5.251724
367.733413	8980.471215	6.921535	-0.030620	5.248665
367.884415	8969.399793	6.926539	-0.030645	5.245586
367.803094	8958.434548	6.931544	-0.030627	5.242525
367.759964	8947.409981	6.936549	-0.030616	5.239448
367.898801	8936.386409	6.941554	-0.030640	5.236376
367.828585	8925.378620	6.946558	-0.030624	5.233299
367.786928	8914.420221	6.951563	-0.030613	5.230235
367.854577	8903.342287	6.956568	-0.030623	5.227140
367.813070	8892.387883	6.961572	-0.030613	5.224073
367.827858	8881.327141	6.966577	-0.030613	5.220977
367.771479	8870.354407	6.971582	-0.030599	5.217901
367.687184	8859.308661	6.976587	-0.030581	5.214801
367.687204	8848.307549	6.981591	-0.030578	5.211716
367.659099	8837.303644	6.986596	-0.030570	5.208626
367.766892	8826.282315	6.991601	-0.030588	5.205536
367.457115	8815.262050	6.996606	-0.030527	5.202427
367.557413	8804.266019	7.001610	-0.030543	5.199340
367.428359	8793.234165	7.006615	-0.030516	5.196231
367.508640	8782.257410	7.011620	-0.030528	5.193145
367.554324	8771.226772	7.016624	-0.030534	5.190040
367.551870	8760.209707	7.021629	-0.030531	5.186935
367.357359	8749.194015	7.026634	-0.030492	5.183821
367.463533	8738.217516	7.031639	-0.030509	5.180728
367.399353	8727.157444	7.036643	-0.030494	5.177603
367.478885	8716.176952	7.041648	-0.030506	5.174504
367.233250	8705.141406	7.046653	-0.030457	5.171375
367.454089	8694.142314	7.051657	-0.030496	5.168273
367.452356	8683.159321	7.056662	-0.030493	5.165165
367.539713	8672.100356	7.061667	-0.030507	5.162037
367.499087	8661.128655	7.066672	-0.030496	5.158927
367.485177	8650.124416	7.071676	-0.030491	5.155806
367.432815	8639.081952	7.076681	-0.030479	5.152671
367.405282	8628.097528	7.081686	-0.030471	5.149552
367.239942	8617.061203	7.086691	-0.030437	5.146410
367.168866	8606.074758	7.091695	-0.030421	5.143285
367.197244	8595.048339	7.096700	-0.030423	5.140151
367.186291	8584.048784	7.101705	-0.030419	5.137020
367.039139	8573.019394	7.106709	-0.030388	5.133873
367.057786	8562.019033	7.111714	-0.030389	5.130740
367.015615	8550.986377	7.116719	-0.030378	5.127593
367.072358	8539.998109	7.121724	-0.030386	5.124461
367.023074	8528.938527	7.126728	-0.030374	5.121302
367.323520	8517.956291	7.131733	-0.030428	5.118179
367.238123	8506.927750	7.136738	-0.030409	5.115023
367.232134	8495.939837	7.141743	-0.030405	5.111881
367.177802	8484.932241	7.146747	-0.030393	5.108729
367.064273	8473.945966	7.151752	-0.030369	5.105579
367.032213	8462.856042	7.156757	-0.030360	5.102400
367.105741	8451.913654	7.161761	-0.030371	5.099267
367.062773	8440.865262	7.166766	-0.030360	5.096096
366.964654	8429.883367	7.171771	-0.030339	5.092939
366.918160	8418.856927	7.176776	-0.030328	5.089770
367.040137	8407.862429	7.181780	-0.030348	5.086616
366.885952	8396.824035	7.186785	-0.030316	5.083435
367.028838	8385.844260	7.191790	-0.030340	5.080282
367.071596	8374.795693	7.196795	-0.030345	5.077103
366.835976	8363.844965	7.201799	-0.030298	5.073938
366.916237	8352.804397	7.206804	-0.030311	5.070759
366.943651	8341.769212	7.211809	-0.030313	5.067577
366.808084	8330.786963	7.216813	-0.030285	5.064401
366.947682	8319.806432	7.221818	-0.030309	5.061236
366.775431	8308.727168	7.226823	-0.030273	5.058026
366.668848	8297.747264	7.231828	-0.030251	5.054846
366.721174	8286.716971	7.236832	-0.030258	5.051656
366.727467	8275.720274	7.241837	-0.030256	5.048473
366.743242	8264.689160	7.246842	-0.030257	5.045277
366.635435	8253.710423	7.251846	-0.030234	5.042089
366.697312	8242.663390	7.256851	-0.030242	5.038887
366.731084	8231.676187	7.261856	-0.030246	5.035700
366.603924	8220.617304	7.266861	-0.030219	5.032481
366.753621	8209.657827	7.271865	-0.030245	5.029303
366.539818	8198.653765	7.276870	-0.030202	5.026093
366.755806	8187.596716	7.281875	-0.030240	5.022885
366.752984	8176.632021	7.286880	-0.030237	5.019692
366.887745	8165.623309	7.291884	-0.030259	5.016490
366.822467	8154.558439	7.296889	-0.030244	5.013260
366.771678	8143.604310	7.301894	-0.030232	5.010062
366.555624	8132.572704	7.306898	-0.030189	5.006831
366.437251	8121.552876	7.311903	-0.030164	5.003606
366.488158	8110.554464	7.316908	-0.030170	5.000393
366.586529	8099.560728	7.321913	-0.030186	4.997182
366.542429	8088.483058	7.326917	-0.030175	4.993937
366.414376	8077.529640	7.331922	-0.030148	4.990723
366.379879	8066.463761	7.336927	-0.030139	4.987478
366.329131	8055.518436	7.341932	-0.030127	4.984265
366.292044	8044.495020	7.346936	-0.030117	4.981028
366.363479	8033.445075	7.351941	-0.030128	4.977787
366.402966	8022.451072	7.356946	-0.030133	4.974558
366.373821	8011.457425	7.361950	-0.030125	4.971324
366.349467	8000.418193	7.366955	-0.030117	4.968074
366.351155	7989.424307	7.371960	-0.030115	4.964838
366.481711	7978.420533	7.376965	-0.030137	4.961602
366.452022	7967.385806	7.381969	-0.030128	4.958347
366.360398	7956.407760	7.386974	-0.030108	4.955104
366.175704	7945.399565	7.391979	-0.030071	4.951845
366.117909	7934.346991	7.396984	-0.030057	4.948578
366.180283	7923.366198	7.401988	-0.030066	4.945335
366.055583	7912.363657	7.406993	-0.030040	4.942074
366.170341	7901.324205	7.411998	-0.030059	4.938812
366.078405	7890.297090	7.417002	-0.030039	4.935542
366.028497	7879.335586	7.422007	-0.030027	4.932290
366.060304	7868.251857	7.427012	-0.030030	4.929005
366.182748	7857.288541	7.432017	-0.030050	4.925757
366.254685	7846.310416	7.437021	-0.030061	4.922501
366.226436	7835.248259	7.442026	-0.030053	4.919212
366.088750	7824.246671	7.447031	-0.030025	4.915934
366.079400	7813.244405	7.452035	-0.030020	4.912659
365.940739	7802.222171	7.457040	-0.029991	4.909370
365.933157	7791.219699	7.462045	-0.029987	4.906091
365.896806	7780.220071	7.467050	-0.029978	4.902810
365.841736	7769.220567	7.472054	-0.029965	4.899525
365.833569	7758.188061	7.477059	-0.029960	4.896231
365.695386	7747.208223	7.482064	-0.029932	4.892943
365.781575	7736.147290	7.487069	-0.029945	4.889641
365.813987	7725.166645	7.492073	-0.029949	4.886358
365.631899	7714.154149	7.497078	-0.029912	4.883051
365.703885	7703.129432	7.502083	-0.029922	4.879752
365.584925	7692.091977	7.507087	-0.029897	4.876437
365.826605	7681.138154	7.512092	-0.029940	4.873164
365.659833	7670.063657	7.517097	-0.029906	4.869831
365.773557	7659.098876	7.522102	-0.029925	4.866543
365.709263	7648.075787	7.527106	-0.029910	4.863226
365.637959	7637.055259	7.532111	-0.029894	4.859908
365.623203	7626.032459	7.537116	-0.029888	4.856589
365.724390	7615.071576	7.542121	-0.029905	4.853293
365.674316	7604.009907	7.547125	-0.029892	4.849956
365.728872	7593.014140	7.552130	-0.029900	4.846642
365.347515	7582.040253	7.557135	-0.029826	4.843310
365.598889	7570.971325	7.562139	-0.029870	4.839980
365.499305	7559.996365	7.567144	-0.029849	4.836658
365.550211	7548.968451	7.572149	-0.029855	4.833325
365.504312	7537.964163	7.577154	-0.029844	4.829992
365.378403	7526.962069	7.582158	-0.029818	4.826653
365.363628	7515.933588	7.587163	-0.029812	4.823309
365.487362	7504.918050	7.592168	-0.029833	4.819975
365.518198	7493.920381	7.597173	-0.029836	4.816639
365.582223	7482.949072	7.602177	-0.029845	4.813310
365.364442	7471.876350	7.607182	-0.029802	4.809933
365.279035	7460.885421	7.612187	-0.029783	4.806586
365.314988	7449.871295	7.617191	-0.029787	4.803236
365.502418	7438.843868	7.622196	-0.029819	4.799887
365.519494	7427.832021	7.627201	-0.029820	4.796532
365.443760	7416.869093	7.632206	-0.029803	4.793184
365.305157	7405.793273	7.637210	-0.029774	4.789796
365.343100	7394.837672	7.642215	-0.029778	4.786452
365.199127	7383.822448	7.647220	-0.029749	4.783078
365.393948	7372.779402	7.652224	-0.029783	4.779711
365.369346	7361.770454	7.657229	-0.029775	4.776340
365.335586	7350.787260	7.662234	-0.029766	4.772974
365.219241	7339.728061	7.667239	-0.029742	4.769578
365.031381	7328.784450	7.672243	-0.029704	4.766211
365.089374	7317.764289	7.677248	-0.029712	4.762832
365.195765	7306.702445	7.682253	-0.029729	4.759440
365.212721	7295.712470	7.687258	-0.029729	4.756063
365.197672	7284.723971	7.692262	-0.029724	4.752682
365.069093	7273.666766	7.697267	-0.029697	4.749271
365.227645	7262.685487	7.702272	-0.029724	4.745898
365.146370	7251.675991	7.707276	-0.029706	4.742499
365.238455	7240.658732	7.712281	-0.029721	4.739106
365.041492	7229.638883	7.717286	-0.029681	4.735693
364.914145	7218.662760	7.722291	-0.029654	4.732295
364.934809	7207.641002	7.727295	-0.029656	4.728889
364.931347	7196.599359	7.732300	-0.029652	4.725473
364.903848	7185.618550	7.737305	-0.029644	4.722072
364.937620	7174.582922	7.742310	-0.029648	4.718655
364.733296	7163.566331	7.747314	-0.029607	4.715228
364.806778	7152.589637	7.752319	-0.029618	4.711826
364.705598	7141.573997	7.757324	-0.029596	4.708400
364.727505	7130.525373	7.762328	-0.029598	4.704968
364.699115	7119.570489	7.767333	-0.029589	4.701560
364.766895	7108.531330	7.772338	-0.029599	4.698129
364.602318	7097.487673	7.777343	-0.029566	4.694681
364.612121	7086.510609	7.782347	-0.029565	4.691261
364.535292	7075.500809	7.787352	-0.029548	4.687823
364.581533	7064.510944	7.792357	-0.029554	4.684396
364.670274	7053.457115	7.797362	-0.029568	4.680949
364.577768	7042.467604	7.802366	-0.029548	4.677508
364.438352	7031.466191	7.807371	-0.029519	4.674059
364.281025	7020.424548	7.812376	-0.029486	4.670594
