Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.678328	10999.539747	5.169881	-0.075714	5.789008
362.747495	10999.548773	5.174886	-0.075727	5.789012
362.844813	10999.580273	5.179890	-0.075745	5.789022
363.049464	10999.540430	5.184895	-0.075783	5.789016
363.131082	10999.511081	5.189900	-0.075799	5.789011
363.076739	10999.498303	5.194905	-0.075789	5.789006
363.179738	10999.539269	5.199909	-0.075808	5.789019
363.327958	10999.571404	5.204914	-0.075836	5.789030
363.659192	10999.490916	5.209919	-0.075898	5.789017
363.803749	10999.540778	5.214923	-0.075925	5.789033
363.932027	10999.574615	5.219928	-0.075949	5.789044
363.953498	10999.458355	5.224933	-0.075953	5.789015
364.143648	10999.611296	5.229938	-0.075989	5.789058
364.179826	10999.481343	5.234942	-0.075995	5.789026
364.500104	10999.585876	5.239947	-0.076056	5.789059
364.547337	10999.549509	5.244952	-0.076064	5.789051
364.707890	10999.456215	5.249956	-0.076095	5.789031
364.798665	10999.540517	5.254961	-0.076112	5.789054
364.922657	10999.492630	5.259966	-0.076135	5.789044
364.934535	10999.573710	5.264971	-0.076137	5.789065
365.165197	10999.464487	5.269975	-0.076180	5.789043
365.347575	10999.498691	5.274980	-0.076215	5.789055
365.441194	10999.555389	5.279985	-0.076232	5.789071
365.337802	10999.497037	5.284990	-0.076213	5.789054
365.573932	10999.539097	5.289994	-0.076257	5.789070
365.653015	10999.480113	5.294999	-0.076272	5.789057
365.823377	10999.557635	5.300004	-0.076304	5.789080
365.783932	10999.523681	5.305008	-0.076296	5.789071
365.919256	10999.537022	5.310013	-0.076322	5.789077
365.942870	10999.569837	5.315018	-0.076326	5.789086
366.100585	10999.499174	5.320023	-0.076356	5.789071
366.182174	10999.492219	5.325027	-0.076371	5.789071
366.427056	10999.521098	5.330032	-0.076417	5.789084
366.388398	10999.462200	5.335037	-0.076410	5.789068
366.615987	10999.455238	5.340042	-0.076453	5.789071
366.635120	10999.495899	5.345046	-0.076456	5.789082
366.784756	10999.577680	5.350051	-0.076484	5.789106
366.994075	10999.507594	5.355056	-0.076524	5.789093
367.203540	10999.425057	5.360060	-0.076563	5.789076
367.127988	10999.565839	5.365065	-0.076549	5.789110
367.459653	10999.532595	5.370070	-0.076611	5.789109
367.272934	10999.458947	5.375075	-0.076576	5.789086
367.454704	10999.500674	5.380079	-0.076610	5.789101
367.440281	10999.437220	5.385084	-0.076607	5.789084
367.742294	10999.573190	5.390089	-0.076664	5.789125
367.710531	10999.568433	5.395094	-0.076658	5.789123
367.679839	10999.501389	5.400098	-0.076652	5.789106
367.713166	10999.423913	5.405103	-0.076658	5.789087
367.884996	10999.551077	5.410108	-0.076691	5.789123
367.992517	10999.474740	5.415112	-0.076711	5.789106
368.087609	10999.518882	5.420117	-0.076729	5.789119
368.249006	10999.435466	5.425122	-0.076759	5.789101
368.257916	10999.559102	5.430127	-0.076761	5.789133
368.370281	10999.457474	5.435131	-0.076782	5.789109
368.620779	10999.505789	5.440136	-0.076829	5.789127
368.752275	10999.444824	5.445141	-0.076853	5.789114
368.877585	10999.541128	5.450145	-0.076877	5.789141
368.965347	10999.426668	5.455150	-0.076893	5.789114
368.897865	10999.559303	5.460155	-0.076881	5.789146
369.034483	10999.557614	5.465160	-0.076906	5.789149
369.265733	10999.495614	5.470164	-0.076950	5.789138
369.266961	10999.510437	5.475169	-0.076950	5.789142
369.463750	10999.458838	5.480174	-0.076987	5.789133
369.476448	10999.510004	5.485179	-0.076989	5.789146
369.463981	10999.501114	5.490183	-0.076987	5.789144
369.576275	10999.511450	5.495188	-0.077008	5.789149
369.716087	10999.551786	5.500193	-0.077034	5.789162
369.993410	10999.465958	5.505197	-0.077086	5.789146
370.027365	10999.562586	5.510202	-0.077093	5.789171
370.126199	10999.449668	5.515207	-0.077111	5.789145
370.357743	10999.479703	5.520212	-0.077155	5.789158
370.334866	10999.538877	5.525216	-0.077150	5.789172
370.482456	10999.516352	5.530221	-0.077178	5.789169
370.669625	10999.525288	5.535226	-0.077213	5.789176
370.729133	10999.465480	5.540231	-0.077224	5.789162
370.631703	10999.518566	5.545235	-0.077206	5.789173
370.689288	10999.478827	5.550240	-0.077217	5.789164
370.823672	10999.534558	5.555245	-0.077242	5.789181
371.064520	10999.429446	5.560249	-0.077287	5.789160
371.051334	10999.492771	5.565254	-0.077285	5.789176
371.156754	10999.550971	5.570259	-0.077305	5.789192
371.173456	10999.502274	5.575264	-0.077308	5.789181
371.426606	10999.570283	5.580268	-0.077355	5.789203
371.323789	10999.529278	5.585273	-0.077336	5.789191
371.640466	10999.447565	5.590278	-0.077395	5.789177
371.733874	10999.486884	5.595283	-0.077413	5.789189
371.826113	10999.506397	5.600287	-0.077430	5.789196
371.897657	10999.584902	5.605292	-0.077444	5.789217
372.029297	10999.513974	5.610297	-0.077468	5.789202
372.115488	10999.506633	5.615301	-0.077485	5.789202
372.320818	10999.504074	5.620306	-0.077523	5.789206
372.179624	10999.466336	5.625311	-0.077497	5.789193
372.356388	10999.578179	5.630316	-0.077530	5.789225
372.269692	10999.456177	5.635320	-0.077513	5.789192
372.597301	10999.483016	5.640325	-0.077575	5.789206
372.564250	10999.567942	5.645330	-0.077569	5.789227
372.799245	10999.426007	5.650334	-0.077613	5.789196
372.825721	10999.555628	5.655339	-0.077618	5.789229
372.972539	10999.468478	5.660344	-0.077645	5.789211
373.041172	10999.527328	5.665349	-0.077658	5.789227
373.363365	10999.559611	5.670353	-0.077719	5.789242
373.427844	10999.437171	5.675358	-0.077731	5.789212
373.726354	10999.568515	5.680363	-0.077787	5.789252
373.682180	10999.552370	5.685368	-0.077779	5.789247
373.753655	10999.466659	5.690372	-0.077792	5.789227
373.806409	10999.482073	5.695377	-0.077802	5.789232
373.981248	10999.477140	5.700382	-0.077835	5.789234
373.987006	10999.486603	5.705386	-0.077836	5.789237
374.123783	10999.542142	5.710391	-0.077861	5.789254
374.049445	10999.531053	5.715396	-0.077847	5.789249
374.231592	10999.562823	5.720401	-0.077882	5.789261
374.193519	10999.533716	5.725405	-0.077874	5.789253
374.558968	10999.490161	5.730410	-0.077943	5.789250
374.334651	10999.519212	5.735415	-0.077901	5.789252
374.652809	10999.477195	5.740420	-0.077961	5.789249
374.579153	10999.520791	5.745424	-0.077947	5.789258
374.831703	10999.531639	5.750429	-0.077994	5.789266
374.828066	10999.509553	5.755434	-0.077994	5.789261
375.190905	10999.513502	5.760438	-0.078062	5.789269
375.033633	10999.524402	5.765443	-0.078032	5.789269
375.293141	10999.522218	5.770448	-0.078081	5.789274
375.207064	10999.522080	5.775453	-0.078065	5.789272
375.483264	10999.518476	5.780457	-0.078116	5.789277
375.529703	10999.531942	5.785462	-0.078125	5.789281
375.603375	10999.515717	5.790467	-0.078139	5.789279
375.668470	10999.517642	5.795472	-0.078151	5.789281
375.854364	10999.526703	5.800476	-0.078186	5.789287
375.830740	10999.541156	5.805481	-0.078182	5.789290
375.870465	10999.520356	5.810486	-0.078189	5.789286
375.965466	10999.534665	5.815490	-0.078207	5.789291
376.338202	10999.505429	5.820495	-0.078277	5.789292
376.313927	10999.519937	5.825500	-0.078272	5.789295
376.402149	10999.490032	5.830505	-0.078289	5.789289
376.447929	10999.511021	5.835509	-0.078297	5.789295
376.562745	10999.541065	5.840514	-0.078319	5.789305
376.567530	10999.500841	5.845519	-0.078320	5.789295
376.676707	10999.508969	5.850523	-0.078340	5.789300
376.687878	10999.495576	5.855528	-0.078342	5.789297
376.990013	10999.499725	5.860533	-0.078399	5.789304
376.950580	10999.535432	5.865538	-0.078392	5.789312
377.135915	10999.554499	5.870542	-0.078427	5.789321
377.175614	10999.573517	5.875547	-0.078434	5.789327
377.464288	10999.514112	5.880552	-0.078488	5.789318
377.497917	10999.463967	5.885557	-0.078494	5.789306
377.600168	10999.539878	5.890561	-0.078514	5.789327
377.773208	10999.617231	5.895566	-0.078546	5.789350
377.863414	10999.522455	5.900571	-0.078563	5.789329
377.868826	10999.459779	5.905575	-0.078564	5.789313
378.000255	10999.548140	5.910580	-0.078589	5.789338
378.099273	10999.591976	5.915585	-0.078607	5.789351
378.339445	10999.467018	5.920590	-0.078652	5.789325
378.289250	10999.600698	5.925594	-0.078643	5.789357
378.299749	10999.485327	5.930599	-0.078645	5.789329
378.521350	10999.563530	5.935604	-0.078687	5.789353
378.651842	10999.535007	5.940609	-0.078711	5.789349
378.641251	10999.523464	5.945613	-0.078709	5.789345
378.689433	10999.496967	5.950618	-0.078718	5.789340
378.734299	10999.540434	5.955623	-0.078726	5.789352
379.054477	10999.562968	5.960627	-0.078787	5.789364
379.100121	10999.529221	5.965632	-0.078795	5.789357
379.373217	10999.533364	5.970637	-0.078846	5.789364
379.413992	10999.524917	5.975642	-0.078854	5.789362
379.618236	10999.517497	5.980646	-0.078892	5.789365
379.745426	10999.509166	5.985651	-0.078916	5.789365
379.757782	10999.523048	5.990656	-0.078919	5.789369
379.829851	10999.599046	5.995661	-0.078932	5.789390
380.091241	10999.509615	6.000665	-0.078981	5.789373
379.979249	10995.427989	6.005670	-0.078959	5.788346
380.064382	10984.536913	6.010675	-0.078972	5.785615
379.948128	10973.556330	6.015679	-0.078948	5.782855
380.185504	10962.505925	6.020684	-0.078990	5.780084
380.255947	10951.537175	6.025689	-0.079000	5.777328
380.305064	10940.476171	6.030694	-0.079007	5.774548
380.272748	10929.462279	6.035698	-0.078998	5.771776
380.419804	10918.455435	6.040703	-0.079023	5.769009
380.459692	10907.473071	6.045708	-0.079027	5.766244
380.740207	10896.435215	6.050712	-0.079077	5.763469
380.543534	10885.442010	6.055717	-0.079038	5.760694
380.652381	10874.449544	6.060722	-0.079055	5.757924
380.650115	10863.397921	6.065727	-0.079052	5.755135
380.736165	10852.383384	6.070731	-0.079066	5.752357
380.750607	10841.397803	6.075736	-0.079066	5.749582
380.877028	10830.405044	6.080741	-0.079087	5.746808
380.844444	10819.357699	6.085746	-0.079078	5.744014
380.917303	10808.350696	6.090750	-0.079089	5.741232
380.716736	10797.353920	6.095755	-0.079048	5.738444
380.807713	10786.348561	6.100760	-0.079063	5.735660
380.862592	10775.314805	6.105764	-0.079070	5.732867
381.101901	10764.316411	6.110769	-0.079113	5.730085
381.054594	10753.295227	6.115774	-0.079101	5.727289
381.033699	10742.313952	6.120779	-0.079094	5.724503
381.071327	10731.251494	6.125783	-0.079099	5.721697
381.188848	10720.265754	6.130788	-0.079118	5.718910
381.108005	10709.283984	6.135793	-0.079100	5.716118
381.279173	10698.247422	6.140798	-0.079129	5.713317
381.003399	10687.228286	6.145802	-0.079075	5.710509
381.169041	10676.222636	6.150807	-0.079103	5.707713
381.117208	10665.203395	6.155812	-0.079091	5.704907
381.239801	10654.195302	6.160816	-0.079111	5.702106
381.162785	10643.130487	6.165821	-0.079094	5.699285
381.213941	10632.159503	6.170826	-0.079101	5.696490
381.194931	10621.168704	6.175831	-0.079095	5.693686
381.303531	10610.146751	6.180835	-0.079112	5.690876
381.325187	10599.150689	6.185840	-0.079114	5.688070
381.500554	10588.103813	6.190845	-0.079144	5.685252
381.390598	10577.118964	6.195850	-0.079120	5.682442
381.561694	10566.097962	6.200854	-0.079150	5.679629
381.402948	10555.087267	6.205859	-0.079117	5.676808
381.523543	10544.057585	6.210864	-0.079137	5.673989
381.381849	10533.068496	6.215868	-0.079108	5.671171
381.447506	10522.023375	6.220873	-0.079117	5.668343
381.309603	10511.057160	6.225878	-0.079089	5.665529
381.370956	10500.062394	6.230883	-0.079098	5.662711
381.176090	10489.020336	6.235887	-0.079058	5.659873
381.540951	10478.052920	6.240892	-0.079124	5.657067
381.411457	10466.959613	6.245897	-0.079097	5.654215
381.748789	10456.010457	6.250901	-0.079158	5.651410
381.517595	10444.935948	6.255906	-0.079111	5.648557
381.561731	10433.985416	6.260911	-0.079117	5.645742
381.587894	10422.923254	6.265916	-0.079119	5.642896
381.808853	10411.941736	6.270920	-0.079158	5.640074
381.879658	10400.915213	6.275925	-0.079169	5.637236
382.056676	10389.898057	6.280930	-0.079199	5.634401
381.726334	10378.918147	6.285935	-0.079134	5.631561
381.726207	10367.881549	6.290939	-0.079132	5.628714
381.653016	10356.872461	6.295944	-0.079115	5.625871
381.722641	10345.854464	6.300949	-0.079125	5.623027
381.638619	10334.838344	6.305953	-0.079107	5.620178
381.640958	10323.843182	6.310958	-0.079105	5.617336
381.620031	10312.807704	6.315963	-0.079098	5.614481
381.804346	10301.836358	6.320968	-0.079130	5.611647
381.754724	10290.776423	6.325972	-0.079118	5.608783
381.955294	10279.799933	6.330977	-0.079153	5.605945
381.939044	10268.805596	6.335982	-0.079147	5.603095
381.911640	10257.753025	6.340987	-0.079139	5.600228
381.872232	10246.794011	6.345991	-0.079129	5.597384
381.822201	10235.728672	6.350996	-0.079117	5.594511
381.938964	10224.706861	6.356001	-0.079136	5.591651
381.946139	10213.711746	6.361005	-0.079135	5.588795
381.919317	10202.749848	6.366010	-0.079127	5.585944
381.858462	10191.691559	6.371015	-0.079113	5.583067
381.695917	10180.644988	6.376020	-0.079079	5.580187
381.817555	10169.691524	6.381024	-0.079100	5.577339
381.842997	10158.643597	6.386029	-0.079102	5.574462
381.878776	10147.643372	6.391034	-0.079106	5.571596
381.769037	10136.630853	6.396039	-0.079082	5.568721
381.672868	10125.639384	6.401043	-0.079062	5.565851
381.759791	10114.653080	6.406048	-0.079075	5.562985
381.850499	10103.576373	6.411053	-0.079089	5.560095
381.838859	10092.595280	6.416057	-0.079085	5.557225
381.911158	10081.579729	6.421062	-0.079095	5.554347
381.693559	10070.565569	6.426067	-0.079052	5.551460
381.793693	10059.556037	6.431072	-0.079068	5.548582
381.702057	10048.537360	6.436076	-0.079048	5.545694
381.763848	10037.545796	6.441081	-0.079057	5.542816
381.879541	10026.487306	6.446086	-0.079076	5.539921
381.711392	10015.530056	6.451090	-0.079042	5.537042
381.516528	10004.505435	6.456095	-0.079002	5.534144
381.641795	9993.501211	6.461100	-0.079023	5.531258
381.681323	9982.476525	6.466105	-0.079028	5.528363
381.606040	9971.477492	6.471109	-0.079011	5.525471
381.360221	9960.453439	6.476114	-0.078962	5.522565
381.430697	9949.440314	6.481119	-0.078972	5.519669
381.418970	9938.465859	6.486124	-0.078968	5.516780
381.488502	9927.400335	6.491128	-0.078978	5.513868
381.419104	9916.413126	6.496133	-0.078962	5.510971
381.515578	9905.439054	6.501138	-0.078978	5.508080
381.463791	9894.364416	6.506142	-0.078965	5.505158
381.377010	9883.370626	6.511147	-0.078946	5.502254
381.147093	9872.372982	6.516152	-0.078900	5.499343
381.443739	9861.344873	6.521157	-0.078953	5.496438
381.363082	9850.339581	6.526161	-0.078935	5.493526
381.263042	9839.306998	6.531166	-0.078914	5.490605
381.005822	9828.352670	6.536171	-0.078863	5.487699
381.014971	9817.319401	6.541176	-0.078862	5.484778
381.004951	9806.273014	6.546180	-0.078857	5.481851
380.807237	9795.301368	6.551185	-0.078817	5.478937
380.777276	9784.236188	6.556190	-0.078809	5.476002
380.694107	9773.263144	6.561194	-0.078791	5.473088
380.534728	9762.220238	6.566199	-0.078758	5.470151
380.550656	9751.231029	6.571204	-0.078758	5.467233
380.445805	9740.238344	6.576209	-0.078736	5.464308
380.595690	9729.195875	6.581213	-0.078761	5.461377
380.687141	9718.206013	6.586218	-0.078776	5.458456
380.515783	9707.177951	6.591223	-0.078741	5.455515
380.547947	9696.178751	6.596228	-0.078744	5.452586
380.566942	9685.170608	6.601232	-0.078745	5.449653
380.353567	9674.146834	6.606237	-0.078702	5.446708
380.313759	9663.136566	6.611242	-0.078692	5.443769
380.109648	9652.126166	6.616246	-0.078651	5.440824
380.169383	9641.115992	6.621251	-0.078659	5.437885
379.857562	9630.088567	6.626256	-0.078598	5.434929
379.888504	9619.089163	6.631261	-0.078601	5.431989
379.763781	9608.084127	6.636265	-0.078575	5.429041
379.603154	9597.061501	6.641270	-0.078542	5.426086
379.488354	9586.062746	6.646275	-0.078518	5.423137
379.435470	9575.032248	6.651279	-0.078505	5.420180
379.508103	9564.039107	6.656284	-0.078516	5.417235
379.587856	9553.048706	6.661289	-0.078529	5.414290
379.351359	9541.993575	6.666294	-0.078481	5.411315
379.573488	9531.011698	6.671298	-0.078520	5.408374
379.357491	9519.966318	6.676303	-0.078477	5.405399
379.261549	9508.979726	6.681308	-0.078456	5.402443
379.079923	9497.991216	6.686313	-0.078420	5.399481
379.179703	9486.934628	6.691317	-0.078436	5.396509
378.890839	9475.964690	6.696322	-0.078379	5.393545
378.773483	9464.893938	6.701327	-0.078354	5.390559
378.565596	9453.947193	6.706331	-0.078312	5.387601
378.464990	9442.909890	6.711336	-0.078291	5.384621
378.488974	9431.884004	6.716341	-0.078292	5.381646
378.521712	9420.902408	6.721346	-0.078296	5.378682
378.417471	9409.860875	6.726350	-0.078274	5.375696
378.430948	9398.877698	6.731355	-0.078273	5.372727
378.333702	9387.854549	6.736360	-0.078252	5.369743
378.341333	9376.828947	6.741365	-0.078251	5.366759
378.163363	9365.867579	6.746369	-0.078215	5.363785
378.093549	9354.801896	6.751374	-0.078199	5.360785
377.977964	9343.826580	6.756379	-0.078175	5.357806
377.943828	9332.812531	6.761383	-0.078166	5.354818
377.676194	9321.751705	6.766388	-0.078113	5.351807
377.632673	9310.797299	6.771393	-0.078102	5.348831
377.344253	9299.747210	6.776398	-0.078045	5.345819
377.256571	9288.746591	6.781402	-0.078026	5.342825
377.213258	9277.732702	6.786407	-0.078015	5.339828
377.128650	9266.707430	6.791412	-0.077996	5.336825
376.926408	9255.699079	6.796417	-0.077956	5.333820
376.992193	9244.694339	6.801421	-0.077965	5.330824
376.770739	9233.705646	6.806426	-0.077921	5.327821
376.868585	9222.677079	6.811431	-0.077937	5.324816
376.764030	9211.637672	6.816435	-0.077914	5.321800
376.801196	9200.688904	6.821440	-0.077918	5.318812
376.666728	9189.622576	6.826445	-0.077890	5.315783
376.583591	9178.644946	6.831450	-0.077872	5.312779
376.429469	9167.637296	6.836454	-0.077841	5.309763
376.289001	9156.586305	6.841459	-0.077811	5.306733
376.180339	9145.585377	6.846464	-0.077788	5.303717
376.066421	9134.568698	6.851468	-0.077764	5.300694
375.885426	9123.594620	6.856473	-0.077728	5.297679
375.860612	9112.549213	6.861478	-0.077720	5.294648
375.715338	9101.535331	6.866483	-0.077690	5.291620
375.549864	9090.560102	6.871487	-0.077656	5.288599
375.560787	9079.522170	6.876492	-0.077656	5.285567
375.420489	9068.519969	6.881497	-0.077627	5.282536
375.349899	9057.510253	6.886502	-0.077611	5.279505
375.300265	9046.479137	6.891506	-0.077599	5.276467
375.157455	9035.469276	6.896511	-0.077569	5.273429
375.226731	9024.498277	6.901516	-0.077579	5.270408
374.983638	9013.437847	6.906520	-0.077531	5.267349
374.984989	9002.443508	6.911525	-0.077529	5.264316
374.753793	8991.410333	6.916530	-0.077482	5.261261
374.662670	8980.456106	6.921535	-0.077463	5.258232
374.625771	8969.427429	6.926539	-0.077453	5.255182
374.565289	8958.382460	6.931544	-0.077439	5.252126
374.334055	8947.377587	6.936549	-0.077393	5.249072
374.280646	8936.370560	6.941554	-0.077380	5.246022
374.138031	8925.350740	6.946558	-0.077351	5.242964
374.209542	8914.360751	6.951563	-0.077361	5.239920
374.097296	8903.338429	6.956568	-0.077337	5.236859
373.992237	8892.326131	6.961572	-0.077315	5.233798
373.864773	8881.309975	6.966577	-0.077288	5.230735
373.836267	8870.304536	6.971582	-0.077280	5.227676
373.583206	8859.312235	6.976587	-0.077230	5.224610
373.573702	8848.268897	6.981591	-0.077226	5.221537
373.507336	8837.289383	6.986596	-0.077210	5.218479
373.463059	8826.276267	6.991601	-0.077199	5.215410
373.250904	8815.235070	6.996606	-0.077157	5.212325
373.124227	8804.253410	7.001610	-0.077130	5.209258
372.865989	8793.204059	7.006615	-0.077079	5.206165
372.838543	8782.222656	7.011620	-0.077071	5.203098
372.788013	8771.200748	7.016624	-0.077059	5.200017
372.734851	8760.164566	7.021629	-0.077046	5.196930
372.556123	8749.166269	7.026634	-0.077010	5.193847
372.287104	8738.189748	7.031639	-0.076957	5.190765
372.219687	8727.139802	7.036643	-0.076942	5.187668
372.103993	8716.149098	7.041648	-0.076917	5.184584
371.965533	8705.112618	7.046653	-0.076888	5.181485
371.943712	8694.143931	7.051657	-0.076882	5.178407
371.919664	8683.109826	7.056662	-0.076874	5.175309
371.859466	8672.105353	7.061667	-0.076860	5.172216
371.632643	8661.087204	7.066672	-0.076815	5.169111
371.573065	8650.105956	7.071676	-0.076801	5.166021
371.418723	8639.028618	7.076681	-0.076769	5.162898
371.350494	8628.061952	7.081686	-0.076754	5.159808
371.210127	8617.032658	7.086691	-0.076725	5.156695
371.157577	8606.024962	7.091695	-0.076712	5.153590
370.883441	8595.045330	7.096700	-0.076658	5.150482
370.938547	8583.996538	7.101705	-0.076666	5.147366
370.782136	8573.009824	7.106709	-0.076634	5.144258
370.742241	8562.025946	7.111714	-0.076623	5.141152
370.468118	8550.957461	7.116719	-0.076569	5.138012
370.299618	8539.970773	7.121724	-0.076535	5.134897
370.219987	8528.936903	7.126728	-0.076517	5.131770
370.179995	8517.966738	7.131733	-0.076507	5.128661
370.108698	8506.922014	7.136738	-0.076491	5.125528
370.101220	8495.919708	7.141743	-0.076487	5.122407
369.893824	8484.857174	7.146747	-0.076445	5.119259
369.992989	8473.911814	7.151752	-0.076461	5.116156
369.838610	8462.862730	7.156757	-0.076429	5.113010
369.833165	8451.876138	7.161761	-0.076426	5.109886
369.579612	8440.862276	7.166766	-0.076375	5.106743
369.499929	8429.847804	7.171771	-0.076358	5.103604
369.275077	8418.833592	7.176776	-0.076313	5.100457
369.410556	8407.793722	7.181780	-0.076335	5.097317
369.100825	8396.817101	7.186785	-0.076275	5.094173
369.103728	8385.828432	7.191790	-0.076272	5.091038
368.808334	8374.764018	7.196795	-0.076214	5.087866
368.728845	8363.799427	7.201799	-0.076197	5.084730
368.426364	8352.766530	7.206804	-0.076137	5.081563
368.544986	8341.734125	7.211809	-0.076157	5.078412
368.457012	8330.737973	7.216813	-0.076137	5.075261
368.452856	8319.720589	7.221818	-0.076134	5.072105
368.140950	8308.737801	7.226823	-0.076073	5.068944
368.059619	8297.711308	7.231828	-0.076055	5.065778
367.912771	8286.668163	7.236832	-0.076024	5.062602
367.976474	8275.704918	7.241837	-0.076034	5.059457
367.813011	8264.683712	7.246842	-0.076000	5.056284
367.694717	8253.653843	7.251846	-0.075975	5.053107
367.503388	8242.649942	7.256851	-0.075937	5.049933
367.371090	8231.672084	7.261856	-0.075909	5.046767
367.123419	8220.614110	7.266861	-0.075860	5.043571
367.154124	8209.636735	7.271865	-0.075863	5.040408
366.990685	8198.577607	7.276870	-0.075830	5.037211
367.052636	8187.601635	7.281875	-0.075838	5.034046
366.789223	8176.592889	7.286880	-0.075786	5.030855
366.765780	8165.572958	7.291884	-0.075779	5.027670
366.589388	8154.558254	7.296889	-0.075743	5.024477
366.479715	8143.555230	7.301894	-0.075720	5.021289
366.395364	8132.532624	7.306898	-0.075701	5.018094
366.355204	8121.532712	7.311903	-0.075691	5.014905
366.112386	8110.539729	7.316908	-0.075643	5.011707
365.965320	8099.484888	7.321913	-0.075613	5.008494
365.705678	8088.514335	7.326917	-0.075561	5.005298
365.806555	8077.493376	7.331922	-0.075577	5.002101
365.719772	8066.441775	7.336927	-0.075558	4.998885
365.476726	8055.483567	7.341932	-0.075510	4.995687
365.219661	8044.431836	7.346936	-0.075459	4.992459
365.313362	8033.451041	7.351941	-0.075474	4.989266
365.160777	8022.421579	7.356946	-0.075443	4.986045
365.064033	8011.392475	7.361950	-0.075422	4.982824
364.907282	8000.427341	7.366955	-0.075390	4.979618
365.025095	7989.377864	7.371960	-0.075409	4.976397
364.642896	7978.352506	7.376965	-0.075334	4.973158
364.566144	7967.402375	7.381969	-0.075317	4.969954
364.609537	7956.365113	7.386974	-0.075323	4.966727
364.388582	7945.333337	7.391979	-0.075279	4.963487
364.340143	7934.361706	7.396984	-0.075267	4.960271
364.177456	7923.343518	7.401988	-0.075234	4.957034
364.020919	7912.294389	7.406993	-0.075201	4.953786
364.118132	7901.311962	7.411998	-0.075217	4.950568
363.786303	7890.296682	7.417002	-0.075152	4.947317
363.670715	7879.264912	7.422007	-0.075128	4.944069
363.512417	7868.288915	7.427012	-0.075095	4.940834
363.349006	7857.268032	7.432017	-0.075062	4.937583
363.287830	7846.216385	7.437021	-0.075048	4.934326
363.281041	7835.263682	7.442026	-0.075044	4.931098
363.196092	7824.200951	7.447031	-0.075025	4.927832
363.131291	7813.217365	7.452035	-0.075010	4.924588
362.768324	7802.216797	7.457040	-0.074939	4.921323
362.831790	7791.176830	7.462045	-0.074948	4.918064
362.728428	7780.159392	7.467050	-0.074926	4.914802
362.627144	7769.201744	7.472054	-0.074904	4.911556
362.496881	7758.140306	7.477059	-0.074877	4.908275
362.422850	7747.138006	7.482064	-0.074861	4.905012
362.115068	7736.162458	7.487069	-0.074800	4.901743
362.223605	7725.089461	7.492073	-0.074818	4.898464
361.903484	7714.125713	7.497078	-0.074755	4.895194
361.796551	7703.115550	7.502083	-0.074732	4.891918
361.644632	7692.093166	7.507087	-0.074701	4.888635
361.580855	7681.082208	7.512092	-0.074686	4.885356
361.262208	7670.065434	7.517097	-0.074624	4.882061
361.267118	7659.053560	7.522102	-0.074622	4.878782
361.064273	7648.029060	7.527106	-0.074581	4.875486
361.103002	7637.058748	7.532111	-0.074586	4.872217
360.917853	7626.001312	7.537116	-0.074548	4.868907
360.922936	7615.034887	7.542121	-0.074547	4.865633
360.686342	7603.994144	7.547125	-0.074499	4.862321
360.745916	7592.968547	7.552130	-0.074508	4.859027
360.703242	7581.962805	7.557135	-0.074497	4.855731
360.508828	7570.972015	7.562139	-0.074458	4.852430
360.377518	7559.915432	7.567144	-0.074431	4.849110
360.220766	7548.951065	7.572149	-0.074398	4.845814
359.938652	7537.968181	7.577154	-0.074343	4.842504
359.992946	7526.885670	7.582158	-0.074350	4.839179
359.764918	7515.913912	7.587163	-0.074305	4.835870
359.542670	7504.916638	7.592168	-0.074260	4.832552
359.355787	7493.833769	7.597173	-0.074222	4.829207
359.309357	7482.895827	7.602177	-0.074211	4.825912
359.033560	7471.875081	7.607182	-0.074157	4.822576
359.126710	7460.819124	7.612187	-0.074171	4.819248
359.001232	7449.854695	7.617191	-0.074145	4.815933
358.860937	7438.869504	7.622196	-0.074116	4.812608
358.607157	7427.810795	7.627201	-0.074066	4.809254
358.733288	7416.820855	7.632206	-0.074087	4.805937
358.594275	7405.770840	7.637210	-0.074058	4.802586
358.655068	7394.766407	7.642215	-0.074066	4.799258
358.404858	7383.780485	7.647220	-0.074017	4.795916
358.383891	7372.775020	7.652224	-0.074010	4.792578
358.155053	7361.727855	7.657229	-0.073964	4.789213
357.945032	7350.763374	7.662234	-0.073922	4.785873
357.889859	7339.733841	7.667239	-0.073909	4.782519
357.882495	7328.703534	7.672243	-0.073905	4.779164
357.652049	7317.693261	7.677248	-0.073859	4.775802
357.581391	7306.715524	7.682253	-0.073843	4.772455
357.408440	7295.654334	7.687258	-0.073808	4.769075
357.379416	7284.686757	7.692262	-0.073800	4.765729
357.277873	7273.669410	7.697267	-0.073778	4.762362
357.117610	7262.666445	7.702272	-0.073745	4.758993
357.017674	7251.613492	7.707276	-0.073724	4.755610
356.861800	7240.633723	7.712281	-0.073692	4.752244
356.772888	7229.619097	7.717286	-0.073672	4.748869
356.655662	7218.587959	7.722291	-0.073648	4.745484
356.502725	7207.607937	7.727295	-0.073616	4.742111
356.607255	7196.576688	7.732300	-0.073633	4.738734
356.258329	7185.554671	7.737305	-0.073565	4.735332
356.159181	7174.574410	7.742310	-0.073544	4.731954
356.048714	7163.543204	7.747314	-0.073520	4.728558
