Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
364.129345	10999.502653	5.370070	0.000533	5.779968
364.128546	10999.519932	5.375075	0.000533	5.779973
364.167417	10999.521322	5.380079	0.000526	5.779974
364.058065	10999.543532	5.385084	0.000546	5.779977
363.858064	10999.512514	5.390089	0.000584	5.779964
364.043050	10999.539978	5.395094	0.000549	5.779976
364.084004	10999.551011	5.400098	0.000541	5.779979
363.875260	10999.555199	5.405103	0.000580	5.779976
363.950551	10999.536079	5.410108	0.000566	5.779973
363.810499	10999.534035	5.415112	0.000593	5.779969
363.836016	10999.526804	5.420117	0.000588	5.779968
364.021749	10999.534536	5.425122	0.000553	5.779974
363.914361	10999.539362	5.430127	0.000573	5.779973
363.881243	10999.527617	5.435131	0.000579	5.779969
363.718279	10999.495698	5.440136	0.000610	5.779957
363.857661	10999.534673	5.445141	0.000584	5.779970
363.905927	10999.518004	5.450145	0.000575	5.779967
363.828466	10999.522573	5.455150	0.000589	5.779966
363.906571	10999.515488	5.460155	0.000574	5.779966
363.801526	10999.525017	5.465160	0.000594	5.779966
363.688694	10999.540169	5.470164	0.000615	5.779968
363.602464	10999.530785	5.475169	0.000632	5.779963
363.787775	10999.516432	5.480174	0.000597	5.779964
363.745222	10999.522750	5.485179	0.000605	5.779964
363.810889	10999.524167	5.490183	0.000592	5.779966
363.728705	10999.526707	5.495188	0.000608	5.779965
363.710726	10999.520964	5.500193	0.000611	5.779963
363.742791	10999.530345	5.505197	0.000605	5.779966
363.865474	10999.526590	5.510202	0.000582	5.779968
363.755281	10999.556251	5.515207	0.000603	5.779973
363.842915	10999.521262	5.520212	0.000586	5.779966
363.632202	10999.550210	5.525216	0.000626	5.779969
363.584042	10999.542289	5.530221	0.000635	5.779966
363.592535	10999.543976	5.535226	0.000633	5.779966
363.731016	10999.533871	5.540231	0.000607	5.779967
363.525360	10999.535322	5.545235	0.000646	5.779963
363.512938	10999.526617	5.550240	0.000648	5.779960
363.476261	10999.544692	5.555245	0.000655	5.779964
363.474246	10999.530127	5.560249	0.000656	5.779960
363.551724	10999.535388	5.565254	0.000641	5.779963
363.463638	10999.536005	5.570259	0.000658	5.779961
363.492463	10999.548139	5.575264	0.000652	5.779965
363.624658	10999.528772	5.580268	0.000627	5.779963
363.522695	10999.545396	5.585273	0.000647	5.779965
363.613624	10999.524857	5.590278	0.000629	5.779962
363.675466	10999.541369	5.595283	0.000618	5.779968
363.692659	10999.510313	5.600287	0.000615	5.779960
363.398884	10999.536964	5.605292	0.000670	5.779960
363.505144	10999.507660	5.610297	0.000650	5.779955
363.344608	10999.536972	5.615301	0.000680	5.779959
363.541649	10999.509264	5.620306	0.000643	5.779956
363.358918	10999.518468	5.625311	0.000677	5.779954
363.131505	10999.492397	5.630316	0.000720	5.779943
363.075702	10999.544162	5.635320	0.000730	5.779954
363.179977	10999.500290	5.640325	0.000711	5.779946
363.186454	10999.543946	5.645330	0.000710	5.779957
363.259424	10999.532410	5.650334	0.000696	5.779956
363.228292	10999.535235	5.655339	0.000702	5.779956
363.190835	10999.550923	5.660344	0.000709	5.779959
363.021043	10999.536831	5.665349	0.000741	5.779951
363.019203	10999.551746	5.670353	0.000741	5.779955
363.147086	10999.537686	5.675358	0.000717	5.779954
363.147606	10999.527807	5.680363	0.000717	5.779952
362.937858	10999.534547	5.685368	0.000756	5.779949
362.962659	10999.475762	5.690372	0.000752	5.779934
362.640936	10999.492663	5.695377	0.000812	5.779931
362.862635	10999.460258	5.700382	0.000770	5.779928
362.739900	10999.527927	5.705386	0.000793	5.779943
362.770035	10999.522735	5.710391	0.000788	5.779942
362.751971	10999.544038	5.715396	0.000791	5.779947
362.599147	10999.567736	5.720401	0.000820	5.779949
362.638593	10999.551867	5.725405	0.000812	5.779946
362.693704	10999.541951	5.730410	0.000802	5.779945
362.791862	10999.523213	5.735415	0.000784	5.779943
362.680902	10999.508700	5.740420	0.000804	5.779936
362.516135	10999.523650	5.745424	0.000835	5.779936
362.474530	10999.446313	5.750429	0.000843	5.779916
362.420687	10999.497899	5.755434	0.000853	5.779928
362.399103	10999.509690	5.760438	0.000857	5.779930
362.357041	10999.567581	5.765443	0.000865	5.779944
362.421708	10999.561714	5.770448	0.000853	5.779944
362.127634	10999.585939	5.775453	0.000908	5.779943
362.299392	10999.533485	5.780457	0.000876	5.779934
362.244521	10999.484389	5.785462	0.000886	5.779920
362.228940	10999.456307	5.790467	0.000889	5.779913
362.056597	10999.523563	5.795472	0.000922	5.779926
362.106755	10999.541133	5.800476	0.000912	5.779931
361.957555	10999.564503	5.805481	0.000940	5.779934
362.190103	10999.550775	5.810486	0.000897	5.779936
362.155554	10999.499835	5.815490	0.000903	5.779922
362.175061	10999.441533	5.820495	0.000899	5.779908
362.093586	10999.571823	5.825500	0.000915	5.779939
362.049304	10999.543888	5.830505	0.000923	5.779931
361.983497	10999.576896	5.835509	0.000935	5.779938
361.928799	10999.527785	5.840514	0.000946	5.779924
361.727757	10999.499328	5.845519	0.000983	5.779912
361.786362	10999.496468	5.850523	0.000972	5.779913
361.696869	10999.561121	5.855528	0.000989	5.779927
361.792420	10999.540161	5.860533	0.000971	5.779924
361.698178	10999.484807	5.865538	0.000989	5.779908
361.731114	10999.516229	5.870542	0.000983	5.779916
361.733298	10999.589768	5.875547	0.000982	5.779935
361.721497	10999.485149	5.880552	0.000985	5.779908
361.700590	10999.511625	5.885557	0.000988	5.779915
361.656379	10999.550048	5.890561	0.000997	5.779923
361.665281	10999.563987	5.895566	0.000995	5.779927
361.767635	10999.441635	5.900571	0.000976	5.779898
361.594242	10999.545855	5.905575	0.001008	5.779921
361.509490	10999.551088	5.910580	0.001024	5.779920
361.564952	10999.437907	5.915585	0.001014	5.779893
361.548354	10999.586887	5.920590	0.001017	5.779930
361.354807	10999.501220	5.925594	0.001053	5.779904
361.401663	10999.489594	5.930599	0.001045	5.779902
361.280320	10999.591548	5.935604	0.001067	5.779925
361.221932	10999.446916	5.940609	0.001078	5.779887
361.276627	10999.589425	5.945613	0.001068	5.779924
361.244543	10999.471901	5.950618	0.001074	5.779894
361.289218	10999.561246	5.955623	0.001066	5.779918
361.348782	10999.523888	5.960627	0.001054	5.779910
361.333061	10999.488446	5.965632	0.001057	5.779900
361.275266	10999.584633	5.970637	0.001068	5.779923
361.144526	10999.552256	5.975642	0.001093	5.779912
361.140785	10999.449365	5.980646	0.001093	5.779886
361.110865	10999.582347	5.985651	0.001099	5.779919
361.178612	10999.549162	5.990656	0.001086	5.779912
360.985283	10999.463477	5.995661	0.001123	5.779886
360.942399	10999.582889	6.000665	0.001131	5.779915
360.931681	10995.486977	6.005670	0.001134	5.778874
360.830538	10984.602621	6.010675	0.001155	5.776106
360.796878	10973.535707	6.015679	0.001164	5.773291
360.819262	10962.562322	6.020684	0.001163	5.770500
360.636761	10951.514977	6.025689	0.001200	5.767684
360.663684	10940.534721	6.030694	0.001198	5.764888
360.351573	10929.488242	6.035698	0.001259	5.762067
360.430251	10918.504159	6.040703	0.001247	5.759269
360.412594	10907.512310	6.045708	0.001253	5.756465
360.462118	10896.451052	6.050712	0.001246	5.753644
360.115401	10885.461651	6.055717	0.001314	5.750831
359.959587	10874.425691	6.060722	0.001346	5.748008
359.762498	10863.491975	6.065727	0.001386	5.745210
359.877053	10852.392635	6.070731	0.001367	5.742375
359.669591	10841.458585	6.075736	0.001409	5.739573
359.476873	10830.384678	6.080741	0.001448	5.736735
359.280196	10819.399650	6.085746	0.001487	5.733917
359.159440	10808.356836	6.090750	0.001513	5.731086
359.049018	10797.357540	6.095755	0.001536	5.728264
358.947390	10786.336109	6.100760	0.001558	5.725436
358.863237	10775.342839	6.105764	0.001576	5.722613
358.634919	10764.322786	6.110769	0.001622	5.719779
358.532129	10753.369087	6.115774	0.001644	5.716964
358.440473	10742.244830	6.120779	0.001664	5.714103
358.295509	10731.315970	6.125783	0.001694	5.711290
358.284041	10720.236313	6.130788	0.001699	5.708441
358.065441	10709.289278	6.135793	0.001742	5.705618
357.910718	10698.259066	6.140798	0.001774	5.702775
357.664457	10687.267727	6.145802	0.001823	5.699938
357.611933	10676.287061	6.150807	0.001836	5.697106
357.587747	10665.231599	6.155812	0.001843	5.694255
357.510321	10654.218453	6.160816	0.001860	5.691413
357.243231	10643.203192	6.165821	0.001913	5.688563
356.945804	10632.179735	6.170826	0.001972	5.685709
356.787669	10621.189092	6.175831	0.002004	5.682865
356.621652	10610.197600	6.180835	0.002038	5.680020
356.733441	10599.166776	6.185840	0.002020	5.677170
356.568948	10588.147686	6.190845	0.002053	5.674315
356.264138	10577.124381	6.195850	0.002113	5.671453
355.971423	10566.100780	6.200854	0.002171	5.668590
355.900320	10555.147030	6.205859	0.002187	5.665750
355.852164	10544.114609	6.210864	0.002199	5.662888
355.657118	10533.122130	6.215868	0.002238	5.660031
355.493519	10522.110441	6.220873	0.002271	5.657169
355.258522	10511.046891	6.225878	0.002318	5.654290
355.030332	10500.077324	6.230883	0.002364	5.651434
354.844849	10489.027363	6.235887	0.002401	5.648557
354.796943	10478.026442	6.240892	0.002413	5.645695
354.711074	10467.020701	6.245897	0.002432	5.642829
354.488914	10455.998900	6.250901	0.002476	5.639953
354.166129	10445.017384	6.255906	0.002539	5.637084
354.076378	10433.966847	6.260911	0.002559	5.634202
353.798195	10422.975417	6.265916	0.002614	5.631328
353.790038	10411.903788	6.270920	0.002618	5.628440
353.606193	10400.961715	6.275925	0.002655	5.625579
353.443755	10389.929822	6.280930	0.002689	5.622694
353.085847	10378.924534	6.285935	0.002759	5.619808
353.133960	10367.924713	6.290939	0.002752	5.616934
352.825294	10356.880419	6.295944	0.002813	5.614037
352.728617	10345.852643	6.300949	0.002834	5.611148
352.562210	10334.895343	6.305953	0.002868	5.608275
352.320239	10323.863756	6.310958	0.002916	5.605378
352.003181	10312.881883	6.315963	0.002978	5.602491
351.963572	10301.811476	6.320968	0.002988	5.599587
351.824968	10290.857547	6.325972	0.003017	5.596709
351.644297	10279.778384	6.330977	0.003054	5.593796
351.580353	10268.832571	6.335982	0.003068	5.590919
351.159547	10257.803298	6.340987	0.003150	5.588009
351.073789	10246.809672	6.345991	0.003169	5.585116
350.889932	10235.773289	6.350996	0.003206	5.582207
350.643913	10224.780481	6.356001	0.003255	5.579307
350.585993	10213.756108	6.361005	0.003268	5.576402
350.362069	10202.763070	6.366010	0.003313	5.573500
350.083521	10191.713313	6.371015	0.003368	5.570579
349.958267	10180.749453	6.376020	0.003394	5.567683
349.971478	10169.676522	6.381024	0.003395	5.564762
349.841438	10158.689317	6.386029	0.003422	5.561857
349.483225	10147.681620	6.391034	0.003492	5.558939
349.331545	10136.684979	6.396039	0.003523	5.556028
349.221618	10125.668233	6.401043	0.003546	5.553111
348.887820	10114.647334	6.406048	0.003612	5.550185
348.813201	10103.661960	6.411053	0.003628	5.547275
348.640542	10092.611082	6.416057	0.003664	5.544343
348.477354	10081.602770	6.421062	0.003697	5.541420
348.095073	10070.623097	6.426067	0.003771	5.538498
347.933094	10059.565355	6.431072	0.003804	5.535559
347.754526	10048.626033	6.436076	0.003841	5.532650
347.455160	10037.532572	6.441081	0.003900	5.529695
347.481303	10026.572051	6.446086	0.003897	5.526783
347.251532	10015.513114	6.451090	0.003943	5.523836
347.038217	10004.547492	6.456095	0.003986	5.520913
346.922201	9993.531921	6.461100	0.004010	5.517977
346.716172	9982.497633	6.466105	0.004052	5.515033
346.621280	9971.500883	6.471109	0.004072	5.512100
346.461875	9960.477807	6.476114	0.004105	5.509156
346.197682	9949.494112	6.481119	0.004157	5.506219
345.984620	9938.489369	6.486124	0.004200	5.503275
345.763328	9927.440190	6.491128	0.004244	5.500318
345.626149	9916.450225	6.496133	0.004273	5.497378
345.455319	9905.407169	6.501138	0.004308	5.494420
345.128664	9894.435394	6.506142	0.004372	5.491476
344.823173	9883.429862	6.511147	0.004432	5.488521
344.716447	9872.385708	6.516152	0.004454	5.485561
344.474011	9861.391812	6.521157	0.004503	5.482608
344.385632	9850.357543	6.526161	0.004522	5.479648
344.145127	9839.380201	6.531166	0.004570	5.476696
343.931588	9828.382412	6.536171	0.004613	5.473738
343.764690	9817.322285	6.541176	0.004647	5.470764
343.571458	9806.324925	6.546180	0.004686	5.467804
343.272195	9795.286144	6.551185	0.004744	5.464827
343.030612	9784.327792	6.556190	0.004792	5.461872
342.789268	9773.296613	6.561194	0.004841	5.458896
342.704690	9762.275611	6.566199	0.004859	5.455927
342.598158	9751.251772	6.571204	0.004882	5.452954
342.316701	9740.274050	6.576209	0.004937	5.449986
342.235140	9729.250080	6.581213	0.004955	5.447011
342.025053	9718.273512	6.586218	0.004998	5.444043
341.655563	9707.207174	6.591223	0.005070	5.441043
341.642358	9696.197736	6.596228	0.005075	5.438069
341.504277	9685.170592	6.601232	0.005103	5.435084
341.364013	9674.198349	6.606237	0.005132	5.432113
341.318382	9663.160393	6.611242	0.005144	5.429125
341.039166	9652.171623	6.616246	0.005199	5.426141
340.786498	9641.146566	6.621251	0.005249	5.423146
340.509364	9630.123929	6.626256	0.005304	5.420150
340.348957	9619.138901	6.631261	0.005337	5.417166
340.213772	9608.108526	6.636265	0.005365	5.414169
339.869816	9597.092381	6.641270	0.005432	5.411167
339.606271	9586.132126	6.646275	0.005484	5.408181
339.373839	9575.047802	6.651279	0.005530	5.405161
339.201560	9564.095312	6.656284	0.005565	5.402177
339.165511	9553.053577	6.661289	0.005575	5.399171
338.893721	9542.036725	6.666294	0.005629	5.396163
338.749188	9531.041956	6.671298	0.005659	5.393163
338.410737	9520.023355	6.676303	0.005725	5.390149
338.141408	9509.015968	6.681308	0.005778	5.387138
338.159507	9498.018980	6.686313	0.005777	5.384138
337.774902	9486.972750	6.691317	0.005852	5.381109
337.746210	9476.007958	6.696322	0.005860	5.378113
337.341336	9464.945154	6.701327	0.005939	5.375076
336.977939	9453.981625	6.706331	0.006010	5.372065
336.843244	9442.946713	6.711336	0.006038	5.369041
336.804379	9431.926093	6.716341	0.006048	5.366022
336.615254	9420.901775	6.721346	0.006086	5.362996
336.330963	9409.914530	6.726350	0.006142	5.359975
335.997820	9398.894570	6.731355	0.006208	5.356941
335.773947	9387.884854	6.736360	0.006252	5.353912
335.558468	9376.853120	6.741365	0.006295	5.350875
335.523438	9365.876597	6.746369	0.006305	5.347859
335.328397	9354.875304	6.751374	0.006344	5.344828
335.014640	9343.834894	6.756379	0.006406	5.341780
334.678049	9332.810839	6.761383	0.006472	5.338734
334.509969	9321.816121	6.766388	0.006506	5.335701
334.255185	9310.789528	6.771393	0.006556	5.332654
334.286146	9299.819376	6.776398	0.006553	5.329631
334.008428	9288.756620	6.781402	0.006608	5.326570
333.697849	9277.772693	6.786407	0.006669	5.323527
333.643553	9266.735773	6.791412	0.006682	5.320477
333.413099	9255.785541	6.796417	0.006728	5.317443
333.427865	9244.736200	6.801421	0.006728	5.314390
333.278553	9233.731299	6.806426	0.006759	5.311340
333.047596	9222.701081	6.811431	0.006805	5.308279
332.656427	9211.726289	6.816435	0.006881	5.305225
332.344261	9200.679686	6.821440	0.006942	5.302152
332.325323	9189.705335	6.826445	0.006948	5.299109
332.134539	9178.652889	6.831450	0.006987	5.296035
332.042869	9167.672061	6.836454	0.007007	5.292984
331.760424	9156.669985	6.841459	0.007063	5.289917
331.468649	9145.626346	6.846464	0.007120	5.286837
331.244527	9134.622625	6.851468	0.007165	5.283769
331.093002	9123.592938	6.856473	0.007196	5.280694
330.940683	9112.608005	6.861478	0.007227	5.277630
330.839416	9101.615721	6.866483	0.007249	5.274565
330.560845	9090.553855	6.871487	0.007304	5.271471
330.345088	9079.599562	6.876492	0.007347	5.268407
330.081457	9068.548877	6.881497	0.007399	5.265314
330.064929	9057.543947	6.886502	0.007405	5.262240
329.824899	9046.538918	6.891506	0.007453	5.259156
329.558038	9035.537586	6.896511	0.007506	5.256071
329.392442	9024.505156	6.901516	0.007540	5.252978
329.208807	9013.511996	6.906520	0.007577	5.249894
329.007717	9002.467709	6.911525	0.007617	5.246793
328.865295	8991.486353	6.916530	0.007647	5.243711
328.559907	8980.484657	6.921535	0.007707	5.240614
328.361184	8969.452199	6.926539	0.007747	5.237511
327.919191	8958.444505	6.931544	0.007832	5.234404
327.916870	8947.407342	6.936549	0.007836	5.231303
327.788303	8936.424826	6.941554	0.007862	5.228212
327.476667	8925.429710	6.946558	0.007924	5.225107
327.312047	8914.369132	6.951563	0.007957	5.221988
327.068715	8903.420860	6.956568	0.008006	5.218896
326.944300	8892.347930	6.961572	0.008032	5.215771
326.606395	8881.385730	6.966577	0.008098	5.212667
326.500940	8870.361126	6.971582	0.008120	5.209554
326.332954	8859.334588	6.976587	0.008155	5.206435
325.915431	8848.329035	6.981591	0.008236	5.203310
325.917725	8837.334233	6.986596	0.008238	5.200203
325.670784	8826.296367	6.991601	0.008287	5.197072
325.548926	8815.292212	6.996606	0.008313	5.193954
325.368939	8804.293364	7.001610	0.008349	5.190833
325.112095	8793.278404	7.006615	0.008400	5.187702
324.668942	8782.248181	7.011620	0.008486	5.184557
324.729501	8771.259487	7.016624	0.008477	5.181443
324.501425	8760.221094	7.021629	0.008523	5.178301
324.403487	8749.245001	7.026634	0.008544	5.175180
324.056547	8738.182965	7.031639	0.008612	5.172023
323.866508	8727.213246	7.036643	0.008650	5.168896
323.544514	8716.192072	7.041648	0.008713	5.165747
323.430844	8705.181796	7.046653	0.008737	5.162608
323.235605	8694.166395	7.051657	0.008777	5.159463
323.016136	8683.199808	7.056662	0.008821	5.156328
322.834445	8672.115065	7.061667	0.008857	5.153159
322.683009	8661.190213	7.066672	0.008889	5.150035
322.495515	8650.104820	7.071676	0.008926	5.146862
322.236797	8639.131100	7.076681	0.008978	5.143716
322.139528	8628.076507	7.081686	0.008999	5.140551
321.884922	8617.107204	7.086691	0.009049	5.137402
321.765087	8606.065438	7.091695	0.009074	5.134237
321.381395	8595.090344	7.096700	0.009149	5.131076
321.231811	8584.029935	7.101705	0.009180	5.127900
321.029754	8573.058507	7.106709	0.009221	5.124745
320.915449	8562.017454	7.111714	0.009245	5.121572
320.839787	8551.012182	7.116719	0.009262	5.118409
320.635977	8540.003036	7.121724	0.009303	5.115237
320.498621	8528.997143	7.126728	0.009331	5.112067
320.310418	8517.998416	7.131733	0.009369	5.108894
319.976875	8507.006328	7.136738	0.009434	5.105715
319.660387	8495.949321	7.141743	0.009497	5.102517
319.554552	8484.988088	7.146747	0.009519	5.099353
319.206129	8473.919896	7.151752	0.009587	5.096145
319.044537	8462.923931	7.156757	0.009620	5.092965
318.876411	8451.919750	7.161761	0.009655	5.089780
318.892979	8440.938017	7.166766	0.009654	5.086608
318.696148	8429.862654	7.171771	0.009694	5.083397
318.582907	8418.914016	7.176776	0.009718	5.080224
318.416422	8407.868530	7.181780	0.009752	5.077019
318.213807	8396.842279	7.186785	0.009793	5.073816
318.211275	8385.859440	7.191790	0.009796	5.070632
318.035475	8374.834450	7.196795	0.009831	5.067427
317.715600	8363.852244	7.201799	0.009894	5.064225
317.501305	8352.856176	7.206804	0.009937	5.061022
317.245186	8341.792226	7.211809	0.009988	5.057795
317.045606	8330.800583	7.216813	0.010028	5.054589
316.824526	8319.799091	7.221818	0.010072	5.051378
316.525870	8308.783892	7.226823	0.010131	5.048157
316.480931	8297.740733	7.231828	0.010142	5.044938
316.262916	8286.785895	7.236832	0.010186	5.041734
316.096911	8275.706790	7.241837	0.010220	5.038494
315.947509	8264.727416	7.246842	0.010251	5.035282
315.760732	8253.697055	7.251846	0.010288	5.032052
315.623822	8242.707510	7.256851	0.010317	5.028833
315.419867	8231.687903	7.261856	0.010358	5.025601
315.153810	8220.702636	7.266861	0.010410	5.022373
314.932482	8209.657680	7.271865	0.010455	5.019128
314.738472	8198.676292	7.276870	0.010494	5.015901
314.498582	8187.611645	7.281875	0.010542	5.012645
314.346041	8176.657122	7.286880	0.010573	5.009423
314.124105	8165.649858	7.291884	0.010617	5.006181
313.879385	8154.605799	7.296889	0.010666	5.002924
313.620542	8143.640414	7.301894	0.010717	4.999688
313.540981	8132.608339	7.306898	0.010735	4.996439
313.379975	8121.576737	7.311903	0.010768	4.993183
313.167182	8110.580036	7.316908	0.010810	4.989934
312.899694	8099.576369	7.321913	0.010863	4.986677
312.648990	8088.526513	7.326917	0.010913	4.983405
312.427759	8077.545824	7.331922	0.010957	4.980154
312.298910	8066.545524	7.336927	0.010984	4.976898
311.938103	8055.493869	7.341932	0.011055	4.973614
311.954786	8044.513620	7.346936	0.011054	4.970368
311.551404	8033.509267	7.351941	0.011133	4.967091
311.466452	8022.464589	7.356946	0.011151	4.963816
311.185781	8011.491567	7.361950	0.011207	4.960550
311.073596	8000.441974	7.366955	0.011231	4.957268
310.853500	7989.429445	7.371960	0.011275	4.953990
310.707346	7978.461337	7.376965	0.011305	4.950726
310.507923	7967.429698	7.381969	0.011345	4.947438
310.351859	7956.401372	7.386974	0.011377	4.944151
310.152957	7945.423385	7.391979	0.011417	4.940875
310.110311	7934.415911	7.396984	0.011428	4.937595
309.738557	7923.370961	7.401988	0.011500	4.934286
309.758245	7912.374040	7.406993	0.011499	4.931009
309.429924	7901.389164	7.411998	0.011563	4.927715
309.310719	7890.340715	7.417002	0.011589	4.924410
309.038209	7879.320682	7.422007	0.011642	4.921105
308.865105	7868.365390	7.427012	0.011678	4.917821
308.569215	7857.267436	7.432017	0.011736	4.914486
308.420217	7846.321994	7.437021	0.011767	4.911202
308.317437	7835.277063	7.442026	0.011789	4.907888
308.130704	7824.287416	7.447031	0.011826	4.904585
307.821318	7813.256711	7.452035	0.011887	4.901260
307.620953	7802.274167	7.457040	0.011927	4.897953
307.462897	7791.228487	7.462045	0.011960	4.894627
307.205965	7780.258415	7.467050	0.012011	4.891317
306.958386	7769.248669	7.472054	0.012060	4.887992
306.637766	7758.194976	7.477059	0.012123	4.884649
306.626909	7747.201940	7.482064	0.012128	4.881337
306.662361	7736.197954	7.487069	0.012124	4.878023
306.261366	7725.167873	7.492073	0.012202	4.874675
306.094027	7714.173071	7.497078	0.012236	4.871348
305.892868	7703.172181	7.502083	0.012276	4.868015
305.623993	7692.140236	7.507087	0.012329	4.864666
305.542647	7681.150225	7.512092	0.012347	4.861338
305.348930	7670.153528	7.517097	0.012386	4.858000
305.059346	7659.104123	7.522102	0.012444	4.854638
304.879801	7648.119365	7.527106	0.012480	4.851299
304.605877	7637.097226	7.532111	0.012534	4.847942
304.431783	7626.088898	7.537116	0.012569	4.844592
304.181324	7615.064849	7.542121	0.012619	4.841230
304.018257	7604.063923	7.547125	0.012652	4.837878
303.803682	7593.014219	7.552130	0.012695	4.834506
303.442566	7582.078462	7.557135	0.012766	4.831158
303.265374	7571.010126	7.562139	0.012802	4.827778
303.351715	7560.011129	7.567144	0.012788	4.824431
303.052365	7549.019144	7.572149	0.012847	4.821062
302.871739	7537.991274	7.577154	0.012884	4.817686
302.625867	7526.949251	7.582158	0.012933	4.814301
302.469949	7515.997025	7.587163	0.012965	4.810945
302.153618	7504.969190	7.592168	0.013027	4.807555
302.072450	7493.923257	7.597173	0.013045	4.804169
301.880073	7482.934807	7.602177	0.013084	4.800793
301.640056	7471.927203	7.607182	0.013131	4.797406
301.277128	7460.912164	7.612187	0.013202	4.794008
300.975776	7449.924519	7.617191	0.013262	4.790618
300.733368	7438.887408	7.622196	0.013310	4.787215
300.696262	7427.867648	7.627201	0.013319	4.783825
300.597288	7416.874108	7.632206	0.013341	4.780438
300.376803	7405.850800	7.637210	0.013385	4.777033
300.052876	7394.875704	7.642215	0.013448	4.773634
299.953034	7383.815971	7.647220	0.013470	4.770219
299.806348	7372.822397	7.652224	0.013500	4.766820
299.605091	7361.845785	7.657229	0.013541	4.763420
299.420749	7350.778065	7.662234	0.013578	4.759990
299.351669	7339.786049	7.667239	0.013594	4.756588
298.948166	7328.800120	7.672243	0.013672	4.753166
298.901545	7317.761452	7.677248	0.013683	4.749746
298.633913	7306.767659	7.682253	0.013736	4.746325
298.522285	7295.779228	7.687258	0.013760	4.742912
298.280895	7284.728332	7.692262	0.013808	4.739469
297.936882	7273.735883	7.697267	0.013875	4.736036
297.809440	7262.703271	7.702272	0.013902	4.732601
297.692669	7251.735988	7.707276	0.013927	4.729184
297.431399	7240.664304	7.712281	0.013978	4.725723
297.391132	7229.686842	7.717286	0.013989	4.722302
296.902030	7218.663271	7.722291	0.014083	4.718838
296.749076	7207.647098	7.727295	0.014115	4.715394
296.632589	7196.646229	7.732300	0.014139	4.711954
296.418080	7185.654943	7.737305	0.014182	4.708508
296.099041	7174.605689	7.742310	0.014245	4.705036
296.099330	7163.652198	7.747314	0.014247	4.701610
295.630432	7152.600988	7.752319	0.014338	4.698123
295.432191	7141.589753	7.757324	0.014378	4.694662
295.280641	7130.578921	7.762328	0.014409	4.691201
295.162343	7119.580950	7.767333	0.014434	4.687744
294.877743	7108.572114	7.772338	0.014490	4.684271
294.756960	7097.561299	7.777343	0.014516	4.680804
294.419475	7086.532575	7.782347	0.014582	4.677316
294.255171	7075.522871	7.787352	0.014615	4.673842
293.996870	7064.501795	7.792357	0.014666	4.670356
293.837914	7053.522585	7.797362	0.014699	4.666886
293.580115	7042.500360	7.802366	0.014750	4.663395
293.395594	7031.474470	7.807371	0.014787	4.659904
293.048277	7020.463604	7.812376	0.014855	4.656405
292.880011	7009.472171	7.817380	0.014890	4.652920
292.630808	6998.490902	7.822385	0.014939	4.649432
292.549417	6987.406747	7.827390	0.014957	4.645918
292.234694	6976.451076	7.832395	0.015019	4.642428
291.943942	6965.424410	7.837399	0.015076	4.638914
291.697228	6954.389890	7.842404	0.015125	4.635398
291.661759	6943.390663	7.847409	0.015135	4.631903
291.489170	6932.390127	7.852413	0.015170	4.628397
291.291624	6921.379365	7.857418	0.015210	4.624883
291.080586	6910.348369	7.862423	0.015252	4.621359
290.786188	6899.365757	7.867428	0.015310	4.617843
290.585410	6888.361639	7.872432	0.015350	4.614323
290.549478	6877.299491	7.877437	0.015360	4.610792
290.250946	6866.337501	7.882442	0.015418	4.607273
289.848031	6855.334297	7.887447	0.015497	4.603733
289.571873	6844.306098	7.892451	0.015551	4.600189
289.435735	6833.283359	7.897456	0.015580	4.596654
289.267298	6822.283378	7.902461	0.015614	4.593120
289.074531	6811.286083	7.907465	0.015653	4.589584
288.889266	6800.242402	7.912470	0.015690	4.586030
288.583535	6789.269232	7.917475	0.015750	4.582488
288.149436	6778.240887	7.922480	0.015835	4.578918
288.093660	6767.205412	7.927484	0.015848	4.575367
287.963736	6756.226299	7.932489	0.015875	4.571826
287.817885	6745.211470	7.937494	0.015905	4.568270
287.340499	6734.214417	7.942499	0.015997	4.564696
287.172386	6723.141227	7.947503	0.016032	4.561114
286.847435	6712.183700	7.952508	0.016095	4.557556
286.783676	6701.173868	7.957513	0.016110	4.553996
286.496195	6690.165507	7.962517	0.016167	4.550419
286.221717	6679.115164	7.967522	0.016221	4.546826
285.877480	6668.149498	7.972527	0.016288	4.543253
285.796128	6657.129076	7.977532	0.016306	4.539677
285.594007	6646.098493	7.982536	0.016347	4.536087
285.514026	6635.103044	7.987541	0.016365	4.532513
285.287156	6624.072102	7.992546	0.016410	4.528915
285.100622	6613.133114	7.997551	0.016448	4.525347
284.658933	6602.030253	8.002555	0.016533	4.521706
284.555339	6591.050952	8.007560	0.016555	4.518124
284.208709	6580.041833	8.012565	0.016623	4.514514
284.125098	6569.019697	8.017569	0.016641	4.510914
283.797750	6558.026572	8.022574	0.016706	4.507304
283.688894	6547.025504	8.027579	0.016729	4.503704
283.385372	6535.983453	8.032584	0.016788	4.500074
283.147029	6524.982951	8.037588	0.016836	4.496459
283.014008	6513.966977	8.042593	0.016864	4.492843
282.765142	6502.972371	8.047598	0.016913	4.489223
